TITLE = "data/coba_fd_opr_baru487.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
430.00000,1330.00000,10.00000,-0.00824,2000.00000
430.00000,1350.00000,10.00000,-0.09278,2000.00000
430.00000,1370.00000,10.00000,-0.03486,2000.00000
430.00000,1390.00000,10.00000,-0.14736,2000.00000
430.00000,1410.00000,10.00000,-0.01222,2000.00000
430.00000,1430.00000,10.00000,-0.04553,2000.00000
430.00000,1450.00000,10.00000,-0.01126,2000.00000
430.00000,1470.00000,10.00000,-0.01020,2000.00000
430.00000,1490.00000,10.00000,-0.13015,2000.00000
430.00000,1510.00000,10.00000,-0.01636,2000.00000
430.00000,1530.00000,10.00000,-0.06424,2000.00000
430.00000,1550.00000,10.00000,-0.01283,2000.00000
430.00000,1570.00000,10.00000,-0.00813,2000.00000
430.00000,1590.00000,10.00000,-0.09651,2000.00000
430.00000,1610.00000,10.00000,0.02994,2000.00000
430.00000,1630.00000,10.00000,0.04438,2000.00000
430.00000,1650.00000,10.00000,0.01524,2000.00000
430.00000,1670.00000,10.00000,0.01073,2000.00000
430.00000,1690.00000,10.00000,-0.02870,2000.00000
430.00000,1710.00000,10.00000,-0.01385,2000.00000
430.00000,1730.00000,10.00000,-0.03226,2000.00000
430.00000,1750.00000,10.00000,-0.03759,2000.00000
430.00000,1770.00000,10.00000,0.00629,2000.00000
430.00000,1790.00000,10.00000,0.09819,2000.00000
430.00000,1810.00000,10.00000,0.17710,2000.00000
430.00000,1830.00000,10.00000,0.07720,2000.00000
430.00000,1850.00000,10.00000,0.02935,2000.00000
430.00000,1870.00000,10.00000,0.12373,2000.00000
430.00000,1890.00000,10.00000,0.05972,2000.00000
430.00000,1910.00000,10.00000,-0.03021,2000.00000
430.00000,1930.00000,10.00000,-0.02018,2000.00000
430.00000,1950.00000,10.00000,-0.10471,2000.00000
430.00000,1970.00000,10.00000,-0.11889,2000.00000
430.00000,1990.00000,10.00000,0.00810,2000.00000
450.00000,10.00000,10.00000,-0.00873,2000.00000
450.00000,30.00000,10.00000,-0.05049,2000.00000
450.00000,50.00000,10.00000,-0.04885,2000.00000
450.00000,70.00000,10.00000,0.00274,2000.00000
450.00000,90.00000,10.00000,0.00941,2000.00000
450.00000,110.00000,10.00000,0.03041,2000.00000
450.00000,130.00000,10.00000,0.08053,2000.00000
450.00000,150.00000,10.00000,0.05096,2000.00000
450.00000,170.00000,10.00000,0.10596,2000.00000
450.00000,190.00000,10.00000,0.20601,2000.00000
450.00000,210.00000,10.00000,0.03991,2000.00000
450.00000,230.00000,10.00000,-0.07359,2000.00000
450.00000,250.00000,10.00000,0.04779,2000.00000
450.00000,270.00000,10.00000,0.01061,2000.00000
450.00000,290.00000,10.00000,-0.05080,2000.00000
450.00000,310.00000,10.00000,-0.02071,2000.00000
450.00000,330.00000,10.00000,-0.07373,2000.00000
450.00000,350.00000,10.00000,-0.05793,2000.00000
450.00000,370.00000,10.00000,-0.05321,2000.00000
450.00000,390.00000,10.00000,-0.10757,2000.00000
450.00000,410.00000,10.00000,-0.06266,2000.00000
450.00000,430.00000,10.00000,0.01389,2000.00000
450.00000,450.00000,10.00000,0.04161,2000.00000
450.00000,470.00000,10.00000,-0.00390,2000.00000
450.00000,490.00000,10.00000,0.00229,2000.00000
450.00000,510.00000,10.00000,-0.00728,2000.00000
450.00000,530.00000,10.00000,0.00751,2000.00000
450.00000,550.00000,10.00000,0.02984,2000.00000
450.00000,570.00000,10.00000,-0.08504,2000.00000
450.00000,590.00000,10.00000,-0.06787,2000.00000
450.00000,610.00000,10.00000,-0.13302,2000.00000
450.00000,630.00000,10.00000,-0.08799,2000.00000
450.00000,650.00000,10.00000,-0.03657,2000.00000
450.00000,670.00000,10.00000,-0.07782,2000.00000
450.00000,690.00000,10.00000,-0.01121,2000.00000
450.00000,710.00000,10.00000,-0.13601,2000.00000
450.00000,730.00000,10.00000,-0.06992,2000.00000
450.00000,750.00000,10.00000,-0.16253,2000.00000
450.00000,770.00000,10.00000,-0.09538,2000.00000
450.00000,790.00000,10.00000,-0.10995,2000.00000
450.00000,810.00000,10.00000,-0.07594,2000.00000
450.00000,830.00000,10.00000,-0.03449,2000.00000
450.00000,850.00000,10.00000,-0.05356,2000.00000
450.00000,870.00000,10.00000,0.01806,2000.00000
450.00000,890.00000,10.00000,-0.04442,2000.00000
450.00000,910.00000,10.00000,0.04378,2000.00000
450.00000,930.00000,10.00000,-0.04339,2000.00000
450.00000,950.00000,10.00000,0.05383,2000.00000
450.00000,970.00000,10.00000,-0.04428,2000.00000
450.00000,990.00000,10.00000,0.05684,2000.00000
450.00000,1010.00000,10.00000,-0.04501,2000.00000
450.00000,1030.00000,10.00000,0.05610,2000.00000
450.00000,1050.00000,10.00000,-0.04615,2000.00000
450.00000,1070.00000,10.00000,0.04996,2000.00000
450.00000,1090.00000,10.00000,-0.05068,2000.00000
450.00000,1110.00000,10.00000,0.03104,2000.00000
450.00000,1130.00000,10.00000,-0.06489,2000.00000
450.00000,1150.00000,10.00000,-0.01181,2000.00000
450.00000,1170.00000,10.00000,-0.09229,2000.00000
450.00000,1190.00000,10.00000,-0.07726,2000.00000
450.00000,1210.00000,10.00000,-0.11245,2000.00000
450.00000,1230.00000,10.00000,-0.12578,2000.00000
450.00000,1250.00000,10.00000,-0.07769,2000.00000
450.00000,1270.00000,10.00000,-0.10929,2000.00000
450.00000,1290.00000,10.00000,0.00225,2000.00000
450.00000,1310.00000,10.00000,-0.07827,2000.00000
450.00000,1330.00000,10.00000,-0.00081,2000.00000
450.00000,1350.00000,10.00000,-0.12115,2000.00000
450.00000,1370.00000,10.00000,-0.09937,2000.00000
450.00000,1390.00000,10.00000,-0.11473,2000.00000
450.00000,1410.00000,10.00000,-0.09527,2000.00000
450.00000,1430.00000,10.00000,0.00054,2000.00000
450.00000,1450.00000,10.00000,-0.05665,2000.00000
450.00000,1470.00000,10.00000,-0.01276,2000.00000
450.00000,1490.00000,10.00000,-0.05276,2000.00000
450.00000,1510.00000,10.00000,-0.00546,2000.00000
450.00000,1530.00000,10.00000,0.06604,2000.00000
450.00000,1550.00000,10.00000,0.03278,2000.00000
450.00000,1570.00000,10.00000,-0.00168,2000.00000
450.00000,1590.00000,10.00000,-0.03930,2000.00000
450.00000,1610.00000,10.00000,-0.03644,2000.00000
450.00000,1630.00000,10.00000,-0.04341,2000.00000
450.00000,1650.00000,10.00000,-0.05898,2000.00000
450.00000,1670.00000,10.00000,-0.11417,2000.00000
450.00000,1690.00000,10.00000,-0.06095,2000.00000
450.00000,1710.00000,10.00000,0.05584,2000.00000
450.00000,1730.00000,10.00000,-0.03350,2000.00000
450.00000,1750.00000,10.00000,-0.02123,2000.00000
450.00000,1770.00000,10.00000,0.09496,2000.00000
450.00000,1790.00000,10.00000,0.02238,2000.00000
450.00000,1810.00000,10.00000,0.05253,2000.00000
450.00000,1830.00000,10.00000,0.18923,2000.00000
450.00000,1850.00000,10.00000,0.16275,2000.00000
450.00000,1870.00000,10.00000,0.07167,2000.00000
450.00000,1890.00000,10.00000,-0.00588,2000.00000
450.00000,1910.00000,10.00000,-0.02150,2000.00000
450.00000,1930.00000,10.00000,-0.00034,2000.00000
450.00000,1950.00000,10.00000,-0.08605,2000.00000
450.00000,1970.00000,10.00000,-0.11323,2000.00000
450.00000,1990.00000,10.00000,-0.00681,2000.00000
470.00000,10.00000,10.00000,0.05443,2000.00000
470.00000,30.00000,10.00000,0.00838,2000.00000
470.00000,50.00000,10.00000,0.04415,2000.00000
470.00000,70.00000,10.00000,0.10313,2000.00000
470.00000,90.00000,10.00000,0.00946,2000.00000
470.00000,110.00000,10.00000,-0.00816,2000.00000
470.00000,130.00000,10.00000,0.10584,2000.00000
470.00000,150.00000,10.00000,0.06803,2000.00000
470.00000,170.00000,10.00000,-0.01430,2000.00000
470.00000,190.00000,10.00000,0.00719,2000.00000
470.00000,210.00000,10.00000,0.02639,2000.00000
470.00000,230.00000,10.00000,0.07560,2000.00000
470.00000,250.00000,10.00000,0.05573,2000.00000
470.00000,270.00000,10.00000,-0.01021,2000.00000
470.00000,290.00000,10.00000,0.03011,2000.00000
470.00000,310.00000,10.00000,-0.07764,2000.00000
470.00000,330.00000,10.00000,-0.13895,2000.00000
470.00000,350.00000,10.00000,0.01596,2000.00000
470.00000,370.00000,10.00000,-0.05084,2000.00000
470.00000,390.00000,10.00000,-0.09150,2000.00000
470.00000,410.00000,10.00000,-0.02018,2000.00000
470.00000,430.00000,10.00000,-0.06792,2000.00000
470.00000,450.00000,10.00000,-0.00390,2000.00000
470.00000,470.00000,10.00000,-0.03869,2000.00000
470.00000,490.00000,10.00000,-0.10674,2000.00000
470.00000,510.00000,10.00000,-0.03869,2000.00000
470.00000,530.00000,10.00000,-0.02518,2000.00000
470.00000,550.00000,10.00000,0.02217,2000.00000
470.00000,570.00000,10.00000,0.01174,2000.00000
470.00000,590.00000,10.00000,-0.03011,2000.00000
470.00000,610.00000,10.00000,-0.03066,2000.00000
470.00000,630.00000,10.00000,-0.01248,2000.00000
470.00000,650.00000,10.00000,0.01024,2000.00000
470.00000,670.00000,10.00000,0.02973,2000.00000
470.00000,690.00000,10.00000,-0.00396,2000.00000
470.00000,710.00000,10.00000,-0.04762,2000.00000
470.00000,730.00000,10.00000,-0.08966,2000.00000
470.00000,750.00000,10.00000,-0.14338,2000.00000
470.00000,770.00000,10.00000,-0.12762,2000.00000
470.00000,790.00000,10.00000,-0.16162,2000.00000
470.00000,810.00000,10.00000,-0.10387,2000.00000
470.00000,830.00000,10.00000,-0.13137,2000.00000
470.00000,850.00000,10.00000,-0.07115,2000.00000
470.00000,870.00000,10.00000,-0.10005,2000.00000
470.00000,890.00000,10.00000,-0.05491,2000.00000
470.00000,910.00000,10.00000,-0.08123,2000.00000
470.00000,930.00000,10.00000,-0.05136,2000.00000
470.00000,950.00000,10.00000,-0.07157,2000.00000
470.00000,970.00000,10.00000,-0.05210,2000.00000
470.00000,990.00000,10.00000,-0.06753,2000.00000
470.00000,1010.00000,10.00000,-0.05309,2000.00000
470.00000,1030.00000,10.00000,-0.06846,2000.00000
470.00000,1050.00000,10.00000,-0.05441,2000.00000
470.00000,1070.00000,10.00000,-0.07625,2000.00000
470.00000,1090.00000,10.00000,-0.06001,2000.00000
470.00000,1110.00000,10.00000,-0.09598,2000.00000
470.00000,1130.00000,10.00000,-0.07799,2000.00000
470.00000,1150.00000,10.00000,-0.13266,2000.00000
470.00000,1170.00000,10.00000,-0.11167,2000.00000
470.00000,1190.00000,10.00000,-0.17345,2000.00000
470.00000,1210.00000,10.00000,-0.13576,2000.00000
470.00000,1230.00000,10.00000,-0.16865,2000.00000
470.00000,1250.00000,10.00000,-0.09915,2000.00000
470.00000,1270.00000,10.00000,-0.08227,2000.00000
470.00000,1290.00000,10.00000,-0.01811,2000.00000
470.00000,1310.00000,10.00000,-0.00106,2000.00000
470.00000,1330.00000,10.00000,-0.01010,2000.00000
470.00000,1350.00000,10.00000,-0.02406,2000.00000
470.00000,1370.00000,10.00000,-0.04742,2000.00000
470.00000,1390.00000,10.00000,-0.02120,2000.00000
470.00000,1410.00000,10.00000,0.02168,2000.00000
470.00000,1430.00000,10.00000,0.03358,2000.00000
470.00000,1450.00000,10.00000,0.01956,2000.00000
470.00000,1470.00000,10.00000,-0.03357,2000.00000
470.00000,1490.00000,10.00000,-0.07399,2000.00000
470.00000,1510.00000,10.00000,-0.01461,2000.00000
470.00000,1530.00000,10.00000,-0.04071,2000.00000
470.00000,1550.00000,10.00000,-0.02424,2000.00000
470.00000,1570.00000,10.00000,-0.06096,2000.00000
470.00000,1590.00000,10.00000,-0.10420,2000.00000
470.00000,1610.00000,10.00000,0.02595,2000.00000
470.00000,1630.00000,10.00000,-0.03988,2000.00000
470.00000,1650.00000,10.00000,-0.08181,2000.00000
470.00000,1670.00000,10.00000,-0.03480,2000.00000
470.00000,1690.00000,10.00000,-0.10518,2000.00000
470.00000,1710.00000,10.00000,-0.01401,2000.00000
470.00000,1730.00000,10.00000,0.01483,2000.00000
470.00000,1750.00000,10.00000,-0.04130,2000.00000
470.00000,1770.00000,10.00000,0.11826,2000.00000
470.00000,1790.00000,10.00000,0.15103,2000.00000
470.00000,1810.00000,10.00000,0.01794,2000.00000
470.00000,1830.00000,10.00000,0.01874,2000.00000
470.00000,1850.00000,10.00000,0.07272,2000.00000
470.00000,1870.00000,10.00000,0.08976,2000.00000
470.00000,1890.00000,10.00000,0.05127,2000.00000
470.00000,1910.00000,10.00000,-0.00487,2000.00000
470.00000,1930.00000,10.00000,0.00310,2000.00000
470.00000,1950.00000,10.00000,-0.00268,2000.00000
470.00000,1970.00000,10.00000,-0.01758,2000.00000
470.00000,1990.00000,10.00000,0.01200,2000.00000
490.00000,10.00000,10.00000,0.10066,2000.00000
490.00000,30.00000,10.00000,0.05350,2000.00000
490.00000,50.00000,10.00000,0.09552,2000.00000
490.00000,70.00000,10.00000,0.15684,2000.00000
490.00000,90.00000,10.00000,0.06334,2000.00000
490.00000,110.00000,10.00000,0.05700,2000.00000
490.00000,130.00000,10.00000,0.08949,2000.00000
490.00000,150.00000,10.00000,-0.05960,2000.00000
490.00000,170.00000,10.00000,-0.08526,2000.00000
490.00000,190.00000,10.00000,0.06033,2000.00000
490.00000,210.00000,10.00000,0.03958,2000.00000
490.00000,230.00000,10.00000,-0.06058,2000.00000
490.00000,250.00000,10.00000,-0.06682,2000.00000
490.00000,270.00000,10.00000,0.00814,2000.00000
490.00000,290.00000,10.00000,0.04207,2000.00000
490.00000,310.00000,10.00000,-0.02670,2000.00000
490.00000,330.00000,10.00000,0.01919,2000.00000
490.00000,350.00000,10.00000,0.03323,2000.00000
490.00000,370.00000,10.00000,-0.05693,2000.00000
490.00000,390.00000,10.00000,-0.03615,2000.00000
490.00000,410.00000,10.00000,-0.13416,2000.00000
490.00000,430.00000,10.00000,-0.11717,2000.00000
490.00000,450.00000,10.00000,0.00229,2000.00000
490.00000,470.00000,10.00000,-0.10674,2000.00000
490.00000,490.00000,10.00000,-0.04633,2000.00000
490.00000,510.00000,10.00000,-0.05497,2000.00000
490.00000,530.00000,10.00000,-0.04995,2000.00000
490.00000,550.00000,10.00000,0.06604,2000.00000
490.00000,570.00000,10.00000,-0.04344,2000.00000
490.00000,590.00000,10.00000,-0.00845,2000.00000
490.00000,610.00000,10.00000,-0.07513,2000.00000
490.00000,630.00000,10.00000,-0.06678,2000.00000
490.00000,650.00000,10.00000,0.00279,2000.00000
490.00000,670.00000,10.00000,-0.03257,2000.00000
490.00000,690.00000,10.00000,0.03225,2000.00000
490.00000,710.00000,10.00000,-0.06077,2000.00000
490.00000,730.00000,10.00000,-0.04460,2000.00000
490.00000,750.00000,10.00000,-0.10735,2000.00000
490.00000,770.00000,10.00000,-0.09654,2000.00000
490.00000,790.00000,10.00000,-0.09069,2000.00000
490.00000,810.00000,10.00000,-0.08082,2000.00000
490.00000,830.00000,10.00000,-0.03925,2000.00000
490.00000,850.00000,10.00000,-0.04532,2000.00000
490.00000,870.00000,10.00000,-0.00058,2000.00000
490.00000,890.00000,10.00000,-0.02270,2000.00000
490.00000,910.00000,10.00000,0.01563,2000.00000
490.00000,930.00000,10.00000,-0.01396,2000.00000
490.00000,950.00000,10.00000,0.01926,2000.00000
490.00000,970.00000,10.00000,-0.01174,2000.00000
490.00000,990.00000,10.00000,0.01899,2000.00000
490.00000,1010.00000,10.00000,-0.01192,2000.00000
490.00000,1030.00000,10.00000,0.01785,2000.00000
490.00000,1050.00000,10.00000,-0.01456,2000.00000
490.00000,1070.00000,10.00000,0.01366,2000.00000
490.00000,1090.00000,10.00000,-0.02409,2000.00000
490.00000,1110.00000,10.00000,-0.00125,2000.00000
490.00000,1130.00000,10.00000,-0.04838,2000.00000
490.00000,1150.00000,10.00000,-0.03566,2000.00000
490.00000,1170.00000,10.00000,-0.08703,2000.00000
490.00000,1190.00000,10.00000,-0.07971,2000.00000
490.00000,1210.00000,10.00000,-0.10709,2000.00000
490.00000,1230.00000,10.00000,-0.08843,2000.00000
490.00000,1250.00000,10.00000,-0.05799,2000.00000
490.00000,1270.00000,10.00000,-0.04054,2000.00000
490.00000,1290.00000,10.00000,0.02343,2000.00000
490.00000,1310.00000,10.00000,-0.02718,2000.00000
490.00000,1330.00000,10.00000,0.01074,2000.00000
490.00000,1350.00000,10.00000,-0.09271,2000.00000
490.00000,1370.00000,10.00000,-0.04560,2000.00000
490.00000,1390.00000,10.00000,-0.05732,2000.00000
490.00000,1410.00000,10.00000,-0.01301,2000.00000
490.00000,1430.00000,10.00000,0.04518,2000.00000
490.00000,1450.00000,10.00000,-0.05584,2000.00000
490.00000,1470.00000,10.00000,0.00365,2000.00000
490.00000,1490.00000,10.00000,-0.08237,2000.00000
490.00000,1510.00000,10.00000,-0.01229,2000.00000
490.00000,1530.00000,10.00000,0.01410,2000.00000
490.00000,1550.00000,10.00000,-0.11504,2000.00000
490.00000,1570.00000,10.00000,-0.06011,2000.00000
490.00000,1590.00000,10.00000,-0.13218,2000.00000
490.00000,1610.00000,10.00000,-0.07537,2000.00000
490.00000,1630.00000,10.00000,-0.00344,2000.00000
490.00000,1650.00000,10.00000,-0.10598,2000.00000
490.00000,1670.00000,10.00000,-0.00273,2000.00000
490.00000,1690.00000,10.00000,0.06951,2000.00000
490.00000,1710.00000,10.00000,0.01710,2000.00000
490.00000,1730.00000,10.00000,0.00280,2000.00000
490.00000,1750.00000,10.00000,-0.01201,2000.00000
490.00000,1770.00000,10.00000,0.00319,2000.00000
490.00000,1790.00000,10.00000,-0.01527,2000.00000
490.00000,1810.00000,10.00000,0.01424,2000.00000
490.00000,1830.00000,10.00000,0.09434,2000.00000
490.00000,1850.00000,10.00000,0.00741,2000.00000
490.00000,1870.00000,10.00000,-0.04835,2000.00000
490.00000,1890.00000,10.00000,0.07009,2000.00000
490.00000,1910.00000,10.00000,0.10849,2000.00000
490.00000,1930.00000,10.00000,0.06484,2000.00000
490.00000,1950.00000,10.00000,0.07016,2000.00000
490.00000,1970.00000,10.00000,0.06768,2000.00000
490.00000,1990.00000,10.00000,0.03265,2000.00000
510.00000,10.00000,10.00000,0.10011,2000.00000
510.00000,30.00000,10.00000,0.04918,2000.00000
510.00000,50.00000,10.00000,0.10422,2000.00000
510.00000,70.00000,10.00000,0.18417,2000.00000
510.00000,90.00000,10.00000,0.08955,2000.00000
510.00000,110.00000,10.00000,0.03933,2000.00000
510.00000,130.00000,10.00000,0.05722,2000.00000
510.00000,150.00000,10.00000,0.01860,2000.00000
510.00000,170.00000,10.00000,0.00949,2000.00000
510.00000,190.00000,10.00000,-0.06009,2000.00000
510.00000,210.00000,10.00000,-0.13809,2000.00000
510.00000,230.00000,10.00000,-0.04777,2000.00000
510.00000,250.00000,10.00000,-0.02152,2000.00000
510.00000,270.00000,10.00000,-0.03966,2000.00000
510.00000,290.00000,10.00000,0.03704,2000.00000
510.00000,310.00000,10.00000,-0.01064,2000.00000
510.00000,330.00000,10.00000,-0.07248,2000.00000
510.00000,350.00000,10.00000,-0.01824,2000.00000
510.00000,370.00000,10.00000,0.01976,2000.00000
510.00000,390.00000,10.00000,-0.00662,2000.00000
510.00000,410.00000,10.00000,-0.05120,2000.00000
510.00000,430.00000,10.00000,0.00523,2000.00000
510.00000,450.00000,10.00000,-0.00728,2000.00000
510.00000,470.00000,10.00000,-0.03869,2000.00000
510.00000,490.00000,10.00000,-0.05497,2000.00000
510.00000,510.00000,10.00000,-0.16224,2000.00000
510.00000,530.00000,10.00000,-0.06729,2000.00000
510.00000,550.00000,10.00000,-0.07502,2000.00000
510.00000,570.00000,10.00000,-0.07637,2000.00000
510.00000,590.00000,10.00000,-0.04206,2000.00000
510.00000,610.00000,10.00000,-0.14530,2000.00000
510.00000,630.00000,10.00000,-0.02345,2000.00000
510.00000,650.00000,10.00000,-0.06324,2000.00000
510.00000,670.00000,10.00000,0.03635,2000.00000
510.00000,690.00000,10.00000,0.03310,2000.00000
510.00000,710.00000,10.00000,-0.00926,2000.00000
510.00000,730.00000,10.00000,0.01379,2000.00000
510.00000,750.00000,10.00000,-0.10236,2000.00000
510.00000,770.00000,10.00000,-0.02142,2000.00000
510.00000,790.00000,10.00000,-0.12369,2000.00000
510.00000,810.00000,10.00000,-0.01246,2000.00000
510.00000,830.00000,10.00000,-0.08431,2000.00000
510.00000,850.00000,10.00000,0.00855,2000.00000
510.00000,870.00000,10.00000,-0.04053,2000.00000
510.00000,890.00000,10.00000,0.01513,2000.00000
510.00000,910.00000,10.00000,-0.01448,2000.00000
510.00000,930.00000,10.00000,0.01005,2000.00000
510.00000,950.00000,10.00000,-0.00273,2000.00000
510.00000,970.00000,10.00000,0.00323,2000.00000
510.00000,990.00000,10.00000,0.00128,2000.00000
510.00000,1010.00000,10.00000,-0.00014,2000.00000
510.00000,1030.00000,10.00000,-0.00011,2000.00000
510.00000,1050.00000,10.00000,-0.00014,2000.00000
510.00000,1070.00000,10.00000,-0.00934,2000.00000
510.00000,1090.00000,10.00000,-0.00167,2000.00000
510.00000,1110.00000,10.00000,-0.03355,2000.00000
510.00000,1130.00000,10.00000,-0.01308,2000.00000
510.00000,1150.00000,10.00000,-0.07777,2000.00000
510.00000,1170.00000,10.00000,-0.03370,2000.00000
510.00000,1190.00000,10.00000,-0.12224,2000.00000
510.00000,1210.00000,10.00000,-0.03226,2000.00000
510.00000,1230.00000,10.00000,-0.11196,2000.00000
510.00000,1250.00000,10.00000,0.02614,2000.00000
510.00000,1270.00000,10.00000,-0.03217,2000.00000
510.00000,1290.00000,10.00000,0.07575,2000.00000
510.00000,1310.00000,10.00000,0.01039,2000.00000
510.00000,1330.00000,10.00000,-0.00181,2000.00000
510.00000,1350.00000,10.00000,-0.02601,2000.00000
510.00000,1370.00000,10.00000,-0.09929,2000.00000
510.00000,1390.00000,10.00000,0.00292,2000.00000
510.00000,1410.00000,10.00000,-0.07853,2000.00000
510.00000,1430.00000,10.00000,-0.00239,2000.00000
510.00000,1450.00000,10.00000,-0.10678,2000.00000
510.00000,1470.00000,10.00000,-0.13764,2000.00000
510.00000,1490.00000,10.00000,-0.08070,2000.00000
510.00000,1510.00000,10.00000,-0.10627,2000.00000
510.00000,1530.00000,10.00000,-0.00647,2000.00000
510.00000,1550.00000,10.00000,-0.06746,2000.00000
510.00000,1570.00000,10.00000,-0.06694,2000.00000
510.00000,1590.00000,10.00000,0.01249,2000.00000
510.00000,1610.00000,10.00000,0.01205,2000.00000
510.00000,1630.00000,10.00000,0.00410,2000.00000
510.00000,1650.00000,10.00000,-0.03879,2000.00000
510.00000,1670.00000,10.00000,-0.03399,2000.00000
510.00000,1690.00000,10.00000,-0.01276,2000.00000
510.00000,1710.00000,10.00000,0.00972,2000.00000
510.00000,1730.00000,10.00000,-0.01556,2000.00000
510.00000,1750.00000,10.00000,-0.04241,2000.00000
510.00000,1770.00000,10.00000,0.04792,2000.00000
510.00000,1790.00000,10.00000,-0.03441,2000.00000
510.00000,1810.00000,10.00000,-0.17138,2000.00000
510.00000,1830.00000,10.00000,-0.00979,2000.00000
510.00000,1850.00000,10.00000,0.08862,2000.00000
510.00000,1870.00000,10.00000,0.01332,2000.00000
510.00000,1890.00000,10.00000,0.06782,2000.00000
510.00000,1910.00000,10.00000,0.11896,2000.00000
510.00000,1930.00000,10.00000,0.09449,2000.00000
510.00000,1950.00000,10.00000,0.13480,2000.00000
510.00000,1970.00000,10.00000,0.11998,2000.00000
510.00000,1990.00000,10.00000,0.02167,2000.00000
530.00000,10.00000,10.00000,0.07046,2000.00000
530.00000,30.00000,10.00000,0.02512,2000.00000
530.00000,50.00000,10.00000,0.06886,2000.00000
530.00000,70.00000,10.00000,0.11897,2000.00000
530.00000,90.00000,10.00000,0.05235,2000.00000
530.00000,110.00000,10.00000,0.06351,2000.00000
530.00000,130.00000,10.00000,0.10309,2000.00000
530.00000,150.00000,10.00000,0.02469,2000.00000
530.00000,170.00000,10.00000,-0.06345,2000.00000
530.00000,190.00000,10.00000,-0.07383,2000.00000
530.00000,210.00000,10.00000,0.01672,2000.00000
530.00000,230.00000,10.00000,0.01036,2000.00000
530.00000,250.00000,10.00000,-0.16163,2000.00000
530.00000,270.00000,10.00000,-0.11166,2000.00000
530.00000,290.00000,10.00000,-0.00950,2000.00000
530.00000,310.00000,10.00000,-0.10934,2000.00000
530.00000,330.00000,10.00000,-0.03941,2000.00000
530.00000,350.00000,10.00000,0.03909,2000.00000
530.00000,370.00000,10.00000,0.00062,2000.00000
530.00000,390.00000,10.00000,0.04356,2000.00000
530.00000,410.00000,10.00000,-0.03516,2000.00000
530.00000,430.00000,10.00000,-0.06540,2000.00000
530.00000,450.00000,10.00000,0.00751,2000.00000
530.00000,470.00000,10.00000,-0.02518,2000.00000
530.00000,490.00000,10.00000,-0.04995,2000.00000
530.00000,510.00000,10.00000,-0.06729,2000.00000
530.00000,530.00000,10.00000,-0.05240,2000.00000
530.00000,550.00000,10.00000,-0.01846,2000.00000
530.00000,570.00000,10.00000,-0.00074,2000.00000
530.00000,590.00000,10.00000,-0.05814,2000.00000
530.00000,610.00000,10.00000,-0.08883,2000.00000
530.00000,630.00000,10.00000,-0.10008,2000.00000
530.00000,650.00000,10.00000,-0.10259,2000.00000
530.00000,670.00000,10.00000,-0.03200,2000.00000
530.00000,690.00000,10.00000,-0.07518,2000.00000
530.00000,710.00000,10.00000,-0.03521,2000.00000
530.00000,730.00000,10.00000,-0.11825,2000.00000
530.00000,750.00000,10.00000,-0.11153,2000.00000
530.00000,770.00000,10.00000,-0.14306,2000.00000
530.00000,790.00000,10.00000,-0.13941,2000.00000
530.00000,810.00000,10.00000,-0.09571,2000.00000
530.00000,830.00000,10.00000,-0.10835,2000.00000
530.00000,850.00000,10.00000,-0.02510,2000.00000
530.00000,870.00000,10.00000,-0.06830,2000.00000
530.00000,890.00000,10.00000,0.02458,2000.00000
530.00000,910.00000,10.00000,-0.04317,2000.00000
530.00000,930.00000,10.00000,0.04876,2000.00000
530.00000,950.00000,10.00000,-0.03126,2000.00000
530.00000,970.00000,10.00000,0.05786,2000.00000
530.00000,990.00000,10.00000,-0.02700,2000.00000
530.00000,1010.00000,10.00000,0.05931,2000.00000
530.00000,1030.00000,10.00000,-0.02867,2000.00000
530.00000,1050.00000,10.00000,0.05386,2000.00000
530.00000,1070.00000,10.00000,-0.03897,2000.00000
530.00000,1090.00000,10.00000,0.03538,2000.00000
530.00000,1110.00000,10.00000,-0.06444,2000.00000
530.00000,1130.00000,10.00000,-0.00604,2000.00000
530.00000,1150.00000,10.00000,-0.10731,2000.00000
530.00000,1170.00000,10.00000,-0.06721,2000.00000
530.00000,1190.00000,10.00000,-0.14289,2000.00000
530.00000,1210.00000,10.00000,-0.10841,2000.00000
530.00000,1230.00000,10.00000,-0.11835,2000.00000
530.00000,1250.00000,10.00000,-0.08784,2000.00000
530.00000,1270.00000,10.00000,-0.04027,2000.00000
530.00000,1290.00000,10.00000,-0.06445,2000.00000
530.00000,1310.00000,10.00000,-0.02970,2000.00000
530.00000,1330.00000,10.00000,-0.12095,2000.00000
530.00000,1350.00000,10.00000,-0.09273,2000.00000
530.00000,1370.00000,10.00000,-0.12438,2000.00000
530.00000,1390.00000,10.00000,-0.05916,2000.00000
530.00000,1410.00000,10.00000,-0.02235,2000.00000
530.00000,1430.00000,10.00000,-0.03474,2000.00000
530.00000,1450.00000,10.00000,-0.04561,2000.00000
530.00000,1470.00000,10.00000,-0.07558,2000.00000
530.00000,1490.00000,10.00000,-0.04635,2000.00000
530.00000,1510.00000,10.00000,-0.00410,2000.00000
530.00000,1530.00000,10.00000,-0.01766,2000.00000
530.00000,1550.00000,10.00000,-0.07010,2000.00000
530.00000,1570.00000,10.00000,-0.04270,2000.00000
