TITLE = "data/convFD256.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
410.00000,10.00000,450.00000,-0.01729,2000.00000
430.00000,10.00000,450.00000,0.13240,2000.00000
450.00000,10.00000,450.00000,0.15901,2000.00000
470.00000,10.00000,450.00000,0.00167,2000.00000
490.00000,10.00000,450.00000,-0.09126,2000.00000
510.00000,10.00000,450.00000,0.01629,2000.00000
530.00000,10.00000,450.00000,0.12935,2000.00000
550.00000,10.00000,450.00000,0.11166,2000.00000
570.00000,10.00000,450.00000,0.06359,2000.00000
590.00000,10.00000,450.00000,0.02636,2000.00000
610.00000,10.00000,450.00000,-0.02347,2000.00000
630.00000,10.00000,450.00000,-0.02560,2000.00000
650.00000,10.00000,450.00000,0.01062,2000.00000
670.00000,10.00000,450.00000,0.03516,2000.00000
690.00000,10.00000,450.00000,0.07046,2000.00000
710.00000,10.00000,450.00000,0.09033,2000.00000
730.00000,10.00000,450.00000,0.08674,2000.00000
750.00000,10.00000,450.00000,0.08453,2000.00000
770.00000,10.00000,450.00000,0.06310,2000.00000
790.00000,10.00000,450.00000,0.04613,2000.00000
810.00000,10.00000,450.00000,0.02886,2000.00000
830.00000,10.00000,450.00000,0.01093,2000.00000
850.00000,10.00000,450.00000,0.00369,2000.00000
870.00000,10.00000,450.00000,-0.00819,2000.00000
890.00000,10.00000,450.00000,-0.00837,2000.00000
910.00000,10.00000,450.00000,-0.01413,2000.00000
930.00000,10.00000,450.00000,-0.01148,2000.00000
950.00000,10.00000,450.00000,-0.01377,2000.00000
970.00000,10.00000,450.00000,-0.01100,2000.00000
990.00000,10.00000,450.00000,-0.01234,2000.00000
1010.00000,10.00000,450.00000,-0.01045,2000.00000
1030.00000,10.00000,450.00000,-0.01234,2000.00000
1050.00000,10.00000,450.00000,-0.01100,2000.00000
1070.00000,10.00000,450.00000,-0.01377,2000.00000
1090.00000,10.00000,450.00000,-0.01148,2000.00000
1110.00000,10.00000,450.00000,-0.01413,2000.00000
1130.00000,10.00000,450.00000,-0.00837,2000.00000
1150.00000,10.00000,450.00000,-0.00819,2000.00000
1170.00000,10.00000,450.00000,0.00369,2000.00000
1190.00000,10.00000,450.00000,0.01093,2000.00000
1210.00000,10.00000,450.00000,0.02886,2000.00000
1230.00000,10.00000,450.00000,0.04613,2000.00000
1250.00000,10.00000,450.00000,0.06310,2000.00000
1270.00000,10.00000,450.00000,0.08453,2000.00000
1290.00000,10.00000,450.00000,0.08674,2000.00000
1310.00000,10.00000,450.00000,0.09033,2000.00000
1330.00000,10.00000,450.00000,0.07046,2000.00000
1350.00000,10.00000,450.00000,0.03516,2000.00000
1370.00000,10.00000,450.00000,0.01062,2000.00000
1390.00000,10.00000,450.00000,-0.02560,2000.00000
1410.00000,10.00000,450.00000,-0.02347,2000.00000
1430.00000,10.00000,450.00000,0.02636,2000.00000
1450.00000,10.00000,450.00000,0.06359,2000.00000
1470.00000,10.00000,450.00000,0.11166,2000.00000
1490.00000,10.00000,450.00000,0.12935,2000.00000
1510.00000,10.00000,450.00000,0.01629,2000.00000
1530.00000,10.00000,450.00000,-0.09126,2000.00000
1550.00000,10.00000,450.00000,0.00167,2000.00000
1570.00000,10.00000,450.00000,0.15901,2000.00000
1590.00000,10.00000,450.00000,0.13240,2000.00000
1610.00000,10.00000,450.00000,-0.01729,2000.00000
1630.00000,10.00000,450.00000,-0.05167,2000.00000
1650.00000,10.00000,450.00000,0.06308,2000.00000
1670.00000,10.00000,450.00000,0.15178,2000.00000
1690.00000,10.00000,450.00000,0.10827,2000.00000
1710.00000,10.00000,450.00000,0.00693,2000.00000
1730.00000,10.00000,450.00000,-0.03073,2000.00000
1750.00000,10.00000,450.00000,0.02593,2000.00000
1770.00000,10.00000,450.00000,0.11859,2000.00000
1790.00000,10.00000,450.00000,0.17976,2000.00000
1810.00000,10.00000,450.00000,0.18508,2000.00000
1830.00000,10.00000,450.00000,0.14988,2000.00000
1850.00000,10.00000,450.00000,0.10158,2000.00000
1870.00000,10.00000,450.00000,0.05962,2000.00000
1890.00000,10.00000,450.00000,0.03096,2000.00000
1910.00000,10.00000,450.00000,0.01444,2000.00000
1930.00000,10.00000,450.00000,0.00611,2000.00000
1950.00000,10.00000,450.00000,0.00237,2000.00000
1970.00000,10.00000,450.00000,0.00084,2000.00000
1990.00000,10.00000,450.00000,0.00026,2000.00000
10.00000,10.00000,470.00000,0.00017,2000.00000
30.00000,10.00000,470.00000,0.00056,2000.00000
50.00000,10.00000,470.00000,0.00163,2000.00000
70.00000,10.00000,470.00000,0.00435,2000.00000
90.00000,10.00000,470.00000,0.01065,2000.00000
110.00000,10.00000,470.00000,0.02371,2000.00000
130.00000,10.00000,470.00000,0.04759,2000.00000
150.00000,10.00000,470.00000,0.08494,2000.00000
170.00000,10.00000,470.00000,0.13228,2000.00000
190.00000,10.00000,470.00000,0.17455,2000.00000
210.00000,10.00000,470.00000,0.18562,2000.00000
230.00000,10.00000,470.00000,0.14307,2000.00000
250.00000,10.00000,470.00000,0.05602,2000.00000
270.00000,10.00000,470.00000,-0.01906,2000.00000
290.00000,10.00000,470.00000,-0.01253,2000.00000
310.00000,10.00000,470.00000,0.07743,2000.00000
330.00000,10.00000,470.00000,0.14719,2000.00000
350.00000,10.00000,470.00000,0.09218,2000.00000
370.00000,10.00000,470.00000,-0.02854,2000.00000
390.00000,10.00000,470.00000,-0.03074,2000.00000
410.00000,10.00000,470.00000,0.10955,2000.00000
430.00000,10.00000,470.00000,0.15885,2000.00000
450.00000,10.00000,470.00000,0.00167,2000.00000
470.00000,10.00000,470.00000,-0.10069,2000.00000
490.00000,10.00000,470.00000,0.04771,2000.00000
510.00000,10.00000,470.00000,0.18664,2000.00000
530.00000,10.00000,470.00000,0.09020,2000.00000
550.00000,10.00000,470.00000,-0.02768,2000.00000
570.00000,10.00000,470.00000,-0.01665,2000.00000
590.00000,10.00000,470.00000,-0.00722,2000.00000
610.00000,10.00000,470.00000,0.01340,2000.00000
630.00000,10.00000,470.00000,0.08553,2000.00000
650.00000,10.00000,470.00000,0.09667,2000.00000
670.00000,10.00000,470.00000,0.08203,2000.00000
690.00000,10.00000,470.00000,0.07778,2000.00000
710.00000,10.00000,470.00000,0.03231,2000.00000
730.00000,10.00000,470.00000,0.01168,2000.00000
750.00000,10.00000,470.00000,-0.00305,2000.00000
770.00000,10.00000,470.00000,-0.02101,2000.00000
790.00000,10.00000,470.00000,-0.00815,2000.00000
810.00000,10.00000,470.00000,-0.01134,2000.00000
830.00000,10.00000,470.00000,0.00689,2000.00000
850.00000,10.00000,470.00000,0.01575,2000.00000
870.00000,10.00000,470.00000,0.02733,2000.00000
890.00000,10.00000,470.00000,0.04068,2000.00000
910.00000,10.00000,470.00000,0.04413,2000.00000
930.00000,10.00000,470.00000,0.05694,2000.00000
950.00000,10.00000,470.00000,0.05465,2000.00000
970.00000,10.00000,470.00000,0.06519,2000.00000
990.00000,10.00000,470.00000,0.05942,2000.00000
1010.00000,10.00000,470.00000,0.06763,2000.00000
1030.00000,10.00000,470.00000,0.05942,2000.00000
1050.00000,10.00000,470.00000,0.06519,2000.00000
1070.00000,10.00000,470.00000,0.05465,2000.00000
1090.00000,10.00000,470.00000,0.05694,2000.00000
1110.00000,10.00000,470.00000,0.04413,2000.00000
1130.00000,10.00000,470.00000,0.04068,2000.00000
1150.00000,10.00000,470.00000,0.02733,2000.00000
1170.00000,10.00000,470.00000,0.01575,2000.00000
1190.00000,10.00000,470.00000,0.00689,2000.00000
1210.00000,10.00000,470.00000,-0.01134,2000.00000
1230.00000,10.00000,470.00000,-0.00815,2000.00000
1250.00000,10.00000,470.00000,-0.02101,2000.00000
1270.00000,10.00000,470.00000,-0.00305,2000.00000
1290.00000,10.00000,470.00000,0.01168,2000.00000
1310.00000,10.00000,470.00000,0.03231,2000.00000
1330.00000,10.00000,470.00000,0.07778,2000.00000
1350.00000,10.00000,470.00000,0.08203,2000.00000
1370.00000,10.00000,470.00000,0.09667,2000.00000
1390.00000,10.00000,470.00000,0.08553,2000.00000
1410.00000,10.00000,470.00000,0.01340,2000.00000
1430.00000,10.00000,470.00000,-0.00722,2000.00000
1450.00000,10.00000,470.00000,-0.01665,2000.00000
1470.00000,10.00000,470.00000,-0.02768,2000.00000
1490.00000,10.00000,470.00000,0.09020,2000.00000
1510.00000,10.00000,470.00000,0.18664,2000.00000
1530.00000,10.00000,470.00000,0.04771,2000.00000
1550.00000,10.00000,470.00000,-0.10069,2000.00000
1570.00000,10.00000,470.00000,0.00167,2000.00000
1590.00000,10.00000,470.00000,0.15885,2000.00000
1610.00000,10.00000,470.00000,0.10955,2000.00000
1630.00000,10.00000,470.00000,-0.03074,2000.00000
1650.00000,10.00000,470.00000,-0.02854,2000.00000
1670.00000,10.00000,470.00000,0.09218,2000.00000
1690.00000,10.00000,470.00000,0.14719,2000.00000
1710.00000,10.00000,470.00000,0.07743,2000.00000
1730.00000,10.00000,470.00000,-0.01253,2000.00000
1750.00000,10.00000,470.00000,-0.01906,2000.00000
1770.00000,10.00000,470.00000,0.05602,2000.00000
1790.00000,10.00000,470.00000,0.14307,2000.00000
1810.00000,10.00000,470.00000,0.18562,2000.00000
1830.00000,10.00000,470.00000,0.17455,2000.00000
1850.00000,10.00000,470.00000,0.13228,2000.00000
1870.00000,10.00000,470.00000,0.08494,2000.00000
1890.00000,10.00000,470.00000,0.04759,2000.00000
1910.00000,10.00000,470.00000,0.02371,2000.00000
1930.00000,10.00000,470.00000,0.01065,2000.00000
1950.00000,10.00000,470.00000,0.00435,2000.00000
1970.00000,10.00000,470.00000,0.00162,2000.00000
1990.00000,10.00000,470.00000,0.00051,2000.00000
10.00000,10.00000,490.00000,0.00033,2000.00000
30.00000,10.00000,490.00000,0.00107,2000.00000
50.00000,10.00000,490.00000,0.00298,2000.00000
70.00000,10.00000,490.00000,0.00755,2000.00000
90.00000,10.00000,490.00000,0.01748,2000.00000
110.00000,10.00000,490.00000,0.03660,2000.00000
130.00000,10.00000,490.00000,0.06853,2000.00000
150.00000,10.00000,490.00000,0.11279,2000.00000
170.00000,10.00000,490.00000,0.15918,2000.00000
190.00000,10.00000,490.00000,0.18500,2000.00000
210.00000,10.00000,490.00000,0.16383,2000.00000
230.00000,10.00000,490.00000,0.09004,2000.00000
250.00000,10.00000,490.00000,0.00339,2000.00000
270.00000,10.00000,490.00000,-0.02409,2000.00000
290.00000,10.00000,490.00000,0.04164,2000.00000
310.00000,10.00000,490.00000,0.13014,2000.00000
330.00000,10.00000,490.00000,0.11998,2000.00000
350.00000,10.00000,490.00000,0.00799,2000.00000
370.00000,10.00000,490.00000,-0.04064,2000.00000
390.00000,10.00000,490.00000,0.06861,2000.00000
410.00000,10.00000,490.00000,0.15334,2000.00000
430.00000,10.00000,490.00000,0.03196,2000.00000
450.00000,10.00000,490.00000,-0.09126,2000.00000
470.00000,10.00000,490.00000,0.04771,2000.00000
490.00000,10.00000,490.00000,0.20712,2000.00000
510.00000,10.00000,490.00000,0.06219,2000.00000
530.00000,10.00000,490.00000,-0.11175,2000.00000
550.00000,10.00000,490.00000,-0.01378,2000.00000
570.00000,10.00000,490.00000,0.08869,2000.00000
590.00000,10.00000,490.00000,0.06499,2000.00000
610.00000,10.00000,490.00000,0.10174,2000.00000
630.00000,10.00000,490.00000,0.09273,2000.00000
650.00000,10.00000,490.00000,0.00538,2000.00000
670.00000,10.00000,490.00000,0.00516,2000.00000
690.00000,10.00000,490.00000,-0.01343,2000.00000
710.00000,10.00000,490.00000,-0.02866,2000.00000
730.00000,10.00000,490.00000,0.01853,2000.00000
750.00000,10.00000,490.00000,0.01663,2000.00000
770.00000,10.00000,490.00000,0.05164,2000.00000
790.00000,10.00000,490.00000,0.06988,2000.00000
810.00000,10.00000,490.00000,0.06946,2000.00000
830.00000,10.00000,490.00000,0.09219,2000.00000
850.00000,10.00000,490.00000,0.07265,2000.00000
870.00000,10.00000,490.00000,0.08799,2000.00000
890.00000,10.00000,490.00000,0.06725,2000.00000
910.00000,10.00000,490.00000,0.07366,2000.00000
930.00000,10.00000,490.00000,0.05948,2000.00000
950.00000,10.00000,490.00000,0.06052,2000.00000
970.00000,10.00000,490.00000,0.05351,2000.00000
990.00000,10.00000,490.00000,0.05331,2000.00000
1010.00000,10.00000,490.00000,0.05134,2000.00000
1030.00000,10.00000,490.00000,0.05331,2000.00000
1050.00000,10.00000,490.00000,0.05351,2000.00000
1070.00000,10.00000,490.00000,0.06052,2000.00000
1090.00000,10.00000,490.00000,0.05948,2000.00000
1110.00000,10.00000,490.00000,0.07366,2000.00000
1130.00000,10.00000,490.00000,0.06725,2000.00000
1150.00000,10.00000,490.00000,0.08799,2000.00000
1170.00000,10.00000,490.00000,0.07265,2000.00000
1190.00000,10.00000,490.00000,0.09219,2000.00000
1210.00000,10.00000,490.00000,0.06946,2000.00000
1230.00000,10.00000,490.00000,0.06988,2000.00000
1250.00000,10.00000,490.00000,0.05164,2000.00000
1270.00000,10.00000,490.00000,0.01663,2000.00000
1290.00000,10.00000,490.00000,0.01853,2000.00000
1310.00000,10.00000,490.00000,-0.02866,2000.00000
1330.00000,10.00000,490.00000,-0.01343,2000.00000
1350.00000,10.00000,490.00000,0.00516,2000.00000
1370.00000,10.00000,490.00000,0.00538,2000.00000
1390.00000,10.00000,490.00000,0.09273,2000.00000
1410.00000,10.00000,490.00000,0.10174,2000.00000
1430.00000,10.00000,490.00000,0.06500,2000.00000
1450.00000,10.00000,490.00000,0.08869,2000.00000
1470.00000,10.00000,490.00000,-0.01378,2000.00000
1490.00000,10.00000,490.00000,-0.11175,2000.00000
1510.00000,10.00000,490.00000,0.06219,2000.00000
1530.00000,10.00000,490.00000,0.20712,2000.00000
1550.00000,10.00000,490.00000,0.04771,2000.00000
1570.00000,10.00000,490.00000,-0.09126,2000.00000
1590.00000,10.00000,490.00000,0.03196,2000.00000
1610.00000,10.00000,490.00000,0.15334,2000.00000
1630.00000,10.00000,490.00000,0.06861,2000.00000
1650.00000,10.00000,490.00000,-0.04064,2000.00000
1670.00000,10.00000,490.00000,0.00799,2000.00000
1690.00000,10.00000,490.00000,0.11998,2000.00000
1710.00000,10.00000,490.00000,0.13014,2000.00000
1730.00000,10.00000,490.00000,0.04164,2000.00000
1750.00000,10.00000,490.00000,-0.02409,2000.00000
1770.00000,10.00000,490.00000,0.00339,2000.00000
1790.00000,10.00000,490.00000,0.09004,2000.00000
1810.00000,10.00000,490.00000,0.16383,2000.00000
1830.00000,10.00000,490.00000,0.18500,2000.00000
1850.00000,10.00000,490.00000,0.15918,2000.00000
1870.00000,10.00000,490.00000,0.11279,2000.00000
1890.00000,10.00000,490.00000,0.06853,2000.00000
1910.00000,10.00000,490.00000,0.03660,2000.00000
1930.00000,10.00000,490.00000,0.01747,2000.00000
1950.00000,10.00000,490.00000,0.00754,2000.00000
1970.00000,10.00000,490.00000,0.00294,2000.00000
1990.00000,10.00000,490.00000,0.00097,2000.00000
10.00000,10.00000,510.00000,0.00062,2000.00000
30.00000,10.00000,510.00000,0.00193,2000.00000
50.00000,10.00000,510.00000,0.00513,2000.00000
70.00000,10.00000,510.00000,0.01237,2000.00000
90.00000,10.00000,510.00000,0.02707,2000.00000
110.00000,10.00000,510.00000,0.05321,2000.00000
130.00000,10.00000,510.00000,0.09261,2000.00000
150.00000,10.00000,510.00000,0.13976,2000.00000
170.00000,10.00000,510.00000,0.17698,2000.00000
190.00000,10.00000,510.00000,0.17749,2000.00000
210.00000,10.00000,510.00000,0.12389,2000.00000
230.00000,10.00000,510.00000,0.03611,2000.00000
250.00000,10.00000,510.00000,-0.02207,2000.00000
270.00000,10.00000,510.00000,0.00781,2000.00000
290.00000,10.00000,510.00000,0.09886,2000.00000
310.00000,10.00000,510.00000,0.13563,2000.00000
330.00000,10.00000,510.00000,0.05379,2000.00000
350.00000,10.00000,510.00000,-0.03437,2000.00000
370.00000,10.00000,510.00000,0.02071,2000.00000
390.00000,10.00000,510.00000,0.13195,2000.00000
410.00000,10.00000,510.00000,0.07779,2000.00000
430.00000,10.00000,510.00000,-0.06045,2000.00000
450.00000,10.00000,510.00000,0.01629,2000.00000
470.00000,10.00000,510.00000,0.18664,2000.00000
490.00000,10.00000,510.00000,0.06219,2000.00000
510.00000,10.00000,510.00000,-0.14498,2000.00000
530.00000,10.00000,510.00000,0.00790,2000.00000
550.00000,10.00000,510.00000,0.19890,2000.00000
570.00000,10.00000,510.00000,0.07645,2000.00000
590.00000,10.00000,510.00000,0.00894,2000.00000
610.00000,10.00000,510.00000,0.04945,2000.00000
630.00000,10.00000,510.00000,-0.04634,2000.00000
650.00000,10.00000,510.00000,-0.02982,2000.00000
670.00000,10.00000,510.00000,0.05326,2000.00000
690.00000,10.00000,510.00000,0.02283,2000.00000
710.00000,10.00000,510.00000,0.08772,2000.00000
730.00000,10.00000,510.00000,0.09578,2000.00000
750.00000,10.00000,510.00000,0.06317,2000.00000
770.00000,10.00000,510.00000,0.09437,2000.00000
790.00000,10.00000,510.00000,0.03398,2000.00000
810.00000,10.00000,510.00000,0.04666,2000.00000
830.00000,10.00000,510.00000,0.01611,2000.00000
850.00000,10.00000,510.00000,0.00210,2000.00000
870.00000,10.00000,510.00000,0.00727,2000.00000
890.00000,10.00000,510.00000,-0.02141,2000.00000
910.00000,10.00000,510.00000,0.00372,2000.00000
930.00000,10.00000,510.00000,-0.02847,2000.00000
950.00000,10.00000,510.00000,0.00289,2000.00000
970.00000,10.00000,510.00000,-0.02850,2000.00000
990.00000,10.00000,510.00000,0.00296,2000.00000
1010.00000,10.00000,510.00000,-0.02783,2000.00000
1030.00000,10.00000,510.00000,0.00296,2000.00000
1050.00000,10.00000,510.00000,-0.02850,2000.00000
1070.00000,10.00000,510.00000,0.00289,2000.00000
1090.00000,10.00000,510.00000,-0.02847,2000.00000
1110.00000,10.00000,510.00000,0.00372,2000.00000
1130.00000,10.00000,510.00000,-0.02141,2000.00000
1150.00000,10.00000,510.00000,0.00727,2000.00000
1170.00000,10.00000,510.00000,0.00210,2000.00000
1190.00000,10.00000,510.00000,0.01611,2000.00000
1210.00000,10.00000,510.00000,0.04666,2000.00000
1230.00000,10.00000,510.00000,0.03398,2000.00000
1250.00000,10.00000,510.00000,0.09437,2000.00000
1270.00000,10.00000,510.00000,0.06317,2000.00000
1290.00000,10.00000,510.00000,0.09578,2000.00000
1310.00000,10.00000,510.00000,0.08772,2000.00000
1330.00000,10.00000,510.00000,0.02283,2000.00000
1350.00000,10.00000,510.00000,0.05326,2000.00000
1370.00000,10.00000,510.00000,-0.02982,2000.00000
1390.00000,10.00000,510.00000,-0.04634,2000.00000
1410.00000,10.00000,510.00000,0.04945,2000.00000
1430.00000,10.00000,510.00000,0.00894,2000.00000
1450.00000,10.00000,510.00000,0.07645,2000.00000
1470.00000,10.00000,510.00000,0.19891,2000.00000
1490.00000,10.00000,510.00000,0.00790,2000.00000
1510.00000,10.00000,510.00000,-0.14498,2000.00000
1530.00000,10.00000,510.00000,0.06219,2000.00000
1550.00000,10.00000,510.00000,0.18664,2000.00000
1570.00000,10.00000,510.00000,0.01629,2000.00000
1590.00000,10.00000,510.00000,-0.06045,2000.00000
1610.00000,10.00000,510.00000,0.07779,2000.00000
1630.00000,10.00000,510.00000,0.13195,2000.00000
1650.00000,10.00000,510.00000,0.02071,2000.00000
1670.00000,10.00000,510.00000,-0.03437,2000.00000
1690.00000,10.00000,510.00000,0.05379,2000.00000
1710.00000,10.00000,510.00000,0.13563,2000.00000
1730.00000,10.00000,510.00000,0.09886,2000.00000
1750.00000,10.00000,510.00000,0.00781,2000.00000
1770.00000,10.00000,510.00000,-0.02207,2000.00000
1790.00000,10.00000,510.00000,0.03611,2000.00000
1810.00000,10.00000,510.00000,0.12389,2000.00000
1830.00000,10.00000,510.00000,0.17750,2000.00000
1850.00000,10.00000,510.00000,0.17698,2000.00000
1870.00000,10.00000,510.00000,0.13976,2000.00000
1890.00000,10.00000,510.00000,0.09261,2000.00000
1910.00000,10.00000,510.00000,0.05321,2000.00000
1930.00000,10.00000,510.00000,0.02707,2000.00000
1950.00000,10.00000,510.00000,0.01235,2000.00000
1970.00000,10.00000,510.00000,0.00507,2000.00000
1990.00000,10.00000,510.00000,0.00173,2000.00000
10.00000,10.00000,530.00000,0.00110,2000.00000
30.00000,10.00000,530.00000,0.00331,2000.00000
50.00000,10.00000,530.00000,0.00839,2000.00000
70.00000,10.00000,530.00000,0.01921,2000.00000
90.00000,10.00000,530.00000,0.03967,2000.00000
110.00000,10.00000,530.00000,0.07302,2000.00000
130.00000,10.00000,530.00000,0.11771,2000.00000
150.00000,10.00000,530.00000,0.16184,2000.00000
170.00000,10.00000,530.00000,0.18165,2000.00000
190.00000,10.00000,530.00000,0.15263,2000.00000
210.00000,10.00000,530.00000,0.07546,2000.00000
230.00000,10.00000,530.00000,-0.00353,2000.00000
250.00000,10.00000,530.00000,-0.01522,2000.00000
270.00000,10.00000,530.00000,0.05762,2000.00000
290.00000,10.00000,530.00000,0.13040,2000.00000
310.00000,10.00000,530.00000,0.09795,2000.00000
330.00000,10.00000,530.00000,-0.00501,2000.00000
350.00000,10.00000,530.00000,-0.01706,2000.00000
370.00000,10.00000,530.00000,0.08930,2000.00000
390.00000,10.00000,530.00000,0.11465,2000.00000
410.00000,10.00000,530.00000,-0.00699,2000.00000
430.00000,10.00000,530.00000,-0.02105,2000.00000
450.00000,10.00000,530.00000,0.12935,2000.00000
470.00000,10.00000,530.00000,0.09020,2000.00000
490.00000,10.00000,530.00000,-0.11175,2000.00000
510.00000,10.00000,530.00000,0.00790,2000.00000
530.00000,10.00000,530.00000,0.24647,2000.00000
550.00000,10.00000,530.00000,0.06073,2000.00000
570.00000,10.00000,530.00000,-0.12718,2000.00000
590.00000,10.00000,530.00000,0.03286,2000.00000
610.00000,10.00000,530.00000,0.03263,2000.00000
630.00000,10.00000,530.00000,-0.01158,2000.00000
650.00000,10.00000,530.00000,0.14371,2000.00000
670.00000,10.00000,530.00000,0.08259,2000.00000
690.00000,10.00000,530.00000,0.04042,2000.00000
710.00000,10.00000,530.00000,0.09292,2000.00000
730.00000,10.00000,530.00000,-0.02531,2000.00000
750.00000,10.00000,530.00000,0.01392,2000.00000
770.00000,10.00000,530.00000,-0.00918,2000.00000
790.00000,10.00000,530.00000,-0.03855,2000.00000
810.00000,10.00000,530.00000,0.02480,2000.00000
830.00000,10.00000,530.00000,-0.03160,2000.00000
850.00000,10.00000,530.00000,0.04502,2000.00000
870.00000,10.00000,530.00000,0.00404,2000.00000
890.00000,10.00000,530.00000,0.05248,2000.00000
910.00000,10.00000,530.00000,0.03833,2000.00000
930.00000,10.00000,530.00000,0.05428,2000.00000
950.00000,10.00000,530.00000,0.06028,2000.00000
970.00000,10.00000,530.00000,0.05444,2000.00000
990.00000,10.00000,530.00000,0.07014,2000.00000
1010.00000,10.00000,530.00000,0.05440,2000.00000
1030.00000,10.00000,530.00000,0.07014,2000.00000
1050.00000,10.00000,530.00000,0.05444,2000.00000
1070.00000,10.00000,530.00000,0.06028,2000.00000
1090.00000,10.00000,530.00000,0.05428,2000.00000
1110.00000,10.00000,530.00000,0.03833,2000.00000
1130.00000,10.00000,530.00000,0.05248,2000.00000
1150.00000,10.00000,530.00000,0.00404,2000.00000
1170.00000,10.00000,530.00000,0.04502,2000.00000
1190.00000,10.00000,530.00000,-0.03160,2000.00000
1210.00000,10.00000,530.00000,0.02480,2000.00000
1230.00000,10.00000,530.00000,-0.03855,2000.00000
1250.00000,10.00000,530.00000,-0.00918,2000.00000
1270.00000,10.00000,530.00000,0.01392,2000.00000
1290.00000,10.00000,530.00000,-0.02531,2000.00000
1310.00000,10.00000,530.00000,0.09292,2000.00000
1330.00000,10.00000,530.00000,0.04042,2000.00000
1350.00000,10.00000,530.00000,0.08259,2000.00000
1370.00000,10.00000,530.00000,0.14371,2000.00000
1390.00000,10.00000,530.00000,-0.01158,2000.00000
1410.00000,10.00000,530.00000,0.03263,2000.00000
1430.00000,10.00000,530.00000,0.03286,2000.00000
1450.00000,10.00000,530.00000,-0.12718,2000.00000
1470.00000,10.00000,530.00000,0.06073,2000.00000
1490.00000,10.00000,530.00000,0.24647,2000.00000
1510.00000,10.00000,530.00000,0.00790,2000.00000
1530.00000,10.00000,530.00000,-0.11175,2000.00000
1550.00000,10.00000,530.00000,0.09020,2000.00000
1570.00000,10.00000,530.00000,0.12935,2000.00000
1590.00000,10.00000,530.00000,-0.02105,2000.00000
1610.00000,10.00000,530.00000,-0.00699,2000.00000
1630.00000,10.00000,530.00000,0.11465,2000.00000
1650.00000,10.00000,530.00000,0.08930,2000.00000
1670.00000,10.00000,530.00000,-0.01706,2000.00000
1690.00000,10.00000,530.00000,-0.00501,2000.00000
1710.00000,10.00000,530.00000,0.09795,2000.00000
1730.00000,10.00000,530.00000,0.13040,2000.00000
1750.00000,10.00000,530.00000,0.05762,2000.00000
1770.00000,10.00000,530.00000,-0.01522,2000.00000
1790.00000,10.00000,530.00000,-0.00353,2000.00000
1810.00000,10.00000,530.00000,0.07546,2000.00000
1830.00000,10.00000,530.00000,0.15263,2000.00000
1850.00000,10.00000,530.00000,0.18165,2000.00000
1870.00000,10.00000,530.00000,0.16184,2000.00000
1890.00000,10.00000,530.00000,0.11771,2000.00000
1910.00000,10.00000,530.00000,0.07301,2000.00000
1930.00000,10.00000,530.00000,0.03966,2000.00000
1950.00000,10.00000,530.00000,0.01918,2000.00000
1970.00000,10.00000,530.00000,0.00827,2000.00000
1990.00000,10.00000,530.00000,0.00294,2000.00000
10.00000,10.00000,550.00000,0.00185,2000.00000
30.00000,10.00000,550.00000,0.00540,2000.00000
50.00000,10.00000,550.00000,0.01305,2000.00000
70.00000,10.00000,550.00000,0.02833,2000.00000
90.00000,10.00000,550.00000,0.05514,2000.00000
110.00000,10.00000,550.00000,0.09483,2000.00000
130.00000,10.00000,550.00000,0.14106,2000.00000
150.00000,10.00000,550.00000,0.17544,2000.00000
170.00000,10.00000,550.00000,0.17172,2000.00000
190.00000,10.00000,550.00000,0.11534,2000.00000
210.00000,10.00000,550.00000,0.03019,2000.00000
230.00000,10.00000,550.00000,-0.01970,2000.00000
250.00000,10.00000,550.00000,0.01655,2000.00000
270.00000,10.00000,550.00000,0.10227,2000.00000
290.00000,10.00000,550.00000,0.12575,2000.00000
310.00000,10.00000,550.00000,0.04277,2000.00000
330.00000,10.00000,550.00000,-0.02740,2000.00000
350.00000,10.00000,550.00000,0.03422,2000.00000
370.00000,10.00000,550.00000,0.11949,2000.00000
390.00000,10.00000,550.00000,0.05740,2000.00000
410.00000,10.00000,550.00000,-0.03077,2000.00000
430.00000,10.00000,550.00000,0.05239,2000.00000
450.00000,10.00000,550.00000,0.11166,2000.00000
470.00000,10.00000,550.00000,-0.02768,2000.00000
490.00000,10.00000,550.00000,-0.01378,2000.00000
510.00000,10.00000,550.00000,0.19891,2000.00000
530.00000,10.00000,550.00000,0.06073,2000.00000
550.00000,10.00000,550.00000,-0.19099,2000.00000
570.00000,10.00000,550.00000,0.04605,2000.00000
590.00000,10.00000,550.00000,0.19159,2000.00000
610.00000,10.00000,550.00000,-0.00387,2000.00000
630.00000,10.00000,550.00000,0.09397,2000.00000
650.00000,10.00000,550.00000,0.09574,2000.00000
670.00000,10.00000,550.00000,-0.09258,2000.00000
690.00000,10.00000,550.00000,0.03833,2000.00000
710.00000,10.00000,550.00000,-0.01744,2000.00000
730.00000,10.00000,550.00000,-0.03966,2000.00000
750.00000,10.00000,550.00000,0.09295,2000.00000
770.00000,10.00000,550.00000,-0.01056,2000.00000
790.00000,10.00000,550.00000,0.10810,2000.00000
810.00000,10.00000,550.00000,0.06335,2000.00000
830.00000,10.00000,550.00000,0.07004,2000.00000
