TITLE = "data/convFD433.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1310.00000,10.00000,330.00000,0.06151,2000.00000
1330.00000,10.00000,330.00000,-0.09650,2000.00000
1350.00000,10.00000,330.00000,0.02739,2000.00000
1370.00000,10.00000,330.00000,-0.04680,2000.00000
1390.00000,10.00000,330.00000,-0.07082,2000.00000
1410.00000,10.00000,330.00000,-0.00414,2000.00000
1430.00000,10.00000,330.00000,-0.17343,2000.00000
1450.00000,10.00000,330.00000,-0.05337,2000.00000
1470.00000,10.00000,330.00000,-0.18318,2000.00000
1490.00000,10.00000,330.00000,-0.16699,2000.00000
1510.00000,10.00000,330.00000,-0.07001,2000.00000
1530.00000,10.00000,330.00000,-0.14203,2000.00000
1550.00000,10.00000,330.00000,0.04722,2000.00000
1570.00000,10.00000,330.00000,0.05565,2000.00000
1590.00000,10.00000,330.00000,0.01202,2000.00000
1610.00000,10.00000,330.00000,0.05872,2000.00000
1630.00000,10.00000,330.00000,-0.09372,2000.00000
1650.00000,10.00000,330.00000,-0.13961,2000.00000
1670.00000,10.00000,330.00000,-0.08352,2000.00000
1690.00000,10.00000,330.00000,-0.09260,2000.00000
1710.00000,10.00000,330.00000,-0.07791,2000.00000
1730.00000,10.00000,330.00000,-0.07213,2000.00000
1750.00000,10.00000,330.00000,-0.04697,2000.00000
1770.00000,10.00000,330.00000,-0.04738,2000.00000
1790.00000,10.00000,330.00000,-0.08637,2000.00000
1810.00000,10.00000,330.00000,-0.00185,2000.00000
1830.00000,10.00000,330.00000,0.05667,2000.00000
1850.00000,10.00000,330.00000,-0.02735,2000.00000
1870.00000,10.00000,330.00000,-0.01316,2000.00000
1890.00000,10.00000,330.00000,0.03572,2000.00000
1910.00000,10.00000,330.00000,-0.07308,2000.00000
1930.00000,10.00000,330.00000,-0.10977,2000.00000
1950.00000,10.00000,330.00000,0.00105,2000.00000
1970.00000,10.00000,330.00000,-0.02031,2000.00000
1990.00000,10.00000,330.00000,-0.10513,2000.00000
10.00000,10.00000,350.00000,-0.07482,2000.00000
30.00000,10.00000,350.00000,-0.06038,2000.00000
50.00000,10.00000,350.00000,-0.06400,2000.00000
70.00000,10.00000,350.00000,-0.14986,2000.00000
90.00000,10.00000,350.00000,-0.15222,2000.00000
110.00000,10.00000,350.00000,-0.05264,2000.00000
130.00000,10.00000,350.00000,-0.07061,2000.00000
150.00000,10.00000,350.00000,-0.12065,2000.00000
170.00000,10.00000,350.00000,-0.00806,2000.00000
190.00000,10.00000,350.00000,0.02902,2000.00000
210.00000,10.00000,350.00000,-0.06659,2000.00000
230.00000,10.00000,350.00000,0.00570,2000.00000
250.00000,10.00000,350.00000,0.06769,2000.00000
270.00000,10.00000,350.00000,-0.06572,2000.00000
290.00000,10.00000,350.00000,-0.08542,2000.00000
310.00000,10.00000,350.00000,-0.04466,2000.00000
330.00000,10.00000,350.00000,-0.12172,2000.00000
350.00000,10.00000,350.00000,-0.12680,2000.00000
370.00000,10.00000,350.00000,-0.06897,2000.00000
390.00000,10.00000,350.00000,-0.03413,2000.00000
410.00000,10.00000,350.00000,-0.04021,2000.00000
430.00000,10.00000,350.00000,-0.07047,2000.00000
450.00000,10.00000,350.00000,-0.06603,2000.00000
470.00000,10.00000,350.00000,-0.13577,2000.00000
490.00000,10.00000,350.00000,-0.10862,2000.00000
510.00000,10.00000,350.00000,-0.05110,2000.00000
530.00000,10.00000,350.00000,-0.09461,2000.00000
550.00000,10.00000,350.00000,0.02451,2000.00000
570.00000,10.00000,350.00000,-0.02171,2000.00000
590.00000,10.00000,350.00000,-0.01531,2000.00000
610.00000,10.00000,350.00000,0.03487,2000.00000
630.00000,10.00000,350.00000,-0.08567,2000.00000
650.00000,10.00000,350.00000,0.02158,2000.00000
670.00000,10.00000,350.00000,-0.09962,2000.00000
690.00000,10.00000,350.00000,-0.04209,2000.00000
710.00000,10.00000,350.00000,-0.06015,2000.00000
730.00000,10.00000,350.00000,-0.10352,2000.00000
750.00000,10.00000,350.00000,-0.01132,2000.00000
770.00000,10.00000,350.00000,-0.12958,2000.00000
790.00000,10.00000,350.00000,0.01768,2000.00000
810.00000,10.00000,350.00000,-0.11944,2000.00000
830.00000,10.00000,350.00000,0.02343,2000.00000
850.00000,10.00000,350.00000,-0.08927,2000.00000
870.00000,10.00000,350.00000,0.01537,2000.00000
890.00000,10.00000,350.00000,-0.05559,2000.00000
910.00000,10.00000,350.00000,0.00346,2000.00000
930.00000,10.00000,350.00000,-0.02839,2000.00000
950.00000,10.00000,350.00000,-0.00632,2000.00000
970.00000,10.00000,350.00000,-0.01161,2000.00000
990.00000,10.00000,350.00000,-0.01152,2000.00000
1010.00000,10.00000,350.00000,-0.00602,2000.00000
1030.00000,10.00000,350.00000,-0.01152,2000.00000
1050.00000,10.00000,350.00000,-0.01161,2000.00000
1070.00000,10.00000,350.00000,-0.00632,2000.00000
1090.00000,10.00000,350.00000,-0.02839,2000.00000
1110.00000,10.00000,350.00000,0.00346,2000.00000
1130.00000,10.00000,350.00000,-0.05559,2000.00000
1150.00000,10.00000,350.00000,0.01537,2000.00000
1170.00000,10.00000,350.00000,-0.08927,2000.00000
1190.00000,10.00000,350.00000,0.02343,2000.00000
1210.00000,10.00000,350.00000,-0.11946,2000.00000
1230.00000,10.00000,350.00000,0.01764,2000.00000
1250.00000,10.00000,350.00000,-0.12969,2000.00000
1270.00000,10.00000,350.00000,-0.01159,2000.00000
1290.00000,10.00000,350.00000,-0.10418,2000.00000
1310.00000,10.00000,350.00000,-0.06166,2000.00000
1330.00000,10.00000,350.00000,-0.04532,2000.00000
1350.00000,10.00000,350.00000,-0.10607,2000.00000
1370.00000,10.00000,350.00000,0.00960,2000.00000
1390.00000,10.00000,350.00000,-0.10606,2000.00000
1410.00000,10.00000,350.00000,0.00346,2000.00000
1430.00000,10.00000,350.00000,-0.05816,2000.00000
1450.00000,10.00000,350.00000,-0.07145,2000.00000
1470.00000,10.00000,350.00000,-0.02035,2000.00000
1490.00000,10.00000,350.00000,-0.11655,2000.00000
1510.00000,10.00000,350.00000,-0.03280,2000.00000
1530.00000,10.00000,350.00000,-0.04626,2000.00000
1550.00000,10.00000,350.00000,-0.05049,2000.00000
1570.00000,10.00000,350.00000,-0.00150,2000.00000
1590.00000,10.00000,350.00000,-0.06777,2000.00000
1610.00000,10.00000,350.00000,-0.10092,2000.00000
1630.00000,10.00000,350.00000,-0.10522,2000.00000
1650.00000,10.00000,350.00000,-0.07994,2000.00000
1670.00000,10.00000,350.00000,-0.06110,2000.00000
1690.00000,10.00000,350.00000,-0.04782,2000.00000
1710.00000,10.00000,350.00000,-0.04837,2000.00000
1730.00000,10.00000,350.00000,-0.16058,2000.00000
1750.00000,10.00000,350.00000,-0.10803,2000.00000
1770.00000,10.00000,350.00000,0.12225,2000.00000
1790.00000,10.00000,350.00000,0.07735,2000.00000
1810.00000,10.00000,350.00000,-0.08944,2000.00000
1830.00000,10.00000,350.00000,-0.04678,2000.00000
1850.00000,10.00000,350.00000,0.00009,2000.00000
1870.00000,10.00000,350.00000,-0.03743,2000.00000
1890.00000,10.00000,350.00000,-0.06027,2000.00000
1910.00000,10.00000,350.00000,-0.11926,2000.00000
1930.00000,10.00000,350.00000,-0.13612,2000.00000
1950.00000,10.00000,350.00000,-0.05095,2000.00000
1970.00000,10.00000,350.00000,-0.04801,2000.00000
1990.00000,10.00000,350.00000,-0.09639,2000.00000
10.00000,10.00000,370.00000,-0.09942,2000.00000
30.00000,10.00000,370.00000,-0.03575,2000.00000
50.00000,10.00000,370.00000,-0.03086,2000.00000
70.00000,10.00000,370.00000,-0.16543,2000.00000
90.00000,10.00000,370.00000,-0.16874,2000.00000
110.00000,10.00000,370.00000,-0.05818,2000.00000
130.00000,10.00000,370.00000,-0.09752,2000.00000
150.00000,10.00000,370.00000,-0.16704,2000.00000
170.00000,10.00000,370.00000,-0.09973,2000.00000
190.00000,10.00000,370.00000,-0.03771,2000.00000
210.00000,10.00000,370.00000,0.01999,2000.00000
230.00000,10.00000,370.00000,0.04398,2000.00000
250.00000,10.00000,370.00000,-0.10936,2000.00000
270.00000,10.00000,370.00000,-0.11063,2000.00000
290.00000,10.00000,370.00000,0.11291,2000.00000
310.00000,10.00000,370.00000,0.05822,2000.00000
330.00000,10.00000,370.00000,-0.09661,2000.00000
350.00000,10.00000,370.00000,-0.06897,2000.00000
370.00000,10.00000,370.00000,-0.14098,2000.00000
390.00000,10.00000,370.00000,-0.15492,2000.00000
410.00000,10.00000,370.00000,-0.04342,2000.00000
430.00000,10.00000,370.00000,-0.06347,2000.00000
450.00000,10.00000,370.00000,-0.07443,2000.00000
470.00000,10.00000,370.00000,-0.07407,2000.00000
490.00000,10.00000,370.00000,-0.11074,2000.00000
510.00000,10.00000,370.00000,-0.11613,2000.00000
530.00000,10.00000,370.00000,-0.09938,2000.00000
550.00000,10.00000,370.00000,-0.07818,2000.00000
570.00000,10.00000,370.00000,-0.07650,2000.00000
590.00000,10.00000,370.00000,-0.01875,2000.00000
610.00000,10.00000,370.00000,-0.03544,2000.00000
630.00000,10.00000,370.00000,-0.00063,2000.00000
650.00000,10.00000,370.00000,0.02008,2000.00000
670.00000,10.00000,370.00000,-0.01191,2000.00000
690.00000,10.00000,370.00000,0.05589,2000.00000
710.00000,10.00000,370.00000,-0.01911,2000.00000
730.00000,10.00000,370.00000,0.05131,2000.00000
750.00000,10.00000,370.00000,-0.01132,2000.00000
770.00000,10.00000,370.00000,0.01624,2000.00000
790.00000,10.00000,370.00000,0.00292,2000.00000
810.00000,10.00000,370.00000,-0.02699,2000.00000
830.00000,10.00000,370.00000,0.01326,2000.00000
850.00000,10.00000,370.00000,-0.06230,2000.00000
870.00000,10.00000,370.00000,0.01611,2000.00000
890.00000,10.00000,370.00000,-0.08464,2000.00000
910.00000,10.00000,370.00000,0.01344,2000.00000
930.00000,10.00000,370.00000,-0.09609,2000.00000
950.00000,10.00000,370.00000,0.00906,2000.00000
970.00000,10.00000,370.00000,-0.10077,2000.00000
990.00000,10.00000,370.00000,0.00608,2000.00000
1010.00000,10.00000,370.00000,-0.10194,2000.00000
1030.00000,10.00000,370.00000,0.00608,2000.00000
1050.00000,10.00000,370.00000,-0.10077,2000.00000
1070.00000,10.00000,370.00000,0.00906,2000.00000
1090.00000,10.00000,370.00000,-0.09608,2000.00000
1110.00000,10.00000,370.00000,0.01344,2000.00000
1130.00000,10.00000,370.00000,-0.08464,2000.00000
1150.00000,10.00000,370.00000,0.01611,2000.00000
1170.00000,10.00000,370.00000,-0.06230,2000.00000
1190.00000,10.00000,370.00000,0.01326,2000.00000
1210.00000,10.00000,370.00000,-0.02701,2000.00000
1230.00000,10.00000,370.00000,0.00286,2000.00000
1250.00000,10.00000,370.00000,0.01608,2000.00000
1270.00000,10.00000,370.00000,-0.01172,2000.00000
1290.00000,10.00000,370.00000,0.05038,2000.00000
1310.00000,10.00000,370.00000,-0.02118,2000.00000
1330.00000,10.00000,370.00000,0.05157,2000.00000
1350.00000,10.00000,370.00000,-0.02029,2000.00000
1370.00000,10.00000,370.00000,0.00508,2000.00000
1390.00000,10.00000,370.00000,-0.02518,2000.00000
1410.00000,10.00000,370.00000,-0.07153,2000.00000
1430.00000,10.00000,370.00000,-0.06512,2000.00000
1450.00000,10.00000,370.00000,-0.12586,2000.00000
1470.00000,10.00000,370.00000,-0.11590,2000.00000
1490.00000,10.00000,370.00000,-0.10662,2000.00000
1510.00000,10.00000,370.00000,-0.07946,2000.00000
1530.00000,10.00000,370.00000,-0.03551,2000.00000
1550.00000,10.00000,370.00000,0.00821,2000.00000
1570.00000,10.00000,370.00000,-0.03151,2000.00000
1590.00000,10.00000,370.00000,-0.08895,2000.00000
1610.00000,10.00000,370.00000,-0.11638,2000.00000
1630.00000,10.00000,370.00000,-0.20852,2000.00000
1650.00000,10.00000,370.00000,-0.11858,2000.00000
1670.00000,10.00000,370.00000,0.01086,2000.00000
1690.00000,10.00000,370.00000,-0.04687,2000.00000
1710.00000,10.00000,370.00000,0.01878,2000.00000
1730.00000,10.00000,370.00000,0.03749,2000.00000
1750.00000,10.00000,370.00000,-0.11474,2000.00000
1770.00000,10.00000,370.00000,-0.03312,2000.00000
1790.00000,10.00000,370.00000,0.08526,2000.00000
1810.00000,10.00000,370.00000,-0.03828,2000.00000
1830.00000,10.00000,370.00000,-0.09370,2000.00000
1850.00000,10.00000,370.00000,-0.05117,2000.00000
1870.00000,10.00000,370.00000,-0.10007,2000.00000
1890.00000,10.00000,370.00000,-0.13443,2000.00000
1910.00000,10.00000,370.00000,-0.11545,2000.00000
1930.00000,10.00000,370.00000,-0.11464,2000.00000
1950.00000,10.00000,370.00000,-0.09456,2000.00000
1970.00000,10.00000,370.00000,-0.06574,2000.00000
1990.00000,10.00000,370.00000,-0.05034,2000.00000
10.00000,10.00000,390.00000,-0.09214,2000.00000
30.00000,10.00000,390.00000,-0.01827,2000.00000
50.00000,10.00000,390.00000,-0.01470,2000.00000
70.00000,10.00000,390.00000,-0.13872,2000.00000
90.00000,10.00000,390.00000,-0.13844,2000.00000
110.00000,10.00000,390.00000,-0.07369,2000.00000
130.00000,10.00000,390.00000,-0.13000,2000.00000
150.00000,10.00000,390.00000,-0.16271,2000.00000
170.00000,10.00000,390.00000,-0.10907,2000.00000
190.00000,10.00000,390.00000,-0.08546,2000.00000
210.00000,10.00000,390.00000,-0.06195,2000.00000
230.00000,10.00000,390.00000,-0.07806,2000.00000
250.00000,10.00000,390.00000,-0.09814,2000.00000
270.00000,10.00000,390.00000,0.04623,2000.00000
290.00000,10.00000,390.00000,0.07841,2000.00000
310.00000,10.00000,390.00000,-0.06760,2000.00000
330.00000,10.00000,390.00000,-0.01715,2000.00000
350.00000,10.00000,390.00000,-0.03413,2000.00000
370.00000,10.00000,390.00000,-0.15492,2000.00000
390.00000,10.00000,390.00000,-0.00110,2000.00000
410.00000,10.00000,390.00000,0.01647,2000.00000
430.00000,10.00000,390.00000,-0.08232,2000.00000
450.00000,10.00000,390.00000,-0.02667,2000.00000
470.00000,10.00000,390.00000,-0.15903,2000.00000
490.00000,10.00000,390.00000,-0.21183,2000.00000
510.00000,10.00000,390.00000,-0.15869,2000.00000
530.00000,10.00000,390.00000,-0.20642,2000.00000
550.00000,10.00000,390.00000,-0.10732,2000.00000
570.00000,10.00000,390.00000,-0.06926,2000.00000
590.00000,10.00000,390.00000,-0.04075,2000.00000
610.00000,10.00000,390.00000,0.02505,2000.00000
630.00000,10.00000,390.00000,0.01307,2000.00000
650.00000,10.00000,390.00000,0.04194,2000.00000
670.00000,10.00000,390.00000,0.03387,2000.00000
690.00000,10.00000,390.00000,0.02667,2000.00000
710.00000,10.00000,390.00000,0.02317,2000.00000
730.00000,10.00000,390.00000,0.01160,2000.00000
750.00000,10.00000,390.00000,-0.00049,2000.00000
770.00000,10.00000,390.00000,0.00215,2000.00000
790.00000,10.00000,390.00000,-0.01999,2000.00000
810.00000,10.00000,390.00000,-0.00536,2000.00000
830.00000,10.00000,390.00000,-0.02904,2000.00000
850.00000,10.00000,390.00000,-0.01292,2000.00000
870.00000,10.00000,390.00000,-0.02968,2000.00000
890.00000,10.00000,390.00000,-0.02000,2000.00000
910.00000,10.00000,390.00000,-0.02640,2000.00000
930.00000,10.00000,390.00000,-0.02552,2000.00000
950.00000,10.00000,390.00000,-0.02275,2000.00000
970.00000,10.00000,390.00000,-0.02891,2000.00000
990.00000,10.00000,390.00000,-0.02057,2000.00000
1010.00000,10.00000,390.00000,-0.03003,2000.00000
1030.00000,10.00000,390.00000,-0.02057,2000.00000
1050.00000,10.00000,390.00000,-0.02891,2000.00000
1070.00000,10.00000,390.00000,-0.02275,2000.00000
1090.00000,10.00000,390.00000,-0.02552,2000.00000
1110.00000,10.00000,390.00000,-0.02640,2000.00000
1130.00000,10.00000,390.00000,-0.02000,2000.00000
1150.00000,10.00000,390.00000,-0.02968,2000.00000
1170.00000,10.00000,390.00000,-0.01292,2000.00000
1190.00000,10.00000,390.00000,-0.02905,2000.00000
1210.00000,10.00000,390.00000,-0.00540,2000.00000
1230.00000,10.00000,390.00000,-0.02007,2000.00000
1250.00000,10.00000,390.00000,0.00192,2000.00000
1270.00000,10.00000,390.00000,-0.00105,2000.00000
1290.00000,10.00000,390.00000,0.01031,2000.00000
1310.00000,10.00000,390.00000,0.02038,2000.00000
1330.00000,10.00000,390.00000,0.02102,2000.00000
1350.00000,10.00000,390.00000,0.02325,2000.00000
1370.00000,10.00000,390.00000,0.02357,2000.00000
1390.00000,10.00000,390.00000,-0.01579,2000.00000
1410.00000,10.00000,390.00000,-0.01533,2000.00000
1430.00000,10.00000,390.00000,-0.08934,2000.00000
1450.00000,10.00000,390.00000,-0.11593,2000.00000
1470.00000,10.00000,390.00000,-0.13519,2000.00000
1490.00000,10.00000,390.00000,-0.19744,2000.00000
1510.00000,10.00000,390.00000,-0.10529,2000.00000
1530.00000,10.00000,390.00000,-0.12933,2000.00000
1550.00000,10.00000,390.00000,-0.08704,2000.00000
1570.00000,10.00000,390.00000,-0.00904,2000.00000
1590.00000,10.00000,390.00000,-0.13133,2000.00000
1610.00000,10.00000,390.00000,-0.05742,2000.00000
1630.00000,10.00000,390.00000,-0.02892,2000.00000
1650.00000,10.00000,390.00000,-0.10381,2000.00000
1670.00000,10.00000,390.00000,0.04493,2000.00000
1690.00000,10.00000,390.00000,0.00006,2000.00000
1710.00000,10.00000,390.00000,-0.13222,2000.00000
1730.00000,10.00000,390.00000,0.02030,2000.00000
1750.00000,10.00000,390.00000,0.07972,2000.00000
1770.00000,10.00000,390.00000,-0.02036,2000.00000
1790.00000,10.00000,390.00000,-0.07601,2000.00000
1810.00000,10.00000,390.00000,-0.13660,2000.00000
1830.00000,10.00000,390.00000,-0.10562,2000.00000
1850.00000,10.00000,390.00000,-0.03645,2000.00000
1870.00000,10.00000,390.00000,-0.13068,2000.00000
1890.00000,10.00000,390.00000,-0.19618,2000.00000
1910.00000,10.00000,390.00000,-0.09874,2000.00000
1930.00000,10.00000,390.00000,-0.06300,2000.00000
1950.00000,10.00000,390.00000,-0.11288,2000.00000
1970.00000,10.00000,390.00000,-0.07459,2000.00000
1990.00000,10.00000,390.00000,0.00243,2000.00000
10.00000,10.00000,410.00000,-0.06028,2000.00000
30.00000,10.00000,410.00000,-0.01265,2000.00000
50.00000,10.00000,410.00000,-0.01540,2000.00000
70.00000,10.00000,410.00000,-0.08853,2000.00000
90.00000,10.00000,410.00000,-0.09734,2000.00000
110.00000,10.00000,410.00000,-0.09646,2000.00000
130.00000,10.00000,410.00000,-0.11503,2000.00000
150.00000,10.00000,410.00000,-0.09477,2000.00000
170.00000,10.00000,410.00000,-0.14071,2000.00000
190.00000,10.00000,410.00000,-0.20191,2000.00000
210.00000,10.00000,410.00000,-0.09668,2000.00000
230.00000,10.00000,410.00000,-0.01180,2000.00000
250.00000,10.00000,410.00000,-0.07505,2000.00000
270.00000,10.00000,410.00000,-0.11712,2000.00000
290.00000,10.00000,410.00000,-0.10578,2000.00000
310.00000,10.00000,410.00000,0.00892,2000.00000
330.00000,10.00000,410.00000,0.09694,2000.00000
350.00000,10.00000,410.00000,-0.04021,2000.00000
370.00000,10.00000,410.00000,-0.04342,2000.00000
390.00000,10.00000,410.00000,0.01647,2000.00000
410.00000,10.00000,410.00000,-0.10687,2000.00000
430.00000,10.00000,410.00000,-0.01715,2000.00000
450.00000,10.00000,410.00000,-0.01724,2000.00000
470.00000,10.00000,410.00000,-0.16236,2000.00000
490.00000,10.00000,410.00000,-0.06453,2000.00000
510.00000,10.00000,410.00000,-0.16416,2000.00000
530.00000,10.00000,410.00000,-0.17164,2000.00000
550.00000,10.00000,410.00000,-0.07909,2000.00000
570.00000,10.00000,410.00000,-0.17843,2000.00000
590.00000,10.00000,410.00000,-0.05857,2000.00000
610.00000,10.00000,410.00000,-0.10029,2000.00000
630.00000,10.00000,410.00000,-0.08603,2000.00000
650.00000,10.00000,410.00000,-0.02260,2000.00000
670.00000,10.00000,410.00000,-0.08701,2000.00000
690.00000,10.00000,410.00000,0.01539,2000.00000
710.00000,10.00000,410.00000,-0.04620,2000.00000
730.00000,10.00000,410.00000,0.02336,2000.00000
750.00000,10.00000,410.00000,0.00775,2000.00000
770.00000,10.00000,410.00000,0.02165,2000.00000
790.00000,10.00000,410.00000,0.04890,2000.00000
810.00000,10.00000,410.00000,0.02094,2000.00000
830.00000,10.00000,410.00000,0.06989,2000.00000
850.00000,10.00000,410.00000,0.02265,2000.00000
870.00000,10.00000,410.00000,0.07544,2000.00000
890.00000,10.00000,410.00000,0.02503,2000.00000
910.00000,10.00000,410.00000,0.07311,2000.00000
930.00000,10.00000,410.00000,0.02678,2000.00000
950.00000,10.00000,410.00000,0.06882,2000.00000
970.00000,10.00000,410.00000,0.02767,2000.00000
990.00000,10.00000,410.00000,0.06595,2000.00000
1010.00000,10.00000,410.00000,0.02791,2000.00000
1030.00000,10.00000,410.00000,0.06595,2000.00000
1050.00000,10.00000,410.00000,0.02767,2000.00000
1070.00000,10.00000,410.00000,0.06882,2000.00000
1090.00000,10.00000,410.00000,0.02678,2000.00000
1110.00000,10.00000,410.00000,0.07311,2000.00000
1130.00000,10.00000,410.00000,0.02503,2000.00000
1150.00000,10.00000,410.00000,0.07543,2000.00000
1170.00000,10.00000,410.00000,0.02264,2000.00000
1190.00000,10.00000,410.00000,0.06988,2000.00000
1210.00000,10.00000,410.00000,0.02089,2000.00000
1230.00000,10.00000,410.00000,0.04877,2000.00000
1250.00000,10.00000,410.00000,0.02132,2000.00000
1270.00000,10.00000,410.00000,0.00697,2000.00000
1290.00000,10.00000,410.00000,0.02162,2000.00000
1310.00000,10.00000,410.00000,-0.04987,2000.00000
1330.00000,10.00000,410.00000,0.00817,2000.00000
1350.00000,10.00000,410.00000,-0.10018,2000.00000
1370.00000,10.00000,410.00000,-0.04460,2000.00000
1390.00000,10.00000,410.00000,-0.11918,2000.00000
1410.00000,10.00000,410.00000,-0.14429,2000.00000
1430.00000,10.00000,410.00000,-0.10780,2000.00000
1450.00000,10.00000,410.00000,-0.22004,2000.00000
1470.00000,10.00000,410.00000,-0.09488,2000.00000
1490.00000,10.00000,410.00000,-0.14602,2000.00000
1510.00000,10.00000,410.00000,-0.09701,2000.00000
1530.00000,10.00000,410.00000,0.01907,2000.00000
1550.00000,10.00000,410.00000,-0.10670,2000.00000
1570.00000,10.00000,410.00000,-0.02558,2000.00000
1590.00000,10.00000,410.00000,-0.08237,2000.00000
1610.00000,10.00000,410.00000,-0.17106,2000.00000
1630.00000,10.00000,410.00000,0.01809,2000.00000
1650.00000,10.00000,410.00000,0.02734,2000.00000
1670.00000,10.00000,410.00000,0.02463,2000.00000
1690.00000,10.00000,410.00000,0.08029,2000.00000
1710.00000,10.00000,410.00000,-0.06621,2000.00000
1730.00000,10.00000,410.00000,-0.13465,2000.00000
1750.00000,10.00000,410.00000,-0.05527,2000.00000
1770.00000,10.00000,410.00000,-0.01406,2000.00000
1790.00000,10.00000,410.00000,-0.04686,2000.00000
1810.00000,10.00000,410.00000,-0.16667,2000.00000
1830.00000,10.00000,410.00000,-0.18238,2000.00000
1850.00000,10.00000,410.00000,-0.06573,2000.00000
1870.00000,10.00000,410.00000,-0.10401,2000.00000
1890.00000,10.00000,410.00000,-0.18655,2000.00000
1910.00000,10.00000,410.00000,-0.08120,2000.00000
1930.00000,10.00000,410.00000,-0.02385,2000.00000
1950.00000,10.00000,410.00000,-0.10878,2000.00000
1970.00000,10.00000,410.00000,-0.07110,2000.00000
1990.00000,10.00000,410.00000,0.04110,2000.00000
10.00000,10.00000,430.00000,-0.01615,2000.00000
30.00000,10.00000,430.00000,-0.01694,2000.00000
50.00000,10.00000,430.00000,-0.03001,2000.00000
70.00000,10.00000,430.00000,-0.03609,2000.00000
90.00000,10.00000,430.00000,-0.05255,2000.00000
110.00000,10.00000,430.00000,-0.10200,2000.00000
130.00000,10.00000,430.00000,-0.08567,2000.00000
150.00000,10.00000,430.00000,-0.06074,2000.00000
170.00000,10.00000,430.00000,-0.16535,2000.00000
190.00000,10.00000,430.00000,-0.17935,2000.00000
210.00000,10.00000,430.00000,-0.03883,2000.00000
230.00000,10.00000,430.00000,-0.09041,2000.00000
250.00000,10.00000,430.00000,-0.22524,2000.00000
270.00000,10.00000,430.00000,-0.13903,2000.00000
290.00000,10.00000,430.00000,-0.02314,2000.00000
310.00000,10.00000,430.00000,0.00209,2000.00000
330.00000,10.00000,430.00000,-0.01989,2000.00000
350.00000,10.00000,430.00000,-0.07047,2000.00000
370.00000,10.00000,430.00000,-0.06347,2000.00000
390.00000,10.00000,430.00000,-0.08232,2000.00000
410.00000,10.00000,430.00000,-0.01715,2000.00000
430.00000,10.00000,430.00000,0.10134,2000.00000
450.00000,10.00000,430.00000,0.00091,2000.00000
470.00000,10.00000,430.00000,0.00236,2000.00000
490.00000,10.00000,430.00000,-0.04449,2000.00000
510.00000,10.00000,430.00000,-0.20900,2000.00000
530.00000,10.00000,430.00000,-0.11882,2000.00000
550.00000,10.00000,430.00000,-0.20911,2000.00000
570.00000,10.00000,430.00000,-0.17674,2000.00000
590.00000,10.00000,430.00000,-0.08049,2000.00000
610.00000,10.00000,430.00000,-0.16682,2000.00000
630.00000,10.00000,430.00000,-0.00636,2000.00000
650.00000,10.00000,430.00000,-0.09047,2000.00000
670.00000,10.00000,430.00000,-0.01796,2000.00000
690.00000,10.00000,430.00000,-0.00361,2000.00000
710.00000,10.00000,430.00000,-0.05522,2000.00000
730.00000,10.00000,430.00000,0.04585,2000.00000
750.00000,10.00000,430.00000,-0.07241,2000.00000
770.00000,10.00000,430.00000,0.05058,2000.00000
790.00000,10.00000,430.00000,-0.06309,2000.00000
810.00000,10.00000,430.00000,0.02912,2000.00000
830.00000,10.00000,430.00000,-0.04009,2000.00000
850.00000,10.00000,430.00000,0.00176,2000.00000
870.00000,10.00000,430.00000,-0.01620,2000.00000
890.00000,10.00000,430.00000,-0.02030,2000.00000
910.00000,10.00000,430.00000,0.00218,2000.00000
930.00000,10.00000,430.00000,-0.03425,2000.00000
950.00000,10.00000,430.00000,0.01368,2000.00000
970.00000,10.00000,430.00000,-0.04135,2000.00000
990.00000,10.00000,430.00000,0.01903,2000.00000
1010.00000,10.00000,430.00000,-0.04346,2000.00000
1030.00000,10.00000,430.00000,0.01903,2000.00000
1050.00000,10.00000,430.00000,-0.04135,2000.00000
1070.00000,10.00000,430.00000,0.01368,2000.00000
1090.00000,10.00000,430.00000,-0.03425,2000.00000
1110.00000,10.00000,430.00000,0.00218,2000.00000
1130.00000,10.00000,430.00000,-0.02030,2000.00000
1150.00000,10.00000,430.00000,-0.01621,2000.00000
1170.00000,10.00000,430.00000,0.00176,2000.00000
1190.00000,10.00000,430.00000,-0.04012,2000.00000
1210.00000,10.00000,430.00000,0.02905,2000.00000
1230.00000,10.00000,430.00000,-0.06327,2000.00000
1250.00000,10.00000,430.00000,0.05013,2000.00000
1270.00000,10.00000,430.00000,-0.07345,2000.00000
1290.00000,10.00000,430.00000,0.04354,2000.00000
1310.00000,10.00000,430.00000,-0.05996,2000.00000
1330.00000,10.00000,430.00000,-0.01268,2000.00000
1350.00000,10.00000,430.00000,-0.03397,2000.00000
1370.00000,10.00000,430.00000,-0.11626,2000.00000
1390.00000,10.00000,430.00000,-0.04357,2000.00000
1410.00000,10.00000,430.00000,-0.21354,2000.00000
1430.00000,10.00000,430.00000,-0.12858,2000.00000
1450.00000,10.00000,430.00000,-0.21101,2000.00000
1470.00000,10.00000,430.00000,-0.21120,2000.00000
1490.00000,10.00000,430.00000,-0.07726,2000.00000
1510.00000,10.00000,430.00000,-0.13213,2000.00000
1530.00000,10.00000,430.00000,0.03407,2000.00000
