TITLE = "data/convFD402.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1110.00000,10.00000,530.00000,-0.09242,2000.00000
1130.00000,10.00000,530.00000,-0.12407,2000.00000
1150.00000,10.00000,530.00000,-0.09152,2000.00000
1170.00000,10.00000,530.00000,-0.11232,2000.00000
1190.00000,10.00000,530.00000,-0.08875,2000.00000
1210.00000,10.00000,530.00000,-0.09175,2000.00000
1230.00000,10.00000,530.00000,-0.07969,2000.00000
1250.00000,10.00000,530.00000,-0.06546,2000.00000
1270.00000,10.00000,530.00000,-0.05805,2000.00000
1290.00000,10.00000,530.00000,-0.04227,2000.00000
1310.00000,10.00000,530.00000,-0.02392,2000.00000
1330.00000,10.00000,530.00000,-0.02948,2000.00000
1350.00000,10.00000,530.00000,0.00258,2000.00000
1370.00000,10.00000,530.00000,-0.02158,2000.00000
1390.00000,10.00000,530.00000,-0.01485,2000.00000
1410.00000,10.00000,530.00000,-0.01046,2000.00000
1430.00000,10.00000,530.00000,-0.07769,2000.00000
1450.00000,10.00000,530.00000,-0.02486,2000.00000
1470.00000,10.00000,530.00000,-0.10776,2000.00000
1490.00000,10.00000,530.00000,-0.10694,2000.00000
1510.00000,10.00000,530.00000,-0.05664,2000.00000
1530.00000,10.00000,530.00000,-0.16326,2000.00000
1550.00000,10.00000,530.00000,-0.04904,2000.00000
1570.00000,10.00000,530.00000,-0.03822,2000.00000
1590.00000,10.00000,530.00000,-0.10786,2000.00000
1610.00000,10.00000,530.00000,0.04509,2000.00000
1630.00000,10.00000,530.00000,-0.00862,2000.00000
1650.00000,10.00000,530.00000,-0.09409,2000.00000
1670.00000,10.00000,530.00000,0.02008,2000.00000
1690.00000,10.00000,530.00000,0.00467,2000.00000
1710.00000,10.00000,530.00000,-0.04513,2000.00000
1730.00000,10.00000,530.00000,-0.02123,2000.00000
1750.00000,10.00000,530.00000,-0.01522,2000.00000
1770.00000,10.00000,530.00000,0.02513,2000.00000
1790.00000,10.00000,530.00000,-0.00132,2000.00000
1810.00000,10.00000,530.00000,-0.07503,2000.00000
1830.00000,10.00000,530.00000,0.00347,2000.00000
1850.00000,10.00000,530.00000,0.06432,2000.00000
1870.00000,10.00000,530.00000,-0.03638,2000.00000
1890.00000,10.00000,530.00000,-0.05768,2000.00000
1910.00000,10.00000,530.00000,0.03459,2000.00000
1930.00000,10.00000,530.00000,0.02680,2000.00000
1950.00000,10.00000,530.00000,-0.03854,2000.00000
1970.00000,10.00000,530.00000,-0.01365,2000.00000
1990.00000,10.00000,530.00000,0.03150,2000.00000
10.00000,10.00000,550.00000,-0.05114,2000.00000
30.00000,10.00000,550.00000,0.01014,2000.00000
50.00000,10.00000,550.00000,0.03795,2000.00000
70.00000,10.00000,550.00000,-0.01945,2000.00000
90.00000,10.00000,550.00000,-0.02599,2000.00000
110.00000,10.00000,550.00000,0.00126,2000.00000
130.00000,10.00000,550.00000,-0.00515,2000.00000
150.00000,10.00000,550.00000,0.01481,2000.00000
170.00000,10.00000,550.00000,0.00484,2000.00000
190.00000,10.00000,550.00000,-0.06587,2000.00000
210.00000,10.00000,550.00000,-0.01738,2000.00000
230.00000,10.00000,550.00000,0.06164,2000.00000
250.00000,10.00000,550.00000,-0.02711,2000.00000
270.00000,10.00000,550.00000,-0.05872,2000.00000
290.00000,10.00000,550.00000,0.01974,2000.00000
310.00000,10.00000,550.00000,-0.02412,2000.00000
330.00000,10.00000,550.00000,-0.06461,2000.00000
350.00000,10.00000,550.00000,-0.01643,2000.00000
370.00000,10.00000,550.00000,0.02738,2000.00000
390.00000,10.00000,550.00000,0.04024,2000.00000
410.00000,10.00000,550.00000,-0.07896,2000.00000
430.00000,10.00000,550.00000,-0.11667,2000.00000
450.00000,10.00000,550.00000,-0.07056,2000.00000
470.00000,10.00000,550.00000,-0.17670,2000.00000
490.00000,10.00000,550.00000,-0.07852,2000.00000
510.00000,10.00000,550.00000,-0.00505,2000.00000
530.00000,10.00000,550.00000,-0.07902,2000.00000
550.00000,10.00000,550.00000,0.07464,2000.00000
570.00000,10.00000,550.00000,0.00418,2000.00000
590.00000,10.00000,550.00000,-0.00390,2000.00000
610.00000,10.00000,550.00000,0.06120,2000.00000
630.00000,10.00000,550.00000,-0.07519,2000.00000
650.00000,10.00000,550.00000,0.02324,2000.00000
670.00000,10.00000,550.00000,-0.06937,2000.00000
690.00000,10.00000,550.00000,-0.05253,2000.00000
710.00000,10.00000,550.00000,-0.03126,2000.00000
730.00000,10.00000,550.00000,-0.09740,2000.00000
750.00000,10.00000,550.00000,-0.00783,2000.00000
770.00000,10.00000,550.00000,-0.09755,2000.00000
790.00000,10.00000,550.00000,-0.00784,2000.00000
810.00000,10.00000,550.00000,-0.07391,2000.00000
830.00000,10.00000,550.00000,-0.02022,2000.00000
850.00000,10.00000,550.00000,-0.04815,2000.00000
870.00000,10.00000,550.00000,-0.03417,2000.00000
890.00000,10.00000,550.00000,-0.03010,2000.00000
910.00000,10.00000,550.00000,-0.04486,2000.00000
930.00000,10.00000,550.00000,-0.02040,2000.00000
950.00000,10.00000,550.00000,-0.05146,2000.00000
970.00000,10.00000,550.00000,-0.01630,2000.00000
990.00000,10.00000,550.00000,-0.05450,2000.00000
1010.00000,10.00000,550.00000,-0.01526,2000.00000
1030.00000,10.00000,550.00000,-0.05450,2000.00000
1050.00000,10.00000,550.00000,-0.01630,2000.00000
1070.00000,10.00000,550.00000,-0.05146,2000.00000
1090.00000,10.00000,550.00000,-0.02040,2000.00000
1110.00000,10.00000,550.00000,-0.04486,2000.00000
1130.00000,10.00000,550.00000,-0.03010,2000.00000
1150.00000,10.00000,550.00000,-0.03417,2000.00000
1170.00000,10.00000,550.00000,-0.04815,2000.00000
1190.00000,10.00000,550.00000,-0.02022,2000.00000
1210.00000,10.00000,550.00000,-0.07391,2000.00000
1230.00000,10.00000,550.00000,-0.00784,2000.00000
1250.00000,10.00000,550.00000,-0.09755,2000.00000
1270.00000,10.00000,550.00000,-0.00785,2000.00000
1290.00000,10.00000,550.00000,-0.09744,2000.00000
1310.00000,10.00000,550.00000,-0.03136,2000.00000
1330.00000,10.00000,550.00000,-0.05278,2000.00000
1350.00000,10.00000,550.00000,-0.07000,2000.00000
1370.00000,10.00000,550.00000,0.02180,2000.00000
1390.00000,10.00000,550.00000,-0.07835,2000.00000
1410.00000,10.00000,550.00000,0.05477,2000.00000
1430.00000,10.00000,550.00000,-0.01600,2000.00000
1450.00000,10.00000,550.00000,-0.01667,2000.00000
1470.00000,10.00000,550.00000,0.04222,2000.00000
1490.00000,10.00000,550.00000,-0.12350,2000.00000
1510.00000,10.00000,550.00000,-0.05670,2000.00000
1530.00000,10.00000,550.00000,-0.12463,2000.00000
1550.00000,10.00000,550.00000,-0.19792,2000.00000
1570.00000,10.00000,550.00000,-0.04891,2000.00000
1590.00000,10.00000,550.00000,-0.04960,2000.00000
1610.00000,10.00000,550.00000,0.00873,2000.00000
1630.00000,10.00000,550.00000,0.10116,2000.00000
1650.00000,10.00000,550.00000,0.02125,2000.00000
1670.00000,10.00000,550.00000,-0.08358,2000.00000
1690.00000,10.00000,550.00000,-0.13079,2000.00000
1710.00000,10.00000,550.00000,-0.02015,2000.00000
1730.00000,10.00000,550.00000,0.09464,2000.00000
1750.00000,10.00000,550.00000,0.00419,2000.00000
1770.00000,10.00000,550.00000,-0.05208,2000.00000
1790.00000,10.00000,550.00000,-0.01558,2000.00000
1810.00000,10.00000,550.00000,-0.03461,2000.00000
1830.00000,10.00000,550.00000,0.00539,2000.00000
1850.00000,10.00000,550.00000,0.05411,2000.00000
1870.00000,10.00000,550.00000,-0.03709,2000.00000
1890.00000,10.00000,550.00000,-0.06476,2000.00000
1910.00000,10.00000,550.00000,0.04424,2000.00000
1930.00000,10.00000,550.00000,0.03905,2000.00000
1950.00000,10.00000,550.00000,-0.05798,2000.00000
1970.00000,10.00000,550.00000,-0.02184,2000.00000
1990.00000,10.00000,550.00000,0.05686,2000.00000
10.00000,10.00000,570.00000,-0.02330,2000.00000
30.00000,10.00000,570.00000,0.00265,2000.00000
50.00000,10.00000,570.00000,0.01033,2000.00000
70.00000,10.00000,570.00000,-0.00353,2000.00000
90.00000,10.00000,570.00000,-0.00053,2000.00000
110.00000,10.00000,570.00000,-0.02207,2000.00000
130.00000,10.00000,570.00000,-0.02405,2000.00000
150.00000,10.00000,570.00000,0.03981,2000.00000
170.00000,10.00000,570.00000,0.01618,2000.00000
190.00000,10.00000,570.00000,-0.07804,2000.00000
210.00000,10.00000,570.00000,-0.02991,2000.00000
230.00000,10.00000,570.00000,0.04268,2000.00000
250.00000,10.00000,570.00000,0.01015,2000.00000
270.00000,10.00000,570.00000,0.00960,2000.00000
290.00000,10.00000,570.00000,-0.05473,2000.00000
310.00000,10.00000,570.00000,-0.14443,2000.00000
330.00000,10.00000,570.00000,0.01870,2000.00000
350.00000,10.00000,570.00000,0.13384,2000.00000
370.00000,10.00000,570.00000,-0.00244,2000.00000
390.00000,10.00000,570.00000,-0.06434,2000.00000
410.00000,10.00000,570.00000,-0.08258,2000.00000
430.00000,10.00000,570.00000,-0.12410,2000.00000
450.00000,10.00000,570.00000,-0.10867,2000.00000
470.00000,10.00000,570.00000,-0.06511,2000.00000
490.00000,10.00000,570.00000,-0.00686,2000.00000
510.00000,10.00000,570.00000,-0.04128,2000.00000
530.00000,10.00000,570.00000,-0.00701,2000.00000
550.00000,10.00000,570.00000,0.00418,2000.00000
570.00000,10.00000,570.00000,-0.07434,2000.00000
590.00000,10.00000,570.00000,0.02088,2000.00000
610.00000,10.00000,570.00000,-0.05285,2000.00000
630.00000,10.00000,570.00000,-0.01771,2000.00000
650.00000,10.00000,570.00000,0.03237,2000.00000
670.00000,10.00000,570.00000,-0.05018,2000.00000
690.00000,10.00000,570.00000,0.07803,2000.00000
710.00000,10.00000,570.00000,-0.03738,2000.00000
730.00000,10.00000,570.00000,0.05379,2000.00000
750.00000,10.00000,570.00000,0.00111,2000.00000
770.00000,10.00000,570.00000,-0.00457,2000.00000
790.00000,10.00000,570.00000,0.03177,2000.00000
810.00000,10.00000,570.00000,-0.05737,2000.00000
830.00000,10.00000,570.00000,0.04044,2000.00000
850.00000,10.00000,570.00000,-0.08876,2000.00000
870.00000,10.00000,570.00000,0.03162,2000.00000
890.00000,10.00000,570.00000,-0.10124,2000.00000
910.00000,10.00000,570.00000,0.01590,2000.00000
930.00000,10.00000,570.00000,-0.10320,2000.00000
950.00000,10.00000,570.00000,0.00179,2000.00000
970.00000,10.00000,570.00000,-0.10173,2000.00000
990.00000,10.00000,570.00000,-0.00614,2000.00000
1010.00000,10.00000,570.00000,-0.10084,2000.00000
1030.00000,10.00000,570.00000,-0.00614,2000.00000
1050.00000,10.00000,570.00000,-0.10173,2000.00000
1070.00000,10.00000,570.00000,0.00179,2000.00000
1090.00000,10.00000,570.00000,-0.10320,2000.00000
1110.00000,10.00000,570.00000,0.01590,2000.00000
1130.00000,10.00000,570.00000,-0.10124,2000.00000
1150.00000,10.00000,570.00000,0.03162,2000.00000
1170.00000,10.00000,570.00000,-0.08876,2000.00000
1190.00000,10.00000,570.00000,0.04044,2000.00000
1210.00000,10.00000,570.00000,-0.05737,2000.00000
1230.00000,10.00000,570.00000,0.03177,2000.00000
1250.00000,10.00000,570.00000,-0.00458,2000.00000
1270.00000,10.00000,570.00000,0.00109,2000.00000
1290.00000,10.00000,570.00000,0.05374,2000.00000
1310.00000,10.00000,570.00000,-0.03751,2000.00000
1330.00000,10.00000,570.00000,0.07769,2000.00000
1350.00000,10.00000,570.00000,-0.05098,2000.00000
1370.00000,10.00000,570.00000,0.03053,2000.00000
1390.00000,10.00000,570.00000,-0.02163,2000.00000
1410.00000,10.00000,570.00000,-0.06065,2000.00000
1430.00000,10.00000,570.00000,0.00658,2000.00000
1450.00000,10.00000,570.00000,-0.09828,2000.00000
1470.00000,10.00000,570.00000,-0.03177,2000.00000
1490.00000,10.00000,570.00000,-0.05422,2000.00000
1510.00000,10.00000,570.00000,-0.09277,2000.00000
1530.00000,10.00000,570.00000,-0.04770,2000.00000
1550.00000,10.00000,570.00000,-0.07532,2000.00000
1570.00000,10.00000,570.00000,-0.07327,2000.00000
1590.00000,10.00000,570.00000,-0.04766,2000.00000
1610.00000,10.00000,570.00000,0.00227,2000.00000
1630.00000,10.00000,570.00000,-0.02005,2000.00000
1650.00000,10.00000,570.00000,-0.02907,2000.00000
1670.00000,10.00000,570.00000,0.05946,2000.00000
1690.00000,10.00000,570.00000,-0.03263,2000.00000
1710.00000,10.00000,570.00000,-0.11653,2000.00000
1730.00000,10.00000,570.00000,0.02668,2000.00000
1750.00000,10.00000,570.00000,0.05176,2000.00000
1770.00000,10.00000,570.00000,-0.03805,2000.00000
1790.00000,10.00000,570.00000,-0.02813,2000.00000
1810.00000,10.00000,570.00000,-0.01871,2000.00000
1830.00000,10.00000,570.00000,0.00059,2000.00000
1850.00000,10.00000,570.00000,0.03860,2000.00000
1870.00000,10.00000,570.00000,-0.02872,2000.00000
1890.00000,10.00000,570.00000,-0.06007,2000.00000
1910.00000,10.00000,570.00000,0.04199,2000.00000
1930.00000,10.00000,570.00000,0.04224,2000.00000
1950.00000,10.00000,570.00000,-0.06395,2000.00000
1970.00000,10.00000,570.00000,-0.02562,2000.00000
1990.00000,10.00000,570.00000,0.06831,2000.00000
10.00000,10.00000,590.00000,0.00670,2000.00000
30.00000,10.00000,590.00000,-0.00583,2000.00000
50.00000,10.00000,590.00000,-0.01719,2000.00000
70.00000,10.00000,590.00000,0.01259,2000.00000
90.00000,10.00000,590.00000,0.02094,2000.00000
110.00000,10.00000,590.00000,-0.04175,2000.00000
130.00000,10.00000,590.00000,-0.03447,2000.00000
150.00000,10.00000,590.00000,0.05523,2000.00000
170.00000,10.00000,590.00000,0.01313,2000.00000
190.00000,10.00000,590.00000,-0.08054,2000.00000
210.00000,10.00000,590.00000,-0.01502,2000.00000
230.00000,10.00000,590.00000,0.04027,2000.00000
250.00000,10.00000,590.00000,-0.00727,2000.00000
270.00000,10.00000,590.00000,-0.02118,2000.00000
290.00000,10.00000,590.00000,-0.04778,2000.00000
310.00000,10.00000,590.00000,-0.02668,2000.00000
330.00000,10.00000,590.00000,0.04389,2000.00000
350.00000,10.00000,590.00000,-0.05580,2000.00000
370.00000,10.00000,590.00000,-0.06309,2000.00000
390.00000,10.00000,590.00000,0.07188,2000.00000
410.00000,10.00000,590.00000,-0.04056,2000.00000
430.00000,10.00000,590.00000,-0.09512,2000.00000
450.00000,10.00000,590.00000,-0.03019,2000.00000
470.00000,10.00000,590.00000,-0.13239,2000.00000
490.00000,10.00000,590.00000,-0.10843,2000.00000
510.00000,10.00000,590.00000,-0.04974,2000.00000
530.00000,10.00000,590.00000,-0.06763,2000.00000
550.00000,10.00000,590.00000,-0.00390,2000.00000
570.00000,10.00000,590.00000,0.02088,2000.00000
590.00000,10.00000,590.00000,0.02955,2000.00000
610.00000,10.00000,590.00000,0.03770,2000.00000
630.00000,10.00000,590.00000,0.04837,2000.00000
650.00000,10.00000,590.00000,0.01305,2000.00000
670.00000,10.00000,590.00000,0.02303,2000.00000
690.00000,10.00000,590.00000,0.00173,2000.00000
710.00000,10.00000,590.00000,-0.02711,2000.00000
730.00000,10.00000,590.00000,0.00556,2000.00000
750.00000,10.00000,590.00000,-0.06158,2000.00000
770.00000,10.00000,590.00000,0.00597,2000.00000
790.00000,10.00000,590.00000,-0.06409,2000.00000
810.00000,10.00000,590.00000,-0.00368,2000.00000
830.00000,10.00000,590.00000,-0.04421,2000.00000
850.00000,10.00000,590.00000,-0.01833,2000.00000
870.00000,10.00000,590.00000,-0.01821,2000.00000
890.00000,10.00000,590.00000,-0.03160,2000.00000
910.00000,10.00000,590.00000,0.00338,2000.00000
930.00000,10.00000,590.00000,-0.04059,2000.00000
950.00000,10.00000,590.00000,0.01717,2000.00000
970.00000,10.00000,590.00000,-0.04533,2000.00000
990.00000,10.00000,590.00000,0.02355,2000.00000
1010.00000,10.00000,590.00000,-0.04675,2000.00000
1030.00000,10.00000,590.00000,0.02355,2000.00000
1050.00000,10.00000,590.00000,-0.04533,2000.00000
1070.00000,10.00000,590.00000,0.01717,2000.00000
1090.00000,10.00000,590.00000,-0.04059,2000.00000
1110.00000,10.00000,590.00000,0.00338,2000.00000
1130.00000,10.00000,590.00000,-0.03160,2000.00000
1150.00000,10.00000,590.00000,-0.01821,2000.00000
1170.00000,10.00000,590.00000,-0.01833,2000.00000
1190.00000,10.00000,590.00000,-0.04421,2000.00000
1210.00000,10.00000,590.00000,-0.00368,2000.00000
1230.00000,10.00000,590.00000,-0.06409,2000.00000
1250.00000,10.00000,590.00000,0.00596,2000.00000
1270.00000,10.00000,590.00000,-0.06160,2000.00000
1290.00000,10.00000,590.00000,0.00550,2000.00000
1310.00000,10.00000,590.00000,-0.02728,2000.00000
1330.00000,10.00000,590.00000,0.00130,2000.00000
1350.00000,10.00000,590.00000,0.02200,2000.00000
1370.00000,10.00000,590.00000,0.01076,2000.00000
1390.00000,10.00000,590.00000,0.04358,2000.00000
1410.00000,10.00000,590.00000,0.02839,2000.00000
1430.00000,10.00000,590.00000,0.01291,2000.00000
1450.00000,10.00000,590.00000,-0.00617,2000.00000
1470.00000,10.00000,590.00000,-0.04315,2000.00000
1490.00000,10.00000,590.00000,-0.11687,2000.00000
1510.00000,10.00000,590.00000,-0.09988,2000.00000
1530.00000,10.00000,590.00000,-0.14267,2000.00000
1550.00000,10.00000,590.00000,-0.13097,2000.00000
1570.00000,10.00000,590.00000,0.01785,2000.00000
1590.00000,10.00000,590.00000,-0.01243,2000.00000
1610.00000,10.00000,590.00000,0.03769,2000.00000
1630.00000,10.00000,590.00000,0.09803,2000.00000
1650.00000,10.00000,590.00000,-0.10720,2000.00000
1670.00000,10.00000,590.00000,-0.13132,2000.00000
1690.00000,10.00000,590.00000,0.01107,2000.00000
1710.00000,10.00000,590.00000,0.02171,2000.00000
1730.00000,10.00000,590.00000,0.03231,2000.00000
1750.00000,10.00000,590.00000,-0.00266,2000.00000
1770.00000,10.00000,590.00000,-0.07186,2000.00000
1790.00000,10.00000,590.00000,-0.01608,2000.00000
1810.00000,10.00000,590.00000,0.02170,2000.00000
1830.00000,10.00000,590.00000,-0.00495,2000.00000
1850.00000,10.00000,590.00000,0.00757,2000.00000
1870.00000,10.00000,590.00000,-0.01894,2000.00000
1890.00000,10.00000,590.00000,-0.04292,2000.00000
1910.00000,10.00000,590.00000,0.03223,2000.00000
1930.00000,10.00000,590.00000,0.03621,2000.00000
1950.00000,10.00000,590.00000,-0.05797,2000.00000
1970.00000,10.00000,590.00000,-0.02458,2000.00000
1990.00000,10.00000,590.00000,0.06587,2000.00000
10.00000,10.00000,610.00000,0.03332,2000.00000
30.00000,10.00000,610.00000,-0.01369,2000.00000
50.00000,10.00000,610.00000,-0.03993,2000.00000
70.00000,10.00000,610.00000,0.02616,2000.00000
90.00000,10.00000,610.00000,0.03618,2000.00000
110.00000,10.00000,610.00000,-0.05498,2000.00000
130.00000,10.00000,610.00000,-0.04001,2000.00000
150.00000,10.00000,610.00000,0.05837,2000.00000
170.00000,10.00000,610.00000,0.01254,2000.00000
190.00000,10.00000,610.00000,-0.06100,2000.00000
210.00000,10.00000,610.00000,-0.01515,2000.00000
230.00000,10.00000,610.00000,-0.00944,2000.00000
250.00000,10.00000,610.00000,-0.00747,2000.00000
270.00000,10.00000,610.00000,0.05799,2000.00000
290.00000,10.00000,610.00000,-0.01422,2000.00000
310.00000,10.00000,610.00000,-0.11926,2000.00000
330.00000,10.00000,610.00000,-0.06901,2000.00000
350.00000,10.00000,610.00000,0.02464,2000.00000
370.00000,10.00000,610.00000,0.10693,2000.00000
390.00000,10.00000,610.00000,0.02792,2000.00000
410.00000,10.00000,610.00000,-0.11626,2000.00000
430.00000,10.00000,610.00000,-0.06628,2000.00000
450.00000,10.00000,610.00000,-0.13283,2000.00000
470.00000,10.00000,610.00000,-0.15907,2000.00000
490.00000,10.00000,610.00000,0.00962,2000.00000
510.00000,10.00000,610.00000,-0.05658,2000.00000
530.00000,10.00000,610.00000,-0.00525,2000.00000
550.00000,10.00000,610.00000,0.06120,2000.00000
570.00000,10.00000,610.00000,-0.05284,2000.00000
590.00000,10.00000,610.00000,0.03771,2000.00000
610.00000,10.00000,610.00000,-0.02557,2000.00000
630.00000,10.00000,610.00000,-0.03210,2000.00000
650.00000,10.00000,610.00000,0.01960,2000.00000
670.00000,10.00000,610.00000,-0.04422,2000.00000
690.00000,10.00000,610.00000,0.03490,2000.00000
710.00000,10.00000,610.00000,-0.00681,2000.00000
730.00000,10.00000,610.00000,0.02967,2000.00000
750.00000,10.00000,610.00000,0.03161,2000.00000
770.00000,10.00000,610.00000,0.02303,2000.00000
790.00000,10.00000,610.00000,0.04735,2000.00000
810.00000,10.00000,610.00000,0.02022,2000.00000
830.00000,10.00000,610.00000,0.04379,2000.00000
850.00000,10.00000,610.00000,0.01857,2000.00000
870.00000,10.00000,610.00000,0.03223,2000.00000
890.00000,10.00000,610.00000,0.01592,2000.00000
910.00000,10.00000,610.00000,0.02073,2000.00000
930.00000,10.00000,610.00000,0.01254,2000.00000
950.00000,10.00000,610.00000,0.01263,2000.00000
970.00000,10.00000,610.00000,0.00975,2000.00000
990.00000,10.00000,610.00000,0.00862,2000.00000
1010.00000,10.00000,610.00000,0.00869,2000.00000
1030.00000,10.00000,610.00000,0.00862,2000.00000
1050.00000,10.00000,610.00000,0.00975,2000.00000
1070.00000,10.00000,610.00000,0.01263,2000.00000
1090.00000,10.00000,610.00000,0.01254,2000.00000
1110.00000,10.00000,610.00000,0.02073,2000.00000
1130.00000,10.00000,610.00000,0.01592,2000.00000
1150.00000,10.00000,610.00000,0.03223,2000.00000
1170.00000,10.00000,610.00000,0.01857,2000.00000
1190.00000,10.00000,610.00000,0.04379,2000.00000
1210.00000,10.00000,610.00000,0.02022,2000.00000
1230.00000,10.00000,610.00000,0.04735,2000.00000
1250.00000,10.00000,610.00000,0.02302,2000.00000
1270.00000,10.00000,610.00000,0.03158,2000.00000
1290.00000,10.00000,610.00000,0.02958,2000.00000
1310.00000,10.00000,610.00000,-0.00703,2000.00000
1330.00000,10.00000,610.00000,0.03436,2000.00000
1350.00000,10.00000,610.00000,-0.04550,2000.00000
1370.00000,10.00000,610.00000,0.01679,2000.00000
1390.00000,10.00000,610.00000,-0.03786,2000.00000
1410.00000,10.00000,610.00000,-0.03651,2000.00000
1430.00000,10.00000,610.00000,0.01862,2000.00000
1450.00000,10.00000,610.00000,-0.08298,2000.00000
1470.00000,10.00000,610.00000,0.01900,2000.00000
1490.00000,10.00000,610.00000,-0.05575,2000.00000
1510.00000,10.00000,610.00000,-0.10423,2000.00000
1530.00000,10.00000,610.00000,-0.01696,2000.00000
1550.00000,10.00000,610.00000,-0.14587,2000.00000
1570.00000,10.00000,610.00000,-0.07372,2000.00000
1590.00000,10.00000,610.00000,0.01949,2000.00000
1610.00000,10.00000,610.00000,-0.04769,2000.00000
1630.00000,10.00000,610.00000,0.03564,2000.00000
1650.00000,10.00000,610.00000,0.04914,2000.00000
1670.00000,10.00000,610.00000,-0.04660,2000.00000
1690.00000,10.00000,610.00000,-0.08162,2000.00000
1710.00000,10.00000,610.00000,-0.05519,2000.00000
1730.00000,10.00000,610.00000,0.05787,2000.00000
1750.00000,10.00000,610.00000,0.05275,2000.00000
1770.00000,10.00000,610.00000,-0.08083,2000.00000
1790.00000,10.00000,610.00000,-0.04608,2000.00000
1810.00000,10.00000,610.00000,0.04159,2000.00000
1830.00000,10.00000,610.00000,0.00301,2000.00000
1850.00000,10.00000,610.00000,-0.01834,2000.00000
1870.00000,10.00000,610.00000,-0.01130,2000.00000
1890.00000,10.00000,610.00000,-0.02143,2000.00000
1910.00000,10.00000,610.00000,0.01801,2000.00000
1930.00000,10.00000,610.00000,0.02376,2000.00000
1950.00000,10.00000,610.00000,-0.04302,2000.00000
1970.00000,10.00000,610.00000,-0.01948,2000.00000
1990.00000,10.00000,610.00000,0.05214,2000.00000
10.00000,10.00000,630.00000,0.05288,2000.00000
30.00000,10.00000,630.00000,-0.01966,2000.00000
50.00000,10.00000,630.00000,-0.05503,2000.00000
70.00000,10.00000,630.00000,0.03518,2000.00000
90.00000,10.00000,630.00000,0.04347,2000.00000
110.00000,10.00000,630.00000,-0.06084,2000.00000
130.00000,10.00000,630.00000,-0.03864,2000.00000
150.00000,10.00000,630.00000,0.05485,2000.00000
170.00000,10.00000,630.00000,0.00811,2000.00000
190.00000,10.00000,630.00000,-0.04776,2000.00000
210.00000,10.00000,630.00000,-0.01938,2000.00000
230.00000,10.00000,630.00000,-0.01669,2000.00000
250.00000,10.00000,630.00000,0.02383,2000.00000
270.00000,10.00000,630.00000,0.03634,2000.00000
290.00000,10.00000,630.00000,-0.09121,2000.00000
310.00000,10.00000,630.00000,-0.06890,2000.00000
330.00000,10.00000,630.00000,0.06577,2000.00000
350.00000,10.00000,630.00000,-0.00080,2000.00000
370.00000,10.00000,630.00000,-0.05378,2000.00000
390.00000,10.00000,630.00000,-0.00822,2000.00000
410.00000,10.00000,630.00000,-0.02186,2000.00000
430.00000,10.00000,630.00000,-0.04887,2000.00000
450.00000,10.00000,630.00000,-0.08248,2000.00000
470.00000,10.00000,630.00000,-0.05228,2000.00000
490.00000,10.00000,630.00000,-0.07695,2000.00000
510.00000,10.00000,630.00000,-0.11274,2000.00000
530.00000,10.00000,630.00000,-0.01235,2000.00000
550.00000,10.00000,630.00000,-0.07519,2000.00000
570.00000,10.00000,630.00000,-0.01771,2000.00000
590.00000,10.00000,630.00000,0.04837,2000.00000
610.00000,10.00000,630.00000,-0.03210,2000.00000
630.00000,10.00000,630.00000,0.10076,2000.00000
650.00000,10.00000,630.00000,0.00776,2000.00000
670.00000,10.00000,630.00000,0.05166,2000.00000
690.00000,10.00000,630.00000,0.06113,2000.00000
710.00000,10.00000,630.00000,-0.01966,2000.00000
730.00000,10.00000,630.00000,0.07658,2000.00000
750.00000,10.00000,630.00000,-0.05402,2000.00000
770.00000,10.00000,630.00000,0.05158,2000.00000
790.00000,10.00000,630.00000,-0.04829,2000.00000
810.00000,10.00000,630.00000,0.01158,2000.00000
830.00000,10.00000,630.00000,-0.02414,2000.00000
850.00000,10.00000,630.00000,-0.02223,2000.00000
870.00000,10.00000,630.00000,0.00037,2000.00000
890.00000,10.00000,630.00000,-0.04281,2000.00000
910.00000,10.00000,630.00000,0.01786,2000.00000
930.00000,10.00000,630.00000,-0.05237,2000.00000
950.00000,10.00000,630.00000,0.02787,2000.00000
970.00000,10.00000,630.00000,-0.05567,2000.00000
990.00000,10.00000,630.00000,0.03220,2000.00000
1010.00000,10.00000,630.00000,-0.05635,2000.00000
1030.00000,10.00000,630.00000,0.03220,2000.00000
1050.00000,10.00000,630.00000,-0.05568,2000.00000
1070.00000,10.00000,630.00000,0.02787,2000.00000
1090.00000,10.00000,630.00000,-0.05237,2000.00000
1110.00000,10.00000,630.00000,0.01786,2000.00000
1130.00000,10.00000,630.00000,-0.04281,2000.00000
1150.00000,10.00000,630.00000,0.00037,2000.00000
1170.00000,10.00000,630.00000,-0.02224,2000.00000
1190.00000,10.00000,630.00000,-0.02414,2000.00000
1210.00000,10.00000,630.00000,0.01157,2000.00000
1230.00000,10.00000,630.00000,-0.04829,2000.00000
1250.00000,10.00000,630.00000,0.05156,2000.00000
1270.00000,10.00000,630.00000,-0.05405,2000.00000
1290.00000,10.00000,630.00000,0.07647,2000.00000
1310.00000,10.00000,630.00000,-0.01994,2000.00000
1330.00000,10.00000,630.00000,0.06044,2000.00000
1350.00000,10.00000,630.00000,0.05009,2000.00000
1370.00000,10.00000,630.00000,0.00437,2000.00000
