TITLE = "data/coba_fd_opr_baru418.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
230.00000,670.00000,10.00000,0.02400,2000.00000
230.00000,690.00000,10.00000,-0.00576,2000.00000
230.00000,710.00000,10.00000,-0.00512,2000.00000
230.00000,730.00000,10.00000,-0.00244,2000.00000
230.00000,750.00000,10.00000,-0.02415,2000.00000
230.00000,770.00000,10.00000,0.00015,2000.00000
230.00000,790.00000,10.00000,-0.02995,2000.00000
230.00000,810.00000,10.00000,-0.00045,2000.00000
230.00000,830.00000,10.00000,-0.02731,2000.00000
230.00000,850.00000,10.00000,-0.00325,2000.00000
230.00000,870.00000,10.00000,-0.02173,2000.00000
230.00000,890.00000,10.00000,-0.00660,2000.00000
230.00000,910.00000,10.00000,-0.01654,2000.00000
230.00000,930.00000,10.00000,-0.00939,2000.00000
230.00000,950.00000,10.00000,-0.01300,2000.00000
230.00000,970.00000,10.00000,-0.01115,2000.00000
230.00000,990.00000,10.00000,-0.01129,2000.00000
230.00000,1010.00000,10.00000,-0.01174,2000.00000
230.00000,1030.00000,10.00000,-0.01129,2000.00000
230.00000,1050.00000,10.00000,-0.01115,2000.00000
230.00000,1070.00000,10.00000,-0.01300,2000.00000
230.00000,1090.00000,10.00000,-0.00939,2000.00000
230.00000,1110.00000,10.00000,-0.01654,2000.00000
230.00000,1130.00000,10.00000,-0.00660,2000.00000
230.00000,1150.00000,10.00000,-0.02173,2000.00000
230.00000,1170.00000,10.00000,-0.00325,2000.00000
230.00000,1190.00000,10.00000,-0.02731,2000.00000
230.00000,1210.00000,10.00000,-0.00045,2000.00000
230.00000,1230.00000,10.00000,-0.02995,2000.00000
230.00000,1250.00000,10.00000,0.00015,2000.00000
230.00000,1270.00000,10.00000,-0.02415,2000.00000
230.00000,1290.00000,10.00000,-0.00245,2000.00000
230.00000,1310.00000,10.00000,-0.00513,2000.00000
230.00000,1330.00000,10.00000,-0.00577,2000.00000
230.00000,1350.00000,10.00000,0.02396,2000.00000
230.00000,1370.00000,10.00000,-0.00197,2000.00000
230.00000,1390.00000,10.00000,0.04480,2000.00000
230.00000,1410.00000,10.00000,0.01551,2000.00000
230.00000,1430.00000,10.00000,0.03057,2000.00000
230.00000,1450.00000,10.00000,0.03131,2000.00000
230.00000,1470.00000,10.00000,-0.02479,2000.00000
230.00000,1490.00000,10.00000,-0.00363,2000.00000
230.00000,1510.00000,10.00000,-0.08632,2000.00000
230.00000,1530.00000,10.00000,-0.11717,2000.00000
230.00000,1550.00000,10.00000,-0.12188,2000.00000
230.00000,1570.00000,10.00000,-0.20885,2000.00000
230.00000,1590.00000,10.00000,-0.14534,2000.00000
230.00000,1610.00000,10.00000,-0.11619,2000.00000
230.00000,1630.00000,10.00000,-0.11088,2000.00000
230.00000,1650.00000,10.00000,0.04888,2000.00000
230.00000,1670.00000,10.00000,0.04939,2000.00000
230.00000,1690.00000,10.00000,-0.02036,2000.00000
230.00000,1710.00000,10.00000,0.02518,2000.00000
230.00000,1730.00000,10.00000,-0.11218,2000.00000
230.00000,1750.00000,10.00000,-0.22540,2000.00000
230.00000,1770.00000,10.00000,-0.02672,2000.00000
230.00000,1790.00000,10.00000,0.03360,2000.00000
230.00000,1810.00000,10.00000,-0.14246,2000.00000
230.00000,1830.00000,10.00000,-0.11413,2000.00000
230.00000,1850.00000,10.00000,0.02378,2000.00000
230.00000,1870.00000,10.00000,-0.00073,2000.00000
230.00000,1890.00000,10.00000,0.00918,2000.00000
230.00000,1910.00000,10.00000,0.11200,2000.00000
230.00000,1930.00000,10.00000,0.06073,2000.00000
230.00000,1950.00000,10.00000,-0.05919,2000.00000
230.00000,1970.00000,10.00000,0.00598,2000.00000
230.00000,1990.00000,10.00000,0.10149,2000.00000
250.00000,10.00000,10.00000,0.04272,2000.00000
250.00000,30.00000,10.00000,-0.07714,2000.00000
250.00000,50.00000,10.00000,-0.17543,2000.00000
250.00000,70.00000,10.00000,-0.07260,2000.00000
250.00000,90.00000,10.00000,0.02660,2000.00000
250.00000,110.00000,10.00000,-0.05356,2000.00000
250.00000,130.00000,10.00000,-0.08474,2000.00000
250.00000,150.00000,10.00000,0.02847,2000.00000
250.00000,170.00000,10.00000,0.02217,2000.00000
250.00000,190.00000,10.00000,-0.04866,2000.00000
250.00000,210.00000,10.00000,0.03674,2000.00000
250.00000,230.00000,10.00000,-0.01517,2000.00000
250.00000,250.00000,10.00000,-0.26091,2000.00000
250.00000,270.00000,10.00000,-0.18107,2000.00000
250.00000,290.00000,10.00000,0.05032,2000.00000
250.00000,310.00000,10.00000,-0.03578,2000.00000
250.00000,330.00000,10.00000,-0.07015,2000.00000
250.00000,350.00000,10.00000,0.00347,2000.00000
250.00000,370.00000,10.00000,-0.15075,2000.00000
250.00000,390.00000,10.00000,-0.16430,2000.00000
250.00000,410.00000,10.00000,-0.05221,2000.00000
250.00000,430.00000,10.00000,-0.11777,2000.00000
250.00000,450.00000,10.00000,-0.03683,2000.00000
250.00000,470.00000,10.00000,0.02128,2000.00000
250.00000,490.00000,10.00000,-0.05711,2000.00000
250.00000,510.00000,10.00000,0.01183,2000.00000
250.00000,530.00000,10.00000,-0.04312,2000.00000
250.00000,550.00000,10.00000,-0.07742,2000.00000
250.00000,570.00000,10.00000,-0.03294,2000.00000
250.00000,590.00000,10.00000,-0.10479,2000.00000
250.00000,610.00000,10.00000,-0.04189,2000.00000
250.00000,630.00000,10.00000,-0.05545,2000.00000
250.00000,650.00000,10.00000,-0.04246,2000.00000
250.00000,670.00000,10.00000,0.01111,2000.00000
250.00000,690.00000,10.00000,-0.01911,2000.00000
250.00000,710.00000,10.00000,0.05215,2000.00000
250.00000,730.00000,10.00000,0.01691,2000.00000
250.00000,750.00000,10.00000,0.06215,2000.00000
250.00000,770.00000,10.00000,0.04751,2000.00000
250.00000,790.00000,10.00000,0.05346,2000.00000
250.00000,810.00000,10.00000,0.06355,2000.00000
250.00000,830.00000,10.00000,0.03860,2000.00000
250.00000,850.00000,10.00000,0.06599,2000.00000
250.00000,870.00000,10.00000,0.02463,2000.00000
250.00000,890.00000,10.00000,0.06051,2000.00000
250.00000,910.00000,10.00000,0.01411,2000.00000
250.00000,930.00000,10.00000,0.05283,2000.00000
250.00000,950.00000,10.00000,0.00740,2000.00000
250.00000,970.00000,10.00000,0.04688,2000.00000
250.00000,990.00000,10.00000,0.00418,2000.00000
250.00000,1010.00000,10.00000,0.04469,2000.00000
250.00000,1030.00000,10.00000,0.00418,2000.00000
250.00000,1050.00000,10.00000,0.04688,2000.00000
250.00000,1070.00000,10.00000,0.00740,2000.00000
250.00000,1090.00000,10.00000,0.05283,2000.00000
250.00000,1110.00000,10.00000,0.01411,2000.00000
250.00000,1130.00000,10.00000,0.06051,2000.00000
250.00000,1150.00000,10.00000,0.02463,2000.00000
250.00000,1170.00000,10.00000,0.06599,2000.00000
250.00000,1190.00000,10.00000,0.03860,2000.00000
250.00000,1210.00000,10.00000,0.06355,2000.00000
250.00000,1230.00000,10.00000,0.05346,2000.00000
250.00000,1250.00000,10.00000,0.04751,2000.00000
250.00000,1270.00000,10.00000,0.06215,2000.00000
250.00000,1290.00000,10.00000,0.01691,2000.00000
250.00000,1310.00000,10.00000,0.05215,2000.00000
250.00000,1330.00000,10.00000,-0.01912,2000.00000
250.00000,1350.00000,10.00000,0.01106,2000.00000
250.00000,1370.00000,10.00000,-0.04260,2000.00000
250.00000,1390.00000,10.00000,-0.05582,2000.00000
250.00000,1410.00000,10.00000,-0.04277,2000.00000
250.00000,1430.00000,10.00000,-0.10679,2000.00000
250.00000,1450.00000,10.00000,-0.03719,2000.00000
250.00000,1470.00000,10.00000,-0.08582,2000.00000
250.00000,1490.00000,10.00000,-0.05846,2000.00000
250.00000,1510.00000,10.00000,-0.01369,2000.00000
250.00000,1530.00000,10.00000,-0.09519,2000.00000
250.00000,1550.00000,10.00000,-0.02826,2000.00000
250.00000,1570.00000,10.00000,-0.09004,2000.00000
250.00000,1590.00000,10.00000,-0.15851,2000.00000
250.00000,1610.00000,10.00000,-0.05936,2000.00000
250.00000,1630.00000,10.00000,-0.12284,2000.00000
250.00000,1650.00000,10.00000,-0.06730,2000.00000
250.00000,1670.00000,10.00000,0.09229,2000.00000
250.00000,1690.00000,10.00000,-0.02864,2000.00000
250.00000,1710.00000,10.00000,-0.07162,2000.00000
250.00000,1730.00000,10.00000,-0.03334,2000.00000
250.00000,1750.00000,10.00000,-0.23297,2000.00000
250.00000,1770.00000,10.00000,-0.22256,2000.00000
250.00000,1790.00000,10.00000,0.07822,2000.00000
250.00000,1810.00000,10.00000,0.07901,2000.00000
250.00000,1830.00000,10.00000,-0.10863,2000.00000
250.00000,1850.00000,10.00000,-0.05387,2000.00000
250.00000,1870.00000,10.00000,0.05660,2000.00000
250.00000,1890.00000,10.00000,0.02183,2000.00000
250.00000,1910.00000,10.00000,-0.01581,2000.00000
250.00000,1930.00000,10.00000,-0.03399,2000.00000
250.00000,1950.00000,10.00000,-0.07487,2000.00000
250.00000,1970.00000,10.00000,-0.04824,2000.00000
250.00000,1990.00000,10.00000,0.01530,2000.00000
270.00000,10.00000,10.00000,0.04272,2000.00000
270.00000,30.00000,10.00000,-0.09127,2000.00000
270.00000,50.00000,10.00000,-0.19056,2000.00000
270.00000,70.00000,10.00000,-0.10486,2000.00000
270.00000,90.00000,10.00000,-0.04622,2000.00000
270.00000,110.00000,10.00000,-0.10282,2000.00000
270.00000,130.00000,10.00000,-0.09869,2000.00000
270.00000,150.00000,10.00000,-0.04817,2000.00000
270.00000,170.00000,10.00000,-0.02816,2000.00000
270.00000,190.00000,10.00000,0.06814,2000.00000
270.00000,210.00000,10.00000,0.08419,2000.00000
270.00000,230.00000,10.00000,-0.14508,2000.00000
270.00000,250.00000,10.00000,-0.18107,2000.00000
270.00000,270.00000,10.00000,0.05343,2000.00000
270.00000,290.00000,10.00000,-0.00846,2000.00000
270.00000,310.00000,10.00000,-0.15579,2000.00000
270.00000,330.00000,10.00000,-0.03935,2000.00000
270.00000,350.00000,10.00000,-0.12409,2000.00000
270.00000,370.00000,10.00000,-0.23525,2000.00000
270.00000,390.00000,10.00000,-0.05441,2000.00000
270.00000,410.00000,10.00000,-0.07964,2000.00000
270.00000,430.00000,10.00000,-0.09792,2000.00000
270.00000,450.00000,10.00000,0.04919,2000.00000
270.00000,470.00000,10.00000,-0.05730,2000.00000
270.00000,490.00000,10.00000,-0.03605,2000.00000
270.00000,510.00000,10.00000,0.01188,2000.00000
270.00000,530.00000,10.00000,-0.10003,2000.00000
270.00000,550.00000,10.00000,-0.00203,2000.00000
270.00000,570.00000,10.00000,-0.04934,2000.00000
270.00000,590.00000,10.00000,-0.05342,2000.00000
270.00000,610.00000,10.00000,0.01525,2000.00000
270.00000,630.00000,10.00000,-0.06678,2000.00000
270.00000,650.00000,10.00000,0.02154,2000.00000
270.00000,670.00000,10.00000,-0.03855,2000.00000
270.00000,690.00000,10.00000,-0.01347,2000.00000
270.00000,710.00000,10.00000,-0.00418,2000.00000
270.00000,730.00000,10.00000,-0.04734,2000.00000
270.00000,750.00000,10.00000,0.01319,2000.00000
270.00000,770.00000,10.00000,-0.05927,2000.00000
270.00000,790.00000,10.00000,0.01296,2000.00000
270.00000,810.00000,10.00000,-0.05152,2000.00000
270.00000,830.00000,10.00000,0.00426,2000.00000
270.00000,850.00000,10.00000,-0.03466,2000.00000
270.00000,870.00000,10.00000,-0.00507,2000.00000
270.00000,890.00000,10.00000,-0.01742,2000.00000
270.00000,910.00000,10.00000,-0.01165,2000.00000
270.00000,930.00000,10.00000,-0.00420,2000.00000
270.00000,950.00000,10.00000,-0.01523,2000.00000
270.00000,970.00000,10.00000,0.00371,2000.00000
270.00000,990.00000,10.00000,-0.01667,2000.00000
270.00000,1010.00000,10.00000,0.00630,2000.00000
270.00000,1030.00000,10.00000,-0.01667,2000.00000
270.00000,1050.00000,10.00000,0.00371,2000.00000
270.00000,1070.00000,10.00000,-0.01523,2000.00000
270.00000,1090.00000,10.00000,-0.00420,2000.00000
270.00000,1110.00000,10.00000,-0.01165,2000.00000
270.00000,1130.00000,10.00000,-0.01742,2000.00000
270.00000,1150.00000,10.00000,-0.00507,2000.00000
270.00000,1170.00000,10.00000,-0.03466,2000.00000
270.00000,1190.00000,10.00000,0.00426,2000.00000
270.00000,1210.00000,10.00000,-0.05152,2000.00000
270.00000,1230.00000,10.00000,0.01296,2000.00000
270.00000,1250.00000,10.00000,-0.05927,2000.00000
270.00000,1270.00000,10.00000,0.01319,2000.00000
270.00000,1290.00000,10.00000,-0.04734,2000.00000
270.00000,1310.00000,10.00000,-0.00419,2000.00000
270.00000,1330.00000,10.00000,-0.01350,2000.00000
270.00000,1350.00000,10.00000,-0.03864,2000.00000
270.00000,1370.00000,10.00000,0.02131,2000.00000
270.00000,1390.00000,10.00000,-0.06735,2000.00000
270.00000,1410.00000,10.00000,0.01391,2000.00000
270.00000,1430.00000,10.00000,-0.05636,2000.00000
270.00000,1450.00000,10.00000,-0.05538,2000.00000
270.00000,1470.00000,10.00000,-0.01351,2000.00000
270.00000,1490.00000,10.00000,-0.12005,2000.00000
270.00000,1510.00000,10.00000,-0.01971,2000.00000
270.00000,1530.00000,10.00000,-0.08021,2000.00000
270.00000,1550.00000,10.00000,-0.10993,2000.00000
270.00000,1570.00000,10.00000,0.00009,2000.00000
270.00000,1590.00000,10.00000,-0.12408,2000.00000
270.00000,1610.00000,10.00000,-0.06317,2000.00000
270.00000,1630.00000,10.00000,0.01054,2000.00000
270.00000,1650.00000,10.00000,-0.14356,2000.00000
270.00000,1670.00000,10.00000,-0.05356,2000.00000
270.00000,1690.00000,10.00000,-0.03640,2000.00000
270.00000,1710.00000,10.00000,-0.22288,2000.00000
270.00000,1730.00000,10.00000,-0.08586,2000.00000
270.00000,1750.00000,10.00000,0.04484,2000.00000
270.00000,1770.00000,10.00000,-0.10524,2000.00000
270.00000,1790.00000,10.00000,-0.06615,2000.00000
270.00000,1810.00000,10.00000,0.07162,2000.00000
270.00000,1830.00000,10.00000,-0.01777,2000.00000
270.00000,1850.00000,10.00000,-0.06289,2000.00000
270.00000,1870.00000,10.00000,0.02768,2000.00000
270.00000,1890.00000,10.00000,-0.02045,2000.00000
270.00000,1910.00000,10.00000,-0.13675,2000.00000
270.00000,1930.00000,10.00000,-0.11141,2000.00000
270.00000,1950.00000,10.00000,-0.04871,2000.00000
270.00000,1970.00000,10.00000,-0.06892,2000.00000
270.00000,1990.00000,10.00000,-0.07688,2000.00000
290.00000,10.00000,10.00000,0.00046,2000.00000
290.00000,30.00000,10.00000,-0.07837,2000.00000
290.00000,50.00000,10.00000,-0.12904,2000.00000
290.00000,70.00000,10.00000,-0.11755,2000.00000
290.00000,90.00000,10.00000,-0.12972,2000.00000
290.00000,110.00000,10.00000,-0.12657,2000.00000
290.00000,130.00000,10.00000,-0.08572,2000.00000
290.00000,150.00000,10.00000,-0.10404,2000.00000
290.00000,170.00000,10.00000,-0.09679,2000.00000
290.00000,190.00000,10.00000,0.01038,2000.00000
290.00000,210.00000,10.00000,0.00858,2000.00000
290.00000,230.00000,10.00000,-0.04509,2000.00000
290.00000,250.00000,10.00000,0.05032,2000.00000
290.00000,270.00000,10.00000,-0.00846,2000.00000
290.00000,290.00000,10.00000,-0.19114,2000.00000
290.00000,310.00000,10.00000,-0.04426,2000.00000
290.00000,330.00000,10.00000,0.03464,2000.00000
290.00000,350.00000,10.00000,-0.16178,2000.00000
290.00000,370.00000,10.00000,-0.08878,2000.00000
290.00000,390.00000,10.00000,-0.08200,2000.00000
290.00000,410.00000,10.00000,-0.26176,2000.00000
290.00000,430.00000,10.00000,-0.11093,2000.00000
290.00000,450.00000,10.00000,-0.09920,2000.00000
290.00000,470.00000,10.00000,-0.14796,2000.00000
290.00000,490.00000,10.00000,0.05324,2000.00000
290.00000,510.00000,10.00000,-0.02055,2000.00000
290.00000,530.00000,10.00000,0.02765,2000.00000
290.00000,550.00000,10.00000,0.10539,2000.00000
290.00000,570.00000,10.00000,-0.02662,2000.00000
290.00000,590.00000,10.00000,0.08058,2000.00000
290.00000,610.00000,10.00000,-0.02378,2000.00000
290.00000,630.00000,10.00000,-0.03220,2000.00000
290.00000,650.00000,10.00000,-0.00475,2000.00000
290.00000,670.00000,10.00000,-0.11359,2000.00000
290.00000,690.00000,10.00000,-0.01161,2000.00000
290.00000,710.00000,10.00000,-0.12137,2000.00000
290.00000,730.00000,10.00000,-0.03952,2000.00000
290.00000,750.00000,10.00000,-0.08132,2000.00000
290.00000,770.00000,10.00000,-0.06541,2000.00000
290.00000,790.00000,10.00000,-0.03172,2000.00000
290.00000,810.00000,10.00000,-0.07614,2000.00000
290.00000,830.00000,10.00000,0.00602,2000.00000
290.00000,850.00000,10.00000,-0.07236,2000.00000
290.00000,870.00000,10.00000,0.02771,2000.00000
290.00000,890.00000,10.00000,-0.06107,2000.00000
290.00000,910.00000,10.00000,0.03747,2000.00000
290.00000,930.00000,10.00000,-0.04905,2000.00000
290.00000,950.00000,10.00000,0.04074,2000.00000
290.00000,970.00000,10.00000,-0.04055,2000.00000
290.00000,990.00000,10.00000,0.04144,2000.00000
290.00000,1010.00000,10.00000,-0.03754,2000.00000
290.00000,1030.00000,10.00000,0.04144,2000.00000
290.00000,1050.00000,10.00000,-0.04055,2000.00000
290.00000,1070.00000,10.00000,0.04074,2000.00000
290.00000,1090.00000,10.00000,-0.04905,2000.00000
290.00000,1110.00000,10.00000,0.03747,2000.00000
290.00000,1130.00000,10.00000,-0.06107,2000.00000
290.00000,1150.00000,10.00000,0.02771,2000.00000
290.00000,1170.00000,10.00000,-0.07236,2000.00000
290.00000,1190.00000,10.00000,0.00602,2000.00000
290.00000,1210.00000,10.00000,-0.07614,2000.00000
290.00000,1230.00000,10.00000,-0.03172,2000.00000
290.00000,1250.00000,10.00000,-0.06542,2000.00000
290.00000,1270.00000,10.00000,-0.08133,2000.00000
290.00000,1290.00000,10.00000,-0.03952,2000.00000
290.00000,1310.00000,10.00000,-0.12139,2000.00000
290.00000,1330.00000,10.00000,-0.01166,2000.00000
290.00000,1350.00000,10.00000,-0.11373,2000.00000
290.00000,1370.00000,10.00000,-0.00511,2000.00000
290.00000,1390.00000,10.00000,-0.03308,2000.00000
290.00000,1410.00000,10.00000,-0.02576,2000.00000
290.00000,1430.00000,10.00000,0.07637,2000.00000
290.00000,1450.00000,10.00000,-0.03495,2000.00000
290.00000,1470.00000,10.00000,0.09020,2000.00000
290.00000,1490.00000,10.00000,0.00238,2000.00000
290.00000,1510.00000,10.00000,-0.05824,2000.00000
290.00000,1530.00000,10.00000,0.00423,2000.00000
290.00000,1550.00000,10.00000,-0.20060,2000.00000
290.00000,1570.00000,10.00000,-0.13955,2000.00000
290.00000,1590.00000,10.00000,-0.11820,2000.00000
290.00000,1610.00000,10.00000,-0.22114,2000.00000
290.00000,1630.00000,10.00000,0.00003,2000.00000
290.00000,1650.00000,10.00000,-0.00128,2000.00000
290.00000,1670.00000,10.00000,-0.12050,2000.00000
290.00000,1690.00000,10.00000,0.00015,2000.00000
290.00000,1710.00000,10.00000,-0.12582,2000.00000
290.00000,1730.00000,10.00000,-0.24221,2000.00000
290.00000,1750.00000,10.00000,0.02809,2000.00000
290.00000,1770.00000,10.00000,0.14044,2000.00000
290.00000,1790.00000,10.00000,-0.00452,2000.00000
290.00000,1810.00000,10.00000,-0.05061,2000.00000
290.00000,1830.00000,10.00000,-0.06644,2000.00000
290.00000,1850.00000,10.00000,-0.07638,2000.00000
290.00000,1870.00000,10.00000,-0.01179,2000.00000
290.00000,1890.00000,10.00000,-0.06344,2000.00000
290.00000,1910.00000,10.00000,-0.20330,2000.00000
290.00000,1930.00000,10.00000,-0.15596,2000.00000
290.00000,1950.00000,10.00000,-0.02261,2000.00000
290.00000,1970.00000,10.00000,-0.06181,2000.00000
290.00000,1990.00000,10.00000,-0.12538,2000.00000
310.00000,10.00000,10.00000,-0.05462,2000.00000
310.00000,30.00000,10.00000,-0.04980,2000.00000
310.00000,50.00000,10.00000,-0.04449,2000.00000
310.00000,70.00000,10.00000,-0.12228,2000.00000
310.00000,90.00000,10.00000,-0.18061,2000.00000
310.00000,110.00000,10.00000,-0.10193,2000.00000
310.00000,130.00000,10.00000,-0.05976,2000.00000
310.00000,150.00000,10.00000,-0.17077,2000.00000
310.00000,170.00000,10.00000,-0.18981,2000.00000
310.00000,190.00000,10.00000,-0.04935,2000.00000
310.00000,210.00000,10.00000,0.02143,2000.00000
310.00000,230.00000,10.00000,0.01976,2000.00000
310.00000,250.00000,10.00000,-0.03578,2000.00000
310.00000,270.00000,10.00000,-0.15579,2000.00000
310.00000,290.00000,10.00000,-0.04426,2000.00000
310.00000,310.00000,10.00000,0.14120,2000.00000
310.00000,330.00000,10.00000,-0.01305,2000.00000
310.00000,350.00000,10.00000,-0.08354,2000.00000
310.00000,370.00000,10.00000,-0.03383,2000.00000
310.00000,390.00000,10.00000,-0.26151,2000.00000
310.00000,410.00000,10.00000,-0.23715,2000.00000
310.00000,430.00000,10.00000,-0.09313,2000.00000
310.00000,450.00000,10.00000,-0.21459,2000.00000
310.00000,470.00000,10.00000,-0.04365,2000.00000
310.00000,490.00000,10.00000,0.00460,2000.00000
310.00000,510.00000,10.00000,-0.09733,2000.00000
310.00000,530.00000,10.00000,0.07690,2000.00000
310.00000,550.00000,10.00000,-0.04869,2000.00000
310.00000,570.00000,10.00000,-0.01463,2000.00000
310.00000,590.00000,10.00000,0.05005,2000.00000
310.00000,610.00000,10.00000,-0.07865,2000.00000
310.00000,630.00000,10.00000,0.07786,2000.00000
310.00000,650.00000,10.00000,-0.04198,2000.00000
310.00000,670.00000,10.00000,0.03039,2000.00000
310.00000,690.00000,10.00000,0.03252,2000.00000
310.00000,710.00000,10.00000,-0.02978,2000.00000
310.00000,730.00000,10.00000,0.07448,2000.00000
310.00000,750.00000,10.00000,-0.06134,2000.00000
310.00000,770.00000,10.00000,0.06686,2000.00000
310.00000,790.00000,10.00000,-0.06238,2000.00000
310.00000,810.00000,10.00000,0.02909,2000.00000
310.00000,830.00000,10.00000,-0.04825,2000.00000
310.00000,850.00000,10.00000,-0.01460,2000.00000
310.00000,870.00000,10.00000,-0.03233,2000.00000
310.00000,890.00000,10.00000,-0.05006,2000.00000
310.00000,910.00000,10.00000,-0.02063,2000.00000
310.00000,930.00000,10.00000,-0.07336,2000.00000
310.00000,950.00000,10.00000,-0.01391,2000.00000
310.00000,970.00000,10.00000,-0.08579,2000.00000
310.00000,990.00000,10.00000,-0.01105,2000.00000
310.00000,1010.00000,10.00000,-0.08961,2000.00000
310.00000,1030.00000,10.00000,-0.01105,2000.00000
310.00000,1050.00000,10.00000,-0.08579,2000.00000
310.00000,1070.00000,10.00000,-0.01391,2000.00000
310.00000,1090.00000,10.00000,-0.07336,2000.00000
310.00000,1110.00000,10.00000,-0.02063,2000.00000
310.00000,1130.00000,10.00000,-0.05006,2000.00000
310.00000,1150.00000,10.00000,-0.03233,2000.00000
310.00000,1170.00000,10.00000,-0.01460,2000.00000
310.00000,1190.00000,10.00000,-0.04825,2000.00000
310.00000,1210.00000,10.00000,0.02909,2000.00000
310.00000,1230.00000,10.00000,-0.06238,2000.00000
310.00000,1250.00000,10.00000,0.06686,2000.00000
310.00000,1270.00000,10.00000,-0.06135,2000.00000
310.00000,1290.00000,10.00000,0.07447,2000.00000
310.00000,1310.00000,10.00000,-0.02981,2000.00000
310.00000,1330.00000,10.00000,0.03243,2000.00000
310.00000,1350.00000,10.00000,0.03016,2000.00000
310.00000,1370.00000,10.00000,-0.04254,2000.00000
310.00000,1390.00000,10.00000,0.07657,2000.00000
310.00000,1410.00000,10.00000,-0.08150,2000.00000
310.00000,1430.00000,10.00000,0.04419,2000.00000
310.00000,1450.00000,10.00000,-0.02578,2000.00000
310.00000,1470.00000,10.00000,-0.06819,2000.00000
310.00000,1490.00000,10.00000,0.04604,2000.00000
310.00000,1510.00000,10.00000,-0.14064,2000.00000
310.00000,1530.00000,10.00000,-0.04732,2000.00000
310.00000,1550.00000,10.00000,-0.09264,2000.00000
310.00000,1570.00000,10.00000,-0.24171,2000.00000
310.00000,1590.00000,10.00000,-0.07880,2000.00000
310.00000,1610.00000,10.00000,-0.17486,2000.00000
310.00000,1630.00000,10.00000,-0.17151,2000.00000
310.00000,1650.00000,10.00000,0.03752,2000.00000
310.00000,1670.00000,10.00000,-0.07719,2000.00000
310.00000,1690.00000,10.00000,-0.07644,2000.00000
310.00000,1710.00000,10.00000,0.06435,2000.00000
310.00000,1730.00000,10.00000,-0.05664,2000.00000
310.00000,1750.00000,10.00000,-0.08466,2000.00000
310.00000,1770.00000,10.00000,0.04292,2000.00000
310.00000,1790.00000,10.00000,0.01197,2000.00000
310.00000,1810.00000,10.00000,-0.06142,2000.00000
310.00000,1830.00000,10.00000,-0.08917,2000.00000
310.00000,1850.00000,10.00000,-0.12369,2000.00000
310.00000,1870.00000,10.00000,-0.09783,2000.00000
310.00000,1890.00000,10.00000,-0.09584,2000.00000
310.00000,1910.00000,10.00000,-0.17945,2000.00000
310.00000,1930.00000,10.00000,-0.15137,2000.00000
310.00000,1950.00000,10.00000,-0.02782,2000.00000
310.00000,1970.00000,10.00000,-0.04838,2000.00000
310.00000,1990.00000,10.00000,-0.11243,2000.00000
330.00000,10.00000,10.00000,-0.09051,2000.00000
330.00000,30.00000,10.00000,-0.02222,2000.00000
330.00000,50.00000,10.00000,0.01617,2000.00000
330.00000,70.00000,10.00000,-0.11184,2000.00000
330.00000,90.00000,10.00000,-0.17343,2000.00000
330.00000,110.00000,10.00000,-0.06919,2000.00000
330.00000,130.00000,10.00000,-0.07060,2000.00000
330.00000,150.00000,10.00000,-0.19721,2000.00000
330.00000,170.00000,10.00000,-0.17238,2000.00000
330.00000,190.00000,10.00000,-0.06980,2000.00000
330.00000,210.00000,10.00000,-0.08173,2000.00000
330.00000,230.00000,10.00000,-0.09360,2000.00000
330.00000,250.00000,10.00000,-0.07015,2000.00000
330.00000,270.00000,10.00000,-0.03935,2000.00000
330.00000,290.00000,10.00000,0.03464,2000.00000
330.00000,310.00000,10.00000,-0.01305,2000.00000
330.00000,330.00000,10.00000,-0.06738,2000.00000
330.00000,350.00000,10.00000,0.04643,2000.00000
330.00000,370.00000,10.00000,-0.04509,2000.00000
330.00000,390.00000,10.00000,-0.15562,2000.00000
330.00000,410.00000,10.00000,-0.03514,2000.00000
330.00000,430.00000,10.00000,-0.17114,2000.00000
330.00000,450.00000,10.00000,-0.20397,2000.00000
330.00000,470.00000,10.00000,-0.06520,2000.00000
330.00000,490.00000,10.00000,-0.21937,2000.00000
330.00000,510.00000,10.00000,-0.09556,2000.00000
330.00000,530.00000,10.00000,-0.04124,2000.00000
330.00000,550.00000,10.00000,-0.13221,2000.00000
330.00000,570.00000,10.00000,0.07432,2000.00000
330.00000,590.00000,10.00000,-0.04229,2000.00000
330.00000,610.00000,10.00000,0.04463,2000.00000
330.00000,630.00000,10.00000,0.08548,2000.00000
330.00000,650.00000,10.00000,-0.02294,2000.00000
330.00000,670.00000,10.00000,0.13116,2000.00000
330.00000,690.00000,10.00000,-0.04123,2000.00000
330.00000,710.00000,10.00000,0.08314,2000.00000
330.00000,730.00000,10.00000,-0.01235,2000.00000
330.00000,750.00000,10.00000,-0.00043,2000.00000
330.00000,770.00000,10.00000,0.02526,2000.00000
330.00000,790.00000,10.00000,-0.06795,2000.00000
330.00000,810.00000,10.00000,0.04643,2000.00000
330.00000,830.00000,10.00000,-0.10199,2000.00000
330.00000,850.00000,10.00000,0.04815,2000.00000
330.00000,870.00000,10.00000,-0.10903,2000.00000
330.00000,890.00000,10.00000,0.03846,2000.00000
330.00000,910.00000,10.00000,-0.10243,2000.00000
