TITLE = "data/coba_fd_opr_baru303.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
830.00000,1450.00000,10.00000,-0.03638,2000.00000
830.00000,1470.00000,10.00000,0.00914,2000.00000
830.00000,1490.00000,10.00000,0.10222,2000.00000
830.00000,1510.00000,10.00000,0.10833,2000.00000
830.00000,1530.00000,10.00000,-0.05119,2000.00000
830.00000,1550.00000,10.00000,-0.01927,2000.00000
830.00000,1570.00000,10.00000,0.08401,2000.00000
830.00000,1590.00000,10.00000,0.01381,2000.00000
830.00000,1610.00000,10.00000,0.02047,2000.00000
830.00000,1630.00000,10.00000,0.06164,2000.00000
830.00000,1650.00000,10.00000,-0.00163,2000.00000
830.00000,1670.00000,10.00000,0.01873,2000.00000
830.00000,1690.00000,10.00000,0.07143,2000.00000
830.00000,1710.00000,10.00000,0.01093,2000.00000
830.00000,1730.00000,10.00000,-0.00293,2000.00000
830.00000,1750.00000,10.00000,0.06096,2000.00000
830.00000,1770.00000,10.00000,0.03005,2000.00000
830.00000,1790.00000,10.00000,-0.04103,2000.00000
830.00000,1810.00000,10.00000,-0.02034,2000.00000
830.00000,1830.00000,10.00000,-0.00706,2000.00000
830.00000,1850.00000,10.00000,-0.09173,2000.00000
830.00000,1870.00000,10.00000,-0.15345,2000.00000
830.00000,1890.00000,10.00000,-0.09892,2000.00000
830.00000,1910.00000,10.00000,-0.01649,2000.00000
830.00000,1930.00000,10.00000,0.00395,2000.00000
830.00000,1950.00000,10.00000,-0.00360,2000.00000
830.00000,1970.00000,10.00000,0.01019,2000.00000
830.00000,1990.00000,10.00000,0.02088,2000.00000
850.00000,10.00000,10.00000,0.08969,2000.00000
850.00000,30.00000,10.00000,0.07340,2000.00000
850.00000,50.00000,10.00000,-0.02759,2000.00000
850.00000,70.00000,10.00000,-0.09703,2000.00000
850.00000,90.00000,10.00000,-0.08266,2000.00000
850.00000,110.00000,10.00000,-0.06069,2000.00000
850.00000,130.00000,10.00000,-0.09191,2000.00000
850.00000,150.00000,10.00000,-0.10075,2000.00000
850.00000,170.00000,10.00000,-0.02072,2000.00000
850.00000,190.00000,10.00000,0.04499,2000.00000
850.00000,210.00000,10.00000,0.00698,2000.00000
850.00000,230.00000,10.00000,-0.01637,2000.00000
850.00000,250.00000,10.00000,0.05037,2000.00000
850.00000,270.00000,10.00000,0.06057,2000.00000
850.00000,290.00000,10.00000,-0.00582,2000.00000
850.00000,310.00000,10.00000,0.02152,2000.00000
850.00000,330.00000,10.00000,0.07082,2000.00000
850.00000,350.00000,10.00000,0.00758,2000.00000
850.00000,370.00000,10.00000,0.00574,2000.00000
850.00000,390.00000,10.00000,0.07367,2000.00000
850.00000,410.00000,10.00000,0.01882,2000.00000
850.00000,430.00000,10.00000,-0.00785,2000.00000
850.00000,450.00000,10.00000,0.04351,2000.00000
850.00000,470.00000,10.00000,0.02666,2000.00000
850.00000,490.00000,10.00000,0.08098,2000.00000
850.00000,510.00000,10.00000,0.05096,2000.00000
850.00000,530.00000,10.00000,-0.11699,2000.00000
850.00000,550.00000,10.00000,0.02209,2000.00000
850.00000,570.00000,10.00000,0.12929,2000.00000
850.00000,590.00000,10.00000,0.00638,2000.00000
850.00000,610.00000,10.00000,0.07947,2000.00000
850.00000,630.00000,10.00000,0.05258,2000.00000
850.00000,650.00000,10.00000,-0.03569,2000.00000
850.00000,670.00000,10.00000,0.00920,2000.00000
850.00000,690.00000,10.00000,-0.01830,2000.00000
850.00000,710.00000,10.00000,-0.00833,2000.00000
850.00000,730.00000,10.00000,0.01945,2000.00000
850.00000,750.00000,10.00000,0.03894,2000.00000
850.00000,770.00000,10.00000,0.03270,2000.00000
850.00000,790.00000,10.00000,0.07797,2000.00000
850.00000,810.00000,10.00000,0.04320,2000.00000
850.00000,830.00000,10.00000,0.07374,2000.00000
850.00000,850.00000,10.00000,0.05764,2000.00000
850.00000,870.00000,10.00000,0.04440,2000.00000
850.00000,890.00000,10.00000,0.06876,2000.00000
850.00000,910.00000,10.00000,0.01471,2000.00000
850.00000,930.00000,10.00000,0.07320,2000.00000
850.00000,950.00000,10.00000,-0.00472,2000.00000
850.00000,970.00000,10.00000,0.07343,2000.00000
850.00000,990.00000,10.00000,-0.01349,2000.00000
850.00000,1010.00000,10.00000,0.07301,2000.00000
850.00000,1030.00000,10.00000,-0.01349,2000.00000
850.00000,1050.00000,10.00000,0.07343,2000.00000
850.00000,1070.00000,10.00000,-0.00472,2000.00000
850.00000,1090.00000,10.00000,0.07320,2000.00000
850.00000,1110.00000,10.00000,0.01471,2000.00000
850.00000,1130.00000,10.00000,0.06876,2000.00000
850.00000,1150.00000,10.00000,0.04440,2000.00000
850.00000,1170.00000,10.00000,0.05764,2000.00000
850.00000,1190.00000,10.00000,0.07374,2000.00000
850.00000,1210.00000,10.00000,0.04320,2000.00000
850.00000,1230.00000,10.00000,0.07797,2000.00000
850.00000,1250.00000,10.00000,0.03270,2000.00000
850.00000,1270.00000,10.00000,0.03894,2000.00000
850.00000,1290.00000,10.00000,0.01945,2000.00000
850.00000,1310.00000,10.00000,-0.00833,2000.00000
850.00000,1330.00000,10.00000,-0.01830,2000.00000
850.00000,1350.00000,10.00000,0.00920,2000.00000
850.00000,1370.00000,10.00000,-0.03569,2000.00000
850.00000,1390.00000,10.00000,0.05258,2000.00000
850.00000,1410.00000,10.00000,0.07947,2000.00000
850.00000,1430.00000,10.00000,0.00638,2000.00000
850.00000,1450.00000,10.00000,0.12929,2000.00000
850.00000,1470.00000,10.00000,0.02209,2000.00000
850.00000,1490.00000,10.00000,-0.11699,2000.00000
850.00000,1510.00000,10.00000,0.05096,2000.00000
850.00000,1530.00000,10.00000,0.08098,2000.00000
850.00000,1550.00000,10.00000,0.02666,2000.00000
850.00000,1570.00000,10.00000,0.04351,2000.00000
850.00000,1590.00000,10.00000,-0.00785,2000.00000
850.00000,1610.00000,10.00000,0.01881,2000.00000
850.00000,1630.00000,10.00000,0.07365,2000.00000
850.00000,1650.00000,10.00000,0.00568,2000.00000
850.00000,1670.00000,10.00000,0.00740,2000.00000
850.00000,1690.00000,10.00000,0.07033,2000.00000
850.00000,1710.00000,10.00000,0.02026,2000.00000
850.00000,1730.00000,10.00000,-0.00885,2000.00000
850.00000,1750.00000,10.00000,0.05385,2000.00000
850.00000,1770.00000,10.00000,0.03675,2000.00000
850.00000,1790.00000,10.00000,-0.04137,2000.00000
850.00000,1810.00000,10.00000,-0.03375,2000.00000
850.00000,1830.00000,10.00000,-0.01234,2000.00000
850.00000,1850.00000,10.00000,-0.08677,2000.00000
850.00000,1870.00000,10.00000,-0.15494,2000.00000
850.00000,1890.00000,10.00000,-0.10461,2000.00000
850.00000,1910.00000,10.00000,-0.01002,2000.00000
850.00000,1930.00000,10.00000,0.02033,2000.00000
850.00000,1950.00000,10.00000,0.00271,2000.00000
850.00000,1970.00000,10.00000,-0.00177,2000.00000
850.00000,1990.00000,10.00000,0.00552,2000.00000
870.00000,10.00000,10.00000,0.08429,2000.00000
870.00000,30.00000,10.00000,0.06751,2000.00000
870.00000,50.00000,10.00000,-0.02591,2000.00000
870.00000,70.00000,10.00000,-0.08549,2000.00000
870.00000,90.00000,10.00000,-0.07215,2000.00000
870.00000,110.00000,10.00000,-0.06381,2000.00000
870.00000,130.00000,10.00000,-0.10319,2000.00000
870.00000,150.00000,10.00000,-0.10370,2000.00000
870.00000,170.00000,10.00000,-0.01657,2000.00000
870.00000,190.00000,10.00000,0.04039,2000.00000
870.00000,210.00000,10.00000,-0.00245,2000.00000
870.00000,230.00000,10.00000,-0.01354,2000.00000
870.00000,250.00000,10.00000,0.05640,2000.00000
870.00000,270.00000,10.00000,0.05380,2000.00000
870.00000,290.00000,10.00000,-0.00936,2000.00000
870.00000,310.00000,10.00000,0.02938,2000.00000
870.00000,330.00000,10.00000,0.06851,2000.00000
870.00000,350.00000,10.00000,0.00309,2000.00000
870.00000,370.00000,10.00000,0.01494,2000.00000
870.00000,390.00000,10.00000,0.06503,2000.00000
870.00000,410.00000,10.00000,-0.00126,2000.00000
870.00000,430.00000,10.00000,0.02062,2000.00000
870.00000,450.00000,10.00000,0.09387,2000.00000
870.00000,470.00000,10.00000,-0.00817,2000.00000
870.00000,490.00000,10.00000,-0.04371,2000.00000
870.00000,510.00000,10.00000,0.04498,2000.00000
870.00000,530.00000,10.00000,0.09260,2000.00000
870.00000,550.00000,10.00000,0.09480,2000.00000
870.00000,570.00000,10.00000,-0.04209,2000.00000
870.00000,590.00000,10.00000,-0.03167,2000.00000
870.00000,610.00000,10.00000,0.05395,2000.00000
870.00000,630.00000,10.00000,-0.06426,2000.00000
870.00000,650.00000,10.00000,0.07618,2000.00000
870.00000,670.00000,10.00000,0.08527,2000.00000
870.00000,690.00000,10.00000,-0.00076,2000.00000
870.00000,710.00000,10.00000,0.13871,2000.00000
870.00000,730.00000,10.00000,-0.01650,2000.00000
870.00000,750.00000,10.00000,0.05444,2000.00000
870.00000,770.00000,10.00000,0.01905,2000.00000
870.00000,790.00000,10.00000,-0.03754,2000.00000
870.00000,810.00000,10.00000,0.04390,2000.00000
870.00000,830.00000,10.00000,-0.07030,2000.00000
870.00000,850.00000,10.00000,0.04440,2000.00000
870.00000,870.00000,10.00000,-0.05758,2000.00000
870.00000,890.00000,10.00000,0.03453,2000.00000
870.00000,910.00000,10.00000,-0.03087,2000.00000
870.00000,930.00000,10.00000,0.02560,2000.00000
870.00000,950.00000,10.00000,-0.00875,2000.00000
870.00000,970.00000,10.00000,0.02071,2000.00000
870.00000,990.00000,10.00000,0.00273,2000.00000
870.00000,1010.00000,10.00000,0.01927,2000.00000
870.00000,1030.00000,10.00000,0.00273,2000.00000
870.00000,1050.00000,10.00000,0.02071,2000.00000
870.00000,1070.00000,10.00000,-0.00875,2000.00000
870.00000,1090.00000,10.00000,0.02560,2000.00000
870.00000,1110.00000,10.00000,-0.03087,2000.00000
870.00000,1130.00000,10.00000,0.03453,2000.00000
870.00000,1150.00000,10.00000,-0.05758,2000.00000
870.00000,1170.00000,10.00000,0.04440,2000.00000
870.00000,1190.00000,10.00000,-0.07030,2000.00000
870.00000,1210.00000,10.00000,0.04390,2000.00000
870.00000,1230.00000,10.00000,-0.03754,2000.00000
870.00000,1250.00000,10.00000,0.01905,2000.00000
870.00000,1270.00000,10.00000,0.05444,2000.00000
870.00000,1290.00000,10.00000,-0.01650,2000.00000
870.00000,1310.00000,10.00000,0.13871,2000.00000
870.00000,1330.00000,10.00000,-0.00076,2000.00000
870.00000,1350.00000,10.00000,0.08527,2000.00000
870.00000,1370.00000,10.00000,0.07618,2000.00000
870.00000,1390.00000,10.00000,-0.06426,2000.00000
870.00000,1410.00000,10.00000,0.05395,2000.00000
870.00000,1430.00000,10.00000,-0.03167,2000.00000
870.00000,1450.00000,10.00000,-0.04209,2000.00000
870.00000,1470.00000,10.00000,0.09480,2000.00000
870.00000,1490.00000,10.00000,0.09260,2000.00000
870.00000,1510.00000,10.00000,0.04498,2000.00000
870.00000,1530.00000,10.00000,-0.04371,2000.00000
870.00000,1550.00000,10.00000,-0.00817,2000.00000
870.00000,1570.00000,10.00000,0.09387,2000.00000
870.00000,1590.00000,10.00000,0.02062,2000.00000
870.00000,1610.00000,10.00000,-0.00127,2000.00000
870.00000,1630.00000,10.00000,0.06501,2000.00000
870.00000,1650.00000,10.00000,0.01487,2000.00000
870.00000,1670.00000,10.00000,0.00288,2000.00000
870.00000,1690.00000,10.00000,0.06796,2000.00000
870.00000,1710.00000,10.00000,0.02797,2000.00000
870.00000,1730.00000,10.00000,-0.01272,2000.00000
870.00000,1750.00000,10.00000,0.04642,2000.00000
870.00000,1770.00000,10.00000,0.04161,2000.00000
870.00000,1790.00000,10.00000,-0.04027,2000.00000
870.00000,1810.00000,10.00000,-0.04526,2000.00000
870.00000,1830.00000,10.00000,-0.01856,2000.00000
870.00000,1850.00000,10.00000,-0.08236,2000.00000
870.00000,1870.00000,10.00000,-0.15427,2000.00000
870.00000,1890.00000,10.00000,-0.10882,2000.00000
870.00000,1910.00000,10.00000,-0.00541,2000.00000
870.00000,1930.00000,10.00000,0.03386,2000.00000
870.00000,1950.00000,10.00000,0.00845,2000.00000
870.00000,1970.00000,10.00000,-0.01204,2000.00000
870.00000,1990.00000,10.00000,-0.00813,2000.00000
890.00000,10.00000,10.00000,0.07838,2000.00000
890.00000,30.00000,10.00000,0.06147,2000.00000
890.00000,50.00000,10.00000,-0.02403,2000.00000
890.00000,70.00000,10.00000,-0.07464,2000.00000
890.00000,90.00000,10.00000,-0.06317,2000.00000
890.00000,110.00000,10.00000,-0.06709,2000.00000
890.00000,130.00000,10.00000,-0.11240,2000.00000
890.00000,150.00000,10.00000,-0.10516,2000.00000
890.00000,170.00000,10.00000,-0.01341,2000.00000
890.00000,190.00000,10.00000,0.03518,2000.00000
890.00000,210.00000,10.00000,-0.01015,2000.00000
890.00000,230.00000,10.00000,-0.01011,2000.00000
890.00000,250.00000,10.00000,0.06061,2000.00000
890.00000,270.00000,10.00000,0.04713,2000.00000
890.00000,290.00000,10.00000,-0.01100,2000.00000
890.00000,310.00000,10.00000,0.03693,2000.00000
890.00000,330.00000,10.00000,0.06534,2000.00000
890.00000,350.00000,10.00000,-0.00381,2000.00000
890.00000,370.00000,10.00000,0.01928,2000.00000
890.00000,390.00000,10.00000,0.07001,2000.00000
890.00000,410.00000,10.00000,0.00846,2000.00000
890.00000,430.00000,10.00000,0.01511,2000.00000
890.00000,450.00000,10.00000,0.03632,2000.00000
890.00000,470.00000,10.00000,-0.00901,2000.00000
890.00000,490.00000,10.00000,0.09528,2000.00000
890.00000,510.00000,10.00000,0.08913,2000.00000
890.00000,530.00000,10.00000,-0.10246,2000.00000
890.00000,550.00000,10.00000,-0.01890,2000.00000
890.00000,570.00000,10.00000,0.08905,2000.00000
890.00000,590.00000,10.00000,0.03840,2000.00000
890.00000,610.00000,10.00000,0.06806,2000.00000
890.00000,630.00000,10.00000,0.06077,2000.00000
890.00000,650.00000,10.00000,0.02246,2000.00000
890.00000,670.00000,10.00000,-0.02248,2000.00000
890.00000,690.00000,10.00000,0.00508,2000.00000
890.00000,710.00000,10.00000,-0.01568,2000.00000
890.00000,730.00000,10.00000,-0.02269,2000.00000
890.00000,750.00000,10.00000,0.05808,2000.00000
890.00000,770.00000,10.00000,-0.02096,2000.00000
890.00000,790.00000,10.00000,0.09378,2000.00000
890.00000,810.00000,10.00000,0.02027,2000.00000
890.00000,830.00000,10.00000,0.07413,2000.00000
890.00000,850.00000,10.00000,0.06876,2000.00000
890.00000,870.00000,10.00000,0.03453,2000.00000
890.00000,890.00000,10.00000,0.09993,2000.00000
890.00000,910.00000,10.00000,0.00221,2000.00000
890.00000,930.00000,10.00000,0.11191,2000.00000
890.00000,950.00000,10.00000,-0.01613,2000.00000
890.00000,970.00000,10.00000,0.11361,2000.00000
890.00000,990.00000,10.00000,-0.02359,2000.00000
890.00000,1010.00000,10.00000,0.11319,2000.00000
890.00000,1030.00000,10.00000,-0.02359,2000.00000
890.00000,1050.00000,10.00000,0.11361,2000.00000
890.00000,1070.00000,10.00000,-0.01613,2000.00000
890.00000,1090.00000,10.00000,0.11191,2000.00000
890.00000,1110.00000,10.00000,0.00221,2000.00000
890.00000,1130.00000,10.00000,0.09993,2000.00000
890.00000,1150.00000,10.00000,0.03453,2000.00000
890.00000,1170.00000,10.00000,0.06876,2000.00000
890.00000,1190.00000,10.00000,0.07413,2000.00000
890.00000,1210.00000,10.00000,0.02027,2000.00000
890.00000,1230.00000,10.00000,0.09378,2000.00000
890.00000,1250.00000,10.00000,-0.02096,2000.00000
890.00000,1270.00000,10.00000,0.05808,2000.00000
890.00000,1290.00000,10.00000,-0.02269,2000.00000
890.00000,1310.00000,10.00000,-0.01568,2000.00000
890.00000,1330.00000,10.00000,0.00508,2000.00000
890.00000,1350.00000,10.00000,-0.02248,2000.00000
890.00000,1370.00000,10.00000,0.02246,2000.00000
890.00000,1390.00000,10.00000,0.06077,2000.00000
890.00000,1410.00000,10.00000,0.06806,2000.00000
890.00000,1430.00000,10.00000,0.03840,2000.00000
890.00000,1450.00000,10.00000,0.08905,2000.00000
890.00000,1470.00000,10.00000,-0.01890,2000.00000
890.00000,1490.00000,10.00000,-0.10246,2000.00000
890.00000,1510.00000,10.00000,0.08913,2000.00000
890.00000,1530.00000,10.00000,0.09528,2000.00000
890.00000,1550.00000,10.00000,-0.00901,2000.00000
890.00000,1570.00000,10.00000,0.03632,2000.00000
890.00000,1590.00000,10.00000,0.01511,2000.00000
890.00000,1610.00000,10.00000,0.00845,2000.00000
890.00000,1630.00000,10.00000,0.06999,2000.00000
890.00000,1650.00000,10.00000,0.01920,2000.00000
890.00000,1670.00000,10.00000,-0.00403,2000.00000
890.00000,1690.00000,10.00000,0.06472,2000.00000
890.00000,1710.00000,10.00000,0.03536,2000.00000
890.00000,1730.00000,10.00000,-0.01468,2000.00000
890.00000,1750.00000,10.00000,0.03913,2000.00000
890.00000,1770.00000,10.00000,0.04478,2000.00000
890.00000,1790.00000,10.00000,-0.03837,2000.00000
890.00000,1810.00000,10.00000,-0.05475,2000.00000
890.00000,1830.00000,10.00000,-0.02504,2000.00000
890.00000,1850.00000,10.00000,-0.07869,2000.00000
890.00000,1870.00000,10.00000,-0.15224,2000.00000
890.00000,1890.00000,10.00000,-0.11170,2000.00000
890.00000,1910.00000,10.00000,-0.00223,2000.00000
890.00000,1930.00000,10.00000,0.04469,2000.00000
890.00000,1950.00000,10.00000,0.01345,2000.00000
890.00000,1970.00000,10.00000,-0.02056,2000.00000
890.00000,1990.00000,10.00000,-0.01981,2000.00000
910.00000,10.00000,10.00000,0.07254,2000.00000
910.00000,30.00000,10.00000,0.05578,2000.00000
910.00000,50.00000,10.00000,-0.02212,2000.00000
910.00000,70.00000,10.00000,-0.06495,2000.00000
910.00000,90.00000,10.00000,-0.05576,2000.00000
910.00000,110.00000,10.00000,-0.07021,2000.00000
910.00000,130.00000,10.00000,-0.11967,2000.00000
910.00000,150.00000,10.00000,-0.10563,2000.00000
910.00000,170.00000,10.00000,-0.01115,2000.00000
910.00000,190.00000,10.00000,0.02996,2000.00000
910.00000,210.00000,10.00000,-0.01622,2000.00000
910.00000,230.00000,10.00000,-0.00660,2000.00000
910.00000,250.00000,10.00000,0.06342,2000.00000
910.00000,270.00000,10.00000,0.04125,2000.00000
910.00000,290.00000,10.00000,-0.01146,2000.00000
910.00000,310.00000,10.00000,0.04231,2000.00000
910.00000,330.00000,10.00000,0.06126,2000.00000
910.00000,350.00000,10.00000,-0.00531,2000.00000
910.00000,370.00000,10.00000,0.02877,2000.00000
910.00000,390.00000,10.00000,0.06293,2000.00000
910.00000,410.00000,10.00000,-0.01224,2000.00000
910.00000,430.00000,10.00000,0.02638,2000.00000
910.00000,450.00000,10.00000,0.08870,2000.00000
910.00000,470.00000,10.00000,0.00493,2000.00000
910.00000,490.00000,10.00000,-0.02106,2000.00000
910.00000,510.00000,10.00000,-0.00248,2000.00000
910.00000,530.00000,10.00000,0.06559,2000.00000
910.00000,550.00000,10.00000,0.14476,2000.00000
910.00000,570.00000,10.00000,-0.02646,2000.00000
910.00000,590.00000,10.00000,-0.03767,2000.00000
910.00000,610.00000,10.00000,0.06066,2000.00000
910.00000,630.00000,10.00000,-0.07866,2000.00000
910.00000,650.00000,10.00000,0.04843,2000.00000
910.00000,670.00000,10.00000,0.07914,2000.00000
910.00000,690.00000,10.00000,0.00179,2000.00000
910.00000,710.00000,10.00000,0.12761,2000.00000
910.00000,730.00000,10.00000,0.01511,2000.00000
910.00000,750.00000,10.00000,0.05524,2000.00000
910.00000,770.00000,10.00000,0.03690,2000.00000
910.00000,790.00000,10.00000,-0.01505,2000.00000
910.00000,810.00000,10.00000,0.03211,2000.00000
910.00000,830.00000,10.00000,-0.03797,2000.00000
910.00000,850.00000,10.00000,0.01471,2000.00000
910.00000,870.00000,10.00000,-0.03087,2000.00000
910.00000,890.00000,10.00000,0.00221,2000.00000
910.00000,910.00000,10.00000,-0.01649,2000.00000
910.00000,930.00000,10.00000,-0.00191,2000.00000
910.00000,950.00000,10.00000,-0.00535,2000.00000
910.00000,970.00000,10.00000,-0.00164,2000.00000
910.00000,990.00000,10.00000,0.00019,2000.00000
910.00000,1010.00000,10.00000,-0.00107,2000.00000
910.00000,1030.00000,10.00000,0.00019,2000.00000
910.00000,1050.00000,10.00000,-0.00164,2000.00000
910.00000,1070.00000,10.00000,-0.00535,2000.00000
910.00000,1090.00000,10.00000,-0.00191,2000.00000
910.00000,1110.00000,10.00000,-0.01649,2000.00000
910.00000,1130.00000,10.00000,0.00221,2000.00000
910.00000,1150.00000,10.00000,-0.03087,2000.00000
910.00000,1170.00000,10.00000,0.01471,2000.00000
910.00000,1190.00000,10.00000,-0.03797,2000.00000
910.00000,1210.00000,10.00000,0.03211,2000.00000
910.00000,1230.00000,10.00000,-0.01505,2000.00000
910.00000,1250.00000,10.00000,0.03690,2000.00000
910.00000,1270.00000,10.00000,0.05524,2000.00000
910.00000,1290.00000,10.00000,0.01511,2000.00000
910.00000,1310.00000,10.00000,0.12761,2000.00000
910.00000,1330.00000,10.00000,0.00179,2000.00000
910.00000,1350.00000,10.00000,0.07914,2000.00000
910.00000,1370.00000,10.00000,0.04843,2000.00000
910.00000,1390.00000,10.00000,-0.07866,2000.00000
910.00000,1410.00000,10.00000,0.06066,2000.00000
910.00000,1430.00000,10.00000,-0.03767,2000.00000
910.00000,1450.00000,10.00000,-0.02646,2000.00000
910.00000,1470.00000,10.00000,0.14476,2000.00000
910.00000,1490.00000,10.00000,0.06559,2000.00000
910.00000,1510.00000,10.00000,-0.00248,2000.00000
910.00000,1530.00000,10.00000,-0.02106,2000.00000
910.00000,1550.00000,10.00000,0.00493,2000.00000
910.00000,1570.00000,10.00000,0.08870,2000.00000
910.00000,1590.00000,10.00000,0.02638,2000.00000
910.00000,1610.00000,10.00000,-0.01225,2000.00000
910.00000,1630.00000,10.00000,0.06290,2000.00000
910.00000,1650.00000,10.00000,0.02869,2000.00000
910.00000,1670.00000,10.00000,-0.00556,2000.00000
910.00000,1690.00000,10.00000,0.06059,2000.00000
910.00000,1710.00000,10.00000,0.04061,2000.00000
910.00000,1730.00000,10.00000,-0.01543,2000.00000
910.00000,1750.00000,10.00000,0.03270,2000.00000
910.00000,1770.00000,10.00000,0.04665,2000.00000
910.00000,1790.00000,10.00000,-0.03620,2000.00000
910.00000,1810.00000,10.00000,-0.06231,2000.00000
910.00000,1830.00000,10.00000,-0.03125,2000.00000
910.00000,1850.00000,10.00000,-0.07579,2000.00000
910.00000,1870.00000,10.00000,-0.14949,2000.00000
910.00000,1890.00000,10.00000,-0.11348,2000.00000
910.00000,1910.00000,10.00000,-0.00011,2000.00000
910.00000,1930.00000,10.00000,0.05309,2000.00000
910.00000,1950.00000,10.00000,0.01762,2000.00000
910.00000,1970.00000,10.00000,-0.02742,2000.00000
910.00000,1990.00000,10.00000,-0.02946,2000.00000
930.00000,10.00000,10.00000,0.06723,2000.00000
930.00000,30.00000,10.00000,0.05078,2000.00000
930.00000,50.00000,10.00000,-0.02036,2000.00000
930.00000,70.00000,10.00000,-0.05674,2000.00000
930.00000,90.00000,10.00000,-0.04986,2000.00000
930.00000,110.00000,10.00000,-0.07296,2000.00000
930.00000,130.00000,10.00000,-0.12519,2000.00000
930.00000,150.00000,10.00000,-0.10553,2000.00000
930.00000,170.00000,10.00000,-0.00965,2000.00000
930.00000,190.00000,10.00000,0.02517,2000.00000
930.00000,210.00000,10.00000,-0.02081,2000.00000
930.00000,230.00000,10.00000,-0.00338,2000.00000
930.00000,250.00000,10.00000,0.06512,2000.00000
930.00000,270.00000,10.00000,0.03617,2000.00000
930.00000,290.00000,10.00000,-0.01121,2000.00000
930.00000,310.00000,10.00000,0.04717,2000.00000
930.00000,330.00000,10.00000,0.05828,2000.00000
930.00000,350.00000,10.00000,-0.00875,2000.00000
930.00000,370.00000,10.00000,0.02994,2000.00000
930.00000,390.00000,10.00000,0.06339,2000.00000
930.00000,410.00000,10.00000,0.00236,2000.00000
930.00000,430.00000,10.00000,0.03251,2000.00000
930.00000,450.00000,10.00000,0.03249,2000.00000
930.00000,470.00000,10.00000,-0.02933,2000.00000
930.00000,490.00000,10.00000,0.09386,2000.00000
930.00000,510.00000,10.00000,0.10646,2000.00000
930.00000,530.00000,10.00000,-0.07178,2000.00000
930.00000,550.00000,10.00000,-0.03891,2000.00000
930.00000,570.00000,10.00000,0.04759,2000.00000
930.00000,590.00000,10.00000,0.05914,2000.00000
930.00000,610.00000,10.00000,0.05781,2000.00000
930.00000,630.00000,10.00000,0.05755,2000.00000
930.00000,650.00000,10.00000,0.06629,2000.00000
930.00000,670.00000,10.00000,-0.03620,2000.00000
930.00000,690.00000,10.00000,0.02023,2000.00000
930.00000,710.00000,10.00000,-0.01124,2000.00000
930.00000,730.00000,10.00000,-0.04853,2000.00000
930.00000,750.00000,10.00000,0.06646,2000.00000
930.00000,770.00000,10.00000,-0.05025,2000.00000
930.00000,790.00000,10.00000,0.09161,2000.00000
930.00000,810.00000,10.00000,0.00881,2000.00000
930.00000,830.00000,10.00000,0.06446,2000.00000
930.00000,850.00000,10.00000,0.07320,2000.00000
930.00000,870.00000,10.00000,0.02560,2000.00000
930.00000,890.00000,10.00000,0.11191,2000.00000
930.00000,910.00000,10.00000,-0.00191,2000.00000
930.00000,930.00000,10.00000,0.12584,2000.00000
930.00000,950.00000,10.00000,-0.01569,2000.00000
930.00000,970.00000,10.00000,0.12746,2000.00000
930.00000,990.00000,10.00000,-0.02069,2000.00000
930.00000,1010.00000,10.00000,0.12683,2000.00000
930.00000,1030.00000,10.00000,-0.02069,2000.00000
930.00000,1050.00000,10.00000,0.12746,2000.00000
930.00000,1070.00000,10.00000,-0.01569,2000.00000
930.00000,1090.00000,10.00000,0.12584,2000.00000
930.00000,1110.00000,10.00000,-0.00191,2000.00000
930.00000,1130.00000,10.00000,0.11191,2000.00000
930.00000,1150.00000,10.00000,0.02560,2000.00000
930.00000,1170.00000,10.00000,0.07320,2000.00000
930.00000,1190.00000,10.00000,0.06446,2000.00000
930.00000,1210.00000,10.00000,0.00881,2000.00000
930.00000,1230.00000,10.00000,0.09161,2000.00000
930.00000,1250.00000,10.00000,-0.05025,2000.00000
930.00000,1270.00000,10.00000,0.06646,2000.00000
930.00000,1290.00000,10.00000,-0.04853,2000.00000
930.00000,1310.00000,10.00000,-0.01124,2000.00000
930.00000,1330.00000,10.00000,0.02023,2000.00000
930.00000,1350.00000,10.00000,-0.03620,2000.00000
930.00000,1370.00000,10.00000,0.06629,2000.00000
930.00000,1390.00000,10.00000,0.05755,2000.00000
930.00000,1410.00000,10.00000,0.05781,2000.00000
930.00000,1430.00000,10.00000,0.05914,2000.00000
930.00000,1450.00000,10.00000,0.04759,2000.00000
930.00000,1470.00000,10.00000,-0.03891,2000.00000
930.00000,1490.00000,10.00000,-0.07178,2000.00000
930.00000,1510.00000,10.00000,0.10646,2000.00000
930.00000,1530.00000,10.00000,0.09386,2000.00000
930.00000,1550.00000,10.00000,-0.02933,2000.00000
930.00000,1570.00000,10.00000,0.03249,2000.00000
930.00000,1590.00000,10.00000,0.03251,2000.00000
930.00000,1610.00000,10.00000,0.00235,2000.00000
930.00000,1630.00000,10.00000,0.06336,2000.00000
930.00000,1650.00000,10.00000,0.02984,2000.00000
930.00000,1670.00000,10.00000,-0.00902,2000.00000
930.00000,1690.00000,10.00000,0.05756,2000.00000
930.00000,1710.00000,10.00000,0.04535,2000.00000
930.00000,1730.00000,10.00000,-0.01544,2000.00000
930.00000,1750.00000,10.00000,0.02715,2000.00000
930.00000,1770.00000,10.00000,0.04756,2000.00000
