TITLE = "data/coba_fd_opr_baru467.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
390.00000,1350.00000,10.00000,-0.05573,2000.00000
390.00000,1370.00000,10.00000,-0.11040,2000.00000
390.00000,1390.00000,10.00000,0.06207,2000.00000
390.00000,1410.00000,10.00000,0.00019,2000.00000
390.00000,1430.00000,10.00000,0.05507,2000.00000
390.00000,1450.00000,10.00000,0.02192,2000.00000
390.00000,1470.00000,10.00000,-0.07369,2000.00000
390.00000,1490.00000,10.00000,0.00609,2000.00000
390.00000,1510.00000,10.00000,-0.06412,2000.00000
390.00000,1530.00000,10.00000,0.00256,2000.00000
390.00000,1550.00000,10.00000,-0.01997,2000.00000
390.00000,1570.00000,10.00000,-0.11695,2000.00000
390.00000,1590.00000,10.00000,-0.07696,2000.00000
390.00000,1610.00000,10.00000,-0.07054,2000.00000
390.00000,1630.00000,10.00000,-0.02335,2000.00000
390.00000,1650.00000,10.00000,-0.01274,2000.00000
390.00000,1670.00000,10.00000,-0.06664,2000.00000
390.00000,1690.00000,10.00000,-0.09257,2000.00000
390.00000,1710.00000,10.00000,-0.04517,2000.00000
390.00000,1730.00000,10.00000,0.02617,2000.00000
390.00000,1750.00000,10.00000,-0.03715,2000.00000
390.00000,1770.00000,10.00000,-0.00015,2000.00000
390.00000,1790.00000,10.00000,0.16327,2000.00000
390.00000,1810.00000,10.00000,0.06086,2000.00000
390.00000,1830.00000,10.00000,-0.07770,2000.00000
390.00000,1850.00000,10.00000,0.03063,2000.00000
390.00000,1870.00000,10.00000,0.09398,2000.00000
390.00000,1890.00000,10.00000,0.04399,2000.00000
390.00000,1910.00000,10.00000,0.03128,2000.00000
390.00000,1930.00000,10.00000,0.04018,2000.00000
390.00000,1950.00000,10.00000,0.06188,2000.00000
390.00000,1970.00000,10.00000,0.05674,2000.00000
390.00000,1990.00000,10.00000,0.00780,2000.00000
410.00000,10.00000,10.00000,0.00327,2000.00000
410.00000,30.00000,10.00000,0.15020,2000.00000
410.00000,50.00000,10.00000,0.16190,2000.00000
410.00000,70.00000,10.00000,0.06189,2000.00000
410.00000,90.00000,10.00000,0.11208,2000.00000
410.00000,110.00000,10.00000,0.12612,2000.00000
410.00000,130.00000,10.00000,-0.01548,2000.00000
410.00000,150.00000,10.00000,-0.07293,2000.00000
410.00000,170.00000,10.00000,-0.04664,2000.00000
410.00000,190.00000,10.00000,-0.00977,2000.00000
410.00000,210.00000,10.00000,0.01435,2000.00000
410.00000,230.00000,10.00000,-0.09877,2000.00000
410.00000,250.00000,10.00000,-0.10247,2000.00000
410.00000,270.00000,10.00000,0.06996,2000.00000
410.00000,290.00000,10.00000,0.00803,2000.00000
410.00000,310.00000,10.00000,-0.05209,2000.00000
410.00000,330.00000,10.00000,0.07322,2000.00000
410.00000,350.00000,10.00000,0.00806,2000.00000
410.00000,370.00000,10.00000,-0.07484,2000.00000
410.00000,390.00000,10.00000,-0.08259,2000.00000
410.00000,410.00000,10.00000,-0.13946,2000.00000
410.00000,430.00000,10.00000,-0.07658,2000.00000
410.00000,450.00000,10.00000,-0.02141,2000.00000
410.00000,470.00000,10.00000,-0.04383,2000.00000
410.00000,490.00000,10.00000,-0.06639,2000.00000
410.00000,510.00000,10.00000,-0.06819,2000.00000
410.00000,530.00000,10.00000,-0.05039,2000.00000
410.00000,550.00000,10.00000,-0.02159,2000.00000
410.00000,570.00000,10.00000,0.02333,2000.00000
410.00000,590.00000,10.00000,-0.03293,2000.00000
410.00000,610.00000,10.00000,-0.03001,2000.00000
410.00000,630.00000,10.00000,-0.09209,2000.00000
410.00000,650.00000,10.00000,-0.11571,2000.00000
410.00000,670.00000,10.00000,-0.08253,2000.00000
410.00000,690.00000,10.00000,-0.12282,2000.00000
410.00000,710.00000,10.00000,-0.02289,2000.00000
410.00000,730.00000,10.00000,-0.07599,2000.00000
410.00000,750.00000,10.00000,0.01615,2000.00000
410.00000,770.00000,10.00000,-0.02603,2000.00000
410.00000,790.00000,10.00000,0.01626,2000.00000
410.00000,810.00000,10.00000,0.00857,2000.00000
410.00000,830.00000,10.00000,-0.00411,2000.00000
410.00000,850.00000,10.00000,0.02824,2000.00000
410.00000,870.00000,10.00000,-0.02658,2000.00000
410.00000,890.00000,10.00000,0.03732,2000.00000
410.00000,910.00000,10.00000,-0.04330,2000.00000
410.00000,930.00000,10.00000,0.04012,2000.00000
410.00000,950.00000,10.00000,-0.05324,2000.00000
410.00000,970.00000,10.00000,0.04021,2000.00000
410.00000,990.00000,10.00000,-0.05767,2000.00000
410.00000,1010.00000,10.00000,0.03997,2000.00000
410.00000,1030.00000,10.00000,-0.05768,2000.00000
410.00000,1050.00000,10.00000,0.04019,2000.00000
410.00000,1070.00000,10.00000,-0.05331,2000.00000
410.00000,1090.00000,10.00000,0.03994,2000.00000
410.00000,1110.00000,10.00000,-0.04373,2000.00000
410.00000,1130.00000,10.00000,0.03633,2000.00000
410.00000,1150.00000,10.00000,-0.02872,2000.00000
410.00000,1170.00000,10.00000,0.02394,2000.00000
410.00000,1190.00000,10.00000,-0.01223,2000.00000
410.00000,1210.00000,10.00000,-0.00563,2000.00000
410.00000,1230.00000,10.00000,-0.00651,2000.00000
410.00000,1250.00000,10.00000,-0.05901,2000.00000
410.00000,1270.00000,10.00000,-0.02590,2000.00000
410.00000,1290.00000,10.00000,-0.12094,2000.00000
410.00000,1310.00000,10.00000,-0.05846,2000.00000
410.00000,1330.00000,10.00000,-0.13295,2000.00000
410.00000,1350.00000,10.00000,-0.05476,2000.00000
410.00000,1370.00000,10.00000,-0.05195,2000.00000
410.00000,1390.00000,10.00000,-0.01584,2000.00000
410.00000,1410.00000,10.00000,0.01988,2000.00000
410.00000,1430.00000,10.00000,-0.04016,2000.00000
410.00000,1450.00000,10.00000,-0.03507,2000.00000
410.00000,1470.00000,10.00000,-0.08199,2000.00000
410.00000,1490.00000,10.00000,-0.05527,2000.00000
410.00000,1510.00000,10.00000,-0.00843,2000.00000
410.00000,1530.00000,10.00000,-0.00132,2000.00000
410.00000,1550.00000,10.00000,-0.04495,2000.00000
410.00000,1570.00000,10.00000,-0.08592,2000.00000
410.00000,1590.00000,10.00000,-0.11974,2000.00000
410.00000,1610.00000,10.00000,-0.10010,2000.00000
410.00000,1630.00000,10.00000,-0.01462,2000.00000
410.00000,1650.00000,10.00000,-0.07828,2000.00000
410.00000,1670.00000,10.00000,-0.05884,2000.00000
410.00000,1690.00000,10.00000,0.05599,2000.00000
410.00000,1710.00000,10.00000,0.01349,2000.00000
410.00000,1730.00000,10.00000,0.04507,2000.00000
410.00000,1750.00000,10.00000,0.01983,2000.00000
410.00000,1770.00000,10.00000,-0.12828,2000.00000
410.00000,1790.00000,10.00000,-0.02677,2000.00000
410.00000,1810.00000,10.00000,0.07067,2000.00000
410.00000,1830.00000,10.00000,-0.03799,2000.00000
410.00000,1850.00000,10.00000,-0.03272,2000.00000
410.00000,1870.00000,10.00000,0.02949,2000.00000
410.00000,1890.00000,10.00000,0.02678,2000.00000
410.00000,1910.00000,10.00000,0.09335,2000.00000
410.00000,1930.00000,10.00000,0.14606,2000.00000
410.00000,1950.00000,10.00000,0.10268,2000.00000
410.00000,1970.00000,10.00000,0.08238,2000.00000
410.00000,1990.00000,10.00000,0.07611,2000.00000
430.00000,10.00000,10.00000,-0.00743,2000.00000
430.00000,30.00000,10.00000,0.11008,2000.00000
430.00000,50.00000,10.00000,0.12378,2000.00000
430.00000,70.00000,10.00000,0.06619,2000.00000
430.00000,90.00000,10.00000,0.10904,2000.00000
430.00000,110.00000,10.00000,0.08918,2000.00000
430.00000,130.00000,10.00000,-0.00297,2000.00000
430.00000,150.00000,10.00000,0.00279,2000.00000
430.00000,170.00000,10.00000,0.00617,2000.00000
430.00000,190.00000,10.00000,-0.05514,2000.00000
430.00000,210.00000,10.00000,-0.12662,2000.00000
430.00000,230.00000,10.00000,-0.14288,2000.00000
430.00000,250.00000,10.00000,-0.00003,2000.00000
430.00000,270.00000,10.00000,0.04574,2000.00000
430.00000,290.00000,10.00000,-0.08287,2000.00000
430.00000,310.00000,10.00000,-0.03663,2000.00000
430.00000,330.00000,10.00000,-0.01804,2000.00000
430.00000,350.00000,10.00000,-0.05788,2000.00000
430.00000,370.00000,10.00000,0.06639,2000.00000
430.00000,390.00000,10.00000,-0.01537,2000.00000
430.00000,410.00000,10.00000,-0.07658,2000.00000
430.00000,430.00000,10.00000,0.03971,2000.00000
430.00000,450.00000,10.00000,-0.04431,2000.00000
430.00000,470.00000,10.00000,-0.04322,2000.00000
430.00000,490.00000,10.00000,-0.07874,2000.00000
430.00000,510.00000,10.00000,-0.18433,2000.00000
430.00000,530.00000,10.00000,-0.10217,2000.00000
430.00000,550.00000,10.00000,-0.10094,2000.00000
430.00000,570.00000,10.00000,-0.04147,2000.00000
430.00000,590.00000,10.00000,-0.00745,2000.00000
430.00000,610.00000,10.00000,-0.05022,2000.00000
430.00000,630.00000,10.00000,-0.04267,2000.00000
430.00000,650.00000,10.00000,-0.08533,2000.00000
430.00000,670.00000,10.00000,-0.07665,2000.00000
430.00000,690.00000,10.00000,-0.06736,2000.00000
430.00000,710.00000,10.00000,-0.05172,2000.00000
430.00000,730.00000,10.00000,-0.02765,2000.00000
430.00000,750.00000,10.00000,-0.01278,2000.00000
430.00000,770.00000,10.00000,-0.00736,2000.00000
430.00000,790.00000,10.00000,0.00785,2000.00000
430.00000,810.00000,10.00000,-0.00681,2000.00000
430.00000,830.00000,10.00000,0.01086,2000.00000
430.00000,850.00000,10.00000,-0.01222,2000.00000
430.00000,870.00000,10.00000,0.00580,2000.00000
430.00000,890.00000,10.00000,-0.01608,2000.00000
430.00000,910.00000,10.00000,-0.00083,2000.00000
430.00000,930.00000,10.00000,-0.01741,2000.00000
430.00000,950.00000,10.00000,-0.00610,2000.00000
430.00000,970.00000,10.00000,-0.01746,2000.00000
430.00000,990.00000,10.00000,-0.00890,2000.00000
430.00000,1010.00000,10.00000,-0.01735,2000.00000
430.00000,1030.00000,10.00000,-0.00891,2000.00000
430.00000,1050.00000,10.00000,-0.01750,2000.00000
430.00000,1070.00000,10.00000,-0.00620,2000.00000
430.00000,1090.00000,10.00000,-0.01765,2000.00000
430.00000,1110.00000,10.00000,-0.00141,2000.00000
430.00000,1130.00000,10.00000,-0.01737,2000.00000
430.00000,1150.00000,10.00000,0.00308,2000.00000
430.00000,1170.00000,10.00000,-0.01759,2000.00000
430.00000,1190.00000,10.00000,0.00099,2000.00000
430.00000,1210.00000,10.00000,-0.02357,2000.00000
430.00000,1230.00000,10.00000,-0.01817,2000.00000
430.00000,1250.00000,10.00000,-0.04358,2000.00000
430.00000,1270.00000,10.00000,-0.05661,2000.00000
430.00000,1290.00000,10.00000,-0.07094,2000.00000
430.00000,1310.00000,10.00000,-0.08052,2000.00000
430.00000,1330.00000,10.00000,-0.06584,2000.00000
430.00000,1350.00000,10.00000,-0.03597,2000.00000
430.00000,1370.00000,10.00000,-0.01417,2000.00000
430.00000,1390.00000,10.00000,0.02907,2000.00000
430.00000,1410.00000,10.00000,-0.01710,2000.00000
430.00000,1430.00000,10.00000,-0.03420,2000.00000
430.00000,1450.00000,10.00000,-0.10700,2000.00000
430.00000,1470.00000,10.00000,-0.14804,2000.00000
430.00000,1490.00000,10.00000,-0.08366,2000.00000
430.00000,1510.00000,10.00000,-0.11445,2000.00000
430.00000,1530.00000,10.00000,-0.02965,2000.00000
430.00000,1550.00000,10.00000,-0.06980,2000.00000
430.00000,1570.00000,10.00000,-0.11233,2000.00000
430.00000,1590.00000,10.00000,0.02120,2000.00000
430.00000,1610.00000,10.00000,-0.01755,2000.00000
430.00000,1630.00000,10.00000,0.03767,2000.00000
430.00000,1650.00000,10.00000,0.03464,2000.00000
430.00000,1670.00000,10.00000,-0.12147,2000.00000
430.00000,1690.00000,10.00000,-0.00530,2000.00000
430.00000,1710.00000,10.00000,0.03265,2000.00000
430.00000,1730.00000,10.00000,-0.07811,2000.00000
430.00000,1750.00000,10.00000,-0.01643,2000.00000
430.00000,1770.00000,10.00000,0.00022,2000.00000
430.00000,1790.00000,10.00000,-0.06765,2000.00000
430.00000,1810.00000,10.00000,-0.10984,2000.00000
430.00000,1830.00000,10.00000,-0.09833,2000.00000
430.00000,1850.00000,10.00000,0.04416,2000.00000
430.00000,1870.00000,10.00000,0.09716,2000.00000
430.00000,1890.00000,10.00000,0.00710,2000.00000
430.00000,1910.00000,10.00000,0.07901,2000.00000
430.00000,1930.00000,10.00000,0.18847,2000.00000
430.00000,1950.00000,10.00000,0.10894,2000.00000
430.00000,1970.00000,10.00000,0.06414,2000.00000
430.00000,1990.00000,10.00000,0.09784,2000.00000
450.00000,10.00000,10.00000,-0.01561,2000.00000
450.00000,30.00000,10.00000,0.04182,2000.00000
450.00000,50.00000,10.00000,0.04921,2000.00000
450.00000,70.00000,10.00000,0.02680,2000.00000
450.00000,90.00000,10.00000,0.04256,2000.00000
450.00000,110.00000,10.00000,0.04847,2000.00000
450.00000,130.00000,10.00000,0.06816,2000.00000
450.00000,150.00000,10.00000,0.03604,2000.00000
450.00000,170.00000,10.00000,-0.07886,2000.00000
450.00000,190.00000,10.00000,-0.05066,2000.00000
450.00000,210.00000,10.00000,0.03220,2000.00000
450.00000,230.00000,10.00000,-0.05771,2000.00000
450.00000,250.00000,10.00000,-0.12389,2000.00000
450.00000,270.00000,10.00000,-0.09765,2000.00000
450.00000,290.00000,10.00000,-0.07802,2000.00000
450.00000,310.00000,10.00000,-0.06576,2000.00000
450.00000,330.00000,10.00000,-0.07293,2000.00000
450.00000,350.00000,10.00000,0.03749,2000.00000
450.00000,370.00000,10.00000,0.07154,2000.00000
450.00000,390.00000,10.00000,-0.06648,2000.00000
450.00000,410.00000,10.00000,-0.02141,2000.00000
450.00000,430.00000,10.00000,-0.04431,2000.00000
450.00000,450.00000,10.00000,-0.05922,2000.00000
450.00000,470.00000,10.00000,0.05671,2000.00000
450.00000,490.00000,10.00000,-0.08095,2000.00000
450.00000,510.00000,10.00000,-0.05951,2000.00000
450.00000,530.00000,10.00000,-0.04689,2000.00000
450.00000,550.00000,10.00000,-0.10119,2000.00000
450.00000,570.00000,10.00000,0.03126,2000.00000
450.00000,590.00000,10.00000,-0.07186,2000.00000
450.00000,610.00000,10.00000,-0.04318,2000.00000
450.00000,630.00000,10.00000,-0.10418,2000.00000
450.00000,650.00000,10.00000,-0.17773,2000.00000
450.00000,670.00000,10.00000,-0.12609,2000.00000
450.00000,690.00000,10.00000,-0.20423,2000.00000
450.00000,710.00000,10.00000,-0.09437,2000.00000
450.00000,730.00000,10.00000,-0.13533,2000.00000
450.00000,750.00000,10.00000,-0.05064,2000.00000
450.00000,770.00000,10.00000,-0.05232,2000.00000
450.00000,790.00000,10.00000,-0.02329,2000.00000
450.00000,810.00000,10.00000,0.00606,2000.00000
450.00000,830.00000,10.00000,-0.00963,2000.00000
450.00000,850.00000,10.00000,0.03892,2000.00000
450.00000,870.00000,10.00000,-0.00130,2000.00000
450.00000,890.00000,10.00000,0.05519,2000.00000
450.00000,910.00000,10.00000,0.00504,2000.00000
450.00000,930.00000,10.00000,0.06231,2000.00000
450.00000,950.00000,10.00000,0.00960,2000.00000
450.00000,970.00000,10.00000,0.06495,2000.00000
450.00000,990.00000,10.00000,0.01197,2000.00000
450.00000,1010.00000,10.00000,0.06556,2000.00000
450.00000,1030.00000,10.00000,0.01195,2000.00000
450.00000,1050.00000,10.00000,0.06490,2000.00000
450.00000,1070.00000,10.00000,0.00946,2000.00000
450.00000,1090.00000,10.00000,0.06199,2000.00000
450.00000,1110.00000,10.00000,0.00429,2000.00000
450.00000,1130.00000,10.00000,0.05353,2000.00000
450.00000,1150.00000,10.00000,-0.00471,2000.00000
450.00000,1170.00000,10.00000,0.03234,2000.00000
450.00000,1190.00000,10.00000,-0.02142,2000.00000
450.00000,1210.00000,10.00000,-0.01342,2000.00000
450.00000,1230.00000,10.00000,-0.05253,2000.00000
450.00000,1250.00000,10.00000,-0.09136,2000.00000
450.00000,1270.00000,10.00000,-0.09532,2000.00000
450.00000,1290.00000,10.00000,-0.17555,2000.00000
450.00000,1310.00000,10.00000,-0.11500,2000.00000
450.00000,1330.00000,10.00000,-0.19062,2000.00000
450.00000,1350.00000,10.00000,-0.07397,2000.00000
450.00000,1370.00000,10.00000,-0.10265,2000.00000
450.00000,1390.00000,10.00000,-0.04093,2000.00000
450.00000,1410.00000,10.00000,-0.02836,2000.00000
450.00000,1430.00000,10.00000,-0.11501,2000.00000
450.00000,1450.00000,10.00000,-0.03496,2000.00000
450.00000,1470.00000,10.00000,-0.13056,2000.00000
450.00000,1490.00000,10.00000,-0.00760,2000.00000
450.00000,1510.00000,10.00000,0.01226,2000.00000
450.00000,1530.00000,10.00000,-0.05296,2000.00000
450.00000,1550.00000,10.00000,0.00958,2000.00000
450.00000,1570.00000,10.00000,-0.12078,2000.00000
450.00000,1590.00000,10.00000,-0.03636,2000.00000
450.00000,1610.00000,10.00000,0.04732,2000.00000
450.00000,1630.00000,10.00000,-0.03610,2000.00000
450.00000,1650.00000,10.00000,0.01873,2000.00000
450.00000,1670.00000,10.00000,-0.01113,2000.00000
450.00000,1690.00000,10.00000,-0.03374,2000.00000
450.00000,1710.00000,10.00000,-0.00571,2000.00000
450.00000,1730.00000,10.00000,-0.10340,2000.00000
450.00000,1750.00000,10.00000,-0.15615,2000.00000
450.00000,1770.00000,10.00000,-0.09630,2000.00000
450.00000,1790.00000,10.00000,0.00767,2000.00000
450.00000,1810.00000,10.00000,0.01308,2000.00000
450.00000,1830.00000,10.00000,-0.09157,2000.00000
450.00000,1850.00000,10.00000,-0.02143,2000.00000
450.00000,1870.00000,10.00000,0.10438,2000.00000
450.00000,1890.00000,10.00000,0.04866,2000.00000
450.00000,1910.00000,10.00000,0.06213,2000.00000
450.00000,1930.00000,10.00000,0.13923,2000.00000
450.00000,1950.00000,10.00000,0.05314,2000.00000
450.00000,1970.00000,10.00000,0.01899,2000.00000
450.00000,1990.00000,10.00000,0.08831,2000.00000
470.00000,10.00000,10.00000,-0.01213,2000.00000
470.00000,30.00000,10.00000,-0.02898,2000.00000
470.00000,50.00000,10.00000,-0.03497,2000.00000
470.00000,70.00000,10.00000,-0.01272,2000.00000
470.00000,90.00000,10.00000,-0.01519,2000.00000
470.00000,110.00000,10.00000,-0.01630,2000.00000
470.00000,130.00000,10.00000,0.02956,2000.00000
470.00000,150.00000,10.00000,-0.00427,2000.00000
470.00000,170.00000,10.00000,-0.02997,2000.00000
470.00000,190.00000,10.00000,0.08694,2000.00000
470.00000,210.00000,10.00000,0.02601,2000.00000
470.00000,230.00000,10.00000,-0.16835,2000.00000
470.00000,250.00000,10.00000,-0.08519,2000.00000
470.00000,270.00000,10.00000,0.01817,2000.00000
470.00000,290.00000,10.00000,-0.05692,2000.00000
470.00000,310.00000,10.00000,-0.08112,2000.00000
470.00000,330.00000,10.00000,-0.09712,2000.00000
470.00000,350.00000,10.00000,-0.09570,2000.00000
470.00000,370.00000,10.00000,-0.05555,2000.00000
470.00000,390.00000,10.00000,-0.04594,2000.00000
470.00000,410.00000,10.00000,-0.04383,2000.00000
470.00000,430.00000,10.00000,-0.04322,2000.00000
470.00000,450.00000,10.00000,0.05671,2000.00000
470.00000,470.00000,10.00000,0.05731,2000.00000
470.00000,490.00000,10.00000,-0.00881,2000.00000
470.00000,510.00000,10.00000,0.00073,2000.00000
470.00000,530.00000,10.00000,-0.11873,2000.00000
470.00000,550.00000,10.00000,-0.05149,2000.00000
470.00000,570.00000,10.00000,-0.03844,2000.00000
470.00000,590.00000,10.00000,-0.07052,2000.00000
470.00000,610.00000,10.00000,0.00197,2000.00000
470.00000,630.00000,10.00000,-0.13960,2000.00000
470.00000,650.00000,10.00000,-0.07427,2000.00000
470.00000,670.00000,10.00000,-0.16147,2000.00000
470.00000,690.00000,10.00000,-0.13346,2000.00000
470.00000,710.00000,10.00000,-0.09665,2000.00000
470.00000,730.00000,10.00000,-0.13246,2000.00000
470.00000,750.00000,10.00000,-0.01923,2000.00000
470.00000,770.00000,10.00000,-0.10748,2000.00000
470.00000,790.00000,10.00000,0.01830,2000.00000
470.00000,810.00000,10.00000,-0.08247,2000.00000
470.00000,830.00000,10.00000,0.01930,2000.00000
470.00000,850.00000,10.00000,-0.06117,2000.00000
470.00000,870.00000,10.00000,0.00473,2000.00000
470.00000,890.00000,10.00000,-0.04352,2000.00000
470.00000,910.00000,10.00000,-0.01105,2000.00000
470.00000,930.00000,10.00000,-0.03033,2000.00000
470.00000,950.00000,10.00000,-0.02234,2000.00000
470.00000,970.00000,10.00000,-0.02232,2000.00000
470.00000,990.00000,10.00000,-0.02794,2000.00000
470.00000,1010.00000,10.00000,-0.01966,2000.00000
470.00000,1030.00000,10.00000,-0.02796,2000.00000
470.00000,1050.00000,10.00000,-0.02239,2000.00000
470.00000,1070.00000,10.00000,-0.02252,2000.00000
470.00000,1090.00000,10.00000,-0.03076,2000.00000
470.00000,1110.00000,10.00000,-0.01202,2000.00000
470.00000,1130.00000,10.00000,-0.04560,2000.00000
470.00000,1150.00000,10.00000,0.00052,2000.00000
470.00000,1170.00000,10.00000,-0.06911,2000.00000
470.00000,1190.00000,10.00000,0.00542,2000.00000
470.00000,1210.00000,10.00000,-0.10474,2000.00000
470.00000,1230.00000,10.00000,-0.01401,2000.00000
470.00000,1250.00000,10.00000,-0.14882,2000.00000
470.00000,1270.00000,10.00000,-0.06372,2000.00000
470.00000,1290.00000,10.00000,-0.16825,2000.00000
470.00000,1310.00000,10.00000,-0.10802,2000.00000
470.00000,1330.00000,10.00000,-0.10785,2000.00000
470.00000,1350.00000,10.00000,-0.09995,2000.00000
470.00000,1370.00000,10.00000,0.00112,2000.00000
470.00000,1390.00000,10.00000,-0.08807,2000.00000
470.00000,1410.00000,10.00000,-0.00161,2000.00000
470.00000,1430.00000,10.00000,-0.12587,2000.00000
470.00000,1450.00000,10.00000,-0.09941,2000.00000
470.00000,1470.00000,10.00000,-0.06083,2000.00000
470.00000,1490.00000,10.00000,-0.06322,2000.00000
470.00000,1510.00000,10.00000,0.06677,2000.00000
470.00000,1530.00000,10.00000,-0.00399,2000.00000
470.00000,1550.00000,10.00000,-0.00333,2000.00000
470.00000,1570.00000,10.00000,0.00961,2000.00000
470.00000,1590.00000,10.00000,-0.01101,2000.00000
470.00000,1610.00000,10.00000,0.02424,2000.00000
470.00000,1630.00000,10.00000,-0.04149,2000.00000
470.00000,1650.00000,10.00000,-0.11958,2000.00000
470.00000,1670.00000,10.00000,-0.12173,2000.00000
470.00000,1690.00000,10.00000,-0.03943,2000.00000
470.00000,1710.00000,10.00000,-0.04021,2000.00000
470.00000,1730.00000,10.00000,-0.10520,2000.00000
470.00000,1750.00000,10.00000,-0.02428,2000.00000
470.00000,1770.00000,10.00000,-0.03563,2000.00000
470.00000,1790.00000,10.00000,-0.12325,2000.00000
470.00000,1810.00000,10.00000,-0.01909,2000.00000
470.00000,1830.00000,10.00000,0.06191,2000.00000
470.00000,1850.00000,10.00000,0.03817,2000.00000
470.00000,1870.00000,10.00000,0.02950,2000.00000
470.00000,1890.00000,10.00000,-0.00789,2000.00000
470.00000,1910.00000,10.00000,0.01950,2000.00000
470.00000,1930.00000,10.00000,0.07379,2000.00000
470.00000,1950.00000,10.00000,-0.01093,2000.00000
470.00000,1970.00000,10.00000,-0.03511,2000.00000
470.00000,1990.00000,10.00000,0.05199,2000.00000
490.00000,10.00000,10.00000,-0.00222,2000.00000
490.00000,30.00000,10.00000,-0.07814,2000.00000
490.00000,50.00000,10.00000,-0.08526,2000.00000
490.00000,70.00000,10.00000,-0.03352,2000.00000
490.00000,90.00000,10.00000,-0.08804,2000.00000
490.00000,110.00000,10.00000,-0.11073,2000.00000
490.00000,130.00000,10.00000,0.00542,2000.00000
490.00000,150.00000,10.00000,0.01731,2000.00000
490.00000,170.00000,10.00000,-0.04841,2000.00000
490.00000,190.00000,10.00000,-0.01598,2000.00000
490.00000,210.00000,10.00000,-0.00857,2000.00000
490.00000,230.00000,10.00000,0.01683,2000.00000
490.00000,250.00000,10.00000,0.05037,2000.00000
490.00000,270.00000,10.00000,-0.06665,2000.00000
490.00000,290.00000,10.00000,-0.07579,2000.00000
490.00000,310.00000,10.00000,-0.04094,2000.00000
490.00000,330.00000,10.00000,-0.16599,2000.00000
490.00000,350.00000,10.00000,-0.08611,2000.00000
490.00000,370.00000,10.00000,0.02201,2000.00000
490.00000,390.00000,10.00000,-0.07058,2000.00000
490.00000,410.00000,10.00000,-0.06639,2000.00000
490.00000,430.00000,10.00000,-0.07874,2000.00000
490.00000,450.00000,10.00000,-0.08095,2000.00000
490.00000,470.00000,10.00000,-0.00881,2000.00000
490.00000,490.00000,10.00000,-0.02374,2000.00000
490.00000,510.00000,10.00000,-0.04856,2000.00000
490.00000,530.00000,10.00000,-0.04906,2000.00000
490.00000,550.00000,10.00000,-0.01638,2000.00000
490.00000,570.00000,10.00000,0.00938,2000.00000
490.00000,590.00000,10.00000,0.06049,2000.00000
490.00000,610.00000,10.00000,0.02851,2000.00000
490.00000,630.00000,10.00000,-0.01478,2000.00000
490.00000,650.00000,10.00000,-0.04779,2000.00000
490.00000,670.00000,10.00000,-0.13769,2000.00000
490.00000,690.00000,10.00000,-0.10161,2000.00000
490.00000,710.00000,10.00000,-0.16924,2000.00000
490.00000,730.00000,10.00000,-0.10255,2000.00000
490.00000,750.00000,10.00000,-0.12850,2000.00000
490.00000,770.00000,10.00000,-0.09399,2000.00000
490.00000,790.00000,10.00000,-0.07727,2000.00000
490.00000,810.00000,10.00000,-0.09533,2000.00000
490.00000,830.00000,10.00000,-0.04106,2000.00000
490.00000,850.00000,10.00000,-0.09999,2000.00000
490.00000,870.00000,10.00000,-0.01997,2000.00000
490.00000,890.00000,10.00000,-0.10126,2000.00000
490.00000,910.00000,10.00000,-0.00884,2000.00000
490.00000,930.00000,10.00000,-0.09903,2000.00000
490.00000,950.00000,10.00000,-0.00356,2000.00000
490.00000,970.00000,10.00000,-0.09609,2000.00000
490.00000,990.00000,10.00000,-0.00156,2000.00000
490.00000,1010.00000,10.00000,-0.09484,2000.00000
490.00000,1030.00000,10.00000,-0.00159,2000.00000
490.00000,1050.00000,10.00000,-0.09619,2000.00000
490.00000,1070.00000,10.00000,-0.00380,2000.00000
490.00000,1090.00000,10.00000,-0.09958,2000.00000
490.00000,1110.00000,10.00000,-0.01007,2000.00000
490.00000,1130.00000,10.00000,-0.10385,2000.00000
490.00000,1150.00000,10.00000,-0.02509,2000.00000
490.00000,1170.00000,10.00000,-0.10943,2000.00000
490.00000,1190.00000,10.00000,-0.05715,2000.00000
490.00000,1210.00000,10.00000,-0.12042,2000.00000
490.00000,1230.00000,10.00000,-0.11243,2000.00000
490.00000,1250.00000,10.00000,-0.13698,2000.00000
490.00000,1270.00000,10.00000,-0.17174,2000.00000
490.00000,1290.00000,10.00000,-0.13269,2000.00000
490.00000,1310.00000,10.00000,-0.17063,2000.00000
490.00000,1330.00000,10.00000,-0.06465,2000.00000
490.00000,1350.00000,10.00000,-0.06919,2000.00000
490.00000,1370.00000,10.00000,0.02448,2000.00000
490.00000,1390.00000,10.00000,0.02275,2000.00000
490.00000,1410.00000,10.00000,0.00768,2000.00000
490.00000,1430.00000,10.00000,-0.00230,2000.00000
490.00000,1450.00000,10.00000,-0.04139,2000.00000
490.00000,1470.00000,10.00000,-0.00545,2000.00000
490.00000,1490.00000,10.00000,0.01693,2000.00000
490.00000,1510.00000,10.00000,0.00549,2000.00000
490.00000,1530.00000,10.00000,-0.04134,2000.00000
490.00000,1550.00000,10.00000,-0.07508,2000.00000
490.00000,1570.00000,10.00000,-0.10831,2000.00000
