TITLE = "data/convFD425.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
950.00000,10.00000,330.00000,0.05294,2000.00000
970.00000,10.00000,330.00000,-0.08666,2000.00000
990.00000,10.00000,330.00000,0.04811,2000.00000
1010.00000,10.00000,330.00000,-0.08413,2000.00000
1030.00000,10.00000,330.00000,0.04811,2000.00000
1050.00000,10.00000,330.00000,-0.08666,2000.00000
1070.00000,10.00000,330.00000,0.05294,2000.00000
1090.00000,10.00000,330.00000,-0.09314,2000.00000
1110.00000,10.00000,330.00000,0.05977,2000.00000
1130.00000,10.00000,330.00000,-0.09987,2000.00000
1150.00000,10.00000,330.00000,0.06230,2000.00000
1170.00000,10.00000,330.00000,-0.09994,2000.00000
1190.00000,10.00000,330.00000,0.05071,2000.00000
1210.00000,10.00000,330.00000,-0.08413,2000.00000
1230.00000,10.00000,330.00000,0.01509,2000.00000
1250.00000,10.00000,330.00000,-0.04602,2000.00000
1270.00000,10.00000,330.00000,-0.04474,2000.00000
1290.00000,10.00000,330.00000,0.00750,2000.00000
1310.00000,10.00000,330.00000,-0.10536,2000.00000
1330.00000,10.00000,330.00000,0.04760,2000.00000
1350.00000,10.00000,330.00000,-0.11823,2000.00000
1370.00000,10.00000,330.00000,0.03529,2000.00000
1390.00000,10.00000,330.00000,-0.04743,2000.00000
1410.00000,10.00000,330.00000,-0.03398,2000.00000
1430.00000,10.00000,330.00000,0.05800,2000.00000
1450.00000,10.00000,330.00000,-0.09490,2000.00000
1470.00000,10.00000,330.00000,0.05683,2000.00000
1490.00000,10.00000,330.00000,-0.07623,2000.00000
1510.00000,10.00000,330.00000,-0.10330,2000.00000
1530.00000,10.00000,330.00000,-0.03173,2000.00000
1550.00000,10.00000,330.00000,-0.20359,2000.00000
1570.00000,10.00000,330.00000,-0.08007,2000.00000
1590.00000,10.00000,330.00000,-0.07160,2000.00000
1610.00000,10.00000,330.00000,-0.15011,2000.00000
1630.00000,10.00000,330.00000,-0.01804,2000.00000
1650.00000,10.00000,330.00000,-0.08871,2000.00000
1670.00000,10.00000,330.00000,-0.13850,2000.00000
1690.00000,10.00000,330.00000,-0.02284,2000.00000
1710.00000,10.00000,330.00000,-0.02512,2000.00000
1730.00000,10.00000,330.00000,-0.04448,2000.00000
1750.00000,10.00000,330.00000,-0.03392,2000.00000
1770.00000,10.00000,330.00000,-0.01457,2000.00000
1790.00000,10.00000,330.00000,0.04040,2000.00000
1810.00000,10.00000,330.00000,-0.00476,2000.00000
1830.00000,10.00000,330.00000,-0.07927,2000.00000
1850.00000,10.00000,330.00000,-0.05906,2000.00000
1870.00000,10.00000,330.00000,-0.09494,2000.00000
1890.00000,10.00000,330.00000,-0.15307,2000.00000
1910.00000,10.00000,330.00000,-0.09117,2000.00000
1930.00000,10.00000,330.00000,-0.08021,2000.00000
1950.00000,10.00000,330.00000,-0.16198,2000.00000
1970.00000,10.00000,330.00000,-0.09808,2000.00000
1990.00000,10.00000,330.00000,0.03438,2000.00000
10.00000,10.00000,350.00000,0.03890,2000.00000
30.00000,10.00000,350.00000,-0.06825,2000.00000
50.00000,10.00000,350.00000,-0.13553,2000.00000
70.00000,10.00000,350.00000,-0.05526,2000.00000
90.00000,10.00000,350.00000,-0.05920,2000.00000
110.00000,10.00000,350.00000,-0.18658,2000.00000
130.00000,10.00000,350.00000,-0.16949,2000.00000
150.00000,10.00000,350.00000,-0.07120,2000.00000
170.00000,10.00000,350.00000,-0.11784,2000.00000
190.00000,10.00000,350.00000,-0.12561,2000.00000
210.00000,10.00000,350.00000,-0.02551,2000.00000
230.00000,10.00000,350.00000,-0.06120,2000.00000
250.00000,10.00000,350.00000,-0.09191,2000.00000
270.00000,10.00000,350.00000,0.03427,2000.00000
290.00000,10.00000,350.00000,0.05573,2000.00000
310.00000,10.00000,350.00000,-0.02999,2000.00000
330.00000,10.00000,350.00000,-0.06248,2000.00000
350.00000,10.00000,350.00000,-0.05696,2000.00000
370.00000,10.00000,350.00000,-0.02856,2000.00000
390.00000,10.00000,350.00000,-0.08021,2000.00000
410.00000,10.00000,350.00000,-0.10344,2000.00000
430.00000,10.00000,350.00000,-0.07683,2000.00000
450.00000,10.00000,350.00000,-0.18763,2000.00000
470.00000,10.00000,350.00000,-0.14159,2000.00000
490.00000,10.00000,350.00000,-0.10837,2000.00000
510.00000,10.00000,350.00000,-0.18925,2000.00000
530.00000,10.00000,350.00000,-0.04037,2000.00000
550.00000,10.00000,350.00000,-0.09908,2000.00000
570.00000,10.00000,350.00000,-0.06147,2000.00000
590.00000,10.00000,350.00000,0.04314,2000.00000
610.00000,10.00000,350.00000,-0.06627,2000.00000
630.00000,10.00000,350.00000,0.10070,2000.00000
650.00000,10.00000,350.00000,-0.00199,2000.00000
670.00000,10.00000,350.00000,0.05931,2000.00000
690.00000,10.00000,350.00000,0.07841,2000.00000
710.00000,10.00000,350.00000,-0.01129,2000.00000
730.00000,10.00000,350.00000,0.11378,2000.00000
750.00000,10.00000,350.00000,-0.05525,2000.00000
770.00000,10.00000,350.00000,0.09271,2000.00000
790.00000,10.00000,350.00000,-0.06228,2000.00000
810.00000,10.00000,350.00000,0.03946,2000.00000
830.00000,10.00000,350.00000,-0.04757,2000.00000
850.00000,10.00000,350.00000,-0.01779,2000.00000
870.00000,10.00000,350.00000,-0.02787,2000.00000
890.00000,10.00000,350.00000,-0.06304,2000.00000
910.00000,10.00000,350.00000,-0.01213,2000.00000
930.00000,10.00000,350.00000,-0.09230,2000.00000
950.00000,10.00000,350.00000,-0.00254,2000.00000
970.00000,10.00000,350.00000,-0.10773,2000.00000
990.00000,10.00000,350.00000,0.00173,2000.00000
1010.00000,10.00000,350.00000,-0.11243,2000.00000
1030.00000,10.00000,350.00000,0.00173,2000.00000
1050.00000,10.00000,350.00000,-0.10773,2000.00000
1070.00000,10.00000,350.00000,-0.00254,2000.00000
1090.00000,10.00000,350.00000,-0.09230,2000.00000
1110.00000,10.00000,350.00000,-0.01213,2000.00000
1130.00000,10.00000,350.00000,-0.06304,2000.00000
1150.00000,10.00000,350.00000,-0.02787,2000.00000
1170.00000,10.00000,350.00000,-0.01779,2000.00000
1190.00000,10.00000,350.00000,-0.04757,2000.00000
1210.00000,10.00000,350.00000,0.03946,2000.00000
1230.00000,10.00000,350.00000,-0.06229,2000.00000
1250.00000,10.00000,350.00000,0.09269,2000.00000
1270.00000,10.00000,350.00000,-0.05530,2000.00000
1290.00000,10.00000,350.00000,0.11365,2000.00000
1310.00000,10.00000,350.00000,-0.01162,2000.00000
1330.00000,10.00000,350.00000,0.07760,2000.00000
1350.00000,10.00000,350.00000,0.05747,2000.00000
1370.00000,10.00000,350.00000,-0.00588,2000.00000
1390.00000,10.00000,350.00000,0.09300,2000.00000
1410.00000,10.00000,350.00000,-0.08032,2000.00000
1430.00000,10.00000,350.00000,0.01968,2000.00000
1450.00000,10.00000,350.00000,-0.09670,2000.00000
1470.00000,10.00000,350.00000,-0.14548,2000.00000
1490.00000,10.00000,350.00000,-0.09139,2000.00000
1510.00000,10.00000,350.00000,-0.23059,2000.00000
1530.00000,10.00000,350.00000,-0.12053,2000.00000
1550.00000,10.00000,350.00000,-0.10911,2000.00000
1570.00000,10.00000,350.00000,-0.11325,2000.00000
1590.00000,10.00000,350.00000,0.00928,2000.00000
1610.00000,10.00000,350.00000,-0.05385,2000.00000
1630.00000,10.00000,350.00000,-0.10085,2000.00000
1650.00000,10.00000,350.00000,-0.10245,2000.00000
1670.00000,10.00000,350.00000,-0.11615,2000.00000
1690.00000,10.00000,350.00000,-0.04434,2000.00000
1710.00000,10.00000,350.00000,0.05162,2000.00000
1730.00000,10.00000,350.00000,0.11062,2000.00000
1750.00000,10.00000,350.00000,-0.00363,2000.00000
1770.00000,10.00000,350.00000,-0.17094,2000.00000
1790.00000,10.00000,350.00000,-0.06767,2000.00000
1810.00000,10.00000,350.00000,0.05347,2000.00000
1830.00000,10.00000,350.00000,-0.08204,2000.00000
1850.00000,10.00000,350.00000,-0.17873,2000.00000
1870.00000,10.00000,350.00000,-0.12859,2000.00000
1890.00000,10.00000,350.00000,-0.11650,2000.00000
1910.00000,10.00000,350.00000,-0.11758,2000.00000
1930.00000,10.00000,350.00000,-0.10017,2000.00000
1950.00000,10.00000,350.00000,-0.11029,2000.00000
1970.00000,10.00000,350.00000,-0.07108,2000.00000
1990.00000,10.00000,350.00000,0.00406,2000.00000
10.00000,10.00000,370.00000,0.06044,2000.00000
30.00000,10.00000,370.00000,-0.05652,2000.00000
50.00000,10.00000,370.00000,-0.11781,2000.00000
70.00000,10.00000,370.00000,-0.02525,2000.00000
90.00000,10.00000,370.00000,-0.03818,2000.00000
110.00000,10.00000,370.00000,-0.15793,2000.00000
130.00000,10.00000,370.00000,-0.15413,2000.00000
150.00000,10.00000,370.00000,-0.10442,2000.00000
170.00000,10.00000,370.00000,-0.11258,2000.00000
190.00000,10.00000,370.00000,-0.09682,2000.00000
210.00000,10.00000,370.00000,-0.14948,2000.00000
230.00000,10.00000,370.00000,-0.20430,2000.00000
250.00000,10.00000,370.00000,-0.00856,2000.00000
270.00000,10.00000,370.00000,0.11499,2000.00000
290.00000,10.00000,370.00000,-0.07254,2000.00000
310.00000,10.00000,370.00000,-0.12865,2000.00000
330.00000,10.00000,370.00000,-0.03088,2000.00000
350.00000,10.00000,370.00000,-0.02856,2000.00000
370.00000,10.00000,370.00000,0.02769,2000.00000
390.00000,10.00000,370.00000,0.06643,2000.00000
410.00000,10.00000,370.00000,-0.01417,2000.00000
430.00000,10.00000,370.00000,-0.10555,2000.00000
450.00000,10.00000,370.00000,-0.17402,2000.00000
470.00000,10.00000,370.00000,-0.19025,2000.00000
490.00000,10.00000,370.00000,-0.21838,2000.00000
510.00000,10.00000,370.00000,-0.15934,2000.00000
530.00000,10.00000,370.00000,-0.09952,2000.00000
550.00000,10.00000,370.00000,-0.10938,2000.00000
570.00000,10.00000,370.00000,0.00231,2000.00000
590.00000,10.00000,370.00000,-0.04054,2000.00000
610.00000,10.00000,370.00000,-0.00197,2000.00000
630.00000,10.00000,370.00000,0.03013,2000.00000
650.00000,10.00000,370.00000,-0.04660,2000.00000
670.00000,10.00000,370.00000,0.05770,2000.00000
690.00000,10.00000,370.00000,-0.05546,2000.00000
710.00000,10.00000,370.00000,0.03391,2000.00000
730.00000,10.00000,370.00000,-0.01979,2000.00000
750.00000,10.00000,370.00000,-0.01098,2000.00000
770.00000,10.00000,370.00000,0.02923,2000.00000
790.00000,10.00000,370.00000,-0.04585,2000.00000
810.00000,10.00000,370.00000,0.06480,2000.00000
830.00000,10.00000,370.00000,-0.05923,2000.00000
850.00000,10.00000,370.00000,0.07951,2000.00000
870.00000,10.00000,370.00000,-0.05558,2000.00000
890.00000,10.00000,370.00000,0.07891,2000.00000
910.00000,10.00000,370.00000,-0.04442,2000.00000
930.00000,10.00000,370.00000,0.07181,2000.00000
950.00000,10.00000,370.00000,-0.03352,2000.00000
970.00000,10.00000,370.00000,0.06507,2000.00000
990.00000,10.00000,370.00000,-0.02722,2000.00000
1010.00000,10.00000,370.00000,0.06244,2000.00000
1030.00000,10.00000,370.00000,-0.02722,2000.00000
1050.00000,10.00000,370.00000,0.06507,2000.00000
1070.00000,10.00000,370.00000,-0.03352,2000.00000
1090.00000,10.00000,370.00000,0.07181,2000.00000
1110.00000,10.00000,370.00000,-0.04442,2000.00000
1130.00000,10.00000,370.00000,0.07891,2000.00000
1150.00000,10.00000,370.00000,-0.05558,2000.00000
1170.00000,10.00000,370.00000,0.07951,2000.00000
1190.00000,10.00000,370.00000,-0.05924,2000.00000
1210.00000,10.00000,370.00000,0.06480,2000.00000
1230.00000,10.00000,370.00000,-0.04586,2000.00000
1250.00000,10.00000,370.00000,0.02920,2000.00000
1270.00000,10.00000,370.00000,-0.01105,2000.00000
1290.00000,10.00000,370.00000,-0.01999,2000.00000
1310.00000,10.00000,370.00000,0.03342,2000.00000
1330.00000,10.00000,370.00000,-0.05661,2000.00000
1350.00000,10.00000,370.00000,0.05517,2000.00000
1370.00000,10.00000,370.00000,-0.05182,2000.00000
1390.00000,10.00000,370.00000,0.02016,2000.00000
1410.00000,10.00000,370.00000,-0.01953,2000.00000
1430.00000,10.00000,370.00000,-0.06861,2000.00000
1450.00000,10.00000,370.00000,-0.03774,2000.00000
1470.00000,10.00000,370.00000,-0.15869,2000.00000
1490.00000,10.00000,370.00000,-0.14842,2000.00000
1510.00000,10.00000,370.00000,-0.19082,2000.00000
1530.00000,10.00000,370.00000,-0.21325,2000.00000
1550.00000,10.00000,370.00000,-0.13895,2000.00000
1570.00000,10.00000,370.00000,-0.09019,2000.00000
1590.00000,10.00000,370.00000,-0.02906,2000.00000
1610.00000,10.00000,370.00000,0.00827,2000.00000
1630.00000,10.00000,370.00000,0.01887,2000.00000
1650.00000,10.00000,370.00000,-0.04913,2000.00000
1670.00000,10.00000,370.00000,-0.06031,2000.00000
1690.00000,10.00000,370.00000,0.01983,2000.00000
1710.00000,10.00000,370.00000,-0.04633,2000.00000
1730.00000,10.00000,370.00000,-0.05326,2000.00000
1750.00000,10.00000,370.00000,0.04833,2000.00000
1770.00000,10.00000,370.00000,-0.06893,2000.00000
1790.00000,10.00000,370.00000,-0.16876,2000.00000
1810.00000,10.00000,370.00000,-0.06894,2000.00000
1830.00000,10.00000,370.00000,-0.09732,2000.00000
1850.00000,10.00000,370.00000,-0.19081,2000.00000
1870.00000,10.00000,370.00000,-0.12086,2000.00000
1890.00000,10.00000,370.00000,-0.07637,2000.00000
1910.00000,10.00000,370.00000,-0.13042,2000.00000
1930.00000,10.00000,370.00000,-0.10946,2000.00000
1950.00000,10.00000,370.00000,-0.04185,2000.00000
1970.00000,10.00000,370.00000,-0.03468,2000.00000
1990.00000,10.00000,370.00000,-0.03858,2000.00000
10.00000,10.00000,390.00000,0.04718,2000.00000
30.00000,10.00000,390.00000,-0.03760,2000.00000
50.00000,10.00000,390.00000,-0.07536,2000.00000
70.00000,10.00000,390.00000,-0.01853,2000.00000
90.00000,10.00000,390.00000,-0.03993,2000.00000
110.00000,10.00000,390.00000,-0.09980,2000.00000
130.00000,10.00000,390.00000,-0.09975,2000.00000
150.00000,10.00000,390.00000,-0.11888,2000.00000
170.00000,10.00000,390.00000,-0.12876,2000.00000
190.00000,10.00000,390.00000,-0.10642,2000.00000
210.00000,10.00000,390.00000,-0.15908,2000.00000
230.00000,10.00000,390.00000,-0.14682,2000.00000
250.00000,10.00000,390.00000,-0.04447,2000.00000
270.00000,10.00000,390.00000,-0.11950,2000.00000
290.00000,10.00000,390.00000,-0.14754,2000.00000
310.00000,10.00000,390.00000,0.01724,2000.00000
330.00000,10.00000,390.00000,-0.02886,2000.00000
350.00000,10.00000,390.00000,-0.08021,2000.00000
370.00000,10.00000,390.00000,0.06643,2000.00000
390.00000,10.00000,390.00000,0.00657,2000.00000
410.00000,10.00000,390.00000,-0.06199,2000.00000
430.00000,10.00000,390.00000,-0.01745,2000.00000
450.00000,10.00000,390.00000,-0.11363,2000.00000
470.00000,10.00000,390.00000,-0.12294,2000.00000
490.00000,10.00000,390.00000,-0.09280,2000.00000
510.00000,10.00000,390.00000,-0.12599,2000.00000
530.00000,10.00000,390.00000,-0.09940,2000.00000
550.00000,10.00000,390.00000,-0.09785,2000.00000
570.00000,10.00000,390.00000,-0.10381,2000.00000
590.00000,10.00000,390.00000,-0.10148,2000.00000
610.00000,10.00000,390.00000,-0.08348,2000.00000
630.00000,10.00000,390.00000,-0.09436,2000.00000
650.00000,10.00000,390.00000,-0.06002,2000.00000
670.00000,10.00000,390.00000,-0.04917,2000.00000
690.00000,10.00000,390.00000,-0.04386,2000.00000
710.00000,10.00000,390.00000,0.00840,2000.00000
730.00000,10.00000,390.00000,-0.02658,2000.00000
750.00000,10.00000,390.00000,0.04590,2000.00000
770.00000,10.00000,390.00000,-0.00262,2000.00000
790.00000,10.00000,390.00000,0.05455,2000.00000
810.00000,10.00000,390.00000,0.02389,2000.00000
830.00000,10.00000,390.00000,0.04397,2000.00000
850.00000,10.00000,390.00000,0.04618,2000.00000
870.00000,10.00000,390.00000,0.02709,2000.00000
890.00000,10.00000,390.00000,0.06088,2000.00000
910.00000,10.00000,390.00000,0.01212,2000.00000
930.00000,10.00000,390.00000,0.06857,2000.00000
950.00000,10.00000,390.00000,0.00212,2000.00000
970.00000,10.00000,390.00000,0.07171,2000.00000
990.00000,10.00000,390.00000,-0.00267,2000.00000
1010.00000,10.00000,390.00000,0.07248,2000.00000
1030.00000,10.00000,390.00000,-0.00267,2000.00000
1050.00000,10.00000,390.00000,0.07171,2000.00000
1070.00000,10.00000,390.00000,0.00212,2000.00000
1090.00000,10.00000,390.00000,0.06857,2000.00000
1110.00000,10.00000,390.00000,0.01212,2000.00000
1130.00000,10.00000,390.00000,0.06088,2000.00000
1150.00000,10.00000,390.00000,0.02709,2000.00000
1170.00000,10.00000,390.00000,0.04618,2000.00000
1190.00000,10.00000,390.00000,0.04397,2000.00000
1210.00000,10.00000,390.00000,0.02389,2000.00000
1230.00000,10.00000,390.00000,0.05454,2000.00000
1250.00000,10.00000,390.00000,-0.00266,2000.00000
1270.00000,10.00000,390.00000,0.04578,2000.00000
1290.00000,10.00000,390.00000,-0.02686,2000.00000
1310.00000,10.00000,390.00000,0.00770,2000.00000
1330.00000,10.00000,390.00000,-0.04546,2000.00000
1350.00000,10.00000,390.00000,-0.05259,2000.00000
1370.00000,10.00000,390.00000,-0.06684,2000.00000
1390.00000,10.00000,390.00000,-0.10698,2000.00000
1410.00000,10.00000,390.00000,-0.10487,2000.00000
1430.00000,10.00000,390.00000,-0.13423,2000.00000
1450.00000,10.00000,390.00000,-0.14804,2000.00000
1470.00000,10.00000,390.00000,-0.14834,2000.00000
1490.00000,10.00000,390.00000,-0.14344,2000.00000
1510.00000,10.00000,390.00000,-0.14483,2000.00000
1530.00000,10.00000,390.00000,-0.06953,2000.00000
1550.00000,10.00000,390.00000,-0.05591,2000.00000
1570.00000,10.00000,390.00000,-0.02744,2000.00000
1590.00000,10.00000,390.00000,0.04203,2000.00000
1610.00000,10.00000,390.00000,-0.06814,2000.00000
1630.00000,10.00000,390.00000,-0.05981,2000.00000
1650.00000,10.00000,390.00000,-0.00065,2000.00000
1670.00000,10.00000,390.00000,-0.07955,2000.00000
1690.00000,10.00000,390.00000,0.04414,2000.00000
1710.00000,10.00000,390.00000,0.08412,2000.00000
1730.00000,10.00000,390.00000,-0.16590,2000.00000
1750.00000,10.00000,390.00000,-0.19757,2000.00000
1770.00000,10.00000,390.00000,-0.07184,2000.00000
1790.00000,10.00000,390.00000,-0.08043,2000.00000
1810.00000,10.00000,390.00000,-0.09882,2000.00000
1830.00000,10.00000,390.00000,-0.14774,2000.00000
1850.00000,10.00000,390.00000,-0.19892,2000.00000
1870.00000,10.00000,390.00000,-0.09110,2000.00000
1890.00000,10.00000,390.00000,-0.02371,2000.00000
1910.00000,10.00000,390.00000,-0.11903,2000.00000
1930.00000,10.00000,390.00000,-0.11170,2000.00000
1950.00000,10.00000,390.00000,0.00979,2000.00000
1970.00000,10.00000,390.00000,-0.00242,2000.00000
1990.00000,10.00000,390.00000,-0.07057,2000.00000
10.00000,10.00000,410.00000,0.01192,2000.00000
30.00000,10.00000,410.00000,-0.01524,2000.00000
50.00000,10.00000,410.00000,-0.02585,2000.00000
70.00000,10.00000,410.00000,-0.03042,2000.00000
90.00000,10.00000,410.00000,-0.04592,2000.00000
110.00000,10.00000,410.00000,-0.02852,2000.00000
130.00000,10.00000,410.00000,-0.05773,2000.00000
150.00000,10.00000,410.00000,-0.14843,2000.00000
170.00000,10.00000,410.00000,-0.11221,2000.00000
190.00000,10.00000,410.00000,-0.03093,2000.00000
210.00000,10.00000,410.00000,-0.11983,2000.00000
230.00000,10.00000,410.00000,-0.20959,2000.00000
250.00000,10.00000,410.00000,-0.18207,2000.00000
270.00000,10.00000,410.00000,-0.11336,2000.00000
290.00000,10.00000,410.00000,0.00627,2000.00000
310.00000,10.00000,410.00000,-0.04787,2000.00000
330.00000,10.00000,410.00000,-0.22174,2000.00000
350.00000,10.00000,410.00000,-0.10344,2000.00000
370.00000,10.00000,410.00000,-0.01417,2000.00000
390.00000,10.00000,410.00000,-0.06199,2000.00000
410.00000,10.00000,410.00000,0.09487,2000.00000
430.00000,10.00000,410.00000,0.04528,2000.00000
450.00000,10.00000,410.00000,-0.09112,2000.00000
470.00000,10.00000,410.00000,-0.02423,2000.00000
490.00000,10.00000,410.00000,-0.14963,2000.00000
510.00000,10.00000,410.00000,-0.15071,2000.00000
530.00000,10.00000,410.00000,-0.08053,2000.00000
550.00000,10.00000,410.00000,-0.15070,2000.00000
570.00000,10.00000,410.00000,-0.04872,2000.00000
590.00000,10.00000,410.00000,-0.06582,2000.00000
610.00000,10.00000,410.00000,-0.05701,2000.00000
630.00000,10.00000,410.00000,-0.00948,2000.00000
650.00000,10.00000,410.00000,-0.05799,2000.00000
670.00000,10.00000,410.00000,-0.01127,2000.00000
690.00000,10.00000,410.00000,-0.04843,2000.00000
710.00000,10.00000,410.00000,-0.03746,2000.00000
730.00000,10.00000,410.00000,-0.04307,2000.00000
750.00000,10.00000,410.00000,-0.05650,2000.00000
770.00000,10.00000,410.00000,-0.04515,2000.00000
790.00000,10.00000,410.00000,-0.06038,2000.00000
810.00000,10.00000,410.00000,-0.04881,2000.00000
830.00000,10.00000,410.00000,-0.05445,2000.00000
850.00000,10.00000,410.00000,-0.04921,2000.00000
870.00000,10.00000,410.00000,-0.04553,2000.00000
890.00000,10.00000,410.00000,-0.04591,2000.00000
910.00000,10.00000,410.00000,-0.03759,2000.00000
930.00000,10.00000,410.00000,-0.04104,2000.00000
950.00000,10.00000,410.00000,-0.03210,2000.00000
970.00000,10.00000,410.00000,-0.03705,2000.00000
990.00000,10.00000,410.00000,-0.02937,2000.00000
1010.00000,10.00000,410.00000,-0.03555,2000.00000
1030.00000,10.00000,410.00000,-0.02937,2000.00000
1050.00000,10.00000,410.00000,-0.03705,2000.00000
1070.00000,10.00000,410.00000,-0.03210,2000.00000
1090.00000,10.00000,410.00000,-0.04104,2000.00000
1110.00000,10.00000,410.00000,-0.03759,2000.00000
1130.00000,10.00000,410.00000,-0.04591,2000.00000
1150.00000,10.00000,410.00000,-0.04553,2000.00000
1170.00000,10.00000,410.00000,-0.04921,2000.00000
1190.00000,10.00000,410.00000,-0.05446,2000.00000
1210.00000,10.00000,410.00000,-0.04881,2000.00000
1230.00000,10.00000,410.00000,-0.06040,2000.00000
1250.00000,10.00000,410.00000,-0.04521,2000.00000
1270.00000,10.00000,410.00000,-0.05667,2000.00000
1290.00000,10.00000,410.00000,-0.04348,2000.00000
1310.00000,10.00000,410.00000,-0.03843,2000.00000
1330.00000,10.00000,410.00000,-0.05059,2000.00000
1350.00000,10.00000,410.00000,-0.01577,2000.00000
1370.00000,10.00000,410.00000,-0.06671,2000.00000
1390.00000,10.00000,410.00000,-0.02510,2000.00000
1410.00000,10.00000,410.00000,-0.08248,2000.00000
1430.00000,10.00000,410.00000,-0.10307,2000.00000
1450.00000,10.00000,410.00000,-0.09615,2000.00000
1470.00000,10.00000,410.00000,-0.20038,2000.00000
1490.00000,10.00000,410.00000,-0.11704,2000.00000
1510.00000,10.00000,410.00000,-0.15484,2000.00000
1530.00000,10.00000,410.00000,-0.10873,2000.00000
1550.00000,10.00000,410.00000,0.05405,2000.00000
1570.00000,10.00000,410.00000,-0.00977,2000.00000
1590.00000,10.00000,410.00000,0.08248,2000.00000
1610.00000,10.00000,410.00000,0.06230,2000.00000
1630.00000,10.00000,410.00000,-0.13701,2000.00000
1650.00000,10.00000,410.00000,-0.06130,2000.00000
1670.00000,10.00000,410.00000,-0.07127,2000.00000
1690.00000,10.00000,410.00000,-0.13992,2000.00000
1710.00000,10.00000,410.00000,-0.00808,2000.00000
1730.00000,10.00000,410.00000,-0.04368,2000.00000
1750.00000,10.00000,410.00000,-0.18474,2000.00000
1770.00000,10.00000,410.00000,-0.17144,2000.00000
1790.00000,10.00000,410.00000,-0.12998,2000.00000
1810.00000,10.00000,410.00000,-0.09388,2000.00000
1830.00000,10.00000,410.00000,-0.09901,2000.00000
1850.00000,10.00000,410.00000,-0.15444,2000.00000
1870.00000,10.00000,410.00000,-0.08705,2000.00000
1890.00000,10.00000,410.00000,-0.00626,2000.00000
1910.00000,10.00000,410.00000,-0.08430,2000.00000
1930.00000,10.00000,410.00000,-0.09295,2000.00000
1950.00000,10.00000,410.00000,0.03163,2000.00000
1970.00000,10.00000,410.00000,0.01426,2000.00000
1990.00000,10.00000,410.00000,-0.07927,2000.00000
10.00000,10.00000,430.00000,-0.02837,2000.00000
30.00000,10.00000,430.00000,0.00517,2000.00000
50.00000,10.00000,430.00000,0.01784,2000.00000
70.00000,10.00000,430.00000,-0.04564,2000.00000
90.00000,10.00000,430.00000,-0.05129,2000.00000
110.00000,10.00000,430.00000,0.01869,2000.00000
130.00000,10.00000,430.00000,-0.03471,2000.00000
150.00000,10.00000,430.00000,-0.13171,2000.00000
170.00000,10.00000,430.00000,-0.05585,2000.00000
190.00000,10.00000,430.00000,-0.02172,2000.00000
210.00000,10.00000,430.00000,-0.15818,2000.00000
230.00000,10.00000,430.00000,-0.17395,2000.00000
250.00000,10.00000,430.00000,-0.08435,2000.00000
270.00000,10.00000,430.00000,-0.09039,2000.00000
290.00000,10.00000,430.00000,-0.13183,2000.00000
310.00000,10.00000,430.00000,-0.18365,2000.00000
330.00000,10.00000,430.00000,-0.15867,2000.00000
350.00000,10.00000,430.00000,-0.07683,2000.00000
370.00000,10.00000,430.00000,-0.10555,2000.00000
390.00000,10.00000,430.00000,-0.01745,2000.00000
410.00000,10.00000,430.00000,0.04528,2000.00000
430.00000,10.00000,430.00000,-0.10966,2000.00000
450.00000,10.00000,430.00000,-0.05469,2000.00000
470.00000,10.00000,430.00000,-0.07669,2000.00000
490.00000,10.00000,430.00000,-0.17026,2000.00000
510.00000,10.00000,430.00000,-0.00880,2000.00000
530.00000,10.00000,430.00000,-0.07955,2000.00000
550.00000,10.00000,430.00000,-0.03496,2000.00000
570.00000,10.00000,430.00000,0.04111,2000.00000
590.00000,10.00000,430.00000,-0.07873,2000.00000
610.00000,10.00000,430.00000,0.03429,2000.00000
630.00000,10.00000,430.00000,-0.07124,2000.00000
650.00000,10.00000,430.00000,-0.05247,2000.00000
670.00000,10.00000,430.00000,-0.03904,2000.00000
690.00000,10.00000,430.00000,-0.11779,2000.00000
710.00000,10.00000,430.00000,-0.02299,2000.00000
730.00000,10.00000,430.00000,-0.12494,2000.00000
750.00000,10.00000,430.00000,-0.02951,2000.00000
770.00000,10.00000,430.00000,-0.09345,2000.00000
790.00000,10.00000,430.00000,-0.04462,2000.00000
810.00000,10.00000,430.00000,-0.05335,2000.00000
830.00000,10.00000,430.00000,-0.05634,2000.00000
850.00000,10.00000,430.00000,-0.02171,2000.00000
870.00000,10.00000,430.00000,-0.06127,2000.00000
890.00000,10.00000,430.00000,-0.00226,2000.00000
910.00000,10.00000,430.00000,-0.06128,2000.00000
930.00000,10.00000,430.00000,0.00767,2000.00000
950.00000,10.00000,430.00000,-0.05942,2000.00000
970.00000,10.00000,430.00000,0.01189,2000.00000
990.00000,10.00000,430.00000,-0.05794,2000.00000
1010.00000,10.00000,430.00000,0.01300,2000.00000
1030.00000,10.00000,430.00000,-0.05794,2000.00000
1050.00000,10.00000,430.00000,0.01189,2000.00000
1070.00000,10.00000,430.00000,-0.05942,2000.00000
1090.00000,10.00000,430.00000,0.00767,2000.00000
1110.00000,10.00000,430.00000,-0.06128,2000.00000
1130.00000,10.00000,430.00000,-0.00226,2000.00000
1150.00000,10.00000,430.00000,-0.06127,2000.00000
