TITLE = "data/convFD414.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1590.00000,10.00000,530.00000,-0.06411,2000.00000
1610.00000,10.00000,530.00000,-0.01526,2000.00000
1630.00000,10.00000,530.00000,-0.12329,2000.00000
1650.00000,10.00000,530.00000,-0.08749,2000.00000
1670.00000,10.00000,530.00000,0.01789,2000.00000
1690.00000,10.00000,530.00000,0.05157,2000.00000
1710.00000,10.00000,530.00000,0.00083,2000.00000
1730.00000,10.00000,530.00000,-0.10133,2000.00000
1750.00000,10.00000,530.00000,-0.04611,2000.00000
1770.00000,10.00000,530.00000,0.04040,2000.00000
1790.00000,10.00000,530.00000,-0.00307,2000.00000
1810.00000,10.00000,530.00000,-0.00242,2000.00000
1830.00000,10.00000,530.00000,-0.00127,2000.00000
1850.00000,10.00000,530.00000,-0.05627,2000.00000
1870.00000,10.00000,530.00000,0.00455,2000.00000
1890.00000,10.00000,530.00000,0.06014,2000.00000
1910.00000,10.00000,530.00000,-0.03815,2000.00000
1930.00000,10.00000,530.00000,-0.05484,2000.00000
1950.00000,10.00000,530.00000,0.05248,2000.00000
1970.00000,10.00000,530.00000,0.02647,2000.00000
1990.00000,10.00000,530.00000,-0.06435,2000.00000
10.00000,10.00000,550.00000,0.00511,2000.00000
30.00000,10.00000,550.00000,-0.00130,2000.00000
50.00000,10.00000,550.00000,0.00002,2000.00000
70.00000,10.00000,550.00000,-0.01187,2000.00000
90.00000,10.00000,550.00000,-0.01451,2000.00000
110.00000,10.00000,550.00000,0.02678,2000.00000
130.00000,10.00000,550.00000,0.00638,2000.00000
150.00000,10.00000,550.00000,-0.06302,2000.00000
170.00000,10.00000,550.00000,-0.00553,2000.00000
190.00000,10.00000,550.00000,0.05851,2000.00000
210.00000,10.00000,550.00000,-0.02007,2000.00000
230.00000,10.00000,550.00000,-0.04379,2000.00000
250.00000,10.00000,550.00000,-0.02040,2000.00000
270.00000,10.00000,550.00000,-0.05046,2000.00000
290.00000,10.00000,550.00000,0.04599,2000.00000
310.00000,10.00000,550.00000,0.08671,2000.00000
330.00000,10.00000,550.00000,-0.10180,2000.00000
350.00000,10.00000,550.00000,-0.13592,2000.00000
370.00000,10.00000,550.00000,-0.01898,2000.00000
390.00000,10.00000,550.00000,0.01102,2000.00000
410.00000,10.00000,550.00000,0.02320,2000.00000
430.00000,10.00000,550.00000,-0.00196,2000.00000
450.00000,10.00000,550.00000,-0.04804,2000.00000
470.00000,10.00000,550.00000,-0.13828,2000.00000
490.00000,10.00000,550.00000,-0.17865,2000.00000
510.00000,10.00000,550.00000,-0.12826,2000.00000
530.00000,10.00000,550.00000,-0.18458,2000.00000
550.00000,10.00000,550.00000,-0.09457,2000.00000
570.00000,10.00000,550.00000,-0.06343,2000.00000
590.00000,10.00000,550.00000,-0.10321,2000.00000
610.00000,10.00000,550.00000,0.01476,2000.00000
630.00000,10.00000,550.00000,-0.09316,2000.00000
650.00000,10.00000,550.00000,-0.02238,2000.00000
670.00000,10.00000,550.00000,-0.05635,2000.00000
690.00000,10.00000,550.00000,-0.10829,2000.00000
710.00000,10.00000,550.00000,-0.03496,2000.00000
730.00000,10.00000,550.00000,-0.16460,2000.00000
750.00000,10.00000,550.00000,-0.04878,2000.00000
770.00000,10.00000,550.00000,-0.17026,2000.00000
790.00000,10.00000,550.00000,-0.08399,2000.00000
810.00000,10.00000,550.00000,-0.14433,2000.00000
830.00000,10.00000,550.00000,-0.11937,2000.00000
850.00000,10.00000,550.00000,-0.11102,2000.00000
870.00000,10.00000,550.00000,-0.14355,2000.00000
890.00000,10.00000,550.00000,-0.08390,2000.00000
910.00000,10.00000,550.00000,-0.15577,2000.00000
930.00000,10.00000,550.00000,-0.06646,2000.00000
950.00000,10.00000,550.00000,-0.16019,2000.00000
970.00000,10.00000,550.00000,-0.05738,2000.00000
990.00000,10.00000,550.00000,-0.16116,2000.00000
1010.00000,10.00000,550.00000,-0.05463,2000.00000
1030.00000,10.00000,550.00000,-0.16116,2000.00000
1050.00000,10.00000,550.00000,-0.05738,2000.00000
1070.00000,10.00000,550.00000,-0.16019,2000.00000
1090.00000,10.00000,550.00000,-0.06646,2000.00000
1110.00000,10.00000,550.00000,-0.15577,2000.00000
1130.00000,10.00000,550.00000,-0.08390,2000.00000
1150.00000,10.00000,550.00000,-0.14355,2000.00000
1170.00000,10.00000,550.00000,-0.11102,2000.00000
1190.00000,10.00000,550.00000,-0.11937,2000.00000
1210.00000,10.00000,550.00000,-0.14434,2000.00000
1230.00000,10.00000,550.00000,-0.08402,2000.00000
1250.00000,10.00000,550.00000,-0.17032,2000.00000
1270.00000,10.00000,550.00000,-0.04894,2000.00000
1290.00000,10.00000,550.00000,-0.16501,2000.00000
1310.00000,10.00000,550.00000,-0.03595,2000.00000
1330.00000,10.00000,550.00000,-0.11049,2000.00000
1350.00000,10.00000,550.00000,-0.06092,2000.00000
1370.00000,10.00000,550.00000,-0.03123,2000.00000
1390.00000,10.00000,550.00000,-0.10898,2000.00000
1410.00000,10.00000,550.00000,-0.01099,2000.00000
1430.00000,10.00000,550.00000,-0.14074,2000.00000
1450.00000,10.00000,550.00000,-0.11099,2000.00000
1470.00000,10.00000,550.00000,-0.14398,2000.00000
1490.00000,10.00000,550.00000,-0.22022,2000.00000
1510.00000,10.00000,550.00000,-0.13101,2000.00000
1530.00000,10.00000,550.00000,-0.13647,2000.00000
1550.00000,10.00000,550.00000,-0.05983,2000.00000
1570.00000,10.00000,550.00000,0.03165,2000.00000
1590.00000,10.00000,550.00000,0.03231,2000.00000
1610.00000,10.00000,550.00000,-0.01138,2000.00000
1630.00000,10.00000,550.00000,-0.06279,2000.00000
1650.00000,10.00000,550.00000,-0.06198,2000.00000
1670.00000,10.00000,550.00000,-0.10063,2000.00000
1690.00000,10.00000,550.00000,-0.02192,2000.00000
1710.00000,10.00000,550.00000,0.12089,2000.00000
1730.00000,10.00000,550.00000,-0.00623,2000.00000
1750.00000,10.00000,550.00000,-0.11687,2000.00000
1770.00000,10.00000,550.00000,-0.00399,2000.00000
1790.00000,10.00000,550.00000,0.03323,2000.00000
1810.00000,10.00000,550.00000,-0.00187,2000.00000
1830.00000,10.00000,550.00000,-0.00952,2000.00000
1850.00000,10.00000,550.00000,-0.03912,2000.00000
1870.00000,10.00000,550.00000,0.00002,2000.00000
1890.00000,10.00000,550.00000,0.04846,2000.00000
1910.00000,10.00000,550.00000,-0.03156,2000.00000
1930.00000,10.00000,550.00000,-0.05193,2000.00000
1950.00000,10.00000,550.00000,0.05078,2000.00000
1970.00000,10.00000,550.00000,0.02751,2000.00000
1990.00000,10.00000,550.00000,-0.06707,2000.00000
10.00000,10.00000,570.00000,-0.02437,2000.00000
30.00000,10.00000,570.00000,0.00985,2000.00000
50.00000,10.00000,570.00000,0.02434,2000.00000
70.00000,10.00000,570.00000,-0.03112,2000.00000
90.00000,10.00000,570.00000,-0.02848,2000.00000
110.00000,10.00000,570.00000,0.04734,2000.00000
130.00000,10.00000,570.00000,0.00738,2000.00000
150.00000,10.00000,570.00000,-0.07508,2000.00000
170.00000,10.00000,570.00000,0.00462,2000.00000
190.00000,10.00000,570.00000,0.06090,2000.00000
210.00000,10.00000,570.00000,-0.03242,2000.00000
230.00000,10.00000,570.00000,-0.05721,2000.00000
250.00000,10.00000,570.00000,-0.01337,2000.00000
270.00000,10.00000,570.00000,0.02317,2000.00000
290.00000,10.00000,570.00000,0.05666,2000.00000
310.00000,10.00000,570.00000,-0.06424,2000.00000
330.00000,10.00000,570.00000,-0.12815,2000.00000
350.00000,10.00000,570.00000,0.03355,2000.00000
370.00000,10.00000,570.00000,0.01912,2000.00000
390.00000,10.00000,570.00000,-0.03626,2000.00000
410.00000,10.00000,570.00000,0.05574,2000.00000
430.00000,10.00000,570.00000,-0.05031,2000.00000
450.00000,10.00000,570.00000,-0.12606,2000.00000
470.00000,10.00000,570.00000,-0.08073,2000.00000
490.00000,10.00000,570.00000,-0.13155,2000.00000
510.00000,10.00000,570.00000,-0.10000,2000.00000
530.00000,10.00000,570.00000,-0.06083,2000.00000
550.00000,10.00000,570.00000,-0.06343,2000.00000
570.00000,10.00000,570.00000,-0.05656,2000.00000
590.00000,10.00000,570.00000,-0.04985,2000.00000
610.00000,10.00000,570.00000,-0.06754,2000.00000
630.00000,10.00000,570.00000,-0.08284,2000.00000
650.00000,10.00000,570.00000,-0.05779,2000.00000
670.00000,10.00000,570.00000,-0.10716,2000.00000
690.00000,10.00000,570.00000,-0.05178,2000.00000
710.00000,10.00000,570.00000,-0.09080,2000.00000
730.00000,10.00000,570.00000,-0.06450,2000.00000
750.00000,10.00000,570.00000,-0.05195,2000.00000
770.00000,10.00000,570.00000,-0.08503,2000.00000
790.00000,10.00000,570.00000,-0.02044,2000.00000
810.00000,10.00000,570.00000,-0.09936,2000.00000
830.00000,10.00000,570.00000,-0.00936,2000.00000
850.00000,10.00000,570.00000,-0.10336,2000.00000
870.00000,10.00000,570.00000,-0.01515,2000.00000
890.00000,10.00000,570.00000,-0.10036,2000.00000
910.00000,10.00000,570.00000,-0.02829,2000.00000
930.00000,10.00000,570.00000,-0.09518,2000.00000
950.00000,10.00000,570.00000,-0.04073,2000.00000
970.00000,10.00000,570.00000,-0.09108,2000.00000
990.00000,10.00000,570.00000,-0.04787,2000.00000
1010.00000,10.00000,570.00000,-0.08959,2000.00000
1030.00000,10.00000,570.00000,-0.04787,2000.00000
1050.00000,10.00000,570.00000,-0.09108,2000.00000
1070.00000,10.00000,570.00000,-0.04073,2000.00000
1090.00000,10.00000,570.00000,-0.09518,2000.00000
1110.00000,10.00000,570.00000,-0.02829,2000.00000
1130.00000,10.00000,570.00000,-0.10036,2000.00000
1150.00000,10.00000,570.00000,-0.01515,2000.00000
1170.00000,10.00000,570.00000,-0.10336,2000.00000
1190.00000,10.00000,570.00000,-0.00936,2000.00000
1210.00000,10.00000,570.00000,-0.09937,2000.00000
1230.00000,10.00000,570.00000,-0.02047,2000.00000
1250.00000,10.00000,570.00000,-0.08512,2000.00000
1270.00000,10.00000,570.00000,-0.05217,2000.00000
1290.00000,10.00000,570.00000,-0.06503,2000.00000
1310.00000,10.00000,570.00000,-0.09204,2000.00000
1330.00000,10.00000,570.00000,-0.05450,2000.00000
1350.00000,10.00000,570.00000,-0.11272,2000.00000
1370.00000,10.00000,570.00000,-0.06831,2000.00000
1390.00000,10.00000,570.00000,-0.10116,2000.00000
1410.00000,10.00000,570.00000,-0.09647,2000.00000
1430.00000,10.00000,570.00000,-0.09049,2000.00000
1450.00000,10.00000,570.00000,-0.10561,2000.00000
1470.00000,10.00000,570.00000,-0.11062,2000.00000
1490.00000,10.00000,570.00000,-0.08896,2000.00000
1510.00000,10.00000,570.00000,-0.09076,2000.00000
1530.00000,10.00000,570.00000,-0.07747,2000.00000
1550.00000,10.00000,570.00000,0.00215,2000.00000
1570.00000,10.00000,570.00000,-0.05490,2000.00000
1590.00000,10.00000,570.00000,-0.03470,2000.00000
1610.00000,10.00000,570.00000,0.00531,2000.00000
1630.00000,10.00000,570.00000,-0.10860,2000.00000
1650.00000,10.00000,570.00000,-0.00427,2000.00000
1670.00000,10.00000,570.00000,0.08767,2000.00000
1690.00000,10.00000,570.00000,-0.05215,2000.00000
1710.00000,10.00000,570.00000,-0.05407,2000.00000
1730.00000,10.00000,570.00000,-0.00983,2000.00000
1750.00000,10.00000,570.00000,-0.02721,2000.00000
1770.00000,10.00000,570.00000,0.02751,2000.00000
1790.00000,10.00000,570.00000,0.01509,2000.00000
1810.00000,10.00000,570.00000,-0.04189,2000.00000
1830.00000,10.00000,570.00000,-0.01160,2000.00000
1850.00000,10.00000,570.00000,-0.00155,2000.00000
1870.00000,10.00000,570.00000,-0.00256,2000.00000
1890.00000,10.00000,570.00000,0.02232,2000.00000
1910.00000,10.00000,570.00000,-0.02154,2000.00000
1930.00000,10.00000,570.00000,-0.03796,2000.00000
1950.00000,10.00000,570.00000,0.03901,2000.00000
1970.00000,10.00000,570.00000,0.02234,2000.00000
1990.00000,10.00000,570.00000,-0.05613,2000.00000
10.00000,10.00000,590.00000,-0.04750,2000.00000
30.00000,10.00000,590.00000,0.01884,2000.00000
50.00000,10.00000,590.00000,0.04196,2000.00000
70.00000,10.00000,590.00000,-0.04482,2000.00000
90.00000,10.00000,590.00000,-0.03698,2000.00000
110.00000,10.00000,590.00000,0.05741,2000.00000
130.00000,10.00000,590.00000,0.00899,2000.00000
150.00000,10.00000,590.00000,-0.06980,2000.00000
170.00000,10.00000,590.00000,0.00130,2000.00000
190.00000,10.00000,590.00000,0.03042,2000.00000
210.00000,10.00000,590.00000,-0.01914,2000.00000
230.00000,10.00000,590.00000,0.00506,2000.00000
250.00000,10.00000,590.00000,-0.01913,2000.00000
270.00000,10.00000,590.00000,-0.06901,2000.00000
290.00000,10.00000,590.00000,0.00492,2000.00000
310.00000,10.00000,590.00000,0.04723,2000.00000
330.00000,10.00000,590.00000,0.01956,2000.00000
350.00000,10.00000,590.00000,-0.05321,2000.00000
370.00000,10.00000,590.00000,-0.12937,2000.00000
390.00000,10.00000,590.00000,-0.00134,2000.00000
410.00000,10.00000,590.00000,0.04565,2000.00000
430.00000,10.00000,590.00000,-0.04399,2000.00000
450.00000,10.00000,590.00000,0.04259,2000.00000
470.00000,10.00000,590.00000,-0.05348,2000.00000
490.00000,10.00000,590.00000,-0.15037,2000.00000
510.00000,10.00000,590.00000,-0.05997,2000.00000
530.00000,10.00000,590.00000,-0.16413,2000.00000
550.00000,10.00000,590.00000,-0.10321,2000.00000
570.00000,10.00000,590.00000,-0.04985,2000.00000
590.00000,10.00000,590.00000,-0.09762,2000.00000
610.00000,10.00000,590.00000,0.01149,2000.00000
630.00000,10.00000,590.00000,-0.03662,2000.00000
650.00000,10.00000,590.00000,0.00131,2000.00000
670.00000,10.00000,590.00000,0.00957,2000.00000
690.00000,10.00000,590.00000,-0.02543,2000.00000
710.00000,10.00000,590.00000,0.00726,2000.00000
730.00000,10.00000,590.00000,-0.04332,2000.00000
750.00000,10.00000,590.00000,-0.02468,2000.00000
770.00000,10.00000,590.00000,-0.05555,2000.00000
790.00000,10.00000,590.00000,-0.05795,2000.00000
810.00000,10.00000,590.00000,-0.06769,2000.00000
830.00000,10.00000,590.00000,-0.07942,2000.00000
850.00000,10.00000,590.00000,-0.07973,2000.00000
870.00000,10.00000,590.00000,-0.08933,2000.00000
890.00000,10.00000,590.00000,-0.08954,2000.00000
910.00000,10.00000,590.00000,-0.09241,2000.00000
930.00000,10.00000,590.00000,-0.09603,2000.00000
950.00000,10.00000,590.00000,-0.09270,2000.00000
970.00000,10.00000,590.00000,-0.09944,2000.00000
990.00000,10.00000,590.00000,-0.09241,2000.00000
1010.00000,10.00000,590.00000,-0.10048,2000.00000
1030.00000,10.00000,590.00000,-0.09241,2000.00000
1050.00000,10.00000,590.00000,-0.09944,2000.00000
1070.00000,10.00000,590.00000,-0.09270,2000.00000
1090.00000,10.00000,590.00000,-0.09603,2000.00000
1110.00000,10.00000,590.00000,-0.09241,2000.00000
1130.00000,10.00000,590.00000,-0.08954,2000.00000
1150.00000,10.00000,590.00000,-0.08933,2000.00000
1170.00000,10.00000,590.00000,-0.07974,2000.00000
1190.00000,10.00000,590.00000,-0.07943,2000.00000
1210.00000,10.00000,590.00000,-0.06771,2000.00000
1230.00000,10.00000,590.00000,-0.05799,2000.00000
1250.00000,10.00000,590.00000,-0.05566,2000.00000
1270.00000,10.00000,590.00000,-0.02496,2000.00000
1290.00000,10.00000,590.00000,-0.04400,2000.00000
1310.00000,10.00000,590.00000,0.00571,2000.00000
1330.00000,10.00000,590.00000,-0.02876,2000.00000
1350.00000,10.00000,590.00000,0.00291,2000.00000
1370.00000,10.00000,590.00000,-0.01101,2000.00000
1390.00000,10.00000,590.00000,-0.05751,2000.00000
1410.00000,10.00000,590.00000,-0.02053,2000.00000
1430.00000,10.00000,590.00000,-0.14096,2000.00000
1450.00000,10.00000,590.00000,-0.09954,2000.00000
1470.00000,10.00000,590.00000,-0.14700,2000.00000
1490.00000,10.00000,590.00000,-0.18379,2000.00000
1510.00000,10.00000,590.00000,-0.03882,2000.00000
1530.00000,10.00000,590.00000,-0.08623,2000.00000
1550.00000,10.00000,590.00000,0.03056,2000.00000
1570.00000,10.00000,590.00000,0.10240,2000.00000
1590.00000,10.00000,590.00000,-0.04680,2000.00000
1610.00000,10.00000,590.00000,-0.01644,2000.00000
1630.00000,10.00000,590.00000,-0.06698,2000.00000
1650.00000,10.00000,590.00000,-0.13212,2000.00000
1670.00000,10.00000,590.00000,0.01449,2000.00000
1690.00000,10.00000,590.00000,0.08531,2000.00000
1710.00000,10.00000,590.00000,0.03395,2000.00000
1730.00000,10.00000,590.00000,-0.06800,2000.00000
1750.00000,10.00000,590.00000,-0.09864,2000.00000
1770.00000,10.00000,590.00000,0.04025,2000.00000
1790.00000,10.00000,590.00000,0.06439,2000.00000
1810.00000,10.00000,590.00000,-0.05318,2000.00000
1830.00000,10.00000,590.00000,-0.03650,2000.00000
1850.00000,10.00000,590.00000,0.02180,2000.00000
1870.00000,10.00000,590.00000,0.00131,2000.00000
1890.00000,10.00000,590.00000,-0.00350,2000.00000
1910.00000,10.00000,590.00000,-0.01050,2000.00000
1930.00000,10.00000,590.00000,-0.01876,2000.00000
1950.00000,10.00000,590.00000,0.02079,2000.00000
1970.00000,10.00000,590.00000,0.01296,2000.00000
1990.00000,10.00000,590.00000,-0.03559,2000.00000
10.00000,10.00000,610.00000,-0.06130,2000.00000
30.00000,10.00000,610.00000,0.02428,2000.00000
50.00000,10.00000,610.00000,0.05071,2000.00000
70.00000,10.00000,610.00000,-0.05129,2000.00000
90.00000,10.00000,610.00000,-0.03826,2000.00000
110.00000,10.00000,610.00000,0.05837,2000.00000
130.00000,10.00000,610.00000,0.00636,2000.00000
150.00000,10.00000,610.00000,-0.06150,2000.00000
170.00000,10.00000,610.00000,-0.00209,2000.00000
190.00000,10.00000,610.00000,0.02138,2000.00000
210.00000,10.00000,610.00000,0.00569,2000.00000
230.00000,10.00000,610.00000,-0.00514,2000.00000
250.00000,10.00000,610.00000,-0.07990,2000.00000
270.00000,10.00000,610.00000,-0.02735,2000.00000
290.00000,10.00000,610.00000,0.11369,2000.00000
310.00000,10.00000,610.00000,0.00639,2000.00000
330.00000,10.00000,610.00000,-0.12488,2000.00000
350.00000,10.00000,610.00000,-0.06017,2000.00000
370.00000,10.00000,610.00000,-0.00460,2000.00000
390.00000,10.00000,610.00000,0.02859,2000.00000
410.00000,10.00000,610.00000,0.03189,2000.00000
430.00000,10.00000,610.00000,0.01923,2000.00000
450.00000,10.00000,610.00000,-0.03224,2000.00000
470.00000,10.00000,610.00000,-0.14570,2000.00000
490.00000,10.00000,610.00000,-0.09310,2000.00000
510.00000,10.00000,610.00000,-0.10892,2000.00000
530.00000,10.00000,610.00000,-0.12033,2000.00000
550.00000,10.00000,610.00000,0.01476,2000.00000
570.00000,10.00000,610.00000,-0.06754,2000.00000
590.00000,10.00000,610.00000,0.01149,2000.00000
610.00000,10.00000,610.00000,0.01324,2000.00000
630.00000,10.00000,610.00000,-0.06339,2000.00000
650.00000,10.00000,610.00000,0.03719,2000.00000
670.00000,10.00000,610.00000,-0.09189,2000.00000
690.00000,10.00000,610.00000,-0.00172,2000.00000
710.00000,10.00000,610.00000,-0.05960,2000.00000
730.00000,10.00000,610.00000,-0.05413,2000.00000
750.00000,10.00000,610.00000,-0.01213,2000.00000
770.00000,10.00000,610.00000,-0.08290,2000.00000
790.00000,10.00000,610.00000,0.01708,2000.00000
810.00000,10.00000,610.00000,-0.08370,2000.00000
830.00000,10.00000,610.00000,0.02311,2000.00000
850.00000,10.00000,610.00000,-0.06917,2000.00000
870.00000,10.00000,610.00000,0.01515,2000.00000
890.00000,10.00000,610.00000,-0.05193,2000.00000
910.00000,10.00000,610.00000,0.00312,2000.00000
930.00000,10.00000,610.00000,-0.03853,2000.00000
950.00000,10.00000,610.00000,-0.00693,2000.00000
970.00000,10.00000,610.00000,-0.03071,2000.00000
990.00000,10.00000,610.00000,-0.01236,2000.00000
1010.00000,10.00000,610.00000,-0.02820,2000.00000
1030.00000,10.00000,610.00000,-0.01236,2000.00000
1050.00000,10.00000,610.00000,-0.03071,2000.00000
1070.00000,10.00000,610.00000,-0.00693,2000.00000
1090.00000,10.00000,610.00000,-0.03853,2000.00000
1110.00000,10.00000,610.00000,0.00312,2000.00000
1130.00000,10.00000,610.00000,-0.05193,2000.00000
1150.00000,10.00000,610.00000,0.01515,2000.00000
1170.00000,10.00000,610.00000,-0.06918,2000.00000
1190.00000,10.00000,610.00000,0.02310,2000.00000
1210.00000,10.00000,610.00000,-0.08372,2000.00000
1230.00000,10.00000,610.00000,0.01703,2000.00000
1250.00000,10.00000,610.00000,-0.08304,2000.00000
1270.00000,10.00000,610.00000,-0.01249,2000.00000
1290.00000,10.00000,610.00000,-0.05498,2000.00000
1310.00000,10.00000,610.00000,-0.06151,2000.00000
1330.00000,10.00000,610.00000,-0.00573,2000.00000
1350.00000,10.00000,610.00000,-0.09974,2000.00000
1370.00000,10.00000,610.00000,0.02299,2000.00000
1390.00000,10.00000,610.00000,-0.08689,2000.00000
1410.00000,10.00000,610.00000,-0.02171,2000.00000
1430.00000,10.00000,610.00000,-0.03406,2000.00000
1450.00000,10.00000,610.00000,-0.11701,2000.00000
1470.00000,10.00000,610.00000,-0.02457,2000.00000
1490.00000,10.00000,610.00000,-0.13084,2000.00000
1510.00000,10.00000,610.00000,-0.07636,2000.00000
1530.00000,10.00000,610.00000,-0.02102,2000.00000
1550.00000,10.00000,610.00000,-0.06357,2000.00000
1570.00000,10.00000,610.00000,0.01426,2000.00000
1590.00000,10.00000,610.00000,-0.00073,2000.00000
1610.00000,10.00000,610.00000,-0.03742,2000.00000
1630.00000,10.00000,610.00000,-0.02622,2000.00000
1650.00000,10.00000,610.00000,0.01261,2000.00000
1670.00000,10.00000,610.00000,0.01540,2000.00000
1690.00000,10.00000,610.00000,-0.07401,2000.00000
1710.00000,10.00000,610.00000,-0.02762,2000.00000
1730.00000,10.00000,610.00000,0.04171,2000.00000
1750.00000,10.00000,610.00000,-0.03437,2000.00000
1770.00000,10.00000,610.00000,-0.00920,2000.00000
1790.00000,10.00000,610.00000,0.03565,2000.00000
1810.00000,10.00000,610.00000,-0.04730,2000.00000
1830.00000,10.00000,610.00000,-0.03211,2000.00000
1850.00000,10.00000,610.00000,0.04090,2000.00000
1870.00000,10.00000,610.00000,-0.00087,2000.00000
1890.00000,10.00000,610.00000,-0.02990,2000.00000
1910.00000,10.00000,610.00000,0.00105,2000.00000
1930.00000,10.00000,610.00000,0.00323,2000.00000
1950.00000,10.00000,610.00000,0.00039,2000.00000
1970.00000,10.00000,610.00000,0.00121,2000.00000
1990.00000,10.00000,610.00000,-0.01065,2000.00000
10.00000,10.00000,630.00000,-0.06520,2000.00000
30.00000,10.00000,630.00000,0.02567,2000.00000
50.00000,10.00000,630.00000,0.05115,2000.00000
70.00000,10.00000,630.00000,-0.04994,2000.00000
90.00000,10.00000,630.00000,-0.03470,2000.00000
110.00000,10.00000,630.00000,0.04840,2000.00000
130.00000,10.00000,630.00000,0.00297,2000.00000
150.00000,10.00000,630.00000,-0.03915,2000.00000
170.00000,10.00000,630.00000,-0.00251,2000.00000
190.00000,10.00000,630.00000,-0.00896,2000.00000
210.00000,10.00000,630.00000,0.00123,2000.00000
230.00000,10.00000,630.00000,0.01998,2000.00000
250.00000,10.00000,630.00000,-0.03652,2000.00000
270.00000,10.00000,630.00000,-0.02511,2000.00000
290.00000,10.00000,630.00000,-0.00504,2000.00000
310.00000,10.00000,630.00000,-0.04409,2000.00000
330.00000,10.00000,630.00000,0.04821,2000.00000
350.00000,10.00000,630.00000,0.03674,2000.00000
370.00000,10.00000,630.00000,-0.12150,2000.00000
390.00000,10.00000,630.00000,-0.03884,2000.00000
410.00000,10.00000,630.00000,0.02487,2000.00000
430.00000,10.00000,630.00000,-0.03772,2000.00000
450.00000,10.00000,630.00000,0.01298,2000.00000
470.00000,10.00000,630.00000,-0.01667,2000.00000
490.00000,10.00000,630.00000,-0.07696,2000.00000
510.00000,10.00000,630.00000,-0.07889,2000.00000
530.00000,10.00000,630.00000,-0.08719,2000.00000
550.00000,10.00000,630.00000,-0.09316,2000.00000
570.00000,10.00000,630.00000,-0.08284,2000.00000
590.00000,10.00000,630.00000,-0.03662,2000.00000
610.00000,10.00000,630.00000,-0.06339,2000.00000
630.00000,10.00000,630.00000,0.00267,2000.00000
650.00000,10.00000,630.00000,-0.00534,2000.00000
670.00000,10.00000,630.00000,-0.00322,2000.00000
690.00000,10.00000,630.00000,0.05362,2000.00000
710.00000,10.00000,630.00000,-0.01980,2000.00000
730.00000,10.00000,630.00000,0.07047,2000.00000
750.00000,10.00000,630.00000,-0.02049,2000.00000
770.00000,10.00000,630.00000,0.04365,2000.00000
790.00000,10.00000,630.00000,-0.00720,2000.00000
810.00000,10.00000,630.00000,-0.00202,2000.00000
830.00000,10.00000,630.00000,0.00764,2000.00000
850.00000,10.00000,630.00000,-0.04392,2000.00000
870.00000,10.00000,630.00000,0.01640,2000.00000
890.00000,10.00000,630.00000,-0.07257,2000.00000
910.00000,10.00000,630.00000,0.01868,2000.00000
930.00000,10.00000,630.00000,-0.08845,2000.00000
950.00000,10.00000,630.00000,0.01751,2000.00000
970.00000,10.00000,630.00000,-0.09560,2000.00000
990.00000,10.00000,630.00000,0.01605,2000.00000
1010.00000,10.00000,630.00000,-0.09755,2000.00000
1030.00000,10.00000,630.00000,0.01605,2000.00000
1050.00000,10.00000,630.00000,-0.09560,2000.00000
1070.00000,10.00000,630.00000,0.01751,2000.00000
1090.00000,10.00000,630.00000,-0.08845,2000.00000
1110.00000,10.00000,630.00000,0.01868,2000.00000
1130.00000,10.00000,630.00000,-0.07257,2000.00000
1150.00000,10.00000,630.00000,0.01640,2000.00000
1170.00000,10.00000,630.00000,-0.04392,2000.00000
1190.00000,10.00000,630.00000,0.00763,2000.00000
1210.00000,10.00000,630.00000,-0.00205,2000.00000
1230.00000,10.00000,630.00000,-0.00726,2000.00000
1250.00000,10.00000,630.00000,0.04347,2000.00000
1270.00000,10.00000,630.00000,-0.02093,2000.00000
1290.00000,10.00000,630.00000,0.06942,2000.00000
1310.00000,10.00000,630.00000,-0.02210,2000.00000
1330.00000,10.00000,630.00000,0.04886,2000.00000
1350.00000,10.00000,630.00000,-0.01236,2000.00000
1370.00000,10.00000,630.00000,-0.02152,2000.00000
1390.00000,10.00000,630.00000,-0.02342,2000.00000
1410.00000,10.00000,630.00000,-0.10106,2000.00000
1430.00000,10.00000,630.00000,-0.08385,2000.00000
1450.00000,10.00000,630.00000,-0.13124,2000.00000
1470.00000,10.00000,630.00000,-0.12715,2000.00000
1490.00000,10.00000,630.00000,-0.08819,2000.00000
1510.00000,10.00000,630.00000,-0.03578,2000.00000
1530.00000,10.00000,630.00000,0.00081,2000.00000
1550.00000,10.00000,630.00000,0.06088,2000.00000
1570.00000,10.00000,630.00000,0.04506,2000.00000
1590.00000,10.00000,630.00000,-0.07279,2000.00000
1610.00000,10.00000,630.00000,-0.04734,2000.00000
1630.00000,10.00000,630.00000,-0.07997,2000.00000
1650.00000,10.00000,630.00000,-0.08636,2000.00000
1670.00000,10.00000,630.00000,0.11464,2000.00000
1690.00000,10.00000,630.00000,0.08143,2000.00000
1710.00000,10.00000,630.00000,-0.09470,2000.00000
1730.00000,10.00000,630.00000,-0.06986,2000.00000
1750.00000,10.00000,630.00000,-0.01015,2000.00000
1770.00000,10.00000,630.00000,0.03821,2000.00000
1790.00000,10.00000,630.00000,0.03949,2000.00000
1810.00000,10.00000,630.00000,-0.06380,2000.00000
