TITLE = "data/coba_fd_opr_baru279.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
510.00000,1030.00000,10.00000,0.04523,2000.00000
510.00000,1050.00000,10.00000,0.04634,2000.00000
510.00000,1070.00000,10.00000,0.04777,2000.00000
510.00000,1090.00000,10.00000,0.02771,2000.00000
510.00000,1110.00000,10.00000,0.05221,2000.00000
510.00000,1130.00000,10.00000,-0.00344,2000.00000
510.00000,1150.00000,10.00000,0.05540,2000.00000
510.00000,1170.00000,10.00000,-0.03947,2000.00000
510.00000,1190.00000,10.00000,0.04879,2000.00000
510.00000,1210.00000,10.00000,-0.05713,2000.00000
510.00000,1230.00000,10.00000,0.02066,2000.00000
510.00000,1250.00000,10.00000,-0.02298,2000.00000
510.00000,1270.00000,10.00000,-0.02394,2000.00000
510.00000,1290.00000,10.00000,0.06399,2000.00000
510.00000,1310.00000,10.00000,-0.03116,2000.00000
510.00000,1330.00000,10.00000,0.11690,2000.00000
510.00000,1350.00000,10.00000,0.06355,2000.00000
510.00000,1370.00000,10.00000,0.03723,2000.00000
510.00000,1390.00000,10.00000,0.15112,2000.00000
510.00000,1410.00000,10.00000,-0.04366,2000.00000
510.00000,1430.00000,10.00000,-0.01407,2000.00000
510.00000,1450.00000,10.00000,0.06923,2000.00000
510.00000,1470.00000,10.00000,-0.11373,2000.00000
510.00000,1490.00000,10.00000,0.05061,2000.00000
510.00000,1510.00000,10.00000,0.24913,2000.00000
510.00000,1530.00000,10.00000,-0.01237,2000.00000
510.00000,1550.00000,10.00000,-0.11084,2000.00000
510.00000,1570.00000,10.00000,0.10004,2000.00000
510.00000,1590.00000,10.00000,0.08916,2000.00000
510.00000,1610.00000,10.00000,-0.03002,2000.00000
510.00000,1630.00000,10.00000,0.04635,2000.00000
510.00000,1650.00000,10.00000,0.10050,2000.00000
510.00000,1670.00000,10.00000,0.00480,2000.00000
510.00000,1690.00000,10.00000,-0.01519,2000.00000
510.00000,1710.00000,10.00000,0.08313,2000.00000
510.00000,1730.00000,10.00000,0.10071,2000.00000
510.00000,1750.00000,10.00000,0.01136,2000.00000
510.00000,1770.00000,10.00000,-0.02013,2000.00000
510.00000,1790.00000,10.00000,0.05597,2000.00000
510.00000,1810.00000,10.00000,0.12033,2000.00000
510.00000,1830.00000,10.00000,0.08825,2000.00000
510.00000,1850.00000,10.00000,0.01122,2000.00000
510.00000,1870.00000,10.00000,-0.01700,2000.00000
510.00000,1890.00000,10.00000,0.02983,2000.00000
510.00000,1910.00000,10.00000,0.10651,2000.00000
510.00000,1930.00000,10.00000,0.15744,2000.00000
510.00000,1950.00000,10.00000,0.15965,2000.00000
510.00000,1970.00000,10.00000,0.12212,2000.00000
510.00000,1990.00000,10.00000,0.06429,2000.00000
530.00000,10.00000,10.00000,0.05286,2000.00000
530.00000,30.00000,10.00000,0.10533,2000.00000
530.00000,50.00000,10.00000,0.14904,2000.00000
530.00000,70.00000,10.00000,0.16580,2000.00000
530.00000,90.00000,10.00000,0.13784,2000.00000
530.00000,110.00000,10.00000,0.06912,2000.00000
530.00000,130.00000,10.00000,0.00018,2000.00000
530.00000,150.00000,10.00000,-0.01189,2000.00000
530.00000,170.00000,10.00000,0.04795,2000.00000
530.00000,190.00000,10.00000,0.11363,2000.00000
530.00000,210.00000,10.00000,0.09699,2000.00000
530.00000,230.00000,10.00000,0.01159,2000.00000
530.00000,250.00000,10.00000,-0.01839,2000.00000
530.00000,270.00000,10.00000,0.05825,2000.00000
530.00000,290.00000,10.00000,0.10836,2000.00000
530.00000,310.00000,10.00000,0.03248,2000.00000
530.00000,330.00000,10.00000,-0.02537,2000.00000
530.00000,350.00000,10.00000,0.05514,2000.00000
530.00000,370.00000,10.00000,0.09726,2000.00000
530.00000,390.00000,10.00000,0.00501,2000.00000
530.00000,410.00000,10.00000,0.00523,2000.00000
530.00000,430.00000,10.00000,0.08374,2000.00000
530.00000,450.00000,10.00000,-0.00412,2000.00000
530.00000,470.00000,10.00000,-0.01027,2000.00000
530.00000,490.00000,10.00000,0.18775,2000.00000
530.00000,510.00000,10.00000,0.05061,2000.00000
530.00000,530.00000,10.00000,-0.19023,2000.00000
530.00000,550.00000,10.00000,0.06407,2000.00000
530.00000,570.00000,10.00000,0.14757,2000.00000
530.00000,590.00000,10.00000,-0.04085,2000.00000
530.00000,610.00000,10.00000,0.14418,2000.00000
530.00000,630.00000,10.00000,0.08459,2000.00000
530.00000,650.00000,10.00000,-0.08551,2000.00000
530.00000,670.00000,10.00000,0.08773,2000.00000
530.00000,690.00000,10.00000,-0.06469,2000.00000
530.00000,710.00000,10.00000,-0.02596,2000.00000
530.00000,730.00000,10.00000,0.07130,2000.00000
530.00000,750.00000,10.00000,-0.05773,2000.00000
530.00000,770.00000,10.00000,0.12326,2000.00000
530.00000,790.00000,10.00000,0.00620,2000.00000
530.00000,810.00000,10.00000,0.09032,2000.00000
530.00000,830.00000,10.00000,0.08132,2000.00000
530.00000,850.00000,10.00000,0.03898,2000.00000
530.00000,870.00000,10.00000,0.12069,2000.00000
530.00000,890.00000,10.00000,0.00438,2000.00000
530.00000,910.00000,10.00000,0.12704,2000.00000
530.00000,930.00000,10.00000,-0.01123,2000.00000
530.00000,950.00000,10.00000,0.11925,2000.00000
530.00000,970.00000,10.00000,-0.01613,2000.00000
530.00000,990.00000,10.00000,0.11202,2000.00000
530.00000,1010.00000,10.00000,-0.01701,2000.00000
530.00000,1030.00000,10.00000,0.11202,2000.00000
530.00000,1050.00000,10.00000,-0.01613,2000.00000
530.00000,1070.00000,10.00000,0.11925,2000.00000
530.00000,1090.00000,10.00000,-0.01123,2000.00000
530.00000,1110.00000,10.00000,0.12704,2000.00000
530.00000,1130.00000,10.00000,0.00438,2000.00000
530.00000,1150.00000,10.00000,0.12069,2000.00000
530.00000,1170.00000,10.00000,0.03898,2000.00000
530.00000,1190.00000,10.00000,0.08132,2000.00000
530.00000,1210.00000,10.00000,0.09032,2000.00000
530.00000,1230.00000,10.00000,0.00620,2000.00000
530.00000,1250.00000,10.00000,0.12326,2000.00000
530.00000,1270.00000,10.00000,-0.05773,2000.00000
530.00000,1290.00000,10.00000,0.07130,2000.00000
530.00000,1310.00000,10.00000,-0.02596,2000.00000
530.00000,1330.00000,10.00000,-0.06469,2000.00000
530.00000,1350.00000,10.00000,0.08773,2000.00000
530.00000,1370.00000,10.00000,-0.08551,2000.00000
530.00000,1390.00000,10.00000,0.08459,2000.00000
530.00000,1410.00000,10.00000,0.14418,2000.00000
530.00000,1430.00000,10.00000,-0.04085,2000.00000
530.00000,1450.00000,10.00000,0.14757,2000.00000
530.00000,1470.00000,10.00000,0.06407,2000.00000
530.00000,1490.00000,10.00000,-0.19023,2000.00000
530.00000,1510.00000,10.00000,0.05061,2000.00000
530.00000,1530.00000,10.00000,0.18775,2000.00000
530.00000,1550.00000,10.00000,-0.01027,2000.00000
530.00000,1570.00000,10.00000,-0.00412,2000.00000
530.00000,1590.00000,10.00000,0.08374,2000.00000
530.00000,1610.00000,10.00000,0.00523,2000.00000
530.00000,1630.00000,10.00000,0.00501,2000.00000
530.00000,1650.00000,10.00000,0.09726,2000.00000
530.00000,1670.00000,10.00000,0.05514,2000.00000
530.00000,1690.00000,10.00000,-0.02537,2000.00000
530.00000,1710.00000,10.00000,0.03248,2000.00000
530.00000,1730.00000,10.00000,0.10836,2000.00000
530.00000,1750.00000,10.00000,0.05825,2000.00000
530.00000,1770.00000,10.00000,-0.01839,2000.00000
530.00000,1790.00000,10.00000,0.01159,2000.00000
530.00000,1810.00000,10.00000,0.09699,2000.00000
530.00000,1830.00000,10.00000,0.11362,2000.00000
530.00000,1850.00000,10.00000,0.04790,2000.00000
530.00000,1870.00000,10.00000,-0.01206,2000.00000
530.00000,1890.00000,10.00000,-0.00033,2000.00000
530.00000,1910.00000,10.00000,0.06772,2000.00000
530.00000,1930.00000,10.00000,0.13431,2000.00000
530.00000,1950.00000,10.00000,0.15760,2000.00000
530.00000,1970.00000,10.00000,0.13184,2000.00000
530.00000,1990.00000,10.00000,0.07310,2000.00000
550.00000,10.00000,10.00000,0.06262,2000.00000
550.00000,30.00000,10.00000,0.11928,2000.00000
550.00000,50.00000,10.00000,0.15673,2000.00000
550.00000,70.00000,10.00000,0.15607,2000.00000
550.00000,90.00000,10.00000,0.10793,2000.00000
550.00000,110.00000,10.00000,0.03346,2000.00000
550.00000,130.00000,10.00000,-0.01422,2000.00000
550.00000,150.00000,10.00000,0.00971,2000.00000
550.00000,170.00000,10.00000,0.08296,2000.00000
550.00000,190.00000,10.00000,0.11696,2000.00000
550.00000,210.00000,10.00000,0.05910,2000.00000
550.00000,230.00000,10.00000,-0.01503,2000.00000
550.00000,250.00000,10.00000,0.00935,2000.00000
550.00000,270.00000,10.00000,0.09357,2000.00000
550.00000,290.00000,10.00000,0.08353,2000.00000
550.00000,310.00000,10.00000,-0.00856,2000.00000
550.00000,330.00000,10.00000,0.00081,2000.00000
550.00000,350.00000,10.00000,0.09398,2000.00000
550.00000,370.00000,10.00000,0.06290,2000.00000
550.00000,390.00000,10.00000,-0.02489,2000.00000
550.00000,410.00000,10.00000,0.03297,2000.00000
550.00000,430.00000,10.00000,0.08142,2000.00000
550.00000,450.00000,10.00000,0.01946,2000.00000
550.00000,470.00000,10.00000,0.05971,2000.00000
550.00000,490.00000,10.00000,0.04383,2000.00000
550.00000,510.00000,10.00000,-0.11373,2000.00000
550.00000,530.00000,10.00000,0.06407,2000.00000
550.00000,550.00000,10.00000,0.23876,2000.00000
550.00000,570.00000,10.00000,-0.04523,2000.00000
550.00000,590.00000,10.00000,-0.01794,2000.00000
550.00000,610.00000,10.00000,0.10687,2000.00000
550.00000,630.00000,10.00000,-0.13901,2000.00000
550.00000,650.00000,10.00000,0.04140,2000.00000
550.00000,670.00000,10.00000,0.09294,2000.00000
550.00000,690.00000,10.00000,-0.05364,2000.00000
550.00000,710.00000,10.00000,0.18643,2000.00000
550.00000,730.00000,10.00000,0.00954,2000.00000
550.00000,750.00000,10.00000,0.07198,2000.00000
550.00000,770.00000,10.00000,0.10488,2000.00000
550.00000,790.00000,10.00000,-0.05121,2000.00000
550.00000,810.00000,10.00000,0.12315,2000.00000
550.00000,830.00000,10.00000,-0.08812,2000.00000
550.00000,850.00000,10.00000,0.07863,2000.00000
550.00000,870.00000,10.00000,-0.06321,2000.00000
550.00000,890.00000,10.00000,0.02196,2000.00000
550.00000,910.00000,10.00000,-0.02270,2000.00000
550.00000,930.00000,10.00000,-0.01903,2000.00000
550.00000,950.00000,10.00000,0.00852,2000.00000
550.00000,970.00000,10.00000,-0.04043,2000.00000
550.00000,990.00000,10.00000,0.02407,2000.00000
550.00000,1010.00000,10.00000,-0.04673,2000.00000
550.00000,1030.00000,10.00000,0.02407,2000.00000
550.00000,1050.00000,10.00000,-0.04043,2000.00000
550.00000,1070.00000,10.00000,0.00852,2000.00000
550.00000,1090.00000,10.00000,-0.01903,2000.00000
550.00000,1110.00000,10.00000,-0.02270,2000.00000
550.00000,1130.00000,10.00000,0.02196,2000.00000
550.00000,1150.00000,10.00000,-0.06321,2000.00000
550.00000,1170.00000,10.00000,0.07863,2000.00000
550.00000,1190.00000,10.00000,-0.08812,2000.00000
550.00000,1210.00000,10.00000,0.12315,2000.00000
550.00000,1230.00000,10.00000,-0.05121,2000.00000
550.00000,1250.00000,10.00000,0.10488,2000.00000
550.00000,1270.00000,10.00000,0.07198,2000.00000
550.00000,1290.00000,10.00000,0.00954,2000.00000
550.00000,1310.00000,10.00000,0.18643,2000.00000
550.00000,1330.00000,10.00000,-0.05364,2000.00000
550.00000,1350.00000,10.00000,0.09294,2000.00000
550.00000,1370.00000,10.00000,0.04140,2000.00000
550.00000,1390.00000,10.00000,-0.13901,2000.00000
550.00000,1410.00000,10.00000,0.10687,2000.00000
550.00000,1430.00000,10.00000,-0.01794,2000.00000
550.00000,1450.00000,10.00000,-0.04523,2000.00000
550.00000,1470.00000,10.00000,0.23876,2000.00000
550.00000,1490.00000,10.00000,0.06407,2000.00000
550.00000,1510.00000,10.00000,-0.11373,2000.00000
550.00000,1530.00000,10.00000,0.04383,2000.00000
550.00000,1550.00000,10.00000,0.05971,2000.00000
550.00000,1570.00000,10.00000,0.01946,2000.00000
550.00000,1590.00000,10.00000,0.08142,2000.00000
550.00000,1610.00000,10.00000,0.03297,2000.00000
550.00000,1630.00000,10.00000,-0.02489,2000.00000
550.00000,1650.00000,10.00000,0.06290,2000.00000
550.00000,1670.00000,10.00000,0.09398,2000.00000
550.00000,1690.00000,10.00000,0.00081,2000.00000
550.00000,1710.00000,10.00000,-0.00856,2000.00000
550.00000,1730.00000,10.00000,0.08353,2000.00000
550.00000,1750.00000,10.00000,0.09357,2000.00000
550.00000,1770.00000,10.00000,0.00935,2000.00000
550.00000,1790.00000,10.00000,-0.01503,2000.00000
550.00000,1810.00000,10.00000,0.05909,2000.00000
550.00000,1830.00000,10.00000,0.11693,2000.00000
550.00000,1850.00000,10.00000,0.08286,2000.00000
550.00000,1870.00000,10.00000,0.00942,2000.00000
550.00000,1890.00000,10.00000,-0.01505,2000.00000
550.00000,1910.00000,10.00000,0.03127,2000.00000
550.00000,1930.00000,10.00000,0.10263,2000.00000
550.00000,1950.00000,10.00000,0.14434,2000.00000
550.00000,1970.00000,10.00000,0.13338,2000.00000
550.00000,1990.00000,10.00000,0.07809,2000.00000
570.00000,10.00000,10.00000,0.07057,2000.00000
570.00000,30.00000,10.00000,0.12841,2000.00000
570.00000,50.00000,10.00000,0.15605,2000.00000
570.00000,70.00000,10.00000,0.13710,2000.00000
570.00000,90.00000,10.00000,0.07455,2000.00000
570.00000,110.00000,10.00000,0.00593,2000.00000
570.00000,130.00000,10.00000,-0.01250,2000.00000
570.00000,150.00000,10.00000,0.04001,2000.00000
570.00000,170.00000,10.00000,0.10665,2000.00000
570.00000,190.00000,10.00000,0.10024,2000.00000
570.00000,210.00000,10.00000,0.02110,2000.00000
570.00000,230.00000,10.00000,-0.01776,2000.00000
570.00000,250.00000,10.00000,0.04735,2000.00000
570.00000,270.00000,10.00000,0.10437,2000.00000
570.00000,290.00000,10.00000,0.04310,2000.00000
570.00000,310.00000,10.00000,-0.02188,2000.00000
570.00000,330.00000,10.00000,0.04400,2000.00000
570.00000,350.00000,10.00000,0.09842,2000.00000
570.00000,370.00000,10.00000,0.01182,2000.00000
570.00000,390.00000,10.00000,-0.01720,2000.00000
570.00000,410.00000,10.00000,0.08673,2000.00000
570.00000,430.00000,10.00000,0.07303,2000.00000
570.00000,450.00000,10.00000,-0.02195,2000.00000
570.00000,470.00000,10.00000,0.01048,2000.00000
570.00000,490.00000,10.00000,0.03432,2000.00000
570.00000,510.00000,10.00000,0.06923,2000.00000
570.00000,530.00000,10.00000,0.14757,2000.00000
570.00000,550.00000,10.00000,-0.04523,2000.00000
570.00000,570.00000,10.00000,-0.12080,2000.00000
570.00000,590.00000,10.00000,0.12574,2000.00000
570.00000,610.00000,10.00000,0.00495,2000.00000
570.00000,630.00000,10.00000,0.00534,2000.00000
570.00000,650.00000,10.00000,0.21088,2000.00000
570.00000,670.00000,10.00000,-0.04085,2000.00000
570.00000,690.00000,10.00000,0.06970,2000.00000
570.00000,710.00000,10.00000,0.07090,2000.00000
570.00000,730.00000,10.00000,-0.11672,2000.00000
570.00000,750.00000,10.00000,0.11095,2000.00000
570.00000,770.00000,10.00000,-0.11286,2000.00000
570.00000,790.00000,10.00000,0.04442,2000.00000
570.00000,810.00000,10.00000,0.00543,2000.00000
570.00000,830.00000,10.00000,-0.03245,2000.00000
570.00000,850.00000,10.00000,0.11058,2000.00000
570.00000,870.00000,10.00000,-0.06553,2000.00000
570.00000,890.00000,10.00000,0.15966,2000.00000
570.00000,910.00000,10.00000,-0.06149,2000.00000
570.00000,930.00000,10.00000,0.16834,2000.00000
570.00000,950.00000,10.00000,-0.04484,2000.00000
570.00000,970.00000,10.00000,0.16267,2000.00000
570.00000,990.00000,10.00000,-0.03290,2000.00000
570.00000,1010.00000,10.00000,0.15907,2000.00000
570.00000,1030.00000,10.00000,-0.03290,2000.00000
570.00000,1050.00000,10.00000,0.16267,2000.00000
570.00000,1070.00000,10.00000,-0.04484,2000.00000
570.00000,1090.00000,10.00000,0.16834,2000.00000
570.00000,1110.00000,10.00000,-0.06149,2000.00000
570.00000,1130.00000,10.00000,0.15966,2000.00000
570.00000,1150.00000,10.00000,-0.06553,2000.00000
570.00000,1170.00000,10.00000,0.11058,2000.00000
570.00000,1190.00000,10.00000,-0.03245,2000.00000
570.00000,1210.00000,10.00000,0.00543,2000.00000
570.00000,1230.00000,10.00000,0.04442,2000.00000
570.00000,1250.00000,10.00000,-0.11286,2000.00000
570.00000,1270.00000,10.00000,0.11095,2000.00000
570.00000,1290.00000,10.00000,-0.11672,2000.00000
570.00000,1310.00000,10.00000,0.07090,2000.00000
570.00000,1330.00000,10.00000,0.06970,2000.00000
570.00000,1350.00000,10.00000,-0.04085,2000.00000
570.00000,1370.00000,10.00000,0.21088,2000.00000
570.00000,1390.00000,10.00000,0.00534,2000.00000
570.00000,1410.00000,10.00000,0.00495,2000.00000
570.00000,1430.00000,10.00000,0.12574,2000.00000
570.00000,1450.00000,10.00000,-0.12080,2000.00000
570.00000,1470.00000,10.00000,-0.04523,2000.00000
570.00000,1490.00000,10.00000,0.14757,2000.00000
570.00000,1510.00000,10.00000,0.06923,2000.00000
570.00000,1530.00000,10.00000,0.03432,2000.00000
570.00000,1550.00000,10.00000,0.01048,2000.00000
570.00000,1570.00000,10.00000,-0.02195,2000.00000
570.00000,1590.00000,10.00000,0.07303,2000.00000
570.00000,1610.00000,10.00000,0.08673,2000.00000
570.00000,1630.00000,10.00000,-0.01720,2000.00000
570.00000,1650.00000,10.00000,0.01182,2000.00000
570.00000,1670.00000,10.00000,0.09842,2000.00000
570.00000,1690.00000,10.00000,0.04400,2000.00000
570.00000,1710.00000,10.00000,-0.02188,2000.00000
570.00000,1730.00000,10.00000,0.04310,2000.00000
570.00000,1750.00000,10.00000,0.10437,2000.00000
570.00000,1770.00000,10.00000,0.04735,2000.00000
570.00000,1790.00000,10.00000,-0.01776,2000.00000
570.00000,1810.00000,10.00000,0.02108,2000.00000
570.00000,1830.00000,10.00000,0.10019,2000.00000
570.00000,1850.00000,10.00000,0.10649,2000.00000
570.00000,1870.00000,10.00000,0.03954,2000.00000
570.00000,1890.00000,10.00000,-0.01379,2000.00000
570.00000,1910.00000,10.00000,0.00264,2000.00000
570.00000,1930.00000,10.00000,0.06691,2000.00000
570.00000,1950.00000,10.00000,0.12100,2000.00000
570.00000,1970.00000,10.00000,0.12564,2000.00000
570.00000,1990.00000,10.00000,0.07807,2000.00000
590.00000,10.00000,10.00000,0.07567,2000.00000
590.00000,30.00000,10.00000,0.13138,2000.00000
590.00000,50.00000,10.00000,0.14677,2000.00000
590.00000,70.00000,10.00000,0.11129,2000.00000
590.00000,90.00000,10.00000,0.04234,2000.00000
590.00000,110.00000,10.00000,-0.01023,2000.00000
590.00000,130.00000,10.00000,0.00240,2000.00000
590.00000,150.00000,10.00000,0.07053,2000.00000
590.00000,170.00000,10.00000,0.11447,2000.00000
590.00000,190.00000,10.00000,0.07104,2000.00000
590.00000,210.00000,10.00000,-0.00580,2000.00000
590.00000,230.00000,10.00000,-0.00022,2000.00000
590.00000,250.00000,10.00000,0.08005,2000.00000
590.00000,270.00000,10.00000,0.09105,2000.00000
590.00000,290.00000,10.00000,0.00638,2000.00000
590.00000,310.00000,10.00000,-0.00800,2000.00000
590.00000,330.00000,10.00000,0.07864,2000.00000
590.00000,350.00000,10.00000,0.07253,2000.00000
590.00000,370.00000,10.00000,-0.01659,2000.00000
590.00000,390.00000,10.00000,0.02828,2000.00000
590.00000,410.00000,10.00000,0.09913,2000.00000
590.00000,430.00000,10.00000,-0.00103,2000.00000
590.00000,450.00000,10.00000,-0.02968,2000.00000
590.00000,470.00000,10.00000,0.10556,2000.00000
590.00000,490.00000,10.00000,0.09353,2000.00000
590.00000,510.00000,10.00000,-0.01407,2000.00000
590.00000,530.00000,10.00000,-0.04085,2000.00000
590.00000,550.00000,10.00000,-0.01794,2000.00000
590.00000,570.00000,10.00000,0.12574,2000.00000
590.00000,590.00000,10.00000,0.11379,2000.00000
590.00000,610.00000,10.00000,-0.02557,2000.00000
590.00000,630.00000,10.00000,0.09943,2000.00000
590.00000,650.00000,10.00000,-0.01506,2000.00000
590.00000,670.00000,10.00000,-0.08976,2000.00000
590.00000,690.00000,10.00000,0.10003,2000.00000
590.00000,710.00000,10.00000,-0.08699,2000.00000
590.00000,730.00000,10.00000,0.07246,2000.00000
590.00000,750.00000,10.00000,0.07852,2000.00000
590.00000,770.00000,10.00000,-0.01709,2000.00000
590.00000,790.00000,10.00000,0.18537,2000.00000
590.00000,810.00000,10.00000,-0.04596,2000.00000
590.00000,830.00000,10.00000,0.16892,2000.00000
590.00000,850.00000,10.00000,-0.01233,2000.00000
590.00000,870.00000,10.00000,0.09102,2000.00000
590.00000,890.00000,10.00000,0.03674,2000.00000
590.00000,910.00000,10.00000,0.01550,2000.00000
590.00000,930.00000,10.00000,0.07259,2000.00000
590.00000,950.00000,10.00000,-0.03309,2000.00000
590.00000,970.00000,10.00000,0.09085,2000.00000
590.00000,990.00000,10.00000,-0.05492,2000.00000
590.00000,1010.00000,10.00000,0.09608,2000.00000
590.00000,1030.00000,10.00000,-0.05492,2000.00000
590.00000,1050.00000,10.00000,0.09085,2000.00000
590.00000,1070.00000,10.00000,-0.03309,2000.00000
590.00000,1090.00000,10.00000,0.07259,2000.00000
590.00000,1110.00000,10.00000,0.01550,2000.00000
590.00000,1130.00000,10.00000,0.03674,2000.00000
590.00000,1150.00000,10.00000,0.09102,2000.00000
590.00000,1170.00000,10.00000,-0.01233,2000.00000
590.00000,1190.00000,10.00000,0.16892,2000.00000
590.00000,1210.00000,10.00000,-0.04596,2000.00000
590.00000,1230.00000,10.00000,0.18537,2000.00000
590.00000,1250.00000,10.00000,-0.01709,2000.00000
590.00000,1270.00000,10.00000,0.07852,2000.00000
590.00000,1290.00000,10.00000,0.07246,2000.00000
590.00000,1310.00000,10.00000,-0.08699,2000.00000
590.00000,1330.00000,10.00000,0.10003,2000.00000
590.00000,1350.00000,10.00000,-0.08976,2000.00000
590.00000,1370.00000,10.00000,-0.01506,2000.00000
590.00000,1390.00000,10.00000,0.09943,2000.00000
590.00000,1410.00000,10.00000,-0.02557,2000.00000
590.00000,1430.00000,10.00000,0.11379,2000.00000
590.00000,1450.00000,10.00000,0.12574,2000.00000
590.00000,1470.00000,10.00000,-0.01794,2000.00000
590.00000,1490.00000,10.00000,-0.04085,2000.00000
590.00000,1510.00000,10.00000,-0.01407,2000.00000
590.00000,1530.00000,10.00000,0.09353,2000.00000
590.00000,1550.00000,10.00000,0.10556,2000.00000
590.00000,1570.00000,10.00000,-0.02968,2000.00000
590.00000,1590.00000,10.00000,-0.00103,2000.00000
590.00000,1610.00000,10.00000,0.09913,2000.00000
590.00000,1630.00000,10.00000,0.02828,2000.00000
590.00000,1650.00000,10.00000,-0.01659,2000.00000
590.00000,1670.00000,10.00000,0.07253,2000.00000
590.00000,1690.00000,10.00000,0.07864,2000.00000
590.00000,1710.00000,10.00000,-0.00800,2000.00000
590.00000,1730.00000,10.00000,0.00638,2000.00000
590.00000,1750.00000,10.00000,0.09105,2000.00000
590.00000,1770.00000,10.00000,0.08005,2000.00000
590.00000,1790.00000,10.00000,-0.00023,2000.00000
590.00000,1810.00000,10.00000,-0.00583,2000.00000
590.00000,1830.00000,10.00000,0.07095,2000.00000
590.00000,1850.00000,10.00000,0.11421,2000.00000
590.00000,1870.00000,10.00000,0.06980,2000.00000
590.00000,1890.00000,10.00000,0.00046,2000.00000
590.00000,1910.00000,10.00000,-0.01497,2000.00000
590.00000,1930.00000,10.00000,0.03176,2000.00000
590.00000,1950.00000,10.00000,0.08999,2000.00000
590.00000,1970.00000,10.00000,0.10868,2000.00000
590.00000,1990.00000,10.00000,0.07238,2000.00000
610.00000,10.00000,10.00000,0.07714,2000.00000
610.00000,30.00000,10.00000,0.12747,2000.00000
610.00000,50.00000,10.00000,0.12967,2000.00000
610.00000,70.00000,10.00000,0.08168,2000.00000
610.00000,90.00000,10.00000,0.01513,2000.00000
610.00000,110.00000,10.00000,-0.01433,2000.00000
610.00000,130.00000,10.00000,0.02543,2000.00000
610.00000,150.00000,10.00000,0.09452,2000.00000
610.00000,170.00000,10.00000,0.10683,2000.00000
610.00000,190.00000,10.00000,0.03862,2000.00000
610.00000,210.00000,10.00000,-0.01632,2000.00000
610.00000,230.00000,10.00000,0.02847,2000.00000
610.00000,250.00000,10.00000,0.09779,2000.00000
610.00000,270.00000,10.00000,0.06255,2000.00000
610.00000,290.00000,10.00000,-0.01468,2000.00000
610.00000,310.00000,10.00000,0.02148,2000.00000
610.00000,330.00000,10.00000,0.09374,2000.00000
610.00000,350.00000,10.00000,0.03782,2000.00000
610.00000,370.00000,10.00000,-0.01722,2000.00000
610.00000,390.00000,10.00000,0.06119,2000.00000
610.00000,410.00000,10.00000,0.06622,2000.00000
610.00000,430.00000,10.00000,-0.02025,2000.00000
610.00000,450.00000,10.00000,0.05800,2000.00000
610.00000,470.00000,10.00000,0.10632,2000.00000
610.00000,490.00000,10.00000,-0.06230,2000.00000
610.00000,510.00000,10.00000,-0.04366,2000.00000
610.00000,530.00000,10.00000,0.14418,2000.00000
610.00000,550.00000,10.00000,0.10687,2000.00000
610.00000,570.00000,10.00000,0.00495,2000.00000
610.00000,590.00000,10.00000,-0.02557,2000.00000
610.00000,610.00000,10.00000,-0.01013,2000.00000
610.00000,630.00000,10.00000,0.01696,2000.00000
610.00000,650.00000,10.00000,-0.00985,2000.00000
610.00000,670.00000,10.00000,0.10131,2000.00000
610.00000,690.00000,10.00000,0.07334,2000.00000
610.00000,710.00000,10.00000,0.03231,2000.00000
610.00000,730.00000,10.00000,0.13154,2000.00000
610.00000,750.00000,10.00000,-0.03372,2000.00000
610.00000,770.00000,10.00000,0.07413,2000.00000
610.00000,790.00000,10.00000,-0.01069,2000.00000
610.00000,810.00000,10.00000,-0.02912,2000.00000
610.00000,830.00000,10.00000,0.04602,2000.00000
610.00000,850.00000,10.00000,-0.09389,2000.00000
610.00000,870.00000,10.00000,0.08167,2000.00000
610.00000,890.00000,10.00000,-0.10468,2000.00000
610.00000,910.00000,10.00000,0.08907,2000.00000
610.00000,930.00000,10.00000,-0.08676,2000.00000
610.00000,950.00000,10.00000,0.08299,2000.00000
610.00000,970.00000,10.00000,-0.06657,2000.00000
610.00000,990.00000,10.00000,0.07684,2000.00000
610.00000,1010.00000,10.00000,-0.05848,2000.00000
610.00000,1030.00000,10.00000,0.07684,2000.00000
610.00000,1050.00000,10.00000,-0.06657,2000.00000
610.00000,1070.00000,10.00000,0.08299,2000.00000
610.00000,1090.00000,10.00000,-0.08676,2000.00000
610.00000,1110.00000,10.00000,0.08907,2000.00000
610.00000,1130.00000,10.00000,-0.10468,2000.00000
610.00000,1150.00000,10.00000,0.08167,2000.00000
610.00000,1170.00000,10.00000,-0.09389,2000.00000
610.00000,1190.00000,10.00000,0.04602,2000.00000
610.00000,1210.00000,10.00000,-0.02912,2000.00000
610.00000,1230.00000,10.00000,-0.01069,2000.00000
610.00000,1250.00000,10.00000,0.07413,2000.00000
610.00000,1270.00000,10.00000,-0.03372,2000.00000
610.00000,1290.00000,10.00000,0.13154,2000.00000
610.00000,1310.00000,10.00000,0.03231,2000.00000
610.00000,1330.00000,10.00000,0.07334,2000.00000
610.00000,1350.00000,10.00000,0.10131,2000.00000
610.00000,1370.00000,10.00000,-0.00985,2000.00000
610.00000,1390.00000,10.00000,0.01696,2000.00000
