TITLE = "data/convFD334.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
650.00000,10.00000,190.00000,-0.06845,2000.00000
670.00000,10.00000,190.00000,-0.07647,2000.00000
690.00000,10.00000,190.00000,-0.08709,2000.00000
710.00000,10.00000,190.00000,-0.09761,2000.00000
730.00000,10.00000,190.00000,-0.10616,2000.00000
750.00000,10.00000,190.00000,-0.11138,2000.00000
770.00000,10.00000,190.00000,-0.11300,2000.00000
790.00000,10.00000,190.00000,-0.11116,2000.00000
810.00000,10.00000,190.00000,-0.10650,2000.00000
830.00000,10.00000,190.00000,-0.09981,2000.00000
850.00000,10.00000,190.00000,-0.09188,2000.00000
870.00000,10.00000,190.00000,-0.08355,2000.00000
890.00000,10.00000,190.00000,-0.07534,2000.00000
910.00000,10.00000,190.00000,-0.06784,2000.00000
930.00000,10.00000,190.00000,-0.06131,2000.00000
950.00000,10.00000,190.00000,-0.05609,2000.00000
970.00000,10.00000,190.00000,-0.05223,2000.00000
990.00000,10.00000,190.00000,-0.04992,2000.00000
1010.00000,10.00000,190.00000,-0.04912,2000.00000
1030.00000,10.00000,190.00000,-0.04992,2000.00000
1050.00000,10.00000,190.00000,-0.05223,2000.00000
1070.00000,10.00000,190.00000,-0.05609,2000.00000
1090.00000,10.00000,190.00000,-0.06131,2000.00000
1110.00000,10.00000,190.00000,-0.06784,2000.00000
1130.00000,10.00000,190.00000,-0.07534,2000.00000
1150.00000,10.00000,190.00000,-0.08355,2000.00000
1170.00000,10.00000,190.00000,-0.09188,2000.00000
1190.00000,10.00000,190.00000,-0.09981,2000.00000
1210.00000,10.00000,190.00000,-0.10650,2000.00000
1230.00000,10.00000,190.00000,-0.11116,2000.00000
1250.00000,10.00000,190.00000,-0.11300,2000.00000
1270.00000,10.00000,190.00000,-0.11137,2000.00000
1290.00000,10.00000,190.00000,-0.10616,2000.00000
1310.00000,10.00000,190.00000,-0.09761,2000.00000
1330.00000,10.00000,190.00000,-0.08709,2000.00000
1350.00000,10.00000,190.00000,-0.07647,2000.00000
1370.00000,10.00000,190.00000,-0.06845,2000.00000
1390.00000,10.00000,190.00000,-0.06576,2000.00000
1410.00000,10.00000,190.00000,-0.07001,2000.00000
1430.00000,10.00000,190.00000,-0.08134,2000.00000
1450.00000,10.00000,190.00000,-0.09642,2000.00000
1470.00000,10.00000,190.00000,-0.10909,2000.00000
1490.00000,10.00000,190.00000,-0.11153,2000.00000
1510.00000,10.00000,190.00000,-0.09609,2000.00000
1530.00000,10.00000,190.00000,-0.06115,2000.00000
1550.00000,10.00000,190.00000,-0.01348,2000.00000
1570.00000,10.00000,190.00000,0.03210,2000.00000
1590.00000,10.00000,190.00000,0.05526,2000.00000
1610.00000,10.00000,190.00000,0.04358,2000.00000
1630.00000,10.00000,190.00000,0.00531,2000.00000
1650.00000,10.00000,190.00000,-0.03275,2000.00000
1670.00000,10.00000,190.00000,-0.03526,2000.00000
1690.00000,10.00000,190.00000,0.01678,2000.00000
1710.00000,10.00000,190.00000,0.09071,2000.00000
1730.00000,10.00000,190.00000,0.11474,2000.00000
1750.00000,10.00000,190.00000,0.05734,2000.00000
1770.00000,10.00000,190.00000,-0.02241,2000.00000
1790.00000,10.00000,190.00000,-0.03605,2000.00000
1810.00000,10.00000,190.00000,0.03188,2000.00000
1830.00000,10.00000,190.00000,0.10919,2000.00000
1850.00000,10.00000,190.00000,0.11986,2000.00000
1870.00000,10.00000,190.00000,0.05983,2000.00000
1890.00000,10.00000,190.00000,-0.01198,2000.00000
1910.00000,10.00000,190.00000,-0.03854,2000.00000
1930.00000,10.00000,190.00000,-0.01117,2000.00000
1950.00000,10.00000,190.00000,0.03589,2000.00000
1970.00000,10.00000,190.00000,0.06110,2000.00000
1990.00000,10.00000,190.00000,0.04549,2000.00000
10.00000,10.00000,210.00000,0.05284,2000.00000
30.00000,10.00000,210.00000,0.07494,2000.00000
50.00000,10.00000,210.00000,0.05299,2000.00000
70.00000,10.00000,210.00000,0.00315,2000.00000
90.00000,10.00000,210.00000,-0.03291,2000.00000
110.00000,10.00000,210.00000,-0.01571,2000.00000
130.00000,10.00000,210.00000,0.05294,2000.00000
150.00000,10.00000,210.00000,0.11706,2000.00000
170.00000,10.00000,210.00000,0.11077,2000.00000
190.00000,10.00000,210.00000,0.03202,2000.00000
210.00000,10.00000,210.00000,-0.03805,2000.00000
230.00000,10.00000,210.00000,-0.01762,2000.00000
250.00000,10.00000,210.00000,0.07270,2000.00000
270.00000,10.00000,210.00000,0.12473,2000.00000
290.00000,10.00000,210.00000,0.07588,2000.00000
310.00000,10.00000,210.00000,-0.01293,2000.00000
330.00000,10.00000,210.00000,-0.04273,2000.00000
350.00000,10.00000,210.00000,0.00238,2000.00000
370.00000,10.00000,210.00000,0.06192,2000.00000
390.00000,10.00000,210.00000,0.08566,2000.00000
410.00000,10.00000,210.00000,0.06610,2000.00000
430.00000,10.00000,210.00000,0.01916,2000.00000
450.00000,10.00000,210.00000,-0.02814,2000.00000
470.00000,10.00000,210.00000,-0.05244,2000.00000
490.00000,10.00000,210.00000,-0.05109,2000.00000
510.00000,10.00000,210.00000,-0.03462,2000.00000
530.00000,10.00000,210.00000,-0.01537,2000.00000
550.00000,10.00000,210.00000,-0.00568,2000.00000
570.00000,10.00000,210.00000,-0.01105,2000.00000
590.00000,10.00000,210.00000,-0.02957,2000.00000
610.00000,10.00000,210.00000,-0.05712,2000.00000
630.00000,10.00000,210.00000,-0.08696,2000.00000
650.00000,10.00000,210.00000,-0.11341,2000.00000
670.00000,10.00000,210.00000,-0.13330,2000.00000
690.00000,10.00000,210.00000,-0.14456,2000.00000
710.00000,10.00000,210.00000,-0.14784,2000.00000
730.00000,10.00000,210.00000,-0.14434,2000.00000
750.00000,10.00000,210.00000,-0.13590,2000.00000
770.00000,10.00000,210.00000,-0.12467,2000.00000
790.00000,10.00000,210.00000,-0.11200,2000.00000
810.00000,10.00000,210.00000,-0.09950,2000.00000
830.00000,10.00000,210.00000,-0.08772,2000.00000
850.00000,10.00000,210.00000,-0.07739,2000.00000
870.00000,10.00000,210.00000,-0.06856,2000.00000
890.00000,10.00000,210.00000,-0.06133,2000.00000
910.00000,10.00000,210.00000,-0.05558,2000.00000
930.00000,10.00000,210.00000,-0.05115,2000.00000
950.00000,10.00000,210.00000,-0.04794,2000.00000
970.00000,10.00000,210.00000,-0.04571,2000.00000
990.00000,10.00000,210.00000,-0.04447,2000.00000
1010.00000,10.00000,210.00000,-0.04402,2000.00000
1030.00000,10.00000,210.00000,-0.04447,2000.00000
1050.00000,10.00000,210.00000,-0.04571,2000.00000
1070.00000,10.00000,210.00000,-0.04794,2000.00000
1090.00000,10.00000,210.00000,-0.05115,2000.00000
1110.00000,10.00000,210.00000,-0.05558,2000.00000
1130.00000,10.00000,210.00000,-0.06133,2000.00000
1150.00000,10.00000,210.00000,-0.06856,2000.00000
1170.00000,10.00000,210.00000,-0.07739,2000.00000
1190.00000,10.00000,210.00000,-0.08772,2000.00000
1210.00000,10.00000,210.00000,-0.09950,2000.00000
1230.00000,10.00000,210.00000,-0.11200,2000.00000
1250.00000,10.00000,210.00000,-0.12467,2000.00000
1270.00000,10.00000,210.00000,-0.13590,2000.00000
1290.00000,10.00000,210.00000,-0.14434,2000.00000
1310.00000,10.00000,210.00000,-0.14784,2000.00000
1330.00000,10.00000,210.00000,-0.14456,2000.00000
1350.00000,10.00000,210.00000,-0.13330,2000.00000
1370.00000,10.00000,210.00000,-0.11341,2000.00000
1390.00000,10.00000,210.00000,-0.08696,2000.00000
1410.00000,10.00000,210.00000,-0.05712,2000.00000
1430.00000,10.00000,210.00000,-0.02957,2000.00000
1450.00000,10.00000,210.00000,-0.01105,2000.00000
1470.00000,10.00000,210.00000,-0.00568,2000.00000
1490.00000,10.00000,210.00000,-0.01537,2000.00000
1510.00000,10.00000,210.00000,-0.03462,2000.00000
1530.00000,10.00000,210.00000,-0.05109,2000.00000
1550.00000,10.00000,210.00000,-0.05244,2000.00000
1570.00000,10.00000,210.00000,-0.02814,2000.00000
1590.00000,10.00000,210.00000,0.01916,2000.00000
1610.00000,10.00000,210.00000,0.06610,2000.00000
1630.00000,10.00000,210.00000,0.08566,2000.00000
1650.00000,10.00000,210.00000,0.06192,2000.00000
1670.00000,10.00000,210.00000,0.00238,2000.00000
1690.00000,10.00000,210.00000,-0.04273,2000.00000
1710.00000,10.00000,210.00000,-0.01293,2000.00000
1730.00000,10.00000,210.00000,0.07587,2000.00000
1750.00000,10.00000,210.00000,0.12472,2000.00000
1770.00000,10.00000,210.00000,0.07267,2000.00000
1790.00000,10.00000,210.00000,-0.01772,2000.00000
1810.00000,10.00000,210.00000,-0.03834,2000.00000
1830.00000,10.00000,210.00000,0.03125,2000.00000
1850.00000,10.00000,210.00000,0.10887,2000.00000
1870.00000,10.00000,210.00000,0.11274,2000.00000
1890.00000,10.00000,210.00000,0.04383,2000.00000
1910.00000,10.00000,210.00000,-0.03329,2000.00000
1930.00000,10.00000,210.00000,-0.06365,2000.00000
1950.00000,10.00000,210.00000,-0.04463,2000.00000
1970.00000,10.00000,210.00000,-0.01112,2000.00000
1990.00000,10.00000,210.00000,0.00490,2000.00000
10.00000,10.00000,230.00000,0.01863,2000.00000
30.00000,10.00000,230.00000,0.01151,2000.00000
50.00000,10.00000,230.00000,-0.02217,2000.00000
70.00000,10.00000,230.00000,-0.05128,2000.00000
90.00000,10.00000,230.00000,-0.03511,2000.00000
110.00000,10.00000,230.00000,0.03409,2000.00000
130.00000,10.00000,230.00000,0.10708,2000.00000
150.00000,10.00000,230.00000,0.11296,2000.00000
170.00000,10.00000,230.00000,0.03863,2000.00000
190.00000,10.00000,230.00000,-0.03600,2000.00000
210.00000,10.00000,230.00000,-0.01762,2000.00000
230.00000,10.00000,230.00000,0.07788,2000.00000
250.00000,10.00000,230.00000,0.12813,2000.00000
270.00000,10.00000,230.00000,0.06212,2000.00000
290.00000,10.00000,230.00000,-0.03579,2000.00000
310.00000,10.00000,230.00000,-0.04067,2000.00000
330.00000,10.00000,230.00000,0.04165,2000.00000
350.00000,10.00000,230.00000,0.10235,2000.00000
370.00000,10.00000,230.00000,0.08748,2000.00000
390.00000,10.00000,230.00000,0.03391,2000.00000
410.00000,10.00000,230.00000,-0.01310,2000.00000
430.00000,10.00000,230.00000,-0.03242,2000.00000
450.00000,10.00000,230.00000,-0.01638,2000.00000
470.00000,10.00000,230.00000,0.01834,2000.00000
490.00000,10.00000,230.00000,0.04386,2000.00000
510.00000,10.00000,230.00000,0.04923,2000.00000
530.00000,10.00000,230.00000,0.03337,2000.00000
550.00000,10.00000,230.00000,0.00071,2000.00000
570.00000,10.00000,230.00000,-0.03546,2000.00000
590.00000,10.00000,230.00000,-0.06643,2000.00000
610.00000,10.00000,230.00000,-0.08779,2000.00000
630.00000,10.00000,230.00000,-0.09662,2000.00000
650.00000,10.00000,230.00000,-0.09639,2000.00000
670.00000,10.00000,230.00000,-0.08997,2000.00000
690.00000,10.00000,230.00000,-0.08078,2000.00000
710.00000,10.00000,230.00000,-0.07264,2000.00000
730.00000,10.00000,230.00000,-0.06633,2000.00000
750.00000,10.00000,230.00000,-0.06358,2000.00000
770.00000,10.00000,230.00000,-0.06373,2000.00000
790.00000,10.00000,230.00000,-0.06649,2000.00000
810.00000,10.00000,230.00000,-0.07117,2000.00000
830.00000,10.00000,230.00000,-0.07662,2000.00000
850.00000,10.00000,230.00000,-0.08268,2000.00000
870.00000,10.00000,230.00000,-0.08820,2000.00000
890.00000,10.00000,230.00000,-0.09349,2000.00000
910.00000,10.00000,230.00000,-0.09772,2000.00000
930.00000,10.00000,230.00000,-0.10138,2000.00000
950.00000,10.00000,230.00000,-0.10395,2000.00000
970.00000,10.00000,230.00000,-0.10593,2000.00000
990.00000,10.00000,230.00000,-0.10694,2000.00000
1010.00000,10.00000,230.00000,-0.10739,2000.00000
1030.00000,10.00000,230.00000,-0.10694,2000.00000
1050.00000,10.00000,230.00000,-0.10593,2000.00000
1070.00000,10.00000,230.00000,-0.10395,2000.00000
1090.00000,10.00000,230.00000,-0.10138,2000.00000
1110.00000,10.00000,230.00000,-0.09772,2000.00000
1130.00000,10.00000,230.00000,-0.09349,2000.00000
1150.00000,10.00000,230.00000,-0.08820,2000.00000
1170.00000,10.00000,230.00000,-0.08268,2000.00000
1190.00000,10.00000,230.00000,-0.07662,2000.00000
1210.00000,10.00000,230.00000,-0.07117,2000.00000
1230.00000,10.00000,230.00000,-0.06649,2000.00000
1250.00000,10.00000,230.00000,-0.06373,2000.00000
1270.00000,10.00000,230.00000,-0.06358,2000.00000
1290.00000,10.00000,230.00000,-0.06633,2000.00000
1310.00000,10.00000,230.00000,-0.07264,2000.00000
1330.00000,10.00000,230.00000,-0.08078,2000.00000
1350.00000,10.00000,230.00000,-0.08997,2000.00000
1370.00000,10.00000,230.00000,-0.09639,2000.00000
1390.00000,10.00000,230.00000,-0.09662,2000.00000
1410.00000,10.00000,230.00000,-0.08779,2000.00000
1430.00000,10.00000,230.00000,-0.06643,2000.00000
1450.00000,10.00000,230.00000,-0.03546,2000.00000
1470.00000,10.00000,230.00000,0.00071,2000.00000
1490.00000,10.00000,230.00000,0.03337,2000.00000
1510.00000,10.00000,230.00000,0.04923,2000.00000
1530.00000,10.00000,230.00000,0.04386,2000.00000
1550.00000,10.00000,230.00000,0.01834,2000.00000
1570.00000,10.00000,230.00000,-0.01638,2000.00000
1590.00000,10.00000,230.00000,-0.03242,2000.00000
1610.00000,10.00000,230.00000,-0.01310,2000.00000
1630.00000,10.00000,230.00000,0.03391,2000.00000
1650.00000,10.00000,230.00000,0.08748,2000.00000
1670.00000,10.00000,230.00000,0.10235,2000.00000
1690.00000,10.00000,230.00000,0.04165,2000.00000
1710.00000,10.00000,230.00000,-0.04067,2000.00000
1730.00000,10.00000,230.00000,-0.03580,2000.00000
1750.00000,10.00000,230.00000,0.06209,2000.00000
1770.00000,10.00000,230.00000,0.12806,2000.00000
1790.00000,10.00000,230.00000,0.07767,2000.00000
1810.00000,10.00000,230.00000,-0.01820,2000.00000
1830.00000,10.00000,230.00000,-0.03748,2000.00000
1850.00000,10.00000,230.00000,0.03518,2000.00000
1870.00000,10.00000,230.00000,0.10549,2000.00000
1890.00000,10.00000,230.00000,0.09224,2000.00000
1910.00000,10.00000,230.00000,0.00732,2000.00000
1930.00000,10.00000,230.00000,-0.07825,2000.00000
1950.00000,10.00000,230.00000,-0.11176,2000.00000
1970.00000,10.00000,230.00000,-0.09241,2000.00000
1990.00000,10.00000,230.00000,-0.04816,2000.00000
10.00000,10.00000,250.00000,-0.02948,2000.00000
30.00000,10.00000,250.00000,-0.06512,2000.00000
50.00000,10.00000,250.00000,-0.09085,2000.00000
70.00000,10.00000,250.00000,-0.07397,2000.00000
90.00000,10.00000,250.00000,-0.00187,2000.00000
110.00000,10.00000,250.00000,0.08450,2000.00000
130.00000,10.00000,250.00000,0.11120,2000.00000
150.00000,10.00000,250.00000,0.04958,2000.00000
170.00000,10.00000,250.00000,-0.02987,2000.00000
190.00000,10.00000,250.00000,-0.02240,2000.00000
210.00000,10.00000,250.00000,0.07270,2000.00000
230.00000,10.00000,250.00000,0.12813,2000.00000
250.00000,10.00000,250.00000,0.05674,2000.00000
270.00000,10.00000,250.00000,-0.04757,2000.00000
290.00000,10.00000,250.00000,-0.03453,2000.00000
310.00000,10.00000,250.00000,0.07505,2000.00000
330.00000,10.00000,250.00000,0.12422,2000.00000
350.00000,10.00000,250.00000,0.06132,2000.00000
370.00000,10.00000,250.00000,-0.01397,2000.00000
390.00000,10.00000,250.00000,-0.02955,2000.00000
410.00000,10.00000,250.00000,-0.00369,2000.00000
430.00000,10.00000,250.00000,0.03765,2000.00000
450.00000,10.00000,250.00000,0.07330,2000.00000
470.00000,10.00000,250.00000,0.07437,2000.00000
490.00000,10.00000,250.00000,0.04501,2000.00000
510.00000,10.00000,250.00000,0.00922,2000.00000
530.00000,10.00000,250.00000,-0.02368,2000.00000
550.00000,10.00000,250.00000,-0.04223,2000.00000
570.00000,10.00000,250.00000,-0.04156,2000.00000
590.00000,10.00000,250.00000,-0.03175,2000.00000
610.00000,10.00000,250.00000,-0.01678,2000.00000
630.00000,10.00000,250.00000,-0.00372,2000.00000
650.00000,10.00000,250.00000,0.00096,2000.00000
670.00000,10.00000,250.00000,-0.00107,2000.00000
690.00000,10.00000,250.00000,-0.01177,2000.00000
710.00000,10.00000,250.00000,-0.02759,2000.00000
730.00000,10.00000,250.00000,-0.04595,2000.00000
750.00000,10.00000,250.00000,-0.06566,2000.00000
770.00000,10.00000,250.00000,-0.08307,2000.00000
790.00000,10.00000,250.00000,-0.09904,2000.00000
810.00000,10.00000,250.00000,-0.11125,2000.00000
830.00000,10.00000,250.00000,-0.12099,2000.00000
850.00000,10.00000,250.00000,-0.12771,2000.00000
870.00000,10.00000,250.00000,-0.13217,2000.00000
890.00000,10.00000,250.00000,-0.13501,2000.00000
910.00000,10.00000,250.00000,-0.13623,2000.00000
930.00000,10.00000,250.00000,-0.13703,2000.00000
950.00000,10.00000,250.00000,-0.13684,2000.00000
970.00000,10.00000,250.00000,-0.13699,2000.00000
990.00000,10.00000,250.00000,-0.13654,2000.00000
1010.00000,10.00000,250.00000,-0.13677,2000.00000
1030.00000,10.00000,250.00000,-0.13654,2000.00000
1050.00000,10.00000,250.00000,-0.13699,2000.00000
1070.00000,10.00000,250.00000,-0.13684,2000.00000
1090.00000,10.00000,250.00000,-0.13703,2000.00000
1110.00000,10.00000,250.00000,-0.13623,2000.00000
1130.00000,10.00000,250.00000,-0.13501,2000.00000
1150.00000,10.00000,250.00000,-0.13217,2000.00000
1170.00000,10.00000,250.00000,-0.12771,2000.00000
1190.00000,10.00000,250.00000,-0.12099,2000.00000
1210.00000,10.00000,250.00000,-0.11125,2000.00000
1230.00000,10.00000,250.00000,-0.09904,2000.00000
1250.00000,10.00000,250.00000,-0.08307,2000.00000
1270.00000,10.00000,250.00000,-0.06566,2000.00000
1290.00000,10.00000,250.00000,-0.04595,2000.00000
1310.00000,10.00000,250.00000,-0.02759,2000.00000
1330.00000,10.00000,250.00000,-0.01177,2000.00000
1350.00000,10.00000,250.00000,-0.00107,2000.00000
1370.00000,10.00000,250.00000,0.00096,2000.00000
1390.00000,10.00000,250.00000,-0.00372,2000.00000
1410.00000,10.00000,250.00000,-0.01678,2000.00000
1430.00000,10.00000,250.00000,-0.03175,2000.00000
1450.00000,10.00000,250.00000,-0.04156,2000.00000
1470.00000,10.00000,250.00000,-0.04223,2000.00000
1490.00000,10.00000,250.00000,-0.02368,2000.00000
1510.00000,10.00000,250.00000,0.00922,2000.00000
1530.00000,10.00000,250.00000,0.04501,2000.00000
1550.00000,10.00000,250.00000,0.07437,2000.00000
1570.00000,10.00000,250.00000,0.07330,2000.00000
1590.00000,10.00000,250.00000,0.03765,2000.00000
1610.00000,10.00000,250.00000,-0.00369,2000.00000
1630.00000,10.00000,250.00000,-0.02955,2000.00000
1650.00000,10.00000,250.00000,-0.01397,2000.00000
1670.00000,10.00000,250.00000,0.06132,2000.00000
1690.00000,10.00000,250.00000,0.12422,2000.00000
1710.00000,10.00000,250.00000,0.07505,2000.00000
1730.00000,10.00000,250.00000,-0.03455,2000.00000
1750.00000,10.00000,250.00000,-0.04762,2000.00000
1770.00000,10.00000,250.00000,0.05658,2000.00000
1790.00000,10.00000,250.00000,0.12770,2000.00000
1810.00000,10.00000,250.00000,0.07159,2000.00000
1830.00000,10.00000,250.00000,-0.02507,2000.00000
1850.00000,10.00000,250.00000,-0.03583,2000.00000
1870.00000,10.00000,250.00000,0.03738,2000.00000
1890.00000,10.00000,250.00000,0.08847,2000.00000
1910.00000,10.00000,250.00000,0.04648,2000.00000
1930.00000,10.00000,250.00000,-0.05765,2000.00000
1950.00000,10.00000,250.00000,-0.14284,2000.00000
1970.00000,10.00000,250.00000,-0.15604,2000.00000
1990.00000,10.00000,250.00000,-0.09771,2000.00000
10.00000,10.00000,270.00000,-0.07946,2000.00000
30.00000,10.00000,270.00000,-0.13337,2000.00000
50.00000,10.00000,270.00000,-0.13217,2000.00000
70.00000,10.00000,270.00000,-0.06297,2000.00000
90.00000,10.00000,270.00000,0.03860,2000.00000
110.00000,10.00000,270.00000,0.09522,2000.00000
130.00000,10.00000,270.00000,0.05839,2000.00000
150.00000,10.00000,270.00000,-0.02081,2000.00000
170.00000,10.00000,270.00000,-0.03060,2000.00000
190.00000,10.00000,270.00000,0.05735,2000.00000
210.00000,10.00000,270.00000,0.12473,2000.00000
230.00000,10.00000,270.00000,0.06212,2000.00000
250.00000,10.00000,270.00000,-0.04757,2000.00000
270.00000,10.00000,270.00000,-0.03147,2000.00000
290.00000,10.00000,270.00000,0.09398,2000.00000
310.00000,10.00000,270.00000,0.13233,2000.00000
330.00000,10.00000,270.00000,0.02745,2000.00000
350.00000,10.00000,270.00000,-0.05482,2000.00000
370.00000,10.00000,270.00000,-0.01721,2000.00000
390.00000,10.00000,270.00000,0.05159,2000.00000
410.00000,10.00000,270.00000,0.07970,2000.00000
430.00000,10.00000,270.00000,0.07970,2000.00000
450.00000,10.00000,270.00000,0.04924,2000.00000
470.00000,10.00000,270.00000,-0.00004,2000.00000
490.00000,10.00000,270.00000,-0.02321,2000.00000
510.00000,10.00000,270.00000,-0.01935,2000.00000
530.00000,10.00000,270.00000,-0.00386,2000.00000
550.00000,10.00000,270.00000,0.02421,2000.00000
570.00000,10.00000,270.00000,0.04459,2000.00000
590.00000,10.00000,270.00000,0.04896,2000.00000
610.00000,10.00000,270.00000,0.04387,2000.00000
630.00000,10.00000,270.00000,0.02406,2000.00000
650.00000,10.00000,270.00000,-0.00012,2000.00000
670.00000,10.00000,270.00000,-0.02383,2000.00000
690.00000,10.00000,270.00000,-0.04689,2000.00000
710.00000,10.00000,270.00000,-0.06170,2000.00000
730.00000,10.00000,270.00000,-0.07303,2000.00000
750.00000,10.00000,270.00000,-0.07773,2000.00000
770.00000,10.00000,270.00000,-0.07850,2000.00000
790.00000,10.00000,270.00000,-0.07725,2000.00000
810.00000,10.00000,270.00000,-0.07301,2000.00000
830.00000,10.00000,270.00000,-0.06995,2000.00000
850.00000,10.00000,270.00000,-0.06511,2000.00000
870.00000,10.00000,270.00000,-0.06250,2000.00000
890.00000,10.00000,270.00000,-0.05900,2000.00000
910.00000,10.00000,270.00000,-0.05747,2000.00000
930.00000,10.00000,270.00000,-0.05550,2000.00000
950.00000,10.00000,270.00000,-0.05486,2000.00000
970.00000,10.00000,270.00000,-0.05396,2000.00000
990.00000,10.00000,270.00000,-0.05386,2000.00000
1010.00000,10.00000,270.00000,-0.05355,2000.00000
1030.00000,10.00000,270.00000,-0.05386,2000.00000
1050.00000,10.00000,270.00000,-0.05396,2000.00000
1070.00000,10.00000,270.00000,-0.05486,2000.00000
1090.00000,10.00000,270.00000,-0.05550,2000.00000
1110.00000,10.00000,270.00000,-0.05747,2000.00000
1130.00000,10.00000,270.00000,-0.05900,2000.00000
1150.00000,10.00000,270.00000,-0.06250,2000.00000
1170.00000,10.00000,270.00000,-0.06511,2000.00000
1190.00000,10.00000,270.00000,-0.06995,2000.00000
1210.00000,10.00000,270.00000,-0.07301,2000.00000
1230.00000,10.00000,270.00000,-0.07725,2000.00000
1250.00000,10.00000,270.00000,-0.07850,2000.00000
1270.00000,10.00000,270.00000,-0.07773,2000.00000
1290.00000,10.00000,270.00000,-0.07303,2000.00000
1310.00000,10.00000,270.00000,-0.06170,2000.00000
1330.00000,10.00000,270.00000,-0.04689,2000.00000
1350.00000,10.00000,270.00000,-0.02383,2000.00000
1370.00000,10.00000,270.00000,-0.00012,2000.00000
1390.00000,10.00000,270.00000,0.02406,2000.00000
1410.00000,10.00000,270.00000,0.04387,2000.00000
1430.00000,10.00000,270.00000,0.04896,2000.00000
1450.00000,10.00000,270.00000,0.04459,2000.00000
1470.00000,10.00000,270.00000,0.02421,2000.00000
1490.00000,10.00000,270.00000,-0.00386,2000.00000
1510.00000,10.00000,270.00000,-0.01935,2000.00000
1530.00000,10.00000,270.00000,-0.02321,2000.00000
1550.00000,10.00000,270.00000,-0.00004,2000.00000
1570.00000,10.00000,270.00000,0.04924,2000.00000
1590.00000,10.00000,270.00000,0.07970,2000.00000
1610.00000,10.00000,270.00000,0.07970,2000.00000
1630.00000,10.00000,270.00000,0.05159,2000.00000
1650.00000,10.00000,270.00000,-0.01721,2000.00000
1670.00000,10.00000,270.00000,-0.05482,2000.00000
1690.00000,10.00000,270.00000,0.02745,2000.00000
1710.00000,10.00000,270.00000,0.13232,2000.00000
1730.00000,10.00000,270.00000,0.09394,2000.00000
1750.00000,10.00000,270.00000,-0.03158,2000.00000
1770.00000,10.00000,270.00000,-0.04788,2000.00000
1790.00000,10.00000,270.00000,0.06130,2000.00000
1810.00000,10.00000,270.00000,0.12271,2000.00000
1830.00000,10.00000,270.00000,0.05273,2000.00000
1850.00000,10.00000,270.00000,-0.04035,2000.00000
1870.00000,10.00000,270.00000,-0.03960,2000.00000
1890.00000,10.00000,270.00000,0.02574,2000.00000
1910.00000,10.00000,270.00000,0.04507,2000.00000
1930.00000,10.00000,270.00000,-0.02721,2000.00000
1950.00000,10.00000,270.00000,-0.13166,2000.00000
1970.00000,10.00000,270.00000,-0.17776,2000.00000
1990.00000,10.00000,270.00000,-0.12434,2000.00000
10.00000,10.00000,290.00000,-0.11507,2000.00000
30.00000,10.00000,290.00000,-0.17117,2000.00000
50.00000,10.00000,290.00000,-0.13659,2000.00000
70.00000,10.00000,290.00000,-0.03561,2000.00000
90.00000,10.00000,290.00000,0.05189,2000.00000
110.00000,10.00000,290.00000,0.05274,2000.00000
130.00000,10.00000,290.00000,-0.01416,2000.00000
150.00000,10.00000,290.00000,-0.04150,2000.00000
170.00000,10.00000,290.00000,0.03206,2000.00000
190.00000,10.00000,290.00000,0.11474,2000.00000
210.00000,10.00000,290.00000,0.07588,2000.00000
230.00000,10.00000,290.00000,-0.03579,2000.00000
250.00000,10.00000,290.00000,-0.03454,2000.00000
270.00000,10.00000,290.00000,0.09398,2000.00000
290.00000,10.00000,290.00000,0.13392,2000.00000
310.00000,10.00000,290.00000,0.00495,2000.00000
330.00000,10.00000,290.00000,-0.07903,2000.00000
350.00000,10.00000,290.00000,0.01200,2000.00000
370.00000,10.00000,290.00000,0.11035,2000.00000
390.00000,10.00000,290.00000,0.08822,2000.00000
410.00000,10.00000,290.00000,0.03429,2000.00000
430.00000,10.00000,290.00000,0.00383,2000.00000
450.00000,10.00000,290.00000,-0.02468,2000.00000
470.00000,10.00000,290.00000,-0.01444,2000.00000
490.00000,10.00000,290.00000,0.03189,2000.00000
510.00000,10.00000,290.00000,0.05692,2000.00000
530.00000,10.00000,290.00000,0.06807,2000.00000
550.00000,10.00000,290.00000,0.06654,2000.00000
570.00000,10.00000,290.00000,0.03771,2000.00000
590.00000,10.00000,290.00000,0.01186,2000.00000
610.00000,10.00000,290.00000,-0.01055,2000.00000
630.00000,10.00000,290.00000,-0.02979,2000.00000
650.00000,10.00000,290.00000,-0.03090,2000.00000
670.00000,10.00000,290.00000,-0.02982,2000.00000
690.00000,10.00000,290.00000,-0.02056,2000.00000
710.00000,10.00000,290.00000,-0.00839,2000.00000
730.00000,10.00000,290.00000,-0.00072,2000.00000
750.00000,10.00000,290.00000,0.00934,2000.00000
770.00000,10.00000,290.00000,0.01104,2000.00000
790.00000,10.00000,290.00000,0.01326,2000.00000
810.00000,10.00000,290.00000,0.01001,2000.00000
830.00000,10.00000,290.00000,0.00553,2000.00000
850.00000,10.00000,290.00000,0.00006,2000.00000
870.00000,10.00000,290.00000,-0.00756,2000.00000
890.00000,10.00000,290.00000,-0.01290,2000.00000
