TITLE = "data/coba_fd_opr_baru390.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
510.00000,1390.00000,10.00000,-0.05472,2000.00000
510.00000,1410.00000,10.00000,-0.02053,2000.00000
510.00000,1430.00000,10.00000,0.00546,2000.00000
510.00000,1450.00000,10.00000,-0.08372,2000.00000
510.00000,1470.00000,10.00000,0.03145,2000.00000
510.00000,1490.00000,10.00000,-0.01865,2000.00000
510.00000,1510.00000,10.00000,-0.00913,2000.00000
510.00000,1530.00000,10.00000,0.03946,2000.00000
510.00000,1550.00000,10.00000,-0.04095,2000.00000
510.00000,1570.00000,10.00000,-0.07724,2000.00000
510.00000,1590.00000,10.00000,-0.11474,2000.00000
510.00000,1610.00000,10.00000,-0.13488,2000.00000
510.00000,1630.00000,10.00000,-0.13880,2000.00000
510.00000,1650.00000,10.00000,-0.04275,2000.00000
510.00000,1670.00000,10.00000,0.12150,2000.00000
510.00000,1690.00000,10.00000,0.04018,2000.00000
510.00000,1710.00000,10.00000,-0.08815,2000.00000
510.00000,1730.00000,10.00000,-0.02327,2000.00000
510.00000,1750.00000,10.00000,-0.02810,2000.00000
510.00000,1770.00000,10.00000,-0.06051,2000.00000
510.00000,1790.00000,10.00000,0.03450,2000.00000
510.00000,1810.00000,10.00000,0.03897,2000.00000
510.00000,1830.00000,10.00000,-0.04698,2000.00000
510.00000,1850.00000,10.00000,-0.03205,2000.00000
510.00000,1870.00000,10.00000,0.00225,2000.00000
510.00000,1890.00000,10.00000,-0.00539,2000.00000
510.00000,1910.00000,10.00000,0.01536,2000.00000
510.00000,1930.00000,10.00000,0.00565,2000.00000
510.00000,1950.00000,10.00000,-0.04369,2000.00000
510.00000,1970.00000,10.00000,-0.00946,2000.00000
510.00000,1990.00000,10.00000,0.05007,2000.00000
530.00000,10.00000,10.00000,0.07348,2000.00000
530.00000,30.00000,10.00000,-0.01160,2000.00000
530.00000,50.00000,10.00000,-0.07882,2000.00000
530.00000,70.00000,10.00000,0.01477,2000.00000
530.00000,90.00000,10.00000,0.06901,2000.00000
530.00000,110.00000,10.00000,-0.02986,2000.00000
530.00000,130.00000,10.00000,-0.06766,2000.00000
530.00000,150.00000,10.00000,0.00905,2000.00000
530.00000,170.00000,10.00000,0.01688,2000.00000
530.00000,190.00000,10.00000,-0.00662,2000.00000
530.00000,210.00000,10.00000,0.01229,2000.00000
530.00000,230.00000,10.00000,-0.04271,2000.00000
530.00000,250.00000,10.00000,-0.08152,2000.00000
530.00000,270.00000,10.00000,-0.00431,2000.00000
530.00000,290.00000,10.00000,0.01491,2000.00000
530.00000,310.00000,10.00000,0.03295,2000.00000
530.00000,330.00000,10.00000,0.06429,2000.00000
530.00000,350.00000,10.00000,-0.12464,2000.00000
530.00000,370.00000,10.00000,-0.21404,2000.00000
530.00000,390.00000,10.00000,-0.03712,2000.00000
530.00000,410.00000,10.00000,-0.04303,2000.00000
530.00000,430.00000,10.00000,-0.07326,2000.00000
530.00000,450.00000,10.00000,0.02500,2000.00000
530.00000,470.00000,10.00000,-0.02976,2000.00000
530.00000,490.00000,10.00000,-0.05141,2000.00000
530.00000,510.00000,10.00000,-0.00750,2000.00000
530.00000,530.00000,10.00000,-0.01353,2000.00000
530.00000,550.00000,10.00000,0.00640,2000.00000
530.00000,570.00000,10.00000,0.03230,2000.00000
530.00000,590.00000,10.00000,0.05174,2000.00000
530.00000,610.00000,10.00000,0.02223,2000.00000
530.00000,630.00000,10.00000,0.05493,2000.00000
530.00000,650.00000,10.00000,0.01212,2000.00000
530.00000,670.00000,10.00000,-0.00349,2000.00000
530.00000,690.00000,10.00000,0.01740,2000.00000
530.00000,710.00000,10.00000,-0.06222,2000.00000
530.00000,730.00000,10.00000,0.01288,2000.00000
530.00000,750.00000,10.00000,-0.07617,2000.00000
530.00000,770.00000,10.00000,-0.01038,2000.00000
530.00000,790.00000,10.00000,-0.05115,2000.00000
530.00000,810.00000,10.00000,-0.03995,2000.00000
530.00000,830.00000,10.00000,-0.01415,2000.00000
530.00000,850.00000,10.00000,-0.06252,2000.00000
530.00000,870.00000,10.00000,0.01559,2000.00000
530.00000,890.00000,10.00000,-0.07404,2000.00000
530.00000,910.00000,10.00000,0.03278,2000.00000
530.00000,930.00000,10.00000,-0.07737,2000.00000
530.00000,950.00000,10.00000,0.04028,2000.00000
530.00000,970.00000,10.00000,-0.07714,2000.00000
530.00000,990.00000,10.00000,0.04261,2000.00000
530.00000,1010.00000,10.00000,-0.07668,2000.00000
530.00000,1030.00000,10.00000,0.04261,2000.00000
530.00000,1050.00000,10.00000,-0.07714,2000.00000
530.00000,1070.00000,10.00000,0.04028,2000.00000
530.00000,1090.00000,10.00000,-0.07737,2000.00000
530.00000,1110.00000,10.00000,0.03278,2000.00000
530.00000,1130.00000,10.00000,-0.07404,2000.00000
530.00000,1150.00000,10.00000,0.01559,2000.00000
530.00000,1170.00000,10.00000,-0.06252,2000.00000
530.00000,1190.00000,10.00000,-0.01415,2000.00000
530.00000,1210.00000,10.00000,-0.03995,2000.00000
530.00000,1230.00000,10.00000,-0.05115,2000.00000
530.00000,1250.00000,10.00000,-0.01038,2000.00000
530.00000,1270.00000,10.00000,-0.07617,2000.00000
530.00000,1290.00000,10.00000,0.01288,2000.00000
530.00000,1310.00000,10.00000,-0.06222,2000.00000
530.00000,1330.00000,10.00000,0.01739,2000.00000
530.00000,1350.00000,10.00000,-0.00353,2000.00000
530.00000,1370.00000,10.00000,0.01201,2000.00000
530.00000,1390.00000,10.00000,0.05465,2000.00000
530.00000,1410.00000,10.00000,0.02154,2000.00000
530.00000,1430.00000,10.00000,0.05012,2000.00000
530.00000,1450.00000,10.00000,0.02873,2000.00000
530.00000,1470.00000,10.00000,-0.00084,2000.00000
530.00000,1490.00000,10.00000,-0.02713,2000.00000
530.00000,1510.00000,10.00000,-0.03077,2000.00000
530.00000,1530.00000,10.00000,-0.08716,2000.00000
530.00000,1550.00000,10.00000,-0.07782,2000.00000
530.00000,1570.00000,10.00000,-0.02886,2000.00000
530.00000,1590.00000,10.00000,-0.11783,2000.00000
530.00000,1610.00000,10.00000,-0.05705,2000.00000
530.00000,1630.00000,10.00000,-0.00352,2000.00000
530.00000,1650.00000,10.00000,-0.13581,2000.00000
530.00000,1670.00000,10.00000,-0.03519,2000.00000
530.00000,1690.00000,10.00000,0.11247,2000.00000
530.00000,1710.00000,10.00000,0.00602,2000.00000
530.00000,1730.00000,10.00000,-0.06325,2000.00000
530.00000,1750.00000,10.00000,-0.05757,2000.00000
530.00000,1770.00000,10.00000,-0.05006,2000.00000
530.00000,1790.00000,10.00000,0.04334,2000.00000
530.00000,1810.00000,10.00000,0.05217,2000.00000
530.00000,1830.00000,10.00000,-0.06240,2000.00000
530.00000,1850.00000,10.00000,-0.05434,2000.00000
530.00000,1870.00000,10.00000,0.03059,2000.00000
530.00000,1890.00000,10.00000,0.01557,2000.00000
530.00000,1910.00000,10.00000,-0.01949,2000.00000
530.00000,1930.00000,10.00000,-0.00819,2000.00000
530.00000,1950.00000,10.00000,-0.00744,2000.00000
530.00000,1970.00000,10.00000,-0.00284,2000.00000
530.00000,1990.00000,10.00000,0.01461,2000.00000
550.00000,10.00000,10.00000,0.07399,2000.00000
550.00000,30.00000,10.00000,-0.01204,2000.00000
550.00000,50.00000,10.00000,-0.07376,2000.00000
550.00000,70.00000,10.00000,0.01370,2000.00000
550.00000,90.00000,10.00000,0.05425,2000.00000
550.00000,110.00000,10.00000,-0.02315,2000.00000
550.00000,130.00000,10.00000,-0.04170,2000.00000
550.00000,150.00000,10.00000,-0.00612,2000.00000
550.00000,170.00000,10.00000,-0.01373,2000.00000
550.00000,190.00000,10.00000,0.01779,2000.00000
550.00000,210.00000,10.00000,0.03640,2000.00000
550.00000,230.00000,10.00000,-0.07056,2000.00000
550.00000,250.00000,10.00000,-0.09225,2000.00000
550.00000,270.00000,10.00000,0.02603,2000.00000
550.00000,290.00000,10.00000,0.04277,2000.00000
550.00000,310.00000,10.00000,-0.00184,2000.00000
550.00000,330.00000,10.00000,-0.04364,2000.00000
550.00000,350.00000,10.00000,-0.08803,2000.00000
550.00000,370.00000,10.00000,-0.00573,2000.00000
550.00000,390.00000,10.00000,-0.03784,2000.00000
550.00000,410.00000,10.00000,-0.18591,2000.00000
550.00000,430.00000,10.00000,-0.06820,2000.00000
550.00000,450.00000,10.00000,-0.03995,2000.00000
550.00000,470.00000,10.00000,-0.10310,2000.00000
550.00000,490.00000,10.00000,0.06858,2000.00000
550.00000,510.00000,10.00000,0.03722,2000.00000
550.00000,530.00000,10.00000,0.00640,2000.00000
550.00000,550.00000,10.00000,0.09191,2000.00000
550.00000,570.00000,10.00000,-0.01965,2000.00000
550.00000,590.00000,10.00000,0.01097,2000.00000
550.00000,610.00000,10.00000,0.00301,2000.00000
550.00000,630.00000,10.00000,-0.04486,2000.00000
550.00000,650.00000,10.00000,0.01144,2000.00000
550.00000,670.00000,10.00000,-0.02542,2000.00000
550.00000,690.00000,10.00000,0.00918,2000.00000
550.00000,710.00000,10.00000,0.01430,2000.00000
550.00000,730.00000,10.00000,0.01589,2000.00000
550.00000,750.00000,10.00000,0.03298,2000.00000
550.00000,770.00000,10.00000,0.02808,2000.00000
550.00000,790.00000,10.00000,0.03017,2000.00000
550.00000,810.00000,10.00000,0.03398,2000.00000
550.00000,830.00000,10.00000,0.01947,2000.00000
550.00000,850.00000,10.00000,0.02970,2000.00000
550.00000,870.00000,10.00000,0.00981,2000.00000
550.00000,890.00000,10.00000,0.01912,2000.00000
550.00000,910.00000,10.00000,0.00355,2000.00000
550.00000,930.00000,10.00000,0.00790,2000.00000
550.00000,950.00000,10.00000,0.00013,2000.00000
550.00000,970.00000,10.00000,-0.00002,2000.00000
550.00000,990.00000,10.00000,-0.00134,2000.00000
550.00000,1010.00000,10.00000,-0.00282,2000.00000
550.00000,1030.00000,10.00000,-0.00134,2000.00000
550.00000,1050.00000,10.00000,-0.00002,2000.00000
550.00000,1070.00000,10.00000,0.00013,2000.00000
550.00000,1090.00000,10.00000,0.00790,2000.00000
550.00000,1110.00000,10.00000,0.00355,2000.00000
550.00000,1130.00000,10.00000,0.01912,2000.00000
550.00000,1150.00000,10.00000,0.00981,2000.00000
550.00000,1170.00000,10.00000,0.02970,2000.00000
550.00000,1190.00000,10.00000,0.01947,2000.00000
550.00000,1210.00000,10.00000,0.03398,2000.00000
550.00000,1230.00000,10.00000,0.03017,2000.00000
550.00000,1250.00000,10.00000,0.02808,2000.00000
550.00000,1270.00000,10.00000,0.03298,2000.00000
550.00000,1290.00000,10.00000,0.01589,2000.00000
550.00000,1310.00000,10.00000,0.01429,2000.00000
550.00000,1330.00000,10.00000,0.00916,2000.00000
550.00000,1350.00000,10.00000,-0.02547,2000.00000
550.00000,1370.00000,10.00000,0.01130,2000.00000
550.00000,1390.00000,10.00000,-0.04524,2000.00000
550.00000,1410.00000,10.00000,0.00209,2000.00000
550.00000,1430.00000,10.00000,0.00886,2000.00000
550.00000,1450.00000,10.00000,-0.02415,2000.00000
550.00000,1470.00000,10.00000,0.08298,2000.00000
550.00000,1490.00000,10.00000,-0.00986,2000.00000
550.00000,1510.00000,10.00000,0.01030,2000.00000
550.00000,1530.00000,10.00000,0.02883,2000.00000
550.00000,1550.00000,10.00000,-0.15386,2000.00000
550.00000,1570.00000,10.00000,-0.09265,2000.00000
550.00000,1590.00000,10.00000,-0.10532,2000.00000
550.00000,1610.00000,10.00000,-0.18618,2000.00000
550.00000,1630.00000,10.00000,0.01116,2000.00000
550.00000,1650.00000,10.00000,0.08047,2000.00000
550.00000,1670.00000,10.00000,-0.00624,2000.00000
550.00000,1690.00000,10.00000,-0.01738,2000.00000
550.00000,1710.00000,10.00000,-0.04990,2000.00000
550.00000,1730.00000,10.00000,-0.03624,2000.00000
550.00000,1750.00000,10.00000,-0.00419,2000.00000
550.00000,1770.00000,10.00000,-0.03656,2000.00000
550.00000,1790.00000,10.00000,0.01185,2000.00000
550.00000,1810.00000,10.00000,0.04664,2000.00000
550.00000,1830.00000,10.00000,-0.05528,2000.00000
550.00000,1850.00000,10.00000,-0.06395,2000.00000
550.00000,1870.00000,10.00000,0.04473,2000.00000
550.00000,1890.00000,10.00000,0.03203,2000.00000
550.00000,1910.00000,10.00000,-0.04683,2000.00000
550.00000,1930.00000,10.00000,-0.02209,2000.00000
550.00000,1950.00000,10.00000,0.02677,2000.00000
550.00000,1970.00000,10.00000,0.00472,2000.00000
550.00000,1990.00000,10.00000,-0.02190,2000.00000
570.00000,10.00000,10.00000,0.05905,2000.00000
570.00000,30.00000,10.00000,-0.01006,2000.00000
570.00000,50.00000,10.00000,-0.05465,2000.00000
570.00000,70.00000,10.00000,0.00813,2000.00000
570.00000,90.00000,10.00000,0.02902,2000.00000
570.00000,110.00000,10.00000,-0.01146,2000.00000
570.00000,130.00000,10.00000,-0.01201,2000.00000
570.00000,150.00000,10.00000,-0.02243,2000.00000
570.00000,170.00000,10.00000,-0.03806,2000.00000
570.00000,190.00000,10.00000,0.03111,2000.00000
570.00000,210.00000,10.00000,0.03944,2000.00000
570.00000,230.00000,10.00000,-0.06540,2000.00000
570.00000,250.00000,10.00000,-0.05220,2000.00000
570.00000,270.00000,10.00000,0.00258,2000.00000
570.00000,290.00000,10.00000,-0.05031,2000.00000
570.00000,310.00000,10.00000,0.00251,2000.00000
570.00000,330.00000,10.00000,0.08910,2000.00000
570.00000,350.00000,10.00000,-0.00920,2000.00000
570.00000,370.00000,10.00000,-0.12634,2000.00000
570.00000,390.00000,10.00000,-0.17061,2000.00000
570.00000,410.00000,10.00000,-0.10590,2000.00000
570.00000,430.00000,10.00000,-0.01486,2000.00000
570.00000,450.00000,10.00000,-0.05968,2000.00000
570.00000,470.00000,10.00000,0.01865,2000.00000
570.00000,490.00000,10.00000,0.04346,2000.00000
570.00000,510.00000,10.00000,-0.08096,2000.00000
570.00000,530.00000,10.00000,0.03230,2000.00000
570.00000,550.00000,10.00000,-0.01965,2000.00000
570.00000,570.00000,10.00000,-0.04792,2000.00000
570.00000,590.00000,10.00000,0.08409,2000.00000
570.00000,610.00000,10.00000,-0.03196,2000.00000
570.00000,630.00000,10.00000,0.07736,2000.00000
570.00000,650.00000,10.00000,0.05134,2000.00000
570.00000,670.00000,10.00000,0.01001,2000.00000
570.00000,690.00000,10.00000,0.09326,2000.00000
570.00000,710.00000,10.00000,-0.03094,2000.00000
570.00000,730.00000,10.00000,0.06678,2000.00000
570.00000,750.00000,10.00000,-0.02921,2000.00000
570.00000,770.00000,10.00000,0.01173,2000.00000
570.00000,790.00000,10.00000,-0.00931,2000.00000
570.00000,810.00000,10.00000,-0.03315,2000.00000
570.00000,830.00000,10.00000,0.00807,2000.00000
570.00000,850.00000,10.00000,-0.05553,2000.00000
570.00000,870.00000,10.00000,0.01702,2000.00000
570.00000,890.00000,10.00000,-0.06061,2000.00000
570.00000,910.00000,10.00000,0.01970,2000.00000
570.00000,930.00000,10.00000,-0.05763,2000.00000
570.00000,950.00000,10.00000,0.01961,2000.00000
570.00000,970.00000,10.00000,-0.05351,2000.00000
570.00000,990.00000,10.00000,0.01906,2000.00000
570.00000,1010.00000,10.00000,-0.05179,2000.00000
570.00000,1030.00000,10.00000,0.01906,2000.00000
570.00000,1050.00000,10.00000,-0.05351,2000.00000
570.00000,1070.00000,10.00000,0.01961,2000.00000
570.00000,1090.00000,10.00000,-0.05763,2000.00000
570.00000,1110.00000,10.00000,0.01970,2000.00000
570.00000,1130.00000,10.00000,-0.06061,2000.00000
570.00000,1150.00000,10.00000,0.01702,2000.00000
570.00000,1170.00000,10.00000,-0.05553,2000.00000
570.00000,1190.00000,10.00000,0.00807,2000.00000
570.00000,1210.00000,10.00000,-0.03315,2000.00000
570.00000,1230.00000,10.00000,-0.00931,2000.00000
570.00000,1250.00000,10.00000,0.01173,2000.00000
570.00000,1270.00000,10.00000,-0.02921,2000.00000
570.00000,1290.00000,10.00000,0.06677,2000.00000
570.00000,1310.00000,10.00000,-0.03095,2000.00000
570.00000,1330.00000,10.00000,0.09324,2000.00000
570.00000,1350.00000,10.00000,0.00993,2000.00000
570.00000,1370.00000,10.00000,0.05114,2000.00000
570.00000,1390.00000,10.00000,0.07686,2000.00000
570.00000,1410.00000,10.00000,-0.03316,2000.00000
570.00000,1430.00000,10.00000,0.08141,2000.00000
570.00000,1450.00000,10.00000,-0.05351,2000.00000
570.00000,1470.00000,10.00000,-0.03044,2000.00000
570.00000,1490.00000,10.00000,0.01319,2000.00000
570.00000,1510.00000,10.00000,-0.11156,2000.00000
570.00000,1530.00000,10.00000,0.00008,2000.00000
570.00000,1550.00000,10.00000,-0.03382,2000.00000
570.00000,1570.00000,10.00000,-0.10962,2000.00000
570.00000,1590.00000,10.00000,-0.04291,2000.00000
570.00000,1610.00000,10.00000,-0.09197,2000.00000
570.00000,1630.00000,10.00000,-0.10819,2000.00000
570.00000,1650.00000,10.00000,-0.03654,2000.00000
570.00000,1670.00000,10.00000,0.06052,2000.00000
570.00000,1690.00000,10.00000,0.09287,2000.00000
570.00000,1710.00000,10.00000,-0.06140,2000.00000
570.00000,1730.00000,10.00000,-0.12257,2000.00000
570.00000,1750.00000,10.00000,-0.00240,2000.00000
570.00000,1770.00000,10.00000,0.02069,2000.00000
570.00000,1790.00000,10.00000,0.00418,2000.00000
570.00000,1810.00000,10.00000,0.02075,2000.00000
570.00000,1830.00000,10.00000,-0.04811,2000.00000
570.00000,1850.00000,10.00000,-0.06110,2000.00000
570.00000,1870.00000,10.00000,0.04845,2000.00000
570.00000,1890.00000,10.00000,0.04132,2000.00000
570.00000,1910.00000,10.00000,-0.06276,2000.00000
570.00000,1930.00000,10.00000,-0.03290,2000.00000
570.00000,1950.00000,10.00000,0.05190,2000.00000
570.00000,1970.00000,10.00000,0.01139,2000.00000
570.00000,1990.00000,10.00000,-0.05128,2000.00000
590.00000,10.00000,10.00000,0.03399,2000.00000
590.00000,30.00000,10.00000,-0.00602,2000.00000
590.00000,50.00000,10.00000,-0.02753,2000.00000
590.00000,70.00000,10.00000,-0.00088,2000.00000
590.00000,90.00000,10.00000,0.00019,2000.00000
590.00000,110.00000,10.00000,0.00345,2000.00000
590.00000,130.00000,10.00000,0.01514,2000.00000
590.00000,150.00000,10.00000,-0.03983,2000.00000
590.00000,170.00000,10.00000,-0.05622,2000.00000
590.00000,190.00000,10.00000,0.04260,2000.00000
590.00000,210.00000,10.00000,0.04628,2000.00000
590.00000,230.00000,10.00000,-0.05568,2000.00000
590.00000,250.00000,10.00000,-0.05748,2000.00000
590.00000,270.00000,10.00000,-0.04027,2000.00000
590.00000,290.00000,10.00000,-0.01761,2000.00000
590.00000,310.00000,10.00000,0.08942,2000.00000
590.00000,330.00000,10.00000,0.01650,2000.00000
590.00000,350.00000,10.00000,-0.14309,2000.00000
590.00000,370.00000,10.00000,-0.05405,2000.00000
590.00000,390.00000,10.00000,-0.00895,2000.00000
590.00000,410.00000,10.00000,-0.10056,2000.00000
590.00000,430.00000,10.00000,-0.08566,2000.00000
590.00000,450.00000,10.00000,-0.06984,2000.00000
590.00000,470.00000,10.00000,-0.06628,2000.00000
590.00000,490.00000,10.00000,-0.04929,2000.00000
590.00000,510.00000,10.00000,0.00669,2000.00000
590.00000,530.00000,10.00000,0.05174,2000.00000
590.00000,550.00000,10.00000,0.01097,2000.00000
590.00000,570.00000,10.00000,0.08409,2000.00000
590.00000,590.00000,10.00000,0.03036,2000.00000
590.00000,610.00000,10.00000,0.00014,2000.00000
590.00000,630.00000,10.00000,0.05761,2000.00000
590.00000,650.00000,10.00000,-0.06351,2000.00000
590.00000,670.00000,10.00000,0.03753,2000.00000
590.00000,690.00000,10.00000,-0.03705,2000.00000
590.00000,710.00000,10.00000,-0.01305,2000.00000
590.00000,730.00000,10.00000,0.03155,2000.00000
590.00000,750.00000,10.00000,-0.04578,2000.00000
590.00000,770.00000,10.00000,0.08041,2000.00000
590.00000,790.00000,10.00000,-0.04231,2000.00000
590.00000,810.00000,10.00000,0.09085,2000.00000
590.00000,830.00000,10.00000,-0.01531,2000.00000
590.00000,850.00000,10.00000,0.07547,2000.00000
590.00000,870.00000,10.00000,0.01610,2000.00000
590.00000,890.00000,10.00000,0.05216,2000.00000
590.00000,910.00000,10.00000,0.04069,2000.00000
590.00000,930.00000,10.00000,0.03214,2000.00000
590.00000,950.00000,10.00000,0.05571,2000.00000
590.00000,970.00000,10.00000,0.01968,2000.00000
590.00000,990.00000,10.00000,0.06245,2000.00000
590.00000,1010.00000,10.00000,0.01554,2000.00000
590.00000,1030.00000,10.00000,0.06245,2000.00000
590.00000,1050.00000,10.00000,0.01968,2000.00000
590.00000,1070.00000,10.00000,0.05571,2000.00000
590.00000,1090.00000,10.00000,0.03214,2000.00000
590.00000,1110.00000,10.00000,0.04069,2000.00000
590.00000,1130.00000,10.00000,0.05216,2000.00000
590.00000,1150.00000,10.00000,0.01610,2000.00000
590.00000,1170.00000,10.00000,0.07547,2000.00000
590.00000,1190.00000,10.00000,-0.01531,2000.00000
590.00000,1210.00000,10.00000,0.09085,2000.00000
590.00000,1230.00000,10.00000,-0.04231,2000.00000
590.00000,1250.00000,10.00000,0.08041,2000.00000
590.00000,1270.00000,10.00000,-0.04578,2000.00000
590.00000,1290.00000,10.00000,0.03155,2000.00000
590.00000,1310.00000,10.00000,-0.01306,2000.00000
590.00000,1330.00000,10.00000,-0.03708,2000.00000
590.00000,1350.00000,10.00000,0.03743,2000.00000
590.00000,1370.00000,10.00000,-0.06377,2000.00000
590.00000,1390.00000,10.00000,0.05696,2000.00000
590.00000,1410.00000,10.00000,-0.00138,2000.00000
590.00000,1430.00000,10.00000,0.02702,2000.00000
590.00000,1450.00000,10.00000,0.07728,2000.00000
590.00000,1470.00000,10.00000,-0.00186,2000.00000
590.00000,1490.00000,10.00000,0.02967,2000.00000
590.00000,1510.00000,10.00000,-0.02750,2000.00000
590.00000,1530.00000,10.00000,-0.09578,2000.00000
590.00000,1550.00000,10.00000,-0.11937,2000.00000
590.00000,1570.00000,10.00000,-0.11551,2000.00000
590.00000,1590.00000,10.00000,-0.10341,2000.00000
590.00000,1610.00000,10.00000,-0.07264,2000.00000
590.00000,1630.00000,10.00000,0.06436,2000.00000
590.00000,1650.00000,10.00000,0.03509,2000.00000
590.00000,1670.00000,10.00000,-0.08869,2000.00000
590.00000,1690.00000,10.00000,-0.00110,2000.00000
590.00000,1710.00000,10.00000,0.01566,2000.00000
590.00000,1730.00000,10.00000,-0.07703,2000.00000
590.00000,1750.00000,10.00000,-0.02058,2000.00000
590.00000,1770.00000,10.00000,0.02460,2000.00000
590.00000,1790.00000,10.00000,-0.00547,2000.00000
590.00000,1810.00000,10.00000,0.00279,2000.00000
590.00000,1830.00000,10.00000,-0.03232,2000.00000
590.00000,1850.00000,10.00000,-0.05052,2000.00000
590.00000,1870.00000,10.00000,0.04020,2000.00000
590.00000,1890.00000,10.00000,0.04183,2000.00000
590.00000,1910.00000,10.00000,-0.06558,2000.00000
590.00000,1930.00000,10.00000,-0.03816,2000.00000
590.00000,1950.00000,10.00000,0.06437,2000.00000
590.00000,1970.00000,10.00000,0.01568,2000.00000
590.00000,1990.00000,10.00000,-0.06877,2000.00000
610.00000,10.00000,10.00000,0.00483,2000.00000
610.00000,30.00000,10.00000,-0.00079,2000.00000
610.00000,50.00000,10.00000,0.00152,2000.00000
610.00000,70.00000,10.00000,-0.01127,2000.00000
610.00000,90.00000,10.00000,-0.02641,2000.00000
610.00000,110.00000,10.00000,0.01781,2000.00000
610.00000,130.00000,10.00000,0.03450,2000.00000
610.00000,150.00000,10.00000,-0.05247,2000.00000
610.00000,170.00000,10.00000,-0.06053,2000.00000
610.00000,190.00000,10.00000,0.04636,2000.00000
610.00000,210.00000,10.00000,0.03121,2000.00000
610.00000,230.00000,10.00000,-0.04970,2000.00000
610.00000,250.00000,10.00000,-0.02634,2000.00000
610.00000,270.00000,10.00000,-0.02771,2000.00000
610.00000,290.00000,10.00000,-0.04115,2000.00000
610.00000,310.00000,10.00000,0.00690,2000.00000
610.00000,330.00000,10.00000,-0.00409,2000.00000
610.00000,350.00000,10.00000,0.02978,2000.00000
610.00000,370.00000,10.00000,0.03183,2000.00000
610.00000,390.00000,10.00000,-0.17488,2000.00000
610.00000,410.00000,10.00000,-0.17710,2000.00000
610.00000,430.00000,10.00000,-0.03868,2000.00000
610.00000,450.00000,10.00000,-0.09980,2000.00000
610.00000,470.00000,10.00000,-0.01421,2000.00000
610.00000,490.00000,10.00000,0.06581,2000.00000
610.00000,510.00000,10.00000,-0.02001,2000.00000
610.00000,530.00000,10.00000,0.02223,2000.00000
610.00000,550.00000,10.00000,0.00301,2000.00000
610.00000,570.00000,10.00000,-0.03196,2000.00000
610.00000,590.00000,10.00000,0.00014,2000.00000
610.00000,610.00000,10.00000,-0.00180,2000.00000
610.00000,630.00000,10.00000,0.00960,2000.00000
610.00000,650.00000,10.00000,0.03135,2000.00000
610.00000,670.00000,10.00000,0.04690,2000.00000
610.00000,690.00000,10.00000,0.03185,2000.00000
610.00000,710.00000,10.00000,0.07089,2000.00000
610.00000,730.00000,10.00000,0.02431,2000.00000
610.00000,750.00000,10.00000,0.05720,2000.00000
610.00000,770.00000,10.00000,0.02616,2000.00000
610.00000,790.00000,10.00000,0.01986,2000.00000
610.00000,810.00000,10.00000,0.03364,2000.00000
610.00000,830.00000,10.00000,-0.01692,2000.00000
610.00000,850.00000,10.00000,0.03862,2000.00000
610.00000,870.00000,10.00000,-0.04048,2000.00000
610.00000,890.00000,10.00000,0.03852,2000.00000
610.00000,910.00000,10.00000,-0.05075,2000.00000
610.00000,930.00000,10.00000,0.03531,2000.00000
610.00000,950.00000,10.00000,-0.05315,2000.00000
610.00000,970.00000,10.00000,0.03202,2000.00000
610.00000,990.00000,10.00000,-0.05292,2000.00000
610.00000,1010.00000,10.00000,0.03070,2000.00000
610.00000,1030.00000,10.00000,-0.05292,2000.00000
610.00000,1050.00000,10.00000,0.03202,2000.00000
610.00000,1070.00000,10.00000,-0.05315,2000.00000
610.00000,1090.00000,10.00000,0.03531,2000.00000
610.00000,1110.00000,10.00000,-0.05075,2000.00000
610.00000,1130.00000,10.00000,0.03852,2000.00000
610.00000,1150.00000,10.00000,-0.04048,2000.00000
610.00000,1170.00000,10.00000,0.03862,2000.00000
610.00000,1190.00000,10.00000,-0.01692,2000.00000
610.00000,1210.00000,10.00000,0.03364,2000.00000
610.00000,1230.00000,10.00000,0.01986,2000.00000
610.00000,1250.00000,10.00000,0.02616,2000.00000
610.00000,1270.00000,10.00000,0.05720,2000.00000
610.00000,1290.00000,10.00000,0.02430,2000.00000
610.00000,1310.00000,10.00000,0.07087,2000.00000
610.00000,1330.00000,10.00000,0.03181,2000.00000
610.00000,1350.00000,10.00000,0.04677,2000.00000
610.00000,1370.00000,10.00000,0.03101,2000.00000
610.00000,1390.00000,10.00000,0.00877,2000.00000
610.00000,1410.00000,10.00000,-0.00371,2000.00000
610.00000,1430.00000,10.00000,-0.00395,2000.00000
610.00000,1450.00000,10.00000,-0.04013,2000.00000
610.00000,1470.00000,10.00000,-0.01199,2000.00000
610.00000,1490.00000,10.00000,-0.00287,2000.00000
610.00000,1510.00000,10.00000,-0.05760,2000.00000
610.00000,1530.00000,10.00000,0.01681,2000.00000
610.00000,1550.00000,10.00000,-0.06680,2000.00000
610.00000,1570.00000,10.00000,-0.13985,2000.00000
610.00000,1590.00000,10.00000,-0.04533,2000.00000
610.00000,1610.00000,10.00000,-0.13600,2000.00000
610.00000,1630.00000,10.00000,-0.09359,2000.00000
610.00000,1650.00000,10.00000,0.11644,2000.00000
610.00000,1670.00000,10.00000,0.06686,2000.00000
610.00000,1690.00000,10.00000,-0.04059,2000.00000
