TITLE = "data/convFD365.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
ZONE T = "Frame 365", I = 100, J = 1, K = 100
1230.00000,10.00000,990.00000,0.05699,2000.00000
1250.00000,10.00000,990.00000,-0.02261,2000.00000
1270.00000,10.00000,990.00000,0.08287,2000.00000
1290.00000,10.00000,990.00000,0.00880,2000.00000
1310.00000,10.00000,990.00000,0.07001,2000.00000
1330.00000,10.00000,990.00000,0.05513,2000.00000
1350.00000,10.00000,990.00000,0.02820,2000.00000
1370.00000,10.00000,990.00000,0.05860,2000.00000
1390.00000,10.00000,990.00000,-0.00010,2000.00000
1410.00000,10.00000,990.00000,0.00079,2000.00000
1430.00000,10.00000,990.00000,-0.00678,2000.00000
1450.00000,10.00000,990.00000,-0.01364,2000.00000
1470.00000,10.00000,990.00000,-0.01761,2000.00000
1490.00000,10.00000,990.00000,0.05305,2000.00000
1510.00000,10.00000,990.00000,0.03077,2000.00000
1530.00000,10.00000,990.00000,-0.00524,2000.00000
1550.00000,10.00000,990.00000,0.05435,2000.00000
1570.00000,10.00000,990.00000,-0.10581,2000.00000
1590.00000,10.00000,990.00000,-0.18604,2000.00000
1610.00000,10.00000,990.00000,-0.04796,2000.00000
1630.00000,10.00000,990.00000,-0.06298,2000.00000
1650.00000,10.00000,990.00000,-0.08116,2000.00000
1670.00000,10.00000,990.00000,-0.02866,2000.00000
1690.00000,10.00000,990.00000,-0.02014,2000.00000
1710.00000,10.00000,990.00000,0.04035,2000.00000
1730.00000,10.00000,990.00000,0.02944,2000.00000
1750.00000,10.00000,990.00000,-0.07621,2000.00000
1770.00000,10.00000,990.00000,-0.05616,2000.00000
1790.00000,10.00000,990.00000,0.00221,2000.00000
1810.00000,10.00000,990.00000,-0.00579,2000.00000
1830.00000,10.00000,990.00000,0.02069,2000.00000
1850.00000,10.00000,990.00000,0.01140,2000.00000
1870.00000,10.00000,990.00000,-0.06618,2000.00000
1890.00000,10.00000,990.00000,-0.03236,2000.00000
1910.00000,10.00000,990.00000,0.06379,2000.00000
1930.00000,10.00000,990.00000,0.01599,2000.00000
1950.00000,10.00000,990.00000,-0.07208,2000.00000
1970.00000,10.00000,990.00000,-0.01214,2000.00000
1990.00000,10.00000,990.00000,0.06601,2000.00000
10.00000,10.00000,1010.00000,-0.03119,2000.00000
30.00000,10.00000,1010.00000,-0.00213,2000.00000
50.00000,10.00000,1010.00000,0.01650,2000.00000
70.00000,10.00000,1010.00000,-0.00199,2000.00000
90.00000,10.00000,1010.00000,-0.00335,2000.00000
110.00000,10.00000,1010.00000,-0.01529,2000.00000
130.00000,10.00000,1010.00000,-0.04257,2000.00000
150.00000,10.00000,1010.00000,0.00666,2000.00000
170.00000,10.00000,1010.00000,0.05602,2000.00000
190.00000,10.00000,1010.00000,-0.02854,2000.00000
210.00000,10.00000,1010.00000,-0.08763,2000.00000
230.00000,10.00000,1010.00000,-0.01679,2000.00000
250.00000,10.00000,1010.00000,0.00616,2000.00000
270.00000,10.00000,1010.00000,0.00014,2000.00000
290.00000,10.00000,1010.00000,0.03688,2000.00000
310.00000,10.00000,1010.00000,-0.03460,2000.00000
330.00000,10.00000,1010.00000,-0.09795,2000.00000
350.00000,10.00000,1010.00000,-0.04591,2000.00000
370.00000,10.00000,1010.00000,-0.10832,2000.00000
390.00000,10.00000,1010.00000,-0.15984,2000.00000
410.00000,10.00000,1010.00000,-0.04519,2000.00000
430.00000,10.00000,1010.00000,0.03282,2000.00000
450.00000,10.00000,1010.00000,0.04548,2000.00000
470.00000,10.00000,1010.00000,-0.03154,2000.00000
490.00000,10.00000,1010.00000,-0.05069,2000.00000
510.00000,10.00000,1010.00000,0.04217,2000.00000
530.00000,10.00000,1010.00000,-0.03473,2000.00000
550.00000,10.00000,1010.00000,0.03100,2000.00000
570.00000,10.00000,1010.00000,0.10678,2000.00000
590.00000,10.00000,1010.00000,-0.01204,2000.00000
610.00000,10.00000,1010.00000,0.09097,2000.00000
630.00000,10.00000,1010.00000,0.01806,2000.00000
650.00000,10.00000,1010.00000,-0.02119,2000.00000
670.00000,10.00000,1010.00000,0.04569,2000.00000
690.00000,10.00000,1010.00000,-0.06367,2000.00000
710.00000,10.00000,1010.00000,0.03027,2000.00000
730.00000,10.00000,1010.00000,-0.02492,2000.00000
750.00000,10.00000,1010.00000,0.00631,2000.00000
770.00000,10.00000,1010.00000,0.02950,2000.00000
790.00000,10.00000,1010.00000,0.00132,2000.00000
810.00000,10.00000,1010.00000,0.06136,2000.00000
830.00000,10.00000,1010.00000,0.01229,2000.00000
850.00000,10.00000,1010.00000,0.06982,2000.00000
870.00000,10.00000,1010.00000,0.02651,2000.00000
890.00000,10.00000,1010.00000,0.06647,2000.00000
910.00000,10.00000,1010.00000,0.03667,2000.00000
930.00000,10.00000,1010.00000,0.06039,2000.00000
950.00000,10.00000,1010.00000,0.04187,2000.00000
970.00000,10.00000,1010.00000,0.05586,2000.00000
990.00000,10.00000,1010.00000,0.04378,2000.00000
1010.00000,10.00000,1010.00000,0.05426,2000.00000
1030.00000,10.00000,1010.00000,0.04378,2000.00000
1050.00000,10.00000,1010.00000,0.05586,2000.00000
1070.00000,10.00000,1010.00000,0.04187,2000.00000
1090.00000,10.00000,1010.00000,0.06039,2000.00000
1110.00000,10.00000,1010.00000,0.03667,2000.00000
1130.00000,10.00000,1010.00000,0.06647,2000.00000
1150.00000,10.00000,1010.00000,0.02651,2000.00000
1170.00000,10.00000,1010.00000,0.06982,2000.00000
1190.00000,10.00000,1010.00000,0.01229,2000.00000
1210.00000,10.00000,1010.00000,0.06136,2000.00000
1230.00000,10.00000,1010.00000,0.00132,2000.00000
1250.00000,10.00000,1010.00000,0.02950,2000.00000
1270.00000,10.00000,1010.00000,0.00631,2000.00000
1290.00000,10.00000,1010.00000,-0.02492,2000.00000
1310.00000,10.00000,1010.00000,0.03027,2000.00000
1330.00000,10.00000,1010.00000,-0.06367,2000.00000
1350.00000,10.00000,1010.00000,0.04568,2000.00000
1370.00000,10.00000,1010.00000,-0.02122,2000.00000
1390.00000,10.00000,1010.00000,0.01797,2000.00000
1410.00000,10.00000,1010.00000,0.09074,2000.00000
1430.00000,10.00000,1010.00000,-0.01262,2000.00000
1450.00000,10.00000,1010.00000,0.10540,2000.00000
1470.00000,10.00000,1010.00000,0.02792,2000.00000
1490.00000,10.00000,1010.00000,-0.04111,2000.00000
1510.00000,10.00000,1010.00000,0.02996,2000.00000
1530.00000,10.00000,1010.00000,-0.07202,2000.00000
1550.00000,10.00000,1010.00000,-0.06509,2000.00000
1570.00000,10.00000,1010.00000,-0.00091,2000.00000
1590.00000,10.00000,1010.00000,-0.02122,2000.00000
1610.00000,10.00000,1010.00000,-0.09316,2000.00000
1630.00000,10.00000,1010.00000,-0.18086,2000.00000
1650.00000,10.00000,1010.00000,-0.08345,2000.00000
1670.00000,10.00000,1010.00000,0.02615,2000.00000
1690.00000,10.00000,1010.00000,-0.00743,2000.00000
1710.00000,10.00000,1010.00000,0.02293,2000.00000
1730.00000,10.00000,1010.00000,0.02201,2000.00000
1750.00000,10.00000,1010.00000,-0.07280,2000.00000
1770.00000,10.00000,1010.00000,-0.05382,2000.00000
1790.00000,10.00000,1010.00000,0.00240,2000.00000
1810.00000,10.00000,1010.00000,-0.00605,2000.00000
1830.00000,10.00000,1010.00000,0.02007,2000.00000
1850.00000,10.00000,1010.00000,0.01128,2000.00000
1870.00000,10.00000,1010.00000,-0.06579,2000.00000
1890.00000,10.00000,1010.00000,-0.03230,2000.00000
1910.00000,10.00000,1010.00000,0.06371,2000.00000
1930.00000,10.00000,1010.00000,0.01602,2000.00000
1950.00000,10.00000,1010.00000,-0.07221,2000.00000
1970.00000,10.00000,1010.00000,-0.01217,2000.00000
1990.00000,10.00000,1010.00000,0.06625,2000.00000
10.00000,10.00000,1030.00000,-0.03185,2000.00000
30.00000,10.00000,1030.00000,-0.00209,2000.00000
50.00000,10.00000,1030.00000,0.01719,2000.00000
70.00000,10.00000,1030.00000,-0.00208,2000.00000
90.00000,10.00000,1030.00000,-0.00406,2000.00000
110.00000,10.00000,1030.00000,-0.01517,2000.00000
130.00000,10.00000,1030.00000,-0.04196,2000.00000
150.00000,10.00000,1030.00000,0.00651,2000.00000
170.00000,10.00000,1030.00000,0.05562,2000.00000
190.00000,10.00000,1030.00000,-0.02845,2000.00000
210.00000,10.00000,1030.00000,-0.08724,2000.00000
230.00000,10.00000,1030.00000,-0.01641,2000.00000
250.00000,10.00000,1030.00000,0.00418,2000.00000
270.00000,10.00000,1030.00000,-0.00345,2000.00000
290.00000,10.00000,1030.00000,0.04381,2000.00000
310.00000,10.00000,1030.00000,-0.01757,2000.00000
330.00000,10.00000,1030.00000,-0.11071,2000.00000
350.00000,10.00000,1030.00000,-0.10047,2000.00000
370.00000,10.00000,1030.00000,-0.10569,2000.00000
390.00000,10.00000,1030.00000,-0.04169,2000.00000
410.00000,10.00000,1030.00000,0.00012,2000.00000
430.00000,10.00000,1030.00000,-0.13200,2000.00000
450.00000,10.00000,1030.00000,-0.05950,2000.00000
470.00000,10.00000,1030.00000,0.08781,2000.00000
490.00000,10.00000,1030.00000,0.01601,2000.00000
510.00000,10.00000,1030.00000,0.04293,2000.00000
530.00000,10.00000,1030.00000,0.05940,2000.00000
550.00000,10.00000,1030.00000,-0.01455,2000.00000
570.00000,10.00000,1030.00000,-0.01226,2000.00000
590.00000,10.00000,1030.00000,-0.00620,2000.00000
610.00000,10.00000,1030.00000,0.00102,2000.00000
630.00000,10.00000,1030.00000,-0.00001,2000.00000
650.00000,10.00000,1030.00000,0.05863,2000.00000
670.00000,10.00000,1030.00000,0.02821,2000.00000
690.00000,10.00000,1030.00000,0.05513,2000.00000
710.00000,10.00000,1030.00000,0.07001,2000.00000
730.00000,10.00000,1030.00000,0.00880,2000.00000
750.00000,10.00000,1030.00000,0.08287,2000.00000
770.00000,10.00000,1030.00000,-0.02261,2000.00000
790.00000,10.00000,1030.00000,0.05699,2000.00000
810.00000,10.00000,1030.00000,-0.02163,2000.00000
830.00000,10.00000,1030.00000,0.01444,2000.00000
850.00000,10.00000,1030.00000,-0.00242,2000.00000
870.00000,10.00000,1030.00000,-0.02245,2000.00000
890.00000,10.00000,1030.00000,0.01847,2000.00000
910.00000,10.00000,1030.00000,-0.04532,2000.00000
930.00000,10.00000,1030.00000,0.03335,2000.00000
950.00000,10.00000,1030.00000,-0.05619,2000.00000
970.00000,10.00000,1030.00000,0.04135,2000.00000
990.00000,10.00000,1030.00000,-0.05998,2000.00000
1010.00000,10.00000,1030.00000,0.04378,2000.00000
1030.00000,10.00000,1030.00000,-0.05998,2000.00000
1050.00000,10.00000,1030.00000,0.04135,2000.00000
1070.00000,10.00000,1030.00000,-0.05619,2000.00000
1090.00000,10.00000,1030.00000,0.03335,2000.00000
1110.00000,10.00000,1030.00000,-0.04532,2000.00000
1130.00000,10.00000,1030.00000,0.01847,2000.00000
1150.00000,10.00000,1030.00000,-0.02245,2000.00000
1170.00000,10.00000,1030.00000,-0.00242,2000.00000
1190.00000,10.00000,1030.00000,0.01444,2000.00000
1210.00000,10.00000,1030.00000,-0.02163,2000.00000
1230.00000,10.00000,1030.00000,0.05699,2000.00000
1250.00000,10.00000,1030.00000,-0.02261,2000.00000
1270.00000,10.00000,1030.00000,0.08287,2000.00000
1290.00000,10.00000,1030.00000,0.00880,2000.00000
1310.00000,10.00000,1030.00000,0.07001,2000.00000
1330.00000,10.00000,1030.00000,0.05513,2000.00000
1350.00000,10.00000,1030.00000,0.02820,2000.00000
1370.00000,10.00000,1030.00000,0.05860,2000.00000
1390.00000,10.00000,1030.00000,-0.00010,2000.00000
1410.00000,10.00000,1030.00000,0.00079,2000.00000
1430.00000,10.00000,1030.00000,-0.00678,2000.00000
1450.00000,10.00000,1030.00000,-0.01364,2000.00000
1470.00000,10.00000,1030.00000,-0.01761,2000.00000
1490.00000,10.00000,1030.00000,0.05305,2000.00000
1510.00000,10.00000,1030.00000,0.03077,2000.00000
1530.00000,10.00000,1030.00000,-0.00524,2000.00000
1550.00000,10.00000,1030.00000,0.05435,2000.00000
1570.00000,10.00000,1030.00000,-0.10581,2000.00000
1590.00000,10.00000,1030.00000,-0.18604,2000.00000
1610.00000,10.00000,1030.00000,-0.04796,2000.00000
1630.00000,10.00000,1030.00000,-0.06298,2000.00000
1650.00000,10.00000,1030.00000,-0.08116,2000.00000
1670.00000,10.00000,1030.00000,-0.02866,2000.00000
1690.00000,10.00000,1030.00000,-0.02014,2000.00000
1710.00000,10.00000,1030.00000,0.04035,2000.00000
1730.00000,10.00000,1030.00000,0.02944,2000.00000
1750.00000,10.00000,1030.00000,-0.07621,2000.00000
1770.00000,10.00000,1030.00000,-0.05616,2000.00000
1790.00000,10.00000,1030.00000,0.00221,2000.00000
1810.00000,10.00000,1030.00000,-0.00579,2000.00000
1830.00000,10.00000,1030.00000,0.02069,2000.00000
1850.00000,10.00000,1030.00000,0.01140,2000.00000
1870.00000,10.00000,1030.00000,-0.06618,2000.00000
1890.00000,10.00000,1030.00000,-0.03236,2000.00000
1910.00000,10.00000,1030.00000,0.06379,2000.00000
1930.00000,10.00000,1030.00000,0.01599,2000.00000
1950.00000,10.00000,1030.00000,-0.07208,2000.00000
1970.00000,10.00000,1030.00000,-0.01214,2000.00000
1990.00000,10.00000,1030.00000,0.06601,2000.00000
10.00000,10.00000,1050.00000,-0.03382,2000.00000
30.00000,10.00000,1050.00000,-0.00198,2000.00000
50.00000,10.00000,1050.00000,0.01926,2000.00000
70.00000,10.00000,1050.00000,-0.00233,2000.00000
90.00000,10.00000,1050.00000,-0.00620,2000.00000
110.00000,10.00000,1050.00000,-0.01483,2000.00000
130.00000,10.00000,1050.00000,-0.04016,2000.00000
150.00000,10.00000,1050.00000,0.00617,2000.00000
170.00000,10.00000,1050.00000,0.05487,2000.00000
190.00000,10.00000,1050.00000,-0.02838,2000.00000
210.00000,10.00000,1050.00000,-0.08869,2000.00000
230.00000,10.00000,1050.00000,-0.01663,2000.00000
250.00000,10.00000,1050.00000,0.00887,2000.00000
270.00000,10.00000,1050.00000,-0.00032,2000.00000
290.00000,10.00000,1050.00000,0.03478,2000.00000
310.00000,10.00000,1050.00000,-0.03413,2000.00000
330.00000,10.00000,1050.00000,-0.09868,2000.00000
350.00000,10.00000,1050.00000,-0.04716,2000.00000
370.00000,10.00000,1050.00000,-0.10919,2000.00000
390.00000,10.00000,1050.00000,-0.16103,2000.00000
410.00000,10.00000,1050.00000,-0.03963,2000.00000
430.00000,10.00000,1050.00000,0.03711,2000.00000
450.00000,10.00000,1050.00000,0.03928,2000.00000
470.00000,10.00000,1050.00000,-0.03327,2000.00000
490.00000,10.00000,1050.00000,-0.04833,2000.00000
510.00000,10.00000,1050.00000,0.04077,2000.00000
530.00000,10.00000,1050.00000,-0.03217,2000.00000
550.00000,10.00000,1050.00000,0.03419,2000.00000
570.00000,10.00000,1050.00000,0.10643,2000.00000
590.00000,10.00000,1050.00000,-0.01266,2000.00000
610.00000,10.00000,1050.00000,0.09067,2000.00000
630.00000,10.00000,1050.00000,0.01503,2000.00000
650.00000,10.00000,1050.00000,-0.02276,2000.00000
670.00000,10.00000,1050.00000,0.04589,2000.00000
690.00000,10.00000,1050.00000,-0.06628,2000.00000
710.00000,10.00000,1050.00000,0.03336,2000.00000
730.00000,10.00000,1050.00000,-0.02584,2000.00000
750.00000,10.00000,1050.00000,0.00873,2000.00000
770.00000,10.00000,1050.00000,0.03166,2000.00000
790.00000,10.00000,1050.00000,0.00123,2000.00000
810.00000,10.00000,1050.00000,0.06562,2000.00000
830.00000,10.00000,1050.00000,0.01015,2000.00000
850.00000,10.00000,1050.00000,0.07443,2000.00000
870.00000,10.00000,1050.00000,0.02352,2000.00000
890.00000,10.00000,1050.00000,0.07028,2000.00000
910.00000,10.00000,1050.00000,0.03369,2000.00000
930.00000,10.00000,1050.00000,0.06311,2000.00000
950.00000,10.00000,1050.00000,0.03921,2000.00000
970.00000,10.00000,1050.00000,0.05775,2000.00000
990.00000,10.00000,1050.00000,0.04135,2000.00000
1010.00000,10.00000,1050.00000,0.05586,2000.00000
1030.00000,10.00000,1050.00000,0.04135,2000.00000
1050.00000,10.00000,1050.00000,0.05775,2000.00000
1070.00000,10.00000,1050.00000,0.03921,2000.00000
1090.00000,10.00000,1050.00000,0.06311,2000.00000
1110.00000,10.00000,1050.00000,0.03369,2000.00000
1130.00000,10.00000,1050.00000,0.07028,2000.00000
1150.00000,10.00000,1050.00000,0.02352,2000.00000
1170.00000,10.00000,1050.00000,0.07443,2000.00000
1190.00000,10.00000,1050.00000,0.01015,2000.00000
1210.00000,10.00000,1050.00000,0.06562,2000.00000
1230.00000,10.00000,1050.00000,0.00123,2000.00000
1250.00000,10.00000,1050.00000,0.03166,2000.00000
1270.00000,10.00000,1050.00000,0.00873,2000.00000
1290.00000,10.00000,1050.00000,-0.02584,2000.00000
1310.00000,10.00000,1050.00000,0.03336,2000.00000
1330.00000,10.00000,1050.00000,-0.06628,2000.00000
1350.00000,10.00000,1050.00000,0.04588,2000.00000
1370.00000,10.00000,1050.00000,-0.02278,2000.00000
1390.00000,10.00000,1050.00000,0.01494,2000.00000
1410.00000,10.00000,1050.00000,0.09044,2000.00000
1430.00000,10.00000,1050.00000,-0.01323,2000.00000
1450.00000,10.00000,1050.00000,0.10508,2000.00000
1470.00000,10.00000,1050.00000,0.03117,2000.00000
1490.00000,10.00000,1050.00000,-0.03843,2000.00000
1510.00000,10.00000,1050.00000,0.02876,2000.00000
1530.00000,10.00000,1050.00000,-0.06937,2000.00000
1550.00000,10.00000,1050.00000,-0.06646,2000.00000
1570.00000,10.00000,1050.00000,-0.00681,2000.00000
1590.00000,10.00000,1050.00000,-0.01689,2000.00000
1610.00000,10.00000,1050.00000,-0.08804,2000.00000
1630.00000,10.00000,1050.00000,-0.18308,2000.00000
1650.00000,10.00000,1050.00000,-0.08568,2000.00000
1670.00000,10.00000,1050.00000,0.02391,2000.00000
1690.00000,10.00000,1050.00000,-0.00798,2000.00000
1710.00000,10.00000,1050.00000,0.02498,2000.00000
1730.00000,10.00000,1050.00000,0.02193,2000.00000
1750.00000,10.00000,1050.00000,-0.07252,2000.00000
1770.00000,10.00000,1050.00000,-0.05255,2000.00000
1790.00000,10.00000,1050.00000,0.00027,2000.00000
1810.00000,10.00000,1050.00000,-0.00764,2000.00000
1830.00000,10.00000,1050.00000,0.02232,2000.00000
1850.00000,10.00000,1050.00000,0.01220,2000.00000
1870.00000,10.00000,1050.00000,-0.06720,2000.00000
1890.00000,10.00000,1050.00000,-0.03255,2000.00000
1910.00000,10.00000,1050.00000,0.06397,2000.00000
1930.00000,10.00000,1050.00000,0.01588,2000.00000
1950.00000,10.00000,1050.00000,-0.07163,2000.00000
1970.00000,10.00000,1050.00000,-0.01203,2000.00000
1990.00000,10.00000,1050.00000,0.06522,2000.00000
10.00000,10.00000,1070.00000,-0.03705,2000.00000
30.00000,10.00000,1070.00000,-0.00180,2000.00000
50.00000,10.00000,1070.00000,0.02266,2000.00000
70.00000,10.00000,1070.00000,-0.00274,2000.00000
90.00000,10.00000,1070.00000,-0.00976,2000.00000
110.00000,10.00000,1070.00000,-0.01426,2000.00000
130.00000,10.00000,1070.00000,-0.03705,2000.00000
150.00000,10.00000,1070.00000,0.00552,2000.00000
170.00000,10.00000,1070.00000,0.05316,2000.00000
190.00000,10.00000,1070.00000,-0.02806,2000.00000
210.00000,10.00000,1070.00000,-0.08922,2000.00000
230.00000,10.00000,1070.00000,-0.01631,2000.00000
250.00000,10.00000,1070.00000,0.00938,2000.00000
270.00000,10.00000,1070.00000,-0.00376,2000.00000
290.00000,10.00000,1070.00000,0.04061,2000.00000
310.00000,10.00000,1070.00000,-0.01784,2000.00000
330.00000,10.00000,1070.00000,-0.11621,2000.00000
350.00000,10.00000,1070.00000,-0.10194,2000.00000
370.00000,10.00000,1070.00000,-0.09656,2000.00000
390.00000,10.00000,1070.00000,-0.04169,2000.00000
410.00000,10.00000,1070.00000,-0.00799,2000.00000
430.00000,10.00000,1070.00000,-0.13300,2000.00000
450.00000,10.00000,1070.00000,-0.05120,2000.00000
470.00000,10.00000,1070.00000,0.09642,2000.00000
490.00000,10.00000,1070.00000,0.01156,2000.00000
510.00000,10.00000,1070.00000,0.04230,2000.00000
530.00000,10.00000,1070.00000,0.06028,2000.00000
550.00000,10.00000,1070.00000,-0.02645,2000.00000
570.00000,10.00000,1070.00000,-0.00794,2000.00000
590.00000,10.00000,1070.00000,-0.00467,2000.00000
610.00000,10.00000,1070.00000,-0.00174,2000.00000
630.00000,10.00000,1070.00000,0.01193,2000.00000
650.00000,10.00000,1070.00000,0.05520,2000.00000
670.00000,10.00000,1070.00000,0.03333,2000.00000
690.00000,10.00000,1070.00000,0.05670,2000.00000
710.00000,10.00000,1070.00000,0.06462,2000.00000
730.00000,10.00000,1070.00000,0.01232,2000.00000
750.00000,10.00000,1070.00000,0.07403,2000.00000
770.00000,10.00000,1070.00000,-0.02136,2000.00000
790.00000,10.00000,1070.00000,0.05081,2000.00000
810.00000,10.00000,1070.00000,-0.02342,2000.00000
830.00000,10.00000,1070.00000,0.01248,2000.00000
850.00000,10.00000,1070.00000,-0.00576,2000.00000
870.00000,10.00000,1070.00000,-0.02126,2000.00000
890.00000,10.00000,1070.00000,0.01508,2000.00000
910.00000,10.00000,1070.00000,-0.04245,2000.00000
930.00000,10.00000,1070.00000,0.03060,2000.00000
950.00000,10.00000,1070.00000,-0.05262,2000.00000
970.00000,10.00000,1070.00000,0.03921,2000.00000
990.00000,10.00000,1070.00000,-0.05619,2000.00000
1010.00000,10.00000,1070.00000,0.04187,2000.00000
1030.00000,10.00000,1070.00000,-0.05619,2000.00000
1050.00000,10.00000,1070.00000,0.03921,2000.00000
1070.00000,10.00000,1070.00000,-0.05262,2000.00000
1090.00000,10.00000,1070.00000,0.03060,2000.00000
1110.00000,10.00000,1070.00000,-0.04245,2000.00000
1130.00000,10.00000,1070.00000,0.01508,2000.00000
1150.00000,10.00000,1070.00000,-0.02126,2000.00000
1170.00000,10.00000,1070.00000,-0.00576,2000.00000
1190.00000,10.00000,1070.00000,0.01248,2000.00000
1210.00000,10.00000,1070.00000,-0.02342,2000.00000
1230.00000,10.00000,1070.00000,0.05081,2000.00000
1250.00000,10.00000,1070.00000,-0.02136,2000.00000
1270.00000,10.00000,1070.00000,0.07403,2000.00000
1290.00000,10.00000,1070.00000,0.01232,2000.00000
1310.00000,10.00000,1070.00000,0.06462,2000.00000
1330.00000,10.00000,1070.00000,0.05669,2000.00000
1350.00000,10.00000,1070.00000,0.03332,2000.00000
1370.00000,10.00000,1070.00000,0.05517,2000.00000
1390.00000,10.00000,1070.00000,0.01185,2000.00000
1410.00000,10.00000,1070.00000,-0.00196,2000.00000
1430.00000,10.00000,1070.00000,-0.00522,2000.00000
1450.00000,10.00000,1070.00000,-0.00925,2000.00000
1470.00000,10.00000,1070.00000,-0.02939,2000.00000
1490.00000,10.00000,1070.00000,0.05416,2000.00000
1510.00000,10.00000,1070.00000,0.03054,2000.00000
1530.00000,10.00000,1070.00000,-0.00912,2000.00000
1550.00000,10.00000,1070.00000,0.06366,2000.00000
1570.00000,10.00000,1070.00000,-0.09691,2000.00000
1590.00000,10.00000,1070.00000,-0.18694,2000.00000
1610.00000,10.00000,1070.00000,-0.05694,2000.00000
1630.00000,10.00000,1070.00000,-0.06502,2000.00000
1650.00000,10.00000,1070.00000,-0.07475,2000.00000
1670.00000,10.00000,1070.00000,-0.03215,2000.00000
1690.00000,10.00000,1070.00000,-0.02534,2000.00000
1710.00000,10.00000,1070.00000,0.04319,2000.00000
1730.00000,10.00000,1070.00000,0.03029,2000.00000
1750.00000,10.00000,1070.00000,-0.07496,2000.00000
1770.00000,10.00000,1070.00000,-0.05376,2000.00000
1790.00000,10.00000,1070.00000,-0.00230,2000.00000
1810.00000,10.00000,1070.00000,-0.00891,2000.00000
1830.00000,10.00000,1070.00000,0.02518,2000.00000
1850.00000,10.00000,1070.00000,0.01316,2000.00000
1870.00000,10.00000,1070.00000,-0.06888,2000.00000
1890.00000,10.00000,1070.00000,-0.03279,2000.00000
1910.00000,10.00000,1070.00000,0.06416,2000.00000
1930.00000,10.00000,1070.00000,0.01567,2000.00000
1950.00000,10.00000,1070.00000,-0.07075,2000.00000
1970.00000,10.00000,1070.00000,-0.01182,2000.00000
1990.00000,10.00000,1070.00000,0.06379,2000.00000
10.00000,10.00000,1090.00000,-0.04143,2000.00000
30.00000,10.00000,1090.00000,-0.00157,2000.00000
50.00000,10.00000,1090.00000,0.02735,2000.00000
70.00000,10.00000,1090.00000,-0.00327,2000.00000
90.00000,10.00000,1090.00000,-0.01476,2000.00000
110.00000,10.00000,1090.00000,-0.01352,2000.00000
130.00000,10.00000,1090.00000,-0.03259,2000.00000
150.00000,10.00000,1090.00000,0.00470,2000.00000
170.00000,10.00000,1090.00000,0.05080,2000.00000
190.00000,10.00000,1090.00000,-0.02779,2000.00000
210.00000,10.00000,1090.00000,-0.09130,2000.00000
230.00000,10.00000,1090.00000,-0.01635,2000.00000
250.00000,10.00000,1090.00000,0.01684,2000.00000
270.00000,10.00000,1090.00000,-0.00154,2000.00000
290.00000,10.00000,1090.00000,0.02810,2000.00000
310.00000,10.00000,1090.00000,-0.03254,2000.00000
330.00000,10.00000,1090.00000,-0.10050,2000.00000
350.00000,10.00000,1090.00000,-0.05188,2000.00000
370.00000,10.00000,1090.00000,-0.11165,2000.00000
390.00000,10.00000,1090.00000,-0.16279,2000.00000
410.00000,10.00000,1090.00000,-0.02286,2000.00000
430.00000,10.00000,1090.00000,0.04819,2000.00000
450.00000,10.00000,1090.00000,0.01954,2000.00000
470.00000,10.00000,1090.00000,-0.03712,2000.00000
490.00000,10.00000,1090.00000,-0.04027,2000.00000
510.00000,10.00000,1090.00000,0.03590,2000.00000
530.00000,10.00000,1090.00000,-0.02309,2000.00000
550.00000,10.00000,1090.00000,0.04331,2000.00000
570.00000,10.00000,1090.00000,0.10356,2000.00000
590.00000,10.00000,1090.00000,-0.01351,2000.00000
610.00000,10.00000,1090.00000,0.08819,2000.00000
630.00000,10.00000,1090.00000,0.00604,2000.00000
650.00000,10.00000,1090.00000,-0.02632,2000.00000
670.00000,10.00000,1090.00000,0.04563,2000.00000
690.00000,10.00000,1090.00000,-0.07215,2000.00000
710.00000,10.00000,1090.00000,0.04224,2000.00000
730.00000,10.00000,1090.00000,-0.02785,2000.00000
750.00000,10.00000,1090.00000,0.01650,2000.00000
770.00000,10.00000,1090.00000,0.03747,2000.00000
790.00000,10.00000,1090.00000,0.00179,2000.00000
810.00000,10.00000,1090.00000,0.07712,2000.00000
830.00000,10.00000,1090.00000,0.00427,2000.00000
850.00000,10.00000,1090.00000,0.08709,2000.00000
870.00000,10.00000,1090.00000,0.01459,2000.00000
890.00000,10.00000,1090.00000,0.08088,2000.00000
910.00000,10.00000,1090.00000,0.02438,2000.00000
930.00000,10.00000,1090.00000,0.07073,2000.00000
950.00000,10.00000,1090.00000,0.03060,2000.00000
970.00000,10.00000,1090.00000,0.06311,2000.00000
990.00000,10.00000,1090.00000,0.03335,2000.00000
1010.00000,10.00000,1090.00000,0.06039,2000.00000
1030.00000,10.00000,1090.00000,0.03335,2000.00000
1050.00000,10.00000,1090.00000,0.06311,2000.00000
1070.00000,10.00000,1090.00000,0.03060,2000.00000
1090.00000,10.00000,1090.00000,0.07073,2000.00000
1110.00000,10.00000,1090.00000,0.02438,2000.00000
1130.00000,10.00000,1090.00000,0.08088,2000.00000
1150.00000,10.00000,1090.00000,0.01459,2000.00000
1170.00000,10.00000,1090.00000,0.08709,2000.00000
1190.00000,10.00000,1090.00000,0.00427,2000.00000
