TITLE = "data/coba_fd_opr_baru290.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
330.00000,1930.00000,10.00000,0.09740,2000.00000
330.00000,1950.00000,10.00000,0.05921,2000.00000
330.00000,1970.00000,10.00000,0.03141,2000.00000
330.00000,1990.00000,10.00000,0.01308,2000.00000
350.00000,10.00000,10.00000,0.01053,2000.00000
350.00000,30.00000,10.00000,0.02584,2000.00000
350.00000,50.00000,10.00000,0.05018,2000.00000
350.00000,70.00000,10.00000,0.08550,2000.00000
350.00000,90.00000,10.00000,0.12787,2000.00000
350.00000,110.00000,10.00000,0.16408,2000.00000
350.00000,130.00000,10.00000,0.17298,2000.00000
350.00000,150.00000,10.00000,0.13692,2000.00000
350.00000,170.00000,10.00000,0.06176,2000.00000
350.00000,190.00000,10.00000,-0.01085,2000.00000
350.00000,210.00000,10.00000,-0.02353,2000.00000
350.00000,230.00000,10.00000,0.04206,2000.00000
350.00000,250.00000,10.00000,0.12468,2000.00000
350.00000,270.00000,10.00000,0.12674,2000.00000
350.00000,290.00000,10.00000,0.03063,2000.00000
350.00000,310.00000,10.00000,-0.05071,2000.00000
350.00000,330.00000,10.00000,-0.00236,2000.00000
350.00000,350.00000,10.00000,0.11890,2000.00000
350.00000,370.00000,10.00000,0.13897,2000.00000
350.00000,390.00000,10.00000,0.02173,2000.00000
350.00000,410.00000,10.00000,-0.06614,2000.00000
350.00000,430.00000,10.00000,-0.01208,2000.00000
350.00000,450.00000,10.00000,0.08664,2000.00000
350.00000,470.00000,10.00000,0.11172,2000.00000
350.00000,490.00000,10.00000,0.07868,2000.00000
350.00000,510.00000,10.00000,0.03323,2000.00000
350.00000,530.00000,10.00000,-0.01139,2000.00000
350.00000,550.00000,10.00000,-0.02555,2000.00000
350.00000,570.00000,10.00000,-0.00122,2000.00000
350.00000,590.00000,10.00000,0.03130,2000.00000
350.00000,610.00000,10.00000,0.06206,2000.00000
350.00000,630.00000,10.00000,0.08309,2000.00000
350.00000,650.00000,10.00000,0.08236,2000.00000
350.00000,670.00000,10.00000,0.07075,2000.00000
350.00000,690.00000,10.00000,0.05101,2000.00000
350.00000,710.00000,10.00000,0.02756,2000.00000
350.00000,730.00000,10.00000,0.01004,2000.00000
350.00000,750.00000,10.00000,-0.00454,2000.00000
350.00000,770.00000,10.00000,-0.01109,2000.00000
350.00000,790.00000,10.00000,-0.01244,2000.00000
350.00000,810.00000,10.00000,-0.00993,2000.00000
350.00000,830.00000,10.00000,-0.00325,2000.00000
350.00000,850.00000,10.00000,0.00323,2000.00000
350.00000,870.00000,10.00000,0.01190,2000.00000
350.00000,890.00000,10.00000,0.01844,2000.00000
350.00000,910.00000,10.00000,0.02567,2000.00000
350.00000,930.00000,10.00000,0.03043,2000.00000
350.00000,950.00000,10.00000,0.03509,2000.00000
350.00000,970.00000,10.00000,0.03759,2000.00000
350.00000,990.00000,10.00000,0.03969,2000.00000
350.00000,1010.00000,10.00000,0.03993,2000.00000
350.00000,1030.00000,10.00000,0.03969,2000.00000
350.00000,1050.00000,10.00000,0.03759,2000.00000
350.00000,1070.00000,10.00000,0.03509,2000.00000
350.00000,1090.00000,10.00000,0.03043,2000.00000
350.00000,1110.00000,10.00000,0.02567,2000.00000
350.00000,1130.00000,10.00000,0.01844,2000.00000
350.00000,1150.00000,10.00000,0.01190,2000.00000
350.00000,1170.00000,10.00000,0.00323,2000.00000
350.00000,1190.00000,10.00000,-0.00325,2000.00000
350.00000,1210.00000,10.00000,-0.00993,2000.00000
350.00000,1230.00000,10.00000,-0.01244,2000.00000
350.00000,1250.00000,10.00000,-0.01109,2000.00000
350.00000,1270.00000,10.00000,-0.00454,2000.00000
350.00000,1290.00000,10.00000,0.01004,2000.00000
350.00000,1310.00000,10.00000,0.02756,2000.00000
350.00000,1330.00000,10.00000,0.05101,2000.00000
350.00000,1350.00000,10.00000,0.07075,2000.00000
350.00000,1370.00000,10.00000,0.08236,2000.00000
350.00000,1390.00000,10.00000,0.08309,2000.00000
350.00000,1410.00000,10.00000,0.06206,2000.00000
350.00000,1430.00000,10.00000,0.03130,2000.00000
350.00000,1450.00000,10.00000,-0.00122,2000.00000
350.00000,1470.00000,10.00000,-0.02555,2000.00000
350.00000,1490.00000,10.00000,-0.01139,2000.00000
350.00000,1510.00000,10.00000,0.03323,2000.00000
350.00000,1530.00000,10.00000,0.07868,2000.00000
350.00000,1550.00000,10.00000,0.11172,2000.00000
350.00000,1570.00000,10.00000,0.08664,2000.00000
350.00000,1590.00000,10.00000,-0.01208,2000.00000
350.00000,1610.00000,10.00000,-0.06614,2000.00000
350.00000,1630.00000,10.00000,0.02173,2000.00000
350.00000,1650.00000,10.00000,0.13897,2000.00000
350.00000,1670.00000,10.00000,0.11890,2000.00000
350.00000,1690.00000,10.00000,-0.00236,2000.00000
350.00000,1710.00000,10.00000,-0.05071,2000.00000
350.00000,1730.00000,10.00000,0.03063,2000.00000
350.00000,1750.00000,10.00000,0.12674,2000.00000
350.00000,1770.00000,10.00000,0.12468,2000.00000
350.00000,1790.00000,10.00000,0.04206,2000.00000
350.00000,1810.00000,10.00000,-0.02353,2000.00000
350.00000,1830.00000,10.00000,-0.01085,2000.00000
350.00000,1850.00000,10.00000,0.06176,2000.00000
350.00000,1870.00000,10.00000,0.13691,2000.00000
350.00000,1890.00000,10.00000,0.17295,2000.00000
350.00000,1910.00000,10.00000,0.16399,2000.00000
350.00000,1930.00000,10.00000,0.12760,2000.00000
350.00000,1950.00000,10.00000,0.08474,2000.00000
350.00000,1970.00000,10.00000,0.04820,2000.00000
350.00000,1990.00000,10.00000,0.02106,2000.00000
370.00000,10.00000,10.00000,0.01700,2000.00000
370.00000,30.00000,10.00000,0.03984,2000.00000
370.00000,50.00000,10.00000,0.07248,2000.00000
370.00000,70.00000,10.00000,0.11378,2000.00000
370.00000,90.00000,10.00000,0.15379,2000.00000
370.00000,110.00000,10.00000,0.17303,2000.00000
370.00000,130.00000,10.00000,0.15088,2000.00000
370.00000,150.00000,10.00000,0.08447,2000.00000
370.00000,170.00000,10.00000,0.00609,2000.00000
370.00000,190.00000,10.00000,-0.02629,2000.00000
370.00000,210.00000,10.00000,0.02174,2000.00000
370.00000,230.00000,10.00000,0.10782,2000.00000
370.00000,250.00000,10.00000,0.13228,2000.00000
370.00000,270.00000,10.00000,0.05085,2000.00000
370.00000,290.00000,10.00000,-0.04165,2000.00000
370.00000,310.00000,10.00000,-0.01138,2000.00000
370.00000,330.00000,10.00000,0.11127,2000.00000
370.00000,350.00000,10.00000,0.13897,2000.00000
370.00000,370.00000,10.00000,0.01106,2000.00000
370.00000,390.00000,10.00000,-0.07919,2000.00000
370.00000,410.00000,10.00000,0.01265,2000.00000
370.00000,430.00000,10.00000,0.13665,2000.00000
370.00000,450.00000,10.00000,0.11357,2000.00000
370.00000,470.00000,10.00000,0.01826,2000.00000
370.00000,490.00000,10.00000,-0.02022,2000.00000
370.00000,510.00000,10.00000,-0.01847,2000.00000
370.00000,530.00000,10.00000,0.00353,2000.00000
370.00000,550.00000,10.00000,0.05593,2000.00000
370.00000,570.00000,10.00000,0.08817,2000.00000
370.00000,590.00000,10.00000,0.08325,2000.00000
370.00000,610.00000,10.00000,0.06951,2000.00000
370.00000,630.00000,10.00000,0.03872,2000.00000
370.00000,650.00000,10.00000,0.00738,2000.00000
370.00000,670.00000,10.00000,-0.00672,2000.00000
370.00000,690.00000,10.00000,-0.01645,2000.00000
370.00000,710.00000,10.00000,-0.01009,2000.00000
370.00000,730.00000,10.00000,0.00327,2000.00000
370.00000,750.00000,10.00000,0.01734,2000.00000
370.00000,770.00000,10.00000,0.03651,2000.00000
370.00000,790.00000,10.00000,0.04833,2000.00000
370.00000,810.00000,10.00000,0.06121,2000.00000
370.00000,830.00000,10.00000,0.06760,2000.00000
370.00000,850.00000,10.00000,0.07203,2000.00000
370.00000,870.00000,10.00000,0.07403,2000.00000
370.00000,890.00000,10.00000,0.07285,2000.00000
370.00000,910.00000,10.00000,0.07274,2000.00000
370.00000,930.00000,10.00000,0.06940,2000.00000
370.00000,950.00000,10.00000,0.06908,2000.00000
370.00000,970.00000,10.00000,0.06586,2000.00000
370.00000,990.00000,10.00000,0.06650,2000.00000
370.00000,1010.00000,10.00000,0.06446,2000.00000
370.00000,1030.00000,10.00000,0.06650,2000.00000
370.00000,1050.00000,10.00000,0.06586,2000.00000
370.00000,1070.00000,10.00000,0.06908,2000.00000
370.00000,1090.00000,10.00000,0.06940,2000.00000
370.00000,1110.00000,10.00000,0.07274,2000.00000
370.00000,1130.00000,10.00000,0.07285,2000.00000
370.00000,1150.00000,10.00000,0.07403,2000.00000
370.00000,1170.00000,10.00000,0.07203,2000.00000
370.00000,1190.00000,10.00000,0.06760,2000.00000
370.00000,1210.00000,10.00000,0.06121,2000.00000
370.00000,1230.00000,10.00000,0.04833,2000.00000
370.00000,1250.00000,10.00000,0.03651,2000.00000
370.00000,1270.00000,10.00000,0.01734,2000.00000
370.00000,1290.00000,10.00000,0.00327,2000.00000
370.00000,1310.00000,10.00000,-0.01009,2000.00000
370.00000,1330.00000,10.00000,-0.01645,2000.00000
370.00000,1350.00000,10.00000,-0.00672,2000.00000
370.00000,1370.00000,10.00000,0.00738,2000.00000
370.00000,1390.00000,10.00000,0.03872,2000.00000
370.00000,1410.00000,10.00000,0.06951,2000.00000
370.00000,1430.00000,10.00000,0.08325,2000.00000
370.00000,1450.00000,10.00000,0.08817,2000.00000
370.00000,1470.00000,10.00000,0.05593,2000.00000
370.00000,1490.00000,10.00000,0.00353,2000.00000
370.00000,1510.00000,10.00000,-0.01847,2000.00000
370.00000,1530.00000,10.00000,-0.02022,2000.00000
370.00000,1550.00000,10.00000,0.01826,2000.00000
370.00000,1570.00000,10.00000,0.11357,2000.00000
370.00000,1590.00000,10.00000,0.13665,2000.00000
370.00000,1610.00000,10.00000,0.01265,2000.00000
370.00000,1630.00000,10.00000,-0.07919,2000.00000
370.00000,1650.00000,10.00000,0.01106,2000.00000
370.00000,1670.00000,10.00000,0.13897,2000.00000
370.00000,1690.00000,10.00000,0.11127,2000.00000
370.00000,1710.00000,10.00000,-0.01138,2000.00000
370.00000,1730.00000,10.00000,-0.04165,2000.00000
370.00000,1750.00000,10.00000,0.05085,2000.00000
370.00000,1770.00000,10.00000,0.13228,2000.00000
370.00000,1790.00000,10.00000,0.10782,2000.00000
370.00000,1810.00000,10.00000,0.02174,2000.00000
370.00000,1830.00000,10.00000,-0.02629,2000.00000
370.00000,1850.00000,10.00000,0.00608,2000.00000
370.00000,1870.00000,10.00000,0.08445,2000.00000
370.00000,1890.00000,10.00000,0.15082,2000.00000
370.00000,1910.00000,10.00000,0.17284,2000.00000
370.00000,1930.00000,10.00000,0.15325,2000.00000
370.00000,1950.00000,10.00000,0.11233,2000.00000
370.00000,1970.00000,10.00000,0.06888,2000.00000
370.00000,1990.00000,10.00000,0.03164,2000.00000
390.00000,10.00000,10.00000,0.02574,2000.00000
390.00000,30.00000,10.00000,0.05755,2000.00000
390.00000,50.00000,10.00000,0.09765,2000.00000
390.00000,70.00000,10.00000,0.14018,2000.00000
390.00000,90.00000,10.00000,0.16885,2000.00000
390.00000,110.00000,10.00000,0.16194,2000.00000
390.00000,130.00000,10.00000,0.10855,2000.00000
390.00000,150.00000,10.00000,0.02916,2000.00000
390.00000,170.00000,10.00000,-0.02263,2000.00000
390.00000,190.00000,10.00000,0.00137,2000.00000
390.00000,210.00000,10.00000,0.08375,2000.00000
390.00000,230.00000,10.00000,0.13276,2000.00000
390.00000,250.00000,10.00000,0.07670,2000.00000
390.00000,270.00000,10.00000,-0.02369,2000.00000
390.00000,290.00000,10.00000,-0.02469,2000.00000
390.00000,310.00000,10.00000,0.08910,2000.00000
390.00000,330.00000,10.00000,0.13915,2000.00000
390.00000,350.00000,10.00000,0.02173,2000.00000
390.00000,370.00000,10.00000,-0.07919,2000.00000
390.00000,390.00000,10.00000,0.02338,2000.00000
390.00000,410.00000,10.00000,0.16409,2000.00000
390.00000,430.00000,10.00000,0.09928,2000.00000
390.00000,450.00000,10.00000,-0.04866,2000.00000
390.00000,470.00000,10.00000,-0.04684,2000.00000
390.00000,490.00000,10.00000,0.03347,2000.00000
390.00000,510.00000,10.00000,0.06362,2000.00000
390.00000,530.00000,10.00000,0.08782,2000.00000
390.00000,550.00000,10.00000,0.09221,2000.00000
390.00000,570.00000,10.00000,0.03851,2000.00000
390.00000,590.00000,10.00000,0.00287,2000.00000
390.00000,610.00000,10.00000,-0.00918,2000.00000
390.00000,630.00000,10.00000,-0.02155,2000.00000
390.00000,650.00000,10.00000,0.00158,2000.00000
390.00000,670.00000,10.00000,0.02589,2000.00000
390.00000,690.00000,10.00000,0.04426,2000.00000
390.00000,710.00000,10.00000,0.06964,2000.00000
390.00000,730.00000,10.00000,0.07276,2000.00000
390.00000,750.00000,10.00000,0.07728,2000.00000
390.00000,770.00000,10.00000,0.07154,2000.00000
390.00000,790.00000,10.00000,0.05943,2000.00000
390.00000,810.00000,10.00000,0.05175,2000.00000
390.00000,830.00000,10.00000,0.03519,2000.00000
390.00000,850.00000,10.00000,0.02893,2000.00000
390.00000,870.00000,10.00000,0.01567,2000.00000
390.00000,890.00000,10.00000,0.01156,2000.00000
390.00000,910.00000,10.00000,0.00355,2000.00000
390.00000,930.00000,10.00000,0.00120,2000.00000
390.00000,950.00000,10.00000,-0.00261,2000.00000
390.00000,970.00000,10.00000,-0.00377,2000.00000
390.00000,990.00000,10.00000,-0.00501,2000.00000
390.00000,1010.00000,10.00000,-0.00519,2000.00000
390.00000,1030.00000,10.00000,-0.00501,2000.00000
390.00000,1050.00000,10.00000,-0.00377,2000.00000
390.00000,1070.00000,10.00000,-0.00261,2000.00000
390.00000,1090.00000,10.00000,0.00120,2000.00000
390.00000,1110.00000,10.00000,0.00355,2000.00000
390.00000,1130.00000,10.00000,0.01156,2000.00000
390.00000,1150.00000,10.00000,0.01567,2000.00000
390.00000,1170.00000,10.00000,0.02893,2000.00000
390.00000,1190.00000,10.00000,0.03519,2000.00000
390.00000,1210.00000,10.00000,0.05175,2000.00000
390.00000,1230.00000,10.00000,0.05943,2000.00000
390.00000,1250.00000,10.00000,0.07154,2000.00000
390.00000,1270.00000,10.00000,0.07728,2000.00000
390.00000,1290.00000,10.00000,0.07276,2000.00000
390.00000,1310.00000,10.00000,0.06964,2000.00000
390.00000,1330.00000,10.00000,0.04426,2000.00000
390.00000,1350.00000,10.00000,0.02589,2000.00000
390.00000,1370.00000,10.00000,0.00158,2000.00000
390.00000,1390.00000,10.00000,-0.02155,2000.00000
390.00000,1410.00000,10.00000,-0.00918,2000.00000
390.00000,1430.00000,10.00000,0.00287,2000.00000
390.00000,1450.00000,10.00000,0.03851,2000.00000
390.00000,1470.00000,10.00000,0.09221,2000.00000
390.00000,1490.00000,10.00000,0.08782,2000.00000
390.00000,1510.00000,10.00000,0.06362,2000.00000
390.00000,1530.00000,10.00000,0.03347,2000.00000
390.00000,1550.00000,10.00000,-0.04684,2000.00000
390.00000,1570.00000,10.00000,-0.04866,2000.00000
390.00000,1590.00000,10.00000,0.09928,2000.00000
390.00000,1610.00000,10.00000,0.16409,2000.00000
390.00000,1630.00000,10.00000,0.02338,2000.00000
390.00000,1650.00000,10.00000,-0.07919,2000.00000
390.00000,1670.00000,10.00000,0.02173,2000.00000
390.00000,1690.00000,10.00000,0.13915,2000.00000
390.00000,1710.00000,10.00000,0.08910,2000.00000
390.00000,1730.00000,10.00000,-0.02469,2000.00000
390.00000,1750.00000,10.00000,-0.02369,2000.00000
390.00000,1770.00000,10.00000,0.07670,2000.00000
390.00000,1790.00000,10.00000,0.13276,2000.00000
390.00000,1810.00000,10.00000,0.08375,2000.00000
390.00000,1830.00000,10.00000,0.00137,2000.00000
390.00000,1850.00000,10.00000,-0.02264,2000.00000
390.00000,1870.00000,10.00000,0.02912,2000.00000
390.00000,1890.00000,10.00000,0.10843,2000.00000
390.00000,1910.00000,10.00000,0.16157,2000.00000
390.00000,1930.00000,10.00000,0.16782,2000.00000
390.00000,1950.00000,10.00000,0.13756,2000.00000
390.00000,1970.00000,10.00000,0.09148,2000.00000
390.00000,1990.00000,10.00000,0.04428,2000.00000
410.00000,10.00000,10.00000,0.03654,2000.00000
410.00000,30.00000,10.00000,0.07783,2000.00000
410.00000,50.00000,10.00000,0.12265,2000.00000
410.00000,70.00000,10.00000,0.15949,2000.00000
410.00000,90.00000,10.00000,0.16800,2000.00000
410.00000,110.00000,10.00000,0.13134,2000.00000
410.00000,130.00000,10.00000,0.05728,2000.00000
410.00000,150.00000,10.00000,-0.01012,2000.00000
410.00000,170.00000,10.00000,-0.01442,2000.00000
410.00000,190.00000,10.00000,0.05415,2000.00000
410.00000,210.00000,10.00000,0.12357,2000.00000
410.00000,230.00000,10.00000,0.10221,2000.00000
410.00000,250.00000,10.00000,0.00465,2000.00000
410.00000,270.00000,10.00000,-0.03410,2000.00000
410.00000,290.00000,10.00000,0.05547,2000.00000
410.00000,310.00000,10.00000,0.13373,2000.00000
410.00000,330.00000,10.00000,0.04985,2000.00000
410.00000,350.00000,10.00000,-0.06614,2000.00000
410.00000,370.00000,10.00000,0.01265,2000.00000
410.00000,390.00000,10.00000,0.16409,2000.00000
410.00000,410.00000,10.00000,0.09108,2000.00000
410.00000,430.00000,10.00000,-0.09077,2000.00000
410.00000,450.00000,10.00000,-0.04820,2000.00000
410.00000,470.00000,10.00000,0.11256,2000.00000
410.00000,490.00000,10.00000,0.11149,2000.00000
410.00000,510.00000,10.00000,0.04892,2000.00000
410.00000,530.00000,10.00000,0.04045,2000.00000
410.00000,550.00000,10.00000,-0.01053,2000.00000
410.00000,570.00000,10.00000,-0.03771,2000.00000
410.00000,590.00000,10.00000,0.01284,2000.00000
410.00000,610.00000,10.00000,0.03166,2000.00000
410.00000,630.00000,10.00000,0.05629,2000.00000
410.00000,650.00000,10.00000,0.08907,2000.00000
410.00000,670.00000,10.00000,0.07111,2000.00000
410.00000,690.00000,10.00000,0.06832,2000.00000
410.00000,710.00000,10.00000,0.04880,2000.00000
410.00000,730.00000,10.00000,0.02020,2000.00000
410.00000,750.00000,10.00000,0.01444,2000.00000
410.00000,770.00000,10.00000,-0.00962,2000.00000
410.00000,790.00000,10.00000,-0.00745,2000.00000
410.00000,810.00000,10.00000,-0.01391,2000.00000
410.00000,830.00000,10.00000,-0.01100,2000.00000
410.00000,850.00000,10.00000,-0.00361,2000.00000
410.00000,870.00000,10.00000,-0.00287,2000.00000
410.00000,890.00000,10.00000,0.01023,2000.00000
410.00000,910.00000,10.00000,0.00848,2000.00000
410.00000,930.00000,10.00000,0.02165,2000.00000
410.00000,950.00000,10.00000,0.01772,2000.00000
410.00000,970.00000,10.00000,0.02864,2000.00000
410.00000,990.00000,10.00000,0.02263,2000.00000
410.00000,1010.00000,10.00000,0.03095,2000.00000
410.00000,1030.00000,10.00000,0.02263,2000.00000
410.00000,1050.00000,10.00000,0.02864,2000.00000
410.00000,1070.00000,10.00000,0.01772,2000.00000
410.00000,1090.00000,10.00000,0.02165,2000.00000
410.00000,1110.00000,10.00000,0.00848,2000.00000
410.00000,1130.00000,10.00000,0.01023,2000.00000
410.00000,1150.00000,10.00000,-0.00287,2000.00000
410.00000,1170.00000,10.00000,-0.00361,2000.00000
410.00000,1190.00000,10.00000,-0.01100,2000.00000
410.00000,1210.00000,10.00000,-0.01391,2000.00000
410.00000,1230.00000,10.00000,-0.00745,2000.00000
410.00000,1250.00000,10.00000,-0.00962,2000.00000
410.00000,1270.00000,10.00000,0.01444,2000.00000
410.00000,1290.00000,10.00000,0.02020,2000.00000
410.00000,1310.00000,10.00000,0.04880,2000.00000
410.00000,1330.00000,10.00000,0.06832,2000.00000
410.00000,1350.00000,10.00000,0.07111,2000.00000
410.00000,1370.00000,10.00000,0.08907,2000.00000
410.00000,1390.00000,10.00000,0.05629,2000.00000
410.00000,1410.00000,10.00000,0.03166,2000.00000
410.00000,1430.00000,10.00000,0.01284,2000.00000
410.00000,1450.00000,10.00000,-0.03771,2000.00000
410.00000,1470.00000,10.00000,-0.01053,2000.00000
410.00000,1490.00000,10.00000,0.04045,2000.00000
410.00000,1510.00000,10.00000,0.04892,2000.00000
410.00000,1530.00000,10.00000,0.11149,2000.00000
410.00000,1550.00000,10.00000,0.11256,2000.00000
410.00000,1570.00000,10.00000,-0.04820,2000.00000
410.00000,1590.00000,10.00000,-0.09077,2000.00000
410.00000,1610.00000,10.00000,0.09108,2000.00000
410.00000,1630.00000,10.00000,0.16409,2000.00000
410.00000,1650.00000,10.00000,0.01265,2000.00000
410.00000,1670.00000,10.00000,-0.06614,2000.00000
410.00000,1690.00000,10.00000,0.04985,2000.00000
410.00000,1710.00000,10.00000,0.13373,2000.00000
410.00000,1730.00000,10.00000,0.05547,2000.00000
410.00000,1750.00000,10.00000,-0.03410,2000.00000
410.00000,1770.00000,10.00000,0.00465,2000.00000
410.00000,1790.00000,10.00000,0.10221,2000.00000
410.00000,1810.00000,10.00000,0.12356,2000.00000
410.00000,1830.00000,10.00000,0.05414,2000.00000
410.00000,1850.00000,10.00000,-0.01445,2000.00000
410.00000,1870.00000,10.00000,-0.01020,2000.00000
410.00000,1890.00000,10.00000,0.05703,2000.00000
410.00000,1910.00000,10.00000,0.13064,2000.00000
410.00000,1930.00000,10.00000,0.16616,2000.00000
410.00000,1950.00000,10.00000,0.15501,2000.00000
410.00000,1970.00000,10.00000,0.11265,2000.00000
410.00000,1990.00000,10.00000,0.05760,2000.00000
430.00000,10.00000,10.00000,0.04862,2000.00000
430.00000,30.00000,10.00000,0.09848,2000.00000
430.00000,50.00000,10.00000,0.14340,2000.00000
430.00000,70.00000,10.00000,0.16695,2000.00000
430.00000,90.00000,10.00000,0.14966,2000.00000
430.00000,110.00000,10.00000,0.08783,2000.00000
430.00000,130.00000,10.00000,0.01201,2000.00000
430.00000,150.00000,10.00000,-0.02090,2000.00000
430.00000,170.00000,10.00000,0.02327,2000.00000
430.00000,190.00000,10.00000,0.10234,2000.00000
430.00000,210.00000,10.00000,0.11980,2000.00000
430.00000,230.00000,10.00000,0.04129,2000.00000
430.00000,250.00000,10.00000,-0.03092,2000.00000
430.00000,270.00000,10.00000,0.01752,2000.00000
430.00000,290.00000,10.00000,0.11517,2000.00000
430.00000,310.00000,10.00000,0.08428,2000.00000
430.00000,330.00000,10.00000,-0.03721,2000.00000
430.00000,350.00000,10.00000,-0.01208,2000.00000
430.00000,370.00000,10.00000,0.13665,2000.00000
430.00000,390.00000,10.00000,0.09928,2000.00000
430.00000,410.00000,10.00000,-0.09077,2000.00000
430.00000,430.00000,10.00000,-0.04481,2000.00000
430.00000,450.00000,10.00000,0.16919,2000.00000
430.00000,470.00000,10.00000,0.13059,2000.00000
430.00000,490.00000,10.00000,-0.03996,2000.00000
430.00000,510.00000,10.00000,-0.02163,2000.00000
430.00000,530.00000,10.00000,0.01351,2000.00000
430.00000,550.00000,10.00000,-0.00974,2000.00000
430.00000,570.00000,10.00000,0.07038,2000.00000
430.00000,590.00000,10.00000,0.10198,2000.00000
430.00000,610.00000,10.00000,0.05599,2000.00000
430.00000,630.00000,10.00000,0.06911,2000.00000
430.00000,650.00000,10.00000,0.02628,2000.00000
430.00000,670.00000,10.00000,-0.01074,2000.00000
430.00000,690.00000,10.00000,0.00243,2000.00000
430.00000,710.00000,10.00000,-0.02661,2000.00000
430.00000,730.00000,10.00000,-0.00085,2000.00000
430.00000,750.00000,10.00000,0.00848,2000.00000
430.00000,770.00000,10.00000,0.01680,2000.00000
430.00000,790.00000,10.00000,0.04772,2000.00000
430.00000,810.00000,10.00000,0.04110,2000.00000
430.00000,830.00000,10.00000,0.06952,2000.00000
430.00000,850.00000,10.00000,0.05943,2000.00000
430.00000,870.00000,10.00000,0.07500,2000.00000
430.00000,890.00000,10.00000,0.06832,2000.00000
430.00000,910.00000,10.00000,0.07209,2000.00000
430.00000,930.00000,10.00000,0.07047,2000.00000
430.00000,950.00000,10.00000,0.06730,2000.00000
430.00000,970.00000,10.00000,0.06990,2000.00000
430.00000,990.00000,10.00000,0.06421,2000.00000
430.00000,1010.00000,10.00000,0.06940,2000.00000
430.00000,1030.00000,10.00000,0.06421,2000.00000
430.00000,1050.00000,10.00000,0.06990,2000.00000
430.00000,1070.00000,10.00000,0.06730,2000.00000
430.00000,1090.00000,10.00000,0.07047,2000.00000
430.00000,1110.00000,10.00000,0.07209,2000.00000
430.00000,1130.00000,10.00000,0.06832,2000.00000
430.00000,1150.00000,10.00000,0.07500,2000.00000
430.00000,1170.00000,10.00000,0.05943,2000.00000
430.00000,1190.00000,10.00000,0.06952,2000.00000
430.00000,1210.00000,10.00000,0.04110,2000.00000
430.00000,1230.00000,10.00000,0.04772,2000.00000
430.00000,1250.00000,10.00000,0.01680,2000.00000
430.00000,1270.00000,10.00000,0.00848,2000.00000
430.00000,1290.00000,10.00000,-0.00085,2000.00000
430.00000,1310.00000,10.00000,-0.02661,2000.00000
430.00000,1330.00000,10.00000,0.00243,2000.00000
430.00000,1350.00000,10.00000,-0.01074,2000.00000
430.00000,1370.00000,10.00000,0.02628,2000.00000
430.00000,1390.00000,10.00000,0.06911,2000.00000
430.00000,1410.00000,10.00000,0.05599,2000.00000
430.00000,1430.00000,10.00000,0.10198,2000.00000
430.00000,1450.00000,10.00000,0.07038,2000.00000
430.00000,1470.00000,10.00000,-0.00974,2000.00000
430.00000,1490.00000,10.00000,0.01351,2000.00000
430.00000,1510.00000,10.00000,-0.02163,2000.00000
430.00000,1530.00000,10.00000,-0.03996,2000.00000
430.00000,1550.00000,10.00000,0.13059,2000.00000
430.00000,1570.00000,10.00000,0.16919,2000.00000
430.00000,1590.00000,10.00000,-0.04481,2000.00000
430.00000,1610.00000,10.00000,-0.09077,2000.00000
430.00000,1630.00000,10.00000,0.09928,2000.00000
430.00000,1650.00000,10.00000,0.13665,2000.00000
430.00000,1670.00000,10.00000,-0.01208,2000.00000
430.00000,1690.00000,10.00000,-0.03721,2000.00000
430.00000,1710.00000,10.00000,0.08428,2000.00000
430.00000,1730.00000,10.00000,0.11517,2000.00000
430.00000,1750.00000,10.00000,0.01752,2000.00000
430.00000,1770.00000,10.00000,-0.03092,2000.00000
430.00000,1790.00000,10.00000,0.04129,2000.00000
430.00000,1810.00000,10.00000,0.11980,2000.00000
430.00000,1830.00000,10.00000,0.10232,2000.00000
430.00000,1850.00000,10.00000,0.02322,2000.00000
430.00000,1870.00000,10.00000,-0.02106,2000.00000
430.00000,1890.00000,10.00000,0.01155,2000.00000
430.00000,1910.00000,10.00000,0.08659,2000.00000
430.00000,1930.00000,10.00000,0.14652,2000.00000
430.00000,1950.00000,10.00000,0.15967,2000.00000
430.00000,1970.00000,10.00000,0.12805,2000.00000
430.00000,1990.00000,10.00000,0.06938,2000.00000
450.00000,10.00000,10.00000,0.06056,2000.00000
450.00000,30.00000,10.00000,0.11644,2000.00000
450.00000,50.00000,10.00000,0.15571,2000.00000
450.00000,70.00000,10.00000,0.15976,2000.00000
450.00000,90.00000,10.00000,0.11669,2000.00000
450.00000,110.00000,10.00000,0.04210,2000.00000
450.00000,130.00000,10.00000,-0.01457,2000.00000
450.00000,150.00000,10.00000,-0.00258,2000.00000
450.00000,170.00000,10.00000,0.07065,2000.00000
450.00000,190.00000,10.00000,0.12243,2000.00000
450.00000,210.00000,10.00000,0.07930,2000.00000
450.00000,230.00000,10.00000,-0.00986,2000.00000
450.00000,250.00000,10.00000,-0.01349,2000.00000
450.00000,270.00000,10.00000,0.08040,2000.00000
450.00000,290.00000,10.00000,0.10925,2000.00000
450.00000,310.00000,10.00000,0.00747,2000.00000
450.00000,330.00000,10.00000,-0.03234,2000.00000
