TITLE = "data/convFD385.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1930.00000,10.00000,350.00000,-0.01801,2000.00000
1950.00000,10.00000,350.00000,-0.07083,2000.00000
1970.00000,10.00000,350.00000,0.00496,2000.00000
1990.00000,10.00000,350.00000,0.07621,2000.00000
10.00000,10.00000,370.00000,0.09097,2000.00000
30.00000,10.00000,370.00000,0.01067,2000.00000
50.00000,10.00000,370.00000,-0.09644,2000.00000
70.00000,10.00000,370.00000,-0.03350,2000.00000
90.00000,10.00000,370.00000,0.07652,2000.00000
110.00000,10.00000,370.00000,0.02885,2000.00000
130.00000,10.00000,370.00000,-0.06541,2000.00000
150.00000,10.00000,370.00000,-0.03979,2000.00000
170.00000,10.00000,370.00000,-0.01233,2000.00000
190.00000,10.00000,370.00000,-0.04413,2000.00000
210.00000,10.00000,370.00000,0.01001,2000.00000
230.00000,10.00000,370.00000,0.06779,2000.00000
250.00000,10.00000,370.00000,-0.02384,2000.00000
270.00000,10.00000,370.00000,-0.11003,2000.00000
290.00000,10.00000,370.00000,-0.14413,2000.00000
310.00000,10.00000,370.00000,-0.17602,2000.00000
330.00000,10.00000,370.00000,-0.04585,2000.00000
350.00000,10.00000,370.00000,0.01651,2000.00000
370.00000,10.00000,370.00000,-0.18046,2000.00000
390.00000,10.00000,370.00000,-0.13175,2000.00000
410.00000,10.00000,370.00000,0.00003,2000.00000
430.00000,10.00000,370.00000,-0.15738,2000.00000
450.00000,10.00000,370.00000,-0.05130,2000.00000
470.00000,10.00000,370.00000,0.03577,2000.00000
490.00000,10.00000,370.00000,-0.16424,2000.00000
510.00000,10.00000,370.00000,-0.03885,2000.00000
530.00000,10.00000,370.00000,-0.09294,2000.00000
550.00000,10.00000,370.00000,-0.21678,2000.00000
570.00000,10.00000,370.00000,-0.04499,2000.00000
590.00000,10.00000,370.00000,-0.19308,2000.00000
610.00000,10.00000,370.00000,-0.10306,2000.00000
630.00000,10.00000,370.00000,-0.04644,2000.00000
650.00000,10.00000,370.00000,-0.14436,2000.00000
670.00000,10.00000,370.00000,0.03630,2000.00000
690.00000,10.00000,370.00000,-0.10340,2000.00000
710.00000,10.00000,370.00000,0.01626,2000.00000
730.00000,10.00000,370.00000,-0.02398,2000.00000
750.00000,10.00000,370.00000,-0.04258,2000.00000
770.00000,10.00000,370.00000,0.03536,2000.00000
790.00000,10.00000,370.00000,-0.08358,2000.00000
810.00000,10.00000,370.00000,0.05539,2000.00000
830.00000,10.00000,370.00000,-0.09233,2000.00000
850.00000,10.00000,370.00000,0.04724,2000.00000
870.00000,10.00000,370.00000,-0.07963,2000.00000
890.00000,10.00000,370.00000,0.02853,2000.00000
910.00000,10.00000,370.00000,-0.06024,2000.00000
930.00000,10.00000,370.00000,0.01111,2000.00000
950.00000,10.00000,370.00000,-0.04390,2000.00000
970.00000,10.00000,370.00000,-0.00006,2000.00000
990.00000,10.00000,370.00000,-0.03503,2000.00000
1010.00000,10.00000,370.00000,-0.00381,2000.00000
1030.00000,10.00000,370.00000,-0.03503,2000.00000
1050.00000,10.00000,370.00000,-0.00006,2000.00000
1070.00000,10.00000,370.00000,-0.04390,2000.00000
1090.00000,10.00000,370.00000,0.01111,2000.00000
1110.00000,10.00000,370.00000,-0.06024,2000.00000
1130.00000,10.00000,370.00000,0.02853,2000.00000
1150.00000,10.00000,370.00000,-0.07963,2000.00000
1170.00000,10.00000,370.00000,0.04724,2000.00000
1190.00000,10.00000,370.00000,-0.09233,2000.00000
1210.00000,10.00000,370.00000,0.05539,2000.00000
1230.00000,10.00000,370.00000,-0.08358,2000.00000
1250.00000,10.00000,370.00000,0.03536,2000.00000
1270.00000,10.00000,370.00000,-0.04258,2000.00000
1290.00000,10.00000,370.00000,-0.02398,2000.00000
1310.00000,10.00000,370.00000,0.01626,2000.00000
1330.00000,10.00000,370.00000,-0.10340,2000.00000
1350.00000,10.00000,370.00000,0.03630,2000.00000
1370.00000,10.00000,370.00000,-0.14436,2000.00000
1390.00000,10.00000,370.00000,-0.04644,2000.00000
1410.00000,10.00000,370.00000,-0.10307,2000.00000
1430.00000,10.00000,370.00000,-0.19311,2000.00000
1450.00000,10.00000,370.00000,-0.04507,2000.00000
1470.00000,10.00000,370.00000,-0.21699,2000.00000
1490.00000,10.00000,370.00000,-0.09350,2000.00000
1510.00000,10.00000,370.00000,-0.04020,2000.00000
1530.00000,10.00000,370.00000,-0.16727,2000.00000
1550.00000,10.00000,370.00000,0.02941,2000.00000
1570.00000,10.00000,370.00000,-0.06361,2000.00000
1590.00000,10.00000,370.00000,-0.17914,2000.00000
1610.00000,10.00000,370.00000,-0.03459,2000.00000
1630.00000,10.00000,370.00000,-0.18012,2000.00000
1650.00000,10.00000,370.00000,-0.23733,2000.00000
1670.00000,10.00000,370.00000,-0.03432,2000.00000
1690.00000,10.00000,370.00000,-0.06806,2000.00000
1710.00000,10.00000,370.00000,-0.14873,2000.00000
1730.00000,10.00000,370.00000,-0.06567,2000.00000
1750.00000,10.00000,370.00000,-0.01214,2000.00000
1770.00000,10.00000,370.00000,0.03626,2000.00000
1790.00000,10.00000,370.00000,0.04676,2000.00000
1810.00000,10.00000,370.00000,-0.07397,2000.00000
1830.00000,10.00000,370.00000,-0.10891,2000.00000
1850.00000,10.00000,370.00000,0.01559,2000.00000
1870.00000,10.00000,370.00000,0.05556,2000.00000
1890.00000,10.00000,370.00000,-0.01615,2000.00000
1910.00000,10.00000,370.00000,-0.03159,2000.00000
1930.00000,10.00000,370.00000,-0.00591,2000.00000
1950.00000,10.00000,370.00000,-0.01002,2000.00000
1970.00000,10.00000,370.00000,-0.00079,2000.00000
1990.00000,10.00000,370.00000,0.02016,2000.00000
10.00000,10.00000,390.00000,0.07972,2000.00000
30.00000,10.00000,390.00000,0.00662,2000.00000
50.00000,10.00000,390.00000,-0.07618,2000.00000
70.00000,10.00000,390.00000,-0.02184,2000.00000
90.00000,10.00000,390.00000,0.04176,2000.00000
110.00000,10.00000,390.00000,0.00660,2000.00000
130.00000,10.00000,390.00000,-0.01529,2000.00000
150.00000,10.00000,390.00000,-0.00627,2000.00000
170.00000,10.00000,390.00000,-0.06401,2000.00000
190.00000,10.00000,390.00000,-0.06877,2000.00000
210.00000,10.00000,390.00000,0.05749,2000.00000
230.00000,10.00000,390.00000,0.06856,2000.00000
250.00000,10.00000,390.00000,-0.06702,2000.00000
270.00000,10.00000,390.00000,-0.08969,2000.00000
290.00000,10.00000,390.00000,-0.05153,2000.00000
310.00000,10.00000,390.00000,-0.07808,2000.00000
330.00000,10.00000,390.00000,-0.10431,2000.00000
350.00000,10.00000,390.00000,-0.17027,2000.00000
370.00000,10.00000,390.00000,-0.13175,2000.00000
390.00000,10.00000,390.00000,0.04205,2000.00000
410.00000,10.00000,390.00000,-0.02547,2000.00000
430.00000,10.00000,390.00000,-0.07063,2000.00000
450.00000,10.00000,390.00000,0.04650,2000.00000
470.00000,10.00000,390.00000,-0.12955,2000.00000
490.00000,10.00000,390.00000,-0.13566,2000.00000
510.00000,10.00000,390.00000,-0.02075,2000.00000
530.00000,10.00000,390.00000,-0.19329,2000.00000
550.00000,10.00000,390.00000,-0.04626,2000.00000
570.00000,10.00000,390.00000,-0.04794,2000.00000
590.00000,10.00000,390.00000,-0.14957,2000.00000
610.00000,10.00000,390.00000,0.02613,2000.00000
630.00000,10.00000,390.00000,-0.15534,2000.00000
650.00000,10.00000,390.00000,-0.05835,2000.00000
670.00000,10.00000,390.00000,-0.08170,2000.00000
690.00000,10.00000,390.00000,-0.17180,2000.00000
710.00000,10.00000,390.00000,-0.02861,2000.00000
730.00000,10.00000,390.00000,-0.20682,2000.00000
750.00000,10.00000,390.00000,-0.03215,2000.00000
770.00000,10.00000,390.00000,-0.16245,2000.00000
790.00000,10.00000,390.00000,-0.06652,2000.00000
810.00000,10.00000,390.00000,-0.08736,2000.00000
830.00000,10.00000,390.00000,-0.09863,2000.00000
850.00000,10.00000,390.00000,-0.02076,2000.00000
870.00000,10.00000,390.00000,-0.11451,2000.00000
890.00000,10.00000,390.00000,0.02332,2000.00000
910.00000,10.00000,390.00000,-0.11634,2000.00000
930.00000,10.00000,390.00000,0.04707,2000.00000
950.00000,10.00000,390.00000,-0.11193,2000.00000
970.00000,10.00000,390.00000,0.05757,2000.00000
990.00000,10.00000,390.00000,-0.10800,2000.00000
1010.00000,10.00000,390.00000,0.06040,2000.00000
1030.00000,10.00000,390.00000,-0.10800,2000.00000
1050.00000,10.00000,390.00000,0.05757,2000.00000
1070.00000,10.00000,390.00000,-0.11193,2000.00000
1090.00000,10.00000,390.00000,0.04707,2000.00000
1110.00000,10.00000,390.00000,-0.11634,2000.00000
1130.00000,10.00000,390.00000,0.02332,2000.00000
1150.00000,10.00000,390.00000,-0.11451,2000.00000
1170.00000,10.00000,390.00000,-0.02076,2000.00000
1190.00000,10.00000,390.00000,-0.09863,2000.00000
1210.00000,10.00000,390.00000,-0.08736,2000.00000
1230.00000,10.00000,390.00000,-0.06652,2000.00000
1250.00000,10.00000,390.00000,-0.16245,2000.00000
1270.00000,10.00000,390.00000,-0.03215,2000.00000
1290.00000,10.00000,390.00000,-0.20682,2000.00000
1310.00000,10.00000,390.00000,-0.02861,2000.00000
1330.00000,10.00000,390.00000,-0.17180,2000.00000
1350.00000,10.00000,390.00000,-0.08170,2000.00000
1370.00000,10.00000,390.00000,-0.05835,2000.00000
1390.00000,10.00000,390.00000,-0.15535,2000.00000
1410.00000,10.00000,390.00000,0.02611,2000.00000
1430.00000,10.00000,390.00000,-0.14961,2000.00000
1450.00000,10.00000,390.00000,-0.04806,2000.00000
1470.00000,10.00000,390.00000,-0.04659,2000.00000
1490.00000,10.00000,390.00000,-0.19413,2000.00000
1510.00000,10.00000,390.00000,-0.02271,2000.00000
1530.00000,10.00000,390.00000,-0.13993,2000.00000
1550.00000,10.00000,390.00000,-0.13819,2000.00000
1570.00000,10.00000,390.00000,0.03044,2000.00000
1590.00000,10.00000,390.00000,-0.09775,2000.00000
1610.00000,10.00000,390.00000,-0.06627,2000.00000
1630.00000,10.00000,390.00000,-0.01103,2000.00000
1650.00000,10.00000,390.00000,-0.18795,2000.00000
1670.00000,10.00000,390.00000,-0.21095,2000.00000
1690.00000,10.00000,390.00000,-0.10610,2000.00000
1710.00000,10.00000,390.00000,-0.02656,2000.00000
1730.00000,10.00000,390.00000,0.04090,2000.00000
1750.00000,10.00000,390.00000,-0.00204,2000.00000
1770.00000,10.00000,390.00000,-0.04085,2000.00000
1790.00000,10.00000,390.00000,0.01324,2000.00000
1810.00000,10.00000,390.00000,-0.02886,2000.00000
1830.00000,10.00000,390.00000,-0.09656,2000.00000
1850.00000,10.00000,390.00000,0.00336,2000.00000
1870.00000,10.00000,390.00000,0.08226,2000.00000
1890.00000,10.00000,390.00000,-0.01548,2000.00000
1910.00000,10.00000,390.00000,-0.08033,2000.00000
1930.00000,10.00000,390.00000,-0.00251,2000.00000
1950.00000,10.00000,390.00000,0.04869,2000.00000
1970.00000,10.00000,390.00000,-0.00293,2000.00000
1990.00000,10.00000,390.00000,-0.04077,2000.00000
10.00000,10.00000,410.00000,0.03744,2000.00000
30.00000,10.00000,410.00000,0.00123,2000.00000
50.00000,10.00000,410.00000,-0.02877,2000.00000
70.00000,10.00000,410.00000,-0.00981,2000.00000
90.00000,10.00000,410.00000,-0.01092,2000.00000
110.00000,10.00000,410.00000,-0.01049,2000.00000
130.00000,10.00000,410.00000,0.03560,2000.00000
150.00000,10.00000,410.00000,0.00975,2000.00000
170.00000,10.00000,410.00000,-0.09206,2000.00000
190.00000,10.00000,410.00000,-0.05926,2000.00000
210.00000,10.00000,410.00000,0.04950,2000.00000
230.00000,10.00000,410.00000,0.00820,2000.00000
250.00000,10.00000,410.00000,-0.03026,2000.00000
270.00000,10.00000,410.00000,0.03726,2000.00000
290.00000,10.00000,410.00000,-0.04750,2000.00000
310.00000,10.00000,410.00000,-0.20062,2000.00000
330.00000,10.00000,410.00000,-0.15334,2000.00000
350.00000,10.00000,410.00000,-0.04656,2000.00000
370.00000,10.00000,410.00000,0.00003,2000.00000
390.00000,10.00000,410.00000,-0.02547,2000.00000
410.00000,10.00000,410.00000,-0.08939,2000.00000
430.00000,10.00000,410.00000,-0.03108,2000.00000
450.00000,10.00000,410.00000,-0.05185,2000.00000
470.00000,10.00000,410.00000,-0.10037,2000.00000
490.00000,10.00000,410.00000,0.04075,2000.00000
510.00000,10.00000,410.00000,-0.03781,2000.00000
530.00000,10.00000,410.00000,-0.06029,2000.00000
550.00000,10.00000,410.00000,0.03442,2000.00000
570.00000,10.00000,410.00000,-0.14828,2000.00000
590.00000,10.00000,410.00000,-0.05646,2000.00000
610.00000,10.00000,410.00000,-0.10102,2000.00000
630.00000,10.00000,410.00000,-0.19018,2000.00000
650.00000,10.00000,410.00000,-0.04031,2000.00000
670.00000,10.00000,410.00000,-0.20962,2000.00000
690.00000,10.00000,410.00000,-0.05479,2000.00000
710.00000,10.00000,410.00000,-0.12419,2000.00000
730.00000,10.00000,410.00000,-0.11205,2000.00000
750.00000,10.00000,410.00000,-0.02746,2000.00000
770.00000,10.00000,410.00000,-0.15285,2000.00000
790.00000,10.00000,410.00000,0.02155,2000.00000
810.00000,10.00000,410.00000,-0.15613,2000.00000
830.00000,10.00000,410.00000,0.02092,2000.00000
850.00000,10.00000,410.00000,-0.13344,2000.00000
870.00000,10.00000,410.00000,-0.00562,2000.00000
890.00000,10.00000,410.00000,-0.10346,2000.00000
910.00000,10.00000,410.00000,-0.03620,2000.00000
930.00000,10.00000,410.00000,-0.07837,2000.00000
950.00000,10.00000,410.00000,-0.05926,2000.00000
970.00000,10.00000,410.00000,-0.06289,2000.00000
990.00000,10.00000,410.00000,-0.07104,2000.00000
1010.00000,10.00000,410.00000,-0.05776,2000.00000
1030.00000,10.00000,410.00000,-0.07104,2000.00000
1050.00000,10.00000,410.00000,-0.06289,2000.00000
1070.00000,10.00000,410.00000,-0.05926,2000.00000
1090.00000,10.00000,410.00000,-0.07837,2000.00000
1110.00000,10.00000,410.00000,-0.03620,2000.00000
1130.00000,10.00000,410.00000,-0.10346,2000.00000
1150.00000,10.00000,410.00000,-0.00562,2000.00000
1170.00000,10.00000,410.00000,-0.13344,2000.00000
1190.00000,10.00000,410.00000,0.02092,2000.00000
1210.00000,10.00000,410.00000,-0.15613,2000.00000
1230.00000,10.00000,410.00000,0.02155,2000.00000
1250.00000,10.00000,410.00000,-0.15285,2000.00000
1270.00000,10.00000,410.00000,-0.02746,2000.00000
1290.00000,10.00000,410.00000,-0.11205,2000.00000
1310.00000,10.00000,410.00000,-0.12419,2000.00000
1330.00000,10.00000,410.00000,-0.05479,2000.00000
1350.00000,10.00000,410.00000,-0.20962,2000.00000
1370.00000,10.00000,410.00000,-0.04031,2000.00000
1390.00000,10.00000,410.00000,-0.19018,2000.00000
1410.00000,10.00000,410.00000,-0.10105,2000.00000
1430.00000,10.00000,410.00000,-0.05653,2000.00000
1450.00000,10.00000,410.00000,-0.14847,2000.00000
1470.00000,10.00000,410.00000,0.03392,2000.00000
1490.00000,10.00000,410.00000,-0.06151,2000.00000
1510.00000,10.00000,410.00000,-0.04058,2000.00000
1530.00000,10.00000,410.00000,0.03490,2000.00000
1550.00000,10.00000,410.00000,-0.11179,2000.00000
1570.00000,10.00000,410.00000,-0.07222,2000.00000
1590.00000,10.00000,410.00000,-0.06383,2000.00000
1610.00000,10.00000,410.00000,-0.13583,2000.00000
1630.00000,10.00000,410.00000,-0.08127,2000.00000
1650.00000,10.00000,410.00000,-0.05189,2000.00000
1670.00000,10.00000,410.00000,-0.07298,2000.00000
1690.00000,10.00000,410.00000,-0.13280,2000.00000
1710.00000,10.00000,410.00000,-0.12842,2000.00000
1730.00000,10.00000,410.00000,0.04922,2000.00000
1750.00000,10.00000,410.00000,0.10394,2000.00000
1770.00000,10.00000,410.00000,-0.04029,2000.00000
1790.00000,10.00000,410.00000,-0.06959,2000.00000
1810.00000,10.00000,410.00000,-0.02117,2000.00000
1830.00000,10.00000,410.00000,-0.04477,2000.00000
1850.00000,10.00000,410.00000,-0.00246,2000.00000
1870.00000,10.00000,410.00000,0.06961,2000.00000
1890.00000,10.00000,410.00000,-0.01058,2000.00000
1910.00000,10.00000,410.00000,-0.09578,2000.00000
1930.00000,10.00000,410.00000,-0.00474,2000.00000
1950.00000,10.00000,410.00000,0.08146,2000.00000
1970.00000,10.00000,410.00000,-0.00186,2000.00000
1990.00000,10.00000,410.00000,-0.08058,2000.00000
10.00000,10.00000,430.00000,-0.01583,2000.00000
30.00000,10.00000,430.00000,-0.00221,2000.00000
50.00000,10.00000,430.00000,0.02468,2000.00000
70.00000,10.00000,430.00000,-0.00312,2000.00000
90.00000,10.00000,430.00000,-0.05996,2000.00000
110.00000,10.00000,430.00000,-0.01741,2000.00000
130.00000,10.00000,430.00000,0.07042,2000.00000
150.00000,10.00000,430.00000,0.01300,2000.00000
170.00000,10.00000,430.00000,-0.09520,2000.00000
190.00000,10.00000,430.00000,-0.05076,2000.00000
210.00000,10.00000,430.00000,0.01366,2000.00000
230.00000,10.00000,430.00000,-0.00273,2000.00000
250.00000,10.00000,430.00000,0.04388,2000.00000
270.00000,10.00000,430.00000,0.02561,2000.00000
290.00000,10.00000,430.00000,-0.14759,2000.00000
310.00000,10.00000,430.00000,-0.12890,2000.00000
330.00000,10.00000,430.00000,0.01467,2000.00000
350.00000,10.00000,430.00000,-0.07665,2000.00000
370.00000,10.00000,430.00000,-0.15738,2000.00000
390.00000,10.00000,430.00000,-0.07063,2000.00000
410.00000,10.00000,430.00000,-0.03108,2000.00000
430.00000,10.00000,430.00000,-0.00688,2000.00000
450.00000,10.00000,430.00000,0.01723,2000.00000
470.00000,10.00000,430.00000,0.03281,2000.00000
490.00000,10.00000,430.00000,0.00555,2000.00000
510.00000,10.00000,430.00000,-0.06750,2000.00000
530.00000,10.00000,430.00000,-0.02640,2000.00000
550.00000,10.00000,430.00000,-0.08530,2000.00000
570.00000,10.00000,430.00000,-0.09966,2000.00000
590.00000,10.00000,430.00000,-0.01574,2000.00000
610.00000,10.00000,430.00000,-0.11608,2000.00000
630.00000,10.00000,430.00000,-0.01080,2000.00000
650.00000,10.00000,430.00000,-0.05308,2000.00000
670.00000,10.00000,430.00000,-0.08150,2000.00000
690.00000,10.00000,430.00000,0.00175,2000.00000
710.00000,10.00000,430.00000,-0.14229,2000.00000
730.00000,10.00000,430.00000,-0.01099,2000.00000
750.00000,10.00000,430.00000,-0.14950,2000.00000
770.00000,10.00000,430.00000,-0.07415,2000.00000
790.00000,10.00000,430.00000,-0.11983,2000.00000
810.00000,10.00000,430.00000,-0.14272,2000.00000
830.00000,10.00000,430.00000,-0.08454,2000.00000
850.00000,10.00000,430.00000,-0.18887,2000.00000
870.00000,10.00000,430.00000,-0.06055,2000.00000
890.00000,10.00000,430.00000,-0.20915,2000.00000
910.00000,10.00000,430.00000,-0.04948,2000.00000
930.00000,10.00000,430.00000,-0.21273,2000.00000
950.00000,10.00000,430.00000,-0.04639,2000.00000
970.00000,10.00000,430.00000,-0.21020,2000.00000
990.00000,10.00000,430.00000,-0.04621,2000.00000
1010.00000,10.00000,430.00000,-0.20858,2000.00000
1030.00000,10.00000,430.00000,-0.04621,2000.00000
1050.00000,10.00000,430.00000,-0.21020,2000.00000
1070.00000,10.00000,430.00000,-0.04639,2000.00000
1090.00000,10.00000,430.00000,-0.21273,2000.00000
1110.00000,10.00000,430.00000,-0.04948,2000.00000
1130.00000,10.00000,430.00000,-0.20915,2000.00000
1150.00000,10.00000,430.00000,-0.06055,2000.00000
1170.00000,10.00000,430.00000,-0.18887,2000.00000
1190.00000,10.00000,430.00000,-0.08454,2000.00000
1210.00000,10.00000,430.00000,-0.14272,2000.00000
1230.00000,10.00000,430.00000,-0.11983,2000.00000
1250.00000,10.00000,430.00000,-0.07415,2000.00000
1270.00000,10.00000,430.00000,-0.14950,2000.00000
1290.00000,10.00000,430.00000,-0.01099,2000.00000
1310.00000,10.00000,430.00000,-0.14229,2000.00000
1330.00000,10.00000,430.00000,0.00175,2000.00000
1350.00000,10.00000,430.00000,-0.08150,2000.00000
1370.00000,10.00000,430.00000,-0.05309,2000.00000
1390.00000,10.00000,430.00000,-0.01081,2000.00000
1410.00000,10.00000,430.00000,-0.11612,2000.00000
1430.00000,10.00000,430.00000,-0.01585,2000.00000
1450.00000,10.00000,430.00000,-0.09996,2000.00000
1470.00000,10.00000,430.00000,-0.08604,2000.00000
1490.00000,10.00000,430.00000,-0.02814,2000.00000
1510.00000,10.00000,430.00000,-0.07132,2000.00000
1530.00000,10.00000,430.00000,-0.00226,2000.00000
1550.00000,10.00000,430.00000,0.01814,2000.00000
1570.00000,10.00000,430.00000,-0.00785,2000.00000
1590.00000,10.00000,430.00000,-0.04525,2000.00000
1610.00000,10.00000,430.00000,-0.08215,2000.00000
1630.00000,10.00000,430.00000,-0.12666,2000.00000
1650.00000,10.00000,430.00000,-0.20131,2000.00000
1670.00000,10.00000,430.00000,-0.08557,2000.00000
1690.00000,10.00000,430.00000,0.05735,2000.00000
1710.00000,10.00000,430.00000,-0.04194,2000.00000
1730.00000,10.00000,430.00000,-0.05672,2000.00000
1750.00000,10.00000,430.00000,0.06385,2000.00000
1770.00000,10.00000,430.00000,0.00116,2000.00000
1790.00000,10.00000,430.00000,-0.08804,2000.00000
1810.00000,10.00000,430.00000,-0.02781,2000.00000
1830.00000,10.00000,430.00000,0.00177,2000.00000
1850.00000,10.00000,430.00000,-0.00413,2000.00000
1870.00000,10.00000,430.00000,0.03167,2000.00000
1890.00000,10.00000,430.00000,-0.00642,2000.00000
1910.00000,10.00000,430.00000,-0.07666,2000.00000
1930.00000,10.00000,430.00000,-0.00783,2000.00000
1950.00000,10.00000,430.00000,0.07926,2000.00000
1970.00000,10.00000,430.00000,0.00002,2000.00000
1990.00000,10.00000,430.00000,-0.08685,2000.00000
10.00000,10.00000,450.00000,-0.06014,2000.00000
30.00000,10.00000,450.00000,-0.00288,2000.00000
50.00000,10.00000,450.00000,0.06470,2000.00000
70.00000,10.00000,450.00000,-0.00237,2000.00000
90.00000,10.00000,450.00000,-0.08796,2000.00000
110.00000,10.00000,450.00000,-0.01505,2000.00000
130.00000,10.00000,450.00000,0.07733,2000.00000
150.00000,10.00000,450.00000,0.00434,2000.00000
170.00000,10.00000,450.00000,-0.07424,2000.00000
190.00000,10.00000,450.00000,-0.03096,2000.00000
210.00000,10.00000,450.00000,-0.01681,2000.00000
230.00000,10.00000,450.00000,-0.01970,2000.00000
250.00000,10.00000,450.00000,0.03963,2000.00000
270.00000,10.00000,450.00000,0.00175,2000.00000
290.00000,10.00000,450.00000,-0.05939,2000.00000
310.00000,10.00000,450.00000,-0.00593,2000.00000
330.00000,10.00000,450.00000,-0.11098,2000.00000
350.00000,10.00000,450.00000,-0.24205,2000.00000
370.00000,10.00000,450.00000,-0.05130,2000.00000
390.00000,10.00000,450.00000,0.04650,2000.00000
410.00000,10.00000,450.00000,-0.05185,2000.00000
430.00000,10.00000,450.00000,0.01723,2000.00000
450.00000,10.00000,450.00000,0.01032,2000.00000
470.00000,10.00000,450.00000,-0.07526,2000.00000
490.00000,10.00000,450.00000,-0.02100,2000.00000
510.00000,10.00000,450.00000,-0.01549,2000.00000
530.00000,10.00000,450.00000,-0.01563,2000.00000
550.00000,10.00000,450.00000,0.01300,2000.00000
570.00000,10.00000,450.00000,0.01732,2000.00000
590.00000,10.00000,450.00000,-0.00403,2000.00000
610.00000,10.00000,450.00000,-0.01924,2000.00000
630.00000,10.00000,450.00000,-0.02150,2000.00000
650.00000,10.00000,450.00000,-0.08530,2000.00000
670.00000,10.00000,450.00000,-0.05212,2000.00000
690.00000,10.00000,450.00000,-0.10708,2000.00000
710.00000,10.00000,450.00000,-0.09785,2000.00000
730.00000,10.00000,450.00000,-0.08357,2000.00000
750.00000,10.00000,450.00000,-0.13284,2000.00000
770.00000,10.00000,450.00000,-0.05368,2000.00000
790.00000,10.00000,450.00000,-0.13972,2000.00000
810.00000,10.00000,450.00000,-0.04195,2000.00000
830.00000,10.00000,450.00000,-0.12319,2000.00000
850.00000,10.00000,450.00000,-0.04856,2000.00000
870.00000,10.00000,450.00000,-0.09776,2000.00000
890.00000,10.00000,450.00000,-0.06340,2000.00000
910.00000,10.00000,450.00000,-0.07491,2000.00000
930.00000,10.00000,450.00000,-0.07768,2000.00000
950.00000,10.00000,450.00000,-0.05949,2000.00000
970.00000,10.00000,450.00000,-0.08708,2000.00000
990.00000,10.00000,450.00000,-0.05208,2000.00000
1010.00000,10.00000,450.00000,-0.09027,2000.00000
1030.00000,10.00000,450.00000,-0.05208,2000.00000
1050.00000,10.00000,450.00000,-0.08708,2000.00000
1070.00000,10.00000,450.00000,-0.05949,2000.00000
1090.00000,10.00000,450.00000,-0.07768,2000.00000
1110.00000,10.00000,450.00000,-0.07491,2000.00000
1130.00000,10.00000,450.00000,-0.06340,2000.00000
1150.00000,10.00000,450.00000,-0.09776,2000.00000
1170.00000,10.00000,450.00000,-0.04856,2000.00000
1190.00000,10.00000,450.00000,-0.12319,2000.00000
1210.00000,10.00000,450.00000,-0.04195,2000.00000
1230.00000,10.00000,450.00000,-0.13972,2000.00000
1250.00000,10.00000,450.00000,-0.05368,2000.00000
1270.00000,10.00000,450.00000,-0.13284,2000.00000
1290.00000,10.00000,450.00000,-0.08357,2000.00000
1310.00000,10.00000,450.00000,-0.09785,2000.00000
1330.00000,10.00000,450.00000,-0.10708,2000.00000
1350.00000,10.00000,450.00000,-0.05212,2000.00000
1370.00000,10.00000,450.00000,-0.08531,2000.00000
1390.00000,10.00000,450.00000,-0.02152,2000.00000
1410.00000,10.00000,450.00000,-0.01930,2000.00000
1430.00000,10.00000,450.00000,-0.00420,2000.00000
1450.00000,10.00000,450.00000,0.01689,2000.00000
1470.00000,10.00000,450.00000,0.01195,2000.00000
1490.00000,10.00000,450.00000,-0.01803,2000.00000
1510.00000,10.00000,450.00000,-0.02062,2000.00000
1530.00000,10.00000,450.00000,-0.03114,2000.00000
1550.00000,10.00000,450.00000,-0.09363,2000.00000
1570.00000,10.00000,450.00000,-0.01975,2000.00000
1590.00000,10.00000,450.00000,-0.02641,2000.00000
1610.00000,10.00000,450.00000,-0.10605,2000.00000
1630.00000,10.00000,450.00000,-0.00691,2000.00000
1650.00000,10.00000,450.00000,-0.08381,2000.00000
1670.00000,10.00000,450.00000,-0.23153,2000.00000
1690.00000,10.00000,450.00000,-0.04843,2000.00000
1710.00000,10.00000,450.00000,0.08834,2000.00000
1730.00000,10.00000,450.00000,0.01645,2000.00000
1750.00000,10.00000,450.00000,0.00823,2000.00000
1770.00000,10.00000,450.00000,-0.02762,2000.00000
1790.00000,10.00000,450.00000,-0.09753,2000.00000
1810.00000,10.00000,450.00000,-0.02219,2000.00000
1830.00000,10.00000,450.00000,0.04801,2000.00000
1850.00000,10.00000,450.00000,-0.00070,2000.00000
1870.00000,10.00000,450.00000,-0.01966,2000.00000
1890.00000,10.00000,450.00000,-0.00887,2000.00000
1910.00000,10.00000,450.00000,-0.03376,2000.00000
1930.00000,10.00000,450.00000,-0.00685,2000.00000
1950.00000,10.00000,450.00000,0.04792,2000.00000
1970.00000,10.00000,450.00000,0.00016,2000.00000
1990.00000,10.00000,450.00000,-0.06220,2000.00000
10.00000,10.00000,470.00000,-0.08260,2000.00000
30.00000,10.00000,470.00000,-0.00185,2000.00000
50.00000,10.00000,470.00000,0.08039,2000.00000
70.00000,10.00000,470.00000,-0.00445,2000.00000
90.00000,10.00000,470.00000,-0.08841,2000.00000
110.00000,10.00000,470.00000,-0.01053,2000.00000
130.00000,10.00000,470.00000,0.05591,2000.00000
