TITLE = "data/convFD401.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
690.00000,10.00000,390.00000,0.06257,2000.00000
710.00000,10.00000,390.00000,0.00062,2000.00000
730.00000,10.00000,390.00000,-0.02471,2000.00000
750.00000,10.00000,390.00000,0.05532,2000.00000
770.00000,10.00000,390.00000,-0.08185,2000.00000
790.00000,10.00000,390.00000,0.07972,2000.00000
810.00000,10.00000,390.00000,-0.09187,2000.00000
830.00000,10.00000,390.00000,0.07264,2000.00000
850.00000,10.00000,390.00000,-0.07081,2000.00000
870.00000,10.00000,390.00000,0.04954,2000.00000
890.00000,10.00000,390.00000,-0.04023,2000.00000
910.00000,10.00000,390.00000,0.02491,2000.00000
930.00000,10.00000,390.00000,-0.01397,2000.00000
950.00000,10.00000,390.00000,0.00658,2000.00000
970.00000,10.00000,390.00000,0.00244,2000.00000
990.00000,10.00000,390.00000,-0.00280,2000.00000
1010.00000,10.00000,390.00000,0.00791,2000.00000
1030.00000,10.00000,390.00000,-0.00280,2000.00000
1050.00000,10.00000,390.00000,0.00244,2000.00000
1070.00000,10.00000,390.00000,0.00658,2000.00000
1090.00000,10.00000,390.00000,-0.01397,2000.00000
1110.00000,10.00000,390.00000,0.02491,2000.00000
1130.00000,10.00000,390.00000,-0.04023,2000.00000
1150.00000,10.00000,390.00000,0.04954,2000.00000
1170.00000,10.00000,390.00000,-0.07081,2000.00000
1190.00000,10.00000,390.00000,0.07264,2000.00000
1210.00000,10.00000,390.00000,-0.09187,2000.00000
1230.00000,10.00000,390.00000,0.07972,2000.00000
1250.00000,10.00000,390.00000,-0.08185,2000.00000
1270.00000,10.00000,390.00000,0.05532,2000.00000
1290.00000,10.00000,390.00000,-0.02471,2000.00000
1310.00000,10.00000,390.00000,0.00062,2000.00000
1330.00000,10.00000,390.00000,0.06256,2000.00000
1350.00000,10.00000,390.00000,-0.04777,2000.00000
1370.00000,10.00000,390.00000,0.11351,2000.00000
1390.00000,10.00000,390.00000,-0.03595,2000.00000
1410.00000,10.00000,390.00000,0.05820,2000.00000
1430.00000,10.00000,390.00000,0.02719,2000.00000
1450.00000,10.00000,390.00000,-0.07236,2000.00000
1470.00000,10.00000,390.00000,0.02179,2000.00000
1490.00000,10.00000,390.00000,-0.14256,2000.00000
1510.00000,10.00000,390.00000,-0.12515,2000.00000
1530.00000,10.00000,390.00000,-0.12543,2000.00000
1550.00000,10.00000,390.00000,-0.24068,2000.00000
1570.00000,10.00000,390.00000,-0.16721,2000.00000
1590.00000,10.00000,390.00000,-0.18702,2000.00000
1610.00000,10.00000,390.00000,-0.22029,2000.00000
1630.00000,10.00000,390.00000,-0.16615,2000.00000
1650.00000,10.00000,390.00000,-0.15067,2000.00000
1670.00000,10.00000,390.00000,-0.13765,2000.00000
1690.00000,10.00000,390.00000,-0.13081,2000.00000
1710.00000,10.00000,390.00000,-0.05265,2000.00000
1730.00000,10.00000,390.00000,0.00159,2000.00000
1750.00000,10.00000,390.00000,-0.13470,2000.00000
1770.00000,10.00000,390.00000,-0.15793,2000.00000
1790.00000,10.00000,390.00000,0.02189,2000.00000
1810.00000,10.00000,390.00000,0.03993,2000.00000
1830.00000,10.00000,390.00000,-0.06402,2000.00000
1850.00000,10.00000,390.00000,-0.04615,2000.00000
1870.00000,10.00000,390.00000,-0.00722,2000.00000
1890.00000,10.00000,390.00000,-0.01039,2000.00000
1910.00000,10.00000,390.00000,0.01856,2000.00000
1930.00000,10.00000,390.00000,0.00596,2000.00000
1950.00000,10.00000,390.00000,-0.05063,2000.00000
1970.00000,10.00000,390.00000,-0.01055,2000.00000
1990.00000,10.00000,390.00000,0.05644,2000.00000
10.00000,10.00000,410.00000,0.07999,2000.00000
30.00000,10.00000,410.00000,-0.01170,2000.00000
50.00000,10.00000,410.00000,-0.08450,2000.00000
70.00000,10.00000,410.00000,0.01444,2000.00000
90.00000,10.00000,410.00000,0.07220,2000.00000
110.00000,10.00000,410.00000,-0.02987,2000.00000
130.00000,10.00000,410.00000,-0.07041,2000.00000
150.00000,10.00000,410.00000,0.00304,2000.00000
170.00000,10.00000,410.00000,0.01233,2000.00000
190.00000,10.00000,410.00000,-0.00282,2000.00000
210.00000,10.00000,410.00000,-0.00156,2000.00000
230.00000,10.00000,410.00000,-0.09220,2000.00000
250.00000,10.00000,410.00000,-0.09788,2000.00000
270.00000,10.00000,410.00000,0.04506,2000.00000
290.00000,10.00000,410.00000,-0.01817,2000.00000
310.00000,10.00000,410.00000,-0.15878,2000.00000
330.00000,10.00000,410.00000,-0.05967,2000.00000
350.00000,10.00000,410.00000,-0.05000,2000.00000
370.00000,10.00000,410.00000,-0.19085,2000.00000
390.00000,10.00000,410.00000,-0.19551,2000.00000
410.00000,10.00000,410.00000,-0.20134,2000.00000
430.00000,10.00000,410.00000,-0.23121,2000.00000
450.00000,10.00000,410.00000,-0.19391,2000.00000
470.00000,10.00000,410.00000,-0.14213,2000.00000
490.00000,10.00000,410.00000,-0.09687,2000.00000
510.00000,10.00000,410.00000,-0.10060,2000.00000
530.00000,10.00000,410.00000,-0.04578,2000.00000
550.00000,10.00000,410.00000,-0.06022,2000.00000
570.00000,10.00000,410.00000,-0.09502,2000.00000
590.00000,10.00000,410.00000,-0.02856,2000.00000
610.00000,10.00000,410.00000,-0.11621,2000.00000
630.00000,10.00000,410.00000,-0.04643,2000.00000
650.00000,10.00000,410.00000,-0.05366,2000.00000
670.00000,10.00000,410.00000,-0.07822,2000.00000
690.00000,10.00000,410.00000,0.02827,2000.00000
710.00000,10.00000,410.00000,-0.07080,2000.00000
730.00000,10.00000,410.00000,0.06691,2000.00000
750.00000,10.00000,410.00000,-0.02007,2000.00000
770.00000,10.00000,410.00000,0.05776,2000.00000
790.00000,10.00000,410.00000,0.04305,2000.00000
810.00000,10.00000,410.00000,0.02758,2000.00000
830.00000,10.00000,410.00000,0.09111,2000.00000
850.00000,10.00000,410.00000,-0.00054,2000.00000
870.00000,10.00000,410.00000,0.11570,2000.00000
890.00000,10.00000,410.00000,-0.01799,2000.00000
910.00000,10.00000,410.00000,0.12227,2000.00000
930.00000,10.00000,410.00000,-0.02595,2000.00000
950.00000,10.00000,410.00000,0.12030,2000.00000
970.00000,10.00000,410.00000,-0.02854,2000.00000
990.00000,10.00000,410.00000,0.11737,2000.00000
1010.00000,10.00000,410.00000,-0.02902,2000.00000
1030.00000,10.00000,410.00000,0.11737,2000.00000
1050.00000,10.00000,410.00000,-0.02854,2000.00000
1070.00000,10.00000,410.00000,0.12030,2000.00000
1090.00000,10.00000,410.00000,-0.02595,2000.00000
1110.00000,10.00000,410.00000,0.12227,2000.00000
1130.00000,10.00000,410.00000,-0.01799,2000.00000
1150.00000,10.00000,410.00000,0.11570,2000.00000
1170.00000,10.00000,410.00000,-0.00054,2000.00000
1190.00000,10.00000,410.00000,0.09111,2000.00000
1210.00000,10.00000,410.00000,0.02758,2000.00000
1230.00000,10.00000,410.00000,0.04305,2000.00000
1250.00000,10.00000,410.00000,0.05776,2000.00000
1270.00000,10.00000,410.00000,-0.02007,2000.00000
1290.00000,10.00000,410.00000,0.06691,2000.00000
1310.00000,10.00000,410.00000,-0.07081,2000.00000
1330.00000,10.00000,410.00000,0.02826,2000.00000
1350.00000,10.00000,410.00000,-0.07827,2000.00000
1370.00000,10.00000,410.00000,-0.05378,2000.00000
1390.00000,10.00000,410.00000,-0.04676,2000.00000
1410.00000,10.00000,410.00000,-0.11701,2000.00000
1430.00000,10.00000,410.00000,-0.03041,2000.00000
1450.00000,10.00000,410.00000,-0.09902,2000.00000
1470.00000,10.00000,410.00000,-0.06823,2000.00000
1490.00000,10.00000,410.00000,-0.06058,2000.00000
1510.00000,10.00000,410.00000,-0.12552,2000.00000
1530.00000,10.00000,410.00000,-0.13445,2000.00000
1550.00000,10.00000,410.00000,-0.19153,2000.00000
1570.00000,10.00000,410.00000,-0.24754,2000.00000
1590.00000,10.00000,410.00000,-0.27289,2000.00000
1610.00000,10.00000,410.00000,-0.20967,2000.00000
1630.00000,10.00000,410.00000,-0.15505,2000.00000
1650.00000,10.00000,410.00000,-0.10816,2000.00000
1670.00000,10.00000,410.00000,0.03789,2000.00000
1690.00000,10.00000,410.00000,-0.01944,2000.00000
1710.00000,10.00000,410.00000,-0.19511,2000.00000
1730.00000,10.00000,410.00000,-0.09944,2000.00000
1750.00000,10.00000,410.00000,-0.00165,2000.00000
1770.00000,10.00000,410.00000,-0.05636,2000.00000
1790.00000,10.00000,410.00000,-0.00367,2000.00000
1810.00000,10.00000,410.00000,0.02990,2000.00000
1830.00000,10.00000,410.00000,-0.06753,2000.00000
1850.00000,10.00000,410.00000,-0.05628,2000.00000
1870.00000,10.00000,410.00000,0.03500,2000.00000
1890.00000,10.00000,410.00000,0.01523,2000.00000
1910.00000,10.00000,410.00000,-0.02887,2000.00000
1930.00000,10.00000,410.00000,-0.01044,2000.00000
1950.00000,10.00000,410.00000,0.00002,2000.00000
1970.00000,10.00000,410.00000,-0.00196,2000.00000
1990.00000,10.00000,410.00000,0.00757,2000.00000
10.00000,10.00000,430.00000,0.07216,2000.00000
30.00000,10.00000,430.00000,-0.01148,2000.00000
50.00000,10.00000,430.00000,-0.06919,2000.00000
70.00000,10.00000,430.00000,0.01176,2000.00000
90.00000,10.00000,430.00000,0.04457,2000.00000
110.00000,10.00000,430.00000,-0.01935,2000.00000
130.00000,10.00000,430.00000,-0.02694,2000.00000
150.00000,10.00000,430.00000,-0.01174,2000.00000
170.00000,10.00000,430.00000,-0.03323,2000.00000
190.00000,10.00000,430.00000,0.01125,2000.00000
210.00000,10.00000,430.00000,0.03823,2000.00000
230.00000,10.00000,430.00000,-0.05127,2000.00000
250.00000,10.00000,430.00000,-0.07280,2000.00000
270.00000,10.00000,430.00000,-0.05180,2000.00000
290.00000,10.00000,430.00000,-0.08351,2000.00000
310.00000,10.00000,430.00000,0.03775,2000.00000
330.00000,10.00000,430.00000,0.08987,2000.00000
350.00000,10.00000,430.00000,-0.16106,2000.00000
370.00000,10.00000,430.00000,-0.22442,2000.00000
390.00000,10.00000,430.00000,-0.13765,2000.00000
410.00000,10.00000,430.00000,-0.23121,2000.00000
430.00000,10.00000,430.00000,-0.16379,2000.00000
450.00000,10.00000,430.00000,-0.06646,2000.00000
470.00000,10.00000,430.00000,-0.14153,2000.00000
490.00000,10.00000,430.00000,-0.10387,2000.00000
510.00000,10.00000,430.00000,-0.10997,2000.00000
530.00000,10.00000,430.00000,-0.15808,2000.00000
550.00000,10.00000,430.00000,-0.12665,2000.00000
570.00000,10.00000,430.00000,-0.12866,2000.00000
590.00000,10.00000,430.00000,-0.11407,2000.00000
610.00000,10.00000,430.00000,-0.08702,2000.00000
630.00000,10.00000,430.00000,-0.05889,2000.00000
650.00000,10.00000,430.00000,-0.06063,2000.00000
670.00000,10.00000,430.00000,-0.02038,2000.00000
690.00000,10.00000,430.00000,-0.03390,2000.00000
710.00000,10.00000,430.00000,-0.02347,2000.00000
730.00000,10.00000,430.00000,-0.00679,2000.00000
750.00000,10.00000,430.00000,-0.04504,2000.00000
770.00000,10.00000,430.00000,0.00868,2000.00000
790.00000,10.00000,430.00000,-0.05795,2000.00000
810.00000,10.00000,430.00000,0.00843,2000.00000
830.00000,10.00000,430.00000,-0.05415,2000.00000
850.00000,10.00000,430.00000,-0.00175,2000.00000
870.00000,10.00000,430.00000,-0.03960,2000.00000
890.00000,10.00000,430.00000,-0.01402,2000.00000
910.00000,10.00000,430.00000,-0.02299,2000.00000
930.00000,10.00000,430.00000,-0.02365,2000.00000
950.00000,10.00000,430.00000,-0.01006,2000.00000
970.00000,10.00000,430.00000,-0.02925,2000.00000
990.00000,10.00000,430.00000,-0.00326,2000.00000
1010.00000,10.00000,430.00000,-0.03103,2000.00000
1030.00000,10.00000,430.00000,-0.00326,2000.00000
1050.00000,10.00000,430.00000,-0.02925,2000.00000
1070.00000,10.00000,430.00000,-0.01006,2000.00000
1090.00000,10.00000,430.00000,-0.02365,2000.00000
1110.00000,10.00000,430.00000,-0.02299,2000.00000
1130.00000,10.00000,430.00000,-0.01402,2000.00000
1150.00000,10.00000,430.00000,-0.03960,2000.00000
1170.00000,10.00000,430.00000,-0.00175,2000.00000
1190.00000,10.00000,430.00000,-0.05415,2000.00000
1210.00000,10.00000,430.00000,0.00843,2000.00000
1230.00000,10.00000,430.00000,-0.05795,2000.00000
1250.00000,10.00000,430.00000,0.00868,2000.00000
1270.00000,10.00000,430.00000,-0.04504,2000.00000
1290.00000,10.00000,430.00000,-0.00679,2000.00000
1310.00000,10.00000,430.00000,-0.02347,2000.00000
1330.00000,10.00000,430.00000,-0.03392,2000.00000
1350.00000,10.00000,430.00000,-0.02045,2000.00000
1370.00000,10.00000,430.00000,-0.06081,2000.00000
1390.00000,10.00000,430.00000,-0.05936,2000.00000
1410.00000,10.00000,430.00000,-0.08815,2000.00000
1430.00000,10.00000,430.00000,-0.11661,2000.00000
1450.00000,10.00000,430.00000,-0.13397,2000.00000
1470.00000,10.00000,430.00000,-0.13696,2000.00000
1490.00000,10.00000,430.00000,-0.17646,2000.00000
1510.00000,10.00000,430.00000,-0.13963,2000.00000
1530.00000,10.00000,430.00000,-0.14636,2000.00000
1550.00000,10.00000,430.00000,-0.19373,2000.00000
1570.00000,10.00000,430.00000,-0.11744,2000.00000
1590.00000,10.00000,430.00000,-0.19463,2000.00000
1610.00000,10.00000,430.00000,-0.22129,2000.00000
1630.00000,10.00000,430.00000,-0.07847,2000.00000
1650.00000,10.00000,430.00000,-0.13439,2000.00000
1670.00000,10.00000,430.00000,-0.08639,2000.00000
1690.00000,10.00000,430.00000,0.10070,2000.00000
1710.00000,10.00000,430.00000,-0.02294,2000.00000
1730.00000,10.00000,430.00000,-0.16063,2000.00000
1750.00000,10.00000,430.00000,-0.06605,2000.00000
1770.00000,10.00000,430.00000,-0.00334,2000.00000
1790.00000,10.00000,430.00000,0.02620,2000.00000
1810.00000,10.00000,430.00000,0.02982,2000.00000
1830.00000,10.00000,430.00000,-0.06987,2000.00000
1850.00000,10.00000,430.00000,-0.06904,2000.00000
1870.00000,10.00000,430.00000,0.05485,2000.00000
1890.00000,10.00000,430.00000,0.03882,2000.00000
1910.00000,10.00000,430.00000,-0.06184,2000.00000
1930.00000,10.00000,430.00000,-0.02878,2000.00000
1950.00000,10.00000,430.00000,0.04420,2000.00000
1970.00000,10.00000,430.00000,0.00831,2000.00000
1990.00000,10.00000,430.00000,-0.04062,2000.00000
10.00000,10.00000,450.00000,0.04022,2000.00000
30.00000,10.00000,450.00000,-0.00701,2000.00000
50.00000,10.00000,450.00000,-0.03328,2000.00000
70.00000,10.00000,450.00000,0.00103,2000.00000
90.00000,10.00000,450.00000,0.00442,2000.00000
110.00000,10.00000,450.00000,0.00101,2000.00000
130.00000,10.00000,450.00000,0.01376,2000.00000
150.00000,10.00000,450.00000,-0.03965,2000.00000
170.00000,10.00000,450.00000,-0.06169,2000.00000
190.00000,10.00000,450.00000,0.04601,2000.00000
210.00000,10.00000,450.00000,0.05776,2000.00000
230.00000,10.00000,450.00000,-0.07368,2000.00000
250.00000,10.00000,450.00000,-0.09164,2000.00000
270.00000,10.00000,450.00000,-0.02651,2000.00000
290.00000,10.00000,450.00000,0.01867,2000.00000
310.00000,10.00000,450.00000,0.04781,2000.00000
330.00000,10.00000,450.00000,-0.07566,2000.00000
350.00000,10.00000,450.00000,-0.14344,2000.00000
370.00000,10.00000,450.00000,-0.01980,2000.00000
390.00000,10.00000,450.00000,-0.11356,2000.00000
410.00000,10.00000,450.00000,-0.19391,2000.00000
430.00000,10.00000,450.00000,-0.06646,2000.00000
450.00000,10.00000,450.00000,-0.18166,2000.00000
470.00000,10.00000,450.00000,-0.19184,2000.00000
490.00000,10.00000,450.00000,-0.06790,2000.00000
510.00000,10.00000,450.00000,-0.17047,2000.00000
530.00000,10.00000,450.00000,-0.07955,2000.00000
550.00000,10.00000,450.00000,-0.04843,2000.00000
570.00000,10.00000,450.00000,-0.11857,2000.00000
590.00000,10.00000,450.00000,-0.02711,2000.00000
610.00000,10.00000,450.00000,-0.10769,2000.00000
630.00000,10.00000,450.00000,-0.09152,2000.00000
650.00000,10.00000,450.00000,-0.08858,2000.00000
670.00000,10.00000,450.00000,-0.13866,2000.00000
690.00000,10.00000,450.00000,-0.08979,2000.00000
710.00000,10.00000,450.00000,-0.13475,2000.00000
730.00000,10.00000,450.00000,-0.09575,2000.00000
750.00000,10.00000,450.00000,-0.10317,2000.00000
770.00000,10.00000,450.00000,-0.08905,2000.00000
790.00000,10.00000,450.00000,-0.06999,2000.00000
810.00000,10.00000,450.00000,-0.06966,2000.00000
830.00000,10.00000,450.00000,-0.04527,2000.00000
850.00000,10.00000,450.00000,-0.04649,2000.00000
870.00000,10.00000,450.00000,-0.02894,2000.00000
890.00000,10.00000,450.00000,-0.02686,2000.00000
910.00000,10.00000,450.00000,-0.01851,2000.00000
930.00000,10.00000,450.00000,-0.01349,2000.00000
950.00000,10.00000,450.00000,-0.01222,2000.00000
970.00000,10.00000,450.00000,-0.00616,2000.00000
990.00000,10.00000,450.00000,-0.00922,2000.00000
1010.00000,10.00000,450.00000,-0.00387,2000.00000
1030.00000,10.00000,450.00000,-0.00922,2000.00000
1050.00000,10.00000,450.00000,-0.00616,2000.00000
1070.00000,10.00000,450.00000,-0.01222,2000.00000
1090.00000,10.00000,450.00000,-0.01349,2000.00000
1110.00000,10.00000,450.00000,-0.01851,2000.00000
1130.00000,10.00000,450.00000,-0.02686,2000.00000
1150.00000,10.00000,450.00000,-0.02894,2000.00000
1170.00000,10.00000,450.00000,-0.04649,2000.00000
1190.00000,10.00000,450.00000,-0.04527,2000.00000
1210.00000,10.00000,450.00000,-0.06966,2000.00000
1230.00000,10.00000,450.00000,-0.06999,2000.00000
1250.00000,10.00000,450.00000,-0.08905,2000.00000
1270.00000,10.00000,450.00000,-0.10317,2000.00000
1290.00000,10.00000,450.00000,-0.09575,2000.00000
1310.00000,10.00000,450.00000,-0.13476,2000.00000
1330.00000,10.00000,450.00000,-0.08982,2000.00000
1350.00000,10.00000,450.00000,-0.13877,2000.00000
1370.00000,10.00000,450.00000,-0.08885,2000.00000
1390.00000,10.00000,450.00000,-0.09218,2000.00000
1410.00000,10.00000,450.00000,-0.10925,2000.00000
1430.00000,10.00000,450.00000,-0.03051,2000.00000
1450.00000,10.00000,450.00000,-0.12548,2000.00000
1470.00000,10.00000,450.00000,-0.06141,2000.00000
1490.00000,10.00000,450.00000,-0.10183,2000.00000
1510.00000,10.00000,450.00000,-0.20490,2000.00000
1530.00000,10.00000,450.00000,-0.11462,2000.00000
1550.00000,10.00000,450.00000,-0.24507,2000.00000
1570.00000,10.00000,450.00000,-0.22726,2000.00000
1590.00000,10.00000,450.00000,-0.08384,2000.00000
1610.00000,10.00000,450.00000,-0.16529,2000.00000
1630.00000,10.00000,450.00000,-0.03932,2000.00000
1650.00000,10.00000,450.00000,0.07022,2000.00000
1670.00000,10.00000,450.00000,-0.08871,2000.00000
1690.00000,10.00000,450.00000,-0.09394,2000.00000
1710.00000,10.00000,450.00000,-0.02761,2000.00000
1730.00000,10.00000,450.00000,-0.04239,2000.00000
1750.00000,10.00000,450.00000,-0.00684,2000.00000
1770.00000,10.00000,450.00000,-0.00741,2000.00000
1790.00000,10.00000,450.00000,-0.02112,2000.00000
1810.00000,10.00000,450.00000,0.01377,2000.00000
1830.00000,10.00000,450.00000,-0.03230,2000.00000
1850.00000,10.00000,450.00000,-0.05780,2000.00000
1870.00000,10.00000,450.00000,0.04338,2000.00000
1890.00000,10.00000,450.00000,0.04410,2000.00000
1910.00000,10.00000,450.00000,-0.07011,2000.00000
1930.00000,10.00000,450.00000,-0.03879,2000.00000
1950.00000,10.00000,450.00000,0.06769,2000.00000
1970.00000,10.00000,450.00000,0.01559,2000.00000
1990.00000,10.00000,450.00000,-0.07119,2000.00000
10.00000,10.00000,470.00000,-0.00226,2000.00000
30.00000,10.00000,470.00000,0.00030,2000.00000
50.00000,10.00000,470.00000,0.00900,2000.00000
70.00000,10.00000,470.00000,-0.01340,2000.00000
90.00000,10.00000,470.00000,-0.03406,2000.00000
110.00000,10.00000,470.00000,0.02071,2000.00000
130.00000,10.00000,470.00000,0.04092,2000.00000
150.00000,10.00000,470.00000,-0.05505,2000.00000
170.00000,10.00000,470.00000,-0.06246,2000.00000
190.00000,10.00000,470.00000,0.04648,2000.00000
210.00000,10.00000,470.00000,0.02101,2000.00000
230.00000,10.00000,470.00000,-0.05162,2000.00000
250.00000,10.00000,470.00000,-0.00197,2000.00000
270.00000,10.00000,470.00000,-0.02282,2000.00000
290.00000,10.00000,470.00000,-0.09223,2000.00000
310.00000,10.00000,470.00000,-0.02877,2000.00000
330.00000,10.00000,470.00000,0.03900,2000.00000
350.00000,10.00000,470.00000,0.04640,2000.00000
370.00000,10.00000,470.00000,-0.04852,2000.00000
390.00000,10.00000,470.00000,-0.19549,2000.00000
410.00000,10.00000,470.00000,-0.14213,2000.00000
430.00000,10.00000,470.00000,-0.14153,2000.00000
450.00000,10.00000,470.00000,-0.19184,2000.00000
470.00000,10.00000,470.00000,-0.01744,2000.00000
490.00000,10.00000,470.00000,-0.06286,2000.00000
510.00000,10.00000,470.00000,-0.09547,2000.00000
530.00000,10.00000,470.00000,0.01532,2000.00000
550.00000,10.00000,470.00000,-0.14622,2000.00000
570.00000,10.00000,470.00000,-0.08202,2000.00000
590.00000,10.00000,470.00000,-0.09213,2000.00000
610.00000,10.00000,470.00000,-0.18383,2000.00000
630.00000,10.00000,470.00000,-0.05226,2000.00000
650.00000,10.00000,470.00000,-0.17025,2000.00000
670.00000,10.00000,470.00000,-0.07264,2000.00000
690.00000,10.00000,470.00000,-0.09014,2000.00000
710.00000,10.00000,470.00000,-0.10907,2000.00000
730.00000,10.00000,470.00000,-0.02789,2000.00000
750.00000,10.00000,470.00000,-0.12305,2000.00000
770.00000,10.00000,470.00000,-0.01296,2000.00000
790.00000,10.00000,470.00000,-0.11281,2000.00000
810.00000,10.00000,470.00000,-0.03044,2000.00000
830.00000,10.00000,470.00000,-0.09288,2000.00000
850.00000,10.00000,470.00000,-0.05719,2000.00000
870.00000,10.00000,470.00000,-0.07476,2000.00000
890.00000,10.00000,470.00000,-0.07957,2000.00000
910.00000,10.00000,470.00000,-0.06249,2000.00000
930.00000,10.00000,470.00000,-0.09382,2000.00000
950.00000,10.00000,470.00000,-0.05568,2000.00000
970.00000,10.00000,470.00000,-0.10104,2000.00000
990.00000,10.00000,470.00000,-0.05278,2000.00000
1010.00000,10.00000,470.00000,-0.10318,2000.00000
1030.00000,10.00000,470.00000,-0.05278,2000.00000
1050.00000,10.00000,470.00000,-0.10104,2000.00000
1070.00000,10.00000,470.00000,-0.05568,2000.00000
1090.00000,10.00000,470.00000,-0.09382,2000.00000
1110.00000,10.00000,470.00000,-0.06249,2000.00000
1130.00000,10.00000,470.00000,-0.07957,2000.00000
1150.00000,10.00000,470.00000,-0.07476,2000.00000
1170.00000,10.00000,470.00000,-0.05719,2000.00000
1190.00000,10.00000,470.00000,-0.09288,2000.00000
1210.00000,10.00000,470.00000,-0.03044,2000.00000
1230.00000,10.00000,470.00000,-0.11281,2000.00000
1250.00000,10.00000,470.00000,-0.01296,2000.00000
1270.00000,10.00000,470.00000,-0.12305,2000.00000
1290.00000,10.00000,470.00000,-0.02790,2000.00000
1310.00000,10.00000,470.00000,-0.10909,2000.00000
1330.00000,10.00000,470.00000,-0.09020,2000.00000
1350.00000,10.00000,470.00000,-0.07278,2000.00000
1370.00000,10.00000,470.00000,-0.17063,2000.00000
1390.00000,10.00000,470.00000,-0.05317,2000.00000
1410.00000,10.00000,470.00000,-0.18592,2000.00000
1430.00000,10.00000,470.00000,-0.09658,2000.00000
1450.00000,10.00000,470.00000,-0.09081,2000.00000
1470.00000,10.00000,470.00000,-0.16219,2000.00000
1490.00000,10.00000,470.00000,-0.01108,2000.00000
1510.00000,10.00000,470.00000,-0.13447,2000.00000
1530.00000,10.00000,470.00000,-0.11282,2000.00000
1550.00000,10.00000,470.00000,-0.06969,2000.00000
1570.00000,10.00000,470.00000,-0.22944,2000.00000
1590.00000,10.00000,470.00000,-0.14360,2000.00000
1610.00000,10.00000,470.00000,-0.09575,2000.00000
1630.00000,10.00000,470.00000,-0.11107,2000.00000
1650.00000,10.00000,470.00000,0.03435,2000.00000
1670.00000,10.00000,470.00000,0.07690,2000.00000
1690.00000,10.00000,470.00000,-0.00470,2000.00000
1710.00000,10.00000,470.00000,-0.10812,2000.00000
1730.00000,10.00000,470.00000,-0.12875,2000.00000
1750.00000,10.00000,470.00000,0.02666,2000.00000
1770.00000,10.00000,470.00000,0.08261,2000.00000
1790.00000,10.00000,470.00000,-0.03177,2000.00000
1810.00000,10.00000,470.00000,-0.04769,2000.00000
1830.00000,10.00000,470.00000,-0.01261,2000.00000
1850.00000,10.00000,470.00000,-0.02165,2000.00000
1870.00000,10.00000,470.00000,0.02459,2000.00000
1890.00000,10.00000,470.00000,0.03104,2000.00000
1910.00000,10.00000,470.00000,-0.05869,2000.00000
1930.00000,10.00000,470.00000,-0.03728,2000.00000
1950.00000,10.00000,470.00000,0.06685,2000.00000
1970.00000,10.00000,470.00000,0.01738,2000.00000
1990.00000,10.00000,470.00000,-0.07674,2000.00000
10.00000,10.00000,490.00000,-0.04122,2000.00000
30.00000,10.00000,490.00000,0.00809,2000.00000
50.00000,10.00000,490.00000,0.04431,2000.00000
70.00000,10.00000,490.00000,-0.02709,2000.00000
90.00000,10.00000,490.00000,-0.06036,2000.00000
110.00000,10.00000,490.00000,0.03556,2000.00000
130.00000,10.00000,490.00000,0.05355,2000.00000
150.00000,10.00000,490.00000,-0.05968,2000.00000
170.00000,10.00000,490.00000,-0.05997,2000.00000
190.00000,10.00000,490.00000,0.02704,2000.00000
210.00000,10.00000,490.00000,0.01635,2000.00000
230.00000,10.00000,490.00000,0.00952,2000.00000
250.00000,10.00000,490.00000,-0.00869,2000.00000
270.00000,10.00000,490.00000,-0.12483,2000.00000
290.00000,10.00000,490.00000,-0.06464,2000.00000
310.00000,10.00000,490.00000,0.11551,2000.00000
330.00000,10.00000,490.00000,0.04372,2000.00000
350.00000,10.00000,490.00000,-0.08509,2000.00000
370.00000,10.00000,490.00000,-0.08341,2000.00000
390.00000,10.00000,490.00000,-0.09313,2000.00000
410.00000,10.00000,490.00000,-0.09687,2000.00000
430.00000,10.00000,490.00000,-0.10387,2000.00000
450.00000,10.00000,490.00000,-0.06790,2000.00000
470.00000,10.00000,490.00000,-0.06286,2000.00000
490.00000,10.00000,490.00000,-0.13266,2000.00000
510.00000,10.00000,490.00000,-0.05246,2000.00000
530.00000,10.00000,490.00000,-0.09019,2000.00000
550.00000,10.00000,490.00000,-0.10960,2000.00000
570.00000,10.00000,490.00000,0.00168,2000.00000
590.00000,10.00000,490.00000,-0.10800,2000.00000
610.00000,10.00000,490.00000,-0.01102,2000.00000
630.00000,10.00000,490.00000,-0.03872,2000.00000
650.00000,10.00000,490.00000,-0.09637,2000.00000
670.00000,10.00000,490.00000,-0.00008,2000.00000
690.00000,10.00000,490.00000,-0.15156,2000.00000
710.00000,10.00000,490.00000,-0.03451,2000.00000
730.00000,10.00000,490.00000,-0.14563,2000.00000
750.00000,10.00000,490.00000,-0.10552,2000.00000
770.00000,10.00000,490.00000,-0.10900,2000.00000
790.00000,10.00000,490.00000,-0.16462,2000.00000
810.00000,10.00000,490.00000,-0.07534,2000.00000
830.00000,10.00000,490.00000,-0.19180,2000.00000
850.00000,10.00000,490.00000,-0.05743,2000.00000
870.00000,10.00000,490.00000,-0.19229,2000.00000
890.00000,10.00000,490.00000,-0.05276,2000.00000
910.00000,10.00000,490.00000,-0.17988,2000.00000
