TITLE = "data/convFD354.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
90.00000,10.00000,1190.00000,0.04186,2000.00000
110.00000,10.00000,1190.00000,0.00861,2000.00000
130.00000,10.00000,1190.00000,-0.02191,2000.00000
150.00000,10.00000,1190.00000,-0.01690,2000.00000
170.00000,10.00000,1190.00000,-0.05324,2000.00000
190.00000,10.00000,1190.00000,-0.04821,2000.00000
210.00000,10.00000,1190.00000,0.04634,2000.00000
230.00000,10.00000,1190.00000,0.04470,2000.00000
250.00000,10.00000,1190.00000,-0.04736,2000.00000
270.00000,10.00000,1190.00000,-0.05208,2000.00000
290.00000,10.00000,1190.00000,-0.07461,2000.00000
310.00000,10.00000,1190.00000,-0.14496,2000.00000
330.00000,10.00000,1190.00000,-0.08378,2000.00000
350.00000,10.00000,1190.00000,-0.02270,2000.00000
370.00000,10.00000,1190.00000,-0.04306,2000.00000
390.00000,10.00000,1190.00000,-0.01991,2000.00000
410.00000,10.00000,1190.00000,-0.04578,2000.00000
430.00000,10.00000,1190.00000,0.00844,2000.00000
450.00000,10.00000,1190.00000,0.14542,2000.00000
470.00000,10.00000,1190.00000,0.00894,2000.00000
490.00000,10.00000,1190.00000,-0.06428,2000.00000
510.00000,10.00000,1190.00000,0.04590,2000.00000
530.00000,10.00000,1190.00000,-0.02768,2000.00000
550.00000,10.00000,1190.00000,0.00622,2000.00000
570.00000,10.00000,1190.00000,0.08551,2000.00000
590.00000,10.00000,1190.00000,0.03494,2000.00000
610.00000,10.00000,1190.00000,0.05718,2000.00000
630.00000,10.00000,1190.00000,0.04362,2000.00000
650.00000,10.00000,1190.00000,0.01300,2000.00000
670.00000,10.00000,1190.00000,-0.00439,2000.00000
690.00000,10.00000,1190.00000,0.00526,2000.00000
710.00000,10.00000,1190.00000,-0.02711,2000.00000
730.00000,10.00000,1190.00000,0.00046,2000.00000
750.00000,10.00000,1190.00000,0.00386,2000.00000
770.00000,10.00000,1190.00000,-0.00882,2000.00000
790.00000,10.00000,1190.00000,0.05053,2000.00000
810.00000,10.00000,1190.00000,-0.00941,2000.00000
830.00000,10.00000,1190.00000,0.07861,2000.00000
850.00000,10.00000,1190.00000,0.00238,2000.00000
870.00000,10.00000,1190.00000,0.08294,2000.00000
890.00000,10.00000,1190.00000,0.01970,2000.00000
910.00000,10.00000,1190.00000,0.07407,2000.00000
930.00000,10.00000,1190.00000,0.03508,2000.00000
950.00000,10.00000,1190.00000,0.06306,2000.00000
970.00000,10.00000,1190.00000,0.04479,2000.00000
990.00000,10.00000,1190.00000,0.05632,2000.00000
1010.00000,10.00000,1190.00000,0.04803,2000.00000
1030.00000,10.00000,1190.00000,0.05633,2000.00000
1050.00000,10.00000,1190.00000,0.04479,2000.00000
1070.00000,10.00000,1190.00000,0.06306,2000.00000
1090.00000,10.00000,1190.00000,0.03508,2000.00000
1110.00000,10.00000,1190.00000,0.07407,2000.00000
1130.00000,10.00000,1190.00000,0.01971,2000.00000
1150.00000,10.00000,1190.00000,0.08294,2000.00000
1170.00000,10.00000,1190.00000,0.00238,2000.00000
1190.00000,10.00000,1190.00000,0.07861,2000.00000
1210.00000,10.00000,1190.00000,-0.00941,2000.00000
1230.00000,10.00000,1190.00000,0.05053,2000.00000
1250.00000,10.00000,1190.00000,-0.00882,2000.00000
1270.00000,10.00000,1190.00000,0.00386,2000.00000
1290.00000,10.00000,1190.00000,0.00046,2000.00000
1310.00000,10.00000,1190.00000,-0.02711,2000.00000
1330.00000,10.00000,1190.00000,0.00526,2000.00000
1350.00000,10.00000,1190.00000,-0.00439,2000.00000
1370.00000,10.00000,1190.00000,0.01300,2000.00000
1390.00000,10.00000,1190.00000,0.04362,2000.00000
1410.00000,10.00000,1190.00000,0.05716,2000.00000
1430.00000,10.00000,1190.00000,0.03491,2000.00000
1450.00000,10.00000,1190.00000,0.08541,2000.00000
1470.00000,10.00000,1190.00000,0.00595,2000.00000
1490.00000,10.00000,1190.00000,-0.02836,2000.00000
1510.00000,10.00000,1190.00000,0.04428,2000.00000
1530.00000,10.00000,1190.00000,-0.06789,2000.00000
1550.00000,10.00000,1190.00000,0.00149,2000.00000
1570.00000,10.00000,1190.00000,0.13126,2000.00000
1590.00000,10.00000,1190.00000,-0.01604,2000.00000
1610.00000,10.00000,1190.00000,-0.08360,2000.00000
1630.00000,10.00000,1190.00000,-0.07075,2000.00000
1650.00000,10.00000,1190.00000,-0.09951,2000.00000
1670.00000,10.00000,1190.00000,-0.06786,2000.00000
1690.00000,10.00000,1190.00000,-0.09458,2000.00000
1710.00000,10.00000,1190.00000,-0.10435,2000.00000
1730.00000,10.00000,1190.00000,0.01067,2000.00000
1750.00000,10.00000,1190.00000,0.03792,2000.00000
1770.00000,10.00000,1190.00000,-0.00881,2000.00000
1790.00000,10.00000,1190.00000,0.00393,2000.00000
1810.00000,10.00000,1190.00000,-0.03528,2000.00000
1830.00000,10.00000,1190.00000,-0.08614,2000.00000
1850.00000,10.00000,1190.00000,-0.00113,2000.00000
1870.00000,10.00000,1190.00000,0.06825,2000.00000
1890.00000,10.00000,1190.00000,-0.00906,2000.00000
1910.00000,10.00000,1190.00000,-0.06514,2000.00000
1930.00000,10.00000,1190.00000,-0.00704,2000.00000
1950.00000,10.00000,1190.00000,0.03428,2000.00000
1970.00000,10.00000,1190.00000,-0.00097,2000.00000
1990.00000,10.00000,1190.00000,-0.02753,2000.00000
10.00000,10.00000,1210.00000,0.07671,2000.00000
30.00000,10.00000,1210.00000,0.00567,2000.00000
50.00000,10.00000,1210.00000,-0.07815,2000.00000
70.00000,10.00000,1210.00000,-0.02262,2000.00000
90.00000,10.00000,1210.00000,0.05200,2000.00000
110.00000,10.00000,1210.00000,0.01296,2000.00000
130.00000,10.00000,1210.00000,-0.03508,2000.00000
150.00000,10.00000,1210.00000,-0.02374,2000.00000
170.00000,10.00000,1210.00000,-0.04208,2000.00000
190.00000,10.00000,1210.00000,-0.04328,2000.00000
210.00000,10.00000,1210.00000,0.04271,2000.00000
230.00000,10.00000,1210.00000,0.04847,2000.00000
250.00000,10.00000,1210.00000,-0.05306,2000.00000
270.00000,10.00000,1210.00000,-0.06942,2000.00000
290.00000,10.00000,1210.00000,-0.07139,2000.00000
310.00000,10.00000,1210.00000,-0.12785,2000.00000
330.00000,10.00000,1210.00000,-0.08172,2000.00000
350.00000,10.00000,1210.00000,-0.04944,2000.00000
370.00000,10.00000,1210.00000,-0.07669,2000.00000
390.00000,10.00000,1210.00000,0.04320,2000.00000
410.00000,10.00000,1210.00000,0.07384,2000.00000
430.00000,10.00000,1210.00000,-0.06830,2000.00000
450.00000,10.00000,1210.00000,-0.04272,2000.00000
470.00000,10.00000,1210.00000,0.04863,2000.00000
490.00000,10.00000,1210.00000,0.07225,2000.00000
510.00000,10.00000,1210.00000,0.05131,2000.00000
530.00000,10.00000,1210.00000,0.01838,2000.00000
550.00000,10.00000,1210.00000,0.04968,2000.00000
570.00000,10.00000,1210.00000,-0.04183,2000.00000
590.00000,10.00000,1210.00000,-0.02175,2000.00000
610.00000,10.00000,1210.00000,0.04441,2000.00000
630.00000,10.00000,1210.00000,-0.04752,2000.00000
650.00000,10.00000,1210.00000,0.08778,2000.00000
670.00000,10.00000,1210.00000,0.02990,2000.00000
690.00000,10.00000,1210.00000,0.03584,2000.00000
710.00000,10.00000,1210.00000,0.10364,2000.00000
730.00000,10.00000,1210.00000,-0.01920,2000.00000
750.00000,10.00000,1210.00000,0.10159,2000.00000
770.00000,10.00000,1210.00000,-0.02776,2000.00000
790.00000,10.00000,1210.00000,0.04762,2000.00000
810.00000,10.00000,1210.00000,-0.00579,2000.00000
830.00000,10.00000,1210.00000,-0.00941,2000.00000
850.00000,10.00000,1210.00000,0.01948,2000.00000
870.00000,10.00000,1210.00000,-0.04522,2000.00000
890.00000,10.00000,1210.00000,0.03594,2000.00000
910.00000,10.00000,1210.00000,-0.06000,2000.00000
930.00000,10.00000,1210.00000,0.04363,2000.00000
950.00000,10.00000,1210.00000,-0.06298,2000.00000
970.00000,10.00000,1210.00000,0.04629,2000.00000
990.00000,10.00000,1210.00000,-0.06237,2000.00000
1010.00000,10.00000,1210.00000,0.04684,2000.00000
1030.00000,10.00000,1210.00000,-0.06237,2000.00000
1050.00000,10.00000,1210.00000,0.04629,2000.00000
1070.00000,10.00000,1210.00000,-0.06298,2000.00000
1090.00000,10.00000,1210.00000,0.04363,2000.00000
1110.00000,10.00000,1210.00000,-0.06000,2000.00000
1130.00000,10.00000,1210.00000,0.03594,2000.00000
1150.00000,10.00000,1210.00000,-0.04522,2000.00000
1170.00000,10.00000,1210.00000,0.01948,2000.00000
1190.00000,10.00000,1210.00000,-0.00941,2000.00000
1210.00000,10.00000,1210.00000,-0.00579,2000.00000
1230.00000,10.00000,1210.00000,0.04762,2000.00000
1250.00000,10.00000,1210.00000,-0.02776,2000.00000
1270.00000,10.00000,1210.00000,0.10159,2000.00000
1290.00000,10.00000,1210.00000,-0.01920,2000.00000
1310.00000,10.00000,1210.00000,0.10365,2000.00000
1330.00000,10.00000,1210.00000,0.03584,2000.00000
1350.00000,10.00000,1210.00000,0.02990,2000.00000
1370.00000,10.00000,1210.00000,0.08778,2000.00000
1390.00000,10.00000,1210.00000,-0.04752,2000.00000
1410.00000,10.00000,1210.00000,0.04440,2000.00000
1430.00000,10.00000,1210.00000,-0.02178,2000.00000
1450.00000,10.00000,1210.00000,-0.04192,2000.00000
1470.00000,10.00000,1210.00000,0.04945,2000.00000
1490.00000,10.00000,1210.00000,0.01778,2000.00000
1510.00000,10.00000,1210.00000,0.04987,2000.00000
1530.00000,10.00000,1210.00000,0.06901,2000.00000
1550.00000,10.00000,1210.00000,0.04184,2000.00000
1570.00000,10.00000,1210.00000,-0.05578,2000.00000
1590.00000,10.00000,1210.00000,-0.09120,2000.00000
1610.00000,10.00000,1210.00000,0.03786,2000.00000
1630.00000,10.00000,1210.00000,-0.00623,2000.00000
1650.00000,10.00000,1210.00000,-0.13329,2000.00000
1670.00000,10.00000,1210.00000,-0.09753,2000.00000
1690.00000,10.00000,1210.00000,-0.09847,2000.00000
1710.00000,10.00000,1210.00000,-0.09431,2000.00000
1730.00000,10.00000,1210.00000,0.00980,2000.00000
1750.00000,10.00000,1210.00000,0.02345,2000.00000
1770.00000,10.00000,1210.00000,-0.00491,2000.00000
1790.00000,10.00000,1210.00000,0.01731,2000.00000
1810.00000,10.00000,1210.00000,-0.03834,2000.00000
1830.00000,10.00000,1210.00000,-0.09141,2000.00000
1850.00000,10.00000,1210.00000,-0.00045,2000.00000
1870.00000,10.00000,1210.00000,0.06367,2000.00000
1890.00000,10.00000,1210.00000,-0.00907,2000.00000
1910.00000,10.00000,1210.00000,-0.05457,2000.00000
1930.00000,10.00000,1210.00000,-0.00736,2000.00000
1950.00000,10.00000,1210.00000,0.02077,2000.00000
1970.00000,10.00000,1210.00000,-0.00083,2000.00000
1990.00000,10.00000,1210.00000,-0.01320,2000.00000
10.00000,10.00000,1230.00000,0.07851,2000.00000
30.00000,10.00000,1230.00000,0.00619,2000.00000
50.00000,10.00000,1230.00000,-0.08263,2000.00000
70.00000,10.00000,1230.00000,-0.02468,2000.00000
90.00000,10.00000,1230.00000,0.06087,2000.00000
110.00000,10.00000,1230.00000,0.01762,2000.00000
130.00000,10.00000,1230.00000,-0.04851,2000.00000
150.00000,10.00000,1230.00000,-0.03201,2000.00000
170.00000,10.00000,1230.00000,-0.02911,2000.00000
190.00000,10.00000,1230.00000,-0.03583,2000.00000
210.00000,10.00000,1230.00000,0.03622,2000.00000
230.00000,10.00000,1230.00000,0.04926,2000.00000
250.00000,10.00000,1230.00000,-0.05529,2000.00000
270.00000,10.00000,1230.00000,-0.08156,2000.00000
290.00000,10.00000,1230.00000,-0.07278,2000.00000
310.00000,10.00000,1230.00000,-0.13472,2000.00000
330.00000,10.00000,1230.00000,-0.08562,2000.00000
350.00000,10.00000,1230.00000,0.00113,2000.00000
370.00000,10.00000,1230.00000,-0.04951,2000.00000
390.00000,10.00000,1230.00000,-0.05179,2000.00000
410.00000,10.00000,1230.00000,0.00220,2000.00000
430.00000,10.00000,1230.00000,0.05492,2000.00000
450.00000,10.00000,1230.00000,0.10700,2000.00000
470.00000,10.00000,1230.00000,-0.03200,2000.00000
490.00000,10.00000,1230.00000,-0.06457,2000.00000
510.00000,10.00000,1230.00000,0.06776,2000.00000
530.00000,10.00000,1230.00000,-0.02688,2000.00000
550.00000,10.00000,1230.00000,0.03245,2000.00000
570.00000,10.00000,1230.00000,0.11799,2000.00000
590.00000,10.00000,1230.00000,-0.00612,2000.00000
610.00000,10.00000,1230.00000,0.07006,2000.00000
630.00000,10.00000,1230.00000,0.02080,2000.00000
650.00000,10.00000,1230.00000,-0.03001,2000.00000
670.00000,10.00000,1230.00000,0.02617,2000.00000
690.00000,10.00000,1230.00000,-0.04083,2000.00000
710.00000,10.00000,1230.00000,0.00958,2000.00000
730.00000,10.00000,1230.00000,0.00193,2000.00000
750.00000,10.00000,1230.00000,0.01045,2000.00000
770.00000,10.00000,1230.00000,0.03615,2000.00000
790.00000,10.00000,1230.00000,0.03056,2000.00000
810.00000,10.00000,1230.00000,0.04762,2000.00000
830.00000,10.00000,1230.00000,0.05053,2000.00000
850.00000,10.00000,1230.00000,0.04714,2000.00000
870.00000,10.00000,1230.00000,0.05943,2000.00000
890.00000,10.00000,1230.00000,0.04435,2000.00000
910.00000,10.00000,1230.00000,0.05868,2000.00000
930.00000,10.00000,1230.00000,0.04252,2000.00000
950.00000,10.00000,1230.00000,0.05420,2000.00000
970.00000,10.00000,1230.00000,0.04174,2000.00000
990.00000,10.00000,1230.00000,0.05081,2000.00000
1010.00000,10.00000,1230.00000,0.04155,2000.00000
1030.00000,10.00000,1230.00000,0.05081,2000.00000
1050.00000,10.00000,1230.00000,0.04175,2000.00000
1070.00000,10.00000,1230.00000,0.05420,2000.00000
1090.00000,10.00000,1230.00000,0.04252,2000.00000
1110.00000,10.00000,1230.00000,0.05868,2000.00000
1130.00000,10.00000,1230.00000,0.04435,2000.00000
1150.00000,10.00000,1230.00000,0.05943,2000.00000
1170.00000,10.00000,1230.00000,0.04714,2000.00000
1190.00000,10.00000,1230.00000,0.05053,2000.00000
1210.00000,10.00000,1230.00000,0.04762,2000.00000
1230.00000,10.00000,1230.00000,0.03056,2000.00000
1250.00000,10.00000,1230.00000,0.03615,2000.00000
1270.00000,10.00000,1230.00000,0.01045,2000.00000
1290.00000,10.00000,1230.00000,0.00193,2000.00000
1310.00000,10.00000,1230.00000,0.00958,2000.00000
1330.00000,10.00000,1230.00000,-0.04083,2000.00000
1350.00000,10.00000,1230.00000,0.02617,2000.00000
1370.00000,10.00000,1230.00000,-0.03001,2000.00000
1390.00000,10.00000,1230.00000,0.02079,2000.00000
1410.00000,10.00000,1230.00000,0.07005,2000.00000
1430.00000,10.00000,1230.00000,-0.00615,2000.00000
1450.00000,10.00000,1230.00000,0.11792,2000.00000
1470.00000,10.00000,1230.00000,0.03225,2000.00000
1490.00000,10.00000,1230.00000,-0.02740,2000.00000
1510.00000,10.00000,1230.00000,0.06650,2000.00000
1530.00000,10.00000,1230.00000,-0.06745,2000.00000
1550.00000,10.00000,1230.00000,-0.03810,2000.00000
1570.00000,10.00000,1230.00000,0.09510,2000.00000
1590.00000,10.00000,1230.00000,0.03372,2000.00000
1610.00000,10.00000,1230.00000,-0.03174,2000.00000
1630.00000,10.00000,1230.00000,-0.09950,2000.00000
1650.00000,10.00000,1230.00000,-0.10594,2000.00000
1670.00000,10.00000,1230.00000,-0.04973,2000.00000
1690.00000,10.00000,1230.00000,-0.10858,2000.00000
1710.00000,10.00000,1230.00000,-0.10910,2000.00000
1730.00000,10.00000,1230.00000,0.00308,2000.00000
1750.00000,10.00000,1230.00000,0.01329,2000.00000
1770.00000,10.00000,1230.00000,0.00280,2000.00000
1790.00000,10.00000,1230.00000,0.02943,2000.00000
1810.00000,10.00000,1230.00000,-0.04241,2000.00000
1830.00000,10.00000,1230.00000,-0.09411,2000.00000
1850.00000,10.00000,1230.00000,-0.00009,2000.00000
1870.00000,10.00000,1230.00000,0.05563,2000.00000
1890.00000,10.00000,1230.00000,-0.00853,2000.00000
1910.00000,10.00000,1230.00000,-0.04078,2000.00000
1930.00000,10.00000,1230.00000,-0.00813,2000.00000
1950.00000,10.00000,1230.00000,0.00463,2000.00000
1970.00000,10.00000,1230.00000,-0.00049,2000.00000
1990.00000,10.00000,1230.00000,0.00334,2000.00000
10.00000,10.00000,1250.00000,0.07658,2000.00000
30.00000,10.00000,1250.00000,0.00635,2000.00000
50.00000,10.00000,1250.00000,-0.08376,2000.00000
70.00000,10.00000,1250.00000,-0.02626,2000.00000
90.00000,10.00000,1250.00000,0.06732,2000.00000
110.00000,10.00000,1250.00000,0.02221,2000.00000
130.00000,10.00000,1250.00000,-0.06120,2000.00000
150.00000,10.00000,1250.00000,-0.04154,2000.00000
170.00000,10.00000,1250.00000,-0.01513,2000.00000
190.00000,10.00000,1250.00000,-0.02553,2000.00000
210.00000,10.00000,1250.00000,0.02828,2000.00000
230.00000,10.00000,1250.00000,0.04775,2000.00000
250.00000,10.00000,1250.00000,-0.05895,2000.00000
270.00000,10.00000,1250.00000,-0.09960,2000.00000
290.00000,10.00000,1250.00000,-0.06724,2000.00000
310.00000,10.00000,1250.00000,-0.11283,2000.00000
330.00000,10.00000,1250.00000,-0.10099,2000.00000
350.00000,10.00000,1250.00000,-0.03367,2000.00000
370.00000,10.00000,1250.00000,-0.03460,2000.00000
390.00000,10.00000,1250.00000,0.04215,2000.00000
410.00000,10.00000,1250.00000,0.04573,2000.00000
430.00000,10.00000,1250.00000,-0.10175,2000.00000
450.00000,10.00000,1250.00000,-0.00527,2000.00000
470.00000,10.00000,1250.00000,0.12012,2000.00000
490.00000,10.00000,1250.00000,0.03076,2000.00000
510.00000,10.00000,1250.00000,0.03503,2000.00000
530.00000,10.00000,1250.00000,0.03469,2000.00000
550.00000,10.00000,1250.00000,-0.01956,2000.00000
570.00000,10.00000,1250.00000,-0.02253,2000.00000
590.00000,10.00000,1250.00000,0.00337,2000.00000
610.00000,10.00000,1250.00000,0.02961,2000.00000
630.00000,10.00000,1250.00000,0.01042,2000.00000
650.00000,10.00000,1250.00000,0.08450,2000.00000
670.00000,10.00000,1250.00000,0.03690,2000.00000
690.00000,10.00000,1250.00000,0.04724,2000.00000
710.00000,10.00000,1250.00000,0.07229,2000.00000
730.00000,10.00000,1250.00000,-0.01988,2000.00000
750.00000,10.00000,1250.00000,0.07263,2000.00000
770.00000,10.00000,1250.00000,-0.04620,2000.00000
790.00000,10.00000,1250.00000,0.03615,2000.00000
810.00000,10.00000,1250.00000,-0.02776,2000.00000
830.00000,10.00000,1250.00000,-0.00882,2000.00000
850.00000,10.00000,1250.00000,0.00724,2000.00000
870.00000,10.00000,1250.00000,-0.04083,2000.00000
890.00000,10.00000,1250.00000,0.03731,2000.00000
910.00000,10.00000,1250.00000,-0.05598,2000.00000
930.00000,10.00000,1250.00000,0.05595,2000.00000
950.00000,10.00000,1250.00000,-0.06013,2000.00000
970.00000,10.00000,1250.00000,0.06494,2000.00000
990.00000,10.00000,1250.00000,-0.06023,2000.00000
1010.00000,10.00000,1250.00000,0.06748,2000.00000
1030.00000,10.00000,1250.00000,-0.06023,2000.00000
1050.00000,10.00000,1250.00000,0.06494,2000.00000
1070.00000,10.00000,1250.00000,-0.06013,2000.00000
1090.00000,10.00000,1250.00000,0.05595,2000.00000
1110.00000,10.00000,1250.00000,-0.05598,2000.00000
1130.00000,10.00000,1250.00000,0.03731,2000.00000
1150.00000,10.00000,1250.00000,-0.04083,2000.00000
1170.00000,10.00000,1250.00000,0.00724,2000.00000
1190.00000,10.00000,1250.00000,-0.00882,2000.00000
1210.00000,10.00000,1250.00000,-0.02776,2000.00000
1230.00000,10.00000,1250.00000,0.03615,2000.00000
1250.00000,10.00000,1250.00000,-0.04620,2000.00000
1270.00000,10.00000,1250.00000,0.07263,2000.00000
1290.00000,10.00000,1250.00000,-0.01988,2000.00000
1310.00000,10.00000,1250.00000,0.07229,2000.00000
1330.00000,10.00000,1250.00000,0.04724,2000.00000
1350.00000,10.00000,1250.00000,0.03690,2000.00000
1370.00000,10.00000,1250.00000,0.08450,2000.00000
1390.00000,10.00000,1250.00000,0.01042,2000.00000
1410.00000,10.00000,1250.00000,0.02960,2000.00000
1430.00000,10.00000,1250.00000,0.00334,2000.00000
1450.00000,10.00000,1250.00000,-0.02259,2000.00000
1470.00000,10.00000,1250.00000,-0.01973,2000.00000
1490.00000,10.00000,1250.00000,0.03425,2000.00000
1510.00000,10.00000,1250.00000,0.03394,2000.00000
1530.00000,10.00000,1250.00000,0.02824,2000.00000
1550.00000,10.00000,1250.00000,0.11471,2000.00000
1570.00000,10.00000,1250.00000,-0.01599,2000.00000
1590.00000,10.00000,1250.00000,-0.12118,2000.00000
1610.00000,10.00000,1250.00000,0.01401,2000.00000
1630.00000,10.00000,1250.00000,-0.00353,2000.00000
1650.00000,10.00000,1250.00000,-0.09047,2000.00000
1670.00000,10.00000,1250.00000,-0.08699,2000.00000
1690.00000,10.00000,1250.00000,-0.13024,2000.00000
1710.00000,10.00000,1250.00000,-0.09589,2000.00000
1730.00000,10.00000,1250.00000,0.00191,2000.00000
1750.00000,10.00000,1250.00000,-0.00404,2000.00000
1770.00000,10.00000,1250.00000,0.00902,2000.00000
1790.00000,10.00000,1250.00000,0.04092,2000.00000
1810.00000,10.00000,1250.00000,-0.04560,2000.00000
1830.00000,10.00000,1250.00000,-0.09326,2000.00000
1850.00000,10.00000,1250.00000,-0.00080,2000.00000
1870.00000,10.00000,1250.00000,0.04357,2000.00000
1890.00000,10.00000,1250.00000,-0.00710,2000.00000
1910.00000,10.00000,1250.00000,-0.02381,2000.00000
1930.00000,10.00000,1250.00000,-0.00949,2000.00000
1950.00000,10.00000,1250.00000,-0.01371,2000.00000
1970.00000,10.00000,1250.00000,0.00013,2000.00000
1990.00000,10.00000,1250.00000,0.02147,2000.00000
10.00000,10.00000,1270.00000,0.06987,2000.00000
30.00000,10.00000,1270.00000,0.00592,2000.00000
50.00000,10.00000,1270.00000,-0.08040,2000.00000
70.00000,10.00000,1270.00000,-0.02689,2000.00000
90.00000,10.00000,1270.00000,0.07009,2000.00000
110.00000,10.00000,1270.00000,0.02607,2000.00000
130.00000,10.00000,1270.00000,-0.07195,2000.00000
150.00000,10.00000,1270.00000,-0.05178,2000.00000
170.00000,10.00000,1270.00000,-0.00079,2000.00000
190.00000,10.00000,1270.00000,-0.01238,2000.00000
210.00000,10.00000,1270.00000,0.01761,2000.00000
230.00000,10.00000,1270.00000,0.04224,2000.00000
250.00000,10.00000,1270.00000,-0.05685,2000.00000
270.00000,10.00000,1270.00000,-0.11406,2000.00000
290.00000,10.00000,1270.00000,-0.07709,2000.00000
310.00000,10.00000,1270.00000,-0.10788,2000.00000
330.00000,10.00000,1270.00000,-0.08533,2000.00000
350.00000,10.00000,1270.00000,0.00702,2000.00000
370.00000,10.00000,1270.00000,-0.05298,2000.00000
390.00000,10.00000,1270.00000,-0.06525,2000.00000
410.00000,10.00000,1270.00000,0.07077,2000.00000
430.00000,10.00000,1270.00000,0.08222,2000.00000
450.00000,10.00000,1270.00000,0.01511,2000.00000
470.00000,10.00000,1270.00000,-0.04649,2000.00000
490.00000,10.00000,1270.00000,-0.02462,2000.00000
510.00000,10.00000,1270.00000,0.06616,2000.00000
530.00000,10.00000,1270.00000,0.00053,2000.00000
550.00000,10.00000,1270.00000,0.06234,2000.00000
570.00000,10.00000,1270.00000,0.10550,2000.00000
590.00000,10.00000,1270.00000,-0.03591,2000.00000
610.00000,10.00000,1270.00000,0.06583,2000.00000
630.00000,10.00000,1270.00000,-0.01387,2000.00000
650.00000,10.00000,1270.00000,-0.04767,2000.00000
670.00000,10.00000,1270.00000,0.05247,2000.00000
690.00000,10.00000,1270.00000,-0.06737,2000.00000
710.00000,10.00000,1270.00000,0.06328,2000.00000
730.00000,10.00000,1270.00000,0.00164,2000.00000
750.00000,10.00000,1270.00000,0.03474,2000.00000
770.00000,10.00000,1270.00000,0.07263,2000.00000
790.00000,10.00000,1270.00000,0.01045,2000.00000
810.00000,10.00000,1270.00000,0.10159,2000.00000
830.00000,10.00000,1270.00000,0.00386,2000.00000
850.00000,10.00000,1270.00000,0.09516,2000.00000
870.00000,10.00000,1270.00000,0.00788,2000.00000
890.00000,10.00000,1270.00000,0.07465,2000.00000
910.00000,10.00000,1270.00000,0.01395,2000.00000
930.00000,10.00000,1270.00000,0.05498,2000.00000
950.00000,10.00000,1270.00000,0.01825,2000.00000
970.00000,10.00000,1270.00000,0.04231,2000.00000
990.00000,10.00000,1270.00000,0.02025,2000.00000
1010.00000,10.00000,1270.00000,0.03806,2000.00000
1030.00000,10.00000,1270.00000,0.02025,2000.00000
1050.00000,10.00000,1270.00000,0.04231,2000.00000
1070.00000,10.00000,1270.00000,0.01825,2000.00000
1090.00000,10.00000,1270.00000,0.05498,2000.00000
1110.00000,10.00000,1270.00000,0.01395,2000.00000
1130.00000,10.00000,1270.00000,0.07465,2000.00000
1150.00000,10.00000,1270.00000,0.00788,2000.00000
1170.00000,10.00000,1270.00000,0.09516,2000.00000
1190.00000,10.00000,1270.00000,0.00386,2000.00000
1210.00000,10.00000,1270.00000,0.10159,2000.00000
1230.00000,10.00000,1270.00000,0.01045,2000.00000
1250.00000,10.00000,1270.00000,0.07263,2000.00000
1270.00000,10.00000,1270.00000,0.03474,2000.00000
1290.00000,10.00000,1270.00000,0.00164,2000.00000
1310.00000,10.00000,1270.00000,0.06328,2000.00000
1330.00000,10.00000,1270.00000,-0.06737,2000.00000
1350.00000,10.00000,1270.00000,0.05247,2000.00000
1370.00000,10.00000,1270.00000,-0.04767,2000.00000
1390.00000,10.00000,1270.00000,-0.01387,2000.00000
1410.00000,10.00000,1270.00000,0.06582,2000.00000
1430.00000,10.00000,1270.00000,-0.03593,2000.00000
1450.00000,10.00000,1270.00000,0.10545,2000.00000
1470.00000,10.00000,1270.00000,0.06220,2000.00000
1490.00000,10.00000,1270.00000,0.00015,2000.00000
1510.00000,10.00000,1270.00000,0.06523,2000.00000
1530.00000,10.00000,1270.00000,-0.02679,2000.00000
1550.00000,10.00000,1270.00000,-0.05123,2000.00000
1570.00000,10.00000,1270.00000,0.00557,2000.00000
1590.00000,10.00000,1270.00000,0.06462,2000.00000
1610.00000,10.00000,1270.00000,0.04142,2000.00000
1630.00000,10.00000,1270.00000,-0.10860,2000.00000
1650.00000,10.00000,1270.00000,-0.10783,2000.00000
1670.00000,10.00000,1270.00000,-0.04832,2000.00000
1690.00000,10.00000,1270.00000,-0.12078,2000.00000
1710.00000,10.00000,1270.00000,-0.10027,2000.00000
1730.00000,10.00000,1270.00000,-0.01608,2000.00000
1750.00000,10.00000,1270.00000,-0.01940,2000.00000
1770.00000,10.00000,1270.00000,0.02047,2000.00000
1790.00000,10.00000,1270.00000,0.04989,2000.00000
1810.00000,10.00000,1270.00000,-0.04880,2000.00000
1830.00000,10.00000,1270.00000,-0.08810,2000.00000
1850.00000,10.00000,1270.00000,-0.00292,2000.00000
1870.00000,10.00000,1270.00000,0.02739,2000.00000
1890.00000,10.00000,1270.00000,-0.00449,2000.00000
1910.00000,10.00000,1270.00000,-0.00418,2000.00000
1930.00000,10.00000,1270.00000,-0.01156,2000.00000
1950.00000,10.00000,1270.00000,-0.03333,2000.00000
1970.00000,10.00000,1270.00000,0.00104,2000.00000
1990.00000,10.00000,1270.00000,0.04008,2000.00000
10.00000,10.00000,1290.00000,0.05762,2000.00000
30.00000,10.00000,1290.00000,0.00464,2000.00000
50.00000,10.00000,1290.00000,-0.07158,2000.00000
