TITLE = "data/convFD376.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
390.00000,10.00000,290.00000,-0.11494,2000.00000
410.00000,10.00000,290.00000,-0.16425,2000.00000
430.00000,10.00000,290.00000,-0.06115,2000.00000
450.00000,10.00000,290.00000,-0.05357,2000.00000
470.00000,10.00000,290.00000,-0.09787,2000.00000
490.00000,10.00000,290.00000,-0.05070,2000.00000
510.00000,10.00000,290.00000,-0.09551,2000.00000
530.00000,10.00000,290.00000,-0.10964,2000.00000
550.00000,10.00000,290.00000,-0.06270,2000.00000
570.00000,10.00000,290.00000,-0.08371,2000.00000
590.00000,10.00000,290.00000,-0.02856,2000.00000
610.00000,10.00000,290.00000,0.00098,2000.00000
630.00000,10.00000,290.00000,0.00892,2000.00000
650.00000,10.00000,290.00000,0.06019,2000.00000
670.00000,10.00000,290.00000,0.04217,2000.00000
690.00000,10.00000,290.00000,0.06785,2000.00000
710.00000,10.00000,290.00000,0.05633,2000.00000
730.00000,10.00000,290.00000,0.04478,2000.00000
750.00000,10.00000,290.00000,0.04836,2000.00000
770.00000,10.00000,290.00000,0.01603,2000.00000
790.00000,10.00000,290.00000,0.02726,2000.00000
810.00000,10.00000,290.00000,-0.00621,2000.00000
830.00000,10.00000,290.00000,0.00395,2000.00000
850.00000,10.00000,290.00000,-0.02005,2000.00000
870.00000,10.00000,290.00000,-0.01504,2000.00000
890.00000,10.00000,290.00000,-0.02761,2000.00000
910.00000,10.00000,290.00000,-0.02787,2000.00000
930.00000,10.00000,290.00000,-0.03136,2000.00000
950.00000,10.00000,290.00000,-0.03527,2000.00000
970.00000,10.00000,290.00000,-0.03302,2000.00000
990.00000,10.00000,290.00000,-0.03854,2000.00000
1010.00000,10.00000,290.00000,-0.03349,2000.00000
1030.00000,10.00000,290.00000,-0.03854,2000.00000
1050.00000,10.00000,290.00000,-0.03302,2000.00000
1070.00000,10.00000,290.00000,-0.03527,2000.00000
1090.00000,10.00000,290.00000,-0.03136,2000.00000
1110.00000,10.00000,290.00000,-0.02787,2000.00000
1130.00000,10.00000,290.00000,-0.02761,2000.00000
1150.00000,10.00000,290.00000,-0.01504,2000.00000
1170.00000,10.00000,290.00000,-0.02005,2000.00000
1190.00000,10.00000,290.00000,0.00395,2000.00000
1210.00000,10.00000,290.00000,-0.00621,2000.00000
1230.00000,10.00000,290.00000,0.02726,2000.00000
1250.00000,10.00000,290.00000,0.01603,2000.00000
1270.00000,10.00000,290.00000,0.04836,2000.00000
1290.00000,10.00000,290.00000,0.04478,2000.00000
1310.00000,10.00000,290.00000,0.05633,2000.00000
1330.00000,10.00000,290.00000,0.06785,2000.00000
1350.00000,10.00000,290.00000,0.04217,2000.00000
1370.00000,10.00000,290.00000,0.06019,2000.00000
1390.00000,10.00000,290.00000,0.00892,2000.00000
1410.00000,10.00000,290.00000,0.00098,2000.00000
1430.00000,10.00000,290.00000,-0.02856,2000.00000
1450.00000,10.00000,290.00000,-0.08371,2000.00000
1470.00000,10.00000,290.00000,-0.06270,2000.00000
1490.00000,10.00000,290.00000,-0.10965,2000.00000
1510.00000,10.00000,290.00000,-0.09554,2000.00000
1530.00000,10.00000,290.00000,-0.05078,2000.00000
1550.00000,10.00000,290.00000,-0.09807,2000.00000
1570.00000,10.00000,290.00000,-0.05410,2000.00000
1590.00000,10.00000,290.00000,-0.06244,2000.00000
1610.00000,10.00000,290.00000,-0.16720,2000.00000
1630.00000,10.00000,290.00000,-0.12123,2000.00000
1650.00000,10.00000,290.00000,-0.11299,2000.00000
1670.00000,10.00000,290.00000,-0.17783,2000.00000
1690.00000,10.00000,290.00000,-0.04261,2000.00000
1710.00000,10.00000,290.00000,0.01505,2000.00000
1730.00000,10.00000,290.00000,-0.21010,2000.00000
1750.00000,10.00000,290.00000,-0.26755,2000.00000
1770.00000,10.00000,290.00000,-0.06635,2000.00000
1790.00000,10.00000,290.00000,-0.02182,2000.00000
1810.00000,10.00000,290.00000,-0.10089,2000.00000
1830.00000,10.00000,290.00000,-0.01249,2000.00000
1850.00000,10.00000,290.00000,0.09733,2000.00000
1870.00000,10.00000,290.00000,0.00661,2000.00000
1890.00000,10.00000,290.00000,-0.11181,2000.00000
1910.00000,10.00000,290.00000,-0.06140,2000.00000
1930.00000,10.00000,290.00000,0.04207,2000.00000
1950.00000,10.00000,290.00000,0.04123,2000.00000
1970.00000,10.00000,290.00000,-0.02074,2000.00000
1990.00000,10.00000,290.00000,-0.03858,2000.00000
10.00000,10.00000,310.00000,0.02625,2000.00000
30.00000,10.00000,310.00000,0.00531,2000.00000
50.00000,10.00000,310.00000,-0.01309,2000.00000
70.00000,10.00000,310.00000,-0.00283,2000.00000
90.00000,10.00000,310.00000,-0.02717,2000.00000
110.00000,10.00000,310.00000,-0.06793,2000.00000
130.00000,10.00000,310.00000,-0.00925,2000.00000
150.00000,10.00000,310.00000,0.08615,2000.00000
170.00000,10.00000,310.00000,0.02326,2000.00000
190.00000,10.00000,310.00000,-0.10916,2000.00000
210.00000,10.00000,310.00000,-0.08428,2000.00000
230.00000,10.00000,310.00000,-0.05427,2000.00000
250.00000,10.00000,310.00000,-0.18566,2000.00000
270.00000,10.00000,310.00000,-0.16303,2000.00000
290.00000,10.00000,310.00000,0.06536,2000.00000
310.00000,10.00000,310.00000,0.01573,2000.00000
330.00000,10.00000,310.00000,-0.19874,2000.00000
350.00000,10.00000,310.00000,-0.09585,2000.00000
370.00000,10.00000,310.00000,0.01475,2000.00000
390.00000,10.00000,310.00000,-0.09284,2000.00000
410.00000,10.00000,310.00000,-0.04572,2000.00000
430.00000,10.00000,310.00000,-0.01638,2000.00000
450.00000,10.00000,310.00000,-0.16078,2000.00000
470.00000,10.00000,310.00000,-0.13192,2000.00000
490.00000,10.00000,310.00000,-0.11623,2000.00000
510.00000,10.00000,310.00000,-0.17482,2000.00000
530.00000,10.00000,310.00000,-0.07552,2000.00000
550.00000,10.00000,310.00000,-0.07478,2000.00000
570.00000,10.00000,310.00000,-0.07027,2000.00000
590.00000,10.00000,310.00000,-0.00029,2000.00000
610.00000,10.00000,310.00000,-0.05143,2000.00000
630.00000,10.00000,310.00000,-0.01059,2000.00000
650.00000,10.00000,310.00000,-0.02309,2000.00000
670.00000,10.00000,310.00000,-0.04430,2000.00000
690.00000,10.00000,310.00000,-0.00708,2000.00000
710.00000,10.00000,310.00000,-0.05040,2000.00000
730.00000,10.00000,310.00000,-0.00405,2000.00000
750.00000,10.00000,310.00000,-0.02746,2000.00000
770.00000,10.00000,310.00000,-0.00326,2000.00000
790.00000,10.00000,310.00000,0.00485,2000.00000
810.00000,10.00000,310.00000,0.00154,2000.00000
830.00000,10.00000,310.00000,0.03151,2000.00000
850.00000,10.00000,310.00000,0.00976,2000.00000
870.00000,10.00000,310.00000,0.04797,2000.00000
890.00000,10.00000,310.00000,0.01835,2000.00000
910.00000,10.00000,310.00000,0.05593,2000.00000
930.00000,10.00000,310.00000,0.02505,2000.00000
950.00000,10.00000,310.00000,0.05885,2000.00000
970.00000,10.00000,310.00000,0.02907,2000.00000
990.00000,10.00000,310.00000,0.05958,2000.00000
1010.00000,10.00000,310.00000,0.03038,2000.00000
1030.00000,10.00000,310.00000,0.05958,2000.00000
1050.00000,10.00000,310.00000,0.02907,2000.00000
1070.00000,10.00000,310.00000,0.05885,2000.00000
1090.00000,10.00000,310.00000,0.02505,2000.00000
1110.00000,10.00000,310.00000,0.05593,2000.00000
1130.00000,10.00000,310.00000,0.01835,2000.00000
1150.00000,10.00000,310.00000,0.04797,2000.00000
1170.00000,10.00000,310.00000,0.00976,2000.00000
1190.00000,10.00000,310.00000,0.03151,2000.00000
1210.00000,10.00000,310.00000,0.00154,2000.00000
1230.00000,10.00000,310.00000,0.00485,2000.00000
1250.00000,10.00000,310.00000,-0.00326,2000.00000
1270.00000,10.00000,310.00000,-0.02746,2000.00000
1290.00000,10.00000,310.00000,-0.00405,2000.00000
1310.00000,10.00000,310.00000,-0.05040,2000.00000
1330.00000,10.00000,310.00000,-0.00708,2000.00000
1350.00000,10.00000,310.00000,-0.04430,2000.00000
1370.00000,10.00000,310.00000,-0.02309,2000.00000
1390.00000,10.00000,310.00000,-0.01059,2000.00000
1410.00000,10.00000,310.00000,-0.05143,2000.00000
1430.00000,10.00000,310.00000,-0.00029,2000.00000
1450.00000,10.00000,310.00000,-0.07027,2000.00000
1470.00000,10.00000,310.00000,-0.07478,2000.00000
1490.00000,10.00000,310.00000,-0.07554,2000.00000
1510.00000,10.00000,310.00000,-0.17487,2000.00000
1530.00000,10.00000,310.00000,-0.11636,2000.00000
1550.00000,10.00000,310.00000,-0.13227,2000.00000
1570.00000,10.00000,310.00000,-0.16164,2000.00000
1590.00000,10.00000,310.00000,-0.01841,2000.00000
1610.00000,10.00000,310.00000,-0.05019,2000.00000
1630.00000,10.00000,310.00000,-0.10195,2000.00000
1650.00000,10.00000,310.00000,-0.00230,2000.00000
1670.00000,10.00000,310.00000,-0.12473,2000.00000
1690.00000,10.00000,310.00000,-0.24223,2000.00000
1710.00000,10.00000,310.00000,-0.04066,2000.00000
1730.00000,10.00000,310.00000,0.00640,2000.00000
1750.00000,10.00000,310.00000,-0.20394,2000.00000
1770.00000,10.00000,310.00000,-0.18323,2000.00000
1790.00000,10.00000,310.00000,0.00567,2000.00000
1810.00000,10.00000,310.00000,0.01667,2000.00000
1830.00000,10.00000,310.00000,-0.01979,2000.00000
1850.00000,10.00000,310.00000,0.04029,2000.00000
1870.00000,10.00000,310.00000,0.01645,2000.00000
1890.00000,10.00000,310.00000,-0.10097,2000.00000
1910.00000,10.00000,310.00000,-0.08312,2000.00000
1930.00000,10.00000,310.00000,0.05925,2000.00000
1950.00000,10.00000,310.00000,0.08669,2000.00000
1970.00000,10.00000,310.00000,-0.03570,2000.00000
1990.00000,10.00000,310.00000,-0.09739,2000.00000
10.00000,10.00000,330.00000,-0.04717,2000.00000
30.00000,10.00000,330.00000,-0.02193,2000.00000
50.00000,10.00000,330.00000,0.04825,2000.00000
70.00000,10.00000,330.00000,0.04290,2000.00000
90.00000,10.00000,330.00000,-0.06407,2000.00000
110.00000,10.00000,330.00000,-0.10535,2000.00000
130.00000,10.00000,330.00000,0.00859,2000.00000
150.00000,10.00000,330.00000,0.08633,2000.00000
170.00000,10.00000,330.00000,0.00404,2000.00000
190.00000,10.00000,330.00000,-0.05519,2000.00000
210.00000,10.00000,330.00000,-0.03525,2000.00000
230.00000,10.00000,330.00000,-0.11557,2000.00000
250.00000,10.00000,330.00000,-0.17092,2000.00000
270.00000,10.00000,330.00000,-0.02124,2000.00000
290.00000,10.00000,330.00000,-0.00703,2000.00000
310.00000,10.00000,330.00000,-0.19874,2000.00000
330.00000,10.00000,330.00000,-0.08943,2000.00000
350.00000,10.00000,330.00000,0.12917,2000.00000
370.00000,10.00000,330.00000,-0.02270,2000.00000
390.00000,10.00000,330.00000,-0.10272,2000.00000
410.00000,10.00000,330.00000,0.00173,2000.00000
430.00000,10.00000,330.00000,-0.13527,2000.00000
450.00000,10.00000,330.00000,-0.15211,2000.00000
470.00000,10.00000,330.00000,-0.01824,2000.00000
490.00000,10.00000,330.00000,-0.11384,2000.00000
510.00000,10.00000,330.00000,-0.07243,2000.00000
530.00000,10.00000,330.00000,-0.02541,2000.00000
550.00000,10.00000,330.00000,-0.14159,2000.00000
570.00000,10.00000,330.00000,-0.07331,2000.00000
590.00000,10.00000,330.00000,-0.12147,2000.00000
610.00000,10.00000,330.00000,-0.15198,2000.00000
630.00000,10.00000,330.00000,-0.07883,2000.00000
650.00000,10.00000,330.00000,-0.14498,2000.00000
670.00000,10.00000,330.00000,-0.05940,2000.00000
690.00000,10.00000,330.00000,-0.07102,2000.00000
710.00000,10.00000,330.00000,-0.05009,2000.00000
730.00000,10.00000,330.00000,0.00280,2000.00000
750.00000,10.00000,330.00000,-0.03348,2000.00000
770.00000,10.00000,330.00000,0.04210,2000.00000
790.00000,10.00000,330.00000,-0.00995,2000.00000
810.00000,10.00000,330.00000,0.04963,2000.00000
830.00000,10.00000,330.00000,0.01233,2000.00000
850.00000,10.00000,330.00000,0.04096,2000.00000
870.00000,10.00000,330.00000,0.02807,2000.00000
890.00000,10.00000,330.00000,0.02857,2000.00000
910.00000,10.00000,330.00000,0.03685,2000.00000
930.00000,10.00000,330.00000,0.01849,2000.00000
950.00000,10.00000,330.00000,0.04076,2000.00000
970.00000,10.00000,330.00000,0.01246,2000.00000
990.00000,10.00000,330.00000,0.04207,2000.00000
1010.00000,10.00000,330.00000,0.01050,2000.00000
1030.00000,10.00000,330.00000,0.04207,2000.00000
1050.00000,10.00000,330.00000,0.01246,2000.00000
1070.00000,10.00000,330.00000,0.04076,2000.00000
1090.00000,10.00000,330.00000,0.01849,2000.00000
1110.00000,10.00000,330.00000,0.03685,2000.00000
1130.00000,10.00000,330.00000,0.02857,2000.00000
1150.00000,10.00000,330.00000,0.02807,2000.00000
1170.00000,10.00000,330.00000,0.04096,2000.00000
1190.00000,10.00000,330.00000,0.01233,2000.00000
1210.00000,10.00000,330.00000,0.04963,2000.00000
1230.00000,10.00000,330.00000,-0.00995,2000.00000
1250.00000,10.00000,330.00000,0.04210,2000.00000
1270.00000,10.00000,330.00000,-0.03348,2000.00000
1290.00000,10.00000,330.00000,0.00280,2000.00000
1310.00000,10.00000,330.00000,-0.05009,2000.00000
1330.00000,10.00000,330.00000,-0.07102,2000.00000
1350.00000,10.00000,330.00000,-0.05940,2000.00000
1370.00000,10.00000,330.00000,-0.14498,2000.00000
1390.00000,10.00000,330.00000,-0.07883,2000.00000
1410.00000,10.00000,330.00000,-0.15198,2000.00000
1430.00000,10.00000,330.00000,-0.12147,2000.00000
1450.00000,10.00000,330.00000,-0.07331,2000.00000
1470.00000,10.00000,330.00000,-0.14159,2000.00000
1490.00000,10.00000,330.00000,-0.02544,2000.00000
1510.00000,10.00000,330.00000,-0.07251,2000.00000
1530.00000,10.00000,330.00000,-0.11406,2000.00000
1550.00000,10.00000,330.00000,-0.01880,2000.00000
1570.00000,10.00000,330.00000,-0.15346,2000.00000
1590.00000,10.00000,330.00000,-0.13835,2000.00000
1610.00000,10.00000,330.00000,-0.00480,2000.00000
1630.00000,10.00000,330.00000,-0.11545,2000.00000
1650.00000,10.00000,330.00000,-0.04535,2000.00000
1670.00000,10.00000,330.00000,0.09300,2000.00000
1690.00000,10.00000,330.00000,-0.14004,2000.00000
1710.00000,10.00000,330.00000,-0.25808,2000.00000
1730.00000,10.00000,330.00000,-0.05933,2000.00000
1750.00000,10.00000,330.00000,-0.04228,2000.00000
1770.00000,10.00000,330.00000,-0.13893,2000.00000
1790.00000,10.00000,330.00000,-0.03039,2000.00000
1810.00000,10.00000,330.00000,0.06684,2000.00000
1830.00000,10.00000,330.00000,0.00177,2000.00000
1850.00000,10.00000,330.00000,-0.02698,2000.00000
1870.00000,10.00000,330.00000,-0.00583,2000.00000
1890.00000,10.00000,330.00000,-0.05219,2000.00000
1910.00000,10.00000,330.00000,-0.06273,2000.00000
1930.00000,10.00000,330.00000,0.03955,2000.00000
1950.00000,10.00000,330.00000,0.08044,2000.00000
1970.00000,10.00000,330.00000,-0.03042,2000.00000
1990.00000,10.00000,330.00000,-0.10079,2000.00000
10.00000,10.00000,350.00000,-0.09385,2000.00000
30.00000,10.00000,350.00000,-0.03351,2000.00000
50.00000,10.00000,350.00000,0.08310,2000.00000
70.00000,10.00000,350.00000,0.05503,2000.00000
90.00000,10.00000,350.00000,-0.07917,2000.00000
110.00000,10.00000,350.00000,-0.09479,2000.00000
130.00000,10.00000,350.00000,0.01444,2000.00000
150.00000,10.00000,350.00000,0.04166,2000.00000
170.00000,10.00000,350.00000,-0.01023,2000.00000
190.00000,10.00000,350.00000,0.00437,2000.00000
210.00000,10.00000,350.00000,-0.00910,2000.00000
230.00000,10.00000,350.00000,-0.11592,2000.00000
250.00000,10.00000,350.00000,-0.11420,2000.00000
270.00000,10.00000,350.00000,-0.06354,2000.00000
290.00000,10.00000,350.00000,-0.15573,2000.00000
310.00000,10.00000,350.00000,-0.09585,2000.00000
330.00000,10.00000,350.00000,0.12917,2000.00000
350.00000,10.00000,350.00000,0.00351,2000.00000
370.00000,10.00000,350.00000,-0.17652,2000.00000
390.00000,10.00000,350.00000,0.00596,2000.00000
410.00000,10.00000,350.00000,-0.00118,2000.00000
430.00000,10.00000,350.00000,-0.11276,2000.00000
450.00000,10.00000,350.00000,0.06156,2000.00000
470.00000,10.00000,350.00000,-0.01294,2000.00000
490.00000,10.00000,350.00000,-0.13078,2000.00000
510.00000,10.00000,350.00000,-0.01687,2000.00000
530.00000,10.00000,350.00000,-0.15747,2000.00000
550.00000,10.00000,350.00000,-0.15301,2000.00000
570.00000,10.00000,350.00000,-0.07051,2000.00000
590.00000,10.00000,350.00000,-0.18215,2000.00000
610.00000,10.00000,350.00000,-0.05471,2000.00000
630.00000,10.00000,350.00000,-0.09243,2000.00000
650.00000,10.00000,350.00000,-0.09608,2000.00000
670.00000,10.00000,350.00000,-0.01780,2000.00000
690.00000,10.00000,350.00000,-0.11682,2000.00000
710.00000,10.00000,350.00000,-0.01722,2000.00000
730.00000,10.00000,350.00000,-0.09934,2000.00000
750.00000,10.00000,350.00000,-0.05909,2000.00000
770.00000,10.00000,350.00000,-0.06763,2000.00000
790.00000,10.00000,350.00000,-0.09789,2000.00000
810.00000,10.00000,350.00000,-0.04254,2000.00000
830.00000,10.00000,350.00000,-0.11424,2000.00000
850.00000,10.00000,350.00000,-0.02924,2000.00000
870.00000,10.00000,350.00000,-0.11116,2000.00000
890.00000,10.00000,350.00000,-0.02429,2000.00000
910.00000,10.00000,350.00000,-0.09910,2000.00000
930.00000,10.00000,350.00000,-0.02320,2000.00000
950.00000,10.00000,350.00000,-0.08697,2000.00000
970.00000,10.00000,350.00000,-0.02326,2000.00000
990.00000,10.00000,350.00000,-0.07985,2000.00000
1010.00000,10.00000,350.00000,-0.02336,2000.00000
1030.00000,10.00000,350.00000,-0.07985,2000.00000
1050.00000,10.00000,350.00000,-0.02326,2000.00000
1070.00000,10.00000,350.00000,-0.08697,2000.00000
1090.00000,10.00000,350.00000,-0.02320,2000.00000
1110.00000,10.00000,350.00000,-0.09910,2000.00000
1130.00000,10.00000,350.00000,-0.02429,2000.00000
1150.00000,10.00000,350.00000,-0.11116,2000.00000
1170.00000,10.00000,350.00000,-0.02924,2000.00000
1190.00000,10.00000,350.00000,-0.11424,2000.00000
1210.00000,10.00000,350.00000,-0.04254,2000.00000
1230.00000,10.00000,350.00000,-0.09789,2000.00000
1250.00000,10.00000,350.00000,-0.06763,2000.00000
1270.00000,10.00000,350.00000,-0.05909,2000.00000
1290.00000,10.00000,350.00000,-0.09934,2000.00000
1310.00000,10.00000,350.00000,-0.01722,2000.00000
1330.00000,10.00000,350.00000,-0.11682,2000.00000
1350.00000,10.00000,350.00000,-0.01780,2000.00000
1370.00000,10.00000,350.00000,-0.09608,2000.00000
1390.00000,10.00000,350.00000,-0.09243,2000.00000
1410.00000,10.00000,350.00000,-0.05471,2000.00000
1430.00000,10.00000,350.00000,-0.18215,2000.00000
1450.00000,10.00000,350.00000,-0.07052,2000.00000
1470.00000,10.00000,350.00000,-0.15302,2000.00000
1490.00000,10.00000,350.00000,-0.15752,2000.00000
1510.00000,10.00000,350.00000,-0.01700,2000.00000
1530.00000,10.00000,350.00000,-0.13113,2000.00000
1550.00000,10.00000,350.00000,-0.01382,2000.00000
1570.00000,10.00000,350.00000,0.05950,2000.00000
1590.00000,10.00000,350.00000,-0.11729,2000.00000
1610.00000,10.00000,350.00000,-0.01039,2000.00000
1630.00000,10.00000,350.00000,-0.01119,2000.00000
1650.00000,10.00000,350.00000,-0.20547,2000.00000
1670.00000,10.00000,350.00000,-0.03989,2000.00000
1690.00000,10.00000,350.00000,0.07320,2000.00000
1710.00000,10.00000,350.00000,-0.15390,2000.00000
1730.00000,10.00000,350.00000,-0.19530,2000.00000
1750.00000,10.00000,350.00000,-0.05982,2000.00000
1770.00000,10.00000,350.00000,-0.05389,2000.00000
1790.00000,10.00000,350.00000,-0.01634,2000.00000
1810.00000,10.00000,350.00000,0.07742,2000.00000
1830.00000,10.00000,350.00000,0.01897,2000.00000
1850.00000,10.00000,350.00000,-0.07950,2000.00000
1870.00000,10.00000,350.00000,-0.04642,2000.00000
1890.00000,10.00000,350.00000,0.00262,2000.00000
1910.00000,10.00000,350.00000,-0.00968,2000.00000
1930.00000,10.00000,350.00000,0.00501,2000.00000
1950.00000,10.00000,350.00000,0.03003,2000.00000
1970.00000,10.00000,350.00000,-0.01471,2000.00000
1990.00000,10.00000,350.00000,-0.05431,2000.00000
10.00000,10.00000,370.00000,-0.09621,2000.00000
30.00000,10.00000,370.00000,-0.02952,2000.00000
50.00000,10.00000,370.00000,0.07667,2000.00000
70.00000,10.00000,370.00000,0.03862,2000.00000
90.00000,10.00000,370.00000,-0.06026,2000.00000
110.00000,10.00000,370.00000,-0.05205,2000.00000
130.00000,10.00000,370.00000,-0.00493,2000.00000
150.00000,10.00000,370.00000,-0.02391,2000.00000
170.00000,10.00000,370.00000,-0.00466,2000.00000
190.00000,10.00000,370.00000,0.06413,2000.00000
210.00000,10.00000,370.00000,0.00401,2000.00000
230.00000,10.00000,370.00000,-0.11644,2000.00000
250.00000,10.00000,370.00000,-0.11182,2000.00000
270.00000,10.00000,370.00000,-0.10098,2000.00000
290.00000,10.00000,370.00000,-0.10064,2000.00000
310.00000,10.00000,370.00000,0.01475,2000.00000
330.00000,10.00000,370.00000,-0.02270,2000.00000
350.00000,10.00000,370.00000,-0.17652,2000.00000
370.00000,10.00000,370.00000,0.00672,2000.00000
390.00000,10.00000,370.00000,0.13228,2000.00000
410.00000,10.00000,370.00000,-0.06463,2000.00000
430.00000,10.00000,370.00000,0.01127,2000.00000
450.00000,10.00000,370.00000,0.04710,2000.00000
470.00000,10.00000,370.00000,-0.16954,2000.00000
490.00000,10.00000,370.00000,-0.03694,2000.00000
510.00000,10.00000,370.00000,-0.03171,2000.00000
530.00000,10.00000,370.00000,-0.14636,2000.00000
550.00000,10.00000,370.00000,0.03636,2000.00000
570.00000,10.00000,370.00000,-0.07964,2000.00000
590.00000,10.00000,370.00000,-0.07704,2000.00000
610.00000,10.00000,370.00000,-0.00327,2000.00000
630.00000,10.00000,370.00000,-0.16926,2000.00000
650.00000,10.00000,370.00000,-0.04562,2000.00000
670.00000,10.00000,370.00000,-0.15490,2000.00000
690.00000,10.00000,370.00000,-0.14128,2000.00000
710.00000,10.00000,370.00000,-0.09740,2000.00000
730.00000,10.00000,370.00000,-0.19382,2000.00000
750.00000,10.00000,370.00000,-0.06094,2000.00000
770.00000,10.00000,370.00000,-0.18047,2000.00000
790.00000,10.00000,370.00000,-0.05650,2000.00000
810.00000,10.00000,370.00000,-0.13039,2000.00000
830.00000,10.00000,370.00000,-0.06771,2000.00000
850.00000,10.00000,370.00000,-0.07669,2000.00000
870.00000,10.00000,370.00000,-0.07957,2000.00000
890.00000,10.00000,370.00000,-0.03609,2000.00000
910.00000,10.00000,370.00000,-0.08648,2000.00000
930.00000,10.00000,370.00000,-0.01123,2000.00000
950.00000,10.00000,370.00000,-0.08903,2000.00000
970.00000,10.00000,370.00000,0.00124,2000.00000
990.00000,10.00000,370.00000,-0.08952,2000.00000
1010.00000,10.00000,370.00000,0.00492,2000.00000
1030.00000,10.00000,370.00000,-0.08952,2000.00000
1050.00000,10.00000,370.00000,0.00124,2000.00000
1070.00000,10.00000,370.00000,-0.08903,2000.00000
1090.00000,10.00000,370.00000,-0.01123,2000.00000
1110.00000,10.00000,370.00000,-0.08648,2000.00000
1130.00000,10.00000,370.00000,-0.03609,2000.00000
1150.00000,10.00000,370.00000,-0.07957,2000.00000
1170.00000,10.00000,370.00000,-0.07669,2000.00000
1190.00000,10.00000,370.00000,-0.06771,2000.00000
1210.00000,10.00000,370.00000,-0.13038,2000.00000
1230.00000,10.00000,370.00000,-0.05650,2000.00000
1250.00000,10.00000,370.00000,-0.18047,2000.00000
1270.00000,10.00000,370.00000,-0.06094,2000.00000
1290.00000,10.00000,370.00000,-0.19382,2000.00000
1310.00000,10.00000,370.00000,-0.09740,2000.00000
1330.00000,10.00000,370.00000,-0.14128,2000.00000
1350.00000,10.00000,370.00000,-0.15490,2000.00000
1370.00000,10.00000,370.00000,-0.04562,2000.00000
1390.00000,10.00000,370.00000,-0.16926,2000.00000
1410.00000,10.00000,370.00000,-0.00327,2000.00000
1430.00000,10.00000,370.00000,-0.07704,2000.00000
1450.00000,10.00000,370.00000,-0.07965,2000.00000
1470.00000,10.00000,370.00000,0.03633,2000.00000
1490.00000,10.00000,370.00000,-0.14644,2000.00000
1510.00000,10.00000,370.00000,-0.03192,2000.00000
1530.00000,10.00000,370.00000,-0.03749,2000.00000
1550.00000,10.00000,370.00000,-0.17088,2000.00000
1570.00000,10.00000,370.00000,0.04406,2000.00000
1590.00000,10.00000,370.00000,0.00484,2000.00000
1610.00000,10.00000,370.00000,-0.07717,2000.00000
1630.00000,10.00000,370.00000,0.10998,2000.00000
1650.00000,10.00000,370.00000,-0.02891,2000.00000
1670.00000,10.00000,370.00000,-0.22641,2000.00000
1690.00000,10.00000,370.00000,-0.08128,2000.00000
1710.00000,10.00000,370.00000,-0.03711,2000.00000
1730.00000,10.00000,370.00000,-0.12200,2000.00000
1750.00000,10.00000,370.00000,-0.07034,2000.00000
1770.00000,10.00000,370.00000,-0.02874,2000.00000
1790.00000,10.00000,370.00000,-0.01605,2000.00000
1810.00000,10.00000,370.00000,0.06112,2000.00000
1830.00000,10.00000,370.00000,0.03554,2000.00000
1850.00000,10.00000,370.00000,-0.09382,2000.00000
1870.00000,10.00000,370.00000,-0.08416,2000.00000
1890.00000,10.00000,370.00000,0.03456,2000.00000
1910.00000,10.00000,370.00000,0.04791,2000.00000
1930.00000,10.00000,370.00000,-0.02208,2000.00000
1950.00000,10.00000,370.00000,-0.03525,2000.00000
1970.00000,10.00000,370.00000,0.00008,2000.00000
1990.00000,10.00000,370.00000,0.01324,2000.00000
10.00000,10.00000,390.00000,-0.05907,2000.00000
30.00000,10.00000,390.00000,-0.01687,2000.00000
50.00000,10.00000,390.00000,0.03551,2000.00000
70.00000,10.00000,390.00000,0.01002,2000.00000
90.00000,10.00000,390.00000,-0.01556,2000.00000
110.00000,10.00000,390.00000,-0.00514,2000.00000
130.00000,10.00000,390.00000,-0.04204,2000.00000
150.00000,10.00000,390.00000,-0.07261,2000.00000
170.00000,10.00000,390.00000,0.02025,2000.00000
190.00000,10.00000,390.00000,0.08647,2000.00000
210.00000,10.00000,390.00000,-0.02003,2000.00000
230.00000,10.00000,390.00000,-0.09820,2000.00000
250.00000,10.00000,390.00000,-0.05617,2000.00000
270.00000,10.00000,390.00000,-0.07677,2000.00000
290.00000,10.00000,390.00000,-0.11494,2000.00000
310.00000,10.00000,390.00000,-0.09284,2000.00000
330.00000,10.00000,390.00000,-0.10272,2000.00000
350.00000,10.00000,390.00000,0.00596,2000.00000
370.00000,10.00000,390.00000,0.13228,2000.00000
390.00000,10.00000,390.00000,-0.04545,2000.00000
410.00000,10.00000,390.00000,-0.09036,2000.00000
430.00000,10.00000,390.00000,0.06422,2000.00000
450.00000,10.00000,390.00000,-0.08067,2000.00000
470.00000,10.00000,390.00000,-0.04001,2000.00000
490.00000,10.00000,390.00000,0.11707,2000.00000
510.00000,10.00000,390.00000,-0.07562,2000.00000
530.00000,10.00000,390.00000,0.01496,2000.00000
550.00000,10.00000,390.00000,0.01904,2000.00000
570.00000,10.00000,390.00000,-0.16147,2000.00000
590.00000,10.00000,390.00000,0.00037,2000.00000
610.00000,10.00000,390.00000,-0.14625,2000.00000
630.00000,10.00000,390.00000,-0.11968,2000.00000
