TITLE = "data/convFD453.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1590.00000,10.00000,450.00000,-0.07457,2000.00000
1610.00000,10.00000,450.00000,-0.11154,2000.00000
1630.00000,10.00000,450.00000,-0.20261,2000.00000
1650.00000,10.00000,450.00000,-0.01603,2000.00000
1670.00000,10.00000,450.00000,0.00297,2000.00000
1690.00000,10.00000,450.00000,-0.06403,2000.00000
1710.00000,10.00000,450.00000,0.01100,2000.00000
1730.00000,10.00000,450.00000,-0.05164,2000.00000
1750.00000,10.00000,450.00000,-0.06523,2000.00000
1770.00000,10.00000,450.00000,0.02817,2000.00000
1790.00000,10.00000,450.00000,0.01517,2000.00000
1810.00000,10.00000,450.00000,0.00731,2000.00000
1830.00000,10.00000,450.00000,-0.01515,2000.00000
1850.00000,10.00000,450.00000,-0.08954,2000.00000
1870.00000,10.00000,450.00000,-0.08129,2000.00000
1890.00000,10.00000,450.00000,-0.06664,2000.00000
1910.00000,10.00000,450.00000,-0.09999,2000.00000
1930.00000,10.00000,450.00000,-0.10013,2000.00000
1950.00000,10.00000,450.00000,-0.09448,2000.00000
1970.00000,10.00000,450.00000,-0.07317,2000.00000
1990.00000,10.00000,450.00000,-0.01736,2000.00000
10.00000,10.00000,470.00000,0.03179,2000.00000
30.00000,10.00000,470.00000,-0.09239,2000.00000
50.00000,10.00000,470.00000,-0.11703,2000.00000
70.00000,10.00000,470.00000,-0.04152,2000.00000
90.00000,10.00000,470.00000,-0.11204,2000.00000
110.00000,10.00000,470.00000,-0.17078,2000.00000
130.00000,10.00000,470.00000,-0.09709,2000.00000
150.00000,10.00000,470.00000,-0.10551,2000.00000
170.00000,10.00000,470.00000,-0.12139,2000.00000
190.00000,10.00000,470.00000,-0.03710,2000.00000
210.00000,10.00000,470.00000,-0.04810,2000.00000
230.00000,10.00000,470.00000,-0.08488,2000.00000
250.00000,10.00000,470.00000,-0.02812,2000.00000
270.00000,10.00000,470.00000,0.01034,2000.00000
290.00000,10.00000,470.00000,0.04314,2000.00000
310.00000,10.00000,470.00000,0.02213,2000.00000
330.00000,10.00000,470.00000,-0.02953,2000.00000
350.00000,10.00000,470.00000,-0.04344,2000.00000
370.00000,10.00000,470.00000,-0.13137,2000.00000
390.00000,10.00000,470.00000,-0.06441,2000.00000
410.00000,10.00000,470.00000,0.03703,2000.00000
430.00000,10.00000,470.00000,-0.08829,2000.00000
450.00000,10.00000,470.00000,-0.05659,2000.00000
470.00000,10.00000,470.00000,-0.10042,2000.00000
490.00000,10.00000,470.00000,-0.17254,2000.00000
510.00000,10.00000,470.00000,-0.02522,2000.00000
530.00000,10.00000,470.00000,-0.10255,2000.00000
550.00000,10.00000,470.00000,-0.05677,2000.00000
570.00000,10.00000,470.00000,-0.05121,2000.00000
590.00000,10.00000,470.00000,-0.14981,2000.00000
610.00000,10.00000,470.00000,-0.05132,2000.00000
630.00000,10.00000,470.00000,-0.13373,2000.00000
650.00000,10.00000,470.00000,-0.04180,2000.00000
670.00000,10.00000,470.00000,-0.03435,2000.00000
690.00000,10.00000,470.00000,-0.02513,2000.00000
710.00000,10.00000,470.00000,0.04276,2000.00000
730.00000,10.00000,470.00000,-0.01609,2000.00000
750.00000,10.00000,470.00000,0.06171,2000.00000
770.00000,10.00000,470.00000,-0.01283,2000.00000
790.00000,10.00000,470.00000,0.04345,2000.00000
810.00000,10.00000,470.00000,-0.01092,2000.00000
830.00000,10.00000,470.00000,0.01502,2000.00000
850.00000,10.00000,470.00000,-0.00963,2000.00000
870.00000,10.00000,470.00000,-0.00930,2000.00000
890.00000,10.00000,470.00000,-0.00935,2000.00000
910.00000,10.00000,470.00000,-0.02572,2000.00000
930.00000,10.00000,470.00000,-0.00983,2000.00000
950.00000,10.00000,470.00000,-0.03508,2000.00000
970.00000,10.00000,470.00000,-0.01047,2000.00000
990.00000,10.00000,470.00000,-0.03920,2000.00000
1010.00000,10.00000,470.00000,-0.01075,2000.00000
1030.00000,10.00000,470.00000,-0.03920,2000.00000
1050.00000,10.00000,470.00000,-0.01048,2000.00000
1070.00000,10.00000,470.00000,-0.03509,2000.00000
1090.00000,10.00000,470.00000,-0.00986,2000.00000
1110.00000,10.00000,470.00000,-0.02579,2000.00000
1130.00000,10.00000,470.00000,-0.00953,2000.00000
1150.00000,10.00000,470.00000,-0.00974,2000.00000
1170.00000,10.00000,470.00000,-0.01064,2000.00000
1190.00000,10.00000,470.00000,0.01285,2000.00000
1210.00000,10.00000,470.00000,-0.01532,2000.00000
1230.00000,10.00000,470.00000,0.03510,2000.00000
1250.00000,10.00000,470.00000,-0.02748,2000.00000
1270.00000,10.00000,470.00000,0.03818,2000.00000
1290.00000,10.00000,470.00000,-0.05016,2000.00000
1310.00000,10.00000,470.00000,-0.00051,2000.00000
1330.00000,10.00000,470.00000,-0.07095,2000.00000
1350.00000,10.00000,470.00000,-0.06970,2000.00000
1370.00000,10.00000,470.00000,-0.04999,2000.00000
1390.00000,10.00000,470.00000,-0.10246,2000.00000
1410.00000,10.00000,470.00000,0.01592,2000.00000
1430.00000,10.00000,470.00000,-0.07271,2000.00000
1450.00000,10.00000,470.00000,-0.00493,2000.00000
1470.00000,10.00000,470.00000,-0.07060,2000.00000
1490.00000,10.00000,470.00000,-0.16527,2000.00000
1510.00000,10.00000,470.00000,-0.08247,2000.00000
1530.00000,10.00000,470.00000,-0.16803,2000.00000
1550.00000,10.00000,470.00000,-0.03425,2000.00000
1570.00000,10.00000,470.00000,0.00325,2000.00000
1590.00000,10.00000,470.00000,-0.10205,2000.00000
1610.00000,10.00000,470.00000,-0.03166,2000.00000
1630.00000,10.00000,470.00000,-0.09559,2000.00000
1650.00000,10.00000,470.00000,-0.07919,2000.00000
1670.00000,10.00000,470.00000,0.01790,2000.00000
1690.00000,10.00000,470.00000,-0.05132,2000.00000
1710.00000,10.00000,470.00000,-0.04542,2000.00000
1730.00000,10.00000,470.00000,0.04542,2000.00000
1750.00000,10.00000,470.00000,0.07971,2000.00000
1770.00000,10.00000,470.00000,-0.01640,2000.00000
1790.00000,10.00000,470.00000,-0.15018,2000.00000
1810.00000,10.00000,470.00000,-0.06021,2000.00000
1830.00000,10.00000,470.00000,0.02968,2000.00000
1850.00000,10.00000,470.00000,-0.11256,2000.00000
1870.00000,10.00000,470.00000,-0.16794,2000.00000
1890.00000,10.00000,470.00000,-0.08592,2000.00000
1910.00000,10.00000,470.00000,-0.10326,2000.00000
1930.00000,10.00000,470.00000,-0.13054,2000.00000
1950.00000,10.00000,470.00000,-0.07723,2000.00000
1970.00000,10.00000,470.00000,-0.05049,2000.00000
1990.00000,10.00000,470.00000,-0.04691,2000.00000
10.00000,10.00000,490.00000,0.03306,2000.00000
30.00000,10.00000,490.00000,-0.07329,2000.00000
50.00000,10.00000,490.00000,-0.08939,2000.00000
70.00000,10.00000,490.00000,-0.02975,2000.00000
90.00000,10.00000,490.00000,-0.09791,2000.00000
110.00000,10.00000,490.00000,-0.15253,2000.00000
130.00000,10.00000,490.00000,-0.10786,2000.00000
150.00000,10.00000,490.00000,-0.09782,2000.00000
170.00000,10.00000,490.00000,-0.10487,2000.00000
190.00000,10.00000,490.00000,-0.14657,2000.00000
210.00000,10.00000,490.00000,-0.17231,2000.00000
230.00000,10.00000,490.00000,-0.00980,2000.00000
250.00000,10.00000,490.00000,0.05288,2000.00000
270.00000,10.00000,490.00000,-0.11827,2000.00000
290.00000,10.00000,490.00000,-0.10124,2000.00000
310.00000,10.00000,490.00000,0.02751,2000.00000
330.00000,10.00000,490.00000,0.01419,2000.00000
350.00000,10.00000,490.00000,-0.00260,2000.00000
370.00000,10.00000,490.00000,-0.00579,2000.00000
390.00000,10.00000,490.00000,0.00363,2000.00000
410.00000,10.00000,490.00000,-0.01218,2000.00000
430.00000,10.00000,490.00000,-0.04172,2000.00000
450.00000,10.00000,490.00000,-0.07065,2000.00000
470.00000,10.00000,490.00000,-0.17254,2000.00000
490.00000,10.00000,490.00000,-0.10797,2000.00000
510.00000,10.00000,490.00000,-0.07065,2000.00000
530.00000,10.00000,490.00000,-0.07605,2000.00000
550.00000,10.00000,490.00000,0.02287,2000.00000
570.00000,10.00000,490.00000,-0.10011,2000.00000
590.00000,10.00000,490.00000,-0.07444,2000.00000
610.00000,10.00000,490.00000,-0.12291,2000.00000
630.00000,10.00000,490.00000,-0.18157,2000.00000
650.00000,10.00000,490.00000,-0.08571,2000.00000
670.00000,10.00000,490.00000,-0.17860,2000.00000
690.00000,10.00000,490.00000,-0.04131,2000.00000
710.00000,10.00000,490.00000,-0.10491,2000.00000
730.00000,10.00000,490.00000,-0.02898,2000.00000
750.00000,10.00000,490.00000,-0.02378,2000.00000
770.00000,10.00000,490.00000,-0.03576,2000.00000
790.00000,10.00000,490.00000,0.03548,2000.00000
810.00000,10.00000,490.00000,-0.04014,2000.00000
830.00000,10.00000,490.00000,0.06869,2000.00000
850.00000,10.00000,490.00000,-0.03536,2000.00000
870.00000,10.00000,490.00000,0.08211,2000.00000
890.00000,10.00000,490.00000,-0.02498,2000.00000
910.00000,10.00000,490.00000,0.08423,2000.00000
930.00000,10.00000,490.00000,-0.01432,2000.00000
950.00000,10.00000,490.00000,0.08204,2000.00000
970.00000,10.00000,490.00000,-0.00691,2000.00000
990.00000,10.00000,490.00000,0.07995,2000.00000
1010.00000,10.00000,490.00000,-0.00430,2000.00000
1030.00000,10.00000,490.00000,0.07995,2000.00000
1050.00000,10.00000,490.00000,-0.00691,2000.00000
1070.00000,10.00000,490.00000,0.08203,2000.00000
1090.00000,10.00000,490.00000,-0.01436,2000.00000
1110.00000,10.00000,490.00000,0.08413,2000.00000
1130.00000,10.00000,490.00000,-0.02522,2000.00000
1150.00000,10.00000,490.00000,0.08154,2000.00000
1170.00000,10.00000,490.00000,-0.03665,2000.00000
1190.00000,10.00000,490.00000,0.06598,2000.00000
1210.00000,10.00000,490.00000,-0.04554,2000.00000
1230.00000,10.00000,490.00000,0.02548,2000.00000
1250.00000,10.00000,490.00000,-0.05284,2000.00000
1270.00000,10.00000,490.00000,-0.05039,2000.00000
1290.00000,10.00000,490.00000,-0.06608,2000.00000
1310.00000,10.00000,490.00000,-0.14979,2000.00000
1330.00000,10.00000,490.00000,-0.08540,2000.00000
1350.00000,10.00000,490.00000,-0.20732,2000.00000
1370.00000,10.00000,490.00000,-0.08271,2000.00000
1390.00000,10.00000,490.00000,-0.13823,2000.00000
1410.00000,10.00000,490.00000,-0.04929,2000.00000
1430.00000,10.00000,490.00000,-0.00258,2000.00000
1450.00000,10.00000,490.00000,-0.07033,2000.00000
1470.00000,10.00000,490.00000,-0.00885,2000.00000
1490.00000,10.00000,490.00000,-0.14365,2000.00000
1510.00000,10.00000,490.00000,-0.11357,2000.00000
1530.00000,10.00000,490.00000,-0.08178,2000.00000
1550.00000,10.00000,490.00000,-0.09978,2000.00000
1570.00000,10.00000,490.00000,-0.02845,2000.00000
1590.00000,10.00000,490.00000,-0.07805,2000.00000
1610.00000,10.00000,490.00000,-0.07958,2000.00000
1630.00000,10.00000,490.00000,-0.00260,2000.00000
1650.00000,10.00000,490.00000,0.06036,2000.00000
1670.00000,10.00000,490.00000,0.03988,2000.00000
1690.00000,10.00000,490.00000,-0.03100,2000.00000
1710.00000,10.00000,490.00000,-0.02948,2000.00000
1730.00000,10.00000,490.00000,-0.07146,2000.00000
1750.00000,10.00000,490.00000,-0.05328,2000.00000
1770.00000,10.00000,490.00000,0.03552,2000.00000
1790.00000,10.00000,490.00000,-0.07367,2000.00000
1810.00000,10.00000,490.00000,-0.15501,2000.00000
1830.00000,10.00000,490.00000,-0.08273,2000.00000
1850.00000,10.00000,490.00000,-0.12635,2000.00000
1870.00000,10.00000,490.00000,-0.15388,2000.00000
1890.00000,10.00000,490.00000,-0.07030,2000.00000
1910.00000,10.00000,490.00000,-0.10323,2000.00000
1930.00000,10.00000,490.00000,-0.14300,2000.00000
1950.00000,10.00000,490.00000,-0.04618,2000.00000
1970.00000,10.00000,490.00000,-0.01868,2000.00000
1990.00000,10.00000,490.00000,-0.06587,2000.00000
10.00000,10.00000,510.00000,0.02197,2000.00000
30.00000,10.00000,510.00000,-0.04613,2000.00000
50.00000,10.00000,510.00000,-0.05768,2000.00000
70.00000,10.00000,510.00000,-0.03328,2000.00000
90.00000,10.00000,510.00000,-0.07346,2000.00000
110.00000,10.00000,510.00000,-0.09185,2000.00000
130.00000,10.00000,510.00000,-0.09754,2000.00000
150.00000,10.00000,510.00000,-0.12812,2000.00000
170.00000,10.00000,510.00000,-0.11761,2000.00000
190.00000,10.00000,510.00000,-0.12558,2000.00000
210.00000,10.00000,510.00000,-0.11744,2000.00000
230.00000,10.00000,510.00000,-0.06036,2000.00000
250.00000,10.00000,510.00000,-0.14351,2000.00000
270.00000,10.00000,510.00000,-0.16959,2000.00000
290.00000,10.00000,510.00000,-0.00020,2000.00000
310.00000,10.00000,510.00000,0.00046,2000.00000
330.00000,10.00000,510.00000,-0.02598,2000.00000
350.00000,10.00000,510.00000,0.03094,2000.00000
370.00000,10.00000,510.00000,-0.08853,2000.00000
390.00000,10.00000,510.00000,-0.08043,2000.00000
410.00000,10.00000,510.00000,0.04000,2000.00000
430.00000,10.00000,510.00000,0.00522,2000.00000
450.00000,10.00000,510.00000,0.00437,2000.00000
470.00000,10.00000,510.00000,-0.02522,2000.00000
490.00000,10.00000,510.00000,-0.07065,2000.00000
510.00000,10.00000,510.00000,-0.05115,2000.00000
530.00000,10.00000,510.00000,-0.03771,2000.00000
550.00000,10.00000,510.00000,-0.05731,2000.00000
570.00000,10.00000,510.00000,-0.09792,2000.00000
590.00000,10.00000,510.00000,-0.12297,2000.00000
610.00000,10.00000,510.00000,-0.19566,2000.00000
630.00000,10.00000,510.00000,-0.16374,2000.00000
650.00000,10.00000,510.00000,-0.18007,2000.00000
670.00000,10.00000,510.00000,-0.14156,2000.00000
690.00000,10.00000,510.00000,-0.08442,2000.00000
710.00000,10.00000,510.00000,-0.09916,2000.00000
730.00000,10.00000,510.00000,-0.00368,2000.00000
750.00000,10.00000,510.00000,-0.06351,2000.00000
770.00000,10.00000,510.00000,0.02792,2000.00000
790.00000,10.00000,510.00000,-0.03450,2000.00000
810.00000,10.00000,510.00000,0.02406,2000.00000
830.00000,10.00000,510.00000,-0.00945,2000.00000
850.00000,10.00000,510.00000,0.00643,2000.00000
870.00000,10.00000,510.00000,0.01060,2000.00000
890.00000,10.00000,510.00000,-0.01146,2000.00000
910.00000,10.00000,510.00000,0.02449,2000.00000
930.00000,10.00000,510.00000,-0.02436,2000.00000
950.00000,10.00000,510.00000,0.03261,2000.00000
970.00000,10.00000,510.00000,-0.03159,2000.00000
990.00000,10.00000,510.00000,0.03621,2000.00000
1010.00000,10.00000,510.00000,-0.03387,2000.00000
1030.00000,10.00000,510.00000,0.03621,2000.00000
1050.00000,10.00000,510.00000,-0.03160,2000.00000
1070.00000,10.00000,510.00000,0.03259,2000.00000
1090.00000,10.00000,510.00000,-0.02441,2000.00000
1110.00000,10.00000,510.00000,0.02436,2000.00000
1130.00000,10.00000,510.00000,-0.01177,2000.00000
1150.00000,10.00000,510.00000,0.00987,2000.00000
1170.00000,10.00000,510.00000,0.00481,2000.00000
1190.00000,10.00000,510.00000,-0.01281,2000.00000
1210.00000,10.00000,510.00000,0.01754,2000.00000
1230.00000,10.00000,510.00000,-0.04630,2000.00000
1250.00000,10.00000,510.00000,0.00830,2000.00000
1270.00000,10.00000,510.00000,-0.09314,2000.00000
1290.00000,10.00000,510.00000,-0.04345,2000.00000
1310.00000,10.00000,510.00000,-0.14483,2000.00000
1330.00000,10.00000,510.00000,-0.12556,2000.00000
1350.00000,10.00000,510.00000,-0.16248,2000.00000
1370.00000,10.00000,510.00000,-0.16562,2000.00000
1390.00000,10.00000,510.00000,-0.10979,2000.00000
1410.00000,10.00000,510.00000,-0.11881,2000.00000
1430.00000,10.00000,510.00000,-0.05969,2000.00000
1450.00000,10.00000,510.00000,-0.08557,2000.00000
1470.00000,10.00000,510.00000,-0.10376,2000.00000
1490.00000,10.00000,510.00000,-0.10454,2000.00000
1510.00000,10.00000,510.00000,-0.07649,2000.00000
1530.00000,10.00000,510.00000,-0.02589,2000.00000
1550.00000,10.00000,510.00000,0.04690,2000.00000
1570.00000,10.00000,510.00000,0.02553,2000.00000
1590.00000,10.00000,510.00000,-0.04826,2000.00000
1610.00000,10.00000,510.00000,-0.01789,2000.00000
1630.00000,10.00000,510.00000,-0.06201,2000.00000
1650.00000,10.00000,510.00000,-0.01780,2000.00000
1670.00000,10.00000,510.00000,0.04982,2000.00000
1690.00000,10.00000,510.00000,-0.08646,2000.00000
1710.00000,10.00000,510.00000,-0.03765,2000.00000
1730.00000,10.00000,510.00000,0.05091,2000.00000
1750.00000,10.00000,510.00000,-0.11934,2000.00000
1770.00000,10.00000,510.00000,-0.18506,2000.00000
1790.00000,10.00000,510.00000,-0.11128,2000.00000
1810.00000,10.00000,510.00000,-0.07545,2000.00000
1830.00000,10.00000,510.00000,-0.07630,2000.00000
1850.00000,10.00000,510.00000,-0.16278,2000.00000
1870.00000,10.00000,510.00000,-0.16607,2000.00000
1890.00000,10.00000,510.00000,-0.04188,2000.00000
1910.00000,10.00000,510.00000,-0.06836,2000.00000
1930.00000,10.00000,510.00000,-0.13108,2000.00000
1950.00000,10.00000,510.00000,-0.02468,2000.00000
1970.00000,10.00000,510.00000,0.00514,2000.00000
1990.00000,10.00000,510.00000,-0.07085,2000.00000
10.00000,10.00000,530.00000,0.00219,2000.00000
30.00000,10.00000,530.00000,-0.02012,2000.00000
50.00000,10.00000,530.00000,-0.02813,2000.00000
70.00000,10.00000,530.00000,-0.03789,2000.00000
90.00000,10.00000,530.00000,-0.04285,2000.00000
110.00000,10.00000,530.00000,-0.04638,2000.00000
130.00000,10.00000,530.00000,-0.10878,2000.00000
150.00000,10.00000,530.00000,-0.11146,2000.00000
170.00000,10.00000,530.00000,-0.03128,2000.00000
190.00000,10.00000,530.00000,-0.10796,2000.00000
210.00000,10.00000,530.00000,-0.21733,2000.00000
230.00000,10.00000,530.00000,-0.13135,2000.00000
250.00000,10.00000,530.00000,-0.05194,2000.00000
270.00000,10.00000,530.00000,-0.06934,2000.00000
290.00000,10.00000,530.00000,-0.13293,2000.00000
310.00000,10.00000,530.00000,-0.16173,2000.00000
330.00000,10.00000,530.00000,-0.03366,2000.00000
350.00000,10.00000,530.00000,-0.03944,2000.00000
370.00000,10.00000,530.00000,-0.11226,2000.00000
390.00000,10.00000,530.00000,0.03068,2000.00000
410.00000,10.00000,530.00000,0.01687,2000.00000
430.00000,10.00000,530.00000,0.00076,2000.00000
450.00000,10.00000,530.00000,0.05987,2000.00000
470.00000,10.00000,530.00000,-0.10255,2000.00000
490.00000,10.00000,530.00000,-0.07605,2000.00000
510.00000,10.00000,530.00000,-0.03771,2000.00000
530.00000,10.00000,530.00000,-0.06489,2000.00000
550.00000,10.00000,530.00000,0.04256,2000.00000
570.00000,10.00000,530.00000,-0.03221,2000.00000
590.00000,10.00000,530.00000,-0.04408,2000.00000
610.00000,10.00000,530.00000,-0.07869,2000.00000
630.00000,10.00000,530.00000,-0.14630,2000.00000
650.00000,10.00000,530.00000,-0.11736,2000.00000
670.00000,10.00000,530.00000,-0.15425,2000.00000
690.00000,10.00000,530.00000,-0.11747,2000.00000
710.00000,10.00000,530.00000,-0.11724,2000.00000
730.00000,10.00000,530.00000,-0.10459,2000.00000
750.00000,10.00000,530.00000,-0.09046,2000.00000
770.00000,10.00000,530.00000,-0.09144,2000.00000
790.00000,10.00000,530.00000,-0.08032,2000.00000
810.00000,10.00000,530.00000,-0.07785,2000.00000
830.00000,10.00000,530.00000,-0.07570,2000.00000
850.00000,10.00000,530.00000,-0.06426,2000.00000
870.00000,10.00000,530.00000,-0.07012,2000.00000
890.00000,10.00000,530.00000,-0.05268,2000.00000
910.00000,10.00000,530.00000,-0.06332,2000.00000
930.00000,10.00000,530.00000,-0.04439,2000.00000
950.00000,10.00000,530.00000,-0.05727,2000.00000
970.00000,10.00000,530.00000,-0.03958,2000.00000
990.00000,10.00000,530.00000,-0.05377,2000.00000
1010.00000,10.00000,530.00000,-0.03803,2000.00000
1030.00000,10.00000,530.00000,-0.05377,2000.00000
1050.00000,10.00000,530.00000,-0.03959,2000.00000
1070.00000,10.00000,530.00000,-0.05729,2000.00000
1090.00000,10.00000,530.00000,-0.04445,2000.00000
1110.00000,10.00000,530.00000,-0.06349,2000.00000
1130.00000,10.00000,530.00000,-0.05308,2000.00000
1150.00000,10.00000,530.00000,-0.07105,2000.00000
1170.00000,10.00000,530.00000,-0.06626,2000.00000
1190.00000,10.00000,530.00000,-0.07977,2000.00000
1210.00000,10.00000,530.00000,-0.08561,2000.00000
1230.00000,10.00000,530.00000,-0.09404,2000.00000
1250.00000,10.00000,530.00000,-0.11366,2000.00000
1270.00000,10.00000,530.00000,-0.12299,2000.00000
1290.00000,10.00000,530.00000,-0.14655,2000.00000
1310.00000,10.00000,530.00000,-0.16280,2000.00000
1330.00000,10.00000,530.00000,-0.15451,2000.00000
1350.00000,10.00000,530.00000,-0.16651,2000.00000
1370.00000,10.00000,530.00000,-0.09167,2000.00000
1390.00000,10.00000,530.00000,-0.08359,2000.00000
1410.00000,10.00000,530.00000,-0.00175,2000.00000
1430.00000,10.00000,530.00000,0.00797,2000.00000
1450.00000,10.00000,530.00000,-0.03709,2000.00000
1470.00000,10.00000,530.00000,-0.01476,2000.00000
1490.00000,10.00000,530.00000,-0.12593,2000.00000
1510.00000,10.00000,530.00000,-0.04401,2000.00000
1530.00000,10.00000,530.00000,-0.01717,2000.00000
1550.00000,10.00000,530.00000,-0.03747,2000.00000
1570.00000,10.00000,530.00000,0.05914,2000.00000
1590.00000,10.00000,530.00000,-0.06319,2000.00000
1610.00000,10.00000,530.00000,-0.02538,2000.00000
1630.00000,10.00000,530.00000,0.07046,2000.00000
1650.00000,10.00000,530.00000,-0.04575,2000.00000
1670.00000,10.00000,530.00000,-0.04515,2000.00000
1690.00000,10.00000,530.00000,-0.10023,2000.00000
1710.00000,10.00000,530.00000,-0.17649,2000.00000
1730.00000,10.00000,530.00000,-0.06909,2000.00000
1750.00000,10.00000,530.00000,-0.04051,2000.00000
1770.00000,10.00000,530.00000,-0.10950,2000.00000
1790.00000,10.00000,530.00000,-0.16158,2000.00000
1810.00000,10.00000,530.00000,-0.15910,2000.00000
1830.00000,10.00000,530.00000,-0.08076,2000.00000
1850.00000,10.00000,530.00000,-0.09019,2000.00000
1870.00000,10.00000,530.00000,-0.12497,2000.00000
1890.00000,10.00000,530.00000,-0.04613,2000.00000
1910.00000,10.00000,530.00000,-0.05062,2000.00000
1930.00000,10.00000,530.00000,-0.09910,2000.00000
1950.00000,10.00000,530.00000,-0.00548,2000.00000
1970.00000,10.00000,530.00000,0.01680,2000.00000
1990.00000,10.00000,530.00000,-0.06630,2000.00000
10.00000,10.00000,550.00000,-0.02004,2000.00000
30.00000,10.00000,550.00000,0.00377,2000.00000
50.00000,10.00000,550.00000,-0.00226,2000.00000
70.00000,10.00000,550.00000,-0.04944,2000.00000
90.00000,10.00000,550.00000,-0.02761,2000.00000
110.00000,10.00000,550.00000,-0.00569,2000.00000
130.00000,10.00000,550.00000,-0.08108,2000.00000
150.00000,10.00000,550.00000,-0.07860,2000.00000
170.00000,10.00000,550.00000,-0.03400,2000.00000
190.00000,10.00000,550.00000,-0.13662,2000.00000
210.00000,10.00000,550.00000,-0.14055,2000.00000
230.00000,10.00000,550.00000,-0.01958,2000.00000
250.00000,10.00000,550.00000,-0.10550,2000.00000
270.00000,10.00000,550.00000,-0.21326,2000.00000
290.00000,10.00000,550.00000,-0.15570,2000.00000
310.00000,10.00000,550.00000,-0.09641,2000.00000
330.00000,10.00000,550.00000,-0.05027,2000.00000
350.00000,10.00000,550.00000,-0.05983,2000.00000
370.00000,10.00000,550.00000,-0.08959,2000.00000
390.00000,10.00000,550.00000,-0.10901,2000.00000
410.00000,10.00000,550.00000,-0.11647,2000.00000
430.00000,10.00000,550.00000,0.00520,2000.00000
450.00000,10.00000,550.00000,-0.01526,2000.00000
470.00000,10.00000,550.00000,-0.05677,2000.00000
490.00000,10.00000,550.00000,0.02287,2000.00000
510.00000,10.00000,550.00000,-0.05731,2000.00000
530.00000,10.00000,550.00000,0.04256,2000.00000
550.00000,10.00000,550.00000,0.05392,2000.00000
570.00000,10.00000,550.00000,-0.03304,2000.00000
590.00000,10.00000,550.00000,0.01994,2000.00000
610.00000,10.00000,550.00000,-0.14541,2000.00000
630.00000,10.00000,550.00000,-0.10283,2000.00000
650.00000,10.00000,550.00000,-0.15257,2000.00000
670.00000,10.00000,550.00000,-0.16006,2000.00000
690.00000,10.00000,550.00000,-0.07988,2000.00000
710.00000,10.00000,550.00000,-0.14161,2000.00000
730.00000,10.00000,550.00000,-0.02069,2000.00000
750.00000,10.00000,550.00000,-0.09762,2000.00000
770.00000,10.00000,550.00000,-0.00617,2000.00000
790.00000,10.00000,550.00000,-0.05771,2000.00000
810.00000,10.00000,550.00000,-0.01875,2000.00000
830.00000,10.00000,550.00000,-0.02997,2000.00000
850.00000,10.00000,550.00000,-0.03731,2000.00000
870.00000,10.00000,550.00000,-0.01398,2000.00000
890.00000,10.00000,550.00000,-0.05206,2000.00000
910.00000,10.00000,550.00000,-0.00652,2000.00000
930.00000,10.00000,550.00000,-0.06119,2000.00000
950.00000,10.00000,550.00000,-0.00390,2000.00000
970.00000,10.00000,550.00000,-0.06581,2000.00000
990.00000,10.00000,550.00000,-0.00332,2000.00000
1010.00000,10.00000,550.00000,-0.06718,2000.00000
1030.00000,10.00000,550.00000,-0.00332,2000.00000
1050.00000,10.00000,550.00000,-0.06582,2000.00000
1070.00000,10.00000,550.00000,-0.00394,2000.00000
1090.00000,10.00000,550.00000,-0.06128,2000.00000
1110.00000,10.00000,550.00000,-0.00673,2000.00000
1130.00000,10.00000,550.00000,-0.05256,2000.00000
1150.00000,10.00000,550.00000,-0.01512,2000.00000
1170.00000,10.00000,550.00000,-0.03975,2000.00000
1190.00000,10.00000,550.00000,-0.03485,2000.00000
1210.00000,10.00000,550.00000,-0.02787,2000.00000
1230.00000,10.00000,550.00000,-0.07344,2000.00000
1250.00000,10.00000,550.00000,-0.03100,2000.00000
1270.00000,10.00000,550.00000,-0.13283,2000.00000
1290.00000,10.00000,550.00000,-0.06431,2000.00000
1310.00000,10.00000,550.00000,-0.18616,2000.00000
1330.00000,10.00000,550.00000,-0.11181,2000.00000
1350.00000,10.00000,550.00000,-0.16310,2000.00000
1370.00000,10.00000,550.00000,-0.11626,2000.00000
1390.00000,10.00000,550.00000,-0.03350,2000.00000
1410.00000,10.00000,550.00000,-0.07130,2000.00000
1430.00000,10.00000,550.00000,0.05894,2000.00000
1450.00000,10.00000,550.00000,-0.05394,2000.00000
1470.00000,10.00000,550.00000,-0.01008,2000.00000
1490.00000,10.00000,550.00000,-0.00862,2000.00000
1510.00000,10.00000,550.00000,-0.04478,2000.00000
1530.00000,10.00000,550.00000,0.09073,2000.00000
1550.00000,10.00000,550.00000,-0.00374,2000.00000
1570.00000,10.00000,550.00000,-0.03652,2000.00000
1590.00000,10.00000,550.00000,-0.06231,2000.00000
1610.00000,10.00000,550.00000,-0.13940,2000.00000
1630.00000,10.00000,550.00000,-0.05317,2000.00000
1650.00000,10.00000,550.00000,-0.03452,2000.00000
1670.00000,10.00000,550.00000,-0.08793,2000.00000
1690.00000,10.00000,550.00000,-0.11410,2000.00000
1710.00000,10.00000,550.00000,-0.08711,2000.00000
1730.00000,10.00000,550.00000,-0.08841,2000.00000
1750.00000,10.00000,550.00000,-0.20851,2000.00000
1770.00000,10.00000,550.00000,-0.16958,2000.00000
