TITLE = "data/coba_fd_opr_baru417.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
530.00000,1590.00000,10.00000,-0.07080,2000.00000
530.00000,1610.00000,10.00000,-0.06780,2000.00000
530.00000,1630.00000,10.00000,-0.10533,2000.00000
530.00000,1650.00000,10.00000,-0.13412,2000.00000
530.00000,1670.00000,10.00000,-0.03671,2000.00000
530.00000,1690.00000,10.00000,0.05561,2000.00000
530.00000,1710.00000,10.00000,0.06615,2000.00000
530.00000,1730.00000,10.00000,-0.07852,2000.00000
530.00000,1750.00000,10.00000,-0.13013,2000.00000
530.00000,1770.00000,10.00000,0.03618,2000.00000
530.00000,1790.00000,10.00000,0.06210,2000.00000
530.00000,1810.00000,10.00000,-0.04163,2000.00000
530.00000,1830.00000,10.00000,-0.03087,2000.00000
530.00000,1850.00000,10.00000,-0.00353,2000.00000
530.00000,1870.00000,10.00000,0.00115,2000.00000
530.00000,1890.00000,10.00000,0.02143,2000.00000
530.00000,1910.00000,10.00000,-0.02119,2000.00000
530.00000,1930.00000,10.00000,-0.03705,2000.00000
530.00000,1950.00000,10.00000,0.03763,2000.00000
530.00000,1970.00000,10.00000,0.02184,2000.00000
530.00000,1990.00000,10.00000,-0.05483,2000.00000
550.00000,10.00000,10.00000,-0.05238,2000.00000
550.00000,30.00000,10.00000,0.02073,2000.00000
550.00000,50.00000,10.00000,0.04547,2000.00000
550.00000,70.00000,10.00000,-0.04776,2000.00000
550.00000,90.00000,10.00000,-0.03820,2000.00000
550.00000,110.00000,10.00000,0.06035,2000.00000
550.00000,130.00000,10.00000,0.00830,2000.00000
550.00000,150.00000,10.00000,-0.07385,2000.00000
550.00000,170.00000,10.00000,-0.00049,2000.00000
550.00000,190.00000,10.00000,0.04129,2000.00000
550.00000,210.00000,10.00000,-0.00416,2000.00000
550.00000,230.00000,10.00000,-0.02626,2000.00000
550.00000,250.00000,10.00000,-0.07480,2000.00000
550.00000,270.00000,10.00000,-0.01974,2000.00000
550.00000,290.00000,10.00000,0.11935,2000.00000
550.00000,310.00000,10.00000,-0.00588,2000.00000
550.00000,330.00000,10.00000,-0.15723,2000.00000
550.00000,350.00000,10.00000,-0.05664,2000.00000
550.00000,370.00000,10.00000,-0.01566,2000.00000
550.00000,390.00000,10.00000,-0.01184,2000.00000
550.00000,410.00000,10.00000,0.04096,2000.00000
550.00000,430.00000,10.00000,-0.00771,2000.00000
550.00000,450.00000,10.00000,-0.09200,2000.00000
550.00000,470.00000,10.00000,-0.16294,2000.00000
550.00000,490.00000,10.00000,-0.16058,2000.00000
550.00000,510.00000,10.00000,-0.17573,2000.00000
550.00000,530.00000,10.00000,-0.16232,2000.00000
550.00000,550.00000,10.00000,-0.06958,2000.00000
550.00000,570.00000,10.00000,-0.12282,2000.00000
550.00000,590.00000,10.00000,-0.04930,2000.00000
550.00000,610.00000,10.00000,-0.06370,2000.00000
550.00000,630.00000,10.00000,-0.11647,2000.00000
550.00000,650.00000,10.00000,-0.03928,2000.00000
550.00000,670.00000,10.00000,-0.16314,2000.00000
550.00000,690.00000,10.00000,-0.06971,2000.00000
550.00000,710.00000,10.00000,-0.14791,2000.00000
550.00000,730.00000,10.00000,-0.12304,2000.00000
550.00000,750.00000,10.00000,-0.10081,2000.00000
550.00000,770.00000,10.00000,-0.16075,2000.00000
550.00000,790.00000,10.00000,-0.05960,2000.00000
550.00000,810.00000,10.00000,-0.16910,2000.00000
550.00000,830.00000,10.00000,-0.03901,2000.00000
550.00000,850.00000,10.00000,-0.15558,2000.00000
550.00000,870.00000,10.00000,-0.03558,2000.00000
550.00000,890.00000,10.00000,-0.13371,2000.00000
550.00000,910.00000,10.00000,-0.04048,2000.00000
550.00000,930.00000,10.00000,-0.11365,2000.00000
550.00000,950.00000,10.00000,-0.04671,2000.00000
550.00000,970.00000,10.00000,-0.10049,2000.00000
550.00000,990.00000,10.00000,-0.05053,2000.00000
550.00000,1010.00000,10.00000,-0.09599,2000.00000
550.00000,1030.00000,10.00000,-0.05053,2000.00000
550.00000,1050.00000,10.00000,-0.10049,2000.00000
550.00000,1070.00000,10.00000,-0.04671,2000.00000
550.00000,1090.00000,10.00000,-0.11365,2000.00000
550.00000,1110.00000,10.00000,-0.04048,2000.00000
550.00000,1130.00000,10.00000,-0.13371,2000.00000
550.00000,1150.00000,10.00000,-0.03558,2000.00000
550.00000,1170.00000,10.00000,-0.15558,2000.00000
550.00000,1190.00000,10.00000,-0.03902,2000.00000
550.00000,1210.00000,10.00000,-0.16912,2000.00000
550.00000,1230.00000,10.00000,-0.05964,2000.00000
550.00000,1250.00000,10.00000,-0.16087,2000.00000
550.00000,1270.00000,10.00000,-0.10111,2000.00000
550.00000,1290.00000,10.00000,-0.12376,2000.00000
550.00000,1310.00000,10.00000,-0.14955,2000.00000
550.00000,1330.00000,10.00000,-0.07322,2000.00000
550.00000,1350.00000,10.00000,-0.17011,2000.00000
550.00000,1370.00000,10.00000,-0.05209,2000.00000
550.00000,1390.00000,10.00000,-0.13806,2000.00000
550.00000,1410.00000,10.00000,-0.09654,2000.00000
550.00000,1430.00000,10.00000,-0.09331,2000.00000
550.00000,1450.00000,10.00000,-0.17258,2000.00000
550.00000,1470.00000,10.00000,-0.11234,2000.00000
550.00000,1490.00000,10.00000,-0.17963,2000.00000
550.00000,1510.00000,10.00000,-0.15144,2000.00000
550.00000,1530.00000,10.00000,-0.09397,2000.00000
550.00000,1550.00000,10.00000,-0.07889,2000.00000
550.00000,1570.00000,10.00000,-0.03535,2000.00000
550.00000,1590.00000,10.00000,-0.01524,2000.00000
550.00000,1610.00000,10.00000,-0.02379,2000.00000
550.00000,1630.00000,10.00000,-0.07540,2000.00000
550.00000,1650.00000,10.00000,-0.01314,2000.00000
550.00000,1670.00000,10.00000,0.01408,2000.00000
550.00000,1690.00000,10.00000,-0.09448,2000.00000
550.00000,1710.00000,10.00000,-0.02490,2000.00000
550.00000,1730.00000,10.00000,0.04537,2000.00000
550.00000,1750.00000,10.00000,-0.04400,2000.00000
550.00000,1770.00000,10.00000,-0.01132,2000.00000
550.00000,1790.00000,10.00000,0.02941,2000.00000
550.00000,1810.00000,10.00000,-0.04390,2000.00000
550.00000,1830.00000,10.00000,-0.02367,2000.00000
550.00000,1850.00000,10.00000,0.02629,2000.00000
550.00000,1870.00000,10.00000,-0.00374,2000.00000
550.00000,1890.00000,10.00000,-0.01064,2000.00000
550.00000,1910.00000,10.00000,-0.00665,2000.00000
550.00000,1930.00000,10.00000,-0.01357,2000.00000
550.00000,1950.00000,10.00000,0.01612,2000.00000
550.00000,1970.00000,10.00000,0.01043,2000.00000
550.00000,1990.00000,10.00000,-0.03040,2000.00000
570.00000,10.00000,10.00000,-0.06474,2000.00000
570.00000,30.00000,10.00000,0.02553,2000.00000
570.00000,50.00000,10.00000,0.05264,2000.00000
570.00000,70.00000,10.00000,-0.05208,2000.00000
570.00000,90.00000,10.00000,-0.03808,2000.00000
570.00000,110.00000,10.00000,0.05571,2000.00000
570.00000,130.00000,10.00000,0.00466,2000.00000
570.00000,150.00000,10.00000,-0.05213,2000.00000
570.00000,170.00000,10.00000,0.00229,2000.00000
570.00000,190.00000,10.00000,0.00420,2000.00000
570.00000,210.00000,10.00000,-0.01246,2000.00000
570.00000,230.00000,10.00000,0.01257,2000.00000
570.00000,250.00000,10.00000,-0.02294,2000.00000
570.00000,270.00000,10.00000,-0.02685,2000.00000
570.00000,290.00000,10.00000,-0.01065,2000.00000
570.00000,310.00000,10.00000,-0.04689,2000.00000
570.00000,330.00000,10.00000,0.03422,2000.00000
570.00000,350.00000,10.00000,0.02885,2000.00000
570.00000,370.00000,10.00000,-0.12172,2000.00000
570.00000,390.00000,10.00000,-0.02835,2000.00000
570.00000,410.00000,10.00000,0.01777,2000.00000
570.00000,430.00000,10.00000,-0.08258,2000.00000
570.00000,450.00000,10.00000,-0.00795,2000.00000
570.00000,470.00000,10.00000,-0.05420,2000.00000
570.00000,490.00000,10.00000,-0.12711,2000.00000
570.00000,510.00000,10.00000,-0.07943,2000.00000
570.00000,530.00000,10.00000,-0.13022,2000.00000
570.00000,550.00000,10.00000,-0.12282,2000.00000
570.00000,570.00000,10.00000,-0.10414,2000.00000
570.00000,590.00000,10.00000,-0.11363,2000.00000
570.00000,610.00000,10.00000,-0.10075,2000.00000
570.00000,630.00000,10.00000,-0.08237,2000.00000
570.00000,650.00000,10.00000,-0.08410,2000.00000
570.00000,670.00000,10.00000,-0.07149,2000.00000
570.00000,690.00000,10.00000,-0.05047,2000.00000
570.00000,710.00000,10.00000,-0.07800,2000.00000
570.00000,730.00000,10.00000,-0.02953,2000.00000
570.00000,750.00000,10.00000,-0.08272,2000.00000
570.00000,770.00000,10.00000,-0.03663,2000.00000
570.00000,790.00000,10.00000,-0.07883,2000.00000
570.00000,810.00000,10.00000,-0.06333,2000.00000
570.00000,830.00000,10.00000,-0.07086,2000.00000
570.00000,850.00000,10.00000,-0.09400,2000.00000
570.00000,870.00000,10.00000,-0.06440,2000.00000
570.00000,890.00000,10.00000,-0.11851,2000.00000
570.00000,910.00000,10.00000,-0.06139,2000.00000
570.00000,930.00000,10.00000,-0.13410,2000.00000
570.00000,950.00000,10.00000,-0.06089,2000.00000
570.00000,970.00000,10.00000,-0.14208,2000.00000
570.00000,990.00000,10.00000,-0.06120,2000.00000
570.00000,1010.00000,10.00000,-0.14446,2000.00000
570.00000,1030.00000,10.00000,-0.06120,2000.00000
570.00000,1050.00000,10.00000,-0.14208,2000.00000
570.00000,1070.00000,10.00000,-0.06089,2000.00000
570.00000,1090.00000,10.00000,-0.13410,2000.00000
570.00000,1110.00000,10.00000,-0.06139,2000.00000
570.00000,1130.00000,10.00000,-0.11851,2000.00000
570.00000,1150.00000,10.00000,-0.06440,2000.00000
570.00000,1170.00000,10.00000,-0.09401,2000.00000
570.00000,1190.00000,10.00000,-0.07087,2000.00000
570.00000,1210.00000,10.00000,-0.06336,2000.00000
570.00000,1230.00000,10.00000,-0.07888,2000.00000
570.00000,1250.00000,10.00000,-0.03679,2000.00000
570.00000,1270.00000,10.00000,-0.08311,2000.00000
570.00000,1290.00000,10.00000,-0.03045,2000.00000
570.00000,1310.00000,10.00000,-0.08005,2000.00000
570.00000,1330.00000,10.00000,-0.05475,2000.00000
570.00000,1350.00000,10.00000,-0.07982,2000.00000
570.00000,1370.00000,10.00000,-0.09906,2000.00000
570.00000,1390.00000,10.00000,-0.10687,2000.00000
570.00000,1410.00000,10.00000,-0.13680,2000.00000
570.00000,1430.00000,10.00000,-0.15993,2000.00000
570.00000,1450.00000,10.00000,-0.15335,2000.00000
570.00000,1470.00000,10.00000,-0.16027,2000.00000
570.00000,1490.00000,10.00000,-0.13714,2000.00000
570.00000,1510.00000,10.00000,-0.04265,2000.00000
570.00000,1530.00000,10.00000,-0.05240,2000.00000
570.00000,1550.00000,10.00000,0.02672,2000.00000
570.00000,1570.00000,10.00000,0.03328,2000.00000
570.00000,1590.00000,10.00000,-0.10869,2000.00000
570.00000,1610.00000,10.00000,-0.05351,2000.00000
570.00000,1630.00000,10.00000,-0.07859,2000.00000
570.00000,1650.00000,10.00000,-0.09734,2000.00000
570.00000,1670.00000,10.00000,0.10642,2000.00000
570.00000,1690.00000,10.00000,0.07904,2000.00000
570.00000,1710.00000,10.00000,-0.08795,2000.00000
570.00000,1730.00000,10.00000,-0.08122,2000.00000
570.00000,1750.00000,10.00000,-0.02557,2000.00000
570.00000,1770.00000,10.00000,0.05074,2000.00000
570.00000,1790.00000,10.00000,0.04603,2000.00000
570.00000,1810.00000,10.00000,-0.07131,2000.00000
570.00000,1830.00000,10.00000,-0.04349,2000.00000
570.00000,1850.00000,10.00000,0.05254,2000.00000
570.00000,1870.00000,10.00000,0.00360,2000.00000
570.00000,1890.00000,10.00000,-0.03932,2000.00000
570.00000,1910.00000,10.00000,0.00335,2000.00000
570.00000,1930.00000,10.00000,0.01080,2000.00000
570.00000,1950.00000,10.00000,-0.00644,2000.00000
570.00000,1970.00000,10.00000,-0.00297,2000.00000
570.00000,1990.00000,10.00000,-0.00171,2000.00000
590.00000,10.00000,10.00000,-0.06466,2000.00000
590.00000,30.00000,10.00000,0.02538,2000.00000
590.00000,50.00000,10.00000,0.04942,2000.00000
590.00000,70.00000,10.00000,-0.04778,2000.00000
590.00000,90.00000,10.00000,-0.03224,2000.00000
590.00000,110.00000,10.00000,0.04282,2000.00000
590.00000,130.00000,10.00000,0.00348,2000.00000
590.00000,150.00000,10.00000,-0.03044,2000.00000
590.00000,170.00000,10.00000,-0.01313,2000.00000
590.00000,190.00000,10.00000,-0.01889,2000.00000
590.00000,210.00000,10.00000,0.03160,2000.00000
590.00000,230.00000,10.00000,0.03651,2000.00000
590.00000,250.00000,10.00000,-0.09431,2000.00000
590.00000,270.00000,10.00000,-0.07512,2000.00000
590.00000,290.00000,10.00000,0.07290,2000.00000
590.00000,310.00000,10.00000,0.07163,2000.00000
590.00000,330.00000,10.00000,-0.02418,2000.00000
590.00000,350.00000,10.00000,-0.12495,2000.00000
590.00000,370.00000,10.00000,-0.09025,2000.00000
590.00000,390.00000,10.00000,0.03348,2000.00000
590.00000,410.00000,10.00000,-0.00250,2000.00000
590.00000,430.00000,10.00000,0.04471,2000.00000
590.00000,450.00000,10.00000,0.05121,2000.00000
590.00000,470.00000,10.00000,-0.13886,2000.00000
590.00000,490.00000,10.00000,-0.09676,2000.00000
590.00000,510.00000,10.00000,-0.13838,2000.00000
590.00000,530.00000,10.00000,-0.19454,2000.00000
590.00000,550.00000,10.00000,-0.04930,2000.00000
590.00000,570.00000,10.00000,-0.11363,2000.00000
590.00000,590.00000,10.00000,-0.03220,2000.00000
590.00000,610.00000,10.00000,-0.00057,2000.00000
590.00000,630.00000,10.00000,-0.05595,2000.00000
590.00000,650.00000,10.00000,0.02354,2000.00000
590.00000,670.00000,10.00000,-0.06586,2000.00000
590.00000,690.00000,10.00000,-0.02383,2000.00000
590.00000,710.00000,10.00000,-0.06346,2000.00000
590.00000,730.00000,10.00000,-0.07922,2000.00000
590.00000,750.00000,10.00000,-0.06496,2000.00000
590.00000,770.00000,10.00000,-0.10958,2000.00000
590.00000,790.00000,10.00000,-0.07304,2000.00000
590.00000,810.00000,10.00000,-0.11573,2000.00000
590.00000,830.00000,10.00000,-0.08218,2000.00000
590.00000,850.00000,10.00000,-0.10986,2000.00000
590.00000,870.00000,10.00000,-0.08821,2000.00000
590.00000,890.00000,10.00000,-0.10149,2000.00000
590.00000,910.00000,10.00000,-0.09069,2000.00000
590.00000,930.00000,10.00000,-0.09489,2000.00000
590.00000,950.00000,10.00000,-0.09104,2000.00000
590.00000,970.00000,10.00000,-0.09104,2000.00000
590.00000,990.00000,10.00000,-0.09080,2000.00000
590.00000,1010.00000,10.00000,-0.08981,2000.00000
590.00000,1030.00000,10.00000,-0.09080,2000.00000
590.00000,1050.00000,10.00000,-0.09104,2000.00000
590.00000,1070.00000,10.00000,-0.09104,2000.00000
590.00000,1090.00000,10.00000,-0.09489,2000.00000
590.00000,1110.00000,10.00000,-0.09069,2000.00000
590.00000,1130.00000,10.00000,-0.10149,2000.00000
590.00000,1150.00000,10.00000,-0.08821,2000.00000
590.00000,1170.00000,10.00000,-0.10986,2000.00000
590.00000,1190.00000,10.00000,-0.08219,2000.00000
590.00000,1210.00000,10.00000,-0.11576,2000.00000
590.00000,1230.00000,10.00000,-0.07312,2000.00000
590.00000,1250.00000,10.00000,-0.10978,2000.00000
590.00000,1270.00000,10.00000,-0.06545,2000.00000
590.00000,1290.00000,10.00000,-0.08037,2000.00000
590.00000,1310.00000,10.00000,-0.06598,2000.00000
590.00000,1330.00000,10.00000,-0.02899,2000.00000
590.00000,1350.00000,10.00000,-0.07568,2000.00000
590.00000,1370.00000,10.00000,0.00634,2000.00000
590.00000,1390.00000,10.00000,-0.08336,2000.00000
590.00000,1410.00000,10.00000,-0.03956,2000.00000
590.00000,1430.00000,10.00000,-0.08013,2000.00000
590.00000,1450.00000,10.00000,-0.16123,2000.00000
590.00000,1470.00000,10.00000,-0.08034,2000.00000
590.00000,1490.00000,10.00000,-0.19065,2000.00000
590.00000,1510.00000,10.00000,-0.09020,2000.00000
590.00000,1530.00000,10.00000,-0.01673,2000.00000
590.00000,1550.00000,10.00000,-0.06429,2000.00000
590.00000,1570.00000,10.00000,0.07582,2000.00000
590.00000,1590.00000,10.00000,0.00267,2000.00000
590.00000,1610.00000,10.00000,-0.07506,2000.00000
590.00000,1630.00000,10.00000,-0.00021,2000.00000
590.00000,1650.00000,10.00000,-0.04685,2000.00000
590.00000,1670.00000,10.00000,-0.04728,2000.00000
590.00000,1690.00000,10.00000,-0.00020,2000.00000
590.00000,1710.00000,10.00000,0.01400,2000.00000
590.00000,1730.00000,10.00000,0.01305,2000.00000
590.00000,1750.00000,10.00000,-0.04976,2000.00000
590.00000,1770.00000,10.00000,-0.01940,2000.00000
590.00000,1790.00000,10.00000,0.04523,2000.00000
590.00000,1810.00000,10.00000,-0.03750,2000.00000
590.00000,1830.00000,10.00000,-0.04389,2000.00000
590.00000,1850.00000,10.00000,0.05227,2000.00000
590.00000,1870.00000,10.00000,0.00396,2000.00000
590.00000,1890.00000,10.00000,-0.05717,2000.00000
590.00000,1910.00000,10.00000,0.01235,2000.00000
590.00000,1930.00000,10.00000,0.03156,2000.00000
590.00000,1950.00000,10.00000,-0.02654,2000.00000
590.00000,1970.00000,10.00000,-0.01574,2000.00000
590.00000,1990.00000,10.00000,0.02526,2000.00000
610.00000,10.00000,10.00000,-0.05418,2000.00000
610.00000,30.00000,10.00000,0.02067,2000.00000
610.00000,50.00000,10.00000,0.03819,2000.00000
610.00000,70.00000,10.00000,-0.03570,2000.00000
610.00000,90.00000,10.00000,-0.02205,2000.00000
610.00000,110.00000,10.00000,0.02175,2000.00000
610.00000,130.00000,10.00000,-0.00140,2000.00000
610.00000,150.00000,10.00000,-0.00496,2000.00000
610.00000,170.00000,10.00000,-0.01307,2000.00000
610.00000,190.00000,10.00000,-0.03187,2000.00000
610.00000,210.00000,10.00000,0.02450,2000.00000
610.00000,230.00000,10.00000,0.01065,2000.00000
610.00000,250.00000,10.00000,-0.06138,2000.00000
610.00000,270.00000,10.00000,0.01614,2000.00000
610.00000,290.00000,10.00000,0.02509,2000.00000
610.00000,310.00000,10.00000,-0.08021,2000.00000
610.00000,330.00000,10.00000,-0.01096,2000.00000
610.00000,350.00000,10.00000,0.03352,2000.00000
610.00000,370.00000,10.00000,-0.04208,2000.00000
610.00000,390.00000,10.00000,-0.02920,2000.00000
610.00000,410.00000,10.00000,-0.00287,2000.00000
610.00000,430.00000,10.00000,-0.00231,2000.00000
610.00000,450.00000,10.00000,-0.04840,2000.00000
610.00000,470.00000,10.00000,-0.06050,2000.00000
610.00000,490.00000,10.00000,-0.04614,2000.00000
610.00000,510.00000,10.00000,-0.12452,2000.00000
610.00000,530.00000,10.00000,-0.05071,2000.00000
610.00000,550.00000,10.00000,-0.06370,2000.00000
610.00000,570.00000,10.00000,-0.10075,2000.00000
610.00000,590.00000,10.00000,-0.00057,2000.00000
610.00000,610.00000,10.00000,-0.10910,2000.00000
610.00000,630.00000,10.00000,-0.02390,2000.00000
610.00000,650.00000,10.00000,-0.05215,2000.00000
610.00000,670.00000,10.00000,-0.07855,2000.00000
610.00000,690.00000,10.00000,0.00898,2000.00000
610.00000,710.00000,10.00000,-0.09664,2000.00000
610.00000,730.00000,10.00000,0.02821,2000.00000
610.00000,750.00000,10.00000,-0.07169,2000.00000
610.00000,770.00000,10.00000,0.00873,2000.00000
610.00000,790.00000,10.00000,-0.03204,2000.00000
610.00000,810.00000,10.00000,-0.02528,2000.00000
610.00000,830.00000,10.00000,-0.00136,2000.00000
610.00000,850.00000,10.00000,-0.05558,2000.00000
610.00000,870.00000,10.00000,0.01342,2000.00000
610.00000,890.00000,10.00000,-0.07592,2000.00000
610.00000,910.00000,10.00000,0.01624,2000.00000
610.00000,930.00000,10.00000,-0.08725,2000.00000
610.00000,950.00000,10.00000,0.01380,2000.00000
610.00000,970.00000,10.00000,-0.09251,2000.00000
610.00000,990.00000,10.00000,0.01129,2000.00000
610.00000,1010.00000,10.00000,-0.09399,2000.00000
610.00000,1030.00000,10.00000,0.01129,2000.00000
610.00000,1050.00000,10.00000,-0.09251,2000.00000
610.00000,1070.00000,10.00000,0.01380,2000.00000
610.00000,1090.00000,10.00000,-0.08725,2000.00000
610.00000,1110.00000,10.00000,0.01624,2000.00000
610.00000,1130.00000,10.00000,-0.07592,2000.00000
610.00000,1150.00000,10.00000,0.01342,2000.00000
610.00000,1170.00000,10.00000,-0.05559,2000.00000
610.00000,1190.00000,10.00000,-0.00138,2000.00000
610.00000,1210.00000,10.00000,-0.02531,2000.00000
610.00000,1230.00000,10.00000,-0.03214,2000.00000
610.00000,1250.00000,10.00000,0.00848,2000.00000
610.00000,1270.00000,10.00000,-0.07231,2000.00000
610.00000,1290.00000,10.00000,0.02680,2000.00000
610.00000,1310.00000,10.00000,-0.09969,2000.00000
610.00000,1330.00000,10.00000,0.00286,2000.00000
610.00000,1350.00000,10.00000,-0.08996,2000.00000
610.00000,1370.00000,10.00000,-0.07167,2000.00000
610.00000,1390.00000,10.00000,-0.05416,2000.00000
610.00000,1410.00000,10.00000,-0.15071,2000.00000
610.00000,1430.00000,10.00000,-0.04942,2000.00000
610.00000,1450.00000,10.00000,-0.14574,2000.00000
610.00000,1470.00000,10.00000,-0.08744,2000.00000
610.00000,1490.00000,10.00000,-0.03596,2000.00000
610.00000,1510.00000,10.00000,-0.06640,2000.00000
610.00000,1530.00000,10.00000,0.03641,2000.00000
610.00000,1550.00000,10.00000,0.00509,2000.00000
610.00000,1570.00000,10.00000,-0.04059,2000.00000
610.00000,1590.00000,10.00000,-0.05696,2000.00000
610.00000,1610.00000,10.00000,-0.07200,2000.00000
610.00000,1630.00000,10.00000,-0.04476,2000.00000
610.00000,1650.00000,10.00000,0.01639,2000.00000
610.00000,1670.00000,10.00000,0.10540,2000.00000
610.00000,1690.00000,10.00000,-0.00846,2000.00000
610.00000,1710.00000,10.00000,-0.14812,2000.00000
610.00000,1730.00000,10.00000,-0.01883,2000.00000
610.00000,1750.00000,10.00000,0.06173,2000.00000
610.00000,1770.00000,10.00000,0.00693,2000.00000
610.00000,1790.00000,10.00000,-0.00464,2000.00000
610.00000,1810.00000,10.00000,-0.04605,2000.00000
610.00000,1830.00000,10.00000,-0.03249,2000.00000
610.00000,1850.00000,10.00000,0.05838,2000.00000
610.00000,1870.00000,10.00000,0.00515,2000.00000
610.00000,1890.00000,10.00000,-0.06926,2000.00000
610.00000,1910.00000,10.00000,0.01609,2000.00000
610.00000,1930.00000,10.00000,0.04652,2000.00000
610.00000,1950.00000,10.00000,-0.04024,2000.00000
610.00000,1970.00000,10.00000,-0.02573,2000.00000
610.00000,1990.00000,10.00000,0.04587,2000.00000
630.00000,10.00000,10.00000,-0.03662,2000.00000
630.00000,30.00000,10.00000,0.01287,2000.00000
630.00000,50.00000,10.00000,0.02236,2000.00000
630.00000,70.00000,10.00000,-0.01930,2000.00000
630.00000,90.00000,10.00000,-0.01174,2000.00000
630.00000,110.00000,10.00000,-0.00196,2000.00000
630.00000,130.00000,10.00000,-0.00057,2000.00000
630.00000,150.00000,10.00000,0.02162,2000.00000
630.00000,170.00000,10.00000,-0.02640,2000.00000
630.00000,190.00000,10.00000,-0.05803,2000.00000
630.00000,210.00000,10.00000,0.04041,2000.00000
630.00000,230.00000,10.00000,0.04941,2000.00000
630.00000,250.00000,10.00000,-0.05281,2000.00000
630.00000,270.00000,10.00000,-0.06505,2000.00000
630.00000,290.00000,10.00000,-0.03804,2000.00000
630.00000,310.00000,10.00000,0.05454,2000.00000
630.00000,330.00000,10.00000,0.10810,2000.00000
630.00000,350.00000,10.00000,-0.08866,2000.00000
630.00000,370.00000,10.00000,-0.13980,2000.00000
630.00000,390.00000,10.00000,-0.00013,2000.00000
630.00000,410.00000,10.00000,-0.02937,2000.00000
630.00000,430.00000,10.00000,0.02963,2000.00000
630.00000,450.00000,10.00000,0.08533,2000.00000
630.00000,470.00000,10.00000,-0.04027,2000.00000
630.00000,490.00000,10.00000,-0.06932,2000.00000
630.00000,510.00000,10.00000,-0.10652,2000.00000
630.00000,530.00000,10.00000,-0.14643,2000.00000
630.00000,550.00000,10.00000,-0.11647,2000.00000
630.00000,570.00000,10.00000,-0.08237,2000.00000
630.00000,590.00000,10.00000,-0.05595,2000.00000
630.00000,610.00000,10.00000,-0.02390,2000.00000
630.00000,630.00000,10.00000,0.01978,2000.00000
630.00000,650.00000,10.00000,-0.00837,2000.00000
630.00000,670.00000,10.00000,0.04452,2000.00000
630.00000,690.00000,10.00000,-0.00127,2000.00000
630.00000,710.00000,10.00000,0.01194,2000.00000
630.00000,730.00000,10.00000,0.00930,2000.00000
630.00000,750.00000,10.00000,-0.03989,2000.00000
630.00000,770.00000,10.00000,0.01307,2000.00000
630.00000,790.00000,10.00000,-0.07724,2000.00000
630.00000,810.00000,10.00000,0.00400,2000.00000
630.00000,830.00000,10.00000,-0.09068,2000.00000
630.00000,850.00000,10.00000,-0.01377,2000.00000
630.00000,870.00000,10.00000,-0.08709,2000.00000
630.00000,890.00000,10.00000,-0.03285,2000.00000
630.00000,910.00000,10.00000,-0.07682,2000.00000
630.00000,930.00000,10.00000,-0.04806,2000.00000
630.00000,950.00000,10.00000,-0.06717,2000.00000
630.00000,970.00000,10.00000,-0.05733,2000.00000
630.00000,990.00000,10.00000,-0.06173,2000.00000
630.00000,1010.00000,10.00000,-0.06040,2000.00000
630.00000,1030.00000,10.00000,-0.06173,2000.00000
630.00000,1050.00000,10.00000,-0.05733,2000.00000
630.00000,1070.00000,10.00000,-0.06717,2000.00000
630.00000,1090.00000,10.00000,-0.04806,2000.00000
630.00000,1110.00000,10.00000,-0.07682,2000.00000
630.00000,1130.00000,10.00000,-0.03285,2000.00000
630.00000,1150.00000,10.00000,-0.08709,2000.00000
630.00000,1170.00000,10.00000,-0.01378,2000.00000
630.00000,1190.00000,10.00000,-0.09069,2000.00000
630.00000,1210.00000,10.00000,0.00396,2000.00000
630.00000,1230.00000,10.00000,-0.07736,2000.00000
630.00000,1250.00000,10.00000,0.01275,2000.00000
630.00000,1270.00000,10.00000,-0.04065,2000.00000
630.00000,1290.00000,10.00000,0.00758,2000.00000
630.00000,1310.00000,10.00000,0.00830,2000.00000
630.00000,1330.00000,10.00000,-0.00843,2000.00000
630.00000,1350.00000,10.00000,0.03143,2000.00000
630.00000,1370.00000,10.00000,-0.03024,2000.00000
630.00000,1390.00000,10.00000,-0.01320,2000.00000
630.00000,1410.00000,10.00000,-0.06772,2000.00000
630.00000,1430.00000,10.00000,-0.10499,2000.00000
630.00000,1450.00000,10.00000,-0.12384,2000.00000
630.00000,1470.00000,10.00000,-0.13229,2000.00000
630.00000,1490.00000,10.00000,-0.12116,2000.00000
630.00000,1510.00000,10.00000,-0.04016,2000.00000
630.00000,1530.00000,10.00000,0.01314,2000.00000
630.00000,1550.00000,10.00000,0.01442,2000.00000
630.00000,1570.00000,10.00000,0.07703,2000.00000
630.00000,1590.00000,10.00000,-0.03402,2000.00000
630.00000,1610.00000,10.00000,-0.09119,2000.00000
630.00000,1630.00000,10.00000,0.00260,2000.00000
630.00000,1650.00000,10.00000,-0.07081,2000.00000
630.00000,1670.00000,10.00000,-0.02719,2000.00000
630.00000,1690.00000,10.00000,0.09035,2000.00000
630.00000,1710.00000,10.00000,-0.01735,2000.00000
630.00000,1730.00000,10.00000,-0.06306,2000.00000
630.00000,1750.00000,10.00000,-0.00449,2000.00000
630.00000,1770.00000,10.00000,0.00292,2000.00000
630.00000,1790.00000,10.00000,0.01331,2000.00000
