TITLE = "data/convFD100.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
515.00000,5.00000,285.00000,0.02058,2000.00000
525.00000,5.00000,285.00000,0.01858,2000.00000
535.00000,5.00000,285.00000,0.01562,2000.00000
545.00000,5.00000,285.00000,0.01213,2000.00000
555.00000,5.00000,285.00000,0.00864,2000.00000
565.00000,5.00000,285.00000,0.00557,2000.00000
575.00000,5.00000,285.00000,0.00322,2000.00000
585.00000,5.00000,285.00000,0.00165,2000.00000
595.00000,5.00000,285.00000,0.00074,2000.00000
605.00000,5.00000,285.00000,0.00029,2000.00000
615.00000,5.00000,285.00000,0.00010,2000.00000
625.00000,5.00000,285.00000,0.00003,2000.00000
635.00000,5.00000,285.00000,0.00001,2000.00000
645.00000,5.00000,285.00000,0.00000,2000.00000
655.00000,5.00000,285.00000,0.00000,2000.00000
665.00000,5.00000,285.00000,0.00000,2000.00000
675.00000,5.00000,285.00000,0.00000,2000.00000
685.00000,5.00000,285.00000,0.00000,2000.00000
695.00000,5.00000,285.00000,0.00000,2000.00000
705.00000,5.00000,285.00000,0.00000,2000.00000
715.00000,5.00000,285.00000,0.00000,2000.00000
725.00000,5.00000,285.00000,0.00000,2000.00000
735.00000,5.00000,285.00000,0.00000,2000.00000
745.00000,5.00000,285.00000,0.00000,2000.00000
755.00000,5.00000,285.00000,0.00000,2000.00000
765.00000,5.00000,285.00000,0.00000,2000.00000
775.00000,5.00000,285.00000,0.00000,2000.00000
785.00000,5.00000,285.00000,0.00000,2000.00000
795.00000,5.00000,285.00000,0.00000,2000.00000
805.00000,5.00000,285.00000,0.00000,2000.00000
815.00000,5.00000,285.00000,0.00000,2000.00000
825.00000,5.00000,285.00000,0.00000,2000.00000
835.00000,5.00000,285.00000,0.00000,2000.00000
845.00000,5.00000,285.00000,0.00000,2000.00000
855.00000,5.00000,285.00000,0.00000,2000.00000
865.00000,5.00000,285.00000,0.00000,2000.00000
875.00000,5.00000,285.00000,0.00000,2000.00000
885.00000,5.00000,285.00000,0.00000,2000.00000
895.00000,5.00000,285.00000,0.00000,2000.00000
905.00000,5.00000,285.00000,0.00000,2000.00000
915.00000,5.00000,285.00000,0.00000,2000.00000
925.00000,5.00000,285.00000,0.00000,2000.00000
935.00000,5.00000,285.00000,0.00000,2000.00000
945.00000,5.00000,285.00000,0.00000,2000.00000
955.00000,5.00000,285.00000,0.00000,2000.00000
965.00000,5.00000,285.00000,0.00000,2000.00000
975.00000,5.00000,285.00000,0.00000,2000.00000
985.00000,5.00000,285.00000,0.00000,2000.00000
995.00000,5.00000,285.00000,0.00000,2000.00000
5.00000,5.00000,295.00000,0.00000,2000.00000
15.00000,5.00000,295.00000,0.00000,2000.00000
25.00000,5.00000,295.00000,0.00000,2000.00000
35.00000,5.00000,295.00000,0.00000,2000.00000
45.00000,5.00000,295.00000,0.00000,2000.00000
55.00000,5.00000,295.00000,0.00000,2000.00000
65.00000,5.00000,295.00000,0.00000,2000.00000
75.00000,5.00000,295.00000,0.00000,2000.00000
85.00000,5.00000,295.00000,0.00000,2000.00000
95.00000,5.00000,295.00000,0.00000,2000.00000
105.00000,5.00000,295.00000,0.00000,2000.00000
115.00000,5.00000,295.00000,0.00000,2000.00000
125.00000,5.00000,295.00000,0.00000,2000.00000
135.00000,5.00000,295.00000,0.00000,2000.00000
145.00000,5.00000,295.00000,0.00000,2000.00000
155.00000,5.00000,295.00000,0.00000,2000.00000
165.00000,5.00000,295.00000,0.00000,2000.00000
175.00000,5.00000,295.00000,0.00000,2000.00000
185.00000,5.00000,295.00000,0.00000,2000.00000
195.00000,5.00000,295.00000,0.00000,2000.00000
205.00000,5.00000,295.00000,0.00000,2000.00000
215.00000,5.00000,295.00000,0.00000,2000.00000
225.00000,5.00000,295.00000,0.00000,2000.00000
235.00000,5.00000,295.00000,0.00000,2000.00000
245.00000,5.00000,295.00000,0.00000,2000.00000
255.00000,5.00000,295.00000,0.00000,2000.00000
265.00000,5.00000,295.00000,0.00000,2000.00000
275.00000,5.00000,295.00000,0.00000,2000.00000
285.00000,5.00000,295.00000,0.00000,2000.00000
295.00000,5.00000,295.00000,0.00000,2000.00000
305.00000,5.00000,295.00000,0.00000,2000.00000
315.00000,5.00000,295.00000,0.00000,2000.00000
325.00000,5.00000,295.00000,0.00000,2000.00000
335.00000,5.00000,295.00000,0.00000,2000.00000
345.00000,5.00000,295.00000,0.00000,2000.00000
355.00000,5.00000,295.00000,0.00000,2000.00000
365.00000,5.00000,295.00000,0.00001,2000.00000
375.00000,5.00000,295.00000,0.00005,2000.00000
385.00000,5.00000,295.00000,0.00017,2000.00000
395.00000,5.00000,295.00000,0.00054,2000.00000
405.00000,5.00000,295.00000,0.00146,2000.00000
415.00000,5.00000,295.00000,0.00346,2000.00000
425.00000,5.00000,295.00000,0.00715,2000.00000
435.00000,5.00000,295.00000,0.01303,2000.00000
445.00000,5.00000,295.00000,0.02114,2000.00000
455.00000,5.00000,295.00000,0.03094,2000.00000
465.00000,5.00000,295.00000,0.04144,2000.00000
475.00000,5.00000,295.00000,0.05138,2000.00000
485.00000,5.00000,295.00000,0.05952,2000.00000
495.00000,5.00000,295.00000,0.06484,2000.00000
505.00000,5.00000,295.00000,0.06669,2000.00000
515.00000,5.00000,295.00000,0.06484,2000.00000
525.00000,5.00000,295.00000,0.05952,2000.00000
535.00000,5.00000,295.00000,0.05138,2000.00000
545.00000,5.00000,295.00000,0.04144,2000.00000
555.00000,5.00000,295.00000,0.03094,2000.00000
565.00000,5.00000,295.00000,0.02114,2000.00000
575.00000,5.00000,295.00000,0.01303,2000.00000
585.00000,5.00000,295.00000,0.00715,2000.00000
595.00000,5.00000,295.00000,0.00346,2000.00000
605.00000,5.00000,295.00000,0.00146,2000.00000
615.00000,5.00000,295.00000,0.00054,2000.00000
625.00000,5.00000,295.00000,0.00017,2000.00000
635.00000,5.00000,295.00000,0.00005,2000.00000
645.00000,5.00000,295.00000,0.00001,2000.00000
655.00000,5.00000,295.00000,0.00000,2000.00000
665.00000,5.00000,295.00000,0.00000,2000.00000
675.00000,5.00000,295.00000,0.00000,2000.00000
685.00000,5.00000,295.00000,0.00000,2000.00000
695.00000,5.00000,295.00000,0.00000,2000.00000
705.00000,5.00000,295.00000,0.00000,2000.00000
715.00000,5.00000,295.00000,0.00000,2000.00000
725.00000,5.00000,295.00000,0.00000,2000.00000
735.00000,5.00000,295.00000,0.00000,2000.00000
745.00000,5.00000,295.00000,0.00000,2000.00000
755.00000,5.00000,295.00000,0.00000,2000.00000
765.00000,5.00000,295.00000,0.00000,2000.00000
775.00000,5.00000,295.00000,0.00000,2000.00000
785.00000,5.00000,295.00000,0.00000,2000.00000
795.00000,5.00000,295.00000,0.00000,2000.00000
805.00000,5.00000,295.00000,0.00000,2000.00000
815.00000,5.00000,295.00000,0.00000,2000.00000
825.00000,5.00000,295.00000,0.00000,2000.00000
835.00000,5.00000,295.00000,0.00000,2000.00000
845.00000,5.00000,295.00000,0.00000,2000.00000
855.00000,5.00000,295.00000,0.00000,2000.00000
865.00000,5.00000,295.00000,0.00000,2000.00000
875.00000,5.00000,295.00000,0.00000,2000.00000
885.00000,5.00000,295.00000,0.00000,2000.00000
895.00000,5.00000,295.00000,0.00000,2000.00000
905.00000,5.00000,295.00000,0.00000,2000.00000
915.00000,5.00000,295.00000,0.00000,2000.00000
925.00000,5.00000,295.00000,0.00000,2000.00000
935.00000,5.00000,295.00000,0.00000,2000.00000
945.00000,5.00000,295.00000,0.00000,2000.00000
955.00000,5.00000,295.00000,0.00000,2000.00000
965.00000,5.00000,295.00000,0.00000,2000.00000
975.00000,5.00000,295.00000,0.00000,2000.00000
985.00000,5.00000,295.00000,0.00000,2000.00000
995.00000,5.00000,295.00000,0.00000,2000.00000
5.00000,5.00000,305.00000,0.00000,2000.00000
15.00000,5.00000,305.00000,0.00000,2000.00000
25.00000,5.00000,305.00000,0.00000,2000.00000
35.00000,5.00000,305.00000,0.00000,2000.00000
45.00000,5.00000,305.00000,0.00000,2000.00000
55.00000,5.00000,305.00000,0.00000,2000.00000
65.00000,5.00000,305.00000,0.00000,2000.00000
75.00000,5.00000,305.00000,0.00000,2000.00000
85.00000,5.00000,305.00000,0.00000,2000.00000
95.00000,5.00000,305.00000,0.00000,2000.00000
105.00000,5.00000,305.00000,0.00000,2000.00000
115.00000,5.00000,305.00000,0.00000,2000.00000
125.00000,5.00000,305.00000,0.00000,2000.00000
135.00000,5.00000,305.00000,0.00000,2000.00000
145.00000,5.00000,305.00000,0.00000,2000.00000
155.00000,5.00000,305.00000,0.00000,2000.00000
165.00000,5.00000,305.00000,0.00000,2000.00000
175.00000,5.00000,305.00000,0.00000,2000.00000
185.00000,5.00000,305.00000,0.00000,2000.00000
195.00000,5.00000,305.00000,0.00000,2000.00000
205.00000,5.00000,305.00000,0.00000,2000.00000
215.00000,5.00000,305.00000,0.00000,2000.00000
225.00000,5.00000,305.00000,0.00000,2000.00000
235.00000,5.00000,305.00000,0.00000,2000.00000
245.00000,5.00000,305.00000,0.00000,2000.00000
255.00000,5.00000,305.00000,0.00000,2000.00000
265.00000,5.00000,305.00000,0.00000,2000.00000
275.00000,5.00000,305.00000,0.00000,2000.00000
285.00000,5.00000,305.00000,0.00000,2000.00000
295.00000,5.00000,305.00000,0.00000,2000.00000
305.00000,5.00000,305.00000,0.00000,2000.00000
315.00000,5.00000,305.00000,0.00000,2000.00000
325.00000,5.00000,305.00000,0.00000,2000.00000
335.00000,5.00000,305.00000,0.00000,2000.00000
345.00000,5.00000,305.00000,0.00000,2000.00000
355.00000,5.00000,305.00000,0.00002,2000.00000
365.00000,5.00000,305.00000,0.00007,2000.00000
375.00000,5.00000,305.00000,0.00027,2000.00000
385.00000,5.00000,305.00000,0.00089,2000.00000
395.00000,5.00000,305.00000,0.00256,2000.00000
405.00000,5.00000,305.00000,0.00642,2000.00000
415.00000,5.00000,305.00000,0.01402,2000.00000
425.00000,5.00000,305.00000,0.02678,2000.00000
435.00000,5.00000,305.00000,0.04519,2000.00000
445.00000,5.00000,305.00000,0.06827,2000.00000
455.00000,5.00000,305.00000,0.09391,2000.00000
465.00000,5.00000,305.00000,0.11941,2000.00000
475.00000,5.00000,305.00000,0.14213,2000.00000
485.00000,5.00000,305.00000,0.15989,2000.00000
495.00000,5.00000,305.00000,0.17115,2000.00000
505.00000,5.00000,305.00000,0.17499,2000.00000
515.00000,5.00000,305.00000,0.17115,2000.00000
525.00000,5.00000,305.00000,0.15989,2000.00000
535.00000,5.00000,305.00000,0.14213,2000.00000
545.00000,5.00000,305.00000,0.11941,2000.00000
555.00000,5.00000,305.00000,0.09391,2000.00000
565.00000,5.00000,305.00000,0.06827,2000.00000
575.00000,5.00000,305.00000,0.04519,2000.00000
585.00000,5.00000,305.00000,0.02678,2000.00000
595.00000,5.00000,305.00000,0.01402,2000.00000
605.00000,5.00000,305.00000,0.00642,2000.00000
615.00000,5.00000,305.00000,0.00256,2000.00000
625.00000,5.00000,305.00000,0.00089,2000.00000
635.00000,5.00000,305.00000,0.00027,2000.00000
645.00000,5.00000,305.00000,0.00007,2000.00000
655.00000,5.00000,305.00000,0.00002,2000.00000
665.00000,5.00000,305.00000,0.00000,2000.00000
675.00000,5.00000,305.00000,0.00000,2000.00000
685.00000,5.00000,305.00000,0.00000,2000.00000
695.00000,5.00000,305.00000,0.00000,2000.00000
705.00000,5.00000,305.00000,0.00000,2000.00000
715.00000,5.00000,305.00000,0.00000,2000.00000
725.00000,5.00000,305.00000,0.00000,2000.00000
735.00000,5.00000,305.00000,0.00000,2000.00000
745.00000,5.00000,305.00000,0.00000,2000.00000
755.00000,5.00000,305.00000,0.00000,2000.00000
765.00000,5.00000,305.00000,0.00000,2000.00000
775.00000,5.00000,305.00000,0.00000,2000.00000
785.00000,5.00000,305.00000,0.00000,2000.00000
795.00000,5.00000,305.00000,0.00000,2000.00000
805.00000,5.00000,305.00000,0.00000,2000.00000
815.00000,5.00000,305.00000,0.00000,2000.00000
825.00000,5.00000,305.00000,0.00000,2000.00000
835.00000,5.00000,305.00000,0.00000,2000.00000
845.00000,5.00000,305.00000,0.00000,2000.00000
855.00000,5.00000,305.00000,0.00000,2000.00000
865.00000,5.00000,305.00000,0.00000,2000.00000
875.00000,5.00000,305.00000,0.00000,2000.00000
885.00000,5.00000,305.00000,0.00000,2000.00000
895.00000,5.00000,305.00000,0.00000,2000.00000
905.00000,5.00000,305.00000,0.00000,2000.00000
915.00000,5.00000,305.00000,0.00000,2000.00000
925.00000,5.00000,305.00000,0.00000,2000.00000
935.00000,5.00000,305.00000,0.00000,2000.00000
945.00000,5.00000,305.00000,0.00000,2000.00000
955.00000,5.00000,305.00000,0.00000,2000.00000
965.00000,5.00000,305.00000,0.00000,2000.00000
975.00000,5.00000,305.00000,0.00000,2000.00000
985.00000,5.00000,305.00000,0.00000,2000.00000
995.00000,5.00000,305.00000,0.00000,2000.00000
5.00000,5.00000,315.00000,0.00000,2000.00000
15.00000,5.00000,315.00000,0.00000,2000.00000
25.00000,5.00000,315.00000,0.00000,2000.00000
35.00000,5.00000,315.00000,0.00000,2000.00000
45.00000,5.00000,315.00000,0.00000,2000.00000
55.00000,5.00000,315.00000,0.00000,2000.00000
65.00000,5.00000,315.00000,0.00000,2000.00000
75.00000,5.00000,315.00000,0.00000,2000.00000
85.00000,5.00000,315.00000,0.00000,2000.00000
95.00000,5.00000,315.00000,0.00000,2000.00000
105.00000,5.00000,315.00000,0.00000,2000.00000
115.00000,5.00000,315.00000,0.00000,2000.00000
125.00000,5.00000,315.00000,0.00000,2000.00000
135.00000,5.00000,315.00000,0.00000,2000.00000
145.00000,5.00000,315.00000,0.00000,2000.00000
155.00000,5.00000,315.00000,0.00000,2000.00000
165.00000,5.00000,315.00000,0.00000,2000.00000
175.00000,5.00000,315.00000,0.00000,2000.00000
185.00000,5.00000,315.00000,0.00000,2000.00000
195.00000,5.00000,315.00000,0.00000,2000.00000
205.00000,5.00000,315.00000,0.00000,2000.00000
215.00000,5.00000,315.00000,0.00000,2000.00000
225.00000,5.00000,315.00000,0.00000,2000.00000
235.00000,5.00000,315.00000,0.00000,2000.00000
245.00000,5.00000,315.00000,0.00000,2000.00000
255.00000,5.00000,315.00000,0.00000,2000.00000
265.00000,5.00000,315.00000,0.00000,2000.00000
275.00000,5.00000,315.00000,0.00000,2000.00000
285.00000,5.00000,315.00000,0.00000,2000.00000
295.00000,5.00000,315.00000,0.00000,2000.00000
305.00000,5.00000,315.00000,0.00000,2000.00000
315.00000,5.00000,315.00000,0.00000,2000.00000
325.00000,5.00000,315.00000,0.00000,2000.00000
335.00000,5.00000,315.00000,0.00000,2000.00000
345.00000,5.00000,315.00000,0.00002,2000.00000
355.00000,5.00000,315.00000,0.00009,2000.00000
365.00000,5.00000,315.00000,0.00037,2000.00000
375.00000,5.00000,315.00000,0.00130,2000.00000
385.00000,5.00000,315.00000,0.00399,2000.00000
395.00000,5.00000,315.00000,0.01059,2000.00000
405.00000,5.00000,315.00000,0.02438,2000.00000
415.00000,5.00000,315.00000,0.04872,2000.00000
425.00000,5.00000,315.00000,0.08507,2000.00000
435.00000,5.00000,315.00000,0.13157,2000.00000
445.00000,5.00000,315.00000,0.18355,2000.00000
455.00000,5.00000,315.00000,0.23550,2000.00000
465.00000,5.00000,315.00000,0.28255,2000.00000
475.00000,5.00000,315.00000,0.32125,2000.00000
485.00000,5.00000,315.00000,0.34965,2000.00000
495.00000,5.00000,315.00000,0.36687,2000.00000
505.00000,5.00000,315.00000,0.37263,2000.00000
515.00000,5.00000,315.00000,0.36687,2000.00000
525.00000,5.00000,315.00000,0.34965,2000.00000
535.00000,5.00000,315.00000,0.32125,2000.00000
545.00000,5.00000,315.00000,0.28255,2000.00000
555.00000,5.00000,315.00000,0.23550,2000.00000
565.00000,5.00000,315.00000,0.18355,2000.00000
575.00000,5.00000,315.00000,0.13157,2000.00000
585.00000,5.00000,315.00000,0.08507,2000.00000
595.00000,5.00000,315.00000,0.04872,2000.00000
605.00000,5.00000,315.00000,0.02438,2000.00000
615.00000,5.00000,315.00000,0.01059,2000.00000
625.00000,5.00000,315.00000,0.00399,2000.00000
635.00000,5.00000,315.00000,0.00130,2000.00000
645.00000,5.00000,315.00000,0.00037,2000.00000
655.00000,5.00000,315.00000,0.00009,2000.00000
665.00000,5.00000,315.00000,0.00002,2000.00000
675.00000,5.00000,315.00000,0.00000,2000.00000
685.00000,5.00000,315.00000,0.00000,2000.00000
695.00000,5.00000,315.00000,0.00000,2000.00000
705.00000,5.00000,315.00000,0.00000,2000.00000
715.00000,5.00000,315.00000,0.00000,2000.00000
725.00000,5.00000,315.00000,0.00000,2000.00000
735.00000,5.00000,315.00000,0.00000,2000.00000
745.00000,5.00000,315.00000,0.00000,2000.00000
755.00000,5.00000,315.00000,0.00000,2000.00000
765.00000,5.00000,315.00000,0.00000,2000.00000
775.00000,5.00000,315.00000,0.00000,2000.00000
785.00000,5.00000,315.00000,0.00000,2000.00000
795.00000,5.00000,315.00000,0.00000,2000.00000
805.00000,5.00000,315.00000,0.00000,2000.00000
815.00000,5.00000,315.00000,0.00000,2000.00000
825.00000,5.00000,315.00000,0.00000,2000.00000
835.00000,5.00000,315.00000,0.00000,2000.00000
845.00000,5.00000,315.00000,0.00000,2000.00000
855.00000,5.00000,315.00000,0.00000,2000.00000
865.00000,5.00000,315.00000,0.00000,2000.00000
875.00000,5.00000,315.00000,0.00000,2000.00000
885.00000,5.00000,315.00000,0.00000,2000.00000
895.00000,5.00000,315.00000,0.00000,2000.00000
905.00000,5.00000,315.00000,0.00000,2000.00000
915.00000,5.00000,315.00000,0.00000,2000.00000
925.00000,5.00000,315.00000,0.00000,2000.00000
935.00000,5.00000,315.00000,0.00000,2000.00000
945.00000,5.00000,315.00000,0.00000,2000.00000
955.00000,5.00000,315.00000,0.00000,2000.00000
965.00000,5.00000,315.00000,0.00000,2000.00000
975.00000,5.00000,315.00000,0.00000,2000.00000
985.00000,5.00000,315.00000,0.00000,2000.00000
995.00000,5.00000,315.00000,0.00000,2000.00000
5.00000,5.00000,325.00000,0.00000,2000.00000
15.00000,5.00000,325.00000,0.00000,2000.00000
25.00000,5.00000,325.00000,0.00000,2000.00000
35.00000,5.00000,325.00000,0.00000,2000.00000
45.00000,5.00000,325.00000,0.00000,2000.00000
55.00000,5.00000,325.00000,0.00000,2000.00000
65.00000,5.00000,325.00000,0.00000,2000.00000
75.00000,5.00000,325.00000,0.00000,2000.00000
85.00000,5.00000,325.00000,0.00000,2000.00000
95.00000,5.00000,325.00000,0.00000,2000.00000
105.00000,5.00000,325.00000,0.00000,2000.00000
115.00000,5.00000,325.00000,0.00000,2000.00000
125.00000,5.00000,325.00000,0.00000,2000.00000
135.00000,5.00000,325.00000,0.00000,2000.00000
145.00000,5.00000,325.00000,0.00000,2000.00000
155.00000,5.00000,325.00000,0.00000,2000.00000
165.00000,5.00000,325.00000,0.00000,2000.00000
175.00000,5.00000,325.00000,0.00000,2000.00000
185.00000,5.00000,325.00000,0.00000,2000.00000
195.00000,5.00000,325.00000,0.00000,2000.00000
205.00000,5.00000,325.00000,0.00000,2000.00000
215.00000,5.00000,325.00000,0.00000,2000.00000
225.00000,5.00000,325.00000,0.00000,2000.00000
235.00000,5.00000,325.00000,0.00000,2000.00000
245.00000,5.00000,325.00000,0.00000,2000.00000
255.00000,5.00000,325.00000,0.00000,2000.00000
265.00000,5.00000,325.00000,0.00000,2000.00000
275.00000,5.00000,325.00000,0.00000,2000.00000
285.00000,5.00000,325.00000,0.00000,2000.00000
295.00000,5.00000,325.00000,0.00000,2000.00000
305.00000,5.00000,325.00000,0.00000,2000.00000
315.00000,5.00000,325.00000,0.00000,2000.00000
325.00000,5.00000,325.00000,0.00000,2000.00000
335.00000,5.00000,325.00000,0.00002,2000.00000
345.00000,5.00000,325.00000,0.00011,2000.00000
355.00000,5.00000,325.00000,0.00046,2000.00000
365.00000,5.00000,325.00000,0.00172,2000.00000
375.00000,5.00000,325.00000,0.00555,2000.00000
385.00000,5.00000,325.00000,0.01559,2000.00000
395.00000,5.00000,325.00000,0.03778,2000.00000
405.00000,5.00000,325.00000,0.07886,2000.00000
415.00000,5.00000,325.00000,0.14214,2000.00000
425.00000,5.00000,325.00000,0.22356,2000.00000
435.00000,5.00000,325.00000,0.31249,2000.00000
445.00000,5.00000,325.00000,0.39739,2000.00000
455.00000,5.00000,325.00000,0.47010,2000.00000
465.00000,5.00000,325.00000,0.52672,2000.00000
475.00000,5.00000,325.00000,0.56711,2000.00000
485.00000,5.00000,325.00000,0.59326,2000.00000
495.00000,5.00000,325.00000,0.60763,2000.00000
505.00000,5.00000,325.00000,0.61220,2000.00000
515.00000,5.00000,325.00000,0.60763,2000.00000
525.00000,5.00000,325.00000,0.59326,2000.00000
535.00000,5.00000,325.00000,0.56711,2000.00000
545.00000,5.00000,325.00000,0.52672,2000.00000
555.00000,5.00000,325.00000,0.47010,2000.00000
565.00000,5.00000,325.00000,0.39739,2000.00000
575.00000,5.00000,325.00000,0.31249,2000.00000
585.00000,5.00000,325.00000,0.22356,2000.00000
595.00000,5.00000,325.00000,0.14214,2000.00000
605.00000,5.00000,325.00000,0.07886,2000.00000
615.00000,5.00000,325.00000,0.03778,2000.00000
625.00000,5.00000,325.00000,0.01559,2000.00000
635.00000,5.00000,325.00000,0.00555,2000.00000
645.00000,5.00000,325.00000,0.00172,2000.00000
655.00000,5.00000,325.00000,0.00046,2000.00000
665.00000,5.00000,325.00000,0.00011,2000.00000
675.00000,5.00000,325.00000,0.00002,2000.00000
685.00000,5.00000,325.00000,0.00000,2000.00000
695.00000,5.00000,325.00000,0.00000,2000.00000
705.00000,5.00000,325.00000,0.00000,2000.00000
715.00000,5.00000,325.00000,0.00000,2000.00000
725.00000,5.00000,325.00000,0.00000,2000.00000
735.00000,5.00000,325.00000,0.00000,2000.00000
745.00000,5.00000,325.00000,0.00000,2000.00000
755.00000,5.00000,325.00000,0.00000,2000.00000
765.00000,5.00000,325.00000,0.00000,2000.00000
775.00000,5.00000,325.00000,0.00000,2000.00000
785.00000,5.00000,325.00000,0.00000,2000.00000
795.00000,5.00000,325.00000,0.00000,2000.00000
805.00000,5.00000,325.00000,0.00000,2000.00000
815.00000,5.00000,325.00000,0.00000,2000.00000
825.00000,5.00000,325.00000,0.00000,2000.00000
835.00000,5.00000,325.00000,0.00000,2000.00000
845.00000,5.00000,325.00000,0.00000,2000.00000
855.00000,5.00000,325.00000,0.00000,2000.00000
865.00000,5.00000,325.00000,0.00000,2000.00000
875.00000,5.00000,325.00000,0.00000,2000.00000
885.00000,5.00000,325.00000,0.00000,2000.00000
895.00000,5.00000,325.00000,0.00000,2000.00000
905.00000,5.00000,325.00000,0.00000,2000.00000
915.00000,5.00000,325.00000,0.00000,2000.00000
925.00000,5.00000,325.00000,0.00000,2000.00000
935.00000,5.00000,325.00000,0.00000,2000.00000
945.00000,5.00000,325.00000,0.00000,2000.00000
955.00000,5.00000,325.00000,0.00000,2000.00000
965.00000,5.00000,325.00000,0.00000,2000.00000
975.00000,5.00000,325.00000,0.00000,2000.00000
985.00000,5.00000,325.00000,0.00000,2000.00000
995.00000,5.00000,325.00000,0.00000,2000.00000
5.00000,5.00000,335.00000,0.00000,2000.00000
15.00000,5.00000,335.00000,0.00000,2000.00000
25.00000,5.00000,335.00000,0.00000,2000.00000
35.00000,5.00000,335.00000,0.00000,2000.00000
45.00000,5.00000,335.00000,0.00000,2000.00000
55.00000,5.00000,335.00000,0.00000,2000.00000
65.00000,5.00000,335.00000,0.00000,2000.00000
75.00000,5.00000,335.00000,0.00000,2000.00000
85.00000,5.00000,335.00000,0.00000,2000.00000
95.00000,5.00000,335.00000,0.00000,2000.00000
105.00000,5.00000,335.00000,0.00000,2000.00000
115.00000,5.00000,335.00000,0.00000,2000.00000
125.00000,5.00000,335.00000,0.00000,2000.00000
135.00000,5.00000,335.00000,0.00000,2000.00000
145.00000,5.00000,335.00000,0.00000,2000.00000
155.00000,5.00000,335.00000,0.00000,2000.00000
165.00000,5.00000,335.00000,0.00000,2000.00000
175.00000,5.00000,335.00000,0.00000,2000.00000
185.00000,5.00000,335.00000,0.00000,2000.00000
195.00000,5.00000,335.00000,0.00000,2000.00000
205.00000,5.00000,335.00000,0.00000,2000.00000
215.00000,5.00000,335.00000,0.00000,2000.00000
225.00000,5.00000,335.00000,0.00000,2000.00000
235.00000,5.00000,335.00000,0.00000,2000.00000
245.00000,5.00000,335.00000,0.00000,2000.00000
255.00000,5.00000,335.00000,0.00000,2000.00000
265.00000,5.00000,335.00000,0.00000,2000.00000
275.00000,5.00000,335.00000,0.00000,2000.00000
285.00000,5.00000,335.00000,0.00000,2000.00000
295.00000,5.00000,335.00000,0.00000,2000.00000
305.00000,5.00000,335.00000,0.00000,2000.00000
315.00000,5.00000,335.00000,0.00000,2000.00000
325.00000,5.00000,335.00000,0.00002,2000.00000
335.00000,5.00000,335.00000,0.00012,2000.00000
345.00000,5.00000,335.00000,0.00052,2000.00000
355.00000,5.00000,335.00000,0.00202,2000.00000
365.00000,5.00000,335.00000,0.00692,2000.00000
375.00000,5.00000,335.00000,0.02051,2000.00000
385.00000,5.00000,335.00000,0.05233,2000.00000
395.00000,5.00000,335.00000,0.11412,2000.00000
405.00000,5.00000,335.00000,0.21224,2000.00000
415.00000,5.00000,335.00000,0.33812,2000.00000
425.00000,5.00000,335.00000,0.46835,2000.00000
435.00000,5.00000,335.00000,0.57856,2000.00000
445.00000,5.00000,335.00000,0.65638,2000.00000
455.00000,5.00000,335.00000,0.70108,2000.00000
465.00000,5.00000,335.00000,0.71910,2000.00000
475.00000,5.00000,335.00000,0.72050,2000.00000
485.00000,5.00000,335.00000,0.71432,2000.00000
495.00000,5.00000,335.00000,0.70780,2000.00000
505.00000,5.00000,335.00000,0.70513,2000.00000
515.00000,5.00000,335.00000,0.70780,2000.00000
525.00000,5.00000,335.00000,0.71432,2000.00000
535.00000,5.00000,335.00000,0.72050,2000.00000
545.00000,5.00000,335.00000,0.71910,2000.00000
555.00000,5.00000,335.00000,0.70108,2000.00000
565.00000,5.00000,335.00000,0.65638,2000.00000
575.00000,5.00000,335.00000,0.57856,2000.00000
585.00000,5.00000,335.00000,0.46835,2000.00000
595.00000,5.00000,335.00000,0.33812,2000.00000
605.00000,5.00000,335.00000,0.21224,2000.00000
615.00000,5.00000,335.00000,0.11412,2000.00000
625.00000,5.00000,335.00000,0.05233,2000.00000
635.00000,5.00000,335.00000,0.02051,2000.00000
645.00000,5.00000,335.00000,0.00692,2000.00000
655.00000,5.00000,335.00000,0.00202,2000.00000
665.00000,5.00000,335.00000,0.00052,2000.00000
675.00000,5.00000,335.00000,0.00012,2000.00000
685.00000,5.00000,335.00000,0.00002,2000.00000
695.00000,5.00000,335.00000,0.00000,2000.00000
705.00000,5.00000,335.00000,0.00000,2000.00000
715.00000,5.00000,335.00000,0.00000,2000.00000
725.00000,5.00000,335.00000,0.00000,2000.00000
735.00000,5.00000,335.00000,0.00000,2000.00000
745.00000,5.00000,335.00000,0.00000,2000.00000
755.00000,5.00000,335.00000,0.00000,2000.00000
765.00000,5.00000,335.00000,0.00000,2000.00000
775.00000,5.00000,335.00000,0.00000,2000.00000
785.00000,5.00000,335.00000,0.00000,2000.00000
795.00000,5.00000,335.00000,0.00000,2000.00000
805.00000,5.00000,335.00000,0.00000,2000.00000
815.00000,5.00000,335.00000,0.00000,2000.00000
825.00000,5.00000,335.00000,0.00000,2000.00000
835.00000,5.00000,335.00000,0.00000,2000.00000
845.00000,5.00000,335.00000,0.00000,2000.00000
855.00000,5.00000,335.00000,0.00000,2000.00000
865.00000,5.00000,335.00000,0.00000,2000.00000
