TITLE = "data/coba_fd_opr_baru372.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
830.00000,1850.00000,10.00000,-0.03479,2000.00000
830.00000,1870.00000,10.00000,0.00256,2000.00000
830.00000,1890.00000,10.00000,-0.00277,2000.00000
830.00000,1910.00000,10.00000,0.01198,2000.00000
830.00000,1930.00000,10.00000,0.00358,2000.00000
830.00000,1950.00000,10.00000,-0.03842,2000.00000
830.00000,1970.00000,10.00000,-0.00836,2000.00000
830.00000,1990.00000,10.00000,0.04399,2000.00000
850.00000,10.00000,10.00000,0.05916,2000.00000
850.00000,30.00000,10.00000,-0.01008,2000.00000
850.00000,50.00000,10.00000,-0.06764,2000.00000
850.00000,70.00000,10.00000,0.01259,2000.00000
850.00000,90.00000,10.00000,0.06432,2000.00000
850.00000,110.00000,10.00000,-0.02941,2000.00000
850.00000,130.00000,10.00000,-0.07344,2000.00000
850.00000,150.00000,10.00000,0.01198,2000.00000
850.00000,170.00000,10.00000,0.03352,2000.00000
850.00000,190.00000,10.00000,-0.01245,2000.00000
850.00000,210.00000,10.00000,-0.00940,2000.00000
850.00000,230.00000,10.00000,-0.04479,2000.00000
850.00000,250.00000,10.00000,-0.07557,2000.00000
850.00000,270.00000,10.00000,0.02121,2000.00000
850.00000,290.00000,10.00000,0.05292,2000.00000
850.00000,310.00000,10.00000,-0.02214,2000.00000
850.00000,330.00000,10.00000,-0.03750,2000.00000
850.00000,350.00000,10.00000,-0.07525,2000.00000
850.00000,370.00000,10.00000,-0.07859,2000.00000
850.00000,390.00000,10.00000,-0.03813,2000.00000
850.00000,410.00000,10.00000,-0.15901,2000.00000
850.00000,430.00000,10.00000,-0.13485,2000.00000
850.00000,450.00000,10.00000,0.05526,2000.00000
850.00000,470.00000,10.00000,0.01411,2000.00000
850.00000,490.00000,10.00000,0.01010,2000.00000
850.00000,510.00000,10.00000,0.06229,2000.00000
850.00000,530.00000,10.00000,-0.01583,2000.00000
850.00000,550.00000,10.00000,-0.01944,2000.00000
850.00000,570.00000,10.00000,-0.00421,2000.00000
850.00000,590.00000,10.00000,0.00225,2000.00000
850.00000,610.00000,10.00000,0.00620,2000.00000
850.00000,630.00000,10.00000,0.05035,2000.00000
850.00000,650.00000,10.00000,0.04809,2000.00000
850.00000,670.00000,10.00000,0.03514,2000.00000
850.00000,690.00000,10.00000,0.08274,2000.00000
850.00000,710.00000,10.00000,0.00057,2000.00000
850.00000,730.00000,10.00000,0.06631,2000.00000
850.00000,750.00000,10.00000,-0.00522,2000.00000
850.00000,770.00000,10.00000,0.01419,2000.00000
850.00000,790.00000,10.00000,0.01364,2000.00000
850.00000,810.00000,10.00000,-0.03498,2000.00000
850.00000,830.00000,10.00000,0.03485,2000.00000
850.00000,850.00000,10.00000,-0.06080,2000.00000
850.00000,870.00000,10.00000,0.04668,2000.00000
850.00000,890.00000,10.00000,-0.06510,2000.00000
850.00000,910.00000,10.00000,0.04953,2000.00000
850.00000,930.00000,10.00000,-0.05866,2000.00000
850.00000,950.00000,10.00000,0.04811,2000.00000
850.00000,970.00000,10.00000,-0.05116,2000.00000
850.00000,990.00000,10.00000,0.04642,2000.00000
850.00000,1010.00000,10.00000,-0.04810,2000.00000
850.00000,1030.00000,10.00000,0.04642,2000.00000
850.00000,1050.00000,10.00000,-0.05116,2000.00000
850.00000,1070.00000,10.00000,0.04811,2000.00000
850.00000,1090.00000,10.00000,-0.05866,2000.00000
850.00000,1110.00000,10.00000,0.04953,2000.00000
850.00000,1130.00000,10.00000,-0.06510,2000.00000
850.00000,1150.00000,10.00000,0.04668,2000.00000
850.00000,1170.00000,10.00000,-0.06080,2000.00000
850.00000,1190.00000,10.00000,0.03485,2000.00000
850.00000,1210.00000,10.00000,-0.03498,2000.00000
850.00000,1230.00000,10.00000,0.01364,2000.00000
850.00000,1250.00000,10.00000,0.01419,2000.00000
850.00000,1270.00000,10.00000,-0.00522,2000.00000
850.00000,1290.00000,10.00000,0.06631,2000.00000
850.00000,1310.00000,10.00000,0.00057,2000.00000
850.00000,1330.00000,10.00000,0.08273,2000.00000
850.00000,1350.00000,10.00000,0.03511,2000.00000
850.00000,1370.00000,10.00000,0.04801,2000.00000
850.00000,1390.00000,10.00000,0.05013,2000.00000
850.00000,1410.00000,10.00000,0.00563,2000.00000
850.00000,1430.00000,10.00000,0.00090,2000.00000
850.00000,1450.00000,10.00000,-0.00722,2000.00000
850.00000,1470.00000,10.00000,-0.02567,2000.00000
850.00000,1490.00000,10.00000,-0.02773,2000.00000
850.00000,1510.00000,10.00000,0.04149,2000.00000
850.00000,1530.00000,10.00000,-0.02266,2000.00000
850.00000,1550.00000,10.00000,-0.03135,2000.00000
850.00000,1570.00000,10.00000,0.00194,2000.00000
850.00000,1590.00000,10.00000,-0.18289,2000.00000
850.00000,1610.00000,10.00000,-0.18147,2000.00000
850.00000,1630.00000,10.00000,-0.01600,2000.00000
850.00000,1650.00000,10.00000,-0.00934,2000.00000
850.00000,1670.00000,10.00000,0.01457,2000.00000
850.00000,1690.00000,10.00000,0.02292,2000.00000
850.00000,1710.00000,10.00000,-0.03193,2000.00000
850.00000,1730.00000,10.00000,-0.01724,2000.00000
850.00000,1750.00000,10.00000,-0.04207,2000.00000
850.00000,1770.00000,10.00000,-0.06342,2000.00000
850.00000,1790.00000,10.00000,0.03413,2000.00000
850.00000,1810.00000,10.00000,0.04552,2000.00000
850.00000,1830.00000,10.00000,-0.04931,2000.00000
850.00000,1850.00000,10.00000,-0.04129,2000.00000
850.00000,1870.00000,10.00000,0.01175,2000.00000
850.00000,1890.00000,10.00000,0.00350,2000.00000
850.00000,1910.00000,10.00000,0.00121,2000.00000
850.00000,1930.00000,10.00000,-0.00050,2000.00000
850.00000,1950.00000,10.00000,-0.02769,2000.00000
850.00000,1970.00000,10.00000,-0.00644,2000.00000
850.00000,1990.00000,10.00000,0.03376,2000.00000
870.00000,10.00000,10.00000,0.06409,2000.00000
870.00000,30.00000,10.00000,-0.01070,2000.00000
870.00000,50.00000,10.00000,-0.07099,2000.00000
870.00000,70.00000,10.00000,0.01336,2000.00000
870.00000,90.00000,10.00000,0.06459,2000.00000
870.00000,110.00000,10.00000,-0.02914,2000.00000
870.00000,130.00000,10.00000,-0.06920,2000.00000
870.00000,150.00000,10.00000,0.00977,2000.00000
870.00000,170.00000,10.00000,0.02538,2000.00000
870.00000,190.00000,10.00000,-0.00827,2000.00000
870.00000,210.00000,10.00000,-0.00101,2000.00000
870.00000,230.00000,10.00000,-0.04716,2000.00000
870.00000,250.00000,10.00000,-0.07460,2000.00000
870.00000,270.00000,10.00000,0.01764,2000.00000
870.00000,290.00000,10.00000,0.03015,2000.00000
870.00000,310.00000,10.00000,-0.01595,2000.00000
870.00000,330.00000,10.00000,0.02012,2000.00000
870.00000,350.00000,10.00000,-0.05655,2000.00000
870.00000,370.00000,10.00000,-0.17270,2000.00000
870.00000,390.00000,10.00000,-0.11861,2000.00000
870.00000,410.00000,10.00000,-0.03905,2000.00000
870.00000,430.00000,10.00000,0.01400,2000.00000
870.00000,450.00000,10.00000,-0.03546,2000.00000
870.00000,470.00000,10.00000,-0.09258,2000.00000
870.00000,490.00000,10.00000,0.02370,2000.00000
870.00000,510.00000,10.00000,-0.01845,2000.00000
870.00000,530.00000,10.00000,-0.01519,2000.00000
870.00000,550.00000,10.00000,0.11761,2000.00000
870.00000,570.00000,10.00000,0.00326,2000.00000
870.00000,590.00000,10.00000,0.05643,2000.00000
870.00000,610.00000,10.00000,0.06001,2000.00000
870.00000,630.00000,10.00000,-0.04196,2000.00000
870.00000,650.00000,10.00000,0.04720,2000.00000
870.00000,670.00000,10.00000,-0.04319,2000.00000
870.00000,690.00000,10.00000,-0.00142,2000.00000
870.00000,710.00000,10.00000,0.00732,2000.00000
870.00000,730.00000,10.00000,-0.01880,2000.00000
870.00000,750.00000,10.00000,0.04442,2000.00000
870.00000,770.00000,10.00000,0.00039,2000.00000
870.00000,790.00000,10.00000,0.05538,2000.00000
870.00000,810.00000,10.00000,0.02846,2000.00000
870.00000,830.00000,10.00000,0.05304,2000.00000
870.00000,850.00000,10.00000,0.04668,2000.00000
870.00000,870.00000,10.00000,0.04812,2000.00000
870.00000,890.00000,10.00000,0.05282,2000.00000
870.00000,910.00000,10.00000,0.04435,2000.00000
870.00000,930.00000,10.00000,0.05205,2000.00000
870.00000,950.00000,10.00000,0.04207,2000.00000
870.00000,970.00000,10.00000,0.04961,2000.00000
870.00000,990.00000,10.00000,0.04099,2000.00000
870.00000,1010.00000,10.00000,0.04850,2000.00000
870.00000,1030.00000,10.00000,0.04099,2000.00000
870.00000,1050.00000,10.00000,0.04961,2000.00000
870.00000,1070.00000,10.00000,0.04207,2000.00000
870.00000,1090.00000,10.00000,0.05205,2000.00000
870.00000,1110.00000,10.00000,0.04435,2000.00000
870.00000,1130.00000,10.00000,0.05282,2000.00000
870.00000,1150.00000,10.00000,0.04812,2000.00000
870.00000,1170.00000,10.00000,0.04668,2000.00000
870.00000,1190.00000,10.00000,0.05304,2000.00000
870.00000,1210.00000,10.00000,0.02846,2000.00000
870.00000,1230.00000,10.00000,0.05538,2000.00000
870.00000,1250.00000,10.00000,0.00039,2000.00000
870.00000,1270.00000,10.00000,0.04442,2000.00000
870.00000,1290.00000,10.00000,-0.01880,2000.00000
870.00000,1310.00000,10.00000,0.00732,2000.00000
870.00000,1330.00000,10.00000,-0.00143,2000.00000
870.00000,1350.00000,10.00000,-0.04323,2000.00000
870.00000,1370.00000,10.00000,0.04710,2000.00000
870.00000,1390.00000,10.00000,-0.04221,2000.00000
870.00000,1410.00000,10.00000,0.05938,2000.00000
870.00000,1430.00000,10.00000,0.05495,2000.00000
870.00000,1450.00000,10.00000,0.00001,2000.00000
870.00000,1470.00000,10.00000,0.11093,2000.00000
870.00000,1490.00000,10.00000,-0.02783,2000.00000
870.00000,1510.00000,10.00000,-0.04033,2000.00000
870.00000,1530.00000,10.00000,-0.01034,2000.00000
870.00000,1550.00000,10.00000,-0.13911,2000.00000
870.00000,1570.00000,10.00000,-0.08890,2000.00000
870.00000,1590.00000,10.00000,-0.03238,2000.00000
870.00000,1610.00000,10.00000,-0.05772,2000.00000
870.00000,1630.00000,10.00000,-0.09153,2000.00000
870.00000,1650.00000,10.00000,-0.09984,2000.00000
870.00000,1670.00000,10.00000,0.03260,2000.00000
870.00000,1690.00000,10.00000,0.07480,2000.00000
870.00000,1710.00000,10.00000,-0.03309,2000.00000
870.00000,1730.00000,10.00000,-0.04276,2000.00000
870.00000,1750.00000,10.00000,-0.04048,2000.00000
870.00000,1770.00000,10.00000,-0.05404,2000.00000
870.00000,1790.00000,10.00000,0.03387,2000.00000
870.00000,1810.00000,10.00000,0.04645,2000.00000
870.00000,1830.00000,10.00000,-0.05292,2000.00000
870.00000,1850.00000,10.00000,-0.04650,2000.00000
870.00000,1870.00000,10.00000,0.01934,2000.00000
870.00000,1890.00000,10.00000,0.00908,2000.00000
870.00000,1910.00000,10.00000,-0.00826,2000.00000
870.00000,1930.00000,10.00000,-0.00436,2000.00000
870.00000,1950.00000,10.00000,-0.01775,2000.00000
870.00000,1970.00000,10.00000,-0.00455,2000.00000
870.00000,1990.00000,10.00000,0.02400,2000.00000
890.00000,10.00000,10.00000,0.06719,2000.00000
890.00000,30.00000,10.00000,-0.01111,2000.00000
890.00000,50.00000,10.00000,-0.07270,2000.00000
890.00000,70.00000,10.00000,0.01374,2000.00000
890.00000,90.00000,10.00000,0.06364,2000.00000
890.00000,110.00000,10.00000,-0.02843,2000.00000
890.00000,130.00000,10.00000,-0.06458,2000.00000
890.00000,150.00000,10.00000,0.00715,2000.00000
890.00000,170.00000,10.00000,0.01786,2000.00000
890.00000,190.00000,10.00000,-0.00341,2000.00000
890.00000,210.00000,10.00000,0.00713,2000.00000
890.00000,230.00000,10.00000,-0.05202,2000.00000
890.00000,250.00000,10.00000,-0.08070,2000.00000
890.00000,270.00000,10.00000,0.01938,2000.00000
890.00000,290.00000,10.00000,0.04124,2000.00000
890.00000,310.00000,10.00000,-0.00750,2000.00000
890.00000,330.00000,10.00000,-0.01833,2000.00000
890.00000,350.00000,10.00000,-0.09331,2000.00000
890.00000,370.00000,10.00000,-0.08354,2000.00000
890.00000,390.00000,10.00000,-0.01400,2000.00000
890.00000,410.00000,10.00000,-0.14340,2000.00000
890.00000,430.00000,10.00000,-0.15200,2000.00000
890.00000,450.00000,10.00000,0.01258,2000.00000
890.00000,470.00000,10.00000,0.01745,2000.00000
890.00000,490.00000,10.00000,0.02215,2000.00000
890.00000,510.00000,10.00000,0.04671,2000.00000
890.00000,530.00000,10.00000,0.02131,2000.00000
890.00000,550.00000,10.00000,-0.01510,2000.00000
890.00000,570.00000,10.00000,-0.02427,2000.00000
890.00000,590.00000,10.00000,0.02091,2000.00000
890.00000,610.00000,10.00000,-0.02835,2000.00000
890.00000,630.00000,10.00000,0.04559,2000.00000
890.00000,650.00000,10.00000,0.04760,2000.00000
890.00000,670.00000,10.00000,0.01512,2000.00000
890.00000,690.00000,10.00000,0.10484,2000.00000
890.00000,710.00000,10.00000,-0.00754,2000.00000
890.00000,730.00000,10.00000,0.08486,2000.00000
890.00000,750.00000,10.00000,0.00511,2000.00000
890.00000,770.00000,10.00000,0.02059,2000.00000
890.00000,790.00000,10.00000,0.03150,2000.00000
890.00000,810.00000,10.00000,-0.03662,2000.00000
890.00000,830.00000,10.00000,0.04903,2000.00000
890.00000,850.00000,10.00000,-0.06510,2000.00000
890.00000,870.00000,10.00000,0.05282,2000.00000
890.00000,890.00000,10.00000,-0.06950,2000.00000
890.00000,910.00000,10.00000,0.04845,2000.00000
890.00000,930.00000,10.00000,-0.06266,2000.00000
890.00000,950.00000,10.00000,0.04242,2000.00000
890.00000,970.00000,10.00000,-0.05493,2000.00000
890.00000,990.00000,10.00000,0.03864,2000.00000
890.00000,1010.00000,10.00000,-0.05181,2000.00000
890.00000,1030.00000,10.00000,0.03864,2000.00000
890.00000,1050.00000,10.00000,-0.05493,2000.00000
890.00000,1070.00000,10.00000,0.04242,2000.00000
890.00000,1090.00000,10.00000,-0.06266,2000.00000
890.00000,1110.00000,10.00000,0.04845,2000.00000
890.00000,1130.00000,10.00000,-0.06950,2000.00000
890.00000,1150.00000,10.00000,0.05282,2000.00000
890.00000,1170.00000,10.00000,-0.06510,2000.00000
890.00000,1190.00000,10.00000,0.04903,2000.00000
890.00000,1210.00000,10.00000,-0.03662,2000.00000
890.00000,1230.00000,10.00000,0.03150,2000.00000
890.00000,1250.00000,10.00000,0.02059,2000.00000
890.00000,1270.00000,10.00000,0.00511,2000.00000
890.00000,1290.00000,10.00000,0.08486,2000.00000
890.00000,1310.00000,10.00000,-0.00754,2000.00000
890.00000,1330.00000,10.00000,0.10482,2000.00000
890.00000,1350.00000,10.00000,0.01508,2000.00000
890.00000,1370.00000,10.00000,0.04749,2000.00000
890.00000,1390.00000,10.00000,0.04532,2000.00000
890.00000,1410.00000,10.00000,-0.02903,2000.00000
890.00000,1430.00000,10.00000,0.01932,2000.00000
890.00000,1450.00000,10.00000,-0.02775,2000.00000
890.00000,1470.00000,10.00000,-0.02219,2000.00000
890.00000,1490.00000,10.00000,0.00799,2000.00000
890.00000,1510.00000,10.00000,0.02389,2000.00000
890.00000,1530.00000,10.00000,-0.01300,2000.00000
890.00000,1550.00000,10.00000,-0.02996,2000.00000
890.00000,1570.00000,10.00000,-0.04084,2000.00000
890.00000,1590.00000,10.00000,-0.19677,2000.00000
890.00000,1610.00000,10.00000,-0.15864,2000.00000
890.00000,1630.00000,10.00000,0.01736,2000.00000
890.00000,1650.00000,10.00000,-0.00781,2000.00000
890.00000,1670.00000,10.00000,-0.00517,2000.00000
890.00000,1690.00000,10.00000,0.03109,2000.00000
890.00000,1710.00000,10.00000,-0.03085,2000.00000
890.00000,1730.00000,10.00000,-0.03346,2000.00000
890.00000,1750.00000,10.00000,-0.03376,2000.00000
890.00000,1770.00000,10.00000,-0.05304,2000.00000
890.00000,1790.00000,10.00000,0.03005,2000.00000
890.00000,1810.00000,10.00000,0.04768,2000.00000
890.00000,1830.00000,10.00000,-0.05424,2000.00000
890.00000,1850.00000,10.00000,-0.05059,2000.00000
890.00000,1870.00000,10.00000,0.02506,2000.00000
890.00000,1890.00000,10.00000,0.01382,2000.00000
890.00000,1910.00000,10.00000,-0.01620,2000.00000
890.00000,1930.00000,10.00000,-0.00782,2000.00000
890.00000,1950.00000,10.00000,-0.00899,2000.00000
890.00000,1970.00000,10.00000,-0.00280,2000.00000
890.00000,1990.00000,10.00000,0.01516,2000.00000
910.00000,10.00000,10.00000,0.06894,2000.00000
910.00000,30.00000,10.00000,-0.01136,2000.00000
910.00000,50.00000,10.00000,-0.07325,2000.00000
910.00000,70.00000,10.00000,0.01384,2000.00000
910.00000,90.00000,10.00000,0.06199,2000.00000
910.00000,110.00000,10.00000,-0.02753,2000.00000
910.00000,130.00000,10.00000,-0.06005,2000.00000
910.00000,150.00000,10.00000,0.00477,2000.00000
910.00000,170.00000,10.00000,0.01153,2000.00000
910.00000,190.00000,10.00000,0.00009,2000.00000
910.00000,210.00000,10.00000,0.01195,2000.00000
910.00000,230.00000,10.00000,-0.05378,2000.00000
910.00000,250.00000,10.00000,-0.07670,2000.00000
910.00000,270.00000,10.00000,0.01840,2000.00000
910.00000,290.00000,10.00000,0.01965,2000.00000
910.00000,310.00000,10.00000,-0.01327,2000.00000
910.00000,330.00000,10.00000,0.02831,2000.00000
910.00000,350.00000,10.00000,-0.04805,2000.00000
910.00000,370.00000,10.00000,-0.14927,2000.00000
910.00000,390.00000,10.00000,-0.13444,2000.00000
910.00000,410.00000,10.00000,-0.07933,2000.00000
910.00000,430.00000,10.00000,0.03082,2000.00000
910.00000,450.00000,10.00000,-0.01315,2000.00000
910.00000,470.00000,10.00000,-0.10108,2000.00000
910.00000,490.00000,10.00000,0.02338,2000.00000
910.00000,510.00000,10.00000,-0.02289,2000.00000
910.00000,530.00000,10.00000,-0.03296,2000.00000
910.00000,550.00000,10.00000,0.10454,2000.00000
910.00000,570.00000,10.00000,0.01253,2000.00000
910.00000,590.00000,10.00000,0.05502,2000.00000
910.00000,610.00000,10.00000,0.06731,2000.00000
910.00000,630.00000,10.00000,-0.01802,2000.00000
910.00000,650.00000,10.00000,0.03703,2000.00000
910.00000,670.00000,10.00000,-0.02300,2000.00000
910.00000,690.00000,10.00000,-0.00992,2000.00000
910.00000,710.00000,10.00000,-0.00067,2000.00000
910.00000,730.00000,10.00000,-0.01338,2000.00000
910.00000,750.00000,10.00000,0.01475,2000.00000
910.00000,770.00000,10.00000,0.01359,2000.00000
910.00000,790.00000,10.00000,0.02418,2000.00000
910.00000,810.00000,10.00000,0.03897,2000.00000
910.00000,830.00000,10.00000,0.03405,2000.00000
910.00000,850.00000,10.00000,0.04953,2000.00000
910.00000,870.00000,10.00000,0.04435,2000.00000
910.00000,890.00000,10.00000,0.04845,2000.00000
910.00000,910.00000,10.00000,0.05255,2000.00000
910.00000,930.00000,10.00000,0.04300,2000.00000
910.00000,950.00000,10.00000,0.05753,2000.00000
910.00000,970.00000,10.00000,0.03826,2000.00000
910.00000,990.00000,10.00000,0.05969,2000.00000
910.00000,1010.00000,10.00000,0.03649,2000.00000
910.00000,1030.00000,10.00000,0.05969,2000.00000
910.00000,1050.00000,10.00000,0.03826,2000.00000
910.00000,1070.00000,10.00000,0.05753,2000.00000
910.00000,1090.00000,10.00000,0.04300,2000.00000
910.00000,1110.00000,10.00000,0.05255,2000.00000
910.00000,1130.00000,10.00000,0.04845,2000.00000
910.00000,1150.00000,10.00000,0.04435,2000.00000
910.00000,1170.00000,10.00000,0.04953,2000.00000
910.00000,1190.00000,10.00000,0.03405,2000.00000
910.00000,1210.00000,10.00000,0.03897,2000.00000
910.00000,1230.00000,10.00000,0.02418,2000.00000
910.00000,1250.00000,10.00000,0.01359,2000.00000
910.00000,1270.00000,10.00000,0.01475,2000.00000
910.00000,1290.00000,10.00000,-0.01338,2000.00000
910.00000,1310.00000,10.00000,-0.00067,2000.00000
910.00000,1330.00000,10.00000,-0.00993,2000.00000
910.00000,1350.00000,10.00000,-0.02304,2000.00000
910.00000,1370.00000,10.00000,0.03691,2000.00000
910.00000,1390.00000,10.00000,-0.01831,2000.00000
910.00000,1410.00000,10.00000,0.06659,2000.00000
910.00000,1430.00000,10.00000,0.05333,2000.00000
910.00000,1450.00000,10.00000,0.00885,2000.00000
910.00000,1470.00000,10.00000,0.09709,2000.00000
910.00000,1490.00000,10.00000,-0.04686,2000.00000
910.00000,1510.00000,10.00000,-0.04654,2000.00000
910.00000,1530.00000,10.00000,-0.01270,2000.00000
910.00000,1550.00000,10.00000,-0.14919,2000.00000
910.00000,1570.00000,10.00000,-0.06648,2000.00000
910.00000,1590.00000,10.00000,-0.01245,2000.00000
910.00000,1610.00000,10.00000,-0.09158,2000.00000
910.00000,1630.00000,10.00000,-0.09948,2000.00000
910.00000,1650.00000,10.00000,-0.07132,2000.00000
910.00000,1670.00000,10.00000,0.03893,2000.00000
910.00000,1690.00000,10.00000,0.07309,2000.00000
910.00000,1710.00000,10.00000,-0.04173,2000.00000
910.00000,1730.00000,10.00000,-0.05612,2000.00000
910.00000,1750.00000,10.00000,-0.03019,2000.00000
910.00000,1770.00000,10.00000,-0.04322,2000.00000
910.00000,1790.00000,10.00000,0.02860,2000.00000
910.00000,1810.00000,10.00000,0.04639,2000.00000
910.00000,1830.00000,10.00000,-0.05551,2000.00000
910.00000,1850.00000,10.00000,-0.05341,2000.00000
910.00000,1870.00000,10.00000,0.02954,2000.00000
910.00000,1890.00000,10.00000,0.01769,2000.00000
910.00000,1910.00000,10.00000,-0.02270,2000.00000
910.00000,1930.00000,10.00000,-0.01079,2000.00000
910.00000,1950.00000,10.00000,-0.00156,2000.00000
910.00000,1970.00000,10.00000,-0.00126,2000.00000
910.00000,1990.00000,10.00000,0.00752,2000.00000
930.00000,10.00000,10.00000,0.06976,2000.00000
930.00000,30.00000,10.00000,-0.01148,2000.00000
930.00000,50.00000,10.00000,-0.07310,2000.00000
930.00000,70.00000,10.00000,0.01377,2000.00000
930.00000,90.00000,10.00000,0.06010,2000.00000
930.00000,110.00000,10.00000,-0.02653,2000.00000
930.00000,130.00000,10.00000,-0.05596,2000.00000
930.00000,150.00000,10.00000,0.00242,2000.00000
930.00000,170.00000,10.00000,0.00605,2000.00000
930.00000,190.00000,10.00000,0.00367,2000.00000
930.00000,210.00000,10.00000,0.01733,2000.00000
930.00000,230.00000,10.00000,-0.05644,2000.00000
930.00000,250.00000,10.00000,-0.08139,2000.00000
930.00000,270.00000,10.00000,0.01633,2000.00000
930.00000,290.00000,10.00000,0.03073,2000.00000
930.00000,310.00000,10.00000,0.00348,2000.00000
930.00000,330.00000,10.00000,-0.00426,2000.00000
930.00000,350.00000,10.00000,-0.10275,2000.00000
930.00000,370.00000,10.00000,-0.08908,2000.00000
930.00000,390.00000,10.00000,-0.00556,2000.00000
930.00000,410.00000,10.00000,-0.12607,2000.00000
930.00000,430.00000,10.00000,-0.15344,2000.00000
930.00000,450.00000,10.00000,-0.02281,2000.00000
930.00000,470.00000,10.00000,0.01512,2000.00000
930.00000,490.00000,10.00000,0.03108,2000.00000
930.00000,510.00000,10.00000,0.03176,2000.00000
930.00000,530.00000,10.00000,0.04583,2000.00000
930.00000,550.00000,10.00000,-0.00625,2000.00000
930.00000,570.00000,10.00000,-0.03602,2000.00000
930.00000,590.00000,10.00000,0.03373,2000.00000
930.00000,610.00000,10.00000,-0.04670,2000.00000
930.00000,630.00000,10.00000,0.03758,2000.00000
930.00000,650.00000,10.00000,0.04620,2000.00000
930.00000,670.00000,10.00000,0.00131,2000.00000
930.00000,690.00000,10.00000,0.11181,2000.00000
930.00000,710.00000,10.00000,-0.00869,2000.00000
930.00000,730.00000,10.00000,0.09037,2000.00000
930.00000,750.00000,10.00000,0.01548,2000.00000
930.00000,770.00000,10.00000,0.02451,2000.00000
930.00000,790.00000,10.00000,0.04304,2000.00000
930.00000,810.00000,10.00000,-0.03169,2000.00000
930.00000,830.00000,10.00000,0.05489,2000.00000
930.00000,850.00000,10.00000,-0.05866,2000.00000
930.00000,870.00000,10.00000,0.05205,2000.00000
930.00000,890.00000,10.00000,-0.06266,2000.00000
930.00000,910.00000,10.00000,0.04300,2000.00000
930.00000,930.00000,10.00000,-0.05644,2000.00000
930.00000,950.00000,10.00000,0.03451,2000.00000
930.00000,970.00000,10.00000,-0.04953,2000.00000
930.00000,990.00000,10.00000,0.02978,2000.00000
930.00000,1010.00000,10.00000,-0.04676,2000.00000
930.00000,1030.00000,10.00000,0.02978,2000.00000
930.00000,1050.00000,10.00000,-0.04953,2000.00000
930.00000,1070.00000,10.00000,0.03451,2000.00000
930.00000,1090.00000,10.00000,-0.05644,2000.00000
930.00000,1110.00000,10.00000,0.04300,2000.00000
930.00000,1130.00000,10.00000,-0.06266,2000.00000
930.00000,1150.00000,10.00000,0.05205,2000.00000
930.00000,1170.00000,10.00000,-0.05866,2000.00000
930.00000,1190.00000,10.00000,0.05489,2000.00000
930.00000,1210.00000,10.00000,-0.03169,2000.00000
930.00000,1230.00000,10.00000,0.04304,2000.00000
930.00000,1250.00000,10.00000,0.02451,2000.00000
930.00000,1270.00000,10.00000,0.01548,2000.00000
930.00000,1290.00000,10.00000,0.09037,2000.00000
930.00000,1310.00000,10.00000,-0.00869,2000.00000
930.00000,1330.00000,10.00000,0.11180,2000.00000
930.00000,1350.00000,10.00000,0.00127,2000.00000
930.00000,1370.00000,10.00000,0.04608,2000.00000
930.00000,1390.00000,10.00000,0.03727,2000.00000
930.00000,1410.00000,10.00000,-0.04747,2000.00000
930.00000,1430.00000,10.00000,0.03195,2000.00000
930.00000,1450.00000,10.00000,-0.03987,2000.00000
930.00000,1470.00000,10.00000,-0.01401,2000.00000
930.00000,1490.00000,10.00000,0.03143,2000.00000
930.00000,1510.00000,10.00000,0.00743,2000.00000
930.00000,1530.00000,10.00000,-0.00576,2000.00000
930.00000,1550.00000,10.00000,-0.03353,2000.00000
930.00000,1570.00000,10.00000,-0.07599,2000.00000
930.00000,1590.00000,10.00000,-0.19541,2000.00000
930.00000,1610.00000,10.00000,-0.13581,2000.00000
930.00000,1630.00000,10.00000,0.03231,2000.00000
930.00000,1650.00000,10.00000,-0.00945,2000.00000
930.00000,1670.00000,10.00000,-0.01692,2000.00000
930.00000,1690.00000,10.00000,0.03661,2000.00000
930.00000,1710.00000,10.00000,-0.02905,2000.00000
930.00000,1730.00000,10.00000,-0.04561,2000.00000
930.00000,1750.00000,10.00000,-0.02832,2000.00000
930.00000,1770.00000,10.00000,-0.04329,2000.00000
930.00000,1790.00000,10.00000,0.02580,2000.00000
930.00000,1810.00000,10.00000,0.04661,2000.00000
930.00000,1830.00000,10.00000,-0.05549,2000.00000
930.00000,1850.00000,10.00000,-0.05563,2000.00000
930.00000,1870.00000,10.00000,0.03265,2000.00000
930.00000,1890.00000,10.00000,0.02074,2000.00000
930.00000,1910.00000,10.00000,-0.02774,2000.00000
930.00000,1930.00000,10.00000,-0.01322,2000.00000
930.00000,1950.00000,10.00000,0.00445,2000.00000
930.00000,1970.00000,10.00000,0.00003,2000.00000
930.00000,1990.00000,10.00000,0.00124,2000.00000
950.00000,10.00000,10.00000,0.07002,2000.00000
950.00000,30.00000,10.00000,-0.01153,2000.00000
950.00000,50.00000,10.00000,-0.07261,2000.00000
950.00000,70.00000,10.00000,0.01361,2000.00000
950.00000,90.00000,10.00000,0.05830,2000.00000
950.00000,110.00000,10.00000,-0.02564,2000.00000
950.00000,130.00000,10.00000,-0.05259,2000.00000
950.00000,150.00000,10.00000,0.00061,2000.00000
950.00000,170.00000,10.00000,0.00207,2000.00000
