TITLE = "data/convFD468.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1110.00000,10.00000,490.00000,-0.01083,2000.00000
1130.00000,10.00000,490.00000,-0.08243,2000.00000
1150.00000,10.00000,490.00000,-0.03352,2000.00000
1170.00000,10.00000,490.00000,-0.08696,2000.00000
1190.00000,10.00000,490.00000,-0.07450,2000.00000
1210.00000,10.00000,490.00000,-0.10186,2000.00000
1230.00000,10.00000,490.00000,-0.13655,2000.00000
1250.00000,10.00000,490.00000,-0.12834,2000.00000
1270.00000,10.00000,490.00000,-0.19405,2000.00000
1290.00000,10.00000,490.00000,-0.13615,2000.00000
1310.00000,10.00000,490.00000,-0.17974,2000.00000
1330.00000,10.00000,490.00000,-0.07907,2000.00000
1350.00000,10.00000,490.00000,-0.06795,2000.00000
1370.00000,10.00000,490.00000,-0.00179,2000.00000
1390.00000,10.00000,490.00000,0.01494,2000.00000
1410.00000,10.00000,490.00000,-0.01751,2000.00000
1430.00000,10.00000,490.00000,-0.01400,2000.00000
1450.00000,10.00000,490.00000,-0.03407,2000.00000
1470.00000,10.00000,490.00000,0.00381,2000.00000
1490.00000,10.00000,490.00000,0.03715,2000.00000
1510.00000,10.00000,490.00000,0.01992,2000.00000
1530.00000,10.00000,490.00000,-0.04442,2000.00000
1550.00000,10.00000,490.00000,-0.06330,2000.00000
1570.00000,10.00000,490.00000,-0.09497,2000.00000
1590.00000,10.00000,490.00000,-0.03600,2000.00000
1610.00000,10.00000,490.00000,0.00083,2000.00000
1630.00000,10.00000,490.00000,-0.10639,2000.00000
1650.00000,10.00000,490.00000,-0.04990,2000.00000
1670.00000,10.00000,490.00000,-0.04090,2000.00000
1690.00000,10.00000,490.00000,-0.10558,2000.00000
1710.00000,10.00000,490.00000,-0.04354,2000.00000
1730.00000,10.00000,490.00000,-0.12201,2000.00000
1750.00000,10.00000,490.00000,-0.11834,2000.00000
1770.00000,10.00000,490.00000,0.07918,2000.00000
1790.00000,10.00000,490.00000,0.05086,2000.00000
1810.00000,10.00000,490.00000,-0.04941,2000.00000
1830.00000,10.00000,490.00000,-0.00867,2000.00000
1850.00000,10.00000,490.00000,0.00959,2000.00000
1870.00000,10.00000,490.00000,0.00978,2000.00000
1890.00000,10.00000,490.00000,0.00120,2000.00000
1910.00000,10.00000,490.00000,-0.03318,2000.00000
1930.00000,10.00000,490.00000,-0.03250,2000.00000
1950.00000,10.00000,490.00000,-0.03690,2000.00000
1970.00000,10.00000,490.00000,-0.03736,2000.00000
1990.00000,10.00000,490.00000,-0.00106,2000.00000
10.00000,10.00000,510.00000,0.02064,2000.00000
30.00000,10.00000,510.00000,-0.10093,2000.00000
50.00000,10.00000,510.00000,-0.10969,2000.00000
70.00000,10.00000,510.00000,-0.04301,2000.00000
90.00000,10.00000,510.00000,-0.11779,2000.00000
110.00000,10.00000,510.00000,-0.12492,2000.00000
130.00000,10.00000,510.00000,-0.02732,2000.00000
150.00000,10.00000,510.00000,-0.07686,2000.00000
170.00000,10.00000,510.00000,-0.09668,2000.00000
190.00000,10.00000,510.00000,0.03427,2000.00000
210.00000,10.00000,510.00000,0.05748,2000.00000
230.00000,10.00000,510.00000,-0.02718,2000.00000
250.00000,10.00000,510.00000,-0.08200,2000.00000
270.00000,10.00000,510.00000,-0.02748,2000.00000
290.00000,10.00000,510.00000,0.07234,2000.00000
310.00000,10.00000,510.00000,-0.01503,2000.00000
330.00000,10.00000,510.00000,-0.07703,2000.00000
350.00000,10.00000,510.00000,-0.04252,2000.00000
370.00000,10.00000,510.00000,-0.13187,2000.00000
390.00000,10.00000,510.00000,-0.07651,2000.00000
410.00000,10.00000,510.00000,-0.06734,2000.00000
430.00000,10.00000,510.00000,-0.17541,2000.00000
450.00000,10.00000,510.00000,-0.02904,2000.00000
470.00000,10.00000,510.00000,-0.01751,2000.00000
490.00000,10.00000,510.00000,-0.02272,2000.00000
510.00000,10.00000,510.00000,0.02579,2000.00000
530.00000,10.00000,510.00000,-0.10516,2000.00000
550.00000,10.00000,510.00000,-0.04670,2000.00000
570.00000,10.00000,510.00000,-0.04459,2000.00000
590.00000,10.00000,510.00000,-0.02928,2000.00000
610.00000,10.00000,510.00000,0.03079,2000.00000
630.00000,10.00000,510.00000,-0.04292,2000.00000
650.00000,10.00000,510.00000,-0.02553,2000.00000
670.00000,10.00000,510.00000,-0.09013,2000.00000
690.00000,10.00000,510.00000,-0.08849,2000.00000
710.00000,10.00000,510.00000,-0.08321,2000.00000
730.00000,10.00000,510.00000,-0.07817,2000.00000
750.00000,10.00000,510.00000,-0.03946,2000.00000
770.00000,10.00000,510.00000,-0.03832,2000.00000
790.00000,10.00000,510.00000,-0.00943,2000.00000
810.00000,10.00000,510.00000,-0.01283,2000.00000
830.00000,10.00000,510.00000,-0.00387,2000.00000
850.00000,10.00000,510.00000,-0.00676,2000.00000
870.00000,10.00000,510.00000,-0.01040,2000.00000
890.00000,10.00000,510.00000,-0.01050,2000.00000
910.00000,10.00000,510.00000,-0.01848,2000.00000
930.00000,10.00000,510.00000,-0.01641,2000.00000
950.00000,10.00000,510.00000,-0.02418,2000.00000
970.00000,10.00000,510.00000,-0.02085,2000.00000
990.00000,10.00000,510.00000,-0.02694,2000.00000
1010.00000,10.00000,510.00000,-0.02246,2000.00000
1030.00000,10.00000,510.00000,-0.02699,2000.00000
1050.00000,10.00000,510.00000,-0.02100,2000.00000
1070.00000,10.00000,510.00000,-0.02454,2000.00000
1090.00000,10.00000,510.00000,-0.01723,2000.00000
1110.00000,10.00000,510.00000,-0.02027,2000.00000
1130.00000,10.00000,510.00000,-0.01415,2000.00000
1150.00000,10.00000,510.00000,-0.01738,2000.00000
1170.00000,10.00000,510.00000,-0.01913,2000.00000
1190.00000,10.00000,510.00000,-0.02407,2000.00000
1210.00000,10.00000,510.00000,-0.04276,2000.00000
1230.00000,10.00000,510.00000,-0.04880,2000.00000
1250.00000,10.00000,510.00000,-0.08251,2000.00000
1270.00000,10.00000,510.00000,-0.07800,2000.00000
1290.00000,10.00000,510.00000,-0.09599,2000.00000
1310.00000,10.00000,510.00000,-0.06646,2000.00000
1330.00000,10.00000,510.00000,-0.03442,2000.00000
1350.00000,10.00000,510.00000,-0.01572,2000.00000
1370.00000,10.00000,510.00000,0.03423,2000.00000
1390.00000,10.00000,510.00000,-0.03254,2000.00000
1410.00000,10.00000,510.00000,-0.01462,2000.00000
1430.00000,10.00000,510.00000,-0.09366,2000.00000
1450.00000,10.00000,510.00000,-0.06957,2000.00000
1470.00000,10.00000,510.00000,-0.00476,2000.00000
1490.00000,10.00000,510.00000,-0.03528,2000.00000
1510.00000,10.00000,510.00000,0.04949,2000.00000
1530.00000,10.00000,510.00000,-0.07136,2000.00000
1550.00000,10.00000,510.00000,-0.07607,2000.00000
1570.00000,10.00000,510.00000,-0.01790,2000.00000
1590.00000,10.00000,510.00000,-0.10784,2000.00000
1610.00000,10.00000,510.00000,-0.04039,2000.00000
1630.00000,10.00000,510.00000,-0.12955,2000.00000
1650.00000,10.00000,510.00000,-0.17766,2000.00000
1670.00000,10.00000,510.00000,-0.00288,2000.00000
1690.00000,10.00000,510.00000,-0.01987,2000.00000
1710.00000,10.00000,510.00000,-0.04179,2000.00000
1730.00000,10.00000,510.00000,0.01439,2000.00000
1750.00000,10.00000,510.00000,-0.00272,2000.00000
1770.00000,10.00000,510.00000,-0.02326,2000.00000
1790.00000,10.00000,510.00000,-0.05305,2000.00000
1810.00000,10.00000,510.00000,0.00656,2000.00000
1830.00000,10.00000,510.00000,0.07387,2000.00000
1850.00000,10.00000,510.00000,-0.04959,2000.00000
1870.00000,10.00000,510.00000,-0.11851,2000.00000
1890.00000,10.00000,510.00000,-0.04081,2000.00000
1910.00000,10.00000,510.00000,-0.05344,2000.00000
1930.00000,10.00000,510.00000,-0.10228,2000.00000
1950.00000,10.00000,510.00000,-0.07135,2000.00000
1970.00000,10.00000,510.00000,-0.04572,2000.00000
1990.00000,10.00000,510.00000,-0.03863,2000.00000
10.00000,10.00000,530.00000,0.02149,2000.00000
30.00000,10.00000,530.00000,-0.09709,2000.00000
50.00000,10.00000,530.00000,-0.10450,2000.00000
70.00000,10.00000,530.00000,-0.04538,2000.00000
90.00000,10.00000,530.00000,-0.12413,2000.00000
110.00000,10.00000,530.00000,-0.15650,2000.00000
130.00000,10.00000,530.00000,-0.09300,2000.00000
150.00000,10.00000,530.00000,-0.08149,2000.00000
170.00000,10.00000,530.00000,-0.05907,2000.00000
190.00000,10.00000,530.00000,-0.07418,2000.00000
210.00000,10.00000,530.00000,-0.11384,2000.00000
230.00000,10.00000,530.00000,0.00282,2000.00000
250.00000,10.00000,530.00000,0.06018,2000.00000
270.00000,10.00000,530.00000,-0.02036,2000.00000
290.00000,10.00000,530.00000,0.00098,2000.00000
310.00000,10.00000,530.00000,0.00546,2000.00000
330.00000,10.00000,530.00000,-0.05876,2000.00000
350.00000,10.00000,530.00000,-0.07687,2000.00000
370.00000,10.00000,530.00000,-0.02721,2000.00000
390.00000,10.00000,530.00000,0.03224,2000.00000
410.00000,10.00000,530.00000,-0.06201,2000.00000
430.00000,10.00000,530.00000,-0.09329,2000.00000
450.00000,10.00000,530.00000,-0.08175,2000.00000
470.00000,10.00000,530.00000,-0.13713,2000.00000
490.00000,10.00000,530.00000,-0.03272,2000.00000
510.00000,10.00000,530.00000,-0.10516,2000.00000
530.00000,10.00000,530.00000,-0.13618,2000.00000
550.00000,10.00000,530.00000,-0.06172,2000.00000
570.00000,10.00000,530.00000,-0.12024,2000.00000
590.00000,10.00000,530.00000,0.03931,2000.00000
610.00000,10.00000,530.00000,0.00106,2000.00000
630.00000,10.00000,530.00000,0.01877,2000.00000
650.00000,10.00000,530.00000,0.01653,2000.00000
670.00000,10.00000,530.00000,-0.09430,2000.00000
690.00000,10.00000,530.00000,-0.02556,2000.00000
710.00000,10.00000,530.00000,-0.13681,2000.00000
730.00000,10.00000,530.00000,-0.03825,2000.00000
750.00000,10.00000,530.00000,-0.09408,2000.00000
770.00000,10.00000,530.00000,-0.03334,2000.00000
790.00000,10.00000,530.00000,-0.03555,2000.00000
810.00000,10.00000,530.00000,-0.03538,2000.00000
830.00000,10.00000,530.00000,0.00198,2000.00000
850.00000,10.00000,530.00000,-0.04349,2000.00000
870.00000,10.00000,530.00000,0.01887,2000.00000
890.00000,10.00000,530.00000,-0.05020,2000.00000
910.00000,10.00000,530.00000,0.02455,2000.00000
930.00000,10.00000,530.00000,-0.05322,2000.00000
950.00000,10.00000,530.00000,0.02568,2000.00000
970.00000,10.00000,530.00000,-0.05389,2000.00000
990.00000,10.00000,530.00000,0.02558,2000.00000
1010.00000,10.00000,530.00000,-0.05392,2000.00000
1030.00000,10.00000,530.00000,0.02551,2000.00000
1050.00000,10.00000,530.00000,-0.05408,2000.00000
1070.00000,10.00000,530.00000,0.02522,2000.00000
1090.00000,10.00000,530.00000,-0.05425,2000.00000
1110.00000,10.00000,530.00000,0.02235,2000.00000
1130.00000,10.00000,530.00000,-0.05460,2000.00000
1150.00000,10.00000,530.00000,0.01066,2000.00000
1170.00000,10.00000,530.00000,-0.05774,2000.00000
1190.00000,10.00000,530.00000,-0.02068,2000.00000
1210.00000,10.00000,530.00000,-0.06796,2000.00000
1230.00000,10.00000,530.00000,-0.07678,2000.00000
1250.00000,10.00000,530.00000,-0.07713,2000.00000
1270.00000,10.00000,530.00000,-0.12848,2000.00000
1290.00000,10.00000,530.00000,-0.04782,2000.00000
1310.00000,10.00000,530.00000,-0.10970,2000.00000
1330.00000,10.00000,530.00000,0.03627,2000.00000
1350.00000,10.00000,530.00000,-0.02024,2000.00000
1370.00000,10.00000,530.00000,0.06568,2000.00000
1390.00000,10.00000,530.00000,0.01329,2000.00000
1410.00000,10.00000,530.00000,-0.05426,2000.00000
1430.00000,10.00000,530.00000,-0.01981,2000.00000
1450.00000,10.00000,530.00000,-0.12780,2000.00000
1470.00000,10.00000,530.00000,-0.00640,2000.00000
1490.00000,10.00000,530.00000,-0.07195,2000.00000
1510.00000,10.00000,530.00000,-0.10142,2000.00000
1530.00000,10.00000,530.00000,-0.09234,2000.00000
1550.00000,10.00000,530.00000,-0.18282,2000.00000
1570.00000,10.00000,530.00000,-0.05008,2000.00000
1590.00000,10.00000,530.00000,-0.02676,2000.00000
1610.00000,10.00000,530.00000,-0.05723,2000.00000
1630.00000,10.00000,530.00000,-0.03005,2000.00000
1650.00000,10.00000,530.00000,-0.05362,2000.00000
1670.00000,10.00000,530.00000,-0.02147,2000.00000
1690.00000,10.00000,530.00000,-0.01763,2000.00000
1710.00000,10.00000,530.00000,-0.04046,2000.00000
1730.00000,10.00000,530.00000,-0.04293,2000.00000
1750.00000,10.00000,530.00000,0.02445,2000.00000
1770.00000,10.00000,530.00000,0.10413,2000.00000
1790.00000,10.00000,530.00000,-0.04276,2000.00000
1810.00000,10.00000,530.00000,-0.14819,2000.00000
1830.00000,10.00000,530.00000,-0.01988,2000.00000
1850.00000,10.00000,530.00000,-0.03540,2000.00000
1870.00000,10.00000,530.00000,-0.13536,2000.00000
1890.00000,10.00000,530.00000,-0.08609,2000.00000
1910.00000,10.00000,530.00000,-0.09222,2000.00000
1930.00000,10.00000,530.00000,-0.13942,2000.00000
1950.00000,10.00000,530.00000,-0.06745,2000.00000
1970.00000,10.00000,530.00000,-0.03353,2000.00000
1990.00000,10.00000,530.00000,-0.06511,2000.00000
10.00000,10.00000,550.00000,0.01719,2000.00000
30.00000,10.00000,550.00000,-0.07385,2000.00000
50.00000,10.00000,550.00000,-0.08151,2000.00000
70.00000,10.00000,550.00000,-0.05240,2000.00000
90.00000,10.00000,550.00000,-0.11678,2000.00000
110.00000,10.00000,550.00000,-0.12797,2000.00000
130.00000,10.00000,550.00000,-0.09162,2000.00000
150.00000,10.00000,550.00000,-0.11423,2000.00000
170.00000,10.00000,550.00000,-0.13806,2000.00000
190.00000,10.00000,550.00000,-0.13860,2000.00000
210.00000,10.00000,550.00000,-0.04495,2000.00000
230.00000,10.00000,550.00000,0.03608,2000.00000
250.00000,10.00000,550.00000,-0.11266,2000.00000
270.00000,10.00000,550.00000,-0.13841,2000.00000
290.00000,10.00000,550.00000,0.04990,2000.00000
310.00000,10.00000,550.00000,0.02752,2000.00000
330.00000,10.00000,550.00000,-0.00965,2000.00000
350.00000,10.00000,550.00000,0.03552,2000.00000
370.00000,10.00000,550.00000,-0.02898,2000.00000
390.00000,10.00000,550.00000,-0.01425,2000.00000
410.00000,10.00000,550.00000,-0.02325,2000.00000
430.00000,10.00000,550.00000,-0.10789,2000.00000
450.00000,10.00000,550.00000,-0.09948,2000.00000
470.00000,10.00000,550.00000,-0.05230,2000.00000
490.00000,10.00000,550.00000,-0.02091,2000.00000
510.00000,10.00000,550.00000,-0.04670,2000.00000
530.00000,10.00000,550.00000,-0.06172,2000.00000
550.00000,10.00000,550.00000,-0.12428,2000.00000
570.00000,10.00000,550.00000,-0.10634,2000.00000
590.00000,10.00000,550.00000,-0.06006,2000.00000
610.00000,10.00000,550.00000,-0.08698,2000.00000
630.00000,10.00000,550.00000,-0.02319,2000.00000
650.00000,10.00000,550.00000,-0.12072,2000.00000
670.00000,10.00000,550.00000,-0.09549,2000.00000
690.00000,10.00000,550.00000,-0.14007,2000.00000
710.00000,10.00000,550.00000,-0.14272,2000.00000
730.00000,10.00000,550.00000,-0.08021,2000.00000
750.00000,10.00000,550.00000,-0.11661,2000.00000
770.00000,10.00000,550.00000,0.00383,2000.00000
790.00000,10.00000,550.00000,-0.06428,2000.00000
810.00000,10.00000,550.00000,0.05544,2000.00000
830.00000,10.00000,550.00000,-0.02086,2000.00000
850.00000,10.00000,550.00000,0.06989,2000.00000
870.00000,10.00000,550.00000,0.00834,2000.00000
890.00000,10.00000,550.00000,0.06492,2000.00000
910.00000,10.00000,550.00000,0.02704,2000.00000
930.00000,10.00000,550.00000,0.05512,2000.00000
950.00000,10.00000,550.00000,0.03820,2000.00000
970.00000,10.00000,550.00000,0.04757,2000.00000
990.00000,10.00000,550.00000,0.04339,2000.00000
1010.00000,10.00000,550.00000,0.04483,2000.00000
1030.00000,10.00000,550.00000,0.04331,2000.00000
1050.00000,10.00000,550.00000,0.04734,2000.00000
1070.00000,10.00000,550.00000,0.03763,2000.00000
1090.00000,10.00000,550.00000,0.05385,2000.00000
1110.00000,10.00000,550.00000,0.02439,2000.00000
1130.00000,10.00000,550.00000,0.05971,2000.00000
1150.00000,10.00000,550.00000,-0.00121,2000.00000
1170.00000,10.00000,550.00000,0.05369,2000.00000
1190.00000,10.00000,550.00000,-0.04598,2000.00000
1210.00000,10.00000,550.00000,0.02043,2000.00000
1230.00000,10.00000,550.00000,-0.10687,2000.00000
1250.00000,10.00000,550.00000,-0.03874,2000.00000
1270.00000,10.00000,550.00000,-0.14599,2000.00000
1290.00000,10.00000,550.00000,-0.08109,2000.00000
1310.00000,10.00000,550.00000,-0.10588,2000.00000
1330.00000,10.00000,550.00000,-0.07241,2000.00000
1350.00000,10.00000,550.00000,-0.02433,2000.00000
1370.00000,10.00000,550.00000,-0.08373,2000.00000
1390.00000,10.00000,550.00000,-0.04341,2000.00000
1410.00000,10.00000,550.00000,-0.14852,2000.00000
1430.00000,10.00000,550.00000,-0.11035,2000.00000
1450.00000,10.00000,550.00000,-0.09657,2000.00000
1470.00000,10.00000,550.00000,-0.06003,2000.00000
1490.00000,10.00000,550.00000,-0.00769,2000.00000
1510.00000,10.00000,550.00000,-0.06210,2000.00000
1530.00000,10.00000,550.00000,-0.08555,2000.00000
1550.00000,10.00000,550.00000,-0.08137,2000.00000
1570.00000,10.00000,550.00000,-0.05135,2000.00000
1590.00000,10.00000,550.00000,-0.04911,2000.00000
1610.00000,10.00000,550.00000,-0.03983,2000.00000
1630.00000,10.00000,550.00000,-0.07810,2000.00000
1650.00000,10.00000,550.00000,-0.03385,2000.00000
1670.00000,10.00000,550.00000,0.09908,2000.00000
1690.00000,10.00000,550.00000,0.01124,2000.00000
1710.00000,10.00000,550.00000,-0.03023,2000.00000
1730.00000,10.00000,550.00000,0.02535,2000.00000
1750.00000,10.00000,550.00000,-0.08090,2000.00000
1770.00000,10.00000,550.00000,-0.08878,2000.00000
1790.00000,10.00000,550.00000,-0.02083,2000.00000
1810.00000,10.00000,550.00000,-0.05793,2000.00000
1830.00000,10.00000,550.00000,-0.07831,2000.00000
1850.00000,10.00000,550.00000,-0.13899,2000.00000
1870.00000,10.00000,550.00000,-0.16879,2000.00000
1890.00000,10.00000,550.00000,-0.06432,2000.00000
1910.00000,10.00000,550.00000,-0.07850,2000.00000
1930.00000,10.00000,550.00000,-0.15450,2000.00000
1950.00000,10.00000,550.00000,-0.06064,2000.00000
1970.00000,10.00000,550.00000,-0.01288,2000.00000
1990.00000,10.00000,550.00000,-0.07215,2000.00000
10.00000,10.00000,570.00000,0.00754,2000.00000
30.00000,10.00000,570.00000,-0.04735,2000.00000
50.00000,10.00000,570.00000,-0.05750,2000.00000
70.00000,10.00000,570.00000,-0.05009,2000.00000
90.00000,10.00000,570.00000,-0.07609,2000.00000
110.00000,10.00000,570.00000,-0.09246,2000.00000
130.00000,10.00000,570.00000,-0.13155,2000.00000
150.00000,10.00000,570.00000,-0.12924,2000.00000
170.00000,10.00000,570.00000,-0.06602,2000.00000
190.00000,10.00000,570.00000,-0.10889,2000.00000
210.00000,10.00000,570.00000,-0.16072,2000.00000
230.00000,10.00000,570.00000,-0.11734,2000.00000
250.00000,10.00000,570.00000,-0.09177,2000.00000
270.00000,10.00000,570.00000,-0.03308,2000.00000
290.00000,10.00000,570.00000,-0.01851,2000.00000
310.00000,10.00000,570.00000,-0.05325,2000.00000
330.00000,10.00000,570.00000,0.00192,2000.00000
350.00000,10.00000,570.00000,-0.07371,2000.00000
370.00000,10.00000,570.00000,-0.08108,2000.00000
390.00000,10.00000,570.00000,0.08835,2000.00000
410.00000,10.00000,570.00000,0.01228,2000.00000
430.00000,10.00000,570.00000,-0.01417,2000.00000
450.00000,10.00000,570.00000,0.01287,2000.00000
470.00000,10.00000,570.00000,-0.07481,2000.00000
490.00000,10.00000,570.00000,0.00705,2000.00000
510.00000,10.00000,570.00000,-0.04459,2000.00000
530.00000,10.00000,570.00000,-0.12024,2000.00000
550.00000,10.00000,570.00000,-0.10634,2000.00000
570.00000,10.00000,570.00000,-0.15349,2000.00000
590.00000,10.00000,570.00000,-0.07574,2000.00000
610.00000,10.00000,570.00000,-0.05140,2000.00000
630.00000,10.00000,570.00000,-0.04374,2000.00000
650.00000,10.00000,570.00000,-0.04908,2000.00000
670.00000,10.00000,570.00000,-0.09763,2000.00000
690.00000,10.00000,570.00000,-0.11782,2000.00000
710.00000,10.00000,570.00000,-0.13130,2000.00000
730.00000,10.00000,570.00000,-0.13141,2000.00000
750.00000,10.00000,570.00000,-0.10571,2000.00000
770.00000,10.00000,570.00000,-0.09242,2000.00000
790.00000,10.00000,570.00000,-0.06889,2000.00000
810.00000,10.00000,570.00000,-0.05092,2000.00000
830.00000,10.00000,570.00000,-0.05017,2000.00000
850.00000,10.00000,570.00000,-0.02577,2000.00000
870.00000,10.00000,570.00000,-0.04563,2000.00000
890.00000,10.00000,570.00000,-0.01319,2000.00000
910.00000,10.00000,570.00000,-0.04545,2000.00000
930.00000,10.00000,570.00000,-0.00705,2000.00000
950.00000,10.00000,570.00000,-0.04537,2000.00000
970.00000,10.00000,570.00000,-0.00418,2000.00000
990.00000,10.00000,570.00000,-0.04509,2000.00000
1010.00000,10.00000,570.00000,-0.00337,2000.00000
1030.00000,10.00000,570.00000,-0.04520,2000.00000
1050.00000,10.00000,570.00000,-0.00447,2000.00000
1070.00000,10.00000,570.00000,-0.04607,2000.00000
1090.00000,10.00000,570.00000,-0.00859,2000.00000
1110.00000,10.00000,570.00000,-0.04861,2000.00000
1130.00000,10.00000,570.00000,-0.01928,2000.00000
1150.00000,10.00000,570.00000,-0.05659,2000.00000
1170.00000,10.00000,570.00000,-0.04396,2000.00000
1190.00000,10.00000,570.00000,-0.07768,2000.00000
1210.00000,10.00000,570.00000,-0.08810,2000.00000
1230.00000,10.00000,570.00000,-0.11229,2000.00000
1250.00000,10.00000,570.00000,-0.13300,2000.00000
1270.00000,10.00000,570.00000,-0.12933,2000.00000
1290.00000,10.00000,570.00000,-0.12345,2000.00000
1310.00000,10.00000,570.00000,-0.08565,2000.00000
1330.00000,10.00000,570.00000,-0.04636,2000.00000
1350.00000,10.00000,570.00000,-0.03162,2000.00000
1370.00000,10.00000,570.00000,-0.02509,2000.00000
1390.00000,10.00000,570.00000,-0.07695,2000.00000
1410.00000,10.00000,570.00000,-0.11551,2000.00000
1430.00000,10.00000,570.00000,-0.11455,2000.00000
1450.00000,10.00000,570.00000,-0.12765,2000.00000
1470.00000,10.00000,570.00000,-0.03772,2000.00000
1490.00000,10.00000,570.00000,-0.07962,2000.00000
1510.00000,10.00000,570.00000,-0.07681,2000.00000
1530.00000,10.00000,570.00000,-0.05695,2000.00000
1550.00000,10.00000,570.00000,-0.08551,2000.00000
1570.00000,10.00000,570.00000,0.07235,2000.00000
1590.00000,10.00000,570.00000,0.03182,2000.00000
1610.00000,10.00000,570.00000,-0.02270,2000.00000
1630.00000,10.00000,570.00000,0.02980,2000.00000
1650.00000,10.00000,570.00000,-0.06502,2000.00000
1670.00000,10.00000,570.00000,-0.00952,2000.00000
1690.00000,10.00000,570.00000,0.00142,2000.00000
1710.00000,10.00000,570.00000,-0.11504,2000.00000
1730.00000,10.00000,570.00000,-0.02167,2000.00000
1750.00000,10.00000,570.00000,0.02905,2000.00000
1770.00000,10.00000,570.00000,-0.08978,2000.00000
1790.00000,10.00000,570.00000,-0.17688,2000.00000
1810.00000,10.00000,570.00000,-0.15151,2000.00000
1830.00000,10.00000,570.00000,-0.05126,2000.00000
1850.00000,10.00000,570.00000,-0.08917,2000.00000
1870.00000,10.00000,570.00000,-0.17510,2000.00000
1890.00000,10.00000,570.00000,-0.08792,2000.00000
1910.00000,10.00000,570.00000,-0.06267,2000.00000
1930.00000,10.00000,570.00000,-0.12588,2000.00000
1950.00000,10.00000,570.00000,-0.04049,2000.00000
1970.00000,10.00000,570.00000,0.00094,2000.00000
1990.00000,10.00000,570.00000,-0.07154,2000.00000
10.00000,10.00000,590.00000,-0.00756,2000.00000
30.00000,10.00000,590.00000,-0.01999,2000.00000
50.00000,10.00000,590.00000,-0.02904,2000.00000
70.00000,10.00000,590.00000,-0.05022,2000.00000
90.00000,10.00000,590.00000,-0.05378,2000.00000
110.00000,10.00000,590.00000,-0.06292,2000.00000
130.00000,10.00000,590.00000,-0.10659,2000.00000
150.00000,10.00000,590.00000,-0.07427,2000.00000
170.00000,10.00000,590.00000,-0.07138,2000.00000
190.00000,10.00000,590.00000,-0.20189,2000.00000
210.00000,10.00000,590.00000,-0.15016,2000.00000
230.00000,10.00000,590.00000,0.00664,2000.00000
250.00000,10.00000,590.00000,-0.09484,2000.00000
270.00000,10.00000,590.00000,-0.19666,2000.00000
290.00000,10.00000,590.00000,-0.12135,2000.00000
310.00000,10.00000,590.00000,-0.05327,2000.00000
330.00000,10.00000,590.00000,-0.03808,2000.00000
350.00000,10.00000,590.00000,-0.05932,2000.00000
370.00000,10.00000,590.00000,-0.00528,2000.00000
390.00000,10.00000,590.00000,0.01495,2000.00000
410.00000,10.00000,590.00000,-0.02553,2000.00000
430.00000,10.00000,590.00000,0.00382,2000.00000
450.00000,10.00000,590.00000,-0.09256,2000.00000
470.00000,10.00000,590.00000,-0.05003,2000.00000
490.00000,10.00000,590.00000,0.05123,2000.00000
510.00000,10.00000,590.00000,-0.02928,2000.00000
530.00000,10.00000,590.00000,0.03931,2000.00000
550.00000,10.00000,590.00000,-0.06006,2000.00000
570.00000,10.00000,590.00000,-0.07574,2000.00000
590.00000,10.00000,590.00000,-0.00494,2000.00000
610.00000,10.00000,590.00000,-0.08215,2000.00000
630.00000,10.00000,590.00000,0.01114,2000.00000
650.00000,10.00000,590.00000,-0.10777,2000.00000
670.00000,10.00000,590.00000,-0.10772,2000.00000
690.00000,10.00000,590.00000,-0.15934,2000.00000
710.00000,10.00000,590.00000,-0.20741,2000.00000
730.00000,10.00000,590.00000,-0.15034,2000.00000
750.00000,10.00000,590.00000,-0.20341,2000.00000
770.00000,10.00000,590.00000,-0.09777,2000.00000
790.00000,10.00000,590.00000,-0.14676,2000.00000
810.00000,10.00000,590.00000,-0.05439,2000.00000
830.00000,10.00000,590.00000,-0.09275,2000.00000
850.00000,10.00000,590.00000,-0.03480,2000.00000
870.00000,10.00000,590.00000,-0.05643,2000.00000
890.00000,10.00000,590.00000,-0.02938,2000.00000
910.00000,10.00000,590.00000,-0.03446,2000.00000
930.00000,10.00000,590.00000,-0.02865,2000.00000
950.00000,10.00000,590.00000,-0.02205,2000.00000
970.00000,10.00000,590.00000,-0.02874,2000.00000
990.00000,10.00000,590.00000,-0.01646,2000.00000
1010.00000,10.00000,590.00000,-0.02885,2000.00000
1030.00000,10.00000,590.00000,-0.01659,2000.00000
1050.00000,10.00000,590.00000,-0.02911,2000.00000
1070.00000,10.00000,590.00000,-0.02290,2000.00000
1090.00000,10.00000,590.00000,-0.03048,2000.00000
1110.00000,10.00000,590.00000,-0.03818,2000.00000
1130.00000,10.00000,590.00000,-0.03643,2000.00000
1150.00000,10.00000,590.00000,-0.06887,2000.00000
1170.00000,10.00000,590.00000,-0.05501,2000.00000
1190.00000,10.00000,590.00000,-0.12255,2000.00000
1210.00000,10.00000,590.00000,-0.09343,2000.00000
1230.00000,10.00000,590.00000,-0.19040,2000.00000
1250.00000,10.00000,590.00000,-0.13564,2000.00000
1270.00000,10.00000,590.00000,-0.22074,2000.00000
1290.00000,10.00000,590.00000,-0.13363,2000.00000
