TITLE = "data/convFD455.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1830.00000,10.00000,210.00000,-0.07719,2000.00000
1850.00000,10.00000,210.00000,0.01378,2000.00000
1870.00000,10.00000,210.00000,0.02100,2000.00000
1890.00000,10.00000,210.00000,-0.09539,2000.00000
1910.00000,10.00000,210.00000,-0.02069,2000.00000
1930.00000,10.00000,210.00000,0.05398,2000.00000
1950.00000,10.00000,210.00000,-0.01590,2000.00000
1970.00000,10.00000,210.00000,0.02956,2000.00000
1990.00000,10.00000,210.00000,0.12159,2000.00000
10.00000,10.00000,230.00000,0.08376,2000.00000
30.00000,10.00000,230.00000,0.06323,2000.00000
50.00000,10.00000,230.00000,0.01874,2000.00000
70.00000,10.00000,230.00000,0.02695,2000.00000
90.00000,10.00000,230.00000,-0.01813,2000.00000
110.00000,10.00000,230.00000,-0.09744,2000.00000
130.00000,10.00000,230.00000,-0.03705,2000.00000
150.00000,10.00000,230.00000,0.02834,2000.00000
170.00000,10.00000,230.00000,-0.00989,2000.00000
190.00000,10.00000,230.00000,0.11399,2000.00000
210.00000,10.00000,230.00000,0.24560,2000.00000
230.00000,10.00000,230.00000,0.07729,2000.00000
250.00000,10.00000,230.00000,0.00694,2000.00000
270.00000,10.00000,230.00000,0.06351,2000.00000
290.00000,10.00000,230.00000,-0.09432,2000.00000
310.00000,10.00000,230.00000,-0.04368,2000.00000
330.00000,10.00000,230.00000,0.10740,2000.00000
350.00000,10.00000,230.00000,-0.08892,2000.00000
370.00000,10.00000,230.00000,-0.09515,2000.00000
390.00000,10.00000,230.00000,-0.03429,2000.00000
410.00000,10.00000,230.00000,-0.14999,2000.00000
430.00000,10.00000,230.00000,0.02845,2000.00000
450.00000,10.00000,230.00000,0.04385,2000.00000
470.00000,10.00000,230.00000,-0.04160,2000.00000
490.00000,10.00000,230.00000,0.05644,2000.00000
510.00000,10.00000,230.00000,-0.11003,2000.00000
530.00000,10.00000,230.00000,-0.08870,2000.00000
550.00000,10.00000,230.00000,-0.08284,2000.00000
570.00000,10.00000,230.00000,-0.17458,2000.00000
590.00000,10.00000,230.00000,-0.04887,2000.00000
610.00000,10.00000,230.00000,-0.14876,2000.00000
630.00000,10.00000,230.00000,-0.06316,2000.00000
650.00000,10.00000,230.00000,-0.07178,2000.00000
670.00000,10.00000,230.00000,-0.08884,2000.00000
690.00000,10.00000,230.00000,-0.00353,2000.00000
710.00000,10.00000,230.00000,-0.08524,2000.00000
730.00000,10.00000,230.00000,0.03279,2000.00000
750.00000,10.00000,230.00000,-0.05050,2000.00000
770.00000,10.00000,230.00000,0.04145,2000.00000
790.00000,10.00000,230.00000,-0.00414,2000.00000
810.00000,10.00000,230.00000,0.03572,2000.00000
830.00000,10.00000,230.00000,0.03645,2000.00000
850.00000,10.00000,230.00000,0.02623,2000.00000
870.00000,10.00000,230.00000,0.06416,2000.00000
890.00000,10.00000,230.00000,0.01820,2000.00000
910.00000,10.00000,230.00000,0.07970,2000.00000
930.00000,10.00000,230.00000,0.01296,2000.00000
950.00000,10.00000,230.00000,0.08690,2000.00000
970.00000,10.00000,230.00000,0.01022,2000.00000
990.00000,10.00000,230.00000,0.08947,2000.00000
1010.00000,10.00000,230.00000,0.00938,2000.00000
1030.00000,10.00000,230.00000,0.08947,2000.00000
1050.00000,10.00000,230.00000,0.01022,2000.00000
1070.00000,10.00000,230.00000,0.08690,2000.00000
1090.00000,10.00000,230.00000,0.01296,2000.00000
1110.00000,10.00000,230.00000,0.07970,2000.00000
1130.00000,10.00000,230.00000,0.01819,2000.00000
1150.00000,10.00000,230.00000,0.06415,2000.00000
1170.00000,10.00000,230.00000,0.02621,2000.00000
1190.00000,10.00000,230.00000,0.03640,2000.00000
1210.00000,10.00000,230.00000,0.03558,2000.00000
1230.00000,10.00000,230.00000,-0.00447,2000.00000
1250.00000,10.00000,230.00000,0.04068,2000.00000
1270.00000,10.00000,230.00000,-0.05223,2000.00000
1290.00000,10.00000,230.00000,0.02917,2000.00000
1310.00000,10.00000,230.00000,-0.09232,2000.00000
1330.00000,10.00000,230.00000,-0.01636,2000.00000
1350.00000,10.00000,230.00000,-0.11020,2000.00000
1370.00000,10.00000,230.00000,-0.10396,2000.00000
1390.00000,10.00000,230.00000,-0.10607,2000.00000
1410.00000,10.00000,230.00000,-0.19726,2000.00000
1430.00000,10.00000,230.00000,-0.09096,2000.00000
1450.00000,10.00000,230.00000,-0.19277,2000.00000
1470.00000,10.00000,230.00000,-0.06125,2000.00000
1490.00000,10.00000,230.00000,-0.02520,2000.00000
1510.00000,10.00000,230.00000,-0.02641,2000.00000
1530.00000,10.00000,230.00000,0.11788,2000.00000
1550.00000,10.00000,230.00000,-0.04084,2000.00000
1570.00000,10.00000,230.00000,-0.01620,2000.00000
1590.00000,10.00000,230.00000,-0.04058,2000.00000
1610.00000,10.00000,230.00000,-0.15907,2000.00000
1630.00000,10.00000,230.00000,0.03532,2000.00000
1650.00000,10.00000,230.00000,-0.00944,2000.00000
1670.00000,10.00000,230.00000,-0.07045,2000.00000
1690.00000,10.00000,230.00000,0.05952,2000.00000
1710.00000,10.00000,230.00000,-0.05796,2000.00000
1730.00000,10.00000,230.00000,-0.00304,2000.00000
1750.00000,10.00000,230.00000,0.18942,2000.00000
1770.00000,10.00000,230.00000,0.03839,2000.00000
1790.00000,10.00000,230.00000,0.01753,2000.00000
1810.00000,10.00000,230.00000,0.22007,2000.00000
1830.00000,10.00000,230.00000,0.14305,2000.00000
1850.00000,10.00000,230.00000,-0.06068,2000.00000
1870.00000,10.00000,230.00000,-0.12748,2000.00000
1890.00000,10.00000,230.00000,-0.11507,2000.00000
1910.00000,10.00000,230.00000,-0.01798,2000.00000
1930.00000,10.00000,230.00000,0.05443,2000.00000
1950.00000,10.00000,230.00000,0.02372,2000.00000
1970.00000,10.00000,230.00000,0.07675,2000.00000
1990.00000,10.00000,230.00000,0.14615,2000.00000
10.00000,10.00000,250.00000,0.05179,2000.00000
30.00000,10.00000,250.00000,-0.06687,2000.00000
50.00000,10.00000,250.00000,-0.08889,2000.00000
70.00000,10.00000,250.00000,0.06100,2000.00000
90.00000,10.00000,250.00000,0.06240,2000.00000
110.00000,10.00000,250.00000,-0.05278,2000.00000
130.00000,10.00000,250.00000,0.00474,2000.00000
150.00000,10.00000,250.00000,0.11074,2000.00000
170.00000,10.00000,250.00000,0.09828,2000.00000
190.00000,10.00000,250.00000,0.05015,2000.00000
210.00000,10.00000,250.00000,-0.02947,2000.00000
230.00000,10.00000,250.00000,0.00694,2000.00000
250.00000,10.00000,250.00000,0.17466,2000.00000
270.00000,10.00000,250.00000,0.07125,2000.00000
290.00000,10.00000,250.00000,-0.07011,2000.00000
310.00000,10.00000,250.00000,0.06137,2000.00000
330.00000,10.00000,250.00000,-0.02610,2000.00000
350.00000,10.00000,250.00000,-0.13068,2000.00000
370.00000,10.00000,250.00000,-0.01990,2000.00000
390.00000,10.00000,250.00000,-0.16396,2000.00000
410.00000,10.00000,250.00000,-0.12026,2000.00000
430.00000,10.00000,250.00000,0.06009,2000.00000
450.00000,10.00000,250.00000,-0.05192,2000.00000
470.00000,10.00000,250.00000,0.06743,2000.00000
490.00000,10.00000,250.00000,0.01455,2000.00000
510.00000,10.00000,250.00000,-0.12783,2000.00000
530.00000,10.00000,250.00000,-0.02443,2000.00000
550.00000,10.00000,250.00000,-0.18535,2000.00000
570.00000,10.00000,250.00000,-0.09398,2000.00000
590.00000,10.00000,250.00000,-0.08027,2000.00000
610.00000,10.00000,250.00000,-0.12612,2000.00000
630.00000,10.00000,250.00000,0.01854,2000.00000
650.00000,10.00000,250.00000,-0.10333,2000.00000
670.00000,10.00000,250.00000,0.03289,2000.00000
690.00000,10.00000,250.00000,-0.04683,2000.00000
710.00000,10.00000,250.00000,-0.00721,2000.00000
730.00000,10.00000,250.00000,0.00835,2000.00000
750.00000,10.00000,250.00000,-0.05164,2000.00000
770.00000,10.00000,250.00000,0.04016,2000.00000
790.00000,10.00000,250.00000,-0.07555,2000.00000
810.00000,10.00000,250.00000,0.04678,2000.00000
830.00000,10.00000,250.00000,-0.07815,2000.00000
850.00000,10.00000,250.00000,0.03767,2000.00000
870.00000,10.00000,250.00000,-0.06841,2000.00000
890.00000,10.00000,250.00000,0.02325,2000.00000
910.00000,10.00000,250.00000,-0.05529,2000.00000
930.00000,10.00000,250.00000,0.01032,2000.00000
950.00000,10.00000,250.00000,-0.04445,2000.00000
970.00000,10.00000,250.00000,0.00196,2000.00000
990.00000,10.00000,250.00000,-0.03857,2000.00000
1010.00000,10.00000,250.00000,-0.00088,2000.00000
1030.00000,10.00000,250.00000,-0.03857,2000.00000
1050.00000,10.00000,250.00000,0.00196,2000.00000
1070.00000,10.00000,250.00000,-0.04446,2000.00000
1090.00000,10.00000,250.00000,0.01032,2000.00000
1110.00000,10.00000,250.00000,-0.05529,2000.00000
1130.00000,10.00000,250.00000,0.02325,2000.00000
1150.00000,10.00000,250.00000,-0.06842,2000.00000
1170.00000,10.00000,250.00000,0.03764,2000.00000
1190.00000,10.00000,250.00000,-0.07823,2000.00000
1210.00000,10.00000,250.00000,0.04658,2000.00000
1230.00000,10.00000,250.00000,-0.07605,2000.00000
1250.00000,10.00000,250.00000,0.03902,2000.00000
1270.00000,10.00000,250.00000,-0.05410,2000.00000
1290.00000,10.00000,250.00000,0.00336,2000.00000
1310.00000,10.00000,250.00000,-0.01664,2000.00000
1330.00000,10.00000,250.00000,-0.06327,2000.00000
1350.00000,10.00000,250.00000,0.00673,2000.00000
1370.00000,10.00000,250.00000,-0.14066,2000.00000
1390.00000,10.00000,250.00000,-0.02781,2000.00000
1410.00000,10.00000,250.00000,-0.17328,2000.00000
1430.00000,10.00000,250.00000,-0.11327,2000.00000
1450.00000,10.00000,250.00000,-0.09495,2000.00000
1470.00000,10.00000,250.00000,-0.14334,2000.00000
1490.00000,10.00000,250.00000,0.05224,2000.00000
1510.00000,10.00000,250.00000,-0.04937,2000.00000
1530.00000,10.00000,250.00000,0.05045,2000.00000
1550.00000,10.00000,250.00000,0.03648,2000.00000
1570.00000,10.00000,250.00000,-0.12498,2000.00000
1590.00000,10.00000,250.00000,0.01115,2000.00000
1610.00000,10.00000,250.00000,-0.09261,2000.00000
1630.00000,10.00000,250.00000,-0.08066,2000.00000
1650.00000,10.00000,250.00000,0.03422,2000.00000
1670.00000,10.00000,250.00000,-0.16042,2000.00000
1690.00000,10.00000,250.00000,-0.08525,2000.00000
1710.00000,10.00000,250.00000,0.08060,2000.00000
1730.00000,10.00000,250.00000,0.04132,2000.00000
1750.00000,10.00000,250.00000,0.16177,2000.00000
1770.00000,10.00000,250.00000,0.16704,2000.00000
1790.00000,10.00000,250.00000,-0.01606,2000.00000
1810.00000,10.00000,250.00000,0.03126,2000.00000
1830.00000,10.00000,250.00000,0.11298,2000.00000
1850.00000,10.00000,250.00000,0.02300,2000.00000
1870.00000,10.00000,250.00000,-0.03676,2000.00000
1890.00000,10.00000,250.00000,-0.04417,2000.00000
1910.00000,10.00000,250.00000,-0.03661,2000.00000
1930.00000,10.00000,250.00000,0.01495,2000.00000
1950.00000,10.00000,250.00000,0.04224,2000.00000
1970.00000,10.00000,250.00000,0.03898,2000.00000
1990.00000,10.00000,250.00000,0.03730,2000.00000
10.00000,10.00000,270.00000,-0.00099,2000.00000
30.00000,10.00000,270.00000,-0.13287,2000.00000
50.00000,10.00000,270.00000,-0.13002,2000.00000
70.00000,10.00000,270.00000,0.02264,2000.00000
90.00000,10.00000,270.00000,0.04665,2000.00000
110.00000,10.00000,270.00000,0.03816,2000.00000
130.00000,10.00000,270.00000,0.14798,2000.00000
150.00000,10.00000,270.00000,0.16854,2000.00000
170.00000,10.00000,270.00000,0.05581,2000.00000
190.00000,10.00000,270.00000,-0.02476,2000.00000
210.00000,10.00000,270.00000,-0.02636,2000.00000
230.00000,10.00000,270.00000,0.06351,2000.00000
250.00000,10.00000,270.00000,0.07125,2000.00000
270.00000,10.00000,270.00000,-0.06484,2000.00000
290.00000,10.00000,270.00000,-0.04513,2000.00000
310.00000,10.00000,270.00000,-0.00935,2000.00000
330.00000,10.00000,270.00000,-0.05704,2000.00000
350.00000,10.00000,270.00000,0.08836,2000.00000
370.00000,10.00000,270.00000,0.04032,2000.00000
390.00000,10.00000,270.00000,-0.13336,2000.00000
410.00000,10.00000,270.00000,-0.02719,2000.00000
430.00000,10.00000,270.00000,-0.11940,2000.00000
450.00000,10.00000,270.00000,-0.11554,2000.00000
470.00000,10.00000,270.00000,0.02297,2000.00000
490.00000,10.00000,270.00000,-0.14254,2000.00000
510.00000,10.00000,270.00000,-0.04305,2000.00000
530.00000,10.00000,270.00000,-0.07978,2000.00000
550.00000,10.00000,270.00000,-0.15014,2000.00000
570.00000,10.00000,270.00000,0.01179,2000.00000
590.00000,10.00000,270.00000,-0.12007,2000.00000
610.00000,10.00000,270.00000,0.02943,2000.00000
630.00000,10.00000,270.00000,-0.01389,2000.00000
650.00000,10.00000,270.00000,-0.02579,2000.00000
670.00000,10.00000,270.00000,0.05775,2000.00000
690.00000,10.00000,270.00000,-0.08256,2000.00000
710.00000,10.00000,270.00000,0.05971,2000.00000
730.00000,10.00000,270.00000,-0.09776,2000.00000
750.00000,10.00000,270.00000,0.01609,2000.00000
770.00000,10.00000,270.00000,-0.07648,2000.00000
790.00000,10.00000,270.00000,-0.03740,2000.00000
810.00000,10.00000,270.00000,-0.04182,2000.00000
830.00000,10.00000,270.00000,-0.07874,2000.00000
850.00000,10.00000,270.00000,-0.01094,2000.00000
870.00000,10.00000,270.00000,-0.10227,2000.00000
890.00000,10.00000,270.00000,0.00997,2000.00000
910.00000,10.00000,270.00000,-0.11181,2000.00000
930.00000,10.00000,270.00000,0.02165,2000.00000
950.00000,10.00000,270.00000,-0.11378,2000.00000
970.00000,10.00000,270.00000,0.02704,2000.00000
990.00000,10.00000,270.00000,-0.11341,2000.00000
1010.00000,10.00000,270.00000,0.02854,2000.00000
1030.00000,10.00000,270.00000,-0.11341,2000.00000
1050.00000,10.00000,270.00000,0.02704,2000.00000
1070.00000,10.00000,270.00000,-0.11378,2000.00000
1090.00000,10.00000,270.00000,0.02165,2000.00000
1110.00000,10.00000,270.00000,-0.11181,2000.00000
1130.00000,10.00000,270.00000,0.00996,2000.00000
1150.00000,10.00000,270.00000,-0.10228,2000.00000
1170.00000,10.00000,270.00000,-0.01099,2000.00000
1190.00000,10.00000,270.00000,-0.07886,2000.00000
1210.00000,10.00000,270.00000,-0.04213,2000.00000
1230.00000,10.00000,270.00000,-0.03813,2000.00000
1250.00000,10.00000,270.00000,-0.07811,2000.00000
1270.00000,10.00000,270.00000,0.01266,2000.00000
1290.00000,10.00000,270.00000,-0.10448,2000.00000
1310.00000,10.00000,270.00000,0.04747,2000.00000
1330.00000,10.00000,270.00000,-0.10306,2000.00000
1350.00000,10.00000,270.00000,0.02665,2000.00000
1370.00000,10.00000,270.00000,-0.06762,2000.00000
1390.00000,10.00000,270.00000,-0.06183,2000.00000
1410.00000,10.00000,270.00000,-0.01326,2000.00000
1430.00000,10.00000,270.00000,-0.14049,2000.00000
1450.00000,10.00000,270.00000,0.02975,2000.00000
1470.00000,10.00000,270.00000,-0.09026,2000.00000
1490.00000,10.00000,270.00000,0.00246,2000.00000
1510.00000,10.00000,270.00000,0.02085,2000.00000
1530.00000,10.00000,270.00000,-0.13640,2000.00000
1550.00000,10.00000,270.00000,-0.03289,2000.00000
1570.00000,10.00000,270.00000,-0.18640,2000.00000
1590.00000,10.00000,270.00000,-0.13740,2000.00000
1610.00000,10.00000,270.00000,0.03124,2000.00000
1630.00000,10.00000,270.00000,-0.05521,2000.00000
1650.00000,10.00000,270.00000,0.05320,2000.00000
1670.00000,10.00000,270.00000,0.02632,2000.00000
1690.00000,10.00000,270.00000,-0.10143,2000.00000
1710.00000,10.00000,270.00000,0.04515,2000.00000
1730.00000,10.00000,270.00000,0.05839,2000.00000
1750.00000,10.00000,270.00000,-0.02935,2000.00000
1770.00000,10.00000,270.00000,0.03830,2000.00000
1790.00000,10.00000,270.00000,0.08767,2000.00000
1810.00000,10.00000,270.00000,0.08687,2000.00000
1830.00000,10.00000,270.00000,0.03384,2000.00000
1850.00000,10.00000,270.00000,-0.01861,2000.00000
1870.00000,10.00000,270.00000,0.09042,2000.00000
1890.00000,10.00000,270.00000,0.14791,2000.00000
1910.00000,10.00000,270.00000,-0.00986,2000.00000
1930.00000,10.00000,270.00000,-0.08590,2000.00000
1950.00000,10.00000,270.00000,-0.00826,2000.00000
1970.00000,10.00000,270.00000,-0.02557,2000.00000
1990.00000,10.00000,270.00000,-0.08417,2000.00000
10.00000,10.00000,290.00000,-0.02418,2000.00000
30.00000,10.00000,290.00000,-0.08951,2000.00000
50.00000,10.00000,290.00000,-0.08675,2000.00000
70.00000,10.00000,290.00000,-0.02715,2000.00000
90.00000,10.00000,290.00000,0.03315,2000.00000
110.00000,10.00000,290.00000,0.12293,2000.00000
130.00000,10.00000,290.00000,0.13226,2000.00000
150.00000,10.00000,290.00000,0.05419,2000.00000
170.00000,10.00000,290.00000,0.10455,2000.00000
190.00000,10.00000,290.00000,0.15844,2000.00000
210.00000,10.00000,290.00000,0.01441,2000.00000
230.00000,10.00000,290.00000,-0.09432,2000.00000
250.00000,10.00000,290.00000,-0.07011,2000.00000
270.00000,10.00000,290.00000,-0.04513,2000.00000
290.00000,10.00000,290.00000,-0.03925,2000.00000
310.00000,10.00000,290.00000,-0.06499,2000.00000
330.00000,10.00000,290.00000,0.00750,2000.00000
350.00000,10.00000,290.00000,0.08215,2000.00000
370.00000,10.00000,290.00000,-0.03622,2000.00000
390.00000,10.00000,290.00000,-0.03987,2000.00000
410.00000,10.00000,290.00000,-0.05893,2000.00000
430.00000,10.00000,290.00000,-0.14768,2000.00000
450.00000,10.00000,290.00000,0.01715,2000.00000
470.00000,10.00000,290.00000,-0.01847,2000.00000
490.00000,10.00000,290.00000,-0.04815,2000.00000
510.00000,10.00000,290.00000,0.02105,2000.00000
530.00000,10.00000,290.00000,-0.17233,2000.00000
550.00000,10.00000,290.00000,-0.08880,2000.00000
570.00000,10.00000,290.00000,-0.14993,2000.00000
590.00000,10.00000,290.00000,-0.17588,2000.00000
610.00000,10.00000,290.00000,-0.03997,2000.00000
630.00000,10.00000,290.00000,-0.15923,2000.00000
650.00000,10.00000,290.00000,0.02148,2000.00000
670.00000,10.00000,290.00000,-0.06967,2000.00000
690.00000,10.00000,290.00000,0.01159,2000.00000
710.00000,10.00000,290.00000,0.03010,2000.00000
730.00000,10.00000,290.00000,-0.02189,2000.00000
750.00000,10.00000,290.00000,0.09600,2000.00000
770.00000,10.00000,290.00000,-0.04140,2000.00000
790.00000,10.00000,290.00000,0.11700,2000.00000
810.00000,10.00000,290.00000,-0.03964,2000.00000
830.00000,10.00000,290.00000,0.10501,2000.00000
850.00000,10.00000,290.00000,-0.02527,2000.00000
870.00000,10.00000,290.00000,0.07821,2000.00000
890.00000,10.00000,290.00000,-0.00837,2000.00000
910.00000,10.00000,290.00000,0.05068,2000.00000
930.00000,10.00000,290.00000,0.00517,2000.00000
950.00000,10.00000,290.00000,0.03005,2000.00000
970.00000,10.00000,290.00000,0.01335,2000.00000
990.00000,10.00000,290.00000,0.01934,2000.00000
1010.00000,10.00000,290.00000,0.01604,2000.00000
1030.00000,10.00000,290.00000,0.01934,2000.00000
1050.00000,10.00000,290.00000,0.01335,2000.00000
1070.00000,10.00000,290.00000,0.03005,2000.00000
1090.00000,10.00000,290.00000,0.00517,2000.00000
1110.00000,10.00000,290.00000,0.05067,2000.00000
1130.00000,10.00000,290.00000,-0.00838,2000.00000
1150.00000,10.00000,290.00000,0.07818,2000.00000
1170.00000,10.00000,290.00000,-0.02534,2000.00000
1190.00000,10.00000,290.00000,0.10482,2000.00000
1210.00000,10.00000,290.00000,-0.04009,2000.00000
1230.00000,10.00000,290.00000,0.11595,2000.00000
1250.00000,10.00000,290.00000,-0.04368,2000.00000
1270.00000,10.00000,290.00000,0.09136,2000.00000
1290.00000,10.00000,290.00000,-0.03071,2000.00000
1310.00000,10.00000,290.00000,0.01461,2000.00000
1330.00000,10.00000,290.00000,-0.01328,2000.00000
1350.00000,10.00000,290.00000,-0.10556,2000.00000
1370.00000,10.00000,290.00000,-0.02377,2000.00000
1390.00000,10.00000,290.00000,-0.20643,2000.00000
1410.00000,10.00000,290.00000,-0.07495,2000.00000
1430.00000,10.00000,290.00000,-0.18097,2000.00000
1450.00000,10.00000,290.00000,-0.11305,2000.00000
1470.00000,10.00000,290.00000,-0.01569,2000.00000
1490.00000,10.00000,290.00000,-0.09297,2000.00000
1510.00000,10.00000,290.00000,0.06300,2000.00000
1530.00000,10.00000,290.00000,-0.07137,2000.00000
1550.00000,10.00000,290.00000,-0.08855,2000.00000
1570.00000,10.00000,290.00000,-0.03765,2000.00000
1590.00000,10.00000,290.00000,-0.13117,2000.00000
1610.00000,10.00000,290.00000,0.01738,2000.00000
1630.00000,10.00000,290.00000,0.01621,2000.00000
1650.00000,10.00000,290.00000,-0.06380,2000.00000
1670.00000,10.00000,290.00000,0.00984,2000.00000
1690.00000,10.00000,290.00000,-0.00456,2000.00000
1710.00000,10.00000,290.00000,0.01361,2000.00000
1730.00000,10.00000,290.00000,0.03259,2000.00000
1750.00000,10.00000,290.00000,-0.06286,2000.00000
1770.00000,10.00000,290.00000,-0.10440,2000.00000
1790.00000,10.00000,290.00000,-0.02688,2000.00000
1810.00000,10.00000,290.00000,0.13545,2000.00000
1830.00000,10.00000,290.00000,0.18612,2000.00000
1850.00000,10.00000,290.00000,0.05457,2000.00000
1870.00000,10.00000,290.00000,0.06541,2000.00000
1890.00000,10.00000,290.00000,0.17070,2000.00000
1910.00000,10.00000,290.00000,0.03714,2000.00000
1930.00000,10.00000,290.00000,-0.10997,2000.00000
1950.00000,10.00000,290.00000,-0.05138,2000.00000
1970.00000,10.00000,290.00000,-0.06285,2000.00000
1990.00000,10.00000,290.00000,-0.13392,2000.00000
10.00000,10.00000,310.00000,-0.02251,2000.00000
30.00000,10.00000,310.00000,0.01743,2000.00000
50.00000,10.00000,310.00000,0.03046,2000.00000
70.00000,10.00000,310.00000,-0.01205,2000.00000
90.00000,10.00000,310.00000,0.03095,2000.00000
110.00000,10.00000,310.00000,0.10033,2000.00000
130.00000,10.00000,310.00000,0.02398,2000.00000
150.00000,10.00000,310.00000,0.02219,2000.00000
170.00000,10.00000,310.00000,0.18702,2000.00000
190.00000,10.00000,310.00000,0.11599,2000.00000
210.00000,10.00000,310.00000,-0.10378,2000.00000
230.00000,10.00000,310.00000,-0.04368,2000.00000
250.00000,10.00000,310.00000,0.06137,2000.00000
270.00000,10.00000,310.00000,-0.00935,2000.00000
290.00000,10.00000,310.00000,-0.06499,2000.00000
310.00000,10.00000,310.00000,-0.10951,2000.00000
330.00000,10.00000,310.00000,-0.12236,2000.00000
350.00000,10.00000,310.00000,-0.06373,2000.00000
370.00000,10.00000,310.00000,-0.00829,2000.00000
390.00000,10.00000,310.00000,0.01736,2000.00000
410.00000,10.00000,310.00000,-0.04027,2000.00000
430.00000,10.00000,310.00000,-0.01413,2000.00000
450.00000,10.00000,310.00000,0.02822,2000.00000
470.00000,10.00000,310.00000,-0.02675,2000.00000
490.00000,10.00000,310.00000,0.03496,2000.00000
510.00000,10.00000,310.00000,-0.06549,2000.00000
530.00000,10.00000,310.00000,-0.13464,2000.00000
550.00000,10.00000,310.00000,-0.10615,2000.00000
570.00000,10.00000,310.00000,-0.22946,2000.00000
590.00000,10.00000,310.00000,-0.10692,2000.00000
610.00000,10.00000,310.00000,-0.14734,2000.00000
630.00000,10.00000,310.00000,-0.09605,2000.00000
650.00000,10.00000,310.00000,-0.01228,2000.00000
670.00000,10.00000,310.00000,-0.08546,2000.00000
690.00000,10.00000,310.00000,0.06332,2000.00000
710.00000,10.00000,310.00000,-0.06047,2000.00000
730.00000,10.00000,310.00000,0.06416,2000.00000
750.00000,10.00000,310.00000,-0.01958,2000.00000
770.00000,10.00000,310.00000,0.02523,2000.00000
790.00000,10.00000,310.00000,0.02286,2000.00000
810.00000,10.00000,310.00000,-0.01855,2000.00000
830.00000,10.00000,310.00000,0.05401,2000.00000
850.00000,10.00000,310.00000,-0.04993,2000.00000
870.00000,10.00000,310.00000,0.07055,2000.00000
890.00000,10.00000,310.00000,-0.06652,2000.00000
910.00000,10.00000,310.00000,0.07604,2000.00000
930.00000,10.00000,310.00000,-0.07276,2000.00000
950.00000,10.00000,310.00000,0.07602,2000.00000
970.00000,10.00000,310.00000,-0.07403,2000.00000
990.00000,10.00000,310.00000,0.07488,2000.00000
1010.00000,10.00000,310.00000,-0.07403,2000.00000
1030.00000,10.00000,310.00000,0.07488,2000.00000
1050.00000,10.00000,310.00000,-0.07403,2000.00000
1070.00000,10.00000,310.00000,0.07602,2000.00000
1090.00000,10.00000,310.00000,-0.07276,2000.00000
1110.00000,10.00000,310.00000,0.07604,2000.00000
1130.00000,10.00000,310.00000,-0.06654,2000.00000
1150.00000,10.00000,310.00000,0.07051,2000.00000
1170.00000,10.00000,310.00000,-0.05004,2000.00000
1190.00000,10.00000,310.00000,0.05374,2000.00000
1210.00000,10.00000,310.00000,-0.01920,2000.00000
1230.00000,10.00000,310.00000,0.02139,2000.00000
1250.00000,10.00000,310.00000,0.02212,2000.00000
1270.00000,10.00000,310.00000,-0.02574,2000.00000
1290.00000,10.00000,310.00000,0.05285,2000.00000
1310.00000,10.00000,310.00000,-0.07960,2000.00000
1330.00000,10.00000,310.00000,0.03393,2000.00000
1350.00000,10.00000,310.00000,-0.12565,2000.00000
1370.00000,10.00000,310.00000,-0.05946,2000.00000
1390.00000,10.00000,310.00000,-0.13991,2000.00000
1410.00000,10.00000,310.00000,-0.17159,2000.00000
1430.00000,10.00000,310.00000,-0.09499,2000.00000
1450.00000,10.00000,310.00000,-0.17547,2000.00000
1470.00000,10.00000,310.00000,-0.02597,2000.00000
1490.00000,10.00000,310.00000,-0.06628,2000.00000
1510.00000,10.00000,310.00000,-0.04985,2000.00000
1530.00000,10.00000,310.00000,-0.01289,2000.00000
1550.00000,10.00000,310.00000,-0.09857,2000.00000
1570.00000,10.00000,310.00000,-0.00050,2000.00000
1590.00000,10.00000,310.00000,0.03314,2000.00000
1610.00000,10.00000,310.00000,0.03779,2000.00000
1630.00000,10.00000,310.00000,0.04047,2000.00000
1650.00000,10.00000,310.00000,-0.06627,2000.00000
1670.00000,10.00000,310.00000,-0.12456,2000.00000
1690.00000,10.00000,310.00000,-0.09674,2000.00000
1710.00000,10.00000,310.00000,-0.02581,2000.00000
1730.00000,10.00000,310.00000,-0.03802,2000.00000
1750.00000,10.00000,310.00000,-0.06225,2000.00000
1770.00000,10.00000,310.00000,0.04802,2000.00000
1790.00000,10.00000,310.00000,0.05065,2000.00000
1810.00000,10.00000,310.00000,-0.01260,2000.00000
1830.00000,10.00000,310.00000,0.10705,2000.00000
1850.00000,10.00000,310.00000,0.17700,2000.00000
1870.00000,10.00000,310.00000,0.10429,2000.00000
1890.00000,10.00000,310.00000,0.07265,2000.00000
1910.00000,10.00000,310.00000,0.01155,2000.00000
1930.00000,10.00000,310.00000,-0.05675,2000.00000
1950.00000,10.00000,310.00000,-0.01472,2000.00000
1970.00000,10.00000,310.00000,-0.02878,2000.00000
1990.00000,10.00000,310.00000,-0.09458,2000.00000
10.00000,10.00000,330.00000,-0.01030,2000.00000
30.00000,10.00000,330.00000,0.11930,2000.00000
50.00000,10.00000,330.00000,0.14532,2000.00000
70.00000,10.00000,330.00000,0.02627,2000.00000
90.00000,10.00000,330.00000,0.03618,2000.00000
110.00000,10.00000,330.00000,0.09391,2000.00000
130.00000,10.00000,330.00000,0.00819,2000.00000
