TITLE = "data/coba_fd_opr_baru296.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
390.00000,1670.00000,10.00000,-0.04422,2000.00000
390.00000,1690.00000,10.00000,-0.03806,2000.00000
390.00000,1710.00000,10.00000,0.09669,2000.00000
390.00000,1730.00000,10.00000,0.12145,2000.00000
390.00000,1750.00000,10.00000,0.01631,2000.00000
390.00000,1770.00000,10.00000,-0.03686,2000.00000
390.00000,1790.00000,10.00000,0.03468,2000.00000
390.00000,1810.00000,10.00000,0.11904,2000.00000
390.00000,1830.00000,10.00000,0.10902,2000.00000
390.00000,1850.00000,10.00000,0.03037,2000.00000
390.00000,1870.00000,10.00000,-0.02163,2000.00000
390.00000,1890.00000,10.00000,0.00228,2000.00000
390.00000,1910.00000,10.00000,0.07461,2000.00000
390.00000,1930.00000,10.00000,0.13841,2000.00000
390.00000,1950.00000,10.00000,0.15772,2000.00000
390.00000,1970.00000,10.00000,0.13011,2000.00000
390.00000,1990.00000,10.00000,0.07171,2000.00000
410.00000,10.00000,10.00000,0.06447,2000.00000
410.00000,30.00000,10.00000,0.12145,2000.00000
410.00000,50.00000,10.00000,0.15713,2000.00000
410.00000,70.00000,10.00000,0.15350,2000.00000
410.00000,90.00000,10.00000,0.10301,2000.00000
410.00000,110.00000,10.00000,0.02779,2000.00000
410.00000,130.00000,10.00000,-0.01974,2000.00000
410.00000,150.00000,10.00000,0.00507,2000.00000
410.00000,170.00000,10.00000,0.08250,2000.00000
410.00000,190.00000,10.00000,0.12454,2000.00000
410.00000,210.00000,10.00000,0.06876,2000.00000
410.00000,230.00000,10.00000,-0.01996,2000.00000
410.00000,250.00000,10.00000,-0.01074,2000.00000
410.00000,270.00000,10.00000,0.09115,2000.00000
410.00000,290.00000,10.00000,0.11340,2000.00000
410.00000,310.00000,10.00000,-0.00196,2000.00000
410.00000,330.00000,10.00000,-0.04887,2000.00000
410.00000,350.00000,10.00000,0.08574,2000.00000
410.00000,370.00000,10.00000,0.14916,2000.00000
410.00000,390.00000,10.00000,-0.01800,2000.00000
410.00000,410.00000,10.00000,-0.10420,2000.00000
410.00000,430.00000,10.00000,0.07647,2000.00000
410.00000,450.00000,10.00000,0.17590,2000.00000
410.00000,470.00000,10.00000,0.03687,2000.00000
410.00000,490.00000,10.00000,-0.03327,2000.00000
410.00000,510.00000,10.00000,0.00498,2000.00000
410.00000,530.00000,10.00000,-0.01499,2000.00000
410.00000,550.00000,10.00000,0.01876,2000.00000
410.00000,570.00000,10.00000,0.09320,2000.00000
410.00000,590.00000,10.00000,0.07342,2000.00000
410.00000,610.00000,10.00000,0.06817,2000.00000
410.00000,630.00000,10.00000,0.06060,2000.00000
410.00000,650.00000,10.00000,0.00591,2000.00000
410.00000,670.00000,10.00000,0.00413,2000.00000
410.00000,690.00000,10.00000,-0.01273,2000.00000
410.00000,710.00000,10.00000,-0.01983,2000.00000
410.00000,730.00000,10.00000,0.00474,2000.00000
410.00000,750.00000,10.00000,0.00107,2000.00000
410.00000,770.00000,10.00000,0.03102,2000.00000
410.00000,790.00000,10.00000,0.03672,2000.00000
410.00000,810.00000,10.00000,0.05098,2000.00000
410.00000,830.00000,10.00000,0.06301,2000.00000
410.00000,850.00000,10.00000,0.06124,2000.00000
410.00000,870.00000,10.00000,0.07446,2000.00000
410.00000,890.00000,10.00000,0.06405,2000.00000
410.00000,910.00000,10.00000,0.07577,2000.00000
410.00000,930.00000,10.00000,0.06306,2000.00000
410.00000,950.00000,10.00000,0.07319,2000.00000
410.00000,970.00000,10.00000,0.06129,2000.00000
410.00000,990.00000,10.00000,0.07094,2000.00000
410.00000,1010.00000,10.00000,0.06052,2000.00000
410.00000,1030.00000,10.00000,0.07094,2000.00000
410.00000,1050.00000,10.00000,0.06129,2000.00000
410.00000,1070.00000,10.00000,0.07319,2000.00000
410.00000,1090.00000,10.00000,0.06306,2000.00000
410.00000,1110.00000,10.00000,0.07577,2000.00000
410.00000,1130.00000,10.00000,0.06405,2000.00000
410.00000,1150.00000,10.00000,0.07446,2000.00000
410.00000,1170.00000,10.00000,0.06124,2000.00000
410.00000,1190.00000,10.00000,0.06301,2000.00000
410.00000,1210.00000,10.00000,0.05098,2000.00000
410.00000,1230.00000,10.00000,0.03672,2000.00000
410.00000,1250.00000,10.00000,0.03102,2000.00000
410.00000,1270.00000,10.00000,0.00107,2000.00000
410.00000,1290.00000,10.00000,0.00474,2000.00000
410.00000,1310.00000,10.00000,-0.01983,2000.00000
410.00000,1330.00000,10.00000,-0.01273,2000.00000
410.00000,1350.00000,10.00000,0.00413,2000.00000
410.00000,1370.00000,10.00000,0.00591,2000.00000
410.00000,1390.00000,10.00000,0.06060,2000.00000
410.00000,1410.00000,10.00000,0.06817,2000.00000
410.00000,1430.00000,10.00000,0.07342,2000.00000
410.00000,1450.00000,10.00000,0.09320,2000.00000
410.00000,1470.00000,10.00000,0.01876,2000.00000
410.00000,1490.00000,10.00000,-0.01499,2000.00000
410.00000,1510.00000,10.00000,0.00498,2000.00000
410.00000,1530.00000,10.00000,-0.03327,2000.00000
410.00000,1550.00000,10.00000,0.03687,2000.00000
410.00000,1570.00000,10.00000,0.17590,2000.00000
410.00000,1590.00000,10.00000,0.07647,2000.00000
410.00000,1610.00000,10.00000,-0.10420,2000.00000
410.00000,1630.00000,10.00000,-0.01800,2000.00000
410.00000,1650.00000,10.00000,0.14916,2000.00000
410.00000,1670.00000,10.00000,0.08574,2000.00000
410.00000,1690.00000,10.00000,-0.04887,2000.00000
410.00000,1710.00000,10.00000,-0.00196,2000.00000
410.00000,1730.00000,10.00000,0.11340,2000.00000
410.00000,1750.00000,10.00000,0.09115,2000.00000
410.00000,1770.00000,10.00000,-0.01074,2000.00000
410.00000,1790.00000,10.00000,-0.01996,2000.00000
410.00000,1810.00000,10.00000,0.06875,2000.00000
410.00000,1830.00000,10.00000,0.12450,2000.00000
410.00000,1850.00000,10.00000,0.08237,2000.00000
410.00000,1870.00000,10.00000,0.00468,2000.00000
410.00000,1890.00000,10.00000,-0.02079,2000.00000
410.00000,1910.00000,10.00000,0.02512,2000.00000
410.00000,1930.00000,10.00000,0.09677,2000.00000
410.00000,1950.00000,10.00000,0.14017,2000.00000
410.00000,1970.00000,10.00000,0.13147,2000.00000
410.00000,1990.00000,10.00000,0.07765,2000.00000
430.00000,10.00000,10.00000,0.07354,2000.00000
430.00000,30.00000,10.00000,0.13049,2000.00000
430.00000,50.00000,10.00000,0.15195,2000.00000
430.00000,70.00000,10.00000,0.12434,2000.00000
430.00000,90.00000,10.00000,0.05705,2000.00000
430.00000,110.00000,10.00000,-0.00694,2000.00000
430.00000,130.00000,10.00000,-0.01309,2000.00000
430.00000,150.00000,10.00000,0.04975,2000.00000
430.00000,170.00000,10.00000,0.11573,2000.00000
430.00000,190.00000,10.00000,0.09897,2000.00000
430.00000,210.00000,10.00000,0.01066,2000.00000
430.00000,230.00000,10.00000,-0.02647,2000.00000
430.00000,250.00000,10.00000,0.05085,2000.00000
430.00000,270.00000,10.00000,0.11696,2000.00000
430.00000,290.00000,10.00000,0.04387,2000.00000
430.00000,310.00000,10.00000,-0.04240,2000.00000
430.00000,330.00000,10.00000,0.03932,2000.00000
430.00000,350.00000,10.00000,0.13581,2000.00000
430.00000,370.00000,10.00000,0.01690,2000.00000
430.00000,390.00000,10.00000,-0.09326,2000.00000
430.00000,410.00000,10.00000,0.07647,2000.00000
430.00000,430.00000,10.00000,0.19650,2000.00000
430.00000,450.00000,10.00000,-0.00470,2000.00000
430.00000,470.00000,10.00000,-0.11401,2000.00000
430.00000,490.00000,10.00000,0.03990,2000.00000
430.00000,510.00000,10.00000,0.07675,2000.00000
430.00000,530.00000,10.00000,0.04032,2000.00000
430.00000,550.00000,10.00000,0.10879,2000.00000
430.00000,570.00000,10.00000,0.05881,2000.00000
430.00000,590.00000,10.00000,-0.01842,2000.00000
430.00000,610.00000,10.00000,0.01373,2000.00000
430.00000,630.00000,10.00000,-0.02548,2000.00000
430.00000,650.00000,10.00000,-0.01471,2000.00000
430.00000,670.00000,10.00000,0.03762,2000.00000
430.00000,690.00000,10.00000,0.02164,2000.00000
430.00000,710.00000,10.00000,0.07139,2000.00000
430.00000,730.00000,10.00000,0.06855,2000.00000
430.00000,750.00000,10.00000,0.06625,2000.00000
430.00000,770.00000,10.00000,0.08123,2000.00000
430.00000,790.00000,10.00000,0.04652,2000.00000
430.00000,810.00000,10.00000,0.06305,2000.00000
430.00000,830.00000,10.00000,0.02803,2000.00000
430.00000,850.00000,10.00000,0.03534,2000.00000
430.00000,870.00000,10.00000,0.01527,2000.00000
430.00000,890.00000,10.00000,0.01251,2000.00000
430.00000,910.00000,10.00000,0.00779,2000.00000
430.00000,930.00000,10.00000,-0.00160,2000.00000
430.00000,950.00000,10.00000,0.00400,2000.00000
430.00000,970.00000,10.00000,-0.00849,2000.00000
430.00000,990.00000,10.00000,0.00249,2000.00000
430.00000,1010.00000,10.00000,-0.01047,2000.00000
430.00000,1030.00000,10.00000,0.00249,2000.00000
430.00000,1050.00000,10.00000,-0.00849,2000.00000
430.00000,1070.00000,10.00000,0.00400,2000.00000
430.00000,1090.00000,10.00000,-0.00160,2000.00000
430.00000,1110.00000,10.00000,0.00779,2000.00000
430.00000,1130.00000,10.00000,0.01251,2000.00000
430.00000,1150.00000,10.00000,0.01527,2000.00000
430.00000,1170.00000,10.00000,0.03534,2000.00000
430.00000,1190.00000,10.00000,0.02803,2000.00000
430.00000,1210.00000,10.00000,0.06305,2000.00000
430.00000,1230.00000,10.00000,0.04652,2000.00000
430.00000,1250.00000,10.00000,0.08123,2000.00000
430.00000,1270.00000,10.00000,0.06625,2000.00000
430.00000,1290.00000,10.00000,0.06855,2000.00000
430.00000,1310.00000,10.00000,0.07139,2000.00000
430.00000,1330.00000,10.00000,0.02164,2000.00000
430.00000,1350.00000,10.00000,0.03762,2000.00000
430.00000,1370.00000,10.00000,-0.01471,2000.00000
430.00000,1390.00000,10.00000,-0.02548,2000.00000
430.00000,1410.00000,10.00000,0.01373,2000.00000
430.00000,1430.00000,10.00000,-0.01842,2000.00000
430.00000,1450.00000,10.00000,0.05881,2000.00000
430.00000,1470.00000,10.00000,0.10879,2000.00000
430.00000,1490.00000,10.00000,0.04032,2000.00000
430.00000,1510.00000,10.00000,0.07675,2000.00000
430.00000,1530.00000,10.00000,0.03990,2000.00000
430.00000,1550.00000,10.00000,-0.11401,2000.00000
430.00000,1570.00000,10.00000,-0.00470,2000.00000
430.00000,1590.00000,10.00000,0.19650,2000.00000
430.00000,1610.00000,10.00000,0.07647,2000.00000
430.00000,1630.00000,10.00000,-0.09326,2000.00000
430.00000,1650.00000,10.00000,0.01690,2000.00000
430.00000,1670.00000,10.00000,0.13581,2000.00000
430.00000,1690.00000,10.00000,0.03932,2000.00000
430.00000,1710.00000,10.00000,-0.04240,2000.00000
430.00000,1730.00000,10.00000,0.04387,2000.00000
430.00000,1750.00000,10.00000,0.11696,2000.00000
430.00000,1770.00000,10.00000,0.05085,2000.00000
430.00000,1790.00000,10.00000,-0.02648,2000.00000
430.00000,1810.00000,10.00000,0.01064,2000.00000
430.00000,1830.00000,10.00000,0.09889,2000.00000
430.00000,1850.00000,10.00000,0.11548,2000.00000
430.00000,1870.00000,10.00000,0.04905,2000.00000
430.00000,1890.00000,10.00000,-0.01491,2000.00000
430.00000,1910.00000,10.00000,-0.01134,2000.00000
430.00000,1930.00000,10.00000,0.04728,2000.00000
430.00000,1950.00000,10.00000,0.10466,2000.00000
430.00000,1970.00000,10.00000,0.11654,2000.00000
430.00000,1990.00000,10.00000,0.07481,2000.00000
450.00000,10.00000,10.00000,0.07681,2000.00000
450.00000,30.00000,10.00000,0.12753,2000.00000
450.00000,50.00000,10.00000,0.13096,2000.00000
450.00000,70.00000,10.00000,0.08376,2000.00000
450.00000,90.00000,10.00000,0.01520,2000.00000
450.00000,110.00000,10.00000,-0.01951,2000.00000
450.00000,130.00000,10.00000,0.01682,2000.00000
450.00000,150.00000,10.00000,0.09166,2000.00000
450.00000,170.00000,10.00000,0.11639,2000.00000
450.00000,190.00000,10.00000,0.05020,2000.00000
450.00000,210.00000,10.00000,-0.02219,2000.00000
450.00000,230.00000,10.00000,0.00993,2000.00000
450.00000,250.00000,10.00000,0.09872,2000.00000
450.00000,270.00000,10.00000,0.08567,2000.00000
450.00000,290.00000,10.00000,-0.01497,2000.00000
450.00000,310.00000,10.00000,-0.00572,2000.00000
450.00000,330.00000,10.00000,0.10313,2000.00000
450.00000,350.00000,10.00000,0.06604,2000.00000
450.00000,370.00000,10.00000,-0.05843,2000.00000
450.00000,390.00000,10.00000,0.03773,2000.00000
450.00000,410.00000,10.00000,0.17590,2000.00000
450.00000,430.00000,10.00000,-0.00470,2000.00000
450.00000,450.00000,10.00000,-0.14570,2000.00000
450.00000,470.00000,10.00000,0.08477,2000.00000
450.00000,490.00000,10.00000,0.17950,2000.00000
450.00000,510.00000,10.00000,0.00547,2000.00000
450.00000,530.00000,10.00000,0.02373,2000.00000
450.00000,550.00000,10.00000,0.04208,2000.00000
450.00000,570.00000,10.00000,-0.07449,2000.00000
450.00000,590.00000,10.00000,0.01116,2000.00000
450.00000,610.00000,10.00000,0.05793,2000.00000
450.00000,630.00000,10.00000,0.01720,2000.00000
450.00000,650.00000,10.00000,0.10757,2000.00000
450.00000,670.00000,10.00000,0.06614,2000.00000
450.00000,690.00000,10.00000,0.04849,2000.00000
450.00000,710.00000,10.00000,0.07086,2000.00000
450.00000,730.00000,10.00000,-0.00591,2000.00000
450.00000,750.00000,10.00000,0.02936,2000.00000
450.00000,770.00000,10.00000,-0.01666,2000.00000
450.00000,790.00000,10.00000,-0.01123,2000.00000
450.00000,810.00000,10.00000,-0.00265,2000.00000
450.00000,830.00000,10.00000,-0.02626,2000.00000
450.00000,850.00000,10.00000,0.01497,2000.00000
450.00000,870.00000,10.00000,-0.02015,2000.00000
450.00000,890.00000,10.00000,0.02791,2000.00000
450.00000,910.00000,10.00000,-0.00604,2000.00000
450.00000,930.00000,10.00000,0.03558,2000.00000
450.00000,950.00000,10.00000,0.00659,2000.00000
450.00000,970.00000,10.00000,0.03940,2000.00000
450.00000,990.00000,10.00000,0.01352,2000.00000
450.00000,1010.00000,10.00000,0.04054,2000.00000
450.00000,1030.00000,10.00000,0.01352,2000.00000
450.00000,1050.00000,10.00000,0.03940,2000.00000
450.00000,1070.00000,10.00000,0.00659,2000.00000
450.00000,1090.00000,10.00000,0.03558,2000.00000
450.00000,1110.00000,10.00000,-0.00604,2000.00000
450.00000,1130.00000,10.00000,0.02791,2000.00000
450.00000,1150.00000,10.00000,-0.02015,2000.00000
450.00000,1170.00000,10.00000,0.01497,2000.00000
450.00000,1190.00000,10.00000,-0.02626,2000.00000
450.00000,1210.00000,10.00000,-0.00265,2000.00000
450.00000,1230.00000,10.00000,-0.01123,2000.00000
450.00000,1250.00000,10.00000,-0.01666,2000.00000
450.00000,1270.00000,10.00000,0.02936,2000.00000
450.00000,1290.00000,10.00000,-0.00591,2000.00000
450.00000,1310.00000,10.00000,0.07086,2000.00000
450.00000,1330.00000,10.00000,0.04849,2000.00000
450.00000,1350.00000,10.00000,0.06614,2000.00000
450.00000,1370.00000,10.00000,0.10757,2000.00000
450.00000,1390.00000,10.00000,0.01720,2000.00000
450.00000,1410.00000,10.00000,0.05793,2000.00000
450.00000,1430.00000,10.00000,0.01116,2000.00000
450.00000,1450.00000,10.00000,-0.07449,2000.00000
450.00000,1470.00000,10.00000,0.04208,2000.00000
450.00000,1490.00000,10.00000,0.02373,2000.00000
450.00000,1510.00000,10.00000,0.00547,2000.00000
450.00000,1530.00000,10.00000,0.17950,2000.00000
450.00000,1550.00000,10.00000,0.08477,2000.00000
450.00000,1570.00000,10.00000,-0.14570,2000.00000
450.00000,1590.00000,10.00000,-0.00470,2000.00000
450.00000,1610.00000,10.00000,0.17590,2000.00000
450.00000,1630.00000,10.00000,0.03773,2000.00000
450.00000,1650.00000,10.00000,-0.05843,2000.00000
450.00000,1670.00000,10.00000,0.06604,2000.00000
450.00000,1690.00000,10.00000,0.10313,2000.00000
450.00000,1710.00000,10.00000,-0.00572,2000.00000
450.00000,1730.00000,10.00000,-0.01497,2000.00000
450.00000,1750.00000,10.00000,0.08567,2000.00000
450.00000,1770.00000,10.00000,0.09872,2000.00000
450.00000,1790.00000,10.00000,0.00991,2000.00000
450.00000,1810.00000,10.00000,-0.02224,2000.00000
450.00000,1830.00000,10.00000,0.05005,2000.00000
450.00000,1850.00000,10.00000,0.11595,2000.00000
450.00000,1870.00000,10.00000,0.09047,2000.00000
450.00000,1890.00000,10.00000,0.01383,2000.00000
450.00000,1910.00000,10.00000,-0.02641,2000.00000
450.00000,1930.00000,10.00000,0.00067,2000.00000
450.00000,1950.00000,10.00000,0.05621,2000.00000
450.00000,1970.00000,10.00000,0.08481,2000.00000
450.00000,1990.00000,10.00000,0.06129,2000.00000
470.00000,10.00000,10.00000,0.07220,2000.00000
470.00000,30.00000,10.00000,0.11069,2000.00000
470.00000,50.00000,10.00000,0.09606,2000.00000
470.00000,70.00000,10.00000,0.03932,2000.00000
470.00000,90.00000,10.00000,-0.01346,2000.00000
470.00000,110.00000,10.00000,-0.00926,2000.00000
470.00000,130.00000,10.00000,0.05632,2000.00000
470.00000,150.00000,10.00000,0.11409,2000.00000
470.00000,170.00000,10.00000,0.08792,2000.00000
470.00000,190.00000,10.00000,0.00428,2000.00000
470.00000,210.00000,10.00000,-0.01754,2000.00000
470.00000,230.00000,10.00000,0.06033,2000.00000
470.00000,250.00000,10.00000,0.10666,2000.00000
470.00000,270.00000,10.00000,0.03092,2000.00000
470.00000,290.00000,10.00000,-0.02722,2000.00000
470.00000,310.00000,10.00000,0.05208,2000.00000
470.00000,330.00000,10.00000,0.09842,2000.00000
470.00000,350.00000,10.00000,-0.00127,2000.00000
470.00000,370.00000,10.00000,-0.00787,2000.00000
470.00000,390.00000,10.00000,0.11840,2000.00000
470.00000,410.00000,10.00000,0.03687,2000.00000
470.00000,430.00000,10.00000,-0.11401,2000.00000
470.00000,450.00000,10.00000,0.08477,2000.00000
470.00000,470.00000,10.00000,0.22323,2000.00000
470.00000,490.00000,10.00000,-0.04551,2000.00000
470.00000,510.00000,10.00000,-0.09772,2000.00000
470.00000,530.00000,10.00000,0.08303,2000.00000
470.00000,550.00000,10.00000,-0.01077,2000.00000
470.00000,570.00000,10.00000,0.01946,2000.00000
470.00000,590.00000,10.00000,0.15813,2000.00000
470.00000,610.00000,10.00000,0.02219,2000.00000
470.00000,630.00000,10.00000,0.04768,2000.00000
470.00000,650.00000,10.00000,0.06142,2000.00000
470.00000,670.00000,10.00000,-0.05970,2000.00000
470.00000,690.00000,10.00000,0.02991,2000.00000
470.00000,710.00000,10.00000,-0.03015,2000.00000
470.00000,730.00000,10.00000,-0.01445,2000.00000
470.00000,750.00000,10.00000,0.04309,2000.00000
470.00000,770.00000,10.00000,-0.01346,2000.00000
470.00000,790.00000,10.00000,0.08218,2000.00000
470.00000,810.00000,10.00000,0.02096,2000.00000
470.00000,830.00000,10.00000,0.08284,2000.00000
470.00000,850.00000,10.00000,0.05672,2000.00000
470.00000,870.00000,10.00000,0.06705,2000.00000
470.00000,890.00000,10.00000,0.07837,2000.00000
470.00000,910.00000,10.00000,0.05073,2000.00000
470.00000,930.00000,10.00000,0.08681,2000.00000
470.00000,950.00000,10.00000,0.03964,2000.00000
470.00000,970.00000,10.00000,0.08844,2000.00000
470.00000,990.00000,10.00000,0.03437,2000.00000
470.00000,1010.00000,10.00000,0.08838,2000.00000
470.00000,1030.00000,10.00000,0.03437,2000.00000
470.00000,1050.00000,10.00000,0.08844,2000.00000
470.00000,1070.00000,10.00000,0.03964,2000.00000
470.00000,1090.00000,10.00000,0.08681,2000.00000
470.00000,1110.00000,10.00000,0.05073,2000.00000
470.00000,1130.00000,10.00000,0.07837,2000.00000
470.00000,1150.00000,10.00000,0.06705,2000.00000
470.00000,1170.00000,10.00000,0.05672,2000.00000
470.00000,1190.00000,10.00000,0.08284,2000.00000
470.00000,1210.00000,10.00000,0.02096,2000.00000
470.00000,1230.00000,10.00000,0.08218,2000.00000
470.00000,1250.00000,10.00000,-0.01346,2000.00000
470.00000,1270.00000,10.00000,0.04309,2000.00000
470.00000,1290.00000,10.00000,-0.01445,2000.00000
470.00000,1310.00000,10.00000,-0.03015,2000.00000
470.00000,1330.00000,10.00000,0.02991,2000.00000
470.00000,1350.00000,10.00000,-0.05970,2000.00000
470.00000,1370.00000,10.00000,0.06142,2000.00000
470.00000,1390.00000,10.00000,0.04768,2000.00000
470.00000,1410.00000,10.00000,0.02219,2000.00000
470.00000,1430.00000,10.00000,0.15813,2000.00000
470.00000,1450.00000,10.00000,0.01946,2000.00000
470.00000,1470.00000,10.00000,-0.01077,2000.00000
470.00000,1490.00000,10.00000,0.08303,2000.00000
470.00000,1510.00000,10.00000,-0.09772,2000.00000
470.00000,1530.00000,10.00000,-0.04551,2000.00000
470.00000,1550.00000,10.00000,0.22323,2000.00000
470.00000,1570.00000,10.00000,0.08477,2000.00000
470.00000,1590.00000,10.00000,-0.11401,2000.00000
470.00000,1610.00000,10.00000,0.03687,2000.00000
470.00000,1630.00000,10.00000,0.11840,2000.00000
470.00000,1650.00000,10.00000,-0.00787,2000.00000
470.00000,1670.00000,10.00000,-0.00127,2000.00000
470.00000,1690.00000,10.00000,0.09842,2000.00000
470.00000,1710.00000,10.00000,0.05208,2000.00000
470.00000,1730.00000,10.00000,-0.02722,2000.00000
470.00000,1750.00000,10.00000,0.03092,2000.00000
470.00000,1770.00000,10.00000,0.10666,2000.00000
470.00000,1790.00000,10.00000,0.06031,2000.00000
470.00000,1810.00000,10.00000,-0.01763,2000.00000
470.00000,1830.00000,10.00000,0.00401,2000.00000
470.00000,1850.00000,10.00000,0.08717,2000.00000
470.00000,1870.00000,10.00000,0.11214,2000.00000
470.00000,1890.00000,10.00000,0.05163,2000.00000
470.00000,1910.00000,10.00000,-0.01959,2000.00000
470.00000,1930.00000,10.00000,-0.03406,2000.00000
470.00000,1950.00000,10.00000,0.00267,2000.00000
470.00000,1970.00000,10.00000,0.03928,2000.00000
470.00000,1990.00000,10.00000,0.03722,2000.00000
490.00000,10.00000,10.00000,0.05875,2000.00000
490.00000,30.00000,10.00000,0.08046,2000.00000
490.00000,50.00000,10.00000,0.05187,2000.00000
490.00000,70.00000,10.00000,-0.00111,2000.00000
490.00000,90.00000,10.00000,-0.02436,2000.00000
490.00000,110.00000,10.00000,0.01732,2000.00000
490.00000,130.00000,10.00000,0.09040,2000.00000
490.00000,150.00000,10.00000,0.11068,2000.00000
490.00000,170.00000,10.00000,0.04550,2000.00000
490.00000,190.00000,10.00000,-0.01935,2000.00000
490.00000,210.00000,10.00000,0.01562,2000.00000
490.00000,230.00000,10.00000,0.09591,2000.00000
490.00000,250.00000,10.00000,0.07782,2000.00000
490.00000,270.00000,10.00000,-0.01203,2000.00000
490.00000,290.00000,10.00000,0.00090,2000.00000
490.00000,310.00000,10.00000,0.09120,2000.00000
490.00000,330.00000,10.00000,0.06076,2000.00000
490.00000,350.00000,10.00000,-0.02093,2000.00000
490.00000,370.00000,10.00000,0.04254,2000.00000
490.00000,390.00000,10.00000,0.07670,2000.00000
490.00000,410.00000,10.00000,-0.03327,2000.00000
490.00000,430.00000,10.00000,0.03990,2000.00000
490.00000,450.00000,10.00000,0.17950,2000.00000
490.00000,470.00000,10.00000,-0.04551,2000.00000
490.00000,490.00000,10.00000,-0.15380,2000.00000
490.00000,510.00000,10.00000,0.14429,2000.00000
490.00000,530.00000,10.00000,0.12154,2000.00000
490.00000,550.00000,10.00000,-0.03255,2000.00000
490.00000,570.00000,10.00000,0.13281,2000.00000
490.00000,590.00000,10.00000,0.01467,2000.00000
490.00000,610.00000,10.00000,-0.09119,2000.00000
490.00000,630.00000,10.00000,0.07294,2000.00000
490.00000,650.00000,10.00000,-0.05349,2000.00000
490.00000,670.00000,10.00000,0.01609,2000.00000
490.00000,690.00000,10.00000,0.09835,2000.00000
490.00000,710.00000,10.00000,-0.00899,2000.00000
490.00000,730.00000,10.00000,0.13534,2000.00000
490.00000,750.00000,10.00000,0.03142,2000.00000
490.00000,770.00000,10.00000,0.07130,2000.00000
490.00000,790.00000,10.00000,0.07325,2000.00000
490.00000,810.00000,10.00000,-0.00087,2000.00000
490.00000,830.00000,10.00000,0.08104,2000.00000
490.00000,850.00000,10.00000,-0.03834,2000.00000
490.00000,870.00000,10.00000,0.06334,2000.00000
490.00000,890.00000,10.00000,-0.04552,2000.00000
490.00000,910.00000,10.00000,0.03953,2000.00000
490.00000,930.00000,10.00000,-0.03927,2000.00000
490.00000,950.00000,10.00000,0.02126,2000.00000
490.00000,970.00000,10.00000,-0.03181,2000.00000
490.00000,990.00000,10.00000,0.01204,2000.00000
490.00000,1010.00000,10.00000,-0.02883,2000.00000
490.00000,1030.00000,10.00000,0.01204,2000.00000
490.00000,1050.00000,10.00000,-0.03181,2000.00000
490.00000,1070.00000,10.00000,0.02126,2000.00000
490.00000,1090.00000,10.00000,-0.03927,2000.00000
490.00000,1110.00000,10.00000,0.03953,2000.00000
490.00000,1130.00000,10.00000,-0.04552,2000.00000
490.00000,1150.00000,10.00000,0.06334,2000.00000
490.00000,1170.00000,10.00000,-0.03834,2000.00000
490.00000,1190.00000,10.00000,0.08104,2000.00000
490.00000,1210.00000,10.00000,-0.00087,2000.00000
490.00000,1230.00000,10.00000,0.07325,2000.00000
490.00000,1250.00000,10.00000,0.07130,2000.00000
490.00000,1270.00000,10.00000,0.03142,2000.00000
490.00000,1290.00000,10.00000,0.13534,2000.00000
490.00000,1310.00000,10.00000,-0.00899,2000.00000
490.00000,1330.00000,10.00000,0.09835,2000.00000
490.00000,1350.00000,10.00000,0.01609,2000.00000
490.00000,1370.00000,10.00000,-0.05349,2000.00000
490.00000,1390.00000,10.00000,0.07294,2000.00000
490.00000,1410.00000,10.00000,-0.09119,2000.00000
490.00000,1430.00000,10.00000,0.01467,2000.00000
490.00000,1450.00000,10.00000,0.13281,2000.00000
490.00000,1470.00000,10.00000,-0.03255,2000.00000
490.00000,1490.00000,10.00000,0.12154,2000.00000
490.00000,1510.00000,10.00000,0.14429,2000.00000
490.00000,1530.00000,10.00000,-0.15380,2000.00000
490.00000,1550.00000,10.00000,-0.04551,2000.00000
490.00000,1570.00000,10.00000,0.17950,2000.00000
490.00000,1590.00000,10.00000,0.03990,2000.00000
490.00000,1610.00000,10.00000,-0.03327,2000.00000
490.00000,1630.00000,10.00000,0.07670,2000.00000
490.00000,1650.00000,10.00000,0.04254,2000.00000
490.00000,1670.00000,10.00000,-0.02093,2000.00000
490.00000,1690.00000,10.00000,0.06076,2000.00000
490.00000,1710.00000,10.00000,0.09120,2000.00000
490.00000,1730.00000,10.00000,0.00090,2000.00000
490.00000,1750.00000,10.00000,-0.01203,2000.00000
490.00000,1770.00000,10.00000,0.07780,2000.00000
490.00000,1790.00000,10.00000,0.09586,2000.00000
490.00000,1810.00000,10.00000,0.01546,2000.00000
490.00000,1830.00000,10.00000,-0.01980,2000.00000
490.00000,1850.00000,10.00000,0.04428,2000.00000
490.00000,1870.00000,10.00000,0.10762,2000.00000
490.00000,1890.00000,10.00000,0.08335,2000.00000
490.00000,1910.00000,10.00000,0.00253,2000.00000
490.00000,1930.00000,10.00000,-0.05223,2000.00000
490.00000,1950.00000,10.00000,-0.04748,2000.00000
490.00000,1970.00000,10.00000,-0.01410,2000.00000
490.00000,1990.00000,10.00000,0.00493,2000.00000
510.00000,10.00000,10.00000,0.03700,2000.00000
510.00000,30.00000,10.00000,0.03967,2000.00000
510.00000,50.00000,10.00000,0.00444,2000.00000
