TITLE = "data/coba_fd_opr_baru396.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
590.00000,830.00000,10.00000,0.04157,2000.00000
590.00000,850.00000,10.00000,-0.02129,2000.00000
590.00000,870.00000,10.00000,0.00298,2000.00000
590.00000,890.00000,10.00000,-0.00709,2000.00000
590.00000,910.00000,10.00000,-0.02733,2000.00000
590.00000,930.00000,10.00000,0.00437,2000.00000
590.00000,950.00000,10.00000,-0.04625,2000.00000
590.00000,970.00000,10.00000,0.01110,2000.00000
590.00000,990.00000,10.00000,-0.05495,2000.00000
590.00000,1010.00000,10.00000,0.01325,2000.00000
590.00000,1030.00000,10.00000,-0.05495,2000.00000
590.00000,1050.00000,10.00000,0.01110,2000.00000
590.00000,1070.00000,10.00000,-0.04625,2000.00000
590.00000,1090.00000,10.00000,0.00437,2000.00000
590.00000,1110.00000,10.00000,-0.02733,2000.00000
590.00000,1130.00000,10.00000,-0.00709,2000.00000
590.00000,1150.00000,10.00000,0.00298,2000.00000
590.00000,1170.00000,10.00000,-0.02129,2000.00000
590.00000,1190.00000,10.00000,0.04157,2000.00000
590.00000,1210.00000,10.00000,-0.03138,2000.00000
590.00000,1230.00000,10.00000,0.07649,2000.00000
590.00000,1250.00000,10.00000,-0.02555,2000.00000
590.00000,1270.00000,10.00000,0.08722,2000.00000
590.00000,1290.00000,10.00000,0.00448,2000.00000
590.00000,1310.00000,10.00000,0.05827,2000.00000
590.00000,1330.00000,10.00000,0.04534,2000.00000
590.00000,1350.00000,10.00000,0.00335,2000.00000
590.00000,1370.00000,10.00000,0.05555,2000.00000
590.00000,1390.00000,10.00000,-0.03211,2000.00000
590.00000,1410.00000,10.00000,0.00858,2000.00000
590.00000,1430.00000,10.00000,-0.02479,2000.00000
590.00000,1450.00000,10.00000,-0.04361,2000.00000
590.00000,1470.00000,10.00000,-0.02074,2000.00000
590.00000,1490.00000,10.00000,-0.03590,2000.00000
590.00000,1510.00000,10.00000,-0.04867,2000.00000
590.00000,1530.00000,10.00000,-0.05090,2000.00000
590.00000,1550.00000,10.00000,-0.05252,2000.00000
590.00000,1570.00000,10.00000,-0.12565,2000.00000
590.00000,1590.00000,10.00000,-0.07151,2000.00000
590.00000,1610.00000,10.00000,-0.02114,2000.00000
590.00000,1630.00000,10.00000,-0.07663,2000.00000
590.00000,1650.00000,10.00000,0.06236,2000.00000
590.00000,1670.00000,10.00000,0.10070,2000.00000
590.00000,1690.00000,10.00000,-0.09385,2000.00000
590.00000,1710.00000,10.00000,-0.09991,2000.00000
590.00000,1730.00000,10.00000,-0.00644,2000.00000
590.00000,1750.00000,10.00000,0.01765,2000.00000
590.00000,1770.00000,10.00000,0.04574,2000.00000
590.00000,1790.00000,10.00000,-0.02179,2000.00000
590.00000,1810.00000,10.00000,-0.08590,2000.00000
590.00000,1830.00000,10.00000,0.01141,2000.00000
590.00000,1850.00000,10.00000,0.05385,2000.00000
590.00000,1870.00000,10.00000,-0.02913,2000.00000
590.00000,1890.00000,10.00000,-0.03641,2000.00000
590.00000,1910.00000,10.00000,0.01230,2000.00000
590.00000,1930.00000,10.00000,0.00670,2000.00000
590.00000,1950.00000,10.00000,-0.00624,2000.00000
590.00000,1970.00000,10.00000,-0.00234,2000.00000
590.00000,1990.00000,10.00000,-0.00564,2000.00000
610.00000,10.00000,10.00000,-0.07045,2000.00000
610.00000,30.00000,10.00000,0.01503,2000.00000
610.00000,50.00000,10.00000,0.06077,2000.00000
610.00000,70.00000,10.00000,-0.03251,2000.00000
610.00000,90.00000,10.00000,-0.05320,2000.00000
610.00000,110.00000,10.00000,0.02535,2000.00000
610.00000,130.00000,10.00000,0.02134,2000.00000
610.00000,150.00000,10.00000,-0.01821,2000.00000
610.00000,170.00000,10.00000,-0.01224,2000.00000
610.00000,190.00000,10.00000,-0.03988,2000.00000
610.00000,210.00000,10.00000,-0.02072,2000.00000
610.00000,230.00000,10.00000,0.06582,2000.00000
610.00000,250.00000,10.00000,0.00255,2000.00000
610.00000,270.00000,10.00000,-0.10316,2000.00000
610.00000,290.00000,10.00000,-0.04534,2000.00000
610.00000,310.00000,10.00000,0.02004,2000.00000
610.00000,330.00000,10.00000,0.04289,2000.00000
610.00000,350.00000,10.00000,0.00445,2000.00000
610.00000,370.00000,10.00000,-0.10276,2000.00000
610.00000,390.00000,10.00000,-0.02847,2000.00000
610.00000,410.00000,10.00000,0.00063,2000.00000
610.00000,430.00000,10.00000,-0.13884,2000.00000
610.00000,450.00000,10.00000,-0.05193,2000.00000
610.00000,470.00000,10.00000,-0.04867,2000.00000
610.00000,490.00000,10.00000,-0.13978,2000.00000
610.00000,510.00000,10.00000,-0.00422,2000.00000
610.00000,530.00000,10.00000,-0.03054,2000.00000
610.00000,550.00000,10.00000,-0.01946,2000.00000
610.00000,570.00000,10.00000,0.07365,2000.00000
610.00000,590.00000,10.00000,0.01260,2000.00000
610.00000,610.00000,10.00000,0.06323,2000.00000
610.00000,630.00000,10.00000,0.04566,2000.00000
610.00000,650.00000,10.00000,0.01753,2000.00000
610.00000,670.00000,10.00000,0.03133,2000.00000
610.00000,690.00000,10.00000,-0.00496,2000.00000
610.00000,710.00000,10.00000,-0.00208,2000.00000
610.00000,730.00000,10.00000,-0.00947,2000.00000
610.00000,750.00000,10.00000,-0.01708,2000.00000
610.00000,770.00000,10.00000,-0.01111,2000.00000
610.00000,790.00000,10.00000,-0.00850,2000.00000
610.00000,810.00000,10.00000,-0.01262,2000.00000
610.00000,830.00000,10.00000,0.00987,2000.00000
610.00000,850.00000,10.00000,-0.01156,2000.00000
610.00000,870.00000,10.00000,0.02595,2000.00000
610.00000,890.00000,10.00000,-0.00755,2000.00000
610.00000,910.00000,10.00000,0.03563,2000.00000
610.00000,930.00000,10.00000,-0.00244,2000.00000
610.00000,950.00000,10.00000,0.04000,2000.00000
610.00000,970.00000,10.00000,0.00155,2000.00000
610.00000,990.00000,10.00000,0.04141,2000.00000
610.00000,1010.00000,10.00000,0.00304,2000.00000
610.00000,1030.00000,10.00000,0.04141,2000.00000
610.00000,1050.00000,10.00000,0.00155,2000.00000
610.00000,1070.00000,10.00000,0.04000,2000.00000
610.00000,1090.00000,10.00000,-0.00244,2000.00000
610.00000,1110.00000,10.00000,0.03563,2000.00000
610.00000,1130.00000,10.00000,-0.00755,2000.00000
610.00000,1150.00000,10.00000,0.02595,2000.00000
610.00000,1170.00000,10.00000,-0.01156,2000.00000
610.00000,1190.00000,10.00000,0.00987,2000.00000
610.00000,1210.00000,10.00000,-0.01262,2000.00000
610.00000,1230.00000,10.00000,-0.00851,2000.00000
610.00000,1250.00000,10.00000,-0.01112,2000.00000
610.00000,1270.00000,10.00000,-0.01708,2000.00000
610.00000,1290.00000,10.00000,-0.00949,2000.00000
610.00000,1310.00000,10.00000,-0.00214,2000.00000
610.00000,1330.00000,10.00000,-0.00513,2000.00000
610.00000,1350.00000,10.00000,0.03090,2000.00000
610.00000,1370.00000,10.00000,0.01649,2000.00000
610.00000,1390.00000,10.00000,0.04334,2000.00000
610.00000,1410.00000,10.00000,0.05835,2000.00000
610.00000,1430.00000,10.00000,0.00311,2000.00000
610.00000,1450.00000,10.00000,0.05666,2000.00000
610.00000,1470.00000,10.00000,-0.04708,2000.00000
610.00000,1490.00000,10.00000,-0.07056,2000.00000
610.00000,1510.00000,10.00000,-0.05426,2000.00000
610.00000,1530.00000,10.00000,-0.19033,2000.00000
610.00000,1550.00000,10.00000,-0.08237,2000.00000
610.00000,1570.00000,10.00000,-0.04870,2000.00000
610.00000,1590.00000,10.00000,-0.08820,2000.00000
610.00000,1610.00000,10.00000,0.08517,2000.00000
610.00000,1630.00000,10.00000,0.04903,2000.00000
610.00000,1650.00000,10.00000,-0.08034,2000.00000
610.00000,1670.00000,10.00000,-0.04382,2000.00000
610.00000,1690.00000,10.00000,-0.03294,2000.00000
610.00000,1710.00000,10.00000,-0.00774,2000.00000
610.00000,1730.00000,10.00000,0.00875,2000.00000
610.00000,1750.00000,10.00000,-0.02393,2000.00000
610.00000,1770.00000,10.00000,0.01338,2000.00000
610.00000,1790.00000,10.00000,-0.00345,2000.00000
610.00000,1810.00000,10.00000,-0.07097,2000.00000
610.00000,1830.00000,10.00000,0.00576,2000.00000
610.00000,1850.00000,10.00000,0.06042,2000.00000
610.00000,1870.00000,10.00000,-0.03510,2000.00000
610.00000,1890.00000,10.00000,-0.05282,2000.00000
610.00000,1910.00000,10.00000,0.02969,2000.00000
610.00000,1930.00000,10.00000,0.02242,2000.00000
610.00000,1950.00000,10.00000,-0.03133,2000.00000
610.00000,1970.00000,10.00000,-0.01119,2000.00000
610.00000,1990.00000,10.00000,0.02321,2000.00000
630.00000,10.00000,10.00000,-0.05900,2000.00000
630.00000,30.00000,10.00000,0.01219,2000.00000
630.00000,50.00000,10.00000,0.04678,2000.00000
630.00000,70.00000,10.00000,-0.02454,2000.00000
630.00000,90.00000,10.00000,-0.03583,2000.00000
630.00000,110.00000,10.00000,0.01003,2000.00000
630.00000,130.00000,10.00000,0.00353,2000.00000
630.00000,150.00000,10.00000,0.00328,2000.00000
630.00000,170.00000,10.00000,0.00100,2000.00000
630.00000,190.00000,10.00000,-0.05573,2000.00000
630.00000,210.00000,10.00000,-0.02306,2000.00000
630.00000,230.00000,10.00000,0.05469,2000.00000
630.00000,250.00000,10.00000,-0.01148,2000.00000
630.00000,270.00000,10.00000,-0.04514,2000.00000
630.00000,290.00000,10.00000,0.00315,2000.00000
630.00000,310.00000,10.00000,-0.06858,2000.00000
630.00000,330.00000,10.00000,-0.06940,2000.00000
630.00000,350.00000,10.00000,0.06431,2000.00000
630.00000,370.00000,10.00000,0.07182,2000.00000
630.00000,390.00000,10.00000,-0.01624,2000.00000
630.00000,410.00000,10.00000,-0.12573,2000.00000
630.00000,430.00000,10.00000,-0.14280,2000.00000
630.00000,450.00000,10.00000,-0.08577,2000.00000
630.00000,470.00000,10.00000,-0.12768,2000.00000
630.00000,490.00000,10.00000,-0.01572,2000.00000
630.00000,510.00000,10.00000,0.04527,2000.00000
630.00000,530.00000,10.00000,-0.04080,2000.00000
630.00000,550.00000,10.00000,0.07677,2000.00000
630.00000,570.00000,10.00000,-0.00894,2000.00000
630.00000,590.00000,10.00000,-0.03023,2000.00000
630.00000,610.00000,10.00000,0.04566,2000.00000
630.00000,630.00000,10.00000,-0.07615,2000.00000
630.00000,650.00000,10.00000,0.04409,2000.00000
630.00000,670.00000,10.00000,-0.01802,2000.00000
630.00000,690.00000,10.00000,0.00944,2000.00000
630.00000,710.00000,10.00000,0.05897,2000.00000
630.00000,730.00000,10.00000,-0.00933,2000.00000
630.00000,750.00000,10.00000,0.09323,2000.00000
630.00000,770.00000,10.00000,-0.00177,2000.00000
630.00000,790.00000,10.00000,0.08418,2000.00000
630.00000,810.00000,10.00000,0.01671,2000.00000
630.00000,830.00000,10.00000,0.05613,2000.00000
630.00000,850.00000,10.00000,0.03196,2000.00000
630.00000,870.00000,10.00000,0.02826,2000.00000
630.00000,890.00000,10.00000,0.03968,2000.00000
630.00000,910.00000,10.00000,0.00818,2000.00000
630.00000,930.00000,10.00000,0.04177,2000.00000
630.00000,950.00000,10.00000,-0.00362,2000.00000
630.00000,970.00000,10.00000,0.04149,2000.00000
630.00000,990.00000,10.00000,-0.00886,2000.00000
630.00000,1010.00000,10.00000,0.04114,2000.00000
630.00000,1030.00000,10.00000,-0.00886,2000.00000
630.00000,1050.00000,10.00000,0.04149,2000.00000
630.00000,1070.00000,10.00000,-0.00362,2000.00000
630.00000,1090.00000,10.00000,0.04177,2000.00000
630.00000,1110.00000,10.00000,0.00818,2000.00000
630.00000,1130.00000,10.00000,0.03968,2000.00000
630.00000,1150.00000,10.00000,0.02826,2000.00000
630.00000,1170.00000,10.00000,0.03196,2000.00000
630.00000,1190.00000,10.00000,0.05613,2000.00000
630.00000,1210.00000,10.00000,0.01671,2000.00000
630.00000,1230.00000,10.00000,0.08418,2000.00000
630.00000,1250.00000,10.00000,-0.00178,2000.00000
630.00000,1270.00000,10.00000,0.09322,2000.00000
630.00000,1290.00000,10.00000,-0.00936,2000.00000
630.00000,1310.00000,10.00000,0.05889,2000.00000
630.00000,1330.00000,10.00000,0.00922,2000.00000
630.00000,1350.00000,10.00000,-0.01856,2000.00000
630.00000,1370.00000,10.00000,0.04281,2000.00000
630.00000,1390.00000,10.00000,-0.07898,2000.00000
630.00000,1410.00000,10.00000,0.03984,2000.00000
630.00000,1430.00000,10.00000,-0.04132,2000.00000
630.00000,1450.00000,10.00000,-0.02832,2000.00000
630.00000,1470.00000,10.00000,0.04613,2000.00000
630.00000,1490.00000,10.00000,-0.08369,2000.00000
630.00000,1510.00000,10.00000,-0.00594,2000.00000
630.00000,1530.00000,10.00000,-0.06369,2000.00000
630.00000,1550.00000,10.00000,-0.15371,2000.00000
630.00000,1570.00000,10.00000,-0.07094,2000.00000
630.00000,1590.00000,10.00000,-0.08150,2000.00000
630.00000,1610.00000,10.00000,-0.03868,2000.00000
630.00000,1630.00000,10.00000,0.05121,2000.00000
630.00000,1650.00000,10.00000,0.07608,2000.00000
630.00000,1670.00000,10.00000,0.00341,2000.00000
630.00000,1690.00000,10.00000,-0.13981,2000.00000
630.00000,1710.00000,10.00000,-0.07617,2000.00000
630.00000,1730.00000,10.00000,0.07133,2000.00000
630.00000,1750.00000,10.00000,0.02445,2000.00000
630.00000,1770.00000,10.00000,-0.02384,2000.00000
630.00000,1790.00000,10.00000,-0.02077,2000.00000
630.00000,1810.00000,10.00000,-0.05248,2000.00000
630.00000,1830.00000,10.00000,0.00739,2000.00000
630.00000,1850.00000,10.00000,0.05944,2000.00000
630.00000,1870.00000,10.00000,-0.03697,2000.00000
630.00000,1890.00000,10.00000,-0.06234,2000.00000
630.00000,1910.00000,10.00000,0.03997,2000.00000
630.00000,1930.00000,10.00000,0.03417,2000.00000
630.00000,1950.00000,10.00000,-0.04971,2000.00000
630.00000,1970.00000,10.00000,-0.01851,2000.00000
630.00000,1990.00000,10.00000,0.04618,2000.00000
650.00000,10.00000,10.00000,-0.04048,2000.00000
650.00000,30.00000,10.00000,0.00732,2000.00000
650.00000,50.00000,10.00000,0.02741,2000.00000
650.00000,70.00000,10.00000,-0.01342,2000.00000
650.00000,90.00000,10.00000,-0.01640,2000.00000
650.00000,110.00000,10.00000,-0.00780,2000.00000
650.00000,130.00000,10.00000,-0.01214,2000.00000
650.00000,150.00000,10.00000,0.02532,2000.00000
650.00000,170.00000,10.00000,0.00960,2000.00000
650.00000,190.00000,10.00000,-0.07382,2000.00000
650.00000,210.00000,10.00000,-0.02724,2000.00000
650.00000,230.00000,10.00000,0.06171,2000.00000
650.00000,250.00000,10.00000,0.00809,2000.00000
650.00000,270.00000,10.00000,-0.04070,2000.00000
650.00000,290.00000,10.00000,-0.06389,2000.00000
650.00000,310.00000,10.00000,-0.07753,2000.00000
650.00000,330.00000,10.00000,0.06612,2000.00000
650.00000,350.00000,10.00000,0.08939,2000.00000
650.00000,370.00000,10.00000,-0.09221,2000.00000
650.00000,390.00000,10.00000,-0.07288,2000.00000
650.00000,410.00000,10.00000,-0.02448,2000.00000
650.00000,430.00000,10.00000,-0.09901,2000.00000
650.00000,450.00000,10.00000,-0.06590,2000.00000
650.00000,470.00000,10.00000,-0.04513,2000.00000
650.00000,490.00000,10.00000,-0.06339,2000.00000
650.00000,510.00000,10.00000,-0.06613,2000.00000
650.00000,530.00000,10.00000,-0.03687,2000.00000
650.00000,550.00000,10.00000,-0.01322,2000.00000
650.00000,570.00000,10.00000,-0.03020,2000.00000
650.00000,590.00000,10.00000,0.05637,2000.00000
650.00000,610.00000,10.00000,0.01753,2000.00000
650.00000,630.00000,10.00000,0.04409,2000.00000
650.00000,650.00000,10.00000,0.08011,2000.00000
650.00000,670.00000,10.00000,-0.00538,2000.00000
650.00000,690.00000,10.00000,0.08909,2000.00000
650.00000,710.00000,10.00000,-0.02269,2000.00000
650.00000,730.00000,10.00000,0.04070,2000.00000
650.00000,750.00000,10.00000,-0.00183,2000.00000
650.00000,770.00000,10.00000,-0.02071,2000.00000
650.00000,790.00000,10.00000,0.02868,2000.00000
650.00000,810.00000,10.00000,-0.06013,2000.00000
650.00000,830.00000,10.00000,0.04837,2000.00000
650.00000,850.00000,10.00000,-0.07098,2000.00000
650.00000,870.00000,10.00000,0.05414,2000.00000
650.00000,890.00000,10.00000,-0.06347,2000.00000
650.00000,910.00000,10.00000,0.05158,2000.00000
650.00000,930.00000,10.00000,-0.05015,2000.00000
650.00000,950.00000,10.00000,0.04682,2000.00000
650.00000,970.00000,10.00000,-0.03948,2000.00000
650.00000,990.00000,10.00000,0.04365,2000.00000
650.00000,1010.00000,10.00000,-0.03555,2000.00000
650.00000,1030.00000,10.00000,0.04365,2000.00000
650.00000,1050.00000,10.00000,-0.03948,2000.00000
650.00000,1070.00000,10.00000,0.04682,2000.00000
650.00000,1090.00000,10.00000,-0.05015,2000.00000
650.00000,1110.00000,10.00000,0.05158,2000.00000
650.00000,1130.00000,10.00000,-0.06347,2000.00000
650.00000,1150.00000,10.00000,0.05414,2000.00000
650.00000,1170.00000,10.00000,-0.07098,2000.00000
650.00000,1190.00000,10.00000,0.04837,2000.00000
650.00000,1210.00000,10.00000,-0.06013,2000.00000
650.00000,1230.00000,10.00000,0.02868,2000.00000
650.00000,1250.00000,10.00000,-0.02071,2000.00000
650.00000,1270.00000,10.00000,-0.00184,2000.00000
650.00000,1290.00000,10.00000,0.04067,2000.00000
650.00000,1310.00000,10.00000,-0.02280,2000.00000
650.00000,1330.00000,10.00000,0.08881,2000.00000
650.00000,1350.00000,10.00000,-0.00606,2000.00000
650.00000,1370.00000,10.00000,0.07855,2000.00000
650.00000,1390.00000,10.00000,0.04070,2000.00000
650.00000,1410.00000,10.00000,0.01067,2000.00000
650.00000,1430.00000,10.00000,0.04358,2000.00000
650.00000,1450.00000,10.00000,-0.05202,2000.00000
650.00000,1470.00000,10.00000,-0.04676,2000.00000
650.00000,1490.00000,10.00000,-0.08223,2000.00000
650.00000,1510.00000,10.00000,-0.11774,2000.00000
650.00000,1530.00000,10.00000,-0.10782,2000.00000
650.00000,1550.00000,10.00000,-0.06281,2000.00000
650.00000,1570.00000,10.00000,-0.03982,2000.00000
650.00000,1590.00000,10.00000,-0.02894,2000.00000
650.00000,1610.00000,10.00000,0.06219,2000.00000
650.00000,1630.00000,10.00000,-0.01750,2000.00000
650.00000,1650.00000,10.00000,-0.10512,2000.00000
650.00000,1670.00000,10.00000,0.01998,2000.00000
650.00000,1690.00000,10.00000,0.00512,2000.00000
650.00000,1710.00000,10.00000,-0.06542,2000.00000
650.00000,1730.00000,10.00000,0.01303,2000.00000
650.00000,1750.00000,10.00000,0.01486,2000.00000
650.00000,1770.00000,10.00000,-0.02487,2000.00000
650.00000,1790.00000,10.00000,-0.01299,2000.00000
650.00000,1810.00000,10.00000,-0.03438,2000.00000
650.00000,1830.00000,10.00000,-0.00020,2000.00000
650.00000,1850.00000,10.00000,0.04910,2000.00000
650.00000,1870.00000,10.00000,-0.03235,2000.00000
650.00000,1890.00000,10.00000,-0.06296,2000.00000
650.00000,1910.00000,10.00000,0.04267,2000.00000
650.00000,1930.00000,10.00000,0.04021,2000.00000
650.00000,1950.00000,10.00000,-0.05984,2000.00000
650.00000,1970.00000,10.00000,-0.02327,2000.00000
650.00000,1990.00000,10.00000,0.06088,2000.00000
670.00000,10.00000,10.00000,-0.01854,2000.00000
670.00000,30.00000,10.00000,0.00130,2000.00000
670.00000,50.00000,10.00000,0.00612,2000.00000
670.00000,70.00000,10.00000,-0.00111,2000.00000
670.00000,90.00000,10.00000,0.00235,2000.00000
670.00000,110.00000,10.00000,-0.02464,2000.00000
670.00000,130.00000,10.00000,-0.02441,2000.00000
670.00000,150.00000,10.00000,0.04096,2000.00000
670.00000,170.00000,10.00000,0.01215,2000.00000
670.00000,190.00000,10.00000,-0.07714,2000.00000
670.00000,210.00000,10.00000,-0.01738,2000.00000
670.00000,230.00000,10.00000,0.04637,2000.00000
670.00000,250.00000,10.00000,-0.01804,2000.00000
670.00000,270.00000,10.00000,-0.02143,2000.00000
670.00000,290.00000,10.00000,-0.00590,2000.00000
670.00000,310.00000,10.00000,-0.04948,2000.00000
670.00000,330.00000,10.00000,-0.03614,2000.00000
670.00000,350.00000,10.00000,-0.03245,2000.00000
670.00000,370.00000,10.00000,0.02595,2000.00000
670.00000,390.00000,10.00000,0.09540,2000.00000
670.00000,410.00000,10.00000,-0.08183,2000.00000
670.00000,430.00000,10.00000,-0.14586,2000.00000
670.00000,450.00000,10.00000,-0.06676,2000.00000
670.00000,470.00000,10.00000,-0.16622,2000.00000
670.00000,490.00000,10.00000,-0.07813,2000.00000
670.00000,510.00000,10.00000,0.02122,2000.00000
670.00000,530.00000,10.00000,-0.03384,2000.00000
670.00000,550.00000,10.00000,0.06018,2000.00000
670.00000,570.00000,10.00000,0.03497,2000.00000
670.00000,590.00000,10.00000,0.00369,2000.00000
670.00000,610.00000,10.00000,0.03133,2000.00000
670.00000,630.00000,10.00000,-0.01802,2000.00000
670.00000,650.00000,10.00000,-0.00538,2000.00000
670.00000,670.00000,10.00000,-0.00786,2000.00000
670.00000,690.00000,10.00000,-0.00897,2000.00000
670.00000,710.00000,10.00000,0.00229,2000.00000
670.00000,730.00000,10.00000,0.01914,2000.00000
670.00000,750.00000,10.00000,0.01012,2000.00000
670.00000,770.00000,10.00000,0.04618,2000.00000
670.00000,790.00000,10.00000,0.02215,2000.00000
670.00000,810.00000,10.00000,0.05489,2000.00000
670.00000,830.00000,10.00000,0.03744,2000.00000
670.00000,850.00000,10.00000,0.04822,2000.00000
670.00000,870.00000,10.00000,0.05107,2000.00000
670.00000,890.00000,10.00000,0.03574,2000.00000
670.00000,910.00000,10.00000,0.06009,2000.00000
670.00000,930.00000,10.00000,0.02445,2000.00000
670.00000,950.00000,10.00000,0.06465,2000.00000
670.00000,970.00000,10.00000,0.01731,2000.00000
670.00000,990.00000,10.00000,0.06632,2000.00000
670.00000,1010.00000,10.00000,0.01493,2000.00000
670.00000,1030.00000,10.00000,0.06632,2000.00000
670.00000,1050.00000,10.00000,0.01731,2000.00000
670.00000,1070.00000,10.00000,0.06465,2000.00000
670.00000,1090.00000,10.00000,0.02445,2000.00000
670.00000,1110.00000,10.00000,0.06009,2000.00000
670.00000,1130.00000,10.00000,0.03574,2000.00000
670.00000,1150.00000,10.00000,0.05107,2000.00000
670.00000,1170.00000,10.00000,0.04822,2000.00000
670.00000,1190.00000,10.00000,0.03744,2000.00000
670.00000,1210.00000,10.00000,0.05489,2000.00000
670.00000,1230.00000,10.00000,0.02214,2000.00000
670.00000,1250.00000,10.00000,0.04618,2000.00000
670.00000,1270.00000,10.00000,0.01010,2000.00000
670.00000,1290.00000,10.00000,0.01909,2000.00000
670.00000,1310.00000,10.00000,0.00215,2000.00000
670.00000,1330.00000,10.00000,-0.00931,2000.00000
670.00000,1350.00000,10.00000,-0.00869,2000.00000
670.00000,1370.00000,10.00000,-0.00726,2000.00000
670.00000,1390.00000,10.00000,-0.02203,2000.00000
670.00000,1410.00000,10.00000,0.02338,2000.00000
670.00000,1430.00000,10.00000,-0.01086,2000.00000
670.00000,1450.00000,10.00000,0.01072,2000.00000
670.00000,1470.00000,10.00000,0.02391,2000.00000
670.00000,1490.00000,10.00000,-0.08121,2000.00000
670.00000,1510.00000,10.00000,-0.03005,2000.00000
670.00000,1530.00000,10.00000,-0.11818,2000.00000
670.00000,1550.00000,10.00000,-0.17516,2000.00000
670.00000,1570.00000,10.00000,-0.03011,2000.00000
670.00000,1590.00000,10.00000,-0.06902,2000.00000
670.00000,1610.00000,10.00000,0.00194,2000.00000
670.00000,1630.00000,10.00000,0.13750,2000.00000
670.00000,1650.00000,10.00000,-0.00241,2000.00000
670.00000,1670.00000,10.00000,-0.10637,2000.00000
670.00000,1690.00000,10.00000,-0.08488,2000.00000
670.00000,1710.00000,10.00000,-0.01938,2000.00000
670.00000,1730.00000,10.00000,0.07460,2000.00000
670.00000,1750.00000,10.00000,0.01744,2000.00000
670.00000,1770.00000,10.00000,-0.06772,2000.00000
670.00000,1790.00000,10.00000,-0.02178,2000.00000
670.00000,1810.00000,10.00000,-0.00302,2000.00000
670.00000,1830.00000,10.00000,0.00013,2000.00000
670.00000,1850.00000,10.00000,0.03061,2000.00000
670.00000,1870.00000,10.00000,-0.02738,2000.00000
670.00000,1890.00000,10.00000,-0.05616,2000.00000
670.00000,1910.00000,10.00000,0.03987,2000.00000
670.00000,1930.00000,10.00000,0.04065,2000.00000
670.00000,1950.00000,10.00000,-0.06202,2000.00000
670.00000,1970.00000,10.00000,-0.02516,2000.00000
670.00000,1990.00000,10.00000,0.06679,2000.00000
690.00000,10.00000,10.00000,0.00364,2000.00000
690.00000,30.00000,10.00000,-0.00501,2000.00000
690.00000,50.00000,10.00000,-0.01419,2000.00000
690.00000,70.00000,10.00000,0.01091,2000.00000
690.00000,90.00000,10.00000,0.01833,2000.00000
690.00000,110.00000,10.00000,-0.03937,2000.00000
690.00000,130.00000,10.00000,-0.03323,2000.00000
690.00000,150.00000,10.00000,0.05239,2000.00000
690.00000,170.00000,10.00000,0.01497,2000.00000
690.00000,190.00000,10.00000,-0.07611,2000.00000
690.00000,210.00000,10.00000,-0.02240,2000.00000
690.00000,230.00000,10.00000,0.02636,2000.00000
690.00000,250.00000,10.00000,0.00547,2000.00000
690.00000,270.00000,10.00000,0.02292,2000.00000
690.00000,290.00000,10.00000,-0.05517,2000.00000
690.00000,310.00000,10.00000,-0.12826,2000.00000
690.00000,330.00000,10.00000,0.01919,2000.00000
690.00000,350.00000,10.00000,0.09978,2000.00000
690.00000,370.00000,10.00000,0.00830,2000.00000
690.00000,390.00000,10.00000,-0.06598,2000.00000
690.00000,410.00000,10.00000,-0.09951,2000.00000
690.00000,430.00000,10.00000,-0.06015,2000.00000
690.00000,450.00000,10.00000,-0.08573,2000.00000
690.00000,470.00000,10.00000,-0.08656,2000.00000
690.00000,490.00000,10.00000,0.01421,2000.00000
690.00000,510.00000,10.00000,-0.07864,2000.00000
690.00000,530.00000,10.00000,-0.04281,2000.00000
690.00000,550.00000,10.00000,0.01459,2000.00000
690.00000,570.00000,10.00000,-0.08806,2000.00000
690.00000,590.00000,10.00000,0.04547,2000.00000
690.00000,610.00000,10.00000,-0.00496,2000.00000
690.00000,630.00000,10.00000,0.00944,2000.00000
690.00000,650.00000,10.00000,0.08909,2000.00000
690.00000,670.00000,10.00000,-0.00897,2000.00000
690.00000,690.00000,10.00000,0.10020,2000.00000
690.00000,710.00000,10.00000,0.00970,2000.00000
690.00000,730.00000,10.00000,0.05090,2000.00000
690.00000,750.00000,10.00000,0.03435,2000.00000
690.00000,770.00000,10.00000,-0.00272,2000.00000
690.00000,790.00000,10.00000,0.04322,2000.00000
690.00000,810.00000,10.00000,-0.03291,2000.00000
690.00000,830.00000,10.00000,0.03712,2000.00000
690.00000,850.00000,10.00000,-0.04054,2000.00000
690.00000,870.00000,10.00000,0.02542,2000.00000
690.00000,890.00000,10.00000,-0.03623,2000.00000
690.00000,910.00000,10.00000,0.01501,2000.00000
690.00000,930.00000,10.00000,-0.02887,2000.00000
690.00000,950.00000,10.00000,0.00830,2000.00000
690.00000,970.00000,10.00000,-0.02323,2000.00000
690.00000,990.00000,10.00000,0.00521,2000.00000
690.00000,1010.00000,10.00000,-0.02120,2000.00000
690.00000,1030.00000,10.00000,0.00521,2000.00000
690.00000,1050.00000,10.00000,-0.02323,2000.00000
690.00000,1070.00000,10.00000,0.00830,2000.00000
690.00000,1090.00000,10.00000,-0.02887,2000.00000
690.00000,1110.00000,10.00000,0.01501,2000.00000
690.00000,1130.00000,10.00000,-0.03623,2000.00000
