TITLE = "data/coba_fd_opr_baru406.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
490.00000,930.00000,10.00000,-0.07075,2000.00000
490.00000,950.00000,10.00000,-0.03082,2000.00000
490.00000,970.00000,10.00000,-0.05588,2000.00000
490.00000,990.00000,10.00000,-0.03667,2000.00000
490.00000,1010.00000,10.00000,-0.05094,2000.00000
490.00000,1030.00000,10.00000,-0.03667,2000.00000
490.00000,1050.00000,10.00000,-0.05588,2000.00000
490.00000,1070.00000,10.00000,-0.03082,2000.00000
490.00000,1090.00000,10.00000,-0.07075,2000.00000
490.00000,1110.00000,10.00000,-0.02037,2000.00000
490.00000,1130.00000,10.00000,-0.09482,2000.00000
490.00000,1150.00000,10.00000,-0.00932,2000.00000
490.00000,1170.00000,10.00000,-0.12430,2000.00000
490.00000,1190.00000,10.00000,-0.00636,2000.00000
490.00000,1210.00000,10.00000,-0.14960,2000.00000
490.00000,1230.00000,10.00000,-0.02458,2000.00000
490.00000,1250.00000,10.00000,-0.15590,2000.00000
490.00000,1270.00000,10.00000,-0.07377,2000.00000
490.00000,1290.00000,10.00000,-0.13214,2000.00000
490.00000,1310.00000,10.00000,-0.14300,2000.00000
490.00000,1330.00000,10.00000,-0.08813,2000.00000
490.00000,1350.00000,10.00000,-0.18723,2000.00000
490.00000,1370.00000,10.00000,-0.06062,2000.00000
490.00000,1390.00000,10.00000,-0.15425,2000.00000
490.00000,1410.00000,10.00000,-0.07985,2000.00000
490.00000,1430.00000,10.00000,-0.06521,2000.00000
490.00000,1450.00000,10.00000,-0.12056,2000.00000
490.00000,1470.00000,10.00000,-0.04530,2000.00000
490.00000,1490.00000,10.00000,-0.13914,2000.00000
490.00000,1510.00000,10.00000,-0.15433,2000.00000
490.00000,1530.00000,10.00000,-0.16444,2000.00000
490.00000,1550.00000,10.00000,-0.21284,2000.00000
490.00000,1570.00000,10.00000,-0.16900,2000.00000
490.00000,1590.00000,10.00000,-0.09000,2000.00000
490.00000,1610.00000,10.00000,-0.00549,2000.00000
490.00000,1630.00000,10.00000,0.00733,2000.00000
490.00000,1650.00000,10.00000,0.03730,2000.00000
490.00000,1670.00000,10.00000,-0.01117,2000.00000
490.00000,1690.00000,10.00000,-0.18254,2000.00000
490.00000,1710.00000,10.00000,-0.09432,2000.00000
490.00000,1730.00000,10.00000,0.09606,2000.00000
490.00000,1750.00000,10.00000,0.03233,2000.00000
490.00000,1770.00000,10.00000,-0.04031,2000.00000
490.00000,1790.00000,10.00000,-0.03263,2000.00000
490.00000,1810.00000,10.00000,-0.05301,2000.00000
490.00000,1830.00000,10.00000,0.01327,2000.00000
490.00000,1850.00000,10.00000,0.06210,2000.00000
490.00000,1870.00000,10.00000,-0.04164,2000.00000
490.00000,1890.00000,10.00000,-0.06477,2000.00000
490.00000,1910.00000,10.00000,0.04301,2000.00000
490.00000,1930.00000,10.00000,0.03510,2000.00000
490.00000,1950.00000,10.00000,-0.05180,2000.00000
490.00000,1970.00000,10.00000,-0.01873,2000.00000
490.00000,1990.00000,10.00000,0.04766,2000.00000
510.00000,10.00000,10.00000,-0.03405,2000.00000
510.00000,30.00000,10.00000,0.00557,2000.00000
510.00000,50.00000,10.00000,0.02050,2000.00000
510.00000,70.00000,10.00000,-0.00931,2000.00000
510.00000,90.00000,10.00000,-0.00901,2000.00000
510.00000,110.00000,10.00000,-0.01471,2000.00000
510.00000,130.00000,10.00000,-0.01919,2000.00000
510.00000,150.00000,10.00000,0.03438,2000.00000
510.00000,170.00000,10.00000,0.01614,2000.00000
510.00000,190.00000,10.00000,-0.08184,2000.00000
510.00000,210.00000,10.00000,-0.03684,2000.00000
510.00000,230.00000,10.00000,0.06045,2000.00000
510.00000,250.00000,10.00000,0.02486,2000.00000
510.00000,270.00000,10.00000,-0.02509,2000.00000
510.00000,290.00000,10.00000,-0.09322,2000.00000
510.00000,310.00000,10.00000,-0.11505,2000.00000
510.00000,330.00000,10.00000,0.07496,2000.00000
510.00000,350.00000,10.00000,0.10148,2000.00000
510.00000,370.00000,10.00000,-0.08350,2000.00000
510.00000,390.00000,10.00000,-0.05518,2000.00000
510.00000,410.00000,10.00000,-0.08166,2000.00000
510.00000,430.00000,10.00000,-0.19179,2000.00000
510.00000,450.00000,10.00000,-0.08830,2000.00000
510.00000,470.00000,10.00000,-0.07762,2000.00000
510.00000,490.00000,10.00000,-0.10291,2000.00000
510.00000,510.00000,10.00000,-0.04629,2000.00000
510.00000,530.00000,10.00000,-0.08261,2000.00000
510.00000,550.00000,10.00000,-0.09334,2000.00000
510.00000,570.00000,10.00000,-0.09022,2000.00000
510.00000,590.00000,10.00000,-0.09543,2000.00000
510.00000,610.00000,10.00000,-0.10376,2000.00000
510.00000,630.00000,10.00000,-0.07593,2000.00000
510.00000,650.00000,10.00000,-0.08120,2000.00000
510.00000,670.00000,10.00000,-0.07913,2000.00000
510.00000,690.00000,10.00000,-0.04489,2000.00000
510.00000,710.00000,10.00000,-0.09468,2000.00000
510.00000,730.00000,10.00000,-0.03448,2000.00000
510.00000,750.00000,10.00000,-0.10016,2000.00000
510.00000,770.00000,10.00000,-0.05727,2000.00000
510.00000,790.00000,10.00000,-0.09240,2000.00000
510.00000,810.00000,10.00000,-0.09502,2000.00000
510.00000,830.00000,10.00000,-0.08026,2000.00000
510.00000,850.00000,10.00000,-0.12884,2000.00000
510.00000,870.00000,10.00000,-0.07116,2000.00000
510.00000,890.00000,10.00000,-0.15069,2000.00000
510.00000,910.00000,10.00000,-0.06693,2000.00000
510.00000,930.00000,10.00000,-0.16150,2000.00000
510.00000,950.00000,10.00000,-0.06597,2000.00000
510.00000,970.00000,10.00000,-0.16553,2000.00000
510.00000,990.00000,10.00000,-0.06613,2000.00000
510.00000,1010.00000,10.00000,-0.16642,2000.00000
510.00000,1030.00000,10.00000,-0.06613,2000.00000
510.00000,1050.00000,10.00000,-0.16553,2000.00000
510.00000,1070.00000,10.00000,-0.06597,2000.00000
510.00000,1090.00000,10.00000,-0.16150,2000.00000
510.00000,1110.00000,10.00000,-0.06693,2000.00000
510.00000,1130.00000,10.00000,-0.15069,2000.00000
510.00000,1150.00000,10.00000,-0.07116,2000.00000
510.00000,1170.00000,10.00000,-0.12884,2000.00000
510.00000,1190.00000,10.00000,-0.08026,2000.00000
510.00000,1210.00000,10.00000,-0.09502,2000.00000
510.00000,1230.00000,10.00000,-0.09240,2000.00000
510.00000,1250.00000,10.00000,-0.05727,2000.00000
510.00000,1270.00000,10.00000,-0.10018,2000.00000
510.00000,1290.00000,10.00000,-0.03452,2000.00000
510.00000,1310.00000,10.00000,-0.09480,2000.00000
510.00000,1330.00000,10.00000,-0.04519,2000.00000
510.00000,1350.00000,10.00000,-0.07988,2000.00000
510.00000,1370.00000,10.00000,-0.08292,2000.00000
510.00000,1390.00000,10.00000,-0.07963,2000.00000
510.00000,1410.00000,10.00000,-0.11116,2000.00000
510.00000,1430.00000,10.00000,-0.10910,2000.00000
510.00000,1450.00000,10.00000,-0.11328,2000.00000
510.00000,1470.00000,10.00000,-0.12833,2000.00000
510.00000,1490.00000,10.00000,-0.12915,2000.00000
510.00000,1510.00000,10.00000,-0.09801,2000.00000
510.00000,1530.00000,10.00000,-0.14547,2000.00000
510.00000,1550.00000,10.00000,-0.09112,2000.00000
510.00000,1570.00000,10.00000,-0.05672,2000.00000
510.00000,1590.00000,10.00000,-0.11753,2000.00000
510.00000,1610.00000,10.00000,0.00477,2000.00000
510.00000,1630.00000,10.00000,-0.00556,2000.00000
510.00000,1650.00000,10.00000,-0.10449,2000.00000
510.00000,1670.00000,10.00000,0.02804,2000.00000
510.00000,1690.00000,10.00000,0.01818,2000.00000
510.00000,1710.00000,10.00000,-0.09399,2000.00000
510.00000,1730.00000,10.00000,-0.01217,2000.00000
510.00000,1750.00000,10.00000,0.02444,2000.00000
510.00000,1770.00000,10.00000,-0.01726,2000.00000
510.00000,1790.00000,10.00000,-0.01431,2000.00000
510.00000,1810.00000,10.00000,-0.03450,2000.00000
510.00000,1830.00000,10.00000,-0.00330,2000.00000
510.00000,1850.00000,10.00000,0.04800,2000.00000
510.00000,1870.00000,10.00000,-0.03099,2000.00000
510.00000,1890.00000,10.00000,-0.06436,2000.00000
510.00000,1910.00000,10.00000,0.04457,2000.00000
510.00000,1930.00000,10.00000,0.04289,2000.00000
510.00000,1950.00000,10.00000,-0.06471,2000.00000
510.00000,1970.00000,10.00000,-0.02519,2000.00000
510.00000,1990.00000,10.00000,0.06745,2000.00000
530.00000,10.00000,10.00000,0.00070,2000.00000
530.00000,30.00000,10.00000,-0.00402,2000.00000
530.00000,50.00000,10.00000,-0.01206,2000.00000
530.00000,70.00000,10.00000,0.00938,2000.00000
530.00000,90.00000,10.00000,0.01757,2000.00000
530.00000,110.00000,10.00000,-0.03822,2000.00000
530.00000,130.00000,10.00000,-0.03331,2000.00000
530.00000,150.00000,10.00000,0.05297,2000.00000
530.00000,170.00000,10.00000,0.01238,2000.00000
530.00000,190.00000,10.00000,-0.08122,2000.00000
530.00000,210.00000,10.00000,-0.00952,2000.00000
530.00000,230.00000,10.00000,0.04324,2000.00000
530.00000,250.00000,10.00000,-0.02792,2000.00000
530.00000,270.00000,10.00000,-0.02754,2000.00000
530.00000,290.00000,10.00000,-0.00702,2000.00000
530.00000,310.00000,10.00000,-0.01928,2000.00000
530.00000,330.00000,10.00000,-0.01953,2000.00000
530.00000,350.00000,10.00000,-0.07442,2000.00000
530.00000,370.00000,10.00000,-0.00910,2000.00000
530.00000,390.00000,10.00000,0.06956,2000.00000
530.00000,410.00000,10.00000,-0.08573,2000.00000
530.00000,430.00000,10.00000,-0.08021,2000.00000
530.00000,450.00000,10.00000,-0.05339,2000.00000
530.00000,470.00000,10.00000,-0.20248,2000.00000
530.00000,490.00000,10.00000,-0.09591,2000.00000
530.00000,510.00000,10.00000,-0.08261,2000.00000
530.00000,530.00000,10.00000,-0.12764,2000.00000
530.00000,550.00000,10.00000,0.01201,2000.00000
530.00000,570.00000,10.00000,-0.05549,2000.00000
530.00000,590.00000,10.00000,-0.01432,2000.00000
530.00000,610.00000,10.00000,0.00936,2000.00000
530.00000,630.00000,10.00000,-0.06327,2000.00000
530.00000,650.00000,10.00000,-0.00847,2000.00000
530.00000,670.00000,10.00000,-0.08290,2000.00000
530.00000,690.00000,10.00000,-0.06792,2000.00000
530.00000,710.00000,10.00000,-0.08811,2000.00000
530.00000,730.00000,10.00000,-0.11170,2000.00000
530.00000,750.00000,10.00000,-0.09481,2000.00000
530.00000,770.00000,10.00000,-0.12432,2000.00000
530.00000,790.00000,10.00000,-0.10216,2000.00000
530.00000,810.00000,10.00000,-0.11788,2000.00000
530.00000,830.00000,10.00000,-0.10528,2000.00000
530.00000,850.00000,10.00000,-0.10667,2000.00000
530.00000,870.00000,10.00000,-0.10338,2000.00000
530.00000,890.00000,10.00000,-0.09772,2000.00000
530.00000,910.00000,10.00000,-0.09885,2000.00000
530.00000,930.00000,10.00000,-0.09237,2000.00000
530.00000,950.00000,10.00000,-0.09445,2000.00000
530.00000,970.00000,10.00000,-0.08979,2000.00000
530.00000,990.00000,10.00000,-0.09190,2000.00000
530.00000,1010.00000,10.00000,-0.08904,2000.00000
530.00000,1030.00000,10.00000,-0.09190,2000.00000
530.00000,1050.00000,10.00000,-0.08979,2000.00000
530.00000,1070.00000,10.00000,-0.09445,2000.00000
530.00000,1090.00000,10.00000,-0.09237,2000.00000
530.00000,1110.00000,10.00000,-0.09885,2000.00000
530.00000,1130.00000,10.00000,-0.09772,2000.00000
530.00000,1150.00000,10.00000,-0.10338,2000.00000
530.00000,1170.00000,10.00000,-0.10667,2000.00000
530.00000,1190.00000,10.00000,-0.10529,2000.00000
530.00000,1210.00000,10.00000,-0.11788,2000.00000
530.00000,1230.00000,10.00000,-0.10216,2000.00000
530.00000,1250.00000,10.00000,-0.12432,2000.00000
530.00000,1270.00000,10.00000,-0.09483,2000.00000
530.00000,1290.00000,10.00000,-0.11177,2000.00000
530.00000,1310.00000,10.00000,-0.08827,2000.00000
530.00000,1330.00000,10.00000,-0.06833,2000.00000
530.00000,1350.00000,10.00000,-0.08389,2000.00000
530.00000,1370.00000,10.00000,-0.01068,2000.00000
530.00000,1390.00000,10.00000,-0.06792,2000.00000
530.00000,1410.00000,10.00000,0.00029,2000.00000
530.00000,1430.00000,10.00000,-0.03060,2000.00000
530.00000,1450.00000,10.00000,-0.08207,2000.00000
530.00000,1470.00000,10.00000,-0.02677,2000.00000
530.00000,1490.00000,10.00000,-0.17667,2000.00000
530.00000,1510.00000,10.00000,-0.13311,2000.00000
530.00000,1530.00000,10.00000,-0.13134,2000.00000
530.00000,1550.00000,10.00000,-0.20294,2000.00000
530.00000,1570.00000,10.00000,-0.00715,2000.00000
530.00000,1590.00000,10.00000,0.00198,2000.00000
530.00000,1610.00000,10.00000,-0.00585,2000.00000
530.00000,1630.00000,10.00000,0.09885,2000.00000
530.00000,1650.00000,10.00000,-0.05088,2000.00000
530.00000,1670.00000,10.00000,-0.15075,2000.00000
530.00000,1690.00000,10.00000,-0.05601,2000.00000
530.00000,1710.00000,10.00000,0.02626,2000.00000
530.00000,1730.00000,10.00000,0.07461,2000.00000
530.00000,1750.00000,10.00000,-0.00452,2000.00000
530.00000,1770.00000,10.00000,-0.09087,2000.00000
530.00000,1790.00000,10.00000,-0.01699,2000.00000
530.00000,1810.00000,10.00000,0.02326,2000.00000
530.00000,1830.00000,10.00000,-0.00329,2000.00000
530.00000,1850.00000,10.00000,0.01198,2000.00000
530.00000,1870.00000,10.00000,-0.02212,2000.00000
530.00000,1890.00000,10.00000,-0.04742,2000.00000
530.00000,1910.00000,10.00000,0.03593,2000.00000
530.00000,1930.00000,10.00000,0.03877,2000.00000
530.00000,1950.00000,10.00000,-0.06142,2000.00000
530.00000,1970.00000,10.00000,-0.02558,2000.00000
530.00000,1990.00000,10.00000,0.06887,2000.00000
550.00000,10.00000,10.00000,0.03265,2000.00000
550.00000,30.00000,10.00000,-0.01341,2000.00000
550.00000,50.00000,10.00000,-0.03966,2000.00000
550.00000,70.00000,10.00000,0.02590,2000.00000
550.00000,90.00000,10.00000,0.03664,2000.00000
550.00000,110.00000,10.00000,-0.05528,2000.00000
550.00000,130.00000,10.00000,-0.04142,2000.00000
550.00000,150.00000,10.00000,0.05959,2000.00000
550.00000,170.00000,10.00000,0.01534,2000.00000
550.00000,190.00000,10.00000,-0.06225,2000.00000
550.00000,210.00000,10.00000,-0.02107,2000.00000
550.00000,230.00000,10.00000,-0.01268,2000.00000
550.00000,250.00000,10.00000,0.00477,2000.00000
550.00000,270.00000,10.00000,0.07377,2000.00000
550.00000,290.00000,10.00000,-0.03748,2000.00000
550.00000,310.00000,10.00000,-0.15691,2000.00000
550.00000,330.00000,10.00000,-0.03804,2000.00000
550.00000,350.00000,10.00000,0.07338,2000.00000
550.00000,370.00000,10.00000,0.06877,2000.00000
550.00000,390.00000,10.00000,-0.00976,2000.00000
550.00000,410.00000,10.00000,-0.08824,2000.00000
550.00000,430.00000,10.00000,-0.08680,2000.00000
550.00000,450.00000,10.00000,-0.16384,2000.00000
550.00000,470.00000,10.00000,-0.12313,2000.00000
550.00000,490.00000,10.00000,-0.01433,2000.00000
550.00000,510.00000,10.00000,-0.09334,2000.00000
550.00000,530.00000,10.00000,0.01201,2000.00000
550.00000,550.00000,10.00000,0.00131,2000.00000
550.00000,570.00000,10.00000,-0.08258,2000.00000
550.00000,590.00000,10.00000,0.02766,2000.00000
550.00000,610.00000,10.00000,-0.10525,2000.00000
550.00000,630.00000,10.00000,-0.03645,2000.00000
550.00000,650.00000,10.00000,-0.04321,2000.00000
550.00000,670.00000,10.00000,-0.09858,2000.00000
550.00000,690.00000,10.00000,0.01078,2000.00000
550.00000,710.00000,10.00000,-0.10324,2000.00000
550.00000,730.00000,10.00000,0.01284,2000.00000
550.00000,750.00000,10.00000,-0.06787,2000.00000
550.00000,770.00000,10.00000,-0.01998,2000.00000
550.00000,790.00000,10.00000,-0.03018,2000.00000
550.00000,810.00000,10.00000,-0.05826,2000.00000
550.00000,830.00000,10.00000,-0.01001,2000.00000
550.00000,850.00000,10.00000,-0.08649,2000.00000
550.00000,870.00000,10.00000,-0.00736,2000.00000
550.00000,890.00000,10.00000,-0.10267,2000.00000
550.00000,910.00000,10.00000,-0.01410,2000.00000
550.00000,930.00000,10.00000,-0.11034,2000.00000
550.00000,950.00000,10.00000,-0.02244,2000.00000
550.00000,970.00000,10.00000,-0.11337,2000.00000
550.00000,990.00000,10.00000,-0.02762,2000.00000
550.00000,1010.00000,10.00000,-0.11412,2000.00000
550.00000,1030.00000,10.00000,-0.02762,2000.00000
550.00000,1050.00000,10.00000,-0.11337,2000.00000
550.00000,1070.00000,10.00000,-0.02244,2000.00000
550.00000,1090.00000,10.00000,-0.11034,2000.00000
550.00000,1110.00000,10.00000,-0.01410,2000.00000
550.00000,1130.00000,10.00000,-0.10267,2000.00000
550.00000,1150.00000,10.00000,-0.00736,2000.00000
550.00000,1170.00000,10.00000,-0.08649,2000.00000
550.00000,1190.00000,10.00000,-0.01001,2000.00000
550.00000,1210.00000,10.00000,-0.05827,2000.00000
550.00000,1230.00000,10.00000,-0.03019,2000.00000
550.00000,1250.00000,10.00000,-0.01999,2000.00000
550.00000,1270.00000,10.00000,-0.06790,2000.00000
550.00000,1290.00000,10.00000,0.01276,2000.00000
550.00000,1310.00000,10.00000,-0.10346,2000.00000
550.00000,1330.00000,10.00000,0.01023,2000.00000
550.00000,1350.00000,10.00000,-0.09986,2000.00000
550.00000,1370.00000,10.00000,-0.04602,2000.00000
550.00000,1390.00000,10.00000,-0.04220,2000.00000
550.00000,1410.00000,10.00000,-0.11617,2000.00000
550.00000,1430.00000,10.00000,0.00860,2000.00000
550.00000,1450.00000,10.00000,-0.11269,2000.00000
550.00000,1470.00000,10.00000,-0.04088,2000.00000
550.00000,1490.00000,10.00000,-0.03855,2000.00000
550.00000,1510.00000,10.00000,-0.14112,2000.00000
550.00000,1530.00000,10.00000,-0.04110,2000.00000
550.00000,1550.00000,10.00000,-0.11010,2000.00000
550.00000,1570.00000,10.00000,-0.10471,2000.00000
550.00000,1590.00000,10.00000,-0.00073,2000.00000
550.00000,1610.00000,10.00000,-0.01917,2000.00000
550.00000,1630.00000,10.00000,-0.00167,2000.00000
550.00000,1650.00000,10.00000,0.01079,2000.00000
550.00000,1670.00000,10.00000,0.00140,2000.00000
550.00000,1690.00000,10.00000,-0.05131,2000.00000
550.00000,1710.00000,10.00000,-0.09264,2000.00000
550.00000,1730.00000,10.00000,0.03564,2000.00000
550.00000,1750.00000,10.00000,0.06918,2000.00000
550.00000,1770.00000,10.00000,-0.06930,2000.00000
550.00000,1790.00000,10.00000,-0.05057,2000.00000
550.00000,1810.00000,10.00000,0.03575,2000.00000
550.00000,1830.00000,10.00000,0.00322,2000.00000
550.00000,1850.00000,10.00000,-0.01504,2000.00000
550.00000,1870.00000,10.00000,-0.01155,2000.00000
550.00000,1890.00000,10.00000,-0.02374,2000.00000
550.00000,1910.00000,10.00000,0.01919,2000.00000
550.00000,1930.00000,10.00000,0.02530,2000.00000
550.00000,1950.00000,10.00000,-0.04486,2000.00000
550.00000,1970.00000,10.00000,-0.02024,2000.00000
550.00000,1990.00000,10.00000,0.05426,2000.00000
570.00000,10.00000,10.00000,0.05559,2000.00000
570.00000,30.00000,10.00000,-0.02042,2000.00000
570.00000,50.00000,10.00000,-0.05727,2000.00000
570.00000,70.00000,10.00000,0.03642,2000.00000
570.00000,90.00000,10.00000,0.04480,2000.00000
570.00000,110.00000,10.00000,-0.06194,2000.00000
570.00000,130.00000,10.00000,-0.03865,2000.00000
570.00000,150.00000,10.00000,0.05528,2000.00000
570.00000,170.00000,10.00000,0.00668,2000.00000
570.00000,190.00000,10.00000,-0.04822,2000.00000
570.00000,210.00000,10.00000,-0.01665,2000.00000
570.00000,230.00000,10.00000,-0.01188,2000.00000
570.00000,250.00000,10.00000,0.02057,2000.00000
570.00000,270.00000,10.00000,0.01846,2000.00000
570.00000,290.00000,10.00000,-0.08949,2000.00000
570.00000,310.00000,10.00000,-0.03076,2000.00000
570.00000,330.00000,10.00000,0.06639,2000.00000
570.00000,350.00000,10.00000,-0.05523,2000.00000
570.00000,370.00000,10.00000,-0.05421,2000.00000
570.00000,390.00000,10.00000,0.03498,2000.00000
570.00000,410.00000,10.00000,-0.04047,2000.00000
570.00000,430.00000,10.00000,-0.06077,2000.00000
570.00000,450.00000,10.00000,-0.05115,2000.00000
570.00000,470.00000,10.00000,-0.08496,2000.00000
570.00000,490.00000,10.00000,-0.10092,2000.00000
570.00000,510.00000,10.00000,-0.09022,2000.00000
570.00000,530.00000,10.00000,-0.05549,2000.00000
570.00000,550.00000,10.00000,-0.08258,2000.00000
570.00000,570.00000,10.00000,-0.01004,2000.00000
570.00000,590.00000,10.00000,-0.00669,2000.00000
570.00000,610.00000,10.00000,-0.02122,2000.00000
570.00000,630.00000,10.00000,0.06244,2000.00000
570.00000,650.00000,10.00000,-0.03214,2000.00000
570.00000,670.00000,10.00000,0.04932,2000.00000
570.00000,690.00000,10.00000,-0.01313,2000.00000
570.00000,710.00000,10.00000,-0.02201,2000.00000
570.00000,730.00000,10.00000,0.01012,2000.00000
570.00000,750.00000,10.00000,-0.08896,2000.00000
570.00000,770.00000,10.00000,0.01161,2000.00000
570.00000,790.00000,10.00000,-0.11910,2000.00000
570.00000,810.00000,10.00000,-0.00927,2000.00000
570.00000,830.00000,10.00000,-0.11631,2000.00000
570.00000,850.00000,10.00000,-0.03917,2000.00000
570.00000,870.00000,10.00000,-0.09791,2000.00000
570.00000,890.00000,10.00000,-0.06622,2000.00000
570.00000,910.00000,10.00000,-0.07799,2000.00000
570.00000,930.00000,10.00000,-0.08519,2000.00000
570.00000,950.00000,10.00000,-0.06338,2000.00000
570.00000,970.00000,10.00000,-0.09573,2000.00000
570.00000,990.00000,10.00000,-0.05602,2000.00000
570.00000,1010.00000,10.00000,-0.09903,2000.00000
570.00000,1030.00000,10.00000,-0.05602,2000.00000
570.00000,1050.00000,10.00000,-0.09573,2000.00000
570.00000,1070.00000,10.00000,-0.06338,2000.00000
570.00000,1090.00000,10.00000,-0.08519,2000.00000
570.00000,1110.00000,10.00000,-0.07799,2000.00000
570.00000,1130.00000,10.00000,-0.06622,2000.00000
570.00000,1150.00000,10.00000,-0.09791,2000.00000
570.00000,1170.00000,10.00000,-0.03917,2000.00000
570.00000,1190.00000,10.00000,-0.11631,2000.00000
570.00000,1210.00000,10.00000,-0.00927,2000.00000
570.00000,1230.00000,10.00000,-0.11910,2000.00000
570.00000,1250.00000,10.00000,0.01160,2000.00000
570.00000,1270.00000,10.00000,-0.08900,2000.00000
570.00000,1290.00000,10.00000,0.01000,2000.00000
570.00000,1310.00000,10.00000,-0.02230,2000.00000
570.00000,1330.00000,10.00000,-0.01383,2000.00000
570.00000,1350.00000,10.00000,0.04771,2000.00000
570.00000,1370.00000,10.00000,-0.03562,2000.00000
570.00000,1390.00000,10.00000,0.05546,2000.00000
570.00000,1410.00000,10.00000,-0.03415,2000.00000
570.00000,1430.00000,10.00000,-0.02864,2000.00000
570.00000,1450.00000,10.00000,-0.04358,2000.00000
570.00000,1470.00000,10.00000,-0.12770,2000.00000
570.00000,1490.00000,10.00000,-0.10653,2000.00000
570.00000,1510.00000,10.00000,-0.13383,2000.00000
570.00000,1530.00000,10.00000,-0.11785,2000.00000
570.00000,1550.00000,10.00000,-0.05858,2000.00000
570.00000,1570.00000,10.00000,0.01853,2000.00000
570.00000,1590.00000,10.00000,0.02516,2000.00000
570.00000,1610.00000,10.00000,0.01457,2000.00000
570.00000,1630.00000,10.00000,0.02257,2000.00000
570.00000,1650.00000,10.00000,-0.12299,2000.00000
570.00000,1670.00000,10.00000,-0.11680,2000.00000
570.00000,1690.00000,10.00000,0.07665,2000.00000
570.00000,1710.00000,10.00000,0.04522,2000.00000
570.00000,1730.00000,10.00000,-0.03191,2000.00000
570.00000,1750.00000,10.00000,-0.01143,2000.00000
570.00000,1770.00000,10.00000,-0.05478,2000.00000
570.00000,1790.00000,10.00000,-0.02365,2000.00000
570.00000,1810.00000,10.00000,0.05528,2000.00000
570.00000,1830.00000,10.00000,-0.00357,2000.00000
570.00000,1850.00000,10.00000,-0.04704,2000.00000
570.00000,1870.00000,10.00000,-0.00084,2000.00000
570.00000,1890.00000,10.00000,0.00604,2000.00000
570.00000,1910.00000,10.00000,0.00034,2000.00000
570.00000,1930.00000,10.00000,0.00528,2000.00000
570.00000,1950.00000,10.00000,-0.02120,2000.00000
570.00000,1970.00000,10.00000,-0.01071,2000.00000
570.00000,1990.00000,10.00000,0.02932,2000.00000
590.00000,10.00000,10.00000,0.06660,2000.00000
590.00000,30.00000,10.00000,-0.02386,2000.00000
590.00000,50.00000,10.00000,-0.06349,2000.00000
590.00000,70.00000,10.00000,0.03938,2000.00000
590.00000,90.00000,10.00000,0.04385,2000.00000
590.00000,110.00000,10.00000,-0.05698,2000.00000
590.00000,130.00000,10.00000,-0.03215,2000.00000
590.00000,150.00000,10.00000,0.03528,2000.00000
590.00000,170.00000,10.00000,0.00092,2000.00000
590.00000,190.00000,10.00000,-0.01019,2000.00000
590.00000,210.00000,10.00000,-0.01165,2000.00000
590.00000,230.00000,10.00000,-0.06038,2000.00000
590.00000,250.00000,10.00000,-0.00502,2000.00000
590.00000,270.00000,10.00000,0.06243,2000.00000
590.00000,290.00000,10.00000,0.00480,2000.00000
590.00000,310.00000,10.00000,-0.04819,2000.00000
590.00000,330.00000,10.00000,-0.11224,2000.00000
590.00000,350.00000,10.00000,-0.07278,2000.00000
590.00000,370.00000,10.00000,0.12124,2000.00000
590.00000,390.00000,10.00000,0.06011,2000.00000
590.00000,410.00000,10.00000,-0.06379,2000.00000
590.00000,430.00000,10.00000,-0.01391,2000.00000
590.00000,450.00000,10.00000,-0.14508,2000.00000
590.00000,470.00000,10.00000,-0.17083,2000.00000
590.00000,490.00000,10.00000,-0.05394,2000.00000
590.00000,510.00000,10.00000,-0.09543,2000.00000
590.00000,530.00000,10.00000,-0.01432,2000.00000
590.00000,550.00000,10.00000,0.02766,2000.00000
590.00000,570.00000,10.00000,-0.00669,2000.00000
590.00000,590.00000,10.00000,0.03060,2000.00000
590.00000,610.00000,10.00000,-0.00328,2000.00000
590.00000,630.00000,10.00000,-0.01493,2000.00000
590.00000,650.00000,10.00000,-0.01905,2000.00000
590.00000,670.00000,10.00000,-0.02921,2000.00000
590.00000,690.00000,10.00000,-0.03891,2000.00000
590.00000,710.00000,10.00000,-0.01779,2000.00000
590.00000,730.00000,10.00000,-0.03853,2000.00000
590.00000,750.00000,10.00000,-0.00945,2000.00000
590.00000,770.00000,10.00000,-0.01767,2000.00000
590.00000,790.00000,10.00000,-0.01300,2000.00000
590.00000,810.00000,10.00000,0.00788,2000.00000
590.00000,830.00000,10.00000,-0.02231,2000.00000
590.00000,850.00000,10.00000,0.02548,2000.00000
590.00000,870.00000,10.00000,-0.03058,2000.00000
590.00000,890.00000,10.00000,0.03240,2000.00000
590.00000,910.00000,10.00000,-0.03545,2000.00000
590.00000,930.00000,10.00000,0.03221,2000.00000
590.00000,950.00000,10.00000,-0.03754,2000.00000
590.00000,970.00000,10.00000,0.02979,2000.00000
590.00000,990.00000,10.00000,-0.03817,2000.00000
590.00000,1010.00000,10.00000,0.02860,2000.00000
590.00000,1030.00000,10.00000,-0.03817,2000.00000
590.00000,1050.00000,10.00000,0.02979,2000.00000
590.00000,1070.00000,10.00000,-0.03754,2000.00000
590.00000,1090.00000,10.00000,0.03221,2000.00000
590.00000,1110.00000,10.00000,-0.03545,2000.00000
590.00000,1130.00000,10.00000,0.03240,2000.00000
