TITLE = "data/coba_fd_opr_baru458.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
350.00000,1290.00000,10.00000,-0.04968,2000.00000
350.00000,1310.00000,10.00000,-0.06459,2000.00000
350.00000,1330.00000,10.00000,-0.07939,2000.00000
350.00000,1350.00000,10.00000,-0.10451,2000.00000
350.00000,1370.00000,10.00000,-0.11689,2000.00000
350.00000,1390.00000,10.00000,-0.10293,2000.00000
350.00000,1410.00000,10.00000,-0.10207,2000.00000
350.00000,1430.00000,10.00000,-0.02909,2000.00000
350.00000,1450.00000,10.00000,-0.02562,2000.00000
350.00000,1470.00000,10.00000,0.00406,2000.00000
350.00000,1490.00000,10.00000,-0.00002,2000.00000
350.00000,1510.00000,10.00000,-0.08294,2000.00000
350.00000,1530.00000,10.00000,-0.02155,2000.00000
350.00000,1550.00000,10.00000,-0.05439,2000.00000
350.00000,1570.00000,10.00000,0.00020,2000.00000
350.00000,1590.00000,10.00000,0.06297,2000.00000
350.00000,1610.00000,10.00000,-0.09687,2000.00000
350.00000,1630.00000,10.00000,-0.07937,2000.00000
350.00000,1650.00000,10.00000,-0.10261,2000.00000
350.00000,1670.00000,10.00000,-0.15516,2000.00000
350.00000,1690.00000,10.00000,0.01298,2000.00000
350.00000,1710.00000,10.00000,-0.03340,2000.00000
350.00000,1730.00000,10.00000,-0.08790,2000.00000
350.00000,1750.00000,10.00000,0.10359,2000.00000
350.00000,1770.00000,10.00000,0.08415,2000.00000
350.00000,1790.00000,10.00000,-0.04997,2000.00000
350.00000,1810.00000,10.00000,-0.01789,2000.00000
350.00000,1830.00000,10.00000,0.04996,2000.00000
350.00000,1850.00000,10.00000,0.09742,2000.00000
350.00000,1870.00000,10.00000,0.04832,2000.00000
350.00000,1890.00000,10.00000,-0.04345,2000.00000
350.00000,1910.00000,10.00000,0.04920,2000.00000
350.00000,1930.00000,10.00000,0.13554,2000.00000
350.00000,1950.00000,10.00000,0.02736,2000.00000
350.00000,1970.00000,10.00000,0.01065,2000.00000
350.00000,1990.00000,10.00000,0.09487,2000.00000
370.00000,10.00000,10.00000,0.08153,2000.00000
370.00000,30.00000,10.00000,0.09769,2000.00000
370.00000,50.00000,10.00000,0.12088,2000.00000
370.00000,70.00000,10.00000,0.16399,2000.00000
370.00000,90.00000,10.00000,0.09440,2000.00000
370.00000,110.00000,10.00000,-0.00583,2000.00000
370.00000,130.00000,10.00000,0.04515,2000.00000
370.00000,150.00000,10.00000,0.04295,2000.00000
370.00000,170.00000,10.00000,-0.12099,2000.00000
370.00000,190.00000,10.00000,-0.13583,2000.00000
370.00000,210.00000,10.00000,-0.00671,2000.00000
370.00000,230.00000,10.00000,0.03378,2000.00000
370.00000,250.00000,10.00000,0.00219,2000.00000
370.00000,270.00000,10.00000,-0.06771,2000.00000
370.00000,290.00000,10.00000,-0.03044,2000.00000
370.00000,310.00000,10.00000,0.05901,2000.00000
370.00000,330.00000,10.00000,-0.06488,2000.00000
370.00000,350.00000,10.00000,-0.06878,2000.00000
370.00000,370.00000,10.00000,0.03709,2000.00000
370.00000,390.00000,10.00000,-0.06989,2000.00000
370.00000,410.00000,10.00000,-0.02717,2000.00000
370.00000,430.00000,10.00000,-0.06016,2000.00000
370.00000,450.00000,10.00000,-0.21390,2000.00000
370.00000,470.00000,10.00000,-0.07783,2000.00000
370.00000,490.00000,10.00000,-0.09357,2000.00000
370.00000,510.00000,10.00000,-0.04207,2000.00000
370.00000,530.00000,10.00000,0.06605,2000.00000
370.00000,550.00000,10.00000,-0.05315,2000.00000
370.00000,570.00000,10.00000,0.01689,2000.00000
370.00000,590.00000,10.00000,-0.06815,2000.00000
370.00000,610.00000,10.00000,-0.08259,2000.00000
370.00000,630.00000,10.00000,-0.03810,2000.00000
370.00000,650.00000,10.00000,-0.10657,2000.00000
370.00000,670.00000,10.00000,-0.01182,2000.00000
370.00000,690.00000,10.00000,-0.07956,2000.00000
370.00000,710.00000,10.00000,-0.02023,2000.00000
370.00000,730.00000,10.00000,-0.04773,2000.00000
370.00000,750.00000,10.00000,-0.04495,2000.00000
370.00000,770.00000,10.00000,-0.02753,2000.00000
370.00000,790.00000,10.00000,-0.06303,2000.00000
370.00000,810.00000,10.00000,-0.01830,2000.00000
370.00000,830.00000,10.00000,-0.06819,2000.00000
370.00000,850.00000,10.00000,-0.01564,2000.00000
370.00000,870.00000,10.00000,-0.06463,2000.00000
370.00000,890.00000,10.00000,-0.01588,2000.00000
370.00000,910.00000,10.00000,-0.05808,2000.00000
370.00000,930.00000,10.00000,-0.01686,2000.00000
370.00000,950.00000,10.00000,-0.05234,2000.00000
370.00000,970.00000,10.00000,-0.01763,2000.00000
370.00000,990.00000,10.00000,-0.04917,2000.00000
370.00000,1010.00000,10.00000,-0.01790,2000.00000
370.00000,1030.00000,10.00000,-0.04917,2000.00000
370.00000,1050.00000,10.00000,-0.01763,2000.00000
370.00000,1070.00000,10.00000,-0.05235,2000.00000
370.00000,1090.00000,10.00000,-0.01687,2000.00000
370.00000,1110.00000,10.00000,-0.05812,2000.00000
370.00000,1130.00000,10.00000,-0.01598,2000.00000
370.00000,1150.00000,10.00000,-0.06487,2000.00000
370.00000,1170.00000,10.00000,-0.01622,2000.00000
370.00000,1190.00000,10.00000,-0.06950,2000.00000
370.00000,1210.00000,10.00000,-0.02108,2000.00000
370.00000,1230.00000,10.00000,-0.06855,2000.00000
370.00000,1250.00000,10.00000,-0.03774,2000.00000
370.00000,1270.00000,10.00000,-0.06238,2000.00000
370.00000,1290.00000,10.00000,-0.07488,2000.00000
370.00000,1310.00000,10.00000,-0.05802,2000.00000
370.00000,1330.00000,10.00000,-0.12513,2000.00000
370.00000,1350.00000,10.00000,-0.05628,2000.00000
370.00000,1370.00000,10.00000,-0.13491,2000.00000
370.00000,1390.00000,10.00000,-0.03371,2000.00000
370.00000,1410.00000,10.00000,-0.03708,2000.00000
370.00000,1430.00000,10.00000,0.00746,2000.00000
370.00000,1450.00000,10.00000,0.08917,2000.00000
370.00000,1470.00000,10.00000,-0.02535,2000.00000
370.00000,1490.00000,10.00000,0.03087,2000.00000
370.00000,1510.00000,10.00000,-0.11191,2000.00000
370.00000,1530.00000,10.00000,-0.13508,2000.00000
370.00000,1550.00000,10.00000,-0.04732,2000.00000
370.00000,1570.00000,10.00000,-0.13828,2000.00000
370.00000,1590.00000,10.00000,-0.02024,2000.00000
370.00000,1610.00000,10.00000,-0.06876,2000.00000
370.00000,1630.00000,10.00000,-0.13870,2000.00000
370.00000,1650.00000,10.00000,0.03600,2000.00000
370.00000,1670.00000,10.00000,0.00242,2000.00000
370.00000,1690.00000,10.00000,-0.02478,2000.00000
370.00000,1710.00000,10.00000,0.00864,2000.00000
370.00000,1730.00000,10.00000,-0.08374,2000.00000
370.00000,1750.00000,10.00000,-0.02550,2000.00000
370.00000,1770.00000,10.00000,0.07603,2000.00000
370.00000,1790.00000,10.00000,0.02143,2000.00000
370.00000,1810.00000,10.00000,-0.05220,2000.00000
370.00000,1830.00000,10.00000,-0.08259,2000.00000
370.00000,1850.00000,10.00000,-0.02187,2000.00000
370.00000,1870.00000,10.00000,0.05156,2000.00000
370.00000,1890.00000,10.00000,0.02996,2000.00000
370.00000,1910.00000,10.00000,0.07413,2000.00000
370.00000,1930.00000,10.00000,0.15578,2000.00000
370.00000,1950.00000,10.00000,0.10236,2000.00000
370.00000,1970.00000,10.00000,0.07689,2000.00000
370.00000,1990.00000,10.00000,0.11189,2000.00000
390.00000,10.00000,10.00000,0.09132,2000.00000
390.00000,30.00000,10.00000,0.04336,2000.00000
390.00000,50.00000,10.00000,0.06135,2000.00000
390.00000,70.00000,10.00000,0.15419,2000.00000
390.00000,90.00000,10.00000,0.09075,2000.00000
390.00000,110.00000,10.00000,0.01401,2000.00000
390.00000,130.00000,10.00000,0.07352,2000.00000
390.00000,150.00000,10.00000,0.00404,2000.00000
390.00000,170.00000,10.00000,-0.12890,2000.00000
390.00000,190.00000,10.00000,-0.03805,2000.00000
390.00000,210.00000,10.00000,0.01527,2000.00000
390.00000,230.00000,10.00000,-0.11095,2000.00000
390.00000,250.00000,10.00000,-0.14160,2000.00000
390.00000,270.00000,10.00000,-0.07183,2000.00000
390.00000,290.00000,10.00000,0.01269,2000.00000
390.00000,310.00000,10.00000,0.05422,2000.00000
390.00000,330.00000,10.00000,0.01118,2000.00000
390.00000,350.00000,10.00000,-0.00825,2000.00000
390.00000,370.00000,10.00000,-0.06989,2000.00000
390.00000,390.00000,10.00000,-0.05892,2000.00000
390.00000,410.00000,10.00000,0.02725,2000.00000
390.00000,430.00000,10.00000,-0.09052,2000.00000
390.00000,450.00000,10.00000,-0.08027,2000.00000
390.00000,470.00000,10.00000,-0.05433,2000.00000
390.00000,490.00000,10.00000,-0.12661,2000.00000
390.00000,510.00000,10.00000,0.02379,2000.00000
390.00000,530.00000,10.00000,-0.05114,2000.00000
390.00000,550.00000,10.00000,-0.06572,2000.00000
390.00000,570.00000,10.00000,-0.04634,2000.00000
390.00000,590.00000,10.00000,-0.19471,2000.00000
390.00000,610.00000,10.00000,-0.08185,2000.00000
390.00000,630.00000,10.00000,-0.17247,2000.00000
390.00000,650.00000,10.00000,-0.08668,2000.00000
390.00000,670.00000,10.00000,-0.04845,2000.00000
390.00000,690.00000,10.00000,-0.06675,2000.00000
390.00000,710.00000,10.00000,0.05424,2000.00000
390.00000,730.00000,10.00000,-0.03934,2000.00000
390.00000,750.00000,10.00000,0.09101,2000.00000
390.00000,770.00000,10.00000,-0.01028,2000.00000
390.00000,790.00000,10.00000,0.07970,2000.00000
390.00000,810.00000,10.00000,0.01570,2000.00000
390.00000,830.00000,10.00000,0.04935,2000.00000
390.00000,850.00000,10.00000,0.03425,2000.00000
390.00000,870.00000,10.00000,0.01864,2000.00000
390.00000,890.00000,10.00000,0.04443,2000.00000
390.00000,910.00000,10.00000,-0.00479,2000.00000
390.00000,930.00000,10.00000,0.04842,2000.00000
390.00000,950.00000,10.00000,-0.01954,2000.00000
390.00000,970.00000,10.00000,0.04928,2000.00000
390.00000,990.00000,10.00000,-0.02648,2000.00000
390.00000,1010.00000,10.00000,0.04929,2000.00000
390.00000,1030.00000,10.00000,-0.02648,2000.00000
390.00000,1050.00000,10.00000,0.04928,2000.00000
390.00000,1070.00000,10.00000,-0.01955,2000.00000
390.00000,1090.00000,10.00000,0.04840,2000.00000
390.00000,1110.00000,10.00000,-0.00484,2000.00000
390.00000,1130.00000,10.00000,0.04429,2000.00000
390.00000,1150.00000,10.00000,0.01830,2000.00000
390.00000,1170.00000,10.00000,0.03346,2000.00000
390.00000,1190.00000,10.00000,0.04761,2000.00000
390.00000,1210.00000,10.00000,0.01210,2000.00000
390.00000,1230.00000,10.00000,0.07273,2000.00000
390.00000,1250.00000,10.00000,-0.02282,2000.00000
390.00000,1270.00000,10.00000,0.07031,2000.00000
390.00000,1290.00000,10.00000,-0.07033,2000.00000
390.00000,1310.00000,10.00000,0.01314,2000.00000
390.00000,1330.00000,10.00000,-0.11310,2000.00000
390.00000,1350.00000,10.00000,-0.08879,2000.00000
390.00000,1370.00000,10.00000,-0.10471,2000.00000
390.00000,1390.00000,10.00000,-0.15333,2000.00000
390.00000,1410.00000,10.00000,-0.02315,2000.00000
390.00000,1430.00000,10.00000,-0.11595,2000.00000
390.00000,1450.00000,10.00000,0.01378,2000.00000
390.00000,1470.00000,10.00000,-0.06071,2000.00000
390.00000,1490.00000,10.00000,-0.10424,2000.00000
390.00000,1510.00000,10.00000,-0.04302,2000.00000
390.00000,1530.00000,10.00000,-0.14417,2000.00000
390.00000,1550.00000,10.00000,-0.00095,2000.00000
390.00000,1570.00000,10.00000,-0.00828,2000.00000
390.00000,1590.00000,10.00000,-0.07925,2000.00000
390.00000,1610.00000,10.00000,-0.03440,2000.00000
390.00000,1630.00000,10.00000,-0.11199,2000.00000
390.00000,1650.00000,10.00000,-0.03917,2000.00000
390.00000,1670.00000,10.00000,0.06460,2000.00000
390.00000,1690.00000,10.00000,0.01806,2000.00000
390.00000,1710.00000,10.00000,-0.01305,2000.00000
390.00000,1730.00000,10.00000,-0.01348,2000.00000
390.00000,1750.00000,10.00000,-0.00720,2000.00000
390.00000,1770.00000,10.00000,-0.09583,2000.00000
390.00000,1790.00000,10.00000,-0.15776,2000.00000
390.00000,1810.00000,10.00000,-0.01486,2000.00000
390.00000,1830.00000,10.00000,0.03563,2000.00000
390.00000,1850.00000,10.00000,-0.06451,2000.00000
390.00000,1870.00000,10.00000,-0.02176,2000.00000
390.00000,1890.00000,10.00000,0.08626,2000.00000
390.00000,1910.00000,10.00000,0.11875,2000.00000
390.00000,1930.00000,10.00000,0.13165,2000.00000
390.00000,1950.00000,10.00000,0.11405,2000.00000
390.00000,1970.00000,10.00000,0.09019,2000.00000
390.00000,1990.00000,10.00000,0.07672,2000.00000
410.00000,10.00000,10.00000,0.06905,2000.00000
410.00000,30.00000,10.00000,-0.02298,2000.00000
410.00000,50.00000,10.00000,-0.01194,2000.00000
410.00000,70.00000,10.00000,0.10025,2000.00000
410.00000,90.00000,10.00000,0.04818,2000.00000
410.00000,110.00000,10.00000,-0.01796,2000.00000
410.00000,130.00000,10.00000,0.04513,2000.00000
410.00000,150.00000,10.00000,0.04564,2000.00000
410.00000,170.00000,10.00000,0.00594,2000.00000
410.00000,190.00000,10.00000,-0.03077,2000.00000
410.00000,210.00000,10.00000,-0.13704,2000.00000
410.00000,230.00000,10.00000,-0.09599,2000.00000
410.00000,250.00000,10.00000,0.01700,2000.00000
410.00000,270.00000,10.00000,-0.08902,2000.00000
410.00000,290.00000,10.00000,-0.11773,2000.00000
410.00000,310.00000,10.00000,-0.00805,2000.00000
410.00000,330.00000,10.00000,-0.05252,2000.00000
410.00000,350.00000,10.00000,-0.08450,2000.00000
410.00000,370.00000,10.00000,-0.02717,2000.00000
410.00000,390.00000,10.00000,0.02725,2000.00000
410.00000,410.00000,10.00000,0.05722,2000.00000
410.00000,430.00000,10.00000,0.02784,2000.00000
410.00000,450.00000,10.00000,-0.01658,2000.00000
410.00000,470.00000,10.00000,-0.11234,2000.00000
410.00000,490.00000,10.00000,-0.09580,2000.00000
410.00000,510.00000,10.00000,-0.05864,2000.00000
410.00000,530.00000,10.00000,-0.09436,2000.00000
410.00000,550.00000,10.00000,-0.01863,2000.00000
410.00000,570.00000,10.00000,-0.11479,2000.00000
410.00000,590.00000,10.00000,-0.10897,2000.00000
410.00000,610.00000,10.00000,-0.10676,2000.00000
410.00000,630.00000,10.00000,-0.16896,2000.00000
410.00000,650.00000,10.00000,-0.05035,2000.00000
410.00000,670.00000,10.00000,-0.13275,2000.00000
410.00000,690.00000,10.00000,-0.01202,2000.00000
410.00000,710.00000,10.00000,-0.05641,2000.00000
410.00000,730.00000,10.00000,-0.01871,2000.00000
410.00000,750.00000,10.00000,0.00780,2000.00000
410.00000,770.00000,10.00000,-0.04444,2000.00000
410.00000,790.00000,10.00000,0.04436,2000.00000
410.00000,810.00000,10.00000,-0.06224,2000.00000
410.00000,830.00000,10.00000,0.05731,2000.00000
410.00000,850.00000,10.00000,-0.06489,2000.00000
410.00000,870.00000,10.00000,0.05595,2000.00000
410.00000,890.00000,10.00000,-0.05747,2000.00000
410.00000,910.00000,10.00000,0.04879,2000.00000
410.00000,930.00000,10.00000,-0.04728,2000.00000
410.00000,950.00000,10.00000,0.04158,2000.00000
410.00000,970.00000,10.00000,-0.03947,2000.00000
410.00000,990.00000,10.00000,0.03737,2000.00000
410.00000,1010.00000,10.00000,-0.03662,2000.00000
410.00000,1030.00000,10.00000,0.03737,2000.00000
410.00000,1050.00000,10.00000,-0.03947,2000.00000
410.00000,1070.00000,10.00000,0.04157,2000.00000
410.00000,1090.00000,10.00000,-0.04731,2000.00000
410.00000,1110.00000,10.00000,0.04872,2000.00000
410.00000,1130.00000,10.00000,-0.05766,2000.00000
410.00000,1150.00000,10.00000,0.05548,2000.00000
410.00000,1170.00000,10.00000,-0.06594,2000.00000
410.00000,1190.00000,10.00000,0.05504,2000.00000
410.00000,1210.00000,10.00000,-0.06683,2000.00000
410.00000,1230.00000,10.00000,0.03571,2000.00000
410.00000,1250.00000,10.00000,-0.05954,2000.00000
410.00000,1270.00000,10.00000,-0.01631,2000.00000
410.00000,1290.00000,10.00000,-0.05337,2000.00000
410.00000,1310.00000,10.00000,-0.10006,2000.00000
410.00000,1330.00000,10.00000,-0.05766,2000.00000
410.00000,1350.00000,10.00000,-0.16704,2000.00000
410.00000,1370.00000,10.00000,-0.05657,2000.00000
410.00000,1390.00000,10.00000,-0.13537,2000.00000
410.00000,1410.00000,10.00000,-0.03797,2000.00000
410.00000,1430.00000,10.00000,-0.03222,2000.00000
410.00000,1450.00000,10.00000,-0.07103,2000.00000
410.00000,1470.00000,10.00000,-0.03580,2000.00000
410.00000,1490.00000,10.00000,-0.15879,2000.00000
410.00000,1510.00000,10.00000,-0.11436,2000.00000
410.00000,1530.00000,10.00000,-0.08769,2000.00000
410.00000,1550.00000,10.00000,-0.04401,2000.00000
410.00000,1570.00000,10.00000,0.04153,2000.00000
410.00000,1590.00000,10.00000,0.01025,2000.00000
410.00000,1610.00000,10.00000,-0.01277,2000.00000
410.00000,1630.00000,10.00000,-0.00093,2000.00000
410.00000,1650.00000,10.00000,0.02827,2000.00000
410.00000,1670.00000,10.00000,-0.02432,2000.00000
410.00000,1690.00000,10.00000,-0.07804,2000.00000
410.00000,1710.00000,10.00000,-0.07570,2000.00000
410.00000,1730.00000,10.00000,-0.11112,2000.00000
410.00000,1750.00000,10.00000,-0.01702,2000.00000
410.00000,1770.00000,10.00000,0.02759,2000.00000
410.00000,1790.00000,10.00000,-0.15918,2000.00000
410.00000,1810.00000,10.00000,-0.13932,2000.00000
410.00000,1830.00000,10.00000,0.04831,2000.00000
410.00000,1850.00000,10.00000,0.02697,2000.00000
410.00000,1870.00000,10.00000,0.00283,2000.00000
410.00000,1890.00000,10.00000,0.08618,2000.00000
410.00000,1910.00000,10.00000,0.08036,2000.00000
410.00000,1930.00000,10.00000,0.05632,2000.00000
410.00000,1950.00000,10.00000,0.08903,2000.00000
410.00000,1970.00000,10.00000,0.06774,2000.00000
410.00000,1990.00000,10.00000,0.00982,2000.00000
430.00000,10.00000,10.00000,0.03188,2000.00000
430.00000,30.00000,10.00000,-0.06433,2000.00000
430.00000,50.00000,10.00000,-0.06515,2000.00000
430.00000,70.00000,10.00000,0.00969,2000.00000
430.00000,90.00000,10.00000,-0.02967,2000.00000
430.00000,110.00000,10.00000,-0.04107,2000.00000
430.00000,130.00000,10.00000,0.03302,2000.00000
430.00000,150.00000,10.00000,0.03420,2000.00000
430.00000,170.00000,10.00000,-0.00947,2000.00000
430.00000,190.00000,10.00000,-0.04914,2000.00000
430.00000,210.00000,10.00000,-0.02599,2000.00000
430.00000,230.00000,10.00000,0.07194,2000.00000
430.00000,250.00000,10.00000,-0.04222,2000.00000
430.00000,270.00000,10.00000,-0.21857,2000.00000
430.00000,290.00000,10.00000,-0.09224,2000.00000
430.00000,310.00000,10.00000,-0.03023,2000.00000
430.00000,330.00000,10.00000,-0.08463,2000.00000
430.00000,350.00000,10.00000,-0.00023,2000.00000
430.00000,370.00000,10.00000,-0.06016,2000.00000
430.00000,390.00000,10.00000,-0.09052,2000.00000
430.00000,410.00000,10.00000,0.02784,2000.00000
430.00000,430.00000,10.00000,-0.02310,2000.00000
430.00000,450.00000,10.00000,-0.04541,2000.00000
430.00000,470.00000,10.00000,-0.03427,2000.00000
430.00000,490.00000,10.00000,-0.05623,2000.00000
430.00000,510.00000,10.00000,0.00549,2000.00000
430.00000,530.00000,10.00000,0.03239,2000.00000
430.00000,550.00000,10.00000,0.01683,2000.00000
430.00000,570.00000,10.00000,-0.02871,2000.00000
430.00000,590.00000,10.00000,-0.07946,2000.00000
430.00000,610.00000,10.00000,-0.15358,2000.00000
430.00000,630.00000,10.00000,-0.15993,2000.00000
430.00000,650.00000,10.00000,-0.17508,2000.00000
430.00000,670.00000,10.00000,-0.16637,2000.00000
430.00000,690.00000,10.00000,-0.11414,2000.00000
430.00000,710.00000,10.00000,-0.13401,2000.00000
430.00000,730.00000,10.00000,-0.05175,2000.00000
430.00000,750.00000,10.00000,-0.09219,2000.00000
430.00000,770.00000,10.00000,-0.01913,2000.00000
430.00000,790.00000,10.00000,-0.04932,2000.00000
430.00000,810.00000,10.00000,-0.00967,2000.00000
430.00000,830.00000,10.00000,-0.01022,2000.00000
430.00000,850.00000,10.00000,-0.01031,2000.00000
430.00000,870.00000,10.00000,0.02056,2000.00000
430.00000,890.00000,10.00000,-0.01312,2000.00000
430.00000,910.00000,10.00000,0.04135,2000.00000
430.00000,930.00000,10.00000,-0.01518,2000.00000
430.00000,950.00000,10.00000,0.05331,2000.00000
430.00000,970.00000,10.00000,-0.01612,2000.00000
430.00000,990.00000,10.00000,0.05857,2000.00000
430.00000,1010.00000,10.00000,-0.01636,2000.00000
430.00000,1030.00000,10.00000,0.05857,2000.00000
430.00000,1050.00000,10.00000,-0.01612,2000.00000
430.00000,1070.00000,10.00000,0.05330,2000.00000
430.00000,1090.00000,10.00000,-0.01522,2000.00000
430.00000,1110.00000,10.00000,0.04125,2000.00000
430.00000,1130.00000,10.00000,-0.01339,2000.00000
430.00000,1150.00000,10.00000,0.01995,2000.00000
430.00000,1170.00000,10.00000,-0.01169,2000.00000
430.00000,1190.00000,10.00000,-0.01313,2000.00000
430.00000,1210.00000,10.00000,-0.01541,2000.00000
430.00000,1230.00000,10.00000,-0.05987,2000.00000
430.00000,1250.00000,10.00000,-0.03700,2000.00000
430.00000,1270.00000,10.00000,-0.11976,2000.00000
430.00000,1290.00000,10.00000,-0.08975,2000.00000
430.00000,1310.00000,10.00000,-0.17927,2000.00000
430.00000,1330.00000,10.00000,-0.15751,2000.00000
430.00000,1350.00000,10.00000,-0.19285,2000.00000
430.00000,1370.00000,10.00000,-0.16858,2000.00000
430.00000,1390.00000,10.00000,-0.11307,2000.00000
430.00000,1410.00000,10.00000,-0.07839,2000.00000
430.00000,1430.00000,10.00000,-0.00956,2000.00000
430.00000,1450.00000,10.00000,-0.00396,2000.00000
430.00000,1470.00000,10.00000,-0.01987,2000.00000
430.00000,1490.00000,10.00000,-0.03610,2000.00000
430.00000,1510.00000,10.00000,-0.03298,2000.00000
430.00000,1530.00000,10.00000,-0.02409,2000.00000
430.00000,1550.00000,10.00000,0.03975,2000.00000
430.00000,1570.00000,10.00000,-0.00845,2000.00000
430.00000,1590.00000,10.00000,-0.06529,2000.00000
430.00000,1610.00000,10.00000,-0.03858,2000.00000
430.00000,1630.00000,10.00000,-0.08995,2000.00000
430.00000,1650.00000,10.00000,0.00911,2000.00000
430.00000,1670.00000,10.00000,0.03691,2000.00000
430.00000,1690.00000,10.00000,-0.13543,2000.00000
430.00000,1710.00000,10.00000,-0.08380,2000.00000
430.00000,1730.00000,10.00000,-0.05542,2000.00000
430.00000,1750.00000,10.00000,-0.15473,2000.00000
430.00000,1770.00000,10.00000,-0.06559,2000.00000
430.00000,1790.00000,10.00000,0.01110,2000.00000
430.00000,1810.00000,10.00000,0.00203,2000.00000
430.00000,1830.00000,10.00000,0.01946,2000.00000
430.00000,1850.00000,10.00000,-0.02853,2000.00000
430.00000,1870.00000,10.00000,-0.00573,2000.00000
430.00000,1890.00000,10.00000,0.09603,2000.00000
430.00000,1910.00000,10.00000,0.02862,2000.00000
430.00000,1930.00000,10.00000,-0.05116,2000.00000
430.00000,1950.00000,10.00000,0.02859,2000.00000
430.00000,1970.00000,10.00000,0.03346,2000.00000
430.00000,1990.00000,10.00000,-0.04755,2000.00000
450.00000,10.00000,10.00000,-0.00554,2000.00000
450.00000,30.00000,10.00000,-0.07529,2000.00000
450.00000,50.00000,10.00000,-0.09239,2000.00000
450.00000,70.00000,10.00000,-0.07189,2000.00000
450.00000,90.00000,10.00000,-0.07478,2000.00000
450.00000,110.00000,10.00000,-0.05473,2000.00000
450.00000,130.00000,10.00000,-0.06003,2000.00000
450.00000,150.00000,10.00000,-0.05891,2000.00000
450.00000,170.00000,10.00000,0.03367,2000.00000
450.00000,190.00000,10.00000,0.04656,2000.00000
450.00000,210.00000,10.00000,-0.03148,2000.00000
450.00000,230.00000,10.00000,-0.03378,2000.00000
450.00000,250.00000,10.00000,-0.03577,2000.00000
450.00000,270.00000,10.00000,-0.02215,2000.00000
450.00000,290.00000,10.00000,-0.01436,2000.00000
450.00000,310.00000,10.00000,-0.09290,2000.00000
450.00000,330.00000,10.00000,-0.04623,2000.00000
450.00000,350.00000,10.00000,-0.06725,2000.00000
450.00000,370.00000,10.00000,-0.21390,2000.00000
450.00000,390.00000,10.00000,-0.08027,2000.00000
450.00000,410.00000,10.00000,-0.01658,2000.00000
450.00000,430.00000,10.00000,-0.04541,2000.00000
450.00000,450.00000,10.00000,0.06060,2000.00000
450.00000,470.00000,10.00000,-0.05906,2000.00000
450.00000,490.00000,10.00000,-0.06027,2000.00000
450.00000,510.00000,10.00000,0.01138,2000.00000
450.00000,530.00000,10.00000,-0.05129,2000.00000
450.00000,550.00000,10.00000,0.03768,2000.00000
450.00000,570.00000,10.00000,-0.03406,2000.00000
450.00000,590.00000,10.00000,-0.07057,2000.00000
450.00000,610.00000,10.00000,-0.07434,2000.00000
450.00000,630.00000,10.00000,-0.14403,2000.00000
450.00000,650.00000,10.00000,-0.08772,2000.00000
450.00000,670.00000,10.00000,-0.11366,2000.00000
450.00000,690.00000,10.00000,-0.06657,2000.00000
450.00000,710.00000,10.00000,-0.05569,2000.00000
450.00000,730.00000,10.00000,-0.04747,2000.00000
450.00000,750.00000,10.00000,-0.02704,2000.00000
450.00000,770.00000,10.00000,-0.04164,2000.00000
450.00000,790.00000,10.00000,-0.02705,2000.00000
450.00000,810.00000,10.00000,-0.04284,2000.00000
450.00000,830.00000,10.00000,-0.03764,2000.00000
450.00000,850.00000,10.00000,-0.04557,2000.00000
450.00000,870.00000,10.00000,-0.04741,2000.00000
450.00000,890.00000,10.00000,-0.04798,2000.00000
450.00000,910.00000,10.00000,-0.05321,2000.00000
450.00000,930.00000,10.00000,-0.04971,2000.00000
450.00000,950.00000,10.00000,-0.05576,2000.00000
450.00000,970.00000,10.00000,-0.05073,2000.00000
450.00000,990.00000,10.00000,-0.05657,2000.00000
450.00000,1010.00000,10.00000,-0.05107,2000.00000
450.00000,1030.00000,10.00000,-0.05657,2000.00000
450.00000,1050.00000,10.00000,-0.05074,2000.00000
450.00000,1070.00000,10.00000,-0.05578,2000.00000
450.00000,1090.00000,10.00000,-0.04977,2000.00000
450.00000,1110.00000,10.00000,-0.05335,2000.00000
450.00000,1130.00000,10.00000,-0.04833,2000.00000
450.00000,1150.00000,10.00000,-0.04822,2000.00000
450.00000,1170.00000,10.00000,-0.04735,2000.00000
450.00000,1190.00000,10.00000,-0.04131,2000.00000
450.00000,1210.00000,10.00000,-0.04991,2000.00000
450.00000,1230.00000,10.00000,-0.03969,2000.00000
450.00000,1250.00000,10.00000,-0.06243,2000.00000
450.00000,1270.00000,10.00000,-0.05799,2000.00000
450.00000,1290.00000,10.00000,-0.08831,2000.00000
450.00000,1310.00000,10.00000,-0.10147,2000.00000
450.00000,1330.00000,10.00000,-0.10609,2000.00000
450.00000,1350.00000,10.00000,-0.13088,2000.00000
450.00000,1370.00000,10.00000,-0.06823,2000.00000
450.00000,1390.00000,10.00000,-0.08580,2000.00000
450.00000,1410.00000,10.00000,0.00322,2000.00000
450.00000,1430.00000,10.00000,-0.01166,2000.00000
450.00000,1450.00000,10.00000,-0.02929,2000.00000
450.00000,1470.00000,10.00000,-0.01436,2000.00000
450.00000,1490.00000,10.00000,-0.11675,2000.00000
450.00000,1510.00000,10.00000,-0.00612,2000.00000
