TITLE = "data/convFD243.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
990.00000,10.00000,310.00000,0.09282,2000.00000
1010.00000,10.00000,310.00000,0.09317,2000.00000
1030.00000,10.00000,310.00000,0.09282,2000.00000
1050.00000,10.00000,310.00000,0.09171,2000.00000
1070.00000,10.00000,310.00000,0.08965,2000.00000
1090.00000,10.00000,310.00000,0.08637,2000.00000
1110.00000,10.00000,310.00000,0.08148,2000.00000
1130.00000,10.00000,310.00000,0.07460,2000.00000
1150.00000,10.00000,310.00000,0.06538,2000.00000
1170.00000,10.00000,310.00000,0.05366,2000.00000
1190.00000,10.00000,310.00000,0.03964,2000.00000
1210.00000,10.00000,310.00000,0.02402,2000.00000
1230.00000,10.00000,310.00000,0.00824,2000.00000
1250.00000,10.00000,310.00000,-0.00549,2000.00000
1270.00000,10.00000,310.00000,-0.01424,2000.00000
1290.00000,10.00000,310.00000,-0.01479,2000.00000
1310.00000,10.00000,310.00000,-0.00446,2000.00000
1330.00000,10.00000,310.00000,0.01780,2000.00000
1350.00000,10.00000,310.00000,0.05003,2000.00000
1370.00000,10.00000,310.00000,0.08635,2000.00000
1390.00000,10.00000,310.00000,0.11725,2000.00000
1410.00000,10.00000,310.00000,0.13159,2000.00000
1430.00000,10.00000,310.00000,0.12078,2000.00000
1450.00000,10.00000,310.00000,0.08408,2000.00000
1470.00000,10.00000,310.00000,0.03229,2000.00000
1490.00000,10.00000,310.00000,-0.01326,2000.00000
1510.00000,10.00000,310.00000,-0.02848,2000.00000
1530.00000,10.00000,310.00000,-0.00000,2000.00000
1550.00000,10.00000,310.00000,0.06416,2000.00000
1570.00000,10.00000,310.00000,0.13711,2000.00000
1590.00000,10.00000,310.00000,0.18876,2000.00000
1610.00000,10.00000,310.00000,0.20253,2000.00000
1630.00000,10.00000,310.00000,0.18099,2000.00000
1650.00000,10.00000,310.00000,0.13930,2000.00000
1670.00000,10.00000,310.00000,0.09423,2000.00000
1690.00000,10.00000,310.00000,0.05682,2000.00000
1710.00000,10.00000,310.00000,0.03086,2000.00000
1730.00000,10.00000,310.00000,0.01522,2000.00000
1750.00000,10.00000,310.00000,0.00687,2000.00000
1770.00000,10.00000,310.00000,0.00285,2000.00000
1790.00000,10.00000,310.00000,0.00109,2000.00000
1810.00000,10.00000,310.00000,0.00039,2000.00000
1830.00000,10.00000,310.00000,0.00013,2000.00000
1850.00000,10.00000,310.00000,0.00004,2000.00000
1870.00000,10.00000,310.00000,0.00001,2000.00000
1890.00000,10.00000,310.00000,0.00000,2000.00000
1910.00000,10.00000,310.00000,0.00000,2000.00000
1930.00000,10.00000,310.00000,0.00000,2000.00000
1950.00000,10.00000,310.00000,0.00000,2000.00000
1970.00000,10.00000,310.00000,0.00000,2000.00000
1990.00000,10.00000,310.00000,0.00000,2000.00000
10.00000,10.00000,330.00000,0.00000,2000.00000
30.00000,10.00000,330.00000,0.00000,2000.00000
50.00000,10.00000,330.00000,0.00000,2000.00000
70.00000,10.00000,330.00000,0.00000,2000.00000
90.00000,10.00000,330.00000,0.00000,2000.00000
110.00000,10.00000,330.00000,0.00000,2000.00000
130.00000,10.00000,330.00000,0.00001,2000.00000
150.00000,10.00000,330.00000,0.00003,2000.00000
170.00000,10.00000,330.00000,0.00011,2000.00000
190.00000,10.00000,330.00000,0.00034,2000.00000
210.00000,10.00000,330.00000,0.00098,2000.00000
230.00000,10.00000,330.00000,0.00263,2000.00000
250.00000,10.00000,330.00000,0.00648,2000.00000
270.00000,10.00000,330.00000,0.01467,2000.00000
290.00000,10.00000,330.00000,0.03033,2000.00000
310.00000,10.00000,330.00000,0.05682,2000.00000
330.00000,10.00000,330.00000,0.09556,2000.00000
350.00000,10.00000,330.00000,0.14251,2000.00000
370.00000,10.00000,330.00000,0.18522,2000.00000
390.00000,10.00000,330.00000,0.20437,2000.00000
410.00000,10.00000,330.00000,0.18282,2000.00000
430.00000,10.00000,330.00000,0.11963,2000.00000
450.00000,10.00000,330.00000,0.03844,2000.00000
470.00000,10.00000,330.00000,-0.02149,2000.00000
490.00000,10.00000,330.00000,-0.03005,2000.00000
510.00000,10.00000,330.00000,0.01219,2000.00000
530.00000,10.00000,330.00000,0.07563,2000.00000
550.00000,10.00000,330.00000,0.12424,2000.00000
570.00000,10.00000,330.00000,0.13733,2000.00000
590.00000,10.00000,330.00000,0.11522,2000.00000
610.00000,10.00000,330.00000,0.07239,2000.00000
630.00000,10.00000,330.00000,0.02747,2000.00000
650.00000,10.00000,330.00000,-0.00502,2000.00000
670.00000,10.00000,330.00000,-0.01857,2000.00000
690.00000,10.00000,330.00000,-0.01385,2000.00000
710.00000,10.00000,330.00000,0.00401,2000.00000
730.00000,10.00000,330.00000,0.02828,2000.00000
750.00000,10.00000,330.00000,0.05303,2000.00000
770.00000,10.00000,330.00000,0.07412,2000.00000
790.00000,10.00000,330.00000,0.08941,2000.00000
810.00000,10.00000,330.00000,0.09850,2000.00000
830.00000,10.00000,330.00000,0.10204,2000.00000
850.00000,10.00000,330.00000,0.10132,2000.00000
870.00000,10.00000,330.00000,0.09771,2000.00000
890.00000,10.00000,330.00000,0.09253,2000.00000
910.00000,10.00000,330.00000,0.08681,2000.00000
930.00000,10.00000,330.00000,0.08135,2000.00000
950.00000,10.00000,330.00000,0.07669,2000.00000
970.00000,10.00000,330.00000,0.07317,2000.00000
990.00000,10.00000,330.00000,0.07099,2000.00000
1010.00000,10.00000,330.00000,0.07025,2000.00000
1030.00000,10.00000,330.00000,0.07099,2000.00000
1050.00000,10.00000,330.00000,0.07317,2000.00000
1070.00000,10.00000,330.00000,0.07669,2000.00000
1090.00000,10.00000,330.00000,0.08135,2000.00000
1110.00000,10.00000,330.00000,0.08681,2000.00000
1130.00000,10.00000,330.00000,0.09253,2000.00000
1150.00000,10.00000,330.00000,0.09771,2000.00000
1170.00000,10.00000,330.00000,0.10132,2000.00000
1190.00000,10.00000,330.00000,0.10204,2000.00000
1210.00000,10.00000,330.00000,0.09849,2000.00000
1230.00000,10.00000,330.00000,0.08941,2000.00000
1250.00000,10.00000,330.00000,0.07412,2000.00000
1270.00000,10.00000,330.00000,0.05303,2000.00000
1290.00000,10.00000,330.00000,0.02828,2000.00000
1310.00000,10.00000,330.00000,0.00401,2000.00000
1330.00000,10.00000,330.00000,-0.01385,2000.00000
1350.00000,10.00000,330.00000,-0.01857,2000.00000
1370.00000,10.00000,330.00000,-0.00502,2000.00000
1390.00000,10.00000,330.00000,0.02747,2000.00000
1410.00000,10.00000,330.00000,0.07239,2000.00000
1430.00000,10.00000,330.00000,0.11522,2000.00000
1450.00000,10.00000,330.00000,0.13733,2000.00000
1470.00000,10.00000,330.00000,0.12424,2000.00000
1490.00000,10.00000,330.00000,0.07563,2000.00000
1510.00000,10.00000,330.00000,0.01219,2000.00000
1530.00000,10.00000,330.00000,-0.03005,2000.00000
1550.00000,10.00000,330.00000,-0.02149,2000.00000
1570.00000,10.00000,330.00000,0.03844,2000.00000
1590.00000,10.00000,330.00000,0.11964,2000.00000
1610.00000,10.00000,330.00000,0.18282,2000.00000
1630.00000,10.00000,330.00000,0.20437,2000.00000
1650.00000,10.00000,330.00000,0.18522,2000.00000
1670.00000,10.00000,330.00000,0.14251,2000.00000
1690.00000,10.00000,330.00000,0.09556,2000.00000
1710.00000,10.00000,330.00000,0.05682,2000.00000
1730.00000,10.00000,330.00000,0.03033,2000.00000
1750.00000,10.00000,330.00000,0.01467,2000.00000
1770.00000,10.00000,330.00000,0.00648,2000.00000
1790.00000,10.00000,330.00000,0.00263,2000.00000
1810.00000,10.00000,330.00000,0.00098,2000.00000
1830.00000,10.00000,330.00000,0.00034,2000.00000
1850.00000,10.00000,330.00000,0.00011,2000.00000
1870.00000,10.00000,330.00000,0.00003,2000.00000
1890.00000,10.00000,330.00000,0.00001,2000.00000
1910.00000,10.00000,330.00000,0.00000,2000.00000
1930.00000,10.00000,330.00000,0.00000,2000.00000
1950.00000,10.00000,330.00000,0.00000,2000.00000
1970.00000,10.00000,330.00000,0.00000,2000.00000
1990.00000,10.00000,330.00000,0.00000,2000.00000
10.00000,10.00000,350.00000,0.00000,2000.00000
30.00000,10.00000,350.00000,0.00000,2000.00000
50.00000,10.00000,350.00000,0.00000,2000.00000
70.00000,10.00000,350.00000,0.00000,2000.00000
90.00000,10.00000,350.00000,0.00000,2000.00000
110.00000,10.00000,350.00000,0.00001,2000.00000
130.00000,10.00000,350.00000,0.00003,2000.00000
150.00000,10.00000,350.00000,0.00009,2000.00000
170.00000,10.00000,350.00000,0.00029,2000.00000
190.00000,10.00000,350.00000,0.00085,2000.00000
210.00000,10.00000,350.00000,0.00233,2000.00000
230.00000,10.00000,350.00000,0.00588,2000.00000
250.00000,10.00000,350.00000,0.01362,2000.00000
270.00000,10.00000,350.00000,0.02878,2000.00000
290.00000,10.00000,350.00000,0.05503,2000.00000
310.00000,10.00000,350.00000,0.09423,2000.00000
330.00000,10.00000,350.00000,0.14251,2000.00000
350.00000,10.00000,350.00000,0.18660,2000.00000
370.00000,10.00000,350.00000,0.20503,2000.00000
390.00000,10.00000,350.00000,0.17837,2000.00000
410.00000,10.00000,350.00000,0.10649,2000.00000
430.00000,10.00000,350.00000,0.01948,2000.00000
450.00000,10.00000,350.00000,-0.03426,2000.00000
470.00000,10.00000,350.00000,-0.02209,2000.00000
490.00000,10.00000,350.00000,0.04404,2000.00000
510.00000,10.00000,350.00000,0.11525,2000.00000
530.00000,10.00000,350.00000,0.14547,2000.00000
550.00000,10.00000,350.00000,0.12349,2000.00000
570.00000,10.00000,350.00000,0.07014,2000.00000
590.00000,10.00000,350.00000,0.01564,2000.00000
610.00000,10.00000,350.00000,-0.01758,2000.00000
630.00000,10.00000,350.00000,-0.02126,2000.00000
650.00000,10.00000,350.00000,-0.00062,2000.00000
670.00000,10.00000,350.00000,0.03236,2000.00000
690.00000,10.00000,350.00000,0.06578,2000.00000
710.00000,10.00000,350.00000,0.09105,2000.00000
730.00000,10.00000,350.00000,0.10427,2000.00000
750.00000,10.00000,350.00000,0.10564,2000.00000
770.00000,10.00000,350.00000,0.09757,2000.00000
790.00000,10.00000,350.00000,0.08359,2000.00000
810.00000,10.00000,350.00000,0.06698,2000.00000
830.00000,10.00000,350.00000,0.05030,2000.00000
850.00000,10.00000,350.00000,0.03527,2000.00000
870.00000,10.00000,350.00000,0.02268,2000.00000
890.00000,10.00000,350.00000,0.01283,2000.00000
910.00000,10.00000,350.00000,0.00550,2000.00000
930.00000,10.00000,350.00000,0.00034,2000.00000
950.00000,10.00000,350.00000,-0.00310,2000.00000
970.00000,10.00000,350.00000,-0.00523,2000.00000
990.00000,10.00000,350.00000,-0.00638,2000.00000
1010.00000,10.00000,350.00000,-0.00674,2000.00000
1030.00000,10.00000,350.00000,-0.00638,2000.00000
1050.00000,10.00000,350.00000,-0.00523,2000.00000
1070.00000,10.00000,350.00000,-0.00310,2000.00000
1090.00000,10.00000,350.00000,0.00034,2000.00000
1110.00000,10.00000,350.00000,0.00550,2000.00000
1130.00000,10.00000,350.00000,0.01283,2000.00000
1150.00000,10.00000,350.00000,0.02268,2000.00000
1170.00000,10.00000,350.00000,0.03527,2000.00000
1190.00000,10.00000,350.00000,0.05030,2000.00000
1210.00000,10.00000,350.00000,0.06698,2000.00000
1230.00000,10.00000,350.00000,0.08359,2000.00000
1250.00000,10.00000,350.00000,0.09757,2000.00000
1270.00000,10.00000,350.00000,0.10564,2000.00000
1290.00000,10.00000,350.00000,0.10427,2000.00000
1310.00000,10.00000,350.00000,0.09105,2000.00000
1330.00000,10.00000,350.00000,0.06578,2000.00000
1350.00000,10.00000,350.00000,0.03236,2000.00000
1370.00000,10.00000,350.00000,-0.00062,2000.00000
1390.00000,10.00000,350.00000,-0.02126,2000.00000
1410.00000,10.00000,350.00000,-0.01758,2000.00000
1430.00000,10.00000,350.00000,0.01564,2000.00000
1450.00000,10.00000,350.00000,0.07014,2000.00000
1470.00000,10.00000,350.00000,0.12349,2000.00000
1490.00000,10.00000,350.00000,0.14547,2000.00000
1510.00000,10.00000,350.00000,0.11525,2000.00000
1530.00000,10.00000,350.00000,0.04404,2000.00000
1550.00000,10.00000,350.00000,-0.02209,2000.00000
1570.00000,10.00000,350.00000,-0.03426,2000.00000
1590.00000,10.00000,350.00000,0.01948,2000.00000
1610.00000,10.00000,350.00000,0.10649,2000.00000
1630.00000,10.00000,350.00000,0.17837,2000.00000
1650.00000,10.00000,350.00000,0.20503,2000.00000
1670.00000,10.00000,350.00000,0.18660,2000.00000
1690.00000,10.00000,350.00000,0.14251,2000.00000
1710.00000,10.00000,350.00000,0.09423,2000.00000
1730.00000,10.00000,350.00000,0.05503,2000.00000
1750.00000,10.00000,350.00000,0.02878,2000.00000
1770.00000,10.00000,350.00000,0.01362,2000.00000
1790.00000,10.00000,350.00000,0.00588,2000.00000
1810.00000,10.00000,350.00000,0.00233,2000.00000
1830.00000,10.00000,350.00000,0.00085,2000.00000
1850.00000,10.00000,350.00000,0.00029,2000.00000
1870.00000,10.00000,350.00000,0.00009,2000.00000
1890.00000,10.00000,350.00000,0.00003,2000.00000
1910.00000,10.00000,350.00000,0.00001,2000.00000
1930.00000,10.00000,350.00000,0.00000,2000.00000
1950.00000,10.00000,350.00000,0.00000,2000.00000
1970.00000,10.00000,350.00000,0.00000,2000.00000
1990.00000,10.00000,350.00000,0.00000,2000.00000
10.00000,10.00000,370.00000,0.00000,2000.00000
30.00000,10.00000,370.00000,0.00000,2000.00000
50.00000,10.00000,370.00000,0.00000,2000.00000
70.00000,10.00000,370.00000,0.00000,2000.00000
90.00000,10.00000,370.00000,0.00001,2000.00000
110.00000,10.00000,370.00000,0.00002,2000.00000
130.00000,10.00000,370.00000,0.00007,2000.00000
150.00000,10.00000,370.00000,0.00023,2000.00000
170.00000,10.00000,370.00000,0.00071,2000.00000
190.00000,10.00000,370.00000,0.00198,2000.00000
210.00000,10.00000,370.00000,0.00513,2000.00000
230.00000,10.00000,370.00000,0.01218,2000.00000
250.00000,10.00000,370.00000,0.02637,2000.00000
270.00000,10.00000,370.00000,0.05161,2000.00000
290.00000,10.00000,370.00000,0.09032,2000.00000
310.00000,10.00000,370.00000,0.13930,2000.00000
330.00000,10.00000,370.00000,0.18522,2000.00000
350.00000,10.00000,370.00000,0.20503,2000.00000
370.00000,10.00000,370.00000,0.17672,2000.00000
390.00000,10.00000,370.00000,0.09948,2000.00000
410.00000,10.00000,370.00000,0.00805,2000.00000
430.00000,10.00000,370.00000,-0.04053,2000.00000
450.00000,10.00000,370.00000,-0.01056,2000.00000
470.00000,10.00000,370.00000,0.07421,2000.00000
490.00000,10.00000,370.00000,0.14427,2000.00000
510.00000,10.00000,370.00000,0.14608,2000.00000
530.00000,10.00000,370.00000,0.08696,2000.00000
550.00000,10.00000,370.00000,0.01615,2000.00000
570.00000,10.00000,370.00000,-0.02445,2000.00000
590.00000,10.00000,370.00000,-0.02263,2000.00000
610.00000,10.00000,370.00000,0.01151,2000.00000
630.00000,10.00000,370.00000,0.05693,2000.00000
650.00000,10.00000,370.00000,0.09328,2000.00000
670.00000,10.00000,370.00000,0.11032,2000.00000
690.00000,10.00000,370.00000,0.10720,2000.00000
710.00000,10.00000,370.00000,0.08868,2000.00000
730.00000,10.00000,370.00000,0.06267,2000.00000
750.00000,10.00000,370.00000,0.03604,2000.00000
770.00000,10.00000,370.00000,0.01350,2000.00000
790.00000,10.00000,370.00000,-0.00236,2000.00000
810.00000,10.00000,370.00000,-0.01137,2000.00000
830.00000,10.00000,370.00000,-0.01425,2000.00000
850.00000,10.00000,370.00000,-0.01261,2000.00000
870.00000,10.00000,370.00000,-0.00806,2000.00000
890.00000,10.00000,370.00000,-0.00199,2000.00000
910.00000,10.00000,370.00000,0.00439,2000.00000
930.00000,10.00000,370.00000,0.01038,2000.00000
950.00000,10.00000,370.00000,0.01535,2000.00000
970.00000,10.00000,370.00000,0.01910,2000.00000
990.00000,10.00000,370.00000,0.02136,2000.00000
1010.00000,10.00000,370.00000,0.02216,2000.00000
1030.00000,10.00000,370.00000,0.02136,2000.00000
1050.00000,10.00000,370.00000,0.01910,2000.00000
1070.00000,10.00000,370.00000,0.01535,2000.00000
1090.00000,10.00000,370.00000,0.01038,2000.00000
1110.00000,10.00000,370.00000,0.00439,2000.00000
1130.00000,10.00000,370.00000,-0.00199,2000.00000
1150.00000,10.00000,370.00000,-0.00806,2000.00000
1170.00000,10.00000,370.00000,-0.01261,2000.00000
1190.00000,10.00000,370.00000,-0.01425,2000.00000
1210.00000,10.00000,370.00000,-0.01137,2000.00000
1230.00000,10.00000,370.00000,-0.00236,2000.00000
1250.00000,10.00000,370.00000,0.01350,2000.00000
1270.00000,10.00000,370.00000,0.03604,2000.00000
1290.00000,10.00000,370.00000,0.06267,2000.00000
1310.00000,10.00000,370.00000,0.08868,2000.00000
1330.00000,10.00000,370.00000,0.10720,2000.00000
1350.00000,10.00000,370.00000,0.11032,2000.00000
1370.00000,10.00000,370.00000,0.09328,2000.00000
1390.00000,10.00000,370.00000,0.05693,2000.00000
1410.00000,10.00000,370.00000,0.01151,2000.00000
1430.00000,10.00000,370.00000,-0.02263,2000.00000
1450.00000,10.00000,370.00000,-0.02445,2000.00000
1470.00000,10.00000,370.00000,0.01615,2000.00000
1490.00000,10.00000,370.00000,0.08696,2000.00000
1510.00000,10.00000,370.00000,0.14608,2000.00000
1530.00000,10.00000,370.00000,0.14427,2000.00000
1550.00000,10.00000,370.00000,0.07421,2000.00000
1570.00000,10.00000,370.00000,-0.01056,2000.00000
1590.00000,10.00000,370.00000,-0.04053,2000.00000
1610.00000,10.00000,370.00000,0.00805,2000.00000
1630.00000,10.00000,370.00000,0.09948,2000.00000
1650.00000,10.00000,370.00000,0.17672,2000.00000
1670.00000,10.00000,370.00000,0.20503,2000.00000
1690.00000,10.00000,370.00000,0.18522,2000.00000
1710.00000,10.00000,370.00000,0.13930,2000.00000
1730.00000,10.00000,370.00000,0.09032,2000.00000
1750.00000,10.00000,370.00000,0.05161,2000.00000
1770.00000,10.00000,370.00000,0.02637,2000.00000
1790.00000,10.00000,370.00000,0.01218,2000.00000
1810.00000,10.00000,370.00000,0.00513,2000.00000
1830.00000,10.00000,370.00000,0.00198,2000.00000
1850.00000,10.00000,370.00000,0.00071,2000.00000
1870.00000,10.00000,370.00000,0.00023,2000.00000
1890.00000,10.00000,370.00000,0.00007,2000.00000
1910.00000,10.00000,370.00000,0.00002,2000.00000
1930.00000,10.00000,370.00000,0.00001,2000.00000
1950.00000,10.00000,370.00000,0.00000,2000.00000
1970.00000,10.00000,370.00000,0.00000,2000.00000
1990.00000,10.00000,370.00000,0.00000,2000.00000
10.00000,10.00000,390.00000,0.00000,2000.00000
30.00000,10.00000,390.00000,0.00000,2000.00000
50.00000,10.00000,390.00000,0.00000,2000.00000
70.00000,10.00000,390.00000,0.00000,2000.00000
90.00000,10.00000,390.00000,0.00002,2000.00000
110.00000,10.00000,390.00000,0.00005,2000.00000
130.00000,10.00000,390.00000,0.00018,2000.00000
150.00000,10.00000,390.00000,0.00056,2000.00000
170.00000,10.00000,390.00000,0.00162,2000.00000
190.00000,10.00000,390.00000,0.00431,2000.00000
210.00000,10.00000,390.00000,0.01049,2000.00000
230.00000,10.00000,390.00000,0.02331,2000.00000
250.00000,10.00000,390.00000,0.04682,2000.00000
270.00000,10.00000,390.00000,0.08410,2000.00000
290.00000,10.00000,390.00000,0.13298,2000.00000
310.00000,10.00000,390.00000,0.18099,2000.00000
330.00000,10.00000,390.00000,0.20437,2000.00000
350.00000,10.00000,390.00000,0.17837,2000.00000
370.00000,10.00000,390.00000,0.09948,2000.00000
390.00000,10.00000,390.00000,0.00425,2000.00000
410.00000,10.00000,390.00000,-0.04285,2000.00000
430.00000,10.00000,390.00000,-0.00105,2000.00000
450.00000,10.00000,390.00000,0.09687,2000.00000
470.00000,10.00000,390.00000,0.16140,2000.00000
490.00000,10.00000,390.00000,0.13250,2000.00000
510.00000,10.00000,390.00000,0.04189,2000.00000
530.00000,10.00000,390.00000,-0.02776,2000.00000
550.00000,10.00000,390.00000,-0.03152,2000.00000
570.00000,10.00000,390.00000,0.01373,2000.00000
590.00000,10.00000,390.00000,0.07044,2000.00000
610.00000,10.00000,390.00000,0.10971,2000.00000
630.00000,10.00000,390.00000,0.11645,2000.00000
650.00000,10.00000,390.00000,0.09430,2000.00000
670.00000,10.00000,390.00000,0.05856,2000.00000
690.00000,10.00000,390.00000,0.02249,2000.00000
710.00000,10.00000,390.00000,-0.00394,2000.00000
730.00000,10.00000,390.00000,-0.01605,2000.00000
750.00000,10.00000,390.00000,-0.01541,2000.00000
770.00000,10.00000,390.00000,-0.00482,2000.00000
790.00000,10.00000,390.00000,0.01126,2000.00000
810.00000,10.00000,390.00000,0.02894,2000.00000
830.00000,10.00000,390.00000,0.04587,2000.00000
850.00000,10.00000,390.00000,0.06002,2000.00000
870.00000,10.00000,390.00000,0.07125,2000.00000
890.00000,10.00000,390.00000,0.07923,2000.00000
910.00000,10.00000,390.00000,0.08468,2000.00000
930.00000,10.00000,390.00000,0.08802,2000.00000
950.00000,10.00000,390.00000,0.08993,2000.00000
970.00000,10.00000,390.00000,0.09092,2000.00000
990.00000,10.00000,390.00000,0.09133,2000.00000
1010.00000,10.00000,390.00000,0.09147,2000.00000
1030.00000,10.00000,390.00000,0.09133,2000.00000
1050.00000,10.00000,390.00000,0.09092,2000.00000
1070.00000,10.00000,390.00000,0.08993,2000.00000
1090.00000,10.00000,390.00000,0.08802,2000.00000
1110.00000,10.00000,390.00000,0.08468,2000.00000
1130.00000,10.00000,390.00000,0.07923,2000.00000
1150.00000,10.00000,390.00000,0.07125,2000.00000
1170.00000,10.00000,390.00000,0.06002,2000.00000
1190.00000,10.00000,390.00000,0.04587,2000.00000
1210.00000,10.00000,390.00000,0.02894,2000.00000
1230.00000,10.00000,390.00000,0.01126,2000.00000
1250.00000,10.00000,390.00000,-0.00482,2000.00000
1270.00000,10.00000,390.00000,-0.01541,2000.00000
1290.00000,10.00000,390.00000,-0.01605,2000.00000
1310.00000,10.00000,390.00000,-0.00394,2000.00000
1330.00000,10.00000,390.00000,0.02249,2000.00000
1350.00000,10.00000,390.00000,0.05856,2000.00000
1370.00000,10.00000,390.00000,0.09430,2000.00000
1390.00000,10.00000,390.00000,0.11645,2000.00000
1410.00000,10.00000,390.00000,0.10971,2000.00000
1430.00000,10.00000,390.00000,0.07044,2000.00000
1450.00000,10.00000,390.00000,0.01373,2000.00000
1470.00000,10.00000,390.00000,-0.03152,2000.00000
1490.00000,10.00000,390.00000,-0.02776,2000.00000
1510.00000,10.00000,390.00000,0.04189,2000.00000
1530.00000,10.00000,390.00000,0.13250,2000.00000
1550.00000,10.00000,390.00000,0.16140,2000.00000
1570.00000,10.00000,390.00000,0.09687,2000.00000
1590.00000,10.00000,390.00000,-0.00105,2000.00000
1610.00000,10.00000,390.00000,-0.04285,2000.00000
1630.00000,10.00000,390.00000,0.00425,2000.00000
1650.00000,10.00000,390.00000,0.09948,2000.00000
1670.00000,10.00000,390.00000,0.17837,2000.00000
1690.00000,10.00000,390.00000,0.20437,2000.00000
1710.00000,10.00000,390.00000,0.18099,2000.00000
1730.00000,10.00000,390.00000,0.13298,2000.00000
1750.00000,10.00000,390.00000,0.08410,2000.00000
1770.00000,10.00000,390.00000,0.04682,2000.00000
1790.00000,10.00000,390.00000,0.02331,2000.00000
1810.00000,10.00000,390.00000,0.01049,2000.00000
1830.00000,10.00000,390.00000,0.00431,2000.00000
1850.00000,10.00000,390.00000,0.00162,2000.00000
1870.00000,10.00000,390.00000,0.00056,2000.00000
1890.00000,10.00000,390.00000,0.00018,2000.00000
1910.00000,10.00000,390.00000,0.00005,2000.00000
1930.00000,10.00000,390.00000,0.00002,2000.00000
1950.00000,10.00000,390.00000,0.00000,2000.00000
1970.00000,10.00000,390.00000,0.00000,2000.00000
1990.00000,10.00000,390.00000,0.00000,2000.00000
10.00000,10.00000,410.00000,0.00000,2000.00000
30.00000,10.00000,410.00000,0.00000,2000.00000
50.00000,10.00000,410.00000,0.00000,2000.00000
70.00000,10.00000,410.00000,0.00001,2000.00000
90.00000,10.00000,410.00000,0.00004,2000.00000
110.00000,10.00000,410.00000,0.00014,2000.00000
130.00000,10.00000,410.00000,0.00043,2000.00000
150.00000,10.00000,410.00000,0.00127,2000.00000
170.00000,10.00000,410.00000,0.00347,2000.00000
190.00000,10.00000,410.00000,0.00869,2000.00000
210.00000,10.00000,410.00000,0.01986,2000.00000
230.00000,10.00000,410.00000,0.04106,2000.00000
250.00000,10.00000,410.00000,0.07596,2000.00000
270.00000,10.00000,410.00000,0.12379,2000.00000
290.00000,10.00000,410.00000,0.17376,2000.00000
310.00000,10.00000,410.00000,0.20253,2000.00000
330.00000,10.00000,410.00000,0.18282,2000.00000
350.00000,10.00000,410.00000,0.10649,2000.00000
370.00000,10.00000,410.00000,0.00805,2000.00000
390.00000,10.00000,410.00000,-0.04285,2000.00000
410.00000,10.00000,410.00000,0.00257,2000.00000
430.00000,10.00000,410.00000,0.10883,2000.00000
450.00000,10.00000,410.00000,0.16930,2000.00000
470.00000,10.00000,410.00000,0.11511,2000.00000
490.00000,10.00000,410.00000,0.00178,2000.00000
510.00000,10.00000,410.00000,-0.05264,2000.00000
530.00000,10.00000,410.00000,-0.00786,2000.00000
550.00000,10.00000,410.00000,0.07209,2000.00000
570.00000,10.00000,410.00000,0.11921,2000.00000
590.00000,10.00000,410.00000,0.11906,2000.00000
610.00000,10.00000,410.00000,0.08283,2000.00000
630.00000,10.00000,410.00000,0.03179,2000.00000
650.00000,10.00000,410.00000,-0.00643,2000.00000
670.00000,10.00000,410.00000,-0.02064,2000.00000
690.00000,10.00000,410.00000,-0.01389,2000.00000
710.00000,10.00000,410.00000,0.00904,2000.00000
730.00000,10.00000,410.00000,0.03728,2000.00000
750.00000,10.00000,410.00000,0.06281,2000.00000
770.00000,10.00000,410.00000,0.08239,2000.00000
790.00000,10.00000,410.00000,0.09278,2000.00000
810.00000,10.00000,410.00000,0.09591,2000.00000
830.00000,10.00000,410.00000,0.09283,2000.00000
850.00000,10.00000,410.00000,0.08574,2000.00000
870.00000,10.00000,410.00000,0.07700,2000.00000
890.00000,10.00000,410.00000,0.06739,2000.00000
910.00000,10.00000,410.00000,0.05885,2000.00000
930.00000,10.00000,410.00000,0.05107,2000.00000
950.00000,10.00000,410.00000,0.04532,2000.00000
970.00000,10.00000,410.00000,0.04083,2000.00000
990.00000,10.00000,410.00000,0.03846,2000.00000
1010.00000,10.00000,410.00000,0.03742,2000.00000
1030.00000,10.00000,410.00000,0.03846,2000.00000
1050.00000,10.00000,410.00000,0.04083,2000.00000
1070.00000,10.00000,410.00000,0.04532,2000.00000
1090.00000,10.00000,410.00000,0.05107,2000.00000
1110.00000,10.00000,410.00000,0.05885,2000.00000
1130.00000,10.00000,410.00000,0.06739,2000.00000
1150.00000,10.00000,410.00000,0.07700,2000.00000
1170.00000,10.00000,410.00000,0.08574,2000.00000
1190.00000,10.00000,410.00000,0.09283,2000.00000
1210.00000,10.00000,410.00000,0.09591,2000.00000
1230.00000,10.00000,410.00000,0.09278,2000.00000
1250.00000,10.00000,410.00000,0.08239,2000.00000
1270.00000,10.00000,410.00000,0.06281,2000.00000
1290.00000,10.00000,410.00000,0.03728,2000.00000
1310.00000,10.00000,410.00000,0.00904,2000.00000
1330.00000,10.00000,410.00000,-0.01389,2000.00000
1350.00000,10.00000,410.00000,-0.02064,2000.00000
1370.00000,10.00000,410.00000,-0.00643,2000.00000
1390.00000,10.00000,410.00000,0.03179,2000.00000
1410.00000,10.00000,410.00000,0.08283,2000.00000
1430.00000,10.00000,410.00000,0.11906,2000.00000
