TITLE = "data/convFD430.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1930.00000,10.00000,510.00000,-0.00301,2000.00000
1950.00000,10.00000,510.00000,-0.01022,2000.00000
1970.00000,10.00000,510.00000,-0.00892,2000.00000
1990.00000,10.00000,510.00000,0.01539,2000.00000
10.00000,10.00000,530.00000,0.06298,2000.00000
30.00000,10.00000,530.00000,-0.03277,2000.00000
50.00000,10.00000,530.00000,-0.05010,2000.00000
70.00000,10.00000,530.00000,0.05126,2000.00000
90.00000,10.00000,530.00000,0.01617,2000.00000
110.00000,10.00000,530.00000,-0.06461,2000.00000
130.00000,10.00000,530.00000,-0.00039,2000.00000
150.00000,10.00000,530.00000,0.03321,2000.00000
170.00000,10.00000,530.00000,-0.02483,2000.00000
190.00000,10.00000,530.00000,-0.04137,2000.00000
210.00000,10.00000,530.00000,-0.04915,2000.00000
230.00000,10.00000,530.00000,-0.00051,2000.00000
250.00000,10.00000,530.00000,0.05224,2000.00000
270.00000,10.00000,530.00000,-0.11072,2000.00000
290.00000,10.00000,530.00000,-0.18852,2000.00000
310.00000,10.00000,530.00000,-0.00689,2000.00000
330.00000,10.00000,530.00000,0.01061,2000.00000
350.00000,10.00000,530.00000,-0.08435,2000.00000
370.00000,10.00000,530.00000,-0.10272,2000.00000
390.00000,10.00000,530.00000,-0.18050,2000.00000
410.00000,10.00000,530.00000,-0.20215,2000.00000
430.00000,10.00000,530.00000,-0.14008,2000.00000
450.00000,10.00000,530.00000,-0.07650,2000.00000
470.00000,10.00000,530.00000,-0.07439,2000.00000
490.00000,10.00000,530.00000,-0.11970,2000.00000
510.00000,10.00000,530.00000,-0.11718,2000.00000
530.00000,10.00000,530.00000,-0.21625,2000.00000
550.00000,10.00000,530.00000,-0.20479,2000.00000
570.00000,10.00000,530.00000,-0.17736,2000.00000
590.00000,10.00000,530.00000,-0.22281,2000.00000
610.00000,10.00000,530.00000,-0.09142,2000.00000
630.00000,10.00000,530.00000,-0.14500,2000.00000
650.00000,10.00000,530.00000,-0.05528,2000.00000
670.00000,10.00000,530.00000,-0.02950,2000.00000
690.00000,10.00000,530.00000,-0.05368,2000.00000
710.00000,10.00000,530.00000,0.05507,2000.00000
730.00000,10.00000,530.00000,-0.04461,2000.00000
750.00000,10.00000,530.00000,0.08278,2000.00000
770.00000,10.00000,530.00000,-0.01739,2000.00000
790.00000,10.00000,530.00000,0.06781,2000.00000
810.00000,10.00000,530.00000,0.01615,2000.00000
830.00000,10.00000,530.00000,0.03616,2000.00000
850.00000,10.00000,530.00000,0.04361,2000.00000
870.00000,10.00000,530.00000,0.00617,2000.00000
890.00000,10.00000,530.00000,0.06059,2000.00000
910.00000,10.00000,530.00000,-0.01502,2000.00000
930.00000,10.00000,530.00000,0.06877,2000.00000
950.00000,10.00000,530.00000,-0.02722,2000.00000
970.00000,10.00000,530.00000,0.07176,2000.00000
990.00000,10.00000,530.00000,-0.03253,2000.00000
1010.00000,10.00000,530.00000,0.07241,2000.00000
1030.00000,10.00000,530.00000,-0.03253,2000.00000
1050.00000,10.00000,530.00000,0.07176,2000.00000
1070.00000,10.00000,530.00000,-0.02722,2000.00000
1090.00000,10.00000,530.00000,0.06877,2000.00000
1110.00000,10.00000,530.00000,-0.01502,2000.00000
1130.00000,10.00000,530.00000,0.06059,2000.00000
1150.00000,10.00000,530.00000,0.00616,2000.00000
1170.00000,10.00000,530.00000,0.04359,2000.00000
1190.00000,10.00000,530.00000,0.03609,2000.00000
1210.00000,10.00000,530.00000,0.01597,2000.00000
1230.00000,10.00000,530.00000,0.06736,2000.00000
1250.00000,10.00000,530.00000,-0.01844,2000.00000
1270.00000,10.00000,530.00000,0.08048,2000.00000
1290.00000,10.00000,530.00000,-0.04933,2000.00000
1310.00000,10.00000,530.00000,0.04607,2000.00000
1330.00000,10.00000,530.00000,-0.06952,2000.00000
1350.00000,10.00000,530.00000,-0.05497,2000.00000
1370.00000,10.00000,530.00000,-0.09198,2000.00000
1390.00000,10.00000,530.00000,-0.19105,2000.00000
1410.00000,10.00000,530.00000,-0.13888,2000.00000
1430.00000,10.00000,530.00000,-0.25686,2000.00000
1450.00000,10.00000,530.00000,-0.18002,2000.00000
1470.00000,10.00000,530.00000,-0.16472,2000.00000
1490.00000,10.00000,530.00000,-0.14125,2000.00000
1510.00000,10.00000,530.00000,-0.03962,2000.00000
1530.00000,10.00000,530.00000,-0.08360,2000.00000
1550.00000,10.00000,530.00000,-0.10380,2000.00000
1570.00000,10.00000,530.00000,-0.14692,2000.00000
1590.00000,10.00000,530.00000,-0.18679,2000.00000
1610.00000,10.00000,530.00000,-0.17569,2000.00000
1630.00000,10.00000,530.00000,-0.10424,2000.00000
1650.00000,10.00000,530.00000,-0.06002,2000.00000
1670.00000,10.00000,530.00000,-0.12512,2000.00000
1690.00000,10.00000,530.00000,-0.05866,2000.00000
1710.00000,10.00000,530.00000,-0.00669,2000.00000
1730.00000,10.00000,530.00000,-0.11669,2000.00000
1750.00000,10.00000,530.00000,-0.07523,2000.00000
1770.00000,10.00000,530.00000,-0.00328,2000.00000
1790.00000,10.00000,530.00000,-0.05100,2000.00000
1810.00000,10.00000,530.00000,-0.00425,2000.00000
1830.00000,10.00000,530.00000,0.01784,2000.00000
1850.00000,10.00000,530.00000,-0.06157,2000.00000
1870.00000,10.00000,530.00000,-0.02406,2000.00000
1890.00000,10.00000,530.00000,0.03982,2000.00000
1910.00000,10.00000,530.00000,-0.01139,2000.00000
1930.00000,10.00000,530.00000,-0.03081,2000.00000
1950.00000,10.00000,530.00000,0.01232,2000.00000
1970.00000,10.00000,530.00000,0.00887,2000.00000
1990.00000,10.00000,530.00000,-0.01503,2000.00000
10.00000,10.00000,550.00000,0.05665,2000.00000
30.00000,10.00000,550.00000,-0.02898,2000.00000
50.00000,10.00000,550.00000,-0.04235,2000.00000
70.00000,10.00000,550.00000,0.04033,2000.00000
90.00000,10.00000,550.00000,0.01177,2000.00000
110.00000,10.00000,550.00000,-0.03957,2000.00000
130.00000,10.00000,550.00000,-0.00236,2000.00000
150.00000,10.00000,550.00000,-0.00062,2000.00000
170.00000,10.00000,550.00000,-0.00818,2000.00000
190.00000,10.00000,550.00000,0.01157,2000.00000
210.00000,10.00000,550.00000,-0.03514,2000.00000
230.00000,10.00000,550.00000,-0.04439,2000.00000
250.00000,10.00000,550.00000,-0.00946,2000.00000
270.00000,10.00000,550.00000,-0.03685,2000.00000
290.00000,10.00000,550.00000,-0.00257,2000.00000
310.00000,10.00000,550.00000,-0.02611,2000.00000
330.00000,10.00000,550.00000,-0.13918,2000.00000
350.00000,10.00000,550.00000,-0.04682,2000.00000
370.00000,10.00000,550.00000,-0.03888,2000.00000
390.00000,10.00000,550.00000,-0.17272,2000.00000
410.00000,10.00000,550.00000,-0.07760,2000.00000
430.00000,10.00000,550.00000,-0.06694,2000.00000
450.00000,10.00000,550.00000,-0.12091,2000.00000
470.00000,10.00000,550.00000,-0.06172,2000.00000
490.00000,10.00000,550.00000,-0.15263,2000.00000
510.00000,10.00000,550.00000,-0.20501,2000.00000
530.00000,10.00000,550.00000,-0.20479,2000.00000
550.00000,10.00000,550.00000,-0.23539,2000.00000
570.00000,10.00000,550.00000,-0.19762,2000.00000
590.00000,10.00000,550.00000,-0.15931,2000.00000
610.00000,10.00000,550.00000,-0.12828,2000.00000
630.00000,10.00000,550.00000,-0.10255,2000.00000
650.00000,10.00000,550.00000,-0.06513,2000.00000
670.00000,10.00000,550.00000,-0.08571,2000.00000
690.00000,10.00000,550.00000,-0.04669,2000.00000
710.00000,10.00000,550.00000,-0.07323,2000.00000
730.00000,10.00000,550.00000,-0.06113,2000.00000
750.00000,10.00000,550.00000,-0.05066,2000.00000
770.00000,10.00000,550.00000,-0.08002,2000.00000
790.00000,10.00000,550.00000,-0.02594,2000.00000
810.00000,10.00000,550.00000,-0.08612,2000.00000
830.00000,10.00000,550.00000,-0.00803,2000.00000
850.00000,10.00000,550.00000,-0.07798,2000.00000
870.00000,10.00000,550.00000,0.00121,2000.00000
890.00000,10.00000,550.00000,-0.06234,2000.00000
910.00000,10.00000,550.00000,0.00438,2000.00000
930.00000,10.00000,550.00000,-0.04660,2000.00000
950.00000,10.00000,550.00000,0.00472,2000.00000
970.00000,10.00000,550.00000,-0.03564,2000.00000
990.00000,10.00000,550.00000,0.00441,2000.00000
1010.00000,10.00000,550.00000,-0.03178,2000.00000
1030.00000,10.00000,550.00000,0.00441,2000.00000
1050.00000,10.00000,550.00000,-0.03564,2000.00000
1070.00000,10.00000,550.00000,0.00472,2000.00000
1090.00000,10.00000,550.00000,-0.04660,2000.00000
1110.00000,10.00000,550.00000,0.00438,2000.00000
1130.00000,10.00000,550.00000,-0.06234,2000.00000
1150.00000,10.00000,550.00000,0.00120,2000.00000
1170.00000,10.00000,550.00000,-0.07801,2000.00000
1190.00000,10.00000,550.00000,-0.00812,2000.00000
1210.00000,10.00000,550.00000,-0.08636,2000.00000
1230.00000,10.00000,550.00000,-0.02652,2000.00000
1250.00000,10.00000,550.00000,-0.08135,2000.00000
1270.00000,10.00000,550.00000,-0.05351,2000.00000
1290.00000,10.00000,550.00000,-0.06684,2000.00000
1310.00000,10.00000,550.00000,-0.08389,2000.00000
1330.00000,10.00000,550.00000,-0.06498,2000.00000
1350.00000,10.00000,550.00000,-0.11424,2000.00000
1370.00000,10.00000,550.00000,-0.10477,2000.00000
1390.00000,10.00000,550.00000,-0.14994,2000.00000
1410.00000,10.00000,550.00000,-0.17352,2000.00000
1430.00000,10.00000,550.00000,-0.18613,2000.00000
1450.00000,10.00000,550.00000,-0.18882,2000.00000
1470.00000,10.00000,550.00000,-0.18387,2000.00000
1490.00000,10.00000,550.00000,-0.12525,2000.00000
1510.00000,10.00000,550.00000,-0.13510,2000.00000
1530.00000,10.00000,550.00000,-0.13414,2000.00000
1550.00000,10.00000,550.00000,-0.10697,2000.00000
1570.00000,10.00000,550.00000,-0.19148,2000.00000
1590.00000,10.00000,550.00000,-0.09590,2000.00000
1610.00000,10.00000,550.00000,-0.03185,2000.00000
1630.00000,10.00000,550.00000,-0.09718,2000.00000
1650.00000,10.00000,550.00000,-0.01804,2000.00000
1670.00000,10.00000,550.00000,-0.10449,2000.00000
1690.00000,10.00000,550.00000,-0.19718,2000.00000
1710.00000,10.00000,550.00000,-0.00088,2000.00000
1730.00000,10.00000,550.00000,0.07100,2000.00000
1750.00000,10.00000,550.00000,-0.02687,2000.00000
1770.00000,10.00000,550.00000,-0.07675,2000.00000
1790.00000,10.00000,550.00000,-0.07211,2000.00000
1810.00000,10.00000,550.00000,0.02718,2000.00000
1830.00000,10.00000,550.00000,0.05016,2000.00000
1850.00000,10.00000,550.00000,-0.06459,2000.00000
1870.00000,10.00000,550.00000,-0.03729,2000.00000
1890.00000,10.00000,550.00000,0.05668,2000.00000
1910.00000,10.00000,550.00000,-0.00944,2000.00000
1930.00000,10.00000,550.00000,-0.04990,2000.00000
1950.00000,10.00000,550.00000,0.02818,2000.00000
1970.00000,10.00000,550.00000,0.02284,2000.00000
1990.00000,10.00000,550.00000,-0.04030,2000.00000
10.00000,10.00000,570.00000,0.03954,2000.00000
30.00000,10.00000,570.00000,-0.02012,2000.00000
50.00000,10.00000,570.00000,-0.02743,2000.00000
70.00000,10.00000,570.00000,0.02258,2000.00000
90.00000,10.00000,570.00000,0.00505,2000.00000
110.00000,10.00000,570.00000,-0.01554,2000.00000
130.00000,10.00000,570.00000,-0.01011,2000.00000
150.00000,10.00000,570.00000,-0.01649,2000.00000
170.00000,10.00000,570.00000,0.02600,2000.00000
190.00000,10.00000,570.00000,0.01371,2000.00000
210.00000,10.00000,570.00000,-0.09136,2000.00000
230.00000,10.00000,570.00000,-0.02804,2000.00000
250.00000,10.00000,570.00000,0.09422,2000.00000
270.00000,10.00000,570.00000,-0.00005,2000.00000
290.00000,10.00000,570.00000,-0.11500,2000.00000
310.00000,10.00000,570.00000,-0.10597,2000.00000
330.00000,10.00000,570.00000,-0.00692,2000.00000
350.00000,10.00000,570.00000,0.06708,2000.00000
370.00000,10.00000,570.00000,-0.05078,2000.00000
390.00000,10.00000,570.00000,-0.09609,2000.00000
410.00000,10.00000,570.00000,-0.08962,2000.00000
430.00000,10.00000,570.00000,-0.19393,2000.00000
450.00000,10.00000,570.00000,-0.07163,2000.00000
470.00000,10.00000,570.00000,-0.03754,2000.00000
490.00000,10.00000,570.00000,-0.13254,2000.00000
510.00000,10.00000,570.00000,-0.05050,2000.00000
530.00000,10.00000,570.00000,-0.17736,2000.00000
550.00000,10.00000,570.00000,-0.19762,2000.00000
570.00000,10.00000,570.00000,-0.15970,2000.00000
590.00000,10.00000,570.00000,-0.24955,2000.00000
610.00000,10.00000,570.00000,-0.14737,2000.00000
630.00000,10.00000,570.00000,-0.19274,2000.00000
650.00000,10.00000,570.00000,-0.15339,2000.00000
670.00000,10.00000,570.00000,-0.11802,2000.00000
690.00000,10.00000,570.00000,-0.14430,2000.00000
710.00000,10.00000,570.00000,-0.07262,2000.00000
730.00000,10.00000,570.00000,-0.11153,2000.00000
750.00000,10.00000,570.00000,-0.05376,2000.00000
770.00000,10.00000,570.00000,-0.07232,2000.00000
790.00000,10.00000,570.00000,-0.04615,2000.00000
810.00000,10.00000,570.00000,-0.04234,2000.00000
830.00000,10.00000,570.00000,-0.04085,2000.00000
850.00000,10.00000,570.00000,-0.02545,2000.00000
870.00000,10.00000,570.00000,-0.03577,2000.00000
890.00000,10.00000,570.00000,-0.01826,2000.00000
910.00000,10.00000,570.00000,-0.03144,2000.00000
930.00000,10.00000,570.00000,-0.01615,2000.00000
950.00000,10.00000,570.00000,-0.02847,2000.00000
970.00000,10.00000,570.00000,-0.01592,2000.00000
990.00000,10.00000,570.00000,-0.02701,2000.00000
1010.00000,10.00000,570.00000,-0.01599,2000.00000
1030.00000,10.00000,570.00000,-0.02701,2000.00000
1050.00000,10.00000,570.00000,-0.01592,2000.00000
1070.00000,10.00000,570.00000,-0.02847,2000.00000
1090.00000,10.00000,570.00000,-0.01615,2000.00000
1110.00000,10.00000,570.00000,-0.03144,2000.00000
1130.00000,10.00000,570.00000,-0.01827,2000.00000
1150.00000,10.00000,570.00000,-0.03578,2000.00000
1170.00000,10.00000,570.00000,-0.02550,2000.00000
1190.00000,10.00000,570.00000,-0.04097,2000.00000
1210.00000,10.00000,570.00000,-0.04265,2000.00000
1230.00000,10.00000,570.00000,-0.04688,2000.00000
1250.00000,10.00000,570.00000,-0.07397,2000.00000
1270.00000,10.00000,570.00000,-0.05723,2000.00000
1290.00000,10.00000,570.00000,-0.11835,2000.00000
1310.00000,10.00000,570.00000,-0.08506,2000.00000
1330.00000,10.00000,570.00000,-0.16511,2000.00000
1350.00000,10.00000,570.00000,-0.14953,2000.00000
1370.00000,10.00000,570.00000,-0.19557,2000.00000
1390.00000,10.00000,570.00000,-0.24065,2000.00000
1410.00000,10.00000,570.00000,-0.18926,2000.00000
1430.00000,10.00000,570.00000,-0.26819,2000.00000
1450.00000,10.00000,570.00000,-0.13947,2000.00000
1470.00000,10.00000,570.00000,-0.13637,2000.00000
1490.00000,10.00000,570.00000,-0.09639,2000.00000
1510.00000,10.00000,570.00000,0.00897,2000.00000
1530.00000,10.00000,570.00000,-0.13166,2000.00000
1550.00000,10.00000,570.00000,-0.09486,2000.00000
1570.00000,10.00000,570.00000,-0.13724,2000.00000
1590.00000,10.00000,570.00000,-0.20359,2000.00000
1610.00000,10.00000,570.00000,-0.02908,2000.00000
1630.00000,10.00000,570.00000,-0.02770,2000.00000
1650.00000,10.00000,570.00000,-0.05240,2000.00000
1670.00000,10.00000,570.00000,-0.00056,2000.00000
1690.00000,10.00000,570.00000,-0.04790,2000.00000
1710.00000,10.00000,570.00000,-0.05983,2000.00000
1730.00000,10.00000,570.00000,-0.04837,2000.00000
1750.00000,10.00000,570.00000,-0.01515,2000.00000
1770.00000,10.00000,570.00000,0.02482,2000.00000
1790.00000,10.00000,570.00000,-0.03046,2000.00000
1810.00000,10.00000,570.00000,-0.02138,2000.00000
1830.00000,10.00000,570.00000,0.02743,2000.00000
1850.00000,10.00000,570.00000,-0.04007,2000.00000
1870.00000,10.00000,570.00000,-0.02795,2000.00000
1890.00000,10.00000,570.00000,0.05702,2000.00000
1910.00000,10.00000,570.00000,-0.01193,2000.00000
1930.00000,10.00000,570.00000,-0.05949,2000.00000
1950.00000,10.00000,570.00000,0.03771,2000.00000
1970.00000,10.00000,570.00000,0.03168,2000.00000
1990.00000,10.00000,570.00000,-0.05626,2000.00000
10.00000,10.00000,590.00000,0.01664,2000.00000
30.00000,10.00000,590.00000,-0.00788,2000.00000
50.00000,10.00000,590.00000,-0.00951,2000.00000
70.00000,10.00000,590.00000,-0.00016,2000.00000
90.00000,10.00000,590.00000,-0.00274,2000.00000
110.00000,10.00000,590.00000,0.01275,2000.00000
130.00000,10.00000,590.00000,-0.01128,2000.00000
150.00000,10.00000,590.00000,-0.03797,2000.00000
170.00000,10.00000,590.00000,0.02388,2000.00000
190.00000,10.00000,590.00000,0.01735,2000.00000
210.00000,10.00000,590.00000,-0.05171,2000.00000
230.00000,10.00000,590.00000,0.00888,2000.00000
250.00000,10.00000,590.00000,0.00893,2000.00000
270.00000,10.00000,590.00000,-0.07800,2000.00000
290.00000,10.00000,590.00000,0.00301,2000.00000
310.00000,10.00000,590.00000,0.03552,2000.00000
330.00000,10.00000,590.00000,-0.05353,2000.00000
350.00000,10.00000,590.00000,-0.03198,2000.00000
370.00000,10.00000,590.00000,-0.03099,2000.00000
390.00000,10.00000,590.00000,-0.08201,2000.00000
410.00000,10.00000,590.00000,-0.09911,2000.00000
430.00000,10.00000,590.00000,-0.06044,2000.00000
450.00000,10.00000,590.00000,0.00252,2000.00000
470.00000,10.00000,590.00000,-0.04955,2000.00000
490.00000,10.00000,590.00000,-0.03910,2000.00000
510.00000,10.00000,590.00000,-0.09897,2000.00000
530.00000,10.00000,590.00000,-0.22281,2000.00000
550.00000,10.00000,590.00000,-0.15931,2000.00000
570.00000,10.00000,590.00000,-0.24955,2000.00000
590.00000,10.00000,590.00000,-0.18914,2000.00000
610.00000,10.00000,590.00000,-0.13055,2000.00000
630.00000,10.00000,590.00000,-0.18055,2000.00000
650.00000,10.00000,590.00000,-0.04314,2000.00000
670.00000,10.00000,590.00000,-0.13987,2000.00000
690.00000,10.00000,590.00000,-0.04844,2000.00000
710.00000,10.00000,590.00000,-0.09016,2000.00000
730.00000,10.00000,590.00000,-0.09942,2000.00000
750.00000,10.00000,590.00000,-0.05643,2000.00000
770.00000,10.00000,590.00000,-0.14276,2000.00000
790.00000,10.00000,590.00000,-0.04706,2000.00000
810.00000,10.00000,590.00000,-0.15943,2000.00000
830.00000,10.00000,590.00000,-0.05496,2000.00000
850.00000,10.00000,590.00000,-0.15483,2000.00000
870.00000,10.00000,590.00000,-0.06903,2000.00000
890.00000,10.00000,590.00000,-0.14081,2000.00000
910.00000,10.00000,590.00000,-0.08177,2000.00000
930.00000,10.00000,590.00000,-0.12645,2000.00000
950.00000,10.00000,590.00000,-0.09028,2000.00000
970.00000,10.00000,590.00000,-0.11659,2000.00000
990.00000,10.00000,590.00000,-0.09434,2000.00000
1010.00000,10.00000,590.00000,-0.11315,2000.00000
1030.00000,10.00000,590.00000,-0.09434,2000.00000
1050.00000,10.00000,590.00000,-0.11659,2000.00000
1070.00000,10.00000,590.00000,-0.09028,2000.00000
1090.00000,10.00000,590.00000,-0.12645,2000.00000
1110.00000,10.00000,590.00000,-0.08177,2000.00000
1130.00000,10.00000,590.00000,-0.14081,2000.00000
1150.00000,10.00000,590.00000,-0.06905,2000.00000
1170.00000,10.00000,590.00000,-0.15489,2000.00000
1190.00000,10.00000,590.00000,-0.05512,2000.00000
1210.00000,10.00000,590.00000,-0.15982,2000.00000
1230.00000,10.00000,590.00000,-0.04798,2000.00000
1250.00000,10.00000,590.00000,-0.14477,2000.00000
1270.00000,10.00000,590.00000,-0.06059,2000.00000
1290.00000,10.00000,590.00000,-0.10745,2000.00000
1310.00000,10.00000,590.00000,-0.10447,2000.00000
1330.00000,10.00000,590.00000,-0.07180,2000.00000
1350.00000,10.00000,590.00000,-0.17419,2000.00000
1370.00000,10.00000,590.00000,-0.08739,2000.00000
1390.00000,10.00000,590.00000,-0.22813,2000.00000
1410.00000,10.00000,590.00000,-0.16806,2000.00000
1430.00000,10.00000,590.00000,-0.19895,2000.00000
1450.00000,10.00000,590.00000,-0.21834,2000.00000
1470.00000,10.00000,590.00000,-0.09030,2000.00000
1490.00000,10.00000,590.00000,-0.14334,2000.00000
1510.00000,10.00000,590.00000,-0.05194,2000.00000
1530.00000,10.00000,590.00000,-0.05486,2000.00000
1550.00000,10.00000,590.00000,-0.11483,2000.00000
1570.00000,10.00000,590.00000,-0.05396,2000.00000
1590.00000,10.00000,590.00000,-0.05088,2000.00000
1610.00000,10.00000,590.00000,-0.02892,2000.00000
1630.00000,10.00000,590.00000,-0.02575,2000.00000
1650.00000,10.00000,590.00000,-0.05353,2000.00000
1670.00000,10.00000,590.00000,-0.10259,2000.00000
1690.00000,10.00000,590.00000,-0.07426,2000.00000
1710.00000,10.00000,590.00000,0.09675,2000.00000
1730.00000,10.00000,590.00000,0.05601,2000.00000
1750.00000,10.00000,590.00000,-0.11481,2000.00000
1770.00000,10.00000,590.00000,-0.05402,2000.00000
1790.00000,10.00000,590.00000,0.03062,2000.00000
1810.00000,10.00000,590.00000,0.01651,2000.00000
1830.00000,10.00000,590.00000,0.00607,2000.00000
1850.00000,10.00000,590.00000,-0.04191,2000.00000
1870.00000,10.00000,590.00000,-0.02410,2000.00000
1890.00000,10.00000,590.00000,0.05353,2000.00000
1910.00000,10.00000,590.00000,-0.00885,2000.00000
1930.00000,10.00000,590.00000,-0.05966,2000.00000
1950.00000,10.00000,590.00000,0.03803,2000.00000
1970.00000,10.00000,590.00000,0.03422,2000.00000
1990.00000,10.00000,590.00000,-0.06081,2000.00000
10.00000,10.00000,610.00000,-0.00736,2000.00000
30.00000,10.00000,610.00000,0.00477,2000.00000
50.00000,10.00000,610.00000,0.00758,2000.00000
70.00000,10.00000,610.00000,-0.02143,2000.00000
90.00000,10.00000,610.00000,-0.00678,2000.00000
110.00000,10.00000,610.00000,0.03501,2000.00000
130.00000,10.00000,610.00000,-0.02197,2000.00000
150.00000,10.00000,610.00000,-0.05372,2000.00000
170.00000,10.00000,610.00000,0.04590,2000.00000
190.00000,10.00000,610.00000,0.03625,2000.00000
210.00000,10.00000,610.00000,-0.07281,2000.00000
230.00000,10.00000,610.00000,-0.04416,2000.00000
250.00000,10.00000,610.00000,0.02237,2000.00000
270.00000,10.00000,610.00000,0.05548,2000.00000
290.00000,10.00000,610.00000,0.02190,2000.00000
310.00000,10.00000,610.00000,-0.13891,2000.00000
330.00000,10.00000,610.00000,-0.08909,2000.00000
350.00000,10.00000,610.00000,0.09063,2000.00000
370.00000,10.00000,610.00000,0.00632,2000.00000
390.00000,10.00000,610.00000,-0.03206,2000.00000
410.00000,10.00000,610.00000,-0.01771,2000.00000
430.00000,10.00000,610.00000,-0.12526,2000.00000
450.00000,10.00000,610.00000,-0.07467,2000.00000
470.00000,10.00000,610.00000,-0.02736,2000.00000
490.00000,10.00000,610.00000,-0.06061,2000.00000
510.00000,10.00000,610.00000,-0.05531,2000.00000
530.00000,10.00000,610.00000,-0.09142,2000.00000
550.00000,10.00000,610.00000,-0.12828,2000.00000
570.00000,10.00000,610.00000,-0.14737,2000.00000
590.00000,10.00000,610.00000,-0.13055,2000.00000
610.00000,10.00000,610.00000,-0.15987,2000.00000
630.00000,10.00000,610.00000,-0.12306,2000.00000
650.00000,10.00000,610.00000,-0.12949,2000.00000
670.00000,10.00000,610.00000,-0.14263,2000.00000
690.00000,10.00000,610.00000,-0.09344,2000.00000
710.00000,10.00000,610.00000,-0.15788,2000.00000
730.00000,10.00000,610.00000,-0.07726,2000.00000
750.00000,10.00000,610.00000,-0.14458,2000.00000
770.00000,10.00000,610.00000,-0.08234,2000.00000
790.00000,10.00000,610.00000,-0.11033,2000.00000
810.00000,10.00000,610.00000,-0.09709,2000.00000
830.00000,10.00000,610.00000,-0.07370,2000.00000
850.00000,10.00000,610.00000,-0.11080,2000.00000
870.00000,10.00000,610.00000,-0.04633,2000.00000
890.00000,10.00000,610.00000,-0.11908,2000.00000
910.00000,10.00000,610.00000,-0.03035,2000.00000
930.00000,10.00000,610.00000,-0.12246,2000.00000
950.00000,10.00000,610.00000,-0.02287,2000.00000
970.00000,10.00000,610.00000,-0.12319,2000.00000
990.00000,10.00000,610.00000,-0.02022,2000.00000
1010.00000,10.00000,610.00000,-0.12320,2000.00000
1030.00000,10.00000,610.00000,-0.02022,2000.00000
1050.00000,10.00000,610.00000,-0.12319,2000.00000
1070.00000,10.00000,610.00000,-0.02287,2000.00000
1090.00000,10.00000,610.00000,-0.12246,2000.00000
1110.00000,10.00000,610.00000,-0.03036,2000.00000
1130.00000,10.00000,610.00000,-0.11909,2000.00000
1150.00000,10.00000,610.00000,-0.04636,2000.00000
1170.00000,10.00000,610.00000,-0.11088,2000.00000
1190.00000,10.00000,610.00000,-0.07390,2000.00000
1210.00000,10.00000,610.00000,-0.09758,2000.00000
1230.00000,10.00000,610.00000,-0.11145,2000.00000
1250.00000,10.00000,610.00000,-0.08477,2000.00000
1270.00000,10.00000,610.00000,-0.14951,2000.00000
1290.00000,10.00000,610.00000,-0.08659,2000.00000
1310.00000,10.00000,610.00000,-0.17415,2000.00000
1330.00000,10.00000,610.00000,-0.11933,2000.00000
1350.00000,10.00000,610.00000,-0.17956,2000.00000
1370.00000,10.00000,610.00000,-0.17528,2000.00000
1390.00000,10.00000,610.00000,-0.16950,2000.00000
1410.00000,10.00000,610.00000,-0.19214,2000.00000
1430.00000,10.00000,610.00000,-0.13117,2000.00000
1450.00000,10.00000,610.00000,-0.10598,2000.00000
1470.00000,10.00000,610.00000,-0.05365,2000.00000
1490.00000,10.00000,610.00000,-0.01604,2000.00000
1510.00000,10.00000,610.00000,-0.02193,2000.00000
1530.00000,10.00000,610.00000,-0.09125,2000.00000
1550.00000,10.00000,610.00000,-0.09651,2000.00000
1570.00000,10.00000,610.00000,-0.11896,2000.00000
1590.00000,10.00000,610.00000,-0.09791,2000.00000
1610.00000,10.00000,610.00000,0.05692,2000.00000
1630.00000,10.00000,610.00000,0.00871,2000.00000
1650.00000,10.00000,610.00000,-0.03398,2000.00000
1670.00000,10.00000,610.00000,0.02336,2000.00000
1690.00000,10.00000,610.00000,-0.08877,2000.00000
1710.00000,10.00000,610.00000,-0.06915,2000.00000
1730.00000,10.00000,610.00000,0.05697,2000.00000
1750.00000,10.00000,610.00000,0.00227,2000.00000
1770.00000,10.00000,610.00000,-0.02758,2000.00000
1790.00000,10.00000,610.00000,-0.00211,2000.00000
1810.00000,10.00000,610.00000,-0.01415,2000.00000
1830.00000,10.00000,610.00000,0.00307,2000.00000
1850.00000,10.00000,610.00000,-0.01119,2000.00000
1870.00000,10.00000,610.00000,-0.01789,2000.00000
1890.00000,10.00000,610.00000,0.03204,2000.00000
1910.00000,10.00000,610.00000,-0.00699,2000.00000
1930.00000,10.00000,610.00000,-0.04837,2000.00000
1950.00000,10.00000,610.00000,0.03275,2000.00000
1970.00000,10.00000,610.00000,0.03046,2000.00000
1990.00000,10.00000,610.00000,-0.05555,2000.00000
10.00000,10.00000,630.00000,-0.02878,2000.00000
30.00000,10.00000,630.00000,0.01620,2000.00000
50.00000,10.00000,630.00000,0.02224,2000.00000
70.00000,10.00000,630.00000,-0.03905,2000.00000
90.00000,10.00000,630.00000,-0.01138,2000.00000
110.00000,10.00000,630.00000,0.04911,2000.00000
130.00000,10.00000,630.00000,-0.02269,2000.00000
