TITLE = "data/convFD338.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1790.00000,10.00000,430.00000,-0.03310,2000.00000
1810.00000,10.00000,430.00000,-0.10833,2000.00000
1830.00000,10.00000,430.00000,-0.06768,2000.00000
1850.00000,10.00000,430.00000,-0.06066,2000.00000
1870.00000,10.00000,430.00000,-0.12925,2000.00000
1890.00000,10.00000,430.00000,-0.11520,2000.00000
1910.00000,10.00000,430.00000,0.01555,2000.00000
1930.00000,10.00000,430.00000,0.09888,2000.00000
1950.00000,10.00000,430.00000,0.03878,2000.00000
1970.00000,10.00000,430.00000,-0.06764,2000.00000
1990.00000,10.00000,430.00000,-0.08500,2000.00000
10.00000,10.00000,450.00000,-0.02612,2000.00000
30.00000,10.00000,450.00000,-0.02794,2000.00000
50.00000,10.00000,450.00000,0.01289,2000.00000
70.00000,10.00000,450.00000,0.05528,2000.00000
90.00000,10.00000,450.00000,0.01281,2000.00000
110.00000,10.00000,450.00000,-0.10705,2000.00000
130.00000,10.00000,450.00000,-0.16171,2000.00000
150.00000,10.00000,450.00000,-0.08545,2000.00000
170.00000,10.00000,450.00000,-0.01967,2000.00000
190.00000,10.00000,450.00000,-0.05703,2000.00000
210.00000,10.00000,450.00000,-0.05659,2000.00000
230.00000,10.00000,450.00000,0.04198,2000.00000
250.00000,10.00000,450.00000,0.05580,2000.00000
270.00000,10.00000,450.00000,-0.02418,2000.00000
290.00000,10.00000,450.00000,0.00918,2000.00000
310.00000,10.00000,450.00000,0.08095,2000.00000
330.00000,10.00000,450.00000,0.03097,2000.00000
350.00000,10.00000,450.00000,0.01077,2000.00000
370.00000,10.00000,450.00000,0.01856,2000.00000
390.00000,10.00000,450.00000,-0.03834,2000.00000
410.00000,10.00000,450.00000,0.08069,2000.00000
430.00000,10.00000,450.00000,0.17273,2000.00000
450.00000,10.00000,450.00000,-0.07068,2000.00000
470.00000,10.00000,450.00000,-0.06957,2000.00000
490.00000,10.00000,450.00000,0.10631,2000.00000
510.00000,10.00000,450.00000,-0.06193,2000.00000
530.00000,10.00000,450.00000,0.03274,2000.00000
550.00000,10.00000,450.00000,0.16778,2000.00000
570.00000,10.00000,450.00000,-0.04351,2000.00000
590.00000,10.00000,450.00000,0.09498,2000.00000
610.00000,10.00000,450.00000,0.04844,2000.00000
630.00000,10.00000,450.00000,-0.08610,2000.00000
650.00000,10.00000,450.00000,0.08992,2000.00000
670.00000,10.00000,450.00000,-0.08835,2000.00000
690.00000,10.00000,450.00000,0.02226,2000.00000
710.00000,10.00000,450.00000,0.03157,2000.00000
730.00000,10.00000,450.00000,-0.04290,2000.00000
750.00000,10.00000,450.00000,0.12002,2000.00000
770.00000,10.00000,450.00000,-0.04186,2000.00000
790.00000,10.00000,450.00000,0.12796,2000.00000
810.00000,10.00000,450.00000,0.00404,2000.00000
830.00000,10.00000,450.00000,0.08767,2000.00000
850.00000,10.00000,450.00000,0.05394,2000.00000
870.00000,10.00000,450.00000,0.03988,2000.00000
890.00000,10.00000,450.00000,0.08715,2000.00000
910.00000,10.00000,450.00000,0.00439,2000.00000
930.00000,10.00000,450.00000,0.10294,2000.00000
950.00000,10.00000,450.00000,-0.01598,2000.00000
970.00000,10.00000,450.00000,0.10824,2000.00000
990.00000,10.00000,450.00000,-0.02467,2000.00000
1010.00000,10.00000,450.00000,0.10925,2000.00000
1030.00000,10.00000,450.00000,-0.02467,2000.00000
1050.00000,10.00000,450.00000,0.10824,2000.00000
1070.00000,10.00000,450.00000,-0.01598,2000.00000
1090.00000,10.00000,450.00000,0.10294,2000.00000
1110.00000,10.00000,450.00000,0.00439,2000.00000
1130.00000,10.00000,450.00000,0.08715,2000.00000
1150.00000,10.00000,450.00000,0.03988,2000.00000
1170.00000,10.00000,450.00000,0.05394,2000.00000
1190.00000,10.00000,450.00000,0.08767,2000.00000
1210.00000,10.00000,450.00000,0.00404,2000.00000
1230.00000,10.00000,450.00000,0.12796,2000.00000
1250.00000,10.00000,450.00000,-0.04186,2000.00000
1270.00000,10.00000,450.00000,0.12002,2000.00000
1290.00000,10.00000,450.00000,-0.04290,2000.00000
1310.00000,10.00000,450.00000,0.03157,2000.00000
1330.00000,10.00000,450.00000,0.02226,2000.00000
1350.00000,10.00000,450.00000,-0.08835,2000.00000
1370.00000,10.00000,450.00000,0.08992,2000.00000
1390.00000,10.00000,450.00000,-0.08610,2000.00000
1410.00000,10.00000,450.00000,0.04844,2000.00000
1430.00000,10.00000,450.00000,0.09498,2000.00000
1450.00000,10.00000,450.00000,-0.04350,2000.00000
1470.00000,10.00000,450.00000,0.16778,2000.00000
1490.00000,10.00000,450.00000,0.03274,2000.00000
1510.00000,10.00000,450.00000,-0.06193,2000.00000
1530.00000,10.00000,450.00000,0.10631,2000.00000
1550.00000,10.00000,450.00000,-0.06957,2000.00000
1570.00000,10.00000,450.00000,-0.07068,2000.00000
1590.00000,10.00000,450.00000,0.17272,2000.00000
1610.00000,10.00000,450.00000,0.08066,2000.00000
1630.00000,10.00000,450.00000,-0.03844,2000.00000
1650.00000,10.00000,450.00000,0.01827,2000.00000
1670.00000,10.00000,450.00000,0.01001,2000.00000
1690.00000,10.00000,450.00000,0.02910,2000.00000
1710.00000,10.00000,450.00000,0.07665,2000.00000
1730.00000,10.00000,450.00000,0.00009,2000.00000
1750.00000,10.00000,450.00000,-0.04173,2000.00000
1770.00000,10.00000,450.00000,0.02526,2000.00000
1790.00000,10.00000,450.00000,-0.00492,2000.00000
1810.00000,10.00000,450.00000,-0.11803,2000.00000
1830.00000,10.00000,450.00000,-0.12089,2000.00000
1850.00000,10.00000,450.00000,-0.06161,2000.00000
1870.00000,10.00000,450.00000,-0.07654,2000.00000
1890.00000,10.00000,450.00000,-0.08870,2000.00000
1910.00000,10.00000,450.00000,0.00442,2000.00000
1930.00000,10.00000,450.00000,0.09709,2000.00000
1950.00000,10.00000,450.00000,0.04921,2000.00000
1970.00000,10.00000,450.00000,-0.07756,2000.00000
1990.00000,10.00000,450.00000,-0.10864,2000.00000
10.00000,10.00000,470.00000,-0.07371,2000.00000
30.00000,10.00000,470.00000,-0.06024,2000.00000
50.00000,10.00000,470.00000,0.03341,2000.00000
70.00000,10.00000,470.00000,0.09054,2000.00000
90.00000,10.00000,470.00000,0.01602,2000.00000
110.00000,10.00000,470.00000,-0.11242,2000.00000
130.00000,10.00000,470.00000,-0.13529,2000.00000
150.00000,10.00000,470.00000,-0.06569,2000.00000
170.00000,10.00000,470.00000,-0.05778,2000.00000
190.00000,10.00000,470.00000,-0.09756,2000.00000
210.00000,10.00000,470.00000,-0.03731,2000.00000
230.00000,10.00000,470.00000,0.05131,2000.00000
250.00000,10.00000,470.00000,0.00884,2000.00000
270.00000,10.00000,470.00000,-0.02796,2000.00000
290.00000,10.00000,470.00000,0.06227,2000.00000
310.00000,10.00000,470.00000,0.06836,2000.00000
330.00000,10.00000,470.00000,-0.03133,2000.00000
350.00000,10.00000,470.00000,-0.00023,2000.00000
370.00000,10.00000,470.00000,0.07330,2000.00000
390.00000,10.00000,470.00000,0.06555,2000.00000
410.00000,10.00000,470.00000,0.05340,2000.00000
430.00000,10.00000,470.00000,-0.05231,2000.00000
450.00000,10.00000,470.00000,-0.06957,2000.00000
470.00000,10.00000,470.00000,0.13124,2000.00000
490.00000,10.00000,470.00000,0.06646,2000.00000
510.00000,10.00000,470.00000,-0.01662,2000.00000
530.00000,10.00000,470.00000,0.14167,2000.00000
550.00000,10.00000,470.00000,-0.03653,2000.00000
570.00000,10.00000,470.00000,-0.05834,2000.00000
590.00000,10.00000,470.00000,0.08928,2000.00000
610.00000,10.00000,470.00000,-0.10325,2000.00000
630.00000,10.00000,470.00000,0.06766,2000.00000
650.00000,10.00000,470.00000,0.06141,2000.00000
670.00000,10.00000,470.00000,-0.02587,2000.00000
690.00000,10.00000,470.00000,0.16693,2000.00000
710.00000,10.00000,470.00000,-0.03643,2000.00000
730.00000,10.00000,470.00000,0.11729,2000.00000
750.00000,10.00000,470.00000,0.02586,2000.00000
770.00000,10.00000,470.00000,0.00516,2000.00000
790.00000,10.00000,470.00000,0.08344,2000.00000
810.00000,10.00000,470.00000,-0.07521,2000.00000
830.00000,10.00000,470.00000,0.10005,2000.00000
850.00000,10.00000,470.00000,-0.10027,2000.00000
870.00000,10.00000,470.00000,0.08478,2000.00000
890.00000,10.00000,470.00000,-0.08931,2000.00000
910.00000,10.00000,470.00000,0.05900,2000.00000
930.00000,10.00000,470.00000,-0.06720,2000.00000
950.00000,10.00000,470.00000,0.03735,2000.00000
970.00000,10.00000,470.00000,-0.04957,2000.00000
990.00000,10.00000,470.00000,0.02581,2000.00000
1010.00000,10.00000,470.00000,-0.04314,2000.00000
1030.00000,10.00000,470.00000,0.02581,2000.00000
1050.00000,10.00000,470.00000,-0.04957,2000.00000
1070.00000,10.00000,470.00000,0.03735,2000.00000
1090.00000,10.00000,470.00000,-0.06720,2000.00000
1110.00000,10.00000,470.00000,0.05900,2000.00000
1130.00000,10.00000,470.00000,-0.08931,2000.00000
1150.00000,10.00000,470.00000,0.08478,2000.00000
1170.00000,10.00000,470.00000,-0.10027,2000.00000
1190.00000,10.00000,470.00000,0.10005,2000.00000
1210.00000,10.00000,470.00000,-0.07521,2000.00000
1230.00000,10.00000,470.00000,0.08344,2000.00000
1250.00000,10.00000,470.00000,0.00516,2000.00000
1270.00000,10.00000,470.00000,0.02586,2000.00000
1290.00000,10.00000,470.00000,0.11729,2000.00000
1310.00000,10.00000,470.00000,-0.03643,2000.00000
1330.00000,10.00000,470.00000,0.16693,2000.00000
1350.00000,10.00000,470.00000,-0.02587,2000.00000
1370.00000,10.00000,470.00000,0.06141,2000.00000
1390.00000,10.00000,470.00000,0.06766,2000.00000
1410.00000,10.00000,470.00000,-0.10325,2000.00000
1430.00000,10.00000,470.00000,0.08929,2000.00000
1450.00000,10.00000,470.00000,-0.05834,2000.00000
1470.00000,10.00000,470.00000,-0.03653,2000.00000
1490.00000,10.00000,470.00000,0.14167,2000.00000
1510.00000,10.00000,470.00000,-0.01662,2000.00000
1530.00000,10.00000,470.00000,0.06646,2000.00000
1550.00000,10.00000,470.00000,0.13123,2000.00000
1570.00000,10.00000,470.00000,-0.06957,2000.00000
1590.00000,10.00000,470.00000,-0.05233,2000.00000
1610.00000,10.00000,470.00000,0.05335,2000.00000
1630.00000,10.00000,470.00000,0.06539,2000.00000
1650.00000,10.00000,470.00000,0.07286,2000.00000
1670.00000,10.00000,470.00000,-0.00138,2000.00000
1690.00000,10.00000,470.00000,-0.03407,2000.00000
1710.00000,10.00000,470.00000,0.06228,2000.00000
1730.00000,10.00000,470.00000,0.04994,2000.00000
1750.00000,10.00000,470.00000,-0.05070,2000.00000
1770.00000,10.00000,470.00000,-0.02865,2000.00000
1790.00000,10.00000,470.00000,-0.00254,2000.00000
1810.00000,10.00000,470.00000,-0.10165,2000.00000
1830.00000,10.00000,470.00000,-0.15476,2000.00000
1850.00000,10.00000,470.00000,-0.07999,2000.00000
1870.00000,10.00000,470.00000,-0.02820,2000.00000
1890.00000,10.00000,470.00000,-0.04005,2000.00000
1910.00000,10.00000,470.00000,-0.00470,2000.00000
1930.00000,10.00000,470.00000,0.06478,2000.00000
1950.00000,10.00000,470.00000,0.04116,2000.00000
1970.00000,10.00000,470.00000,-0.06609,2000.00000
1990.00000,10.00000,470.00000,-0.10005,2000.00000
10.00000,10.00000,490.00000,-0.10082,2000.00000
30.00000,10.00000,490.00000,-0.07443,2000.00000
50.00000,10.00000,490.00000,0.04524,2000.00000
70.00000,10.00000,490.00000,0.09724,2000.00000
90.00000,10.00000,490.00000,0.00884,2000.00000
110.00000,10.00000,490.00000,-0.09559,2000.00000
130.00000,10.00000,490.00000,-0.09258,2000.00000
150.00000,10.00000,490.00000,-0.06089,2000.00000
170.00000,10.00000,490.00000,-0.10267,2000.00000
190.00000,10.00000,490.00000,-0.11441,2000.00000
210.00000,10.00000,490.00000,-0.01590,2000.00000
230.00000,10.00000,490.00000,0.03191,2000.00000
250.00000,10.00000,490.00000,-0.02628,2000.00000
270.00000,10.00000,490.00000,0.00069,2000.00000
290.00000,10.00000,490.00000,0.07438,2000.00000
310.00000,10.00000,490.00000,0.00552,2000.00000
330.00000,10.00000,490.00000,-0.02486,2000.00000
350.00000,10.00000,490.00000,0.09583,2000.00000
370.00000,10.00000,490.00000,0.07386,2000.00000
390.00000,10.00000,490.00000,-0.05575,2000.00000
410.00000,10.00000,490.00000,-0.02541,2000.00000
430.00000,10.00000,490.00000,0.05824,2000.00000
450.00000,10.00000,490.00000,0.10631,2000.00000
470.00000,10.00000,490.00000,0.06646,2000.00000
490.00000,10.00000,490.00000,-0.04723,2000.00000
510.00000,10.00000,490.00000,0.01929,2000.00000
530.00000,10.00000,490.00000,0.01034,2000.00000
550.00000,10.00000,490.00000,-0.06701,2000.00000
570.00000,10.00000,490.00000,0.11091,2000.00000
590.00000,10.00000,490.00000,0.03725,2000.00000
610.00000,10.00000,490.00000,0.01926,2000.00000
630.00000,10.00000,490.00000,0.14791,2000.00000
650.00000,10.00000,490.00000,-0.05034,2000.00000
670.00000,10.00000,490.00000,0.07928,2000.00000
690.00000,10.00000,490.00000,0.00451,2000.00000
710.00000,10.00000,490.00000,-0.05769,2000.00000
730.00000,10.00000,490.00000,0.07732,2000.00000
750.00000,10.00000,490.00000,-0.11273,2000.00000
770.00000,10.00000,490.00000,0.08786,2000.00000
790.00000,10.00000,490.00000,-0.06913,2000.00000
810.00000,10.00000,490.00000,0.04913,2000.00000
830.00000,10.00000,490.00000,0.01276,2000.00000
850.00000,10.00000,490.00000,0.00270,2000.00000
870.00000,10.00000,490.00000,0.08250,2000.00000
890.00000,10.00000,490.00000,-0.02847,2000.00000
910.00000,10.00000,490.00000,0.12419,2000.00000
930.00000,10.00000,490.00000,-0.04274,2000.00000
950.00000,10.00000,490.00000,0.14317,2000.00000
970.00000,10.00000,490.00000,-0.04704,2000.00000
990.00000,10.00000,490.00000,0.14950,2000.00000
1010.00000,10.00000,490.00000,-0.04770,2000.00000
1030.00000,10.00000,490.00000,0.14950,2000.00000
1050.00000,10.00000,490.00000,-0.04704,2000.00000
1070.00000,10.00000,490.00000,0.14317,2000.00000
1090.00000,10.00000,490.00000,-0.04274,2000.00000
1110.00000,10.00000,490.00000,0.12419,2000.00000
1130.00000,10.00000,490.00000,-0.02847,2000.00000
1150.00000,10.00000,490.00000,0.08250,2000.00000
1170.00000,10.00000,490.00000,0.00270,2000.00000
1190.00000,10.00000,490.00000,0.01276,2000.00000
1210.00000,10.00000,490.00000,0.04913,2000.00000
1230.00000,10.00000,490.00000,-0.06913,2000.00000
1250.00000,10.00000,490.00000,0.08786,2000.00000
1270.00000,10.00000,490.00000,-0.11273,2000.00000
1290.00000,10.00000,490.00000,0.07732,2000.00000
1310.00000,10.00000,490.00000,-0.05769,2000.00000
1330.00000,10.00000,490.00000,0.00451,2000.00000
1350.00000,10.00000,490.00000,0.07928,2000.00000
1370.00000,10.00000,490.00000,-0.05034,2000.00000
1390.00000,10.00000,490.00000,0.14791,2000.00000
1410.00000,10.00000,490.00000,0.01926,2000.00000
1430.00000,10.00000,490.00000,0.03725,2000.00000
1450.00000,10.00000,490.00000,0.11091,2000.00000
1470.00000,10.00000,490.00000,-0.06701,2000.00000
1490.00000,10.00000,490.00000,0.01034,2000.00000
1510.00000,10.00000,490.00000,0.01929,2000.00000
1530.00000,10.00000,490.00000,-0.04723,2000.00000
1550.00000,10.00000,490.00000,0.06646,2000.00000
1570.00000,10.00000,490.00000,0.10630,2000.00000
1590.00000,10.00000,490.00000,0.05821,2000.00000
1610.00000,10.00000,490.00000,-0.02550,2000.00000
1630.00000,10.00000,490.00000,-0.05600,2000.00000
1650.00000,10.00000,490.00000,0.07318,2000.00000
1670.00000,10.00000,490.00000,0.09414,2000.00000
1690.00000,10.00000,490.00000,-0.02877,2000.00000
1710.00000,10.00000,490.00000,-0.00280,2000.00000
1730.00000,10.00000,490.00000,0.05818,2000.00000
1750.00000,10.00000,490.00000,-0.02780,2000.00000
1770.00000,10.00000,490.00000,-0.07067,2000.00000
1790.00000,10.00000,490.00000,-0.02741,2000.00000
1810.00000,10.00000,490.00000,-0.07963,2000.00000
1830.00000,10.00000,490.00000,-0.15995,2000.00000
1850.00000,10.00000,490.00000,-0.10142,2000.00000
1870.00000,10.00000,490.00000,0.00329,2000.00000
1890.00000,10.00000,490.00000,0.01491,2000.00000
1910.00000,10.00000,490.00000,-0.00529,2000.00000
1930.00000,10.00000,490.00000,0.01651,2000.00000
1950.00000,10.00000,490.00000,0.01655,2000.00000
1970.00000,10.00000,490.00000,-0.04120,2000.00000
1990.00000,10.00000,490.00000,-0.06542,2000.00000
10.00000,10.00000,510.00000,-0.10322,2000.00000
30.00000,10.00000,510.00000,-0.07100,2000.00000
50.00000,10.00000,510.00000,0.04384,2000.00000
70.00000,10.00000,510.00000,0.07826,2000.00000
90.00000,10.00000,510.00000,-0.00000,2000.00000
110.00000,10.00000,510.00000,-0.05988,2000.00000
130.00000,10.00000,510.00000,-0.04809,2000.00000
150.00000,10.00000,510.00000,-0.07048,2000.00000
170.00000,10.00000,510.00000,-0.13884,2000.00000
190.00000,10.00000,510.00000,-0.11011,2000.00000
210.00000,10.00000,510.00000,-0.00563,2000.00000
230.00000,10.00000,510.00000,-0.00353,2000.00000
250.00000,10.00000,510.00000,-0.04360,2000.00000
270.00000,10.00000,510.00000,0.02491,2000.00000
290.00000,10.00000,510.00000,0.05647,2000.00000
310.00000,10.00000,510.00000,-0.00978,2000.00000
330.00000,10.00000,510.00000,0.03580,2000.00000
350.00000,10.00000,510.00000,0.07676,2000.00000
370.00000,10.00000,510.00000,-0.05016,2000.00000
390.00000,10.00000,510.00000,-0.01782,2000.00000
410.00000,10.00000,510.00000,0.15215,2000.00000
430.00000,10.00000,510.00000,0.06577,2000.00000
450.00000,10.00000,510.00000,-0.06193,2000.00000
470.00000,10.00000,510.00000,-0.01662,2000.00000
490.00000,10.00000,510.00000,0.01929,2000.00000
510.00000,10.00000,510.00000,0.04325,2000.00000
530.00000,10.00000,510.00000,0.04818,2000.00000
550.00000,10.00000,510.00000,0.07716,2000.00000
570.00000,10.00000,510.00000,0.06488,2000.00000
590.00000,10.00000,510.00000,-0.02419,2000.00000
610.00000,10.00000,510.00000,0.04062,2000.00000
630.00000,10.00000,510.00000,-0.02758,2000.00000
650.00000,10.00000,510.00000,-0.03771,2000.00000
670.00000,10.00000,510.00000,0.05803,2000.00000
690.00000,10.00000,510.00000,-0.05563,2000.00000
710.00000,10.00000,510.00000,0.08981,2000.00000
730.00000,10.00000,510.00000,0.01511,2000.00000
750.00000,10.00000,510.00000,0.04697,2000.00000
770.00000,10.00000,510.00000,0.09968,2000.00000
790.00000,10.00000,510.00000,-0.00805,2000.00000
810.00000,10.00000,510.00000,0.13780,2000.00000
830.00000,10.00000,510.00000,-0.03397,2000.00000
850.00000,10.00000,510.00000,0.12649,2000.00000
870.00000,10.00000,510.00000,-0.03088,2000.00000
890.00000,10.00000,510.00000,0.09148,2000.00000
910.00000,10.00000,510.00000,-0.01506,2000.00000
930.00000,10.00000,510.00000,0.05631,2000.00000
950.00000,10.00000,510.00000,0.00026,2000.00000
970.00000,10.00000,510.00000,0.03288,2000.00000
990.00000,10.00000,510.00000,0.00884,2000.00000
1010.00000,10.00000,510.00000,0.02489,2000.00000
1030.00000,10.00000,510.00000,0.00884,2000.00000
1050.00000,10.00000,510.00000,0.03288,2000.00000
1070.00000,10.00000,510.00000,0.00026,2000.00000
1090.00000,10.00000,510.00000,0.05631,2000.00000
1110.00000,10.00000,510.00000,-0.01506,2000.00000
1130.00000,10.00000,510.00000,0.09148,2000.00000
1150.00000,10.00000,510.00000,-0.03088,2000.00000
1170.00000,10.00000,510.00000,0.12649,2000.00000
1190.00000,10.00000,510.00000,-0.03397,2000.00000
1210.00000,10.00000,510.00000,0.13780,2000.00000
1230.00000,10.00000,510.00000,-0.00805,2000.00000
1250.00000,10.00000,510.00000,0.09968,2000.00000
1270.00000,10.00000,510.00000,0.04697,2000.00000
1290.00000,10.00000,510.00000,0.01511,2000.00000
1310.00000,10.00000,510.00000,0.08981,2000.00000
1330.00000,10.00000,510.00000,-0.05563,2000.00000
1350.00000,10.00000,510.00000,0.05803,2000.00000
1370.00000,10.00000,510.00000,-0.03771,2000.00000
1390.00000,10.00000,510.00000,-0.02758,2000.00000
1410.00000,10.00000,510.00000,0.04062,2000.00000
1430.00000,10.00000,510.00000,-0.02419,2000.00000
1450.00000,10.00000,510.00000,0.06488,2000.00000
1470.00000,10.00000,510.00000,0.07716,2000.00000
1490.00000,10.00000,510.00000,0.04818,2000.00000
1510.00000,10.00000,510.00000,0.04325,2000.00000
1530.00000,10.00000,510.00000,0.01929,2000.00000
1550.00000,10.00000,510.00000,-0.01663,2000.00000
1570.00000,10.00000,510.00000,-0.06194,2000.00000
1590.00000,10.00000,510.00000,0.06573,2000.00000
1610.00000,10.00000,510.00000,0.15201,2000.00000
1630.00000,10.00000,510.00000,-0.01820,2000.00000
1650.00000,10.00000,510.00000,-0.05115,2000.00000
1670.00000,10.00000,510.00000,0.07436,2000.00000
1690.00000,10.00000,510.00000,0.03042,2000.00000
1710.00000,10.00000,510.00000,-0.02082,2000.00000
1730.00000,10.00000,510.00000,0.03584,2000.00000
1750.00000,10.00000,510.00000,-0.00968,2000.00000
1770.00000,10.00000,510.00000,-0.09438,2000.00000
1790.00000,10.00000,510.00000,-0.06621,2000.00000
1810.00000,10.00000,510.00000,-0.06484,2000.00000
1830.00000,10.00000,510.00000,-0.13960,2000.00000
1850.00000,10.00000,510.00000,-0.11254,2000.00000
1870.00000,10.00000,510.00000,0.01549,2000.00000
1890.00000,10.00000,510.00000,0.06030,2000.00000
1910.00000,10.00000,510.00000,0.00242,2000.00000
1930.00000,10.00000,510.00000,-0.03202,2000.00000
1950.00000,10.00000,510.00000,-0.01713,2000.00000
1970.00000,10.00000,510.00000,-0.01230,2000.00000
1990.00000,10.00000,510.00000,-0.01702,2000.00000
10.00000,10.00000,530.00000,-0.08338,2000.00000
30.00000,10.00000,530.00000,-0.05453,2000.00000
50.00000,10.00000,530.00000,0.02913,2000.00000
70.00000,10.00000,530.00000,0.04233,2000.00000
90.00000,10.00000,530.00000,-0.00456,2000.00000
110.00000,10.00000,530.00000,-0.01454,2000.00000
130.00000,10.00000,530.00000,-0.01271,2000.00000
150.00000,10.00000,530.00000,-0.08722,2000.00000
170.00000,10.00000,530.00000,-0.15610,2000.00000
190.00000,10.00000,530.00000,-0.09355,2000.00000
210.00000,10.00000,530.00000,-0.01374,2000.00000
230.00000,10.00000,530.00000,-0.04513,2000.00000
250.00000,10.00000,530.00000,-0.04383,2000.00000
270.00000,10.00000,530.00000,0.04643,2000.00000
290.00000,10.00000,530.00000,0.03844,2000.00000
310.00000,10.00000,530.00000,-0.01510,2000.00000
330.00000,10.00000,530.00000,0.03611,2000.00000
350.00000,10.00000,530.00000,0.02959,2000.00000
370.00000,10.00000,530.00000,-0.00047,2000.00000
390.00000,10.00000,530.00000,0.10724,2000.00000
410.00000,10.00000,530.00000,0.04419,2000.00000
430.00000,10.00000,530.00000,-0.12633,2000.00000
450.00000,10.00000,530.00000,0.03274,2000.00000
470.00000,10.00000,530.00000,0.14167,2000.00000
490.00000,10.00000,530.00000,0.01034,2000.00000
510.00000,10.00000,530.00000,0.04818,2000.00000
530.00000,10.00000,530.00000,0.04566,2000.00000
550.00000,10.00000,530.00000,-0.04885,2000.00000
570.00000,10.00000,530.00000,-0.00425,2000.00000
590.00000,10.00000,530.00000,0.00837,2000.00000
610.00000,10.00000,530.00000,0.01502,2000.00000
630.00000,10.00000,530.00000,0.04485,2000.00000
650.00000,10.00000,530.00000,0.06857,2000.00000
670.00000,10.00000,530.00000,0.05294,2000.00000
690.00000,10.00000,530.00000,0.05417,2000.00000
710.00000,10.00000,530.00000,0.06021,2000.00000
730.00000,10.00000,530.00000,0.00083,2000.00000
750.00000,10.00000,530.00000,0.04993,2000.00000
770.00000,10.00000,530.00000,-0.02675,2000.00000
790.00000,10.00000,530.00000,0.01752,2000.00000
810.00000,10.00000,530.00000,-0.01565,2000.00000
830.00000,10.00000,530.00000,-0.01862,2000.00000
850.00000,10.00000,530.00000,0.01239,2000.00000
870.00000,10.00000,530.00000,-0.04248,2000.00000
890.00000,10.00000,530.00000,0.03753,2000.00000
910.00000,10.00000,530.00000,-0.05162,2000.00000
930.00000,10.00000,530.00000,0.05302,2000.00000
950.00000,10.00000,530.00000,-0.05195,2000.00000
970.00000,10.00000,530.00000,0.06025,2000.00000
990.00000,10.00000,530.00000,-0.05019,2000.00000
1010.00000,10.00000,530.00000,0.06223,2000.00000
1030.00000,10.00000,530.00000,-0.05019,2000.00000
1050.00000,10.00000,530.00000,0.06025,2000.00000
1070.00000,10.00000,530.00000,-0.05195,2000.00000
1090.00000,10.00000,530.00000,0.05302,2000.00000
1110.00000,10.00000,530.00000,-0.05162,2000.00000
1130.00000,10.00000,530.00000,0.03753,2000.00000
1150.00000,10.00000,530.00000,-0.04248,2000.00000
1170.00000,10.00000,530.00000,0.01239,2000.00000
1190.00000,10.00000,530.00000,-0.01862,2000.00000
1210.00000,10.00000,530.00000,-0.01565,2000.00000
1230.00000,10.00000,530.00000,0.01752,2000.00000
1250.00000,10.00000,530.00000,-0.02675,2000.00000
1270.00000,10.00000,530.00000,0.04993,2000.00000
1290.00000,10.00000,530.00000,0.00083,2000.00000
1310.00000,10.00000,530.00000,0.06021,2000.00000
1330.00000,10.00000,530.00000,0.05417,2000.00000
1350.00000,10.00000,530.00000,0.05294,2000.00000
1370.00000,10.00000,530.00000,0.06857,2000.00000
1390.00000,10.00000,530.00000,0.04485,2000.00000
1410.00000,10.00000,530.00000,0.01502,2000.00000
1430.00000,10.00000,530.00000,0.00837,2000.00000
1450.00000,10.00000,530.00000,-0.00425,2000.00000
1470.00000,10.00000,530.00000,-0.04885,2000.00000
1490.00000,10.00000,530.00000,0.04566,2000.00000
1510.00000,10.00000,530.00000,0.04818,2000.00000
1530.00000,10.00000,530.00000,0.01034,2000.00000
1550.00000,10.00000,530.00000,0.14166,2000.00000
1570.00000,10.00000,530.00000,0.03271,2000.00000
1590.00000,10.00000,530.00000,-0.12641,2000.00000
1610.00000,10.00000,530.00000,0.04398,2000.00000
1630.00000,10.00000,530.00000,0.10667,2000.00000
1650.00000,10.00000,530.00000,-0.00190,2000.00000
1670.00000,10.00000,530.00000,0.02626,2000.00000
1690.00000,10.00000,530.00000,0.02892,2000.00000
1710.00000,10.00000,530.00000,-0.02934,2000.00000
1730.00000,10.00000,530.00000,0.01292,2000.00000
1750.00000,10.00000,530.00000,0.00572,2000.00000
1770.00000,10.00000,530.00000,-0.09999,2000.00000
1790.00000,10.00000,530.00000,-0.10856,2000.00000
1810.00000,10.00000,530.00000,-0.06448,2000.00000
1830.00000,10.00000,530.00000,-0.10369,2000.00000
1850.00000,10.00000,530.00000,-0.10550,2000.00000
1870.00000,10.00000,530.00000,0.01336,2000.00000
1890.00000,10.00000,530.00000,0.08555,2000.00000
1910.00000,10.00000,530.00000,0.01366,2000.00000
1930.00000,10.00000,530.00000,-0.06888,2000.00000
1950.00000,10.00000,530.00000,-0.05028,2000.00000
1970.00000,10.00000,530.00000,0.01281,2000.00000
1990.00000,10.00000,530.00000,0.03156,2000.00000
10.00000,10.00000,550.00000,-0.04833,2000.00000
30.00000,10.00000,550.00000,-0.03128,2000.00000
50.00000,10.00000,550.00000,0.00480,2000.00000
70.00000,10.00000,550.00000,0.00015,2000.00000
90.00000,10.00000,550.00000,-0.00288,2000.00000
110.00000,10.00000,550.00000,0.02955,2000.00000
