TITLE = "data/coba_fd_opr_baru445.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1130.00000,1750.00000,10.00000,-0.04394,2000.00000
1130.00000,1770.00000,10.00000,0.02480,2000.00000
1130.00000,1790.00000,10.00000,0.03821,2000.00000
1130.00000,1810.00000,10.00000,0.00574,2000.00000
1130.00000,1830.00000,10.00000,-0.06389,2000.00000
1130.00000,1850.00000,10.00000,0.00365,2000.00000
1130.00000,1870.00000,10.00000,0.05211,2000.00000
1130.00000,1890.00000,10.00000,-0.04262,2000.00000
1130.00000,1910.00000,10.00000,-0.02239,2000.00000
1130.00000,1930.00000,10.00000,0.04988,2000.00000
1130.00000,1950.00000,10.00000,-0.02048,2000.00000
1130.00000,1970.00000,10.00000,-0.03430,2000.00000
1130.00000,1990.00000,10.00000,0.04293,2000.00000
1150.00000,10.00000,10.00000,-0.04537,2000.00000
1150.00000,30.00000,10.00000,0.02964,2000.00000
1150.00000,50.00000,10.00000,0.02056,2000.00000
1150.00000,70.00000,10.00000,-0.04265,2000.00000
1150.00000,90.00000,10.00000,0.00492,2000.00000
1150.00000,110.00000,10.00000,0.02506,2000.00000
1150.00000,130.00000,10.00000,-0.01905,2000.00000
1150.00000,150.00000,10.00000,-0.01430,2000.00000
1150.00000,170.00000,10.00000,-0.00729,2000.00000
1150.00000,190.00000,10.00000,0.02089,2000.00000
1150.00000,210.00000,10.00000,0.02666,2000.00000
1150.00000,230.00000,10.00000,-0.07698,2000.00000
1150.00000,250.00000,10.00000,-0.04629,2000.00000
1150.00000,270.00000,10.00000,0.09152,2000.00000
1150.00000,290.00000,10.00000,0.03710,2000.00000
1150.00000,310.00000,10.00000,-0.06607,2000.00000
1150.00000,330.00000,10.00000,-0.07263,2000.00000
1150.00000,350.00000,10.00000,0.00233,2000.00000
1150.00000,370.00000,10.00000,0.04944,2000.00000
1150.00000,390.00000,10.00000,-0.04351,2000.00000
1150.00000,410.00000,10.00000,-0.00092,2000.00000
1150.00000,430.00000,10.00000,0.03707,2000.00000
1150.00000,450.00000,10.00000,-0.04089,2000.00000
1150.00000,470.00000,10.00000,0.03197,2000.00000
1150.00000,490.00000,10.00000,-0.06304,2000.00000
1150.00000,510.00000,10.00000,-0.10956,2000.00000
1150.00000,530.00000,10.00000,-0.00407,2000.00000
1150.00000,550.00000,10.00000,-0.04753,2000.00000
1150.00000,570.00000,10.00000,0.06070,2000.00000
1150.00000,590.00000,10.00000,0.04298,2000.00000
1150.00000,610.00000,10.00000,-0.01154,2000.00000
1150.00000,630.00000,10.00000,-0.00387,2000.00000
1150.00000,650.00000,10.00000,-0.10250,2000.00000
1150.00000,670.00000,10.00000,-0.07075,2000.00000
1150.00000,690.00000,10.00000,-0.10440,2000.00000
1150.00000,710.00000,10.00000,-0.07968,2000.00000
1150.00000,730.00000,10.00000,-0.05935,2000.00000
1150.00000,750.00000,10.00000,-0.05592,2000.00000
1150.00000,770.00000,10.00000,-0.02471,2000.00000
1150.00000,790.00000,10.00000,-0.03016,2000.00000
1150.00000,810.00000,10.00000,-0.00981,2000.00000
1150.00000,830.00000,10.00000,-0.01090,2000.00000
1150.00000,850.00000,10.00000,-0.00378,2000.00000
1150.00000,870.00000,10.00000,0.00212,2000.00000
1150.00000,890.00000,10.00000,0.00064,2000.00000
1150.00000,910.00000,10.00000,0.01020,2000.00000
1150.00000,930.00000,10.00000,0.00479,2000.00000
1150.00000,950.00000,10.00000,0.01463,2000.00000
1150.00000,970.00000,10.00000,0.00784,2000.00000
1150.00000,990.00000,10.00000,0.01651,2000.00000
1150.00000,1010.00000,10.00000,0.00895,2000.00000
1150.00000,1030.00000,10.00000,0.01649,2000.00000
1150.00000,1050.00000,10.00000,0.00780,2000.00000
1150.00000,1070.00000,10.00000,0.01453,2000.00000
1150.00000,1090.00000,10.00000,0.00455,2000.00000
1150.00000,1110.00000,10.00000,0.00964,2000.00000
1150.00000,1130.00000,10.00000,-0.00063,2000.00000
1150.00000,1150.00000,10.00000,-0.00054,2000.00000
1150.00000,1170.00000,10.00000,-0.00903,2000.00000
1150.00000,1190.00000,10.00000,-0.02057,2000.00000
1150.00000,1210.00000,10.00000,-0.02626,2000.00000
1150.00000,1230.00000,10.00000,-0.05574,2000.00000
1150.00000,1250.00000,10.00000,-0.06041,2000.00000
1150.00000,1270.00000,10.00000,-0.09930,2000.00000
1150.00000,1290.00000,10.00000,-0.10251,2000.00000
1150.00000,1310.00000,10.00000,-0.10898,2000.00000
1150.00000,1330.00000,10.00000,-0.10419,2000.00000
1150.00000,1350.00000,10.00000,-0.03200,2000.00000
1150.00000,1370.00000,10.00000,-0.03316,2000.00000
1150.00000,1390.00000,10.00000,0.06721,2000.00000
1150.00000,1410.00000,10.00000,0.02288,2000.00000
1150.00000,1430.00000,10.00000,0.01911,2000.00000
1150.00000,1450.00000,10.00000,-0.00218,2000.00000
1150.00000,1470.00000,10.00000,-0.09442,2000.00000
1150.00000,1490.00000,10.00000,0.01170,2000.00000
1150.00000,1510.00000,10.00000,-0.04303,2000.00000
1150.00000,1530.00000,10.00000,-0.01439,2000.00000
1150.00000,1550.00000,10.00000,0.00867,2000.00000
1150.00000,1570.00000,10.00000,-0.10554,2000.00000
1150.00000,1590.00000,10.00000,0.01767,2000.00000
1150.00000,1610.00000,10.00000,0.05385,2000.00000
1150.00000,1630.00000,10.00000,0.00776,2000.00000
1150.00000,1650.00000,10.00000,0.02118,2000.00000
1150.00000,1670.00000,10.00000,-0.05795,2000.00000
1150.00000,1690.00000,10.00000,-0.06274,2000.00000
1150.00000,1710.00000,10.00000,-0.00223,2000.00000
1150.00000,1730.00000,10.00000,0.04137,2000.00000
1150.00000,1750.00000,10.00000,0.03095,2000.00000
1150.00000,1770.00000,10.00000,-0.05257,2000.00000
1150.00000,1790.00000,10.00000,-0.01612,2000.00000
1150.00000,1810.00000,10.00000,0.03021,2000.00000
1150.00000,1830.00000,10.00000,-0.03748,2000.00000
1150.00000,1850.00000,10.00000,0.00170,2000.00000
1150.00000,1870.00000,10.00000,0.04152,2000.00000
1150.00000,1890.00000,10.00000,-0.04363,2000.00000
1150.00000,1910.00000,10.00000,-0.01876,2000.00000
1150.00000,1930.00000,10.00000,0.04834,2000.00000
1150.00000,1950.00000,10.00000,-0.01985,2000.00000
1150.00000,1970.00000,10.00000,-0.03218,2000.00000
1150.00000,1990.00000,10.00000,0.03955,2000.00000
1170.00000,10.00000,10.00000,-0.04879,2000.00000
1170.00000,30.00000,10.00000,0.03206,2000.00000
1170.00000,50.00000,10.00000,0.02304,2000.00000
1170.00000,70.00000,10.00000,-0.04700,2000.00000
1170.00000,90.00000,10.00000,0.00472,2000.00000
1170.00000,110.00000,10.00000,0.02772,2000.00000
1170.00000,130.00000,10.00000,-0.02193,2000.00000
1170.00000,150.00000,10.00000,-0.00588,2000.00000
1170.00000,170.00000,10.00000,-0.00088,2000.00000
1170.00000,190.00000,10.00000,-0.01303,2000.00000
1170.00000,210.00000,10.00000,0.00814,2000.00000
1170.00000,230.00000,10.00000,-0.00786,2000.00000
1170.00000,250.00000,10.00000,0.01153,2000.00000
1170.00000,270.00000,10.00000,-0.00024,2000.00000
1170.00000,290.00000,10.00000,-0.08576,2000.00000
1170.00000,310.00000,10.00000,0.00625,2000.00000
1170.00000,330.00000,10.00000,0.07045,2000.00000
1170.00000,350.00000,10.00000,-0.01959,2000.00000
1170.00000,370.00000,10.00000,0.01348,2000.00000
1170.00000,390.00000,10.00000,-0.03603,2000.00000
1170.00000,410.00000,10.00000,-0.11124,2000.00000
1170.00000,430.00000,10.00000,0.00170,2000.00000
1170.00000,450.00000,10.00000,0.03703,2000.00000
1170.00000,470.00000,10.00000,0.02179,2000.00000
1170.00000,490.00000,10.00000,0.00383,2000.00000
1170.00000,510.00000,10.00000,-0.03113,2000.00000
1170.00000,530.00000,10.00000,-0.04398,2000.00000
1170.00000,550.00000,10.00000,-0.01660,2000.00000
1170.00000,570.00000,10.00000,0.01209,2000.00000
1170.00000,590.00000,10.00000,-0.03945,2000.00000
1170.00000,610.00000,10.00000,-0.01754,2000.00000
1170.00000,630.00000,10.00000,-0.09802,2000.00000
1170.00000,650.00000,10.00000,-0.09436,2000.00000
1170.00000,670.00000,10.00000,-0.07947,2000.00000
1170.00000,690.00000,10.00000,-0.10770,2000.00000
1170.00000,710.00000,10.00000,-0.00591,2000.00000
1170.00000,730.00000,10.00000,-0.06650,2000.00000
1170.00000,750.00000,10.00000,0.04243,2000.00000
1170.00000,770.00000,10.00000,-0.01819,2000.00000
1170.00000,790.00000,10.00000,0.04366,2000.00000
1170.00000,810.00000,10.00000,0.01663,2000.00000
1170.00000,830.00000,10.00000,0.01982,2000.00000
1170.00000,850.00000,10.00000,0.03703,2000.00000
1170.00000,870.00000,10.00000,-0.00653,2000.00000
1170.00000,890.00000,10.00000,0.04691,2000.00000
1170.00000,910.00000,10.00000,-0.02576,2000.00000
1170.00000,930.00000,10.00000,0.05045,2000.00000
1170.00000,950.00000,10.00000,-0.03688,2000.00000
1170.00000,970.00000,10.00000,0.05108,2000.00000
1170.00000,990.00000,10.00000,-0.04171,2000.00000
1170.00000,1010.00000,10.00000,0.05103,2000.00000
1170.00000,1030.00000,10.00000,-0.04172,2000.00000
1170.00000,1050.00000,10.00000,0.05104,2000.00000
1170.00000,1070.00000,10.00000,-0.03697,2000.00000
1170.00000,1090.00000,10.00000,0.05023,2000.00000
1170.00000,1110.00000,10.00000,-0.02628,2000.00000
1170.00000,1130.00000,10.00000,0.04574,2000.00000
1170.00000,1150.00000,10.00000,-0.00903,2000.00000
1170.00000,1170.00000,10.00000,0.03206,2000.00000
1170.00000,1190.00000,10.00000,0.01061,2000.00000
1170.00000,1210.00000,10.00000,0.00084,2000.00000
1170.00000,1230.00000,10.00000,0.01891,2000.00000
1170.00000,1250.00000,10.00000,-0.05310,2000.00000
1170.00000,1270.00000,10.00000,-0.00058,2000.00000
1170.00000,1290.00000,10.00000,-0.11019,2000.00000
1170.00000,1310.00000,10.00000,-0.03703,2000.00000
1170.00000,1330.00000,10.00000,-0.11047,2000.00000
1170.00000,1350.00000,10.00000,-0.04388,2000.00000
1170.00000,1370.00000,10.00000,-0.02663,2000.00000
1170.00000,1390.00000,10.00000,-0.02552,2000.00000
1170.00000,1410.00000,10.00000,0.02119,2000.00000
1170.00000,1430.00000,10.00000,-0.05867,2000.00000
1170.00000,1450.00000,10.00000,-0.04948,2000.00000
1170.00000,1470.00000,10.00000,-0.06710,2000.00000
1170.00000,1490.00000,10.00000,-0.03379,2000.00000
1170.00000,1510.00000,10.00000,0.03352,2000.00000
1170.00000,1530.00000,10.00000,0.05678,2000.00000
1170.00000,1550.00000,10.00000,0.00436,2000.00000
1170.00000,1570.00000,10.00000,-0.02752,2000.00000
1170.00000,1590.00000,10.00000,-0.02383,2000.00000
1170.00000,1610.00000,10.00000,-0.06048,2000.00000
1170.00000,1630.00000,10.00000,0.01944,2000.00000
1170.00000,1650.00000,10.00000,-0.00855,2000.00000
1170.00000,1670.00000,10.00000,-0.08165,2000.00000
1170.00000,1690.00000,10.00000,0.07333,2000.00000
1170.00000,1710.00000,10.00000,0.07005,2000.00000
1170.00000,1730.00000,10.00000,-0.07431,2000.00000
1170.00000,1750.00000,10.00000,-0.05983,2000.00000
1170.00000,1770.00000,10.00000,-0.00196,2000.00000
1170.00000,1790.00000,10.00000,0.05202,2000.00000
1170.00000,1810.00000,10.00000,0.01902,2000.00000
1170.00000,1830.00000,10.00000,-0.07136,2000.00000
1170.00000,1850.00000,10.00000,0.00077,2000.00000
1170.00000,1870.00000,10.00000,0.05175,2000.00000
1170.00000,1890.00000,10.00000,-0.03976,2000.00000
1170.00000,1910.00000,10.00000,-0.02036,2000.00000
1170.00000,1930.00000,10.00000,0.04328,2000.00000
1170.00000,1950.00000,10.00000,-0.01766,2000.00000
1170.00000,1970.00000,10.00000,-0.02842,2000.00000
1170.00000,1990.00000,10.00000,0.03482,2000.00000
1190.00000,10.00000,10.00000,-0.05136,2000.00000
1190.00000,30.00000,10.00000,0.03408,2000.00000
1190.00000,50.00000,10.00000,0.02450,2000.00000
1190.00000,70.00000,10.00000,-0.05171,2000.00000
1190.00000,90.00000,10.00000,0.00715,2000.00000
1190.00000,110.00000,10.00000,0.03547,2000.00000
1190.00000,130.00000,10.00000,-0.03137,2000.00000
1190.00000,150.00000,10.00000,-0.01875,2000.00000
1190.00000,170.00000,10.00000,0.01296,2000.00000
1190.00000,190.00000,10.00000,0.01558,2000.00000
1190.00000,210.00000,10.00000,0.00592,2000.00000
1190.00000,230.00000,10.00000,-0.07320,2000.00000
1190.00000,250.00000,10.00000,-0.02791,2000.00000
1190.00000,270.00000,10.00000,0.10866,2000.00000
1190.00000,290.00000,10.00000,0.01372,2000.00000
1190.00000,310.00000,10.00000,-0.10282,2000.00000
1190.00000,330.00000,10.00000,-0.04470,2000.00000
1190.00000,350.00000,10.00000,0.02395,2000.00000
1190.00000,370.00000,10.00000,0.03322,2000.00000
1190.00000,390.00000,10.00000,-0.03032,2000.00000
1190.00000,410.00000,10.00000,-0.00158,2000.00000
1190.00000,430.00000,10.00000,0.02071,2000.00000
1190.00000,450.00000,10.00000,-0.04023,2000.00000
1190.00000,470.00000,10.00000,0.01985,2000.00000
1190.00000,490.00000,10.00000,-0.07425,2000.00000
1190.00000,510.00000,10.00000,-0.09961,2000.00000
1190.00000,530.00000,10.00000,0.01181,2000.00000
1190.00000,550.00000,10.00000,-0.04099,2000.00000
1190.00000,570.00000,10.00000,0.07595,2000.00000
1190.00000,590.00000,10.00000,0.03331,2000.00000
1190.00000,610.00000,10.00000,-0.02702,2000.00000
1190.00000,630.00000,10.00000,-0.00991,2000.00000
1190.00000,650.00000,10.00000,-0.13383,2000.00000
1190.00000,670.00000,10.00000,-0.06736,2000.00000
1190.00000,690.00000,10.00000,-0.12779,2000.00000
1190.00000,710.00000,10.00000,-0.08002,2000.00000
1190.00000,730.00000,10.00000,-0.06482,2000.00000
1190.00000,750.00000,10.00000,-0.06801,2000.00000
1190.00000,770.00000,10.00000,-0.01446,2000.00000
1190.00000,790.00000,10.00000,-0.05088,2000.00000
1190.00000,810.00000,10.00000,0.00855,2000.00000
1190.00000,830.00000,10.00000,-0.03365,2000.00000
1190.00000,850.00000,10.00000,0.01527,2000.00000
1190.00000,870.00000,10.00000,-0.01824,2000.00000
1190.00000,890.00000,10.00000,0.01606,2000.00000
1190.00000,910.00000,10.00000,-0.00642,2000.00000
1190.00000,930.00000,10.00000,0.01555,2000.00000
1190.00000,950.00000,10.00000,0.00112,2000.00000
1190.00000,970.00000,10.00000,0.01510,2000.00000
1190.00000,990.00000,10.00000,0.00468,2000.00000
1190.00000,1010.00000,10.00000,0.01495,2000.00000
1190.00000,1030.00000,10.00000,0.00467,2000.00000
1190.00000,1050.00000,10.00000,0.01507,2000.00000
1190.00000,1070.00000,10.00000,0.00104,2000.00000
1190.00000,1090.00000,10.00000,0.01535,2000.00000
1190.00000,1110.00000,10.00000,-0.00690,2000.00000
1190.00000,1130.00000,10.00000,0.01497,2000.00000
1190.00000,1150.00000,10.00000,-0.02057,2000.00000
1190.00000,1170.00000,10.00000,0.01061,2000.00000
1190.00000,1190.00000,10.00000,-0.04236,2000.00000
1190.00000,1210.00000,10.00000,-0.00650,2000.00000
1190.00000,1230.00000,10.00000,-0.07471,2000.00000
1190.00000,1250.00000,10.00000,-0.04845,2000.00000
1190.00000,1270.00000,10.00000,-0.11051,2000.00000
1190.00000,1290.00000,10.00000,-0.10900,2000.00000
1190.00000,1310.00000,10.00000,-0.11308,2000.00000
1190.00000,1330.00000,10.00000,-0.13386,2000.00000
1190.00000,1350.00000,10.00000,-0.03540,2000.00000
1190.00000,1370.00000,10.00000,-0.06818,2000.00000
1190.00000,1390.00000,10.00000,0.06388,2000.00000
1190.00000,1410.00000,10.00000,0.01639,2000.00000
1190.00000,1430.00000,10.00000,0.01950,2000.00000
1190.00000,1450.00000,10.00000,0.01633,2000.00000
1190.00000,1470.00000,10.00000,-0.09517,2000.00000
1190.00000,1490.00000,10.00000,0.01560,2000.00000
1190.00000,1510.00000,10.00000,-0.03766,2000.00000
1190.00000,1530.00000,10.00000,-0.01691,2000.00000
1190.00000,1550.00000,10.00000,0.00928,2000.00000
1190.00000,1570.00000,10.00000,-0.10392,2000.00000
1190.00000,1590.00000,10.00000,-0.01148,2000.00000
1190.00000,1610.00000,10.00000,0.04401,2000.00000
1190.00000,1630.00000,10.00000,0.02922,2000.00000
1190.00000,1650.00000,10.00000,0.01860,2000.00000
1190.00000,1670.00000,10.00000,-0.03922,2000.00000
1190.00000,1690.00000,10.00000,-0.04985,2000.00000
1190.00000,1710.00000,10.00000,-0.04003,2000.00000
1190.00000,1730.00000,10.00000,0.03317,2000.00000
1190.00000,1750.00000,10.00000,0.05121,2000.00000
1190.00000,1770.00000,10.00000,-0.04936,2000.00000
1190.00000,1790.00000,10.00000,-0.01548,2000.00000
1190.00000,1810.00000,10.00000,0.02498,2000.00000
1190.00000,1830.00000,10.00000,-0.04159,2000.00000
1190.00000,1850.00000,10.00000,0.00622,2000.00000
1190.00000,1870.00000,10.00000,0.03980,2000.00000
1190.00000,1890.00000,10.00000,-0.04113,2000.00000
1190.00000,1910.00000,10.00000,-0.01646,2000.00000
1190.00000,1930.00000,10.00000,0.03936,2000.00000
1190.00000,1950.00000,10.00000,-0.01553,2000.00000
1190.00000,1970.00000,10.00000,-0.02432,2000.00000
1190.00000,1990.00000,10.00000,0.02857,2000.00000
1210.00000,10.00000,10.00000,-0.05298,2000.00000
1210.00000,30.00000,10.00000,0.03538,2000.00000
1210.00000,50.00000,10.00000,0.02632,2000.00000
1210.00000,70.00000,10.00000,-0.05511,2000.00000
1210.00000,90.00000,10.00000,0.00617,2000.00000
1210.00000,110.00000,10.00000,0.03892,2000.00000
1210.00000,130.00000,10.00000,-0.03190,2000.00000
1210.00000,150.00000,10.00000,-0.01272,2000.00000
1210.00000,170.00000,10.00000,0.01259,2000.00000
1210.00000,190.00000,10.00000,-0.01848,2000.00000
1210.00000,210.00000,10.00000,0.00674,2000.00000
1210.00000,230.00000,10.00000,0.00795,2000.00000
1210.00000,250.00000,10.00000,-0.00988,2000.00000
1210.00000,270.00000,10.00000,-0.01783,2000.00000
1210.00000,290.00000,10.00000,-0.05721,2000.00000
1210.00000,310.00000,10.00000,0.02319,2000.00000
1210.00000,330.00000,10.00000,0.06183,2000.00000
1210.00000,350.00000,10.00000,-0.03516,2000.00000
1210.00000,370.00000,10.00000,0.00403,2000.00000
1210.00000,390.00000,10.00000,-0.04538,2000.00000
1210.00000,410.00000,10.00000,-0.11347,2000.00000
1210.00000,430.00000,10.00000,0.04050,2000.00000
1210.00000,450.00000,10.00000,0.04091,2000.00000
1210.00000,470.00000,10.00000,0.00574,2000.00000
1210.00000,490.00000,10.00000,0.01461,2000.00000
1210.00000,510.00000,10.00000,-0.06618,2000.00000
1210.00000,530.00000,10.00000,-0.04219,2000.00000
1210.00000,550.00000,10.00000,-0.01500,2000.00000
1210.00000,570.00000,10.00000,-0.01522,2000.00000
1210.00000,590.00000,10.00000,-0.02363,2000.00000
1210.00000,610.00000,10.00000,-0.04511,2000.00000
1210.00000,630.00000,10.00000,-0.09227,2000.00000
1210.00000,650.00000,10.00000,-0.09261,2000.00000
1210.00000,670.00000,10.00000,-0.08738,2000.00000
1210.00000,690.00000,10.00000,-0.08812,2000.00000
1210.00000,710.00000,10.00000,-0.02325,2000.00000
1210.00000,730.00000,10.00000,-0.05424,2000.00000
1210.00000,750.00000,10.00000,0.02180,2000.00000
1210.00000,770.00000,10.00000,-0.02453,2000.00000
1210.00000,790.00000,10.00000,0.02391,2000.00000
1210.00000,810.00000,10.00000,-0.00585,2000.00000
1210.00000,830.00000,10.00000,0.00167,2000.00000
1210.00000,850.00000,10.00000,0.00518,2000.00000
1210.00000,870.00000,10.00000,-0.02411,2000.00000
1210.00000,890.00000,10.00000,0.01123,2000.00000
1210.00000,910.00000,10.00000,-0.04373,2000.00000
1210.00000,930.00000,10.00000,0.01392,2000.00000
1210.00000,950.00000,10.00000,-0.05555,2000.00000
1210.00000,970.00000,10.00000,0.01474,2000.00000
1210.00000,990.00000,10.00000,-0.06084,2000.00000
1210.00000,1010.00000,10.00000,0.01486,2000.00000
1210.00000,1030.00000,10.00000,-0.06085,2000.00000
1210.00000,1050.00000,10.00000,0.01471,2000.00000
1210.00000,1070.00000,10.00000,-0.05562,2000.00000
1210.00000,1090.00000,10.00000,0.01374,2000.00000
1210.00000,1110.00000,10.00000,-0.04418,2000.00000
1210.00000,1130.00000,10.00000,0.01023,2000.00000
1210.00000,1150.00000,10.00000,-0.02626,2000.00000
1210.00000,1170.00000,10.00000,0.00084,2000.00000
1210.00000,1190.00000,10.00000,-0.00650,2000.00000
1210.00000,1210.00000,10.00000,-0.02011,2000.00000
1210.00000,1230.00000,10.00000,0.00110,2000.00000
1210.00000,1250.00000,10.00000,-0.05747,2000.00000
1210.00000,1270.00000,10.00000,-0.02007,2000.00000
1210.00000,1290.00000,10.00000,-0.09883,2000.00000
1210.00000,1310.00000,10.00000,-0.05831,2000.00000
1210.00000,1330.00000,10.00000,-0.09777,2000.00000
1210.00000,1350.00000,10.00000,-0.05955,2000.00000
1210.00000,1370.00000,10.00000,-0.02956,2000.00000
1210.00000,1390.00000,10.00000,-0.01747,2000.00000
1210.00000,1410.00000,10.00000,0.00327,2000.00000
1210.00000,1430.00000,10.00000,-0.03124,2000.00000
1210.00000,1450.00000,10.00000,-0.07209,2000.00000
1210.00000,1470.00000,10.00000,-0.07273,2000.00000
1210.00000,1490.00000,10.00000,-0.04558,2000.00000
1210.00000,1510.00000,10.00000,-0.00797,2000.00000
1210.00000,1530.00000,10.00000,0.07618,2000.00000
1210.00000,1550.00000,10.00000,0.00304,2000.00000
1210.00000,1570.00000,10.00000,-0.02091,2000.00000
1210.00000,1590.00000,10.00000,0.00134,2000.00000
1210.00000,1610.00000,10.00000,-0.07439,2000.00000
1210.00000,1630.00000,10.00000,0.01778,2000.00000
1210.00000,1650.00000,10.00000,-0.00198,2000.00000
1210.00000,1670.00000,10.00000,-0.09844,2000.00000
1210.00000,1690.00000,10.00000,0.04779,2000.00000
1210.00000,1710.00000,10.00000,0.08361,2000.00000
1210.00000,1730.00000,10.00000,-0.02912,2000.00000
1210.00000,1750.00000,10.00000,-0.07166,2000.00000
1210.00000,1770.00000,10.00000,-0.03982,2000.00000
1210.00000,1790.00000,10.00000,0.06195,2000.00000
1210.00000,1810.00000,10.00000,0.03458,2000.00000
1210.00000,1830.00000,10.00000,-0.07297,2000.00000
1210.00000,1850.00000,10.00000,-0.00342,2000.00000
1210.00000,1870.00000,10.00000,0.04543,2000.00000
1210.00000,1890.00000,10.00000,-0.03230,2000.00000
1210.00000,1910.00000,10.00000,-0.01598,2000.00000
1210.00000,1930.00000,10.00000,0.03036,2000.00000
1210.00000,1950.00000,10.00000,-0.01221,2000.00000
1210.00000,1970.00000,10.00000,-0.01816,2000.00000
1210.00000,1990.00000,10.00000,0.02078,2000.00000
1230.00000,10.00000,10.00000,-0.05271,2000.00000
1230.00000,30.00000,10.00000,0.03537,2000.00000
1230.00000,50.00000,10.00000,0.02647,2000.00000
1230.00000,70.00000,10.00000,-0.05697,2000.00000
1230.00000,90.00000,10.00000,0.00845,2000.00000
1230.00000,110.00000,10.00000,0.04409,2000.00000
1230.00000,130.00000,10.00000,-0.04288,2000.00000
1230.00000,150.00000,10.00000,-0.02267,2000.00000
1230.00000,170.00000,10.00000,0.03638,2000.00000
1230.00000,190.00000,10.00000,0.00564,2000.00000
1230.00000,210.00000,10.00000,-0.02293,2000.00000
1230.00000,230.00000,10.00000,-0.05655,2000.00000
1230.00000,250.00000,10.00000,0.00138,2000.00000
1230.00000,270.00000,10.00000,0.10943,2000.00000
1230.00000,290.00000,10.00000,-0.02378,2000.00000
1230.00000,310.00000,10.00000,-0.13097,2000.00000
1230.00000,330.00000,10.00000,0.00000,2000.00000
1230.00000,350.00000,10.00000,0.04363,2000.00000
1230.00000,370.00000,10.00000,0.00691,2000.00000
1230.00000,390.00000,10.00000,-0.01156,2000.00000
1230.00000,410.00000,10.00000,-0.01310,2000.00000
1230.00000,430.00000,10.00000,-0.00458,2000.00000
1230.00000,450.00000,10.00000,-0.02886,2000.00000
1230.00000,470.00000,10.00000,-0.00445,2000.00000
1230.00000,490.00000,10.00000,-0.08044,2000.00000
1230.00000,510.00000,10.00000,-0.07977,2000.00000
1230.00000,530.00000,10.00000,0.01625,2000.00000
1230.00000,550.00000,10.00000,-0.02759,2000.00000
1230.00000,570.00000,10.00000,0.07626,2000.00000
1230.00000,590.00000,10.00000,0.00919,2000.00000
1230.00000,610.00000,10.00000,-0.04997,2000.00000
1230.00000,630.00000,10.00000,-0.03791,2000.00000
1230.00000,650.00000,10.00000,-0.16906,2000.00000
1230.00000,670.00000,10.00000,-0.07847,2000.00000
1230.00000,690.00000,10.00000,-0.15873,2000.00000
1230.00000,710.00000,10.00000,-0.08615,2000.00000
1230.00000,730.00000,10.00000,-0.08224,2000.00000
1230.00000,750.00000,10.00000,-0.08319,2000.00000
1230.00000,770.00000,10.00000,-0.01745,2000.00000
1230.00000,790.00000,10.00000,-0.07744,2000.00000
1230.00000,810.00000,10.00000,0.01451,2000.00000
1230.00000,830.00000,10.00000,-0.06711,2000.00000
1230.00000,850.00000,10.00000,0.02291,2000.00000
1230.00000,870.00000,10.00000,-0.05377,2000.00000
1230.00000,890.00000,10.00000,0.02032,2000.00000
1230.00000,910.00000,10.00000,-0.04131,2000.00000
1230.00000,930.00000,10.00000,0.01482,2000.00000
1230.00000,950.00000,10.00000,-0.03240,2000.00000
1230.00000,970.00000,10.00000,0.01043,2000.00000
1230.00000,990.00000,10.00000,-0.02791,2000.00000
1230.00000,1010.00000,10.00000,0.00881,2000.00000
1230.00000,1030.00000,10.00000,-0.02792,2000.00000
1230.00000,1050.00000,10.00000,0.01040,2000.00000
1230.00000,1070.00000,10.00000,-0.03246,2000.00000
1230.00000,1090.00000,10.00000,0.01465,2000.00000
1230.00000,1110.00000,10.00000,-0.04171,2000.00000
1230.00000,1130.00000,10.00000,0.01941,2000.00000
1230.00000,1150.00000,10.00000,-0.05574,2000.00000
1230.00000,1170.00000,10.00000,0.01891,2000.00000
1230.00000,1190.00000,10.00000,-0.07471,2000.00000
1230.00000,1210.00000,10.00000,0.00110,2000.00000
1230.00000,1230.00000,10.00000,-0.09914,2000.00000
1230.00000,1250.00000,10.00000,-0.04922,2000.00000
1230.00000,1270.00000,10.00000,-0.12428,2000.00000
1230.00000,1290.00000,10.00000,-0.12711,2000.00000
1230.00000,1310.00000,10.00000,-0.12320,2000.00000
1230.00000,1330.00000,10.00000,-0.17219,2000.00000
1230.00000,1350.00000,10.00000,-0.05525,2000.00000
1230.00000,1370.00000,10.00000,-0.10922,2000.00000
1230.00000,1390.00000,10.00000,0.03750,2000.00000
1230.00000,1410.00000,10.00000,0.00352,2000.00000
1230.00000,1430.00000,10.00000,0.00855,2000.00000
1230.00000,1450.00000,10.00000,0.02309,2000.00000
1230.00000,1470.00000,10.00000,-0.08853,2000.00000
1230.00000,1490.00000,10.00000,0.00498,2000.00000
1230.00000,1510.00000,10.00000,-0.02648,2000.00000
1230.00000,1530.00000,10.00000,-0.01507,2000.00000
1230.00000,1550.00000,10.00000,0.00165,2000.00000
1230.00000,1570.00000,10.00000,-0.08748,2000.00000
1230.00000,1590.00000,10.00000,-0.05074,2000.00000
1230.00000,1610.00000,10.00000,0.01803,2000.00000
1230.00000,1630.00000,10.00000,0.05436,2000.00000
1230.00000,1650.00000,10.00000,0.01061,2000.00000
