TITLE = "data/convFD454.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1090.00000,10.00000,250.00000,-0.01630,2000.00000
1110.00000,10.00000,250.00000,-0.02745,2000.00000
1130.00000,10.00000,250.00000,-0.00028,2000.00000
1150.00000,10.00000,250.00000,-0.04385,2000.00000
1170.00000,10.00000,250.00000,0.02100,2000.00000
1190.00000,10.00000,250.00000,-0.06191,2000.00000
1210.00000,10.00000,250.00000,0.04208,2000.00000
1230.00000,10.00000,250.00000,-0.07423,2000.00000
1250.00000,10.00000,250.00000,0.05116,2000.00000
1270.00000,10.00000,250.00000,-0.07049,2000.00000
1290.00000,10.00000,250.00000,0.03142,2000.00000
1310.00000,10.00000,250.00000,-0.04587,2000.00000
1330.00000,10.00000,250.00000,-0.02999,2000.00000
1350.00000,10.00000,250.00000,-0.01679,2000.00000
1370.00000,10.00000,250.00000,-0.12215,2000.00000
1390.00000,10.00000,250.00000,-0.02304,2000.00000
1410.00000,10.00000,250.00000,-0.18635,2000.00000
1430.00000,10.00000,250.00000,-0.07995,2000.00000
1450.00000,10.00000,250.00000,-0.13022,2000.00000
1470.00000,10.00000,250.00000,-0.11704,2000.00000
1490.00000,10.00000,250.00000,0.04017,2000.00000
1510.00000,10.00000,250.00000,-0.06144,2000.00000
1530.00000,10.00000,250.00000,0.09010,2000.00000
1550.00000,10.00000,250.00000,0.00535,2000.00000
1570.00000,10.00000,250.00000,-0.10428,2000.00000
1590.00000,10.00000,250.00000,0.00023,2000.00000
1610.00000,10.00000,250.00000,-0.15266,2000.00000
1630.00000,10.00000,250.00000,-0.06167,2000.00000
1650.00000,10.00000,250.00000,0.01734,2000.00000
1670.00000,10.00000,250.00000,-0.15789,2000.00000
1690.00000,10.00000,250.00000,-0.02449,2000.00000
1710.00000,10.00000,250.00000,0.06136,2000.00000
1730.00000,10.00000,250.00000,0.02880,2000.00000
1750.00000,10.00000,250.00000,0.18974,2000.00000
1770.00000,10.00000,250.00000,0.12455,2000.00000
1790.00000,10.00000,250.00000,-0.06322,2000.00000
1810.00000,10.00000,250.00000,0.04232,2000.00000
1830.00000,10.00000,250.00000,0.13484,2000.00000
1850.00000,10.00000,250.00000,0.04369,2000.00000
1870.00000,10.00000,250.00000,-0.03097,2000.00000
1890.00000,10.00000,250.00000,-0.04729,2000.00000
1910.00000,10.00000,250.00000,-0.00556,2000.00000
1930.00000,10.00000,250.00000,0.03555,2000.00000
1950.00000,10.00000,250.00000,-0.00162,2000.00000
1970.00000,10.00000,250.00000,-0.00027,2000.00000
1990.00000,10.00000,250.00000,0.04784,2000.00000
10.00000,10.00000,270.00000,0.00371,2000.00000
30.00000,10.00000,270.00000,-0.14121,2000.00000
50.00000,10.00000,270.00000,-0.14355,2000.00000
70.00000,10.00000,270.00000,0.03313,2000.00000
90.00000,10.00000,270.00000,0.06018,2000.00000
110.00000,10.00000,270.00000,0.02009,2000.00000
130.00000,10.00000,270.00000,0.14444,2000.00000
150.00000,10.00000,270.00000,0.20883,2000.00000
170.00000,10.00000,270.00000,0.07844,2000.00000
190.00000,10.00000,270.00000,-0.04162,2000.00000
210.00000,10.00000,270.00000,-0.05266,2000.00000
230.00000,10.00000,270.00000,0.04728,2000.00000
250.00000,10.00000,270.00000,0.08458,2000.00000
270.00000,10.00000,270.00000,-0.06987,2000.00000
290.00000,10.00000,270.00000,-0.08027,2000.00000
310.00000,10.00000,270.00000,0.00979,2000.00000
330.00000,10.00000,270.00000,-0.05246,2000.00000
350.00000,10.00000,270.00000,0.04804,2000.00000
370.00000,10.00000,270.00000,0.06545,2000.00000
390.00000,10.00000,270.00000,-0.13124,2000.00000
410.00000,10.00000,270.00000,-0.03016,2000.00000
430.00000,10.00000,270.00000,-0.05598,2000.00000
450.00000,10.00000,270.00000,-0.12993,2000.00000
470.00000,10.00000,270.00000,0.02315,2000.00000
490.00000,10.00000,270.00000,-0.13907,2000.00000
510.00000,10.00000,270.00000,-0.10832,2000.00000
530.00000,10.00000,270.00000,-0.07042,2000.00000
550.00000,10.00000,270.00000,-0.19006,2000.00000
570.00000,10.00000,270.00000,-0.00117,2000.00000
590.00000,10.00000,270.00000,-0.09921,2000.00000
610.00000,10.00000,270.00000,0.00001,2000.00000
630.00000,10.00000,270.00000,0.03518,2000.00000
650.00000,10.00000,270.00000,-0.04147,2000.00000
670.00000,10.00000,270.00000,0.09346,2000.00000
690.00000,10.00000,270.00000,-0.06715,2000.00000
710.00000,10.00000,270.00000,0.06568,2000.00000
730.00000,10.00000,270.00000,-0.05790,2000.00000
750.00000,10.00000,270.00000,-0.00126,2000.00000
770.00000,10.00000,270.00000,-0.02985,2000.00000
790.00000,10.00000,270.00000,-0.06408,2000.00000
810.00000,10.00000,270.00000,-0.00314,2000.00000
830.00000,10.00000,270.00000,-0.10384,2000.00000
850.00000,10.00000,270.00000,0.01317,2000.00000
870.00000,10.00000,270.00000,-0.12083,2000.00000
890.00000,10.00000,270.00000,0.01956,2000.00000
910.00000,10.00000,270.00000,-0.12338,2000.00000
930.00000,10.00000,270.00000,0.02017,2000.00000
950.00000,10.00000,270.00000,-0.12016,2000.00000
970.00000,10.00000,270.00000,0.01894,2000.00000
990.00000,10.00000,270.00000,-0.11713,2000.00000
1010.00000,10.00000,270.00000,0.01828,2000.00000
1030.00000,10.00000,270.00000,-0.11713,2000.00000
1050.00000,10.00000,270.00000,0.01894,2000.00000
1070.00000,10.00000,270.00000,-0.12016,2000.00000
1090.00000,10.00000,270.00000,0.02017,2000.00000
1110.00000,10.00000,270.00000,-0.12338,2000.00000
1130.00000,10.00000,270.00000,0.01956,2000.00000
1150.00000,10.00000,270.00000,-0.12084,2000.00000
1170.00000,10.00000,270.00000,0.01314,2000.00000
1190.00000,10.00000,270.00000,-0.10394,2000.00000
1210.00000,10.00000,270.00000,-0.00339,2000.00000
1230.00000,10.00000,270.00000,-0.06469,2000.00000
1250.00000,10.00000,270.00000,-0.03123,2000.00000
1270.00000,10.00000,270.00000,-0.00419,2000.00000
1290.00000,10.00000,270.00000,-0.06374,2000.00000
1310.00000,10.00000,270.00000,0.05486,2000.00000
1330.00000,10.00000,270.00000,-0.08564,2000.00000
1350.00000,10.00000,270.00000,0.06474,2000.00000
1370.00000,10.00000,270.00000,-0.08124,2000.00000
1390.00000,10.00000,270.00000,-0.01227,2000.00000
1410.00000,10.00000,270.00000,-0.04525,2000.00000
1430.00000,10.00000,270.00000,-0.12610,2000.00000
1450.00000,10.00000,270.00000,0.00758,2000.00000
1470.00000,10.00000,270.00000,-0.13831,2000.00000
1490.00000,10.00000,270.00000,0.01014,2000.00000
1510.00000,10.00000,270.00000,-0.03643,2000.00000
1530.00000,10.00000,270.00000,-0.11853,2000.00000
1550.00000,10.00000,270.00000,-0.02198,2000.00000
1570.00000,10.00000,270.00000,-0.20370,2000.00000
1590.00000,10.00000,270.00000,-0.08969,2000.00000
1610.00000,10.00000,270.00000,0.01446,2000.00000
1630.00000,10.00000,270.00000,-0.04941,2000.00000
1650.00000,10.00000,270.00000,0.09653,2000.00000
1670.00000,10.00000,270.00000,-0.00397,2000.00000
1690.00000,10.00000,270.00000,-0.11059,2000.00000
1710.00000,10.00000,270.00000,0.04261,2000.00000
1730.00000,10.00000,270.00000,0.02283,2000.00000
1750.00000,10.00000,270.00000,-0.01520,2000.00000
1770.00000,10.00000,270.00000,0.05616,2000.00000
1790.00000,10.00000,270.00000,0.05047,2000.00000
1810.00000,10.00000,270.00000,0.05143,2000.00000
1830.00000,10.00000,270.00000,0.04308,2000.00000
1850.00000,10.00000,270.00000,0.02819,2000.00000
1870.00000,10.00000,270.00000,0.12140,2000.00000
1890.00000,10.00000,270.00000,0.13718,2000.00000
1910.00000,10.00000,270.00000,-0.00634,2000.00000
1930.00000,10.00000,270.00000,-0.06968,2000.00000
1950.00000,10.00000,270.00000,-0.03637,2000.00000
1970.00000,10.00000,270.00000,-0.05783,2000.00000
1990.00000,10.00000,270.00000,-0.07548,2000.00000
10.00000,10.00000,290.00000,0.00748,2000.00000
30.00000,10.00000,290.00000,-0.08373,2000.00000
50.00000,10.00000,290.00000,-0.08716,2000.00000
70.00000,10.00000,290.00000,0.00223,2000.00000
90.00000,10.00000,290.00000,0.03520,2000.00000
110.00000,10.00000,290.00000,0.08537,2000.00000
130.00000,10.00000,290.00000,0.13867,2000.00000
150.00000,10.00000,290.00000,0.08240,2000.00000
170.00000,10.00000,290.00000,0.07268,2000.00000
190.00000,10.00000,290.00000,0.12513,2000.00000
210.00000,10.00000,290.00000,0.04399,2000.00000
230.00000,10.00000,290.00000,-0.05497,2000.00000
250.00000,10.00000,290.00000,-0.06957,2000.00000
270.00000,10.00000,290.00000,-0.08027,2000.00000
290.00000,10.00000,290.00000,-0.06608,2000.00000
310.00000,10.00000,290.00000,-0.07014,2000.00000
330.00000,10.00000,290.00000,-0.00664,2000.00000
350.00000,10.00000,290.00000,0.09853,2000.00000
370.00000,10.00000,290.00000,-0.02048,2000.00000
390.00000,10.00000,290.00000,-0.06625,2000.00000
410.00000,10.00000,290.00000,-0.03388,2000.00000
430.00000,10.00000,290.00000,-0.13910,2000.00000
450.00000,10.00000,290.00000,0.00020,2000.00000
470.00000,10.00000,290.00000,0.01473,2000.00000
490.00000,10.00000,290.00000,-0.07969,2000.00000
510.00000,10.00000,290.00000,0.01959,2000.00000
530.00000,10.00000,290.00000,-0.15881,2000.00000
550.00000,10.00000,290.00000,-0.12079,2000.00000
570.00000,10.00000,290.00000,-0.10914,2000.00000
590.00000,10.00000,290.00000,-0.19845,2000.00000
610.00000,10.00000,290.00000,-0.02684,2000.00000
630.00000,10.00000,290.00000,-0.15177,2000.00000
650.00000,10.00000,290.00000,-0.00868,2000.00000
670.00000,10.00000,290.00000,-0.04286,2000.00000
690.00000,10.00000,290.00000,-0.03650,2000.00000
710.00000,10.00000,290.00000,0.05383,2000.00000
730.00000,10.00000,290.00000,-0.05734,2000.00000
750.00000,10.00000,290.00000,0.10230,2000.00000
770.00000,10.00000,290.00000,-0.04976,2000.00000
790.00000,10.00000,290.00000,0.10463,2000.00000
810.00000,10.00000,290.00000,-0.02220,2000.00000
830.00000,10.00000,290.00000,0.08042,2000.00000
850.00000,10.00000,290.00000,0.00950,2000.00000
870.00000,10.00000,290.00000,0.04882,2000.00000
890.00000,10.00000,290.00000,0.03521,2000.00000
910.00000,10.00000,290.00000,0.02137,2000.00000
930.00000,10.00000,290.00000,0.05194,2000.00000
950.00000,10.00000,290.00000,0.00262,2000.00000
970.00000,10.00000,290.00000,0.06071,2000.00000
990.00000,10.00000,290.00000,-0.00662,2000.00000
1010.00000,10.00000,290.00000,0.06337,2000.00000
1030.00000,10.00000,290.00000,-0.00662,2000.00000
1050.00000,10.00000,290.00000,0.06071,2000.00000
1070.00000,10.00000,290.00000,0.00262,2000.00000
1090.00000,10.00000,290.00000,0.05194,2000.00000
1110.00000,10.00000,290.00000,0.02136,2000.00000
1130.00000,10.00000,290.00000,0.03521,2000.00000
1150.00000,10.00000,290.00000,0.04880,2000.00000
1170.00000,10.00000,290.00000,0.00945,2000.00000
1190.00000,10.00000,290.00000,0.08027,2000.00000
1210.00000,10.00000,290.00000,-0.02258,2000.00000
1230.00000,10.00000,290.00000,0.10375,2000.00000
1250.00000,10.00000,290.00000,-0.05169,2000.00000
1270.00000,10.00000,290.00000,0.09830,2000.00000
1290.00000,10.00000,290.00000,-0.06507,2000.00000
1310.00000,10.00000,290.00000,0.04001,2000.00000
1330.00000,10.00000,290.00000,-0.05916,2000.00000
1350.00000,10.00000,290.00000,-0.07641,2000.00000
1370.00000,10.00000,290.00000,-0.05241,2000.00000
1390.00000,10.00000,290.00000,-0.19966,2000.00000
1410.00000,10.00000,290.00000,-0.06605,2000.00000
1430.00000,10.00000,290.00000,-0.21141,2000.00000
1450.00000,10.00000,290.00000,-0.08150,2000.00000
1470.00000,10.00000,290.00000,-0.05354,2000.00000
1490.00000,10.00000,290.00000,-0.07701,2000.00000
1510.00000,10.00000,290.00000,0.07304,2000.00000
1530.00000,10.00000,290.00000,-0.08885,2000.00000
1550.00000,10.00000,290.00000,-0.04982,2000.00000
1570.00000,10.00000,290.00000,-0.06392,2000.00000
1590.00000,10.00000,290.00000,-0.13946,2000.00000
1610.00000,10.00000,290.00000,0.03528,2000.00000
1630.00000,10.00000,290.00000,0.00168,2000.00000
1650.00000,10.00000,290.00000,-0.03016,2000.00000
1670.00000,10.00000,290.00000,0.02683,2000.00000
1690.00000,10.00000,290.00000,-0.03840,2000.00000
1710.00000,10.00000,290.00000,-0.00556,2000.00000
1730.00000,10.00000,290.00000,0.01709,2000.00000
1750.00000,10.00000,290.00000,-0.08122,2000.00000
1770.00000,10.00000,290.00000,-0.11336,2000.00000
1790.00000,10.00000,290.00000,-0.01174,2000.00000
1810.00000,10.00000,290.00000,0.16694,2000.00000
1830.00000,10.00000,290.00000,0.17864,2000.00000
1850.00000,10.00000,290.00000,0.02828,2000.00000
1870.00000,10.00000,290.00000,0.07881,2000.00000
1890.00000,10.00000,290.00000,0.18910,2000.00000
1910.00000,10.00000,290.00000,0.03132,2000.00000
1930.00000,10.00000,290.00000,-0.11279,2000.00000
1950.00000,10.00000,290.00000,-0.05078,2000.00000
1970.00000,10.00000,290.00000,-0.06204,2000.00000
1990.00000,10.00000,290.00000,-0.12510,2000.00000
10.00000,10.00000,310.00000,0.01561,2000.00000
30.00000,10.00000,310.00000,0.02810,2000.00000
50.00000,10.00000,310.00000,0.03585,2000.00000
70.00000,10.00000,310.00000,0.02142,2000.00000
90.00000,10.00000,310.00000,0.04137,2000.00000
110.00000,10.00000,310.00000,0.08158,2000.00000
130.00000,10.00000,310.00000,0.01368,2000.00000
150.00000,10.00000,310.00000,-0.00535,2000.00000
170.00000,10.00000,310.00000,0.16028,2000.00000
190.00000,10.00000,310.00000,0.14138,2000.00000
210.00000,10.00000,310.00000,-0.09217,2000.00000
230.00000,10.00000,310.00000,-0.07400,2000.00000
250.00000,10.00000,310.00000,0.06535,2000.00000
270.00000,10.00000,310.00000,0.00979,2000.00000
290.00000,10.00000,310.00000,-0.07014,2000.00000
310.00000,10.00000,310.00000,-0.10344,2000.00000
330.00000,10.00000,310.00000,-0.10626,2000.00000
350.00000,10.00000,310.00000,-0.06737,2000.00000
370.00000,10.00000,310.00000,-0.04218,2000.00000
390.00000,10.00000,310.00000,-0.01001,2000.00000
410.00000,10.00000,310.00000,-0.05018,2000.00000
430.00000,10.00000,310.00000,-0.02729,2000.00000
450.00000,10.00000,310.00000,0.05994,2000.00000
470.00000,10.00000,310.00000,-0.00444,2000.00000
490.00000,10.00000,310.00000,0.03603,2000.00000
510.00000,10.00000,310.00000,-0.03302,2000.00000
530.00000,10.00000,310.00000,-0.15463,2000.00000
550.00000,10.00000,310.00000,-0.09802,2000.00000
570.00000,10.00000,310.00000,-0.22594,2000.00000
590.00000,10.00000,310.00000,-0.13322,2000.00000
610.00000,10.00000,310.00000,-0.12341,2000.00000
630.00000,10.00000,310.00000,-0.13269,2000.00000
650.00000,10.00000,310.00000,0.00219,2000.00000
670.00000,10.00000,310.00000,-0.10184,2000.00000
690.00000,10.00000,310.00000,0.05265,2000.00000
710.00000,10.00000,310.00000,-0.04693,2000.00000
730.00000,10.00000,310.00000,0.03448,2000.00000
750.00000,10.00000,310.00000,0.01303,2000.00000
770.00000,10.00000,310.00000,-0.00836,2000.00000
790.00000,10.00000,310.00000,0.05809,2000.00000
810.00000,10.00000,310.00000,-0.04404,2000.00000
830.00000,10.00000,310.00000,0.08065,2000.00000
850.00000,10.00000,310.00000,-0.06240,2000.00000
870.00000,10.00000,310.00000,0.08484,2000.00000
890.00000,10.00000,310.00000,-0.06662,2000.00000
910.00000,10.00000,310.00000,0.07928,2000.00000
930.00000,10.00000,310.00000,-0.06375,2000.00000
950.00000,10.00000,310.00000,0.07165,2000.00000
970.00000,10.00000,310.00000,-0.05974,2000.00000
990.00000,10.00000,310.00000,0.06676,2000.00000
1010.00000,10.00000,310.00000,-0.05804,2000.00000
1030.00000,10.00000,310.00000,0.06676,2000.00000
1050.00000,10.00000,310.00000,-0.05974,2000.00000
1070.00000,10.00000,310.00000,0.07165,2000.00000
1090.00000,10.00000,310.00000,-0.06375,2000.00000
1110.00000,10.00000,310.00000,0.07928,2000.00000
1130.00000,10.00000,310.00000,-0.06663,2000.00000
1150.00000,10.00000,310.00000,0.08480,2000.00000
1170.00000,10.00000,310.00000,-0.06249,2000.00000
1190.00000,10.00000,310.00000,0.08042,2000.00000
1210.00000,10.00000,310.00000,-0.04458,2000.00000
1230.00000,10.00000,310.00000,0.05685,2000.00000
1250.00000,10.00000,310.00000,-0.01102,2000.00000
1270.00000,10.00000,310.00000,0.00769,2000.00000
1290.00000,10.00000,310.00000,0.02450,2000.00000
1310.00000,10.00000,310.00000,-0.06415,2000.00000
1330.00000,10.00000,310.00000,0.02558,2000.00000
1350.00000,10.00000,310.00000,-0.13992,2000.00000
1370.00000,10.00000,310.00000,-0.04423,2000.00000
1390.00000,10.00000,310.00000,-0.17859,2000.00000
1410.00000,10.00000,310.00000,-0.15348,2000.00000
1430.00000,10.00000,310.00000,-0.13008,2000.00000
1450.00000,10.00000,310.00000,-0.18033,2000.00000
1470.00000,10.00000,310.00000,-0.02062,2000.00000
1490.00000,10.00000,310.00000,-0.07979,2000.00000
1510.00000,10.00000,310.00000,-0.00377,2000.00000
1530.00000,10.00000,310.00000,-0.00018,2000.00000
1550.00000,10.00000,310.00000,-0.07687,2000.00000
1570.00000,10.00000,310.00000,0.01724,2000.00000
1590.00000,10.00000,310.00000,0.00533,2000.00000
1610.00000,10.00000,310.00000,0.02877,2000.00000
1630.00000,10.00000,310.00000,0.03008,2000.00000
1650.00000,10.00000,310.00000,-0.08714,2000.00000
1670.00000,10.00000,310.00000,-0.13713,2000.00000
1690.00000,10.00000,310.00000,-0.10095,2000.00000
1710.00000,10.00000,310.00000,-0.02279,2000.00000
1730.00000,10.00000,310.00000,-0.02468,2000.00000
1750.00000,10.00000,310.00000,-0.03450,2000.00000
1770.00000,10.00000,310.00000,0.03237,2000.00000
1790.00000,10.00000,310.00000,0.00215,2000.00000
1810.00000,10.00000,310.00000,0.01175,2000.00000
1830.00000,10.00000,310.00000,0.14978,2000.00000
1850.00000,10.00000,310.00000,0.13808,2000.00000
1870.00000,10.00000,310.00000,0.06415,2000.00000
1890.00000,10.00000,310.00000,0.08687,2000.00000
1910.00000,10.00000,310.00000,0.01837,2000.00000
1930.00000,10.00000,310.00000,-0.05795,2000.00000
1950.00000,10.00000,310.00000,0.01154,2000.00000
1970.00000,10.00000,310.00000,-0.00350,2000.00000
1990.00000,10.00000,310.00000,-0.09292,2000.00000
10.00000,10.00000,330.00000,0.01184,2000.00000
30.00000,10.00000,330.00000,0.12420,2000.00000
50.00000,10.00000,330.00000,0.15204,2000.00000
70.00000,10.00000,330.00000,0.05162,2000.00000
90.00000,10.00000,330.00000,0.04729,2000.00000
110.00000,10.00000,330.00000,0.08572,2000.00000
130.00000,10.00000,330.00000,-0.00824,2000.00000
150.00000,10.00000,330.00000,-0.03545,2000.00000
170.00000,10.00000,330.00000,0.03410,2000.00000
190.00000,10.00000,330.00000,-0.03843,2000.00000
210.00000,10.00000,330.00000,-0.04303,2000.00000
230.00000,10.00000,330.00000,0.10072,2000.00000
250.00000,10.00000,330.00000,0.03854,2000.00000
270.00000,10.00000,330.00000,-0.05246,2000.00000
290.00000,10.00000,330.00000,-0.00664,2000.00000
310.00000,10.00000,330.00000,-0.10626,2000.00000
330.00000,10.00000,330.00000,-0.13996,2000.00000
350.00000,10.00000,330.00000,-0.00500,2000.00000
370.00000,10.00000,330.00000,-0.00867,2000.00000
390.00000,10.00000,330.00000,-0.05054,2000.00000
410.00000,10.00000,330.00000,-0.07161,2000.00000
430.00000,10.00000,330.00000,-0.10603,2000.00000
450.00000,10.00000,330.00000,-0.07781,2000.00000
470.00000,10.00000,330.00000,-0.02175,2000.00000
490.00000,10.00000,330.00000,0.02140,2000.00000
510.00000,10.00000,330.00000,-0.00804,2000.00000
530.00000,10.00000,330.00000,-0.00638,2000.00000
550.00000,10.00000,330.00000,-0.05357,2000.00000
570.00000,10.00000,330.00000,-0.09549,2000.00000
590.00000,10.00000,330.00000,-0.05567,2000.00000
610.00000,10.00000,330.00000,-0.12093,2000.00000
630.00000,10.00000,330.00000,-0.04934,2000.00000
650.00000,10.00000,330.00000,-0.08765,2000.00000
670.00000,10.00000,330.00000,-0.07511,2000.00000
690.00000,10.00000,330.00000,-0.04494,2000.00000
710.00000,10.00000,330.00000,-0.10881,2000.00000
730.00000,10.00000,330.00000,-0.01985,2000.00000
750.00000,10.00000,330.00000,-0.11785,2000.00000
770.00000,10.00000,330.00000,-0.01529,2000.00000
790.00000,10.00000,330.00000,-0.09749,2000.00000
810.00000,10.00000,330.00000,-0.02300,2000.00000
830.00000,10.00000,330.00000,-0.06163,2000.00000
850.00000,10.00000,330.00000,-0.03376,2000.00000
870.00000,10.00000,330.00000,-0.02519,2000.00000
890.00000,10.00000,330.00000,-0.04219,2000.00000
910.00000,10.00000,330.00000,0.00345,2000.00000
930.00000,10.00000,330.00000,-0.04699,2000.00000
950.00000,10.00000,330.00000,0.02191,2000.00000
970.00000,10.00000,330.00000,-0.04904,2000.00000
990.00000,10.00000,330.00000,0.03070,2000.00000
1010.00000,10.00000,330.00000,-0.04954,2000.00000
1030.00000,10.00000,330.00000,0.03070,2000.00000
1050.00000,10.00000,330.00000,-0.04904,2000.00000
1070.00000,10.00000,330.00000,0.02191,2000.00000
1090.00000,10.00000,330.00000,-0.04700,2000.00000
1110.00000,10.00000,330.00000,0.00344,2000.00000
1130.00000,10.00000,330.00000,-0.04221,2000.00000
1150.00000,10.00000,330.00000,-0.02524,2000.00000
1170.00000,10.00000,330.00000,-0.03389,2000.00000
1190.00000,10.00000,330.00000,-0.06196,2000.00000
1210.00000,10.00000,330.00000,-0.02377,2000.00000
1230.00000,10.00000,330.00000,-0.09921,2000.00000
1250.00000,10.00000,330.00000,-0.01887,2000.00000
1270.00000,10.00000,330.00000,-0.12482,2000.00000
1290.00000,10.00000,330.00000,-0.03246,2000.00000
1310.00000,10.00000,330.00000,-0.12977,2000.00000
1330.00000,10.00000,330.00000,-0.07646,2000.00000
1350.00000,10.00000,330.00000,-0.11709,2000.00000
1370.00000,10.00000,330.00000,-0.13511,2000.00000
1390.00000,10.00000,330.00000,-0.09066,2000.00000
1410.00000,10.00000,330.00000,-0.13917,2000.00000
1430.00000,10.00000,330.00000,-0.03543,2000.00000
1450.00000,10.00000,330.00000,-0.03449,2000.00000
1470.00000,10.00000,330.00000,0.02749,2000.00000
1490.00000,10.00000,330.00000,0.05416,2000.00000
1510.00000,10.00000,330.00000,-0.00551,2000.00000
1530.00000,10.00000,330.00000,-0.03549,2000.00000
1550.00000,10.00000,330.00000,-0.08991,2000.00000
1570.00000,10.00000,330.00000,-0.09189,2000.00000
1590.00000,10.00000,330.00000,-0.04716,2000.00000
1610.00000,10.00000,330.00000,0.00136,2000.00000
1630.00000,10.00000,330.00000,-0.04514,2000.00000
1650.00000,10.00000,330.00000,-0.07595,2000.00000
1670.00000,10.00000,330.00000,-0.05428,2000.00000
1690.00000,10.00000,330.00000,-0.09875,2000.00000
1710.00000,10.00000,330.00000,-0.02958,2000.00000
1730.00000,10.00000,330.00000,-0.00542,2000.00000
1750.00000,10.00000,330.00000,-0.11752,2000.00000
1770.00000,10.00000,330.00000,0.03483,2000.00000
1790.00000,10.00000,330.00000,0.19230,2000.00000
1810.00000,10.00000,330.00000,0.01700,2000.00000
1830.00000,10.00000,330.00000,-0.06690,2000.00000
1850.00000,10.00000,330.00000,0.04543,2000.00000
1870.00000,10.00000,330.00000,0.07421,2000.00000
1890.00000,10.00000,330.00000,0.05082,2000.00000
1910.00000,10.00000,330.00000,0.03201,2000.00000
1930.00000,10.00000,330.00000,0.02845,2000.00000
1950.00000,10.00000,330.00000,0.08304,2000.00000
1970.00000,10.00000,330.00000,0.07391,2000.00000
1990.00000,10.00000,330.00000,-0.00675,2000.00000
10.00000,10.00000,350.00000,-0.00012,2000.00000
30.00000,10.00000,350.00000,0.15252,2000.00000
50.00000,10.00000,350.00000,0.18293,2000.00000
70.00000,10.00000,350.00000,0.06170,2000.00000
90.00000,10.00000,350.00000,0.08186,2000.00000
110.00000,10.00000,350.00000,0.12680,2000.00000
130.00000,10.00000,350.00000,-0.00998,2000.00000
150.00000,10.00000,350.00000,-0.10488,2000.00000
170.00000,10.00000,350.00000,-0.06391,2000.00000
190.00000,10.00000,350.00000,-0.01274,2000.00000
210.00000,10.00000,350.00000,0.02857,2000.00000
230.00000,10.00000,350.00000,-0.06256,2000.00000
250.00000,10.00000,350.00000,-0.14470,2000.00000
270.00000,10.00000,350.00000,0.04804,2000.00000
290.00000,10.00000,350.00000,0.09853,2000.00000
310.00000,10.00000,350.00000,-0.06737,2000.00000
330.00000,10.00000,350.00000,-0.00500,2000.00000
350.00000,10.00000,350.00000,-0.00858,2000.00000
370.00000,10.00000,350.00000,-0.10851,2000.00000
390.00000,10.00000,350.00000,-0.03516,2000.00000
410.00000,10.00000,350.00000,-0.11865,2000.00000
430.00000,10.00000,350.00000,-0.16704,2000.00000
450.00000,10.00000,350.00000,-0.05139,2000.00000
470.00000,10.00000,350.00000,-0.05135,2000.00000
490.00000,10.00000,350.00000,0.01880,2000.00000
510.00000,10.00000,350.00000,0.03687,2000.00000
530.00000,10.00000,350.00000,-0.03431,2000.00000
550.00000,10.00000,350.00000,-0.04902,2000.00000
570.00000,10.00000,350.00000,-0.10431,2000.00000
590.00000,10.00000,350.00000,-0.11584,2000.00000
610.00000,10.00000,350.00000,-0.10308,2000.00000
630.00000,10.00000,350.00000,-0.08767,2000.00000
650.00000,10.00000,350.00000,-0.06642,2000.00000
670.00000,10.00000,350.00000,-0.03355,2000.00000
690.00000,10.00000,350.00000,-0.03349,2000.00000
710.00000,10.00000,350.00000,-0.00620,2000.00000
730.00000,10.00000,350.00000,-0.00995,2000.00000
750.00000,10.00000,350.00000,-0.00724,2000.00000
770.00000,10.00000,350.00000,0.00594,2000.00000
790.00000,10.00000,350.00000,-0.02018,2000.00000
810.00000,10.00000,350.00000,0.01353,2000.00000
830.00000,10.00000,350.00000,-0.03263,2000.00000
850.00000,10.00000,350.00000,0.01333,2000.00000
870.00000,10.00000,350.00000,-0.04013,2000.00000
890.00000,10.00000,350.00000,0.00824,2000.00000
910.00000,10.00000,350.00000,-0.04313,2000.00000
930.00000,10.00000,350.00000,0.00189,2000.00000
950.00000,10.00000,350.00000,-0.04364,2000.00000
970.00000,10.00000,350.00000,-0.00293,2000.00000
990.00000,10.00000,350.00000,-0.04343,2000.00000
1010.00000,10.00000,350.00000,-0.00468,2000.00000
1030.00000,10.00000,350.00000,-0.04343,2000.00000
1050.00000,10.00000,350.00000,-0.00293,2000.00000
1070.00000,10.00000,350.00000,-0.04364,2000.00000
1090.00000,10.00000,350.00000,0.00189,2000.00000
1110.00000,10.00000,350.00000,-0.04314,2000.00000
1130.00000,10.00000,350.00000,0.00821,2000.00000
1150.00000,10.00000,350.00000,-0.04021,2000.00000
1170.00000,10.00000,350.00000,0.01313,2000.00000
1190.00000,10.00000,350.00000,-0.03310,2000.00000
1210.00000,10.00000,350.00000,0.01246,2000.00000
1230.00000,10.00000,350.00000,-0.02250,2000.00000
1250.00000,10.00000,350.00000,0.00123,2000.00000
1270.00000,10.00000,350.00000,-0.01614,2000.00000
1290.00000,10.00000,350.00000,-0.02553,2000.00000
1310.00000,10.00000,350.00000,-0.03110,2000.00000
1330.00000,10.00000,350.00000,-0.06927,2000.00000
1350.00000,10.00000,350.00000,-0.07846,2000.00000
