TITLE = "data/convFD469.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1190.00000,10.00000,290.00000,0.07041,2000.00000
1210.00000,10.00000,290.00000,-0.07967,2000.00000
1230.00000,10.00000,290.00000,0.03589,2000.00000
1250.00000,10.00000,290.00000,-0.09824,2000.00000
1270.00000,10.00000,290.00000,-0.03764,2000.00000
1290.00000,10.00000,290.00000,-0.11508,2000.00000
1310.00000,10.00000,290.00000,-0.14501,2000.00000
1330.00000,10.00000,290.00000,-0.12574,2000.00000
1350.00000,10.00000,290.00000,-0.22637,2000.00000
1370.00000,10.00000,290.00000,-0.10051,2000.00000
1390.00000,10.00000,290.00000,-0.18250,2000.00000
1410.00000,10.00000,290.00000,-0.02896,2000.00000
1430.00000,10.00000,290.00000,-0.02801,2000.00000
1450.00000,10.00000,290.00000,-0.00760,2000.00000
1470.00000,10.00000,290.00000,0.04393,2000.00000
1490.00000,10.00000,290.00000,-0.07459,2000.00000
1510.00000,10.00000,290.00000,0.00145,2000.00000
1530.00000,10.00000,290.00000,-0.02813,2000.00000
1550.00000,10.00000,290.00000,-0.00041,2000.00000
1570.00000,10.00000,290.00000,0.04334,2000.00000
1590.00000,10.00000,290.00000,-0.06508,2000.00000
1610.00000,10.00000,290.00000,-0.07609,2000.00000
1630.00000,10.00000,290.00000,-0.06210,2000.00000
1650.00000,10.00000,290.00000,-0.01901,2000.00000
1670.00000,10.00000,290.00000,0.03272,2000.00000
1690.00000,10.00000,290.00000,0.02398,2000.00000
1710.00000,10.00000,290.00000,0.00707,2000.00000
1730.00000,10.00000,290.00000,0.02782,2000.00000
1750.00000,10.00000,290.00000,0.13113,2000.00000
1770.00000,10.00000,290.00000,0.11404,2000.00000
1790.00000,10.00000,290.00000,0.02380,2000.00000
1810.00000,10.00000,290.00000,0.14549,2000.00000
1830.00000,10.00000,290.00000,0.14804,2000.00000
1850.00000,10.00000,290.00000,-0.11851,2000.00000
1870.00000,10.00000,290.00000,-0.17218,2000.00000
1890.00000,10.00000,290.00000,-0.02613,2000.00000
1910.00000,10.00000,290.00000,-0.00663,2000.00000
1930.00000,10.00000,290.00000,-0.00292,2000.00000
1950.00000,10.00000,290.00000,0.08076,2000.00000
1970.00000,10.00000,290.00000,0.10949,2000.00000
1990.00000,10.00000,290.00000,0.06097,2000.00000
10.00000,10.00000,310.00000,0.05841,2000.00000
30.00000,10.00000,310.00000,-0.03208,2000.00000
50.00000,10.00000,310.00000,-0.03301,2000.00000
70.00000,10.00000,310.00000,0.05183,2000.00000
90.00000,10.00000,310.00000,0.01313,2000.00000
110.00000,10.00000,310.00000,-0.03958,2000.00000
130.00000,10.00000,310.00000,-0.01819,2000.00000
150.00000,10.00000,310.00000,0.03023,2000.00000
170.00000,10.00000,310.00000,0.12113,2000.00000
190.00000,10.00000,310.00000,0.07588,2000.00000
210.00000,10.00000,310.00000,-0.05723,2000.00000
230.00000,10.00000,310.00000,0.07196,2000.00000
250.00000,10.00000,310.00000,0.16998,2000.00000
270.00000,10.00000,310.00000,0.01358,2000.00000
290.00000,10.00000,310.00000,0.03584,2000.00000
310.00000,10.00000,310.00000,0.09404,2000.00000
330.00000,10.00000,310.00000,-0.03864,2000.00000
350.00000,10.00000,310.00000,-0.07632,2000.00000
370.00000,10.00000,310.00000,-0.10245,2000.00000
390.00000,10.00000,310.00000,-0.11955,2000.00000
410.00000,10.00000,310.00000,-0.02181,2000.00000
430.00000,10.00000,310.00000,-0.00068,2000.00000
450.00000,10.00000,310.00000,-0.03140,2000.00000
470.00000,10.00000,310.00000,-0.05330,2000.00000
490.00000,10.00000,310.00000,-0.04765,2000.00000
510.00000,10.00000,310.00000,-0.03118,2000.00000
530.00000,10.00000,310.00000,0.00488,2000.00000
550.00000,10.00000,310.00000,0.01787,2000.00000
570.00000,10.00000,310.00000,-0.04458,2000.00000
590.00000,10.00000,310.00000,-0.04169,2000.00000
610.00000,10.00000,310.00000,-0.12081,2000.00000
630.00000,10.00000,310.00000,-0.10863,2000.00000
650.00000,10.00000,310.00000,-0.10149,2000.00000
670.00000,10.00000,310.00000,-0.11394,2000.00000
690.00000,10.00000,310.00000,-0.03230,2000.00000
710.00000,10.00000,310.00000,-0.08700,2000.00000
730.00000,10.00000,310.00000,0.00869,2000.00000
750.00000,10.00000,310.00000,-0.05754,2000.00000
770.00000,10.00000,310.00000,0.00655,2000.00000
790.00000,10.00000,310.00000,-0.03219,2000.00000
810.00000,10.00000,310.00000,-0.01743,2000.00000
830.00000,10.00000,310.00000,-0.01162,2000.00000
850.00000,10.00000,310.00000,-0.04321,2000.00000
870.00000,10.00000,310.00000,0.00319,2000.00000
890.00000,10.00000,310.00000,-0.06205,2000.00000
910.00000,10.00000,310.00000,0.01224,2000.00000
930.00000,10.00000,310.00000,-0.07302,2000.00000
950.00000,10.00000,310.00000,0.01685,2000.00000
970.00000,10.00000,310.00000,-0.07817,2000.00000
990.00000,10.00000,310.00000,0.01865,2000.00000
1010.00000,10.00000,310.00000,-0.07962,2000.00000
1030.00000,10.00000,310.00000,0.01865,2000.00000
1050.00000,10.00000,310.00000,-0.07818,2000.00000
1070.00000,10.00000,310.00000,0.01684,2000.00000
1090.00000,10.00000,310.00000,-0.07306,2000.00000
1110.00000,10.00000,310.00000,0.01212,2000.00000
1130.00000,10.00000,310.00000,-0.06235,2000.00000
1150.00000,10.00000,310.00000,0.00250,2000.00000
1170.00000,10.00000,310.00000,-0.04475,2000.00000
1190.00000,10.00000,310.00000,-0.01482,2000.00000
1210.00000,10.00000,310.00000,-0.02367,2000.00000
1230.00000,10.00000,310.00000,-0.04351,2000.00000
1250.00000,10.00000,310.00000,-0.01239,2000.00000
1270.00000,10.00000,310.00000,-0.08637,2000.00000
1290.00000,10.00000,310.00000,-0.03041,2000.00000
1310.00000,10.00000,310.00000,-0.13259,2000.00000
1330.00000,10.00000,310.00000,-0.07452,2000.00000
1350.00000,10.00000,310.00000,-0.13739,2000.00000
1370.00000,10.00000,310.00000,-0.09050,2000.00000
1390.00000,10.00000,310.00000,-0.05747,2000.00000
1410.00000,10.00000,310.00000,-0.04391,2000.00000
1430.00000,10.00000,310.00000,0.02562,2000.00000
1450.00000,10.00000,310.00000,-0.02592,2000.00000
1470.00000,10.00000,310.00000,-0.02464,2000.00000
1490.00000,10.00000,310.00000,-0.06460,2000.00000
1510.00000,10.00000,310.00000,-0.06462,2000.00000
1530.00000,10.00000,310.00000,-0.00875,2000.00000
1550.00000,10.00000,310.00000,0.02268,2000.00000
1570.00000,10.00000,310.00000,0.00102,2000.00000
1590.00000,10.00000,310.00000,-0.04750,2000.00000
1610.00000,10.00000,310.00000,-0.08465,2000.00000
1630.00000,10.00000,310.00000,-0.10658,2000.00000
1650.00000,10.00000,310.00000,-0.01928,2000.00000
1670.00000,10.00000,310.00000,-0.02714,2000.00000
1690.00000,10.00000,310.00000,-0.07079,2000.00000
1710.00000,10.00000,310.00000,0.07572,2000.00000
1730.00000,10.00000,310.00000,0.12027,2000.00000
1750.00000,10.00000,310.00000,0.12207,2000.00000
1770.00000,10.00000,310.00000,0.17936,2000.00000
1790.00000,10.00000,310.00000,0.03100,2000.00000
1810.00000,10.00000,310.00000,-0.03188,2000.00000
1830.00000,10.00000,310.00000,0.10207,2000.00000
1850.00000,10.00000,310.00000,0.02125,2000.00000
1870.00000,10.00000,310.00000,-0.10182,2000.00000
1890.00000,10.00000,310.00000,-0.03253,2000.00000
1910.00000,10.00000,310.00000,-0.02131,2000.00000
1930.00000,10.00000,310.00000,-0.02376,2000.00000
1950.00000,10.00000,310.00000,0.09416,2000.00000
1970.00000,10.00000,310.00000,0.09959,2000.00000
1990.00000,10.00000,310.00000,-0.00937,2000.00000
10.00000,10.00000,330.00000,-0.03555,2000.00000
30.00000,10.00000,330.00000,-0.09124,2000.00000
50.00000,10.00000,330.00000,-0.07623,2000.00000
70.00000,10.00000,330.00000,-0.02823,2000.00000
90.00000,10.00000,330.00000,0.00464,2000.00000
110.00000,10.00000,330.00000,0.06659,2000.00000
130.00000,10.00000,330.00000,0.10877,2000.00000
150.00000,10.00000,330.00000,0.12305,2000.00000
170.00000,10.00000,330.00000,0.09705,2000.00000
190.00000,10.00000,330.00000,-0.02781,2000.00000
210.00000,10.00000,330.00000,-0.01189,2000.00000
230.00000,10.00000,330.00000,0.13773,2000.00000
250.00000,10.00000,330.00000,0.03202,2000.00000
270.00000,10.00000,330.00000,-0.07317,2000.00000
290.00000,10.00000,330.00000,0.01546,2000.00000
310.00000,10.00000,330.00000,-0.03864,2000.00000
330.00000,10.00000,330.00000,-0.00182,2000.00000
350.00000,10.00000,330.00000,0.09079,2000.00000
370.00000,10.00000,330.00000,-0.06253,2000.00000
390.00000,10.00000,330.00000,-0.03974,2000.00000
410.00000,10.00000,330.00000,0.01966,2000.00000
430.00000,10.00000,330.00000,-0.07707,2000.00000
450.00000,10.00000,330.00000,-0.04704,2000.00000
470.00000,10.00000,330.00000,-0.12590,2000.00000
490.00000,10.00000,330.00000,-0.16109,2000.00000
510.00000,10.00000,330.00000,-0.06793,2000.00000
530.00000,10.00000,330.00000,-0.05702,2000.00000
550.00000,10.00000,330.00000,0.01955,2000.00000
570.00000,10.00000,330.00000,0.01907,2000.00000
590.00000,10.00000,330.00000,-0.01583,2000.00000
610.00000,10.00000,330.00000,-0.02994,2000.00000
630.00000,10.00000,330.00000,-0.07027,2000.00000
650.00000,10.00000,330.00000,-0.06987,2000.00000
670.00000,10.00000,330.00000,-0.06554,2000.00000
690.00000,10.00000,330.00000,-0.05824,2000.00000
710.00000,10.00000,330.00000,-0.04289,2000.00000
730.00000,10.00000,330.00000,-0.03477,2000.00000
750.00000,10.00000,330.00000,-0.03791,2000.00000
770.00000,10.00000,330.00000,-0.02280,2000.00000
790.00000,10.00000,330.00000,-0.04558,2000.00000
810.00000,10.00000,330.00000,-0.02124,2000.00000
830.00000,10.00000,330.00000,-0.05250,2000.00000
850.00000,10.00000,330.00000,-0.02422,2000.00000
870.00000,10.00000,330.00000,-0.05391,2000.00000
890.00000,10.00000,330.00000,-0.02822,2000.00000
910.00000,10.00000,330.00000,-0.05137,2000.00000
930.00000,10.00000,330.00000,-0.03162,2000.00000
950.00000,10.00000,330.00000,-0.04790,2000.00000
970.00000,10.00000,330.00000,-0.03379,2000.00000
990.00000,10.00000,330.00000,-0.04566,2000.00000
1010.00000,10.00000,330.00000,-0.03452,2000.00000
1030.00000,10.00000,330.00000,-0.04566,2000.00000
1050.00000,10.00000,330.00000,-0.03380,2000.00000
1070.00000,10.00000,330.00000,-0.04793,2000.00000
1090.00000,10.00000,330.00000,-0.03169,2000.00000
1110.00000,10.00000,330.00000,-0.05155,2000.00000
1130.00000,10.00000,330.00000,-0.02863,2000.00000
1150.00000,10.00000,330.00000,-0.05486,2000.00000
1170.00000,10.00000,330.00000,-0.02629,2000.00000
1190.00000,10.00000,330.00000,-0.05671,2000.00000
1210.00000,10.00000,330.00000,-0.02921,2000.00000
1230.00000,10.00000,330.00000,-0.05959,2000.00000
1250.00000,10.00000,330.00000,-0.04539,2000.00000
1270.00000,10.00000,330.00000,-0.07083,2000.00000
1290.00000,10.00000,330.00000,-0.07703,2000.00000
1310.00000,10.00000,330.00000,-0.08848,2000.00000
1330.00000,10.00000,330.00000,-0.09488,2000.00000
1350.00000,10.00000,330.00000,-0.07689,2000.00000
1370.00000,10.00000,330.00000,-0.04291,2000.00000
1390.00000,10.00000,330.00000,-0.00630,2000.00000
1410.00000,10.00000,330.00000,0.04774,2000.00000
1430.00000,10.00000,330.00000,0.03600,2000.00000
1450.00000,10.00000,330.00000,0.01292,2000.00000
1470.00000,10.00000,330.00000,-0.03960,2000.00000
1490.00000,10.00000,330.00000,-0.11943,2000.00000
1510.00000,10.00000,330.00000,-0.07408,2000.00000
1530.00000,10.00000,330.00000,-0.10028,2000.00000
1550.00000,10.00000,330.00000,-0.05842,2000.00000
1570.00000,10.00000,330.00000,-0.04706,2000.00000
1590.00000,10.00000,330.00000,-0.14263,2000.00000
1610.00000,10.00000,330.00000,-0.02369,2000.00000
1630.00000,10.00000,330.00000,0.00385,2000.00000
1650.00000,10.00000,330.00000,0.01368,2000.00000
1670.00000,10.00000,330.00000,0.09696,2000.00000
1690.00000,10.00000,330.00000,-0.05578,2000.00000
1710.00000,10.00000,330.00000,-0.03315,2000.00000
1730.00000,10.00000,330.00000,0.11485,2000.00000
1750.00000,10.00000,330.00000,0.00143,2000.00000
1770.00000,10.00000,330.00000,0.01661,2000.00000
1790.00000,10.00000,330.00000,0.14120,2000.00000
1810.00000,10.00000,330.00000,0.07308,2000.00000
1830.00000,10.00000,330.00000,0.00550,2000.00000
1850.00000,10.00000,330.00000,0.00338,2000.00000
1870.00000,10.00000,330.00000,0.04245,2000.00000
1890.00000,10.00000,330.00000,0.10204,2000.00000
1910.00000,10.00000,330.00000,0.00299,2000.00000
1930.00000,10.00000,330.00000,-0.09405,2000.00000
1950.00000,10.00000,330.00000,0.00692,2000.00000
1970.00000,10.00000,330.00000,0.02114,2000.00000
1990.00000,10.00000,330.00000,-0.07901,2000.00000
10.00000,10.00000,350.00000,-0.07728,2000.00000
30.00000,10.00000,350.00000,-0.07135,2000.00000
50.00000,10.00000,350.00000,-0.07321,2000.00000
70.00000,10.00000,350.00000,-0.08881,2000.00000
90.00000,10.00000,350.00000,0.02534,2000.00000
110.00000,10.00000,350.00000,0.14579,2000.00000
130.00000,10.00000,350.00000,0.08282,2000.00000
150.00000,10.00000,350.00000,0.05885,2000.00000
170.00000,10.00000,350.00000,0.16068,2000.00000
190.00000,10.00000,350.00000,0.13749,2000.00000
210.00000,10.00000,350.00000,0.03365,2000.00000
230.00000,10.00000,350.00000,-0.03840,2000.00000
250.00000,10.00000,350.00000,-0.07836,2000.00000
270.00000,10.00000,350.00000,-0.02432,2000.00000
290.00000,10.00000,350.00000,-0.05476,2000.00000
310.00000,10.00000,350.00000,-0.07632,2000.00000
330.00000,10.00000,350.00000,0.09079,2000.00000
350.00000,10.00000,350.00000,0.02467,2000.00000
370.00000,10.00000,350.00000,-0.08808,2000.00000
390.00000,10.00000,350.00000,0.00218,2000.00000
410.00000,10.00000,350.00000,-0.07834,2000.00000
430.00000,10.00000,350.00000,-0.01499,2000.00000
450.00000,10.00000,350.00000,0.04826,2000.00000
470.00000,10.00000,350.00000,-0.10745,2000.00000
490.00000,10.00000,350.00000,-0.03380,2000.00000
510.00000,10.00000,350.00000,-0.08056,2000.00000
530.00000,10.00000,350.00000,-0.07473,2000.00000
550.00000,10.00000,350.00000,0.02144,2000.00000
570.00000,10.00000,350.00000,-0.08656,2000.00000
590.00000,10.00000,350.00000,-0.03569,2000.00000
610.00000,10.00000,350.00000,-0.12897,2000.00000
630.00000,10.00000,350.00000,-0.14673,2000.00000
650.00000,10.00000,350.00000,-0.11927,2000.00000
670.00000,10.00000,350.00000,-0.15573,2000.00000
690.00000,10.00000,350.00000,-0.05570,2000.00000
710.00000,10.00000,350.00000,-0.08610,2000.00000
730.00000,10.00000,350.00000,0.00065,2000.00000
750.00000,10.00000,350.00000,-0.01289,2000.00000
770.00000,10.00000,350.00000,0.02586,2000.00000
790.00000,10.00000,350.00000,0.03294,2000.00000
810.00000,10.00000,350.00000,0.03059,2000.00000
830.00000,10.00000,350.00000,0.05368,2000.00000
850.00000,10.00000,350.00000,0.02813,2000.00000
870.00000,10.00000,350.00000,0.05925,2000.00000
890.00000,10.00000,350.00000,0.02460,2000.00000
910.00000,10.00000,350.00000,0.05780,2000.00000
930.00000,10.00000,350.00000,0.02172,2000.00000
950.00000,10.00000,350.00000,0.05451,2000.00000
970.00000,10.00000,350.00000,0.01989,2000.00000
990.00000,10.00000,350.00000,0.05225,2000.00000
1010.00000,10.00000,350.00000,0.01927,2000.00000
1030.00000,10.00000,350.00000,0.05224,2000.00000
1050.00000,10.00000,350.00000,0.01988,2000.00000
1070.00000,10.00000,350.00000,0.05447,2000.00000
1090.00000,10.00000,350.00000,0.02162,2000.00000
1110.00000,10.00000,350.00000,0.05755,2000.00000
1130.00000,10.00000,350.00000,0.02402,2000.00000
1150.00000,10.00000,350.00000,0.05795,2000.00000
1170.00000,10.00000,350.00000,0.02539,2000.00000
1190.00000,10.00000,350.00000,0.04826,2000.00000
1210.00000,10.00000,350.00000,0.02061,2000.00000
1230.00000,10.00000,350.00000,0.01597,2000.00000
1250.00000,10.00000,350.00000,-0.00051,2000.00000
1270.00000,10.00000,350.00000,-0.04960,2000.00000
1290.00000,10.00000,350.00000,-0.04375,2000.00000
1310.00000,10.00000,350.00000,-0.12983,2000.00000
1330.00000,10.00000,350.00000,-0.08449,2000.00000
1350.00000,10.00000,350.00000,-0.15348,2000.00000
1370.00000,10.00000,350.00000,-0.07716,2000.00000
1390.00000,10.00000,350.00000,-0.07401,2000.00000
1410.00000,10.00000,350.00000,-0.05657,2000.00000
1430.00000,10.00000,350.00000,-0.00363,2000.00000
1450.00000,10.00000,350.00000,-0.11572,2000.00000
1470.00000,10.00000,350.00000,-0.04600,2000.00000
1490.00000,10.00000,350.00000,-0.12122,2000.00000
1510.00000,10.00000,350.00000,-0.05896,2000.00000
1530.00000,10.00000,350.00000,0.03865,2000.00000
1550.00000,10.00000,350.00000,-0.05949,2000.00000
1570.00000,10.00000,350.00000,0.01779,2000.00000
1590.00000,10.00000,350.00000,-0.08444,2000.00000
1610.00000,10.00000,350.00000,-0.09259,2000.00000
1630.00000,10.00000,350.00000,0.06717,2000.00000
1650.00000,10.00000,350.00000,-0.03343,2000.00000
1670.00000,10.00000,350.00000,-0.00697,2000.00000
1690.00000,10.00000,350.00000,0.03637,2000.00000
1710.00000,10.00000,350.00000,-0.04222,2000.00000
1730.00000,10.00000,350.00000,0.03888,2000.00000
1750.00000,10.00000,350.00000,0.00391,2000.00000
1770.00000,10.00000,350.00000,-0.10750,2000.00000
1790.00000,10.00000,350.00000,0.00628,2000.00000
1810.00000,10.00000,350.00000,0.14257,2000.00000
1830.00000,10.00000,350.00000,0.15909,2000.00000
1850.00000,10.00000,350.00000,0.09898,2000.00000
1870.00000,10.00000,350.00000,0.05327,2000.00000
1890.00000,10.00000,350.00000,0.09022,2000.00000
1910.00000,10.00000,350.00000,0.03896,2000.00000
1930.00000,10.00000,350.00000,-0.08550,2000.00000
1950.00000,10.00000,350.00000,-0.07631,2000.00000
1970.00000,10.00000,350.00000,-0.06301,2000.00000
1990.00000,10.00000,350.00000,-0.10106,2000.00000
10.00000,10.00000,370.00000,-0.06740,2000.00000
30.00000,10.00000,370.00000,0.00875,2000.00000
50.00000,10.00000,370.00000,0.00767,2000.00000
70.00000,10.00000,370.00000,-0.05645,2000.00000
90.00000,10.00000,370.00000,0.03834,2000.00000
110.00000,10.00000,370.00000,0.09391,2000.00000
130.00000,10.00000,370.00000,0.00715,2000.00000
150.00000,10.00000,370.00000,0.09078,2000.00000
170.00000,10.00000,370.00000,0.20630,2000.00000
190.00000,10.00000,370.00000,0.05609,2000.00000
210.00000,10.00000,370.00000,-0.05696,2000.00000
230.00000,10.00000,370.00000,0.01787,2000.00000
250.00000,10.00000,370.00000,0.05614,2000.00000
270.00000,10.00000,370.00000,0.00584,2000.00000
290.00000,10.00000,370.00000,-0.09242,2000.00000
310.00000,10.00000,370.00000,-0.10245,2000.00000
330.00000,10.00000,370.00000,-0.06253,2000.00000
350.00000,10.00000,370.00000,-0.08808,2000.00000
370.00000,10.00000,370.00000,-0.02349,2000.00000
390.00000,10.00000,370.00000,-0.03790,2000.00000
410.00000,10.00000,370.00000,-0.05178,2000.00000
430.00000,10.00000,370.00000,0.10342,2000.00000
450.00000,10.00000,370.00000,0.01923,2000.00000
470.00000,10.00000,370.00000,-0.01272,2000.00000
490.00000,10.00000,370.00000,-0.01543,2000.00000
510.00000,10.00000,370.00000,-0.15645,2000.00000
530.00000,10.00000,370.00000,-0.02387,2000.00000
550.00000,10.00000,370.00000,-0.06991,2000.00000
570.00000,10.00000,370.00000,-0.05272,2000.00000
590.00000,10.00000,370.00000,-0.00931,2000.00000
610.00000,10.00000,370.00000,-0.14913,2000.00000
630.00000,10.00000,370.00000,-0.05613,2000.00000
650.00000,10.00000,370.00000,-0.17411,2000.00000
670.00000,10.00000,370.00000,-0.09608,2000.00000
690.00000,10.00000,370.00000,-0.09794,2000.00000
710.00000,10.00000,370.00000,-0.09614,2000.00000
730.00000,10.00000,370.00000,-0.00975,2000.00000
750.00000,10.00000,370.00000,-0.08181,2000.00000
770.00000,10.00000,370.00000,0.03492,2000.00000
790.00000,10.00000,370.00000,-0.06555,2000.00000
810.00000,10.00000,370.00000,0.04016,2000.00000
830.00000,10.00000,370.00000,-0.04797,2000.00000
850.00000,10.00000,370.00000,0.02759,2000.00000
870.00000,10.00000,370.00000,-0.03049,2000.00000
890.00000,10.00000,370.00000,0.01220,2000.00000
910.00000,10.00000,370.00000,-0.01583,2000.00000
930.00000,10.00000,370.00000,0.00027,2000.00000
950.00000,10.00000,370.00000,-0.00575,2000.00000
970.00000,10.00000,370.00000,-0.00675,2000.00000
990.00000,10.00000,370.00000,-0.00073,2000.00000
1010.00000,10.00000,370.00000,-0.00903,2000.00000
1030.00000,10.00000,370.00000,-0.00074,2000.00000
1050.00000,10.00000,370.00000,-0.00677,2000.00000
1070.00000,10.00000,370.00000,-0.00581,2000.00000
1090.00000,10.00000,370.00000,0.00013,2000.00000
1110.00000,10.00000,370.00000,-0.01617,2000.00000
1130.00000,10.00000,370.00000,0.01141,2000.00000
1150.00000,10.00000,370.00000,-0.03222,2000.00000
1170.00000,10.00000,370.00000,0.02403,2000.00000
1190.00000,10.00000,370.00000,-0.05482,2000.00000
1210.00000,10.00000,370.00000,0.02791,2000.00000
1230.00000,10.00000,370.00000,-0.08571,2000.00000
1250.00000,10.00000,370.00000,0.00478,2000.00000
1270.00000,10.00000,370.00000,-0.12179,2000.00000
1290.00000,10.00000,370.00000,-0.05503,2000.00000
1310.00000,10.00000,370.00000,-0.13606,2000.00000
1330.00000,10.00000,370.00000,-0.11692,2000.00000
1350.00000,10.00000,370.00000,-0.07951,2000.00000
1370.00000,10.00000,370.00000,-0.11877,2000.00000
1390.00000,10.00000,370.00000,0.02060,2000.00000
1410.00000,10.00000,370.00000,-0.08749,2000.00000
1430.00000,10.00000,370.00000,0.00084,2000.00000
1450.00000,10.00000,370.00000,-0.10063,2000.00000
1470.00000,10.00000,370.00000,-0.13681,2000.00000
1490.00000,10.00000,370.00000,-0.04839,2000.00000
1510.00000,10.00000,370.00000,-0.11083,2000.00000
1530.00000,10.00000,370.00000,0.05730,2000.00000
1550.00000,10.00000,370.00000,0.00890,2000.00000
1570.00000,10.00000,370.00000,-0.03447,2000.00000
1590.00000,10.00000,370.00000,0.04406,2000.00000
1610.00000,10.00000,370.00000,-0.03456,2000.00000
1630.00000,10.00000,370.00000,0.03491,2000.00000
1650.00000,10.00000,370.00000,0.00047,2000.00000
1670.00000,10.00000,370.00000,-0.14512,2000.00000
1690.00000,10.00000,370.00000,-0.09964,2000.00000
1710.00000,10.00000,370.00000,-0.04409,2000.00000
1730.00000,10.00000,370.00000,-0.02182,2000.00000
1750.00000,10.00000,370.00000,-0.00954,2000.00000
1770.00000,10.00000,370.00000,0.02953,2000.00000
1790.00000,10.00000,370.00000,0.09250,2000.00000
1810.00000,10.00000,370.00000,0.04145,2000.00000
1830.00000,10.00000,370.00000,0.05589,2000.00000
1850.00000,10.00000,370.00000,0.18774,2000.00000
1870.00000,10.00000,370.00000,0.15066,2000.00000
1890.00000,10.00000,370.00000,0.02295,2000.00000
1910.00000,10.00000,370.00000,-0.01089,2000.00000
1930.00000,10.00000,370.00000,-0.03376,2000.00000
1950.00000,10.00000,370.00000,-0.06079,2000.00000
1970.00000,10.00000,370.00000,-0.06706,2000.00000
1990.00000,10.00000,370.00000,-0.06026,2000.00000
10.00000,10.00000,390.00000,-0.02615,2000.00000
30.00000,10.00000,390.00000,0.10073,2000.00000
50.00000,10.00000,390.00000,0.10439,2000.00000
70.00000,10.00000,390.00000,0.00375,2000.00000
90.00000,10.00000,390.00000,0.05125,2000.00000
110.00000,10.00000,390.00000,0.08587,2000.00000
130.00000,10.00000,390.00000,0.02106,2000.00000
150.00000,10.00000,390.00000,0.02250,2000.00000
170.00000,10.00000,390.00000,0.00079,2000.00000
190.00000,10.00000,390.00000,-0.01171,2000.00000
210.00000,10.00000,390.00000,0.09785,2000.00000
230.00000,10.00000,390.00000,0.06848,2000.00000
250.00000,10.00000,390.00000,-0.03682,2000.00000
270.00000,10.00000,390.00000,0.00568,2000.00000
290.00000,10.00000,390.00000,-0.04296,2000.00000
310.00000,10.00000,390.00000,-0.11955,2000.00000
330.00000,10.00000,390.00000,-0.03974,2000.00000
350.00000,10.00000,390.00000,0.00218,2000.00000
370.00000,10.00000,390.00000,-0.03790,2000.00000
390.00000,10.00000,390.00000,-0.09831,2000.00000
410.00000,10.00000,390.00000,-0.08786,2000.00000
430.00000,10.00000,390.00000,-0.05306,2000.00000
450.00000,10.00000,390.00000,-0.04385,2000.00000
470.00000,10.00000,390.00000,0.01205,2000.00000
490.00000,10.00000,390.00000,-0.06364,2000.00000
510.00000,10.00000,390.00000,-0.04419,2000.00000
530.00000,10.00000,390.00000,0.01773,2000.00000
550.00000,10.00000,390.00000,-0.01717,2000.00000
570.00000,10.00000,390.00000,0.09291,2000.00000
590.00000,10.00000,390.00000,-0.01309,2000.00000
610.00000,10.00000,390.00000,-0.02453,2000.00000
630.00000,10.00000,390.00000,-0.07292,2000.00000
650.00000,10.00000,390.00000,-0.17712,2000.00000
670.00000,10.00000,390.00000,-0.09886,2000.00000
690.00000,10.00000,390.00000,-0.21137,2000.00000
710.00000,10.00000,390.00000,-0.08509,2000.00000
730.00000,10.00000,390.00000,-0.15534,2000.00000
750.00000,10.00000,390.00000,-0.07587,2000.00000
770.00000,10.00000,390.00000,-0.08152,2000.00000
790.00000,10.00000,390.00000,-0.08079,2000.00000
810.00000,10.00000,390.00000,-0.02376,2000.00000
830.00000,10.00000,390.00000,-0.08713,2000.00000
850.00000,10.00000,390.00000,0.01319,2000.00000
870.00000,10.00000,390.00000,-0.08710,2000.00000
890.00000,10.00000,390.00000,0.03383,2000.00000
910.00000,10.00000,390.00000,-0.08175,2000.00000
930.00000,10.00000,390.00000,0.04385,2000.00000
950.00000,10.00000,390.00000,-0.07527,2000.00000
970.00000,10.00000,390.00000,0.04793,2000.00000
990.00000,10.00000,390.00000,-0.07116,2000.00000
1010.00000,10.00000,390.00000,0.04896,2000.00000
1030.00000,10.00000,390.00000,-0.07117,2000.00000
1050.00000,10.00000,390.00000,0.04790,2000.00000
1070.00000,10.00000,390.00000,-0.07535,2000.00000
1090.00000,10.00000,390.00000,0.04366,2000.00000
1110.00000,10.00000,390.00000,-0.08222,2000.00000
1130.00000,10.00000,390.00000,0.03278,2000.00000
1150.00000,10.00000,390.00000,-0.08936,2000.00000
1170.00000,10.00000,390.00000,0.00866,2000.00000
1190.00000,10.00000,390.00000,-0.09563,2000.00000
1210.00000,10.00000,390.00000,-0.03853,2000.00000
1230.00000,10.00000,390.00000,-0.10429,2000.00000
1250.00000,10.00000,390.00000,-0.11525,2000.00000
1270.00000,10.00000,390.00000,-0.11840,2000.00000
1290.00000,10.00000,390.00000,-0.20005,2000.00000
1310.00000,10.00000,390.00000,-0.11931,2000.00000
1330.00000,10.00000,390.00000,-0.21899,2000.00000
1350.00000,10.00000,390.00000,-0.06813,2000.00000
1370.00000,10.00000,390.00000,-0.11138,2000.00000
1390.00000,10.00000,390.00000,0.00282,2000.00000
1410.00000,10.00000,390.00000,0.02198,2000.00000
1430.00000,10.00000,390.00000,-0.02479,2000.00000
1450.00000,10.00000,390.00000,0.03225,2000.00000
