TITLE = "data/coba_fd_opr_baru340.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
430.00000,1730.00000,10.00000,-0.00314,2000.00000
430.00000,1750.00000,10.00000,-0.03250,2000.00000
430.00000,1770.00000,10.00000,0.03177,2000.00000
430.00000,1790.00000,10.00000,-0.00964,2000.00000
430.00000,1810.00000,10.00000,-0.12116,2000.00000
430.00000,1830.00000,10.00000,-0.11553,2000.00000
430.00000,1850.00000,10.00000,-0.05920,2000.00000
430.00000,1870.00000,10.00000,-0.08209,2000.00000
430.00000,1890.00000,10.00000,-0.09281,2000.00000
430.00000,1910.00000,10.00000,0.00662,2000.00000
430.00000,1930.00000,10.00000,0.10000,2000.00000
430.00000,1950.00000,10.00000,0.04893,2000.00000
430.00000,1970.00000,10.00000,-0.07865,2000.00000
430.00000,1990.00000,10.00000,-0.10865,2000.00000
450.00000,10.00000,10.00000,-0.07204,2000.00000
450.00000,30.00000,10.00000,-0.05965,2000.00000
450.00000,50.00000,10.00000,0.03220,2000.00000
450.00000,70.00000,10.00000,0.09025,2000.00000
450.00000,90.00000,10.00000,0.01759,2000.00000
450.00000,110.00000,10.00000,-0.11254,2000.00000
450.00000,130.00000,10.00000,-0.13835,2000.00000
450.00000,150.00000,10.00000,-0.06643,2000.00000
450.00000,170.00000,10.00000,-0.05431,2000.00000
450.00000,190.00000,10.00000,-0.09700,2000.00000
450.00000,210.00000,10.00000,-0.04103,2000.00000
450.00000,230.00000,10.00000,0.05330,2000.00000
450.00000,250.00000,10.00000,0.01522,2000.00000
450.00000,270.00000,10.00000,-0.03325,2000.00000
450.00000,290.00000,10.00000,0.04868,2000.00000
450.00000,310.00000,10.00000,0.07484,2000.00000
450.00000,330.00000,10.00000,0.00153,2000.00000
450.00000,350.00000,10.00000,0.00803,2000.00000
450.00000,370.00000,10.00000,0.00717,2000.00000
450.00000,390.00000,10.00000,0.01017,2000.00000
450.00000,410.00000,10.00000,0.14515,2000.00000
450.00000,430.00000,10.00000,0.06118,2000.00000
450.00000,450.00000,10.00000,-0.13961,2000.00000
450.00000,470.00000,10.00000,0.03911,2000.00000
450.00000,490.00000,10.00000,0.07802,2000.00000
450.00000,510.00000,10.00000,-0.06371,2000.00000
450.00000,530.00000,10.00000,0.14786,2000.00000
450.00000,550.00000,10.00000,0.07798,2000.00000
450.00000,570.00000,10.00000,-0.05250,2000.00000
450.00000,590.00000,10.00000,0.12228,2000.00000
450.00000,610.00000,10.00000,-0.07147,2000.00000
450.00000,630.00000,10.00000,-0.01849,2000.00000
450.00000,650.00000,10.00000,0.05704,2000.00000
450.00000,670.00000,10.00000,-0.09561,2000.00000
450.00000,690.00000,10.00000,0.11056,2000.00000
450.00000,710.00000,10.00000,-0.02664,2000.00000
450.00000,730.00000,10.00000,0.06244,2000.00000
450.00000,750.00000,10.00000,0.08268,2000.00000
450.00000,770.00000,10.00000,-0.00198,2000.00000
450.00000,790.00000,10.00000,0.13988,2000.00000
450.00000,810.00000,10.00000,-0.03103,2000.00000
450.00000,830.00000,10.00000,0.13441,2000.00000
450.00000,850.00000,10.00000,-0.02641,2000.00000
450.00000,870.00000,10.00000,0.09691,2000.00000
450.00000,890.00000,10.00000,-0.00791,2000.00000
450.00000,910.00000,10.00000,0.05631,2000.00000
450.00000,930.00000,10.00000,0.00986,2000.00000
450.00000,950.00000,10.00000,0.02681,2000.00000
450.00000,970.00000,10.00000,0.02110,2000.00000
450.00000,990.00000,10.00000,0.01210,2000.00000
450.00000,1010.00000,10.00000,0.02481,2000.00000
450.00000,1030.00000,10.00000,0.01210,2000.00000
450.00000,1050.00000,10.00000,0.02110,2000.00000
450.00000,1070.00000,10.00000,0.02681,2000.00000
450.00000,1090.00000,10.00000,0.00986,2000.00000
450.00000,1110.00000,10.00000,0.05631,2000.00000
450.00000,1130.00000,10.00000,-0.00791,2000.00000
450.00000,1150.00000,10.00000,0.09691,2000.00000
450.00000,1170.00000,10.00000,-0.02641,2000.00000
450.00000,1190.00000,10.00000,0.13441,2000.00000
450.00000,1210.00000,10.00000,-0.03103,2000.00000
450.00000,1230.00000,10.00000,0.13988,2000.00000
450.00000,1250.00000,10.00000,-0.00198,2000.00000
450.00000,1270.00000,10.00000,0.08268,2000.00000
450.00000,1290.00000,10.00000,0.06244,2000.00000
450.00000,1310.00000,10.00000,-0.02664,2000.00000
450.00000,1330.00000,10.00000,0.11056,2000.00000
450.00000,1350.00000,10.00000,-0.09561,2000.00000
450.00000,1370.00000,10.00000,0.05704,2000.00000
450.00000,1390.00000,10.00000,-0.01849,2000.00000
450.00000,1410.00000,10.00000,-0.07147,2000.00000
450.00000,1430.00000,10.00000,0.12228,2000.00000
450.00000,1450.00000,10.00000,-0.05250,2000.00000
450.00000,1470.00000,10.00000,0.07798,2000.00000
450.00000,1490.00000,10.00000,0.14786,2000.00000
450.00000,1510.00000,10.00000,-0.06371,2000.00000
450.00000,1530.00000,10.00000,0.07802,2000.00000
450.00000,1550.00000,10.00000,0.03911,2000.00000
450.00000,1570.00000,10.00000,-0.13962,2000.00000
450.00000,1590.00000,10.00000,0.06116,2000.00000
450.00000,1610.00000,10.00000,0.14510,2000.00000
450.00000,1630.00000,10.00000,0.01001,2000.00000
450.00000,1650.00000,10.00000,0.00673,2000.00000
450.00000,1670.00000,10.00000,0.00688,2000.00000
450.00000,1690.00000,10.00000,-0.00120,2000.00000
450.00000,1710.00000,10.00000,0.06880,2000.00000
450.00000,1730.00000,10.00000,0.03642,2000.00000
450.00000,1750.00000,10.00000,-0.05587,2000.00000
450.00000,1770.00000,10.00000,-0.02208,2000.00000
450.00000,1790.00000,10.00000,-0.00035,2000.00000
450.00000,1810.00000,10.00000,-0.10531,2000.00000
450.00000,1830.00000,10.00000,-0.15446,2000.00000
450.00000,1850.00000,10.00000,-0.07722,2000.00000
450.00000,1870.00000,10.00000,-0.02987,2000.00000
450.00000,1890.00000,10.00000,-0.04362,2000.00000
450.00000,1910.00000,10.00000,-0.00418,2000.00000
450.00000,1930.00000,10.00000,0.06813,2000.00000
450.00000,1950.00000,10.00000,0.04237,2000.00000
450.00000,1970.00000,10.00000,-0.06798,2000.00000
450.00000,1990.00000,10.00000,-0.10220,2000.00000
470.00000,10.00000,10.00000,-0.10132,2000.00000
470.00000,30.00000,10.00000,-0.07520,2000.00000
470.00000,50.00000,10.00000,0.04514,2000.00000
470.00000,70.00000,10.00000,0.09839,2000.00000
470.00000,90.00000,10.00000,0.00989,2000.00000
470.00000,110.00000,10.00000,-0.09629,2000.00000
470.00000,130.00000,10.00000,-0.09373,2000.00000
470.00000,150.00000,10.00000,-0.06011,2000.00000
470.00000,170.00000,10.00000,-0.10164,2000.00000
470.00000,190.00000,10.00000,-0.11579,2000.00000
470.00000,210.00000,10.00000,-0.01663,2000.00000
470.00000,230.00000,10.00000,0.03382,2000.00000
470.00000,250.00000,10.00000,-0.02843,2000.00000
470.00000,270.00000,10.00000,-0.00446,2000.00000
470.00000,290.00000,10.00000,0.08260,2000.00000
470.00000,310.00000,10.00000,0.02142,2000.00000
470.00000,330.00000,10.00000,-0.04126,2000.00000
470.00000,350.00000,10.00000,0.05062,2000.00000
470.00000,370.00000,10.00000,0.08703,2000.00000
470.00000,390.00000,10.00000,0.03946,2000.00000
470.00000,410.00000,10.00000,-0.00433,2000.00000
470.00000,430.00000,10.00000,-0.07203,2000.00000
470.00000,450.00000,10.00000,0.03911,2000.00000
470.00000,470.00000,10.00000,0.15367,2000.00000
470.00000,490.00000,10.00000,-0.00912,2000.00000
470.00000,510.00000,10.00000,0.03599,2000.00000
470.00000,530.00000,10.00000,0.08792,2000.00000
470.00000,550.00000,10.00000,-0.11719,2000.00000
470.00000,570.00000,10.00000,0.03648,2000.00000
470.00000,590.00000,10.00000,0.03516,2000.00000
470.00000,610.00000,10.00000,-0.06755,2000.00000
470.00000,630.00000,10.00000,0.15352,2000.00000
470.00000,650.00000,10.00000,-0.01209,2000.00000
470.00000,670.00000,10.00000,0.07303,2000.00000
470.00000,690.00000,10.00000,0.10615,2000.00000
470.00000,710.00000,10.00000,-0.04578,2000.00000
470.00000,730.00000,10.00000,0.13582,2000.00000
470.00000,750.00000,10.00000,-0.07577,2000.00000
470.00000,770.00000,10.00000,0.07116,2000.00000
470.00000,790.00000,10.00000,-0.03059,2000.00000
470.00000,810.00000,10.00000,-0.01590,2000.00000
470.00000,830.00000,10.00000,0.03013,2000.00000
470.00000,850.00000,10.00000,-0.07493,2000.00000
470.00000,870.00000,10.00000,0.07203,2000.00000
470.00000,890.00000,10.00000,-0.09806,2000.00000
470.00000,910.00000,10.00000,0.09120,2000.00000
470.00000,930.00000,10.00000,-0.09897,2000.00000
470.00000,950.00000,10.00000,0.09648,2000.00000
470.00000,970.00000,10.00000,-0.09313,2000.00000
470.00000,990.00000,10.00000,0.09677,2000.00000
470.00000,1010.00000,10.00000,-0.09017,2000.00000
470.00000,1030.00000,10.00000,0.09677,2000.00000
470.00000,1050.00000,10.00000,-0.09313,2000.00000
470.00000,1070.00000,10.00000,0.09648,2000.00000
470.00000,1090.00000,10.00000,-0.09897,2000.00000
470.00000,1110.00000,10.00000,0.09120,2000.00000
470.00000,1130.00000,10.00000,-0.09806,2000.00000
470.00000,1150.00000,10.00000,0.07203,2000.00000
470.00000,1170.00000,10.00000,-0.07493,2000.00000
470.00000,1190.00000,10.00000,0.03013,2000.00000
470.00000,1210.00000,10.00000,-0.01590,2000.00000
470.00000,1230.00000,10.00000,-0.03059,2000.00000
470.00000,1250.00000,10.00000,0.07116,2000.00000
470.00000,1270.00000,10.00000,-0.07577,2000.00000
470.00000,1290.00000,10.00000,0.13582,2000.00000
470.00000,1310.00000,10.00000,-0.04578,2000.00000
470.00000,1330.00000,10.00000,0.10615,2000.00000
470.00000,1350.00000,10.00000,0.07303,2000.00000
470.00000,1370.00000,10.00000,-0.01209,2000.00000
470.00000,1390.00000,10.00000,0.15352,2000.00000
470.00000,1410.00000,10.00000,-0.06755,2000.00000
470.00000,1430.00000,10.00000,0.03516,2000.00000
470.00000,1450.00000,10.00000,0.03648,2000.00000
470.00000,1470.00000,10.00000,-0.11719,2000.00000
470.00000,1490.00000,10.00000,0.08792,2000.00000
470.00000,1510.00000,10.00000,0.03599,2000.00000
470.00000,1530.00000,10.00000,-0.00912,2000.00000
470.00000,1550.00000,10.00000,0.15367,2000.00000
470.00000,1570.00000,10.00000,0.03910,2000.00000
470.00000,1590.00000,10.00000,-0.07206,2000.00000
470.00000,1610.00000,10.00000,-0.00442,2000.00000
470.00000,1630.00000,10.00000,0.03920,2000.00000
470.00000,1650.00000,10.00000,0.08634,2000.00000
470.00000,1670.00000,10.00000,0.04891,2000.00000
470.00000,1690.00000,10.00000,-0.04519,2000.00000
470.00000,1710.00000,10.00000,0.01306,2000.00000
470.00000,1730.00000,10.00000,0.06634,2000.00000
470.00000,1750.00000,10.00000,-0.03304,2000.00000
470.00000,1770.00000,10.00000,-0.07290,2000.00000
470.00000,1790.00000,10.00000,-0.02554,2000.00000
470.00000,1810.00000,10.00000,-0.08033,2000.00000
470.00000,1830.00000,10.00000,-0.16123,2000.00000
470.00000,1850.00000,10.00000,-0.10024,2000.00000
470.00000,1870.00000,10.00000,0.00425,2000.00000
470.00000,1890.00000,10.00000,0.01398,2000.00000
470.00000,1910.00000,10.00000,-0.00574,2000.00000
470.00000,1930.00000,10.00000,0.01769,2000.00000
470.00000,1950.00000,10.00000,0.01742,2000.00000
470.00000,1970.00000,10.00000,-0.04205,2000.00000
470.00000,1990.00000,10.00000,-0.06678,2000.00000
490.00000,10.00000,10.00000,-0.10373,2000.00000
490.00000,30.00000,10.00000,-0.07141,2000.00000
490.00000,50.00000,10.00000,0.04381,2000.00000
490.00000,70.00000,10.00000,0.07830,2000.00000
490.00000,90.00000,10.00000,0.00012,2000.00000
490.00000,110.00000,10.00000,-0.05907,2000.00000
490.00000,130.00000,10.00000,-0.04670,2000.00000
490.00000,150.00000,10.00000,-0.06988,2000.00000
490.00000,170.00000,10.00000,-0.13976,2000.00000
490.00000,190.00000,10.00000,-0.11116,2000.00000
490.00000,210.00000,10.00000,-0.00596,2000.00000
490.00000,230.00000,10.00000,-0.00472,2000.00000
490.00000,250.00000,10.00000,-0.04433,2000.00000
490.00000,270.00000,10.00000,0.02915,2000.00000
490.00000,290.00000,10.00000,0.05840,2000.00000
490.00000,310.00000,10.00000,-0.02533,2000.00000
490.00000,330.00000,10.00000,0.02269,2000.00000
490.00000,350.00000,10.00000,0.11216,2000.00000
490.00000,370.00000,10.00000,-0.00256,2000.00000
490.00000,390.00000,10.00000,-0.06951,2000.00000
490.00000,410.00000,10.00000,0.04478,2000.00000
490.00000,430.00000,10.00000,0.10161,2000.00000
490.00000,450.00000,10.00000,0.07802,2000.00000
490.00000,470.00000,10.00000,-0.00912,2000.00000
490.00000,490.00000,10.00000,-0.04419,2000.00000
490.00000,510.00000,10.00000,0.04109,2000.00000
490.00000,530.00000,10.00000,-0.02446,2000.00000
490.00000,550.00000,10.00000,0.01761,2000.00000
490.00000,570.00000,10.00000,0.13448,2000.00000
490.00000,590.00000,10.00000,-0.01146,2000.00000
490.00000,610.00000,10.00000,0.08835,2000.00000
490.00000,630.00000,10.00000,0.06036,2000.00000
490.00000,650.00000,10.00000,-0.06364,2000.00000
490.00000,670.00000,10.00000,0.09227,2000.00000
490.00000,690.00000,10.00000,-0.08983,2000.00000
490.00000,710.00000,10.00000,0.02689,2000.00000
490.00000,730.00000,10.00000,0.00477,2000.00000
490.00000,750.00000,10.00000,-0.05140,2000.00000
490.00000,770.00000,10.00000,0.09991,2000.00000
490.00000,790.00000,10.00000,-0.07351,2000.00000
490.00000,810.00000,10.00000,0.13327,2000.00000
490.00000,830.00000,10.00000,-0.04229,2000.00000
490.00000,850.00000,10.00000,0.11546,2000.00000
490.00000,870.00000,10.00000,0.00819,2000.00000
490.00000,890.00000,10.00000,0.07893,2000.00000
490.00000,910.00000,10.00000,0.05201,2000.00000
490.00000,930.00000,10.00000,0.04614,2000.00000
490.00000,950.00000,10.00000,0.08006,2000.00000
490.00000,970.00000,10.00000,0.02573,2000.00000
490.00000,990.00000,10.00000,0.09294,2000.00000
490.00000,1010.00000,10.00000,0.01900,2000.00000
490.00000,1030.00000,10.00000,0.09294,2000.00000
490.00000,1050.00000,10.00000,0.02573,2000.00000
490.00000,1070.00000,10.00000,0.08006,2000.00000
490.00000,1090.00000,10.00000,0.04614,2000.00000
490.00000,1110.00000,10.00000,0.05201,2000.00000
490.00000,1130.00000,10.00000,0.07893,2000.00000
490.00000,1150.00000,10.00000,0.00819,2000.00000
490.00000,1170.00000,10.00000,0.11546,2000.00000
490.00000,1190.00000,10.00000,-0.04229,2000.00000
490.00000,1210.00000,10.00000,0.13327,2000.00000
490.00000,1230.00000,10.00000,-0.07351,2000.00000
490.00000,1250.00000,10.00000,0.09991,2000.00000
490.00000,1270.00000,10.00000,-0.05140,2000.00000
490.00000,1290.00000,10.00000,0.00477,2000.00000
490.00000,1310.00000,10.00000,0.02689,2000.00000
490.00000,1330.00000,10.00000,-0.08983,2000.00000
490.00000,1350.00000,10.00000,0.09227,2000.00000
490.00000,1370.00000,10.00000,-0.06364,2000.00000
490.00000,1390.00000,10.00000,0.06036,2000.00000
490.00000,1410.00000,10.00000,0.08835,2000.00000
490.00000,1430.00000,10.00000,-0.01146,2000.00000
490.00000,1450.00000,10.00000,0.13448,2000.00000
490.00000,1470.00000,10.00000,0.01761,2000.00000
490.00000,1490.00000,10.00000,-0.02446,2000.00000
490.00000,1510.00000,10.00000,0.04108,2000.00000
490.00000,1530.00000,10.00000,-0.04419,2000.00000
490.00000,1550.00000,10.00000,-0.00912,2000.00000
490.00000,1570.00000,10.00000,0.07800,2000.00000
490.00000,1590.00000,10.00000,0.10156,2000.00000
490.00000,1610.00000,10.00000,0.04463,2000.00000
490.00000,1630.00000,10.00000,-0.06991,2000.00000
490.00000,1650.00000,10.00000,-0.00359,2000.00000
490.00000,1670.00000,10.00000,0.10970,2000.00000
490.00000,1690.00000,10.00000,0.01722,2000.00000
490.00000,1710.00000,10.00000,-0.03654,2000.00000
490.00000,1730.00000,10.00000,0.03751,2000.00000
490.00000,1750.00000,10.00000,-0.00577,2000.00000
490.00000,1770.00000,10.00000,-0.09543,2000.00000
490.00000,1790.00000,10.00000,-0.06751,2000.00000
490.00000,1810.00000,10.00000,-0.06484,2000.00000
490.00000,1830.00000,10.00000,-0.13978,2000.00000
490.00000,1850.00000,10.00000,-0.11227,2000.00000
490.00000,1870.00000,10.00000,0.01706,2000.00000
490.00000,1890.00000,10.00000,0.06172,2000.00000
490.00000,1910.00000,10.00000,0.00210,2000.00000
490.00000,1930.00000,10.00000,-0.03348,2000.00000
490.00000,1950.00000,10.00000,-0.01782,2000.00000
490.00000,1970.00000,10.00000,-0.01151,2000.00000
490.00000,1990.00000,10.00000,-0.01590,2000.00000
510.00000,10.00000,10.00000,-0.08183,2000.00000
510.00000,30.00000,10.00000,-0.05340,2000.00000
510.00000,50.00000,10.00000,0.02788,2000.00000
510.00000,70.00000,10.00000,0.03975,2000.00000
510.00000,90.00000,10.00000,-0.00478,2000.00000
510.00000,110.00000,10.00000,-0.01124,2000.00000
510.00000,130.00000,10.00000,-0.00977,2000.00000
510.00000,150.00000,10.00000,-0.08764,2000.00000
510.00000,170.00000,10.00000,-0.15732,2000.00000
510.00000,190.00000,10.00000,-0.09338,2000.00000
510.00000,210.00000,10.00000,-0.01459,2000.00000
510.00000,230.00000,10.00000,-0.04692,2000.00000
510.00000,250.00000,10.00000,-0.04333,2000.00000
510.00000,270.00000,10.00000,0.04469,2000.00000
510.00000,290.00000,10.00000,0.03075,2000.00000
510.00000,310.00000,10.00000,-0.01130,2000.00000
510.00000,330.00000,10.00000,0.06105,2000.00000
510.00000,350.00000,10.00000,0.02953,2000.00000
510.00000,370.00000,10.00000,-0.06105,2000.00000
510.00000,390.00000,10.00000,0.07899,2000.00000
510.00000,410.00000,10.00000,0.14391,2000.00000
510.00000,430.00000,10.00000,-0.04224,2000.00000
510.00000,450.00000,10.00000,-0.06371,2000.00000
510.00000,470.00000,10.00000,0.03599,2000.00000
510.00000,490.00000,10.00000,0.04109,2000.00000
510.00000,510.00000,10.00000,0.05651,2000.00000
510.00000,530.00000,10.00000,0.06249,2000.00000
510.00000,550.00000,10.00000,0.06249,2000.00000
510.00000,570.00000,10.00000,0.00213,2000.00000
510.00000,590.00000,10.00000,-0.02195,2000.00000
510.00000,610.00000,10.00000,0.02582,2000.00000
510.00000,630.00000,10.00000,-0.05444,2000.00000
510.00000,650.00000,10.00000,0.03402,2000.00000
510.00000,670.00000,10.00000,0.03299,2000.00000
510.00000,690.00000,10.00000,-0.00005,2000.00000
510.00000,710.00000,10.00000,0.11825,2000.00000
510.00000,730.00000,10.00000,-0.00952,2000.00000
510.00000,750.00000,10.00000,0.11458,2000.00000
510.00000,770.00000,10.00000,0.02333,2000.00000
510.00000,790.00000,10.00000,0.04835,2000.00000
510.00000,810.00000,10.00000,0.06542,2000.00000
510.00000,830.00000,10.00000,-0.02116,2000.00000
510.00000,850.00000,10.00000,0.08930,2000.00000
510.00000,870.00000,10.00000,-0.06349,2000.00000
510.00000,890.00000,10.00000,0.09201,2000.00000
510.00000,910.00000,10.00000,-0.07906,2000.00000
510.00000,930.00000,10.00000,0.08361,2000.00000
510.00000,950.00000,10.00000,-0.08019,2000.00000
510.00000,970.00000,10.00000,0.07452,2000.00000
510.00000,990.00000,10.00000,-0.07793,2000.00000
510.00000,1010.00000,10.00000,0.07087,2000.00000
510.00000,1030.00000,10.00000,-0.07793,2000.00000
510.00000,1050.00000,10.00000,0.07452,2000.00000
510.00000,1070.00000,10.00000,-0.08019,2000.00000
510.00000,1090.00000,10.00000,0.08361,2000.00000
510.00000,1110.00000,10.00000,-0.07906,2000.00000
510.00000,1130.00000,10.00000,0.09201,2000.00000
510.00000,1150.00000,10.00000,-0.06349,2000.00000
510.00000,1170.00000,10.00000,0.08930,2000.00000
510.00000,1190.00000,10.00000,-0.02116,2000.00000
510.00000,1210.00000,10.00000,0.06542,2000.00000
510.00000,1230.00000,10.00000,0.04835,2000.00000
510.00000,1250.00000,10.00000,0.02333,2000.00000
510.00000,1270.00000,10.00000,0.11458,2000.00000
510.00000,1290.00000,10.00000,-0.00952,2000.00000
510.00000,1310.00000,10.00000,0.11825,2000.00000
510.00000,1330.00000,10.00000,-0.00005,2000.00000
510.00000,1350.00000,10.00000,0.03299,2000.00000
510.00000,1370.00000,10.00000,0.03402,2000.00000
510.00000,1390.00000,10.00000,-0.05444,2000.00000
510.00000,1410.00000,10.00000,0.02582,2000.00000
510.00000,1430.00000,10.00000,-0.02195,2000.00000
510.00000,1450.00000,10.00000,0.00213,2000.00000
510.00000,1470.00000,10.00000,0.06249,2000.00000
510.00000,1490.00000,10.00000,0.06249,2000.00000
510.00000,1510.00000,10.00000,0.05650,2000.00000
510.00000,1530.00000,10.00000,0.04108,2000.00000
510.00000,1550.00000,10.00000,0.03598,2000.00000
510.00000,1570.00000,10.00000,-0.06374,2000.00000
510.00000,1590.00000,10.00000,-0.04232,2000.00000
510.00000,1610.00000,10.00000,0.14369,2000.00000
510.00000,1630.00000,10.00000,0.07840,2000.00000
510.00000,1650.00000,10.00000,-0.06253,2000.00000
510.00000,1670.00000,10.00000,0.02608,2000.00000
510.00000,1690.00000,10.00000,0.05365,2000.00000
510.00000,1710.00000,10.00000,-0.02590,2000.00000
510.00000,1730.00000,10.00000,0.00471,2000.00000
510.00000,1750.00000,10.00000,0.00338,2000.00000
510.00000,1770.00000,10.00000,-0.09995,2000.00000
510.00000,1790.00000,10.00000,-0.11028,2000.00000
510.00000,1810.00000,10.00000,-0.06436,2000.00000
510.00000,1830.00000,10.00000,-0.10160,2000.00000
510.00000,1850.00000,10.00000,-0.10454,2000.00000
510.00000,1870.00000,10.00000,0.01406,2000.00000
510.00000,1890.00000,10.00000,0.08737,2000.00000
510.00000,1910.00000,10.00000,0.01396,2000.00000
510.00000,1930.00000,10.00000,-0.07167,2000.00000
510.00000,1950.00000,10.00000,-0.05247,2000.00000
510.00000,1970.00000,10.00000,0.01473,2000.00000
510.00000,1990.00000,10.00000,0.03504,2000.00000
530.00000,10.00000,10.00000,-0.04369,2000.00000
530.00000,30.00000,10.00000,-0.02834,2000.00000
530.00000,50.00000,10.00000,0.00159,2000.00000
530.00000,70.00000,10.00000,-0.00506,2000.00000
530.00000,90.00000,10.00000,-0.00264,2000.00000
530.00000,110.00000,10.00000,0.03472,2000.00000
530.00000,130.00000,10.00000,0.01151,2000.00000
530.00000,150.00000,10.00000,-0.10262,2000.00000
530.00000,170.00000,10.00000,-0.15150,2000.00000
530.00000,190.00000,10.00000,-0.07487,2000.00000
530.00000,210.00000,10.00000,-0.04208,2000.00000
530.00000,230.00000,10.00000,-0.08190,2000.00000
530.00000,250.00000,10.00000,-0.02738,2000.00000
530.00000,270.00000,10.00000,0.05160,2000.00000
530.00000,290.00000,10.00000,0.00386,2000.00000
530.00000,310.00000,10.00000,-0.01173,2000.00000
530.00000,330.00000,10.00000,0.04892,2000.00000
530.00000,350.00000,10.00000,0.01800,2000.00000
530.00000,370.00000,10.00000,0.03541,2000.00000
530.00000,390.00000,10.00000,0.09552,2000.00000
530.00000,410.00000,10.00000,-0.05634,2000.00000
530.00000,430.00000,10.00000,-0.07741,2000.00000
530.00000,450.00000,10.00000,0.14786,2000.00000
530.00000,470.00000,10.00000,0.08792,2000.00000
530.00000,490.00000,10.00000,-0.02446,2000.00000
530.00000,510.00000,10.00000,0.06249,2000.00000
530.00000,530.00000,10.00000,-0.01823,2000.00000
530.00000,550.00000,10.00000,-0.04799,2000.00000
530.00000,570.00000,10.00000,0.03853,2000.00000
530.00000,590.00000,10.00000,0.01675,2000.00000
530.00000,610.00000,10.00000,0.04774,2000.00000
530.00000,630.00000,10.00000,0.07114,2000.00000
530.00000,650.00000,10.00000,0.05781,2000.00000
530.00000,670.00000,10.00000,0.04218,2000.00000
530.00000,690.00000,10.00000,0.04339,2000.00000
530.00000,710.00000,10.00000,0.01113,2000.00000
530.00000,730.00000,10.00000,-0.00176,2000.00000
530.00000,750.00000,10.00000,0.01180,2000.00000
530.00000,770.00000,10.00000,-0.03804,2000.00000
530.00000,790.00000,10.00000,0.02217,2000.00000
530.00000,810.00000,10.00000,-0.04047,2000.00000
530.00000,830.00000,10.00000,0.02412,2000.00000
530.00000,850.00000,10.00000,-0.01674,2000.00000
530.00000,870.00000,10.00000,0.01794,2000.00000
530.00000,890.00000,10.00000,0.01413,2000.00000
530.00000,910.00000,10.00000,0.01006,2000.00000
530.00000,930.00000,10.00000,0.03917,2000.00000
530.00000,950.00000,10.00000,0.00443,2000.00000
530.00000,970.00000,10.00000,0.05407,2000.00000
530.00000,990.00000,10.00000,0.00178,2000.00000
530.00000,1010.00000,10.00000,0.05887,2000.00000
530.00000,1030.00000,10.00000,0.00178,2000.00000
530.00000,1050.00000,10.00000,0.05407,2000.00000
530.00000,1070.00000,10.00000,0.00443,2000.00000
530.00000,1090.00000,10.00000,0.03917,2000.00000
530.00000,1110.00000,10.00000,0.01006,2000.00000
530.00000,1130.00000,10.00000,0.01413,2000.00000
530.00000,1150.00000,10.00000,0.01794,2000.00000
530.00000,1170.00000,10.00000,-0.01674,2000.00000
530.00000,1190.00000,10.00000,0.02412,2000.00000
530.00000,1210.00000,10.00000,-0.04047,2000.00000
530.00000,1230.00000,10.00000,0.02217,2000.00000
530.00000,1250.00000,10.00000,-0.03804,2000.00000
530.00000,1270.00000,10.00000,0.01180,2000.00000
530.00000,1290.00000,10.00000,-0.00176,2000.00000
530.00000,1310.00000,10.00000,0.01113,2000.00000
530.00000,1330.00000,10.00000,0.04339,2000.00000
530.00000,1350.00000,10.00000,0.04218,2000.00000
530.00000,1370.00000,10.00000,0.05781,2000.00000
530.00000,1390.00000,10.00000,0.07114,2000.00000
530.00000,1410.00000,10.00000,0.04774,2000.00000
530.00000,1430.00000,10.00000,0.01675,2000.00000
530.00000,1450.00000,10.00000,0.03853,2000.00000
530.00000,1470.00000,10.00000,-0.04799,2000.00000
530.00000,1490.00000,10.00000,-0.01823,2000.00000
530.00000,1510.00000,10.00000,0.06249,2000.00000
530.00000,1530.00000,10.00000,-0.02446,2000.00000
530.00000,1550.00000,10.00000,0.08790,2000.00000
530.00000,1570.00000,10.00000,0.14782,2000.00000
530.00000,1590.00000,10.00000,-0.07753,2000.00000
530.00000,1610.00000,10.00000,-0.05667,2000.00000
530.00000,1630.00000,10.00000,0.09467,2000.00000
530.00000,1650.00000,10.00000,0.03333,2000.00000
530.00000,1670.00000,10.00000,0.01331,2000.00000
530.00000,1690.00000,10.00000,0.03918,2000.00000
530.00000,1710.00000,10.00000,-0.03020,2000.00000
530.00000,1730.00000,10.00000,-0.02765,2000.00000
530.00000,1750.00000,10.00000,0.00423,2000.00000
530.00000,1770.00000,10.00000,-0.08789,2000.00000
530.00000,1790.00000,10.00000,-0.14263,2000.00000
530.00000,1810.00000,10.00000,-0.07884,2000.00000
530.00000,1830.00000,10.00000,-0.06074,2000.00000
530.00000,1850.00000,10.00000,-0.07674,2000.00000
530.00000,1870.00000,10.00000,0.00456,2000.00000
530.00000,1890.00000,10.00000,0.08735,2000.00000
530.00000,1910.00000,10.00000,0.02288,2000.00000
530.00000,1930.00000,10.00000,-0.09019,2000.00000
530.00000,1950.00000,10.00000,-0.07698,2000.00000
530.00000,1970.00000,10.00000,0.03149,2000.00000
530.00000,1990.00000,10.00000,0.07349,2000.00000
550.00000,10.00000,10.00000,0.00044,2000.00000
550.00000,30.00000,10.00000,-0.00304,2000.00000
550.00000,50.00000,10.00000,-0.02840,2000.00000
