TITLE = "data/convFD380.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1350.00000,10.00000,410.00000,-0.01010,2000.00000
1370.00000,10.00000,410.00000,-0.12879,2000.00000
1390.00000,10.00000,410.00000,-0.05578,2000.00000
1410.00000,10.00000,410.00000,0.02227,2000.00000
1430.00000,10.00000,410.00000,-0.11078,2000.00000
1450.00000,10.00000,410.00000,0.07046,2000.00000
1470.00000,10.00000,410.00000,-0.05876,2000.00000
1490.00000,10.00000,410.00000,-0.06559,2000.00000
1510.00000,10.00000,410.00000,0.03020,2000.00000
1530.00000,10.00000,410.00000,-0.13146,2000.00000
1550.00000,10.00000,410.00000,-0.02568,2000.00000
1570.00000,10.00000,410.00000,0.02701,2000.00000
1590.00000,10.00000,410.00000,-0.06047,2000.00000
1610.00000,10.00000,410.00000,0.03142,2000.00000
1630.00000,10.00000,410.00000,0.00301,2000.00000
1650.00000,10.00000,410.00000,-0.13113,2000.00000
1670.00000,10.00000,410.00000,-0.17097,2000.00000
1690.00000,10.00000,410.00000,-0.13971,2000.00000
1710.00000,10.00000,410.00000,-0.02255,2000.00000
1730.00000,10.00000,410.00000,0.01582,2000.00000
1750.00000,10.00000,410.00000,-0.05085,2000.00000
1770.00000,10.00000,410.00000,0.00802,2000.00000
1790.00000,10.00000,410.00000,0.06338,2000.00000
1810.00000,10.00000,410.00000,-0.05363,2000.00000
1830.00000,10.00000,410.00000,-0.09971,2000.00000
1850.00000,10.00000,410.00000,0.00600,2000.00000
1870.00000,10.00000,410.00000,0.03884,2000.00000
1890.00000,10.00000,410.00000,-0.00977,2000.00000
1910.00000,10.00000,410.00000,-0.01216,2000.00000
1930.00000,10.00000,410.00000,-0.00937,2000.00000
1950.00000,10.00000,410.00000,-0.02868,2000.00000
1970.00000,10.00000,410.00000,0.00065,2000.00000
1990.00000,10.00000,410.00000,0.03767,2000.00000
10.00000,10.00000,430.00000,0.08605,2000.00000
30.00000,10.00000,430.00000,0.00765,2000.00000
50.00000,10.00000,430.00000,-0.08607,2000.00000
70.00000,10.00000,430.00000,-0.02543,2000.00000
90.00000,10.00000,430.00000,0.05718,2000.00000
110.00000,10.00000,430.00000,0.01448,2000.00000
130.00000,10.00000,430.00000,-0.03600,2000.00000
150.00000,10.00000,430.00000,-0.02008,2000.00000
170.00000,10.00000,430.00000,-0.04359,2000.00000
190.00000,10.00000,430.00000,-0.05094,2000.00000
210.00000,10.00000,430.00000,0.04501,2000.00000
230.00000,10.00000,430.00000,0.04896,2000.00000
250.00000,10.00000,430.00000,-0.06098,2000.00000
270.00000,10.00000,430.00000,-0.04039,2000.00000
290.00000,10.00000,430.00000,-0.03120,2000.00000
310.00000,10.00000,430.00000,-0.18438,2000.00000
330.00000,10.00000,430.00000,-0.16686,2000.00000
350.00000,10.00000,430.00000,0.01371,2000.00000
370.00000,10.00000,430.00000,0.03101,2000.00000
390.00000,10.00000,430.00000,-0.02248,2000.00000
410.00000,10.00000,430.00000,-0.04087,2000.00000
430.00000,10.00000,430.00000,-0.03004,2000.00000
450.00000,10.00000,430.00000,-0.00189,2000.00000
470.00000,10.00000,430.00000,-0.02849,2000.00000
490.00000,10.00000,430.00000,0.04622,2000.00000
510.00000,10.00000,430.00000,0.05838,2000.00000
530.00000,10.00000,430.00000,-0.03415,2000.00000
550.00000,10.00000,430.00000,0.05206,2000.00000
570.00000,10.00000,430.00000,-0.05070,2000.00000
590.00000,10.00000,430.00000,-0.08040,2000.00000
610.00000,10.00000,430.00000,-0.00327,2000.00000
630.00000,10.00000,430.00000,-0.15056,2000.00000
650.00000,10.00000,430.00000,-0.01168,2000.00000
670.00000,10.00000,430.00000,-0.09138,2000.00000
690.00000,10.00000,430.00000,-0.07679,2000.00000
710.00000,10.00000,430.00000,0.00135,2000.00000
730.00000,10.00000,430.00000,-0.12738,2000.00000
750.00000,10.00000,430.00000,0.03797,2000.00000
770.00000,10.00000,430.00000,-0.13002,2000.00000
790.00000,10.00000,430.00000,0.00922,2000.00000
810.00000,10.00000,430.00000,-0.10049,2000.00000
830.00000,10.00000,430.00000,-0.04971,2000.00000
850.00000,10.00000,430.00000,-0.06592,2000.00000
870.00000,10.00000,430.00000,-0.10612,2000.00000
890.00000,10.00000,430.00000,-0.04132,2000.00000
910.00000,10.00000,430.00000,-0.14585,2000.00000
930.00000,10.00000,430.00000,-0.02859,2000.00000
950.00000,10.00000,430.00000,-0.16839,2000.00000
970.00000,10.00000,430.00000,-0.02373,2000.00000
990.00000,10.00000,430.00000,-0.17802,2000.00000
1010.00000,10.00000,430.00000,-0.02263,2000.00000
1030.00000,10.00000,430.00000,-0.17802,2000.00000
1050.00000,10.00000,430.00000,-0.02373,2000.00000
1070.00000,10.00000,430.00000,-0.16839,2000.00000
1090.00000,10.00000,430.00000,-0.02859,2000.00000
1110.00000,10.00000,430.00000,-0.14585,2000.00000
1130.00000,10.00000,430.00000,-0.04132,2000.00000
1150.00000,10.00000,430.00000,-0.10612,2000.00000
1170.00000,10.00000,430.00000,-0.06591,2000.00000
1190.00000,10.00000,430.00000,-0.04971,2000.00000
1210.00000,10.00000,430.00000,-0.10049,2000.00000
1230.00000,10.00000,430.00000,0.00922,2000.00000
1250.00000,10.00000,430.00000,-0.13002,2000.00000
1270.00000,10.00000,430.00000,0.03797,2000.00000
1290.00000,10.00000,430.00000,-0.12738,2000.00000
1310.00000,10.00000,430.00000,0.00135,2000.00000
1330.00000,10.00000,430.00000,-0.07679,2000.00000
1350.00000,10.00000,430.00000,-0.09138,2000.00000
1370.00000,10.00000,430.00000,-0.01168,2000.00000
1390.00000,10.00000,430.00000,-0.15056,2000.00000
1410.00000,10.00000,430.00000,-0.00328,2000.00000
1430.00000,10.00000,430.00000,-0.08043,2000.00000
1450.00000,10.00000,430.00000,-0.05080,2000.00000
1470.00000,10.00000,430.00000,0.05180,2000.00000
1490.00000,10.00000,430.00000,-0.03482,2000.00000
1510.00000,10.00000,430.00000,0.05677,2000.00000
1530.00000,10.00000,430.00000,0.04264,2000.00000
1550.00000,10.00000,430.00000,-0.03589,2000.00000
1570.00000,10.00000,430.00000,-0.01596,2000.00000
1590.00000,10.00000,430.00000,-0.05439,2000.00000
1610.00000,10.00000,430.00000,-0.07861,2000.00000
1630.00000,10.00000,430.00000,-0.07345,2000.00000
1650.00000,10.00000,430.00000,-0.02599,2000.00000
1670.00000,10.00000,430.00000,-0.03257,2000.00000
1690.00000,10.00000,430.00000,-0.17903,2000.00000
1710.00000,10.00000,430.00000,-0.14444,2000.00000
1730.00000,10.00000,430.00000,0.05537,2000.00000
1750.00000,10.00000,430.00000,0.05322,2000.00000
1770.00000,10.00000,430.00000,-0.01840,2000.00000
1790.00000,10.00000,430.00000,0.00882,2000.00000
1810.00000,10.00000,430.00000,-0.04166,2000.00000
1830.00000,10.00000,430.00000,-0.09604,2000.00000
1850.00000,10.00000,430.00000,0.00729,2000.00000
1870.00000,10.00000,430.00000,0.07309,2000.00000
1890.00000,10.00000,430.00000,-0.01475,2000.00000
1910.00000,10.00000,430.00000,-0.06293,2000.00000
1930.00000,10.00000,430.00000,-0.00413,2000.00000
1950.00000,10.00000,430.00000,0.02709,2000.00000
1970.00000,10.00000,430.00000,-0.00206,2000.00000
1990.00000,10.00000,430.00000,-0.01799,2000.00000
10.00000,10.00000,450.00000,0.05876,2000.00000
30.00000,10.00000,450.00000,0.00338,2000.00000
50.00000,10.00000,450.00000,-0.05232,2000.00000
70.00000,10.00000,450.00000,-0.01488,2000.00000
90.00000,10.00000,450.00000,0.01451,2000.00000
110.00000,10.00000,450.00000,-0.00306,2000.00000
130.00000,10.00000,450.00000,0.01195,2000.00000
150.00000,10.00000,450.00000,0.00296,2000.00000
170.00000,10.00000,450.00000,-0.07902,2000.00000
190.00000,10.00000,450.00000,-0.06518,2000.00000
210.00000,10.00000,450.00000,0.04833,2000.00000
230.00000,10.00000,450.00000,0.04186,2000.00000
250.00000,10.00000,450.00000,-0.01685,2000.00000
270.00000,10.00000,450.00000,-0.01821,2000.00000
290.00000,10.00000,450.00000,-0.11909,2000.00000
310.00000,10.00000,450.00000,-0.16464,2000.00000
330.00000,10.00000,450.00000,0.00371,2000.00000
350.00000,10.00000,450.00000,-0.01152,2000.00000
370.00000,10.00000,450.00000,-0.16672,2000.00000
390.00000,10.00000,450.00000,-0.05763,2000.00000
410.00000,10.00000,450.00000,0.03786,2000.00000
430.00000,10.00000,450.00000,-0.00189,2000.00000
450.00000,10.00000,450.00000,0.05371,2000.00000
470.00000,10.00000,450.00000,0.05678,2000.00000
490.00000,10.00000,450.00000,0.00222,2000.00000
510.00000,10.00000,450.00000,-0.02002,2000.00000
530.00000,10.00000,450.00000,-0.02398,2000.00000
550.00000,10.00000,450.00000,-0.02439,2000.00000
570.00000,10.00000,450.00000,-0.04340,2000.00000
590.00000,10.00000,450.00000,0.02027,2000.00000
610.00000,10.00000,450.00000,-0.00997,2000.00000
630.00000,10.00000,450.00000,0.00380,2000.00000
650.00000,10.00000,450.00000,0.04082,2000.00000
670.00000,10.00000,450.00000,-0.04616,2000.00000
690.00000,10.00000,450.00000,0.03545,2000.00000
710.00000,10.00000,450.00000,-0.06658,2000.00000
730.00000,10.00000,450.00000,-0.02933,2000.00000
750.00000,10.00000,450.00000,-0.05325,2000.00000
770.00000,10.00000,450.00000,-0.10438,2000.00000
790.00000,10.00000,450.00000,-0.03486,2000.00000
810.00000,10.00000,450.00000,-0.15132,2000.00000
830.00000,10.00000,450.00000,-0.02991,2000.00000
850.00000,10.00000,450.00000,-0.16409,2000.00000
870.00000,10.00000,450.00000,-0.03840,2000.00000
890.00000,10.00000,450.00000,-0.15544,2000.00000
910.00000,10.00000,450.00000,-0.05233,2000.00000
930.00000,10.00000,450.00000,-0.14023,2000.00000
950.00000,10.00000,450.00000,-0.06459,2000.00000
970.00000,10.00000,450.00000,-0.12817,2000.00000
990.00000,10.00000,450.00000,-0.07139,2000.00000
1010.00000,10.00000,450.00000,-0.12375,2000.00000
1030.00000,10.00000,450.00000,-0.07139,2000.00000
1050.00000,10.00000,450.00000,-0.12817,2000.00000
1070.00000,10.00000,450.00000,-0.06459,2000.00000
1090.00000,10.00000,450.00000,-0.14023,2000.00000
1110.00000,10.00000,450.00000,-0.05233,2000.00000
1130.00000,10.00000,450.00000,-0.15544,2000.00000
1150.00000,10.00000,450.00000,-0.03840,2000.00000
1170.00000,10.00000,450.00000,-0.16409,2000.00000
1190.00000,10.00000,450.00000,-0.02991,2000.00000
1210.00000,10.00000,450.00000,-0.15132,2000.00000
1230.00000,10.00000,450.00000,-0.03486,2000.00000
1250.00000,10.00000,450.00000,-0.10438,2000.00000
1270.00000,10.00000,450.00000,-0.05325,2000.00000
1290.00000,10.00000,450.00000,-0.02933,2000.00000
1310.00000,10.00000,450.00000,-0.06658,2000.00000
1330.00000,10.00000,450.00000,0.03545,2000.00000
1350.00000,10.00000,450.00000,-0.04616,2000.00000
1370.00000,10.00000,450.00000,0.04082,2000.00000
1390.00000,10.00000,450.00000,0.00380,2000.00000
1410.00000,10.00000,450.00000,-0.00999,2000.00000
1430.00000,10.00000,450.00000,0.02022,2000.00000
1450.00000,10.00000,450.00000,-0.04355,2000.00000
1470.00000,10.00000,450.00000,-0.02478,2000.00000
1490.00000,10.00000,450.00000,-0.02495,2000.00000
1510.00000,10.00000,450.00000,-0.02227,2000.00000
1530.00000,10.00000,450.00000,-0.00263,2000.00000
1550.00000,10.00000,450.00000,0.04708,2000.00000
1570.00000,10.00000,450.00000,0.03595,2000.00000
1590.00000,10.00000,450.00000,-0.03132,2000.00000
1610.00000,10.00000,450.00000,-0.00539,2000.00000
1630.00000,10.00000,450.00000,-0.11214,2000.00000
1650.00000,10.00000,450.00000,-0.22159,2000.00000
1670.00000,10.00000,450.00000,-0.04661,2000.00000
1690.00000,10.00000,450.00000,0.01132,2000.00000
1710.00000,10.00000,450.00000,-0.10377,2000.00000
1730.00000,10.00000,450.00000,-0.02389,2000.00000
1750.00000,10.00000,450.00000,0.06098,2000.00000
1770.00000,10.00000,450.00000,-0.00689,2000.00000
1790.00000,10.00000,450.00000,-0.02463,2000.00000
1810.00000,10.00000,450.00000,-0.03191,2000.00000
1830.00000,10.00000,450.00000,-0.07323,2000.00000
1850.00000,10.00000,450.00000,0.00018,2000.00000
1870.00000,10.00000,450.00000,0.07887,2000.00000
1890.00000,10.00000,450.00000,-0.01122,2000.00000
1910.00000,10.00000,450.00000,-0.09083,2000.00000
1930.00000,10.00000,450.00000,-0.00480,2000.00000
1950.00000,10.00000,450.00000,0.06785,2000.00000
1970.00000,10.00000,450.00000,-0.00191,2000.00000
1990.00000,10.00000,450.00000,-0.06341,2000.00000
10.00000,10.00000,470.00000,0.01458,2000.00000
30.00000,10.00000,470.00000,-0.00039,2000.00000
50.00000,10.00000,470.00000,-0.00557,2000.00000
70.00000,10.00000,470.00000,-0.00695,2000.00000
90.00000,10.00000,470.00000,-0.03294,2000.00000
110.00000,10.00000,470.00000,-0.01291,2000.00000
130.00000,10.00000,470.00000,0.05279,2000.00000
150.00000,10.00000,470.00000,0.00985,2000.00000
170.00000,10.00000,470.00000,-0.09812,2000.00000
190.00000,10.00000,470.00000,-0.05557,2000.00000
210.00000,10.00000,470.00000,0.04344,2000.00000
230.00000,10.00000,470.00000,0.01387,2000.00000
250.00000,10.00000,470.00000,-0.01201,2000.00000
270.00000,10.00000,470.00000,-0.00431,2000.00000
290.00000,10.00000,470.00000,-0.07124,2000.00000
310.00000,10.00000,470.00000,-0.07578,2000.00000
330.00000,10.00000,470.00000,-0.08239,2000.00000
350.00000,10.00000,470.00000,-0.19711,2000.00000
370.00000,10.00000,470.00000,-0.07500,2000.00000
390.00000,10.00000,470.00000,0.11166,2000.00000
410.00000,10.00000,470.00000,-0.02019,2000.00000
430.00000,10.00000,470.00000,-0.02849,2000.00000
450.00000,10.00000,470.00000,0.05678,2000.00000
470.00000,10.00000,470.00000,-0.07165,2000.00000
490.00000,10.00000,470.00000,-0.01842,2000.00000
510.00000,10.00000,470.00000,0.05359,2000.00000
530.00000,10.00000,470.00000,-0.00883,2000.00000
550.00000,10.00000,470.00000,0.06444,2000.00000
570.00000,10.00000,470.00000,0.04764,2000.00000
590.00000,10.00000,470.00000,0.01096,2000.00000
610.00000,10.00000,470.00000,0.02550,2000.00000
630.00000,10.00000,470.00000,-0.01921,2000.00000
650.00000,10.00000,470.00000,-0.02871,2000.00000
670.00000,10.00000,470.00000,-0.03594,2000.00000
690.00000,10.00000,470.00000,-0.04525,2000.00000
710.00000,10.00000,470.00000,-0.04997,2000.00000
730.00000,10.00000,470.00000,-0.02945,2000.00000
750.00000,10.00000,470.00000,-0.05135,2000.00000
770.00000,10.00000,470.00000,-0.01433,2000.00000
790.00000,10.00000,470.00000,-0.03752,2000.00000
810.00000,10.00000,470.00000,-0.01432,2000.00000
830.00000,10.00000,470.00000,-0.01789,2000.00000
850.00000,10.00000,470.00000,-0.02508,2000.00000
870.00000,10.00000,470.00000,-0.00211,2000.00000
890.00000,10.00000,470.00000,-0.03811,2000.00000
910.00000,10.00000,470.00000,0.00643,2000.00000
930.00000,10.00000,470.00000,-0.04833,2000.00000
950.00000,10.00000,470.00000,0.00939,2000.00000
970.00000,10.00000,470.00000,-0.05431,2000.00000
990.00000,10.00000,470.00000,0.00985,2000.00000
1010.00000,10.00000,470.00000,-0.05623,2000.00000
1030.00000,10.00000,470.00000,0.00985,2000.00000
1050.00000,10.00000,470.00000,-0.05431,2000.00000
1070.00000,10.00000,470.00000,0.00939,2000.00000
1090.00000,10.00000,470.00000,-0.04833,2000.00000
1110.00000,10.00000,470.00000,0.00643,2000.00000
1130.00000,10.00000,470.00000,-0.03811,2000.00000
1150.00000,10.00000,470.00000,-0.00211,2000.00000
1170.00000,10.00000,470.00000,-0.02508,2000.00000
1190.00000,10.00000,470.00000,-0.01788,2000.00000
1210.00000,10.00000,470.00000,-0.01432,2000.00000
1230.00000,10.00000,470.00000,-0.03752,2000.00000
1250.00000,10.00000,470.00000,-0.01433,2000.00000
1270.00000,10.00000,470.00000,-0.05135,2000.00000
1290.00000,10.00000,470.00000,-0.02945,2000.00000
1310.00000,10.00000,470.00000,-0.04997,2000.00000
1330.00000,10.00000,470.00000,-0.04525,2000.00000
1350.00000,10.00000,470.00000,-0.03594,2000.00000
1370.00000,10.00000,470.00000,-0.02872,2000.00000
1390.00000,10.00000,470.00000,-0.01922,2000.00000
1410.00000,10.00000,470.00000,0.02547,2000.00000
1430.00000,10.00000,470.00000,0.01088,2000.00000
1450.00000,10.00000,470.00000,0.04742,2000.00000
1470.00000,10.00000,470.00000,0.06387,2000.00000
1490.00000,10.00000,470.00000,-0.01020,2000.00000
1510.00000,10.00000,470.00000,0.05052,2000.00000
1530.00000,10.00000,470.00000,-0.02484,2000.00000
1550.00000,10.00000,470.00000,-0.08405,2000.00000
1570.00000,10.00000,470.00000,0.03494,2000.00000
1590.00000,10.00000,470.00000,-0.06309,2000.00000
1610.00000,10.00000,470.00000,-0.06829,2000.00000
1630.00000,10.00000,470.00000,0.05548,2000.00000
1650.00000,10.00000,470.00000,-0.12466,2000.00000
1670.00000,10.00000,470.00000,-0.21794,2000.00000
1690.00000,10.00000,470.00000,-0.05428,2000.00000
1710.00000,10.00000,470.00000,0.00199,2000.00000
1730.00000,10.00000,470.00000,0.02415,2000.00000
1750.00000,10.00000,470.00000,0.05272,2000.00000
1770.00000,10.00000,470.00000,-0.03411,2000.00000
1790.00000,10.00000,470.00000,-0.06754,2000.00000
1810.00000,10.00000,470.00000,-0.01696,2000.00000
1830.00000,10.00000,470.00000,-0.02625,2000.00000
1850.00000,10.00000,470.00000,-0.00684,2000.00000
1870.00000,10.00000,470.00000,0.05406,2000.00000
1890.00000,10.00000,470.00000,-0.00650,2000.00000
1910.00000,10.00000,470.00000,-0.08877,2000.00000
1930.00000,10.00000,470.00000,-0.00747,2000.00000
1950.00000,10.00000,470.00000,0.08204,2000.00000
1970.00000,10.00000,470.00000,-0.00042,2000.00000
1990.00000,10.00000,470.00000,-0.08492,2000.00000
10.00000,10.00000,490.00000,-0.03099,2000.00000
30.00000,10.00000,490.00000,-0.00226,2000.00000
50.00000,10.00000,490.00000,0.03854,2000.00000
70.00000,10.00000,490.00000,-0.00347,2000.00000
90.00000,10.00000,490.00000,-0.07009,2000.00000
110.00000,10.00000,490.00000,-0.01528,2000.00000
130.00000,10.00000,490.00000,0.07362,2000.00000
150.00000,10.00000,490.00000,0.00729,2000.00000
170.00000,10.00000,490.00000,-0.08903,2000.00000
190.00000,10.00000,490.00000,-0.03846,2000.00000
210.00000,10.00000,490.00000,0.00482,2000.00000
230.00000,10.00000,490.00000,-0.02126,2000.00000
250.00000,10.00000,490.00000,0.03490,2000.00000
270.00000,10.00000,490.00000,0.04795,2000.00000
290.00000,10.00000,490.00000,-0.08229,2000.00000
310.00000,10.00000,490.00000,-0.13980,2000.00000
330.00000,10.00000,490.00000,-0.11676,2000.00000
350.00000,10.00000,490.00000,-0.06444,2000.00000
370.00000,10.00000,490.00000,0.02638,2000.00000
390.00000,10.00000,490.00000,-0.06763,2000.00000
410.00000,10.00000,490.00000,-0.12889,2000.00000
430.00000,10.00000,490.00000,0.04622,2000.00000
450.00000,10.00000,490.00000,0.00222,2000.00000
470.00000,10.00000,490.00000,-0.01842,2000.00000
490.00000,10.00000,490.00000,0.13927,2000.00000
510.00000,10.00000,490.00000,0.00261,2000.00000
530.00000,10.00000,490.00000,0.00496,2000.00000
550.00000,10.00000,490.00000,0.06281,2000.00000
570.00000,10.00000,490.00000,-0.08395,2000.00000
590.00000,10.00000,490.00000,0.02115,2000.00000
610.00000,10.00000,490.00000,-0.01705,2000.00000
630.00000,10.00000,490.00000,-0.03525,2000.00000
650.00000,10.00000,490.00000,0.05795,2000.00000
670.00000,10.00000,490.00000,-0.02611,2000.00000
690.00000,10.00000,490.00000,0.06193,2000.00000
710.00000,10.00000,490.00000,0.01556,2000.00000
730.00000,10.00000,490.00000,0.02491,2000.00000
750.00000,10.00000,490.00000,0.03788,2000.00000
770.00000,10.00000,490.00000,-0.01109,2000.00000
790.00000,10.00000,490.00000,0.02939,2000.00000
810.00000,10.00000,490.00000,-0.03240,2000.00000
830.00000,10.00000,490.00000,0.00505,2000.00000
850.00000,10.00000,490.00000,-0.04257,2000.00000
870.00000,10.00000,490.00000,-0.01959,2000.00000
890.00000,10.00000,490.00000,-0.04740,2000.00000
910.00000,10.00000,490.00000,-0.03751,2000.00000
930.00000,10.00000,490.00000,-0.05001,2000.00000
950.00000,10.00000,490.00000,-0.04803,2000.00000
970.00000,10.00000,490.00000,-0.05146,2000.00000
990.00000,10.00000,490.00000,-0.05268,2000.00000
1010.00000,10.00000,490.00000,-0.05194,2000.00000
1030.00000,10.00000,490.00000,-0.05268,2000.00000
1050.00000,10.00000,490.00000,-0.05146,2000.00000
1070.00000,10.00000,490.00000,-0.04803,2000.00000
1090.00000,10.00000,490.00000,-0.05001,2000.00000
1110.00000,10.00000,490.00000,-0.03751,2000.00000
1130.00000,10.00000,490.00000,-0.04740,2000.00000
1150.00000,10.00000,490.00000,-0.01959,2000.00000
1170.00000,10.00000,490.00000,-0.04257,2000.00000
1190.00000,10.00000,490.00000,0.00505,2000.00000
1210.00000,10.00000,490.00000,-0.03240,2000.00000
1230.00000,10.00000,490.00000,0.02939,2000.00000
1250.00000,10.00000,490.00000,-0.01109,2000.00000
1270.00000,10.00000,490.00000,0.03788,2000.00000
1290.00000,10.00000,490.00000,0.02491,2000.00000
1310.00000,10.00000,490.00000,0.01556,2000.00000
1330.00000,10.00000,490.00000,0.06193,2000.00000
1350.00000,10.00000,490.00000,-0.02611,2000.00000
1370.00000,10.00000,490.00000,0.05795,2000.00000
1390.00000,10.00000,490.00000,-0.03526,2000.00000
1410.00000,10.00000,490.00000,-0.01709,2000.00000
1430.00000,10.00000,490.00000,0.02103,2000.00000
1450.00000,10.00000,490.00000,-0.08427,2000.00000
1470.00000,10.00000,490.00000,0.06202,2000.00000
1490.00000,10.00000,490.00000,0.00309,2000.00000
1510.00000,10.00000,490.00000,-0.00148,2000.00000
1530.00000,10.00000,490.00000,0.13099,2000.00000
1550.00000,10.00000,490.00000,-0.03389,2000.00000
1570.00000,10.00000,490.00000,-0.02399,2000.00000
1590.00000,10.00000,490.00000,0.00658,2000.00000
1610.00000,10.00000,490.00000,-0.18084,2000.00000
1630.00000,10.00000,490.00000,-0.12328,2000.00000
1650.00000,10.00000,490.00000,-0.01508,2000.00000
1670.00000,10.00000,490.00000,-0.06878,2000.00000
1690.00000,10.00000,490.00000,-0.06906,2000.00000
1710.00000,10.00000,490.00000,-0.05063,2000.00000
1730.00000,10.00000,490.00000,0.00515,2000.00000
1750.00000,10.00000,490.00000,0.07804,2000.00000
1770.00000,10.00000,490.00000,-0.01465,2000.00000
1790.00000,10.00000,490.00000,-0.10501,2000.00000
1810.00000,10.00000,490.00000,-0.02677,2000.00000
1830.00000,10.00000,490.00000,0.02200,2000.00000
1850.00000,10.00000,490.00000,-0.00245,2000.00000
1870.00000,10.00000,490.00000,0.01335,2000.00000
1890.00000,10.00000,490.00000,-0.00670,2000.00000
1910.00000,10.00000,490.00000,-0.06246,2000.00000
1930.00000,10.00000,490.00000,-0.00833,2000.00000
1950.00000,10.00000,490.00000,0.06938,2000.00000
1970.00000,10.00000,490.00000,0.00056,2000.00000
1990.00000,10.00000,490.00000,-0.07939,2000.00000
10.00000,10.00000,510.00000,-0.06527,2000.00000
30.00000,10.00000,510.00000,-0.00228,2000.00000
50.00000,10.00000,510.00000,0.06831,2000.00000
70.00000,10.00000,510.00000,-0.00368,2000.00000
90.00000,10.00000,510.00000,-0.08819,2000.00000
110.00000,10.00000,510.00000,-0.01292,2000.00000
130.00000,10.00000,510.00000,0.07242,2000.00000
150.00000,10.00000,510.00000,0.00202,2000.00000
170.00000,10.00000,510.00000,-0.06282,2000.00000
190.00000,10.00000,510.00000,-0.02955,2000.00000
210.00000,10.00000,510.00000,-0.03494,2000.00000
230.00000,10.00000,510.00000,-0.01955,2000.00000
250.00000,10.00000,510.00000,0.06818,2000.00000
270.00000,10.00000,510.00000,0.00981,2000.00000
290.00000,10.00000,510.00000,-0.10722,2000.00000
310.00000,10.00000,510.00000,-0.04728,2000.00000
330.00000,10.00000,510.00000,-0.02948,2000.00000
350.00000,10.00000,510.00000,-0.13220,2000.00000
370.00000,10.00000,510.00000,-0.14282,2000.00000
390.00000,10.00000,510.00000,-0.08014,2000.00000
410.00000,10.00000,510.00000,0.03132,2000.00000
430.00000,10.00000,510.00000,0.05838,2000.00000
450.00000,10.00000,510.00000,-0.02002,2000.00000
470.00000,10.00000,510.00000,0.05359,2000.00000
490.00000,10.00000,510.00000,0.00261,2000.00000
510.00000,10.00000,510.00000,-0.08154,2000.00000
530.00000,10.00000,510.00000,0.06433,2000.00000
550.00000,10.00000,510.00000,-0.02522,2000.00000
570.00000,10.00000,510.00000,0.01204,2000.00000
590.00000,10.00000,510.00000,0.11032,2000.00000
610.00000,10.00000,510.00000,-0.02826,2000.00000
630.00000,10.00000,510.00000,0.10615,2000.00000
650.00000,10.00000,510.00000,0.01048,2000.00000
670.00000,10.00000,510.00000,-0.00056,2000.00000
690.00000,10.00000,510.00000,0.05508,2000.00000
710.00000,10.00000,510.00000,-0.07827,2000.00000
730.00000,10.00000,510.00000,0.05099,2000.00000
750.00000,10.00000,510.00000,-0.08138,2000.00000
770.00000,10.00000,510.00000,0.01203,2000.00000
790.00000,10.00000,510.00000,-0.04058,2000.00000
810.00000,10.00000,510.00000,-0.02798,2000.00000
830.00000,10.00000,510.00000,0.00444,2000.00000
850.00000,10.00000,510.00000,-0.05165,2000.00000
870.00000,10.00000,510.00000,0.03504,2000.00000
890.00000,10.00000,510.00000,-0.05936,2000.00000
910.00000,10.00000,510.00000,0.05029,2000.00000
930.00000,10.00000,510.00000,-0.05837,2000.00000
950.00000,10.00000,510.00000,0.05584,2000.00000
970.00000,10.00000,510.00000,-0.05530,2000.00000
990.00000,10.00000,510.00000,0.05716,2000.00000
1010.00000,10.00000,510.00000,-0.05390,2000.00000
1030.00000,10.00000,510.00000,0.05716,2000.00000
1050.00000,10.00000,510.00000,-0.05530,2000.00000
1070.00000,10.00000,510.00000,0.05584,2000.00000
1090.00000,10.00000,510.00000,-0.05838,2000.00000
1110.00000,10.00000,510.00000,0.05029,2000.00000
1130.00000,10.00000,510.00000,-0.05936,2000.00000
1150.00000,10.00000,510.00000,0.03504,2000.00000
1170.00000,10.00000,510.00000,-0.05165,2000.00000
1190.00000,10.00000,510.00000,0.00444,2000.00000
1210.00000,10.00000,510.00000,-0.02798,2000.00000
1230.00000,10.00000,510.00000,-0.04058,2000.00000
1250.00000,10.00000,510.00000,0.01203,2000.00000
1270.00000,10.00000,510.00000,-0.08138,2000.00000
1290.00000,10.00000,510.00000,0.05099,2000.00000
1310.00000,10.00000,510.00000,-0.07827,2000.00000
1330.00000,10.00000,510.00000,0.05508,2000.00000
1350.00000,10.00000,510.00000,-0.00056,2000.00000
1370.00000,10.00000,510.00000,0.01048,2000.00000
1390.00000,10.00000,510.00000,0.10612,2000.00000
1410.00000,10.00000,510.00000,-0.02833,2000.00000
1430.00000,10.00000,510.00000,0.11015,2000.00000
1450.00000,10.00000,510.00000,0.01160,2000.00000
1470.00000,10.00000,510.00000,-0.02631,2000.00000
1490.00000,10.00000,510.00000,0.06184,2000.00000
1510.00000,10.00000,510.00000,-0.08685,2000.00000
1530.00000,10.00000,510.00000,-0.00785,2000.00000
1550.00000,10.00000,510.00000,0.03473,2000.00000
1570.00000,10.00000,510.00000,-0.05074,2000.00000
1590.00000,10.00000,510.00000,0.01410,2000.00000
