TITLE = "data/coba_fd_opr_baru373.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
490.00000,470.00000,10.00000,0.04797,2000.00000
490.00000,490.00000,10.00000,-0.09153,2000.00000
490.00000,510.00000,10.00000,0.03632,2000.00000
490.00000,530.00000,10.00000,0.05055,2000.00000
490.00000,550.00000,10.00000,-0.00439,2000.00000
490.00000,570.00000,10.00000,0.10547,2000.00000
490.00000,590.00000,10.00000,0.02727,2000.00000
490.00000,610.00000,10.00000,0.03042,2000.00000
490.00000,630.00000,10.00000,0.04224,2000.00000
490.00000,650.00000,10.00000,-0.02735,2000.00000
490.00000,670.00000,10.00000,0.01057,2000.00000
490.00000,690.00000,10.00000,-0.02823,2000.00000
490.00000,710.00000,10.00000,-0.01732,2000.00000
490.00000,730.00000,10.00000,-0.00950,2000.00000
490.00000,750.00000,10.00000,-0.01431,2000.00000
490.00000,770.00000,10.00000,0.00424,2000.00000
490.00000,790.00000,10.00000,0.00628,2000.00000
490.00000,810.00000,10.00000,0.01185,2000.00000
490.00000,830.00000,10.00000,0.02461,2000.00000
490.00000,850.00000,10.00000,0.01741,2000.00000
490.00000,870.00000,10.00000,0.03292,2000.00000
490.00000,890.00000,10.00000,0.02226,2000.00000
490.00000,910.00000,10.00000,0.03326,2000.00000
490.00000,930.00000,10.00000,0.02593,2000.00000
490.00000,950.00000,10.00000,0.03045,2000.00000
490.00000,970.00000,10.00000,0.02807,2000.00000
490.00000,990.00000,10.00000,0.02817,2000.00000
490.00000,1010.00000,10.00000,0.02875,2000.00000
490.00000,1030.00000,10.00000,0.02817,2000.00000
490.00000,1050.00000,10.00000,0.02807,2000.00000
490.00000,1070.00000,10.00000,0.03045,2000.00000
490.00000,1090.00000,10.00000,0.02593,2000.00000
490.00000,1110.00000,10.00000,0.03326,2000.00000
490.00000,1130.00000,10.00000,0.02226,2000.00000
490.00000,1150.00000,10.00000,0.03292,2000.00000
490.00000,1170.00000,10.00000,0.01741,2000.00000
490.00000,1190.00000,10.00000,0.02461,2000.00000
490.00000,1210.00000,10.00000,0.01185,2000.00000
490.00000,1230.00000,10.00000,0.00628,2000.00000
490.00000,1250.00000,10.00000,0.00424,2000.00000
490.00000,1270.00000,10.00000,-0.01431,2000.00000
490.00000,1290.00000,10.00000,-0.00950,2000.00000
490.00000,1310.00000,10.00000,-0.01732,2000.00000
490.00000,1330.00000,10.00000,-0.02823,2000.00000
490.00000,1350.00000,10.00000,0.01057,2000.00000
490.00000,1370.00000,10.00000,-0.02735,2000.00000
490.00000,1390.00000,10.00000,0.04224,2000.00000
490.00000,1410.00000,10.00000,0.03041,2000.00000
490.00000,1430.00000,10.00000,0.02725,2000.00000
490.00000,1450.00000,10.00000,0.10540,2000.00000
490.00000,1470.00000,10.00000,-0.00458,2000.00000
490.00000,1490.00000,10.00000,0.05005,2000.00000
490.00000,1510.00000,10.00000,0.03511,2000.00000
490.00000,1530.00000,10.00000,-0.09431,2000.00000
490.00000,1550.00000,10.00000,0.04206,2000.00000
490.00000,1570.00000,10.00000,0.00234,2000.00000
490.00000,1590.00000,10.00000,-0.06262,2000.00000
490.00000,1610.00000,10.00000,0.10172,2000.00000
490.00000,1630.00000,10.00000,-0.00745,2000.00000
490.00000,1650.00000,10.00000,-0.18765,2000.00000
490.00000,1670.00000,10.00000,-0.12120,2000.00000
490.00000,1690.00000,10.00000,-0.08639,2000.00000
490.00000,1710.00000,10.00000,-0.06390,2000.00000
490.00000,1730.00000,10.00000,0.00081,2000.00000
490.00000,1750.00000,10.00000,-0.01506,2000.00000
490.00000,1770.00000,10.00000,0.00632,2000.00000
490.00000,1790.00000,10.00000,0.04680,2000.00000
490.00000,1810.00000,10.00000,-0.04798,2000.00000
490.00000,1830.00000,10.00000,-0.10137,2000.00000
490.00000,1850.00000,10.00000,0.00413,2000.00000
490.00000,1870.00000,10.00000,0.05392,2000.00000
490.00000,1890.00000,10.00000,-0.01056,2000.00000
490.00000,1910.00000,10.00000,-0.03302,2000.00000
490.00000,1930.00000,10.00000,-0.00757,2000.00000
490.00000,1950.00000,10.00000,-0.00629,2000.00000
490.00000,1970.00000,10.00000,-0.00052,2000.00000
490.00000,1990.00000,10.00000,0.01544,2000.00000
510.00000,10.00000,10.00000,0.07873,2000.00000
510.00000,30.00000,10.00000,0.00589,2000.00000
510.00000,50.00000,10.00000,-0.07728,2000.00000
510.00000,70.00000,10.00000,-0.02173,2000.00000
510.00000,90.00000,10.00000,0.04622,2000.00000
510.00000,110.00000,10.00000,0.00922,2000.00000
510.00000,130.00000,10.00000,-0.02358,2000.00000
510.00000,150.00000,10.00000,-0.01483,2000.00000
510.00000,170.00000,10.00000,-0.05435,2000.00000
510.00000,190.00000,10.00000,-0.05286,2000.00000
510.00000,210.00000,10.00000,0.05017,2000.00000
510.00000,230.00000,10.00000,0.04754,2000.00000
510.00000,250.00000,10.00000,-0.05642,2000.00000
510.00000,270.00000,10.00000,-0.04478,2000.00000
510.00000,290.00000,10.00000,-0.04658,2000.00000
510.00000,310.00000,10.00000,-0.15320,2000.00000
510.00000,330.00000,10.00000,-0.13809,2000.00000
510.00000,350.00000,10.00000,-0.04082,2000.00000
510.00000,370.00000,10.00000,0.02086,2000.00000
510.00000,390.00000,10.00000,0.04389,2000.00000
510.00000,410.00000,10.00000,-0.07026,2000.00000
510.00000,430.00000,10.00000,-0.06325,2000.00000
510.00000,450.00000,10.00000,0.07773,2000.00000
510.00000,470.00000,10.00000,-0.01416,2000.00000
510.00000,490.00000,10.00000,0.03632,2000.00000
510.00000,510.00000,10.00000,0.13515,2000.00000
510.00000,530.00000,10.00000,-0.03597,2000.00000
510.00000,550.00000,10.00000,0.04773,2000.00000
510.00000,570.00000,10.00000,0.02644,2000.00000
510.00000,590.00000,10.00000,-0.08205,2000.00000
510.00000,610.00000,10.00000,0.06169,2000.00000
510.00000,630.00000,10.00000,-0.05046,2000.00000
510.00000,650.00000,10.00000,0.02165,2000.00000
510.00000,670.00000,10.00000,0.05469,2000.00000
510.00000,690.00000,10.00000,-0.01240,2000.00000
510.00000,710.00000,10.00000,0.10519,2000.00000
510.00000,730.00000,10.00000,-0.00383,2000.00000
510.00000,750.00000,10.00000,0.08422,2000.00000
510.00000,770.00000,10.00000,0.02331,2000.00000
510.00000,790.00000,10.00000,0.03528,2000.00000
510.00000,810.00000,10.00000,0.04166,2000.00000
510.00000,830.00000,10.00000,-0.00657,2000.00000
510.00000,850.00000,10.00000,0.04442,2000.00000
510.00000,870.00000,10.00000,-0.03105,2000.00000
510.00000,890.00000,10.00000,0.03755,2000.00000
510.00000,910.00000,10.00000,-0.04176,2000.00000
510.00000,930.00000,10.00000,0.02853,2000.00000
510.00000,950.00000,10.00000,-0.04510,2000.00000
510.00000,970.00000,10.00000,0.02192,2000.00000
510.00000,990.00000,10.00000,-0.04569,2000.00000
510.00000,1010.00000,10.00000,0.01957,2000.00000
510.00000,1030.00000,10.00000,-0.04569,2000.00000
510.00000,1050.00000,10.00000,0.02192,2000.00000
510.00000,1070.00000,10.00000,-0.04510,2000.00000
510.00000,1090.00000,10.00000,0.02853,2000.00000
510.00000,1110.00000,10.00000,-0.04176,2000.00000
510.00000,1130.00000,10.00000,0.03755,2000.00000
510.00000,1150.00000,10.00000,-0.03105,2000.00000
510.00000,1170.00000,10.00000,0.04442,2000.00000
510.00000,1190.00000,10.00000,-0.00657,2000.00000
510.00000,1210.00000,10.00000,0.04166,2000.00000
510.00000,1230.00000,10.00000,0.03528,2000.00000
510.00000,1250.00000,10.00000,0.02331,2000.00000
510.00000,1270.00000,10.00000,0.08422,2000.00000
510.00000,1290.00000,10.00000,-0.00383,2000.00000
510.00000,1310.00000,10.00000,0.10519,2000.00000
510.00000,1330.00000,10.00000,-0.01240,2000.00000
510.00000,1350.00000,10.00000,0.05469,2000.00000
510.00000,1370.00000,10.00000,0.02165,2000.00000
510.00000,1390.00000,10.00000,-0.05046,2000.00000
510.00000,1410.00000,10.00000,0.06168,2000.00000
510.00000,1430.00000,10.00000,-0.08208,2000.00000
510.00000,1450.00000,10.00000,0.02634,2000.00000
510.00000,1470.00000,10.00000,0.04746,2000.00000
510.00000,1490.00000,10.00000,-0.03667,2000.00000
510.00000,1510.00000,10.00000,0.13349,2000.00000
510.00000,1530.00000,10.00000,0.03262,2000.00000
510.00000,1550.00000,10.00000,-0.02179,2000.00000
510.00000,1570.00000,10.00000,0.06327,2000.00000
510.00000,1590.00000,10.00000,-0.08819,2000.00000
510.00000,1610.00000,10.00000,-0.10870,2000.00000
510.00000,1630.00000,10.00000,-0.00761,2000.00000
510.00000,1650.00000,10.00000,-0.03601,2000.00000
510.00000,1670.00000,10.00000,-0.08577,2000.00000
510.00000,1690.00000,10.00000,-0.14765,2000.00000
510.00000,1710.00000,10.00000,-0.11032,2000.00000
510.00000,1730.00000,10.00000,0.04127,2000.00000
510.00000,1750.00000,10.00000,0.04660,2000.00000
510.00000,1770.00000,10.00000,-0.01909,2000.00000
510.00000,1790.00000,10.00000,0.00311,2000.00000
510.00000,1810.00000,10.00000,-0.03509,2000.00000
510.00000,1830.00000,10.00000,-0.09099,2000.00000
510.00000,1850.00000,10.00000,0.00179,2000.00000
510.00000,1870.00000,10.00000,0.07456,2000.00000
510.00000,1890.00000,10.00000,-0.01159,2000.00000
510.00000,1910.00000,10.00000,-0.07006,2000.00000
510.00000,1930.00000,10.00000,-0.00545,2000.00000
510.00000,1950.00000,10.00000,0.03751,2000.00000
510.00000,1970.00000,10.00000,-0.00163,2000.00000
510.00000,1990.00000,10.00000,-0.02968,2000.00000
530.00000,10.00000,10.00000,0.05314,2000.00000
530.00000,30.00000,10.00000,0.00270,2000.00000
530.00000,50.00000,10.00000,-0.04675,2000.00000
530.00000,70.00000,10.00000,-0.01393,2000.00000
530.00000,90.00000,10.00000,0.00934,2000.00000
530.00000,110.00000,10.00000,-0.00333,2000.00000
530.00000,130.00000,10.00000,0.01589,2000.00000
530.00000,150.00000,10.00000,0.00082,2000.00000
530.00000,170.00000,10.00000,-0.08117,2000.00000
530.00000,190.00000,10.00000,-0.05930,2000.00000
530.00000,210.00000,10.00000,0.04964,2000.00000
530.00000,230.00000,10.00000,0.03338,2000.00000
530.00000,250.00000,10.00000,-0.02169,2000.00000
530.00000,270.00000,10.00000,-0.01264,2000.00000
530.00000,290.00000,10.00000,-0.10361,2000.00000
530.00000,310.00000,10.00000,-0.16288,2000.00000
530.00000,330.00000,10.00000,-0.02804,2000.00000
530.00000,350.00000,10.00000,-0.01227,2000.00000
530.00000,370.00000,10.00000,-0.12333,2000.00000
530.00000,390.00000,10.00000,-0.07801,2000.00000
530.00000,410.00000,10.00000,0.01654,2000.00000
530.00000,430.00000,10.00000,0.06848,2000.00000
530.00000,450.00000,10.00000,0.04868,2000.00000
530.00000,470.00000,10.00000,0.00542,2000.00000
530.00000,490.00000,10.00000,0.05055,2000.00000
530.00000,510.00000,10.00000,-0.03597,2000.00000
530.00000,530.00000,10.00000,-0.03962,2000.00000
530.00000,550.00000,10.00000,0.06500,2000.00000
530.00000,570.00000,10.00000,-0.03984,2000.00000
530.00000,590.00000,10.00000,0.07208,2000.00000
530.00000,610.00000,10.00000,0.07350,2000.00000
530.00000,630.00000,10.00000,-0.00600,2000.00000
530.00000,650.00000,10.00000,0.12409,2000.00000
530.00000,670.00000,10.00000,-0.03303,2000.00000
530.00000,690.00000,10.00000,0.05830,2000.00000
530.00000,710.00000,10.00000,0.00580,2000.00000
530.00000,730.00000,10.00000,-0.03684,2000.00000
530.00000,750.00000,10.00000,0.04931,2000.00000
530.00000,770.00000,10.00000,-0.08495,2000.00000
530.00000,790.00000,10.00000,0.06205,2000.00000
530.00000,810.00000,10.00000,-0.07743,2000.00000
530.00000,830.00000,10.00000,0.04887,2000.00000
530.00000,850.00000,10.00000,-0.04136,2000.00000
530.00000,870.00000,10.00000,0.02723,2000.00000
530.00000,890.00000,10.00000,-0.00257,2000.00000
530.00000,910.00000,10.00000,0.00880,2000.00000
530.00000,930.00000,10.00000,0.02641,2000.00000
530.00000,950.00000,10.00000,-0.00280,2000.00000
530.00000,970.00000,10.00000,0.04299,2000.00000
530.00000,990.00000,10.00000,-0.00807,2000.00000
530.00000,1010.00000,10.00000,0.04826,2000.00000
530.00000,1030.00000,10.00000,-0.00807,2000.00000
530.00000,1050.00000,10.00000,0.04299,2000.00000
530.00000,1070.00000,10.00000,-0.00280,2000.00000
530.00000,1090.00000,10.00000,0.02641,2000.00000
530.00000,1110.00000,10.00000,0.00880,2000.00000
530.00000,1130.00000,10.00000,-0.00257,2000.00000
530.00000,1150.00000,10.00000,0.02723,2000.00000
530.00000,1170.00000,10.00000,-0.04136,2000.00000
530.00000,1190.00000,10.00000,0.04887,2000.00000
530.00000,1210.00000,10.00000,-0.07743,2000.00000
530.00000,1230.00000,10.00000,0.06205,2000.00000
530.00000,1250.00000,10.00000,-0.08495,2000.00000
530.00000,1270.00000,10.00000,0.04931,2000.00000
530.00000,1290.00000,10.00000,-0.03684,2000.00000
530.00000,1310.00000,10.00000,0.00580,2000.00000
530.00000,1330.00000,10.00000,0.05830,2000.00000
530.00000,1350.00000,10.00000,-0.03303,2000.00000
530.00000,1370.00000,10.00000,0.12409,2000.00000
530.00000,1390.00000,10.00000,-0.00600,2000.00000
530.00000,1410.00000,10.00000,0.07348,2000.00000
530.00000,1430.00000,10.00000,0.07203,2000.00000
530.00000,1450.00000,10.00000,-0.03999,2000.00000
530.00000,1470.00000,10.00000,0.06462,2000.00000
530.00000,1490.00000,10.00000,-0.04057,2000.00000
530.00000,1510.00000,10.00000,-0.03820,2000.00000
530.00000,1530.00000,10.00000,0.04574,2000.00000
530.00000,1550.00000,10.00000,-0.00420,2000.00000
530.00000,1570.00000,10.00000,0.03102,2000.00000
530.00000,1590.00000,10.00000,0.03917,2000.00000
530.00000,1610.00000,10.00000,-0.02661,2000.00000
530.00000,1630.00000,10.00000,-0.13246,2000.00000
530.00000,1650.00000,10.00000,-0.17817,2000.00000
530.00000,1670.00000,10.00000,-0.04740,2000.00000
530.00000,1690.00000,10.00000,-0.02054,2000.00000
530.00000,1710.00000,10.00000,-0.10230,2000.00000
530.00000,1730.00000,10.00000,-0.00899,2000.00000
530.00000,1750.00000,10.00000,0.06577,2000.00000
530.00000,1770.00000,10.00000,-0.01222,2000.00000
530.00000,1790.00000,10.00000,-0.03254,2000.00000
530.00000,1810.00000,10.00000,-0.02888,2000.00000
530.00000,1830.00000,10.00000,-0.06584,2000.00000
530.00000,1850.00000,10.00000,-0.00267,2000.00000
530.00000,1870.00000,10.00000,0.07393,2000.00000
530.00000,1890.00000,10.00000,-0.00882,2000.00000
530.00000,1910.00000,10.00000,-0.08862,2000.00000
530.00000,1930.00000,10.00000,-0.00642,2000.00000
530.00000,1950.00000,10.00000,0.06760,2000.00000
530.00000,1970.00000,10.00000,-0.00115,2000.00000
530.00000,1990.00000,10.00000,-0.06416,2000.00000
550.00000,10.00000,10.00000,0.01708,2000.00000
550.00000,30.00000,10.00000,-0.00005,2000.00000
550.00000,50.00000,10.00000,-0.00859,2000.00000
550.00000,70.00000,10.00000,-0.00801,2000.00000
550.00000,90.00000,10.00000,-0.02931,2000.00000
550.00000,110.00000,10.00000,-0.01088,2000.00000
550.00000,130.00000,10.00000,0.04881,2000.00000
550.00000,150.00000,10.00000,0.00674,2000.00000
550.00000,170.00000,10.00000,-0.09506,2000.00000
550.00000,190.00000,10.00000,-0.05314,2000.00000
550.00000,210.00000,10.00000,0.04071,2000.00000
550.00000,230.00000,10.00000,0.01309,2000.00000
550.00000,250.00000,10.00000,-0.00657,2000.00000
550.00000,270.00000,10.00000,-0.00161,2000.00000
550.00000,290.00000,10.00000,-0.08432,2000.00000
550.00000,310.00000,10.00000,-0.09355,2000.00000
550.00000,330.00000,10.00000,-0.06897,2000.00000
550.00000,350.00000,10.00000,-0.16907,2000.00000
550.00000,370.00000,10.00000,-0.08793,2000.00000
550.00000,390.00000,10.00000,0.10422,2000.00000
550.00000,410.00000,10.00000,0.01376,2000.00000
550.00000,430.00000,10.00000,-0.05700,2000.00000
550.00000,450.00000,10.00000,0.01243,2000.00000
550.00000,470.00000,10.00000,-0.01814,2000.00000
550.00000,490.00000,10.00000,-0.00439,2000.00000
550.00000,510.00000,10.00000,0.04773,2000.00000
550.00000,530.00000,10.00000,0.06500,2000.00000
550.00000,550.00000,10.00000,0.04799,2000.00000
550.00000,570.00000,10.00000,0.03501,2000.00000
550.00000,590.00000,10.00000,0.04868,2000.00000
550.00000,610.00000,10.00000,-0.03044,2000.00000
550.00000,630.00000,10.00000,0.01542,2000.00000
550.00000,650.00000,10.00000,-0.01195,2000.00000
550.00000,670.00000,10.00000,-0.03521,2000.00000
550.00000,690.00000,10.00000,0.04943,2000.00000
550.00000,710.00000,10.00000,-0.04280,2000.00000
550.00000,730.00000,10.00000,0.07567,2000.00000
550.00000,750.00000,10.00000,0.00104,2000.00000
550.00000,770.00000,10.00000,0.05518,2000.00000
550.00000,790.00000,10.00000,0.05885,2000.00000
550.00000,810.00000,10.00000,0.01793,2000.00000
550.00000,830.00000,10.00000,0.09826,2000.00000
550.00000,850.00000,10.00000,-0.01117,2000.00000
550.00000,870.00000,10.00000,0.11190,2000.00000
550.00000,890.00000,10.00000,-0.02558,2000.00000
550.00000,910.00000,10.00000,0.10845,2000.00000
550.00000,930.00000,10.00000,-0.02951,2000.00000
550.00000,950.00000,10.00000,0.09949,2000.00000
550.00000,970.00000,10.00000,-0.02913,2000.00000
550.00000,990.00000,10.00000,0.09313,2000.00000
550.00000,1010.00000,10.00000,-0.02855,2000.00000
550.00000,1030.00000,10.00000,0.09313,2000.00000
550.00000,1050.00000,10.00000,-0.02913,2000.00000
550.00000,1070.00000,10.00000,0.09949,2000.00000
550.00000,1090.00000,10.00000,-0.02951,2000.00000
550.00000,1110.00000,10.00000,0.10845,2000.00000
550.00000,1130.00000,10.00000,-0.02558,2000.00000
550.00000,1150.00000,10.00000,0.11190,2000.00000
550.00000,1170.00000,10.00000,-0.01117,2000.00000
550.00000,1190.00000,10.00000,0.09826,2000.00000
550.00000,1210.00000,10.00000,0.01793,2000.00000
550.00000,1230.00000,10.00000,0.05885,2000.00000
550.00000,1250.00000,10.00000,0.05518,2000.00000
550.00000,1270.00000,10.00000,0.00104,2000.00000
550.00000,1290.00000,10.00000,0.07567,2000.00000
550.00000,1310.00000,10.00000,-0.04280,2000.00000
550.00000,1330.00000,10.00000,0.04943,2000.00000
550.00000,1350.00000,10.00000,-0.03521,2000.00000
550.00000,1370.00000,10.00000,-0.01195,2000.00000
550.00000,1390.00000,10.00000,0.01541,2000.00000
550.00000,1410.00000,10.00000,-0.03047,2000.00000
550.00000,1430.00000,10.00000,0.04860,2000.00000
550.00000,1450.00000,10.00000,0.03481,2000.00000
550.00000,1470.00000,10.00000,0.04746,2000.00000
550.00000,1490.00000,10.00000,0.06372,2000.00000
550.00000,1510.00000,10.00000,0.04483,2000.00000
550.00000,1530.00000,10.00000,-0.01051,2000.00000
550.00000,1550.00000,10.00000,-0.03004,2000.00000
550.00000,1570.00000,10.00000,-0.00869,2000.00000
550.00000,1590.00000,10.00000,-0.09072,2000.00000
550.00000,1610.00000,10.00000,-0.03357,2000.00000
550.00000,1630.00000,10.00000,0.04823,2000.00000
550.00000,1650.00000,10.00000,-0.13853,2000.00000
550.00000,1670.00000,10.00000,-0.19226,2000.00000
550.00000,1690.00000,10.00000,-0.04410,2000.00000
550.00000,1710.00000,10.00000,-0.01841,2000.00000
550.00000,1730.00000,10.00000,0.01090,2000.00000
550.00000,1750.00000,10.00000,0.05845,2000.00000
550.00000,1770.00000,10.00000,-0.02415,2000.00000
550.00000,1790.00000,10.00000,-0.06584,2000.00000
550.00000,1810.00000,10.00000,-0.02165,2000.00000
550.00000,1830.00000,10.00000,-0.02844,2000.00000
550.00000,1850.00000,10.00000,-0.00605,2000.00000
550.00000,1870.00000,10.00000,0.05379,2000.00000
550.00000,1890.00000,10.00000,-0.00600,2000.00000
550.00000,1910.00000,10.00000,-0.08662,2000.00000
550.00000,1930.00000,10.00000,-0.00819,2000.00000
550.00000,1950.00000,10.00000,0.07876,2000.00000
550.00000,1970.00000,10.00000,-0.00003,2000.00000
550.00000,1990.00000,10.00000,-0.08127,2000.00000
570.00000,10.00000,10.00000,-0.02017,2000.00000
570.00000,30.00000,10.00000,-0.00162,2000.00000
570.00000,50.00000,10.00000,0.02796,2000.00000
570.00000,70.00000,10.00000,-0.00490,2000.00000
570.00000,90.00000,10.00000,-0.06108,2000.00000
570.00000,110.00000,10.00000,-0.01354,2000.00000
570.00000,130.00000,10.00000,0.06836,2000.00000
570.00000,150.00000,10.00000,0.00618,2000.00000
570.00000,170.00000,10.00000,-0.09097,2000.00000
570.00000,190.00000,10.00000,-0.04163,2000.00000
570.00000,210.00000,10.00000,0.01305,2000.00000
570.00000,230.00000,10.00000,-0.01129,2000.00000
570.00000,250.00000,10.00000,0.02735,2000.00000
570.00000,270.00000,10.00000,0.03192,2000.00000
570.00000,290.00000,10.00000,-0.08816,2000.00000
570.00000,310.00000,10.00000,-0.12791,2000.00000
570.00000,330.00000,10.00000,-0.10265,2000.00000
570.00000,350.00000,10.00000,-0.07762,2000.00000
570.00000,370.00000,10.00000,0.01446,2000.00000
570.00000,390.00000,10.00000,-0.05301,2000.00000
570.00000,410.00000,10.00000,-0.14367,2000.00000
570.00000,430.00000,10.00000,0.04405,2000.00000
570.00000,450.00000,10.00000,0.06717,2000.00000
570.00000,470.00000,10.00000,-0.01593,2000.00000
570.00000,490.00000,10.00000,0.10547,2000.00000
570.00000,510.00000,10.00000,0.02644,2000.00000
570.00000,530.00000,10.00000,-0.03984,2000.00000
570.00000,550.00000,10.00000,0.03501,2000.00000
570.00000,570.00000,10.00000,-0.03887,2000.00000
570.00000,590.00000,10.00000,0.00084,2000.00000
570.00000,610.00000,10.00000,0.03589,2000.00000
570.00000,630.00000,10.00000,0.01721,2000.00000
570.00000,650.00000,10.00000,0.06043,2000.00000
570.00000,670.00000,10.00000,0.05129,2000.00000
570.00000,690.00000,10.00000,0.04895,2000.00000
570.00000,710.00000,10.00000,0.04792,2000.00000
570.00000,730.00000,10.00000,0.03740,2000.00000
570.00000,750.00000,10.00000,0.01564,2000.00000
570.00000,770.00000,10.00000,0.02883,2000.00000
570.00000,790.00000,10.00000,-0.01248,2000.00000
570.00000,810.00000,10.00000,0.01697,2000.00000
570.00000,830.00000,10.00000,-0.02135,2000.00000
570.00000,850.00000,10.00000,0.00240,2000.00000
570.00000,870.00000,10.00000,-0.01522,2000.00000
570.00000,890.00000,10.00000,-0.01058,2000.00000
570.00000,910.00000,10.00000,-0.00380,2000.00000
570.00000,930.00000,10.00000,-0.01938,2000.00000
570.00000,950.00000,10.00000,0.00608,2000.00000
570.00000,970.00000,10.00000,-0.02398,2000.00000
570.00000,990.00000,10.00000,0.01142,2000.00000
570.00000,1010.00000,10.00000,-0.02534,2000.00000
570.00000,1030.00000,10.00000,0.01142,2000.00000
570.00000,1050.00000,10.00000,-0.02398,2000.00000
570.00000,1070.00000,10.00000,0.00608,2000.00000
570.00000,1090.00000,10.00000,-0.01938,2000.00000
570.00000,1110.00000,10.00000,-0.00380,2000.00000
570.00000,1130.00000,10.00000,-0.01058,2000.00000
570.00000,1150.00000,10.00000,-0.01522,2000.00000
570.00000,1170.00000,10.00000,0.00240,2000.00000
570.00000,1190.00000,10.00000,-0.02135,2000.00000
570.00000,1210.00000,10.00000,0.01697,2000.00000
570.00000,1230.00000,10.00000,-0.01248,2000.00000
570.00000,1250.00000,10.00000,0.02883,2000.00000
570.00000,1270.00000,10.00000,0.01564,2000.00000
570.00000,1290.00000,10.00000,0.03740,2000.00000
570.00000,1310.00000,10.00000,0.04792,2000.00000
570.00000,1330.00000,10.00000,0.04895,2000.00000
570.00000,1350.00000,10.00000,0.05129,2000.00000
570.00000,1370.00000,10.00000,0.06043,2000.00000
570.00000,1390.00000,10.00000,0.01720,2000.00000
570.00000,1410.00000,10.00000,0.03585,2000.00000
570.00000,1430.00000,10.00000,0.00073,2000.00000
570.00000,1450.00000,10.00000,-0.03915,2000.00000
570.00000,1470.00000,10.00000,0.03430,2000.00000
570.00000,1490.00000,10.00000,-0.04152,2000.00000
570.00000,1510.00000,10.00000,0.02272,2000.00000
570.00000,1530.00000,10.00000,0.09784,2000.00000
570.00000,1550.00000,10.00000,-0.03034,2000.00000
570.00000,1570.00000,10.00000,0.04244,2000.00000
570.00000,1590.00000,10.00000,0.00606,2000.00000
570.00000,1610.00000,10.00000,-0.19444,2000.00000
570.00000,1630.00000,10.00000,-0.10899,2000.00000
570.00000,1650.00000,10.00000,-0.02982,2000.00000
570.00000,1670.00000,10.00000,-0.08735,2000.00000
570.00000,1690.00000,10.00000,-0.06113,2000.00000
570.00000,1710.00000,10.00000,-0.04217,2000.00000
570.00000,1730.00000,10.00000,0.00185,2000.00000
570.00000,1750.00000,10.00000,0.07021,2000.00000
570.00000,1770.00000,10.00000,-0.01404,2000.00000
570.00000,1790.00000,10.00000,-0.09430,2000.00000
570.00000,1810.00000,10.00000,-0.02671,2000.00000
570.00000,1830.00000,10.00000,0.01004,2000.00000
570.00000,1850.00000,10.00000,-0.00328,2000.00000
570.00000,1870.00000,10.00000,0.02247,2000.00000
570.00000,1890.00000,10.00000,-0.00613,2000.00000
570.00000,1910.00000,10.00000,-0.06788,2000.00000
570.00000,1930.00000,10.00000,-0.00877,2000.00000
570.00000,1950.00000,10.00000,0.07151,2000.00000
570.00000,1970.00000,10.00000,0.00069,2000.00000
570.00000,1990.00000,10.00000,-0.07990,2000.00000
590.00000,10.00000,10.00000,-0.05119,2000.00000
590.00000,30.00000,10.00000,-0.00200,2000.00000
590.00000,50.00000,10.00000,0.05606,2000.00000
590.00000,70.00000,10.00000,-0.00427,2000.00000
590.00000,90.00000,10.00000,-0.08078,2000.00000
590.00000,110.00000,10.00000,-0.01276,2000.00000
590.00000,130.00000,10.00000,0.07299,2000.00000
590.00000,150.00000,10.00000,0.00279,2000.00000
590.00000,170.00000,10.00000,-0.07409,2000.00000
590.00000,190.00000,10.00000,-0.03300,2000.00000
590.00000,210.00000,10.00000,-0.01771,2000.00000
590.00000,230.00000,10.00000,-0.01665,2000.00000
590.00000,250.00000,10.00000,0.05378,2000.00000
590.00000,270.00000,10.00000,0.01370,2000.00000
590.00000,290.00000,10.00000,-0.10102,2000.00000
590.00000,310.00000,10.00000,-0.06292,2000.00000
590.00000,330.00000,10.00000,-0.04587,2000.00000
590.00000,350.00000,10.00000,-0.13464,2000.00000
590.00000,370.00000,10.00000,-0.12709,2000.00000
590.00000,390.00000,10.00000,-0.05977,2000.00000
590.00000,410.00000,10.00000,0.04547,2000.00000
590.00000,430.00000,10.00000,0.07673,2000.00000
590.00000,450.00000,10.00000,-0.05029,2000.00000
590.00000,470.00000,10.00000,0.00463,2000.00000
590.00000,490.00000,10.00000,0.02727,2000.00000
590.00000,510.00000,10.00000,-0.08205,2000.00000
590.00000,530.00000,10.00000,0.07208,2000.00000
590.00000,550.00000,10.00000,0.04868,2000.00000
590.00000,570.00000,10.00000,0.00084,2000.00000
590.00000,590.00000,10.00000,0.12712,2000.00000
590.00000,610.00000,10.00000,-0.01221,2000.00000
590.00000,630.00000,10.00000,0.04416,2000.00000
590.00000,650.00000,10.00000,0.03011,2000.00000
590.00000,670.00000,10.00000,-0.04954,2000.00000
590.00000,690.00000,10.00000,0.04544,2000.00000
590.00000,710.00000,10.00000,-0.05896,2000.00000
590.00000,730.00000,10.00000,0.02588,2000.00000
590.00000,750.00000,10.00000,-0.01236,2000.00000
590.00000,770.00000,10.00000,0.00492,2000.00000
590.00000,790.00000,10.00000,0.03660,2000.00000
