TITLE = "data/convFD367.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
710.00000,10.00000,1030.00000,0.01959,2000.00000
730.00000,10.00000,1030.00000,0.02339,2000.00000
750.00000,10.00000,1030.00000,0.02807,2000.00000
770.00000,10.00000,1030.00000,-0.03071,2000.00000
790.00000,10.00000,1030.00000,0.03811,2000.00000
810.00000,10.00000,1030.00000,-0.05593,2000.00000
830.00000,10.00000,1030.00000,0.03676,2000.00000
850.00000,10.00000,1030.00000,-0.05046,2000.00000
870.00000,10.00000,1030.00000,0.02650,2000.00000
890.00000,10.00000,1030.00000,-0.02987,2000.00000
910.00000,10.00000,1030.00000,0.01458,2000.00000
930.00000,10.00000,1030.00000,-0.00858,2000.00000
950.00000,10.00000,1030.00000,0.00566,2000.00000
970.00000,10.00000,1030.00000,0.00582,2000.00000
990.00000,10.00000,1030.00000,0.00118,2000.00000
1010.00000,10.00000,1030.00000,0.01077,2000.00000
1030.00000,10.00000,1030.00000,0.00118,2000.00000
1050.00000,10.00000,1030.00000,0.00582,2000.00000
1070.00000,10.00000,1030.00000,0.00566,2000.00000
1090.00000,10.00000,1030.00000,-0.00858,2000.00000
1110.00000,10.00000,1030.00000,0.01458,2000.00000
1130.00000,10.00000,1030.00000,-0.02987,2000.00000
1150.00000,10.00000,1030.00000,0.02650,2000.00000
1170.00000,10.00000,1030.00000,-0.05046,2000.00000
1190.00000,10.00000,1030.00000,0.03676,2000.00000
1210.00000,10.00000,1030.00000,-0.05593,2000.00000
1230.00000,10.00000,1030.00000,0.03811,2000.00000
1250.00000,10.00000,1030.00000,-0.03071,2000.00000
1270.00000,10.00000,1030.00000,0.02807,2000.00000
1290.00000,10.00000,1030.00000,0.02339,2000.00000
1310.00000,10.00000,1030.00000,0.01958,2000.00000
1330.00000,10.00000,1030.00000,0.06975,2000.00000
1350.00000,10.00000,1030.00000,0.03162,2000.00000
1370.00000,10.00000,1030.00000,0.06262,2000.00000
1390.00000,10.00000,1030.00000,0.04431,2000.00000
1410.00000,10.00000,1030.00000,0.01932,2000.00000
1430.00000,10.00000,1030.00000,0.00070,2000.00000
1450.00000,10.00000,1030.00000,0.00642,2000.00000
1470.00000,10.00000,1030.00000,-0.04546,2000.00000
1490.00000,10.00000,1030.00000,-0.00443,2000.00000
1510.00000,10.00000,1030.00000,0.04351,2000.00000
1530.00000,10.00000,1030.00000,-0.04133,2000.00000
1550.00000,10.00000,1030.00000,0.03618,2000.00000
1570.00000,10.00000,1030.00000,-0.00927,2000.00000
1590.00000,10.00000,1030.00000,-0.20146,2000.00000
1610.00000,10.00000,1030.00000,-0.13205,2000.00000
1630.00000,10.00000,1030.00000,-0.05170,2000.00000
1650.00000,10.00000,1030.00000,-0.04722,2000.00000
1670.00000,10.00000,1030.00000,0.00783,2000.00000
1690.00000,10.00000,1030.00000,-0.00522,2000.00000
1710.00000,10.00000,1030.00000,0.00442,2000.00000
1730.00000,10.00000,1030.00000,0.02106,2000.00000
1750.00000,10.00000,1030.00000,-0.07038,2000.00000
1770.00000,10.00000,1030.00000,-0.06983,2000.00000
1790.00000,10.00000,1030.00000,0.02684,2000.00000
1810.00000,10.00000,1030.00000,0.01872,2000.00000
1830.00000,10.00000,1030.00000,-0.01314,2000.00000
1850.00000,10.00000,1030.00000,-0.00681,2000.00000
1870.00000,10.00000,1030.00000,-0.03818,2000.00000
1890.00000,10.00000,1030.00000,-0.02372,2000.00000
1910.00000,10.00000,1030.00000,0.04911,2000.00000
1930.00000,10.00000,1030.00000,0.01450,2000.00000
1950.00000,10.00000,1030.00000,-0.06869,2000.00000
1970.00000,10.00000,1030.00000,-0.01265,2000.00000
1990.00000,10.00000,1030.00000,0.06908,2000.00000
10.00000,10.00000,1050.00000,0.00729,2000.00000
30.00000,10.00000,1050.00000,-0.00485,2000.00000
50.00000,10.00000,1050.00000,-0.02199,2000.00000
70.00000,10.00000,1050.00000,0.00363,2000.00000
90.00000,10.00000,1050.00000,0.03297,2000.00000
110.00000,10.00000,1050.00000,-0.02225,2000.00000
130.00000,10.00000,1050.00000,-0.06872,2000.00000
150.00000,10.00000,1050.00000,0.01281,2000.00000
170.00000,10.00000,1050.00000,0.06183,2000.00000
190.00000,10.00000,1050.00000,-0.02861,2000.00000
210.00000,10.00000,1050.00000,-0.06470,2000.00000
230.00000,10.00000,1050.00000,-0.02137,2000.00000
250.00000,10.00000,1050.00000,-0.03036,2000.00000
270.00000,10.00000,1050.00000,0.00459,2000.00000
290.00000,10.00000,1050.00000,0.05059,2000.00000
310.00000,10.00000,1050.00000,-0.02857,2000.00000
330.00000,10.00000,1050.00000,-0.05466,2000.00000
350.00000,10.00000,1050.00000,-0.05379,2000.00000
370.00000,10.00000,1050.00000,-0.16709,2000.00000
390.00000,10.00000,1050.00000,-0.12954,2000.00000
410.00000,10.00000,1050.00000,0.01291,2000.00000
430.00000,10.00000,1050.00000,0.01031,2000.00000
450.00000,10.00000,1050.00000,-0.03323,2000.00000
470.00000,10.00000,1050.00000,-0.06742,2000.00000
490.00000,10.00000,1050.00000,-0.00381,2000.00000
510.00000,10.00000,1050.00000,0.03464,2000.00000
530.00000,10.00000,1050.00000,-0.01368,2000.00000
550.00000,10.00000,1050.00000,0.10315,2000.00000
570.00000,10.00000,1050.00000,0.04752,2000.00000
590.00000,10.00000,1050.00000,-0.00527,2000.00000
610.00000,10.00000,1050.00000,0.08024,2000.00000
630.00000,10.00000,1050.00000,-0.06031,2000.00000
650.00000,10.00000,1050.00000,0.01822,2000.00000
670.00000,10.00000,1050.00000,-0.00350,2000.00000
690.00000,10.00000,1050.00000,-0.04105,2000.00000
710.00000,10.00000,1050.00000,0.06005,2000.00000
730.00000,10.00000,1050.00000,-0.03390,2000.00000
750.00000,10.00000,1050.00000,0.07482,2000.00000
770.00000,10.00000,1050.00000,0.01269,2000.00000
790.00000,10.00000,1050.00000,0.05703,2000.00000
810.00000,10.00000,1050.00000,0.05432,2000.00000
830.00000,10.00000,1050.00000,0.03434,2000.00000
850.00000,10.00000,1050.00000,0.07373,2000.00000
870.00000,10.00000,1050.00000,0.01878,2000.00000
890.00000,10.00000,1050.00000,0.07552,2000.00000
910.00000,10.00000,1050.00000,0.01066,2000.00000
930.00000,10.00000,1050.00000,0.06986,2000.00000
950.00000,10.00000,1050.00000,0.00709,2000.00000
970.00000,10.00000,1050.00000,0.06412,2000.00000
990.00000,10.00000,1050.00000,0.00582,2000.00000
1010.00000,10.00000,1050.00000,0.06188,2000.00000
1030.00000,10.00000,1050.00000,0.00582,2000.00000
1050.00000,10.00000,1050.00000,0.06412,2000.00000
1070.00000,10.00000,1050.00000,0.00709,2000.00000
1090.00000,10.00000,1050.00000,0.06986,2000.00000
1110.00000,10.00000,1050.00000,0.01066,2000.00000
1130.00000,10.00000,1050.00000,0.07552,2000.00000
1150.00000,10.00000,1050.00000,0.01878,2000.00000
1170.00000,10.00000,1050.00000,0.07373,2000.00000
1190.00000,10.00000,1050.00000,0.03434,2000.00000
1210.00000,10.00000,1050.00000,0.05432,2000.00000
1230.00000,10.00000,1050.00000,0.05703,2000.00000
1250.00000,10.00000,1050.00000,0.01269,2000.00000
1270.00000,10.00000,1050.00000,0.07482,2000.00000
1290.00000,10.00000,1050.00000,-0.03390,2000.00000
1310.00000,10.00000,1050.00000,0.06004,2000.00000
1330.00000,10.00000,1050.00000,-0.04106,2000.00000
1350.00000,10.00000,1050.00000,-0.00351,2000.00000
1370.00000,10.00000,1050.00000,0.01818,2000.00000
1390.00000,10.00000,1050.00000,-0.06044,2000.00000
1410.00000,10.00000,1050.00000,0.07991,2000.00000
1430.00000,10.00000,1050.00000,-0.00609,2000.00000
1450.00000,10.00000,1050.00000,0.04564,2000.00000
1470.00000,10.00000,1050.00000,0.09906,2000.00000
1490.00000,10.00000,1050.00000,-0.02188,2000.00000
1510.00000,10.00000,1050.00000,0.01948,2000.00000
1530.00000,10.00000,1050.00000,-0.02931,2000.00000
1550.00000,10.00000,1050.00000,-0.10574,2000.00000
1570.00000,10.00000,1050.00000,-0.08324,2000.00000
1590.00000,10.00000,1050.00000,-0.04330,2000.00000
1610.00000,10.00000,1050.00000,-0.02753,2000.00000
1630.00000,10.00000,1050.00000,-0.13532,2000.00000
1650.00000,10.00000,1050.00000,-0.12389,2000.00000
1670.00000,10.00000,1050.00000,0.02956,2000.00000
1690.00000,10.00000,1050.00000,0.02979,2000.00000
1710.00000,10.00000,1050.00000,0.00515,2000.00000
1730.00000,10.00000,1050.00000,0.00987,2000.00000
1750.00000,10.00000,1050.00000,-0.07314,2000.00000
1770.00000,10.00000,1050.00000,-0.06659,2000.00000
1790.00000,10.00000,1050.00000,0.02704,2000.00000
1810.00000,10.00000,1050.00000,0.01704,2000.00000
1830.00000,10.00000,1050.00000,-0.01179,2000.00000
1850.00000,10.00000,1050.00000,-0.00566,2000.00000
1870.00000,10.00000,1050.00000,-0.03982,2000.00000
1890.00000,10.00000,1050.00000,-0.02440,2000.00000
1910.00000,10.00000,1050.00000,0.05035,2000.00000
1930.00000,10.00000,1050.00000,0.01477,2000.00000
1950.00000,10.00000,1050.00000,-0.06945,2000.00000
1970.00000,10.00000,1050.00000,-0.01273,2000.00000
1990.00000,10.00000,1050.00000,0.06955,2000.00000
10.00000,10.00000,1070.00000,0.00375,2000.00000
30.00000,10.00000,1070.00000,-0.00456,2000.00000
50.00000,10.00000,1070.00000,-0.01859,2000.00000
70.00000,10.00000,1070.00000,0.00307,2000.00000
90.00000,10.00000,1070.00000,0.03005,2000.00000
110.00000,10.00000,1070.00000,-0.02162,2000.00000
130.00000,10.00000,1070.00000,-0.06705,2000.00000
150.00000,10.00000,1070.00000,0.01233,2000.00000
170.00000,10.00000,1070.00000,0.06213,2000.00000
190.00000,10.00000,1070.00000,-0.02858,2000.00000
210.00000,10.00000,1070.00000,-0.06695,2000.00000
230.00000,10.00000,1070.00000,-0.02174,2000.00000
250.00000,10.00000,1070.00000,-0.02996,2000.00000
270.00000,10.00000,1070.00000,0.00637,2000.00000
290.00000,10.00000,1070.00000,0.06200,2000.00000
310.00000,10.00000,1070.00000,-0.02921,2000.00000
330.00000,10.00000,1070.00000,-0.09500,2000.00000
350.00000,10.00000,1070.00000,-0.07303,2000.00000
370.00000,10.00000,1070.00000,-0.08614,2000.00000
390.00000,10.00000,1070.00000,-0.05468,2000.00000
410.00000,10.00000,1070.00000,-0.09638,2000.00000
430.00000,10.00000,1070.00000,-0.13995,2000.00000
450.00000,10.00000,1070.00000,0.05024,2000.00000
470.00000,10.00000,1070.00000,0.07514,2000.00000
490.00000,10.00000,1070.00000,-0.02188,2000.00000
510.00000,10.00000,1070.00000,0.06051,2000.00000
530.00000,10.00000,1070.00000,-0.00138,2000.00000
550.00000,10.00000,1070.00000,-0.04642,2000.00000
570.00000,10.00000,1070.00000,0.01829,2000.00000
590.00000,10.00000,1070.00000,-0.00155,2000.00000
610.00000,10.00000,1070.00000,0.02517,2000.00000
630.00000,10.00000,1070.00000,0.05097,2000.00000
650.00000,10.00000,1070.00000,0.05636,2000.00000
670.00000,10.00000,1070.00000,0.03861,2000.00000
690.00000,10.00000,1070.00000,0.06181,2000.00000
710.00000,10.00000,1070.00000,0.01863,2000.00000
730.00000,10.00000,1070.00000,0.02128,2000.00000
750.00000,10.00000,1070.00000,0.02091,2000.00000
770.00000,10.00000,1070.00000,-0.02774,2000.00000
790.00000,10.00000,1070.00000,0.03054,2000.00000
810.00000,10.00000,1070.00000,-0.05139,2000.00000
830.00000,10.00000,1070.00000,0.03245,2000.00000
850.00000,10.00000,1070.00000,-0.04657,2000.00000
870.00000,10.00000,1070.00000,0.02599,2000.00000
890.00000,10.00000,1070.00000,-0.02716,2000.00000
910.00000,10.00000,1070.00000,0.01684,2000.00000
930.00000,10.00000,1070.00000,-0.00680,2000.00000
950.00000,10.00000,1070.00000,0.00949,2000.00000
970.00000,10.00000,1070.00000,0.00709,2000.00000
990.00000,10.00000,1070.00000,0.00566,2000.00000
1010.00000,10.00000,1070.00000,0.01189,2000.00000
1030.00000,10.00000,1070.00000,0.00566,2000.00000
1050.00000,10.00000,1070.00000,0.00709,2000.00000
1070.00000,10.00000,1070.00000,0.00949,2000.00000
1090.00000,10.00000,1070.00000,-0.00680,2000.00000
1110.00000,10.00000,1070.00000,0.01684,2000.00000
1130.00000,10.00000,1070.00000,-0.02716,2000.00000
1150.00000,10.00000,1070.00000,0.02599,2000.00000
1170.00000,10.00000,1070.00000,-0.04657,2000.00000
1190.00000,10.00000,1070.00000,0.03245,2000.00000
1210.00000,10.00000,1070.00000,-0.05139,2000.00000
1230.00000,10.00000,1070.00000,0.03054,2000.00000
1250.00000,10.00000,1070.00000,-0.02774,2000.00000
1270.00000,10.00000,1070.00000,0.02091,2000.00000
1290.00000,10.00000,1070.00000,0.02128,2000.00000
1310.00000,10.00000,1070.00000,0.01863,2000.00000
1330.00000,10.00000,1070.00000,0.06180,2000.00000
1350.00000,10.00000,1070.00000,0.03860,2000.00000
1370.00000,10.00000,1070.00000,0.05632,2000.00000
1390.00000,10.00000,1070.00000,0.05085,2000.00000
1410.00000,10.00000,1070.00000,0.02486,2000.00000
1430.00000,10.00000,1070.00000,-0.00234,2000.00000
1450.00000,10.00000,1070.00000,0.01645,2000.00000
1470.00000,10.00000,1070.00000,-0.05040,2000.00000
1490.00000,10.00000,1070.00000,-0.00940,2000.00000
1510.00000,10.00000,1070.00000,0.04563,2000.00000
1530.00000,10.00000,1070.00000,-0.04698,2000.00000
1550.00000,10.00000,1070.00000,0.03726,2000.00000
1570.00000,10.00000,1070.00000,0.00051,2000.00000
1590.00000,10.00000,1070.00000,-0.19369,2000.00000
1610.00000,10.00000,1070.00000,-0.13764,2000.00000
1630.00000,10.00000,1070.00000,-0.06195,2000.00000
1650.00000,10.00000,1070.00000,-0.04458,2000.00000
1670.00000,10.00000,1070.00000,0.00950,2000.00000
1690.00000,10.00000,1070.00000,-0.00966,2000.00000
1710.00000,10.00000,1070.00000,0.00686,2000.00000
1730.00000,10.00000,1070.00000,0.02346,2000.00000
1750.00000,10.00000,1070.00000,-0.07140,2000.00000
1770.00000,10.00000,1070.00000,-0.06867,2000.00000
1790.00000,10.00000,1070.00000,0.02426,2000.00000
1810.00000,10.00000,1070.00000,0.01538,2000.00000
1830.00000,10.00000,1070.00000,-0.00866,2000.00000
1850.00000,10.00000,1070.00000,-0.00383,2000.00000
1870.00000,10.00000,1070.00000,-0.04267,2000.00000
1890.00000,10.00000,1070.00000,-0.02551,2000.00000
1910.00000,10.00000,1070.00000,0.05233,2000.00000
1930.00000,10.00000,1070.00000,0.01518,2000.00000
1950.00000,10.00000,1070.00000,-0.07060,2000.00000
1970.00000,10.00000,1070.00000,-0.01282,2000.00000
1990.00000,10.00000,1070.00000,0.07018,2000.00000
10.00000,10.00000,1090.00000,-0.00124,2000.00000
30.00000,10.00000,1090.00000,-0.00416,2000.00000
50.00000,10.00000,1090.00000,-0.01377,2000.00000
70.00000,10.00000,1090.00000,0.00229,2000.00000
90.00000,10.00000,1090.00000,0.02580,2000.00000
110.00000,10.00000,1090.00000,-0.02073,2000.00000
130.00000,10.00000,1090.00000,-0.06444,2000.00000
150.00000,10.00000,1090.00000,0.01175,2000.00000
170.00000,10.00000,1090.00000,0.06233,2000.00000
190.00000,10.00000,1090.00000,-0.02924,2000.00000
210.00000,10.00000,1090.00000,-0.07088,2000.00000
230.00000,10.00000,1090.00000,-0.01940,2000.00000
250.00000,10.00000,1090.00000,-0.02280,2000.00000
270.00000,10.00000,1090.00000,0.00204,2000.00000
290.00000,10.00000,1090.00000,0.04891,2000.00000
310.00000,10.00000,1090.00000,-0.02625,2000.00000
330.00000,10.00000,1090.00000,-0.06172,2000.00000
350.00000,10.00000,1090.00000,-0.06018,2000.00000
370.00000,10.00000,1090.00000,-0.16781,2000.00000
390.00000,10.00000,1090.00000,-0.12282,2000.00000
410.00000,10.00000,1090.00000,0.02905,2000.00000
430.00000,10.00000,1090.00000,0.00233,2000.00000
450.00000,10.00000,1090.00000,-0.05068,2000.00000
470.00000,10.00000,1090.00000,-0.05562,2000.00000
490.00000,10.00000,1090.00000,0.00018,2000.00000
510.00000,10.00000,1090.00000,0.03346,2000.00000
530.00000,10.00000,1090.00000,0.00034,2000.00000
550.00000,10.00000,1090.00000,0.10089,2000.00000
570.00000,10.00000,1090.00000,0.04154,2000.00000
590.00000,10.00000,1090.00000,-0.00620,2000.00000
610.00000,10.00000,1090.00000,0.07238,2000.00000
630.00000,10.00000,1090.00000,-0.06523,2000.00000
650.00000,10.00000,1090.00000,0.02029,2000.00000
670.00000,10.00000,1090.00000,-0.00446,2000.00000
690.00000,10.00000,1090.00000,-0.03730,2000.00000
710.00000,10.00000,1090.00000,0.06815,2000.00000
730.00000,10.00000,1090.00000,-0.03438,2000.00000
750.00000,10.00000,1090.00000,0.08613,2000.00000
770.00000,10.00000,1090.00000,0.01028,2000.00000
790.00000,10.00000,1090.00000,0.06348,2000.00000
810.00000,10.00000,1090.00000,0.05375,2000.00000
830.00000,10.00000,1090.00000,0.03273,2000.00000
850.00000,10.00000,1090.00000,0.07615,2000.00000
870.00000,10.00000,1090.00000,0.01046,2000.00000
890.00000,10.00000,1090.00000,0.08009,2000.00000
910.00000,10.00000,1090.00000,-0.00156,2000.00000
930.00000,10.00000,1090.00000,0.07537,2000.00000
950.00000,10.00000,1090.00000,-0.00680,2000.00000
970.00000,10.00000,1090.00000,0.06986,2000.00000
990.00000,10.00000,1090.00000,-0.00858,2000.00000
1010.00000,10.00000,1090.00000,0.06763,2000.00000
1030.00000,10.00000,1090.00000,-0.00858,2000.00000
1050.00000,10.00000,1090.00000,0.06986,2000.00000
1070.00000,10.00000,1090.00000,-0.00680,2000.00000
1090.00000,10.00000,1090.00000,0.07537,2000.00000
1110.00000,10.00000,1090.00000,-0.00156,2000.00000
1130.00000,10.00000,1090.00000,0.08009,2000.00000
1150.00000,10.00000,1090.00000,0.01046,2000.00000
1170.00000,10.00000,1090.00000,0.07615,2000.00000
1190.00000,10.00000,1090.00000,0.03273,2000.00000
1210.00000,10.00000,1090.00000,0.05375,2000.00000
1230.00000,10.00000,1090.00000,0.06348,2000.00000
1250.00000,10.00000,1090.00000,0.01028,2000.00000
1270.00000,10.00000,1090.00000,0.08613,2000.00000
1290.00000,10.00000,1090.00000,-0.03438,2000.00000
1310.00000,10.00000,1090.00000,0.06815,2000.00000
1330.00000,10.00000,1090.00000,-0.03731,2000.00000
1350.00000,10.00000,1090.00000,-0.00447,2000.00000
1370.00000,10.00000,1090.00000,0.02024,2000.00000
1390.00000,10.00000,1090.00000,-0.06534,2000.00000
1410.00000,10.00000,1090.00000,0.07208,2000.00000
1430.00000,10.00000,1090.00000,-0.00695,2000.00000
1450.00000,10.00000,1090.00000,0.03978,2000.00000
1470.00000,10.00000,1090.00000,0.09705,2000.00000
1490.00000,10.00000,1090.00000,-0.00743,2000.00000
1510.00000,10.00000,1090.00000,0.01898,2000.00000
1530.00000,10.00000,1090.00000,-0.02437,2000.00000
1550.00000,10.00000,1090.00000,-0.09289,2000.00000
1570.00000,10.00000,1090.00000,-0.09999,2000.00000
1590.00000,10.00000,1090.00000,-0.05158,2000.00000
1610.00000,10.00000,1090.00000,-0.01331,2000.00000
1630.00000,10.00000,1090.00000,-0.13215,2000.00000
1650.00000,10.00000,1090.00000,-0.12857,2000.00000
1670.00000,10.00000,1090.00000,0.02115,2000.00000
1690.00000,10.00000,1090.00000,0.02474,2000.00000
1710.00000,10.00000,1090.00000,0.01307,2000.00000
1730.00000,10.00000,1090.00000,0.01348,2000.00000
1750.00000,10.00000,1090.00000,-0.07562,2000.00000
1770.00000,10.00000,1090.00000,-0.06490,2000.00000
1790.00000,10.00000,1090.00000,0.02312,2000.00000
1810.00000,10.00000,1090.00000,0.01208,2000.00000
1830.00000,10.00000,1090.00000,-0.00502,2000.00000
1850.00000,10.00000,1090.00000,-0.00131,2000.00000
1870.00000,10.00000,1090.00000,-0.04641,2000.00000
1890.00000,10.00000,1090.00000,-0.02693,2000.00000
1910.00000,10.00000,1090.00000,0.05486,2000.00000
1930.00000,10.00000,1090.00000,0.01565,2000.00000
1950.00000,10.00000,1090.00000,-0.07193,2000.00000
1970.00000,10.00000,1090.00000,-0.01291,2000.00000
1990.00000,10.00000,1090.00000,0.07078,2000.00000
10.00000,10.00000,1110.00000,-0.00768,2000.00000
30.00000,10.00000,1110.00000,-0.00367,2000.00000
50.00000,10.00000,1110.00000,-0.00745,2000.00000
70.00000,10.00000,1110.00000,0.00130,2000.00000
90.00000,10.00000,1110.00000,0.02008,2000.00000
110.00000,10.00000,1110.00000,-0.01956,2000.00000
130.00000,10.00000,1110.00000,-0.06070,2000.00000
150.00000,10.00000,1110.00000,0.01077,2000.00000
170.00000,10.00000,1110.00000,0.06212,2000.00000
190.00000,10.00000,1110.00000,-0.02912,2000.00000
210.00000,10.00000,1110.00000,-0.07493,2000.00000
230.00000,10.00000,1110.00000,-0.01968,2000.00000
250.00000,10.00000,1110.00000,-0.01918,2000.00000
270.00000,10.00000,1110.00000,0.00463,2000.00000
290.00000,10.00000,1110.00000,0.05839,2000.00000
310.00000,10.00000,1110.00000,-0.03161,2000.00000
330.00000,10.00000,1110.00000,-0.10536,2000.00000
350.00000,10.00000,1110.00000,-0.06721,2000.00000
370.00000,10.00000,1110.00000,-0.07661,2000.00000
390.00000,10.00000,1110.00000,-0.07223,2000.00000
410.00000,10.00000,1110.00000,-0.10288,2000.00000
430.00000,10.00000,1110.00000,-0.11945,2000.00000
450.00000,10.00000,1110.00000,0.06586,2000.00000
470.00000,10.00000,1110.00000,0.07255,2000.00000
490.00000,10.00000,1110.00000,-0.03260,2000.00000
510.00000,10.00000,1110.00000,0.06213,2000.00000
530.00000,10.00000,1110.00000,-0.01179,2000.00000
550.00000,10.00000,1110.00000,-0.05319,2000.00000
570.00000,10.00000,1110.00000,0.03793,2000.00000
590.00000,10.00000,1110.00000,-0.00735,2000.00000
610.00000,10.00000,1110.00000,0.03701,2000.00000
630.00000,10.00000,1110.00000,0.06195,2000.00000
650.00000,10.00000,1110.00000,0.04286,2000.00000
670.00000,10.00000,1110.00000,0.05217,2000.00000
690.00000,10.00000,1110.00000,0.04366,2000.00000
710.00000,10.00000,1110.00000,0.01785,2000.00000
730.00000,10.00000,1110.00000,0.01615,2000.00000
750.00000,10.00000,1110.00000,0.00716,2000.00000
770.00000,10.00000,1110.00000,-0.02019,2000.00000
790.00000,10.00000,1110.00000,0.01474,2000.00000
810.00000,10.00000,1110.00000,-0.03909,2000.00000
830.00000,10.00000,1110.00000,0.02249,2000.00000
850.00000,10.00000,1110.00000,-0.03543,2000.00000
870.00000,10.00000,1110.00000,0.02373,2000.00000
890.00000,10.00000,1110.00000,-0.01915,2000.00000
910.00000,10.00000,1110.00000,0.02062,2000.00000
930.00000,10.00000,1110.00000,-0.00156,2000.00000
950.00000,10.00000,1110.00000,0.01684,2000.00000
970.00000,10.00000,1110.00000,0.01066,2000.00000
990.00000,10.00000,1110.00000,0.01458,2000.00000
1010.00000,10.00000,1110.00000,0.01492,2000.00000
1030.00000,10.00000,1110.00000,0.01458,2000.00000
1050.00000,10.00000,1110.00000,0.01066,2000.00000
1070.00000,10.00000,1110.00000,0.01684,2000.00000
1090.00000,10.00000,1110.00000,-0.00156,2000.00000
1110.00000,10.00000,1110.00000,0.02062,2000.00000
1130.00000,10.00000,1110.00000,-0.01915,2000.00000
1150.00000,10.00000,1110.00000,0.02373,2000.00000
1170.00000,10.00000,1110.00000,-0.03543,2000.00000
1190.00000,10.00000,1110.00000,0.02249,2000.00000
1210.00000,10.00000,1110.00000,-0.03909,2000.00000
1230.00000,10.00000,1110.00000,0.01474,2000.00000
1250.00000,10.00000,1110.00000,-0.02019,2000.00000
1270.00000,10.00000,1110.00000,0.00716,2000.00000
1290.00000,10.00000,1110.00000,0.01614,2000.00000
1310.00000,10.00000,1110.00000,0.01785,2000.00000
1330.00000,10.00000,1110.00000,0.04365,2000.00000
1350.00000,10.00000,1110.00000,0.05215,2000.00000
1370.00000,10.00000,1110.00000,0.04282,2000.00000
1390.00000,10.00000,1110.00000,0.06184,2000.00000
1410.00000,10.00000,1110.00000,0.03672,2000.00000
1430.00000,10.00000,1110.00000,-0.00807,2000.00000
1450.00000,10.00000,1110.00000,0.03626,2000.00000
1470.00000,10.00000,1110.00000,-0.05686,2000.00000
1490.00000,10.00000,1110.00000,-0.01924,2000.00000
1510.00000,10.00000,1110.00000,0.04816,2000.00000
1530.00000,10.00000,1110.00000,-0.05644,2000.00000
1550.00000,10.00000,1110.00000,0.03606,2000.00000
1570.00000,10.00000,1110.00000,0.01711,2000.00000
1590.00000,10.00000,1110.00000,-0.17350,2000.00000
1610.00000,10.00000,1110.00000,-0.14660,2000.00000
1630.00000,10.00000,1110.00000,-0.08416,2000.00000
1650.00000,10.00000,1110.00000,-0.04037,2000.00000
1670.00000,10.00000,1110.00000,0.01244,2000.00000
1690.00000,10.00000,1110.00000,-0.01762,2000.00000
1710.00000,10.00000,1110.00000,0.01181,2000.00000
1730.00000,10.00000,1110.00000,0.02708,2000.00000
1750.00000,10.00000,1110.00000,-0.07265,2000.00000
1770.00000,10.00000,1110.00000,-0.06549,2000.00000
1790.00000,10.00000,1110.00000,0.01821,2000.00000
1810.00000,10.00000,1110.00000,0.00853,2000.00000
1830.00000,10.00000,1110.00000,0.00055,2000.00000
1850.00000,10.00000,1110.00000,0.00178,2000.00000
1870.00000,10.00000,1110.00000,-0.05118,2000.00000
1890.00000,10.00000,1110.00000,-0.02858,2000.00000
1910.00000,10.00000,1110.00000,0.05775,2000.00000
1930.00000,10.00000,1110.00000,0.01610,2000.00000
1950.00000,10.00000,1110.00000,-0.07317,2000.00000
1970.00000,10.00000,1110.00000,-0.01294,2000.00000
1990.00000,10.00000,1110.00000,0.07104,2000.00000
10.00000,10.00000,1130.00000,-0.01552,2000.00000
30.00000,10.00000,1130.00000,-0.00311,2000.00000
50.00000,10.00000,1130.00000,0.00037,2000.00000
70.00000,10.00000,1130.00000,0.00014,2000.00000
90.00000,10.00000,1130.00000,0.01276,2000.00000
110.00000,10.00000,1130.00000,-0.01815,2000.00000
130.00000,10.00000,1130.00000,-0.05550,2000.00000
150.00000,10.00000,1130.00000,0.00960,2000.00000
170.00000,10.00000,1130.00000,0.06107,2000.00000
190.00000,10.00000,1130.00000,-0.02954,2000.00000
210.00000,10.00000,1130.00000,-0.07986,2000.00000
230.00000,10.00000,1130.00000,-0.01693,2000.00000
250.00000,10.00000,1130.00000,-0.00979,2000.00000
270.00000,10.00000,1130.00000,-0.00180,2000.00000
290.00000,10.00000,1130.00000,0.04462,2000.00000
310.00000,10.00000,1130.00000,-0.02194,2000.00000
330.00000,10.00000,1130.00000,-0.07406,2000.00000
350.00000,10.00000,1130.00000,-0.07265,2000.00000
370.00000,10.00000,1130.00000,-0.16431,2000.00000
390.00000,10.00000,1130.00000,-0.10845,2000.00000
410.00000,10.00000,1130.00000,0.04969,2000.00000
430.00000,10.00000,1130.00000,-0.01502,2000.00000
450.00000,10.00000,1130.00000,-0.07598,2000.00000
470.00000,10.00000,1130.00000,-0.03138,2000.00000
490.00000,10.00000,1130.00000,0.00579,2000.00000
510.00000,10.00000,1130.00000,0.03127,2000.00000
530.00000,10.00000,1130.00000,0.02536,2000.00000
550.00000,10.00000,1130.00000,0.09055,2000.00000
570.00000,10.00000,1130.00000,0.03133,2000.00000
590.00000,10.00000,1130.00000,-0.00589,2000.00000
610.00000,10.00000,1130.00000,0.05509,2000.00000
630.00000,10.00000,1130.00000,-0.06676,2000.00000
650.00000,10.00000,1130.00000,0.02301,2000.00000
670.00000,10.00000,1130.00000,-0.00469,2000.00000
