TITLE = "data/coba_fd_opr_baru408.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
850.00000,130.00000,10.00000,-0.00077,2000.00000
850.00000,150.00000,10.00000,0.01909,2000.00000
850.00000,170.00000,10.00000,-0.02595,2000.00000
850.00000,190.00000,10.00000,-0.05037,2000.00000
850.00000,210.00000,10.00000,0.04264,2000.00000
850.00000,230.00000,10.00000,0.03445,2000.00000
850.00000,250.00000,10.00000,-0.06883,2000.00000
850.00000,270.00000,10.00000,-0.04663,2000.00000
850.00000,290.00000,10.00000,0.00773,2000.00000
850.00000,310.00000,10.00000,0.05207,2000.00000
850.00000,330.00000,10.00000,0.03936,2000.00000
850.00000,350.00000,10.00000,-0.12509,2000.00000
850.00000,370.00000,10.00000,-0.09942,2000.00000
850.00000,390.00000,10.00000,0.05900,2000.00000
850.00000,410.00000,10.00000,0.00765,2000.00000
850.00000,430.00000,10.00000,0.02352,2000.00000
850.00000,450.00000,10.00000,0.04266,2000.00000
850.00000,470.00000,10.00000,-0.08391,2000.00000
850.00000,490.00000,10.00000,-0.10512,2000.00000
850.00000,510.00000,10.00000,-0.10399,2000.00000
850.00000,530.00000,10.00000,-0.10127,2000.00000
850.00000,550.00000,10.00000,-0.06916,2000.00000
850.00000,570.00000,10.00000,-0.01634,2000.00000
850.00000,590.00000,10.00000,-0.00378,2000.00000
850.00000,610.00000,10.00000,-0.00611,2000.00000
850.00000,630.00000,10.00000,0.03916,2000.00000
850.00000,650.00000,10.00000,-0.02995,2000.00000
850.00000,670.00000,10.00000,0.02503,2000.00000
850.00000,690.00000,10.00000,-0.01955,2000.00000
850.00000,710.00000,10.00000,-0.01862,2000.00000
850.00000,730.00000,10.00000,0.01857,2000.00000
850.00000,750.00000,10.00000,-0.04714,2000.00000
850.00000,770.00000,10.00000,0.05037,2000.00000
850.00000,790.00000,10.00000,-0.04384,2000.00000
850.00000,810.00000,10.00000,0.06076,2000.00000
850.00000,830.00000,10.00000,-0.01875,2000.00000
850.00000,850.00000,10.00000,0.05466,2000.00000
850.00000,870.00000,10.00000,0.01156,2000.00000
850.00000,890.00000,10.00000,0.04240,2000.00000
850.00000,910.00000,10.00000,0.03645,2000.00000
850.00000,930.00000,10.00000,0.03118,2000.00000
850.00000,950.00000,10.00000,0.05246,2000.00000
850.00000,970.00000,10.00000,0.02402,2000.00000
850.00000,990.00000,10.00000,0.05997,2000.00000
850.00000,1010.00000,10.00000,0.02162,2000.00000
850.00000,1030.00000,10.00000,0.05997,2000.00000
850.00000,1050.00000,10.00000,0.02402,2000.00000
850.00000,1070.00000,10.00000,0.05246,2000.00000
850.00000,1090.00000,10.00000,0.03118,2000.00000
850.00000,1110.00000,10.00000,0.03645,2000.00000
850.00000,1130.00000,10.00000,0.04240,2000.00000
850.00000,1150.00000,10.00000,0.01156,2000.00000
850.00000,1170.00000,10.00000,0.05465,2000.00000
850.00000,1190.00000,10.00000,-0.01877,2000.00000
850.00000,1210.00000,10.00000,0.06071,2000.00000
850.00000,1230.00000,10.00000,-0.04397,2000.00000
850.00000,1250.00000,10.00000,0.05005,2000.00000
850.00000,1270.00000,10.00000,-0.04792,2000.00000
850.00000,1290.00000,10.00000,0.01683,2000.00000
850.00000,1310.00000,10.00000,-0.02229,2000.00000
850.00000,1330.00000,10.00000,-0.02678,2000.00000
850.00000,1350.00000,10.00000,0.01187,2000.00000
850.00000,1370.00000,10.00000,-0.05189,2000.00000
850.00000,1390.00000,10.00000,0.00615,2000.00000
850.00000,1410.00000,10.00000,-0.04986,2000.00000
850.00000,1430.00000,10.00000,-0.05259,2000.00000
850.00000,1450.00000,10.00000,-0.05744,2000.00000
850.00000,1470.00000,10.00000,-0.08460,2000.00000
850.00000,1490.00000,10.00000,-0.07586,2000.00000
850.00000,1510.00000,10.00000,-0.03798,2000.00000
850.00000,1530.00000,10.00000,-0.02345,2000.00000
850.00000,1550.00000,10.00000,-0.03001,2000.00000
850.00000,1570.00000,10.00000,0.03428,2000.00000
850.00000,1590.00000,10.00000,-0.03924,2000.00000
850.00000,1610.00000,10.00000,-0.05296,2000.00000
850.00000,1630.00000,10.00000,0.06203,2000.00000
850.00000,1650.00000,10.00000,-0.03156,2000.00000
850.00000,1670.00000,10.00000,-0.06503,2000.00000
850.00000,1690.00000,10.00000,0.02174,2000.00000
850.00000,1710.00000,10.00000,-0.01814,2000.00000
850.00000,1730.00000,10.00000,-0.01635,2000.00000
850.00000,1750.00000,10.00000,0.01263,2000.00000
850.00000,1770.00000,10.00000,-0.01477,2000.00000
850.00000,1790.00000,10.00000,-0.00090,2000.00000
850.00000,1810.00000,10.00000,-0.01972,2000.00000
850.00000,1830.00000,10.00000,-0.02833,2000.00000
850.00000,1850.00000,10.00000,0.04097,2000.00000
850.00000,1870.00000,10.00000,0.00560,2000.00000
850.00000,1890.00000,10.00000,-0.06466,2000.00000
850.00000,1910.00000,10.00000,0.01595,2000.00000
850.00000,1930.00000,10.00000,0.05050,2000.00000
850.00000,1950.00000,10.00000,-0.04543,2000.00000
850.00000,1970.00000,10.00000,-0.03037,2000.00000
850.00000,1990.00000,10.00000,0.05593,2000.00000
870.00000,10.00000,10.00000,-0.02727,2000.00000
870.00000,30.00000,10.00000,0.00865,2000.00000
870.00000,50.00000,10.00000,0.01467,2000.00000
870.00000,70.00000,10.00000,-0.01156,2000.00000
870.00000,90.00000,10.00000,-0.00722,2000.00000
870.00000,110.00000,10.00000,-0.01082,2000.00000
870.00000,130.00000,10.00000,-0.00158,2000.00000
870.00000,150.00000,10.00000,0.02665,2000.00000
870.00000,170.00000,10.00000,-0.02591,2000.00000
870.00000,190.00000,10.00000,-0.05098,2000.00000
870.00000,210.00000,10.00000,0.03621,2000.00000
870.00000,230.00000,10.00000,0.01939,2000.00000
870.00000,250.00000,10.00000,-0.04930,2000.00000
870.00000,270.00000,10.00000,0.00051,2000.00000
870.00000,290.00000,10.00000,-0.01366,2000.00000
870.00000,310.00000,10.00000,-0.04913,2000.00000
870.00000,330.00000,10.00000,0.02396,2000.00000
870.00000,350.00000,10.00000,0.02899,2000.00000
870.00000,370.00000,10.00000,-0.01969,2000.00000
870.00000,390.00000,10.00000,-0.07776,2000.00000
870.00000,410.00000,10.00000,-0.06892,2000.00000
870.00000,430.00000,10.00000,0.04989,2000.00000
870.00000,450.00000,10.00000,-0.00913,2000.00000
870.00000,470.00000,10.00000,-0.02699,2000.00000
870.00000,490.00000,10.00000,0.02562,2000.00000
870.00000,510.00000,10.00000,-0.12316,2000.00000
870.00000,530.00000,10.00000,-0.07628,2000.00000
870.00000,550.00000,10.00000,-0.06982,2000.00000
870.00000,570.00000,10.00000,-0.13514,2000.00000
870.00000,590.00000,10.00000,-0.01463,2000.00000
870.00000,610.00000,10.00000,-0.06891,2000.00000
870.00000,630.00000,10.00000,-0.00917,2000.00000
870.00000,650.00000,10.00000,0.02520,2000.00000
870.00000,670.00000,10.00000,-0.00226,2000.00000
870.00000,690.00000,10.00000,0.06714,2000.00000
870.00000,710.00000,10.00000,0.02060,2000.00000
870.00000,730.00000,10.00000,0.06067,2000.00000
870.00000,750.00000,10.00000,0.03837,2000.00000
870.00000,770.00000,10.00000,0.03883,2000.00000
870.00000,790.00000,10.00000,0.03901,2000.00000
870.00000,810.00000,10.00000,0.02132,2000.00000
870.00000,830.00000,10.00000,0.02754,2000.00000
870.00000,850.00000,10.00000,0.01156,2000.00000
870.00000,870.00000,10.00000,0.01353,2000.00000
870.00000,890.00000,10.00000,0.00683,2000.00000
870.00000,910.00000,10.00000,0.00271,2000.00000
870.00000,930.00000,10.00000,0.00452,2000.00000
870.00000,950.00000,10.00000,-0.00368,2000.00000
870.00000,970.00000,10.00000,0.00338,2000.00000
870.00000,990.00000,10.00000,-0.00644,2000.00000
870.00000,1010.00000,10.00000,0.00301,2000.00000
870.00000,1030.00000,10.00000,-0.00644,2000.00000
870.00000,1050.00000,10.00000,0.00338,2000.00000
870.00000,1070.00000,10.00000,-0.00368,2000.00000
870.00000,1090.00000,10.00000,0.00452,2000.00000
870.00000,1110.00000,10.00000,0.00271,2000.00000
870.00000,1130.00000,10.00000,0.00683,2000.00000
870.00000,1150.00000,10.00000,0.01353,2000.00000
870.00000,1170.00000,10.00000,0.01155,2000.00000
870.00000,1190.00000,10.00000,0.02752,2000.00000
870.00000,1210.00000,10.00000,0.02127,2000.00000
870.00000,1230.00000,10.00000,0.03886,2000.00000
870.00000,1250.00000,10.00000,0.03848,2000.00000
870.00000,1270.00000,10.00000,0.03753,2000.00000
870.00000,1290.00000,10.00000,0.05879,2000.00000
870.00000,1310.00000,10.00000,0.01668,2000.00000
870.00000,1330.00000,10.00000,0.05948,2000.00000
870.00000,1350.00000,10.00000,-0.01610,2000.00000
870.00000,1370.00000,10.00000,0.00233,2000.00000
870.00000,1390.00000,10.00000,-0.04321,2000.00000
870.00000,1410.00000,10.00000,-0.11340,2000.00000
870.00000,1430.00000,10.00000,-0.06331,2000.00000
870.00000,1450.00000,10.00000,-0.17461,2000.00000
870.00000,1470.00000,10.00000,-0.08199,2000.00000
870.00000,1490.00000,10.00000,-0.04689,2000.00000
870.00000,1510.00000,10.00000,-0.05443,2000.00000
870.00000,1530.00000,10.00000,0.10655,2000.00000
870.00000,1550.00000,10.00000,0.02224,2000.00000
870.00000,1570.00000,10.00000,-0.02347,2000.00000
870.00000,1590.00000,10.00000,-0.01537,2000.00000
870.00000,1610.00000,10.00000,-0.12580,2000.00000
870.00000,1630.00000,10.00000,-0.06785,2000.00000
870.00000,1650.00000,10.00000,0.05096,2000.00000
870.00000,1670.00000,10.00000,0.08405,2000.00000
870.00000,1690.00000,10.00000,-0.00082,2000.00000
870.00000,1710.00000,10.00000,-0.11927,2000.00000
870.00000,1730.00000,10.00000,-0.03011,2000.00000
870.00000,1750.00000,10.00000,0.06394,2000.00000
870.00000,1770.00000,10.00000,-0.00124,2000.00000
870.00000,1790.00000,10.00000,-0.02269,2000.00000
870.00000,1810.00000,10.00000,-0.02210,2000.00000
870.00000,1830.00000,10.00000,-0.02107,2000.00000
870.00000,1850.00000,10.00000,0.03816,2000.00000
870.00000,1870.00000,10.00000,0.00487,2000.00000
870.00000,1890.00000,10.00000,-0.06276,2000.00000
870.00000,1910.00000,10.00000,0.01538,2000.00000
870.00000,1930.00000,10.00000,0.05091,2000.00000
870.00000,1950.00000,10.00000,-0.04617,2000.00000
870.00000,1970.00000,10.00000,-0.03137,2000.00000
870.00000,1990.00000,10.00000,0.05815,2000.00000
890.00000,10.00000,10.00000,-0.02019,2000.00000
890.00000,30.00000,10.00000,0.00547,2000.00000
890.00000,50.00000,10.00000,0.00879,2000.00000
890.00000,70.00000,10.00000,-0.00556,2000.00000
890.00000,90.00000,10.00000,-0.00396,2000.00000
890.00000,110.00000,10.00000,-0.01819,2000.00000
890.00000,130.00000,10.00000,-0.00091,2000.00000
890.00000,150.00000,10.00000,0.03316,2000.00000
890.00000,170.00000,10.00000,-0.03041,2000.00000
890.00000,190.00000,10.00000,-0.05641,2000.00000
890.00000,210.00000,10.00000,0.04284,2000.00000
890.00000,230.00000,10.00000,0.03307,2000.00000
890.00000,250.00000,10.00000,-0.05369,2000.00000
890.00000,270.00000,10.00000,-0.04477,2000.00000
890.00000,290.00000,10.00000,-0.02300,2000.00000
890.00000,310.00000,10.00000,0.05205,2000.00000
890.00000,330.00000,10.00000,0.07245,2000.00000
890.00000,350.00000,10.00000,-0.11220,2000.00000
890.00000,370.00000,10.00000,-0.11961,2000.00000
890.00000,390.00000,10.00000,0.02943,2000.00000
890.00000,410.00000,10.00000,0.01586,2000.00000
890.00000,430.00000,10.00000,0.03311,2000.00000
890.00000,450.00000,10.00000,0.04041,2000.00000
890.00000,470.00000,10.00000,-0.04637,2000.00000
890.00000,490.00000,10.00000,-0.10617,2000.00000
890.00000,510.00000,10.00000,-0.12162,2000.00000
890.00000,530.00000,10.00000,-0.09035,2000.00000
890.00000,550.00000,10.00000,-0.10259,2000.00000
890.00000,570.00000,10.00000,-0.01853,2000.00000
890.00000,590.00000,10.00000,-0.00038,2000.00000
890.00000,610.00000,10.00000,-0.01902,2000.00000
890.00000,630.00000,10.00000,0.06348,2000.00000
890.00000,650.00000,10.00000,-0.03380,2000.00000
890.00000,670.00000,10.00000,0.03851,2000.00000
890.00000,690.00000,10.00000,-0.01159,2000.00000
890.00000,710.00000,10.00000,-0.02266,2000.00000
890.00000,730.00000,10.00000,0.02697,2000.00000
890.00000,750.00000,10.00000,-0.05912,2000.00000
890.00000,770.00000,10.00000,0.05065,2000.00000
890.00000,790.00000,10.00000,-0.05502,2000.00000
890.00000,810.00000,10.00000,0.05271,2000.00000
890.00000,830.00000,10.00000,-0.02635,2000.00000
890.00000,850.00000,10.00000,0.04240,2000.00000
890.00000,870.00000,10.00000,0.00683,2000.00000
890.00000,890.00000,10.00000,0.02977,2000.00000
890.00000,910.00000,10.00000,0.03321,2000.00000
890.00000,930.00000,10.00000,0.02001,2000.00000
890.00000,950.00000,10.00000,0.04978,2000.00000
890.00000,970.00000,10.00000,0.01436,2000.00000
890.00000,990.00000,10.00000,0.05745,2000.00000
890.00000,1010.00000,10.00000,0.01257,2000.00000
890.00000,1030.00000,10.00000,0.05745,2000.00000
890.00000,1050.00000,10.00000,0.01436,2000.00000
890.00000,1070.00000,10.00000,0.04978,2000.00000
890.00000,1090.00000,10.00000,0.02001,2000.00000
890.00000,1110.00000,10.00000,0.03321,2000.00000
890.00000,1130.00000,10.00000,0.02977,2000.00000
890.00000,1150.00000,10.00000,0.00683,2000.00000
890.00000,1170.00000,10.00000,0.04239,2000.00000
890.00000,1190.00000,10.00000,-0.02637,2000.00000
890.00000,1210.00000,10.00000,0.05266,2000.00000
890.00000,1230.00000,10.00000,-0.05517,2000.00000
890.00000,1250.00000,10.00000,0.05027,2000.00000
890.00000,1270.00000,10.00000,-0.06001,2000.00000
890.00000,1290.00000,10.00000,0.02498,2000.00000
890.00000,1310.00000,10.00000,-0.02682,2000.00000
890.00000,1330.00000,10.00000,-0.01965,2000.00000
890.00000,1350.00000,10.00000,0.02405,2000.00000
890.00000,1370.00000,10.00000,-0.05749,2000.00000
890.00000,1390.00000,10.00000,0.02855,2000.00000
890.00000,1410.00000,10.00000,-0.06412,2000.00000
890.00000,1430.00000,10.00000,-0.04884,2000.00000
890.00000,1450.00000,10.00000,-0.05646,2000.00000
890.00000,1470.00000,10.00000,-0.11185,2000.00000
890.00000,1490.00000,10.00000,-0.05752,2000.00000
890.00000,1510.00000,10.00000,-0.05073,2000.00000
890.00000,1530.00000,10.00000,-0.02618,2000.00000
890.00000,1550.00000,10.00000,-0.00139,2000.00000
890.00000,1570.00000,10.00000,0.02102,2000.00000
890.00000,1590.00000,10.00000,-0.03388,2000.00000
890.00000,1610.00000,10.00000,-0.03741,2000.00000
890.00000,1630.00000,10.00000,0.04523,2000.00000
890.00000,1650.00000,10.00000,-0.04708,2000.00000
890.00000,1670.00000,10.00000,-0.06189,2000.00000
890.00000,1690.00000,10.00000,0.04172,2000.00000
890.00000,1710.00000,10.00000,-0.01734,2000.00000
890.00000,1730.00000,10.00000,-0.03270,2000.00000
890.00000,1750.00000,10.00000,0.02160,2000.00000
890.00000,1770.00000,10.00000,-0.01131,2000.00000
890.00000,1790.00000,10.00000,-0.01431,2000.00000
890.00000,1810.00000,10.00000,-0.01128,2000.00000
890.00000,1830.00000,10.00000,-0.02008,2000.00000
890.00000,1850.00000,10.00000,0.03038,2000.00000
890.00000,1870.00000,10.00000,0.00456,2000.00000
890.00000,1890.00000,10.00000,-0.05889,2000.00000
890.00000,1910.00000,10.00000,0.01471,2000.00000
890.00000,1930.00000,10.00000,0.05011,2000.00000
890.00000,1950.00000,10.00000,-0.04612,2000.00000
890.00000,1970.00000,10.00000,-0.03170,2000.00000
890.00000,1990.00000,10.00000,0.05909,2000.00000
910.00000,10.00000,10.00000,-0.01399,2000.00000
910.00000,30.00000,10.00000,0.00266,2000.00000
910.00000,50.00000,10.00000,0.00372,2000.00000
910.00000,70.00000,10.00000,-0.00038,2000.00000
910.00000,90.00000,10.00000,-0.00105,2000.00000
910.00000,110.00000,10.00000,-0.02425,2000.00000
910.00000,130.00000,10.00000,-0.00143,2000.00000
910.00000,150.00000,10.00000,0.03720,2000.00000
910.00000,170.00000,10.00000,-0.02989,2000.00000
910.00000,190.00000,10.00000,-0.05350,2000.00000
910.00000,210.00000,10.00000,0.03794,2000.00000
910.00000,230.00000,10.00000,0.01510,2000.00000
910.00000,250.00000,10.00000,-0.04489,2000.00000
910.00000,270.00000,10.00000,0.00302,2000.00000
910.00000,290.00000,10.00000,-0.01540,2000.00000
910.00000,310.00000,10.00000,-0.04078,2000.00000
910.00000,330.00000,10.00000,0.00829,2000.00000
910.00000,350.00000,10.00000,0.01357,2000.00000
910.00000,370.00000,10.00000,0.01119,2000.00000
910.00000,390.00000,10.00000,-0.06635,2000.00000
910.00000,410.00000,10.00000,-0.08716,2000.00000
910.00000,430.00000,10.00000,0.04936,2000.00000
910.00000,450.00000,10.00000,-0.01288,2000.00000
910.00000,470.00000,10.00000,-0.03539,2000.00000
910.00000,490.00000,10.00000,0.03021,2000.00000
910.00000,510.00000,10.00000,-0.10893,2000.00000
910.00000,530.00000,10.00000,-0.07455,2000.00000
910.00000,550.00000,10.00000,-0.06386,2000.00000
910.00000,570.00000,10.00000,-0.12411,2000.00000
910.00000,590.00000,10.00000,-0.03100,2000.00000
910.00000,610.00000,10.00000,-0.06278,2000.00000
910.00000,630.00000,10.00000,-0.02303,2000.00000
910.00000,650.00000,10.00000,0.01103,2000.00000
910.00000,670.00000,10.00000,0.00217,2000.00000
910.00000,690.00000,10.00000,0.04235,2000.00000
910.00000,710.00000,10.00000,0.03509,2000.00000
910.00000,730.00000,10.00000,0.04460,2000.00000
910.00000,750.00000,10.00000,0.04910,2000.00000
910.00000,770.00000,10.00000,0.04079,2000.00000
910.00000,790.00000,10.00000,0.04010,2000.00000
910.00000,810.00000,10.00000,0.03851,2000.00000
910.00000,830.00000,10.00000,0.02065,2000.00000
910.00000,850.00000,10.00000,0.03645,2000.00000
910.00000,870.00000,10.00000,0.00271,2000.00000
910.00000,890.00000,10.00000,0.03321,2000.00000
910.00000,910.00000,10.00000,-0.00901,2000.00000
910.00000,930.00000,10.00000,0.02938,2000.00000
910.00000,950.00000,10.00000,-0.01497,2000.00000
910.00000,970.00000,10.00000,0.02636,2000.00000
910.00000,990.00000,10.00000,-0.01722,2000.00000
910.00000,1010.00000,10.00000,0.02522,2000.00000
910.00000,1030.00000,10.00000,-0.01722,2000.00000
910.00000,1050.00000,10.00000,0.02636,2000.00000
910.00000,1070.00000,10.00000,-0.01497,2000.00000
910.00000,1090.00000,10.00000,0.02938,2000.00000
910.00000,1110.00000,10.00000,-0.00901,2000.00000
910.00000,1130.00000,10.00000,0.03321,2000.00000
910.00000,1150.00000,10.00000,0.00270,2000.00000
910.00000,1170.00000,10.00000,0.03644,2000.00000
910.00000,1190.00000,10.00000,0.02063,2000.00000
910.00000,1210.00000,10.00000,0.03845,2000.00000
910.00000,1230.00000,10.00000,0.03993,2000.00000
910.00000,1250.00000,10.00000,0.04039,2000.00000
910.00000,1270.00000,10.00000,0.04815,2000.00000
910.00000,1290.00000,10.00000,0.04250,2000.00000
910.00000,1310.00000,10.00000,0.03074,2000.00000
910.00000,1330.00000,10.00000,0.03395,2000.00000
910.00000,1350.00000,10.00000,-0.01281,2000.00000
910.00000,1370.00000,10.00000,-0.01337,2000.00000
910.00000,1390.00000,10.00000,-0.05870,2000.00000
910.00000,1410.00000,10.00000,-0.10835,2000.00000
910.00000,1430.00000,10.00000,-0.07921,2000.00000
910.00000,1450.00000,10.00000,-0.16066,2000.00000
910.00000,1470.00000,10.00000,-0.07060,2000.00000
910.00000,1490.00000,10.00000,-0.03885,2000.00000
910.00000,1510.00000,10.00000,-0.03636,2000.00000
910.00000,1530.00000,10.00000,0.10919,2000.00000
910.00000,1550.00000,10.00000,0.00585,2000.00000
910.00000,1570.00000,10.00000,-0.03645,2000.00000
910.00000,1590.00000,10.00000,-0.01880,2000.00000
910.00000,1610.00000,10.00000,-0.13711,2000.00000
910.00000,1630.00000,10.00000,-0.04564,2000.00000
910.00000,1650.00000,10.00000,0.08492,2000.00000
910.00000,1670.00000,10.00000,0.05957,2000.00000
910.00000,1690.00000,10.00000,-0.02724,2000.00000
910.00000,1710.00000,10.00000,-0.10907,2000.00000
910.00000,1730.00000,10.00000,-0.01932,2000.00000
910.00000,1750.00000,10.00000,0.07138,2000.00000
910.00000,1770.00000,10.00000,-0.00763,2000.00000
910.00000,1790.00000,10.00000,-0.03634,2000.00000
910.00000,1810.00000,10.00000,-0.01215,2000.00000
910.00000,1830.00000,10.00000,-0.01209,2000.00000
910.00000,1850.00000,10.00000,0.02759,2000.00000
910.00000,1870.00000,10.00000,0.00314,2000.00000
910.00000,1890.00000,10.00000,-0.05613,2000.00000
910.00000,1910.00000,10.00000,0.01396,2000.00000
910.00000,1930.00000,10.00000,0.04904,2000.00000
910.00000,1950.00000,10.00000,-0.04548,2000.00000
910.00000,1970.00000,10.00000,-0.03163,2000.00000
910.00000,1990.00000,10.00000,0.05912,2000.00000
930.00000,10.00000,10.00000,-0.00885,2000.00000
930.00000,30.00000,10.00000,0.00033,2000.00000
930.00000,50.00000,10.00000,-0.00040,2000.00000
930.00000,70.00000,10.00000,0.00382,2000.00000
930.00000,90.00000,10.00000,0.00101,2000.00000
930.00000,110.00000,10.00000,-0.02911,2000.00000
930.00000,130.00000,10.00000,-0.00073,2000.00000
930.00000,150.00000,10.00000,0.04141,2000.00000
930.00000,170.00000,10.00000,-0.03283,2000.00000
930.00000,190.00000,10.00000,-0.05835,2000.00000
930.00000,210.00000,10.00000,0.04083,2000.00000
930.00000,230.00000,10.00000,0.03019,2000.00000
930.00000,250.00000,10.00000,-0.04095,2000.00000
930.00000,270.00000,10.00000,-0.04161,2000.00000
930.00000,290.00000,10.00000,-0.04374,2000.00000
930.00000,310.00000,10.00000,0.04771,2000.00000
930.00000,330.00000,10.00000,0.09059,2000.00000
930.00000,350.00000,10.00000,-0.09524,2000.00000
930.00000,370.00000,10.00000,-0.12739,2000.00000
930.00000,390.00000,10.00000,0.00199,2000.00000
930.00000,410.00000,10.00000,0.01905,2000.00000
930.00000,430.00000,10.00000,0.04024,2000.00000
930.00000,450.00000,10.00000,0.03542,2000.00000
930.00000,470.00000,10.00000,-0.01850,2000.00000
930.00000,490.00000,10.00000,-0.10158,2000.00000
930.00000,510.00000,10.00000,-0.13312,2000.00000
930.00000,530.00000,10.00000,-0.08280,2000.00000
930.00000,550.00000,10.00000,-0.12362,2000.00000
930.00000,570.00000,10.00000,-0.02503,2000.00000
930.00000,590.00000,10.00000,0.00056,2000.00000
930.00000,610.00000,10.00000,-0.02812,2000.00000
930.00000,630.00000,10.00000,0.07502,2000.00000
930.00000,650.00000,10.00000,-0.03185,2000.00000
930.00000,670.00000,10.00000,0.04475,2000.00000
930.00000,690.00000,10.00000,-0.00291,2000.00000
930.00000,710.00000,10.00000,-0.02274,2000.00000
930.00000,730.00000,10.00000,0.03158,2000.00000
930.00000,750.00000,10.00000,-0.06076,2000.00000
930.00000,770.00000,10.00000,0.04682,2000.00000
930.00000,790.00000,10.00000,-0.05609,2000.00000
930.00000,810.00000,10.00000,0.04298,2000.00000
930.00000,830.00000,10.00000,-0.02750,2000.00000
930.00000,850.00000,10.00000,0.03118,2000.00000
930.00000,870.00000,10.00000,0.00452,2000.00000
930.00000,890.00000,10.00000,0.02001,2000.00000
930.00000,910.00000,10.00000,0.02938,2000.00000
930.00000,930.00000,10.00000,0.01256,2000.00000
930.00000,950.00000,10.00000,0.04474,2000.00000
930.00000,970.00000,10.00000,0.00873,2000.00000
930.00000,990.00000,10.00000,0.05177,2000.00000
930.00000,1010.00000,10.00000,0.00759,2000.00000
930.00000,1030.00000,10.00000,0.05177,2000.00000
930.00000,1050.00000,10.00000,0.00873,2000.00000
930.00000,1070.00000,10.00000,0.04474,2000.00000
930.00000,1090.00000,10.00000,0.01256,2000.00000
930.00000,1110.00000,10.00000,0.02938,2000.00000
930.00000,1130.00000,10.00000,0.02000,2000.00000
930.00000,1150.00000,10.00000,0.00452,2000.00000
930.00000,1170.00000,10.00000,0.03117,2000.00000
930.00000,1190.00000,10.00000,-0.02753,2000.00000
930.00000,1210.00000,10.00000,0.04292,2000.00000
930.00000,1230.00000,10.00000,-0.05626,2000.00000
930.00000,1250.00000,10.00000,0.04640,2000.00000
930.00000,1270.00000,10.00000,-0.06175,2000.00000
930.00000,1290.00000,10.00000,0.02939,2000.00000
930.00000,1310.00000,10.00000,-0.02726,2000.00000
930.00000,1330.00000,10.00000,-0.01161,2000.00000
930.00000,1350.00000,10.00000,0.02933,2000.00000
930.00000,1370.00000,10.00000,-0.05683,2000.00000
930.00000,1390.00000,10.00000,0.03874,2000.00000
930.00000,1410.00000,10.00000,-0.07406,2000.00000
930.00000,1430.00000,10.00000,-0.04740,2000.00000
930.00000,1450.00000,10.00000,-0.06038,2000.00000
930.00000,1470.00000,10.00000,-0.12825,2000.00000
930.00000,1490.00000,10.00000,-0.04476,2000.00000
930.00000,1510.00000,10.00000,-0.05928,2000.00000
930.00000,1530.00000,10.00000,-0.02358,2000.00000
930.00000,1550.00000,10.00000,0.01960,2000.00000
930.00000,1570.00000,10.00000,0.00852,2000.00000
930.00000,1590.00000,10.00000,-0.02865,2000.00000
930.00000,1610.00000,10.00000,-0.02800,2000.00000
930.00000,1630.00000,10.00000,0.02666,2000.00000
930.00000,1650.00000,10.00000,-0.05295,2000.00000
930.00000,1670.00000,10.00000,-0.05293,2000.00000
930.00000,1690.00000,10.00000,0.05131,2000.00000
930.00000,1710.00000,10.00000,-0.01934,2000.00000
930.00000,1730.00000,10.00000,-0.04293,2000.00000
930.00000,1750.00000,10.00000,0.02801,2000.00000
930.00000,1770.00000,10.00000,-0.00806,2000.00000
930.00000,1790.00000,10.00000,-0.02426,2000.00000
930.00000,1810.00000,10.00000,-0.00568,2000.00000
930.00000,1830.00000,10.00000,-0.01304,2000.00000
930.00000,1850.00000,10.00000,0.02158,2000.00000
930.00000,1870.00000,10.00000,0.00313,2000.00000
930.00000,1890.00000,10.00000,-0.05236,2000.00000
930.00000,1910.00000,10.00000,0.01315,2000.00000
930.00000,1930.00000,10.00000,0.04750,2000.00000
930.00000,1950.00000,10.00000,-0.04463,2000.00000
930.00000,1970.00000,10.00000,-0.03128,2000.00000
930.00000,1990.00000,10.00000,0.05866,2000.00000
950.00000,10.00000,10.00000,-0.00481,2000.00000
950.00000,30.00000,10.00000,-0.00150,2000.00000
950.00000,50.00000,10.00000,-0.00362,2000.00000
950.00000,70.00000,10.00000,0.00707,2000.00000
950.00000,90.00000,10.00000,0.00278,2000.00000
950.00000,110.00000,10.00000,-0.03262,2000.00000
950.00000,130.00000,10.00000,-0.00114,2000.00000
950.00000,150.00000,10.00000,0.04296,2000.00000
950.00000,170.00000,10.00000,-0.03205,2000.00000
950.00000,190.00000,10.00000,-0.05390,2000.00000
950.00000,210.00000,10.00000,0.03784,2000.00000
950.00000,230.00000,10.00000,0.01217,2000.00000
950.00000,250.00000,10.00000,-0.04077,2000.00000
950.00000,270.00000,10.00000,0.00286,2000.00000
950.00000,290.00000,10.00000,-0.01698,2000.00000
950.00000,310.00000,10.00000,-0.03227,2000.00000
950.00000,330.00000,10.00000,-0.00106,2000.00000
950.00000,350.00000,10.00000,0.00048,2000.00000
950.00000,370.00000,10.00000,0.02783,2000.00000
950.00000,390.00000,10.00000,-0.05618,2000.00000
950.00000,410.00000,10.00000,-0.09508,2000.00000
950.00000,430.00000,10.00000,0.04643,2000.00000
