TITLE = "data/convFD317.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1030.00000,10.00000,570.00000,0.01779,2000.00000
1050.00000,10.00000,570.00000,0.06825,2000.00000
1070.00000,10.00000,570.00000,0.01700,2000.00000
1090.00000,10.00000,570.00000,0.07939,2000.00000
1110.00000,10.00000,570.00000,0.01740,2000.00000
1130.00000,10.00000,570.00000,0.09162,2000.00000
1150.00000,10.00000,570.00000,0.02260,2000.00000
1170.00000,10.00000,570.00000,0.09450,2000.00000
1190.00000,10.00000,570.00000,0.03501,2000.00000
1210.00000,10.00000,570.00000,0.07703,2000.00000
1230.00000,10.00000,570.00000,0.04825,2000.00000
1250.00000,10.00000,570.00000,0.03982,2000.00000
1270.00000,10.00000,570.00000,0.04220,2000.00000
1290.00000,10.00000,570.00000,0.00440,2000.00000
1310.00000,10.00000,570.00000,0.00410,2000.00000
1330.00000,10.00000,570.00000,-0.00671,2000.00000
1350.00000,10.00000,570.00000,-0.02230,2000.00000
1370.00000,10.00000,570.00000,-0.00539,2000.00000
1390.00000,10.00000,570.00000,0.03549,2000.00000
1410.00000,10.00000,570.00000,0.00684,2000.00000
1430.00000,10.00000,570.00000,0.09497,2000.00000
1450.00000,10.00000,570.00000,0.08448,2000.00000
1470.00000,10.00000,570.00000,-0.00912,2000.00000
1490.00000,10.00000,570.00000,0.08422,2000.00000
1510.00000,10.00000,570.00000,-0.02339,2000.00000
1530.00000,10.00000,570.00000,-0.11471,2000.00000
1550.00000,10.00000,570.00000,0.11797,2000.00000
1570.00000,10.00000,570.00000,0.12478,2000.00000
1590.00000,10.00000,570.00000,-0.03416,2000.00000
1610.00000,10.00000,570.00000,0.01909,2000.00000
1630.00000,10.00000,570.00000,0.03857,2000.00000
1650.00000,10.00000,570.00000,-0.00016,2000.00000
1670.00000,10.00000,570.00000,0.06246,2000.00000
1690.00000,10.00000,570.00000,0.05111,2000.00000
1710.00000,10.00000,570.00000,-0.01875,2000.00000
1730.00000,10.00000,570.00000,0.03392,2000.00000
1750.00000,10.00000,570.00000,0.07389,2000.00000
1770.00000,10.00000,570.00000,-0.00331,2000.00000
1790.00000,10.00000,570.00000,-0.02694,2000.00000
1810.00000,10.00000,570.00000,0.02879,2000.00000
1830.00000,10.00000,570.00000,-0.00347,2000.00000
1850.00000,10.00000,570.00000,-0.10934,2000.00000
1870.00000,10.00000,570.00000,-0.13192,2000.00000
1890.00000,10.00000,570.00000,-0.07295,2000.00000
1910.00000,10.00000,570.00000,-0.04794,2000.00000
1930.00000,10.00000,570.00000,-0.05932,2000.00000
1950.00000,10.00000,570.00000,-0.02307,2000.00000
1970.00000,10.00000,570.00000,0.05393,2000.00000
1990.00000,10.00000,570.00000,0.07271,2000.00000
10.00000,10.00000,590.00000,0.10001,2000.00000
30.00000,10.00000,590.00000,0.08611,2000.00000
50.00000,10.00000,590.00000,-0.02949,2000.00000
70.00000,10.00000,590.00000,-0.12168,2000.00000
90.00000,10.00000,590.00000,-0.10774,2000.00000
110.00000,10.00000,590.00000,-0.05466,2000.00000
130.00000,10.00000,590.00000,-0.06406,2000.00000
150.00000,10.00000,590.00000,-0.09260,2000.00000
170.00000,10.00000,590.00000,-0.03382,2000.00000
190.00000,10.00000,590.00000,0.05250,2000.00000
210.00000,10.00000,590.00000,0.03150,2000.00000
230.00000,10.00000,590.00000,-0.02159,2000.00000
250.00000,10.00000,590.00000,0.03215,2000.00000
270.00000,10.00000,590.00000,0.07627,2000.00000
290.00000,10.00000,590.00000,0.00567,2000.00000
310.00000,10.00000,590.00000,-0.00114,2000.00000
330.00000,10.00000,590.00000,0.07772,2000.00000
350.00000,10.00000,590.00000,0.03355,2000.00000
370.00000,10.00000,590.00000,-0.02527,2000.00000
390.00000,10.00000,590.00000,0.04658,2000.00000
410.00000,10.00000,590.00000,0.06131,2000.00000
430.00000,10.00000,590.00000,0.04144,2000.00000
450.00000,10.00000,590.00000,0.03844,2000.00000
470.00000,10.00000,590.00000,-0.07874,2000.00000
490.00000,10.00000,590.00000,-0.00378,2000.00000
510.00000,10.00000,590.00000,0.18420,2000.00000
530.00000,10.00000,590.00000,0.01820,2000.00000
550.00000,10.00000,590.00000,-0.00839,2000.00000
570.00000,10.00000,590.00000,0.09497,2000.00000
590.00000,10.00000,590.00000,-0.08972,2000.00000
610.00000,10.00000,590.00000,-0.00445,2000.00000
630.00000,10.00000,590.00000,0.05670,2000.00000
650.00000,10.00000,590.00000,-0.04073,2000.00000
670.00000,10.00000,590.00000,0.11093,2000.00000
690.00000,10.00000,590.00000,0.03795,2000.00000
710.00000,10.00000,590.00000,0.05487,2000.00000
730.00000,10.00000,590.00000,0.09122,2000.00000
750.00000,10.00000,590.00000,0.00242,2000.00000
770.00000,10.00000,590.00000,0.07242,2000.00000
790.00000,10.00000,590.00000,-0.01192,2000.00000
810.00000,10.00000,590.00000,0.02580,2000.00000
830.00000,10.00000,590.00000,-0.00717,2000.00000
850.00000,10.00000,590.00000,-0.00893,2000.00000
870.00000,10.00000,590.00000,-0.00033,2000.00000
890.00000,10.00000,590.00000,-0.02353,2000.00000
910.00000,10.00000,590.00000,0.00401,2000.00000
930.00000,10.00000,590.00000,-0.02555,2000.00000
950.00000,10.00000,590.00000,0.00631,2000.00000
970.00000,10.00000,590.00000,-0.02354,2000.00000
990.00000,10.00000,590.00000,0.00735,2000.00000
1010.00000,10.00000,590.00000,-0.02238,2000.00000
1030.00000,10.00000,590.00000,0.00735,2000.00000
1050.00000,10.00000,590.00000,-0.02354,2000.00000
1070.00000,10.00000,590.00000,0.00631,2000.00000
1090.00000,10.00000,590.00000,-0.02555,2000.00000
1110.00000,10.00000,590.00000,0.00401,2000.00000
1130.00000,10.00000,590.00000,-0.02353,2000.00000
1150.00000,10.00000,590.00000,-0.00033,2000.00000
1170.00000,10.00000,590.00000,-0.00893,2000.00000
1190.00000,10.00000,590.00000,-0.00717,2000.00000
1210.00000,10.00000,590.00000,0.02580,2000.00000
1230.00000,10.00000,590.00000,-0.01192,2000.00000
1250.00000,10.00000,590.00000,0.07242,2000.00000
1270.00000,10.00000,590.00000,0.00242,2000.00000
1290.00000,10.00000,590.00000,0.09122,2000.00000
1310.00000,10.00000,590.00000,0.05487,2000.00000
1330.00000,10.00000,590.00000,0.03795,2000.00000
1350.00000,10.00000,590.00000,0.11093,2000.00000
1370.00000,10.00000,590.00000,-0.04073,2000.00000
1390.00000,10.00000,590.00000,0.05670,2000.00000
1410.00000,10.00000,590.00000,-0.00445,2000.00000
1430.00000,10.00000,590.00000,-0.08972,2000.00000
1450.00000,10.00000,590.00000,0.09497,2000.00000
1470.00000,10.00000,590.00000,-0.00839,2000.00000
1490.00000,10.00000,590.00000,0.01820,2000.00000
1510.00000,10.00000,590.00000,0.18420,2000.00000
1530.00000,10.00000,590.00000,-0.00378,2000.00000
1550.00000,10.00000,590.00000,-0.07874,2000.00000
1570.00000,10.00000,590.00000,0.03844,2000.00000
1590.00000,10.00000,590.00000,0.04144,2000.00000
1610.00000,10.00000,590.00000,0.06131,2000.00000
1630.00000,10.00000,590.00000,0.04656,2000.00000
1650.00000,10.00000,590.00000,-0.02531,2000.00000
1670.00000,10.00000,590.00000,0.03343,2000.00000
1690.00000,10.00000,590.00000,0.07736,2000.00000
1710.00000,10.00000,590.00000,-0.00210,2000.00000
1730.00000,10.00000,590.00000,0.00329,2000.00000
1750.00000,10.00000,590.00000,0.07084,2000.00000
1770.00000,10.00000,590.00000,0.02081,2000.00000
1790.00000,10.00000,590.00000,-0.04306,2000.00000
1810.00000,10.00000,590.00000,-0.00484,2000.00000
1830.00000,10.00000,590.00000,-0.00112,2000.00000
1850.00000,10.00000,590.00000,-0.09983,2000.00000
1870.00000,10.00000,590.00000,-0.15378,2000.00000
1890.00000,10.00000,590.00000,-0.09156,2000.00000
1910.00000,10.00000,590.00000,-0.02122,2000.00000
1930.00000,10.00000,590.00000,-0.01276,2000.00000
1950.00000,10.00000,590.00000,-0.01051,2000.00000
1970.00000,10.00000,590.00000,0.02306,2000.00000
1990.00000,10.00000,590.00000,0.03764,2000.00000
10.00000,10.00000,610.00000,0.09090,2000.00000
30.00000,10.00000,610.00000,0.07378,2000.00000
50.00000,10.00000,610.00000,-0.02740,2000.00000
70.00000,10.00000,610.00000,-0.09371,2000.00000
90.00000,10.00000,610.00000,-0.07717,2000.00000
110.00000,10.00000,610.00000,-0.06006,2000.00000
130.00000,10.00000,610.00000,-0.09875,2000.00000
150.00000,10.00000,610.00000,-0.10664,2000.00000
170.00000,10.00000,610.00000,-0.01919,2000.00000
190.00000,10.00000,610.00000,0.04651,2000.00000
210.00000,10.00000,610.00000,0.00191,2000.00000
230.00000,10.00000,610.00000,-0.01920,2000.00000
250.00000,10.00000,610.00000,0.05476,2000.00000
270.00000,10.00000,610.00000,0.06080,2000.00000
290.00000,10.00000,610.00000,-0.01038,2000.00000
310.00000,10.00000,610.00000,0.02483,2000.00000
330.00000,10.00000,610.00000,0.07267,2000.00000
350.00000,10.00000,610.00000,-0.00304,2000.00000
370.00000,10.00000,610.00000,0.00840,2000.00000
390.00000,10.00000,610.00000,0.09723,2000.00000
410.00000,10.00000,610.00000,0.01550,2000.00000
430.00000,10.00000,610.00000,-0.05073,2000.00000
450.00000,10.00000,610.00000,0.03465,2000.00000
470.00000,10.00000,610.00000,0.08514,2000.00000
490.00000,10.00000,610.00000,0.09766,2000.00000
510.00000,10.00000,610.00000,-0.00493,2000.00000
530.00000,10.00000,610.00000,-0.08430,2000.00000
550.00000,10.00000,610.00000,0.06098,2000.00000
570.00000,10.00000,610.00000,0.00684,2000.00000
590.00000,10.00000,610.00000,-0.00445,2000.00000
610.00000,10.00000,610.00000,0.16059,2000.00000
630.00000,10.00000,610.00000,-0.00461,2000.00000
650.00000,10.00000,610.00000,0.05788,2000.00000
670.00000,10.00000,610.00000,0.07490,2000.00000
690.00000,10.00000,610.00000,-0.08030,2000.00000
710.00000,10.00000,610.00000,0.07868,2000.00000
730.00000,10.00000,610.00000,-0.07428,2000.00000
750.00000,10.00000,610.00000,0.01183,2000.00000
770.00000,10.00000,610.00000,0.01472,2000.00000
790.00000,10.00000,610.00000,-0.04077,2000.00000
810.00000,10.00000,610.00000,0.08701,2000.00000
830.00000,10.00000,610.00000,-0.04602,2000.00000
850.00000,10.00000,610.00000,0.11247,2000.00000
870.00000,10.00000,610.00000,-0.02119,2000.00000
890.00000,10.00000,610.00000,0.10680,2000.00000
910.00000,10.00000,610.00000,0.00890,2000.00000
930.00000,10.00000,610.00000,0.09149,2000.00000
950.00000,10.00000,610.00000,0.03108,2000.00000
970.00000,10.00000,610.00000,0.07915,2000.00000
990.00000,10.00000,610.00000,0.04205,2000.00000
1010.00000,10.00000,610.00000,0.07467,2000.00000
1030.00000,10.00000,610.00000,0.04205,2000.00000
1050.00000,10.00000,610.00000,0.07915,2000.00000
1070.00000,10.00000,610.00000,0.03108,2000.00000
1090.00000,10.00000,610.00000,0.09149,2000.00000
1110.00000,10.00000,610.00000,0.00890,2000.00000
1130.00000,10.00000,610.00000,0.10680,2000.00000
1150.00000,10.00000,610.00000,-0.02119,2000.00000
1170.00000,10.00000,610.00000,0.11247,2000.00000
1190.00000,10.00000,610.00000,-0.04602,2000.00000
1210.00000,10.00000,610.00000,0.08701,2000.00000
1230.00000,10.00000,610.00000,-0.04077,2000.00000
1250.00000,10.00000,610.00000,0.01472,2000.00000
1270.00000,10.00000,610.00000,0.01183,2000.00000
1290.00000,10.00000,610.00000,-0.07428,2000.00000
1310.00000,10.00000,610.00000,0.07868,2000.00000
1330.00000,10.00000,610.00000,-0.08030,2000.00000
1350.00000,10.00000,610.00000,0.07490,2000.00000
1370.00000,10.00000,610.00000,0.05788,2000.00000
1390.00000,10.00000,610.00000,-0.00461,2000.00000
1410.00000,10.00000,610.00000,0.16059,2000.00000
1430.00000,10.00000,610.00000,-0.00445,2000.00000
1450.00000,10.00000,610.00000,0.00684,2000.00000
1470.00000,10.00000,610.00000,0.06098,2000.00000
1490.00000,10.00000,610.00000,-0.08430,2000.00000
1510.00000,10.00000,610.00000,-0.00493,2000.00000
1530.00000,10.00000,610.00000,0.09766,2000.00000
1550.00000,10.00000,610.00000,0.08514,2000.00000
1570.00000,10.00000,610.00000,0.03465,2000.00000
1590.00000,10.00000,610.00000,-0.05073,2000.00000
1610.00000,10.00000,610.00000,0.01549,2000.00000
1630.00000,10.00000,610.00000,0.09721,2000.00000
1650.00000,10.00000,610.00000,0.00834,2000.00000
1670.00000,10.00000,610.00000,-0.00323,2000.00000
1690.00000,10.00000,610.00000,0.07215,2000.00000
1710.00000,10.00000,610.00000,0.02349,2000.00000
1730.00000,10.00000,610.00000,-0.01358,2000.00000
1750.00000,10.00000,610.00000,0.05373,2000.00000
1770.00000,10.00000,610.00000,0.04050,2000.00000
1790.00000,10.00000,610.00000,-0.04521,2000.00000
1810.00000,10.00000,610.00000,-0.04015,2000.00000
1830.00000,10.00000,610.00000,-0.01213,2000.00000
1850.00000,10.00000,610.00000,-0.08575,2000.00000
1870.00000,10.00000,610.00000,-0.15952,2000.00000
1890.00000,10.00000,610.00000,-0.10772,2000.00000
1910.00000,10.00000,610.00000,-0.00412,2000.00000
1930.00000,10.00000,610.00000,0.02978,2000.00000
1950.00000,10.00000,610.00000,0.00523,2000.00000
1970.00000,10.00000,610.00000,-0.00791,2000.00000
1990.00000,10.00000,610.00000,-0.00146,2000.00000
10.00000,10.00000,630.00000,0.07049,2000.00000
30.00000,10.00000,630.00000,0.05313,2000.00000
50.00000,10.00000,630.00000,-0.02141,2000.00000
70.00000,10.00000,630.00000,-0.05846,2000.00000
90.00000,10.00000,630.00000,-0.04881,2000.00000
110.00000,10.00000,630.00000,-0.07139,2000.00000
130.00000,10.00000,630.00000,-0.12750,2000.00000
150.00000,10.00000,630.00000,-0.10911,2000.00000
170.00000,10.00000,630.00000,-0.00835,2000.00000
190.00000,10.00000,630.00000,0.02848,2000.00000
210.00000,10.00000,630.00000,-0.02275,2000.00000
230.00000,10.00000,630.00000,-0.00633,2000.00000
250.00000,10.00000,630.00000,0.06833,2000.00000
270.00000,10.00000,630.00000,0.03834,2000.00000
290.00000,10.00000,630.00000,-0.01546,2000.00000
310.00000,10.00000,630.00000,0.04587,2000.00000
330.00000,10.00000,630.00000,0.06117,2000.00000
350.00000,10.00000,630.00000,-0.00545,2000.00000
370.00000,10.00000,630.00000,0.03738,2000.00000
390.00000,10.00000,630.00000,0.05115,2000.00000
410.00000,10.00000,630.00000,-0.03733,2000.00000
430.00000,10.00000,630.00000,0.05465,2000.00000
450.00000,10.00000,630.00000,0.13548,2000.00000
470.00000,10.00000,630.00000,-0.03206,2000.00000
490.00000,10.00000,630.00000,-0.07306,2000.00000
510.00000,10.00000,630.00000,0.03863,2000.00000
530.00000,10.00000,630.00000,0.07312,2000.00000
550.00000,10.00000,630.00000,0.07086,2000.00000
570.00000,10.00000,630.00000,0.03549,2000.00000
590.00000,10.00000,630.00000,0.05670,2000.00000
610.00000,10.00000,630.00000,-0.00461,2000.00000
630.00000,10.00000,630.00000,-0.05141,2000.00000
650.00000,10.00000,630.00000,0.04762,2000.00000
670.00000,10.00000,630.00000,-0.05163,2000.00000
690.00000,10.00000,630.00000,0.04268,2000.00000
710.00000,10.00000,630.00000,0.06289,2000.00000
730.00000,10.00000,630.00000,-0.00428,2000.00000
750.00000,10.00000,630.00000,0.13935,2000.00000
770.00000,10.00000,630.00000,-0.01524,2000.00000
790.00000,10.00000,630.00000,0.11950,2000.00000
810.00000,10.00000,630.00000,0.01529,2000.00000
830.00000,10.00000,630.00000,0.04941,2000.00000
850.00000,10.00000,630.00000,0.05313,2000.00000
870.00000,10.00000,630.00000,-0.01652,2000.00000
890.00000,10.00000,630.00000,0.07680,2000.00000
910.00000,10.00000,630.00000,-0.05724,2000.00000
930.00000,10.00000,630.00000,0.08534,2000.00000
950.00000,10.00000,630.00000,-0.07595,2000.00000
970.00000,10.00000,630.00000,0.08617,2000.00000
990.00000,10.00000,630.00000,-0.08218,2000.00000
1010.00000,10.00000,630.00000,0.08568,2000.00000
1030.00000,10.00000,630.00000,-0.08218,2000.00000
1050.00000,10.00000,630.00000,0.08617,2000.00000
1070.00000,10.00000,630.00000,-0.07595,2000.00000
1090.00000,10.00000,630.00000,0.08534,2000.00000
1110.00000,10.00000,630.00000,-0.05724,2000.00000
1130.00000,10.00000,630.00000,0.07680,2000.00000
1150.00000,10.00000,630.00000,-0.01652,2000.00000
1170.00000,10.00000,630.00000,0.05313,2000.00000
1190.00000,10.00000,630.00000,0.04941,2000.00000
1210.00000,10.00000,630.00000,0.01529,2000.00000
1230.00000,10.00000,630.00000,0.11950,2000.00000
1250.00000,10.00000,630.00000,-0.01524,2000.00000
1270.00000,10.00000,630.00000,0.13935,2000.00000
1290.00000,10.00000,630.00000,-0.00428,2000.00000
1310.00000,10.00000,630.00000,0.06289,2000.00000
1330.00000,10.00000,630.00000,0.04268,2000.00000
1350.00000,10.00000,630.00000,-0.05163,2000.00000
1370.00000,10.00000,630.00000,0.04762,2000.00000
1390.00000,10.00000,630.00000,-0.05141,2000.00000
1410.00000,10.00000,630.00000,-0.00461,2000.00000
1430.00000,10.00000,630.00000,0.05670,2000.00000
1450.00000,10.00000,630.00000,0.03549,2000.00000
1470.00000,10.00000,630.00000,0.07086,2000.00000
1490.00000,10.00000,630.00000,0.07312,2000.00000
1510.00000,10.00000,630.00000,0.03863,2000.00000
1530.00000,10.00000,630.00000,-0.07307,2000.00000
1550.00000,10.00000,630.00000,-0.03206,2000.00000
1570.00000,10.00000,630.00000,0.13548,2000.00000
1590.00000,10.00000,630.00000,0.05464,2000.00000
1610.00000,10.00000,630.00000,-0.03734,2000.00000
1630.00000,10.00000,630.00000,0.05112,2000.00000
1650.00000,10.00000,630.00000,0.03729,2000.00000
1670.00000,10.00000,630.00000,-0.00572,2000.00000
1690.00000,10.00000,630.00000,0.06045,2000.00000
1710.00000,10.00000,630.00000,0.04407,2000.00000
1730.00000,10.00000,630.00000,-0.01965,2000.00000
1750.00000,10.00000,630.00000,0.02937,2000.00000
1770.00000,10.00000,630.00000,0.05081,2000.00000
1790.00000,10.00000,630.00000,-0.03706,2000.00000
1810.00000,10.00000,630.00000,-0.07024,2000.00000
1830.00000,10.00000,630.00000,-0.03391,2000.00000
1850.00000,10.00000,630.00000,-0.07305,2000.00000
1870.00000,10.00000,630.00000,-0.15088,2000.00000
1890.00000,10.00000,630.00000,-0.11679,2000.00000
1910.00000,10.00000,630.00000,0.00409,2000.00000
1930.00000,10.00000,630.00000,0.06284,2000.00000
1950.00000,10.00000,630.00000,0.02118,2000.00000
1970.00000,10.00000,630.00000,-0.03445,2000.00000
1990.00000,10.00000,630.00000,-0.03834,2000.00000
10.00000,10.00000,650.00000,0.04291,2000.00000
30.00000,10.00000,650.00000,0.02842,2000.00000
50.00000,10.00000,650.00000,-0.01203,2000.00000
70.00000,10.00000,650.00000,-0.02109,2000.00000
90.00000,10.00000,650.00000,-0.02572,2000.00000
110.00000,10.00000,650.00000,-0.08520,2000.00000
130.00000,10.00000,650.00000,-0.14676,2000.00000
150.00000,10.00000,650.00000,-0.10342,2000.00000
170.00000,10.00000,650.00000,-0.00493,2000.00000
190.00000,10.00000,650.00000,0.00304,2000.00000
210.00000,10.00000,650.00000,-0.03864,2000.00000
230.00000,10.00000,650.00000,0.01135,2000.00000
250.00000,10.00000,650.00000,0.06995,2000.00000
270.00000,10.00000,650.00000,0.01440,2000.00000
290.00000,10.00000,650.00000,-0.00787,2000.00000
310.00000,10.00000,650.00000,0.06583,2000.00000
330.00000,10.00000,650.00000,0.04377,2000.00000
350.00000,10.00000,650.00000,-0.01682,2000.00000
370.00000,10.00000,650.00000,0.04198,2000.00000
390.00000,10.00000,650.00000,0.05143,2000.00000
410.00000,10.00000,650.00000,0.01771,2000.00000
430.00000,10.00000,650.00000,0.06249,2000.00000
450.00000,10.00000,650.00000,-0.02419,2000.00000
470.00000,10.00000,650.00000,-0.06162,2000.00000
490.00000,10.00000,650.00000,0.14932,2000.00000
510.00000,10.00000,650.00000,0.10617,2000.00000
530.00000,10.00000,650.00000,-0.05878,2000.00000
550.00000,10.00000,650.00000,0.02989,2000.00000
570.00000,10.00000,650.00000,-0.00539,2000.00000
590.00000,10.00000,650.00000,-0.04073,2000.00000
610.00000,10.00000,650.00000,0.05788,2000.00000
630.00000,10.00000,650.00000,0.04762,2000.00000
650.00000,10.00000,650.00000,0.05765,2000.00000
670.00000,10.00000,650.00000,0.06938,2000.00000
690.00000,10.00000,650.00000,0.05570,2000.00000
710.00000,10.00000,650.00000,0.01921,2000.00000
730.00000,10.00000,650.00000,0.02948,2000.00000
750.00000,10.00000,650.00000,-0.00419,2000.00000
770.00000,10.00000,650.00000,-0.01670,2000.00000
790.00000,10.00000,650.00000,0.01197,2000.00000
810.00000,10.00000,650.00000,-0.04617,2000.00000
830.00000,10.00000,650.00000,0.03386,2000.00000
850.00000,10.00000,650.00000,-0.04410,2000.00000
870.00000,10.00000,650.00000,0.04304,2000.00000
890.00000,10.00000,650.00000,-0.02217,2000.00000
910.00000,10.00000,650.00000,0.04138,2000.00000
930.00000,10.00000,650.00000,0.00263,2000.00000
950.00000,10.00000,650.00000,0.03629,2000.00000
970.00000,10.00000,650.00000,0.01993,2000.00000
990.00000,10.00000,650.00000,0.03277,2000.00000
1010.00000,10.00000,650.00000,0.02593,2000.00000
1030.00000,10.00000,650.00000,0.03277,2000.00000
1050.00000,10.00000,650.00000,0.01993,2000.00000
1070.00000,10.00000,650.00000,0.03629,2000.00000
1090.00000,10.00000,650.00000,0.00263,2000.00000
1110.00000,10.00000,650.00000,0.04138,2000.00000
1130.00000,10.00000,650.00000,-0.02217,2000.00000
1150.00000,10.00000,650.00000,0.04304,2000.00000
1170.00000,10.00000,650.00000,-0.04410,2000.00000
1190.00000,10.00000,650.00000,0.03386,2000.00000
1210.00000,10.00000,650.00000,-0.04617,2000.00000
1230.00000,10.00000,650.00000,0.01197,2000.00000
1250.00000,10.00000,650.00000,-0.01670,2000.00000
1270.00000,10.00000,650.00000,-0.00419,2000.00000
1290.00000,10.00000,650.00000,0.02948,2000.00000
1310.00000,10.00000,650.00000,0.01921,2000.00000
1330.00000,10.00000,650.00000,0.05570,2000.00000
1350.00000,10.00000,650.00000,0.06938,2000.00000
1370.00000,10.00000,650.00000,0.05765,2000.00000
1390.00000,10.00000,650.00000,0.04762,2000.00000
1410.00000,10.00000,650.00000,0.05788,2000.00000
1430.00000,10.00000,650.00000,-0.04073,2000.00000
1450.00000,10.00000,650.00000,-0.00539,2000.00000
1470.00000,10.00000,650.00000,0.02989,2000.00000
1490.00000,10.00000,650.00000,-0.05878,2000.00000
1510.00000,10.00000,650.00000,0.10617,2000.00000
1530.00000,10.00000,650.00000,0.14932,2000.00000
1550.00000,10.00000,650.00000,-0.06162,2000.00000
1570.00000,10.00000,650.00000,-0.02419,2000.00000
1590.00000,10.00000,650.00000,0.06249,2000.00000
1610.00000,10.00000,650.00000,0.01769,2000.00000
1630.00000,10.00000,650.00000,0.05139,2000.00000
1650.00000,10.00000,650.00000,0.04185,2000.00000
1670.00000,10.00000,650.00000,-0.01718,2000.00000
1690.00000,10.00000,650.00000,0.04280,2000.00000
1710.00000,10.00000,650.00000,0.06347,2000.00000
1730.00000,10.00000,650.00000,-0.01322,2000.00000
1750.00000,10.00000,650.00000,0.00328,2000.00000
1770.00000,10.00000,650.00000,0.04893,2000.00000
1790.00000,10.00000,650.00000,-0.02416,2000.00000
1810.00000,10.00000,650.00000,-0.09104,2000.00000
1830.00000,10.00000,650.00000,-0.06164,2000.00000
1850.00000,10.00000,650.00000,-0.06541,2000.00000
1870.00000,10.00000,650.00000,-0.13189,2000.00000
1890.00000,10.00000,650.00000,-0.11644,2000.00000
1910.00000,10.00000,650.00000,0.00574,2000.00000
1930.00000,10.00000,650.00000,0.08364,2000.00000
1950.00000,10.00000,650.00000,0.03461,2000.00000
1970.00000,10.00000,650.00000,-0.05397,2000.00000
1990.00000,10.00000,650.00000,-0.06841,2000.00000
10.00000,10.00000,670.00000,0.01235,2000.00000
30.00000,10.00000,670.00000,0.00330,2000.00000
50.00000,10.00000,670.00000,-0.00052,2000.00000
70.00000,10.00000,670.00000,0.01397,2000.00000
90.00000,10.00000,670.00000,-0.00908,2000.00000
110.00000,10.00000,670.00000,-0.09810,2000.00000
130.00000,10.00000,670.00000,-0.15544,2000.00000
150.00000,10.00000,670.00000,-0.09351,2000.00000
170.00000,10.00000,670.00000,-0.00985,2000.00000
190.00000,10.00000,670.00000,-0.02479,2000.00000
210.00000,10.00000,670.00000,-0.04530,2000.00000
230.00000,10.00000,670.00000,0.02808,2000.00000
250.00000,10.00000,670.00000,0.06137,2000.00000
270.00000,10.00000,670.00000,-0.00360,2000.00000
290.00000,10.00000,670.00000,0.00844,2000.00000
310.00000,10.00000,670.00000,0.07167,2000.00000
330.00000,10.00000,670.00000,0.01712,2000.00000
350.00000,10.00000,670.00000,-0.00653,2000.00000
370.00000,10.00000,670.00000,0.07573,2000.00000
390.00000,10.00000,670.00000,0.03704,2000.00000
410.00000,10.00000,670.00000,-0.03069,2000.00000
430.00000,10.00000,670.00000,0.02864,2000.00000
450.00000,10.00000,670.00000,0.05570,2000.00000
470.00000,10.00000,670.00000,0.08361,2000.00000
490.00000,10.00000,670.00000,0.04310,2000.00000
510.00000,10.00000,670.00000,-0.11120,2000.00000
530.00000,10.00000,670.00000,0.01591,2000.00000
550.00000,10.00000,670.00000,0.11265,2000.00000
570.00000,10.00000,670.00000,-0.02230,2000.00000
590.00000,10.00000,670.00000,0.11093,2000.00000
610.00000,10.00000,670.00000,0.07490,2000.00000
630.00000,10.00000,670.00000,-0.05163,2000.00000
650.00000,10.00000,670.00000,0.06938,2000.00000
670.00000,10.00000,670.00000,-0.05370,2000.00000
690.00000,10.00000,670.00000,-0.01377,2000.00000
710.00000,10.00000,670.00000,0.03143,2000.00000
730.00000,10.00000,670.00000,-0.03436,2000.00000
750.00000,10.00000,670.00000,0.07541,2000.00000
770.00000,10.00000,670.00000,0.00901,2000.00000
790.00000,10.00000,670.00000,0.07127,2000.00000
810.00000,10.00000,670.00000,0.05470,2000.00000
830.00000,10.00000,670.00000,0.05354,2000.00000
850.00000,10.00000,670.00000,0.07378,2000.00000
870.00000,10.00000,670.00000,0.03989,2000.00000
890.00000,10.00000,670.00000,0.07181,2000.00000
910.00000,10.00000,670.00000,0.03204,2000.00000
930.00000,10.00000,670.00000,0.06243,2000.00000
950.00000,10.00000,670.00000,0.02780,2000.00000
970.00000,10.00000,670.00000,0.05450,2000.00000
990.00000,10.00000,670.00000,0.02587,2000.00000
1010.00000,10.00000,670.00000,0.05159,2000.00000
1030.00000,10.00000,670.00000,0.02587,2000.00000
1050.00000,10.00000,670.00000,0.05450,2000.00000
1070.00000,10.00000,670.00000,0.02780,2000.00000
1090.00000,10.00000,670.00000,0.06243,2000.00000
1110.00000,10.00000,670.00000,0.03204,2000.00000
1130.00000,10.00000,670.00000,0.07181,2000.00000
1150.00000,10.00000,670.00000,0.03989,2000.00000
1170.00000,10.00000,670.00000,0.07378,2000.00000
1190.00000,10.00000,670.00000,0.05354,2000.00000
1210.00000,10.00000,670.00000,0.05470,2000.00000
1230.00000,10.00000,670.00000,0.07127,2000.00000
1250.00000,10.00000,670.00000,0.00901,2000.00000
1270.00000,10.00000,670.00000,0.07541,2000.00000
1290.00000,10.00000,670.00000,-0.03436,2000.00000
1310.00000,10.00000,670.00000,0.03143,2000.00000
1330.00000,10.00000,670.00000,-0.01377,2000.00000
1350.00000,10.00000,670.00000,-0.05370,2000.00000
1370.00000,10.00000,670.00000,0.06938,2000.00000
