TITLE = "data/convFD319.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1590.00000,10.00000,430.00000,-0.15955,2000.00000
1610.00000,10.00000,430.00000,0.00495,2000.00000
1630.00000,10.00000,430.00000,0.17541,2000.00000
1650.00000,10.00000,430.00000,0.01412,2000.00000
1670.00000,10.00000,430.00000,-0.04049,2000.00000
1690.00000,10.00000,430.00000,0.08112,2000.00000
1710.00000,10.00000,430.00000,0.05364,2000.00000
1730.00000,10.00000,430.00000,-0.02564,2000.00000
1750.00000,10.00000,430.00000,0.04155,2000.00000
1770.00000,10.00000,430.00000,0.09387,2000.00000
1790.00000,10.00000,430.00000,0.01563,2000.00000
1810.00000,10.00000,430.00000,-0.02875,2000.00000
1830.00000,10.00000,430.00000,0.03888,2000.00000
1850.00000,10.00000,430.00000,0.07201,2000.00000
1870.00000,10.00000,430.00000,-0.01110,2000.00000
1890.00000,10.00000,430.00000,-0.10328,2000.00000
1910.00000,10.00000,430.00000,-0.10529,2000.00000
1930.00000,10.00000,430.00000,-0.05862,2000.00000
1950.00000,10.00000,430.00000,-0.04535,2000.00000
1970.00000,10.00000,430.00000,-0.06461,2000.00000
1990.00000,10.00000,430.00000,-0.05629,2000.00000
10.00000,10.00000,450.00000,-0.09684,2000.00000
30.00000,10.00000,450.00000,-0.11926,2000.00000
50.00000,10.00000,450.00000,-0.07101,2000.00000
70.00000,10.00000,450.00000,-0.02904,2000.00000
90.00000,10.00000,450.00000,-0.04766,2000.00000
110.00000,10.00000,450.00000,-0.07892,2000.00000
130.00000,10.00000,450.00000,-0.03597,2000.00000
150.00000,10.00000,450.00000,0.05836,2000.00000
170.00000,10.00000,450.00000,0.07818,2000.00000
190.00000,10.00000,450.00000,0.00343,2000.00000
210.00000,10.00000,450.00000,-0.01787,2000.00000
230.00000,10.00000,450.00000,0.06425,2000.00000
250.00000,10.00000,450.00000,0.08388,2000.00000
270.00000,10.00000,450.00000,-0.00352,2000.00000
290.00000,10.00000,450.00000,-0.00362,2000.00000
310.00000,10.00000,450.00000,0.07896,2000.00000
330.00000,10.00000,450.00000,0.03708,2000.00000
350.00000,10.00000,450.00000,-0.00875,2000.00000
370.00000,10.00000,450.00000,0.08972,2000.00000
390.00000,10.00000,450.00000,0.03572,2000.00000
410.00000,10.00000,450.00000,-0.11329,2000.00000
430.00000,10.00000,450.00000,0.08281,2000.00000
450.00000,10.00000,450.00000,0.21694,2000.00000
470.00000,10.00000,450.00000,-0.05808,2000.00000
490.00000,10.00000,450.00000,-0.06494,2000.00000
510.00000,10.00000,450.00000,0.09224,2000.00000
530.00000,10.00000,450.00000,-0.06635,2000.00000
550.00000,10.00000,450.00000,0.02258,2000.00000
570.00000,10.00000,450.00000,0.15182,2000.00000
590.00000,10.00000,450.00000,-0.01150,2000.00000
610.00000,10.00000,450.00000,0.09458,2000.00000
630.00000,10.00000,450.00000,0.06082,2000.00000
650.00000,10.00000,450.00000,-0.05262,2000.00000
670.00000,10.00000,450.00000,0.06662,2000.00000
690.00000,10.00000,450.00000,-0.06374,2000.00000
710.00000,10.00000,450.00000,0.00463,2000.00000
730.00000,10.00000,450.00000,0.01516,2000.00000
750.00000,10.00000,450.00000,-0.03456,2000.00000
770.00000,10.00000,450.00000,0.07826,2000.00000
790.00000,10.00000,450.00000,-0.02140,2000.00000
810.00000,10.00000,450.00000,0.09332,2000.00000
830.00000,10.00000,450.00000,0.01808,2000.00000
850.00000,10.00000,450.00000,0.07852,2000.00000
870.00000,10.00000,450.00000,0.05496,2000.00000
890.00000,10.00000,450.00000,0.05675,2000.00000
910.00000,10.00000,450.00000,0.07806,2000.00000
930.00000,10.00000,450.00000,0.03955,2000.00000
950.00000,10.00000,450.00000,0.08895,2000.00000
970.00000,10.00000,450.00000,0.02963,2000.00000
990.00000,10.00000,450.00000,0.09270,2000.00000
1010.00000,10.00000,450.00000,0.02648,2000.00000
1030.00000,10.00000,450.00000,0.09270,2000.00000
1050.00000,10.00000,450.00000,0.02963,2000.00000
1070.00000,10.00000,450.00000,0.08895,2000.00000
1090.00000,10.00000,450.00000,0.03955,2000.00000
1110.00000,10.00000,450.00000,0.07806,2000.00000
1130.00000,10.00000,450.00000,0.05675,2000.00000
1150.00000,10.00000,450.00000,0.05496,2000.00000
1170.00000,10.00000,450.00000,0.07852,2000.00000
1190.00000,10.00000,450.00000,0.01808,2000.00000
1210.00000,10.00000,450.00000,0.09332,2000.00000
1230.00000,10.00000,450.00000,-0.02140,2000.00000
1250.00000,10.00000,450.00000,0.07826,2000.00000
1270.00000,10.00000,450.00000,-0.03456,2000.00000
1290.00000,10.00000,450.00000,0.01516,2000.00000
1310.00000,10.00000,450.00000,0.00463,2000.00000
1330.00000,10.00000,450.00000,-0.06374,2000.00000
1350.00000,10.00000,450.00000,0.06662,2000.00000
1370.00000,10.00000,450.00000,-0.05262,2000.00000
1390.00000,10.00000,450.00000,0.06082,2000.00000
1410.00000,10.00000,450.00000,0.09458,2000.00000
1430.00000,10.00000,450.00000,-0.01150,2000.00000
1450.00000,10.00000,450.00000,0.15182,2000.00000
1470.00000,10.00000,450.00000,0.02258,2000.00000
1490.00000,10.00000,450.00000,-0.06635,2000.00000
1510.00000,10.00000,450.00000,0.09224,2000.00000
1530.00000,10.00000,450.00000,-0.06494,2000.00000
1550.00000,10.00000,450.00000,-0.05808,2000.00000
1570.00000,10.00000,450.00000,0.21694,2000.00000
1590.00000,10.00000,450.00000,0.08281,2000.00000
1610.00000,10.00000,450.00000,-0.11329,2000.00000
1630.00000,10.00000,450.00000,0.03572,2000.00000
1650.00000,10.00000,450.00000,0.08972,2000.00000
1670.00000,10.00000,450.00000,-0.00876,2000.00000
1690.00000,10.00000,450.00000,0.03705,2000.00000
1710.00000,10.00000,450.00000,0.07889,2000.00000
1730.00000,10.00000,450.00000,-0.00383,2000.00000
1750.00000,10.00000,450.00000,-0.00410,2000.00000
1770.00000,10.00000,450.00000,0.08239,2000.00000
1790.00000,10.00000,450.00000,0.06067,2000.00000
1810.00000,10.00000,450.00000,-0.02575,2000.00000
1830.00000,10.00000,450.00000,-0.01244,2000.00000
1850.00000,10.00000,450.00000,0.04941,2000.00000
1870.00000,10.00000,450.00000,0.01226,2000.00000
1890.00000,10.00000,450.00000,-0.09922,2000.00000
1910.00000,10.00000,450.00000,-0.14862,2000.00000
1930.00000,10.00000,450.00000,-0.09896,2000.00000
1950.00000,10.00000,450.00000,-0.02916,2000.00000
1970.00000,10.00000,450.00000,-0.00059,2000.00000
1990.00000,10.00000,450.00000,-0.00050,2000.00000
10.00000,10.00000,470.00000,-0.05642,2000.00000
30.00000,10.00000,470.00000,-0.06567,2000.00000
50.00000,10.00000,470.00000,-0.04680,2000.00000
70.00000,10.00000,470.00000,-0.05792,2000.00000
90.00000,10.00000,470.00000,-0.10121,2000.00000
110.00000,10.00000,470.00000,-0.09930,2000.00000
130.00000,10.00000,470.00000,-0.01203,2000.00000
150.00000,10.00000,470.00000,0.06799,2000.00000
170.00000,10.00000,470.00000,0.03910,2000.00000
190.00000,10.00000,470.00000,-0.02439,2000.00000
210.00000,10.00000,470.00000,0.01506,2000.00000
230.00000,10.00000,470.00000,0.08927,2000.00000
250.00000,10.00000,470.00000,0.04419,2000.00000
270.00000,10.00000,470.00000,-0.02457,2000.00000
290.00000,10.00000,470.00000,0.03856,2000.00000
310.00000,10.00000,470.00000,0.08621,2000.00000
330.00000,10.00000,470.00000,0.00889,2000.00000
350.00000,10.00000,470.00000,0.00418,2000.00000
370.00000,10.00000,470.00000,0.05303,2000.00000
390.00000,10.00000,470.00000,-0.00795,2000.00000
410.00000,10.00000,470.00000,0.04890,2000.00000
430.00000,10.00000,470.00000,0.15929,2000.00000
450.00000,10.00000,470.00000,-0.05808,2000.00000
470.00000,10.00000,470.00000,-0.13304,2000.00000
490.00000,10.00000,470.00000,0.14509,2000.00000
510.00000,10.00000,470.00000,0.06610,2000.00000
530.00000,10.00000,470.00000,-0.02415,2000.00000
550.00000,10.00000,470.00000,0.17095,2000.00000
570.00000,10.00000,470.00000,-0.01515,2000.00000
590.00000,10.00000,470.00000,-0.05525,2000.00000
610.00000,10.00000,470.00000,0.08599,2000.00000
630.00000,10.00000,470.00000,-0.10272,2000.00000
650.00000,10.00000,470.00000,0.04304,2000.00000
670.00000,10.00000,470.00000,0.05107,2000.00000
690.00000,10.00000,470.00000,-0.02594,2000.00000
710.00000,10.00000,470.00000,0.14668,2000.00000
730.00000,10.00000,470.00000,-0.01202,2000.00000
750.00000,10.00000,470.00000,0.11223,2000.00000
770.00000,10.00000,470.00000,0.04678,2000.00000
790.00000,10.00000,470.00000,0.02823,2000.00000
810.00000,10.00000,470.00000,0.08727,2000.00000
830.00000,10.00000,470.00000,-0.03429,2000.00000
850.00000,10.00000,470.00000,0.09211,2000.00000
870.00000,10.00000,470.00000,-0.05937,2000.00000
890.00000,10.00000,470.00000,0.07541,2000.00000
910.00000,10.00000,470.00000,-0.06015,2000.00000
930.00000,10.00000,470.00000,0.05468,2000.00000
950.00000,10.00000,470.00000,-0.05271,2000.00000
970.00000,10.00000,470.00000,0.03995,2000.00000
990.00000,10.00000,470.00000,-0.04695,2000.00000
1010.00000,10.00000,470.00000,0.03480,2000.00000
1030.00000,10.00000,470.00000,-0.04695,2000.00000
1050.00000,10.00000,470.00000,0.03995,2000.00000
1070.00000,10.00000,470.00000,-0.05271,2000.00000
1090.00000,10.00000,470.00000,0.05468,2000.00000
1110.00000,10.00000,470.00000,-0.06015,2000.00000
1130.00000,10.00000,470.00000,0.07541,2000.00000
1150.00000,10.00000,470.00000,-0.05937,2000.00000
1170.00000,10.00000,470.00000,0.09211,2000.00000
1190.00000,10.00000,470.00000,-0.03429,2000.00000
1210.00000,10.00000,470.00000,0.08727,2000.00000
1230.00000,10.00000,470.00000,0.02823,2000.00000
1250.00000,10.00000,470.00000,0.04678,2000.00000
1270.00000,10.00000,470.00000,0.11223,2000.00000
1290.00000,10.00000,470.00000,-0.01202,2000.00000
1310.00000,10.00000,470.00000,0.14668,2000.00000
1330.00000,10.00000,470.00000,-0.02594,2000.00000
1350.00000,10.00000,470.00000,0.05106,2000.00000
1370.00000,10.00000,470.00000,0.04304,2000.00000
1390.00000,10.00000,470.00000,-0.10272,2000.00000
1410.00000,10.00000,470.00000,0.08599,2000.00000
1430.00000,10.00000,470.00000,-0.05525,2000.00000
1450.00000,10.00000,470.00000,-0.01515,2000.00000
1470.00000,10.00000,470.00000,0.17095,2000.00000
1490.00000,10.00000,470.00000,-0.02415,2000.00000
1510.00000,10.00000,470.00000,0.06610,2000.00000
1530.00000,10.00000,470.00000,0.14509,2000.00000
1550.00000,10.00000,470.00000,-0.13304,2000.00000
1570.00000,10.00000,470.00000,-0.05808,2000.00000
1590.00000,10.00000,470.00000,0.15929,2000.00000
1610.00000,10.00000,470.00000,0.04890,2000.00000
1630.00000,10.00000,470.00000,-0.00795,2000.00000
1650.00000,10.00000,470.00000,0.05303,2000.00000
1670.00000,10.00000,470.00000,0.00417,2000.00000
1690.00000,10.00000,470.00000,0.00885,2000.00000
1710.00000,10.00000,470.00000,0.08609,2000.00000
1730.00000,10.00000,470.00000,0.03821,2000.00000
1750.00000,10.00000,470.00000,-0.02549,2000.00000
1770.00000,10.00000,470.00000,0.04189,2000.00000
1790.00000,10.00000,470.00000,0.08399,2000.00000
1810.00000,10.00000,470.00000,0.00392,2000.00000
1830.00000,10.00000,470.00000,-0.04574,2000.00000
1850.00000,10.00000,470.00000,0.00255,2000.00000
1870.00000,10.00000,470.00000,0.01342,2000.00000
1890.00000,10.00000,470.00000,-0.08010,2000.00000
1910.00000,10.00000,470.00000,-0.16349,2000.00000
1930.00000,10.00000,470.00000,-0.13147,2000.00000
1950.00000,10.00000,470.00000,-0.02480,2000.00000
1970.00000,10.00000,470.00000,0.05190,2000.00000
1990.00000,10.00000,470.00000,0.05187,2000.00000
10.00000,10.00000,490.00000,-0.00780,2000.00000
30.00000,10.00000,490.00000,-0.00929,2000.00000
50.00000,10.00000,490.00000,-0.03146,2000.00000
70.00000,10.00000,490.00000,-0.09254,2000.00000
90.00000,10.00000,490.00000,-0.14058,2000.00000
110.00000,10.00000,490.00000,-0.09850,2000.00000
130.00000,10.00000,490.00000,0.00780,2000.00000
150.00000,10.00000,490.00000,0.05079,2000.00000
170.00000,10.00000,490.00000,-0.00455,2000.00000
190.00000,10.00000,490.00000,-0.02468,2000.00000
210.00000,10.00000,490.00000,0.05299,2000.00000
230.00000,10.00000,490.00000,0.08183,2000.00000
250.00000,10.00000,490.00000,0.00195,2000.00000
270.00000,10.00000,490.00000,-0.00803,2000.00000
290.00000,10.00000,490.00000,0.07932,2000.00000
310.00000,10.00000,490.00000,0.05603,2000.00000
330.00000,10.00000,490.00000,-0.02808,2000.00000
350.00000,10.00000,490.00000,0.02736,2000.00000
370.00000,10.00000,490.00000,0.07949,2000.00000
390.00000,10.00000,490.00000,0.03212,2000.00000
410.00000,10.00000,490.00000,0.03723,2000.00000
430.00000,10.00000,490.00000,-0.01680,2000.00000
450.00000,10.00000,490.00000,-0.06494,2000.00000
470.00000,10.00000,490.00000,0.14509,2000.00000
490.00000,10.00000,490.00000,0.14186,2000.00000
510.00000,10.00000,490.00000,-0.09054,2000.00000
530.00000,10.00000,490.00000,0.05160,2000.00000
550.00000,10.00000,490.00000,0.03315,2000.00000
570.00000,10.00000,490.00000,-0.12579,2000.00000
590.00000,10.00000,490.00000,0.11854,2000.00000
610.00000,10.00000,490.00000,0.03050,2000.00000
630.00000,10.00000,490.00000,-0.00022,2000.00000
650.00000,10.00000,490.00000,0.17805,2000.00000
670.00000,10.00000,490.00000,-0.04293,2000.00000
690.00000,10.00000,490.00000,0.09761,2000.00000
710.00000,10.00000,490.00000,0.02969,2000.00000
730.00000,10.00000,490.00000,-0.05128,2000.00000
750.00000,10.00000,490.00000,0.08756,2000.00000
770.00000,10.00000,490.00000,-0.11073,2000.00000
790.00000,10.00000,490.00000,0.07797,2000.00000
810.00000,10.00000,490.00000,-0.07548,2000.00000
830.00000,10.00000,490.00000,0.03263,2000.00000
850.00000,10.00000,490.00000,-0.00611,2000.00000
870.00000,10.00000,490.00000,-0.00945,2000.00000
890.00000,10.00000,490.00000,0.05324,2000.00000
910.00000,10.00000,490.00000,-0.03386,2000.00000
930.00000,10.00000,490.00000,0.08978,2000.00000
950.00000,10.00000,490.00000,-0.04367,2000.00000
970.00000,10.00000,490.00000,0.10729,2000.00000
990.00000,10.00000,490.00000,-0.04624,2000.00000
1010.00000,10.00000,490.00000,0.11224,2000.00000
1030.00000,10.00000,490.00000,-0.04624,2000.00000
1050.00000,10.00000,490.00000,0.10729,2000.00000
1070.00000,10.00000,490.00000,-0.04367,2000.00000
1090.00000,10.00000,490.00000,0.08978,2000.00000
1110.00000,10.00000,490.00000,-0.03386,2000.00000
1130.00000,10.00000,490.00000,0.05324,2000.00000
1150.00000,10.00000,490.00000,-0.00945,2000.00000
1170.00000,10.00000,490.00000,-0.00611,2000.00000
1190.00000,10.00000,490.00000,0.03263,2000.00000
1210.00000,10.00000,490.00000,-0.07548,2000.00000
1230.00000,10.00000,490.00000,0.07797,2000.00000
1250.00000,10.00000,490.00000,-0.11073,2000.00000
1270.00000,10.00000,490.00000,0.08756,2000.00000
1290.00000,10.00000,490.00000,-0.05128,2000.00000
1310.00000,10.00000,490.00000,0.02969,2000.00000
1330.00000,10.00000,490.00000,0.09761,2000.00000
1350.00000,10.00000,490.00000,-0.04293,2000.00000
1370.00000,10.00000,490.00000,0.17805,2000.00000
1390.00000,10.00000,490.00000,-0.00022,2000.00000
1410.00000,10.00000,490.00000,0.03050,2000.00000
1430.00000,10.00000,490.00000,0.11854,2000.00000
1450.00000,10.00000,490.00000,-0.12579,2000.00000
1470.00000,10.00000,490.00000,0.03315,2000.00000
1490.00000,10.00000,490.00000,0.05160,2000.00000
1510.00000,10.00000,490.00000,-0.09054,2000.00000
1530.00000,10.00000,490.00000,0.14186,2000.00000
1550.00000,10.00000,490.00000,0.14509,2000.00000
1570.00000,10.00000,490.00000,-0.06494,2000.00000
1590.00000,10.00000,490.00000,-0.01680,2000.00000
1610.00000,10.00000,490.00000,0.03723,2000.00000
1630.00000,10.00000,490.00000,0.03212,2000.00000
1650.00000,10.00000,490.00000,0.07948,2000.00000
1670.00000,10.00000,490.00000,0.02734,2000.00000
1690.00000,10.00000,490.00000,-0.02815,2000.00000
1710.00000,10.00000,490.00000,0.05583,2000.00000
1730.00000,10.00000,490.00000,0.07877,2000.00000
1750.00000,10.00000,490.00000,-0.00945,2000.00000
1770.00000,10.00000,490.00000,-0.00146,2000.00000
1790.00000,10.00000,490.00000,0.07431,2000.00000
1810.00000,10.00000,490.00000,0.03780,2000.00000
1830.00000,10.00000,490.00000,-0.05233,2000.00000
1850.00000,10.00000,490.00000,-0.04911,2000.00000
1870.00000,10.00000,490.00000,-0.01082,2000.00000
1890.00000,10.00000,490.00000,-0.06100,2000.00000
1910.00000,10.00000,490.00000,-0.15081,2000.00000
1930.00000,10.00000,490.00000,-0.14437,2000.00000
1950.00000,10.00000,490.00000,-0.02752,2000.00000
1970.00000,10.00000,490.00000,0.08342,2000.00000
1990.00000,10.00000,490.00000,0.08906,2000.00000
10.00000,10.00000,510.00000,0.03906,2000.00000
30.00000,10.00000,510.00000,0.03909,2000.00000
50.00000,10.00000,510.00000,-0.02537,2000.00000
70.00000,10.00000,510.00000,-0.12217,2000.00000
90.00000,10.00000,510.00000,-0.15844,2000.00000
110.00000,10.00000,510.00000,-0.08470,2000.00000
130.00000,10.00000,510.00000,0.01215,2000.00000
150.00000,10.00000,510.00000,0.01395,2000.00000
170.00000,10.00000,510.00000,-0.03672,2000.00000
190.00000,10.00000,510.00000,-0.00401,2000.00000
210.00000,10.00000,510.00000,0.07625,2000.00000
230.00000,10.00000,510.00000,0.05157,2000.00000
250.00000,10.00000,510.00000,-0.01884,2000.00000
270.00000,10.00000,510.00000,0.02919,2000.00000
290.00000,10.00000,510.00000,0.08460,2000.00000
310.00000,10.00000,510.00000,0.00635,2000.00000
330.00000,10.00000,510.00000,-0.01306,2000.00000
350.00000,10.00000,510.00000,0.08892,2000.00000
370.00000,10.00000,510.00000,0.05690,2000.00000
390.00000,10.00000,510.00000,-0.04340,2000.00000
410.00000,10.00000,510.00000,0.00650,2000.00000
430.00000,10.00000,510.00000,0.06769,2000.00000
450.00000,10.00000,510.00000,0.09224,2000.00000
470.00000,10.00000,510.00000,0.06610,2000.00000
490.00000,10.00000,510.00000,-0.09054,2000.00000
510.00000,10.00000,510.00000,-0.02776,2000.00000
530.00000,10.00000,510.00000,0.10985,2000.00000
550.00000,10.00000,510.00000,-0.02958,2000.00000
570.00000,10.00000,510.00000,0.08577,2000.00000
590.00000,10.00000,510.00000,0.13826,2000.00000
610.00000,10.00000,510.00000,-0.06840,2000.00000
630.00000,10.00000,510.00000,0.09920,2000.00000
650.00000,10.00000,510.00000,-0.01865,2000.00000
670.00000,10.00000,510.00000,-0.07196,2000.00000
690.00000,10.00000,510.00000,0.09206,2000.00000
710.00000,10.00000,510.00000,-0.11139,2000.00000
730.00000,10.00000,510.00000,0.09547,2000.00000
750.00000,10.00000,510.00000,-0.00668,2000.00000
770.00000,10.00000,510.00000,0.02599,2000.00000
790.00000,10.00000,510.00000,0.11154,2000.00000
810.00000,10.00000,510.00000,-0.03062,2000.00000
830.00000,10.00000,510.00000,0.16612,2000.00000
850.00000,10.00000,510.00000,-0.04465,2000.00000
870.00000,10.00000,510.00000,0.16109,2000.00000
890.00000,10.00000,510.00000,-0.03036,2000.00000
910.00000,10.00000,510.00000,0.12985,2000.00000
930.00000,10.00000,510.00000,-0.00908,2000.00000
950.00000,10.00000,510.00000,0.09909,2000.00000
970.00000,10.00000,510.00000,0.00659,2000.00000
990.00000,10.00000,510.00000,0.08166,2000.00000
1010.00000,10.00000,510.00000,0.01212,2000.00000
1030.00000,10.00000,510.00000,0.08166,2000.00000
1050.00000,10.00000,510.00000,0.00659,2000.00000
1070.00000,10.00000,510.00000,0.09909,2000.00000
1090.00000,10.00000,510.00000,-0.00908,2000.00000
1110.00000,10.00000,510.00000,0.12985,2000.00000
1130.00000,10.00000,510.00000,-0.03036,2000.00000
1150.00000,10.00000,510.00000,0.16109,2000.00000
1170.00000,10.00000,510.00000,-0.04465,2000.00000
1190.00000,10.00000,510.00000,0.16612,2000.00000
1210.00000,10.00000,510.00000,-0.03062,2000.00000
1230.00000,10.00000,510.00000,0.11154,2000.00000
1250.00000,10.00000,510.00000,0.02599,2000.00000
1270.00000,10.00000,510.00000,-0.00668,2000.00000
1290.00000,10.00000,510.00000,0.09547,2000.00000
1310.00000,10.00000,510.00000,-0.11139,2000.00000
1330.00000,10.00000,510.00000,0.09206,2000.00000
1350.00000,10.00000,510.00000,-0.07196,2000.00000
1370.00000,10.00000,510.00000,-0.01865,2000.00000
1390.00000,10.00000,510.00000,0.09920,2000.00000
1410.00000,10.00000,510.00000,-0.06840,2000.00000
1430.00000,10.00000,510.00000,0.13826,2000.00000
1450.00000,10.00000,510.00000,0.08577,2000.00000
1470.00000,10.00000,510.00000,-0.02958,2000.00000
1490.00000,10.00000,510.00000,0.10985,2000.00000
1510.00000,10.00000,510.00000,-0.02776,2000.00000
1530.00000,10.00000,510.00000,-0.09054,2000.00000
1550.00000,10.00000,510.00000,0.06610,2000.00000
1570.00000,10.00000,510.00000,0.09224,2000.00000
1590.00000,10.00000,510.00000,0.06769,2000.00000
1610.00000,10.00000,510.00000,0.00650,2000.00000
1630.00000,10.00000,510.00000,-0.04340,2000.00000
1650.00000,10.00000,510.00000,0.05689,2000.00000
1670.00000,10.00000,510.00000,0.08888,2000.00000
1690.00000,10.00000,510.00000,-0.01317,2000.00000
1710.00000,10.00000,510.00000,0.00603,2000.00000
1730.00000,10.00000,510.00000,0.08375,2000.00000
1750.00000,10.00000,510.00000,0.02709,2000.00000
1770.00000,10.00000,510.00000,-0.02372,2000.00000
1790.00000,10.00000,510.00000,0.04122,2000.00000
1810.00000,10.00000,510.00000,0.05627,2000.00000
1830.00000,10.00000,510.00000,-0.03852,2000.00000
1850.00000,10.00000,510.00000,-0.08891,2000.00000
1870.00000,10.00000,510.00000,-0.05237,2000.00000
1890.00000,10.00000,510.00000,-0.05258,2000.00000
1910.00000,10.00000,510.00000,-0.11931,2000.00000
1930.00000,10.00000,510.00000,-0.13310,2000.00000
1950.00000,10.00000,510.00000,-0.03090,2000.00000
1970.00000,10.00000,510.00000,0.09121,2000.00000
1990.00000,10.00000,510.00000,0.10425,2000.00000
10.00000,10.00000,530.00000,0.07565,2000.00000
30.00000,10.00000,530.00000,0.07230,2000.00000
50.00000,10.00000,530.00000,-0.02567,2000.00000
70.00000,10.00000,530.00000,-0.13833,2000.00000
90.00000,10.00000,530.00000,-0.15447,2000.00000
110.00000,10.00000,530.00000,-0.06808,2000.00000
130.00000,10.00000,530.00000,-0.00241,2000.00000
150.00000,10.00000,530.00000,-0.03008,2000.00000
170.00000,10.00000,530.00000,-0.05016,2000.00000
190.00000,10.00000,530.00000,0.02384,2000.00000
210.00000,10.00000,530.00000,0.07708,2000.00000
230.00000,10.00000,530.00000,0.01582,2000.00000
250.00000,10.00000,530.00000,-0.01498,2000.00000
270.00000,10.00000,530.00000,0.06097,2000.00000
290.00000,10.00000,530.00000,0.06312,2000.00000
310.00000,10.00000,530.00000,-0.01384,2000.00000
330.00000,10.00000,530.00000,0.03260,2000.00000
350.00000,10.00000,530.00000,0.08035,2000.00000
370.00000,10.00000,530.00000,-0.02389,2000.00000
390.00000,10.00000,530.00000,-0.00852,2000.00000
410.00000,10.00000,530.00000,0.12980,2000.00000
430.00000,10.00000,530.00000,0.05712,2000.00000
450.00000,10.00000,530.00000,-0.06635,2000.00000
470.00000,10.00000,530.00000,-0.02415,2000.00000
490.00000,10.00000,530.00000,0.05160,2000.00000
510.00000,10.00000,530.00000,0.10985,2000.00000
530.00000,10.00000,530.00000,0.04971,2000.00000
550.00000,10.00000,530.00000,0.00698,2000.00000
570.00000,10.00000,530.00000,0.06493,2000.00000
590.00000,10.00000,530.00000,-0.06499,2000.00000
610.00000,10.00000,530.00000,-0.01832,2000.00000
630.00000,10.00000,530.00000,0.06525,2000.00000
650.00000,10.00000,530.00000,-0.05967,2000.00000
670.00000,10.00000,530.00000,0.11987,2000.00000
690.00000,10.00000,530.00000,0.03601,2000.00000
710.00000,10.00000,530.00000,0.03537,2000.00000
730.00000,10.00000,530.00000,0.13570,2000.00000
750.00000,10.00000,530.00000,-0.04605,2000.00000
770.00000,10.00000,530.00000,0.13557,2000.00000
790.00000,10.00000,530.00000,-0.05070,2000.00000
810.00000,10.00000,530.00000,0.06097,2000.00000
830.00000,10.00000,530.00000,-0.00633,2000.00000
850.00000,10.00000,530.00000,-0.02185,2000.00000
870.00000,10.00000,530.00000,0.04157,2000.00000
890.00000,10.00000,530.00000,-0.07690,2000.00000
910.00000,10.00000,530.00000,0.07252,2000.00000
930.00000,10.00000,530.00000,-0.10246,2000.00000
950.00000,10.00000,530.00000,0.08697,2000.00000
970.00000,10.00000,530.00000,-0.11055,2000.00000
990.00000,10.00000,530.00000,0.09180,2000.00000
1010.00000,10.00000,530.00000,-0.11194,2000.00000
1030.00000,10.00000,530.00000,0.09180,2000.00000
1050.00000,10.00000,530.00000,-0.11055,2000.00000
1070.00000,10.00000,530.00000,0.08697,2000.00000
1090.00000,10.00000,530.00000,-0.10246,2000.00000
1110.00000,10.00000,530.00000,0.07252,2000.00000
1130.00000,10.00000,530.00000,-0.07690,2000.00000
1150.00000,10.00000,530.00000,0.04157,2000.00000
1170.00000,10.00000,530.00000,-0.02185,2000.00000
1190.00000,10.00000,530.00000,-0.00633,2000.00000
1210.00000,10.00000,530.00000,0.06097,2000.00000
1230.00000,10.00000,530.00000,-0.05070,2000.00000
1250.00000,10.00000,530.00000,0.13557,2000.00000
1270.00000,10.00000,530.00000,-0.04605,2000.00000
1290.00000,10.00000,530.00000,0.13570,2000.00000
1310.00000,10.00000,530.00000,0.03537,2000.00000
1330.00000,10.00000,530.00000,0.03601,2000.00000
1350.00000,10.00000,530.00000,0.11987,2000.00000
1370.00000,10.00000,530.00000,-0.05967,2000.00000
1390.00000,10.00000,530.00000,0.06525,2000.00000
1410.00000,10.00000,530.00000,-0.01832,2000.00000
1430.00000,10.00000,530.00000,-0.06499,2000.00000
1450.00000,10.00000,530.00000,0.06493,2000.00000
1470.00000,10.00000,530.00000,0.00698,2000.00000
1490.00000,10.00000,530.00000,0.04971,2000.00000
1510.00000,10.00000,530.00000,0.10985,2000.00000
1530.00000,10.00000,530.00000,0.05160,2000.00000
1550.00000,10.00000,530.00000,-0.02415,2000.00000
1570.00000,10.00000,530.00000,-0.06635,2000.00000
1590.00000,10.00000,530.00000,0.05712,2000.00000
1610.00000,10.00000,530.00000,0.12980,2000.00000
1630.00000,10.00000,530.00000,-0.00852,2000.00000
1650.00000,10.00000,530.00000,-0.02391,2000.00000
1670.00000,10.00000,530.00000,0.08029,2000.00000
1690.00000,10.00000,530.00000,0.03242,2000.00000
1710.00000,10.00000,530.00000,-0.01433,2000.00000
1730.00000,10.00000,530.00000,0.06186,2000.00000
1750.00000,10.00000,530.00000,0.05794,2000.00000
1770.00000,10.00000,530.00000,-0.02174,2000.00000
1790.00000,10.00000,530.00000,0.00204,2000.00000
1810.00000,10.00000,530.00000,0.05169,2000.00000
1830.00000,10.00000,530.00000,-0.01774,2000.00000
1850.00000,10.00000,530.00000,-0.10892,2000.00000
1870.00000,10.00000,530.00000,-0.09797,2000.00000
1890.00000,10.00000,530.00000,-0.05808,2000.00000
1910.00000,10.00000,530.00000,-0.08048,2000.00000
