TITLE = "data/coba_fd_opr_baru435.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
310.00000,1350.00000,10.00000,0.08292,2000.00000
310.00000,1370.00000,10.00000,-0.07308,2000.00000
310.00000,1390.00000,10.00000,-0.03631,2000.00000
310.00000,1410.00000,10.00000,-0.05441,2000.00000
310.00000,1430.00000,10.00000,-0.19176,2000.00000
310.00000,1450.00000,10.00000,-0.06767,2000.00000
310.00000,1470.00000,10.00000,-0.24715,2000.00000
310.00000,1490.00000,10.00000,-0.14584,2000.00000
310.00000,1510.00000,10.00000,-0.11241,2000.00000
310.00000,1530.00000,10.00000,-0.16336,2000.00000
310.00000,1550.00000,10.00000,0.05864,2000.00000
310.00000,1570.00000,10.00000,-0.02224,2000.00000
310.00000,1590.00000,10.00000,-0.00857,2000.00000
310.00000,1610.00000,10.00000,0.04221,2000.00000
310.00000,1630.00000,10.00000,-0.14587,2000.00000
310.00000,1650.00000,10.00000,-0.07018,2000.00000
310.00000,1670.00000,10.00000,0.01975,2000.00000
310.00000,1690.00000,10.00000,-0.02718,2000.00000
310.00000,1710.00000,10.00000,0.03459,2000.00000
310.00000,1730.00000,10.00000,-0.02189,2000.00000
310.00000,1750.00000,10.00000,-0.15819,2000.00000
310.00000,1770.00000,10.00000,-0.15534,2000.00000
310.00000,1790.00000,10.00000,-0.07982,2000.00000
310.00000,1810.00000,10.00000,0.00569,2000.00000
310.00000,1830.00000,10.00000,-0.00973,2000.00000
310.00000,1850.00000,10.00000,-0.08034,2000.00000
310.00000,1870.00000,10.00000,0.02040,2000.00000
310.00000,1890.00000,10.00000,0.12261,2000.00000
310.00000,1910.00000,10.00000,0.02307,2000.00000
310.00000,1930.00000,10.00000,-0.00809,2000.00000
310.00000,1950.00000,10.00000,0.10250,2000.00000
310.00000,1970.00000,10.00000,0.05917,2000.00000
310.00000,1990.00000,10.00000,-0.06322,2000.00000
330.00000,10.00000,10.00000,-0.06741,2000.00000
330.00000,30.00000,10.00000,-0.04549,2000.00000
330.00000,50.00000,10.00000,-0.03633,2000.00000
330.00000,70.00000,10.00000,-0.10317,2000.00000
330.00000,90.00000,10.00000,-0.08456,2000.00000
330.00000,110.00000,10.00000,0.02824,2000.00000
330.00000,130.00000,10.00000,-0.00235,2000.00000
330.00000,150.00000,10.00000,-0.07948,2000.00000
330.00000,170.00000,10.00000,0.04029,2000.00000
330.00000,190.00000,10.00000,0.09124,2000.00000
330.00000,210.00000,10.00000,-0.08834,2000.00000
330.00000,230.00000,10.00000,-0.13642,2000.00000
330.00000,250.00000,10.00000,-0.02975,2000.00000
330.00000,270.00000,10.00000,-0.02345,2000.00000
330.00000,290.00000,10.00000,-0.06414,2000.00000
330.00000,310.00000,10.00000,-0.11111,2000.00000
330.00000,330.00000,10.00000,-0.13548,2000.00000
330.00000,350.00000,10.00000,-0.10891,2000.00000
330.00000,370.00000,10.00000,-0.08200,2000.00000
330.00000,390.00000,10.00000,0.05024,2000.00000
330.00000,410.00000,10.00000,0.08744,2000.00000
330.00000,430.00000,10.00000,-0.01731,2000.00000
330.00000,450.00000,10.00000,0.01676,2000.00000
330.00000,470.00000,10.00000,-0.10947,2000.00000
330.00000,490.00000,10.00000,-0.17996,2000.00000
330.00000,510.00000,10.00000,-0.08434,2000.00000
330.00000,530.00000,10.00000,-0.20126,2000.00000
330.00000,550.00000,10.00000,-0.07423,2000.00000
330.00000,570.00000,10.00000,-0.06442,2000.00000
330.00000,590.00000,10.00000,-0.10611,2000.00000
330.00000,610.00000,10.00000,0.04095,2000.00000
330.00000,630.00000,10.00000,-0.10216,2000.00000
330.00000,650.00000,10.00000,0.03248,2000.00000
330.00000,670.00000,10.00000,-0.04455,2000.00000
330.00000,690.00000,10.00000,-0.03825,2000.00000
330.00000,710.00000,10.00000,0.02047,2000.00000
330.00000,730.00000,10.00000,-0.09523,2000.00000
330.00000,750.00000,10.00000,0.05386,2000.00000
330.00000,770.00000,10.00000,-0.10639,2000.00000
330.00000,790.00000,10.00000,0.05161,2000.00000
330.00000,810.00000,10.00000,-0.08073,2000.00000
330.00000,830.00000,10.00000,0.02974,2000.00000
330.00000,850.00000,10.00000,-0.04053,2000.00000
330.00000,870.00000,10.00000,0.00457,2000.00000
330.00000,890.00000,10.00000,-0.00287,2000.00000
330.00000,910.00000,10.00000,-0.01519,2000.00000
330.00000,930.00000,10.00000,0.02457,2000.00000
330.00000,950.00000,10.00000,-0.02741,2000.00000
330.00000,970.00000,10.00000,0.04039,2000.00000
330.00000,990.00000,10.00000,-0.03299,2000.00000
330.00000,1010.00000,10.00000,0.04547,2000.00000
330.00000,1030.00000,10.00000,-0.03299,2000.00000
330.00000,1050.00000,10.00000,0.04039,2000.00000
330.00000,1070.00000,10.00000,-0.02741,2000.00000
330.00000,1090.00000,10.00000,0.02457,2000.00000
330.00000,1110.00000,10.00000,-0.01519,2000.00000
330.00000,1130.00000,10.00000,-0.00287,2000.00000
330.00000,1150.00000,10.00000,0.00457,2000.00000
330.00000,1170.00000,10.00000,-0.04053,2000.00000
330.00000,1190.00000,10.00000,0.02974,2000.00000
330.00000,1210.00000,10.00000,-0.08074,2000.00000
330.00000,1230.00000,10.00000,0.05157,2000.00000
330.00000,1250.00000,10.00000,-0.10649,2000.00000
330.00000,1270.00000,10.00000,0.05358,2000.00000
330.00000,1290.00000,10.00000,-0.09590,2000.00000
330.00000,1310.00000,10.00000,0.01894,2000.00000
330.00000,1330.00000,10.00000,-0.04151,2000.00000
330.00000,1350.00000,10.00000,-0.05106,2000.00000
330.00000,1370.00000,10.00000,0.02042,2000.00000
330.00000,1390.00000,10.00000,-0.12266,2000.00000
330.00000,1410.00000,10.00000,0.00941,2000.00000
330.00000,1430.00000,10.00000,-0.14906,2000.00000
330.00000,1450.00000,10.00000,-0.11417,2000.00000
330.00000,1470.00000,10.00000,-0.11894,2000.00000
330.00000,1490.00000,10.00000,-0.22287,2000.00000
330.00000,1510.00000,10.00000,-0.06561,2000.00000
330.00000,1530.00000,10.00000,-0.11724,2000.00000
330.00000,1550.00000,10.00000,-0.02408,2000.00000
330.00000,1570.00000,10.00000,0.08107,2000.00000
330.00000,1590.00000,10.00000,-0.01507,2000.00000
330.00000,1610.00000,10.00000,0.02631,2000.00000
330.00000,1630.00000,10.00000,-0.02099,2000.00000
330.00000,1650.00000,10.00000,-0.09276,2000.00000
330.00000,1670.00000,10.00000,-0.04281,2000.00000
330.00000,1690.00000,10.00000,-0.06126,2000.00000
330.00000,1710.00000,10.00000,-0.11487,2000.00000
330.00000,1730.00000,10.00000,-0.13970,2000.00000
330.00000,1750.00000,10.00000,-0.06604,2000.00000
330.00000,1770.00000,10.00000,0.02532,2000.00000
330.00000,1790.00000,10.00000,-0.06338,2000.00000
330.00000,1810.00000,10.00000,-0.10973,2000.00000
330.00000,1830.00000,10.00000,0.01680,2000.00000
330.00000,1850.00000,10.00000,0.05149,2000.00000
330.00000,1870.00000,10.00000,0.01042,2000.00000
330.00000,1890.00000,10.00000,0.01751,2000.00000
330.00000,1910.00000,10.00000,-0.02783,2000.00000
330.00000,1930.00000,10.00000,-0.05584,2000.00000
330.00000,1950.00000,10.00000,0.01135,2000.00000
330.00000,1970.00000,10.00000,-0.00709,2000.00000
330.00000,1990.00000,10.00000,-0.07795,2000.00000
350.00000,10.00000,10.00000,-0.10835,2000.00000
350.00000,30.00000,10.00000,-0.04719,2000.00000
350.00000,50.00000,10.00000,-0.03703,2000.00000
350.00000,70.00000,10.00000,-0.16005,2000.00000
350.00000,90.00000,10.00000,-0.14855,2000.00000
350.00000,110.00000,10.00000,-0.02325,2000.00000
350.00000,130.00000,10.00000,-0.04144,2000.00000
350.00000,150.00000,10.00000,-0.07950,2000.00000
350.00000,170.00000,10.00000,-0.01076,2000.00000
350.00000,190.00000,10.00000,-0.01500,2000.00000
350.00000,210.00000,10.00000,-0.00571,2000.00000
350.00000,230.00000,10.00000,0.08415,2000.00000
350.00000,250.00000,10.00000,-0.02974,2000.00000
350.00000,270.00000,10.00000,-0.17019,2000.00000
350.00000,290.00000,10.00000,-0.05564,2000.00000
350.00000,310.00000,10.00000,-0.01775,2000.00000
350.00000,330.00000,10.00000,-0.10891,2000.00000
350.00000,350.00000,10.00000,-0.09971,2000.00000
350.00000,370.00000,10.00000,-0.08571,2000.00000
350.00000,390.00000,10.00000,-0.07381,2000.00000
350.00000,410.00000,10.00000,-0.04806,2000.00000
350.00000,430.00000,10.00000,-0.02762,2000.00000
350.00000,450.00000,10.00000,-0.03553,2000.00000
350.00000,470.00000,10.00000,-0.08970,2000.00000
350.00000,490.00000,10.00000,-0.04572,2000.00000
350.00000,510.00000,10.00000,-0.07296,2000.00000
350.00000,530.00000,10.00000,-0.07677,2000.00000
350.00000,550.00000,10.00000,-0.00275,2000.00000
350.00000,570.00000,10.00000,-0.08944,2000.00000
350.00000,590.00000,10.00000,-0.01185,2000.00000
350.00000,610.00000,10.00000,-0.05961,2000.00000
350.00000,630.00000,10.00000,-0.08580,2000.00000
350.00000,650.00000,10.00000,-0.01996,2000.00000
350.00000,670.00000,10.00000,-0.13267,2000.00000
350.00000,690.00000,10.00000,-0.00911,2000.00000
350.00000,710.00000,10.00000,-0.11350,2000.00000
350.00000,730.00000,10.00000,-0.02880,2000.00000
350.00000,750.00000,10.00000,-0.05319,2000.00000
350.00000,770.00000,10.00000,-0.05668,2000.00000
350.00000,790.00000,10.00000,0.00888,2000.00000
350.00000,810.00000,10.00000,-0.07412,2000.00000
350.00000,830.00000,10.00000,0.05079,2000.00000
350.00000,850.00000,10.00000,-0.07654,2000.00000
350.00000,870.00000,10.00000,0.07032,2000.00000
350.00000,890.00000,10.00000,-0.06885,2000.00000
350.00000,910.00000,10.00000,0.07491,2000.00000
350.00000,930.00000,10.00000,-0.05814,2000.00000
350.00000,950.00000,10.00000,0.07305,2000.00000
350.00000,970.00000,10.00000,-0.04981,2000.00000
350.00000,990.00000,10.00000,0.07072,2000.00000
350.00000,1010.00000,10.00000,-0.04675,2000.00000
350.00000,1030.00000,10.00000,0.07072,2000.00000
350.00000,1050.00000,10.00000,-0.04981,2000.00000
350.00000,1070.00000,10.00000,0.07305,2000.00000
350.00000,1090.00000,10.00000,-0.05814,2000.00000
350.00000,1110.00000,10.00000,0.07491,2000.00000
350.00000,1130.00000,10.00000,-0.06885,2000.00000
350.00000,1150.00000,10.00000,0.07032,2000.00000
350.00000,1170.00000,10.00000,-0.07655,2000.00000
350.00000,1190.00000,10.00000,0.05078,2000.00000
350.00000,1210.00000,10.00000,-0.07414,2000.00000
350.00000,1230.00000,10.00000,0.00881,2000.00000
350.00000,1250.00000,10.00000,-0.05684,2000.00000
350.00000,1270.00000,10.00000,-0.05359,2000.00000
350.00000,1290.00000,10.00000,-0.02975,2000.00000
350.00000,1310.00000,10.00000,-0.11562,2000.00000
350.00000,1330.00000,10.00000,-0.01351,2000.00000
350.00000,1350.00000,10.00000,-0.14118,2000.00000
350.00000,1370.00000,10.00000,-0.03516,2000.00000
350.00000,1390.00000,10.00000,-0.11062,2000.00000
350.00000,1410.00000,10.00000,-0.09597,2000.00000
350.00000,1430.00000,10.00000,-0.05839,2000.00000
350.00000,1450.00000,10.00000,-0.13870,2000.00000
350.00000,1470.00000,10.00000,-0.03997,2000.00000
350.00000,1490.00000,10.00000,-0.08313,2000.00000
350.00000,1510.00000,10.00000,-0.03530,2000.00000
350.00000,1530.00000,10.00000,0.03011,2000.00000
350.00000,1550.00000,10.00000,-0.00766,2000.00000
350.00000,1570.00000,10.00000,0.00627,2000.00000
350.00000,1590.00000,10.00000,-0.05444,2000.00000
350.00000,1610.00000,10.00000,-0.12156,2000.00000
350.00000,1630.00000,10.00000,-0.12665,2000.00000
350.00000,1650.00000,10.00000,-0.06193,2000.00000
350.00000,1670.00000,10.00000,-0.01926,2000.00000
350.00000,1690.00000,10.00000,-0.06001,2000.00000
350.00000,1710.00000,10.00000,-0.05851,2000.00000
350.00000,1730.00000,10.00000,-0.13121,2000.00000
350.00000,1750.00000,10.00000,-0.17307,2000.00000
350.00000,1770.00000,10.00000,0.04752,2000.00000
350.00000,1790.00000,10.00000,0.12508,2000.00000
350.00000,1810.00000,10.00000,-0.06453,2000.00000
350.00000,1830.00000,10.00000,-0.06971,2000.00000
350.00000,1850.00000,10.00000,0.04094,2000.00000
350.00000,1870.00000,10.00000,-0.00898,2000.00000
350.00000,1890.00000,10.00000,-0.07408,2000.00000
350.00000,1910.00000,10.00000,-0.07306,2000.00000
350.00000,1930.00000,10.00000,-0.08289,2000.00000
350.00000,1950.00000,10.00000,-0.07582,2000.00000
350.00000,1970.00000,10.00000,-0.05888,2000.00000
350.00000,1990.00000,10.00000,-0.04951,2000.00000
370.00000,10.00000,10.00000,-0.10551,2000.00000
370.00000,30.00000,10.00000,-0.04077,2000.00000
370.00000,50.00000,10.00000,-0.04160,2000.00000
370.00000,70.00000,10.00000,-0.16491,2000.00000
370.00000,90.00000,10.00000,-0.15559,2000.00000
370.00000,110.00000,10.00000,-0.06863,2000.00000
370.00000,130.00000,10.00000,-0.09588,2000.00000
370.00000,150.00000,10.00000,-0.12018,2000.00000
370.00000,170.00000,10.00000,-0.07955,2000.00000
370.00000,190.00000,10.00000,-0.02804,2000.00000
370.00000,210.00000,10.00000,0.06484,2000.00000
370.00000,230.00000,10.00000,0.01860,2000.00000
370.00000,250.00000,10.00000,-0.14931,2000.00000
370.00000,270.00000,10.00000,-0.03610,2000.00000
370.00000,290.00000,10.00000,0.11904,2000.00000
370.00000,310.00000,10.00000,-0.02632,2000.00000
370.00000,330.00000,10.00000,-0.08200,2000.00000
370.00000,350.00000,10.00000,-0.08571,2000.00000
370.00000,370.00000,10.00000,-0.21332,2000.00000
370.00000,390.00000,10.00000,-0.12943,2000.00000
370.00000,410.00000,10.00000,-0.02121,2000.00000
370.00000,430.00000,10.00000,-0.04620,2000.00000
370.00000,450.00000,10.00000,-0.00927,2000.00000
370.00000,470.00000,10.00000,-0.04809,2000.00000
370.00000,490.00000,10.00000,-0.10807,2000.00000
370.00000,510.00000,10.00000,-0.11190,2000.00000
370.00000,530.00000,10.00000,-0.11414,2000.00000
370.00000,550.00000,10.00000,-0.10130,2000.00000
370.00000,570.00000,10.00000,-0.06949,2000.00000
370.00000,590.00000,10.00000,-0.02820,2000.00000
370.00000,610.00000,10.00000,-0.03257,2000.00000
370.00000,630.00000,10.00000,0.02275,2000.00000
370.00000,650.00000,10.00000,-0.00028,2000.00000
370.00000,670.00000,10.00000,0.01849,2000.00000
370.00000,690.00000,10.00000,0.02683,2000.00000
370.00000,710.00000,10.00000,-0.01616,2000.00000
370.00000,730.00000,10.00000,0.03447,2000.00000
370.00000,750.00000,10.00000,-0.04737,2000.00000
370.00000,770.00000,10.00000,0.01788,2000.00000
370.00000,790.00000,10.00000,-0.06064,2000.00000
370.00000,810.00000,10.00000,-0.01339,2000.00000
370.00000,830.00000,10.00000,-0.05879,2000.00000
370.00000,850.00000,10.00000,-0.04614,2000.00000
370.00000,870.00000,10.00000,-0.05014,2000.00000
370.00000,890.00000,10.00000,-0.07199,2000.00000
370.00000,910.00000,10.00000,-0.04107,2000.00000
370.00000,930.00000,10.00000,-0.08865,2000.00000
370.00000,950.00000,10.00000,-0.03455,2000.00000
370.00000,970.00000,10.00000,-0.09736,2000.00000
370.00000,990.00000,10.00000,-0.03130,2000.00000
370.00000,1010.00000,10.00000,-0.09999,2000.00000
370.00000,1030.00000,10.00000,-0.03130,2000.00000
370.00000,1050.00000,10.00000,-0.09736,2000.00000
370.00000,1070.00000,10.00000,-0.03455,2000.00000
370.00000,1090.00000,10.00000,-0.08865,2000.00000
370.00000,1110.00000,10.00000,-0.04107,2000.00000
370.00000,1130.00000,10.00000,-0.07199,2000.00000
370.00000,1150.00000,10.00000,-0.05014,2000.00000
370.00000,1170.00000,10.00000,-0.04614,2000.00000
370.00000,1190.00000,10.00000,-0.05880,2000.00000
370.00000,1210.00000,10.00000,-0.01342,2000.00000
370.00000,1230.00000,10.00000,-0.06073,2000.00000
370.00000,1250.00000,10.00000,0.01764,2000.00000
370.00000,1270.00000,10.00000,-0.04795,2000.00000
370.00000,1290.00000,10.00000,0.03314,2000.00000
370.00000,1310.00000,10.00000,-0.01903,2000.00000
370.00000,1330.00000,10.00000,0.02104,2000.00000
370.00000,1350.00000,10.00000,0.00764,2000.00000
370.00000,1370.00000,10.00000,-0.01899,2000.00000
370.00000,1390.00000,10.00000,-0.00652,2000.00000
370.00000,1410.00000,10.00000,-0.07332,2000.00000
370.00000,1430.00000,10.00000,-0.07691,2000.00000
370.00000,1450.00000,10.00000,-0.11579,2000.00000
370.00000,1470.00000,10.00000,-0.12815,2000.00000
370.00000,1490.00000,10.00000,-0.10364,2000.00000
370.00000,1510.00000,10.00000,-0.05708,2000.00000
370.00000,1530.00000,10.00000,-0.02511,2000.00000
370.00000,1550.00000,10.00000,0.02282,2000.00000
370.00000,1570.00000,10.00000,0.00616,2000.00000
370.00000,1590.00000,10.00000,-0.09701,2000.00000
370.00000,1610.00000,10.00000,-0.09495,2000.00000
370.00000,1630.00000,10.00000,-0.15512,2000.00000
370.00000,1650.00000,10.00000,-0.16013,2000.00000
370.00000,1670.00000,10.00000,-0.00691,2000.00000
370.00000,1690.00000,10.00000,-0.06722,2000.00000
370.00000,1710.00000,10.00000,-0.09257,2000.00000
370.00000,1730.00000,10.00000,0.06227,2000.00000
370.00000,1750.00000,10.00000,-0.00010,2000.00000
370.00000,1770.00000,10.00000,-0.07149,2000.00000
370.00000,1790.00000,10.00000,0.01827,2000.00000
370.00000,1810.00000,10.00000,-0.01048,2000.00000
370.00000,1830.00000,10.00000,-0.04547,2000.00000
370.00000,1850.00000,10.00000,-0.00450,2000.00000
370.00000,1870.00000,10.00000,-0.08827,2000.00000
370.00000,1890.00000,10.00000,-0.16062,2000.00000
370.00000,1910.00000,10.00000,-0.08711,2000.00000
370.00000,1930.00000,10.00000,-0.07173,2000.00000
370.00000,1950.00000,10.00000,-0.13142,2000.00000
370.00000,1970.00000,10.00000,-0.09053,2000.00000
370.00000,1990.00000,10.00000,-0.00443,2000.00000
390.00000,10.00000,10.00000,-0.07044,2000.00000
390.00000,30.00000,10.00000,-0.03765,2000.00000
390.00000,50.00000,10.00000,-0.05045,2000.00000
390.00000,70.00000,10.00000,-0.12215,2000.00000
390.00000,90.00000,10.00000,-0.12648,2000.00000
390.00000,110.00000,10.00000,-0.12343,2000.00000
390.00000,130.00000,10.00000,-0.13601,2000.00000
390.00000,150.00000,10.00000,-0.09564,2000.00000
390.00000,170.00000,10.00000,-0.09656,2000.00000
390.00000,190.00000,10.00000,-0.12049,2000.00000
390.00000,210.00000,10.00000,-0.05443,2000.00000
390.00000,230.00000,10.00000,-0.02501,2000.00000
390.00000,250.00000,10.00000,-0.01061,2000.00000
390.00000,270.00000,10.00000,0.04984,2000.00000
390.00000,290.00000,10.00000,-0.03941,2000.00000
390.00000,310.00000,10.00000,-0.06907,2000.00000
390.00000,330.00000,10.00000,0.05024,2000.00000
390.00000,350.00000,10.00000,-0.07381,2000.00000
390.00000,370.00000,10.00000,-0.12943,2000.00000
390.00000,390.00000,10.00000,0.00775,2000.00000
390.00000,410.00000,10.00000,-0.08603,2000.00000
390.00000,430.00000,10.00000,-0.07478,2000.00000
390.00000,450.00000,10.00000,-0.03173,2000.00000
390.00000,470.00000,10.00000,-0.18622,2000.00000
390.00000,490.00000,10.00000,-0.14052,2000.00000
390.00000,510.00000,10.00000,-0.15191,2000.00000
390.00000,530.00000,10.00000,-0.17236,2000.00000
390.00000,550.00000,10.00000,-0.05604,2000.00000
390.00000,570.00000,10.00000,-0.07401,2000.00000
390.00000,590.00000,10.00000,-0.00457,2000.00000
390.00000,610.00000,10.00000,0.01848,2000.00000
390.00000,630.00000,10.00000,0.00477,2000.00000
390.00000,650.00000,10.00000,0.03791,2000.00000
390.00000,670.00000,10.00000,0.00200,2000.00000
390.00000,690.00000,10.00000,0.01373,2000.00000
390.00000,710.00000,10.00000,-0.00408,2000.00000
390.00000,730.00000,10.00000,-0.01147,2000.00000
390.00000,750.00000,10.00000,-0.01350,2000.00000
390.00000,770.00000,10.00000,-0.02195,2000.00000
390.00000,790.00000,10.00000,-0.02351,2000.00000
390.00000,810.00000,10.00000,-0.02149,2000.00000
390.00000,830.00000,10.00000,-0.03053,2000.00000
390.00000,850.00000,10.00000,-0.01766,2000.00000
390.00000,870.00000,10.00000,-0.03340,2000.00000
390.00000,890.00000,10.00000,-0.01470,2000.00000
390.00000,910.00000,10.00000,-0.03327,2000.00000
390.00000,930.00000,10.00000,-0.01346,2000.00000
390.00000,950.00000,10.00000,-0.03198,2000.00000
390.00000,970.00000,10.00000,-0.01324,2000.00000
390.00000,990.00000,10.00000,-0.03097,2000.00000
390.00000,1010.00000,10.00000,-0.01327,2000.00000
390.00000,1030.00000,10.00000,-0.03097,2000.00000
390.00000,1050.00000,10.00000,-0.01324,2000.00000
390.00000,1070.00000,10.00000,-0.03198,2000.00000
390.00000,1090.00000,10.00000,-0.01346,2000.00000
390.00000,1110.00000,10.00000,-0.03327,2000.00000
390.00000,1130.00000,10.00000,-0.01470,2000.00000
390.00000,1150.00000,10.00000,-0.03341,2000.00000
390.00000,1170.00000,10.00000,-0.01766,2000.00000
390.00000,1190.00000,10.00000,-0.03055,2000.00000
390.00000,1210.00000,10.00000,-0.02154,2000.00000
390.00000,1230.00000,10.00000,-0.02365,2000.00000
390.00000,1250.00000,10.00000,-0.02229,2000.00000
390.00000,1270.00000,10.00000,-0.01431,2000.00000
390.00000,1290.00000,10.00000,-0.01328,2000.00000
390.00000,1310.00000,10.00000,-0.00789,2000.00000
390.00000,1330.00000,10.00000,0.00626,2000.00000
390.00000,1350.00000,10.00000,-0.01154,2000.00000
390.00000,1370.00000,10.00000,0.01542,2000.00000
390.00000,1390.00000,10.00000,-0.02893,2000.00000
390.00000,1410.00000,10.00000,-0.02594,2000.00000
390.00000,1430.00000,10.00000,-0.05376,2000.00000
390.00000,1450.00000,10.00000,-0.11480,2000.00000
390.00000,1470.00000,10.00000,-0.07015,2000.00000
390.00000,1490.00000,10.00000,-0.14462,2000.00000
390.00000,1510.00000,10.00000,-0.08321,2000.00000
390.00000,1530.00000,10.00000,-0.05710,2000.00000
390.00000,1550.00000,10.00000,-0.13281,2000.00000
390.00000,1570.00000,10.00000,-0.04318,2000.00000
390.00000,1590.00000,10.00000,-0.14160,2000.00000
390.00000,1610.00000,10.00000,-0.14869,2000.00000
390.00000,1630.00000,10.00000,0.01282,2000.00000
390.00000,1650.00000,10.00000,-0.05682,2000.00000
390.00000,1670.00000,10.00000,-0.01097,2000.00000
390.00000,1690.00000,10.00000,0.02992,2000.00000
390.00000,1710.00000,10.00000,-0.14485,2000.00000
390.00000,1730.00000,10.00000,-0.06491,2000.00000
390.00000,1750.00000,10.00000,0.11434,2000.00000
390.00000,1770.00000,10.00000,0.04826,2000.00000
390.00000,1790.00000,10.00000,-0.06361,2000.00000
390.00000,1810.00000,10.00000,-0.12335,2000.00000
390.00000,1830.00000,10.00000,-0.09685,2000.00000
390.00000,1850.00000,10.00000,-0.02132,2000.00000
390.00000,1870.00000,10.00000,-0.10788,2000.00000
390.00000,1890.00000,10.00000,-0.20593,2000.00000
390.00000,1910.00000,10.00000,-0.10170,2000.00000
390.00000,1930.00000,10.00000,-0.04918,2000.00000
390.00000,1950.00000,10.00000,-0.13991,2000.00000
390.00000,1970.00000,10.00000,-0.09642,2000.00000
390.00000,1990.00000,10.00000,0.03019,2000.00000
410.00000,10.00000,10.00000,-0.02106,2000.00000
410.00000,30.00000,10.00000,-0.03841,2000.00000
410.00000,50.00000,10.00000,-0.06104,2000.00000
410.00000,70.00000,10.00000,-0.06515,2000.00000
410.00000,90.00000,10.00000,-0.08985,2000.00000
410.00000,110.00000,10.00000,-0.14976,2000.00000
410.00000,130.00000,10.00000,-0.11709,2000.00000
410.00000,150.00000,10.00000,-0.06349,2000.00000
410.00000,170.00000,10.00000,-0.16866,2000.00000
410.00000,190.00000,10.00000,-0.20637,2000.00000
410.00000,210.00000,10.00000,-0.03850,2000.00000
410.00000,230.00000,10.00000,0.01543,2000.00000
410.00000,250.00000,10.00000,-0.08636,2000.00000
410.00000,270.00000,10.00000,-0.13191,2000.00000
410.00000,290.00000,10.00000,-0.07420,2000.00000
410.00000,310.00000,10.00000,0.08006,2000.00000
410.00000,330.00000,10.00000,0.08744,2000.00000
410.00000,350.00000,10.00000,-0.04806,2000.00000
410.00000,370.00000,10.00000,-0.02121,2000.00000
410.00000,390.00000,10.00000,-0.08603,2000.00000
410.00000,410.00000,10.00000,-0.14292,2000.00000
410.00000,430.00000,10.00000,0.01977,2000.00000
410.00000,450.00000,10.00000,-0.06474,2000.00000
410.00000,470.00000,10.00000,-0.09219,2000.00000
410.00000,490.00000,10.00000,-0.03580,2000.00000
410.00000,510.00000,10.00000,-0.20425,2000.00000
410.00000,530.00000,10.00000,-0.12209,2000.00000
410.00000,550.00000,10.00000,-0.14711,2000.00000
410.00000,570.00000,10.00000,-0.18332,2000.00000
410.00000,590.00000,10.00000,-0.05588,2000.00000
410.00000,610.00000,10.00000,-0.14360,2000.00000
410.00000,630.00000,10.00000,-0.02754,2000.00000
410.00000,650.00000,10.00000,-0.04598,2000.00000
410.00000,670.00000,10.00000,-0.03125,2000.00000
410.00000,690.00000,10.00000,0.03812,2000.00000
410.00000,710.00000,10.00000,-0.02258,2000.00000
410.00000,730.00000,10.00000,0.07654,2000.00000
410.00000,750.00000,10.00000,0.00331,2000.00000
410.00000,770.00000,10.00000,0.07665,2000.00000
410.00000,790.00000,10.00000,0.03113,2000.00000
410.00000,810.00000,10.00000,0.05864,2000.00000
410.00000,830.00000,10.00000,0.04950,2000.00000
410.00000,850.00000,10.00000,0.03769,2000.00000
410.00000,870.00000,10.00000,0.05673,2000.00000
410.00000,890.00000,10.00000,0.02070,2000.00000
410.00000,910.00000,10.00000,0.05660,2000.00000
410.00000,930.00000,10.00000,0.00925,2000.00000
410.00000,950.00000,10.00000,0.05375,2000.00000
410.00000,970.00000,10.00000,0.00287,2000.00000
410.00000,990.00000,10.00000,0.05153,2000.00000
410.00000,1010.00000,10.00000,0.00084,2000.00000
410.00000,1030.00000,10.00000,0.05153,2000.00000
410.00000,1050.00000,10.00000,0.00287,2000.00000
410.00000,1070.00000,10.00000,0.05375,2000.00000
410.00000,1090.00000,10.00000,0.00925,2000.00000
410.00000,1110.00000,10.00000,0.05660,2000.00000
410.00000,1130.00000,10.00000,0.02070,2000.00000
410.00000,1150.00000,10.00000,0.05673,2000.00000
410.00000,1170.00000,10.00000,0.03768,2000.00000
410.00000,1190.00000,10.00000,0.04948,2000.00000
410.00000,1210.00000,10.00000,0.05856,2000.00000
410.00000,1230.00000,10.00000,0.03094,2000.00000
410.00000,1250.00000,10.00000,0.07618,2000.00000
410.00000,1270.00000,10.00000,0.00221,2000.00000
410.00000,1290.00000,10.00000,0.07412,2000.00000
410.00000,1310.00000,10.00000,-0.02752,2000.00000
410.00000,1330.00000,10.00000,0.02870,2000.00000
410.00000,1350.00000,10.00000,-0.04778,2000.00000
410.00000,1370.00000,10.00000,-0.07243,2000.00000
410.00000,1390.00000,10.00000,-0.06541,2000.00000
410.00000,1410.00000,10.00000,-0.19067,2000.00000
410.00000,1430.00000,10.00000,-0.10360,2000.00000
410.00000,1450.00000,10.00000,-0.21616,2000.00000
410.00000,1470.00000,10.00000,-0.14679,2000.00000
410.00000,1490.00000,10.00000,-0.07797,2000.00000
410.00000,1510.00000,10.00000,-0.12611,2000.00000
410.00000,1530.00000,10.00000,0.04150,2000.00000
410.00000,1550.00000,10.00000,-0.06062,2000.00000
