TITLE = "data/convFD421.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1370.00000,10.00000,310.00000,-0.05215,2000.00000
1390.00000,10.00000,310.00000,0.04938,2000.00000
1410.00000,10.00000,310.00000,0.01307,2000.00000
1430.00000,10.00000,310.00000,-0.05733,2000.00000
1450.00000,10.00000,310.00000,0.06064,2000.00000
1470.00000,10.00000,310.00000,-0.12297,2000.00000
1490.00000,10.00000,310.00000,-0.01825,2000.00000
1510.00000,10.00000,310.00000,-0.06837,2000.00000
1530.00000,10.00000,310.00000,-0.17579,2000.00000
1550.00000,10.00000,310.00000,-0.01667,2000.00000
1570.00000,10.00000,310.00000,-0.16017,2000.00000
1590.00000,10.00000,310.00000,-0.10909,2000.00000
1610.00000,10.00000,310.00000,0.01457,2000.00000
1630.00000,10.00000,310.00000,-0.15860,2000.00000
1650.00000,10.00000,310.00000,-0.07914,2000.00000
1670.00000,10.00000,310.00000,-0.05304,2000.00000
1690.00000,10.00000,310.00000,-0.20974,2000.00000
1710.00000,10.00000,310.00000,-0.05047,2000.00000
1730.00000,10.00000,310.00000,0.08832,2000.00000
1750.00000,10.00000,310.00000,-0.00649,2000.00000
1770.00000,10.00000,310.00000,-0.02936,2000.00000
1790.00000,10.00000,310.00000,-0.03704,2000.00000
1810.00000,10.00000,310.00000,-0.05021,2000.00000
1830.00000,10.00000,310.00000,0.01126,2000.00000
1850.00000,10.00000,310.00000,-0.02616,2000.00000
1870.00000,10.00000,310.00000,-0.13968,2000.00000
1890.00000,10.00000,310.00000,-0.13919,2000.00000
1910.00000,10.00000,310.00000,-0.10271,2000.00000
1930.00000,10.00000,310.00000,-0.11666,2000.00000
1950.00000,10.00000,310.00000,-0.10555,2000.00000
1970.00000,10.00000,310.00000,-0.07417,2000.00000
1990.00000,10.00000,310.00000,-0.05135,2000.00000
10.00000,10.00000,330.00000,-0.09768,2000.00000
30.00000,10.00000,330.00000,-0.03383,2000.00000
50.00000,10.00000,330.00000,-0.01153,2000.00000
70.00000,10.00000,330.00000,-0.12428,2000.00000
90.00000,10.00000,330.00000,-0.15957,2000.00000
110.00000,10.00000,330.00000,-0.10795,2000.00000
130.00000,10.00000,330.00000,-0.12738,2000.00000
150.00000,10.00000,330.00000,-0.13145,2000.00000
170.00000,10.00000,330.00000,-0.08257,2000.00000
190.00000,10.00000,330.00000,-0.12183,2000.00000
210.00000,10.00000,330.00000,-0.13208,2000.00000
230.00000,10.00000,330.00000,-0.00642,2000.00000
250.00000,10.00000,330.00000,0.05500,2000.00000
270.00000,10.00000,330.00000,0.01789,2000.00000
290.00000,10.00000,330.00000,-0.05677,2000.00000
310.00000,10.00000,330.00000,-0.12915,2000.00000
330.00000,10.00000,330.00000,-0.01388,2000.00000
350.00000,10.00000,330.00000,0.05502,2000.00000
370.00000,10.00000,330.00000,-0.08037,2000.00000
390.00000,10.00000,330.00000,-0.03859,2000.00000
410.00000,10.00000,330.00000,-0.09196,2000.00000
430.00000,10.00000,330.00000,-0.27488,2000.00000
450.00000,10.00000,330.00000,-0.14032,2000.00000
470.00000,10.00000,330.00000,-0.18439,2000.00000
490.00000,10.00000,330.00000,-0.20200,2000.00000
510.00000,10.00000,330.00000,0.00605,2000.00000
530.00000,10.00000,330.00000,-0.10382,2000.00000
550.00000,10.00000,330.00000,0.02805,2000.00000
570.00000,10.00000,330.00000,0.07162,2000.00000
590.00000,10.00000,330.00000,-0.03100,2000.00000
610.00000,10.00000,330.00000,0.13543,2000.00000
630.00000,10.00000,330.00000,-0.03325,2000.00000
650.00000,10.00000,330.00000,0.06219,2000.00000
670.00000,10.00000,330.00000,0.01760,2000.00000
690.00000,10.00000,330.00000,-0.04594,2000.00000
710.00000,10.00000,330.00000,0.05643,2000.00000
730.00000,10.00000,330.00000,-0.10576,2000.00000
750.00000,10.00000,330.00000,0.05253,2000.00000
770.00000,10.00000,330.00000,-0.10453,2000.00000
790.00000,10.00000,330.00000,0.01780,2000.00000
810.00000,10.00000,330.00000,-0.06922,2000.00000
830.00000,10.00000,330.00000,-0.02386,2000.00000
850.00000,10.00000,330.00000,-0.02821,2000.00000
870.00000,10.00000,330.00000,-0.05711,2000.00000
890.00000,10.00000,330.00000,0.00369,2000.00000
910.00000,10.00000,330.00000,-0.07792,2000.00000
930.00000,10.00000,330.00000,0.02345,2000.00000
950.00000,10.00000,330.00000,-0.08859,2000.00000
970.00000,10.00000,330.00000,0.03335,2000.00000
990.00000,10.00000,330.00000,-0.09278,2000.00000
1010.00000,10.00000,330.00000,0.03627,2000.00000
1030.00000,10.00000,330.00000,-0.09278,2000.00000
1050.00000,10.00000,330.00000,0.03335,2000.00000
1070.00000,10.00000,330.00000,-0.08859,2000.00000
1090.00000,10.00000,330.00000,0.02345,2000.00000
1110.00000,10.00000,330.00000,-0.07792,2000.00000
1130.00000,10.00000,330.00000,0.00369,2000.00000
1150.00000,10.00000,330.00000,-0.05711,2000.00000
1170.00000,10.00000,330.00000,-0.02821,2000.00000
1190.00000,10.00000,330.00000,-0.02386,2000.00000
1210.00000,10.00000,330.00000,-0.06922,2000.00000
1230.00000,10.00000,330.00000,0.01780,2000.00000
1250.00000,10.00000,330.00000,-0.10454,2000.00000
1270.00000,10.00000,330.00000,0.05252,2000.00000
1290.00000,10.00000,330.00000,-0.10579,2000.00000
1310.00000,10.00000,330.00000,0.05634,2000.00000
1330.00000,10.00000,330.00000,-0.04619,2000.00000
1350.00000,10.00000,330.00000,0.01699,2000.00000
1370.00000,10.00000,330.00000,0.06076,2000.00000
1390.00000,10.00000,330.00000,-0.03636,2000.00000
1410.00000,10.00000,330.00000,0.12912,2000.00000
1430.00000,10.00000,330.00000,-0.04287,2000.00000
1450.00000,10.00000,330.00000,0.05115,2000.00000
1470.00000,10.00000,330.00000,-0.00387,2000.00000
1490.00000,10.00000,330.00000,-0.14784,2000.00000
1510.00000,10.00000,330.00000,-0.04556,2000.00000
1530.00000,10.00000,330.00000,-0.24895,2000.00000
1550.00000,10.00000,330.00000,-0.20762,2000.00000
1570.00000,10.00000,330.00000,-0.12132,2000.00000
1590.00000,10.00000,330.00000,-0.20949,2000.00000
1610.00000,10.00000,330.00000,-0.00295,2000.00000
1630.00000,10.00000,330.00000,0.02722,2000.00000
1650.00000,10.00000,330.00000,-0.08089,2000.00000
1670.00000,10.00000,330.00000,-0.01113,2000.00000
1690.00000,10.00000,330.00000,-0.08648,2000.00000
1710.00000,10.00000,330.00000,-0.13409,2000.00000
1730.00000,10.00000,330.00000,0.01694,2000.00000
1750.00000,10.00000,330.00000,0.09094,2000.00000
1770.00000,10.00000,330.00000,0.04014,2000.00000
1790.00000,10.00000,330.00000,-0.08838,2000.00000
1810.00000,10.00000,330.00000,-0.16443,2000.00000
1830.00000,10.00000,330.00000,-0.05324,2000.00000
1850.00000,10.00000,330.00000,-0.01657,2000.00000
1870.00000,10.00000,330.00000,-0.17319,2000.00000
1890.00000,10.00000,330.00000,-0.20148,2000.00000
1910.00000,10.00000,330.00000,-0.07625,2000.00000
1930.00000,10.00000,330.00000,-0.07386,2000.00000
1950.00000,10.00000,330.00000,-0.13906,2000.00000
1970.00000,10.00000,330.00000,-0.07757,2000.00000
1990.00000,10.00000,330.00000,0.01478,2000.00000
10.00000,10.00000,350.00000,-0.04616,2000.00000
30.00000,10.00000,350.00000,-0.02658,2000.00000
50.00000,10.00000,350.00000,-0.03222,2000.00000
70.00000,10.00000,350.00000,-0.07503,2000.00000
90.00000,10.00000,350.00000,-0.09229,2000.00000
110.00000,10.00000,350.00000,-0.12664,2000.00000
130.00000,10.00000,350.00000,-0.14326,2000.00000
150.00000,10.00000,350.00000,-0.07894,2000.00000
170.00000,10.00000,350.00000,-0.11003,2000.00000
190.00000,10.00000,350.00000,-0.23251,2000.00000
210.00000,10.00000,350.00000,-0.13687,2000.00000
230.00000,10.00000,350.00000,0.04160,2000.00000
250.00000,10.00000,350.00000,-0.02773,2000.00000
270.00000,10.00000,350.00000,-0.13512,2000.00000
290.00000,10.00000,350.00000,-0.09089,2000.00000
310.00000,10.00000,350.00000,-0.01171,2000.00000
330.00000,10.00000,350.00000,0.05502,2000.00000
350.00000,10.00000,350.00000,0.03585,2000.00000
370.00000,10.00000,350.00000,0.00356,2000.00000
390.00000,10.00000,350.00000,-0.02434,2000.00000
410.00000,10.00000,350.00000,-0.17897,2000.00000
430.00000,10.00000,350.00000,-0.17181,2000.00000
450.00000,10.00000,350.00000,-0.12302,2000.00000
470.00000,10.00000,350.00000,-0.21181,2000.00000
490.00000,10.00000,350.00000,-0.06739,2000.00000
510.00000,10.00000,350.00000,-0.08092,2000.00000
530.00000,10.00000,350.00000,-0.12511,2000.00000
550.00000,10.00000,350.00000,0.01630,2000.00000
570.00000,10.00000,350.00000,-0.12576,2000.00000
590.00000,10.00000,350.00000,-0.01989,2000.00000
610.00000,10.00000,350.00000,-0.02554,2000.00000
630.00000,10.00000,350.00000,-0.08580,2000.00000
650.00000,10.00000,350.00000,0.06815,2000.00000
670.00000,10.00000,350.00000,-0.07902,2000.00000
690.00000,10.00000,350.00000,0.08550,2000.00000
710.00000,10.00000,350.00000,-0.00533,2000.00000
730.00000,10.00000,350.00000,0.04567,2000.00000
750.00000,10.00000,350.00000,0.07557,2000.00000
770.00000,10.00000,350.00000,-0.00362,2000.00000
790.00000,10.00000,350.00000,0.12195,2000.00000
810.00000,10.00000,350.00000,-0.03453,2000.00000
830.00000,10.00000,350.00000,0.12832,2000.00000
850.00000,10.00000,350.00000,-0.04415,2000.00000
870.00000,10.00000,350.00000,0.10961,2000.00000
890.00000,10.00000,350.00000,-0.04094,2000.00000
910.00000,10.00000,350.00000,0.08322,2000.00000
930.00000,10.00000,350.00000,-0.03371,2000.00000
950.00000,10.00000,350.00000,0.06100,2000.00000
970.00000,10.00000,350.00000,-0.02784,2000.00000
990.00000,10.00000,350.00000,0.04882,2000.00000
1010.00000,10.00000,350.00000,-0.02568,2000.00000
1030.00000,10.00000,350.00000,0.04882,2000.00000
1050.00000,10.00000,350.00000,-0.02784,2000.00000
1070.00000,10.00000,350.00000,0.06100,2000.00000
1090.00000,10.00000,350.00000,-0.03371,2000.00000
1110.00000,10.00000,350.00000,0.08322,2000.00000
1130.00000,10.00000,350.00000,-0.04094,2000.00000
1150.00000,10.00000,350.00000,0.10961,2000.00000
1170.00000,10.00000,350.00000,-0.04415,2000.00000
1190.00000,10.00000,350.00000,0.12832,2000.00000
1210.00000,10.00000,350.00000,-0.03453,2000.00000
1230.00000,10.00000,350.00000,0.12194,2000.00000
1250.00000,10.00000,350.00000,-0.00363,2000.00000
1270.00000,10.00000,350.00000,0.07555,2000.00000
1290.00000,10.00000,350.00000,0.04561,2000.00000
1310.00000,10.00000,350.00000,-0.00548,2000.00000
1330.00000,10.00000,350.00000,0.08513,2000.00000
1350.00000,10.00000,350.00000,-0.07992,2000.00000
1370.00000,10.00000,350.00000,0.06613,2000.00000
1390.00000,10.00000,350.00000,-0.09007,2000.00000
1410.00000,10.00000,350.00000,-0.03392,2000.00000
1430.00000,10.00000,350.00000,-0.03508,2000.00000
1450.00000,10.00000,350.00000,-0.15085,2000.00000
1470.00000,10.00000,350.00000,-0.02090,2000.00000
1490.00000,10.00000,350.00000,-0.17317,2000.00000
1510.00000,10.00000,350.00000,-0.13221,2000.00000
1530.00000,10.00000,350.00000,-0.10635,2000.00000
1550.00000,10.00000,350.00000,-0.21842,2000.00000
1570.00000,10.00000,350.00000,-0.08326,2000.00000
1590.00000,10.00000,350.00000,-0.09220,2000.00000
1610.00000,10.00000,350.00000,-0.09418,2000.00000
1630.00000,10.00000,350.00000,0.01612,2000.00000
1650.00000,10.00000,350.00000,-0.02865,2000.00000
1670.00000,10.00000,350.00000,-0.04206,2000.00000
1690.00000,10.00000,350.00000,0.00496,2000.00000
1710.00000,10.00000,350.00000,0.02122,2000.00000
1730.00000,10.00000,350.00000,-0.00533,2000.00000
1750.00000,10.00000,350.00000,-0.09386,2000.00000
1770.00000,10.00000,350.00000,-0.08110,2000.00000
1790.00000,10.00000,350.00000,-0.03291,2000.00000
1810.00000,10.00000,350.00000,-0.12322,2000.00000
1830.00000,10.00000,350.00000,-0.14803,2000.00000
1850.00000,10.00000,350.00000,-0.08636,2000.00000
1870.00000,10.00000,350.00000,-0.15305,2000.00000
1890.00000,10.00000,350.00000,-0.18266,2000.00000
1910.00000,10.00000,350.00000,-0.05615,2000.00000
1930.00000,10.00000,350.00000,-0.04126,2000.00000
1950.00000,10.00000,350.00000,-0.13640,2000.00000
1970.00000,10.00000,350.00000,-0.06884,2000.00000
1990.00000,10.00000,350.00000,0.05506,2000.00000
10.00000,10.00000,370.00000,0.01321,2000.00000
30.00000,10.00000,370.00000,-0.02776,2000.00000
50.00000,10.00000,370.00000,-0.06217,2000.00000
70.00000,10.00000,370.00000,-0.02513,2000.00000
90.00000,10.00000,370.00000,-0.02584,2000.00000
110.00000,10.00000,370.00000,-0.12605,2000.00000
130.00000,10.00000,370.00000,-0.13887,2000.00000
150.00000,10.00000,370.00000,-0.05654,2000.00000
170.00000,10.00000,370.00000,-0.11318,2000.00000
190.00000,10.00000,370.00000,-0.19084,2000.00000
210.00000,10.00000,370.00000,-0.11050,2000.00000
230.00000,10.00000,370.00000,-0.11572,2000.00000
250.00000,10.00000,370.00000,-0.17711,2000.00000
270.00000,10.00000,370.00000,-0.04175,2000.00000
290.00000,10.00000,370.00000,0.01072,2000.00000
310.00000,10.00000,370.00000,-0.11198,2000.00000
330.00000,10.00000,370.00000,-0.08037,2000.00000
350.00000,10.00000,370.00000,0.00356,2000.00000
370.00000,10.00000,370.00000,0.00321,2000.00000
390.00000,10.00000,370.00000,0.00426,2000.00000
410.00000,10.00000,370.00000,-0.01687,2000.00000
430.00000,10.00000,370.00000,-0.04537,2000.00000
450.00000,10.00000,370.00000,-0.11980,2000.00000
470.00000,10.00000,370.00000,-0.13624,2000.00000
490.00000,10.00000,370.00000,-0.11613,2000.00000
510.00000,10.00000,370.00000,-0.18447,2000.00000
530.00000,10.00000,370.00000,-0.10027,2000.00000
550.00000,10.00000,370.00000,-0.10833,2000.00000
570.00000,10.00000,370.00000,-0.11756,2000.00000
590.00000,10.00000,370.00000,-0.00362,2000.00000
610.00000,10.00000,370.00000,-0.09462,2000.00000
630.00000,10.00000,370.00000,0.02098,2000.00000
650.00000,10.00000,370.00000,-0.01744,2000.00000
670.00000,10.00000,370.00000,-0.02154,2000.00000
690.00000,10.00000,370.00000,0.05408,2000.00000
710.00000,10.00000,370.00000,-0.06180,2000.00000
730.00000,10.00000,370.00000,0.07515,2000.00000
750.00000,10.00000,370.00000,-0.06299,2000.00000
770.00000,10.00000,370.00000,0.05003,2000.00000
790.00000,10.00000,370.00000,-0.03269,2000.00000
810.00000,10.00000,370.00000,0.00688,2000.00000
830.00000,10.00000,370.00000,0.00646,2000.00000
850.00000,10.00000,370.00000,-0.03133,2000.00000
870.00000,10.00000,370.00000,0.03861,2000.00000
890.00000,10.00000,370.00000,-0.05590,2000.00000
910.00000,10.00000,370.00000,0.05901,2000.00000
930.00000,10.00000,370.00000,-0.06816,2000.00000
950.00000,10.00000,370.00000,0.06954,2000.00000
970.00000,10.00000,370.00000,-0.07286,2000.00000
990.00000,10.00000,370.00000,0.07367,2000.00000
1010.00000,10.00000,370.00000,-0.07395,2000.00000
1030.00000,10.00000,370.00000,0.07367,2000.00000
1050.00000,10.00000,370.00000,-0.07286,2000.00000
1070.00000,10.00000,370.00000,0.06954,2000.00000
1090.00000,10.00000,370.00000,-0.06816,2000.00000
1110.00000,10.00000,370.00000,0.05901,2000.00000
1130.00000,10.00000,370.00000,-0.05590,2000.00000
1150.00000,10.00000,370.00000,0.03861,2000.00000
1170.00000,10.00000,370.00000,-0.03133,2000.00000
1190.00000,10.00000,370.00000,0.00645,2000.00000
1210.00000,10.00000,370.00000,0.00688,2000.00000
1230.00000,10.00000,370.00000,-0.03269,2000.00000
1250.00000,10.00000,370.00000,0.05002,2000.00000
1270.00000,10.00000,370.00000,-0.06303,2000.00000
1290.00000,10.00000,370.00000,0.07506,2000.00000
1310.00000,10.00000,370.00000,-0.06202,2000.00000
1330.00000,10.00000,370.00000,0.05354,2000.00000
1350.00000,10.00000,370.00000,-0.02282,2000.00000
1370.00000,10.00000,370.00000,-0.02023,2000.00000
1390.00000,10.00000,370.00000,0.01526,2000.00000
1410.00000,10.00000,370.00000,-0.10548,2000.00000
1430.00000,10.00000,370.00000,-0.02256,2000.00000
1450.00000,10.00000,370.00000,-0.14750,2000.00000
1470.00000,10.00000,370.00000,-0.15036,2000.00000
1490.00000,10.00000,370.00000,-0.15082,2000.00000
1510.00000,10.00000,370.00000,-0.23262,2000.00000
1530.00000,10.00000,370.00000,-0.14376,2000.00000
1550.00000,10.00000,370.00000,-0.12435,2000.00000
1570.00000,10.00000,370.00000,-0.06136,2000.00000
1590.00000,10.00000,370.00000,0.04146,2000.00000
1610.00000,10.00000,370.00000,0.05473,2000.00000
1630.00000,10.00000,370.00000,0.01527,2000.00000
1650.00000,10.00000,370.00000,-0.05420,2000.00000
1670.00000,10.00000,370.00000,-0.07184,2000.00000
1690.00000,10.00000,370.00000,-0.09870,2000.00000
1710.00000,10.00000,370.00000,-0.04882,2000.00000
1730.00000,10.00000,370.00000,0.08925,2000.00000
1750.00000,10.00000,370.00000,-0.04010,2000.00000
1770.00000,10.00000,370.00000,-0.25291,2000.00000
1790.00000,10.00000,370.00000,-0.16238,2000.00000
1810.00000,10.00000,370.00000,-0.05683,2000.00000
1830.00000,10.00000,370.00000,-0.11661,2000.00000
1850.00000,10.00000,370.00000,-0.13625,2000.00000
1870.00000,10.00000,370.00000,-0.13522,2000.00000
1890.00000,10.00000,370.00000,-0.13097,2000.00000
1910.00000,10.00000,370.00000,-0.04399,2000.00000
1930.00000,10.00000,370.00000,-0.02443,2000.00000
1950.00000,10.00000,370.00000,-0.10177,2000.00000
1970.00000,10.00000,370.00000,-0.05156,2000.00000
1990.00000,10.00000,370.00000,0.05583,2000.00000
10.00000,10.00000,390.00000,0.05642,2000.00000
30.00000,10.00000,390.00000,-0.03140,2000.00000
50.00000,10.00000,390.00000,-0.08021,2000.00000
70.00000,10.00000,390.00000,0.01291,2000.00000
90.00000,10.00000,390.00000,0.01455,2000.00000
110.00000,10.00000,390.00000,-0.11786,2000.00000
130.00000,10.00000,390.00000,-0.11660,2000.00000
150.00000,10.00000,390.00000,-0.02556,2000.00000
170.00000,10.00000,390.00000,-0.07601,2000.00000
190.00000,10.00000,390.00000,-0.15331,2000.00000
210.00000,10.00000,390.00000,-0.16989,2000.00000
230.00000,10.00000,390.00000,-0.18444,2000.00000
250.00000,10.00000,390.00000,-0.06701,2000.00000
270.00000,10.00000,390.00000,0.00847,2000.00000
290.00000,10.00000,390.00000,-0.19830,2000.00000
310.00000,10.00000,390.00000,-0.24195,2000.00000
330.00000,10.00000,390.00000,-0.03859,2000.00000
350.00000,10.00000,390.00000,-0.02434,2000.00000
370.00000,10.00000,390.00000,0.00426,2000.00000
390.00000,10.00000,390.00000,0.08797,2000.00000
410.00000,10.00000,390.00000,-0.03655,2000.00000
430.00000,10.00000,390.00000,-0.10370,2000.00000
450.00000,10.00000,390.00000,-0.10158,2000.00000
470.00000,10.00000,390.00000,-0.14358,2000.00000
490.00000,10.00000,390.00000,-0.10815,2000.00000
510.00000,10.00000,390.00000,-0.06838,2000.00000
530.00000,10.00000,390.00000,-0.04598,2000.00000
550.00000,10.00000,390.00000,-0.04131,2000.00000
570.00000,10.00000,390.00000,-0.01952,2000.00000
590.00000,10.00000,390.00000,-0.04581,2000.00000
610.00000,10.00000,390.00000,-0.06264,2000.00000
630.00000,10.00000,390.00000,-0.04644,2000.00000
650.00000,10.00000,390.00000,-0.10902,2000.00000
670.00000,10.00000,390.00000,-0.05261,2000.00000
690.00000,10.00000,390.00000,-0.10534,2000.00000
710.00000,10.00000,390.00000,-0.06865,2000.00000
730.00000,10.00000,390.00000,-0.05971,2000.00000
750.00000,10.00000,390.00000,-0.08058,2000.00000
770.00000,10.00000,390.00000,-0.00701,2000.00000
790.00000,10.00000,390.00000,-0.07664,2000.00000
810.00000,10.00000,390.00000,0.02921,2000.00000
830.00000,10.00000,390.00000,-0.05775,2000.00000
850.00000,10.00000,390.00000,0.04496,2000.00000
870.00000,10.00000,390.00000,-0.03238,2000.00000
890.00000,10.00000,390.00000,0.04688,2000.00000
910.00000,10.00000,390.00000,-0.00885,2000.00000
930.00000,10.00000,390.00000,0.04301,2000.00000
950.00000,10.00000,390.00000,0.00807,2000.00000
970.00000,10.00000,390.00000,0.03888,2000.00000
990.00000,10.00000,390.00000,0.01668,2000.00000
1010.00000,10.00000,390.00000,0.03725,2000.00000
1030.00000,10.00000,390.00000,0.01668,2000.00000
1050.00000,10.00000,390.00000,0.03888,2000.00000
1070.00000,10.00000,390.00000,0.00807,2000.00000
1090.00000,10.00000,390.00000,0.04301,2000.00000
1110.00000,10.00000,390.00000,-0.00885,2000.00000
1130.00000,10.00000,390.00000,0.04688,2000.00000
1150.00000,10.00000,390.00000,-0.03238,2000.00000
1170.00000,10.00000,390.00000,0.04496,2000.00000
1190.00000,10.00000,390.00000,-0.05775,2000.00000
1210.00000,10.00000,390.00000,0.02921,2000.00000
1230.00000,10.00000,390.00000,-0.07665,2000.00000
1250.00000,10.00000,390.00000,-0.00703,2000.00000
1270.00000,10.00000,390.00000,-0.08063,2000.00000
1290.00000,10.00000,390.00000,-0.05984,2000.00000
1310.00000,10.00000,390.00000,-0.06897,2000.00000
1330.00000,10.00000,390.00000,-0.10612,2000.00000
1350.00000,10.00000,390.00000,-0.05438,2000.00000
1370.00000,10.00000,390.00000,-0.11278,2000.00000
1390.00000,10.00000,390.00000,-0.05393,2000.00000
1410.00000,10.00000,390.00000,-0.07636,2000.00000
1430.00000,10.00000,390.00000,-0.06883,2000.00000
1450.00000,10.00000,390.00000,-0.05429,2000.00000
1470.00000,10.00000,390.00000,-0.08739,2000.00000
1490.00000,10.00000,390.00000,-0.09707,2000.00000
1510.00000,10.00000,390.00000,-0.11045,2000.00000
1530.00000,10.00000,390.00000,-0.12170,2000.00000
1550.00000,10.00000,390.00000,-0.11278,2000.00000
1570.00000,10.00000,390.00000,-0.02837,2000.00000
1590.00000,10.00000,390.00000,-0.01744,2000.00000
1610.00000,10.00000,390.00000,0.01468,2000.00000
1630.00000,10.00000,390.00000,0.06954,2000.00000
1650.00000,10.00000,390.00000,-0.06845,2000.00000
1670.00000,10.00000,390.00000,-0.08439,2000.00000
1690.00000,10.00000,390.00000,-0.02255,2000.00000
1710.00000,10.00000,390.00000,-0.16161,2000.00000
1730.00000,10.00000,390.00000,-0.14254,2000.00000
1750.00000,10.00000,390.00000,-0.02743,2000.00000
1770.00000,10.00000,390.00000,-0.14529,2000.00000
1790.00000,10.00000,390.00000,-0.19230,2000.00000
1810.00000,10.00000,390.00000,-0.09260,2000.00000
1830.00000,10.00000,390.00000,-0.10958,2000.00000
1850.00000,10.00000,390.00000,-0.13552,2000.00000
1870.00000,10.00000,390.00000,-0.08311,2000.00000
1890.00000,10.00000,390.00000,-0.06648,2000.00000
1910.00000,10.00000,390.00000,-0.05245,2000.00000
1930.00000,10.00000,390.00000,-0.02937,2000.00000
1950.00000,10.00000,390.00000,-0.04739,2000.00000
1970.00000,10.00000,390.00000,-0.02722,2000.00000
1990.00000,10.00000,390.00000,0.02461,2000.00000
10.00000,10.00000,410.00000,0.07112,2000.00000
30.00000,10.00000,410.00000,-0.03040,2000.00000
50.00000,10.00000,410.00000,-0.07656,2000.00000
70.00000,10.00000,410.00000,0.02665,2000.00000
90.00000,10.00000,410.00000,0.02213,2000.00000
110.00000,10.00000,410.00000,-0.08716,2000.00000
130.00000,10.00000,410.00000,-0.06947,2000.00000
150.00000,10.00000,410.00000,-0.02344,2000.00000
170.00000,10.00000,410.00000,-0.08036,2000.00000
190.00000,10.00000,410.00000,-0.10703,2000.00000
210.00000,10.00000,410.00000,-0.11198,2000.00000
230.00000,10.00000,410.00000,-0.13382,2000.00000
250.00000,10.00000,410.00000,-0.10133,2000.00000
270.00000,10.00000,410.00000,-0.14859,2000.00000
290.00000,10.00000,410.00000,-0.19803,2000.00000
310.00000,10.00000,410.00000,-0.06912,2000.00000
330.00000,10.00000,410.00000,-0.09196,2000.00000
350.00000,10.00000,410.00000,-0.17897,2000.00000
370.00000,10.00000,410.00000,-0.01687,2000.00000
390.00000,10.00000,410.00000,-0.03655,2000.00000
410.00000,10.00000,410.00000,-0.12643,2000.00000
430.00000,10.00000,410.00000,-0.00527,2000.00000
450.00000,10.00000,410.00000,-0.08064,2000.00000
470.00000,10.00000,410.00000,-0.09815,2000.00000
490.00000,10.00000,410.00000,-0.00465,2000.00000
510.00000,10.00000,410.00000,-0.08933,2000.00000
530.00000,10.00000,410.00000,-0.03802,2000.00000
550.00000,10.00000,410.00000,-0.03392,2000.00000
570.00000,10.00000,410.00000,-0.07937,2000.00000
590.00000,10.00000,410.00000,-0.02587,2000.00000
610.00000,10.00000,410.00000,-0.06568,2000.00000
630.00000,10.00000,410.00000,-0.04209,2000.00000
650.00000,10.00000,410.00000,-0.03574,2000.00000
670.00000,10.00000,410.00000,-0.04324,2000.00000
690.00000,10.00000,410.00000,-0.02474,2000.00000
710.00000,10.00000,410.00000,-0.03214,2000.00000
730.00000,10.00000,410.00000,-0.02980,2000.00000
750.00000,10.00000,410.00000,-0.02661,2000.00000
770.00000,10.00000,410.00000,-0.03681,2000.00000
790.00000,10.00000,410.00000,-0.03268,2000.00000
810.00000,10.00000,410.00000,-0.03939,2000.00000
830.00000,10.00000,410.00000,-0.04508,2000.00000
850.00000,10.00000,410.00000,-0.03844,2000.00000
870.00000,10.00000,410.00000,-0.05697,2000.00000
890.00000,10.00000,410.00000,-0.03648,2000.00000
910.00000,10.00000,410.00000,-0.06501,2000.00000
930.00000,10.00000,410.00000,-0.03493,2000.00000
950.00000,10.00000,410.00000,-0.06918,2000.00000
970.00000,10.00000,410.00000,-0.03411,2000.00000
990.00000,10.00000,410.00000,-0.07076,2000.00000
1010.00000,10.00000,410.00000,-0.03387,2000.00000
1030.00000,10.00000,410.00000,-0.07076,2000.00000
1050.00000,10.00000,410.00000,-0.03411,2000.00000
1070.00000,10.00000,410.00000,-0.06918,2000.00000
1090.00000,10.00000,410.00000,-0.03493,2000.00000
1110.00000,10.00000,410.00000,-0.06501,2000.00000
1130.00000,10.00000,410.00000,-0.03648,2000.00000
1150.00000,10.00000,410.00000,-0.05697,2000.00000
1170.00000,10.00000,410.00000,-0.03844,2000.00000
1190.00000,10.00000,410.00000,-0.04508,2000.00000
1210.00000,10.00000,410.00000,-0.03940,2000.00000
1230.00000,10.00000,410.00000,-0.03269,2000.00000
1250.00000,10.00000,410.00000,-0.03683,2000.00000
1270.00000,10.00000,410.00000,-0.02668,2000.00000
1290.00000,10.00000,410.00000,-0.02998,2000.00000
1310.00000,10.00000,410.00000,-0.03260,2000.00000
1330.00000,10.00000,410.00000,-0.02582,2000.00000
1350.00000,10.00000,410.00000,-0.04564,2000.00000
1370.00000,10.00000,410.00000,-0.04071,2000.00000
1390.00000,10.00000,410.00000,-0.05166,2000.00000
1410.00000,10.00000,410.00000,-0.08263,2000.00000
1430.00000,10.00000,410.00000,-0.05320,2000.00000
1450.00000,10.00000,410.00000,-0.11869,2000.00000
1470.00000,10.00000,410.00000,-0.08288,2000.00000
1490.00000,10.00000,410.00000,-0.08743,2000.00000
1510.00000,10.00000,410.00000,-0.12251,2000.00000
1530.00000,10.00000,410.00000,-0.00223,2000.00000
1550.00000,10.00000,410.00000,-0.04958,2000.00000
1570.00000,10.00000,410.00000,0.00204,2000.00000
