TITLE = "data/coba_fd_opr_baru412.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
330.00000,790.00000,10.00000,0.08089,2000.00000
330.00000,810.00000,10.00000,-0.00437,2000.00000
330.00000,830.00000,10.00000,0.10543,2000.00000
330.00000,850.00000,10.00000,-0.03050,2000.00000
330.00000,870.00000,10.00000,0.10590,2000.00000
330.00000,890.00000,10.00000,-0.04119,2000.00000
330.00000,910.00000,10.00000,0.09476,2000.00000
330.00000,930.00000,10.00000,-0.04308,2000.00000
330.00000,950.00000,10.00000,0.08242,2000.00000
330.00000,970.00000,10.00000,-0.04200,2000.00000
330.00000,990.00000,10.00000,0.07497,2000.00000
330.00000,1010.00000,10.00000,-0.04130,2000.00000
330.00000,1030.00000,10.00000,0.07497,2000.00000
330.00000,1050.00000,10.00000,-0.04200,2000.00000
330.00000,1070.00000,10.00000,0.08242,2000.00000
330.00000,1090.00000,10.00000,-0.04308,2000.00000
330.00000,1110.00000,10.00000,0.09476,2000.00000
330.00000,1130.00000,10.00000,-0.04119,2000.00000
330.00000,1150.00000,10.00000,0.10590,2000.00000
330.00000,1170.00000,10.00000,-0.03050,2000.00000
330.00000,1190.00000,10.00000,0.10543,2000.00000
330.00000,1210.00000,10.00000,-0.00437,2000.00000
330.00000,1230.00000,10.00000,0.08089,2000.00000
330.00000,1250.00000,10.00000,0.03850,2000.00000
330.00000,1270.00000,10.00000,0.02646,2000.00000
330.00000,1290.00000,10.00000,0.08291,2000.00000
330.00000,1310.00000,10.00000,-0.04284,2000.00000
330.00000,1330.00000,10.00000,0.09040,2000.00000
330.00000,1350.00000,10.00000,-0.08595,2000.00000
330.00000,1370.00000,10.00000,0.02009,2000.00000
330.00000,1390.00000,10.00000,-0.06563,2000.00000
330.00000,1410.00000,10.00000,-0.11000,2000.00000
330.00000,1430.00000,10.00000,-0.01120,2000.00000
330.00000,1450.00000,10.00000,-0.18241,2000.00000
330.00000,1470.00000,10.00000,-0.02502,2000.00000
330.00000,1490.00000,10.00000,-0.09632,2000.00000
330.00000,1510.00000,10.00000,-0.13544,2000.00000
330.00000,1530.00000,10.00000,0.00904,2000.00000
330.00000,1550.00000,10.00000,-0.17767,2000.00000
330.00000,1570.00000,10.00000,-0.10450,2000.00000
330.00000,1590.00000,10.00000,-0.06259,2000.00000
330.00000,1610.00000,10.00000,-0.20980,2000.00000
330.00000,1630.00000,10.00000,-0.01575,2000.00000
330.00000,1650.00000,10.00000,0.04019,2000.00000
330.00000,1670.00000,10.00000,-0.04272,2000.00000
330.00000,1690.00000,10.00000,0.08644,2000.00000
330.00000,1710.00000,10.00000,0.01305,2000.00000
330.00000,1730.00000,10.00000,-0.18728,2000.00000
330.00000,1750.00000,10.00000,-0.16035,2000.00000
330.00000,1770.00000,10.00000,-0.08421,2000.00000
330.00000,1790.00000,10.00000,-0.05872,2000.00000
330.00000,1810.00000,10.00000,-0.09289,2000.00000
330.00000,1830.00000,10.00000,-0.21209,2000.00000
330.00000,1850.00000,10.00000,-0.19644,2000.00000
330.00000,1870.00000,10.00000,-0.04186,2000.00000
330.00000,1890.00000,10.00000,-0.04751,2000.00000
330.00000,1910.00000,10.00000,-0.15114,2000.00000
330.00000,1930.00000,10.00000,-0.09046,2000.00000
330.00000,1950.00000,10.00000,0.02170,2000.00000
330.00000,1970.00000,10.00000,-0.01329,2000.00000
330.00000,1990.00000,10.00000,-0.07031,2000.00000
350.00000,10.00000,10.00000,0.01212,2000.00000
350.00000,30.00000,10.00000,-0.01190,2000.00000
350.00000,50.00000,10.00000,-0.02294,2000.00000
350.00000,70.00000,10.00000,-0.03076,2000.00000
350.00000,90.00000,10.00000,-0.05673,2000.00000
350.00000,110.00000,10.00000,-0.03485,2000.00000
350.00000,130.00000,10.00000,-0.02640,2000.00000
350.00000,150.00000,10.00000,-0.13832,2000.00000
350.00000,170.00000,10.00000,-0.18096,2000.00000
350.00000,190.00000,10.00000,-0.05183,2000.00000
350.00000,210.00000,10.00000,-0.04951,2000.00000
350.00000,230.00000,10.00000,-0.20720,2000.00000
350.00000,250.00000,10.00000,-0.22599,2000.00000
350.00000,270.00000,10.00000,-0.13107,2000.00000
350.00000,290.00000,10.00000,-0.05288,2000.00000
350.00000,310.00000,10.00000,-0.02677,2000.00000
350.00000,330.00000,10.00000,-0.10631,2000.00000
350.00000,350.00000,10.00000,-0.08951,2000.00000
350.00000,370.00000,10.00000,-0.02645,2000.00000
350.00000,390.00000,10.00000,-0.13430,2000.00000
350.00000,410.00000,10.00000,-0.06298,2000.00000
350.00000,430.00000,10.00000,0.01422,2000.00000
350.00000,450.00000,10.00000,-0.13226,2000.00000
350.00000,470.00000,10.00000,-0.01695,2000.00000
350.00000,490.00000,10.00000,-0.03654,2000.00000
350.00000,510.00000,10.00000,-0.14650,2000.00000
350.00000,530.00000,10.00000,0.02363,2000.00000
350.00000,550.00000,10.00000,-0.10855,2000.00000
350.00000,570.00000,10.00000,-0.04936,2000.00000
350.00000,590.00000,10.00000,0.02046,2000.00000
350.00000,610.00000,10.00000,-0.11751,2000.00000
350.00000,630.00000,10.00000,0.05778,2000.00000
350.00000,650.00000,10.00000,-0.09219,2000.00000
350.00000,670.00000,10.00000,-0.01276,2000.00000
350.00000,690.00000,10.00000,-0.01877,2000.00000
350.00000,710.00000,10.00000,-0.09827,2000.00000
350.00000,730.00000,10.00000,0.03218,2000.00000
350.00000,750.00000,10.00000,-0.13256,2000.00000
350.00000,770.00000,10.00000,0.03810,2000.00000
350.00000,790.00000,10.00000,-0.11242,2000.00000
350.00000,810.00000,10.00000,0.01512,2000.00000
350.00000,830.00000,10.00000,-0.06536,2000.00000
350.00000,850.00000,10.00000,-0.01405,2000.00000
350.00000,870.00000,10.00000,-0.01701,2000.00000
350.00000,890.00000,10.00000,-0.03655,2000.00000
350.00000,910.00000,10.00000,0.01994,2000.00000
350.00000,930.00000,10.00000,-0.04971,2000.00000
350.00000,950.00000,10.00000,0.04289,2000.00000
350.00000,970.00000,10.00000,-0.05574,2000.00000
350.00000,990.00000,10.00000,0.05349,2000.00000
350.00000,1010.00000,10.00000,-0.05738,2000.00000
350.00000,1030.00000,10.00000,0.05349,2000.00000
350.00000,1050.00000,10.00000,-0.05574,2000.00000
350.00000,1070.00000,10.00000,0.04289,2000.00000
350.00000,1090.00000,10.00000,-0.04971,2000.00000
350.00000,1110.00000,10.00000,0.01994,2000.00000
350.00000,1130.00000,10.00000,-0.03655,2000.00000
350.00000,1150.00000,10.00000,-0.01701,2000.00000
350.00000,1170.00000,10.00000,-0.01405,2000.00000
350.00000,1190.00000,10.00000,-0.06536,2000.00000
350.00000,1210.00000,10.00000,0.01512,2000.00000
350.00000,1230.00000,10.00000,-0.11242,2000.00000
350.00000,1250.00000,10.00000,0.03810,2000.00000
350.00000,1270.00000,10.00000,-0.13256,2000.00000
350.00000,1290.00000,10.00000,0.03218,2000.00000
350.00000,1310.00000,10.00000,-0.09829,2000.00000
350.00000,1330.00000,10.00000,-0.01882,2000.00000
350.00000,1350.00000,10.00000,-0.01291,2000.00000
350.00000,1370.00000,10.00000,-0.09257,2000.00000
350.00000,1390.00000,10.00000,0.05687,2000.00000
350.00000,1410.00000,10.00000,-0.11958,2000.00000
350.00000,1430.00000,10.00000,0.01608,2000.00000
350.00000,1450.00000,10.00000,-0.05800,2000.00000
350.00000,1470.00000,10.00000,-0.12426,2000.00000
350.00000,1490.00000,10.00000,-0.00238,2000.00000
350.00000,1510.00000,10.00000,-0.18503,2000.00000
350.00000,1530.00000,10.00000,-0.08617,2000.00000
350.00000,1550.00000,10.00000,-0.06940,2000.00000
350.00000,1570.00000,10.00000,-0.17097,2000.00000
350.00000,1590.00000,10.00000,0.01012,2000.00000
350.00000,1610.00000,10.00000,-0.01872,2000.00000
350.00000,1630.00000,10.00000,-0.05046,2000.00000
350.00000,1650.00000,10.00000,0.05876,2000.00000
350.00000,1670.00000,10.00000,-0.05440,2000.00000
350.00000,1690.00000,10.00000,-0.14663,2000.00000
350.00000,1710.00000,10.00000,-0.10797,2000.00000
350.00000,1730.00000,10.00000,-0.09615,2000.00000
350.00000,1750.00000,10.00000,-0.08657,2000.00000
350.00000,1770.00000,10.00000,-0.13771,2000.00000
350.00000,1790.00000,10.00000,-0.17793,2000.00000
350.00000,1810.00000,10.00000,-0.11544,2000.00000
350.00000,1830.00000,10.00000,-0.12036,2000.00000
350.00000,1850.00000,10.00000,-0.14883,2000.00000
350.00000,1870.00000,10.00000,-0.05178,2000.00000
350.00000,1890.00000,10.00000,-0.02350,2000.00000
350.00000,1910.00000,10.00000,-0.11809,2000.00000
350.00000,1930.00000,10.00000,-0.07484,2000.00000
350.00000,1950.00000,10.00000,0.05267,2000.00000
350.00000,1970.00000,10.00000,0.00378,2000.00000
350.00000,1990.00000,10.00000,-0.08983,2000.00000
370.00000,10.00000,10.00000,-0.04061,2000.00000
370.00000,30.00000,10.00000,0.00227,2000.00000
370.00000,50.00000,10.00000,0.03553,2000.00000
370.00000,70.00000,10.00000,-0.03712,2000.00000
370.00000,90.00000,10.00000,-0.08118,2000.00000
370.00000,110.00000,10.00000,0.00393,2000.00000
370.00000,130.00000,10.00000,0.01398,2000.00000
370.00000,150.00000,10.00000,-0.11589,2000.00000
370.00000,170.00000,10.00000,-0.12480,2000.00000
370.00000,190.00000,10.00000,-0.04714,2000.00000
370.00000,210.00000,10.00000,-0.11577,2000.00000
370.00000,230.00000,10.00000,-0.15259,2000.00000
370.00000,250.00000,10.00000,-0.07503,2000.00000
370.00000,270.00000,10.00000,-0.14714,2000.00000
370.00000,290.00000,10.00000,-0.24386,2000.00000
370.00000,310.00000,10.00000,-0.15206,2000.00000
370.00000,330.00000,10.00000,-0.05138,2000.00000
370.00000,350.00000,10.00000,-0.02645,2000.00000
370.00000,370.00000,10.00000,-0.07373,2000.00000
370.00000,390.00000,10.00000,-0.12396,2000.00000
370.00000,410.00000,10.00000,-0.10125,2000.00000
370.00000,430.00000,10.00000,-0.16497,2000.00000
370.00000,450.00000,10.00000,-0.12498,2000.00000
370.00000,470.00000,10.00000,-0.00628,2000.00000
370.00000,490.00000,10.00000,-0.07223,2000.00000
370.00000,510.00000,10.00000,0.04278,2000.00000
370.00000,530.00000,10.00000,0.05679,2000.00000
370.00000,550.00000,10.00000,-0.03841,2000.00000
370.00000,570.00000,10.00000,0.08391,2000.00000
370.00000,590.00000,10.00000,-0.06988,2000.00000
370.00000,610.00000,10.00000,-0.02728,2000.00000
370.00000,630.00000,10.00000,-0.02819,2000.00000
370.00000,650.00000,10.00000,-0.14190,2000.00000
370.00000,670.00000,10.00000,0.00082,2000.00000
370.00000,690.00000,10.00000,-0.16098,2000.00000
370.00000,710.00000,10.00000,-0.02082,2000.00000
370.00000,730.00000,10.00000,-0.09882,2000.00000
370.00000,750.00000,10.00000,-0.06631,2000.00000
370.00000,770.00000,10.00000,-0.01737,2000.00000
370.00000,790.00000,10.00000,-0.09994,2000.00000
370.00000,810.00000,10.00000,0.04064,2000.00000
370.00000,830.00000,10.00000,-0.10859,2000.00000
370.00000,850.00000,10.00000,0.06611,2000.00000
370.00000,870.00000,10.00000,-0.09828,2000.00000
370.00000,890.00000,10.00000,0.06880,2000.00000
370.00000,910.00000,10.00000,-0.08068,2000.00000
370.00000,930.00000,10.00000,0.06174,2000.00000
370.00000,950.00000,10.00000,-0.06500,2000.00000
370.00000,970.00000,10.00000,0.05433,2000.00000
370.00000,990.00000,10.00000,-0.05621,2000.00000
370.00000,1010.00000,10.00000,0.05139,2000.00000
370.00000,1030.00000,10.00000,-0.05621,2000.00000
370.00000,1050.00000,10.00000,0.05433,2000.00000
370.00000,1070.00000,10.00000,-0.06500,2000.00000
370.00000,1090.00000,10.00000,0.06174,2000.00000
370.00000,1110.00000,10.00000,-0.08068,2000.00000
370.00000,1130.00000,10.00000,0.06880,2000.00000
370.00000,1150.00000,10.00000,-0.09828,2000.00000
370.00000,1170.00000,10.00000,0.06611,2000.00000
370.00000,1190.00000,10.00000,-0.10859,2000.00000
370.00000,1210.00000,10.00000,0.04064,2000.00000
370.00000,1230.00000,10.00000,-0.09994,2000.00000
370.00000,1250.00000,10.00000,-0.01737,2000.00000
370.00000,1270.00000,10.00000,-0.06631,2000.00000
370.00000,1290.00000,10.00000,-0.09883,2000.00000
370.00000,1310.00000,10.00000,-0.02085,2000.00000
370.00000,1330.00000,10.00000,-0.16107,2000.00000
370.00000,1350.00000,10.00000,0.00060,2000.00000
370.00000,1370.00000,10.00000,-0.14245,2000.00000
370.00000,1390.00000,10.00000,-0.02949,2000.00000
370.00000,1410.00000,10.00000,-0.03016,2000.00000
370.00000,1430.00000,10.00000,-0.07580,2000.00000
370.00000,1450.00000,10.00000,0.07263,2000.00000
370.00000,1470.00000,10.00000,-0.05812,2000.00000
370.00000,1490.00000,10.00000,0.02562,2000.00000
370.00000,1510.00000,10.00000,-0.00086,2000.00000
370.00000,1530.00000,10.00000,-0.12431,2000.00000
370.00000,1550.00000,10.00000,-0.05498,2000.00000
370.00000,1570.00000,10.00000,-0.15111,2000.00000
370.00000,1590.00000,10.00000,-0.14908,2000.00000
370.00000,1610.00000,10.00000,-0.03761,2000.00000
370.00000,1630.00000,10.00000,-0.03405,2000.00000
370.00000,1650.00000,10.00000,-0.00464,2000.00000
370.00000,1670.00000,10.00000,-0.02346,2000.00000
370.00000,1690.00000,10.00000,-0.11634,2000.00000
370.00000,1710.00000,10.00000,-0.22633,2000.00000
370.00000,1730.00000,10.00000,-0.25114,2000.00000
370.00000,1750.00000,10.00000,-0.07394,2000.00000
370.00000,1770.00000,10.00000,-0.00087,2000.00000
370.00000,1790.00000,10.00000,-0.16683,2000.00000
370.00000,1810.00000,10.00000,-0.19797,2000.00000
370.00000,1830.00000,10.00000,-0.07895,2000.00000
370.00000,1850.00000,10.00000,-0.05543,2000.00000
370.00000,1870.00000,10.00000,-0.05176,2000.00000
370.00000,1890.00000,10.00000,-0.03096,2000.00000
370.00000,1910.00000,10.00000,-0.06953,2000.00000
370.00000,1930.00000,10.00000,-0.04756,2000.00000
370.00000,1950.00000,10.00000,0.04190,2000.00000
370.00000,1970.00000,10.00000,0.00748,2000.00000
370.00000,1990.00000,10.00000,-0.07118,2000.00000
390.00000,10.00000,10.00000,-0.07411,2000.00000
390.00000,30.00000,10.00000,0.01242,2000.00000
390.00000,50.00000,10.00000,0.06695,2000.00000
390.00000,70.00000,10.00000,-0.04238,2000.00000
390.00000,90.00000,10.00000,-0.08512,2000.00000
390.00000,110.00000,10.00000,0.02402,2000.00000
390.00000,130.00000,10.00000,0.02945,2000.00000
390.00000,150.00000,10.00000,-0.08031,2000.00000
390.00000,170.00000,10.00000,-0.09051,2000.00000
390.00000,190.00000,10.00000,-0.07186,2000.00000
390.00000,210.00000,10.00000,-0.07971,2000.00000
390.00000,230.00000,10.00000,-0.01893,2000.00000
390.00000,250.00000,10.00000,-0.09224,2000.00000
390.00000,270.00000,10.00000,-0.28828,2000.00000
390.00000,290.00000,10.00000,-0.19631,2000.00000
390.00000,310.00000,10.00000,-0.01313,2000.00000
390.00000,330.00000,10.00000,-0.08547,2000.00000
390.00000,350.00000,10.00000,-0.13430,2000.00000
390.00000,370.00000,10.00000,-0.12396,2000.00000
390.00000,390.00000,10.00000,-0.19540,2000.00000
390.00000,410.00000,10.00000,-0.19371,2000.00000
390.00000,430.00000,10.00000,-0.13714,2000.00000
390.00000,450.00000,10.00000,-0.07956,2000.00000
390.00000,470.00000,10.00000,-0.05421,2000.00000
390.00000,490.00000,10.00000,-0.02844,2000.00000
390.00000,510.00000,10.00000,0.01749,2000.00000
390.00000,530.00000,10.00000,-0.04154,2000.00000
390.00000,550.00000,10.00000,0.00445,2000.00000
390.00000,570.00000,10.00000,-0.00077,2000.00000
390.00000,590.00000,10.00000,-0.04737,2000.00000
390.00000,610.00000,10.00000,0.04831,2000.00000
390.00000,630.00000,10.00000,-0.04597,2000.00000
390.00000,650.00000,10.00000,0.03362,2000.00000
390.00000,670.00000,10.00000,0.00724,2000.00000
390.00000,690.00000,10.00000,-0.02607,2000.00000
390.00000,710.00000,10.00000,0.05005,2000.00000
390.00000,730.00000,10.00000,-0.07567,2000.00000
390.00000,750.00000,10.00000,0.04588,2000.00000
390.00000,770.00000,10.00000,-0.08993,2000.00000
390.00000,790.00000,10.00000,0.00381,2000.00000
390.00000,810.00000,10.00000,-0.07711,2000.00000
390.00000,830.00000,10.00000,-0.04920,2000.00000
390.00000,850.00000,10.00000,-0.05516,2000.00000
390.00000,870.00000,10.00000,-0.09334,2000.00000
390.00000,890.00000,10.00000,-0.03605,2000.00000
390.00000,910.00000,10.00000,-0.12206,2000.00000
390.00000,930.00000,10.00000,-0.02365,2000.00000
390.00000,950.00000,10.00000,-0.13733,2000.00000
390.00000,970.00000,10.00000,-0.01733,2000.00000
390.00000,990.00000,10.00000,-0.14349,2000.00000
390.00000,1010.00000,10.00000,-0.01546,2000.00000
390.00000,1030.00000,10.00000,-0.14349,2000.00000
390.00000,1050.00000,10.00000,-0.01733,2000.00000
390.00000,1070.00000,10.00000,-0.13733,2000.00000
390.00000,1090.00000,10.00000,-0.02365,2000.00000
390.00000,1110.00000,10.00000,-0.12206,2000.00000
390.00000,1130.00000,10.00000,-0.03605,2000.00000
390.00000,1150.00000,10.00000,-0.09334,2000.00000
390.00000,1170.00000,10.00000,-0.05516,2000.00000
390.00000,1190.00000,10.00000,-0.04920,2000.00000
390.00000,1210.00000,10.00000,-0.07711,2000.00000
390.00000,1230.00000,10.00000,0.00381,2000.00000
390.00000,1250.00000,10.00000,-0.08993,2000.00000
390.00000,1270.00000,10.00000,0.04588,2000.00000
390.00000,1290.00000,10.00000,-0.07568,2000.00000
390.00000,1310.00000,10.00000,0.05001,2000.00000
390.00000,1330.00000,10.00000,-0.02620,2000.00000
390.00000,1350.00000,10.00000,0.00691,2000.00000
390.00000,1370.00000,10.00000,0.03282,2000.00000
390.00000,1390.00000,10.00000,-0.04781,2000.00000
390.00000,1410.00000,10.00000,0.04440,2000.00000
390.00000,1430.00000,10.00000,-0.05518,2000.00000
390.00000,1450.00000,10.00000,-0.01512,2000.00000
390.00000,1470.00000,10.00000,-0.01964,2000.00000
390.00000,1490.00000,10.00000,-0.07783,2000.00000
390.00000,1510.00000,10.00000,-0.03032,2000.00000
390.00000,1530.00000,10.00000,-0.08076,2000.00000
390.00000,1550.00000,10.00000,-0.09589,2000.00000
390.00000,1570.00000,10.00000,-0.09015,2000.00000
390.00000,1590.00000,10.00000,-0.10110,2000.00000
390.00000,1610.00000,10.00000,-0.11541,2000.00000
390.00000,1630.00000,10.00000,-0.10821,2000.00000
390.00000,1650.00000,10.00000,-0.07844,2000.00000
390.00000,1670.00000,10.00000,-0.16226,2000.00000
390.00000,1690.00000,10.00000,-0.16320,2000.00000
390.00000,1710.00000,10.00000,-0.06689,2000.00000
390.00000,1730.00000,10.00000,-0.16697,2000.00000
390.00000,1750.00000,10.00000,-0.20253,2000.00000
390.00000,1770.00000,10.00000,-0.04790,2000.00000
390.00000,1790.00000,10.00000,-0.07045,2000.00000
390.00000,1810.00000,10.00000,-0.15527,2000.00000
390.00000,1830.00000,10.00000,-0.05965,2000.00000
390.00000,1850.00000,10.00000,-0.00605,2000.00000
390.00000,1870.00000,10.00000,-0.05667,2000.00000
390.00000,1890.00000,10.00000,-0.04509,2000.00000
390.00000,1910.00000,10.00000,-0.01464,2000.00000
390.00000,1930.00000,10.00000,-0.01485,2000.00000
390.00000,1950.00000,10.00000,0.00372,2000.00000
390.00000,1970.00000,10.00000,0.00010,2000.00000
390.00000,1990.00000,10.00000,-0.02581,2000.00000
410.00000,10.00000,10.00000,-0.07718,2000.00000
410.00000,30.00000,10.00000,0.01508,2000.00000
410.00000,50.00000,10.00000,0.06510,2000.00000
410.00000,70.00000,10.00000,-0.03746,2000.00000
410.00000,90.00000,10.00000,-0.06274,2000.00000
410.00000,110.00000,10.00000,0.02119,2000.00000
410.00000,130.00000,10.00000,0.01081,2000.00000
410.00000,150.00000,10.00000,-0.04436,2000.00000
410.00000,170.00000,10.00000,-0.03912,2000.00000
410.00000,190.00000,10.00000,-0.06115,2000.00000
410.00000,210.00000,10.00000,-0.06199,2000.00000
410.00000,230.00000,10.00000,-0.02795,2000.00000
410.00000,250.00000,10.00000,-0.11408,2000.00000
410.00000,270.00000,10.00000,-0.14285,2000.00000
410.00000,290.00000,10.00000,-0.04917,2000.00000
410.00000,310.00000,10.00000,-0.15859,2000.00000
410.00000,330.00000,10.00000,-0.23204,2000.00000
410.00000,350.00000,10.00000,-0.06298,2000.00000
410.00000,370.00000,10.00000,-0.10125,2000.00000
410.00000,390.00000,10.00000,-0.19371,2000.00000
410.00000,410.00000,10.00000,-0.11289,2000.00000
410.00000,430.00000,10.00000,-0.18548,2000.00000
410.00000,450.00000,10.00000,-0.21562,2000.00000
410.00000,470.00000,10.00000,-0.13141,2000.00000
410.00000,490.00000,10.00000,-0.14164,2000.00000
410.00000,510.00000,10.00000,-0.08318,2000.00000
410.00000,530.00000,10.00000,-0.02049,2000.00000
410.00000,550.00000,10.00000,0.00181,2000.00000
410.00000,570.00000,10.00000,0.03468,2000.00000
410.00000,590.00000,10.00000,0.05670,2000.00000
410.00000,610.00000,10.00000,0.05137,2000.00000
410.00000,630.00000,10.00000,0.03939,2000.00000
410.00000,650.00000,10.00000,0.04992,2000.00000
410.00000,670.00000,10.00000,-0.00482,2000.00000
410.00000,690.00000,10.00000,0.02354,2000.00000
410.00000,710.00000,10.00000,-0.02713,2000.00000
410.00000,730.00000,10.00000,-0.02005,2000.00000
410.00000,750.00000,10.00000,-0.02245,2000.00000
410.00000,770.00000,10.00000,-0.05952,2000.00000
410.00000,790.00000,10.00000,-0.00912,2000.00000
410.00000,810.00000,10.00000,-0.08077,2000.00000
410.00000,830.00000,10.00000,-0.00132,2000.00000
410.00000,850.00000,10.00000,-0.08376,2000.00000
410.00000,870.00000,10.00000,-0.00194,2000.00000
410.00000,890.00000,10.00000,-0.07616,2000.00000
410.00000,910.00000,10.00000,-0.00744,2000.00000
410.00000,930.00000,10.00000,-0.06594,2000.00000
410.00000,950.00000,10.00000,-0.01346,2000.00000
410.00000,970.00000,10.00000,-0.05824,2000.00000
410.00000,990.00000,10.00000,-0.01710,2000.00000
410.00000,1010.00000,10.00000,-0.05547,2000.00000
410.00000,1030.00000,10.00000,-0.01710,2000.00000
410.00000,1050.00000,10.00000,-0.05824,2000.00000
410.00000,1070.00000,10.00000,-0.01346,2000.00000
410.00000,1090.00000,10.00000,-0.06594,2000.00000
410.00000,1110.00000,10.00000,-0.00744,2000.00000
410.00000,1130.00000,10.00000,-0.07616,2000.00000
410.00000,1150.00000,10.00000,-0.00194,2000.00000
410.00000,1170.00000,10.00000,-0.08376,2000.00000
410.00000,1190.00000,10.00000,-0.00132,2000.00000
410.00000,1210.00000,10.00000,-0.08077,2000.00000
410.00000,1230.00000,10.00000,-0.00912,2000.00000
410.00000,1250.00000,10.00000,-0.05952,2000.00000
410.00000,1270.00000,10.00000,-0.02246,2000.00000
410.00000,1290.00000,10.00000,-0.02008,2000.00000
410.00000,1310.00000,10.00000,-0.02720,2000.00000
410.00000,1330.00000,10.00000,0.02335,2000.00000
410.00000,1350.00000,10.00000,-0.00530,2000.00000
410.00000,1370.00000,10.00000,0.04879,2000.00000
410.00000,1390.00000,10.00000,0.03688,2000.00000
410.00000,1410.00000,10.00000,0.04615,2000.00000
410.00000,1430.00000,10.00000,0.04664,2000.00000
410.00000,1450.00000,10.00000,0.01685,2000.00000
410.00000,1470.00000,10.00000,-0.02688,2000.00000
410.00000,1490.00000,10.00000,-0.06158,2000.00000
410.00000,1510.00000,10.00000,-0.13383,2000.00000
410.00000,1530.00000,10.00000,-0.19168,2000.00000
410.00000,1550.00000,10.00000,-0.16298,2000.00000
410.00000,1570.00000,10.00000,-0.20877,2000.00000
410.00000,1590.00000,10.00000,-0.13091,2000.00000
410.00000,1610.00000,10.00000,-0.02615,2000.00000
410.00000,1630.00000,10.00000,-0.11754,2000.00000
410.00000,1650.00000,10.00000,-0.08352,2000.00000
410.00000,1670.00000,10.00000,-0.11641,2000.00000
410.00000,1690.00000,10.00000,-0.30950,2000.00000
410.00000,1710.00000,10.00000,-0.18290,2000.00000
410.00000,1730.00000,10.00000,0.01035,2000.00000
410.00000,1750.00000,10.00000,-0.06182,2000.00000
410.00000,1770.00000,10.00000,-0.10721,2000.00000
410.00000,1790.00000,10.00000,-0.10240,2000.00000
410.00000,1810.00000,10.00000,-0.11212,2000.00000
410.00000,1830.00000,10.00000,-0.01019,2000.00000
410.00000,1850.00000,10.00000,0.03657,2000.00000
410.00000,1870.00000,10.00000,-0.06516,2000.00000
410.00000,1890.00000,10.00000,-0.06821,2000.00000
410.00000,1910.00000,10.00000,0.02781,2000.00000
410.00000,1930.00000,10.00000,0.01857,2000.00000
410.00000,1950.00000,10.00000,-0.03749,2000.00000
410.00000,1970.00000,10.00000,-0.01288,2000.00000
410.00000,1990.00000,10.00000,0.02451,2000.00000
430.00000,10.00000,10.00000,-0.05295,2000.00000
430.00000,30.00000,10.00000,0.00997,2000.00000
430.00000,50.00000,10.00000,0.03831,2000.00000
430.00000,70.00000,10.00000,-0.02061,2000.00000
430.00000,90.00000,10.00000,-0.02770,2000.00000
430.00000,110.00000,10.00000,-0.00411,2000.00000
430.00000,130.00000,10.00000,-0.01550,2000.00000
430.00000,150.00000,10.00000,0.01009,2000.00000
430.00000,170.00000,10.00000,0.00383,2000.00000
430.00000,190.00000,10.00000,-0.09455,2000.00000
430.00000,210.00000,10.00000,-0.08121,2000.00000
430.00000,230.00000,10.00000,0.02274,2000.00000
430.00000,250.00000,10.00000,-0.00408,2000.00000
430.00000,270.00000,10.00000,-0.08471,2000.00000
430.00000,290.00000,10.00000,-0.17364,2000.00000
430.00000,310.00000,10.00000,-0.21865,2000.00000
430.00000,330.00000,10.00000,-0.04040,2000.00000
430.00000,350.00000,10.00000,0.01422,2000.00000
430.00000,370.00000,10.00000,-0.16497,2000.00000
430.00000,390.00000,10.00000,-0.13714,2000.00000
430.00000,410.00000,10.00000,-0.18548,2000.00000
430.00000,430.00000,10.00000,-0.33250,2000.00000
430.00000,450.00000,10.00000,-0.18256,2000.00000
430.00000,470.00000,10.00000,-0.16981,2000.00000
430.00000,490.00000,10.00000,-0.17348,2000.00000
430.00000,510.00000,10.00000,-0.01735,2000.00000
430.00000,530.00000,10.00000,-0.08328,2000.00000
430.00000,550.00000,10.00000,-0.03577,2000.00000
430.00000,570.00000,10.00000,-0.00316,2000.00000
430.00000,590.00000,10.00000,-0.06842,2000.00000
430.00000,610.00000,10.00000,0.00669,2000.00000
430.00000,630.00000,10.00000,-0.03791,2000.00000
430.00000,650.00000,10.00000,-0.00703,2000.00000
430.00000,670.00000,10.00000,0.01297,2000.00000
430.00000,690.00000,10.00000,0.00014,2000.00000
430.00000,710.00000,10.00000,0.04318,2000.00000
430.00000,730.00000,10.00000,0.02366,2000.00000
430.00000,750.00000,10.00000,0.05009,2000.00000
430.00000,770.00000,10.00000,0.04205,2000.00000
430.00000,790.00000,10.00000,0.04564,2000.00000
430.00000,810.00000,10.00000,0.04547,2000.00000
430.00000,830.00000,10.00000,0.03816,2000.00000
430.00000,850.00000,10.00000,0.03714,2000.00000
430.00000,870.00000,10.00000,0.03062,2000.00000
430.00000,890.00000,10.00000,0.02442,2000.00000
430.00000,910.00000,10.00000,0.02395,2000.00000
430.00000,930.00000,10.00000,0.01294,2000.00000
430.00000,950.00000,10.00000,0.01886,2000.00000
430.00000,970.00000,10.00000,0.00546,2000.00000
430.00000,990.00000,10.00000,0.01608,2000.00000
430.00000,1010.00000,10.00000,0.00290,2000.00000
