TITLE = "data/convFD403.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
970.00000,10.00000,390.00000,-0.06476,2000.00000
990.00000,10.00000,390.00000,0.07313,2000.00000
1010.00000,10.00000,390.00000,-0.06186,2000.00000
1030.00000,10.00000,390.00000,0.07313,2000.00000
1050.00000,10.00000,390.00000,-0.06476,2000.00000
1070.00000,10.00000,390.00000,0.07883,2000.00000
1090.00000,10.00000,390.00000,-0.07224,2000.00000
1110.00000,10.00000,390.00000,0.08670,2000.00000
1130.00000,10.00000,390.00000,-0.08010,2000.00000
1150.00000,10.00000,390.00000,0.08912,2000.00000
1170.00000,10.00000,390.00000,-0.08021,2000.00000
1190.00000,10.00000,390.00000,0.07507,2000.00000
1210.00000,10.00000,390.00000,-0.06163,2000.00000
1230.00000,10.00000,390.00000,0.03530,2000.00000
1250.00000,10.00000,390.00000,-0.01733,2000.00000
1270.00000,10.00000,390.00000,-0.02535,2000.00000
1290.00000,10.00000,390.00000,0.04273,2000.00000
1310.00000,10.00000,390.00000,-0.07494,2000.00000
1330.00000,10.00000,390.00000,0.08321,2000.00000
1350.00000,10.00000,390.00000,-0.06351,2000.00000
1370.00000,10.00000,390.00000,0.06389,2000.00000
1390.00000,10.00000,390.00000,0.02226,2000.00000
1410.00000,10.00000,390.00000,-0.00604,2000.00000
1430.00000,10.00000,390.00000,0.09627,2000.00000
1450.00000,10.00000,390.00000,-0.05193,2000.00000
1470.00000,10.00000,390.00000,0.03009,2000.00000
1490.00000,10.00000,390.00000,-0.04660,2000.00000
1510.00000,10.00000,390.00000,-0.14581,2000.00000
1530.00000,10.00000,390.00000,-0.10267,2000.00000
1550.00000,10.00000,390.00000,-0.22988,2000.00000
1570.00000,10.00000,390.00000,-0.23567,2000.00000
1590.00000,10.00000,390.00000,-0.19270,2000.00000
1610.00000,10.00000,390.00000,-0.21085,2000.00000
1630.00000,10.00000,390.00000,-0.15577,2000.00000
1650.00000,10.00000,390.00000,-0.10625,2000.00000
1670.00000,10.00000,390.00000,-0.08880,2000.00000
1690.00000,10.00000,390.00000,-0.14793,2000.00000
1710.00000,10.00000,390.00000,-0.16834,2000.00000
1730.00000,10.00000,390.00000,-0.04730,2000.00000
1750.00000,10.00000,390.00000,-0.05698,2000.00000
1770.00000,10.00000,390.00000,-0.13872,2000.00000
1790.00000,10.00000,390.00000,-0.02557,2000.00000
1810.00000,10.00000,390.00000,0.03585,2000.00000
1830.00000,10.00000,390.00000,-0.07647,2000.00000
1850.00000,10.00000,390.00000,-0.07176,2000.00000
1870.00000,10.00000,390.00000,0.02693,2000.00000
1890.00000,10.00000,390.00000,0.01237,2000.00000
1910.00000,10.00000,390.00000,-0.03040,2000.00000
1930.00000,10.00000,390.00000,-0.01165,2000.00000
1950.00000,10.00000,390.00000,-0.00127,2000.00000
1970.00000,10.00000,390.00000,-0.00255,2000.00000
1990.00000,10.00000,390.00000,0.00789,2000.00000
10.00000,10.00000,410.00000,0.07223,2000.00000
30.00000,10.00000,410.00000,-0.01151,2000.00000
50.00000,10.00000,410.00000,-0.06927,2000.00000
70.00000,10.00000,410.00000,0.01135,2000.00000
90.00000,10.00000,410.00000,0.04375,2000.00000
110.00000,10.00000,410.00000,-0.02022,2000.00000
130.00000,10.00000,410.00000,-0.02943,2000.00000
150.00000,10.00000,410.00000,-0.01590,2000.00000
170.00000,10.00000,410.00000,-0.03308,2000.00000
190.00000,10.00000,410.00000,0.01139,2000.00000
210.00000,10.00000,410.00000,0.01458,2000.00000
230.00000,10.00000,410.00000,-0.09115,2000.00000
250.00000,10.00000,410.00000,-0.06720,2000.00000
270.00000,10.00000,410.00000,-0.00710,2000.00000
290.00000,10.00000,410.00000,-0.12814,2000.00000
310.00000,10.00000,410.00000,-0.10891,2000.00000
330.00000,10.00000,410.00000,0.03685,2000.00000
350.00000,10.00000,410.00000,-0.08693,2000.00000
370.00000,10.00000,410.00000,-0.22331,2000.00000
390.00000,10.00000,410.00000,-0.20324,2000.00000
410.00000,10.00000,410.00000,-0.25294,2000.00000
430.00000,10.00000,410.00000,-0.24758,2000.00000
450.00000,10.00000,410.00000,-0.16841,2000.00000
470.00000,10.00000,410.00000,-0.12245,2000.00000
490.00000,10.00000,410.00000,-0.09475,2000.00000
510.00000,10.00000,410.00000,-0.08009,2000.00000
530.00000,10.00000,410.00000,-0.04655,2000.00000
550.00000,10.00000,410.00000,-0.09307,2000.00000
570.00000,10.00000,410.00000,-0.06924,2000.00000
590.00000,10.00000,410.00000,-0.05495,2000.00000
610.00000,10.00000,410.00000,-0.10174,2000.00000
630.00000,10.00000,410.00000,-0.00332,2000.00000
650.00000,10.00000,410.00000,-0.06574,2000.00000
670.00000,10.00000,410.00000,0.00831,2000.00000
690.00000,10.00000,410.00000,0.02081,2000.00000
710.00000,10.00000,410.00000,-0.00628,2000.00000
730.00000,10.00000,410.00000,0.09207,2000.00000
750.00000,10.00000,410.00000,-0.01262,2000.00000
770.00000,10.00000,410.00000,0.11288,2000.00000
790.00000,10.00000,410.00000,0.00055,2000.00000
810.00000,10.00000,410.00000,0.09142,2000.00000
830.00000,10.00000,410.00000,0.02393,2000.00000
850.00000,10.00000,410.00000,0.05244,2000.00000
870.00000,10.00000,410.00000,0.04562,2000.00000
890.00000,10.00000,410.00000,0.01531,2000.00000
910.00000,10.00000,410.00000,0.06005,2000.00000
930.00000,10.00000,410.00000,-0.01146,2000.00000
950.00000,10.00000,410.00000,0.06746,2000.00000
970.00000,10.00000,410.00000,-0.02664,2000.00000
990.00000,10.00000,410.00000,0.07026,2000.00000
1010.00000,10.00000,410.00000,-0.03146,2000.00000
1030.00000,10.00000,410.00000,0.07026,2000.00000
1050.00000,10.00000,410.00000,-0.02664,2000.00000
1070.00000,10.00000,410.00000,0.06746,2000.00000
1090.00000,10.00000,410.00000,-0.01146,2000.00000
1110.00000,10.00000,410.00000,0.06005,2000.00000
1130.00000,10.00000,410.00000,0.01531,2000.00000
1150.00000,10.00000,410.00000,0.04562,2000.00000
1170.00000,10.00000,410.00000,0.05244,2000.00000
1190.00000,10.00000,410.00000,0.02393,2000.00000
1210.00000,10.00000,410.00000,0.09142,2000.00000
1230.00000,10.00000,410.00000,0.00055,2000.00000
1250.00000,10.00000,410.00000,0.11288,2000.00000
1270.00000,10.00000,410.00000,-0.01262,2000.00000
1290.00000,10.00000,410.00000,0.09207,2000.00000
1310.00000,10.00000,410.00000,-0.00629,2000.00000
1330.00000,10.00000,410.00000,0.02079,2000.00000
1350.00000,10.00000,410.00000,0.00824,2000.00000
1370.00000,10.00000,410.00000,-0.06593,2000.00000
1390.00000,10.00000,410.00000,-0.00381,2000.00000
1410.00000,10.00000,410.00000,-0.10291,2000.00000
1430.00000,10.00000,410.00000,-0.05756,2000.00000
1450.00000,10.00000,410.00000,-0.07469,2000.00000
1470.00000,10.00000,410.00000,-0.10360,2000.00000
1490.00000,10.00000,410.00000,-0.06524,2000.00000
1510.00000,10.00000,410.00000,-0.11015,2000.00000
1530.00000,10.00000,410.00000,-0.13762,2000.00000
1550.00000,10.00000,410.00000,-0.17480,2000.00000
1570.00000,10.00000,410.00000,-0.21907,2000.00000
1590.00000,10.00000,410.00000,-0.27746,2000.00000
1610.00000,10.00000,410.00000,-0.24157,2000.00000
1630.00000,10.00000,410.00000,-0.14271,2000.00000
1650.00000,10.00000,410.00000,-0.13289,2000.00000
1670.00000,10.00000,410.00000,-0.01336,2000.00000
1690.00000,10.00000,410.00000,0.04557,2000.00000
1710.00000,10.00000,410.00000,-0.17117,2000.00000
1730.00000,10.00000,410.00000,-0.20486,2000.00000
1750.00000,10.00000,410.00000,-0.01924,2000.00000
1770.00000,10.00000,410.00000,0.00392,2000.00000
1790.00000,10.00000,410.00000,-0.01440,2000.00000
1810.00000,10.00000,410.00000,0.00385,2000.00000
1830.00000,10.00000,410.00000,-0.07066,2000.00000
1850.00000,10.00000,410.00000,-0.06715,2000.00000
1870.00000,10.00000,410.00000,0.05253,2000.00000
1890.00000,10.00000,410.00000,0.03544,2000.00000
1910.00000,10.00000,410.00000,-0.06488,2000.00000
1930.00000,10.00000,410.00000,-0.02937,2000.00000
1950.00000,10.00000,410.00000,0.04593,2000.00000
1970.00000,10.00000,410.00000,0.00833,2000.00000
1990.00000,10.00000,410.00000,-0.04269,2000.00000
10.00000,10.00000,430.00000,0.03749,2000.00000
30.00000,10.00000,430.00000,-0.00660,2000.00000
50.00000,10.00000,430.00000,-0.03028,2000.00000
70.00000,10.00000,430.00000,0.00003,2000.00000
90.00000,10.00000,430.00000,0.00050,2000.00000
110.00000,10.00000,430.00000,0.00145,2000.00000
130.00000,10.00000,430.00000,0.01742,2000.00000
150.00000,10.00000,430.00000,-0.03952,2000.00000
170.00000,10.00000,430.00000,-0.06827,2000.00000
190.00000,10.00000,430.00000,0.03220,2000.00000
210.00000,10.00000,430.00000,0.05207,2000.00000
230.00000,10.00000,430.00000,-0.05029,2000.00000
250.00000,10.00000,430.00000,-0.08158,2000.00000
270.00000,10.00000,430.00000,-0.09931,2000.00000
290.00000,10.00000,430.00000,-0.06323,2000.00000
310.00000,10.00000,430.00000,0.09586,2000.00000
330.00000,10.00000,430.00000,0.00673,2000.00000
350.00000,10.00000,430.00000,-0.21545,2000.00000
370.00000,10.00000,430.00000,-0.14595,2000.00000
390.00000,10.00000,430.00000,-0.15140,2000.00000
410.00000,10.00000,430.00000,-0.24758,2000.00000
430.00000,10.00000,430.00000,-0.11499,2000.00000
450.00000,10.00000,430.00000,-0.12603,2000.00000
470.00000,10.00000,430.00000,-0.18812,2000.00000
490.00000,10.00000,430.00000,-0.11123,2000.00000
510.00000,10.00000,430.00000,-0.16335,2000.00000
530.00000,10.00000,430.00000,-0.15493,2000.00000
550.00000,10.00000,430.00000,-0.10547,2000.00000
570.00000,10.00000,430.00000,-0.11581,2000.00000
590.00000,10.00000,430.00000,-0.07139,2000.00000
610.00000,10.00000,430.00000,-0.05066,2000.00000
630.00000,10.00000,430.00000,-0.03958,2000.00000
650.00000,10.00000,430.00000,-0.02834,2000.00000
670.00000,10.00000,430.00000,-0.01234,2000.00000
690.00000,10.00000,430.00000,-0.03349,2000.00000
710.00000,10.00000,430.00000,-0.00808,2000.00000
730.00000,10.00000,430.00000,-0.03204,2000.00000
750.00000,10.00000,430.00000,-0.02394,2000.00000
770.00000,10.00000,430.00000,-0.01683,2000.00000
790.00000,10.00000,430.00000,-0.04213,2000.00000
810.00000,10.00000,430.00000,0.00207,2000.00000
830.00000,10.00000,430.00000,-0.05005,2000.00000
850.00000,10.00000,430.00000,0.01590,2000.00000
870.00000,10.00000,430.00000,-0.04662,2000.00000
890.00000,10.00000,430.00000,0.02279,2000.00000
910.00000,10.00000,430.00000,-0.03719,2000.00000
930.00000,10.00000,430.00000,0.02489,2000.00000
950.00000,10.00000,430.00000,-0.02772,2000.00000
970.00000,10.00000,430.00000,0.02496,2000.00000
990.00000,10.00000,430.00000,-0.02211,2000.00000
1010.00000,10.00000,430.00000,0.02478,2000.00000
1030.00000,10.00000,430.00000,-0.02211,2000.00000
1050.00000,10.00000,430.00000,0.02496,2000.00000
1070.00000,10.00000,430.00000,-0.02772,2000.00000
1090.00000,10.00000,430.00000,0.02489,2000.00000
1110.00000,10.00000,430.00000,-0.03719,2000.00000
1130.00000,10.00000,430.00000,0.02279,2000.00000
1150.00000,10.00000,430.00000,-0.04662,2000.00000
1170.00000,10.00000,430.00000,0.01590,2000.00000
1190.00000,10.00000,430.00000,-0.05005,2000.00000
1210.00000,10.00000,430.00000,0.00207,2000.00000
1230.00000,10.00000,430.00000,-0.04213,2000.00000
1250.00000,10.00000,430.00000,-0.01683,2000.00000
1270.00000,10.00000,430.00000,-0.02394,2000.00000
1290.00000,10.00000,430.00000,-0.03205,2000.00000
1310.00000,10.00000,430.00000,-0.00809,2000.00000
1330.00000,10.00000,430.00000,-0.03353,2000.00000
1350.00000,10.00000,430.00000,-0.01245,2000.00000
1370.00000,10.00000,430.00000,-0.02862,2000.00000
1390.00000,10.00000,430.00000,-0.04027,2000.00000
1410.00000,10.00000,430.00000,-0.05227,2000.00000
1430.00000,10.00000,430.00000,-0.07491,2000.00000
1450.00000,10.00000,430.00000,-0.12294,2000.00000
1470.00000,10.00000,430.00000,-0.11880,2000.00000
1490.00000,10.00000,430.00000,-0.17771,2000.00000
1510.00000,10.00000,430.00000,-0.19835,2000.00000
1530.00000,10.00000,430.00000,-0.15840,2000.00000
1550.00000,10.00000,430.00000,-0.24134,2000.00000
1570.00000,10.00000,430.00000,-0.17083,2000.00000
1590.00000,10.00000,430.00000,-0.13066,2000.00000
1610.00000,10.00000,430.00000,-0.21680,2000.00000
1630.00000,10.00000,430.00000,-0.07563,2000.00000
1650.00000,10.00000,430.00000,-0.05624,2000.00000
1670.00000,10.00000,430.00000,-0.16316,2000.00000
1690.00000,10.00000,430.00000,-0.01468,2000.00000
1710.00000,10.00000,430.00000,0.01918,2000.00000
1730.00000,10.00000,430.00000,-0.12229,2000.00000
1750.00000,10.00000,430.00000,-0.07617,2000.00000
1770.00000,10.00000,430.00000,0.00377,2000.00000
1790.00000,10.00000,430.00000,-0.00048,2000.00000
1810.00000,10.00000,430.00000,0.00479,2000.00000
1830.00000,10.00000,430.00000,-0.04546,2000.00000
1850.00000,10.00000,430.00000,-0.06062,2000.00000
1870.00000,10.00000,430.00000,0.04467,2000.00000
1890.00000,10.00000,430.00000,0.04440,2000.00000
1910.00000,10.00000,430.00000,-0.07194,2000.00000
1930.00000,10.00000,430.00000,-0.03989,2000.00000
1950.00000,10.00000,430.00000,0.06938,2000.00000
1970.00000,10.00000,430.00000,0.01602,2000.00000
1990.00000,10.00000,430.00000,-0.07345,2000.00000
10.00000,10.00000,450.00000,-0.00760,2000.00000
30.00000,10.00000,450.00000,0.00124,2000.00000
50.00000,10.00000,450.00000,0.01415,2000.00000
70.00000,10.00000,450.00000,-0.01535,2000.00000
90.00000,10.00000,450.00000,-0.03866,2000.00000
110.00000,10.00000,450.00000,0.02350,2000.00000
130.00000,10.00000,450.00000,0.04408,2000.00000
150.00000,10.00000,450.00000,-0.05999,2000.00000
170.00000,10.00000,450.00000,-0.06721,2000.00000
190.00000,10.00000,450.00000,0.05189,2000.00000
210.00000,10.00000,450.00000,0.03055,2000.00000
230.00000,10.00000,450.00000,-0.06501,2000.00000
250.00000,10.00000,450.00000,-0.04604,2000.00000
270.00000,10.00000,450.00000,-0.02625,2000.00000
290.00000,10.00000,450.00000,-0.01807,2000.00000
310.00000,10.00000,450.00000,-0.02060,2000.00000
330.00000,10.00000,450.00000,-0.09638,2000.00000
350.00000,10.00000,450.00000,-0.03300,2000.00000
370.00000,10.00000,450.00000,0.00974,2000.00000
390.00000,10.00000,450.00000,-0.18210,2000.00000
410.00000,10.00000,450.00000,-0.16841,2000.00000
430.00000,10.00000,450.00000,-0.12603,2000.00000
450.00000,10.00000,450.00000,-0.26968,2000.00000
470.00000,10.00000,450.00000,-0.14058,2000.00000
490.00000,10.00000,450.00000,-0.10287,2000.00000
510.00000,10.00000,450.00000,-0.16904,2000.00000
530.00000,10.00000,450.00000,-0.02149,2000.00000
550.00000,10.00000,450.00000,-0.09930,2000.00000
570.00000,10.00000,450.00000,-0.09298,2000.00000
590.00000,10.00000,450.00000,-0.04720,2000.00000
610.00000,10.00000,450.00000,-0.15024,2000.00000
630.00000,10.00000,450.00000,-0.07407,2000.00000
650.00000,10.00000,450.00000,-0.13408,2000.00000
670.00000,10.00000,450.00000,-0.11715,2000.00000
690.00000,10.00000,450.00000,-0.08976,2000.00000
710.00000,10.00000,450.00000,-0.12088,2000.00000
730.00000,10.00000,450.00000,-0.05513,2000.00000
750.00000,10.00000,450.00000,-0.08822,2000.00000
770.00000,10.00000,450.00000,-0.03455,2000.00000
790.00000,10.00000,450.00000,-0.04624,2000.00000
810.00000,10.00000,450.00000,-0.02080,2000.00000
830.00000,10.00000,450.00000,-0.01330,2000.00000
850.00000,10.00000,450.00000,-0.00965,2000.00000
870.00000,10.00000,450.00000,0.00646,2000.00000
890.00000,10.00000,450.00000,-0.00063,2000.00000
910.00000,10.00000,450.00000,0.01621,2000.00000
930.00000,10.00000,450.00000,0.00576,2000.00000
950.00000,10.00000,450.00000,0.02026,2000.00000
970.00000,10.00000,450.00000,0.00943,2000.00000
990.00000,10.00000,450.00000,0.02160,2000.00000
1010.00000,10.00000,450.00000,0.01061,2000.00000
1030.00000,10.00000,450.00000,0.02160,2000.00000
1050.00000,10.00000,450.00000,0.00943,2000.00000
1070.00000,10.00000,450.00000,0.02026,2000.00000
1090.00000,10.00000,450.00000,0.00576,2000.00000
1110.00000,10.00000,450.00000,0.01621,2000.00000
1130.00000,10.00000,450.00000,-0.00063,2000.00000
1150.00000,10.00000,450.00000,0.00646,2000.00000
1170.00000,10.00000,450.00000,-0.00965,2000.00000
1190.00000,10.00000,450.00000,-0.01330,2000.00000
1210.00000,10.00000,450.00000,-0.02080,2000.00000
1230.00000,10.00000,450.00000,-0.04624,2000.00000
1250.00000,10.00000,450.00000,-0.03455,2000.00000
1270.00000,10.00000,450.00000,-0.08822,2000.00000
1290.00000,10.00000,450.00000,-0.05514,2000.00000
1310.00000,10.00000,450.00000,-0.12090,2000.00000
1330.00000,10.00000,450.00000,-0.08982,2000.00000
1350.00000,10.00000,450.00000,-0.11730,2000.00000
1370.00000,10.00000,450.00000,-0.13448,2000.00000
1390.00000,10.00000,450.00000,-0.07503,2000.00000
1410.00000,10.00000,450.00000,-0.15243,2000.00000
1430.00000,10.00000,450.00000,-0.05185,2000.00000
1450.00000,10.00000,450.00000,-0.10211,2000.00000
1470.00000,10.00000,450.00000,-0.11580,2000.00000
1490.00000,10.00000,450.00000,-0.04858,2000.00000
1510.00000,10.00000,450.00000,-0.20876,2000.00000
1530.00000,10.00000,450.00000,-0.15324,2000.00000
1550.00000,10.00000,450.00000,-0.19248,2000.00000
1570.00000,10.00000,450.00000,-0.30579,2000.00000
1590.00000,10.00000,450.00000,-0.12554,2000.00000
1610.00000,10.00000,450.00000,-0.11933,2000.00000
1630.00000,10.00000,450.00000,-0.09644,2000.00000
1650.00000,10.00000,450.00000,0.09107,2000.00000
1670.00000,10.00000,450.00000,-0.00641,2000.00000
1690.00000,10.00000,450.00000,-0.14364,2000.00000
1710.00000,10.00000,450.00000,-0.09995,2000.00000
1730.00000,10.00000,450.00000,-0.05063,2000.00000
1750.00000,10.00000,450.00000,0.02724,2000.00000
1770.00000,10.00000,450.00000,0.03790,2000.00000
1790.00000,10.00000,450.00000,-0.05003,2000.00000
1810.00000,10.00000,450.00000,-0.04101,2000.00000
1830.00000,10.00000,450.00000,-0.00391,2000.00000
1850.00000,10.00000,450.00000,-0.02166,2000.00000
1870.00000,10.00000,450.00000,0.01840,2000.00000
1890.00000,10.00000,450.00000,0.02885,2000.00000
1910.00000,10.00000,450.00000,-0.05617,2000.00000
1930.00000,10.00000,450.00000,-0.03653,2000.00000
1950.00000,10.00000,450.00000,0.06585,2000.00000
1970.00000,10.00000,450.00000,0.01721,2000.00000
1990.00000,10.00000,450.00000,-0.07661,2000.00000
10.00000,10.00000,470.00000,-0.04731,2000.00000
30.00000,10.00000,470.00000,0.00924,2000.00000
50.00000,10.00000,470.00000,0.04961,2000.00000
70.00000,10.00000,470.00000,-0.02888,2000.00000
90.00000,10.00000,470.00000,-0.06379,2000.00000
110.00000,10.00000,470.00000,0.03668,2000.00000
130.00000,10.00000,470.00000,0.05328,2000.00000
150.00000,10.00000,470.00000,-0.05856,2000.00000
170.00000,10.00000,470.00000,-0.05341,2000.00000
190.00000,10.00000,470.00000,0.02278,2000.00000
210.00000,10.00000,470.00000,-0.00412,2000.00000
230.00000,10.00000,470.00000,0.00453,2000.00000
250.00000,10.00000,470.00000,0.02699,2000.00000
270.00000,10.00000,470.00000,-0.09350,2000.00000
290.00000,10.00000,470.00000,-0.12378,2000.00000
310.00000,10.00000,470.00000,0.01404,2000.00000
330.00000,10.00000,470.00000,0.07610,2000.00000
350.00000,10.00000,470.00000,0.03153,2000.00000
370.00000,10.00000,470.00000,-0.10484,2000.00000
390.00000,10.00000,470.00000,-0.18033,2000.00000
410.00000,10.00000,470.00000,-0.12245,2000.00000
430.00000,10.00000,470.00000,-0.18812,2000.00000
450.00000,10.00000,470.00000,-0.14058,2000.00000
470.00000,10.00000,470.00000,-0.01964,2000.00000
490.00000,10.00000,470.00000,-0.14091,2000.00000
510.00000,10.00000,470.00000,-0.06505,2000.00000
530.00000,10.00000,470.00000,-0.06481,2000.00000
550.00000,10.00000,470.00000,-0.18818,2000.00000
570.00000,10.00000,470.00000,-0.05476,2000.00000
590.00000,10.00000,470.00000,-0.16598,2000.00000
610.00000,10.00000,470.00000,-0.12117,2000.00000
630.00000,10.00000,470.00000,-0.06356,2000.00000
650.00000,10.00000,470.00000,-0.15730,2000.00000
670.00000,10.00000,470.00000,-0.01406,2000.00000
690.00000,10.00000,470.00000,-0.12578,2000.00000
710.00000,10.00000,470.00000,-0.03833,2000.00000
730.00000,10.00000,470.00000,-0.06883,2000.00000
750.00000,10.00000,470.00000,-0.08710,2000.00000
770.00000,10.00000,470.00000,-0.03006,2000.00000
790.00000,10.00000,470.00000,-0.12056,2000.00000
810.00000,10.00000,470.00000,-0.02017,2000.00000
830.00000,10.00000,470.00000,-0.12985,2000.00000
850.00000,10.00000,470.00000,-0.02878,2000.00000
870.00000,10.00000,470.00000,-0.12319,2000.00000
890.00000,10.00000,470.00000,-0.04291,2000.00000
910.00000,10.00000,470.00000,-0.11106,2000.00000
930.00000,10.00000,470.00000,-0.05491,2000.00000
950.00000,10.00000,470.00000,-0.10039,2000.00000
970.00000,10.00000,470.00000,-0.06221,2000.00000
990.00000,10.00000,470.00000,-0.09448,2000.00000
1010.00000,10.00000,470.00000,-0.06458,2000.00000
1030.00000,10.00000,470.00000,-0.09448,2000.00000
1050.00000,10.00000,470.00000,-0.06221,2000.00000
1070.00000,10.00000,470.00000,-0.10039,2000.00000
1090.00000,10.00000,470.00000,-0.05491,2000.00000
1110.00000,10.00000,470.00000,-0.11106,2000.00000
1130.00000,10.00000,470.00000,-0.04291,2000.00000
1150.00000,10.00000,470.00000,-0.12319,2000.00000
1170.00000,10.00000,470.00000,-0.02878,2000.00000
1190.00000,10.00000,470.00000,-0.12985,2000.00000
1210.00000,10.00000,470.00000,-0.02017,2000.00000
1230.00000,10.00000,470.00000,-0.12056,2000.00000
1250.00000,10.00000,470.00000,-0.03006,2000.00000
1270.00000,10.00000,470.00000,-0.08710,2000.00000
1290.00000,10.00000,470.00000,-0.06884,2000.00000
1310.00000,10.00000,470.00000,-0.03836,2000.00000
1330.00000,10.00000,470.00000,-0.12586,2000.00000
1350.00000,10.00000,470.00000,-0.01429,2000.00000
1370.00000,10.00000,470.00000,-0.15786,2000.00000
1390.00000,10.00000,470.00000,-0.06488,2000.00000
1410.00000,10.00000,470.00000,-0.12408,2000.00000
1430.00000,10.00000,470.00000,-0.17198,2000.00000
1450.00000,10.00000,470.00000,-0.06618,2000.00000
1470.00000,10.00000,470.00000,-0.20813,2000.00000
1490.00000,10.00000,470.00000,-0.09630,2000.00000
1510.00000,10.00000,470.00000,-0.10900,2000.00000
1530.00000,10.00000,470.00000,-0.19309,2000.00000
1550.00000,10.00000,470.00000,-0.06791,2000.00000
1570.00000,10.00000,470.00000,-0.16554,2000.00000
1590.00000,10.00000,470.00000,-0.17058,2000.00000
1610.00000,10.00000,470.00000,-0.05759,2000.00000
1630.00000,10.00000,470.00000,-0.09090,2000.00000
1650.00000,10.00000,470.00000,-0.03845,2000.00000
1670.00000,10.00000,470.00000,0.03106,2000.00000
1690.00000,10.00000,470.00000,0.01007,2000.00000
1710.00000,10.00000,470.00000,-0.05691,2000.00000
1730.00000,10.00000,470.00000,-0.12577,2000.00000
1750.00000,10.00000,470.00000,-0.01904,2000.00000
1770.00000,10.00000,470.00000,0.09571,2000.00000
1790.00000,10.00000,470.00000,-0.01582,2000.00000
1810.00000,10.00000,470.00000,-0.08421,2000.00000
1830.00000,10.00000,470.00000,-0.00041,2000.00000
1850.00000,10.00000,470.00000,0.01812,2000.00000
1870.00000,10.00000,470.00000,-0.00347,2000.00000
1890.00000,10.00000,470.00000,0.00257,2000.00000
1910.00000,10.00000,470.00000,-0.02814,2000.00000
1930.00000,10.00000,470.00000,-0.02224,2000.00000
1950.00000,10.00000,470.00000,0.04100,2000.00000
1970.00000,10.00000,470.00000,0.01188,2000.00000
1990.00000,10.00000,470.00000,-0.05506,2000.00000
10.00000,10.00000,490.00000,-0.07072,2000.00000
30.00000,10.00000,490.00000,0.01465,2000.00000
50.00000,10.00000,490.00000,0.06699,2000.00000
70.00000,10.00000,490.00000,-0.03616,2000.00000
90.00000,10.00000,490.00000,-0.06934,2000.00000
110.00000,10.00000,490.00000,0.03958,2000.00000
130.00000,10.00000,490.00000,0.04559,2000.00000
150.00000,10.00000,490.00000,-0.04843,2000.00000
170.00000,10.00000,490.00000,-0.03873,2000.00000
190.00000,10.00000,490.00000,-0.00132,2000.00000
210.00000,10.00000,490.00000,-0.00039,2000.00000
230.00000,10.00000,490.00000,0.03960,2000.00000
250.00000,10.00000,490.00000,-0.02248,2000.00000
270.00000,10.00000,490.00000,-0.12594,2000.00000
290.00000,10.00000,490.00000,-0.00236,2000.00000
310.00000,10.00000,490.00000,0.07896,2000.00000
330.00000,10.00000,490.00000,-0.05364,2000.00000
350.00000,10.00000,490.00000,-0.06421,2000.00000
370.00000,10.00000,490.00000,-0.01505,2000.00000
390.00000,10.00000,490.00000,-0.06485,2000.00000
410.00000,10.00000,490.00000,-0.09475,2000.00000
430.00000,10.00000,490.00000,-0.11123,2000.00000
450.00000,10.00000,490.00000,-0.10287,2000.00000
470.00000,10.00000,490.00000,-0.14091,2000.00000
490.00000,10.00000,490.00000,-0.14005,2000.00000
510.00000,10.00000,490.00000,-0.06278,2000.00000
530.00000,10.00000,490.00000,-0.12473,2000.00000
550.00000,10.00000,490.00000,-0.04695,2000.00000
570.00000,10.00000,490.00000,-0.02604,2000.00000
590.00000,10.00000,490.00000,-0.09869,2000.00000
610.00000,10.00000,490.00000,0.01267,2000.00000
630.00000,10.00000,490.00000,-0.11216,2000.00000
650.00000,10.00000,490.00000,-0.05904,2000.00000
670.00000,10.00000,490.00000,-0.07907,2000.00000
690.00000,10.00000,490.00000,-0.15528,2000.00000
710.00000,10.00000,490.00000,-0.05493,2000.00000
730.00000,10.00000,490.00000,-0.19688,2000.00000
750.00000,10.00000,490.00000,-0.06551,2000.00000
770.00000,10.00000,490.00000,-0.17664,2000.00000
790.00000,10.00000,490.00000,-0.09660,2000.00000
810.00000,10.00000,490.00000,-0.12723,2000.00000
830.00000,10.00000,490.00000,-0.12610,2000.00000
850.00000,10.00000,490.00000,-0.07876,2000.00000
870.00000,10.00000,490.00000,-0.14341,2000.00000
890.00000,10.00000,490.00000,-0.04437,2000.00000
910.00000,10.00000,490.00000,-0.14925,2000.00000
930.00000,10.00000,490.00000,-0.02457,2000.00000
950.00000,10.00000,490.00000,-0.14894,2000.00000
970.00000,10.00000,490.00000,-0.01522,2000.00000
990.00000,10.00000,490.00000,-0.14744,2000.00000
1010.00000,10.00000,490.00000,-0.01257,2000.00000
1030.00000,10.00000,490.00000,-0.14744,2000.00000
1050.00000,10.00000,490.00000,-0.01522,2000.00000
1070.00000,10.00000,490.00000,-0.14894,2000.00000
1090.00000,10.00000,490.00000,-0.02457,2000.00000
1110.00000,10.00000,490.00000,-0.14925,2000.00000
1130.00000,10.00000,490.00000,-0.04437,2000.00000
1150.00000,10.00000,490.00000,-0.14341,2000.00000
1170.00000,10.00000,490.00000,-0.07876,2000.00000
1190.00000,10.00000,490.00000,-0.12610,2000.00000
