TITLE = "data/coba_fd_opr_baru371.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
530.00000,190.00000,10.00000,-0.05057,2000.00000
530.00000,210.00000,10.00000,0.04522,2000.00000
530.00000,230.00000,10.00000,0.04970,2000.00000
530.00000,250.00000,10.00000,-0.04776,2000.00000
530.00000,270.00000,10.00000,-0.04847,2000.00000
530.00000,290.00000,10.00000,-0.07502,2000.00000
530.00000,310.00000,10.00000,-0.17561,2000.00000
530.00000,330.00000,10.00000,-0.08652,2000.00000
530.00000,350.00000,10.00000,0.03754,2000.00000
530.00000,370.00000,10.00000,-0.03677,2000.00000
530.00000,390.00000,10.00000,-0.08413,2000.00000
530.00000,410.00000,10.00000,-0.03829,2000.00000
530.00000,430.00000,10.00000,0.03880,2000.00000
530.00000,450.00000,10.00000,0.08217,2000.00000
530.00000,470.00000,10.00000,0.01348,2000.00000
530.00000,490.00000,10.00000,0.05750,2000.00000
530.00000,510.00000,10.00000,0.03860,2000.00000
530.00000,530.00000,10.00000,-0.07749,2000.00000
530.00000,550.00000,10.00000,0.04505,2000.00000
530.00000,570.00000,10.00000,-0.01707,2000.00000
530.00000,590.00000,10.00000,-0.02160,2000.00000
530.00000,610.00000,10.00000,0.10898,2000.00000
530.00000,630.00000,10.00000,-0.02633,2000.00000
530.00000,650.00000,10.00000,0.10409,2000.00000
530.00000,670.00000,10.00000,0.04397,2000.00000
530.00000,690.00000,10.00000,0.01071,2000.00000
530.00000,710.00000,10.00000,0.09443,2000.00000
530.00000,730.00000,10.00000,-0.05575,2000.00000
530.00000,750.00000,10.00000,0.08090,2000.00000
530.00000,770.00000,10.00000,-0.05857,2000.00000
530.00000,790.00000,10.00000,0.02972,2000.00000
530.00000,810.00000,10.00000,-0.02440,2000.00000
530.00000,830.00000,10.00000,-0.02025,2000.00000
530.00000,850.00000,10.00000,0.01393,2000.00000
530.00000,870.00000,10.00000,-0.05098,2000.00000
530.00000,890.00000,10.00000,0.04112,2000.00000
530.00000,910.00000,10.00000,-0.06349,2000.00000
530.00000,930.00000,10.00000,0.05598,2000.00000
530.00000,950.00000,10.00000,-0.06579,2000.00000
530.00000,970.00000,10.00000,0.06245,2000.00000
530.00000,990.00000,10.00000,-0.06508,2000.00000
530.00000,1010.00000,10.00000,0.06417,2000.00000
530.00000,1030.00000,10.00000,-0.06508,2000.00000
530.00000,1050.00000,10.00000,0.06245,2000.00000
530.00000,1070.00000,10.00000,-0.06579,2000.00000
530.00000,1090.00000,10.00000,0.05598,2000.00000
530.00000,1110.00000,10.00000,-0.06349,2000.00000
530.00000,1130.00000,10.00000,0.04112,2000.00000
530.00000,1150.00000,10.00000,-0.05098,2000.00000
530.00000,1170.00000,10.00000,0.01393,2000.00000
530.00000,1190.00000,10.00000,-0.02025,2000.00000
530.00000,1210.00000,10.00000,-0.02440,2000.00000
530.00000,1230.00000,10.00000,0.02972,2000.00000
530.00000,1250.00000,10.00000,-0.05857,2000.00000
530.00000,1270.00000,10.00000,0.08090,2000.00000
530.00000,1290.00000,10.00000,-0.05575,2000.00000
530.00000,1310.00000,10.00000,0.09443,2000.00000
530.00000,1330.00000,10.00000,0.01071,2000.00000
530.00000,1350.00000,10.00000,0.04397,2000.00000
530.00000,1370.00000,10.00000,0.10409,2000.00000
530.00000,1390.00000,10.00000,-0.02633,2000.00000
530.00000,1410.00000,10.00000,0.10897,2000.00000
530.00000,1430.00000,10.00000,-0.02163,2000.00000
530.00000,1450.00000,10.00000,-0.01716,2000.00000
530.00000,1470.00000,10.00000,0.04480,2000.00000
530.00000,1490.00000,10.00000,-0.07815,2000.00000
530.00000,1510.00000,10.00000,0.03704,2000.00000
530.00000,1530.00000,10.00000,0.05400,2000.00000
530.00000,1550.00000,10.00000,0.00623,2000.00000
530.00000,1570.00000,10.00000,0.06831,2000.00000
530.00000,1590.00000,10.00000,0.01473,2000.00000
530.00000,1610.00000,10.00000,-0.07573,2000.00000
530.00000,1630.00000,10.00000,-0.13488,2000.00000
530.00000,1650.00000,10.00000,-0.09376,2000.00000
530.00000,1670.00000,10.00000,-0.00902,2000.00000
530.00000,1690.00000,10.00000,-0.09929,2000.00000
530.00000,1710.00000,10.00000,-0.13650,2000.00000
530.00000,1730.00000,10.00000,0.01066,2000.00000
530.00000,1750.00000,10.00000,0.04445,2000.00000
530.00000,1770.00000,10.00000,-0.00532,2000.00000
530.00000,1790.00000,10.00000,0.01038,2000.00000
530.00000,1810.00000,10.00000,-0.03968,2000.00000
530.00000,1830.00000,10.00000,-0.09401,2000.00000
530.00000,1850.00000,10.00000,0.00239,2000.00000
530.00000,1870.00000,10.00000,0.07207,2000.00000
530.00000,1890.00000,10.00000,-0.01132,2000.00000
530.00000,1910.00000,10.00000,-0.06443,2000.00000
530.00000,1930.00000,10.00000,-0.00586,2000.00000
530.00000,1950.00000,10.00000,0.03046,2000.00000
530.00000,1970.00000,10.00000,-0.00145,2000.00000
530.00000,1990.00000,10.00000,-0.02228,2000.00000
550.00000,10.00000,10.00000,0.05950,2000.00000
550.00000,30.00000,10.00000,0.00333,2000.00000
550.00000,50.00000,10.00000,-0.05411,2000.00000
550.00000,70.00000,10.00000,-0.01552,2000.00000
550.00000,90.00000,10.00000,0.01780,2000.00000
550.00000,110.00000,10.00000,-0.00074,2000.00000
550.00000,130.00000,10.00000,0.00742,2000.00000
550.00000,150.00000,10.00000,-0.00242,2000.00000
550.00000,170.00000,10.00000,-0.07657,2000.00000
550.00000,190.00000,10.00000,-0.05868,2000.00000
550.00000,210.00000,10.00000,0.05270,2000.00000
550.00000,230.00000,10.00000,0.04046,2000.00000
550.00000,250.00000,10.00000,-0.03382,2000.00000
550.00000,270.00000,10.00000,-0.03489,2000.00000
550.00000,290.00000,10.00000,-0.08991,2000.00000
550.00000,310.00000,10.00000,-0.11970,2000.00000
550.00000,330.00000,10.00000,-0.03447,2000.00000
550.00000,350.00000,10.00000,-0.09717,2000.00000
550.00000,370.00000,10.00000,-0.15351,2000.00000
550.00000,390.00000,10.00000,0.04370,2000.00000
550.00000,410.00000,10.00000,0.09693,2000.00000
550.00000,430.00000,10.00000,-0.01491,2000.00000
550.00000,450.00000,10.00000,0.00323,2000.00000
550.00000,470.00000,10.00000,-0.00084,2000.00000
550.00000,490.00000,10.00000,-0.02223,2000.00000
550.00000,510.00000,10.00000,0.00245,2000.00000
550.00000,530.00000,10.00000,0.04505,2000.00000
550.00000,550.00000,10.00000,0.06584,2000.00000
550.00000,570.00000,10.00000,0.02738,2000.00000
550.00000,590.00000,10.00000,0.07993,2000.00000
550.00000,610.00000,10.00000,0.01605,2000.00000
550.00000,630.00000,10.00000,-0.00412,2000.00000
550.00000,650.00000,10.00000,0.04073,2000.00000
550.00000,670.00000,10.00000,-0.06663,2000.00000
550.00000,690.00000,10.00000,0.04089,2000.00000
550.00000,710.00000,10.00000,-0.03886,2000.00000
550.00000,730.00000,10.00000,0.00696,2000.00000
550.00000,750.00000,10.00000,0.03547,2000.00000
550.00000,770.00000,10.00000,-0.02478,2000.00000
550.00000,790.00000,10.00000,0.09343,2000.00000
550.00000,810.00000,10.00000,-0.03121,2000.00000
550.00000,830.00000,10.00000,0.11242,2000.00000
550.00000,850.00000,10.00000,-0.01610,2000.00000
550.00000,870.00000,10.00000,0.10264,2000.00000
550.00000,890.00000,10.00000,0.00655,2000.00000
550.00000,910.00000,10.00000,0.08224,2000.00000
550.00000,930.00000,10.00000,0.02617,2000.00000
550.00000,950.00000,10.00000,0.06402,2000.00000
550.00000,970.00000,10.00000,0.03837,2000.00000
550.00000,990.00000,10.00000,0.05395,2000.00000
550.00000,1010.00000,10.00000,0.04240,2000.00000
550.00000,1030.00000,10.00000,0.05395,2000.00000
550.00000,1050.00000,10.00000,0.03837,2000.00000
550.00000,1070.00000,10.00000,0.06402,2000.00000
550.00000,1090.00000,10.00000,0.02617,2000.00000
550.00000,1110.00000,10.00000,0.08224,2000.00000
550.00000,1130.00000,10.00000,0.00655,2000.00000
550.00000,1150.00000,10.00000,0.10264,2000.00000
550.00000,1170.00000,10.00000,-0.01610,2000.00000
550.00000,1190.00000,10.00000,0.11242,2000.00000
550.00000,1210.00000,10.00000,-0.03121,2000.00000
550.00000,1230.00000,10.00000,0.09343,2000.00000
550.00000,1250.00000,10.00000,-0.02478,2000.00000
550.00000,1270.00000,10.00000,0.03547,2000.00000
550.00000,1290.00000,10.00000,0.00696,2000.00000
550.00000,1310.00000,10.00000,-0.03886,2000.00000
550.00000,1330.00000,10.00000,0.04089,2000.00000
550.00000,1350.00000,10.00000,-0.06664,2000.00000
550.00000,1370.00000,10.00000,0.04073,2000.00000
550.00000,1390.00000,10.00000,-0.00412,2000.00000
550.00000,1410.00000,10.00000,0.01604,2000.00000
550.00000,1430.00000,10.00000,0.07988,2000.00000
550.00000,1450.00000,10.00000,0.02725,2000.00000
550.00000,1470.00000,10.00000,0.06548,2000.00000
550.00000,1490.00000,10.00000,0.04417,2000.00000
550.00000,1510.00000,10.00000,0.00038,2000.00000
550.00000,1530.00000,10.00000,-0.02674,2000.00000
550.00000,1550.00000,10.00000,-0.00993,2000.00000
550.00000,1570.00000,10.00000,-0.01360,2000.00000
550.00000,1590.00000,10.00000,-0.04312,2000.00000
550.00000,1610.00000,10.00000,0.05493,2000.00000
550.00000,1630.00000,10.00000,-0.01011,2000.00000
550.00000,1650.00000,10.00000,-0.20903,2000.00000
550.00000,1670.00000,10.00000,-0.13492,2000.00000
550.00000,1690.00000,10.00000,-0.03125,2000.00000
550.00000,1710.00000,10.00000,-0.06330,2000.00000
550.00000,1730.00000,10.00000,0.00344,2000.00000
550.00000,1750.00000,10.00000,0.04705,2000.00000
550.00000,1770.00000,10.00000,-0.01758,2000.00000
550.00000,1790.00000,10.00000,-0.02075,2000.00000
550.00000,1810.00000,10.00000,-0.02799,2000.00000
550.00000,1830.00000,10.00000,-0.07277,2000.00000
550.00000,1850.00000,10.00000,-0.00272,2000.00000
550.00000,1870.00000,10.00000,0.07510,2000.00000
550.00000,1890.00000,10.00000,-0.00902,2000.00000
550.00000,1910.00000,10.00000,-0.08548,2000.00000
550.00000,1930.00000,10.00000,-0.00636,2000.00000
550.00000,1950.00000,10.00000,0.06177,2000.00000
550.00000,1970.00000,10.00000,-0.00121,2000.00000
550.00000,1990.00000,10.00000,-0.05726,2000.00000
570.00000,10.00000,10.00000,0.02742,2000.00000
570.00000,30.00000,10.00000,0.00063,2000.00000
570.00000,50.00000,10.00000,-0.01935,2000.00000
570.00000,70.00000,10.00000,-0.00950,2000.00000
570.00000,90.00000,10.00000,-0.01875,2000.00000
570.00000,110.00000,10.00000,-0.00895,2000.00000
570.00000,130.00000,10.00000,0.04026,2000.00000
570.00000,150.00000,10.00000,0.00502,2000.00000
570.00000,170.00000,10.00000,-0.09212,2000.00000
570.00000,190.00000,10.00000,-0.05374,2000.00000
570.00000,210.00000,10.00000,0.04432,2000.00000
570.00000,230.00000,10.00000,0.01418,2000.00000
570.00000,250.00000,10.00000,-0.01432,2000.00000
570.00000,270.00000,10.00000,0.00772,2000.00000
570.00000,290.00000,10.00000,-0.07352,2000.00000
570.00000,310.00000,10.00000,-0.13595,2000.00000
570.00000,330.00000,10.00000,-0.10957,2000.00000
570.00000,350.00000,10.00000,-0.10262,2000.00000
570.00000,370.00000,10.00000,0.00812,2000.00000
570.00000,390.00000,10.00000,0.05692,2000.00000
570.00000,410.00000,10.00000,-0.11385,2000.00000
570.00000,430.00000,10.00000,-0.05416,2000.00000
570.00000,450.00000,10.00000,0.08345,2000.00000
570.00000,470.00000,10.00000,-0.01339,2000.00000
570.00000,490.00000,10.00000,0.05800,2000.00000
570.00000,510.00000,10.00000,0.09951,2000.00000
570.00000,530.00000,10.00000,-0.01707,2000.00000
570.00000,550.00000,10.00000,0.02738,2000.00000
570.00000,570.00000,10.00000,-0.00216,2000.00000
570.00000,590.00000,10.00000,-0.03370,2000.00000
570.00000,610.00000,10.00000,0.01276,2000.00000
570.00000,630.00000,10.00000,0.00410,2000.00000
570.00000,650.00000,10.00000,0.02492,2000.00000
570.00000,670.00000,10.00000,0.04507,2000.00000
570.00000,690.00000,10.00000,0.05174,2000.00000
570.00000,710.00000,10.00000,0.04373,2000.00000
570.00000,730.00000,10.00000,0.06793,2000.00000
570.00000,750.00000,10.00000,0.02661,2000.00000
570.00000,770.00000,10.00000,0.05466,2000.00000
570.00000,790.00000,10.00000,0.01871,2000.00000
570.00000,810.00000,10.00000,0.02199,2000.00000
570.00000,830.00000,10.00000,0.02140,2000.00000
570.00000,850.00000,10.00000,-0.01086,2000.00000
570.00000,870.00000,10.00000,0.02705,2000.00000
570.00000,890.00000,10.00000,-0.03321,2000.00000
570.00000,910.00000,10.00000,0.03082,2000.00000
570.00000,930.00000,10.00000,-0.04451,2000.00000
570.00000,950.00000,10.00000,0.03219,2000.00000
570.00000,970.00000,10.00000,-0.04874,2000.00000
570.00000,990.00000,10.00000,0.03237,2000.00000
570.00000,1010.00000,10.00000,-0.04967,2000.00000
570.00000,1030.00000,10.00000,0.03237,2000.00000
570.00000,1050.00000,10.00000,-0.04874,2000.00000
570.00000,1070.00000,10.00000,0.03219,2000.00000
570.00000,1090.00000,10.00000,-0.04451,2000.00000
570.00000,1110.00000,10.00000,0.03082,2000.00000
570.00000,1130.00000,10.00000,-0.03321,2000.00000
570.00000,1150.00000,10.00000,0.02705,2000.00000
570.00000,1170.00000,10.00000,-0.01086,2000.00000
570.00000,1190.00000,10.00000,0.02140,2000.00000
570.00000,1210.00000,10.00000,0.02199,2000.00000
570.00000,1230.00000,10.00000,0.01871,2000.00000
570.00000,1250.00000,10.00000,0.05466,2000.00000
570.00000,1270.00000,10.00000,0.02661,2000.00000
570.00000,1290.00000,10.00000,0.06793,2000.00000
570.00000,1310.00000,10.00000,0.04373,2000.00000
570.00000,1330.00000,10.00000,0.05174,2000.00000
570.00000,1350.00000,10.00000,0.04507,2000.00000
570.00000,1370.00000,10.00000,0.02492,2000.00000
570.00000,1390.00000,10.00000,0.00410,2000.00000
570.00000,1410.00000,10.00000,0.01273,2000.00000
570.00000,1430.00000,10.00000,-0.03377,2000.00000
570.00000,1450.00000,10.00000,-0.00235,2000.00000
570.00000,1470.00000,10.00000,0.02690,2000.00000
570.00000,1490.00000,10.00000,-0.01824,2000.00000
570.00000,1510.00000,10.00000,0.09683,2000.00000
570.00000,1530.00000,10.00000,0.05230,2000.00000
570.00000,1550.00000,10.00000,-0.02457,2000.00000
570.00000,1570.00000,10.00000,0.06342,2000.00000
570.00000,1590.00000,10.00000,-0.08653,2000.00000
570.00000,1610.00000,10.00000,-0.15996,2000.00000
570.00000,1630.00000,10.00000,0.00127,2000.00000
570.00000,1650.00000,10.00000,-0.04395,2000.00000
570.00000,1670.00000,10.00000,-0.12957,2000.00000
570.00000,1690.00000,10.00000,-0.08993,2000.00000
570.00000,1710.00000,10.00000,-0.06492,2000.00000
570.00000,1730.00000,10.00000,0.02196,2000.00000
570.00000,1750.00000,10.00000,0.07354,2000.00000
570.00000,1770.00000,10.00000,-0.02403,2000.00000
570.00000,1790.00000,10.00000,-0.06150,2000.00000
570.00000,1810.00000,10.00000,-0.02327,2000.00000
570.00000,1830.00000,10.00000,-0.03797,2000.00000
570.00000,1850.00000,10.00000,-0.00540,2000.00000
570.00000,1870.00000,10.00000,0.06001,2000.00000
570.00000,1890.00000,10.00000,-0.00648,2000.00000
570.00000,1910.00000,10.00000,-0.08825,2000.00000
570.00000,1930.00000,10.00000,-0.00791,2000.00000
570.00000,1950.00000,10.00000,0.07678,2000.00000
570.00000,1970.00000,10.00000,-0.00025,2000.00000
570.00000,1990.00000,10.00000,-0.07762,2000.00000
590.00000,10.00000,10.00000,-0.00775,2000.00000
590.00000,30.00000,10.00000,-0.00116,2000.00000
590.00000,50.00000,10.00000,0.01595,2000.00000
590.00000,70.00000,10.00000,-0.00584,2000.00000
590.00000,90.00000,10.00000,-0.05101,2000.00000
590.00000,110.00000,10.00000,-0.01278,2000.00000
590.00000,130.00000,10.00000,0.06276,2000.00000
590.00000,150.00000,10.00000,0.00656,2000.00000
590.00000,170.00000,10.00000,-0.09331,2000.00000
590.00000,190.00000,10.00000,-0.04611,2000.00000
590.00000,210.00000,10.00000,0.02158,2000.00000
590.00000,230.00000,10.00000,-0.00150,2000.00000
590.00000,250.00000,10.00000,0.02317,2000.00000
590.00000,270.00000,10.00000,0.01899,2000.00000
590.00000,290.00000,10.00000,-0.11062,2000.00000
590.00000,310.00000,10.00000,-0.12357,2000.00000
590.00000,330.00000,10.00000,-0.03906,2000.00000
590.00000,350.00000,10.00000,-0.07002,2000.00000
590.00000,370.00000,10.00000,-0.09957,2000.00000
590.00000,390.00000,10.00000,-0.08987,2000.00000
590.00000,410.00000,10.00000,-0.01815,2000.00000
590.00000,430.00000,10.00000,0.11353,2000.00000
590.00000,450.00000,10.00000,0.02316,2000.00000
590.00000,470.00000,10.00000,-0.02788,2000.00000
590.00000,490.00000,10.00000,0.07028,2000.00000
590.00000,510.00000,10.00000,-0.06495,2000.00000
590.00000,530.00000,10.00000,-0.02160,2000.00000
590.00000,550.00000,10.00000,0.07993,2000.00000
590.00000,570.00000,10.00000,-0.03370,2000.00000
590.00000,590.00000,10.00000,0.09565,2000.00000
590.00000,610.00000,10.00000,0.05779,2000.00000
590.00000,630.00000,10.00000,0.01017,2000.00000
590.00000,650.00000,10.00000,0.09108,2000.00000
590.00000,670.00000,10.00000,-0.03157,2000.00000
590.00000,690.00000,10.00000,0.03948,2000.00000
590.00000,710.00000,10.00000,-0.01457,2000.00000
590.00000,730.00000,10.00000,-0.01930,2000.00000
590.00000,750.00000,10.00000,0.01377,2000.00000
590.00000,770.00000,10.00000,-0.03835,2000.00000
590.00000,790.00000,10.00000,0.02913,2000.00000
590.00000,810.00000,10.00000,-0.02411,2000.00000
590.00000,830.00000,10.00000,0.03343,2000.00000
590.00000,850.00000,10.00000,0.00087,2000.00000
590.00000,870.00000,10.00000,0.03397,2000.00000
590.00000,890.00000,10.00000,0.02212,2000.00000
590.00000,910.00000,10.00000,0.03435,2000.00000
590.00000,930.00000,10.00000,0.03561,2000.00000
590.00000,950.00000,10.00000,0.03505,2000.00000
590.00000,970.00000,10.00000,0.04242,2000.00000
590.00000,990.00000,10.00000,0.03557,2000.00000
590.00000,1010.00000,10.00000,0.04443,2000.00000
590.00000,1030.00000,10.00000,0.03557,2000.00000
590.00000,1050.00000,10.00000,0.04242,2000.00000
590.00000,1070.00000,10.00000,0.03505,2000.00000
590.00000,1090.00000,10.00000,0.03561,2000.00000
590.00000,1110.00000,10.00000,0.03435,2000.00000
590.00000,1130.00000,10.00000,0.02212,2000.00000
590.00000,1150.00000,10.00000,0.03397,2000.00000
590.00000,1170.00000,10.00000,0.00087,2000.00000
590.00000,1190.00000,10.00000,0.03343,2000.00000
590.00000,1210.00000,10.00000,-0.02411,2000.00000
590.00000,1230.00000,10.00000,0.02913,2000.00000
590.00000,1250.00000,10.00000,-0.03835,2000.00000
590.00000,1270.00000,10.00000,0.01377,2000.00000
590.00000,1290.00000,10.00000,-0.01930,2000.00000
590.00000,1310.00000,10.00000,-0.01457,2000.00000
590.00000,1330.00000,10.00000,0.03948,2000.00000
590.00000,1350.00000,10.00000,-0.03158,2000.00000
590.00000,1370.00000,10.00000,0.09107,2000.00000
590.00000,1390.00000,10.00000,0.01016,2000.00000
590.00000,1410.00000,10.00000,0.05776,2000.00000
590.00000,1430.00000,10.00000,0.09555,2000.00000
590.00000,1450.00000,10.00000,-0.03396,2000.00000
590.00000,1470.00000,10.00000,0.07929,2000.00000
590.00000,1490.00000,10.00000,-0.02312,2000.00000
590.00000,1510.00000,10.00000,-0.06836,2000.00000
590.00000,1530.00000,10.00000,0.06322,2000.00000
590.00000,1550.00000,10.00000,-0.04134,2000.00000
590.00000,1570.00000,10.00000,-0.00024,2000.00000
590.00000,1590.00000,10.00000,0.07708,2000.00000
590.00000,1610.00000,10.00000,-0.06775,2000.00000
590.00000,1630.00000,10.00000,-0.14600,2000.00000
590.00000,1650.00000,10.00000,-0.14632,2000.00000
590.00000,1670.00000,10.00000,-0.08472,2000.00000
590.00000,1690.00000,10.00000,-0.00344,2000.00000
590.00000,1710.00000,10.00000,-0.04130,2000.00000
590.00000,1730.00000,10.00000,-0.01833,2000.00000
590.00000,1750.00000,10.00000,0.06523,2000.00000
590.00000,1770.00000,10.00000,-0.01007,2000.00000
590.00000,1790.00000,10.00000,-0.08369,2000.00000
590.00000,1810.00000,10.00000,-0.02647,2000.00000
590.00000,1830.00000,10.00000,-0.00349,2000.00000
590.00000,1850.00000,10.00000,-0.00438,2000.00000
590.00000,1870.00000,10.00000,0.03369,2000.00000
590.00000,1890.00000,10.00000,-0.00569,2000.00000
590.00000,1910.00000,10.00000,-0.07515,2000.00000
590.00000,1930.00000,10.00000,-0.00887,2000.00000
590.00000,1950.00000,10.00000,0.07505,2000.00000
590.00000,1970.00000,10.00000,0.00058,2000.00000
590.00000,1990.00000,10.00000,-0.08151,2000.00000
610.00000,10.00000,10.00000,-0.03927,2000.00000
610.00000,30.00000,10.00000,-0.00188,2000.00000
610.00000,50.00000,10.00000,0.04544,2000.00000
610.00000,70.00000,10.00000,-0.00450,2000.00000
610.00000,90.00000,10.00000,-0.07378,2000.00000
610.00000,110.00000,10.00000,-0.01302,2000.00000
610.00000,130.00000,10.00000,0.07227,2000.00000
610.00000,150.00000,10.00000,0.00388,2000.00000
610.00000,170.00000,10.00000,-0.08223,2000.00000
610.00000,190.00000,10.00000,-0.03605,2000.00000
610.00000,210.00000,10.00000,-0.00324,2000.00000
610.00000,230.00000,10.00000,-0.01395,2000.00000
610.00000,250.00000,10.00000,0.03772,2000.00000
610.00000,270.00000,10.00000,0.01399,2000.00000
610.00000,290.00000,10.00000,-0.08252,2000.00000
610.00000,310.00000,10.00000,-0.06048,2000.00000
610.00000,330.00000,10.00000,-0.09012,2000.00000
610.00000,350.00000,10.00000,-0.18511,2000.00000
610.00000,370.00000,10.00000,-0.05858,2000.00000
610.00000,390.00000,10.00000,0.06380,2000.00000
610.00000,410.00000,10.00000,-0.00762,2000.00000
610.00000,430.00000,10.00000,-0.04792,2000.00000
610.00000,450.00000,10.00000,-0.03652,2000.00000
610.00000,470.00000,10.00000,0.01579,2000.00000
610.00000,490.00000,10.00000,0.02437,2000.00000
610.00000,510.00000,10.00000,0.02065,2000.00000
610.00000,530.00000,10.00000,0.10898,2000.00000
610.00000,550.00000,10.00000,0.01605,2000.00000
610.00000,570.00000,10.00000,0.01276,2000.00000
610.00000,590.00000,10.00000,0.05779,2000.00000
610.00000,610.00000,10.00000,-0.07695,2000.00000
610.00000,630.00000,10.00000,0.04096,2000.00000
610.00000,650.00000,10.00000,-0.02369,2000.00000
610.00000,670.00000,10.00000,-0.01854,2000.00000
610.00000,690.00000,10.00000,0.07422,2000.00000
610.00000,710.00000,10.00000,-0.03836,2000.00000
610.00000,730.00000,10.00000,0.11070,2000.00000
610.00000,750.00000,10.00000,-0.00388,2000.00000
610.00000,770.00000,10.00000,0.08189,2000.00000
610.00000,790.00000,10.00000,0.04632,2000.00000
610.00000,810.00000,10.00000,0.03149,2000.00000
610.00000,830.00000,10.00000,0.08023,2000.00000
610.00000,850.00000,10.00000,-0.00885,2000.00000
610.00000,870.00000,10.00000,0.09145,2000.00000
610.00000,890.00000,10.00000,-0.03115,2000.00000
610.00000,910.00000,10.00000,0.08824,2000.00000
610.00000,930.00000,10.00000,-0.04007,2000.00000
610.00000,950.00000,10.00000,0.08070,2000.00000
610.00000,970.00000,10.00000,-0.04239,2000.00000
610.00000,990.00000,10.00000,0.07547,2000.00000
610.00000,1010.00000,10.00000,-0.04266,2000.00000
610.00000,1030.00000,10.00000,0.07547,2000.00000
610.00000,1050.00000,10.00000,-0.04239,2000.00000
610.00000,1070.00000,10.00000,0.08070,2000.00000
610.00000,1090.00000,10.00000,-0.04007,2000.00000
610.00000,1110.00000,10.00000,0.08824,2000.00000
610.00000,1130.00000,10.00000,-0.03115,2000.00000
610.00000,1150.00000,10.00000,0.09145,2000.00000
610.00000,1170.00000,10.00000,-0.00885,2000.00000
610.00000,1190.00000,10.00000,0.08023,2000.00000
610.00000,1210.00000,10.00000,0.03149,2000.00000
610.00000,1230.00000,10.00000,0.04632,2000.00000
610.00000,1250.00000,10.00000,0.08189,2000.00000
610.00000,1270.00000,10.00000,-0.00388,2000.00000
610.00000,1290.00000,10.00000,0.11070,2000.00000
610.00000,1310.00000,10.00000,-0.03836,2000.00000
610.00000,1330.00000,10.00000,0.07422,2000.00000
610.00000,1350.00000,10.00000,-0.01854,2000.00000
610.00000,1370.00000,10.00000,-0.02369,2000.00000
610.00000,1390.00000,10.00000,0.04095,2000.00000
610.00000,1410.00000,10.00000,-0.07699,2000.00000
610.00000,1430.00000,10.00000,0.05767,2000.00000
610.00000,1450.00000,10.00000,0.01242,2000.00000
610.00000,1470.00000,10.00000,0.01522,2000.00000
610.00000,1490.00000,10.00000,0.10704,2000.00000
610.00000,1510.00000,10.00000,0.01641,2000.00000
610.00000,1530.00000,10.00000,0.01579,2000.00000
610.00000,1550.00000,10.00000,-0.00014,2000.00000
610.00000,1570.00000,10.00000,-0.06337,2000.00000
610.00000,1590.00000,10.00000,-0.08823,2000.00000
610.00000,1610.00000,10.00000,-0.05994,2000.00000
610.00000,1630.00000,10.00000,0.00859,2000.00000
610.00000,1650.00000,10.00000,-0.09835,2000.00000
610.00000,1670.00000,10.00000,-0.18667,2000.00000
610.00000,1690.00000,10.00000,-0.03976,2000.00000
610.00000,1710.00000,10.00000,0.02921,2000.00000
610.00000,1730.00000,10.00000,0.00195,2000.00000
610.00000,1750.00000,10.00000,0.03891,2000.00000
610.00000,1770.00000,10.00000,-0.01500,2000.00000
610.00000,1790.00000,10.00000,-0.09509,2000.00000
610.00000,1810.00000,10.00000,-0.02808,2000.00000
610.00000,1830.00000,10.00000,0.02792,2000.00000
610.00000,1850.00000,10.00000,-0.00060,2000.00000
610.00000,1870.00000,10.00000,0.00200,2000.00000
610.00000,1890.00000,10.00000,-0.00769,2000.00000
610.00000,1910.00000,10.00000,-0.05101,2000.00000
610.00000,1930.00000,10.00000,-0.00810,2000.00000
610.00000,1950.00000,10.00000,0.05960,2000.00000
610.00000,1970.00000,10.00000,0.00064,2000.00000
610.00000,1990.00000,10.00000,-0.07085,2000.00000
630.00000,10.00000,10.00000,-0.06262,2000.00000
630.00000,30.00000,10.00000,-0.00178,2000.00000
630.00000,50.00000,10.00000,0.06531,2000.00000
630.00000,70.00000,10.00000,-0.00474,2000.00000
630.00000,90.00000,10.00000,-0.08480,2000.00000
630.00000,110.00000,10.00000,-0.01146,2000.00000
630.00000,130.00000,10.00000,0.06894,2000.00000
630.00000,150.00000,10.00000,0.00034,2000.00000
630.00000,170.00000,10.00000,-0.06054,2000.00000
630.00000,190.00000,10.00000,-0.02784,2000.00000
630.00000,210.00000,10.00000,-0.03411,2000.00000
630.00000,230.00000,10.00000,-0.02426,2000.00000
630.00000,250.00000,10.00000,0.05878,2000.00000
630.00000,270.00000,10.00000,0.02565,2000.00000
630.00000,290.00000,10.00000,-0.07499,2000.00000
630.00000,310.00000,10.00000,-0.08410,2000.00000
630.00000,330.00000,10.00000,-0.11374,2000.00000
630.00000,350.00000,10.00000,-0.08654,2000.00000
630.00000,370.00000,10.00000,0.00572,2000.00000
630.00000,390.00000,10.00000,-0.10549,2000.00000
630.00000,410.00000,10.00000,-0.13071,2000.00000
630.00000,430.00000,10.00000,0.06773,2000.00000
630.00000,450.00000,10.00000,0.05298,2000.00000
630.00000,470.00000,10.00000,0.00859,2000.00000
630.00000,490.00000,10.00000,0.06963,2000.00000
630.00000,510.00000,10.00000,0.00068,2000.00000
