TITLE = "data/convFD462.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1070.00000,10.00000,230.00000,-0.06882,2000.00000
1090.00000,10.00000,230.00000,0.00342,2000.00000
1110.00000,10.00000,230.00000,-0.05421,2000.00000
1130.00000,10.00000,230.00000,0.00047,2000.00000
1150.00000,10.00000,230.00000,-0.02902,2000.00000
1170.00000,10.00000,230.00000,-0.00541,2000.00000
1190.00000,10.00000,230.00000,0.00781,2000.00000
1210.00000,10.00000,230.00000,-0.01407,2000.00000
1230.00000,10.00000,230.00000,0.05165,2000.00000
1250.00000,10.00000,230.00000,-0.02300,2000.00000
1270.00000,10.00000,230.00000,0.08639,2000.00000
1290.00000,10.00000,230.00000,-0.02854,2000.00000
1310.00000,10.00000,230.00000,0.08172,2000.00000
1330.00000,10.00000,230.00000,-0.03153,2000.00000
1350.00000,10.00000,230.00000,0.00757,2000.00000
1370.00000,10.00000,230.00000,-0.03919,2000.00000
1390.00000,10.00000,230.00000,-0.11833,2000.00000
1410.00000,10.00000,230.00000,-0.04941,2000.00000
1430.00000,10.00000,230.00000,-0.18838,2000.00000
1450.00000,10.00000,230.00000,-0.04859,2000.00000
1470.00000,10.00000,230.00000,-0.10633,2000.00000
1490.00000,10.00000,230.00000,-0.07268,2000.00000
1510.00000,10.00000,230.00000,0.00509,2000.00000
1530.00000,10.00000,230.00000,-0.15135,2000.00000
1550.00000,10.00000,230.00000,-0.02737,2000.00000
1570.00000,10.00000,230.00000,-0.08428,2000.00000
1590.00000,10.00000,230.00000,-0.05558,2000.00000
1610.00000,10.00000,230.00000,0.13665,2000.00000
1630.00000,10.00000,230.00000,-0.00875,2000.00000
1650.00000,10.00000,230.00000,0.02613,2000.00000
1670.00000,10.00000,230.00000,0.04750,2000.00000
1690.00000,10.00000,230.00000,-0.07435,2000.00000
1710.00000,10.00000,230.00000,0.12738,2000.00000
1730.00000,10.00000,230.00000,0.15287,2000.00000
1750.00000,10.00000,230.00000,-0.02016,2000.00000
1770.00000,10.00000,230.00000,0.08467,2000.00000
1790.00000,10.00000,230.00000,0.08667,2000.00000
1810.00000,10.00000,230.00000,-0.07213,2000.00000
1830.00000,10.00000,230.00000,-0.04970,2000.00000
1850.00000,10.00000,230.00000,0.01073,2000.00000
1870.00000,10.00000,230.00000,0.04105,2000.00000
1890.00000,10.00000,230.00000,0.06581,2000.00000
1910.00000,10.00000,230.00000,-0.02489,2000.00000
1930.00000,10.00000,230.00000,-0.05170,2000.00000
1950.00000,10.00000,230.00000,0.06509,2000.00000
1970.00000,10.00000,230.00000,0.02642,2000.00000
1990.00000,10.00000,230.00000,-0.09719,2000.00000
10.00000,10.00000,250.00000,0.03576,2000.00000
30.00000,10.00000,250.00000,0.13157,2000.00000
50.00000,10.00000,250.00000,0.11862,2000.00000
70.00000,10.00000,250.00000,-0.04321,2000.00000
90.00000,10.00000,250.00000,-0.09701,2000.00000
110.00000,10.00000,250.00000,-0.01986,2000.00000
130.00000,10.00000,250.00000,-0.04565,2000.00000
150.00000,10.00000,250.00000,-0.07747,2000.00000
170.00000,10.00000,250.00000,0.03211,2000.00000
190.00000,10.00000,250.00000,0.12230,2000.00000
210.00000,10.00000,250.00000,0.17027,2000.00000
230.00000,10.00000,250.00000,0.16125,2000.00000
250.00000,10.00000,250.00000,0.03230,2000.00000
270.00000,10.00000,250.00000,0.03293,2000.00000
290.00000,10.00000,250.00000,0.03313,2000.00000
310.00000,10.00000,250.00000,-0.15113,2000.00000
330.00000,10.00000,250.00000,-0.05730,2000.00000
350.00000,10.00000,250.00000,0.07580,2000.00000
370.00000,10.00000,250.00000,-0.03746,2000.00000
390.00000,10.00000,250.00000,0.05580,2000.00000
410.00000,10.00000,250.00000,-0.01377,2000.00000
430.00000,10.00000,250.00000,-0.14704,2000.00000
450.00000,10.00000,250.00000,0.02765,2000.00000
470.00000,10.00000,250.00000,-0.06419,2000.00000
490.00000,10.00000,250.00000,-0.02126,2000.00000
510.00000,10.00000,250.00000,0.03694,2000.00000
530.00000,10.00000,250.00000,-0.14640,2000.00000
550.00000,10.00000,250.00000,-0.03165,2000.00000
570.00000,10.00000,250.00000,-0.15877,2000.00000
590.00000,10.00000,250.00000,-0.13172,2000.00000
610.00000,10.00000,250.00000,-0.06319,2000.00000
630.00000,10.00000,250.00000,-0.15840,2000.00000
650.00000,10.00000,250.00000,0.00857,2000.00000
670.00000,10.00000,250.00000,-0.11675,2000.00000
690.00000,10.00000,250.00000,0.00804,2000.00000
710.00000,10.00000,250.00000,-0.04678,2000.00000
730.00000,10.00000,250.00000,-0.02827,2000.00000
750.00000,10.00000,250.00000,0.01706,2000.00000
770.00000,10.00000,250.00000,-0.05812,2000.00000
790.00000,10.00000,250.00000,0.05761,2000.00000
810.00000,10.00000,250.00000,-0.06645,2000.00000
830.00000,10.00000,250.00000,0.07414,2000.00000
850.00000,10.00000,250.00000,-0.05778,2000.00000
870.00000,10.00000,250.00000,0.07456,2000.00000
890.00000,10.00000,250.00000,-0.04202,2000.00000
910.00000,10.00000,250.00000,0.06786,2000.00000
930.00000,10.00000,250.00000,-0.02700,2000.00000
950.00000,10.00000,250.00000,0.06054,2000.00000
970.00000,10.00000,250.00000,-0.01691,2000.00000
990.00000,10.00000,250.00000,0.05615,2000.00000
1010.00000,10.00000,250.00000,-0.01342,2000.00000
1030.00000,10.00000,250.00000,0.05615,2000.00000
1050.00000,10.00000,250.00000,-0.01691,2000.00000
1070.00000,10.00000,250.00000,0.06054,2000.00000
1090.00000,10.00000,250.00000,-0.02700,2000.00000
1110.00000,10.00000,250.00000,0.06786,2000.00000
1130.00000,10.00000,250.00000,-0.04204,2000.00000
1150.00000,10.00000,250.00000,0.07451,2000.00000
1170.00000,10.00000,250.00000,-0.05791,2000.00000
1190.00000,10.00000,250.00000,0.07380,2000.00000
1210.00000,10.00000,250.00000,-0.06725,2000.00000
1230.00000,10.00000,250.00000,0.05585,2000.00000
1250.00000,10.00000,250.00000,-0.06177,2000.00000
1270.00000,10.00000,250.00000,0.00998,2000.00000
1290.00000,10.00000,250.00000,-0.04103,2000.00000
1310.00000,10.00000,250.00000,-0.06790,2000.00000
1330.00000,10.00000,250.00000,-0.02363,2000.00000
1350.00000,10.00000,250.00000,-0.15879,2000.00000
1370.00000,10.00000,250.00000,-0.03882,2000.00000
1390.00000,10.00000,250.00000,-0.19951,2000.00000
1410.00000,10.00000,250.00000,-0.08114,2000.00000
1430.00000,10.00000,250.00000,-0.11119,2000.00000
1450.00000,10.00000,250.00000,-0.09751,2000.00000
1470.00000,10.00000,250.00000,0.04973,2000.00000
1490.00000,10.00000,250.00000,-0.08537,2000.00000
1510.00000,10.00000,250.00000,0.04000,2000.00000
1530.00000,10.00000,250.00000,-0.07806,2000.00000
1550.00000,10.00000,250.00000,-0.13292,2000.00000
1570.00000,10.00000,250.00000,0.01338,2000.00000
1590.00000,10.00000,250.00000,-0.08550,2000.00000
1610.00000,10.00000,250.00000,0.06693,2000.00000
1630.00000,10.00000,250.00000,0.07381,2000.00000
1650.00000,10.00000,250.00000,-0.08886,2000.00000
1670.00000,10.00000,250.00000,0.04705,2000.00000
1690.00000,10.00000,250.00000,0.01506,2000.00000
1710.00000,10.00000,250.00000,-0.02996,2000.00000
1730.00000,10.00000,250.00000,0.08171,2000.00000
1750.00000,10.00000,250.00000,-0.00161,2000.00000
1770.00000,10.00000,250.00000,0.02927,2000.00000
1790.00000,10.00000,250.00000,0.22137,2000.00000
1810.00000,10.00000,250.00000,0.16133,2000.00000
1830.00000,10.00000,250.00000,-0.01834,2000.00000
1850.00000,10.00000,250.00000,-0.08805,2000.00000
1870.00000,10.00000,250.00000,-0.06360,2000.00000
1890.00000,10.00000,250.00000,-0.01210,2000.00000
1910.00000,10.00000,250.00000,-0.04015,2000.00000
1930.00000,10.00000,250.00000,-0.04123,2000.00000
1950.00000,10.00000,250.00000,0.08970,2000.00000
1970.00000,10.00000,250.00000,0.12033,2000.00000
1990.00000,10.00000,250.00000,0.01444,2000.00000
10.00000,10.00000,270.00000,-0.03854,2000.00000
30.00000,10.00000,270.00000,0.07916,2000.00000
50.00000,10.00000,270.00000,0.07500,2000.00000
70.00000,10.00000,270.00000,-0.06528,2000.00000
90.00000,10.00000,270.00000,-0.02090,2000.00000
110.00000,10.00000,270.00000,0.05994,2000.00000
130.00000,10.00000,270.00000,-0.06813,2000.00000
150.00000,10.00000,270.00000,-0.09447,2000.00000
170.00000,10.00000,270.00000,0.09954,2000.00000
190.00000,10.00000,270.00000,0.17728,2000.00000
210.00000,10.00000,270.00000,0.09220,2000.00000
230.00000,10.00000,270.00000,0.01144,2000.00000
250.00000,10.00000,270.00000,0.03293,2000.00000
270.00000,10.00000,270.00000,0.12528,2000.00000
290.00000,10.00000,270.00000,0.05947,2000.00000
310.00000,10.00000,270.00000,-0.03417,2000.00000
330.00000,10.00000,270.00000,-0.01181,2000.00000
350.00000,10.00000,270.00000,-0.10716,2000.00000
370.00000,10.00000,270.00000,-0.07891,2000.00000
390.00000,10.00000,270.00000,0.00001,2000.00000
410.00000,10.00000,270.00000,-0.15225,2000.00000
430.00000,10.00000,270.00000,-0.06071,2000.00000
450.00000,10.00000,270.00000,-0.00786,2000.00000
470.00000,10.00000,270.00000,-0.05042,2000.00000
490.00000,10.00000,270.00000,0.13538,2000.00000
510.00000,10.00000,270.00000,0.00456,2000.00000
530.00000,10.00000,270.00000,-0.00564,2000.00000
550.00000,10.00000,270.00000,-0.01647,2000.00000
570.00000,10.00000,270.00000,-0.19678,2000.00000
590.00000,10.00000,270.00000,-0.06847,2000.00000
610.00000,10.00000,270.00000,-0.20780,2000.00000
630.00000,10.00000,270.00000,-0.11170,2000.00000
650.00000,10.00000,270.00000,-0.09703,2000.00000
670.00000,10.00000,270.00000,-0.13507,2000.00000
690.00000,10.00000,270.00000,0.00482,2000.00000
710.00000,10.00000,270.00000,-0.12504,2000.00000
730.00000,10.00000,270.00000,0.04632,2000.00000
750.00000,10.00000,270.00000,-0.08260,2000.00000
770.00000,10.00000,270.00000,0.04018,2000.00000
790.00000,10.00000,270.00000,-0.02643,2000.00000
810.00000,10.00000,270.00000,0.01447,2000.00000
830.00000,10.00000,270.00000,0.02403,2000.00000
850.00000,10.00000,270.00000,-0.01136,2000.00000
870.00000,10.00000,270.00000,0.05950,2000.00000
890.00000,10.00000,270.00000,-0.02959,2000.00000
910.00000,10.00000,270.00000,0.08005,2000.00000
930.00000,10.00000,270.00000,-0.03990,2000.00000
950.00000,10.00000,270.00000,0.08997,2000.00000
970.00000,10.00000,270.00000,-0.04461,2000.00000
990.00000,10.00000,270.00000,0.09367,2000.00000
1010.00000,10.00000,270.00000,-0.04591,2000.00000
1030.00000,10.00000,270.00000,0.09367,2000.00000
1050.00000,10.00000,270.00000,-0.04461,2000.00000
1070.00000,10.00000,270.00000,0.08997,2000.00000
1090.00000,10.00000,270.00000,-0.03990,2000.00000
1110.00000,10.00000,270.00000,0.08004,2000.00000
1130.00000,10.00000,270.00000,-0.02962,2000.00000
1150.00000,10.00000,270.00000,0.05942,2000.00000
1170.00000,10.00000,270.00000,-0.01156,2000.00000
1190.00000,10.00000,270.00000,0.02353,2000.00000
1210.00000,10.00000,270.00000,0.01333,2000.00000
1230.00000,10.00000,270.00000,-0.02888,2000.00000
1250.00000,10.00000,270.00000,0.03524,2000.00000
1270.00000,10.00000,270.00000,-0.09188,2000.00000
1290.00000,10.00000,270.00000,0.03020,2000.00000
1310.00000,10.00000,270.00000,-0.15061,2000.00000
1330.00000,10.00000,270.00000,-0.03159,2000.00000
1350.00000,10.00000,270.00000,-0.18029,2000.00000
1370.00000,10.00000,270.00000,-0.14322,2000.00000
1390.00000,10.00000,270.00000,-0.14453,2000.00000
1410.00000,10.00000,270.00000,-0.21000,2000.00000
1430.00000,10.00000,270.00000,-0.02912,2000.00000
1450.00000,10.00000,270.00000,-0.12305,2000.00000
1470.00000,10.00000,270.00000,0.06092,2000.00000
1490.00000,10.00000,270.00000,0.03265,2000.00000
1510.00000,10.00000,270.00000,-0.02157,2000.00000
1530.00000,10.00000,270.00000,0.06538,2000.00000
1550.00000,10.00000,270.00000,-0.10226,2000.00000
1570.00000,10.00000,270.00000,0.01188,2000.00000
1590.00000,10.00000,270.00000,0.01674,2000.00000
1610.00000,10.00000,270.00000,-0.09614,2000.00000
1630.00000,10.00000,270.00000,-0.02491,2000.00000
1650.00000,10.00000,270.00000,-0.14344,2000.00000
1670.00000,10.00000,270.00000,-0.10729,2000.00000
1690.00000,10.00000,270.00000,0.08136,2000.00000
1710.00000,10.00000,270.00000,0.05519,2000.00000
1730.00000,10.00000,270.00000,0.06062,2000.00000
1750.00000,10.00000,270.00000,0.10352,2000.00000
1770.00000,10.00000,270.00000,0.09701,2000.00000
1790.00000,10.00000,270.00000,0.10842,2000.00000
1810.00000,10.00000,270.00000,0.07308,2000.00000
1830.00000,10.00000,270.00000,0.05864,2000.00000
1850.00000,10.00000,270.00000,0.03746,2000.00000
1870.00000,10.00000,270.00000,-0.09878,2000.00000
1890.00000,10.00000,270.00000,-0.14184,2000.00000
1910.00000,10.00000,270.00000,-0.02065,2000.00000
1930.00000,10.00000,270.00000,0.05214,2000.00000
1950.00000,10.00000,270.00000,0.06303,2000.00000
1970.00000,10.00000,270.00000,0.08551,2000.00000
1990.00000,10.00000,270.00000,0.06873,2000.00000
10.00000,10.00000,290.00000,-0.10116,2000.00000
30.00000,10.00000,290.00000,-0.03029,2000.00000
50.00000,10.00000,290.00000,-0.01227,2000.00000
70.00000,10.00000,290.00000,-0.05885,2000.00000
90.00000,10.00000,290.00000,0.01480,2000.00000
110.00000,10.00000,290.00000,0.06867,2000.00000
130.00000,10.00000,290.00000,0.05062,2000.00000
150.00000,10.00000,290.00000,0.11043,2000.00000
170.00000,10.00000,290.00000,0.09571,2000.00000
190.00000,10.00000,290.00000,-0.02198,2000.00000
210.00000,10.00000,290.00000,0.00685,2000.00000
230.00000,10.00000,290.00000,0.06402,2000.00000
250.00000,10.00000,290.00000,0.03313,2000.00000
270.00000,10.00000,290.00000,0.05947,2000.00000
290.00000,10.00000,290.00000,0.06509,2000.00000
310.00000,10.00000,290.00000,-0.00223,2000.00000
330.00000,10.00000,290.00000,-0.07866,2000.00000
350.00000,10.00000,290.00000,-0.08975,2000.00000
370.00000,10.00000,290.00000,0.01018,2000.00000
390.00000,10.00000,290.00000,-0.01414,2000.00000
410.00000,10.00000,290.00000,-0.05849,2000.00000
430.00000,10.00000,290.00000,-0.03682,2000.00000
450.00000,10.00000,290.00000,-0.14519,2000.00000
470.00000,10.00000,290.00000,-0.05750,2000.00000
490.00000,10.00000,290.00000,-0.01120,2000.00000
510.00000,10.00000,290.00000,-0.07382,2000.00000
530.00000,10.00000,290.00000,0.03522,2000.00000
550.00000,10.00000,290.00000,-0.10300,2000.00000
570.00000,10.00000,290.00000,-0.06595,2000.00000
590.00000,10.00000,290.00000,-0.05907,2000.00000
610.00000,10.00000,290.00000,-0.13094,2000.00000
630.00000,10.00000,290.00000,0.01757,2000.00000
650.00000,10.00000,290.00000,-0.10344,2000.00000
670.00000,10.00000,290.00000,0.03449,2000.00000
690.00000,10.00000,290.00000,-0.03852,2000.00000
710.00000,10.00000,290.00000,-0.01330,2000.00000
730.00000,10.00000,290.00000,0.01333,2000.00000
750.00000,10.00000,290.00000,-0.07511,2000.00000
770.00000,10.00000,290.00000,0.03504,2000.00000
790.00000,10.00000,290.00000,-0.11407,2000.00000
810.00000,10.00000,290.00000,0.03097,2000.00000
830.00000,10.00000,290.00000,-0.12396,2000.00000
850.00000,10.00000,290.00000,0.01314,2000.00000
870.00000,10.00000,290.00000,-0.11493,2000.00000
890.00000,10.00000,290.00000,-0.00751,2000.00000
910.00000,10.00000,290.00000,-0.09918,2000.00000
930.00000,10.00000,290.00000,-0.02440,2000.00000
950.00000,10.00000,290.00000,-0.08520,2000.00000
970.00000,10.00000,290.00000,-0.03489,2000.00000
990.00000,10.00000,290.00000,-0.07737,2000.00000
1010.00000,10.00000,290.00000,-0.03838,2000.00000
1030.00000,10.00000,290.00000,-0.07737,2000.00000
1050.00000,10.00000,290.00000,-0.03489,2000.00000
1070.00000,10.00000,290.00000,-0.08520,2000.00000
1090.00000,10.00000,290.00000,-0.02441,2000.00000
1110.00000,10.00000,290.00000,-0.09920,2000.00000
1130.00000,10.00000,290.00000,-0.00755,2000.00000
1150.00000,10.00000,290.00000,-0.11505,2000.00000
1170.00000,10.00000,290.00000,0.01284,2000.00000
1190.00000,10.00000,290.00000,-0.12468,2000.00000
1210.00000,10.00000,290.00000,0.02937,2000.00000
1230.00000,10.00000,290.00000,-0.11741,2000.00000
1250.00000,10.00000,290.00000,0.02849,2000.00000
1270.00000,10.00000,290.00000,-0.08699,2000.00000
1290.00000,10.00000,290.00000,-0.00652,2000.00000
1310.00000,10.00000,290.00000,-0.04342,2000.00000
1330.00000,10.00000,290.00000,-0.07911,2000.00000
1350.00000,10.00000,290.00000,-0.01229,2000.00000
1370.00000,10.00000,290.00000,-0.14573,2000.00000
1390.00000,10.00000,290.00000,-0.00395,2000.00000
1410.00000,10.00000,290.00000,-0.11588,2000.00000
1430.00000,10.00000,290.00000,-0.00300,2000.00000
1450.00000,10.00000,290.00000,0.01381,2000.00000
1470.00000,10.00000,290.00000,-0.03778,2000.00000
1490.00000,10.00000,290.00000,0.04676,2000.00000
1510.00000,10.00000,290.00000,-0.12387,2000.00000
1530.00000,10.00000,290.00000,-0.08159,2000.00000
1550.00000,10.00000,290.00000,-0.08255,2000.00000
1570.00000,10.00000,290.00000,-0.09550,2000.00000
1590.00000,10.00000,290.00000,0.04050,2000.00000
1610.00000,10.00000,290.00000,-0.03704,2000.00000
1630.00000,10.00000,290.00000,-0.07060,2000.00000
1650.00000,10.00000,290.00000,-0.04467,2000.00000
1670.00000,10.00000,290.00000,-0.05575,2000.00000
1690.00000,10.00000,290.00000,0.01506,2000.00000
1710.00000,10.00000,290.00000,0.03874,2000.00000
1730.00000,10.00000,290.00000,0.03073,2000.00000
1750.00000,10.00000,290.00000,0.06444,2000.00000
1770.00000,10.00000,290.00000,0.13929,2000.00000
1790.00000,10.00000,290.00000,0.15531,2000.00000
1810.00000,10.00000,290.00000,-0.02213,2000.00000
1830.00000,10.00000,290.00000,-0.08006,2000.00000
1850.00000,10.00000,290.00000,0.10918,2000.00000
1870.00000,10.00000,290.00000,0.09216,2000.00000
1890.00000,10.00000,290.00000,-0.08429,2000.00000
1910.00000,10.00000,290.00000,-0.02810,2000.00000
1930.00000,10.00000,290.00000,0.06032,2000.00000
1950.00000,10.00000,290.00000,-0.01821,2000.00000
1970.00000,10.00000,290.00000,-0.02212,2000.00000
1990.00000,10.00000,290.00000,0.05256,2000.00000
10.00000,10.00000,310.00000,-0.08693,2000.00000
30.00000,10.00000,310.00000,-0.08768,2000.00000
50.00000,10.00000,310.00000,-0.07864,2000.00000
70.00000,10.00000,310.00000,-0.05408,2000.00000
90.00000,10.00000,310.00000,0.01526,2000.00000
110.00000,10.00000,310.00000,0.08749,2000.00000
130.00000,10.00000,310.00000,0.17446,2000.00000
150.00000,10.00000,310.00000,0.15576,2000.00000
170.00000,10.00000,310.00000,-0.00865,2000.00000
190.00000,10.00000,310.00000,0.02333,2000.00000
210.00000,10.00000,310.00000,0.16899,2000.00000
230.00000,10.00000,310.00000,0.00461,2000.00000
250.00000,10.00000,310.00000,-0.15113,2000.00000
270.00000,10.00000,310.00000,-0.03417,2000.00000
290.00000,10.00000,310.00000,-0.00223,2000.00000
310.00000,10.00000,310.00000,-0.02215,2000.00000
330.00000,10.00000,310.00000,0.02093,2000.00000
350.00000,10.00000,310.00000,0.00131,2000.00000
370.00000,10.00000,310.00000,0.01056,2000.00000
390.00000,10.00000,310.00000,0.02403,2000.00000
410.00000,10.00000,310.00000,-0.02441,2000.00000
430.00000,10.00000,310.00000,-0.10651,2000.00000
450.00000,10.00000,310.00000,-0.14449,2000.00000
470.00000,10.00000,310.00000,-0.09266,2000.00000
490.00000,10.00000,310.00000,-0.08419,2000.00000
510.00000,10.00000,310.00000,-0.00482,2000.00000
530.00000,10.00000,310.00000,-0.00044,2000.00000
550.00000,10.00000,310.00000,-0.06424,2000.00000
570.00000,10.00000,310.00000,-0.02588,2000.00000
590.00000,10.00000,310.00000,-0.13285,2000.00000
610.00000,10.00000,310.00000,-0.07460,2000.00000
630.00000,10.00000,310.00000,-0.09158,2000.00000
650.00000,10.00000,310.00000,-0.09428,2000.00000
670.00000,10.00000,310.00000,-0.00935,2000.00000
690.00000,10.00000,310.00000,-0.08946,2000.00000
710.00000,10.00000,310.00000,0.03380,2000.00000
730.00000,10.00000,310.00000,-0.06546,2000.00000
750.00000,10.00000,310.00000,0.02857,2000.00000
770.00000,10.00000,310.00000,-0.02884,2000.00000
790.00000,10.00000,310.00000,0.00022,2000.00000
810.00000,10.00000,310.00000,0.00840,2000.00000
830.00000,10.00000,310.00000,-0.02896,2000.00000
850.00000,10.00000,310.00000,0.03666,2000.00000
870.00000,10.00000,310.00000,-0.04941,2000.00000
890.00000,10.00000,310.00000,0.05337,2000.00000
910.00000,10.00000,310.00000,-0.06052,2000.00000
930.00000,10.00000,310.00000,0.06103,2000.00000
950.00000,10.00000,310.00000,-0.06528,2000.00000
970.00000,10.00000,310.00000,0.06361,2000.00000
990.00000,10.00000,310.00000,-0.06677,2000.00000
1010.00000,10.00000,310.00000,0.06411,2000.00000
1030.00000,10.00000,310.00000,-0.06677,2000.00000
1050.00000,10.00000,310.00000,0.06361,2000.00000
1070.00000,10.00000,310.00000,-0.06528,2000.00000
1090.00000,10.00000,310.00000,0.06102,2000.00000
1110.00000,10.00000,310.00000,-0.06055,2000.00000
1130.00000,10.00000,310.00000,0.05330,2000.00000
1150.00000,10.00000,310.00000,-0.04959,2000.00000
1170.00000,10.00000,310.00000,0.03622,2000.00000
1190.00000,10.00000,310.00000,-0.02998,2000.00000
1210.00000,10.00000,310.00000,0.00620,2000.00000
1230.00000,10.00000,310.00000,-0.00425,2000.00000
1250.00000,10.00000,310.00000,-0.03730,2000.00000
1270.00000,10.00000,310.00000,0.01371,2000.00000
1290.00000,10.00000,310.00000,-0.08933,2000.00000
1310.00000,10.00000,310.00000,-0.00074,2000.00000
1330.00000,10.00000,310.00000,-0.13332,2000.00000
1350.00000,10.00000,310.00000,-0.05572,2000.00000
1370.00000,10.00000,310.00000,-0.12987,2000.00000
1390.00000,10.00000,310.00000,-0.09937,2000.00000
1410.00000,10.00000,310.00000,-0.04213,2000.00000
1430.00000,10.00000,310.00000,-0.06385,2000.00000
1450.00000,10.00000,310.00000,0.05272,2000.00000
1470.00000,10.00000,310.00000,-0.01782,2000.00000
1490.00000,10.00000,310.00000,-0.01599,2000.00000
1510.00000,10.00000,310.00000,-0.07020,2000.00000
1530.00000,10.00000,310.00000,-0.14285,2000.00000
1550.00000,10.00000,310.00000,-0.08664,2000.00000
1570.00000,10.00000,310.00000,-0.07481,2000.00000
1590.00000,10.00000,310.00000,-0.04455,2000.00000
1610.00000,10.00000,310.00000,-0.03958,2000.00000
1630.00000,10.00000,310.00000,-0.04682,2000.00000
1650.00000,10.00000,310.00000,-0.01771,2000.00000
1670.00000,10.00000,310.00000,0.06354,2000.00000
1690.00000,10.00000,310.00000,0.09525,2000.00000
1710.00000,10.00000,310.00000,-0.03064,2000.00000
1730.00000,10.00000,310.00000,-0.04959,2000.00000
1750.00000,10.00000,310.00000,0.00360,2000.00000
1770.00000,10.00000,310.00000,-0.03526,2000.00000
1790.00000,10.00000,310.00000,0.05984,2000.00000
1810.00000,10.00000,310.00000,0.13802,2000.00000
1830.00000,10.00000,310.00000,0.03660,2000.00000
1850.00000,10.00000,310.00000,0.06177,2000.00000
1870.00000,10.00000,310.00000,0.12786,2000.00000
1890.00000,10.00000,310.00000,0.04223,2000.00000
1910.00000,10.00000,310.00000,0.02397,2000.00000
1930.00000,10.00000,310.00000,0.01763,2000.00000
1950.00000,10.00000,310.00000,-0.11947,2000.00000
1970.00000,10.00000,310.00000,-0.11871,2000.00000
1990.00000,10.00000,310.00000,0.01868,2000.00000
10.00000,10.00000,330.00000,-0.00899,2000.00000
30.00000,10.00000,330.00000,-0.07053,2000.00000
50.00000,10.00000,330.00000,-0.07393,2000.00000
70.00000,10.00000,330.00000,0.01333,2000.00000
90.00000,10.00000,330.00000,0.03760,2000.00000
110.00000,10.00000,330.00000,0.02909,2000.00000
130.00000,10.00000,330.00000,0.11273,2000.00000
150.00000,10.00000,330.00000,0.12948,2000.00000
170.00000,10.00000,330.00000,0.07699,2000.00000
190.00000,10.00000,330.00000,0.13541,2000.00000
210.00000,10.00000,330.00000,0.07261,2000.00000
230.00000,10.00000,330.00000,-0.11155,2000.00000
250.00000,10.00000,330.00000,-0.05730,2000.00000
270.00000,10.00000,330.00000,-0.01181,2000.00000
290.00000,10.00000,330.00000,-0.07866,2000.00000
310.00000,10.00000,330.00000,0.02093,2000.00000
330.00000,10.00000,330.00000,-0.02041,2000.00000
350.00000,10.00000,330.00000,-0.14767,2000.00000
370.00000,10.00000,330.00000,-0.02677,2000.00000
390.00000,10.00000,330.00000,0.01025,2000.00000
410.00000,10.00000,330.00000,-0.00458,2000.00000
430.00000,10.00000,330.00000,0.03260,2000.00000
450.00000,10.00000,330.00000,-0.04576,2000.00000
470.00000,10.00000,330.00000,-0.04760,2000.00000
490.00000,10.00000,330.00000,-0.01643,2000.00000
510.00000,10.00000,330.00000,-0.02847,2000.00000
530.00000,10.00000,330.00000,-0.03581,2000.00000
550.00000,10.00000,330.00000,-0.07928,2000.00000
570.00000,10.00000,330.00000,-0.13459,2000.00000
590.00000,10.00000,330.00000,-0.16817,2000.00000
610.00000,10.00000,330.00000,-0.15939,2000.00000
630.00000,10.00000,330.00000,-0.16421,2000.00000
650.00000,10.00000,330.00000,-0.09543,2000.00000
670.00000,10.00000,330.00000,-0.08236,2000.00000
690.00000,10.00000,330.00000,-0.02876,2000.00000
710.00000,10.00000,330.00000,0.00378,2000.00000
730.00000,10.00000,330.00000,0.00202,2000.00000
750.00000,10.00000,330.00000,0.05727,2000.00000
770.00000,10.00000,330.00000,0.00912,2000.00000
790.00000,10.00000,330.00000,0.07647,2000.00000
810.00000,10.00000,330.00000,0.01028,2000.00000
830.00000,10.00000,330.00000,0.07257,2000.00000
850.00000,10.00000,330.00000,0.01256,2000.00000
870.00000,10.00000,330.00000,0.05784,2000.00000
890.00000,10.00000,330.00000,0.01607,2000.00000
910.00000,10.00000,330.00000,0.04143,2000.00000
930.00000,10.00000,330.00000,0.01934,2000.00000
950.00000,10.00000,330.00000,0.02864,2000.00000
970.00000,10.00000,330.00000,0.02147,2000.00000
990.00000,10.00000,330.00000,0.02185,2000.00000
1010.00000,10.00000,330.00000,0.02219,2000.00000
1030.00000,10.00000,330.00000,0.02185,2000.00000
1050.00000,10.00000,330.00000,0.02147,2000.00000
1070.00000,10.00000,330.00000,0.02863,2000.00000
1090.00000,10.00000,330.00000,0.01933,2000.00000
1110.00000,10.00000,330.00000,0.04139,2000.00000
1130.00000,10.00000,330.00000,0.01596,2000.00000
1150.00000,10.00000,330.00000,0.05758,2000.00000
1170.00000,10.00000,330.00000,0.01194,2000.00000
1190.00000,10.00000,330.00000,0.07117,2000.00000
1210.00000,10.00000,330.00000,0.00733,2000.00000
1230.00000,10.00000,330.00000,0.07064,2000.00000
1250.00000,10.00000,330.00000,-0.00159,2000.00000
1270.00000,10.00000,330.00000,0.03912,2000.00000
1290.00000,10.00000,330.00000,-0.02598,2000.00000
1310.00000,10.00000,330.00000,-0.03479,2000.00000
1330.00000,10.00000,330.00000,-0.07462,2000.00000
1350.00000,10.00000,330.00000,-0.12609,2000.00000
