TITLE = "data/convFD291.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
610.00000,10.00000,570.00000,0.02546,2000.00000
630.00000,10.00000,570.00000,-0.09197,2000.00000
650.00000,10.00000,570.00000,0.11829,2000.00000
670.00000,10.00000,570.00000,0.03561,2000.00000
690.00000,10.00000,570.00000,0.02178,2000.00000
710.00000,10.00000,570.00000,0.17228,2000.00000
730.00000,10.00000,570.00000,-0.04975,2000.00000
750.00000,10.00000,570.00000,0.12942,2000.00000
770.00000,10.00000,570.00000,-0.00820,2000.00000
790.00000,10.00000,570.00000,-0.00548,2000.00000
810.00000,10.00000,570.00000,0.06435,2000.00000
830.00000,10.00000,570.00000,-0.10262,2000.00000
850.00000,10.00000,570.00000,0.10074,2000.00000
870.00000,10.00000,570.00000,-0.12723,2000.00000
890.00000,10.00000,570.00000,0.09812,2000.00000
910.00000,10.00000,570.00000,-0.10756,2000.00000
930.00000,10.00000,570.00000,0.07937,2000.00000
950.00000,10.00000,570.00000,-0.07842,2000.00000
970.00000,10.00000,570.00000,0.06280,2000.00000
990.00000,10.00000,570.00000,-0.06007,2000.00000
1010.00000,10.00000,570.00000,0.05661,2000.00000
1030.00000,10.00000,570.00000,-0.06007,2000.00000
1050.00000,10.00000,570.00000,0.06280,2000.00000
1070.00000,10.00000,570.00000,-0.07842,2000.00000
1090.00000,10.00000,570.00000,0.07937,2000.00000
1110.00000,10.00000,570.00000,-0.10756,2000.00000
1130.00000,10.00000,570.00000,0.09812,2000.00000
1150.00000,10.00000,570.00000,-0.12723,2000.00000
1170.00000,10.00000,570.00000,0.10074,2000.00000
1190.00000,10.00000,570.00000,-0.10262,2000.00000
1210.00000,10.00000,570.00000,0.06435,2000.00000
1230.00000,10.00000,570.00000,-0.00548,2000.00000
1250.00000,10.00000,570.00000,-0.00820,2000.00000
1270.00000,10.00000,570.00000,0.12942,2000.00000
1290.00000,10.00000,570.00000,-0.04975,2000.00000
1310.00000,10.00000,570.00000,0.17228,2000.00000
1330.00000,10.00000,570.00000,0.02178,2000.00000
1350.00000,10.00000,570.00000,0.03561,2000.00000
1370.00000,10.00000,570.00000,0.11829,2000.00000
1390.00000,10.00000,570.00000,-0.09197,2000.00000
1410.00000,10.00000,570.00000,0.02546,2000.00000
1430.00000,10.00000,570.00000,0.01617,2000.00000
1450.00000,10.00000,570.00000,-0.05927,2000.00000
1470.00000,10.00000,570.00000,0.09820,2000.00000
1490.00000,10.00000,570.00000,0.11986,2000.00000
1510.00000,10.00000,570.00000,0.04691,2000.00000
1530.00000,10.00000,570.00000,-0.02688,2000.00000
1550.00000,10.00000,570.00000,-0.04589,2000.00000
1570.00000,10.00000,570.00000,0.08522,2000.00000
1590.00000,10.00000,570.00000,0.09723,2000.00000
1610.00000,10.00000,570.00000,-0.02646,2000.00000
1630.00000,10.00000,570.00000,0.01502,2000.00000
1650.00000,10.00000,570.00000,0.09185,2000.00000
1670.00000,10.00000,570.00000,0.01562,2000.00000
1690.00000,10.00000,570.00000,-0.01020,2000.00000
1710.00000,10.00000,570.00000,0.07640,2000.00000
1730.00000,10.00000,570.00000,0.07134,2000.00000
1750.00000,10.00000,570.00000,-0.01022,2000.00000
1770.00000,10.00000,570.00000,0.00906,2000.00000
1790.00000,10.00000,570.00000,0.08902,2000.00000
1810.00000,10.00000,570.00000,0.07670,2000.00000
1830.00000,10.00000,570.00000,-0.00055,2000.00000
1850.00000,10.00000,570.00000,-0.00914,2000.00000
1870.00000,10.00000,570.00000,0.05945,2000.00000
1890.00000,10.00000,570.00000,0.09615,2000.00000
1910.00000,10.00000,570.00000,0.04293,2000.00000
1930.00000,10.00000,570.00000,-0.04847,2000.00000
1950.00000,10.00000,570.00000,-0.10116,2000.00000
1970.00000,10.00000,570.00000,-0.09302,2000.00000
1990.00000,10.00000,570.00000,-0.05030,2000.00000
10.00000,10.00000,590.00000,-0.00394,2000.00000
30.00000,10.00000,590.00000,-0.02673,2000.00000
50.00000,10.00000,590.00000,-0.05571,2000.00000
70.00000,10.00000,590.00000,-0.05055,2000.00000
90.00000,10.00000,590.00000,0.01043,2000.00000
110.00000,10.00000,590.00000,0.08566,2000.00000
130.00000,10.00000,590.00000,0.09793,2000.00000
150.00000,10.00000,590.00000,0.03328,2000.00000
170.00000,10.00000,590.00000,-0.01627,2000.00000
190.00000,10.00000,590.00000,0.02798,2000.00000
210.00000,10.00000,590.00000,0.09438,2000.00000
230.00000,10.00000,590.00000,0.06245,2000.00000
250.00000,10.00000,590.00000,-0.01271,2000.00000
270.00000,10.00000,590.00000,0.01654,2000.00000
290.00000,10.00000,590.00000,0.08948,2000.00000
310.00000,10.00000,590.00000,0.04435,2000.00000
330.00000,10.00000,590.00000,-0.01852,2000.00000
350.00000,10.00000,590.00000,0.04867,2000.00000
370.00000,10.00000,590.00000,0.07539,2000.00000
390.00000,10.00000,590.00000,-0.00794,2000.00000
410.00000,10.00000,590.00000,0.03273,2000.00000
430.00000,10.00000,590.00000,0.09261,2000.00000
450.00000,10.00000,590.00000,-0.03823,2000.00000
470.00000,10.00000,590.00000,-0.03010,2000.00000
490.00000,10.00000,590.00000,0.15550,2000.00000
510.00000,10.00000,590.00000,0.08974,2000.00000
530.00000,10.00000,590.00000,-0.05753,2000.00000
550.00000,10.00000,590.00000,-0.03146,2000.00000
570.00000,10.00000,590.00000,0.01617,2000.00000
590.00000,10.00000,590.00000,0.05731,2000.00000
610.00000,10.00000,590.00000,0.04654,2000.00000
630.00000,10.00000,590.00000,0.08616,2000.00000
650.00000,10.00000,590.00000,0.08816,2000.00000
670.00000,10.00000,590.00000,-0.02344,2000.00000
690.00000,10.00000,590.00000,0.06157,2000.00000
710.00000,10.00000,590.00000,-0.03254,2000.00000
730.00000,10.00000,590.00000,-0.03484,2000.00000
750.00000,10.00000,590.00000,0.04795,2000.00000
770.00000,10.00000,590.00000,-0.08115,2000.00000
790.00000,10.00000,590.00000,0.09520,2000.00000
810.00000,10.00000,590.00000,-0.03997,2000.00000
830.00000,10.00000,590.00000,0.07999,2000.00000
850.00000,10.00000,590.00000,0.03782,2000.00000
870.00000,10.00000,590.00000,0.03916,2000.00000
890.00000,10.00000,590.00000,0.10213,2000.00000
910.00000,10.00000,590.00000,0.00455,2000.00000
930.00000,10.00000,590.00000,0.13810,2000.00000
950.00000,10.00000,590.00000,-0.01503,2000.00000
970.00000,10.00000,590.00000,0.15274,2000.00000
990.00000,10.00000,590.00000,-0.02282,2000.00000
1010.00000,10.00000,590.00000,0.15623,2000.00000
1030.00000,10.00000,590.00000,-0.02282,2000.00000
1050.00000,10.00000,590.00000,0.15274,2000.00000
1070.00000,10.00000,590.00000,-0.01503,2000.00000
1090.00000,10.00000,590.00000,0.13810,2000.00000
1110.00000,10.00000,590.00000,0.00455,2000.00000
1130.00000,10.00000,590.00000,0.10213,2000.00000
1150.00000,10.00000,590.00000,0.03916,2000.00000
1170.00000,10.00000,590.00000,0.03782,2000.00000
1190.00000,10.00000,590.00000,0.07999,2000.00000
1210.00000,10.00000,590.00000,-0.03997,2000.00000
1230.00000,10.00000,590.00000,0.09520,2000.00000
1250.00000,10.00000,590.00000,-0.08115,2000.00000
1270.00000,10.00000,590.00000,0.04795,2000.00000
1290.00000,10.00000,590.00000,-0.03484,2000.00000
1310.00000,10.00000,590.00000,-0.03254,2000.00000
1330.00000,10.00000,590.00000,0.06157,2000.00000
1350.00000,10.00000,590.00000,-0.02344,2000.00000
1370.00000,10.00000,590.00000,0.08816,2000.00000
1390.00000,10.00000,590.00000,0.08616,2000.00000
1410.00000,10.00000,590.00000,0.04654,2000.00000
1430.00000,10.00000,590.00000,0.05731,2000.00000
1450.00000,10.00000,590.00000,0.01617,2000.00000
1470.00000,10.00000,590.00000,-0.03146,2000.00000
1490.00000,10.00000,590.00000,-0.05753,2000.00000
1510.00000,10.00000,590.00000,0.08974,2000.00000
1530.00000,10.00000,590.00000,0.15550,2000.00000
1550.00000,10.00000,590.00000,-0.03010,2000.00000
1570.00000,10.00000,590.00000,-0.03823,2000.00000
1590.00000,10.00000,590.00000,0.09261,2000.00000
1610.00000,10.00000,590.00000,0.03273,2000.00000
1630.00000,10.00000,590.00000,-0.00794,2000.00000
1650.00000,10.00000,590.00000,0.07539,2000.00000
1670.00000,10.00000,590.00000,0.04867,2000.00000
1690.00000,10.00000,590.00000,-0.01852,2000.00000
1710.00000,10.00000,590.00000,0.04435,2000.00000
1730.00000,10.00000,590.00000,0.08948,2000.00000
1750.00000,10.00000,590.00000,0.01653,2000.00000
1770.00000,10.00000,590.00000,-0.01277,2000.00000
1790.00000,10.00000,590.00000,0.06228,2000.00000
1810.00000,10.00000,590.00000,0.09387,2000.00000
1830.00000,10.00000,590.00000,0.02662,2000.00000
1850.00000,10.00000,590.00000,-0.01964,2000.00000
1870.00000,10.00000,590.00000,0.02561,2000.00000
1890.00000,10.00000,590.00000,0.08205,2000.00000
1910.00000,10.00000,590.00000,0.05619,2000.00000
1930.00000,10.00000,590.00000,-0.03767,2000.00000
1950.00000,10.00000,590.00000,-0.11731,2000.00000
1970.00000,10.00000,590.00000,-0.12936,2000.00000
1990.00000,10.00000,590.00000,-0.07957,2000.00000
10.00000,10.00000,610.00000,-0.03188,2000.00000
30.00000,10.00000,610.00000,-0.06728,2000.00000
50.00000,10.00000,610.00000,-0.08472,2000.00000
70.00000,10.00000,610.00000,-0.05119,2000.00000
90.00000,10.00000,610.00000,0.02962,2000.00000
110.00000,10.00000,610.00000,0.09390,2000.00000
130.00000,10.00000,610.00000,0.07674,2000.00000
150.00000,10.00000,610.00000,0.00640,2000.00000
170.00000,10.00000,610.00000,-0.01059,2000.00000
190.00000,10.00000,610.00000,0.05661,2000.00000
210.00000,10.00000,610.00000,0.09498,2000.00000
230.00000,10.00000,610.00000,0.03142,2000.00000
250.00000,10.00000,610.00000,-0.01629,2000.00000
270.00000,10.00000,610.00000,0.04779,2000.00000
290.00000,10.00000,610.00000,0.08756,2000.00000
310.00000,10.00000,610.00000,0.01159,2000.00000
330.00000,10.00000,610.00000,-0.00753,2000.00000
350.00000,10.00000,610.00000,0.07538,2000.00000
370.00000,10.00000,610.00000,0.05469,2000.00000
390.00000,10.00000,610.00000,-0.01388,2000.00000
410.00000,10.00000,610.00000,0.04393,2000.00000
430.00000,10.00000,610.00000,0.04585,2000.00000
450.00000,10.00000,610.00000,-0.00682,2000.00000
470.00000,10.00000,610.00000,0.10479,2000.00000
490.00000,10.00000,610.00000,0.06991,2000.00000
510.00000,10.00000,610.00000,-0.13203,2000.00000
530.00000,10.00000,610.00000,0.01380,2000.00000
550.00000,10.00000,610.00000,0.16550,2000.00000
570.00000,10.00000,610.00000,0.02546,2000.00000
590.00000,10.00000,610.00000,0.04654,2000.00000
610.00000,10.00000,610.00000,0.05575,2000.00000
630.00000,10.00000,610.00000,-0.04597,2000.00000
650.00000,10.00000,610.00000,-0.00958,2000.00000
670.00000,10.00000,610.00000,0.00277,2000.00000
690.00000,10.00000,610.00000,0.00984,2000.00000
710.00000,10.00000,610.00000,0.03730,2000.00000
730.00000,10.00000,610.00000,0.07100,2000.00000
750.00000,10.00000,610.00000,0.05462,2000.00000
770.00000,10.00000,610.00000,0.07449,2000.00000
790.00000,10.00000,610.00000,0.07315,2000.00000
810.00000,10.00000,610.00000,0.03241,2000.00000
830.00000,10.00000,610.00000,0.07888,2000.00000
850.00000,10.00000,610.00000,-0.00646,2000.00000
870.00000,10.00000,610.00000,0.06571,2000.00000
890.00000,10.00000,610.00000,-0.02298,2000.00000
910.00000,10.00000,610.00000,0.04352,2000.00000
930.00000,10.00000,610.00000,-0.02343,2000.00000
950.00000,10.00000,610.00000,0.02400,2000.00000
970.00000,10.00000,610.00000,-0.01904,2000.00000
990.00000,10.00000,610.00000,0.01333,2000.00000
1010.00000,10.00000,610.00000,-0.01687,2000.00000
1030.00000,10.00000,610.00000,0.01333,2000.00000
1050.00000,10.00000,610.00000,-0.01904,2000.00000
1070.00000,10.00000,610.00000,0.02400,2000.00000
1090.00000,10.00000,610.00000,-0.02343,2000.00000
1110.00000,10.00000,610.00000,0.04352,2000.00000
1130.00000,10.00000,610.00000,-0.02298,2000.00000
1150.00000,10.00000,610.00000,0.06571,2000.00000
1170.00000,10.00000,610.00000,-0.00646,2000.00000
1190.00000,10.00000,610.00000,0.07888,2000.00000
1210.00000,10.00000,610.00000,0.03241,2000.00000
1230.00000,10.00000,610.00000,0.07315,2000.00000
1250.00000,10.00000,610.00000,0.07449,2000.00000
1270.00000,10.00000,610.00000,0.05462,2000.00000
1290.00000,10.00000,610.00000,0.07100,2000.00000
1310.00000,10.00000,610.00000,0.03730,2000.00000
1330.00000,10.00000,610.00000,0.00984,2000.00000
1350.00000,10.00000,610.00000,0.00277,2000.00000
1370.00000,10.00000,610.00000,-0.00958,2000.00000
1390.00000,10.00000,610.00000,-0.04597,2000.00000
1410.00000,10.00000,610.00000,0.05575,2000.00000
1430.00000,10.00000,610.00000,0.04654,2000.00000
1450.00000,10.00000,610.00000,0.02546,2000.00000
1470.00000,10.00000,610.00000,0.16550,2000.00000
1490.00000,10.00000,610.00000,0.01380,2000.00000
1510.00000,10.00000,610.00000,-0.13203,2000.00000
1530.00000,10.00000,610.00000,0.06991,2000.00000
1550.00000,10.00000,610.00000,0.10479,2000.00000
1570.00000,10.00000,610.00000,-0.00681,2000.00000
1590.00000,10.00000,610.00000,0.04585,2000.00000
1610.00000,10.00000,610.00000,0.04393,2000.00000
1630.00000,10.00000,610.00000,-0.01388,2000.00000
1650.00000,10.00000,610.00000,0.05469,2000.00000
1670.00000,10.00000,610.00000,0.07538,2000.00000
1690.00000,10.00000,610.00000,-0.00753,2000.00000
1710.00000,10.00000,610.00000,0.01159,2000.00000
1730.00000,10.00000,610.00000,0.08756,2000.00000
1750.00000,10.00000,610.00000,0.04776,2000.00000
1770.00000,10.00000,610.00000,-0.01638,2000.00000
1790.00000,10.00000,610.00000,0.03115,2000.00000
1810.00000,10.00000,610.00000,0.09423,2000.00000
1830.00000,10.00000,610.00000,0.05467,2000.00000
1850.00000,10.00000,610.00000,-0.01526,2000.00000
1870.00000,10.00000,610.00000,-0.00382,2000.00000
1890.00000,10.00000,610.00000,0.05644,2000.00000
1910.00000,10.00000,610.00000,0.05799,2000.00000
1930.00000,10.00000,610.00000,-0.02570,2000.00000
1950.00000,10.00000,610.00000,-0.12228,2000.00000
1970.00000,10.00000,610.00000,-0.15399,2000.00000
1990.00000,10.00000,610.00000,-0.10243,2000.00000
10.00000,10.00000,630.00000,-0.05843,2000.00000
30.00000,10.00000,630.00000,-0.10271,2000.00000
50.00000,10.00000,630.00000,-0.10496,2000.00000
70.00000,10.00000,630.00000,-0.04555,2000.00000
90.00000,10.00000,630.00000,0.04507,2000.00000
110.00000,10.00000,630.00000,0.09046,2000.00000
130.00000,10.00000,630.00000,0.04998,2000.00000
150.00000,10.00000,630.00000,-0.01108,2000.00000
170.00000,10.00000,630.00000,0.00606,2000.00000
190.00000,10.00000,630.00000,0.07887,2000.00000
210.00000,10.00000,630.00000,0.08156,2000.00000
230.00000,10.00000,630.00000,0.00532,2000.00000
250.00000,10.00000,630.00000,-0.00412,2000.00000
270.00000,10.00000,630.00000,0.07267,2000.00000
290.00000,10.00000,630.00000,0.06937,2000.00000
310.00000,10.00000,630.00000,-0.00999,2000.00000
330.00000,10.00000,630.00000,0.01900,2000.00000
350.00000,10.00000,630.00000,0.08638,2000.00000
370.00000,10.00000,630.00000,0.01960,2000.00000
390.00000,10.00000,630.00000,-0.01489,2000.00000
410.00000,10.00000,630.00000,0.07254,2000.00000
430.00000,10.00000,630.00000,0.05762,2000.00000
450.00000,10.00000,630.00000,0.00387,2000.00000
470.00000,10.00000,630.00000,0.02674,2000.00000
490.00000,10.00000,630.00000,-0.02668,2000.00000
510.00000,10.00000,630.00000,0.04485,2000.00000
530.00000,10.00000,630.00000,0.19041,2000.00000
550.00000,10.00000,630.00000,-0.02133,2000.00000
570.00000,10.00000,630.00000,-0.09197,2000.00000
590.00000,10.00000,630.00000,0.08616,2000.00000
610.00000,10.00000,630.00000,-0.04597,2000.00000
630.00000,10.00000,630.00000,0.01739,2000.00000
650.00000,10.00000,630.00000,0.14231,2000.00000
670.00000,10.00000,630.00000,-0.00060,2000.00000
690.00000,10.00000,630.00000,0.10474,2000.00000
710.00000,10.00000,630.00000,0.04900,2000.00000
730.00000,10.00000,630.00000,-0.01011,2000.00000
750.00000,10.00000,630.00000,0.05332,2000.00000
770.00000,10.00000,630.00000,-0.05027,2000.00000
790.00000,10.00000,630.00000,0.01869,2000.00000
810.00000,10.00000,630.00000,-0.02849,2000.00000
830.00000,10.00000,630.00000,-0.00638,2000.00000
850.00000,10.00000,630.00000,0.00489,2000.00000
870.00000,10.00000,630.00000,-0.00804,2000.00000
890.00000,10.00000,630.00000,0.02815,2000.00000
910.00000,10.00000,630.00000,0.00277,2000.00000
930.00000,10.00000,630.00000,0.04051,2000.00000
950.00000,10.00000,630.00000,0.01419,2000.00000
970.00000,10.00000,630.00000,0.04607,2000.00000
990.00000,10.00000,630.00000,0.02064,2000.00000
1010.00000,10.00000,630.00000,0.04764,2000.00000
1030.00000,10.00000,630.00000,0.02064,2000.00000
1050.00000,10.00000,630.00000,0.04607,2000.00000
1070.00000,10.00000,630.00000,0.01419,2000.00000
1090.00000,10.00000,630.00000,0.04051,2000.00000
1110.00000,10.00000,630.00000,0.00277,2000.00000
1130.00000,10.00000,630.00000,0.02815,2000.00000
1150.00000,10.00000,630.00000,-0.00804,2000.00000
1170.00000,10.00000,630.00000,0.00489,2000.00000
1190.00000,10.00000,630.00000,-0.00638,2000.00000
1210.00000,10.00000,630.00000,-0.02849,2000.00000
1230.00000,10.00000,630.00000,0.01869,2000.00000
1250.00000,10.00000,630.00000,-0.05027,2000.00000
1270.00000,10.00000,630.00000,0.05332,2000.00000
1290.00000,10.00000,630.00000,-0.01011,2000.00000
1310.00000,10.00000,630.00000,0.04901,2000.00000
1330.00000,10.00000,630.00000,0.10474,2000.00000
1350.00000,10.00000,630.00000,-0.00060,2000.00000
1370.00000,10.00000,630.00000,0.14231,2000.00000
1390.00000,10.00000,630.00000,0.01739,2000.00000
1410.00000,10.00000,630.00000,-0.04597,2000.00000
1430.00000,10.00000,630.00000,0.08616,2000.00000
1450.00000,10.00000,630.00000,-0.09197,2000.00000
1470.00000,10.00000,630.00000,-0.02133,2000.00000
1490.00000,10.00000,630.00000,0.19041,2000.00000
1510.00000,10.00000,630.00000,0.04485,2000.00000
1530.00000,10.00000,630.00000,-0.02668,2000.00000
1550.00000,10.00000,630.00000,0.02674,2000.00000
1570.00000,10.00000,630.00000,0.00387,2000.00000
1590.00000,10.00000,630.00000,0.05762,2000.00000
1610.00000,10.00000,630.00000,0.07254,2000.00000
1630.00000,10.00000,630.00000,-0.01489,2000.00000
1650.00000,10.00000,630.00000,0.01960,2000.00000
1670.00000,10.00000,630.00000,0.08638,2000.00000
1690.00000,10.00000,630.00000,0.01900,2000.00000
1710.00000,10.00000,630.00000,-0.00999,2000.00000
1730.00000,10.00000,630.00000,0.06936,2000.00000
1750.00000,10.00000,630.00000,0.07263,2000.00000
1770.00000,10.00000,630.00000,-0.00426,2000.00000
1790.00000,10.00000,630.00000,0.00493,2000.00000
1810.00000,10.00000,630.00000,0.08049,2000.00000
1830.00000,10.00000,630.00000,0.07617,2000.00000
1850.00000,10.00000,630.00000,-0.00019,2000.00000
1870.00000,10.00000,630.00000,-0.02430,2000.00000
1890.00000,10.00000,630.00000,0.02481,2000.00000
1910.00000,10.00000,630.00000,0.04800,2000.00000
1930.00000,10.00000,630.00000,-0.01653,2000.00000
1950.00000,10.00000,630.00000,-0.11834,2000.00000
1970.00000,10.00000,630.00000,-0.16580,2000.00000
1990.00000,10.00000,630.00000,-0.11691,2000.00000
10.00000,10.00000,650.00000,-0.08149,2000.00000
30.00000,10.00000,650.00000,-0.13072,2000.00000
50.00000,10.00000,650.00000,-0.11652,2000.00000
70.00000,10.00000,650.00000,-0.03673,2000.00000
90.00000,10.00000,650.00000,0.05385,2000.00000
110.00000,10.00000,650.00000,0.07696,2000.00000
130.00000,10.00000,650.00000,0.02285,2000.00000
150.00000,10.00000,650.00000,-0.01778,2000.00000
170.00000,10.00000,650.00000,0.02803,2000.00000
190.00000,10.00000,650.00000,0.09077,2000.00000
210.00000,10.00000,650.00000,0.05974,2000.00000
230.00000,10.00000,650.00000,-0.01043,2000.00000
250.00000,10.00000,650.00000,0.01736,2000.00000
270.00000,10.00000,650.00000,0.08552,2000.00000
290.00000,10.00000,650.00000,0.04393,2000.00000
310.00000,10.00000,650.00000,-0.01575,2000.00000
330.00000,10.00000,650.00000,0.04632,2000.00000
350.00000,10.00000,650.00000,0.07572,2000.00000
370.00000,10.00000,650.00000,-0.00543,2000.00000
390.00000,10.00000,650.00000,0.01857,2000.00000
410.00000,10.00000,650.00000,0.08985,2000.00000
430.00000,10.00000,650.00000,0.00085,2000.00000
450.00000,10.00000,650.00000,-0.02777,2000.00000
470.00000,10.00000,650.00000,0.08329,2000.00000
490.00000,10.00000,650.00000,0.08315,2000.00000
510.00000,10.00000,650.00000,0.03295,2000.00000
530.00000,10.00000,650.00000,-0.03859,2000.00000
550.00000,10.00000,650.00000,-0.06777,2000.00000
570.00000,10.00000,650.00000,0.11829,2000.00000
590.00000,10.00000,650.00000,0.08816,2000.00000
610.00000,10.00000,650.00000,-0.00958,2000.00000
630.00000,10.00000,650.00000,0.14231,2000.00000
650.00000,10.00000,650.00000,-0.02856,2000.00000
670.00000,10.00000,650.00000,-0.03922,2000.00000
690.00000,10.00000,650.00000,0.06874,2000.00000
710.00000,10.00000,650.00000,-0.10818,2000.00000
730.00000,10.00000,650.00000,0.07686,2000.00000
750.00000,10.00000,650.00000,-0.00407,2000.00000
770.00000,10.00000,650.00000,0.01966,2000.00000
790.00000,10.00000,650.00000,0.11076,2000.00000
810.00000,10.00000,650.00000,-0.01523,2000.00000
830.00000,10.00000,650.00000,0.14937,2000.00000
850.00000,10.00000,650.00000,-0.01041,2000.00000
870.00000,10.00000,650.00000,0.12882,2000.00000
890.00000,10.00000,650.00000,0.01127,2000.00000
910.00000,10.00000,650.00000,0.09049,2000.00000
930.00000,10.00000,650.00000,0.03083,2000.00000
950.00000,10.00000,650.00000,0.05923,2000.00000
970.00000,10.00000,650.00000,0.04220,2000.00000
990.00000,10.00000,650.00000,0.04309,2000.00000
1010.00000,10.00000,650.00000,0.04573,2000.00000
1030.00000,10.00000,650.00000,0.04309,2000.00000
1050.00000,10.00000,650.00000,0.04219,2000.00000
1070.00000,10.00000,650.00000,0.05923,2000.00000
1090.00000,10.00000,650.00000,0.03083,2000.00000
1110.00000,10.00000,650.00000,0.09049,2000.00000
1130.00000,10.00000,650.00000,0.01127,2000.00000
1150.00000,10.00000,650.00000,0.12882,2000.00000
1170.00000,10.00000,650.00000,-0.01041,2000.00000
1190.00000,10.00000,650.00000,0.14937,2000.00000
1210.00000,10.00000,650.00000,-0.01523,2000.00000
1230.00000,10.00000,650.00000,0.11076,2000.00000
1250.00000,10.00000,650.00000,0.01966,2000.00000
1270.00000,10.00000,650.00000,-0.00407,2000.00000
1290.00000,10.00000,650.00000,0.07686,2000.00000
1310.00000,10.00000,650.00000,-0.10818,2000.00000
1330.00000,10.00000,650.00000,0.06874,2000.00000
1350.00000,10.00000,650.00000,-0.03922,2000.00000
1370.00000,10.00000,650.00000,-0.02856,2000.00000
1390.00000,10.00000,650.00000,0.14231,2000.00000
1410.00000,10.00000,650.00000,-0.00958,2000.00000
1430.00000,10.00000,650.00000,0.08816,2000.00000
1450.00000,10.00000,650.00000,0.11829,2000.00000
1470.00000,10.00000,650.00000,-0.06777,2000.00000
1490.00000,10.00000,650.00000,-0.03859,2000.00000
1510.00000,10.00000,650.00000,0.03295,2000.00000
1530.00000,10.00000,650.00000,0.08315,2000.00000
1550.00000,10.00000,650.00000,0.08330,2000.00000
1570.00000,10.00000,650.00000,-0.02777,2000.00000
1590.00000,10.00000,650.00000,0.00085,2000.00000
1610.00000,10.00000,650.00000,0.08985,2000.00000
1630.00000,10.00000,650.00000,0.01857,2000.00000
1650.00000,10.00000,650.00000,-0.00543,2000.00000
1670.00000,10.00000,650.00000,0.07572,2000.00000
1690.00000,10.00000,650.00000,0.04632,2000.00000
1710.00000,10.00000,650.00000,-0.01576,2000.00000
1730.00000,10.00000,650.00000,0.04391,2000.00000
1750.00000,10.00000,650.00000,0.08545,2000.00000
1770.00000,10.00000,650.00000,0.01716,2000.00000
1790.00000,10.00000,650.00000,-0.01099,2000.00000
1810.00000,10.00000,650.00000,0.05826,2000.00000
1830.00000,10.00000,650.00000,0.08715,2000.00000
1850.00000,10.00000,650.00000,0.01989,2000.00000
1870.00000,10.00000,650.00000,-0.03438,2000.00000
1890.00000,10.00000,650.00000,-0.00752,2000.00000
1910.00000,10.00000,650.00000,0.02815,2000.00000
1930.00000,10.00000,650.00000,-0.01267,2000.00000
1950.00000,10.00000,650.00000,-0.10835,2000.00000
1970.00000,10.00000,650.00000,-0.16536,2000.00000
1990.00000,10.00000,650.00000,-0.12229,2000.00000
10.00000,10.00000,670.00000,-0.09954,2000.00000
30.00000,10.00000,670.00000,-0.15011,2000.00000
50.00000,10.00000,670.00000,-0.12044,2000.00000
70.00000,10.00000,670.00000,-0.02755,2000.00000
90.00000,10.00000,670.00000,0.05477,2000.00000
110.00000,10.00000,670.00000,0.05632,2000.00000
130.00000,10.00000,670.00000,-0.00072,2000.00000
150.00000,10.00000,670.00000,-0.01481,2000.00000
170.00000,10.00000,670.00000,0.04994,2000.00000
190.00000,10.00000,670.00000,0.09170,2000.00000
210.00000,10.00000,670.00000,0.03561,2000.00000
230.00000,10.00000,670.00000,-0.01439,2000.00000
250.00000,10.00000,670.00000,0.04128,2000.00000
270.00000,10.00000,670.00000,0.08559,2000.00000
290.00000,10.00000,670.00000,0.01873,2000.00000
310.00000,10.00000,670.00000,-0.00876,2000.00000
330.00000,10.00000,670.00000,0.06743,2000.00000
350.00000,10.00000,670.00000,0.05815,2000.00000
370.00000,10.00000,670.00000,-0.01255,2000.00000
390.00000,10.00000,670.00000,0.04044,2000.00000
410.00000,10.00000,670.00000,0.06191,2000.00000
430.00000,10.00000,670.00000,-0.01539,2000.00000
450.00000,10.00000,670.00000,0.05687,2000.00000
470.00000,10.00000,670.00000,0.10068,2000.00000
490.00000,10.00000,670.00000,-0.06153,2000.00000
510.00000,10.00000,670.00000,-0.04280,2000.00000
530.00000,10.00000,670.00000,0.11487,2000.00000
550.00000,10.00000,670.00000,0.10145,2000.00000
570.00000,10.00000,670.00000,0.03561,2000.00000
590.00000,10.00000,670.00000,-0.02344,2000.00000
610.00000,10.00000,670.00000,0.00277,2000.00000
630.00000,10.00000,670.00000,-0.00060,2000.00000
650.00000,10.00000,670.00000,-0.03922,2000.00000
670.00000,10.00000,670.00000,0.10243,2000.00000
690.00000,10.00000,670.00000,0.02716,2000.00000
710.00000,10.00000,670.00000,0.05875,2000.00000
730.00000,10.00000,670.00000,0.12374,2000.00000
750.00000,10.00000,670.00000,-0.02588,2000.00000
770.00000,10.00000,670.00000,0.12198,2000.00000
790.00000,10.00000,670.00000,-0.03840,2000.00000
810.00000,10.00000,670.00000,0.04101,2000.00000
830.00000,10.00000,670.00000,0.00326,2000.00000
850.00000,10.00000,670.00000,-0.04133,2000.00000
870.00000,10.00000,670.00000,0.04772,2000.00000
890.00000,10.00000,670.00000,-0.08685,2000.00000
910.00000,10.00000,670.00000,0.07316,2000.00000
930.00000,10.00000,670.00000,-0.10016,2000.00000
950.00000,10.00000,670.00000,0.08241,2000.00000
970.00000,10.00000,670.00000,-0.09917,2000.00000
