TITLE = "data/convFD346.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
290.00000,10.00000,210.00000,0.06831,2000.00000
310.00000,10.00000,210.00000,0.10114,2000.00000
330.00000,10.00000,210.00000,0.04208,2000.00000
350.00000,10.00000,210.00000,-0.03132,2000.00000
370.00000,10.00000,210.00000,-0.06356,2000.00000
390.00000,10.00000,210.00000,-0.05741,2000.00000
410.00000,10.00000,210.00000,-0.02977,2000.00000
430.00000,10.00000,210.00000,-0.00617,2000.00000
450.00000,10.00000,210.00000,-0.01214,2000.00000
470.00000,10.00000,210.00000,-0.04464,2000.00000
490.00000,10.00000,210.00000,-0.08667,2000.00000
510.00000,10.00000,210.00000,-0.12595,2000.00000
530.00000,10.00000,210.00000,-0.14886,2000.00000
550.00000,10.00000,210.00000,-0.15069,2000.00000
570.00000,10.00000,210.00000,-0.13703,2000.00000
590.00000,10.00000,210.00000,-0.11240,2000.00000
610.00000,10.00000,210.00000,-0.08485,2000.00000
630.00000,10.00000,210.00000,-0.06064,2000.00000
650.00000,10.00000,210.00000,-0.04149,2000.00000
670.00000,10.00000,210.00000,-0.02976,2000.00000
690.00000,10.00000,210.00000,-0.02364,2000.00000
710.00000,10.00000,210.00000,-0.02180,2000.00000
730.00000,10.00000,210.00000,-0.02274,2000.00000
750.00000,10.00000,210.00000,-0.02410,2000.00000
770.00000,10.00000,210.00000,-0.02573,2000.00000
790.00000,10.00000,210.00000,-0.02606,2000.00000
810.00000,10.00000,210.00000,-0.02561,2000.00000
830.00000,10.00000,210.00000,-0.02393,2000.00000
850.00000,10.00000,210.00000,-0.02150,2000.00000
870.00000,10.00000,210.00000,-0.01861,2000.00000
890.00000,10.00000,210.00000,-0.01540,2000.00000
910.00000,10.00000,210.00000,-0.01246,2000.00000
930.00000,10.00000,210.00000,-0.00958,2000.00000
950.00000,10.00000,210.00000,-0.00744,2000.00000
970.00000,10.00000,210.00000,-0.00560,2000.00000
990.00000,10.00000,210.00000,-0.00470,2000.00000
1010.00000,10.00000,210.00000,-0.00420,2000.00000
1030.00000,10.00000,210.00000,-0.00470,2000.00000
1050.00000,10.00000,210.00000,-0.00560,2000.00000
1070.00000,10.00000,210.00000,-0.00744,2000.00000
1090.00000,10.00000,210.00000,-0.00958,2000.00000
1110.00000,10.00000,210.00000,-0.01246,2000.00000
1130.00000,10.00000,210.00000,-0.01540,2000.00000
1150.00000,10.00000,210.00000,-0.01861,2000.00000
1170.00000,10.00000,210.00000,-0.02150,2000.00000
1190.00000,10.00000,210.00000,-0.02393,2000.00000
1210.00000,10.00000,210.00000,-0.02561,2000.00000
1230.00000,10.00000,210.00000,-0.02606,2000.00000
1250.00000,10.00000,210.00000,-0.02573,2000.00000
1270.00000,10.00000,210.00000,-0.02410,2000.00000
1290.00000,10.00000,210.00000,-0.02274,2000.00000
1310.00000,10.00000,210.00000,-0.02180,2000.00000
1330.00000,10.00000,210.00000,-0.02364,2000.00000
1350.00000,10.00000,210.00000,-0.02976,2000.00000
1370.00000,10.00000,210.00000,-0.04149,2000.00000
1390.00000,10.00000,210.00000,-0.06064,2000.00000
1410.00000,10.00000,210.00000,-0.08485,2000.00000
1430.00000,10.00000,210.00000,-0.11240,2000.00000
1450.00000,10.00000,210.00000,-0.13703,2000.00000
1470.00000,10.00000,210.00000,-0.15069,2000.00000
1490.00000,10.00000,210.00000,-0.14886,2000.00000
1510.00000,10.00000,210.00000,-0.12595,2000.00000
1530.00000,10.00000,210.00000,-0.08667,2000.00000
1550.00000,10.00000,210.00000,-0.04464,2000.00000
1570.00000,10.00000,210.00000,-0.01214,2000.00000
1590.00000,10.00000,210.00000,-0.00617,2000.00000
1610.00000,10.00000,210.00000,-0.02977,2000.00000
1630.00000,10.00000,210.00000,-0.05741,2000.00000
1650.00000,10.00000,210.00000,-0.06356,2000.00000
1670.00000,10.00000,210.00000,-0.03132,2000.00000
1690.00000,10.00000,210.00000,0.04207,2000.00000
1710.00000,10.00000,210.00000,0.10111,2000.00000
1730.00000,10.00000,210.00000,0.06821,2000.00000
1750.00000,10.00000,210.00000,-0.02668,2000.00000
1770.00000,10.00000,210.00000,-0.05369,2000.00000
1790.00000,10.00000,210.00000,0.03137,2000.00000
1810.00000,10.00000,210.00000,0.11315,2000.00000
1830.00000,10.00000,210.00000,0.08055,2000.00000
1850.00000,10.00000,210.00000,-0.02395,2000.00000
1870.00000,10.00000,210.00000,-0.07816,2000.00000
1890.00000,10.00000,210.00000,-0.04466,2000.00000
1910.00000,10.00000,210.00000,0.00009,2000.00000
1930.00000,10.00000,210.00000,-0.02202,2000.00000
1950.00000,10.00000,210.00000,-0.09864,2000.00000
1970.00000,10.00000,210.00000,-0.14931,2000.00000
1990.00000,10.00000,210.00000,-0.11205,2000.00000
10.00000,10.00000,230.00000,-0.11911,2000.00000
30.00000,10.00000,230.00000,-0.16266,2000.00000
50.00000,10.00000,230.00000,-0.11157,2000.00000
70.00000,10.00000,230.00000,-0.02241,2000.00000
90.00000,10.00000,230.00000,0.01792,2000.00000
110.00000,10.00000,230.00000,-0.01978,2000.00000
130.00000,10.00000,230.00000,-0.06528,2000.00000
150.00000,10.00000,230.00000,-0.02769,2000.00000
170.00000,10.00000,230.00000,0.07460,2000.00000
190.00000,10.00000,230.00000,0.11511,2000.00000
210.00000,10.00000,230.00000,0.03322,2000.00000
230.00000,10.00000,230.00000,-0.05542,2000.00000
250.00000,10.00000,230.00000,-0.01479,2000.00000
270.00000,10.00000,230.00000,0.09797,2000.00000
290.00000,10.00000,230.00000,0.11490,2000.00000
310.00000,10.00000,230.00000,0.01845,2000.00000
330.00000,10.00000,230.00000,-0.05220,2000.00000
350.00000,10.00000,230.00000,-0.03154,2000.00000
370.00000,10.00000,230.00000,0.01814,2000.00000
390.00000,10.00000,230.00000,0.04632,2000.00000
410.00000,10.00000,230.00000,0.04573,2000.00000
430.00000,10.00000,230.00000,0.00815,2000.00000
450.00000,10.00000,230.00000,-0.04789,2000.00000
470.00000,10.00000,230.00000,-0.08643,2000.00000
490.00000,10.00000,230.00000,-0.10277,2000.00000
510.00000,10.00000,230.00000,-0.10105,2000.00000
530.00000,10.00000,230.00000,-0.08408,2000.00000
550.00000,10.00000,230.00000,-0.06898,2000.00000
570.00000,10.00000,230.00000,-0.06239,2000.00000
590.00000,10.00000,230.00000,-0.06401,2000.00000
610.00000,10.00000,230.00000,-0.07663,2000.00000
630.00000,10.00000,230.00000,-0.09254,2000.00000
650.00000,10.00000,230.00000,-0.10829,2000.00000
670.00000,10.00000,230.00000,-0.12121,2000.00000
690.00000,10.00000,230.00000,-0.12661,2000.00000
710.00000,10.00000,230.00000,-0.12670,2000.00000
730.00000,10.00000,230.00000,-0.11981,2000.00000
750.00000,10.00000,230.00000,-0.10854,2000.00000
770.00000,10.00000,230.00000,-0.09436,2000.00000
790.00000,10.00000,230.00000,-0.07810,2000.00000
810.00000,10.00000,230.00000,-0.06248,2000.00000
830.00000,10.00000,230.00000,-0.04676,2000.00000
850.00000,10.00000,230.00000,-0.03338,2000.00000
870.00000,10.00000,230.00000,-0.02101,2000.00000
890.00000,10.00000,230.00000,-0.01124,2000.00000
910.00000,10.00000,230.00000,-0.00284,2000.00000
930.00000,10.00000,230.00000,0.00337,2000.00000
950.00000,10.00000,230.00000,0.00824,2000.00000
970.00000,10.00000,230.00000,0.01142,2000.00000
990.00000,10.00000,230.00000,0.01338,2000.00000
1010.00000,10.00000,230.00000,0.01396,2000.00000
1030.00000,10.00000,230.00000,0.01338,2000.00000
1050.00000,10.00000,230.00000,0.01142,2000.00000
1070.00000,10.00000,230.00000,0.00824,2000.00000
1090.00000,10.00000,230.00000,0.00337,2000.00000
1110.00000,10.00000,230.00000,-0.00284,2000.00000
1130.00000,10.00000,230.00000,-0.01124,2000.00000
1150.00000,10.00000,230.00000,-0.02101,2000.00000
1170.00000,10.00000,230.00000,-0.03338,2000.00000
1190.00000,10.00000,230.00000,-0.04676,2000.00000
1210.00000,10.00000,230.00000,-0.06248,2000.00000
1230.00000,10.00000,230.00000,-0.07810,2000.00000
1250.00000,10.00000,230.00000,-0.09436,2000.00000
1270.00000,10.00000,230.00000,-0.10854,2000.00000
1290.00000,10.00000,230.00000,-0.11981,2000.00000
1310.00000,10.00000,230.00000,-0.12670,2000.00000
1330.00000,10.00000,230.00000,-0.12661,2000.00000
1350.00000,10.00000,230.00000,-0.12121,2000.00000
1370.00000,10.00000,230.00000,-0.10829,2000.00000
1390.00000,10.00000,230.00000,-0.09254,2000.00000
1410.00000,10.00000,230.00000,-0.07663,2000.00000
1430.00000,10.00000,230.00000,-0.06401,2000.00000
1450.00000,10.00000,230.00000,-0.06239,2000.00000
1470.00000,10.00000,230.00000,-0.06898,2000.00000
1490.00000,10.00000,230.00000,-0.08408,2000.00000
1510.00000,10.00000,230.00000,-0.10105,2000.00000
1530.00000,10.00000,230.00000,-0.10277,2000.00000
1550.00000,10.00000,230.00000,-0.08643,2000.00000
1570.00000,10.00000,230.00000,-0.04789,2000.00000
1590.00000,10.00000,230.00000,0.00815,2000.00000
1610.00000,10.00000,230.00000,0.04573,2000.00000
1630.00000,10.00000,230.00000,0.04632,2000.00000
1650.00000,10.00000,230.00000,0.01814,2000.00000
1670.00000,10.00000,230.00000,-0.03154,2000.00000
1690.00000,10.00000,230.00000,-0.05223,2000.00000
1710.00000,10.00000,230.00000,0.01838,2000.00000
1730.00000,10.00000,230.00000,0.11469,2000.00000
1750.00000,10.00000,230.00000,0.09741,2000.00000
1770.00000,10.00000,230.00000,-0.01620,2000.00000
1790.00000,10.00000,230.00000,-0.05868,2000.00000
1810.00000,10.00000,230.00000,0.02618,2000.00000
1830.00000,10.00000,230.00000,0.10114,2000.00000
1850.00000,10.00000,230.00000,0.04938,2000.00000
1870.00000,10.00000,230.00000,-0.06842,2000.00000
1890.00000,10.00000,230.00000,-0.12270,2000.00000
1910.00000,10.00000,230.00000,-0.08719,2000.00000
1930.00000,10.00000,230.00000,-0.04079,2000.00000
1950.00000,10.00000,230.00000,-0.04364,2000.00000
1970.00000,10.00000,230.00000,-0.06988,2000.00000
1990.00000,10.00000,230.00000,-0.05942,2000.00000
10.00000,10.00000,250.00000,-0.08317,2000.00000
30.00000,10.00000,250.00000,-0.10254,2000.00000
50.00000,10.00000,250.00000,-0.06218,2000.00000
70.00000,10.00000,250.00000,-0.03013,2000.00000
90.00000,10.00000,250.00000,-0.05635,2000.00000
110.00000,10.00000,250.00000,-0.09942,2000.00000
130.00000,10.00000,250.00000,-0.06921,2000.00000
150.00000,10.00000,250.00000,0.03886,2000.00000
170.00000,10.00000,250.00000,0.10384,2000.00000
190.00000,10.00000,250.00000,0.03942,2000.00000
210.00000,10.00000,250.00000,-0.05293,2000.00000
230.00000,10.00000,250.00000,-0.01479,2000.00000
250.00000,10.00000,250.00000,0.10757,2000.00000
270.00000,10.00000,250.00000,0.11668,2000.00000
290.00000,10.00000,250.00000,-0.00718,2000.00000
310.00000,10.00000,250.00000,-0.06862,2000.00000
330.00000,10.00000,250.00000,0.00881,2000.00000
350.00000,10.00000,250.00000,0.08544,2000.00000
370.00000,10.00000,250.00000,0.07623,2000.00000
390.00000,10.00000,250.00000,0.03467,2000.00000
410.00000,10.00000,250.00000,-0.00923,2000.00000
430.00000,10.00000,250.00000,-0.04989,2000.00000
450.00000,10.00000,250.00000,-0.05169,2000.00000
470.00000,10.00000,250.00000,-0.02503,2000.00000
490.00000,10.00000,250.00000,-0.00739,2000.00000
510.00000,10.00000,250.00000,0.00169,2000.00000
530.00000,10.00000,250.00000,-0.00635,2000.00000
550.00000,10.00000,250.00000,-0.03683,2000.00000
570.00000,10.00000,250.00000,-0.06903,2000.00000
590.00000,10.00000,250.00000,-0.10120,2000.00000
610.00000,10.00000,250.00000,-0.12685,2000.00000
630.00000,10.00000,250.00000,-0.13717,2000.00000
650.00000,10.00000,250.00000,-0.14030,2000.00000
670.00000,10.00000,250.00000,-0.13249,2000.00000
690.00000,10.00000,250.00000,-0.11970,2000.00000
710.00000,10.00000,250.00000,-0.10609,2000.00000
730.00000,10.00000,250.00000,-0.09039,2000.00000
750.00000,10.00000,250.00000,-0.07914,2000.00000
770.00000,10.00000,250.00000,-0.06819,2000.00000
790.00000,10.00000,250.00000,-0.06153,2000.00000
810.00000,10.00000,250.00000,-0.05649,2000.00000
830.00000,10.00000,250.00000,-0.05343,2000.00000
850.00000,10.00000,250.00000,-0.05240,2000.00000
870.00000,10.00000,250.00000,-0.05126,2000.00000
890.00000,10.00000,250.00000,-0.05206,2000.00000
910.00000,10.00000,250.00000,-0.05159,2000.00000
930.00000,10.00000,250.00000,-0.05287,2000.00000
950.00000,10.00000,250.00000,-0.05244,2000.00000
970.00000,10.00000,250.00000,-0.05360,2000.00000
990.00000,10.00000,250.00000,-0.05298,2000.00000
1010.00000,10.00000,250.00000,-0.05387,2000.00000
1030.00000,10.00000,250.00000,-0.05298,2000.00000
1050.00000,10.00000,250.00000,-0.05360,2000.00000
1070.00000,10.00000,250.00000,-0.05244,2000.00000
1090.00000,10.00000,250.00000,-0.05287,2000.00000
1110.00000,10.00000,250.00000,-0.05159,2000.00000
1130.00000,10.00000,250.00000,-0.05206,2000.00000
1150.00000,10.00000,250.00000,-0.05126,2000.00000
1170.00000,10.00000,250.00000,-0.05240,2000.00000
1190.00000,10.00000,250.00000,-0.05343,2000.00000
1210.00000,10.00000,250.00000,-0.05649,2000.00000
1230.00000,10.00000,250.00000,-0.06153,2000.00000
1250.00000,10.00000,250.00000,-0.06819,2000.00000
1270.00000,10.00000,250.00000,-0.07914,2000.00000
1290.00000,10.00000,250.00000,-0.09039,2000.00000
1310.00000,10.00000,250.00000,-0.10609,2000.00000
1330.00000,10.00000,250.00000,-0.11970,2000.00000
1350.00000,10.00000,250.00000,-0.13249,2000.00000
1370.00000,10.00000,250.00000,-0.14030,2000.00000
1390.00000,10.00000,250.00000,-0.13717,2000.00000
1410.00000,10.00000,250.00000,-0.12685,2000.00000
1430.00000,10.00000,250.00000,-0.10120,2000.00000
1450.00000,10.00000,250.00000,-0.06902,2000.00000
1470.00000,10.00000,250.00000,-0.03682,2000.00000
1490.00000,10.00000,250.00000,-0.00635,2000.00000
1510.00000,10.00000,250.00000,0.00169,2000.00000
1530.00000,10.00000,250.00000,-0.00739,2000.00000
1550.00000,10.00000,250.00000,-0.02503,2000.00000
1570.00000,10.00000,250.00000,-0.05169,2000.00000
1590.00000,10.00000,250.00000,-0.04989,2000.00000
1610.00000,10.00000,250.00000,-0.00923,2000.00000
1630.00000,10.00000,250.00000,0.03466,2000.00000
1650.00000,10.00000,250.00000,0.07622,2000.00000
1670.00000,10.00000,250.00000,0.08543,2000.00000
1690.00000,10.00000,250.00000,0.00876,2000.00000
1710.00000,10.00000,250.00000,-0.06877,2000.00000
1730.00000,10.00000,250.00000,-0.00758,2000.00000
1750.00000,10.00000,250.00000,0.11565,2000.00000
1770.00000,10.00000,250.00000,0.10510,2000.00000
1790.00000,10.00000,250.00000,-0.02028,2000.00000
1810.00000,10.00000,250.00000,-0.06416,2000.00000
1830.00000,10.00000,250.00000,0.01845,2000.00000
1850.00000,10.00000,250.00000,0.06859,2000.00000
1870.00000,10.00000,250.00000,-0.01331,2000.00000
1890.00000,10.00000,250.00000,-0.13466,2000.00000
1910.00000,10.00000,250.00000,-0.16339,2000.00000
1930.00000,10.00000,250.00000,-0.09227,2000.00000
1950.00000,10.00000,250.00000,-0.00923,2000.00000
1970.00000,10.00000,250.00000,0.02482,2000.00000
1990.00000,10.00000,250.00000,0.01821,2000.00000
10.00000,10.00000,270.00000,-0.01703,2000.00000
30.00000,10.00000,270.00000,-0.01653,2000.00000
50.00000,10.00000,270.00000,-0.02299,2000.00000
70.00000,10.00000,270.00000,-0.07155,2000.00000
90.00000,10.00000,270.00000,-0.13556,2000.00000
110.00000,10.00000,270.00000,-0.12953,2000.00000
130.00000,10.00000,270.00000,-0.02508,2000.00000
150.00000,10.00000,270.00000,0.07143,2000.00000
170.00000,10.00000,270.00000,0.04297,2000.00000
190.00000,10.00000,270.00000,-0.04736,2000.00000
210.00000,10.00000,270.00000,-0.02639,2000.00000
230.00000,10.00000,270.00000,0.09797,2000.00000
250.00000,10.00000,270.00000,0.11668,2000.00000
270.00000,10.00000,270.00000,-0.01764,2000.00000
290.00000,10.00000,270.00000,-0.07608,2000.00000
310.00000,10.00000,270.00000,0.04354,2000.00000
330.00000,10.00000,270.00000,0.13196,2000.00000
350.00000,10.00000,270.00000,0.06378,2000.00000
370.00000,10.00000,270.00000,-0.01718,2000.00000
390.00000,10.00000,270.00000,-0.02458,2000.00000
410.00000,10.00000,270.00000,-0.01729,2000.00000
430.00000,10.00000,270.00000,0.00772,2000.00000
450.00000,10.00000,270.00000,0.05243,2000.00000
470.00000,10.00000,270.00000,0.05328,2000.00000
490.00000,10.00000,270.00000,0.02293,2000.00000
510.00000,10.00000,270.00000,-0.00588,2000.00000
530.00000,10.00000,270.00000,-0.04762,2000.00000
550.00000,10.00000,270.00000,-0.07488,2000.00000
570.00000,10.00000,270.00000,-0.07962,2000.00000
590.00000,10.00000,270.00000,-0.08222,2000.00000
610.00000,10.00000,270.00000,-0.06967,2000.00000
630.00000,10.00000,270.00000,-0.05831,2000.00000
650.00000,10.00000,270.00000,-0.05383,2000.00000
670.00000,10.00000,270.00000,-0.04873,2000.00000
690.00000,10.00000,270.00000,-0.05644,2000.00000
710.00000,10.00000,270.00000,-0.06408,2000.00000
730.00000,10.00000,270.00000,-0.07681,2000.00000
750.00000,10.00000,270.00000,-0.09125,2000.00000
770.00000,10.00000,270.00000,-0.10228,2000.00000
790.00000,10.00000,270.00000,-0.11574,2000.00000
810.00000,10.00000,270.00000,-0.12236,2000.00000
830.00000,10.00000,270.00000,-0.13090,2000.00000
850.00000,10.00000,270.00000,-0.13346,2000.00000
870.00000,10.00000,270.00000,-0.13698,2000.00000
890.00000,10.00000,270.00000,-0.13707,2000.00000
910.00000,10.00000,270.00000,-0.13731,2000.00000
930.00000,10.00000,270.00000,-0.13653,2000.00000
950.00000,10.00000,270.00000,-0.13543,2000.00000
970.00000,10.00000,270.00000,-0.13492,2000.00000
990.00000,10.00000,270.00000,-0.13385,2000.00000
1010.00000,10.00000,270.00000,-0.13416,2000.00000
1030.00000,10.00000,270.00000,-0.13386,2000.00000
1050.00000,10.00000,270.00000,-0.13492,2000.00000
1070.00000,10.00000,270.00000,-0.13543,2000.00000
1090.00000,10.00000,270.00000,-0.13653,2000.00000
1110.00000,10.00000,270.00000,-0.13731,2000.00000
1130.00000,10.00000,270.00000,-0.13707,2000.00000
1150.00000,10.00000,270.00000,-0.13698,2000.00000
1170.00000,10.00000,270.00000,-0.13346,2000.00000
1190.00000,10.00000,270.00000,-0.13090,2000.00000
1210.00000,10.00000,270.00000,-0.12236,2000.00000
1230.00000,10.00000,270.00000,-0.11574,2000.00000
1250.00000,10.00000,270.00000,-0.10228,2000.00000
1270.00000,10.00000,270.00000,-0.09125,2000.00000
1290.00000,10.00000,270.00000,-0.07681,2000.00000
1310.00000,10.00000,270.00000,-0.06408,2000.00000
1330.00000,10.00000,270.00000,-0.05644,2000.00000
1350.00000,10.00000,270.00000,-0.04873,2000.00000
1370.00000,10.00000,270.00000,-0.05383,2000.00000
1390.00000,10.00000,270.00000,-0.05831,2000.00000
1410.00000,10.00000,270.00000,-0.06967,2000.00000
1430.00000,10.00000,270.00000,-0.08222,2000.00000
1450.00000,10.00000,270.00000,-0.07962,2000.00000
1470.00000,10.00000,270.00000,-0.07488,2000.00000
1490.00000,10.00000,270.00000,-0.04762,2000.00000
1510.00000,10.00000,270.00000,-0.00588,2000.00000
1530.00000,10.00000,270.00000,0.02293,2000.00000
1550.00000,10.00000,270.00000,0.05328,2000.00000
1570.00000,10.00000,270.00000,0.05243,2000.00000
1590.00000,10.00000,270.00000,0.00772,2000.00000
1610.00000,10.00000,270.00000,-0.01729,2000.00000
1630.00000,10.00000,270.00000,-0.02459,2000.00000
1650.00000,10.00000,270.00000,-0.01719,2000.00000
1670.00000,10.00000,270.00000,0.06374,2000.00000
1690.00000,10.00000,270.00000,0.13186,2000.00000
1710.00000,10.00000,270.00000,0.04325,2000.00000
1730.00000,10.00000,270.00000,-0.07682,2000.00000
1750.00000,10.00000,270.00000,-0.01946,2000.00000
1770.00000,10.00000,270.00000,0.11253,2000.00000
1790.00000,10.00000,270.00000,0.08920,2000.00000
1810.00000,10.00000,270.00000,-0.04335,2000.00000
1830.00000,10.00000,270.00000,-0.07704,2000.00000
1850.00000,10.00000,270.00000,-0.00315,2000.00000
1870.00000,10.00000,270.00000,0.00977,2000.00000
1890.00000,10.00000,270.00000,-0.09173,2000.00000
1910.00000,10.00000,270.00000,-0.17812,2000.00000
1930.00000,10.00000,270.00000,-0.13616,2000.00000
1950.00000,10.00000,270.00000,-0.00558,2000.00000
1970.00000,10.00000,270.00000,0.09223,2000.00000
1990.00000,10.00000,270.00000,0.08629,2000.00000
10.00000,10.00000,290.00000,0.05386,2000.00000
30.00000,10.00000,290.00000,0.06040,2000.00000
50.00000,10.00000,290.00000,-0.00854,2000.00000
70.00000,10.00000,290.00000,-0.11962,2000.00000
90.00000,10.00000,290.00000,-0.17418,2000.00000
110.00000,10.00000,290.00000,-0.10664,2000.00000
130.00000,10.00000,290.00000,0.00860,2000.00000
150.00000,10.00000,290.00000,0.02881,2000.00000
170.00000,10.00000,290.00000,-0.04523,2000.00000
190.00000,10.00000,290.00000,-0.04869,2000.00000
210.00000,10.00000,290.00000,0.06831,2000.00000
230.00000,10.00000,290.00000,0.11490,2000.00000
250.00000,10.00000,290.00000,-0.00718,2000.00000
270.00000,10.00000,290.00000,-0.07608,2000.00000
290.00000,10.00000,290.00000,0.05728,2000.00000
310.00000,10.00000,290.00000,0.15456,2000.00000
330.00000,10.00000,290.00000,0.03627,2000.00000
350.00000,10.00000,290.00000,-0.07332,2000.00000
370.00000,10.00000,290.00000,-0.01337,2000.00000
390.00000,10.00000,290.00000,0.05245,2000.00000
410.00000,10.00000,290.00000,0.05520,2000.00000
430.00000,10.00000,290.00000,0.07161,2000.00000
450.00000,10.00000,290.00000,0.05007,2000.00000
470.00000,10.00000,290.00000,-0.01417,2000.00000
490.00000,10.00000,290.00000,-0.03033,2000.00000
510.00000,10.00000,290.00000,-0.03183,2000.00000
530.00000,10.00000,290.00000,-0.03313,2000.00000
550.00000,10.00000,290.00000,-0.00156,2000.00000
570.00000,10.00000,290.00000,0.01049,2000.00000
590.00000,10.00000,290.00000,0.01086,2000.00000
610.00000,10.00000,290.00000,0.01195,2000.00000
630.00000,10.00000,290.00000,-0.01441,2000.00000
650.00000,10.00000,290.00000,-0.03395,2000.00000
670.00000,10.00000,290.00000,-0.05911,2000.00000
690.00000,10.00000,290.00000,-0.08564,2000.00000
710.00000,10.00000,290.00000,-0.09783,2000.00000
730.00000,10.00000,290.00000,-0.11582,2000.00000
750.00000,10.00000,290.00000,-0.11790,2000.00000
770.00000,10.00000,290.00000,-0.12278,2000.00000
790.00000,10.00000,290.00000,-0.12077,2000.00000
810.00000,10.00000,290.00000,-0.11632,2000.00000
830.00000,10.00000,290.00000,-0.11406,2000.00000
850.00000,10.00000,290.00000,-0.10581,2000.00000
870.00000,10.00000,290.00000,-0.10471,2000.00000
890.00000,10.00000,290.00000,-0.09642,2000.00000
910.00000,10.00000,290.00000,-0.09664,2000.00000
930.00000,10.00000,290.00000,-0.08989,2000.00000
950.00000,10.00000,290.00000,-0.09124,2000.00000
970.00000,10.00000,290.00000,-0.08624,2000.00000
990.00000,10.00000,290.00000,-0.08862,2000.00000
1010.00000,10.00000,290.00000,-0.08509,2000.00000
1030.00000,10.00000,290.00000,-0.08862,2000.00000
1050.00000,10.00000,290.00000,-0.08624,2000.00000
1070.00000,10.00000,290.00000,-0.09124,2000.00000
1090.00000,10.00000,290.00000,-0.08989,2000.00000
1110.00000,10.00000,290.00000,-0.09664,2000.00000
1130.00000,10.00000,290.00000,-0.09642,2000.00000
1150.00000,10.00000,290.00000,-0.10471,2000.00000
1170.00000,10.00000,290.00000,-0.10581,2000.00000
1190.00000,10.00000,290.00000,-0.11406,2000.00000
1210.00000,10.00000,290.00000,-0.11632,2000.00000
1230.00000,10.00000,290.00000,-0.12077,2000.00000
1250.00000,10.00000,290.00000,-0.12278,2000.00000
1270.00000,10.00000,290.00000,-0.11790,2000.00000
1290.00000,10.00000,290.00000,-0.11582,2000.00000
1310.00000,10.00000,290.00000,-0.09783,2000.00000
1330.00000,10.00000,290.00000,-0.08564,2000.00000
1350.00000,10.00000,290.00000,-0.05911,2000.00000
1370.00000,10.00000,290.00000,-0.03395,2000.00000
1390.00000,10.00000,290.00000,-0.01441,2000.00000
1410.00000,10.00000,290.00000,0.01195,2000.00000
1430.00000,10.00000,290.00000,0.01086,2000.00000
1450.00000,10.00000,290.00000,0.01049,2000.00000
1470.00000,10.00000,290.00000,-0.00156,2000.00000
1490.00000,10.00000,290.00000,-0.03313,2000.00000
1510.00000,10.00000,290.00000,-0.03183,2000.00000
1530.00000,10.00000,290.00000,-0.03033,2000.00000
1550.00000,10.00000,290.00000,-0.01417,2000.00000
1570.00000,10.00000,290.00000,0.05007,2000.00000
1590.00000,10.00000,290.00000,0.07161,2000.00000
1610.00000,10.00000,290.00000,0.05520,2000.00000
1630.00000,10.00000,290.00000,0.05244,2000.00000
1650.00000,10.00000,290.00000,-0.01339,2000.00000
1670.00000,10.00000,290.00000,-0.07338,2000.00000
1690.00000,10.00000,290.00000,0.03608,2000.00000
1710.00000,10.00000,290.00000,0.15405,2000.00000
1730.00000,10.00000,290.00000,0.05599,2000.00000
1750.00000,10.00000,290.00000,-0.07913,2000.00000
1770.00000,10.00000,290.00000,-0.01383,2000.00000
1790.00000,10.00000,290.00000,0.10156,2000.00000
1810.00000,10.00000,290.00000,0.04401,2000.00000
1830.00000,10.00000,290.00000,-0.08829,2000.00000
1850.00000,10.00000,290.00000,-0.10151,2000.00000
1870.00000,10.00000,290.00000,-0.03770,2000.00000
1890.00000,10.00000,290.00000,-0.04962,2000.00000
1910.00000,10.00000,290.00000,-0.12774,2000.00000
1930.00000,10.00000,290.00000,-0.13279,2000.00000
1950.00000,10.00000,290.00000,-0.01788,2000.00000
1970.00000,10.00000,290.00000,0.10643,2000.00000
1990.00000,10.00000,290.00000,0.11306,2000.00000
10.00000,10.00000,310.00000,0.10084,2000.00000
30.00000,10.00000,310.00000,0.10019,2000.00000
50.00000,10.00000,310.00000,-0.01388,2000.00000
70.00000,10.00000,310.00000,-0.13963,2000.00000
90.00000,10.00000,310.00000,-0.15549,2000.00000
110.00000,10.00000,310.00000,-0.06665,2000.00000
130.00000,10.00000,310.00000,-0.00996,2000.00000
150.00000,10.00000,310.00000,-0.05508,2000.00000
170.00000,10.00000,310.00000,-0.08116,2000.00000
190.00000,10.00000,310.00000,0.01669,2000.00000
210.00000,10.00000,310.00000,0.10114,2000.00000
230.00000,10.00000,310.00000,0.01845,2000.00000
250.00000,10.00000,310.00000,-0.06862,2000.00000
270.00000,10.00000,310.00000,0.04354,2000.00000
290.00000,10.00000,310.00000,0.15456,2000.00000
310.00000,10.00000,310.00000,0.02301,2000.00000
330.00000,10.00000,310.00000,-0.10710,2000.00000
350.00000,10.00000,310.00000,0.01333,2000.00000
370.00000,10.00000,310.00000,0.13009,2000.00000
390.00000,10.00000,310.00000,0.06369,2000.00000
410.00000,10.00000,310.00000,0.01810,2000.00000
430.00000,10.00000,310.00000,0.01856,2000.00000
450.00000,10.00000,310.00000,-0.03479,2000.00000
470.00000,10.00000,310.00000,-0.02400,2000.00000
490.00000,10.00000,310.00000,0.03610,2000.00000
510.00000,10.00000,310.00000,0.03601,2000.00000
