TITLE = "data/convFD466.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1250.00000,10.00000,830.00000,-0.09691,2000.00000
1270.00000,10.00000,830.00000,-0.08108,2000.00000
1290.00000,10.00000,830.00000,-0.01704,2000.00000
1310.00000,10.00000,830.00000,-0.03613,2000.00000
1330.00000,10.00000,830.00000,0.01571,2000.00000
1350.00000,10.00000,830.00000,-0.06320,2000.00000
1370.00000,10.00000,830.00000,-0.06555,2000.00000
1390.00000,10.00000,830.00000,-0.10052,2000.00000
1410.00000,10.00000,830.00000,-0.07703,2000.00000
1430.00000,10.00000,830.00000,-0.01944,2000.00000
1450.00000,10.00000,830.00000,-0.00352,2000.00000
1470.00000,10.00000,830.00000,-0.01345,2000.00000
1490.00000,10.00000,830.00000,-0.02203,2000.00000
1510.00000,10.00000,830.00000,-0.02464,2000.00000
1530.00000,10.00000,830.00000,0.01474,2000.00000
1550.00000,10.00000,830.00000,0.06024,2000.00000
1570.00000,10.00000,830.00000,-0.04097,2000.00000
1590.00000,10.00000,830.00000,-0.03953,2000.00000
1610.00000,10.00000,830.00000,-0.03545,2000.00000
1630.00000,10.00000,830.00000,-0.05661,2000.00000
1650.00000,10.00000,830.00000,0.05041,2000.00000
1670.00000,10.00000,830.00000,-0.02036,2000.00000
1690.00000,10.00000,830.00000,-0.03533,2000.00000
1710.00000,10.00000,830.00000,0.09670,2000.00000
1730.00000,10.00000,830.00000,-0.00445,2000.00000
1750.00000,10.00000,830.00000,-0.10116,2000.00000
1770.00000,10.00000,830.00000,-0.02558,2000.00000
1790.00000,10.00000,830.00000,0.05068,2000.00000
1810.00000,10.00000,830.00000,0.04655,2000.00000
1830.00000,10.00000,830.00000,-0.04992,2000.00000
1850.00000,10.00000,830.00000,-0.03613,2000.00000
1870.00000,10.00000,830.00000,0.05047,2000.00000
1890.00000,10.00000,830.00000,-0.01722,2000.00000
1910.00000,10.00000,830.00000,-0.03279,2000.00000
1930.00000,10.00000,830.00000,0.04714,2000.00000
1950.00000,10.00000,830.00000,-0.01383,2000.00000
1970.00000,10.00000,830.00000,-0.04026,2000.00000
1990.00000,10.00000,830.00000,0.04667,2000.00000
10.00000,10.00000,850.00000,-0.02034,2000.00000
30.00000,10.00000,850.00000,0.01381,2000.00000
50.00000,10.00000,850.00000,0.00425,2000.00000
70.00000,10.00000,850.00000,-0.01366,2000.00000
90.00000,10.00000,850.00000,0.00321,2000.00000
110.00000,10.00000,850.00000,0.00013,2000.00000
130.00000,10.00000,850.00000,-0.00024,2000.00000
150.00000,10.00000,850.00000,-0.01673,2000.00000
170.00000,10.00000,850.00000,-0.01078,2000.00000
190.00000,10.00000,850.00000,0.05801,2000.00000
210.00000,10.00000,850.00000,-0.01788,2000.00000
230.00000,10.00000,850.00000,-0.11197,2000.00000
250.00000,10.00000,850.00000,0.03665,2000.00000
270.00000,10.00000,850.00000,0.09738,2000.00000
290.00000,10.00000,850.00000,-0.02693,2000.00000
310.00000,10.00000,850.00000,-0.06064,2000.00000
330.00000,10.00000,850.00000,-0.02025,2000.00000
350.00000,10.00000,850.00000,0.01342,2000.00000
370.00000,10.00000,850.00000,-0.03392,2000.00000
390.00000,10.00000,850.00000,-0.02203,2000.00000
410.00000,10.00000,850.00000,0.05383,2000.00000
430.00000,10.00000,850.00000,-0.00027,2000.00000
450.00000,10.00000,850.00000,0.02872,2000.00000
470.00000,10.00000,850.00000,-0.03482,2000.00000
490.00000,10.00000,850.00000,-0.11223,2000.00000
510.00000,10.00000,850.00000,0.01477,2000.00000
530.00000,10.00000,850.00000,-0.03992,2000.00000
550.00000,10.00000,850.00000,0.00285,2000.00000
570.00000,10.00000,850.00000,-0.00957,2000.00000
590.00000,10.00000,850.00000,-0.08564,2000.00000
610.00000,10.00000,850.00000,0.01818,2000.00000
630.00000,10.00000,850.00000,-0.03038,2000.00000
650.00000,10.00000,850.00000,0.05290,2000.00000
670.00000,10.00000,850.00000,0.01498,2000.00000
690.00000,10.00000,850.00000,-0.02776,2000.00000
710.00000,10.00000,850.00000,-0.04416,2000.00000
730.00000,10.00000,850.00000,-0.13000,2000.00000
750.00000,10.00000,850.00000,-0.09348,2000.00000
770.00000,10.00000,850.00000,-0.14612,2000.00000
790.00000,10.00000,850.00000,-0.08539,2000.00000
810.00000,10.00000,850.00000,-0.10454,2000.00000
830.00000,10.00000,850.00000,-0.05931,2000.00000
850.00000,10.00000,850.00000,-0.06292,2000.00000
870.00000,10.00000,850.00000,-0.04338,2000.00000
890.00000,10.00000,850.00000,-0.03961,2000.00000
910.00000,10.00000,850.00000,-0.03787,2000.00000
930.00000,10.00000,850.00000,-0.02944,2000.00000
950.00000,10.00000,850.00000,-0.03654,2000.00000
970.00000,10.00000,850.00000,-0.02553,2000.00000
990.00000,10.00000,850.00000,-0.03633,2000.00000
1010.00000,10.00000,850.00000,-0.02473,2000.00000
1030.00000,10.00000,850.00000,-0.03687,2000.00000
1050.00000,10.00000,850.00000,-0.02691,2000.00000
1070.00000,10.00000,850.00000,-0.03947,2000.00000
1090.00000,10.00000,850.00000,-0.03511,2000.00000
1110.00000,10.00000,850.00000,-0.04809,2000.00000
1130.00000,10.00000,850.00000,-0.05663,2000.00000
1150.00000,10.00000,850.00000,-0.06927,2000.00000
1170.00000,10.00000,850.00000,-0.09827,2000.00000
1190.00000,10.00000,850.00000,-0.10126,2000.00000
1210.00000,10.00000,850.00000,-0.14509,2000.00000
1230.00000,10.00000,850.00000,-0.11142,2000.00000
1250.00000,10.00000,850.00000,-0.14327,2000.00000
1270.00000,10.00000,850.00000,-0.05423,2000.00000
1290.00000,10.00000,850.00000,-0.06289,2000.00000
1310.00000,10.00000,850.00000,0.02326,2000.00000
1330.00000,10.00000,850.00000,0.00433,2000.00000
1350.00000,10.00000,850.00000,-0.00791,2000.00000
1370.00000,10.00000,850.00000,-0.00705,2000.00000
1390.00000,10.00000,850.00000,-0.07649,2000.00000
1410.00000,10.00000,850.00000,0.03036,2000.00000
1430.00000,10.00000,850.00000,-0.02330,2000.00000
1450.00000,10.00000,850.00000,0.04078,2000.00000
1470.00000,10.00000,850.00000,-0.01312,2000.00000
1490.00000,10.00000,850.00000,-0.10149,2000.00000
1510.00000,10.00000,850.00000,-0.01258,2000.00000
1530.00000,10.00000,850.00000,-0.06675,2000.00000
1550.00000,10.00000,850.00000,0.02144,2000.00000
1570.00000,10.00000,850.00000,0.01468,2000.00000
1590.00000,10.00000,850.00000,-0.06078,2000.00000
1610.00000,10.00000,850.00000,0.04617,2000.00000
1630.00000,10.00000,850.00000,0.03707,2000.00000
1650.00000,10.00000,850.00000,-0.00985,2000.00000
1670.00000,10.00000,850.00000,-0.03877,2000.00000
1690.00000,10.00000,850.00000,-0.04887,2000.00000
1710.00000,10.00000,850.00000,-0.00969,2000.00000
1730.00000,10.00000,850.00000,0.00248,2000.00000
1750.00000,10.00000,850.00000,0.04710,2000.00000
1770.00000,10.00000,850.00000,0.01530,2000.00000
1790.00000,10.00000,850.00000,-0.05786,2000.00000
1810.00000,10.00000,850.00000,-0.00862,2000.00000
1830.00000,10.00000,850.00000,0.00393,2000.00000
1850.00000,10.00000,850.00000,0.00017,2000.00000
1870.00000,10.00000,850.00000,0.03239,2000.00000
1890.00000,10.00000,850.00000,-0.03204,2000.00000
1910.00000,10.00000,850.00000,-0.03014,2000.00000
1930.00000,10.00000,850.00000,0.05175,2000.00000
1950.00000,10.00000,850.00000,-0.01297,2000.00000
1970.00000,10.00000,850.00000,-0.04183,2000.00000
1990.00000,10.00000,850.00000,0.04647,2000.00000
10.00000,10.00000,870.00000,-0.01464,2000.00000
30.00000,10.00000,870.00000,0.00911,2000.00000
50.00000,10.00000,870.00000,0.00366,2000.00000
70.00000,10.00000,870.00000,-0.00680,2000.00000
90.00000,10.00000,870.00000,-0.00577,2000.00000
110.00000,10.00000,870.00000,-0.00741,2000.00000
130.00000,10.00000,870.00000,0.02102,2000.00000
150.00000,10.00000,870.00000,0.00020,2000.00000
170.00000,10.00000,870.00000,-0.04279,2000.00000
190.00000,10.00000,870.00000,0.00551,2000.00000
210.00000,10.00000,870.00000,0.01366,2000.00000
230.00000,10.00000,870.00000,0.00328,2000.00000
250.00000,10.00000,870.00000,0.03000,2000.00000
270.00000,10.00000,870.00000,-0.05822,2000.00000
290.00000,10.00000,870.00000,-0.05760,2000.00000
310.00000,10.00000,870.00000,0.04187,2000.00000
330.00000,10.00000,870.00000,-0.00075,2000.00000
350.00000,10.00000,870.00000,0.03431,2000.00000
370.00000,10.00000,870.00000,0.03344,2000.00000
390.00000,10.00000,870.00000,-0.09208,2000.00000
410.00000,10.00000,870.00000,-0.03575,2000.00000
430.00000,10.00000,870.00000,0.01117,2000.00000
450.00000,10.00000,870.00000,-0.01836,2000.00000
470.00000,10.00000,870.00000,-0.01860,2000.00000
490.00000,10.00000,870.00000,-0.01693,2000.00000
510.00000,10.00000,870.00000,0.01144,2000.00000
530.00000,10.00000,870.00000,0.03459,2000.00000
550.00000,10.00000,870.00000,0.03765,2000.00000
570.00000,10.00000,870.00000,-0.05170,2000.00000
590.00000,10.00000,870.00000,-0.05226,2000.00000
610.00000,10.00000,870.00000,-0.07207,2000.00000
630.00000,10.00000,870.00000,-0.05355,2000.00000
650.00000,10.00000,870.00000,0.01601,2000.00000
670.00000,10.00000,870.00000,-0.04816,2000.00000
690.00000,10.00000,870.00000,0.00783,2000.00000
710.00000,10.00000,870.00000,-0.09795,2000.00000
730.00000,10.00000,870.00000,-0.06366,2000.00000
750.00000,10.00000,870.00000,-0.10256,2000.00000
770.00000,10.00000,870.00000,-0.08713,2000.00000
790.00000,10.00000,870.00000,-0.04249,2000.00000
810.00000,10.00000,870.00000,-0.06630,2000.00000
830.00000,10.00000,870.00000,0.02187,2000.00000
850.00000,10.00000,870.00000,-0.04338,2000.00000
870.00000,10.00000,870.00000,0.05654,2000.00000
890.00000,10.00000,870.00000,-0.03219,2000.00000
910.00000,10.00000,870.00000,0.06636,2000.00000
930.00000,10.00000,870.00000,-0.02836,2000.00000
950.00000,10.00000,870.00000,0.06552,2000.00000
970.00000,10.00000,870.00000,-0.02713,2000.00000
990.00000,10.00000,870.00000,0.06315,2000.00000
1010.00000,10.00000,870.00000,-0.02704,2000.00000
1030.00000,10.00000,870.00000,0.06257,2000.00000
1050.00000,10.00000,870.00000,-0.02860,2000.00000
1070.00000,10.00000,870.00000,0.06242,2000.00000
1090.00000,10.00000,870.00000,-0.03433,2000.00000
1110.00000,10.00000,870.00000,0.05568,2000.00000
1130.00000,10.00000,870.00000,-0.04986,2000.00000
1150.00000,10.00000,870.00000,0.02989,2000.00000
1170.00000,10.00000,870.00000,-0.07939,2000.00000
1190.00000,10.00000,870.00000,-0.02030,2000.00000
1210.00000,10.00000,870.00000,-0.10617,2000.00000
1230.00000,10.00000,870.00000,-0.06667,2000.00000
1250.00000,10.00000,870.00000,-0.08150,2000.00000
1270.00000,10.00000,870.00000,-0.06057,2000.00000
1290.00000,10.00000,870.00000,0.00462,2000.00000
1310.00000,10.00000,870.00000,-0.03214,2000.00000
1330.00000,10.00000,870.00000,0.03590,2000.00000
1350.00000,10.00000,870.00000,-0.07510,2000.00000
1370.00000,10.00000,870.00000,-0.04484,2000.00000
1390.00000,10.00000,870.00000,-0.09623,2000.00000
1410.00000,10.00000,870.00000,-0.05490,2000.00000
1430.00000,10.00000,870.00000,0.01168,2000.00000
1450.00000,10.00000,870.00000,-0.00523,2000.00000
1470.00000,10.00000,870.00000,0.01637,2000.00000
1490.00000,10.00000,870.00000,-0.02727,2000.00000
1510.00000,10.00000,870.00000,-0.01051,2000.00000
1530.00000,10.00000,870.00000,0.03251,2000.00000
1550.00000,10.00000,870.00000,0.03438,2000.00000
1570.00000,10.00000,870.00000,-0.03830,2000.00000
1590.00000,10.00000,870.00000,-0.04866,2000.00000
1610.00000,10.00000,870.00000,-0.03706,2000.00000
1630.00000,10.00000,870.00000,-0.03164,2000.00000
1650.00000,10.00000,870.00000,0.05132,2000.00000
1670.00000,10.00000,870.00000,-0.02042,2000.00000
1690.00000,10.00000,870.00000,-0.02340,2000.00000
1710.00000,10.00000,870.00000,0.09574,2000.00000
1730.00000,10.00000,870.00000,-0.03422,2000.00000
1750.00000,10.00000,870.00000,-0.11106,2000.00000
1770.00000,10.00000,870.00000,0.01502,2000.00000
1790.00000,10.00000,870.00000,0.05879,2000.00000
1810.00000,10.00000,870.00000,0.01622,2000.00000
1830.00000,10.00000,870.00000,-0.04798,2000.00000
1850.00000,10.00000,870.00000,-0.02540,2000.00000
1870.00000,10.00000,870.00000,0.04610,2000.00000
1890.00000,10.00000,870.00000,-0.01567,2000.00000
1910.00000,10.00000,870.00000,-0.03200,2000.00000
1930.00000,10.00000,870.00000,0.04438,2000.00000
1950.00000,10.00000,870.00000,-0.01270,2000.00000
1970.00000,10.00000,870.00000,-0.03970,2000.00000
1990.00000,10.00000,870.00000,0.04635,2000.00000
10.00000,10.00000,890.00000,-0.00884,2000.00000
30.00000,10.00000,890.00000,0.00451,2000.00000
50.00000,10.00000,890.00000,0.00030,2000.00000
70.00000,10.00000,890.00000,-0.00122,2000.00000
90.00000,10.00000,890.00000,-0.00370,2000.00000
110.00000,10.00000,890.00000,-0.00592,2000.00000
130.00000,10.00000,890.00000,0.01382,2000.00000
150.00000,10.00000,890.00000,-0.02222,2000.00000
170.00000,10.00000,890.00000,-0.02505,2000.00000
190.00000,10.00000,890.00000,0.06839,2000.00000
210.00000,10.00000,890.00000,-0.00227,2000.00000
230.00000,10.00000,890.00000,-0.11335,2000.00000
250.00000,10.00000,890.00000,0.00986,2000.00000
270.00000,10.00000,890.00000,0.08783,2000.00000
290.00000,10.00000,890.00000,0.00884,2000.00000
310.00000,10.00000,890.00000,-0.05599,2000.00000
330.00000,10.00000,890.00000,-0.03846,2000.00000
350.00000,10.00000,890.00000,0.02664,2000.00000
370.00000,10.00000,890.00000,-0.04180,2000.00000
390.00000,10.00000,890.00000,-0.03740,2000.00000
410.00000,10.00000,890.00000,0.05904,2000.00000
430.00000,10.00000,890.00000,-0.00162,2000.00000
450.00000,10.00000,890.00000,0.04105,2000.00000
470.00000,10.00000,890.00000,-0.01510,2000.00000
490.00000,10.00000,890.00000,-0.10968,2000.00000
510.00000,10.00000,890.00000,0.00920,2000.00000
530.00000,10.00000,890.00000,-0.03682,2000.00000
550.00000,10.00000,890.00000,-0.00089,2000.00000
570.00000,10.00000,890.00000,-0.00721,2000.00000
590.00000,10.00000,890.00000,-0.07935,2000.00000
610.00000,10.00000,890.00000,0.00591,2000.00000
630.00000,10.00000,890.00000,-0.01777,2000.00000
650.00000,10.00000,890.00000,0.05097,2000.00000
670.00000,10.00000,890.00000,0.03520,2000.00000
690.00000,10.00000,890.00000,-0.00464,2000.00000
710.00000,10.00000,890.00000,-0.02836,2000.00000
730.00000,10.00000,890.00000,-0.09513,2000.00000
750.00000,10.00000,890.00000,-0.08878,2000.00000
770.00000,10.00000,890.00000,-0.11223,2000.00000
790.00000,10.00000,890.00000,-0.08478,2000.00000
810.00000,10.00000,890.00000,-0.07554,2000.00000
830.00000,10.00000,890.00000,-0.05468,2000.00000
850.00000,10.00000,890.00000,-0.03961,2000.00000
870.00000,10.00000,890.00000,-0.03219,2000.00000
890.00000,10.00000,890.00000,-0.02182,2000.00000
910.00000,10.00000,890.00000,-0.02120,2000.00000
930.00000,10.00000,890.00000,-0.01603,2000.00000
950.00000,10.00000,890.00000,-0.01636,2000.00000
970.00000,10.00000,890.00000,-0.01478,2000.00000
990.00000,10.00000,890.00000,-0.01449,2000.00000
1010.00000,10.00000,890.00000,-0.01489,2000.00000
1030.00000,10.00000,890.00000,-0.01510,2000.00000
1050.00000,10.00000,890.00000,-0.01634,2000.00000
1070.00000,10.00000,890.00000,-0.01960,2000.00000
1090.00000,10.00000,890.00000,-0.02226,2000.00000
1110.00000,10.00000,890.00000,-0.03229,2000.00000
1130.00000,10.00000,890.00000,-0.04005,2000.00000
1150.00000,10.00000,890.00000,-0.05950,2000.00000
1170.00000,10.00000,890.00000,-0.07618,2000.00000
1190.00000,10.00000,890.00000,-0.09699,2000.00000
1210.00000,10.00000,890.00000,-0.11476,2000.00000
1230.00000,10.00000,890.00000,-0.10730,2000.00000
1250.00000,10.00000,890.00000,-0.10416,2000.00000
1270.00000,10.00000,890.00000,-0.04448,2000.00000
1290.00000,10.00000,890.00000,-0.02601,2000.00000
1310.00000,10.00000,890.00000,0.03587,2000.00000
1330.00000,10.00000,890.00000,0.01986,2000.00000
1350.00000,10.00000,890.00000,0.00487,2000.00000
1370.00000,10.00000,890.00000,-0.01038,2000.00000
1390.00000,10.00000,890.00000,-0.05726,2000.00000
1410.00000,10.00000,890.00000,0.02733,2000.00000
1430.00000,10.00000,890.00000,-0.01438,2000.00000
1450.00000,10.00000,890.00000,0.03564,2000.00000
1470.00000,10.00000,890.00000,-0.02660,2000.00000
1490.00000,10.00000,890.00000,-0.09851,2000.00000
1510.00000,10.00000,890.00000,-0.00792,2000.00000
1530.00000,10.00000,890.00000,-0.05716,2000.00000
1550.00000,10.00000,890.00000,0.03463,2000.00000
1570.00000,10.00000,890.00000,0.01618,2000.00000
1590.00000,10.00000,890.00000,-0.06034,2000.00000
1610.00000,10.00000,890.00000,0.06324,2000.00000
1630.00000,10.00000,890.00000,0.02364,2000.00000
1650.00000,10.00000,890.00000,-0.02942,2000.00000
1670.00000,10.00000,890.00000,-0.02973,2000.00000
1690.00000,10.00000,890.00000,-0.05572,2000.00000
1710.00000,10.00000,890.00000,-0.00016,2000.00000
1730.00000,10.00000,890.00000,0.02676,2000.00000
1750.00000,10.00000,890.00000,0.03337,2000.00000
1770.00000,10.00000,890.00000,0.00055,2000.00000
1790.00000,10.00000,890.00000,-0.05729,2000.00000
1810.00000,10.00000,890.00000,-0.00552,2000.00000
1830.00000,10.00000,890.00000,0.01608,2000.00000
1850.00000,10.00000,890.00000,-0.00231,2000.00000
1870.00000,10.00000,890.00000,0.02033,2000.00000
1890.00000,10.00000,890.00000,-0.02660,2000.00000
1910.00000,10.00000,890.00000,-0.02529,2000.00000
1930.00000,10.00000,890.00000,0.04715,2000.00000
1950.00000,10.00000,890.00000,-0.01264,2000.00000
1970.00000,10.00000,890.00000,-0.04000,2000.00000
1990.00000,10.00000,890.00000,0.04489,2000.00000
10.00000,10.00000,910.00000,-0.00459,2000.00000
30.00000,10.00000,910.00000,0.00073,2000.00000
50.00000,10.00000,910.00000,0.00025,2000.00000
70.00000,10.00000,910.00000,0.00473,2000.00000
90.00000,10.00000,910.00000,-0.01098,2000.00000
110.00000,10.00000,910.00000,-0.01471,2000.00000
130.00000,10.00000,910.00000,0.02900,2000.00000
150.00000,10.00000,910.00000,0.00026,2000.00000
170.00000,10.00000,910.00000,-0.04255,2000.00000
190.00000,10.00000,910.00000,0.00805,2000.00000
210.00000,10.00000,910.00000,0.00024,2000.00000
230.00000,10.00000,910.00000,0.00284,2000.00000
250.00000,10.00000,910.00000,0.04808,2000.00000
270.00000,10.00000,910.00000,-0.05379,2000.00000
290.00000,10.00000,910.00000,-0.06714,2000.00000
310.00000,10.00000,910.00000,0.02933,2000.00000
330.00000,10.00000,910.00000,-0.00099,2000.00000
350.00000,10.00000,910.00000,0.03717,2000.00000
370.00000,10.00000,910.00000,0.03831,2000.00000
390.00000,10.00000,910.00000,-0.07111,2000.00000
410.00000,10.00000,910.00000,-0.04485,2000.00000
430.00000,10.00000,910.00000,0.00077,2000.00000
450.00000,10.00000,910.00000,-0.00588,2000.00000
470.00000,10.00000,910.00000,-0.03535,2000.00000
490.00000,10.00000,910.00000,-0.01552,2000.00000
510.00000,10.00000,910.00000,0.01070,2000.00000
530.00000,10.00000,910.00000,0.02538,2000.00000
550.00000,10.00000,910.00000,0.06189,2000.00000
570.00000,10.00000,910.00000,-0.04800,2000.00000
590.00000,10.00000,910.00000,-0.03783,2000.00000
610.00000,10.00000,910.00000,-0.06486,2000.00000
630.00000,10.00000,910.00000,-0.05910,2000.00000
650.00000,10.00000,910.00000,0.02601,2000.00000
670.00000,10.00000,910.00000,-0.05218,2000.00000
690.00000,10.00000,910.00000,0.01844,2000.00000
710.00000,10.00000,910.00000,-0.09520,2000.00000
730.00000,10.00000,910.00000,-0.06035,2000.00000
750.00000,10.00000,910.00000,-0.09833,2000.00000
770.00000,10.00000,910.00000,-0.08938,2000.00000
790.00000,10.00000,910.00000,-0.03731,2000.00000
810.00000,10.00000,910.00000,-0.06663,2000.00000
830.00000,10.00000,910.00000,0.02941,2000.00000
850.00000,10.00000,910.00000,-0.03787,2000.00000
870.00000,10.00000,910.00000,0.06636,2000.00000
890.00000,10.00000,910.00000,-0.02120,2000.00000
910.00000,10.00000,910.00000,0.07761,2000.00000
930.00000,10.00000,910.00000,-0.01369,2000.00000
950.00000,10.00000,910.00000,0.07754,2000.00000
970.00000,10.00000,910.00000,-0.01051,2000.00000
990.00000,10.00000,910.00000,0.07551,2000.00000
1010.00000,10.00000,910.00000,-0.00984,2000.00000
1030.00000,10.00000,910.00000,0.07487,2000.00000
1050.00000,10.00000,910.00000,-0.01213,2000.00000
1070.00000,10.00000,910.00000,0.07416,2000.00000
1090.00000,10.00000,910.00000,-0.02015,2000.00000
1110.00000,10.00000,910.00000,0.06616,2000.00000
1130.00000,10.00000,910.00000,-0.03991,2000.00000
1150.00000,10.00000,910.00000,0.03850,2000.00000
1170.00000,10.00000,910.00000,-0.07490,2000.00000
1190.00000,10.00000,910.00000,-0.01299,2000.00000
1210.00000,10.00000,910.00000,-0.10524,2000.00000
1230.00000,10.00000,910.00000,-0.05837,2000.00000
1250.00000,10.00000,910.00000,-0.07923,2000.00000
1270.00000,10.00000,910.00000,-0.05212,2000.00000
1290.00000,10.00000,910.00000,0.00938,2000.00000
1310.00000,10.00000,910.00000,-0.03243,2000.00000
1330.00000,10.00000,910.00000,0.03985,2000.00000
1350.00000,10.00000,910.00000,-0.08529,2000.00000
1370.00000,10.00000,910.00000,-0.03557,2000.00000
1390.00000,10.00000,910.00000,-0.09576,2000.00000
1410.00000,10.00000,910.00000,-0.03992,2000.00000
1430.00000,10.00000,910.00000,0.02778,2000.00000
1450.00000,10.00000,910.00000,-0.00838,2000.00000
1470.00000,10.00000,910.00000,0.03256,2000.00000
1490.00000,10.00000,910.00000,-0.03585,2000.00000
1510.00000,10.00000,910.00000,-0.00224,2000.00000
1530.00000,10.00000,910.00000,0.03931,2000.00000
1550.00000,10.00000,910.00000,0.01138,2000.00000
1570.00000,10.00000,910.00000,-0.03475,2000.00000
1590.00000,10.00000,910.00000,-0.05665,2000.00000
1610.00000,10.00000,910.00000,-0.03603,2000.00000
1630.00000,10.00000,910.00000,-0.00995,2000.00000
1650.00000,10.00000,910.00000,0.04599,2000.00000
1670.00000,10.00000,910.00000,-0.02018,2000.00000
1690.00000,10.00000,910.00000,-0.01359,2000.00000
1710.00000,10.00000,910.00000,0.08639,2000.00000
1730.00000,10.00000,910.00000,-0.05395,2000.00000
1750.00000,10.00000,910.00000,-0.10917,2000.00000
1770.00000,10.00000,910.00000,0.04363,2000.00000
1790.00000,10.00000,910.00000,0.05892,2000.00000
1810.00000,10.00000,910.00000,-0.00786,2000.00000
1830.00000,10.00000,910.00000,-0.04280,2000.00000
1850.00000,10.00000,910.00000,-0.01552,2000.00000
1870.00000,10.00000,910.00000,0.03960,2000.00000
1890.00000,10.00000,910.00000,-0.01416,2000.00000
1910.00000,10.00000,910.00000,-0.02950,2000.00000
1930.00000,10.00000,910.00000,0.03997,2000.00000
1950.00000,10.00000,910.00000,-0.01129,2000.00000
1970.00000,10.00000,910.00000,-0.03718,2000.00000
1990.00000,10.00000,910.00000,0.04357,2000.00000
10.00000,10.00000,930.00000,-0.00036,2000.00000
30.00000,10.00000,930.00000,-0.00235,2000.00000
50.00000,10.00000,930.00000,-0.00243,2000.00000
70.00000,10.00000,930.00000,0.00764,2000.00000
90.00000,10.00000,930.00000,-0.00874,2000.00000
110.00000,10.00000,930.00000,-0.01006,2000.00000
130.00000,10.00000,930.00000,0.02338,2000.00000
150.00000,10.00000,930.00000,-0.02511,2000.00000
170.00000,10.00000,930.00000,-0.03441,2000.00000
190.00000,10.00000,930.00000,0.07196,2000.00000
210.00000,10.00000,930.00000,0.00861,2000.00000
230.00000,10.00000,930.00000,-0.10814,2000.00000
250.00000,10.00000,930.00000,-0.00920,2000.00000
270.00000,10.00000,930.00000,0.07506,2000.00000
290.00000,10.00000,930.00000,0.03265,2000.00000
310.00000,10.00000,930.00000,-0.04925,2000.00000
330.00000,10.00000,930.00000,-0.04991,2000.00000
350.00000,10.00000,930.00000,0.03437,2000.00000
370.00000,10.00000,930.00000,-0.04472,2000.00000
390.00000,10.00000,930.00000,-0.04866,2000.00000
410.00000,10.00000,930.00000,0.05762,2000.00000
430.00000,10.00000,930.00000,-0.00164,2000.00000
450.00000,10.00000,930.00000,0.04638,2000.00000
470.00000,10.00000,930.00000,-0.00270,2000.00000
490.00000,10.00000,930.00000,-0.10368,2000.00000
510.00000,10.00000,930.00000,0.00177,2000.00000
530.00000,10.00000,930.00000,-0.03338,2000.00000
550.00000,10.00000,930.00000,-0.00476,2000.00000
570.00000,10.00000,930.00000,-0.00969,2000.00000
590.00000,10.00000,930.00000,-0.07448,2000.00000
610.00000,10.00000,930.00000,-0.00913,2000.00000
630.00000,10.00000,930.00000,-0.01180,2000.00000
650.00000,10.00000,930.00000,0.04402,2000.00000
670.00000,10.00000,930.00000,0.04317,2000.00000
690.00000,10.00000,930.00000,0.00817,2000.00000
710.00000,10.00000,930.00000,-0.02401,2000.00000
730.00000,10.00000,930.00000,-0.07337,2000.00000
750.00000,10.00000,930.00000,-0.09134,2000.00000
770.00000,10.00000,930.00000,-0.09223,2000.00000
790.00000,10.00000,930.00000,-0.08921,2000.00000
810.00000,10.00000,930.00000,-0.06040,2000.00000
830.00000,10.00000,930.00000,-0.05563,2000.00000
850.00000,10.00000,930.00000,-0.02944,2000.00000
870.00000,10.00000,930.00000,-0.02836,2000.00000
890.00000,10.00000,930.00000,-0.01603,2000.00000
910.00000,10.00000,930.00000,-0.01369,2000.00000
930.00000,10.00000,930.00000,-0.01353,2000.00000
950.00000,10.00000,930.00000,-0.00668,2000.00000
970.00000,10.00000,930.00000,-0.01423,2000.00000
990.00000,10.00000,930.00000,-0.00385,2000.00000
1010.00000,10.00000,930.00000,-0.01499,2000.00000
1030.00000,10.00000,930.00000,-0.00452,2000.00000
1050.00000,10.00000,930.00000,-0.01591,2000.00000
1070.00000,10.00000,930.00000,-0.01017,2000.00000
1090.00000,10.00000,930.00000,-0.02018,2000.00000
1110.00000,10.00000,930.00000,-0.02544,2000.00000
1130.00000,10.00000,930.00000,-0.03515,2000.00000
1150.00000,10.00000,930.00000,-0.05667,2000.00000
1170.00000,10.00000,930.00000,-0.06683,2000.00000
1190.00000,10.00000,930.00000,-0.09807,2000.00000
1210.00000,10.00000,930.00000,-0.09849,2000.00000
1230.00000,10.00000,930.00000,-0.10904,2000.00000
1250.00000,10.00000,930.00000,-0.08036,2000.00000
1270.00000,10.00000,930.00000,-0.04360,2000.00000
1290.00000,10.00000,930.00000,-0.00322,2000.00000
1310.00000,10.00000,930.00000,0.03748,2000.00000
1330.00000,10.00000,930.00000,0.02704,2000.00000
1350.00000,10.00000,930.00000,0.00786,2000.00000
1370.00000,10.00000,930.00000,-0.01760,2000.00000
1390.00000,10.00000,930.00000,-0.04604,2000.00000
1410.00000,10.00000,930.00000,0.01863,2000.00000
1430.00000,10.00000,930.00000,-0.00853,2000.00000
1450.00000,10.00000,930.00000,0.02718,2000.00000
1470.00000,10.00000,930.00000,-0.03696,2000.00000
1490.00000,10.00000,930.00000,-0.09403,2000.00000
