TITLE = "data/coba_fd_opr_baru311.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
430.00000,870.00000,10.00000,0.02954,2000.00000
430.00000,890.00000,10.00000,0.06506,2000.00000
430.00000,910.00000,10.00000,0.02496,2000.00000
430.00000,930.00000,10.00000,0.04794,2000.00000
430.00000,950.00000,10.00000,0.02256,2000.00000
430.00000,970.00000,10.00000,0.03677,2000.00000
430.00000,990.00000,10.00000,0.02149,2000.00000
430.00000,1010.00000,10.00000,0.03299,2000.00000
430.00000,1030.00000,10.00000,0.02149,2000.00000
430.00000,1050.00000,10.00000,0.03677,2000.00000
430.00000,1070.00000,10.00000,0.02256,2000.00000
430.00000,1090.00000,10.00000,0.04794,2000.00000
430.00000,1110.00000,10.00000,0.02496,2000.00000
430.00000,1130.00000,10.00000,0.06506,2000.00000
430.00000,1150.00000,10.00000,0.02954,2000.00000
430.00000,1170.00000,10.00000,0.08269,2000.00000
430.00000,1190.00000,10.00000,0.03789,2000.00000
430.00000,1210.00000,10.00000,0.08873,2000.00000
430.00000,1230.00000,10.00000,0.05094,2000.00000
430.00000,1250.00000,10.00000,0.06741,2000.00000
430.00000,1270.00000,10.00000,0.06339,2000.00000
430.00000,1290.00000,10.00000,0.01637,2000.00000
430.00000,1310.00000,10.00000,0.05635,2000.00000
430.00000,1330.00000,10.00000,-0.02869,2000.00000
430.00000,1350.00000,10.00000,0.00956,2000.00000
430.00000,1370.00000,10.00000,-0.00864,2000.00000
430.00000,1390.00000,10.00000,-0.04226,2000.00000
430.00000,1410.00000,10.00000,0.06255,2000.00000
430.00000,1430.00000,10.00000,0.01033,2000.00000
430.00000,1450.00000,10.00000,0.06089,2000.00000
430.00000,1470.00000,10.00000,0.13616,2000.00000
430.00000,1490.00000,10.00000,-0.00259,2000.00000
430.00000,1510.00000,10.00000,0.02835,2000.00000
430.00000,1530.00000,10.00000,0.04968,2000.00000
430.00000,1550.00000,10.00000,-0.11503,2000.00000
430.00000,1570.00000,10.00000,0.01467,2000.00000
430.00000,1590.00000,10.00000,0.21914,2000.00000
430.00000,1610.00000,10.00000,0.03310,2000.00000
430.00000,1630.00000,10.00000,-0.10859,2000.00000
430.00000,1650.00000,10.00000,0.06132,2000.00000
430.00000,1670.00000,10.00000,0.11382,2000.00000
430.00000,1690.00000,10.00000,-0.01675,2000.00000
430.00000,1710.00000,10.00000,-0.00302,2000.00000
430.00000,1730.00000,10.00000,0.09744,2000.00000
430.00000,1750.00000,10.00000,0.05490,2000.00000
430.00000,1770.00000,10.00000,-0.02676,2000.00000
430.00000,1790.00000,10.00000,0.02200,2000.00000
430.00000,1810.00000,10.00000,0.10047,2000.00000
430.00000,1830.00000,10.00000,0.06468,2000.00000
430.00000,1850.00000,10.00000,-0.01943,2000.00000
430.00000,1870.00000,10.00000,-0.02155,2000.00000
430.00000,1890.00000,10.00000,0.04150,2000.00000
430.00000,1910.00000,10.00000,0.05552,2000.00000
430.00000,1930.00000,10.00000,-0.02330,2000.00000
430.00000,1950.00000,10.00000,-0.12793,2000.00000
430.00000,1970.00000,10.00000,-0.16936,2000.00000
430.00000,1990.00000,10.00000,-0.11609,2000.00000
450.00000,10.00000,10.00000,-0.08942,2000.00000
450.00000,30.00000,10.00000,-0.14206,2000.00000
450.00000,50.00000,10.00000,-0.12536,2000.00000
450.00000,70.00000,10.00000,-0.03977,2000.00000
450.00000,90.00000,10.00000,0.05533,2000.00000
450.00000,110.00000,10.00000,0.07803,2000.00000
450.00000,130.00000,10.00000,0.01879,2000.00000
450.00000,150.00000,10.00000,-0.02602,2000.00000
450.00000,170.00000,10.00000,0.02409,2000.00000
450.00000,190.00000,10.00000,0.09728,2000.00000
450.00000,210.00000,10.00000,0.06708,2000.00000
450.00000,230.00000,10.00000,-0.01695,2000.00000
450.00000,250.00000,10.00000,0.00635,2000.00000
450.00000,270.00000,10.00000,0.09187,2000.00000
450.00000,290.00000,10.00000,0.05481,2000.00000
450.00000,310.00000,10.00000,-0.02409,2000.00000
450.00000,330.00000,10.00000,0.04382,2000.00000
450.00000,350.00000,10.00000,0.08532,2000.00000
450.00000,370.00000,10.00000,-0.03446,2000.00000
450.00000,390.00000,10.00000,0.00712,2000.00000
450.00000,410.00000,10.00000,0.17909,2000.00000
450.00000,430.00000,10.00000,0.01467,2000.00000
450.00000,450.00000,10.00000,-0.16702,2000.00000
450.00000,470.00000,10.00000,0.07774,2000.00000
450.00000,490.00000,10.00000,0.15962,2000.00000
450.00000,510.00000,10.00000,-0.01928,2000.00000
450.00000,530.00000,10.00000,0.08123,2000.00000
450.00000,550.00000,10.00000,0.06453,2000.00000
450.00000,570.00000,10.00000,-0.09728,2000.00000
450.00000,590.00000,10.00000,0.03440,2000.00000
450.00000,610.00000,10.00000,0.00585,2000.00000
450.00000,630.00000,10.00000,-0.02402,2000.00000
450.00000,650.00000,10.00000,0.11271,2000.00000
450.00000,670.00000,10.00000,0.01990,2000.00000
450.00000,690.00000,10.00000,0.08366,2000.00000
450.00000,710.00000,10.00000,0.08292,2000.00000
450.00000,730.00000,10.00000,0.01337,2000.00000
450.00000,750.00000,10.00000,0.08560,2000.00000
450.00000,770.00000,10.00000,-0.02019,2000.00000
450.00000,790.00000,10.00000,0.04228,2000.00000
450.00000,810.00000,10.00000,-0.01614,2000.00000
450.00000,830.00000,10.00000,-0.00406,2000.00000
450.00000,850.00000,10.00000,0.00132,2000.00000
450.00000,870.00000,10.00000,-0.03174,2000.00000
450.00000,890.00000,10.00000,0.01681,2000.00000
450.00000,910.00000,10.00000,-0.04138,2000.00000
450.00000,930.00000,10.00000,0.02637,2000.00000
450.00000,950.00000,10.00000,-0.04157,2000.00000
450.00000,970.00000,10.00000,0.03102,2000.00000
450.00000,990.00000,10.00000,-0.03980,2000.00000
450.00000,1010.00000,10.00000,0.03236,2000.00000
450.00000,1030.00000,10.00000,-0.03980,2000.00000
450.00000,1050.00000,10.00000,0.03102,2000.00000
450.00000,1070.00000,10.00000,-0.04157,2000.00000
450.00000,1090.00000,10.00000,0.02637,2000.00000
450.00000,1110.00000,10.00000,-0.04138,2000.00000
450.00000,1130.00000,10.00000,0.01681,2000.00000
450.00000,1150.00000,10.00000,-0.03174,2000.00000
450.00000,1170.00000,10.00000,0.00132,2000.00000
450.00000,1190.00000,10.00000,-0.00406,2000.00000
450.00000,1210.00000,10.00000,-0.01614,2000.00000
450.00000,1230.00000,10.00000,0.04228,2000.00000
450.00000,1250.00000,10.00000,-0.02019,2000.00000
450.00000,1270.00000,10.00000,0.08560,2000.00000
450.00000,1290.00000,10.00000,0.01337,2000.00000
450.00000,1310.00000,10.00000,0.08292,2000.00000
450.00000,1330.00000,10.00000,0.08366,2000.00000
450.00000,1350.00000,10.00000,0.01990,2000.00000
450.00000,1370.00000,10.00000,0.11271,2000.00000
450.00000,1390.00000,10.00000,-0.02402,2000.00000
450.00000,1410.00000,10.00000,0.00585,2000.00000
450.00000,1430.00000,10.00000,0.03440,2000.00000
450.00000,1450.00000,10.00000,-0.09728,2000.00000
450.00000,1470.00000,10.00000,0.06453,2000.00000
450.00000,1490.00000,10.00000,0.08123,2000.00000
450.00000,1510.00000,10.00000,-0.01928,2000.00000
450.00000,1530.00000,10.00000,0.15962,2000.00000
450.00000,1550.00000,10.00000,0.07774,2000.00000
450.00000,1570.00000,10.00000,-0.16702,2000.00000
450.00000,1590.00000,10.00000,0.01467,2000.00000
450.00000,1610.00000,10.00000,0.17909,2000.00000
450.00000,1630.00000,10.00000,0.00712,2000.00000
450.00000,1650.00000,10.00000,-0.03446,2000.00000
450.00000,1670.00000,10.00000,0.08532,2000.00000
450.00000,1690.00000,10.00000,0.04381,2000.00000
450.00000,1710.00000,10.00000,-0.02410,2000.00000
450.00000,1730.00000,10.00000,0.05478,2000.00000
450.00000,1750.00000,10.00000,0.09178,2000.00000
450.00000,1770.00000,10.00000,0.00610,2000.00000
450.00000,1790.00000,10.00000,-0.01764,2000.00000
450.00000,1810.00000,10.00000,0.06531,2000.00000
450.00000,1830.00000,10.00000,0.09305,2000.00000
450.00000,1850.00000,10.00000,0.01484,2000.00000
450.00000,1870.00000,10.00000,-0.04441,2000.00000
450.00000,1890.00000,10.00000,-0.01403,2000.00000
450.00000,1910.00000,10.00000,0.02665,2000.00000
450.00000,1930.00000,10.00000,-0.01272,2000.00000
450.00000,1950.00000,10.00000,-0.11022,2000.00000
450.00000,1970.00000,10.00000,-0.16921,2000.00000
450.00000,1990.00000,10.00000,-0.12552,2000.00000
470.00000,10.00000,10.00000,-0.11421,2000.00000
470.00000,30.00000,10.00000,-0.16594,2000.00000
470.00000,50.00000,10.00000,-0.12467,2000.00000
470.00000,70.00000,10.00000,-0.02299,2000.00000
470.00000,90.00000,10.00000,0.05204,2000.00000
470.00000,110.00000,10.00000,0.03788,2000.00000
470.00000,130.00000,10.00000,-0.02056,2000.00000
470.00000,150.00000,10.00000,-0.01544,2000.00000
470.00000,170.00000,10.00000,0.06422,2000.00000
470.00000,190.00000,10.00000,0.09474,2000.00000
470.00000,210.00000,10.00000,0.02082,2000.00000
470.00000,230.00000,10.00000,-0.02149,2000.00000
470.00000,250.00000,10.00000,0.05347,2000.00000
470.00000,270.00000,10.00000,0.09159,2000.00000
470.00000,290.00000,10.00000,0.00725,2000.00000
470.00000,310.00000,10.00000,-0.01181,2000.00000
470.00000,330.00000,10.00000,0.07336,2000.00000
470.00000,350.00000,10.00000,0.04741,2000.00000
470.00000,370.00000,10.00000,-0.00711,2000.00000
470.00000,390.00000,10.00000,0.08430,2000.00000
470.00000,410.00000,10.00000,0.04014,2000.00000
470.00000,430.00000,10.00000,-0.11503,2000.00000
470.00000,450.00000,10.00000,0.07774,2000.00000
470.00000,470.00000,10.00000,0.22370,2000.00000
470.00000,490.00000,10.00000,-0.05480,2000.00000
470.00000,510.00000,10.00000,-0.05945,2000.00000
470.00000,530.00000,10.00000,0.09518,2000.00000
470.00000,550.00000,10.00000,-0.08115,2000.00000
470.00000,570.00000,10.00000,0.02254,2000.00000
470.00000,590.00000,10.00000,0.14784,2000.00000
470.00000,610.00000,10.00000,-0.01923,2000.00000
470.00000,630.00000,10.00000,0.11522,2000.00000
470.00000,650.00000,10.00000,0.05968,2000.00000
470.00000,670.00000,10.00000,-0.03829,2000.00000
470.00000,690.00000,10.00000,0.08159,2000.00000
470.00000,710.00000,10.00000,-0.07486,2000.00000
470.00000,730.00000,10.00000,0.02173,2000.00000
470.00000,750.00000,10.00000,-0.00889,2000.00000
470.00000,770.00000,10.00000,-0.03366,2000.00000
470.00000,790.00000,10.00000,0.06125,2000.00000
470.00000,810.00000,10.00000,-0.04102,2000.00000
470.00000,830.00000,10.00000,0.09220,2000.00000
470.00000,850.00000,10.00000,-0.01419,2000.00000
470.00000,870.00000,10.00000,0.09150,2000.00000
470.00000,890.00000,10.00000,0.02010,2000.00000
470.00000,910.00000,10.00000,0.07851,2000.00000
470.00000,930.00000,10.00000,0.04656,2000.00000
470.00000,950.00000,10.00000,0.06595,2000.00000
470.00000,970.00000,10.00000,0.06158,2000.00000
470.00000,990.00000,10.00000,0.05901,2000.00000
470.00000,1010.00000,10.00000,0.06628,2000.00000
470.00000,1030.00000,10.00000,0.05901,2000.00000
470.00000,1050.00000,10.00000,0.06158,2000.00000
470.00000,1070.00000,10.00000,0.06595,2000.00000
470.00000,1090.00000,10.00000,0.04656,2000.00000
470.00000,1110.00000,10.00000,0.07851,2000.00000
470.00000,1130.00000,10.00000,0.02010,2000.00000
470.00000,1150.00000,10.00000,0.09150,2000.00000
470.00000,1170.00000,10.00000,-0.01419,2000.00000
470.00000,1190.00000,10.00000,0.09220,2000.00000
470.00000,1210.00000,10.00000,-0.04102,2000.00000
470.00000,1230.00000,10.00000,0.06125,2000.00000
470.00000,1250.00000,10.00000,-0.03366,2000.00000
470.00000,1270.00000,10.00000,-0.00889,2000.00000
470.00000,1290.00000,10.00000,0.02173,2000.00000
470.00000,1310.00000,10.00000,-0.07486,2000.00000
470.00000,1330.00000,10.00000,0.08159,2000.00000
470.00000,1350.00000,10.00000,-0.03829,2000.00000
470.00000,1370.00000,10.00000,0.05968,2000.00000
470.00000,1390.00000,10.00000,0.11522,2000.00000
470.00000,1410.00000,10.00000,-0.01923,2000.00000
470.00000,1430.00000,10.00000,0.14784,2000.00000
470.00000,1450.00000,10.00000,0.02254,2000.00000
470.00000,1470.00000,10.00000,-0.08115,2000.00000
470.00000,1490.00000,10.00000,0.09518,2000.00000
470.00000,1510.00000,10.00000,-0.05945,2000.00000
470.00000,1530.00000,10.00000,-0.05480,2000.00000
470.00000,1550.00000,10.00000,0.22370,2000.00000
470.00000,1570.00000,10.00000,0.07774,2000.00000
470.00000,1590.00000,10.00000,-0.11503,2000.00000
470.00000,1610.00000,10.00000,0.04014,2000.00000
470.00000,1630.00000,10.00000,0.08430,2000.00000
470.00000,1650.00000,10.00000,-0.00711,2000.00000
470.00000,1670.00000,10.00000,0.04741,2000.00000
470.00000,1690.00000,10.00000,0.07335,2000.00000
470.00000,1710.00000,10.00000,-0.01182,2000.00000
470.00000,1730.00000,10.00000,0.00720,2000.00000
470.00000,1750.00000,10.00000,0.09144,2000.00000
470.00000,1770.00000,10.00000,0.05305,2000.00000
470.00000,1790.00000,10.00000,-0.02260,2000.00000
470.00000,1810.00000,10.00000,0.01806,2000.00000
470.00000,1830.00000,10.00000,0.08844,2000.00000
470.00000,1850.00000,10.00000,0.05107,2000.00000
470.00000,1870.00000,10.00000,-0.04024,2000.00000
470.00000,1890.00000,10.00000,-0.06211,2000.00000
470.00000,1910.00000,10.00000,-0.02228,2000.00000
470.00000,1930.00000,10.00000,-0.01940,2000.00000
470.00000,1950.00000,10.00000,-0.08398,2000.00000
470.00000,1970.00000,10.00000,-0.14188,2000.00000
470.00000,1990.00000,10.00000,-0.11259,2000.00000
490.00000,10.00000,10.00000,-0.12252,2000.00000
490.00000,30.00000,10.00000,-0.16607,2000.00000
490.00000,50.00000,10.00000,-0.10976,2000.00000
490.00000,70.00000,10.00000,-0.01436,2000.00000
490.00000,90.00000,10.00000,0.02674,2000.00000
490.00000,110.00000,10.00000,-0.01014,2000.00000
490.00000,130.00000,10.00000,-0.04069,2000.00000
490.00000,150.00000,10.00000,0.01294,2000.00000
490.00000,170.00000,10.00000,0.08804,2000.00000
490.00000,190.00000,10.00000,0.06566,2000.00000
490.00000,210.00000,10.00000,-0.01261,2000.00000
490.00000,230.00000,10.00000,0.00519,2000.00000
490.00000,250.00000,10.00000,0.08652,2000.00000
490.00000,270.00000,10.00000,0.05809,2000.00000
490.00000,290.00000,10.00000,-0.02276,2000.00000
490.00000,310.00000,10.00000,0.02690,2000.00000
490.00000,330.00000,10.00000,0.09084,2000.00000
490.00000,350.00000,10.00000,0.01949,2000.00000
490.00000,370.00000,10.00000,-0.00333,2000.00000
490.00000,390.00000,10.00000,0.04827,2000.00000
490.00000,410.00000,10.00000,-0.00030,2000.00000
490.00000,430.00000,10.00000,0.04968,2000.00000
490.00000,450.00000,10.00000,0.15962,2000.00000
490.00000,470.00000,10.00000,-0.05480,2000.00000
490.00000,490.00000,10.00000,-0.13443,2000.00000
490.00000,510.00000,10.00000,0.14270,2000.00000
490.00000,530.00000,10.00000,0.05681,2000.00000
490.00000,550.00000,10.00000,-0.02075,2000.00000
490.00000,570.00000,10.00000,0.18375,2000.00000
490.00000,590.00000,10.00000,-0.01931,2000.00000
490.00000,610.00000,10.00000,-0.03818,2000.00000
490.00000,630.00000,10.00000,0.08812,2000.00000
490.00000,650.00000,10.00000,-0.11755,2000.00000
490.00000,670.00000,10.00000,0.05469,2000.00000
490.00000,690.00000,10.00000,0.02194,2000.00000
490.00000,710.00000,10.00000,-0.02483,2000.00000
490.00000,730.00000,10.00000,0.14061,2000.00000
490.00000,750.00000,10.00000,-0.02945,2000.00000
490.00000,770.00000,10.00000,0.13761,2000.00000
490.00000,790.00000,10.00000,0.02421,2000.00000
490.00000,810.00000,10.00000,0.06743,2000.00000
490.00000,830.00000,10.00000,0.07644,2000.00000
490.00000,850.00000,10.00000,-0.00103,2000.00000
490.00000,870.00000,10.00000,0.10051,2000.00000
490.00000,890.00000,10.00000,-0.04166,2000.00000
490.00000,910.00000,10.00000,0.10151,2000.00000
490.00000,930.00000,10.00000,-0.05837,2000.00000
490.00000,950.00000,10.00000,0.09356,2000.00000
490.00000,970.00000,10.00000,-0.06276,2000.00000
490.00000,990.00000,10.00000,0.08720,2000.00000
490.00000,1010.00000,10.00000,-0.06327,2000.00000
490.00000,1030.00000,10.00000,0.08720,2000.00000
490.00000,1050.00000,10.00000,-0.06276,2000.00000
490.00000,1070.00000,10.00000,0.09356,2000.00000
490.00000,1090.00000,10.00000,-0.05837,2000.00000
490.00000,1110.00000,10.00000,0.10151,2000.00000
490.00000,1130.00000,10.00000,-0.04166,2000.00000
490.00000,1150.00000,10.00000,0.10051,2000.00000
490.00000,1170.00000,10.00000,-0.00103,2000.00000
490.00000,1190.00000,10.00000,0.07644,2000.00000
490.00000,1210.00000,10.00000,0.06743,2000.00000
490.00000,1230.00000,10.00000,0.02421,2000.00000
490.00000,1250.00000,10.00000,0.13761,2000.00000
490.00000,1270.00000,10.00000,-0.02945,2000.00000
490.00000,1290.00000,10.00000,0.14061,2000.00000
490.00000,1310.00000,10.00000,-0.02483,2000.00000
490.00000,1330.00000,10.00000,0.02194,2000.00000
490.00000,1350.00000,10.00000,0.05469,2000.00000
490.00000,1370.00000,10.00000,-0.11755,2000.00000
490.00000,1390.00000,10.00000,0.08812,2000.00000
490.00000,1410.00000,10.00000,-0.03818,2000.00000
490.00000,1430.00000,10.00000,-0.01931,2000.00000
490.00000,1450.00000,10.00000,0.18375,2000.00000
490.00000,1470.00000,10.00000,-0.02075,2000.00000
490.00000,1490.00000,10.00000,0.05681,2000.00000
490.00000,1510.00000,10.00000,0.14270,2000.00000
490.00000,1530.00000,10.00000,-0.13443,2000.00000
490.00000,1550.00000,10.00000,-0.05480,2000.00000
490.00000,1570.00000,10.00000,0.15962,2000.00000
490.00000,1590.00000,10.00000,0.04968,2000.00000
490.00000,1610.00000,10.00000,-0.00030,2000.00000
490.00000,1630.00000,10.00000,0.04827,2000.00000
490.00000,1650.00000,10.00000,-0.00334,2000.00000
490.00000,1670.00000,10.00000,0.01949,2000.00000
490.00000,1690.00000,10.00000,0.09083,2000.00000
490.00000,1710.00000,10.00000,0.02687,2000.00000
490.00000,1730.00000,10.00000,-0.02284,2000.00000
490.00000,1750.00000,10.00000,0.05784,2000.00000
490.00000,1770.00000,10.00000,0.08585,2000.00000
490.00000,1790.00000,10.00000,0.00345,2000.00000
490.00000,1810.00000,10.00000,-0.01673,2000.00000
490.00000,1830.00000,10.00000,0.05664,2000.00000
490.00000,1850.00000,10.00000,0.07008,2000.00000
490.00000,1870.00000,10.00000,-0.01912,2000.00000
490.00000,1890.00000,10.00000,-0.09097,2000.00000
490.00000,1910.00000,10.00000,-0.07692,2000.00000
490.00000,1930.00000,10.00000,-0.04280,2000.00000
490.00000,1950.00000,10.00000,-0.05851,2000.00000
490.00000,1970.00000,10.00000,-0.09540,2000.00000
490.00000,1990.00000,10.00000,-0.08030,2000.00000
510.00000,10.00000,10.00000,-0.11308,2000.00000
510.00000,30.00000,10.00000,-0.14451,2000.00000
510.00000,50.00000,10.00000,-0.08767,2000.00000
510.00000,70.00000,10.00000,-0.01882,2000.00000
510.00000,90.00000,10.00000,-0.01432,2000.00000
510.00000,110.00000,10.00000,-0.05307,2000.00000
510.00000,130.00000,10.00000,-0.04024,2000.00000
510.00000,150.00000,10.00000,0.04362,2000.00000
510.00000,170.00000,10.00000,0.08736,2000.00000
510.00000,190.00000,10.00000,0.02654,2000.00000
510.00000,210.00000,10.00000,-0.02035,2000.00000
510.00000,230.00000,10.00000,0.04387,2000.00000
510.00000,250.00000,10.00000,0.08940,2000.00000
510.00000,270.00000,10.00000,0.01471,2000.00000
510.00000,290.00000,10.00000,-0.01531,2000.00000
510.00000,310.00000,10.00000,0.07257,2000.00000
510.00000,330.00000,10.00000,0.06769,2000.00000
510.00000,350.00000,10.00000,-0.02679,2000.00000
510.00000,370.00000,10.00000,0.01628,2000.00000
510.00000,390.00000,10.00000,0.08684,2000.00000
510.00000,410.00000,10.00000,0.04136,2000.00000
510.00000,430.00000,10.00000,0.02835,2000.00000
510.00000,450.00000,10.00000,-0.01928,2000.00000
510.00000,470.00000,10.00000,-0.05945,2000.00000
510.00000,490.00000,10.00000,0.14270,2000.00000
510.00000,510.00000,10.00000,0.13944,2000.00000
510.00000,530.00000,10.00000,-0.08189,2000.00000
510.00000,550.00000,10.00000,0.06235,2000.00000
510.00000,570.00000,10.00000,0.02424,2000.00000
510.00000,590.00000,10.00000,-0.12694,2000.00000
510.00000,610.00000,10.00000,0.12042,2000.00000
510.00000,630.00000,10.00000,0.00661,2000.00000
510.00000,650.00000,10.00000,0.01141,2000.00000
510.00000,670.00000,10.00000,0.17505,2000.00000
510.00000,690.00000,10.00000,-0.04764,2000.00000
510.00000,710.00000,10.00000,0.13083,2000.00000
510.00000,730.00000,10.00000,0.01316,2000.00000
510.00000,750.00000,10.00000,-0.01490,2000.00000
510.00000,770.00000,10.00000,0.08259,2000.00000
510.00000,790.00000,10.00000,-0.10462,2000.00000
510.00000,810.00000,10.00000,0.09479,2000.00000
510.00000,830.00000,10.00000,-0.10558,2000.00000
510.00000,850.00000,10.00000,0.06404,2000.00000
510.00000,870.00000,10.00000,-0.05943,2000.00000
510.00000,890.00000,10.00000,0.02443,2000.00000
510.00000,910.00000,10.00000,-0.00837,2000.00000
510.00000,930.00000,10.00000,-0.00510,2000.00000
510.00000,950.00000,10.00000,0.02796,2000.00000
510.00000,970.00000,10.00000,-0.02110,2000.00000
510.00000,990.00000,10.00000,0.04567,2000.00000
510.00000,1010.00000,10.00000,-0.02594,2000.00000
510.00000,1030.00000,10.00000,0.04567,2000.00000
510.00000,1050.00000,10.00000,-0.02110,2000.00000
510.00000,1070.00000,10.00000,0.02796,2000.00000
510.00000,1090.00000,10.00000,-0.00510,2000.00000
510.00000,1110.00000,10.00000,-0.00837,2000.00000
510.00000,1130.00000,10.00000,0.02443,2000.00000
510.00000,1150.00000,10.00000,-0.05943,2000.00000
510.00000,1170.00000,10.00000,0.06404,2000.00000
510.00000,1190.00000,10.00000,-0.10558,2000.00000
510.00000,1210.00000,10.00000,0.09479,2000.00000
510.00000,1230.00000,10.00000,-0.10462,2000.00000
510.00000,1250.00000,10.00000,0.08259,2000.00000
510.00000,1270.00000,10.00000,-0.01490,2000.00000
510.00000,1290.00000,10.00000,0.01316,2000.00000
510.00000,1310.00000,10.00000,0.13083,2000.00000
510.00000,1330.00000,10.00000,-0.04764,2000.00000
510.00000,1350.00000,10.00000,0.17505,2000.00000
510.00000,1370.00000,10.00000,0.01141,2000.00000
510.00000,1390.00000,10.00000,0.00661,2000.00000
510.00000,1410.00000,10.00000,0.12042,2000.00000
510.00000,1430.00000,10.00000,-0.12694,2000.00000
510.00000,1450.00000,10.00000,0.02424,2000.00000
510.00000,1470.00000,10.00000,0.06235,2000.00000
510.00000,1490.00000,10.00000,-0.08189,2000.00000
510.00000,1510.00000,10.00000,0.13944,2000.00000
510.00000,1530.00000,10.00000,0.14270,2000.00000
510.00000,1550.00000,10.00000,-0.05945,2000.00000
510.00000,1570.00000,10.00000,-0.01928,2000.00000
510.00000,1590.00000,10.00000,0.02835,2000.00000
510.00000,1610.00000,10.00000,0.04136,2000.00000
510.00000,1630.00000,10.00000,0.08684,2000.00000
510.00000,1650.00000,10.00000,0.01628,2000.00000
510.00000,1670.00000,10.00000,-0.02679,2000.00000
510.00000,1690.00000,10.00000,0.06767,2000.00000
510.00000,1710.00000,10.00000,0.07253,2000.00000
510.00000,1730.00000,10.00000,-0.01544,2000.00000
510.00000,1750.00000,10.00000,0.01431,2000.00000
510.00000,1770.00000,10.00000,0.08835,2000.00000
510.00000,1790.00000,10.00000,0.04128,2000.00000
510.00000,1810.00000,10.00000,-0.02629,2000.00000
510.00000,1830.00000,10.00000,0.01409,2000.00000
510.00000,1850.00000,10.00000,0.06375,2000.00000
510.00000,1870.00000,10.00000,0.00380,2000.00000
510.00000,1890.00000,10.00000,-0.09842,2000.00000
510.00000,1910.00000,10.00000,-0.12317,2000.00000
510.00000,1930.00000,10.00000,-0.07601,2000.00000
510.00000,1950.00000,10.00000,-0.03990,2000.00000
510.00000,1970.00000,10.00000,-0.04073,2000.00000
510.00000,1990.00000,10.00000,-0.03574,2000.00000
530.00000,10.00000,10.00000,-0.08809,2000.00000
530.00000,30.00000,10.00000,-0.10701,2000.00000
530.00000,50.00000,10.00000,-0.06504,2000.00000
530.00000,70.00000,10.00000,-0.03621,2000.00000
530.00000,90.00000,10.00000,-0.06127,2000.00000
530.00000,110.00000,10.00000,-0.08239,2000.00000
530.00000,130.00000,10.00000,-0.02554,2000.00000
530.00000,150.00000,10.00000,0.06339,2000.00000
530.00000,170.00000,10.00000,0.06527,2000.00000
530.00000,190.00000,10.00000,-0.00607,2000.00000
530.00000,210.00000,10.00000,-0.00444,2000.00000
530.00000,230.00000,10.00000,0.07445,2000.00000
530.00000,250.00000,10.00000,0.06692,2000.00000
530.00000,270.00000,10.00000,-0.01280,2000.00000
530.00000,290.00000,10.00000,0.01738,2000.00000
530.00000,310.00000,10.00000,0.08617,2000.00000
530.00000,330.00000,10.00000,0.01778,2000.00000
530.00000,350.00000,10.00000,-0.01946,2000.00000
530.00000,370.00000,10.00000,0.08544,2000.00000
530.00000,390.00000,10.00000,0.06850,2000.00000
530.00000,410.00000,10.00000,-0.04905,2000.00000
530.00000,430.00000,10.00000,-0.00259,2000.00000
530.00000,450.00000,10.00000,0.08123,2000.00000
530.00000,470.00000,10.00000,0.09518,2000.00000
530.00000,490.00000,10.00000,0.05681,2000.00000
530.00000,510.00000,10.00000,-0.08189,2000.00000
530.00000,530.00000,10.00000,-0.02349,2000.00000
530.00000,550.00000,10.00000,0.09461,2000.00000
530.00000,570.00000,10.00000,-0.03135,2000.00000
530.00000,590.00000,10.00000,0.09520,2000.00000
530.00000,610.00000,10.00000,0.12876,2000.00000
530.00000,630.00000,10.00000,-0.05532,2000.00000
530.00000,650.00000,10.00000,0.11639,2000.00000
530.00000,670.00000,10.00000,-0.03213,2000.00000
530.00000,690.00000,10.00000,-0.04714,2000.00000
530.00000,710.00000,10.00000,0.07649,2000.00000
530.00000,730.00000,10.00000,-0.11963,2000.00000
530.00000,750.00000,10.00000,0.10409,2000.00000
530.00000,770.00000,10.00000,-0.04931,2000.00000
530.00000,790.00000,10.00000,0.05192,2000.00000
530.00000,810.00000,10.00000,0.06503,2000.00000
530.00000,830.00000,10.00000,-0.00898,2000.00000
530.00000,850.00000,10.00000,0.14320,2000.00000
530.00000,870.00000,10.00000,-0.04095,2000.00000
530.00000,890.00000,10.00000,0.17107,2000.00000
530.00000,910.00000,10.00000,-0.04614,2000.00000
530.00000,930.00000,10.00000,0.16873,2000.00000
530.00000,950.00000,10.00000,-0.03977,2000.00000
530.00000,970.00000,10.00000,0.15852,2000.00000
530.00000,990.00000,10.00000,-0.03383,2000.00000
530.00000,1010.00000,10.00000,0.15376,2000.00000
530.00000,1030.00000,10.00000,-0.03383,2000.00000
530.00000,1050.00000,10.00000,0.15852,2000.00000
530.00000,1070.00000,10.00000,-0.03977,2000.00000
530.00000,1090.00000,10.00000,0.16873,2000.00000
530.00000,1110.00000,10.00000,-0.04614,2000.00000
530.00000,1130.00000,10.00000,0.17107,2000.00000
530.00000,1150.00000,10.00000,-0.04095,2000.00000
530.00000,1170.00000,10.00000,0.14320,2000.00000
530.00000,1190.00000,10.00000,-0.00898,2000.00000
530.00000,1210.00000,10.00000,0.06503,2000.00000
