TITLE = "data/coba_fd_opr_baru353.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
490.00000,430.00000,10.00000,0.11423,2000.00000
490.00000,450.00000,10.00000,0.05854,2000.00000
490.00000,470.00000,10.00000,0.03503,2000.00000
490.00000,490.00000,10.00000,0.03356,2000.00000
490.00000,510.00000,10.00000,-0.00484,2000.00000
490.00000,530.00000,10.00000,-0.02510,2000.00000
490.00000,550.00000,10.00000,-0.01257,2000.00000
490.00000,570.00000,10.00000,0.04743,2000.00000
490.00000,590.00000,10.00000,0.01356,2000.00000
490.00000,610.00000,10.00000,0.06585,2000.00000
490.00000,630.00000,10.00000,0.08256,2000.00000
490.00000,650.00000,10.00000,0.00534,2000.00000
490.00000,670.00000,10.00000,0.09544,2000.00000
490.00000,690.00000,10.00000,-0.02010,2000.00000
490.00000,710.00000,10.00000,0.02678,2000.00000
490.00000,730.00000,10.00000,0.01289,2000.00000
490.00000,750.00000,10.00000,-0.05212,2000.00000
490.00000,770.00000,10.00000,0.05295,2000.00000
490.00000,790.00000,10.00000,-0.08300,2000.00000
490.00000,810.00000,10.00000,0.06564,2000.00000
490.00000,830.00000,10.00000,-0.06424,2000.00000
490.00000,850.00000,10.00000,0.05343,2000.00000
490.00000,870.00000,10.00000,-0.02284,2000.00000
490.00000,890.00000,10.00000,0.03239,2000.00000
490.00000,910.00000,10.00000,0.01732,2000.00000
490.00000,930.00000,10.00000,0.01423,2000.00000
490.00000,950.00000,10.00000,0.04524,2000.00000
490.00000,970.00000,10.00000,0.00322,2000.00000
490.00000,990.00000,10.00000,0.05886,2000.00000
490.00000,1010.00000,10.00000,-0.00035,2000.00000
490.00000,1030.00000,10.00000,0.05886,2000.00000
490.00000,1050.00000,10.00000,0.00322,2000.00000
490.00000,1070.00000,10.00000,0.04524,2000.00000
490.00000,1090.00000,10.00000,0.01423,2000.00000
490.00000,1110.00000,10.00000,0.01732,2000.00000
490.00000,1130.00000,10.00000,0.03239,2000.00000
490.00000,1150.00000,10.00000,-0.02284,2000.00000
490.00000,1170.00000,10.00000,0.05343,2000.00000
490.00000,1190.00000,10.00000,-0.06424,2000.00000
490.00000,1210.00000,10.00000,0.06564,2000.00000
490.00000,1230.00000,10.00000,-0.08300,2000.00000
490.00000,1250.00000,10.00000,0.05295,2000.00000
490.00000,1270.00000,10.00000,-0.05212,2000.00000
490.00000,1290.00000,10.00000,0.01289,2000.00000
490.00000,1310.00000,10.00000,0.02678,2000.00000
490.00000,1330.00000,10.00000,-0.02010,2000.00000
490.00000,1350.00000,10.00000,0.09544,2000.00000
490.00000,1370.00000,10.00000,0.00534,2000.00000
490.00000,1390.00000,10.00000,0.08256,2000.00000
490.00000,1410.00000,10.00000,0.06585,2000.00000
490.00000,1430.00000,10.00000,0.01356,2000.00000
490.00000,1450.00000,10.00000,0.04743,2000.00000
490.00000,1470.00000,10.00000,-0.01257,2000.00000
490.00000,1490.00000,10.00000,-0.02511,2000.00000
490.00000,1510.00000,10.00000,-0.00485,2000.00000
490.00000,1530.00000,10.00000,0.03352,2000.00000
490.00000,1550.00000,10.00000,0.03490,2000.00000
490.00000,1570.00000,10.00000,0.05819,2000.00000
490.00000,1590.00000,10.00000,0.11334,2000.00000
490.00000,1610.00000,10.00000,-0.03300,2000.00000
490.00000,1630.00000,10.00000,-0.10267,2000.00000
490.00000,1650.00000,10.00000,0.07698,2000.00000
490.00000,1670.00000,10.00000,0.07007,2000.00000
490.00000,1690.00000,10.00000,-0.06809,2000.00000
490.00000,1710.00000,10.00000,-0.04173,2000.00000
490.00000,1730.00000,10.00000,-0.05267,2000.00000
490.00000,1750.00000,10.00000,-0.13867,2000.00000
490.00000,1770.00000,10.00000,-0.10028,2000.00000
490.00000,1790.00000,10.00000,-0.05093,2000.00000
490.00000,1810.00000,10.00000,-0.07163,2000.00000
490.00000,1830.00000,10.00000,-0.00779,2000.00000
490.00000,1850.00000,10.00000,0.08248,2000.00000
490.00000,1870.00000,10.00000,0.02067,2000.00000
490.00000,1890.00000,10.00000,-0.08743,2000.00000
490.00000,1910.00000,10.00000,-0.06257,2000.00000
490.00000,1930.00000,10.00000,0.02405,2000.00000
490.00000,1950.00000,10.00000,0.03332,2000.00000
490.00000,1970.00000,10.00000,-0.01206,2000.00000
490.00000,1990.00000,10.00000,-0.02712,2000.00000
510.00000,10.00000,10.00000,0.05189,2000.00000
510.00000,30.00000,10.00000,0.01693,2000.00000
510.00000,50.00000,10.00000,-0.03690,2000.00000
510.00000,70.00000,10.00000,-0.02972,2000.00000
510.00000,90.00000,10.00000,-0.01577,2000.00000
510.00000,110.00000,10.00000,-0.03257,2000.00000
510.00000,130.00000,10.00000,-0.00002,2000.00000
510.00000,150.00000,10.00000,0.06315,2000.00000
510.00000,170.00000,10.00000,0.00826,2000.00000
510.00000,190.00000,10.00000,-0.11310,2000.00000
510.00000,210.00000,10.00000,-0.11014,2000.00000
510.00000,230.00000,10.00000,-0.06205,2000.00000
510.00000,250.00000,10.00000,-0.10521,2000.00000
510.00000,270.00000,10.00000,-0.08862,2000.00000
510.00000,290.00000,10.00000,0.00747,2000.00000
510.00000,310.00000,10.00000,0.00249,2000.00000
510.00000,330.00000,10.00000,0.00372,2000.00000
510.00000,350.00000,10.00000,0.04120,2000.00000
510.00000,370.00000,10.00000,-0.05098,2000.00000
510.00000,390.00000,10.00000,-0.00742,2000.00000
510.00000,410.00000,10.00000,0.17358,2000.00000
510.00000,430.00000,10.00000,0.03616,2000.00000
510.00000,450.00000,10.00000,-0.08770,2000.00000
510.00000,470.00000,10.00000,0.04514,2000.00000
510.00000,490.00000,10.00000,-0.00484,2000.00000
510.00000,510.00000,10.00000,-0.01585,2000.00000
510.00000,530.00000,10.00000,0.10334,2000.00000
510.00000,550.00000,10.00000,0.04581,2000.00000
510.00000,570.00000,10.00000,0.04372,2000.00000
510.00000,590.00000,10.00000,0.05388,2000.00000
510.00000,610.00000,10.00000,-0.00259,2000.00000
510.00000,630.00000,10.00000,-0.00295,2000.00000
510.00000,650.00000,10.00000,-0.00797,2000.00000
510.00000,670.00000,10.00000,-0.01208,2000.00000
510.00000,690.00000,10.00000,-0.00753,2000.00000
510.00000,710.00000,10.00000,0.02635,2000.00000
510.00000,730.00000,10.00000,0.00541,2000.00000
510.00000,750.00000,10.00000,0.05456,2000.00000
510.00000,770.00000,10.00000,0.03525,2000.00000
510.00000,790.00000,10.00000,0.05183,2000.00000
510.00000,810.00000,10.00000,0.06657,2000.00000
510.00000,830.00000,10.00000,0.03269,2000.00000
510.00000,850.00000,10.00000,0.08502,2000.00000
510.00000,870.00000,10.00000,0.01430,2000.00000
510.00000,890.00000,10.00000,0.08873,2000.00000
510.00000,910.00000,10.00000,0.00324,2000.00000
510.00000,930.00000,10.00000,0.08400,2000.00000
510.00000,950.00000,10.00000,-0.00150,2000.00000
510.00000,970.00000,10.00000,0.07808,2000.00000
510.00000,990.00000,10.00000,-0.00290,2000.00000
510.00000,1010.00000,10.00000,0.07561,2000.00000
510.00000,1030.00000,10.00000,-0.00290,2000.00000
510.00000,1050.00000,10.00000,0.07808,2000.00000
510.00000,1070.00000,10.00000,-0.00150,2000.00000
510.00000,1090.00000,10.00000,0.08400,2000.00000
510.00000,1110.00000,10.00000,0.00324,2000.00000
510.00000,1130.00000,10.00000,0.08873,2000.00000
510.00000,1150.00000,10.00000,0.01430,2000.00000
510.00000,1170.00000,10.00000,0.08502,2000.00000
510.00000,1190.00000,10.00000,0.03269,2000.00000
510.00000,1210.00000,10.00000,0.06657,2000.00000
510.00000,1230.00000,10.00000,0.05183,2000.00000
510.00000,1250.00000,10.00000,0.03525,2000.00000
510.00000,1270.00000,10.00000,0.05456,2000.00000
510.00000,1290.00000,10.00000,0.00541,2000.00000
510.00000,1310.00000,10.00000,0.02635,2000.00000
510.00000,1330.00000,10.00000,-0.00753,2000.00000
510.00000,1350.00000,10.00000,-0.01208,2000.00000
510.00000,1370.00000,10.00000,-0.00797,2000.00000
510.00000,1390.00000,10.00000,-0.00295,2000.00000
510.00000,1410.00000,10.00000,-0.00259,2000.00000
510.00000,1430.00000,10.00000,0.05388,2000.00000
510.00000,1450.00000,10.00000,0.04372,2000.00000
510.00000,1470.00000,10.00000,0.04581,2000.00000
510.00000,1490.00000,10.00000,0.10333,2000.00000
510.00000,1510.00000,10.00000,-0.01587,2000.00000
510.00000,1530.00000,10.00000,-0.00490,2000.00000
510.00000,1550.00000,10.00000,0.04494,2000.00000
510.00000,1570.00000,10.00000,-0.08821,2000.00000
510.00000,1590.00000,10.00000,0.03489,2000.00000
510.00000,1610.00000,10.00000,0.17063,2000.00000
510.00000,1630.00000,10.00000,-0.01378,2000.00000
510.00000,1650.00000,10.00000,-0.06356,2000.00000
510.00000,1670.00000,10.00000,0.01853,2000.00000
510.00000,1690.00000,10.00000,-0.03285,2000.00000
510.00000,1710.00000,10.00000,-0.04903,2000.00000
510.00000,1730.00000,10.00000,-0.05303,2000.00000
510.00000,1750.00000,10.00000,-0.14156,2000.00000
510.00000,1770.00000,10.00000,-0.12528,2000.00000
510.00000,1790.00000,10.00000,-0.02725,2000.00000
510.00000,1810.00000,10.00000,-0.02225,2000.00000
510.00000,1830.00000,10.00000,-0.01213,2000.00000
510.00000,1850.00000,10.00000,0.05834,2000.00000
510.00000,1870.00000,10.00000,0.02416,2000.00000
510.00000,1890.00000,10.00000,-0.09118,2000.00000
510.00000,1910.00000,10.00000,-0.07949,2000.00000
510.00000,1930.00000,10.00000,0.04029,2000.00000
510.00000,1950.00000,10.00000,0.06687,2000.00000
510.00000,1970.00000,10.00000,-0.02341,2000.00000
510.00000,1990.00000,10.00000,-0.06898,2000.00000
530.00000,10.00000,10.00000,0.00871,2000.00000
530.00000,30.00000,10.00000,0.00013,2000.00000
530.00000,50.00000,10.00000,0.00195,2000.00000
530.00000,70.00000,10.00000,0.00275,2000.00000
530.00000,90.00000,10.00000,-0.04140,2000.00000
530.00000,110.00000,10.00000,-0.06817,2000.00000
530.00000,130.00000,10.00000,0.00981,2000.00000
530.00000,150.00000,10.00000,0.08054,2000.00000
530.00000,170.00000,10.00000,0.00221,2000.00000
530.00000,190.00000,10.00000,-0.09420,2000.00000
530.00000,210.00000,10.00000,-0.07445,2000.00000
530.00000,230.00000,10.00000,-0.08068,2000.00000
530.00000,250.00000,10.00000,-0.13699,2000.00000
530.00000,270.00000,10.00000,-0.06776,2000.00000
530.00000,290.00000,10.00000,0.01400,2000.00000
530.00000,310.00000,10.00000,-0.03803,2000.00000
530.00000,330.00000,10.00000,-0.03372,2000.00000
530.00000,350.00000,10.00000,0.03282,2000.00000
530.00000,370.00000,10.00000,0.04151,2000.00000
530.00000,390.00000,10.00000,0.07976,2000.00000
530.00000,410.00000,10.00000,0.00397,2000.00000
530.00000,430.00000,10.00000,-0.11162,2000.00000
530.00000,450.00000,10.00000,0.06632,2000.00000
530.00000,470.00000,10.00000,0.11167,2000.00000
530.00000,490.00000,10.00000,-0.02510,2000.00000
530.00000,510.00000,10.00000,0.10334,2000.00000
530.00000,530.00000,10.00000,0.03914,2000.00000
530.00000,550.00000,10.00000,-0.07735,2000.00000
530.00000,570.00000,10.00000,0.05663,2000.00000
530.00000,590.00000,10.00000,-0.04153,2000.00000
530.00000,610.00000,10.00000,-0.00512,2000.00000
530.00000,630.00000,10.00000,0.07557,2000.00000
530.00000,650.00000,10.00000,-0.00721,2000.00000
530.00000,670.00000,10.00000,0.09626,2000.00000
530.00000,690.00000,10.00000,0.04017,2000.00000
530.00000,710.00000,10.00000,0.04862,2000.00000
530.00000,730.00000,10.00000,0.06358,2000.00000
530.00000,750.00000,10.00000,0.00566,2000.00000
530.00000,770.00000,10.00000,0.04776,2000.00000
530.00000,790.00000,10.00000,-0.01124,2000.00000
530.00000,810.00000,10.00000,0.01845,2000.00000
530.00000,830.00000,10.00000,-0.01225,2000.00000
530.00000,850.00000,10.00000,-0.00320,2000.00000
530.00000,870.00000,10.00000,-0.00867,2000.00000
530.00000,890.00000,10.00000,-0.01268,2000.00000
530.00000,910.00000,10.00000,-0.00521,2000.00000
530.00000,930.00000,10.00000,-0.01425,2000.00000
530.00000,950.00000,10.00000,-0.00289,2000.00000
530.00000,970.00000,10.00000,-0.01308,2000.00000
530.00000,990.00000,10.00000,-0.00173,2000.00000
530.00000,1010.00000,10.00000,-0.01236,2000.00000
530.00000,1030.00000,10.00000,-0.00173,2000.00000
530.00000,1050.00000,10.00000,-0.01308,2000.00000
530.00000,1070.00000,10.00000,-0.00289,2000.00000
530.00000,1090.00000,10.00000,-0.01425,2000.00000
530.00000,1110.00000,10.00000,-0.00521,2000.00000
530.00000,1130.00000,10.00000,-0.01268,2000.00000
530.00000,1150.00000,10.00000,-0.00867,2000.00000
530.00000,1170.00000,10.00000,-0.00320,2000.00000
530.00000,1190.00000,10.00000,-0.01225,2000.00000
530.00000,1210.00000,10.00000,0.01845,2000.00000
530.00000,1230.00000,10.00000,-0.01124,2000.00000
530.00000,1250.00000,10.00000,0.04776,2000.00000
530.00000,1270.00000,10.00000,0.00566,2000.00000
530.00000,1290.00000,10.00000,0.06358,2000.00000
530.00000,1310.00000,10.00000,0.04862,2000.00000
530.00000,1330.00000,10.00000,0.04017,2000.00000
530.00000,1350.00000,10.00000,0.09626,2000.00000
530.00000,1370.00000,10.00000,-0.00721,2000.00000
530.00000,1390.00000,10.00000,0.07557,2000.00000
530.00000,1410.00000,10.00000,-0.00512,2000.00000
530.00000,1430.00000,10.00000,-0.04153,2000.00000
530.00000,1450.00000,10.00000,0.05663,2000.00000
530.00000,1470.00000,10.00000,-0.07736,2000.00000
530.00000,1490.00000,10.00000,0.03913,2000.00000
530.00000,1510.00000,10.00000,0.10330,2000.00000
530.00000,1530.00000,10.00000,-0.02520,2000.00000
530.00000,1550.00000,10.00000,0.11139,2000.00000
530.00000,1570.00000,10.00000,0.06559,2000.00000
530.00000,1590.00000,10.00000,-0.11338,2000.00000
530.00000,1610.00000,10.00000,-0.00000,2000.00000
530.00000,1630.00000,10.00000,0.07149,2000.00000
530.00000,1650.00000,10.00000,0.02569,2000.00000
530.00000,1670.00000,10.00000,0.00545,2000.00000
530.00000,1690.00000,10.00000,-0.07581,2000.00000
530.00000,1710.00000,10.00000,-0.09380,2000.00000
530.00000,1730.00000,10.00000,-0.04585,2000.00000
530.00000,1750.00000,10.00000,-0.11139,2000.00000
530.00000,1770.00000,10.00000,-0.13855,2000.00000
530.00000,1790.00000,10.00000,-0.02461,2000.00000
530.00000,1810.00000,10.00000,0.02410,2000.00000
530.00000,1830.00000,10.00000,-0.00518,2000.00000
530.00000,1850.00000,10.00000,0.02087,2000.00000
530.00000,1870.00000,10.00000,0.01462,2000.00000
530.00000,1890.00000,10.00000,-0.07614,2000.00000
530.00000,1910.00000,10.00000,-0.07898,2000.00000
530.00000,1930.00000,10.00000,0.04172,2000.00000
530.00000,1950.00000,10.00000,0.08075,2000.00000
530.00000,1970.00000,10.00000,-0.02735,2000.00000
530.00000,1990.00000,10.00000,-0.09097,2000.00000
550.00000,10.00000,10.00000,-0.03382,2000.00000
550.00000,30.00000,10.00000,-0.01400,2000.00000
550.00000,50.00000,10.00000,0.03808,2000.00000
550.00000,70.00000,10.00000,0.02686,2000.00000
550.00000,90.00000,10.00000,-0.06304,2000.00000
550.00000,110.00000,10.00000,-0.08729,2000.00000
550.00000,130.00000,10.00000,0.01786,2000.00000
550.00000,150.00000,10.00000,0.07691,2000.00000
550.00000,170.00000,10.00000,-0.00511,2000.00000
550.00000,190.00000,10.00000,-0.06151,2000.00000
550.00000,210.00000,10.00000,-0.04669,2000.00000
550.00000,230.00000,10.00000,-0.10209,2000.00000
550.00000,250.00000,10.00000,-0.14096,2000.00000
550.00000,270.00000,10.00000,-0.05160,2000.00000
550.00000,290.00000,10.00000,-0.03017,2000.00000
550.00000,310.00000,10.00000,-0.07417,2000.00000
550.00000,330.00000,10.00000,0.02475,2000.00000
550.00000,350.00000,10.00000,0.07890,2000.00000
550.00000,370.00000,10.00000,-0.02482,2000.00000
550.00000,390.00000,10.00000,-0.04090,2000.00000
550.00000,410.00000,10.00000,0.01848,2000.00000
550.00000,430.00000,10.00000,0.08693,2000.00000
550.00000,450.00000,10.00000,0.10337,2000.00000
550.00000,470.00000,10.00000,-0.03625,2000.00000
550.00000,490.00000,10.00000,-0.01257,2000.00000
550.00000,510.00000,10.00000,0.04581,2000.00000
550.00000,530.00000,10.00000,-0.07735,2000.00000
550.00000,550.00000,10.00000,0.06407,2000.00000
550.00000,570.00000,10.00000,0.08281,2000.00000
550.00000,590.00000,10.00000,-0.01668,2000.00000
550.00000,610.00000,10.00000,0.13795,2000.00000
550.00000,630.00000,10.00000,-0.00556,2000.00000
550.00000,650.00000,10.00000,0.01965,2000.00000
550.00000,670.00000,10.00000,0.05487,2000.00000
550.00000,690.00000,10.00000,-0.07891,2000.00000
550.00000,710.00000,10.00000,0.06392,2000.00000
550.00000,730.00000,10.00000,-0.06812,2000.00000
550.00000,750.00000,10.00000,0.02549,2000.00000
550.00000,770.00000,10.00000,0.00163,2000.00000
550.00000,790.00000,10.00000,-0.01190,2000.00000
550.00000,810.00000,10.00000,0.06439,2000.00000
550.00000,830.00000,10.00000,-0.02476,2000.00000
550.00000,850.00000,10.00000,0.09610,2000.00000
550.00000,870.00000,10.00000,-0.01784,2000.00000
550.00000,890.00000,10.00000,0.10294,2000.00000
550.00000,910.00000,10.00000,-0.00385,2000.00000
550.00000,930.00000,10.00000,0.09840,2000.00000
550.00000,950.00000,10.00000,0.00830,2000.00000
550.00000,970.00000,10.00000,0.09242,2000.00000
550.00000,990.00000,10.00000,0.01487,2000.00000
550.00000,1010.00000,10.00000,0.08996,2000.00000
550.00000,1030.00000,10.00000,0.01487,2000.00000
550.00000,1050.00000,10.00000,0.09242,2000.00000
550.00000,1070.00000,10.00000,0.00830,2000.00000
550.00000,1090.00000,10.00000,0.09840,2000.00000
550.00000,1110.00000,10.00000,-0.00385,2000.00000
550.00000,1130.00000,10.00000,0.10294,2000.00000
550.00000,1150.00000,10.00000,-0.01784,2000.00000
550.00000,1170.00000,10.00000,0.09610,2000.00000
550.00000,1190.00000,10.00000,-0.02476,2000.00000
550.00000,1210.00000,10.00000,0.06439,2000.00000
550.00000,1230.00000,10.00000,-0.01190,2000.00000
550.00000,1250.00000,10.00000,0.00163,2000.00000
550.00000,1270.00000,10.00000,0.02549,2000.00000
550.00000,1290.00000,10.00000,-0.06812,2000.00000
550.00000,1310.00000,10.00000,0.06392,2000.00000
550.00000,1330.00000,10.00000,-0.07891,2000.00000
550.00000,1350.00000,10.00000,0.05487,2000.00000
550.00000,1370.00000,10.00000,0.01965,2000.00000
550.00000,1390.00000,10.00000,-0.00556,2000.00000
550.00000,1410.00000,10.00000,0.13795,2000.00000
550.00000,1430.00000,10.00000,-0.01668,2000.00000
550.00000,1450.00000,10.00000,0.08281,2000.00000
550.00000,1470.00000,10.00000,0.06407,2000.00000
550.00000,1490.00000,10.00000,-0.07737,2000.00000
550.00000,1510.00000,10.00000,0.04576,2000.00000
550.00000,1530.00000,10.00000,-0.01272,2000.00000
550.00000,1550.00000,10.00000,-0.03665,2000.00000
550.00000,1570.00000,10.00000,0.10236,2000.00000
550.00000,1590.00000,10.00000,0.08456,2000.00000
550.00000,1610.00000,10.00000,0.01328,2000.00000
550.00000,1630.00000,10.00000,-0.05142,2000.00000
550.00000,1650.00000,10.00000,-0.04423,2000.00000
550.00000,1670.00000,10.00000,0.04666,2000.00000
550.00000,1690.00000,10.00000,-0.02243,2000.00000
550.00000,1710.00000,10.00000,-0.13270,2000.00000
550.00000,1730.00000,10.00000,-0.08675,2000.00000
550.00000,1750.00000,10.00000,-0.08304,2000.00000
550.00000,1770.00000,10.00000,-0.12298,2000.00000
550.00000,1790.00000,10.00000,-0.02792,2000.00000
550.00000,1810.00000,10.00000,0.05511,2000.00000
550.00000,1830.00000,10.00000,0.00827,2000.00000
550.00000,1850.00000,10.00000,-0.01791,2000.00000
550.00000,1870.00000,10.00000,-0.00585,2000.00000
550.00000,1890.00000,10.00000,-0.05065,2000.00000
550.00000,1910.00000,10.00000,-0.06175,2000.00000
550.00000,1930.00000,10.00000,0.03232,2000.00000
550.00000,1950.00000,10.00000,0.07391,2000.00000
550.00000,1970.00000,10.00000,-0.02515,2000.00000
550.00000,1990.00000,10.00000,-0.09074,2000.00000
570.00000,10.00000,10.00000,-0.06697,2000.00000
570.00000,30.00000,10.00000,-0.02323,2000.00000
570.00000,50.00000,10.00000,0.06411,2000.00000
570.00000,70.00000,10.00000,0.03981,2000.00000
570.00000,90.00000,10.00000,-0.07521,2000.00000
570.00000,110.00000,10.00000,-0.08949,2000.00000
570.00000,130.00000,10.00000,0.01956,2000.00000
570.00000,150.00000,10.00000,0.05641,2000.00000
570.00000,170.00000,10.00000,-0.00863,2000.00000
570.00000,190.00000,10.00000,-0.02204,2000.00000
570.00000,210.00000,10.00000,-0.02762,2000.00000
570.00000,230.00000,10.00000,-0.11910,2000.00000
570.00000,250.00000,10.00000,-0.13675,2000.00000
570.00000,270.00000,10.00000,-0.05408,2000.00000
570.00000,290.00000,10.00000,-0.05822,2000.00000
570.00000,310.00000,10.00000,-0.04915,2000.00000
570.00000,330.00000,10.00000,0.03711,2000.00000
570.00000,350.00000,10.00000,-0.02172,2000.00000
570.00000,370.00000,10.00000,-0.05561,2000.00000
570.00000,390.00000,10.00000,0.10634,2000.00000
570.00000,410.00000,10.00000,0.09939,2000.00000
570.00000,430.00000,10.00000,-0.04541,2000.00000
570.00000,450.00000,10.00000,-0.03531,2000.00000
570.00000,470.00000,10.00000,0.01274,2000.00000
570.00000,490.00000,10.00000,0.04743,2000.00000
570.00000,510.00000,10.00000,0.04372,2000.00000
570.00000,530.00000,10.00000,0.05663,2000.00000
570.00000,550.00000,10.00000,0.08281,2000.00000
570.00000,570.00000,10.00000,-0.02778,2000.00000
570.00000,590.00000,10.00000,0.01886,2000.00000
570.00000,610.00000,10.00000,0.00768,2000.00000
570.00000,630.00000,10.00000,-0.06762,2000.00000
570.00000,650.00000,10.00000,0.07001,2000.00000
570.00000,670.00000,10.00000,-0.03708,2000.00000
570.00000,690.00000,10.00000,0.05320,2000.00000
570.00000,710.00000,10.00000,0.06521,2000.00000
570.00000,730.00000,10.00000,0.00049,2000.00000
570.00000,750.00000,10.00000,0.12911,2000.00000
570.00000,770.00000,10.00000,-0.02385,2000.00000
570.00000,790.00000,10.00000,0.12004,2000.00000
570.00000,810.00000,10.00000,-0.01102,2000.00000
570.00000,830.00000,10.00000,0.06889,2000.00000
570.00000,850.00000,10.00000,0.01681,2000.00000
570.00000,870.00000,10.00000,0.01395,2000.00000
570.00000,890.00000,10.00000,0.04107,2000.00000
570.00000,910.00000,10.00000,-0.02593,2000.00000
570.00000,930.00000,10.00000,0.05582,2000.00000
570.00000,950.00000,10.00000,-0.04857,2000.00000
570.00000,970.00000,10.00000,0.06265,2000.00000
570.00000,990.00000,10.00000,-0.05814,2000.00000
570.00000,1010.00000,10.00000,0.06450,2000.00000
570.00000,1030.00000,10.00000,-0.05814,2000.00000
570.00000,1050.00000,10.00000,0.06265,2000.00000
570.00000,1070.00000,10.00000,-0.04857,2000.00000
570.00000,1090.00000,10.00000,0.05582,2000.00000
570.00000,1110.00000,10.00000,-0.02593,2000.00000
570.00000,1130.00000,10.00000,0.04107,2000.00000
570.00000,1150.00000,10.00000,0.01395,2000.00000
570.00000,1170.00000,10.00000,0.01681,2000.00000
570.00000,1190.00000,10.00000,0.06889,2000.00000
570.00000,1210.00000,10.00000,-0.01102,2000.00000
570.00000,1230.00000,10.00000,0.12004,2000.00000
570.00000,1250.00000,10.00000,-0.02385,2000.00000
570.00000,1270.00000,10.00000,0.12911,2000.00000
570.00000,1290.00000,10.00000,0.00049,2000.00000
570.00000,1310.00000,10.00000,0.06521,2000.00000
570.00000,1330.00000,10.00000,0.05320,2000.00000
570.00000,1350.00000,10.00000,-0.03708,2000.00000
570.00000,1370.00000,10.00000,0.07001,2000.00000
570.00000,1390.00000,10.00000,-0.06762,2000.00000
570.00000,1410.00000,10.00000,0.00768,2000.00000
570.00000,1430.00000,10.00000,0.01886,2000.00000
570.00000,1450.00000,10.00000,-0.02779,2000.00000
570.00000,1470.00000,10.00000,0.08280,2000.00000
570.00000,1490.00000,10.00000,0.05661,2000.00000
570.00000,1510.00000,10.00000,0.04364,2000.00000
570.00000,1530.00000,10.00000,0.04722,2000.00000
570.00000,1550.00000,10.00000,0.01219,2000.00000
570.00000,1570.00000,10.00000,-0.03667,2000.00000
570.00000,1590.00000,10.00000,-0.04854,2000.00000
570.00000,1610.00000,10.00000,0.09273,2000.00000
570.00000,1630.00000,10.00000,0.09328,2000.00000
570.00000,1650.00000,10.00000,-0.07888,2000.00000
570.00000,1670.00000,10.00000,-0.05883,2000.00000
570.00000,1690.00000,10.00000,-0.01447,2000.00000
570.00000,1710.00000,10.00000,-0.10873,2000.00000
570.00000,1730.00000,10.00000,-0.10897,2000.00000
570.00000,1750.00000,10.00000,-0.07112,2000.00000
570.00000,1770.00000,10.00000,-0.09951,2000.00000
570.00000,1790.00000,10.00000,-0.03122,2000.00000
570.00000,1810.00000,10.00000,0.07017,2000.00000
570.00000,1830.00000,10.00000,0.02361,2000.00000
570.00000,1850.00000,10.00000,-0.04954,2000.00000
570.00000,1870.00000,10.00000,-0.03216,2000.00000
570.00000,1890.00000,10.00000,-0.02308,2000.00000
570.00000,1910.00000,10.00000,-0.03277,2000.00000
570.00000,1930.00000,10.00000,0.01746,2000.00000
570.00000,1950.00000,10.00000,0.05049,2000.00000
570.00000,1970.00000,10.00000,-0.01917,2000.00000
570.00000,1990.00000,10.00000,-0.07164,2000.00000
590.00000,10.00000,10.00000,-0.08582,2000.00000
590.00000,30.00000,10.00000,-0.02711,2000.00000
590.00000,50.00000,10.00000,0.07622,2000.00000
590.00000,70.00000,10.00000,0.04209,2000.00000
590.00000,90.00000,10.00000,-0.07547,2000.00000
590.00000,110.00000,10.00000,-0.07826,2000.00000
590.00000,130.00000,10.00000,0.01293,2000.00000
590.00000,150.00000,10.00000,0.02631,2000.00000
590.00000,170.00000,10.00000,-0.00555,2000.00000
590.00000,190.00000,10.00000,0.01604,2000.00000
590.00000,210.00000,10.00000,-0.02056,2000.00000
590.00000,230.00000,10.00000,-0.12963,2000.00000
590.00000,250.00000,10.00000,-0.11904,2000.00000
590.00000,270.00000,10.00000,-0.05226,2000.00000
590.00000,290.00000,10.00000,-0.08343,2000.00000
590.00000,310.00000,10.00000,-0.06361,2000.00000
590.00000,330.00000,10.00000,0.00649,2000.00000
590.00000,350.00000,10.00000,-0.00584,2000.00000
590.00000,370.00000,10.00000,0.05015,2000.00000
590.00000,390.00000,10.00000,0.06231,2000.00000
590.00000,410.00000,10.00000,-0.09605,2000.00000
590.00000,430.00000,10.00000,-0.01670,2000.00000
590.00000,450.00000,10.00000,0.14846,2000.00000
590.00000,470.00000,10.00000,0.03094,2000.00000
590.00000,490.00000,10.00000,0.01356,2000.00000
590.00000,510.00000,10.00000,0.05388,2000.00000
590.00000,530.00000,10.00000,-0.04153,2000.00000
590.00000,550.00000,10.00000,-0.01668,2000.00000
590.00000,570.00000,10.00000,0.01886,2000.00000
590.00000,590.00000,10.00000,0.02047,2000.00000
590.00000,610.00000,10.00000,0.04282,2000.00000
590.00000,630.00000,10.00000,0.06662,2000.00000
590.00000,650.00000,10.00000,0.05699,2000.00000
590.00000,670.00000,10.00000,0.03312,2000.00000
590.00000,690.00000,10.00000,0.06173,2000.00000
590.00000,710.00000,10.00000,-0.01338,2000.00000
590.00000,730.00000,10.00000,0.03232,2000.00000
590.00000,750.00000,10.00000,-0.01569,2000.00000
