TITLE = "data/coba_fd_opr_baru434.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
230.00000,550.00000,10.00000,-0.06384,2000.00000
230.00000,570.00000,10.00000,0.01872,2000.00000
230.00000,590.00000,10.00000,-0.05189,2000.00000
230.00000,610.00000,10.00000,-0.00047,2000.00000
230.00000,630.00000,10.00000,-0.02078,2000.00000
230.00000,650.00000,10.00000,-0.04195,2000.00000
230.00000,670.00000,10.00000,0.00089,2000.00000
230.00000,690.00000,10.00000,-0.05863,2000.00000
230.00000,710.00000,10.00000,0.00380,2000.00000
230.00000,730.00000,10.00000,-0.04470,2000.00000
230.00000,750.00000,10.00000,-0.00313,2000.00000
230.00000,770.00000,10.00000,-0.01614,2000.00000
230.00000,790.00000,10.00000,-0.00932,2000.00000
230.00000,810.00000,10.00000,0.01155,2000.00000
230.00000,830.00000,10.00000,-0.01053,2000.00000
230.00000,850.00000,10.00000,0.03126,2000.00000
230.00000,870.00000,10.00000,-0.00764,2000.00000
230.00000,890.00000,10.00000,0.04257,2000.00000
230.00000,910.00000,10.00000,-0.00320,2000.00000
230.00000,930.00000,10.00000,0.04788,2000.00000
230.00000,950.00000,10.00000,0.00069,2000.00000
230.00000,970.00000,10.00000,0.04988,2000.00000
230.00000,990.00000,10.00000,0.00285,2000.00000
230.00000,1010.00000,10.00000,0.05035,2000.00000
230.00000,1030.00000,10.00000,0.00285,2000.00000
230.00000,1050.00000,10.00000,0.04988,2000.00000
230.00000,1070.00000,10.00000,0.00069,2000.00000
230.00000,1090.00000,10.00000,0.04788,2000.00000
230.00000,1110.00000,10.00000,-0.00320,2000.00000
230.00000,1130.00000,10.00000,0.04257,2000.00000
230.00000,1150.00000,10.00000,-0.00764,2000.00000
230.00000,1170.00000,10.00000,0.03126,2000.00000
230.00000,1190.00000,10.00000,-0.01053,2000.00000
230.00000,1210.00000,10.00000,0.01155,2000.00000
230.00000,1230.00000,10.00000,-0.00932,2000.00000
230.00000,1250.00000,10.00000,-0.01615,2000.00000
230.00000,1270.00000,10.00000,-0.00315,2000.00000
230.00000,1290.00000,10.00000,-0.04476,2000.00000
230.00000,1310.00000,10.00000,0.00363,2000.00000
230.00000,1330.00000,10.00000,-0.05904,2000.00000
230.00000,1350.00000,10.00000,-0.00008,2000.00000
230.00000,1370.00000,10.00000,-0.04412,2000.00000
230.00000,1390.00000,10.00000,-0.02530,2000.00000
230.00000,1410.00000,10.00000,-0.00924,2000.00000
230.00000,1430.00000,10.00000,-0.06761,2000.00000
230.00000,1450.00000,10.00000,-0.00699,2000.00000
230.00000,1470.00000,10.00000,-0.10155,2000.00000
230.00000,1490.00000,10.00000,-0.08975,2000.00000
230.00000,1510.00000,10.00000,-0.10395,2000.00000
230.00000,1530.00000,10.00000,-0.18622,2000.00000
230.00000,1550.00000,10.00000,-0.07825,2000.00000
230.00000,1570.00000,10.00000,-0.10521,2000.00000
230.00000,1590.00000,10.00000,-0.04103,2000.00000
230.00000,1610.00000,10.00000,0.09405,2000.00000
230.00000,1630.00000,10.00000,-0.01412,2000.00000
230.00000,1650.00000,10.00000,0.00340,2000.00000
230.00000,1670.00000,10.00000,-0.02732,2000.00000
230.00000,1690.00000,10.00000,-0.21406,2000.00000
230.00000,1710.00000,10.00000,-0.09906,2000.00000
230.00000,1730.00000,10.00000,-0.00987,2000.00000
230.00000,1750.00000,10.00000,-0.11674,2000.00000
230.00000,1770.00000,10.00000,0.02010,2000.00000
230.00000,1790.00000,10.00000,0.12264,2000.00000
230.00000,1810.00000,10.00000,-0.03350,2000.00000
230.00000,1830.00000,10.00000,0.00248,2000.00000
230.00000,1850.00000,10.00000,0.14494,2000.00000
230.00000,1870.00000,10.00000,0.04306,2000.00000
230.00000,1890.00000,10.00000,-0.02634,2000.00000
230.00000,1910.00000,10.00000,0.09114,2000.00000
230.00000,1930.00000,10.00000,0.08495,2000.00000
230.00000,1950.00000,10.00000,-0.02795,2000.00000
230.00000,1970.00000,10.00000,0.01889,2000.00000
230.00000,1990.00000,10.00000,0.10073,2000.00000
250.00000,10.00000,10.00000,0.09149,2000.00000
250.00000,30.00000,10.00000,0.12473,2000.00000
250.00000,50.00000,10.00000,0.11992,2000.00000
250.00000,70.00000,10.00000,0.13736,2000.00000
250.00000,90.00000,10.00000,0.11015,2000.00000
250.00000,110.00000,10.00000,-0.01474,2000.00000
250.00000,130.00000,10.00000,-0.05770,2000.00000
250.00000,150.00000,10.00000,0.00417,2000.00000
250.00000,170.00000,10.00000,-0.06415,2000.00000
250.00000,190.00000,10.00000,-0.11445,2000.00000
250.00000,210.00000,10.00000,0.05428,2000.00000
250.00000,230.00000,10.00000,0.06060,2000.00000
250.00000,250.00000,10.00000,-0.10409,2000.00000
250.00000,270.00000,10.00000,-0.00233,2000.00000
250.00000,290.00000,10.00000,0.03152,2000.00000
250.00000,310.00000,10.00000,-0.15446,2000.00000
250.00000,330.00000,10.00000,-0.04480,2000.00000
250.00000,350.00000,10.00000,0.02623,2000.00000
250.00000,370.00000,10.00000,-0.13906,2000.00000
250.00000,390.00000,10.00000,-0.05441,2000.00000
250.00000,410.00000,10.00000,-0.07957,2000.00000
250.00000,430.00000,10.00000,-0.19890,2000.00000
250.00000,450.00000,10.00000,-0.04794,2000.00000
250.00000,470.00000,10.00000,-0.08998,2000.00000
250.00000,490.00000,10.00000,-0.07206,2000.00000
250.00000,510.00000,10.00000,0.04543,2000.00000
250.00000,530.00000,10.00000,-0.06169,2000.00000
250.00000,550.00000,10.00000,0.02126,2000.00000
250.00000,570.00000,10.00000,-0.01964,2000.00000
250.00000,590.00000,10.00000,-0.07119,2000.00000
250.00000,610.00000,10.00000,-0.00300,2000.00000
250.00000,630.00000,10.00000,-0.10847,2000.00000
250.00000,650.00000,10.00000,-0.02404,2000.00000
250.00000,670.00000,10.00000,-0.07603,2000.00000
250.00000,690.00000,10.00000,-0.05253,2000.00000
250.00000,710.00000,10.00000,-0.02045,2000.00000
250.00000,730.00000,10.00000,-0.06228,2000.00000
250.00000,750.00000,10.00000,0.02060,2000.00000
250.00000,770.00000,10.00000,-0.05003,2000.00000
250.00000,790.00000,10.00000,0.03758,2000.00000
250.00000,810.00000,10.00000,-0.02626,2000.00000
250.00000,830.00000,10.00000,0.03742,2000.00000
250.00000,850.00000,10.00000,-0.00200,2000.00000
250.00000,870.00000,10.00000,0.02986,2000.00000
250.00000,890.00000,10.00000,0.01682,2000.00000
250.00000,910.00000,10.00000,0.02148,2000.00000
250.00000,930.00000,10.00000,0.02893,2000.00000
250.00000,950.00000,10.00000,0.01527,2000.00000
250.00000,970.00000,10.00000,0.03533,2000.00000
250.00000,990.00000,10.00000,0.01210,2000.00000
250.00000,1010.00000,10.00000,0.03729,2000.00000
250.00000,1030.00000,10.00000,0.01210,2000.00000
250.00000,1050.00000,10.00000,0.03533,2000.00000
250.00000,1070.00000,10.00000,0.01527,2000.00000
250.00000,1090.00000,10.00000,0.02893,2000.00000
250.00000,1110.00000,10.00000,0.02148,2000.00000
250.00000,1130.00000,10.00000,0.01682,2000.00000
250.00000,1150.00000,10.00000,0.02986,2000.00000
250.00000,1170.00000,10.00000,-0.00200,2000.00000
250.00000,1190.00000,10.00000,0.03742,2000.00000
250.00000,1210.00000,10.00000,-0.02626,2000.00000
250.00000,1230.00000,10.00000,0.03757,2000.00000
250.00000,1250.00000,10.00000,-0.05005,2000.00000
250.00000,1270.00000,10.00000,0.02056,2000.00000
250.00000,1290.00000,10.00000,-0.06239,2000.00000
250.00000,1310.00000,10.00000,-0.02071,2000.00000
250.00000,1330.00000,10.00000,-0.05317,2000.00000
250.00000,1350.00000,10.00000,-0.07749,2000.00000
250.00000,1370.00000,10.00000,-0.02718,2000.00000
250.00000,1390.00000,10.00000,-0.11480,2000.00000
250.00000,1410.00000,10.00000,-0.01482,2000.00000
250.00000,1430.00000,10.00000,-0.09146,2000.00000
250.00000,1450.00000,10.00000,-0.05110,2000.00000
250.00000,1470.00000,10.00000,-0.02202,2000.00000
250.00000,1490.00000,10.00000,-0.11246,2000.00000
250.00000,1510.00000,10.00000,-0.00107,2000.00000
250.00000,1530.00000,10.00000,-0.09584,2000.00000
250.00000,1550.00000,10.00000,-0.07285,2000.00000
250.00000,1570.00000,10.00000,0.01500,2000.00000
250.00000,1590.00000,10.00000,-0.11094,2000.00000
250.00000,1610.00000,10.00000,-0.01147,2000.00000
250.00000,1630.00000,10.00000,-0.04981,2000.00000
250.00000,1650.00000,10.00000,-0.20150,2000.00000
250.00000,1670.00000,10.00000,-0.04905,2000.00000
250.00000,1690.00000,10.00000,-0.05798,2000.00000
250.00000,1710.00000,10.00000,-0.08538,2000.00000
250.00000,1730.00000,10.00000,0.11249,2000.00000
250.00000,1750.00000,10.00000,-0.00129,2000.00000
250.00000,1770.00000,10.00000,-0.17814,2000.00000
250.00000,1790.00000,10.00000,0.02423,2000.00000
250.00000,1810.00000,10.00000,0.12912,2000.00000
250.00000,1830.00000,10.00000,-0.01078,2000.00000
250.00000,1850.00000,10.00000,-0.05380,2000.00000
250.00000,1870.00000,10.00000,-0.03740,2000.00000
250.00000,1890.00000,10.00000,-0.00515,2000.00000
250.00000,1910.00000,10.00000,0.11514,2000.00000
250.00000,1930.00000,10.00000,0.14047,2000.00000
250.00000,1950.00000,10.00000,0.05004,2000.00000
250.00000,1970.00000,10.00000,0.08771,2000.00000
250.00000,1990.00000,10.00000,0.15065,2000.00000
270.00000,10.00000,10.00000,0.12335,2000.00000
270.00000,30.00000,10.00000,0.07269,2000.00000
270.00000,50.00000,10.00000,0.04294,2000.00000
270.00000,70.00000,10.00000,0.15515,2000.00000
270.00000,90.00000,10.00000,0.15688,2000.00000
270.00000,110.00000,10.00000,-0.01587,2000.00000
270.00000,130.00000,10.00000,-0.07060,2000.00000
270.00000,150.00000,10.00000,-0.00468,2000.00000
270.00000,170.00000,10.00000,-0.02984,2000.00000
270.00000,190.00000,10.00000,-0.06828,2000.00000
270.00000,210.00000,10.00000,-0.10530,2000.00000
270.00000,230.00000,10.00000,-0.16989,2000.00000
270.00000,250.00000,10.00000,-0.00233,2000.00000
270.00000,270.00000,10.00000,0.17346,2000.00000
270.00000,290.00000,10.00000,-0.02999,2000.00000
270.00000,310.00000,10.00000,-0.11176,2000.00000
270.00000,330.00000,10.00000,0.00714,2000.00000
270.00000,350.00000,10.00000,-0.12561,2000.00000
270.00000,370.00000,10.00000,-0.07803,2000.00000
270.00000,390.00000,10.00000,0.05748,2000.00000
270.00000,410.00000,10.00000,-0.13087,2000.00000
270.00000,430.00000,10.00000,-0.08750,2000.00000
270.00000,450.00000,10.00000,-0.07271,2000.00000
270.00000,470.00000,10.00000,-0.22382,2000.00000
270.00000,490.00000,10.00000,-0.06783,2000.00000
270.00000,510.00000,10.00000,-0.11942,2000.00000
270.00000,530.00000,10.00000,-0.10892,2000.00000
270.00000,550.00000,10.00000,0.02844,2000.00000
270.00000,570.00000,10.00000,-0.07960,2000.00000
270.00000,590.00000,10.00000,0.05999,2000.00000
270.00000,610.00000,10.00000,0.01341,2000.00000
270.00000,630.00000,10.00000,0.01100,2000.00000
270.00000,650.00000,10.00000,0.08033,2000.00000
270.00000,670.00000,10.00000,-0.03393,2000.00000
270.00000,690.00000,10.00000,0.07590,2000.00000
270.00000,710.00000,10.00000,-0.04359,2000.00000
270.00000,730.00000,10.00000,0.02160,2000.00000
270.00000,750.00000,10.00000,-0.03121,2000.00000
270.00000,770.00000,10.00000,-0.04107,2000.00000
270.00000,790.00000,10.00000,-0.01681,2000.00000
270.00000,810.00000,10.00000,-0.08612,2000.00000
270.00000,830.00000,10.00000,-0.00966,2000.00000
270.00000,850.00000,10.00000,-0.10830,2000.00000
270.00000,870.00000,10.00000,-0.00956,2000.00000
270.00000,890.00000,10.00000,-0.11379,2000.00000
270.00000,910.00000,10.00000,-0.01291,2000.00000
270.00000,930.00000,10.00000,-0.11119,2000.00000
270.00000,950.00000,10.00000,-0.01656,2000.00000
270.00000,970.00000,10.00000,-0.10714,2000.00000
270.00000,990.00000,10.00000,-0.01872,2000.00000
270.00000,1010.00000,10.00000,-0.10540,2000.00000
270.00000,1030.00000,10.00000,-0.01872,2000.00000
270.00000,1050.00000,10.00000,-0.10714,2000.00000
270.00000,1070.00000,10.00000,-0.01656,2000.00000
270.00000,1090.00000,10.00000,-0.11119,2000.00000
270.00000,1110.00000,10.00000,-0.01291,2000.00000
270.00000,1130.00000,10.00000,-0.11379,2000.00000
270.00000,1150.00000,10.00000,-0.00956,2000.00000
270.00000,1170.00000,10.00000,-0.10830,2000.00000
270.00000,1190.00000,10.00000,-0.00966,2000.00000
270.00000,1210.00000,10.00000,-0.08612,2000.00000
270.00000,1230.00000,10.00000,-0.01682,2000.00000
270.00000,1250.00000,10.00000,-0.04109,2000.00000
270.00000,1270.00000,10.00000,-0.03127,2000.00000
270.00000,1290.00000,10.00000,0.02144,2000.00000
270.00000,1310.00000,10.00000,-0.04399,2000.00000
270.00000,1330.00000,10.00000,0.07495,2000.00000
270.00000,1350.00000,10.00000,-0.03606,2000.00000
270.00000,1370.00000,10.00000,0.07589,2000.00000
270.00000,1390.00000,10.00000,0.00237,2000.00000
270.00000,1410.00000,10.00000,-0.00205,2000.00000
270.00000,1430.00000,10.00000,0.03468,2000.00000
270.00000,1450.00000,10.00000,-0.11676,2000.00000
270.00000,1470.00000,10.00000,-0.01920,2000.00000
270.00000,1490.00000,10.00000,-0.15931,2000.00000
270.00000,1510.00000,10.00000,-0.15728,2000.00000
270.00000,1530.00000,10.00000,-0.07365,2000.00000
270.00000,1550.00000,10.00000,-0.18411,2000.00000
270.00000,1570.00000,10.00000,0.00608,2000.00000
270.00000,1590.00000,10.00000,-0.00335,2000.00000
270.00000,1610.00000,10.00000,-0.08976,2000.00000
270.00000,1630.00000,10.00000,0.02696,2000.00000
270.00000,1650.00000,10.00000,-0.15545,2000.00000
270.00000,1670.00000,10.00000,-0.17837,2000.00000
270.00000,1690.00000,10.00000,0.03602,2000.00000
270.00000,1710.00000,10.00000,-0.02599,2000.00000
270.00000,1730.00000,10.00000,0.01824,2000.00000
270.00000,1750.00000,10.00000,0.12730,2000.00000
270.00000,1770.00000,10.00000,-0.07791,2000.00000
270.00000,1790.00000,10.00000,-0.16056,2000.00000
270.00000,1810.00000,10.00000,-0.01078,2000.00000
270.00000,1830.00000,10.00000,-0.01542,2000.00000
270.00000,1850.00000,10.00000,-0.07491,2000.00000
270.00000,1870.00000,10.00000,-0.02593,2000.00000
270.00000,1890.00000,10.00000,0.03084,2000.00000
270.00000,1910.00000,10.00000,0.09423,2000.00000
270.00000,1930.00000,10.00000,0.14482,2000.00000
270.00000,1950.00000,10.00000,0.12168,2000.00000
270.00000,1970.00000,10.00000,0.10880,2000.00000
270.00000,1990.00000,10.00000,0.10259,2000.00000
290.00000,10.00000,10.00000,0.09283,2000.00000
290.00000,30.00000,10.00000,0.00404,2000.00000
290.00000,50.00000,10.00000,-0.02415,2000.00000
290.00000,70.00000,10.00000,0.10060,2000.00000
290.00000,90.00000,10.00000,0.10341,2000.00000
290.00000,110.00000,10.00000,-0.01126,2000.00000
290.00000,130.00000,10.00000,-0.00292,2000.00000
290.00000,150.00000,10.00000,0.03585,2000.00000
290.00000,170.00000,10.00000,-0.03086,2000.00000
290.00000,190.00000,10.00000,-0.09992,2000.00000
290.00000,210.00000,10.00000,-0.14397,2000.00000
290.00000,230.00000,10.00000,-0.10133,2000.00000
290.00000,250.00000,10.00000,0.03152,2000.00000
290.00000,270.00000,10.00000,-0.02999,2000.00000
290.00000,290.00000,10.00000,-0.13182,2000.00000
290.00000,310.00000,10.00000,-0.00869,2000.00000
290.00000,330.00000,10.00000,-0.03974,2000.00000
290.00000,350.00000,10.00000,-0.07526,2000.00000
290.00000,370.00000,10.00000,0.12852,2000.00000
290.00000,390.00000,10.00000,0.02091,2000.00000
290.00000,410.00000,10.00000,-0.09604,2000.00000
290.00000,430.00000,10.00000,-0.02236,2000.00000
290.00000,450.00000,10.00000,-0.23773,2000.00000
290.00000,470.00000,10.00000,-0.20351,2000.00000
290.00000,490.00000,10.00000,-0.11336,2000.00000
290.00000,510.00000,10.00000,-0.22180,2000.00000
290.00000,530.00000,10.00000,-0.01303,2000.00000
290.00000,550.00000,10.00000,-0.05845,2000.00000
290.00000,570.00000,10.00000,-0.03318,2000.00000
290.00000,590.00000,10.00000,0.08226,2000.00000
290.00000,610.00000,10.00000,-0.05816,2000.00000
290.00000,630.00000,10.00000,0.09080,2000.00000
290.00000,650.00000,10.00000,-0.02610,2000.00000
290.00000,670.00000,10.00000,0.01526,2000.00000
290.00000,690.00000,10.00000,0.02785,2000.00000
290.00000,710.00000,10.00000,-0.05681,2000.00000
290.00000,730.00000,10.00000,0.05792,2000.00000
290.00000,750.00000,10.00000,-0.08366,2000.00000
290.00000,770.00000,10.00000,0.05324,2000.00000
290.00000,790.00000,10.00000,-0.07094,2000.00000
290.00000,810.00000,10.00000,0.02765,2000.00000
290.00000,830.00000,10.00000,-0.04097,2000.00000
290.00000,850.00000,10.00000,-0.00199,2000.00000
290.00000,870.00000,10.00000,-0.01128,2000.00000
290.00000,890.00000,10.00000,-0.02596,2000.00000
290.00000,910.00000,10.00000,0.01045,2000.00000
290.00000,930.00000,10.00000,-0.04161,2000.00000
290.00000,950.00000,10.00000,0.02338,2000.00000
290.00000,970.00000,10.00000,-0.04992,2000.00000
290.00000,990.00000,10.00000,0.02914,2000.00000
290.00000,1010.00000,10.00000,-0.05247,2000.00000
290.00000,1030.00000,10.00000,0.02914,2000.00000
290.00000,1050.00000,10.00000,-0.04992,2000.00000
290.00000,1070.00000,10.00000,0.02338,2000.00000
290.00000,1090.00000,10.00000,-0.04161,2000.00000
290.00000,1110.00000,10.00000,0.01045,2000.00000
290.00000,1130.00000,10.00000,-0.02596,2000.00000
290.00000,1150.00000,10.00000,-0.01128,2000.00000
290.00000,1170.00000,10.00000,-0.00199,2000.00000
290.00000,1190.00000,10.00000,-0.04097,2000.00000
290.00000,1210.00000,10.00000,0.02764,2000.00000
290.00000,1230.00000,10.00000,-0.07095,2000.00000
290.00000,1250.00000,10.00000,0.05321,2000.00000
290.00000,1270.00000,10.00000,-0.08376,2000.00000
290.00000,1290.00000,10.00000,0.05767,2000.00000
290.00000,1310.00000,10.00000,-0.05742,2000.00000
290.00000,1330.00000,10.00000,0.02645,2000.00000
290.00000,1350.00000,10.00000,0.01224,2000.00000
290.00000,1370.00000,10.00000,-0.03220,2000.00000
290.00000,1390.00000,10.00000,0.07938,2000.00000
290.00000,1410.00000,10.00000,-0.07780,2000.00000
290.00000,1430.00000,10.00000,0.05165,2000.00000
290.00000,1450.00000,10.00000,-0.07554,2000.00000
290.00000,1470.00000,10.00000,-0.10855,2000.00000
290.00000,1490.00000,10.00000,-0.05963,2000.00000
290.00000,1510.00000,10.00000,-0.24695,2000.00000
290.00000,1530.00000,10.00000,-0.09886,2000.00000
290.00000,1550.00000,10.00000,-0.14357,2000.00000
290.00000,1570.00000,10.00000,-0.15140,2000.00000
290.00000,1590.00000,10.00000,0.04708,2000.00000
290.00000,1610.00000,10.00000,-0.08733,2000.00000
290.00000,1630.00000,10.00000,-0.03747,2000.00000
290.00000,1650.00000,10.00000,0.05341,2000.00000
290.00000,1670.00000,10.00000,-0.09330,2000.00000
290.00000,1690.00000,10.00000,0.02339,2000.00000
290.00000,1710.00000,10.00000,0.07086,2000.00000
290.00000,1730.00000,10.00000,-0.12772,2000.00000
290.00000,1750.00000,10.00000,-0.10479,2000.00000
290.00000,1770.00000,10.00000,-0.01741,2000.00000
290.00000,1790.00000,10.00000,-0.04777,2000.00000
290.00000,1810.00000,10.00000,-0.06009,2000.00000
290.00000,1830.00000,10.00000,-0.10679,2000.00000
290.00000,1850.00000,10.00000,-0.09732,2000.00000
290.00000,1870.00000,10.00000,0.05664,2000.00000
290.00000,1890.00000,10.00000,0.11187,2000.00000
290.00000,1910.00000,10.00000,0.04057,2000.00000
290.00000,1930.00000,10.00000,0.06639,2000.00000
290.00000,1950.00000,10.00000,0.13508,2000.00000
290.00000,1970.00000,10.00000,0.08994,2000.00000
290.00000,1990.00000,10.00000,0.01029,2000.00000
310.00000,10.00000,10.00000,0.02565,2000.00000
310.00000,30.00000,10.00000,-0.04342,2000.00000
310.00000,50.00000,10.00000,-0.06188,2000.00000
310.00000,70.00000,10.00000,-0.00588,2000.00000
310.00000,90.00000,10.00000,0.00327,2000.00000
310.00000,110.00000,10.00000,0.01434,2000.00000
310.00000,130.00000,10.00000,0.03616,2000.00000
310.00000,150.00000,10.00000,-0.02785,2000.00000
310.00000,170.00000,10.00000,-0.04603,2000.00000
310.00000,190.00000,10.00000,0.03515,2000.00000
310.00000,210.00000,10.00000,-0.00879,2000.00000
310.00000,230.00000,10.00000,-0.13213,2000.00000
310.00000,250.00000,10.00000,-0.15446,2000.00000
310.00000,270.00000,10.00000,-0.11176,2000.00000
310.00000,290.00000,10.00000,-0.00869,2000.00000
310.00000,310.00000,10.00000,-0.00109,2000.00000
310.00000,330.00000,10.00000,-0.11688,2000.00000
310.00000,350.00000,10.00000,-0.02761,2000.00000
310.00000,370.00000,10.00000,0.01885,2000.00000
310.00000,390.00000,10.00000,-0.07669,2000.00000
310.00000,410.00000,10.00000,0.05033,2000.00000
310.00000,430.00000,10.00000,-0.01824,2000.00000
310.00000,450.00000,10.00000,-0.14023,2000.00000
310.00000,470.00000,10.00000,-0.01726,2000.00000
310.00000,490.00000,10.00000,-0.17046,2000.00000
310.00000,510.00000,10.00000,-0.13289,2000.00000
310.00000,530.00000,10.00000,-0.05855,2000.00000
310.00000,550.00000,10.00000,-0.19919,2000.00000
310.00000,570.00000,10.00000,-0.02457,2000.00000
310.00000,590.00000,10.00000,-0.12596,2000.00000
310.00000,610.00000,10.00000,-0.07812,2000.00000
310.00000,630.00000,10.00000,0.00130,2000.00000
310.00000,650.00000,10.00000,-0.10661,2000.00000
310.00000,670.00000,10.00000,0.07598,2000.00000
310.00000,690.00000,10.00000,-0.06284,2000.00000
310.00000,710.00000,10.00000,0.07538,2000.00000
310.00000,730.00000,10.00000,0.01817,2000.00000
310.00000,750.00000,10.00000,0.03576,2000.00000
310.00000,770.00000,10.00000,0.08704,2000.00000
310.00000,790.00000,10.00000,-0.00434,2000.00000
310.00000,810.00000,10.00000,0.12119,2000.00000
310.00000,830.00000,10.00000,-0.02814,2000.00000
310.00000,850.00000,10.00000,0.12420,2000.00000
310.00000,870.00000,10.00000,-0.03621,2000.00000
310.00000,890.00000,10.00000,0.11019,2000.00000
310.00000,910.00000,10.00000,-0.03535,2000.00000
310.00000,930.00000,10.00000,0.09233,2000.00000
310.00000,950.00000,10.00000,-0.03179,2000.00000
310.00000,970.00000,10.00000,0.07897,2000.00000
310.00000,990.00000,10.00000,-0.02924,2000.00000
310.00000,1010.00000,10.00000,0.07414,2000.00000
310.00000,1030.00000,10.00000,-0.02924,2000.00000
310.00000,1050.00000,10.00000,0.07897,2000.00000
310.00000,1070.00000,10.00000,-0.03179,2000.00000
310.00000,1090.00000,10.00000,0.09233,2000.00000
310.00000,1110.00000,10.00000,-0.03535,2000.00000
310.00000,1130.00000,10.00000,0.11019,2000.00000
310.00000,1150.00000,10.00000,-0.03621,2000.00000
310.00000,1170.00000,10.00000,0.12420,2000.00000
310.00000,1190.00000,10.00000,-0.02814,2000.00000
310.00000,1210.00000,10.00000,0.12119,2000.00000
310.00000,1230.00000,10.00000,-0.00436,2000.00000
310.00000,1250.00000,10.00000,0.08699,2000.00000
310.00000,1270.00000,10.00000,0.03561,2000.00000
310.00000,1290.00000,10.00000,0.01779,2000.00000
310.00000,1310.00000,10.00000,0.07449,2000.00000
310.00000,1330.00000,10.00000,-0.06484,2000.00000
310.00000,1350.00000,10.00000,0.07180,2000.00000
310.00000,1370.00000,10.00000,-0.11477,2000.00000
310.00000,1390.00000,10.00000,-0.01341,2000.00000
310.00000,1410.00000,10.00000,-0.10235,2000.00000
310.00000,1430.00000,10.00000,-0.16184,2000.00000
310.00000,1450.00000,10.00000,-0.07108,2000.00000
310.00000,1470.00000,10.00000,-0.24931,2000.00000
310.00000,1490.00000,10.00000,-0.09774,2000.00000
310.00000,1510.00000,10.00000,-0.14200,2000.00000
310.00000,1530.00000,10.00000,-0.13522,2000.00000
310.00000,1550.00000,10.00000,0.05806,2000.00000
310.00000,1570.00000,10.00000,-0.05588,2000.00000
310.00000,1590.00000,10.00000,0.02776,2000.00000
310.00000,1610.00000,10.00000,0.02670,2000.00000
310.00000,1630.00000,10.00000,-0.15083,2000.00000
310.00000,1650.00000,10.00000,-0.03813,2000.00000
310.00000,1670.00000,10.00000,-0.00736,2000.00000
310.00000,1690.00000,10.00000,-0.03528,2000.00000
310.00000,1710.00000,10.00000,0.05254,2000.00000
310.00000,1730.00000,10.00000,-0.04696,2000.00000
310.00000,1750.00000,10.00000,-0.19020,2000.00000
310.00000,1770.00000,10.00000,-0.16075,2000.00000
310.00000,1790.00000,10.00000,-0.05218,2000.00000
310.00000,1810.00000,10.00000,0.03926,2000.00000
310.00000,1830.00000,10.00000,-0.01914,2000.00000
310.00000,1850.00000,10.00000,-0.09781,2000.00000
310.00000,1870.00000,10.00000,0.03458,2000.00000
310.00000,1890.00000,10.00000,0.12693,2000.00000
310.00000,1910.00000,10.00000,0.00259,2000.00000
310.00000,1930.00000,10.00000,-0.02734,2000.00000
310.00000,1950.00000,10.00000,0.08265,2000.00000
310.00000,1970.00000,10.00000,0.04166,2000.00000
310.00000,1990.00000,10.00000,-0.06606,2000.00000
330.00000,10.00000,10.00000,-0.04602,2000.00000
330.00000,30.00000,10.00000,-0.06075,2000.00000
330.00000,50.00000,10.00000,-0.06623,2000.00000
330.00000,70.00000,10.00000,-0.10156,2000.00000
330.00000,90.00000,10.00000,-0.08771,2000.00000
330.00000,110.00000,10.00000,0.00207,2000.00000
330.00000,130.00000,10.00000,-0.01307,2000.00000
330.00000,150.00000,10.00000,-0.08762,2000.00000
330.00000,170.00000,10.00000,0.02700,2000.00000
330.00000,190.00000,10.00000,0.11838,2000.00000
330.00000,210.00000,10.00000,-0.05948,2000.00000
330.00000,230.00000,10.00000,-0.16214,2000.00000
330.00000,250.00000,10.00000,-0.04480,2000.00000
330.00000,270.00000,10.00000,0.00714,2000.00000
330.00000,290.00000,10.00000,-0.03974,2000.00000
330.00000,310.00000,10.00000,-0.11688,2000.00000
330.00000,330.00000,10.00000,-0.15918,2000.00000
330.00000,350.00000,10.00000,-0.11675,2000.00000
330.00000,370.00000,10.00000,-0.09377,2000.00000
330.00000,390.00000,10.00000,0.02067,2000.00000
330.00000,410.00000,10.00000,0.10015,2000.00000
330.00000,430.00000,10.00000,-0.02097,2000.00000
330.00000,450.00000,10.00000,0.00217,2000.00000
330.00000,470.00000,10.00000,-0.07058,2000.00000
330.00000,490.00000,10.00000,-0.19113,2000.00000
330.00000,510.00000,10.00000,-0.07165,2000.00000
330.00000,530.00000,10.00000,-0.17459,2000.00000
330.00000,550.00000,10.00000,-0.10484,2000.00000
330.00000,570.00000,10.00000,-0.03102,2000.00000
330.00000,590.00000,10.00000,-0.12832,2000.00000
330.00000,610.00000,10.00000,0.04103,2000.00000
330.00000,630.00000,10.00000,-0.08400,2000.00000
330.00000,650.00000,10.00000,0.00141,2000.00000
330.00000,670.00000,10.00000,-0.00408,2000.00000
330.00000,690.00000,10.00000,-0.07108,2000.00000
330.00000,710.00000,10.00000,0.04939,2000.00000
330.00000,730.00000,10.00000,-0.10719,2000.00000
330.00000,750.00000,10.00000,0.05350,2000.00000
330.00000,770.00000,10.00000,-0.09419,2000.00000
330.00000,790.00000,10.00000,0.02427,2000.00000
330.00000,810.00000,10.00000,-0.05342,2000.00000
