TITLE = "data/coba_fd_opr_baru427.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1050.00000,470.00000,10.00000,-0.05106,2000.00000
1050.00000,490.00000,10.00000,0.01777,2000.00000
1050.00000,510.00000,10.00000,-0.01084,2000.00000
1050.00000,530.00000,10.00000,0.07013,2000.00000
1050.00000,550.00000,10.00000,-0.00965,2000.00000
1050.00000,570.00000,10.00000,-0.05034,2000.00000
1050.00000,590.00000,10.00000,-0.06200,2000.00000
1050.00000,610.00000,10.00000,-0.11226,2000.00000
1050.00000,630.00000,10.00000,-0.08733,2000.00000
1050.00000,650.00000,10.00000,-0.08156,2000.00000
1050.00000,670.00000,10.00000,-0.06513,2000.00000
1050.00000,690.00000,10.00000,-0.03973,2000.00000
1050.00000,710.00000,10.00000,-0.02039,2000.00000
1050.00000,730.00000,10.00000,-0.01760,2000.00000
1050.00000,750.00000,10.00000,0.02000,2000.00000
1050.00000,770.00000,10.00000,-0.00338,2000.00000
1050.00000,790.00000,10.00000,0.04264,2000.00000
1050.00000,810.00000,10.00000,0.01288,2000.00000
1050.00000,830.00000,10.00000,0.04779,2000.00000
1050.00000,850.00000,10.00000,0.03031,2000.00000
1050.00000,870.00000,10.00000,0.04264,2000.00000
1050.00000,890.00000,10.00000,0.04493,2000.00000
1050.00000,910.00000,10.00000,0.03441,2000.00000
1050.00000,930.00000,10.00000,0.05476,2000.00000
1050.00000,950.00000,10.00000,0.02752,2000.00000
1050.00000,970.00000,10.00000,0.06001,2000.00000
1050.00000,990.00000,10.00000,0.02382,2000.00000
1050.00000,1010.00000,10.00000,0.06161,2000.00000
1050.00000,1030.00000,10.00000,0.02382,2000.00000
1050.00000,1050.00000,10.00000,0.06001,2000.00000
1050.00000,1070.00000,10.00000,0.02752,2000.00000
1050.00000,1090.00000,10.00000,0.05475,2000.00000
1050.00000,1110.00000,10.00000,0.03439,2000.00000
1050.00000,1130.00000,10.00000,0.04487,2000.00000
1050.00000,1150.00000,10.00000,0.04247,2000.00000
1050.00000,1170.00000,10.00000,0.02990,2000.00000
1050.00000,1190.00000,10.00000,0.04686,2000.00000
1050.00000,1210.00000,10.00000,0.01084,2000.00000
1050.00000,1230.00000,10.00000,0.03847,2000.00000
1050.00000,1250.00000,10.00000,-0.01134,2000.00000
1050.00000,1270.00000,10.00000,0.00591,2000.00000
1050.00000,1290.00000,10.00000,-0.04044,2000.00000
1050.00000,1310.00000,10.00000,-0.05378,2000.00000
1050.00000,1330.00000,10.00000,-0.08265,2000.00000
1050.00000,1350.00000,10.00000,-0.11134,2000.00000
1050.00000,1370.00000,10.00000,-0.11837,2000.00000
1050.00000,1390.00000,10.00000,-0.09801,2000.00000
1050.00000,1410.00000,10.00000,-0.08388,2000.00000
1050.00000,1430.00000,10.00000,0.00319,2000.00000
1050.00000,1450.00000,10.00000,0.02682,2000.00000
1050.00000,1470.00000,10.00000,0.03913,2000.00000
1050.00000,1490.00000,10.00000,0.06003,2000.00000
1050.00000,1510.00000,10.00000,-0.07090,2000.00000
1050.00000,1530.00000,10.00000,-0.03974,2000.00000
1050.00000,1550.00000,10.00000,-0.04941,2000.00000
1050.00000,1570.00000,10.00000,-0.07753,2000.00000
1050.00000,1590.00000,10.00000,0.06151,2000.00000
1050.00000,1610.00000,10.00000,-0.01403,2000.00000
1050.00000,1630.00000,10.00000,-0.04900,2000.00000
1050.00000,1650.00000,10.00000,0.05448,2000.00000
1050.00000,1670.00000,10.00000,0.00277,2000.00000
1050.00000,1690.00000,10.00000,-0.03726,2000.00000
1050.00000,1710.00000,10.00000,-0.04322,2000.00000
1050.00000,1730.00000,10.00000,-0.02095,2000.00000
1050.00000,1750.00000,10.00000,0.04760,2000.00000
1050.00000,1770.00000,10.00000,0.00441,2000.00000
1050.00000,1790.00000,10.00000,-0.03437,2000.00000
1050.00000,1810.00000,10.00000,-0.00630,2000.00000
1050.00000,1830.00000,10.00000,-0.01553,2000.00000
1050.00000,1850.00000,10.00000,0.01523,2000.00000
1050.00000,1870.00000,10.00000,0.02104,2000.00000
1050.00000,1890.00000,10.00000,-0.04841,2000.00000
1050.00000,1910.00000,10.00000,-0.00506,2000.00000
1050.00000,1930.00000,10.00000,0.05192,2000.00000
1050.00000,1950.00000,10.00000,-0.03273,2000.00000
1050.00000,1970.00000,10.00000,-0.03607,2000.00000
1050.00000,1990.00000,10.00000,0.05403,2000.00000
1070.00000,10.00000,10.00000,-0.01615,2000.00000
1070.00000,30.00000,10.00000,0.00623,2000.00000
1070.00000,50.00000,10.00000,0.00555,2000.00000
1070.00000,70.00000,10.00000,-0.00478,2000.00000
1070.00000,90.00000,10.00000,-0.00436,2000.00000
1070.00000,110.00000,10.00000,-0.01569,2000.00000
1070.00000,130.00000,10.00000,0.01130,2000.00000
1070.00000,150.00000,10.00000,0.02024,2000.00000
1070.00000,170.00000,10.00000,-0.04734,2000.00000
1070.00000,190.00000,10.00000,-0.02041,2000.00000
1070.00000,210.00000,10.00000,0.05196,2000.00000
1070.00000,230.00000,10.00000,-0.00809,2000.00000
1070.00000,250.00000,10.00000,-0.03497,2000.00000
1070.00000,270.00000,10.00000,-0.01997,2000.00000
1070.00000,290.00000,10.00000,-0.03999,2000.00000
1070.00000,310.00000,10.00000,0.05453,2000.00000
1070.00000,330.00000,10.00000,0.05208,2000.00000
1070.00000,350.00000,10.00000,-0.09354,2000.00000
1070.00000,370.00000,10.00000,-0.04773,2000.00000
1070.00000,390.00000,10.00000,0.02129,2000.00000
1070.00000,410.00000,10.00000,-0.00977,2000.00000
1070.00000,430.00000,10.00000,-0.02312,2000.00000
1070.00000,450.00000,10.00000,-0.02116,2000.00000
1070.00000,470.00000,10.00000,0.00501,2000.00000
1070.00000,490.00000,10.00000,-0.01693,2000.00000
1070.00000,510.00000,10.00000,0.02664,2000.00000
1070.00000,530.00000,10.00000,-0.00536,2000.00000
1070.00000,550.00000,10.00000,-0.09341,2000.00000
1070.00000,570.00000,10.00000,-0.04308,2000.00000
1070.00000,590.00000,10.00000,-0.14150,2000.00000
1070.00000,610.00000,10.00000,-0.07788,2000.00000
1070.00000,630.00000,10.00000,-0.04943,2000.00000
1070.00000,650.00000,10.00000,-0.07402,2000.00000
1070.00000,670.00000,10.00000,0.04553,2000.00000
1070.00000,690.00000,10.00000,-0.04236,2000.00000
1070.00000,710.00000,10.00000,0.06182,2000.00000
1070.00000,730.00000,10.00000,-0.00391,2000.00000
1070.00000,750.00000,10.00000,0.02440,2000.00000
1070.00000,770.00000,10.00000,0.02558,2000.00000
1070.00000,790.00000,10.00000,-0.01877,2000.00000
1070.00000,810.00000,10.00000,0.03999,2000.00000
1070.00000,830.00000,10.00000,-0.04452,2000.00000
1070.00000,850.00000,10.00000,0.04192,2000.00000
1070.00000,870.00000,10.00000,-0.05236,2000.00000
1070.00000,890.00000,10.00000,0.03744,2000.00000
1070.00000,910.00000,10.00000,-0.05006,2000.00000
1070.00000,930.00000,10.00000,0.03169,2000.00000
1070.00000,950.00000,10.00000,-0.04495,2000.00000
1070.00000,970.00000,10.00000,0.02752,2000.00000
1070.00000,990.00000,10.00000,-0.04145,2000.00000
1070.00000,1010.00000,10.00000,0.02605,2000.00000
1070.00000,1030.00000,10.00000,-0.04145,2000.00000
1070.00000,1050.00000,10.00000,0.02752,2000.00000
1070.00000,1070.00000,10.00000,-0.04495,2000.00000
1070.00000,1090.00000,10.00000,0.03168,2000.00000
1070.00000,1110.00000,10.00000,-0.05008,2000.00000
1070.00000,1130.00000,10.00000,0.03738,2000.00000
1070.00000,1150.00000,10.00000,-0.05252,2000.00000
1070.00000,1170.00000,10.00000,0.04153,2000.00000
1070.00000,1190.00000,10.00000,-0.04543,2000.00000
1070.00000,1210.00000,10.00000,0.03800,2000.00000
1070.00000,1230.00000,10.00000,-0.02286,2000.00000
1070.00000,1250.00000,10.00000,0.01775,2000.00000
1070.00000,1270.00000,10.00000,0.01053,2000.00000
1070.00000,1290.00000,10.00000,-0.02647,2000.00000
1070.00000,1310.00000,10.00000,0.02873,2000.00000
1070.00000,1330.00000,10.00000,-0.08507,2000.00000
1070.00000,1350.00000,10.00000,-0.00075,2000.00000
1070.00000,1370.00000,10.00000,-0.11134,2000.00000
1070.00000,1390.00000,10.00000,-0.06110,2000.00000
1070.00000,1410.00000,10.00000,-0.05068,2000.00000
1070.00000,1430.00000,10.00000,-0.07710,2000.00000
1070.00000,1450.00000,10.00000,0.03431,2000.00000
1070.00000,1470.00000,10.00000,-0.04325,2000.00000
1070.00000,1490.00000,10.00000,-0.01368,2000.00000
1070.00000,1510.00000,10.00000,-0.03262,2000.00000
1070.00000,1530.00000,10.00000,-0.07544,2000.00000
1070.00000,1550.00000,10.00000,0.00463,2000.00000
1070.00000,1570.00000,10.00000,0.04103,2000.00000
1070.00000,1590.00000,10.00000,0.03760,2000.00000
1070.00000,1610.00000,10.00000,-0.01885,2000.00000
1070.00000,1630.00000,10.00000,-0.04418,2000.00000
1070.00000,1650.00000,10.00000,-0.08073,2000.00000
1070.00000,1670.00000,10.00000,-0.04568,2000.00000
1070.00000,1690.00000,10.00000,0.11221,2000.00000
1070.00000,1710.00000,10.00000,0.03606,2000.00000
1070.00000,1730.00000,10.00000,-0.10444,2000.00000
1070.00000,1750.00000,10.00000,-0.01920,2000.00000
1070.00000,1770.00000,10.00000,0.03059,2000.00000
1070.00000,1790.00000,10.00000,0.00346,2000.00000
1070.00000,1810.00000,10.00000,-0.00956,2000.00000
1070.00000,1830.00000,10.00000,-0.03150,2000.00000
1070.00000,1850.00000,10.00000,0.01483,2000.00000
1070.00000,1870.00000,10.00000,0.02597,2000.00000
1070.00000,1890.00000,10.00000,-0.04865,2000.00000
1070.00000,1910.00000,10.00000,-0.00583,2000.00000
1070.00000,1930.00000,10.00000,0.05225,2000.00000
1070.00000,1950.00000,10.00000,-0.03296,2000.00000
1070.00000,1970.00000,10.00000,-0.03616,2000.00000
1070.00000,1990.00000,10.00000,0.05424,2000.00000
1090.00000,10.00000,10.00000,-0.01963,2000.00000
1090.00000,30.00000,10.00000,0.00831,2000.00000
1090.00000,50.00000,10.00000,0.00779,2000.00000
1090.00000,70.00000,10.00000,-0.00840,2000.00000
1090.00000,90.00000,10.00000,-0.00421,2000.00000
1090.00000,110.00000,10.00000,-0.01140,2000.00000
1090.00000,130.00000,10.00000,0.00822,2000.00000
1090.00000,150.00000,10.00000,0.01454,2000.00000
1090.00000,170.00000,10.00000,-0.04297,2000.00000
1090.00000,190.00000,10.00000,-0.00677,2000.00000
1090.00000,210.00000,10.00000,0.05326,2000.00000
1090.00000,230.00000,10.00000,-0.04482,2000.00000
1090.00000,250.00000,10.00000,-0.06045,2000.00000
1090.00000,270.00000,10.00000,0.05291,2000.00000
1090.00000,290.00000,10.00000,0.03924,2000.00000
1090.00000,310.00000,10.00000,-0.03815,2000.00000
1090.00000,330.00000,10.00000,-0.08938,2000.00000
1090.00000,350.00000,10.00000,-0.03326,2000.00000
1090.00000,370.00000,10.00000,0.08358,2000.00000
1090.00000,390.00000,10.00000,0.01444,2000.00000
1090.00000,410.00000,10.00000,-0.00690,2000.00000
1090.00000,430.00000,10.00000,-0.00575,2000.00000
1090.00000,450.00000,10.00000,-0.14370,2000.00000
1090.00000,470.00000,10.00000,-0.04269,2000.00000
1090.00000,490.00000,10.00000,0.02445,2000.00000
1090.00000,510.00000,10.00000,-0.01090,2000.00000
1090.00000,530.00000,10.00000,0.07693,2000.00000
1090.00000,550.00000,10.00000,-0.01776,2000.00000
1090.00000,570.00000,10.00000,-0.05498,2000.00000
1090.00000,590.00000,10.00000,-0.06193,2000.00000
1090.00000,610.00000,10.00000,-0.12389,2000.00000
1090.00000,630.00000,10.00000,-0.08070,2000.00000
1090.00000,650.00000,10.00000,-0.08802,2000.00000
1090.00000,670.00000,10.00000,-0.06168,2000.00000
1090.00000,690.00000,10.00000,-0.03542,2000.00000
1090.00000,710.00000,10.00000,-0.02279,2000.00000
1090.00000,730.00000,10.00000,-0.00614,2000.00000
1090.00000,750.00000,10.00000,0.01526,2000.00000
1090.00000,770.00000,10.00000,0.00857,2000.00000
1090.00000,790.00000,10.00000,0.03931,2000.00000
1090.00000,810.00000,10.00000,0.02090,2000.00000
1090.00000,830.00000,10.00000,0.04729,2000.00000
1090.00000,850.00000,10.00000,0.03330,2000.00000
1090.00000,870.00000,10.00000,0.04458,2000.00000
1090.00000,890.00000,10.00000,0.04379,2000.00000
1090.00000,910.00000,10.00000,0.03786,2000.00000
1090.00000,930.00000,10.00000,0.05092,2000.00000
1090.00000,950.00000,10.00000,0.03168,2000.00000
1090.00000,970.00000,10.00000,0.05475,2000.00000
1090.00000,990.00000,10.00000,0.02824,2000.00000
1090.00000,1010.00000,10.00000,0.05592,2000.00000
1090.00000,1030.00000,10.00000,0.02824,2000.00000
1090.00000,1050.00000,10.00000,0.05475,2000.00000
1090.00000,1070.00000,10.00000,0.03168,2000.00000
1090.00000,1090.00000,10.00000,0.05091,2000.00000
1090.00000,1110.00000,10.00000,0.03783,2000.00000
1090.00000,1130.00000,10.00000,0.04373,2000.00000
1090.00000,1150.00000,10.00000,0.04442,2000.00000
1090.00000,1170.00000,10.00000,0.03292,2000.00000
1090.00000,1190.00000,10.00000,0.04641,2000.00000
1090.00000,1210.00000,10.00000,0.01897,2000.00000
1090.00000,1230.00000,10.00000,0.03534,2000.00000
1090.00000,1250.00000,10.00000,0.00094,2000.00000
1090.00000,1270.00000,10.00000,0.00169,2000.00000
1090.00000,1290.00000,10.00000,-0.02830,2000.00000
1090.00000,1310.00000,10.00000,-0.05545,2000.00000
1090.00000,1330.00000,10.00000,-0.07785,2000.00000
1090.00000,1350.00000,10.00000,-0.10805,2000.00000
1090.00000,1370.00000,10.00000,-0.12606,2000.00000
1090.00000,1390.00000,10.00000,-0.09373,2000.00000
1090.00000,1410.00000,10.00000,-0.09835,2000.00000
1090.00000,1430.00000,10.00000,0.00134,2000.00000
1090.00000,1450.00000,10.00000,0.02267,2000.00000
1090.00000,1470.00000,10.00000,0.03428,2000.00000
1090.00000,1490.00000,10.00000,0.07111,2000.00000
1090.00000,1510.00000,10.00000,-0.06895,2000.00000
1090.00000,1530.00000,10.00000,-0.03538,2000.00000
1090.00000,1550.00000,10.00000,-0.04593,2000.00000
1090.00000,1570.00000,10.00000,-0.08303,2000.00000
1090.00000,1590.00000,10.00000,0.05664,2000.00000
1090.00000,1610.00000,10.00000,-0.01286,2000.00000
1090.00000,1630.00000,10.00000,-0.05036,2000.00000
1090.00000,1650.00000,10.00000,0.04774,2000.00000
1090.00000,1670.00000,10.00000,0.01215,2000.00000
1090.00000,1690.00000,10.00000,-0.02757,2000.00000
1090.00000,1710.00000,10.00000,-0.05329,2000.00000
1090.00000,1730.00000,10.00000,-0.02565,2000.00000
1090.00000,1750.00000,10.00000,0.05012,2000.00000
1090.00000,1770.00000,10.00000,0.00473,2000.00000
1090.00000,1790.00000,10.00000,-0.02970,2000.00000
1090.00000,1810.00000,10.00000,-0.00754,2000.00000
1090.00000,1830.00000,10.00000,-0.02146,2000.00000
1090.00000,1850.00000,10.00000,0.01863,2000.00000
1090.00000,1870.00000,10.00000,0.02394,2000.00000
1090.00000,1890.00000,10.00000,-0.05178,2000.00000
1090.00000,1910.00000,10.00000,-0.00520,2000.00000
1090.00000,1930.00000,10.00000,0.05355,2000.00000
1090.00000,1950.00000,10.00000,-0.03335,2000.00000
1090.00000,1970.00000,10.00000,-0.03639,2000.00000
1090.00000,1990.00000,10.00000,0.05431,2000.00000
1110.00000,10.00000,10.00000,-0.02404,2000.00000
1110.00000,30.00000,10.00000,0.01093,2000.00000
1110.00000,50.00000,10.00000,0.01087,2000.00000
1110.00000,70.00000,10.00000,-0.01288,2000.00000
1110.00000,90.00000,10.00000,-0.00508,2000.00000
1110.00000,110.00000,10.00000,-0.00725,2000.00000
1110.00000,130.00000,10.00000,0.00743,2000.00000
1110.00000,150.00000,10.00000,0.01510,2000.00000
1110.00000,170.00000,10.00000,-0.04294,2000.00000
1110.00000,190.00000,10.00000,-0.01988,2000.00000
1110.00000,210.00000,10.00000,0.05328,2000.00000
1110.00000,230.00000,10.00000,-0.00725,2000.00000
1110.00000,250.00000,10.00000,-0.04479,2000.00000
1110.00000,270.00000,10.00000,-0.01973,2000.00000
1110.00000,290.00000,10.00000,-0.02727,2000.00000
1110.00000,310.00000,10.00000,0.05848,2000.00000
1110.00000,330.00000,10.00000,0.04349,2000.00000
1110.00000,350.00000,10.00000,-0.10808,2000.00000
1110.00000,370.00000,10.00000,-0.04189,2000.00000
1110.00000,390.00000,10.00000,0.03407,2000.00000
1110.00000,410.00000,10.00000,-0.01886,2000.00000
1110.00000,430.00000,10.00000,-0.01594,2000.00000
1110.00000,450.00000,10.00000,-0.01525,2000.00000
1110.00000,470.00000,10.00000,-0.00784,2000.00000
1110.00000,490.00000,10.00000,-0.00983,2000.00000
1110.00000,510.00000,10.00000,0.01948,2000.00000
1110.00000,530.00000,10.00000,-0.01556,2000.00000
1110.00000,550.00000,10.00000,-0.08790,2000.00000
1110.00000,570.00000,10.00000,-0.04972,2000.00000
1110.00000,590.00000,10.00000,-0.13451,2000.00000
1110.00000,610.00000,10.00000,-0.07088,2000.00000
1110.00000,630.00000,10.00000,-0.04715,2000.00000
1110.00000,650.00000,10.00000,-0.06573,2000.00000
1110.00000,670.00000,10.00000,0.04513,2000.00000
1110.00000,690.00000,10.00000,-0.04240,2000.00000
1110.00000,710.00000,10.00000,0.06093,2000.00000
1110.00000,730.00000,10.00000,-0.01029,2000.00000
1110.00000,750.00000,10.00000,0.02256,2000.00000
1110.00000,770.00000,10.00000,0.01905,2000.00000
1110.00000,790.00000,10.00000,-0.02248,2000.00000
1110.00000,810.00000,10.00000,0.03718,2000.00000
1110.00000,830.00000,10.00000,-0.04987,2000.00000
1110.00000,850.00000,10.00000,0.04334,2000.00000
1110.00000,870.00000,10.00000,-0.05833,2000.00000
1110.00000,890.00000,10.00000,0.04192,2000.00000
1110.00000,910.00000,10.00000,-0.05578,2000.00000
1110.00000,930.00000,10.00000,0.03784,2000.00000
1110.00000,950.00000,10.00000,-0.05008,2000.00000
1110.00000,970.00000,10.00000,0.03439,2000.00000
1110.00000,990.00000,10.00000,-0.04615,2000.00000
1110.00000,1010.00000,10.00000,0.03310,2000.00000
1110.00000,1030.00000,10.00000,-0.04615,2000.00000
1110.00000,1050.00000,10.00000,0.03439,2000.00000
1110.00000,1070.00000,10.00000,-0.05008,2000.00000
1110.00000,1090.00000,10.00000,0.03783,2000.00000
1110.00000,1110.00000,10.00000,-0.05580,2000.00000
1110.00000,1130.00000,10.00000,0.04186,2000.00000
1110.00000,1150.00000,10.00000,-0.05848,2000.00000
1110.00000,1170.00000,10.00000,0.04298,2000.00000
1110.00000,1190.00000,10.00000,-0.05071,2000.00000
1110.00000,1210.00000,10.00000,0.03533,2000.00000
1110.00000,1230.00000,10.00000,-0.02631,2000.00000
1110.00000,1250.00000,10.00000,0.01167,2000.00000
1110.00000,1270.00000,10.00000,0.00936,2000.00000
1110.00000,1290.00000,10.00000,-0.03195,2000.00000
1110.00000,1310.00000,10.00000,0.02882,2000.00000
1110.00000,1330.00000,10.00000,-0.08443,2000.00000
1110.00000,1350.00000,10.00000,-0.00132,2000.00000
1110.00000,1370.00000,10.00000,-0.10463,2000.00000
1110.00000,1390.00000,10.00000,-0.06191,2000.00000
1110.00000,1410.00000,10.00000,-0.04748,2000.00000
1110.00000,1430.00000,10.00000,-0.07277,2000.00000
1110.00000,1450.00000,10.00000,0.02816,2000.00000
1110.00000,1470.00000,10.00000,-0.03351,2000.00000
1110.00000,1490.00000,10.00000,-0.01816,2000.00000
1110.00000,1510.00000,10.00000,-0.03690,2000.00000
1110.00000,1530.00000,10.00000,-0.07122,2000.00000
1110.00000,1550.00000,10.00000,-0.01475,2000.00000
1110.00000,1570.00000,10.00000,0.04331,2000.00000
1110.00000,1590.00000,10.00000,0.04844,2000.00000
1110.00000,1610.00000,10.00000,-0.02077,2000.00000
1110.00000,1630.00000,10.00000,-0.02966,2000.00000
1110.00000,1650.00000,10.00000,-0.08127,2000.00000
1110.00000,1670.00000,10.00000,-0.06599,2000.00000
1110.00000,1690.00000,10.00000,0.10721,2000.00000
1110.00000,1710.00000,10.00000,0.04769,2000.00000
1110.00000,1730.00000,10.00000,-0.09246,2000.00000
1110.00000,1750.00000,10.00000,-0.02710,2000.00000
1110.00000,1770.00000,10.00000,0.01962,2000.00000
1110.00000,1790.00000,10.00000,0.01242,2000.00000
1110.00000,1810.00000,10.00000,-0.00628,2000.00000
1110.00000,1830.00000,10.00000,-0.03914,2000.00000
1110.00000,1850.00000,10.00000,0.01761,2000.00000
1110.00000,1870.00000,10.00000,0.02921,2000.00000
1110.00000,1890.00000,10.00000,-0.05231,2000.00000
1110.00000,1910.00000,10.00000,-0.00580,2000.00000
1110.00000,1930.00000,10.00000,0.05382,2000.00000
1110.00000,1950.00000,10.00000,-0.03352,2000.00000
1110.00000,1970.00000,10.00000,-0.03623,2000.00000
1110.00000,1990.00000,10.00000,0.05407,2000.00000
1130.00000,10.00000,10.00000,-0.02918,2000.00000
1130.00000,30.00000,10.00000,0.01399,2000.00000
1130.00000,50.00000,10.00000,0.01433,2000.00000
1130.00000,70.00000,10.00000,-0.01832,2000.00000
1130.00000,90.00000,10.00000,-0.00511,2000.00000
1130.00000,110.00000,10.00000,-0.00091,2000.00000
1130.00000,130.00000,10.00000,0.00286,2000.00000
1130.00000,150.00000,10.00000,0.00822,2000.00000
1130.00000,170.00000,10.00000,-0.03491,2000.00000
1130.00000,190.00000,10.00000,-0.00636,2000.00000
1130.00000,210.00000,10.00000,0.04763,2000.00000
1130.00000,230.00000,10.00000,-0.04562,2000.00000
1130.00000,250.00000,10.00000,-0.05726,2000.00000
1130.00000,270.00000,10.00000,0.06437,2000.00000
1130.00000,290.00000,10.00000,0.03069,2000.00000
1130.00000,310.00000,10.00000,-0.06212,2000.00000
1130.00000,330.00000,10.00000,-0.07417,2000.00000
1130.00000,350.00000,10.00000,-0.01151,2000.00000
1130.00000,370.00000,10.00000,0.07588,2000.00000
1130.00000,390.00000,10.00000,0.01117,2000.00000
1130.00000,410.00000,10.00000,-0.01377,2000.00000
1130.00000,430.00000,10.00000,-0.02048,2000.00000
1130.00000,450.00000,10.00000,-0.14345,2000.00000
1130.00000,470.00000,10.00000,-0.02823,2000.00000
1130.00000,490.00000,10.00000,0.03375,2000.00000
1130.00000,510.00000,10.00000,-0.00907,2000.00000
1130.00000,530.00000,10.00000,0.08448,2000.00000
1130.00000,550.00000,10.00000,-0.03220,2000.00000
1130.00000,570.00000,10.00000,-0.06228,2000.00000
1130.00000,590.00000,10.00000,-0.06391,2000.00000
1130.00000,610.00000,10.00000,-0.14115,2000.00000
1130.00000,630.00000,10.00000,-0.06948,2000.00000
1130.00000,650.00000,10.00000,-0.09800,2000.00000
1130.00000,670.00000,10.00000,-0.05372,2000.00000
1130.00000,690.00000,10.00000,-0.02847,2000.00000
1130.00000,710.00000,10.00000,-0.02504,2000.00000
1130.00000,730.00000,10.00000,0.01301,2000.00000
1130.00000,750.00000,10.00000,0.00721,2000.00000
1130.00000,770.00000,10.00000,0.02912,2000.00000
1130.00000,790.00000,10.00000,0.03198,2000.00000
1130.00000,810.00000,10.00000,0.03502,2000.00000
1130.00000,830.00000,10.00000,0.04404,2000.00000
1130.00000,850.00000,10.00000,0.03864,2000.00000
1130.00000,870.00000,10.00000,0.04559,2000.00000
1130.00000,890.00000,10.00000,0.04162,2000.00000
1130.00000,910.00000,10.00000,0.04188,2000.00000
1130.00000,930.00000,10.00000,0.04373,2000.00000
1130.00000,950.00000,10.00000,0.03738,2000.00000
1130.00000,970.00000,10.00000,0.04487,2000.00000
1130.00000,990.00000,10.00000,0.03462,2000.00000
1130.00000,1010.00000,10.00000,0.04521,2000.00000
1130.00000,1030.00000,10.00000,0.03462,2000.00000
1130.00000,1050.00000,10.00000,0.04487,2000.00000
1130.00000,1070.00000,10.00000,0.03738,2000.00000
1130.00000,1090.00000,10.00000,0.04373,2000.00000
1130.00000,1110.00000,10.00000,0.04186,2000.00000
1130.00000,1130.00000,10.00000,0.04157,2000.00000
1130.00000,1150.00000,10.00000,0.04545,2000.00000
1130.00000,1170.00000,10.00000,0.03830,2000.00000
1130.00000,1190.00000,10.00000,0.04324,2000.00000
1130.00000,1210.00000,10.00000,0.03326,2000.00000
1130.00000,1230.00000,10.00000,0.02833,2000.00000
1130.00000,1250.00000,10.00000,0.02203,2000.00000
1130.00000,1270.00000,10.00000,-0.00554,2000.00000
1130.00000,1290.00000,10.00000,-0.00804,2000.00000
1130.00000,1310.00000,10.00000,-0.05648,2000.00000
1130.00000,1330.00000,10.00000,-0.07000,2000.00000
1130.00000,1350.00000,10.00000,-0.10022,2000.00000
1130.00000,1370.00000,10.00000,-0.13790,2000.00000
1130.00000,1390.00000,10.00000,-0.08630,2000.00000
1130.00000,1410.00000,10.00000,-0.12037,2000.00000
1130.00000,1430.00000,10.00000,-0.00413,2000.00000
1130.00000,1450.00000,10.00000,0.01574,2000.00000
1130.00000,1470.00000,10.00000,0.02494,2000.00000
1130.00000,1490.00000,10.00000,0.08586,2000.00000
1130.00000,1510.00000,10.00000,-0.06320,2000.00000
1130.00000,1530.00000,10.00000,-0.02933,2000.00000
1130.00000,1550.00000,10.00000,-0.03958,2000.00000
1130.00000,1570.00000,10.00000,-0.08772,2000.00000
1130.00000,1590.00000,10.00000,0.04605,2000.00000
1130.00000,1610.00000,10.00000,-0.01070,2000.00000
1130.00000,1630.00000,10.00000,-0.05091,2000.00000
1130.00000,1650.00000,10.00000,0.03239,2000.00000
1130.00000,1670.00000,10.00000,0.02629,2000.00000
1130.00000,1690.00000,10.00000,-0.00845,2000.00000
1130.00000,1710.00000,10.00000,-0.06749,2000.00000
1130.00000,1730.00000,10.00000,-0.03444,2000.00000
1130.00000,1750.00000,10.00000,0.05145,2000.00000
1130.00000,1770.00000,10.00000,0.00576,2000.00000
1130.00000,1790.00000,10.00000,-0.02051,2000.00000
1130.00000,1810.00000,10.00000,-0.00997,2000.00000
1130.00000,1830.00000,10.00000,-0.03106,2000.00000
1130.00000,1850.00000,10.00000,0.02387,2000.00000
1130.00000,1870.00000,10.00000,0.02800,2000.00000
1130.00000,1890.00000,10.00000,-0.05606,2000.00000
1130.00000,1910.00000,10.00000,-0.00531,2000.00000
1130.00000,1930.00000,10.00000,0.05469,2000.00000
1130.00000,1950.00000,10.00000,-0.03348,2000.00000
1130.00000,1970.00000,10.00000,-0.03591,2000.00000
1130.00000,1990.00000,10.00000,0.05320,2000.00000
1150.00000,10.00000,10.00000,-0.03494,2000.00000
1150.00000,30.00000,10.00000,0.01744,2000.00000
1150.00000,50.00000,10.00000,0.01849,2000.00000
1150.00000,70.00000,10.00000,-0.02456,2000.00000
1150.00000,90.00000,10.00000,-0.00631,2000.00000
1150.00000,110.00000,10.00000,0.00574,2000.00000
1150.00000,130.00000,10.00000,0.00144,2000.00000
1150.00000,150.00000,10.00000,0.00619,2000.00000
1150.00000,170.00000,10.00000,-0.03486,2000.00000
1150.00000,190.00000,10.00000,-0.01787,2000.00000
1150.00000,210.00000,10.00000,0.05297,2000.00000
1150.00000,230.00000,10.00000,-0.00681,2000.00000
1150.00000,250.00000,10.00000,-0.05890,2000.00000
1150.00000,270.00000,10.00000,-0.01742,2000.00000
1150.00000,290.00000,10.00000,-0.00481,2000.00000
1150.00000,310.00000,10.00000,0.05930,2000.00000
1150.00000,330.00000,10.00000,0.02455,2000.00000
1150.00000,350.00000,10.00000,-0.12367,2000.00000
1150.00000,370.00000,10.00000,-0.02918,2000.00000
1150.00000,390.00000,10.00000,0.05056,2000.00000
