TITLE = "data/coba_fd_opr_baru484.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
310.00000,250.00000,10.00000,0.06179,2000.00000
310.00000,270.00000,10.00000,0.01781,2000.00000
310.00000,290.00000,10.00000,0.17185,2000.00000
310.00000,310.00000,10.00000,0.16290,2000.00000
310.00000,330.00000,10.00000,-0.02345,2000.00000
310.00000,350.00000,10.00000,0.05757,2000.00000
310.00000,370.00000,10.00000,0.04084,2000.00000
310.00000,390.00000,10.00000,-0.02197,2000.00000
310.00000,410.00000,10.00000,0.03134,2000.00000
310.00000,430.00000,10.00000,-0.08718,2000.00000
310.00000,450.00000,10.00000,-0.04571,2000.00000
310.00000,470.00000,10.00000,0.02157,2000.00000
310.00000,490.00000,10.00000,-0.04712,2000.00000
310.00000,510.00000,10.00000,-0.02309,2000.00000
310.00000,530.00000,10.00000,-0.10988,2000.00000
310.00000,550.00000,10.00000,-0.10964,2000.00000
310.00000,570.00000,10.00000,-0.05663,2000.00000
310.00000,590.00000,10.00000,-0.04876,2000.00000
310.00000,610.00000,10.00000,0.00733,2000.00000
310.00000,630.00000,10.00000,-0.02748,2000.00000
310.00000,650.00000,10.00000,-0.04156,2000.00000
310.00000,670.00000,10.00000,-0.06922,2000.00000
310.00000,690.00000,10.00000,-0.08450,2000.00000
310.00000,710.00000,10.00000,-0.07072,2000.00000
310.00000,730.00000,10.00000,-0.05660,2000.00000
310.00000,750.00000,10.00000,-0.03294,2000.00000
310.00000,770.00000,10.00000,-0.00860,2000.00000
310.00000,790.00000,10.00000,-0.00207,2000.00000
310.00000,810.00000,10.00000,0.01699,2000.00000
310.00000,830.00000,10.00000,0.00831,2000.00000
310.00000,850.00000,10.00000,0.01931,2000.00000
310.00000,870.00000,10.00000,0.00710,2000.00000
310.00000,890.00000,10.00000,0.01127,2000.00000
310.00000,910.00000,10.00000,0.00307,2000.00000
310.00000,930.00000,10.00000,0.00207,2000.00000
310.00000,950.00000,10.00000,-0.00020,2000.00000
310.00000,970.00000,10.00000,-0.00428,2000.00000
310.00000,990.00000,10.00000,-0.00187,2000.00000
310.00000,1010.00000,10.00000,-0.00651,2000.00000
310.00000,1030.00000,10.00000,-0.00193,2000.00000
310.00000,1050.00000,10.00000,-0.00444,2000.00000
310.00000,1070.00000,10.00000,-0.00057,2000.00000
310.00000,1090.00000,10.00000,0.00121,2000.00000
310.00000,1110.00000,10.00000,0.00122,2000.00000
310.00000,1130.00000,10.00000,0.00751,2000.00000
310.00000,1150.00000,10.00000,-0.00004,2000.00000
310.00000,1170.00000,10.00000,0.00670,2000.00000
310.00000,1190.00000,10.00000,-0.01219,2000.00000
310.00000,1210.00000,10.00000,-0.01326,2000.00000
310.00000,1230.00000,10.00000,-0.04171,2000.00000
310.00000,1250.00000,10.00000,-0.05286,2000.00000
310.00000,1270.00000,10.00000,-0.07124,2000.00000
310.00000,1290.00000,10.00000,-0.07380,2000.00000
310.00000,1310.00000,10.00000,-0.05302,2000.00000
310.00000,1330.00000,10.00000,-0.02937,2000.00000
310.00000,1350.00000,10.00000,0.00600,2000.00000
310.00000,1370.00000,10.00000,0.01839,2000.00000
310.00000,1390.00000,10.00000,-0.01777,2000.00000
310.00000,1410.00000,10.00000,-0.03946,2000.00000
310.00000,1430.00000,10.00000,-0.11460,2000.00000
310.00000,1450.00000,10.00000,-0.08209,2000.00000
310.00000,1470.00000,10.00000,-0.06628,2000.00000
310.00000,1490.00000,10.00000,-0.03694,2000.00000
310.00000,1510.00000,10.00000,0.00383,2000.00000
310.00000,1530.00000,10.00000,-0.09349,2000.00000
310.00000,1550.00000,10.00000,-0.03364,2000.00000
310.00000,1570.00000,10.00000,-0.02480,2000.00000
310.00000,1590.00000,10.00000,0.00085,2000.00000
310.00000,1610.00000,10.00000,0.08801,2000.00000
310.00000,1630.00000,10.00000,-0.04067,2000.00000
310.00000,1650.00000,10.00000,0.03336,2000.00000
310.00000,1670.00000,10.00000,0.14134,2000.00000
310.00000,1690.00000,10.00000,0.07536,2000.00000
310.00000,1710.00000,10.00000,0.15369,2000.00000
310.00000,1730.00000,10.00000,0.09205,2000.00000
310.00000,1750.00000,10.00000,-0.01121,2000.00000
310.00000,1770.00000,10.00000,0.05172,2000.00000
310.00000,1790.00000,10.00000,-0.09270,2000.00000
310.00000,1810.00000,10.00000,-0.19446,2000.00000
310.00000,1830.00000,10.00000,0.00579,2000.00000
310.00000,1850.00000,10.00000,0.11058,2000.00000
310.00000,1870.00000,10.00000,0.07473,2000.00000
310.00000,1890.00000,10.00000,0.07084,2000.00000
310.00000,1910.00000,10.00000,0.04436,2000.00000
310.00000,1930.00000,10.00000,0.00007,2000.00000
310.00000,1950.00000,10.00000,-0.04603,2000.00000
310.00000,1970.00000,10.00000,-0.09225,2000.00000
310.00000,1990.00000,10.00000,-0.07552,2000.00000
330.00000,10.00000,10.00000,0.08144,2000.00000
330.00000,30.00000,10.00000,0.00796,2000.00000
330.00000,50.00000,10.00000,0.02842,2000.00000
330.00000,70.00000,10.00000,0.07171,2000.00000
330.00000,90.00000,10.00000,-0.05259,2000.00000
330.00000,110.00000,10.00000,-0.07482,2000.00000
330.00000,130.00000,10.00000,0.03912,2000.00000
330.00000,150.00000,10.00000,0.00567,2000.00000
330.00000,170.00000,10.00000,-0.07193,2000.00000
330.00000,190.00000,10.00000,-0.01777,2000.00000
330.00000,210.00000,10.00000,0.11410,2000.00000
330.00000,230.00000,10.00000,0.17133,2000.00000
330.00000,250.00000,10.00000,0.04794,2000.00000
330.00000,270.00000,10.00000,0.01420,2000.00000
330.00000,290.00000,10.00000,0.08374,2000.00000
330.00000,310.00000,10.00000,-0.02345,2000.00000
330.00000,330.00000,10.00000,-0.01926,2000.00000
330.00000,350.00000,10.00000,0.03656,2000.00000
330.00000,370.00000,10.00000,-0.02364,2000.00000
330.00000,390.00000,10.00000,0.10889,2000.00000
330.00000,410.00000,10.00000,0.05555,2000.00000
330.00000,430.00000,10.00000,-0.07890,2000.00000
330.00000,450.00000,10.00000,0.01541,2000.00000
330.00000,470.00000,10.00000,-0.07335,2000.00000
330.00000,490.00000,10.00000,-0.02282,2000.00000
330.00000,510.00000,10.00000,-0.02025,2000.00000
330.00000,530.00000,10.00000,-0.15033,2000.00000
330.00000,550.00000,10.00000,-0.05706,2000.00000
330.00000,570.00000,10.00000,-0.11876,2000.00000
330.00000,590.00000,10.00000,-0.02286,2000.00000
330.00000,610.00000,10.00000,0.01018,2000.00000
330.00000,630.00000,10.00000,-0.03671,2000.00000
330.00000,650.00000,10.00000,0.00637,2000.00000
330.00000,670.00000,10.00000,-0.11276,2000.00000
330.00000,690.00000,10.00000,-0.06142,2000.00000
330.00000,710.00000,10.00000,-0.12752,2000.00000
330.00000,730.00000,10.00000,-0.08034,2000.00000
330.00000,750.00000,10.00000,-0.07424,2000.00000
330.00000,770.00000,10.00000,-0.06130,2000.00000
330.00000,790.00000,10.00000,-0.01751,2000.00000
330.00000,810.00000,10.00000,-0.04230,2000.00000
330.00000,830.00000,10.00000,0.01279,2000.00000
330.00000,850.00000,10.00000,-0.03262,2000.00000
330.00000,870.00000,10.00000,0.02234,2000.00000
330.00000,890.00000,10.00000,-0.02774,2000.00000
330.00000,910.00000,10.00000,0.02291,2000.00000
330.00000,930.00000,10.00000,-0.02442,2000.00000
330.00000,950.00000,10.00000,0.02129,2000.00000
330.00000,970.00000,10.00000,-0.02219,2000.00000
330.00000,990.00000,10.00000,0.02008,2000.00000
330.00000,1010.00000,10.00000,-0.02142,2000.00000
330.00000,1030.00000,10.00000,0.02000,2000.00000
330.00000,1050.00000,10.00000,-0.02241,2000.00000
330.00000,1070.00000,10.00000,0.02077,2000.00000
330.00000,1090.00000,10.00000,-0.02558,2000.00000
330.00000,1110.00000,10.00000,0.02047,2000.00000
330.00000,1130.00000,10.00000,-0.03258,2000.00000
330.00000,1150.00000,10.00000,0.01339,2000.00000
330.00000,1170.00000,10.00000,-0.04793,2000.00000
330.00000,1190.00000,10.00000,-0.01123,2000.00000
330.00000,1210.00000,10.00000,-0.07626,2000.00000
330.00000,1230.00000,10.00000,-0.05961,2000.00000
330.00000,1250.00000,10.00000,-0.10466,2000.00000
330.00000,1270.00000,10.00000,-0.10624,2000.00000
330.00000,1290.00000,10.00000,-0.08547,2000.00000
330.00000,1310.00000,10.00000,-0.09511,2000.00000
330.00000,1330.00000,10.00000,0.00420,2000.00000
330.00000,1350.00000,10.00000,-0.03901,2000.00000
330.00000,1370.00000,10.00000,0.05028,2000.00000
330.00000,1390.00000,10.00000,-0.04978,2000.00000
330.00000,1410.00000,10.00000,-0.04986,2000.00000
330.00000,1430.00000,10.00000,-0.07977,2000.00000
330.00000,1450.00000,10.00000,-0.11856,2000.00000
330.00000,1470.00000,10.00000,0.00456,2000.00000
330.00000,1490.00000,10.00000,-0.08756,2000.00000
330.00000,1510.00000,10.00000,-0.02377,2000.00000
330.00000,1530.00000,10.00000,-0.08566,2000.00000
330.00000,1550.00000,10.00000,-0.11105,2000.00000
330.00000,1570.00000,10.00000,0.06192,2000.00000
330.00000,1590.00000,10.00000,-0.00032,2000.00000
330.00000,1610.00000,10.00000,0.07040,2000.00000
330.00000,1630.00000,10.00000,0.06826,2000.00000
330.00000,1650.00000,10.00000,-0.00891,2000.00000
330.00000,1670.00000,10.00000,0.14109,2000.00000
330.00000,1690.00000,10.00000,0.06213,2000.00000
330.00000,1710.00000,10.00000,-0.04070,2000.00000
330.00000,1730.00000,10.00000,0.05838,2000.00000
330.00000,1750.00000,10.00000,0.05217,2000.00000
330.00000,1770.00000,10.00000,0.04217,2000.00000
330.00000,1790.00000,10.00000,0.04675,2000.00000
330.00000,1810.00000,10.00000,0.00749,2000.00000
330.00000,1830.00000,10.00000,-0.00808,2000.00000
330.00000,1850.00000,10.00000,-0.05929,2000.00000
330.00000,1870.00000,10.00000,-0.01533,2000.00000
330.00000,1890.00000,10.00000,0.11360,2000.00000
330.00000,1910.00000,10.00000,0.04314,2000.00000
330.00000,1930.00000,10.00000,-0.06827,2000.00000
330.00000,1950.00000,10.00000,-0.00011,2000.00000
330.00000,1970.00000,10.00000,0.01832,2000.00000
330.00000,1990.00000,10.00000,-0.05083,2000.00000
350.00000,10.00000,10.00000,0.10088,2000.00000
350.00000,30.00000,10.00000,0.07786,2000.00000
350.00000,50.00000,10.00000,0.06531,2000.00000
350.00000,70.00000,10.00000,0.04897,2000.00000
350.00000,90.00000,10.00000,-0.01814,2000.00000
350.00000,110.00000,10.00000,-0.05357,2000.00000
350.00000,130.00000,10.00000,-0.10918,2000.00000
350.00000,150.00000,10.00000,-0.11509,2000.00000
350.00000,170.00000,10.00000,0.04007,2000.00000
350.00000,190.00000,10.00000,0.12222,2000.00000
350.00000,210.00000,10.00000,0.09724,2000.00000
350.00000,230.00000,10.00000,0.12408,2000.00000
350.00000,250.00000,10.00000,0.09259,2000.00000
350.00000,270.00000,10.00000,0.04028,2000.00000
350.00000,290.00000,10.00000,0.04967,2000.00000
350.00000,310.00000,10.00000,0.05757,2000.00000
350.00000,330.00000,10.00000,0.03656,2000.00000
350.00000,350.00000,10.00000,-0.07896,2000.00000
350.00000,370.00000,10.00000,-0.07015,2000.00000
350.00000,390.00000,10.00000,0.01000,2000.00000
350.00000,410.00000,10.00000,-0.08077,2000.00000
350.00000,430.00000,10.00000,-0.03445,2000.00000
350.00000,450.00000,10.00000,-0.04049,2000.00000
350.00000,470.00000,10.00000,-0.04988,2000.00000
350.00000,490.00000,10.00000,0.10695,2000.00000
350.00000,510.00000,10.00000,-0.00079,2000.00000
350.00000,530.00000,10.00000,0.01531,2000.00000
350.00000,550.00000,10.00000,-0.02596,2000.00000
350.00000,570.00000,10.00000,-0.10868,2000.00000
350.00000,590.00000,10.00000,0.01625,2000.00000
350.00000,610.00000,10.00000,-0.09011,2000.00000
350.00000,630.00000,10.00000,-0.00354,2000.00000
350.00000,650.00000,10.00000,-0.09517,2000.00000
350.00000,670.00000,10.00000,-0.13349,2000.00000
350.00000,690.00000,10.00000,-0.12172,2000.00000
350.00000,710.00000,10.00000,-0.21138,2000.00000
350.00000,730.00000,10.00000,-0.09432,2000.00000
350.00000,750.00000,10.00000,-0.18050,2000.00000
350.00000,770.00000,10.00000,-0.03924,2000.00000
350.00000,790.00000,10.00000,-0.10532,2000.00000
350.00000,810.00000,10.00000,-0.00298,2000.00000
350.00000,830.00000,10.00000,-0.03970,2000.00000
350.00000,850.00000,10.00000,0.00787,2000.00000
350.00000,870.00000,10.00000,0.00406,2000.00000
350.00000,890.00000,10.00000,0.00626,2000.00000
350.00000,910.00000,10.00000,0.03048,2000.00000
350.00000,930.00000,10.00000,0.00218,2000.00000
350.00000,950.00000,10.00000,0.04515,2000.00000
350.00000,970.00000,10.00000,-0.00068,2000.00000
350.00000,990.00000,10.00000,0.05163,2000.00000
350.00000,1010.00000,10.00000,-0.00167,2000.00000
350.00000,1030.00000,10.00000,0.05152,2000.00000
350.00000,1050.00000,10.00000,-0.00098,2000.00000
350.00000,1070.00000,10.00000,0.04445,2000.00000
350.00000,1090.00000,10.00000,0.00063,2000.00000
350.00000,1110.00000,10.00000,0.02730,2000.00000
350.00000,1130.00000,10.00000,0.00014,2000.00000
350.00000,1150.00000,10.00000,-0.00695,2000.00000
350.00000,1170.00000,10.00000,-0.01038,2000.00000
350.00000,1190.00000,10.00000,-0.06729,2000.00000
350.00000,1210.00000,10.00000,-0.04026,2000.00000
350.00000,1230.00000,10.00000,-0.14884,2000.00000
350.00000,1250.00000,10.00000,-0.07996,2000.00000
350.00000,1270.00000,10.00000,-0.20424,2000.00000
350.00000,1290.00000,10.00000,-0.08633,2000.00000
350.00000,1310.00000,10.00000,-0.16543,2000.00000
350.00000,1330.00000,10.00000,-0.04956,2000.00000
350.00000,1350.00000,10.00000,-0.06653,2000.00000
350.00000,1370.00000,10.00000,-0.07049,2000.00000
350.00000,1390.00000,10.00000,-0.03703,2000.00000
350.00000,1410.00000,10.00000,-0.15571,2000.00000
350.00000,1430.00000,10.00000,-0.02439,2000.00000
350.00000,1450.00000,10.00000,-0.08330,2000.00000
350.00000,1470.00000,10.00000,0.04455,2000.00000
350.00000,1490.00000,10.00000,0.05883,2000.00000
350.00000,1510.00000,10.00000,-0.03207,2000.00000
350.00000,1530.00000,10.00000,0.04105,2000.00000
350.00000,1550.00000,10.00000,-0.06160,2000.00000
350.00000,1570.00000,10.00000,0.02393,2000.00000
350.00000,1590.00000,10.00000,0.02255,2000.00000
350.00000,1610.00000,10.00000,-0.10334,2000.00000
350.00000,1630.00000,10.00000,-0.03509,2000.00000
350.00000,1650.00000,10.00000,-0.03105,2000.00000
350.00000,1670.00000,10.00000,0.02401,2000.00000
350.00000,1690.00000,10.00000,0.08226,2000.00000
350.00000,1710.00000,10.00000,0.03565,2000.00000
350.00000,1730.00000,10.00000,0.07725,2000.00000
350.00000,1750.00000,10.00000,0.12337,2000.00000
350.00000,1770.00000,10.00000,0.08911,2000.00000
350.00000,1790.00000,10.00000,0.01708,2000.00000
350.00000,1810.00000,10.00000,0.03322,2000.00000
350.00000,1830.00000,10.00000,0.11188,2000.00000
350.00000,1850.00000,10.00000,-0.03377,2000.00000
350.00000,1870.00000,10.00000,-0.18407,2000.00000
350.00000,1890.00000,10.00000,-0.03813,2000.00000
350.00000,1910.00000,10.00000,0.04334,2000.00000
350.00000,1930.00000,10.00000,-0.01229,2000.00000
350.00000,1950.00000,10.00000,0.07851,2000.00000
350.00000,1970.00000,10.00000,0.11085,2000.00000
350.00000,1990.00000,10.00000,-0.00681,2000.00000
370.00000,10.00000,10.00000,0.02836,2000.00000
370.00000,30.00000,10.00000,0.04899,2000.00000
370.00000,50.00000,10.00000,0.04928,2000.00000
370.00000,70.00000,10.00000,0.01924,2000.00000
370.00000,90.00000,10.00000,-0.00095,2000.00000
370.00000,110.00000,10.00000,-0.04533,2000.00000
370.00000,130.00000,10.00000,-0.08968,2000.00000
370.00000,150.00000,10.00000,0.03318,2000.00000
370.00000,170.00000,10.00000,0.11143,2000.00000
370.00000,190.00000,10.00000,-0.04681,2000.00000
370.00000,210.00000,10.00000,-0.01357,2000.00000
370.00000,230.00000,10.00000,0.18859,2000.00000
370.00000,250.00000,10.00000,0.12685,2000.00000
370.00000,270.00000,10.00000,0.05564,2000.00000
370.00000,290.00000,10.00000,0.10174,2000.00000
370.00000,310.00000,10.00000,0.04084,2000.00000
370.00000,330.00000,10.00000,-0.02364,2000.00000
370.00000,350.00000,10.00000,-0.07015,2000.00000
370.00000,370.00000,10.00000,-0.08795,2000.00000
370.00000,390.00000,10.00000,-0.04302,2000.00000
370.00000,410.00000,10.00000,-0.01189,2000.00000
370.00000,430.00000,10.00000,-0.02295,2000.00000
370.00000,450.00000,10.00000,-0.08618,2000.00000
370.00000,470.00000,10.00000,-0.03161,2000.00000
370.00000,490.00000,10.00000,-0.00579,2000.00000
370.00000,510.00000,10.00000,-0.02392,2000.00000
370.00000,530.00000,10.00000,0.00863,2000.00000
370.00000,550.00000,10.00000,-0.10531,2000.00000
370.00000,570.00000,10.00000,-0.04490,2000.00000
370.00000,590.00000,10.00000,-0.03894,2000.00000
370.00000,610.00000,10.00000,-0.01801,2000.00000
370.00000,630.00000,10.00000,0.06357,2000.00000
370.00000,650.00000,10.00000,-0.04644,2000.00000
370.00000,670.00000,10.00000,0.01893,2000.00000
370.00000,690.00000,10.00000,-0.11527,2000.00000
370.00000,710.00000,10.00000,-0.07131,2000.00000
370.00000,730.00000,10.00000,-0.11365,2000.00000
370.00000,750.00000,10.00000,-0.10780,2000.00000
370.00000,770.00000,10.00000,-0.05578,2000.00000
370.00000,790.00000,10.00000,-0.10760,2000.00000
370.00000,810.00000,10.00000,-0.00559,2000.00000
370.00000,830.00000,10.00000,-0.10301,2000.00000
370.00000,850.00000,10.00000,0.01478,2000.00000
370.00000,870.00000,10.00000,-0.10049,2000.00000
370.00000,890.00000,10.00000,0.01523,2000.00000
370.00000,910.00000,10.00000,-0.09756,2000.00000
370.00000,930.00000,10.00000,0.00896,2000.00000
370.00000,950.00000,10.00000,-0.09402,2000.00000
370.00000,970.00000,10.00000,0.00333,2000.00000
370.00000,990.00000,10.00000,-0.09162,2000.00000
370.00000,1010.00000,10.00000,0.00116,2000.00000
370.00000,1030.00000,10.00000,-0.09177,2000.00000
370.00000,1050.00000,10.00000,0.00292,2000.00000
370.00000,1070.00000,10.00000,-0.09496,2000.00000
370.00000,1090.00000,10.00000,0.00695,2000.00000
370.00000,1110.00000,10.00000,-0.10161,2000.00000
370.00000,1130.00000,10.00000,0.00762,2000.00000
370.00000,1150.00000,10.00000,-0.11379,2000.00000
370.00000,1170.00000,10.00000,-0.00657,2000.00000
370.00000,1190.00000,10.00000,-0.13407,2000.00000
370.00000,1210.00000,10.00000,-0.04561,2000.00000
370.00000,1230.00000,10.00000,-0.15129,2000.00000
370.00000,1250.00000,10.00000,-0.09209,2000.00000
370.00000,1270.00000,10.00000,-0.12166,2000.00000
370.00000,1290.00000,10.00000,-0.09224,2000.00000
370.00000,1310.00000,10.00000,-0.01391,2000.00000
370.00000,1330.00000,10.00000,-0.04098,2000.00000
370.00000,1350.00000,10.00000,0.07447,2000.00000
370.00000,1370.00000,10.00000,-0.04231,2000.00000
370.00000,1390.00000,10.00000,0.01397,2000.00000
370.00000,1410.00000,10.00000,-0.08135,2000.00000
370.00000,1430.00000,10.00000,-0.05857,2000.00000
370.00000,1450.00000,10.00000,0.00180,2000.00000
370.00000,1470.00000,10.00000,-0.03587,2000.00000
370.00000,1490.00000,10.00000,0.02748,2000.00000
370.00000,1510.00000,10.00000,-0.07613,2000.00000
370.00000,1530.00000,10.00000,-0.06236,2000.00000
370.00000,1550.00000,10.00000,-0.01510,2000.00000
370.00000,1570.00000,10.00000,-0.01513,2000.00000
370.00000,1590.00000,10.00000,0.00495,2000.00000
370.00000,1610.00000,10.00000,-0.06094,2000.00000
370.00000,1630.00000,10.00000,-0.07672,2000.00000
370.00000,1650.00000,10.00000,-0.02821,2000.00000
370.00000,1670.00000,10.00000,0.01314,2000.00000
370.00000,1690.00000,10.00000,-0.01801,2000.00000
370.00000,1710.00000,10.00000,0.02214,2000.00000
370.00000,1730.00000,10.00000,0.16956,2000.00000
370.00000,1750.00000,10.00000,0.15235,2000.00000
370.00000,1770.00000,10.00000,0.11986,2000.00000
370.00000,1790.00000,10.00000,0.12629,2000.00000
370.00000,1810.00000,10.00000,-0.01483,2000.00000
370.00000,1830.00000,10.00000,-0.06267,2000.00000
370.00000,1850.00000,10.00000,-0.00825,2000.00000
370.00000,1870.00000,10.00000,-0.05386,2000.00000
370.00000,1890.00000,10.00000,-0.05613,2000.00000
370.00000,1910.00000,10.00000,-0.02602,2000.00000
370.00000,1930.00000,10.00000,-0.00630,2000.00000
370.00000,1950.00000,10.00000,0.11241,2000.00000
370.00000,1970.00000,10.00000,0.13076,2000.00000
370.00000,1990.00000,10.00000,0.00171,2000.00000
390.00000,10.00000,10.00000,-0.05938,2000.00000
390.00000,30.00000,10.00000,-0.01091,2000.00000
390.00000,50.00000,10.00000,-0.02361,2000.00000
390.00000,70.00000,10.00000,-0.07962,2000.00000
390.00000,90.00000,10.00000,0.00732,2000.00000
390.00000,110.00000,10.00000,0.08319,2000.00000
390.00000,130.00000,10.00000,0.04041,2000.00000
390.00000,150.00000,10.00000,0.05527,2000.00000
390.00000,170.00000,10.00000,0.04836,2000.00000
390.00000,190.00000,10.00000,0.01015,2000.00000
390.00000,210.00000,10.00000,0.10811,2000.00000
390.00000,230.00000,10.00000,0.09551,2000.00000
390.00000,250.00000,10.00000,-0.01564,2000.00000
390.00000,270.00000,10.00000,0.02801,2000.00000
390.00000,290.00000,10.00000,-0.01388,2000.00000
390.00000,310.00000,10.00000,-0.02197,2000.00000
390.00000,330.00000,10.00000,0.10889,2000.00000
390.00000,350.00000,10.00000,0.01000,2000.00000
390.00000,370.00000,10.00000,-0.04302,2000.00000
390.00000,390.00000,10.00000,0.03275,2000.00000
390.00000,410.00000,10.00000,-0.03828,2000.00000
390.00000,430.00000,10.00000,-0.06295,2000.00000
390.00000,450.00000,10.00000,-0.10573,2000.00000
390.00000,470.00000,10.00000,-0.13917,2000.00000
390.00000,490.00000,10.00000,-0.06140,2000.00000
390.00000,510.00000,10.00000,-0.02810,2000.00000
390.00000,530.00000,10.00000,-0.02720,2000.00000
390.00000,550.00000,10.00000,-0.04401,2000.00000
390.00000,570.00000,10.00000,-0.04718,2000.00000
390.00000,590.00000,10.00000,-0.03610,2000.00000
390.00000,610.00000,10.00000,0.02608,2000.00000
390.00000,630.00000,10.00000,0.02511,2000.00000
390.00000,650.00000,10.00000,0.02441,2000.00000
390.00000,670.00000,10.00000,-0.01104,2000.00000
390.00000,690.00000,10.00000,-0.08195,2000.00000
390.00000,710.00000,10.00000,-0.07473,2000.00000
390.00000,730.00000,10.00000,-0.14247,2000.00000
390.00000,750.00000,10.00000,-0.07845,2000.00000
390.00000,770.00000,10.00000,-0.11991,2000.00000
390.00000,790.00000,10.00000,-0.05066,2000.00000
390.00000,810.00000,10.00000,-0.07089,2000.00000
390.00000,830.00000,10.00000,-0.03387,2000.00000
390.00000,850.00000,10.00000,-0.03312,2000.00000
390.00000,870.00000,10.00000,-0.03349,2000.00000
390.00000,890.00000,10.00000,-0.01090,2000.00000
390.00000,910.00000,10.00000,-0.03945,2000.00000
390.00000,930.00000,10.00000,0.00119,2000.00000
390.00000,950.00000,10.00000,-0.04481,2000.00000
390.00000,970.00000,10.00000,0.00722,2000.00000
390.00000,990.00000,10.00000,-0.04758,2000.00000
390.00000,1010.00000,10.00000,0.00898,2000.00000
390.00000,1030.00000,10.00000,-0.04778,2000.00000
390.00000,1050.00000,10.00000,0.00667,2000.00000
390.00000,1070.00000,10.00000,-0.04605,2000.00000
390.00000,1090.00000,10.00000,-0.00139,2000.00000
390.00000,1110.00000,10.00000,-0.04453,2000.00000
390.00000,1130.00000,10.00000,-0.02021,2000.00000
390.00000,1150.00000,10.00000,-0.04927,2000.00000
390.00000,1170.00000,10.00000,-0.05765,2000.00000
390.00000,1190.00000,10.00000,-0.06818,2000.00000
390.00000,1210.00000,10.00000,-0.11290,2000.00000
390.00000,1230.00000,10.00000,-0.09316,2000.00000
390.00000,1250.00000,10.00000,-0.15014,2000.00000
390.00000,1270.00000,10.00000,-0.08126,2000.00000
390.00000,1290.00000,10.00000,-0.10809,2000.00000
390.00000,1310.00000,10.00000,-0.00868,2000.00000
390.00000,1330.00000,10.00000,-0.00999,2000.00000
390.00000,1350.00000,10.00000,0.02953,2000.00000
390.00000,1370.00000,10.00000,0.00856,2000.00000
390.00000,1390.00000,10.00000,-0.03499,2000.00000
390.00000,1410.00000,10.00000,-0.02801,2000.00000
390.00000,1430.00000,10.00000,-0.03282,2000.00000
390.00000,1450.00000,10.00000,0.01449,2000.00000
390.00000,1470.00000,10.00000,0.01531,2000.00000
390.00000,1490.00000,10.00000,-0.03439,2000.00000
390.00000,1510.00000,10.00000,-0.09188,2000.00000
390.00000,1530.00000,10.00000,-0.09927,2000.00000
390.00000,1550.00000,10.00000,-0.09775,2000.00000
390.00000,1570.00000,10.00000,-0.04002,2000.00000
390.00000,1590.00000,10.00000,-0.06607,2000.00000
390.00000,1610.00000,10.00000,-0.09971,2000.00000
390.00000,1630.00000,10.00000,0.02110,2000.00000
390.00000,1650.00000,10.00000,0.02875,2000.00000
390.00000,1670.00000,10.00000,0.06218,2000.00000
390.00000,1690.00000,10.00000,0.08157,2000.00000
390.00000,1710.00000,10.00000,-0.02841,2000.00000
390.00000,1730.00000,10.00000,0.07642,2000.00000
390.00000,1750.00000,10.00000,0.10996,2000.00000
390.00000,1770.00000,10.00000,-0.03000,2000.00000
390.00000,1790.00000,10.00000,0.08568,2000.00000
390.00000,1810.00000,10.00000,0.16265,2000.00000
390.00000,1830.00000,10.00000,-0.00308,2000.00000
390.00000,1850.00000,10.00000,-0.06835,2000.00000
390.00000,1870.00000,10.00000,-0.00923,2000.00000
390.00000,1890.00000,10.00000,0.03574,2000.00000
390.00000,1910.00000,10.00000,0.01770,2000.00000
390.00000,1930.00000,10.00000,-0.02889,2000.00000
390.00000,1950.00000,10.00000,0.01120,2000.00000
390.00000,1970.00000,10.00000,0.04104,2000.00000
390.00000,1990.00000,10.00000,-0.01009,2000.00000
410.00000,10.00000,10.00000,-0.10422,2000.00000
410.00000,30.00000,10.00000,-0.05068,2000.00000
410.00000,50.00000,10.00000,-0.07759,2000.00000
410.00000,70.00000,10.00000,-0.11396,2000.00000
410.00000,90.00000,10.00000,0.04372,2000.00000
410.00000,110.00000,10.00000,0.10427,2000.00000
410.00000,130.00000,10.00000,0.01298,2000.00000
410.00000,150.00000,10.00000,0.09934,2000.00000
410.00000,170.00000,10.00000,0.21095,2000.00000
410.00000,190.00000,10.00000,0.12385,2000.00000
410.00000,210.00000,10.00000,-0.00250,2000.00000
410.00000,230.00000,10.00000,-0.04969,2000.00000
410.00000,250.00000,10.00000,0.01430,2000.00000
410.00000,270.00000,10.00000,0.00946,2000.00000
410.00000,290.00000,10.00000,-0.08451,2000.00000
410.00000,310.00000,10.00000,0.03134,2000.00000
410.00000,330.00000,10.00000,0.05555,2000.00000
410.00000,350.00000,10.00000,-0.08077,2000.00000
410.00000,370.00000,10.00000,-0.01189,2000.00000
410.00000,390.00000,10.00000,-0.03828,2000.00000
410.00000,410.00000,10.00000,-0.02959,2000.00000
410.00000,430.00000,10.00000,0.06964,2000.00000
410.00000,450.00000,10.00000,-0.07105,2000.00000
410.00000,470.00000,10.00000,-0.03842,2000.00000
410.00000,490.00000,10.00000,-0.00766,2000.00000
410.00000,510.00000,10.00000,-0.05346,2000.00000
410.00000,530.00000,10.00000,0.00887,2000.00000
