TITLE = "data/coba_fd_opr_baru315.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
950.00000,1310.00000,10.00000,0.08528,2000.00000
950.00000,1330.00000,10.00000,-0.06491,2000.00000
950.00000,1350.00000,10.00000,0.05803,2000.00000
950.00000,1370.00000,10.00000,-0.04126,2000.00000
950.00000,1390.00000,10.00000,-0.03650,2000.00000
950.00000,1410.00000,10.00000,0.07379,2000.00000
950.00000,1430.00000,10.00000,-0.00108,2000.00000
950.00000,1450.00000,10.00000,0.07292,2000.00000
950.00000,1470.00000,10.00000,0.09503,2000.00000
950.00000,1490.00000,10.00000,0.02025,2000.00000
950.00000,1510.00000,10.00000,-0.04635,2000.00000
950.00000,1530.00000,10.00000,-0.03393,2000.00000
950.00000,1550.00000,10.00000,0.10099,2000.00000
950.00000,1570.00000,10.00000,0.06384,2000.00000
950.00000,1590.00000,10.00000,-0.02805,2000.00000
950.00000,1610.00000,10.00000,0.04261,2000.00000
950.00000,1630.00000,10.00000,0.03506,2000.00000
950.00000,1650.00000,10.00000,-0.00433,2000.00000
950.00000,1670.00000,10.00000,0.05416,2000.00000
950.00000,1690.00000,10.00000,0.02799,2000.00000
950.00000,1710.00000,10.00000,-0.02522,2000.00000
950.00000,1730.00000,10.00000,0.02045,2000.00000
950.00000,1750.00000,10.00000,0.00070,2000.00000
950.00000,1770.00000,10.00000,-0.09034,2000.00000
950.00000,1790.00000,10.00000,-0.08839,2000.00000
950.00000,1810.00000,10.00000,-0.06713,2000.00000
950.00000,1830.00000,10.00000,-0.11793,2000.00000
950.00000,1850.00000,10.00000,-0.10762,2000.00000
950.00000,1870.00000,10.00000,0.00845,2000.00000
950.00000,1890.00000,10.00000,0.06802,2000.00000
950.00000,1910.00000,10.00000,0.00978,2000.00000
950.00000,1930.00000,10.00000,-0.04694,2000.00000
950.00000,1950.00000,10.00000,-0.03326,2000.00000
950.00000,1970.00000,10.00000,-0.00115,2000.00000
950.00000,1990.00000,10.00000,0.00642,2000.00000
970.00000,10.00000,10.00000,-0.08705,2000.00000
970.00000,30.00000,10.00000,-0.05818,2000.00000
970.00000,50.00000,10.00000,0.03323,2000.00000
970.00000,70.00000,10.00000,0.05371,2000.00000
970.00000,90.00000,10.00000,-0.00274,2000.00000
970.00000,110.00000,10.00000,-0.03250,2000.00000
970.00000,130.00000,10.00000,-0.03069,2000.00000
970.00000,150.00000,10.00000,-0.08344,2000.00000
970.00000,170.00000,10.00000,-0.14487,2000.00000
970.00000,190.00000,10.00000,-0.09538,2000.00000
970.00000,210.00000,10.00000,-0.01292,2000.00000
970.00000,230.00000,10.00000,-0.02930,2000.00000
970.00000,250.00000,10.00000,-0.03735,2000.00000
970.00000,270.00000,10.00000,0.03892,2000.00000
970.00000,290.00000,10.00000,0.04013,2000.00000
970.00000,310.00000,10.00000,-0.01313,2000.00000
970.00000,330.00000,10.00000,0.03856,2000.00000
970.00000,350.00000,10.00000,0.05552,2000.00000
970.00000,370.00000,10.00000,-0.01271,2000.00000
970.00000,390.00000,10.00000,0.03020,2000.00000
970.00000,410.00000,10.00000,0.06556,2000.00000
970.00000,430.00000,10.00000,0.01059,2000.00000
970.00000,450.00000,10.00000,0.02120,2000.00000
970.00000,470.00000,10.00000,-0.01569,2000.00000
970.00000,490.00000,10.00000,0.00684,2000.00000
970.00000,510.00000,10.00000,0.15782,2000.00000
970.00000,530.00000,10.00000,0.02893,2000.00000
970.00000,550.00000,10.00000,-0.08317,2000.00000
970.00000,570.00000,10.00000,0.04206,2000.00000
970.00000,590.00000,10.00000,-0.01226,2000.00000
970.00000,610.00000,10.00000,0.00442,2000.00000
970.00000,630.00000,10.00000,0.09109,2000.00000
970.00000,650.00000,10.00000,0.04752,2000.00000
970.00000,670.00000,10.00000,0.05786,2000.00000
970.00000,690.00000,10.00000,0.04819,2000.00000
970.00000,710.00000,10.00000,0.02120,2000.00000
970.00000,730.00000,10.00000,-0.00702,2000.00000
970.00000,750.00000,10.00000,0.01279,2000.00000
970.00000,770.00000,10.00000,-0.03321,2000.00000
970.00000,790.00000,10.00000,0.00298,2000.00000
970.00000,810.00000,10.00000,-0.00861,2000.00000
970.00000,830.00000,10.00000,-0.01099,2000.00000
970.00000,850.00000,10.00000,0.03412,2000.00000
970.00000,870.00000,10.00000,-0.01848,2000.00000
970.00000,890.00000,10.00000,0.06708,2000.00000
970.00000,910.00000,10.00000,-0.01697,2000.00000
970.00000,930.00000,10.00000,0.08401,2000.00000
970.00000,950.00000,10.00000,-0.01133,2000.00000
970.00000,970.00000,10.00000,0.09011,2000.00000
970.00000,990.00000,10.00000,-0.00704,2000.00000
970.00000,1010.00000,10.00000,0.09137,2000.00000
970.00000,1030.00000,10.00000,-0.00704,2000.00000
970.00000,1050.00000,10.00000,0.09011,2000.00000
970.00000,1070.00000,10.00000,-0.01133,2000.00000
970.00000,1090.00000,10.00000,0.08401,2000.00000
970.00000,1110.00000,10.00000,-0.01697,2000.00000
970.00000,1130.00000,10.00000,0.06708,2000.00000
970.00000,1150.00000,10.00000,-0.01848,2000.00000
970.00000,1170.00000,10.00000,0.03412,2000.00000
970.00000,1190.00000,10.00000,-0.01099,2000.00000
970.00000,1210.00000,10.00000,-0.00861,2000.00000
970.00000,1230.00000,10.00000,0.00298,2000.00000
970.00000,1250.00000,10.00000,-0.03321,2000.00000
970.00000,1270.00000,10.00000,0.01279,2000.00000
970.00000,1290.00000,10.00000,-0.00702,2000.00000
970.00000,1310.00000,10.00000,0.02120,2000.00000
970.00000,1330.00000,10.00000,0.04819,2000.00000
970.00000,1350.00000,10.00000,0.05786,2000.00000
970.00000,1370.00000,10.00000,0.04752,2000.00000
970.00000,1390.00000,10.00000,0.09109,2000.00000
970.00000,1410.00000,10.00000,0.00442,2000.00000
970.00000,1430.00000,10.00000,-0.01226,2000.00000
970.00000,1450.00000,10.00000,0.04206,2000.00000
970.00000,1470.00000,10.00000,-0.08317,2000.00000
970.00000,1490.00000,10.00000,0.02893,2000.00000
970.00000,1510.00000,10.00000,0.15782,2000.00000
970.00000,1530.00000,10.00000,0.00684,2000.00000
970.00000,1550.00000,10.00000,-0.01570,2000.00000
970.00000,1570.00000,10.00000,0.02118,2000.00000
970.00000,1590.00000,10.00000,0.01053,2000.00000
970.00000,1610.00000,10.00000,0.06538,2000.00000
970.00000,1630.00000,10.00000,0.02973,2000.00000
970.00000,1650.00000,10.00000,-0.01391,2000.00000
970.00000,1670.00000,10.00000,0.05267,2000.00000
970.00000,1690.00000,10.00000,0.03230,2000.00000
970.00000,1710.00000,10.00000,-0.02572,2000.00000
970.00000,1730.00000,10.00000,0.01713,2000.00000
970.00000,1750.00000,10.00000,0.00140,2000.00000
970.00000,1770.00000,10.00000,-0.09059,2000.00000
970.00000,1790.00000,10.00000,-0.09198,2000.00000
970.00000,1810.00000,10.00000,-0.06739,2000.00000
970.00000,1830.00000,10.00000,-0.11479,2000.00000
970.00000,1850.00000,10.00000,-0.10662,2000.00000
970.00000,1870.00000,10.00000,0.00848,2000.00000
970.00000,1890.00000,10.00000,0.07021,2000.00000
970.00000,1910.00000,10.00000,0.01073,2000.00000
970.00000,1930.00000,10.00000,-0.05023,2000.00000
970.00000,1950.00000,10.00000,-0.03625,2000.00000
970.00000,1970.00000,10.00000,0.00110,2000.00000
970.00000,1990.00000,10.00000,0.01082,2000.00000
990.00000,10.00000,10.00000,-0.08584,2000.00000
990.00000,30.00000,10.00000,-0.05726,2000.00000
990.00000,50.00000,10.00000,0.03230,2000.00000
990.00000,70.00000,10.00000,0.05169,2000.00000
990.00000,90.00000,10.00000,-0.00285,2000.00000
990.00000,110.00000,10.00000,-0.02995,2000.00000
990.00000,130.00000,10.00000,-0.02883,2000.00000
990.00000,150.00000,10.00000,-0.08428,2000.00000
990.00000,170.00000,10.00000,-0.14562,2000.00000
990.00000,190.00000,10.00000,-0.09461,2000.00000
990.00000,210.00000,10.00000,-0.01366,2000.00000
990.00000,230.00000,10.00000,-0.03144,2000.00000
990.00000,250.00000,10.00000,-0.03719,2000.00000
990.00000,270.00000,10.00000,0.03983,2000.00000
990.00000,290.00000,10.00000,0.03898,2000.00000
990.00000,310.00000,10.00000,-0.01359,2000.00000
990.00000,330.00000,10.00000,0.03784,2000.00000
990.00000,350.00000,10.00000,0.05370,2000.00000
990.00000,370.00000,10.00000,-0.00480,2000.00000
990.00000,390.00000,10.00000,0.04055,2000.00000
990.00000,410.00000,10.00000,0.04146,2000.00000
990.00000,430.00000,10.00000,-0.03105,2000.00000
990.00000,450.00000,10.00000,0.06198,2000.00000
990.00000,470.00000,10.00000,0.09994,2000.00000
990.00000,490.00000,10.00000,-0.02058,2000.00000
990.00000,510.00000,10.00000,-0.04459,2000.00000
990.00000,530.00000,10.00000,0.00017,2000.00000
990.00000,550.00000,10.00000,0.09617,2000.00000
990.00000,570.00000,10.00000,0.07936,2000.00000
990.00000,590.00000,10.00000,-0.00467,2000.00000
990.00000,610.00000,10.00000,0.08412,2000.00000
990.00000,630.00000,10.00000,-0.03197,2000.00000
990.00000,650.00000,10.00000,-0.04496,2000.00000
990.00000,670.00000,10.00000,0.05811,2000.00000
990.00000,690.00000,10.00000,-0.06949,2000.00000
990.00000,710.00000,10.00000,0.07792,2000.00000
990.00000,730.00000,10.00000,0.02736,2000.00000
990.00000,750.00000,10.00000,0.03255,2000.00000
990.00000,770.00000,10.00000,0.10861,2000.00000
990.00000,790.00000,10.00000,-0.00202,2000.00000
990.00000,810.00000,10.00000,0.11727,2000.00000
990.00000,830.00000,10.00000,-0.00592,2000.00000
990.00000,850.00000,10.00000,0.08135,2000.00000
990.00000,870.00000,10.00000,0.00463,2000.00000
990.00000,890.00000,10.00000,0.03935,2000.00000
990.00000,910.00000,10.00000,0.01519,2000.00000
990.00000,930.00000,10.00000,0.00917,2000.00000
990.00000,950.00000,10.00000,0.02141,2000.00000
990.00000,970.00000,10.00000,-0.00704,2000.00000
990.00000,990.00000,10.00000,0.02394,2000.00000
990.00000,1010.00000,10.00000,-0.01196,2000.00000
990.00000,1030.00000,10.00000,0.02394,2000.00000
990.00000,1050.00000,10.00000,-0.00704,2000.00000
990.00000,1070.00000,10.00000,0.02141,2000.00000
990.00000,1090.00000,10.00000,0.00917,2000.00000
990.00000,1110.00000,10.00000,0.01519,2000.00000
990.00000,1130.00000,10.00000,0.03935,2000.00000
990.00000,1150.00000,10.00000,0.00463,2000.00000
990.00000,1170.00000,10.00000,0.08135,2000.00000
990.00000,1190.00000,10.00000,-0.00592,2000.00000
990.00000,1210.00000,10.00000,0.11727,2000.00000
990.00000,1230.00000,10.00000,-0.00202,2000.00000
990.00000,1250.00000,10.00000,0.10861,2000.00000
990.00000,1270.00000,10.00000,0.03255,2000.00000
990.00000,1290.00000,10.00000,0.02736,2000.00000
990.00000,1310.00000,10.00000,0.07792,2000.00000
990.00000,1330.00000,10.00000,-0.06949,2000.00000
990.00000,1350.00000,10.00000,0.05811,2000.00000
990.00000,1370.00000,10.00000,-0.04496,2000.00000
990.00000,1390.00000,10.00000,-0.03197,2000.00000
990.00000,1410.00000,10.00000,0.08412,2000.00000
990.00000,1430.00000,10.00000,-0.00467,2000.00000
990.00000,1450.00000,10.00000,0.07936,2000.00000
990.00000,1470.00000,10.00000,0.09617,2000.00000
990.00000,1490.00000,10.00000,0.00017,2000.00000
990.00000,1510.00000,10.00000,-0.04459,2000.00000
990.00000,1530.00000,10.00000,-0.02059,2000.00000
990.00000,1550.00000,10.00000,0.09993,2000.00000
990.00000,1570.00000,10.00000,0.06196,2000.00000
990.00000,1590.00000,10.00000,-0.03111,2000.00000
990.00000,1610.00000,10.00000,0.04129,2000.00000
990.00000,1630.00000,10.00000,0.04006,2000.00000
990.00000,1650.00000,10.00000,-0.00603,2000.00000
990.00000,1670.00000,10.00000,0.05079,2000.00000
990.00000,1690.00000,10.00000,0.03147,2000.00000
990.00000,1710.00000,10.00000,-0.02638,2000.00000
990.00000,1730.00000,10.00000,0.01568,2000.00000
990.00000,1750.00000,10.00000,0.00195,2000.00000
990.00000,1770.00000,10.00000,-0.09075,2000.00000
990.00000,1790.00000,10.00000,-0.09415,2000.00000
990.00000,1810.00000,10.00000,-0.06760,2000.00000
990.00000,1830.00000,10.00000,-0.11286,2000.00000
990.00000,1850.00000,10.00000,-0.10594,2000.00000
990.00000,1870.00000,10.00000,0.00846,2000.00000
990.00000,1890.00000,10.00000,0.07143,2000.00000
990.00000,1910.00000,10.00000,0.01129,2000.00000
990.00000,1930.00000,10.00000,-0.05214,2000.00000
990.00000,1950.00000,10.00000,-0.03802,2000.00000
990.00000,1970.00000,10.00000,0.00242,2000.00000
990.00000,1990.00000,10.00000,0.01344,2000.00000
1010.00000,10.00000,10.00000,-0.08542,2000.00000
1010.00000,30.00000,10.00000,-0.05694,2000.00000
1010.00000,50.00000,10.00000,0.03197,2000.00000
1010.00000,70.00000,10.00000,0.05102,2000.00000
1010.00000,90.00000,10.00000,-0.00289,2000.00000
1010.00000,110.00000,10.00000,-0.02909,2000.00000
1010.00000,130.00000,10.00000,-0.02822,2000.00000
1010.00000,150.00000,10.00000,-0.08456,2000.00000
1010.00000,170.00000,10.00000,-0.14585,2000.00000
1010.00000,190.00000,10.00000,-0.09436,2000.00000
1010.00000,210.00000,10.00000,-0.01392,2000.00000
1010.00000,230.00000,10.00000,-0.03212,2000.00000
1010.00000,250.00000,10.00000,-0.03707,2000.00000
1010.00000,270.00000,10.00000,0.03999,2000.00000
1010.00000,290.00000,10.00000,0.03809,2000.00000
1010.00000,310.00000,10.00000,-0.01344,2000.00000
1010.00000,330.00000,10.00000,0.04041,2000.00000
1010.00000,350.00000,10.00000,0.05418,2000.00000
1010.00000,370.00000,10.00000,-0.01314,2000.00000
1010.00000,390.00000,10.00000,0.03169,2000.00000
1010.00000,410.00000,10.00000,0.06317,2000.00000
1010.00000,430.00000,10.00000,0.01130,2000.00000
1010.00000,450.00000,10.00000,0.02588,2000.00000
1010.00000,470.00000,10.00000,-0.01875,2000.00000
1010.00000,490.00000,10.00000,0.00128,2000.00000
1010.00000,510.00000,10.00000,0.15865,2000.00000
1010.00000,530.00000,10.00000,0.03480,2000.00000
1010.00000,550.00000,10.00000,-0.07972,2000.00000
1010.00000,570.00000,10.00000,0.03747,2000.00000
1010.00000,590.00000,10.00000,-0.01204,2000.00000
1010.00000,610.00000,10.00000,0.00305,2000.00000
1010.00000,630.00000,10.00000,0.08430,2000.00000
1010.00000,650.00000,10.00000,0.05252,2000.00000
1010.00000,670.00000,10.00000,0.05642,2000.00000
1010.00000,690.00000,10.00000,0.04943,2000.00000
1010.00000,710.00000,10.00000,0.02766,2000.00000
1010.00000,730.00000,10.00000,-0.01026,2000.00000
1010.00000,750.00000,10.00000,0.01904,2000.00000
1010.00000,770.00000,10.00000,-0.03609,2000.00000
1010.00000,790.00000,10.00000,0.00377,2000.00000
1010.00000,810.00000,10.00000,-0.00900,2000.00000
1010.00000,830.00000,10.00000,-0.01498,2000.00000
1010.00000,850.00000,10.00000,0.03544,2000.00000
1010.00000,870.00000,10.00000,-0.02448,2000.00000
1010.00000,890.00000,10.00000,0.06884,2000.00000
1010.00000,910.00000,10.00000,-0.02301,2000.00000
1010.00000,930.00000,10.00000,0.08556,2000.00000
1010.00000,950.00000,10.00000,-0.01673,2000.00000
1010.00000,970.00000,10.00000,0.09137,2000.00000
1010.00000,990.00000,10.00000,-0.01196,2000.00000
1010.00000,1010.00000,10.00000,0.09251,2000.00000
1010.00000,1030.00000,10.00000,-0.01196,2000.00000
1010.00000,1050.00000,10.00000,0.09137,2000.00000
1010.00000,1070.00000,10.00000,-0.01673,2000.00000
1010.00000,1090.00000,10.00000,0.08556,2000.00000
1010.00000,1110.00000,10.00000,-0.02301,2000.00000
1010.00000,1130.00000,10.00000,0.06884,2000.00000
1010.00000,1150.00000,10.00000,-0.02448,2000.00000
1010.00000,1170.00000,10.00000,0.03544,2000.00000
1010.00000,1190.00000,10.00000,-0.01498,2000.00000
1010.00000,1210.00000,10.00000,-0.00900,2000.00000
1010.00000,1230.00000,10.00000,0.00377,2000.00000
1010.00000,1250.00000,10.00000,-0.03609,2000.00000
1010.00000,1270.00000,10.00000,0.01904,2000.00000
1010.00000,1290.00000,10.00000,-0.01026,2000.00000
1010.00000,1310.00000,10.00000,0.02766,2000.00000
1010.00000,1330.00000,10.00000,0.04943,2000.00000
1010.00000,1350.00000,10.00000,0.05642,2000.00000
1010.00000,1370.00000,10.00000,0.05252,2000.00000
1010.00000,1390.00000,10.00000,0.08430,2000.00000
1010.00000,1410.00000,10.00000,0.00305,2000.00000
1010.00000,1430.00000,10.00000,-0.01204,2000.00000
1010.00000,1450.00000,10.00000,0.03747,2000.00000
1010.00000,1470.00000,10.00000,-0.07972,2000.00000
1010.00000,1490.00000,10.00000,0.03480,2000.00000
1010.00000,1510.00000,10.00000,0.15865,2000.00000
1010.00000,1530.00000,10.00000,0.00128,2000.00000
1010.00000,1550.00000,10.00000,-0.01875,2000.00000
1010.00000,1570.00000,10.00000,0.02586,2000.00000
1010.00000,1590.00000,10.00000,0.01123,2000.00000
1010.00000,1610.00000,10.00000,0.06299,2000.00000
1010.00000,1630.00000,10.00000,0.03120,2000.00000
1010.00000,1650.00000,10.00000,-0.01438,2000.00000
1010.00000,1670.00000,10.00000,0.05125,2000.00000
1010.00000,1690.00000,10.00000,0.03400,2000.00000
1010.00000,1710.00000,10.00000,-0.02629,2000.00000
1010.00000,1730.00000,10.00000,0.01470,2000.00000
1010.00000,1750.00000,10.00000,0.00198,2000.00000
1010.00000,1770.00000,10.00000,-0.09073,2000.00000
1010.00000,1790.00000,10.00000,-0.09484,2000.00000
1010.00000,1810.00000,10.00000,-0.06769,2000.00000
1010.00000,1830.00000,10.00000,-0.11221,2000.00000
1010.00000,1850.00000,10.00000,-0.10570,2000.00000
1010.00000,1870.00000,10.00000,0.00845,2000.00000
1010.00000,1890.00000,10.00000,0.07182,2000.00000
1010.00000,1910.00000,10.00000,0.01148,2000.00000
1010.00000,1930.00000,10.00000,-0.05277,2000.00000
1010.00000,1950.00000,10.00000,-0.03861,2000.00000
1010.00000,1970.00000,10.00000,0.00286,2000.00000
1010.00000,1990.00000,10.00000,0.01430,2000.00000
1030.00000,10.00000,10.00000,-0.08584,2000.00000
1030.00000,30.00000,10.00000,-0.05726,2000.00000
1030.00000,50.00000,10.00000,0.03230,2000.00000
1030.00000,70.00000,10.00000,0.05169,2000.00000
1030.00000,90.00000,10.00000,-0.00285,2000.00000
1030.00000,110.00000,10.00000,-0.02995,2000.00000
1030.00000,130.00000,10.00000,-0.02883,2000.00000
1030.00000,150.00000,10.00000,-0.08428,2000.00000
1030.00000,170.00000,10.00000,-0.14562,2000.00000
1030.00000,190.00000,10.00000,-0.09461,2000.00000
1030.00000,210.00000,10.00000,-0.01366,2000.00000
1030.00000,230.00000,10.00000,-0.03144,2000.00000
1030.00000,250.00000,10.00000,-0.03719,2000.00000
1030.00000,270.00000,10.00000,0.03983,2000.00000
1030.00000,290.00000,10.00000,0.03898,2000.00000
1030.00000,310.00000,10.00000,-0.01359,2000.00000
1030.00000,330.00000,10.00000,0.03784,2000.00000
1030.00000,350.00000,10.00000,0.05370,2000.00000
1030.00000,370.00000,10.00000,-0.00480,2000.00000
1030.00000,390.00000,10.00000,0.04055,2000.00000
1030.00000,410.00000,10.00000,0.04146,2000.00000
1030.00000,430.00000,10.00000,-0.03105,2000.00000
1030.00000,450.00000,10.00000,0.06198,2000.00000
1030.00000,470.00000,10.00000,0.09994,2000.00000
1030.00000,490.00000,10.00000,-0.02058,2000.00000
1030.00000,510.00000,10.00000,-0.04459,2000.00000
1030.00000,530.00000,10.00000,0.00017,2000.00000
1030.00000,550.00000,10.00000,0.09617,2000.00000
1030.00000,570.00000,10.00000,0.07936,2000.00000
1030.00000,590.00000,10.00000,-0.00467,2000.00000
1030.00000,610.00000,10.00000,0.08412,2000.00000
1030.00000,630.00000,10.00000,-0.03197,2000.00000
1030.00000,650.00000,10.00000,-0.04496,2000.00000
1030.00000,670.00000,10.00000,0.05811,2000.00000
1030.00000,690.00000,10.00000,-0.06949,2000.00000
1030.00000,710.00000,10.00000,0.07792,2000.00000
1030.00000,730.00000,10.00000,0.02736,2000.00000
1030.00000,750.00000,10.00000,0.03255,2000.00000
1030.00000,770.00000,10.00000,0.10861,2000.00000
1030.00000,790.00000,10.00000,-0.00202,2000.00000
1030.00000,810.00000,10.00000,0.11727,2000.00000
1030.00000,830.00000,10.00000,-0.00592,2000.00000
1030.00000,850.00000,10.00000,0.08135,2000.00000
1030.00000,870.00000,10.00000,0.00463,2000.00000
1030.00000,890.00000,10.00000,0.03935,2000.00000
1030.00000,910.00000,10.00000,0.01519,2000.00000
1030.00000,930.00000,10.00000,0.00917,2000.00000
1030.00000,950.00000,10.00000,0.02141,2000.00000
1030.00000,970.00000,10.00000,-0.00704,2000.00000
1030.00000,990.00000,10.00000,0.02394,2000.00000
1030.00000,1010.00000,10.00000,-0.01196,2000.00000
1030.00000,1030.00000,10.00000,0.02394,2000.00000
1030.00000,1050.00000,10.00000,-0.00704,2000.00000
1030.00000,1070.00000,10.00000,0.02141,2000.00000
1030.00000,1090.00000,10.00000,0.00917,2000.00000
1030.00000,1110.00000,10.00000,0.01519,2000.00000
1030.00000,1130.00000,10.00000,0.03935,2000.00000
1030.00000,1150.00000,10.00000,0.00463,2000.00000
1030.00000,1170.00000,10.00000,0.08135,2000.00000
1030.00000,1190.00000,10.00000,-0.00592,2000.00000
1030.00000,1210.00000,10.00000,0.11727,2000.00000
1030.00000,1230.00000,10.00000,-0.00202,2000.00000
1030.00000,1250.00000,10.00000,0.10861,2000.00000
1030.00000,1270.00000,10.00000,0.03255,2000.00000
1030.00000,1290.00000,10.00000,0.02736,2000.00000
1030.00000,1310.00000,10.00000,0.07792,2000.00000
1030.00000,1330.00000,10.00000,-0.06949,2000.00000
1030.00000,1350.00000,10.00000,0.05811,2000.00000
1030.00000,1370.00000,10.00000,-0.04496,2000.00000
1030.00000,1390.00000,10.00000,-0.03197,2000.00000
1030.00000,1410.00000,10.00000,0.08412,2000.00000
1030.00000,1430.00000,10.00000,-0.00467,2000.00000
1030.00000,1450.00000,10.00000,0.07936,2000.00000
1030.00000,1470.00000,10.00000,0.09617,2000.00000
1030.00000,1490.00000,10.00000,0.00017,2000.00000
1030.00000,1510.00000,10.00000,-0.04459,2000.00000
1030.00000,1530.00000,10.00000,-0.02059,2000.00000
1030.00000,1550.00000,10.00000,0.09993,2000.00000
1030.00000,1570.00000,10.00000,0.06196,2000.00000
1030.00000,1590.00000,10.00000,-0.03111,2000.00000
1030.00000,1610.00000,10.00000,0.04129,2000.00000
1030.00000,1630.00000,10.00000,0.04006,2000.00000
1030.00000,1650.00000,10.00000,-0.00603,2000.00000
1030.00000,1670.00000,10.00000,0.05079,2000.00000
1030.00000,1690.00000,10.00000,0.03147,2000.00000
1030.00000,1710.00000,10.00000,-0.02638,2000.00000
1030.00000,1730.00000,10.00000,0.01568,2000.00000
1030.00000,1750.00000,10.00000,0.00195,2000.00000
1030.00000,1770.00000,10.00000,-0.09075,2000.00000
1030.00000,1790.00000,10.00000,-0.09415,2000.00000
1030.00000,1810.00000,10.00000,-0.06760,2000.00000
1030.00000,1830.00000,10.00000,-0.11286,2000.00000
1030.00000,1850.00000,10.00000,-0.10594,2000.00000
1030.00000,1870.00000,10.00000,0.00846,2000.00000
1030.00000,1890.00000,10.00000,0.07143,2000.00000
1030.00000,1910.00000,10.00000,0.01129,2000.00000
1030.00000,1930.00000,10.00000,-0.05214,2000.00000
1030.00000,1950.00000,10.00000,-0.03802,2000.00000
1030.00000,1970.00000,10.00000,0.00242,2000.00000
1030.00000,1990.00000,10.00000,0.01344,2000.00000
1050.00000,10.00000,10.00000,-0.08705,2000.00000
1050.00000,30.00000,10.00000,-0.05818,2000.00000
1050.00000,50.00000,10.00000,0.03323,2000.00000
1050.00000,70.00000,10.00000,0.05371,2000.00000
1050.00000,90.00000,10.00000,-0.00274,2000.00000
1050.00000,110.00000,10.00000,-0.03250,2000.00000
1050.00000,130.00000,10.00000,-0.03069,2000.00000
1050.00000,150.00000,10.00000,-0.08344,2000.00000
1050.00000,170.00000,10.00000,-0.14487,2000.00000
1050.00000,190.00000,10.00000,-0.09538,2000.00000
1050.00000,210.00000,10.00000,-0.01292,2000.00000
1050.00000,230.00000,10.00000,-0.02930,2000.00000
1050.00000,250.00000,10.00000,-0.03735,2000.00000
1050.00000,270.00000,10.00000,0.03892,2000.00000
1050.00000,290.00000,10.00000,0.04013,2000.00000
1050.00000,310.00000,10.00000,-0.01313,2000.00000
1050.00000,330.00000,10.00000,0.03856,2000.00000
1050.00000,350.00000,10.00000,0.05552,2000.00000
1050.00000,370.00000,10.00000,-0.01271,2000.00000
1050.00000,390.00000,10.00000,0.03020,2000.00000
1050.00000,410.00000,10.00000,0.06556,2000.00000
1050.00000,430.00000,10.00000,0.01059,2000.00000
1050.00000,450.00000,10.00000,0.02120,2000.00000
1050.00000,470.00000,10.00000,-0.01569,2000.00000
1050.00000,490.00000,10.00000,0.00684,2000.00000
1050.00000,510.00000,10.00000,0.15782,2000.00000
1050.00000,530.00000,10.00000,0.02893,2000.00000
1050.00000,550.00000,10.00000,-0.08317,2000.00000
1050.00000,570.00000,10.00000,0.04206,2000.00000
1050.00000,590.00000,10.00000,-0.01226,2000.00000
1050.00000,610.00000,10.00000,0.00442,2000.00000
1050.00000,630.00000,10.00000,0.09109,2000.00000
1050.00000,650.00000,10.00000,0.04752,2000.00000
1050.00000,670.00000,10.00000,0.05786,2000.00000
1050.00000,690.00000,10.00000,0.04819,2000.00000
1050.00000,710.00000,10.00000,0.02120,2000.00000
1050.00000,730.00000,10.00000,-0.00702,2000.00000
1050.00000,750.00000,10.00000,0.01279,2000.00000
1050.00000,770.00000,10.00000,-0.03321,2000.00000
1050.00000,790.00000,10.00000,0.00298,2000.00000
1050.00000,810.00000,10.00000,-0.00861,2000.00000
1050.00000,830.00000,10.00000,-0.01099,2000.00000
1050.00000,850.00000,10.00000,0.03412,2000.00000
1050.00000,870.00000,10.00000,-0.01848,2000.00000
1050.00000,890.00000,10.00000,0.06708,2000.00000
1050.00000,910.00000,10.00000,-0.01697,2000.00000
1050.00000,930.00000,10.00000,0.08401,2000.00000
1050.00000,950.00000,10.00000,-0.01133,2000.00000
1050.00000,970.00000,10.00000,0.09011,2000.00000
1050.00000,990.00000,10.00000,-0.00704,2000.00000
1050.00000,1010.00000,10.00000,0.09137,2000.00000
1050.00000,1030.00000,10.00000,-0.00704,2000.00000
1050.00000,1050.00000,10.00000,0.09011,2000.00000
1050.00000,1070.00000,10.00000,-0.01133,2000.00000
1050.00000,1090.00000,10.00000,0.08401,2000.00000
1050.00000,1110.00000,10.00000,-0.01697,2000.00000
1050.00000,1130.00000,10.00000,0.06708,2000.00000
1050.00000,1150.00000,10.00000,-0.01848,2000.00000
1050.00000,1170.00000,10.00000,0.03412,2000.00000
1050.00000,1190.00000,10.00000,-0.01099,2000.00000
1050.00000,1210.00000,10.00000,-0.00861,2000.00000
1050.00000,1230.00000,10.00000,0.00298,2000.00000
1050.00000,1250.00000,10.00000,-0.03321,2000.00000
1050.00000,1270.00000,10.00000,0.01279,2000.00000
1050.00000,1290.00000,10.00000,-0.00702,2000.00000
1050.00000,1310.00000,10.00000,0.02120,2000.00000
1050.00000,1330.00000,10.00000,0.04819,2000.00000
1050.00000,1350.00000,10.00000,0.05786,2000.00000
1050.00000,1370.00000,10.00000,0.04752,2000.00000
1050.00000,1390.00000,10.00000,0.09109,2000.00000
1050.00000,1410.00000,10.00000,0.00442,2000.00000
1050.00000,1430.00000,10.00000,-0.01226,2000.00000
