TITLE = "data/coba_fd_opr_baru264.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
250.00000,210.00000,10.00000,0.00680,2000.00000
250.00000,230.00000,10.00000,0.01467,2000.00000
250.00000,250.00000,10.00000,0.02911,2000.00000
250.00000,270.00000,10.00000,0.05274,2000.00000
250.00000,290.00000,10.00000,0.08661,2000.00000
250.00000,310.00000,10.00000,0.12769,2000.00000
250.00000,330.00000,10.00000,0.16684,2000.00000
250.00000,350.00000,10.00000,0.18968,2000.00000
250.00000,370.00000,10.00000,0.18212,2000.00000
250.00000,390.00000,10.00000,0.13950,2000.00000
250.00000,410.00000,10.00000,0.07350,2000.00000
250.00000,430.00000,10.00000,0.00980,2000.00000
250.00000,450.00000,10.00000,-0.02476,2000.00000
250.00000,470.00000,10.00000,-0.01767,2000.00000
250.00000,490.00000,10.00000,0.02275,2000.00000
250.00000,510.00000,10.00000,0.07404,2000.00000
250.00000,530.00000,10.00000,0.11294,2000.00000
250.00000,550.00000,10.00000,0.12585,2000.00000
250.00000,570.00000,10.00000,0.11180,2000.00000
250.00000,590.00000,10.00000,0.07950,2000.00000
250.00000,610.00000,10.00000,0.04159,2000.00000
250.00000,630.00000,10.00000,0.00929,2000.00000
250.00000,650.00000,10.00000,-0.01052,2000.00000
250.00000,670.00000,10.00000,-0.01589,2000.00000
250.00000,690.00000,10.00000,-0.00869,2000.00000
250.00000,710.00000,10.00000,0.00710,2000.00000
250.00000,730.00000,10.00000,0.02699,2000.00000
250.00000,750.00000,10.00000,0.04711,2000.00000
250.00000,770.00000,10.00000,0.06476,2000.00000
250.00000,790.00000,10.00000,0.07845,2000.00000
250.00000,810.00000,10.00000,0.08777,2000.00000
250.00000,830.00000,10.00000,0.09301,2000.00000
250.00000,850.00000,10.00000,0.09491,2000.00000
250.00000,870.00000,10.00000,0.09434,2000.00000
250.00000,890.00000,10.00000,0.09219,2000.00000
250.00000,910.00000,10.00000,0.08924,2000.00000
250.00000,930.00000,10.00000,0.08610,2000.00000
250.00000,950.00000,10.00000,0.08324,2000.00000
250.00000,970.00000,10.00000,0.08099,2000.00000
250.00000,990.00000,10.00000,0.07957,2000.00000
250.00000,1010.00000,10.00000,0.07908,2000.00000
250.00000,1030.00000,10.00000,0.07957,2000.00000
250.00000,1050.00000,10.00000,0.08099,2000.00000
250.00000,1070.00000,10.00000,0.08324,2000.00000
250.00000,1090.00000,10.00000,0.08610,2000.00000
250.00000,1110.00000,10.00000,0.08924,2000.00000
250.00000,1130.00000,10.00000,0.09219,2000.00000
250.00000,1150.00000,10.00000,0.09434,2000.00000
250.00000,1170.00000,10.00000,0.09491,2000.00000
250.00000,1190.00000,10.00000,0.09301,2000.00000
250.00000,1210.00000,10.00000,0.08777,2000.00000
250.00000,1230.00000,10.00000,0.07845,2000.00000
250.00000,1250.00000,10.00000,0.06476,2000.00000
250.00000,1270.00000,10.00000,0.04711,2000.00000
250.00000,1290.00000,10.00000,0.02699,2000.00000
250.00000,1310.00000,10.00000,0.00710,2000.00000
250.00000,1330.00000,10.00000,-0.00869,2000.00000
250.00000,1350.00000,10.00000,-0.01589,2000.00000
250.00000,1370.00000,10.00000,-0.01052,2000.00000
250.00000,1390.00000,10.00000,0.00929,2000.00000
250.00000,1410.00000,10.00000,0.04159,2000.00000
250.00000,1430.00000,10.00000,0.07950,2000.00000
250.00000,1450.00000,10.00000,0.11180,2000.00000
250.00000,1470.00000,10.00000,0.12585,2000.00000
250.00000,1490.00000,10.00000,0.11294,2000.00000
250.00000,1510.00000,10.00000,0.07404,2000.00000
250.00000,1530.00000,10.00000,0.02275,2000.00000
250.00000,1550.00000,10.00000,-0.01767,2000.00000
250.00000,1570.00000,10.00000,-0.02476,2000.00000
250.00000,1590.00000,10.00000,0.00980,2000.00000
250.00000,1610.00000,10.00000,0.07350,2000.00000
250.00000,1630.00000,10.00000,0.13950,2000.00000
250.00000,1650.00000,10.00000,0.18212,2000.00000
250.00000,1670.00000,10.00000,0.18968,2000.00000
250.00000,1690.00000,10.00000,0.16684,2000.00000
250.00000,1710.00000,10.00000,0.12769,2000.00000
250.00000,1730.00000,10.00000,0.08661,2000.00000
250.00000,1750.00000,10.00000,0.05274,2000.00000
250.00000,1770.00000,10.00000,0.02911,2000.00000
250.00000,1790.00000,10.00000,0.01467,2000.00000
250.00000,1810.00000,10.00000,0.00680,2000.00000
250.00000,1830.00000,10.00000,0.00291,2000.00000
250.00000,1850.00000,10.00000,0.00115,2000.00000
250.00000,1870.00000,10.00000,0.00043,2000.00000
250.00000,1890.00000,10.00000,0.00015,2000.00000
250.00000,1910.00000,10.00000,0.00005,2000.00000
250.00000,1930.00000,10.00000,0.00001,2000.00000
250.00000,1950.00000,10.00000,0.00000,2000.00000
250.00000,1970.00000,10.00000,0.00000,2000.00000
250.00000,1990.00000,10.00000,0.00000,2000.00000
270.00000,10.00000,10.00000,0.00000,2000.00000
270.00000,30.00000,10.00000,0.00000,2000.00000
270.00000,50.00000,10.00000,0.00000,2000.00000
270.00000,70.00000,10.00000,0.00001,2000.00000
270.00000,90.00000,10.00000,0.00004,2000.00000
270.00000,110.00000,10.00000,0.00013,2000.00000
270.00000,130.00000,10.00000,0.00038,2000.00000
270.00000,150.00000,10.00000,0.00105,2000.00000
270.00000,170.00000,10.00000,0.00270,2000.00000
270.00000,190.00000,10.00000,0.00645,2000.00000
270.00000,210.00000,10.00000,0.01419,2000.00000
270.00000,230.00000,10.00000,0.02866,2000.00000
270.00000,250.00000,10.00000,0.05274,2000.00000
270.00000,270.00000,10.00000,0.08771,2000.00000
270.00000,290.00000,10.00000,0.13035,2000.00000
270.00000,310.00000,10.00000,0.17048,2000.00000
270.00000,330.00000,10.00000,0.19172,2000.00000
270.00000,350.00000,10.00000,0.17826,2000.00000
270.00000,370.00000,10.00000,0.12623,2000.00000
270.00000,390.00000,10.00000,0.05234,2000.00000
270.00000,410.00000,10.00000,-0.01020,2000.00000
270.00000,430.00000,10.00000,-0.03038,2000.00000
270.00000,450.00000,10.00000,-0.00049,2000.00000
270.00000,470.00000,10.00000,0.05816,2000.00000
270.00000,490.00000,10.00000,0.11070,2000.00000
270.00000,510.00000,10.00000,0.13125,2000.00000
270.00000,530.00000,10.00000,0.11469,2000.00000
270.00000,550.00000,10.00000,0.07359,2000.00000
270.00000,570.00000,10.00000,0.02769,2000.00000
270.00000,590.00000,10.00000,-0.00600,2000.00000
270.00000,610.00000,10.00000,-0.01892,2000.00000
270.00000,630.00000,10.00000,-0.01139,2000.00000
270.00000,650.00000,10.00000,0.01045,2000.00000
270.00000,670.00000,10.00000,0.03825,2000.00000
270.00000,690.00000,10.00000,0.06456,2000.00000
270.00000,710.00000,10.00000,0.08440,2000.00000
270.00000,730.00000,10.00000,0.09558,2000.00000
270.00000,750.00000,10.00000,0.09819,2000.00000
270.00000,770.00000,10.00000,0.09380,2000.00000
270.00000,790.00000,10.00000,0.08457,2000.00000
270.00000,810.00000,10.00000,0.07269,2000.00000
270.00000,830.00000,10.00000,0.05998,2000.00000
270.00000,850.00000,10.00000,0.04776,2000.00000
270.00000,870.00000,10.00000,0.03685,2000.00000
270.00000,890.00000,10.00000,0.02765,2000.00000
270.00000,910.00000,10.00000,0.02028,2000.00000
270.00000,930.00000,10.00000,0.01463,2000.00000
270.00000,950.00000,10.00000,0.01053,2000.00000
270.00000,970.00000,10.00000,0.00778,2000.00000
270.00000,990.00000,10.00000,0.00620,2000.00000
270.00000,1010.00000,10.00000,0.00569,2000.00000
270.00000,1030.00000,10.00000,0.00620,2000.00000
270.00000,1050.00000,10.00000,0.00778,2000.00000
270.00000,1070.00000,10.00000,0.01053,2000.00000
270.00000,1090.00000,10.00000,0.01463,2000.00000
270.00000,1110.00000,10.00000,0.02028,2000.00000
270.00000,1130.00000,10.00000,0.02765,2000.00000
270.00000,1150.00000,10.00000,0.03685,2000.00000
270.00000,1170.00000,10.00000,0.04776,2000.00000
270.00000,1190.00000,10.00000,0.05998,2000.00000
270.00000,1210.00000,10.00000,0.07269,2000.00000
270.00000,1230.00000,10.00000,0.08457,2000.00000
270.00000,1250.00000,10.00000,0.09380,2000.00000
270.00000,1270.00000,10.00000,0.09819,2000.00000
270.00000,1290.00000,10.00000,0.09558,2000.00000
270.00000,1310.00000,10.00000,0.08440,2000.00000
270.00000,1330.00000,10.00000,0.06456,2000.00000
270.00000,1350.00000,10.00000,0.03825,2000.00000
270.00000,1370.00000,10.00000,0.01045,2000.00000
270.00000,1390.00000,10.00000,-0.01139,2000.00000
270.00000,1410.00000,10.00000,-0.01892,2000.00000
270.00000,1430.00000,10.00000,-0.00600,2000.00000
270.00000,1450.00000,10.00000,0.02769,2000.00000
270.00000,1470.00000,10.00000,0.07359,2000.00000
270.00000,1490.00000,10.00000,0.11469,2000.00000
270.00000,1510.00000,10.00000,0.13125,2000.00000
270.00000,1530.00000,10.00000,0.11070,2000.00000
270.00000,1550.00000,10.00000,0.05816,2000.00000
270.00000,1570.00000,10.00000,-0.00049,2000.00000
270.00000,1590.00000,10.00000,-0.03038,2000.00000
270.00000,1610.00000,10.00000,-0.01020,2000.00000
270.00000,1630.00000,10.00000,0.05234,2000.00000
270.00000,1650.00000,10.00000,0.12623,2000.00000
270.00000,1670.00000,10.00000,0.17826,2000.00000
270.00000,1690.00000,10.00000,0.19172,2000.00000
270.00000,1710.00000,10.00000,0.17048,2000.00000
270.00000,1730.00000,10.00000,0.13035,2000.00000
270.00000,1750.00000,10.00000,0.08771,2000.00000
270.00000,1770.00000,10.00000,0.05274,2000.00000
270.00000,1790.00000,10.00000,0.02866,2000.00000
270.00000,1810.00000,10.00000,0.01419,2000.00000
270.00000,1830.00000,10.00000,0.00645,2000.00000
270.00000,1850.00000,10.00000,0.00270,2000.00000
270.00000,1870.00000,10.00000,0.00105,2000.00000
270.00000,1890.00000,10.00000,0.00038,2000.00000
270.00000,1910.00000,10.00000,0.00013,2000.00000
270.00000,1930.00000,10.00000,0.00004,2000.00000
270.00000,1950.00000,10.00000,0.00001,2000.00000
270.00000,1970.00000,10.00000,0.00000,2000.00000
270.00000,1990.00000,10.00000,0.00000,2000.00000
290.00000,10.00000,10.00000,0.00000,2000.00000
290.00000,30.00000,10.00000,0.00000,2000.00000
290.00000,50.00000,10.00000,0.00001,2000.00000
290.00000,70.00000,10.00000,0.00003,2000.00000
290.00000,90.00000,10.00000,0.00011,2000.00000
290.00000,110.00000,10.00000,0.00033,2000.00000
290.00000,130.00000,10.00000,0.00092,2000.00000
290.00000,150.00000,10.00000,0.00243,2000.00000
290.00000,170.00000,10.00000,0.00591,2000.00000
290.00000,190.00000,10.00000,0.01327,2000.00000
290.00000,210.00000,10.00000,0.02734,2000.00000
290.00000,230.00000,10.00000,0.05124,2000.00000
290.00000,250.00000,10.00000,0.08661,2000.00000
290.00000,270.00000,10.00000,0.13035,2000.00000
290.00000,290.00000,10.00000,0.17168,2000.00000
290.00000,310.00000,10.00000,0.19256,2000.00000
290.00000,330.00000,10.00000,0.17531,2000.00000
290.00000,350.00000,10.00000,0.11626,2000.00000
290.00000,370.00000,10.00000,0.03653,2000.00000
290.00000,390.00000,10.00000,-0.02334,2000.00000
290.00000,410.00000,10.00000,-0.02852,2000.00000
290.00000,430.00000,10.00000,0.02219,2000.00000
290.00000,450.00000,10.00000,0.09223,2000.00000
290.00000,470.00000,10.00000,0.13472,2000.00000
290.00000,490.00000,10.00000,0.12676,2000.00000
290.00000,510.00000,10.00000,0.07994,2000.00000
290.00000,530.00000,10.00000,0.02406,2000.00000
290.00000,550.00000,10.00000,-0.01411,2000.00000
290.00000,570.00000,10.00000,-0.02206,2000.00000
290.00000,590.00000,10.00000,-0.00263,2000.00000
290.00000,610.00000,10.00000,0.03162,2000.00000
290.00000,630.00000,10.00000,0.06649,2000.00000
290.00000,650.00000,10.00000,0.09152,2000.00000
290.00000,670.00000,10.00000,0.10189,2000.00000
290.00000,690.00000,10.00000,0.09802,2000.00000
290.00000,710.00000,10.00000,0.08360,2000.00000
290.00000,730.00000,10.00000,0.06344,2000.00000
290.00000,750.00000,10.00000,0.04207,2000.00000
290.00000,770.00000,10.00000,0.02277,2000.00000
290.00000,790.00000,10.00000,0.00744,2000.00000
290.00000,810.00000,10.00000,-0.00323,2000.00000
290.00000,830.00000,10.00000,-0.00949,2000.00000
290.00000,850.00000,10.00000,-0.01207,2000.00000
290.00000,870.00000,10.00000,-0.01192,2000.00000
290.00000,890.00000,10.00000,-0.01001,2000.00000
290.00000,910.00000,10.00000,-0.00717,2000.00000
290.00000,930.00000,10.00000,-0.00408,2000.00000
290.00000,950.00000,10.00000,-0.00124,2000.00000
290.00000,970.00000,10.00000,0.00101,2000.00000
290.00000,990.00000,10.00000,0.00244,2000.00000
290.00000,1010.00000,10.00000,0.00293,2000.00000
290.00000,1030.00000,10.00000,0.00244,2000.00000
290.00000,1050.00000,10.00000,0.00101,2000.00000
290.00000,1070.00000,10.00000,-0.00124,2000.00000
290.00000,1090.00000,10.00000,-0.00408,2000.00000
290.00000,1110.00000,10.00000,-0.00717,2000.00000
290.00000,1130.00000,10.00000,-0.01001,2000.00000
290.00000,1150.00000,10.00000,-0.01192,2000.00000
290.00000,1170.00000,10.00000,-0.01207,2000.00000
290.00000,1190.00000,10.00000,-0.00949,2000.00000
290.00000,1210.00000,10.00000,-0.00323,2000.00000
290.00000,1230.00000,10.00000,0.00744,2000.00000
290.00000,1250.00000,10.00000,0.02277,2000.00000
290.00000,1270.00000,10.00000,0.04207,2000.00000
290.00000,1290.00000,10.00000,0.06344,2000.00000
290.00000,1310.00000,10.00000,0.08360,2000.00000
290.00000,1330.00000,10.00000,0.09802,2000.00000
290.00000,1350.00000,10.00000,0.10189,2000.00000
290.00000,1370.00000,10.00000,0.09152,2000.00000
290.00000,1390.00000,10.00000,0.06649,2000.00000
290.00000,1410.00000,10.00000,0.03162,2000.00000
290.00000,1430.00000,10.00000,-0.00263,2000.00000
290.00000,1450.00000,10.00000,-0.02206,2000.00000
290.00000,1470.00000,10.00000,-0.01411,2000.00000
290.00000,1490.00000,10.00000,0.02406,2000.00000
290.00000,1510.00000,10.00000,0.07994,2000.00000
290.00000,1530.00000,10.00000,0.12676,2000.00000
290.00000,1550.00000,10.00000,0.13472,2000.00000
290.00000,1570.00000,10.00000,0.09223,2000.00000
290.00000,1590.00000,10.00000,0.02219,2000.00000
290.00000,1610.00000,10.00000,-0.02852,2000.00000
290.00000,1630.00000,10.00000,-0.02334,2000.00000
290.00000,1650.00000,10.00000,0.03653,2000.00000
290.00000,1670.00000,10.00000,0.11626,2000.00000
290.00000,1690.00000,10.00000,0.17531,2000.00000
290.00000,1710.00000,10.00000,0.19256,2000.00000
290.00000,1730.00000,10.00000,0.17168,2000.00000
290.00000,1750.00000,10.00000,0.13035,2000.00000
290.00000,1770.00000,10.00000,0.08661,2000.00000
290.00000,1790.00000,10.00000,0.05124,2000.00000
290.00000,1810.00000,10.00000,0.02734,2000.00000
290.00000,1830.00000,10.00000,0.01327,2000.00000
290.00000,1850.00000,10.00000,0.00591,2000.00000
290.00000,1870.00000,10.00000,0.00243,2000.00000
290.00000,1890.00000,10.00000,0.00092,2000.00000
290.00000,1910.00000,10.00000,0.00033,2000.00000
290.00000,1930.00000,10.00000,0.00011,2000.00000
290.00000,1950.00000,10.00000,0.00003,2000.00000
290.00000,1970.00000,10.00000,0.00001,2000.00000
290.00000,1990.00000,10.00000,0.00000,2000.00000
310.00000,10.00000,10.00000,0.00000,2000.00000
310.00000,30.00000,10.00000,0.00001,2000.00000
310.00000,50.00000,10.00000,0.00003,2000.00000
310.00000,70.00000,10.00000,0.00009,2000.00000
310.00000,90.00000,10.00000,0.00027,2000.00000
310.00000,110.00000,10.00000,0.00078,2000.00000
310.00000,130.00000,10.00000,0.00210,2000.00000
310.00000,150.00000,10.00000,0.00523,2000.00000
310.00000,170.00000,10.00000,0.01200,2000.00000
310.00000,190.00000,10.00000,0.02527,2000.00000
310.00000,210.00000,10.00000,0.04837,2000.00000
310.00000,230.00000,10.00000,0.08337,2000.00000
310.00000,250.00000,10.00000,0.12769,2000.00000
310.00000,270.00000,10.00000,0.17048,2000.00000
310.00000,290.00000,10.00000,0.19256,2000.00000
310.00000,310.00000,10.00000,0.17421,2000.00000
310.00000,330.00000,10.00000,0.11093,2000.00000
310.00000,350.00000,10.00000,0.02687,2000.00000
310.00000,370.00000,10.00000,-0.03082,2000.00000
310.00000,390.00000,10.00000,-0.02320,2000.00000
310.00000,410.00000,10.00000,0.04444,2000.00000
310.00000,430.00000,10.00000,0.11952,2000.00000
310.00000,450.00000,10.00000,0.14418,2000.00000
310.00000,470.00000,10.00000,0.10420,2000.00000
310.00000,490.00000,10.00000,0.03486,2000.00000
310.00000,510.00000,10.00000,-0.01665,2000.00000
310.00000,530.00000,10.00000,-0.02638,2000.00000
310.00000,550.00000,10.00000,0.00140,2000.00000
310.00000,570.00000,10.00000,0.04647,2000.00000
310.00000,590.00000,10.00000,0.08603,2000.00000
310.00000,610.00000,10.00000,0.10549,2000.00000
310.00000,630.00000,10.00000,0.10210,2000.00000
310.00000,650.00000,10.00000,0.08125,2000.00000
310.00000,670.00000,10.00000,0.05202,2000.00000
310.00000,690.00000,10.00000,0.02342,2000.00000
310.00000,710.00000,10.00000,0.00140,2000.00000
310.00000,730.00000,10.00000,-0.01123,2000.00000
310.00000,750.00000,10.00000,-0.01445,2000.00000
310.00000,770.00000,10.00000,-0.01007,2000.00000
310.00000,790.00000,10.00000,-0.00051,2000.00000
310.00000,810.00000,10.00000,0.01173,2000.00000
310.00000,830.00000,10.00000,0.02464,2000.00000
310.00000,850.00000,10.00000,0.03682,2000.00000
310.00000,870.00000,10.00000,0.04744,2000.00000
310.00000,890.00000,10.00000,0.05618,2000.00000
310.00000,910.00000,10.00000,0.06297,2000.00000
310.00000,930.00000,10.00000,0.06803,2000.00000
310.00000,950.00000,10.00000,0.07157,2000.00000
310.00000,970.00000,10.00000,0.07390,2000.00000
310.00000,990.00000,10.00000,0.07519,2000.00000
310.00000,1010.00000,10.00000,0.07562,2000.00000
310.00000,1030.00000,10.00000,0.07519,2000.00000
310.00000,1050.00000,10.00000,0.07390,2000.00000
310.00000,1070.00000,10.00000,0.07157,2000.00000
310.00000,1090.00000,10.00000,0.06803,2000.00000
310.00000,1110.00000,10.00000,0.06297,2000.00000
310.00000,1130.00000,10.00000,0.05618,2000.00000
310.00000,1150.00000,10.00000,0.04744,2000.00000
310.00000,1170.00000,10.00000,0.03682,2000.00000
310.00000,1190.00000,10.00000,0.02464,2000.00000
310.00000,1210.00000,10.00000,0.01173,2000.00000
310.00000,1230.00000,10.00000,-0.00051,2000.00000
310.00000,1250.00000,10.00000,-0.01007,2000.00000
310.00000,1270.00000,10.00000,-0.01445,2000.00000
310.00000,1290.00000,10.00000,-0.01123,2000.00000
310.00000,1310.00000,10.00000,0.00140,2000.00000
310.00000,1330.00000,10.00000,0.02342,2000.00000
310.00000,1350.00000,10.00000,0.05202,2000.00000
310.00000,1370.00000,10.00000,0.08125,2000.00000
310.00000,1390.00000,10.00000,0.10210,2000.00000
310.00000,1410.00000,10.00000,0.10549,2000.00000
310.00000,1430.00000,10.00000,0.08603,2000.00000
310.00000,1450.00000,10.00000,0.04647,2000.00000
310.00000,1470.00000,10.00000,0.00140,2000.00000
310.00000,1490.00000,10.00000,-0.02638,2000.00000
310.00000,1510.00000,10.00000,-0.01665,2000.00000
310.00000,1530.00000,10.00000,0.03486,2000.00000
310.00000,1550.00000,10.00000,0.10420,2000.00000
310.00000,1570.00000,10.00000,0.14418,2000.00000
310.00000,1590.00000,10.00000,0.11952,2000.00000
310.00000,1610.00000,10.00000,0.04444,2000.00000
310.00000,1630.00000,10.00000,-0.02320,2000.00000
310.00000,1650.00000,10.00000,-0.03082,2000.00000
310.00000,1670.00000,10.00000,0.02687,2000.00000
310.00000,1690.00000,10.00000,0.11093,2000.00000
310.00000,1710.00000,10.00000,0.17421,2000.00000
310.00000,1730.00000,10.00000,0.19256,2000.00000
310.00000,1750.00000,10.00000,0.17048,2000.00000
310.00000,1770.00000,10.00000,0.12769,2000.00000
310.00000,1790.00000,10.00000,0.08337,2000.00000
310.00000,1810.00000,10.00000,0.04837,2000.00000
310.00000,1830.00000,10.00000,0.02527,2000.00000
310.00000,1850.00000,10.00000,0.01200,2000.00000
310.00000,1870.00000,10.00000,0.00523,2000.00000
310.00000,1890.00000,10.00000,0.00210,2000.00000
310.00000,1910.00000,10.00000,0.00078,2000.00000
310.00000,1930.00000,10.00000,0.00027,2000.00000
310.00000,1950.00000,10.00000,0.00009,2000.00000
310.00000,1970.00000,10.00000,0.00003,2000.00000
310.00000,1990.00000,10.00000,0.00001,2000.00000
330.00000,10.00000,10.00000,0.00001,2000.00000
330.00000,30.00000,10.00000,0.00002,2000.00000
330.00000,50.00000,10.00000,0.00007,2000.00000
330.00000,70.00000,10.00000,0.00022,2000.00000
330.00000,90.00000,10.00000,0.00064,2000.00000
330.00000,110.00000,10.00000,0.00175,2000.00000
330.00000,130.00000,10.00000,0.00446,2000.00000
330.00000,150.00000,10.00000,0.01049,2000.00000
330.00000,170.00000,10.00000,0.02261,2000.00000
330.00000,190.00000,10.00000,0.04432,2000.00000
330.00000,210.00000,10.00000,0.07818,2000.00000
330.00000,230.00000,10.00000,0.12243,2000.00000
330.00000,250.00000,10.00000,0.16684,2000.00000
330.00000,270.00000,10.00000,0.19172,2000.00000
330.00000,290.00000,10.00000,0.17531,2000.00000
330.00000,310.00000,10.00000,0.11093,2000.00000
330.00000,330.00000,10.00000,0.02363,2000.00000
330.00000,350.00000,10.00000,-0.03408,2000.00000
330.00000,370.00000,10.00000,-0.01823,2000.00000
330.00000,390.00000,10.00000,0.06162,2000.00000
330.00000,410.00000,10.00000,0.13799,2000.00000
330.00000,430.00000,10.00000,0.14257,2000.00000
330.00000,450.00000,10.00000,0.07308,2000.00000
330.00000,470.00000,10.00000,-0.00700,2000.00000
330.00000,490.00000,10.00000,-0.03592,2000.00000
330.00000,510.00000,10.00000,-0.00579,2000.00000
330.00000,530.00000,10.00000,0.05039,2000.00000
330.00000,550.00000,10.00000,0.09675,2000.00000
330.00000,570.00000,10.00000,0.11258,2000.00000
330.00000,590.00000,10.00000,0.09573,2000.00000
330.00000,610.00000,10.00000,0.05974,2000.00000
330.00000,630.00000,10.00000,0.02183,2000.00000
330.00000,650.00000,10.00000,-0.00585,2000.00000
330.00000,670.00000,10.00000,-0.01717,2000.00000
330.00000,690.00000,10.00000,-0.01272,2000.00000
330.00000,710.00000,10.00000,0.00274,2000.00000
330.00000,730.00000,10.00000,0.02382,2000.00000
330.00000,750.00000,10.00000,0.04520,2000.00000
330.00000,770.00000,10.00000,0.06343,2000.00000
330.00000,790.00000,10.00000,0.07680,2000.00000
330.00000,810.00000,10.00000,0.08477,2000.00000
330.00000,830.00000,10.00000,0.08811,2000.00000
330.00000,850.00000,10.00000,0.08769,2000.00000
330.00000,870.00000,10.00000,0.08484,2000.00000
330.00000,890.00000,10.00000,0.08057,2000.00000
330.00000,910.00000,10.00000,0.07581,2000.00000
330.00000,930.00000,10.00000,0.07123,2000.00000
330.00000,950.00000,10.00000,0.06729,2000.00000
330.00000,970.00000,10.00000,0.06432,2000.00000
330.00000,990.00000,10.00000,0.06246,2000.00000
330.00000,1010.00000,10.00000,0.06185,2000.00000
330.00000,1030.00000,10.00000,0.06246,2000.00000
330.00000,1050.00000,10.00000,0.06432,2000.00000
330.00000,1070.00000,10.00000,0.06729,2000.00000
330.00000,1090.00000,10.00000,0.07123,2000.00000
330.00000,1110.00000,10.00000,0.07581,2000.00000
330.00000,1130.00000,10.00000,0.08057,2000.00000
330.00000,1150.00000,10.00000,0.08484,2000.00000
330.00000,1170.00000,10.00000,0.08769,2000.00000
330.00000,1190.00000,10.00000,0.08811,2000.00000
330.00000,1210.00000,10.00000,0.08477,2000.00000
330.00000,1230.00000,10.00000,0.07680,2000.00000
330.00000,1250.00000,10.00000,0.06343,2000.00000
330.00000,1270.00000,10.00000,0.04520,2000.00000
330.00000,1290.00000,10.00000,0.02382,2000.00000
330.00000,1310.00000,10.00000,0.00274,2000.00000
330.00000,1330.00000,10.00000,-0.01272,2000.00000
330.00000,1350.00000,10.00000,-0.01717,2000.00000
330.00000,1370.00000,10.00000,-0.00585,2000.00000
330.00000,1390.00000,10.00000,0.02183,2000.00000
330.00000,1410.00000,10.00000,0.05974,2000.00000
330.00000,1430.00000,10.00000,0.09573,2000.00000
330.00000,1450.00000,10.00000,0.11258,2000.00000
330.00000,1470.00000,10.00000,0.09675,2000.00000
330.00000,1490.00000,10.00000,0.05039,2000.00000
330.00000,1510.00000,10.00000,-0.00579,2000.00000
330.00000,1530.00000,10.00000,-0.03592,2000.00000
330.00000,1550.00000,10.00000,-0.00700,2000.00000
330.00000,1570.00000,10.00000,0.07308,2000.00000
330.00000,1590.00000,10.00000,0.14257,2000.00000
330.00000,1610.00000,10.00000,0.13799,2000.00000
330.00000,1630.00000,10.00000,0.06162,2000.00000
330.00000,1650.00000,10.00000,-0.01823,2000.00000
330.00000,1670.00000,10.00000,-0.03408,2000.00000
330.00000,1690.00000,10.00000,0.02363,2000.00000
330.00000,1710.00000,10.00000,0.11093,2000.00000
330.00000,1730.00000,10.00000,0.17531,2000.00000
330.00000,1750.00000,10.00000,0.19172,2000.00000
330.00000,1770.00000,10.00000,0.16684,2000.00000
330.00000,1790.00000,10.00000,0.12243,2000.00000
330.00000,1810.00000,10.00000,0.07818,2000.00000
330.00000,1830.00000,10.00000,0.04432,2000.00000
330.00000,1850.00000,10.00000,0.02261,2000.00000
330.00000,1870.00000,10.00000,0.01049,2000.00000
330.00000,1890.00000,10.00000,0.00446,2000.00000
330.00000,1910.00000,10.00000,0.00175,2000.00000
330.00000,1930.00000,10.00000,0.00064,2000.00000
330.00000,1950.00000,10.00000,0.00022,2000.00000
330.00000,1970.00000,10.00000,0.00007,2000.00000
330.00000,1990.00000,10.00000,0.00002,2000.00000
350.00000,10.00000,10.00000,0.00001,2000.00000
350.00000,30.00000,10.00000,0.00005,2000.00000
350.00000,50.00000,10.00000,0.00016,2000.00000
350.00000,70.00000,10.00000,0.00050,2000.00000
350.00000,90.00000,10.00000,0.00140,2000.00000
350.00000,110.00000,10.00000,0.00367,2000.00000
350.00000,130.00000,10.00000,0.00885,2000.00000
350.00000,150.00000,10.00000,0.01958,2000.00000
350.00000,170.00000,10.00000,0.03939,2000.00000
350.00000,190.00000,10.00000,0.07135,2000.00000
350.00000,210.00000,10.00000,0.11476,2000.00000
350.00000,230.00000,10.00000,0.16067,2000.00000
350.00000,250.00000,10.00000,0.18968,2000.00000
350.00000,270.00000,10.00000,0.17826,2000.00000
350.00000,290.00000,10.00000,0.11626,2000.00000
350.00000,310.00000,10.00000,0.02687,2000.00000
350.00000,330.00000,10.00000,-0.03408,2000.00000
350.00000,350.00000,10.00000,-0.01626,2000.00000
350.00000,370.00000,10.00000,0.07087,2000.00000
350.00000,390.00000,10.00000,0.14814,2000.00000
350.00000,410.00000,10.00000,0.13618,2000.00000
350.00000,430.00000,10.00000,0.04342,2000.00000
350.00000,450.00000,10.00000,-0.03744,2000.00000
350.00000,470.00000,10.00000,-0.03306,2000.00000
350.00000,490.00000,10.00000,0.03644,2000.00000
350.00000,510.00000,10.00000,0.10073,2000.00000
350.00000,530.00000,10.00000,0.11889,2000.00000
350.00000,550.00000,10.00000,0.09334,2000.00000
350.00000,570.00000,10.00000,0.04489,2000.00000
350.00000,590.00000,10.00000,0.00048,2000.00000
350.00000,610.00000,10.00000,-0.02013,2000.00000
350.00000,630.00000,10.00000,-0.01526,2000.00000
350.00000,650.00000,10.00000,0.00758,2000.00000
