TITLE = "data/coba_fd_opr_baru328.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
190.00000,970.00000,10.00000,-0.11078,2000.00000
190.00000,990.00000,10.00000,-0.11101,2000.00000
190.00000,1010.00000,10.00000,-0.11109,2000.00000
190.00000,1030.00000,10.00000,-0.11101,2000.00000
190.00000,1050.00000,10.00000,-0.11078,2000.00000
190.00000,1070.00000,10.00000,-0.11027,2000.00000
190.00000,1090.00000,10.00000,-0.10938,2000.00000
190.00000,1110.00000,10.00000,-0.10789,2000.00000
190.00000,1130.00000,10.00000,-0.10564,2000.00000
190.00000,1150.00000,10.00000,-0.10243,2000.00000
190.00000,1170.00000,10.00000,-0.09817,2000.00000
190.00000,1190.00000,10.00000,-0.09287,2000.00000
190.00000,1210.00000,10.00000,-0.08674,2000.00000
190.00000,1230.00000,10.00000,-0.08023,2000.00000
190.00000,1250.00000,10.00000,-0.07405,2000.00000
190.00000,1270.00000,10.00000,-0.06922,2000.00000
190.00000,1290.00000,10.00000,-0.06678,2000.00000
190.00000,1310.00000,10.00000,-0.06786,2000.00000
190.00000,1330.00000,10.00000,-0.07297,2000.00000
190.00000,1350.00000,10.00000,-0.08191,2000.00000
190.00000,1370.00000,10.00000,-0.09314,2000.00000
190.00000,1390.00000,10.00000,-0.10357,2000.00000
190.00000,1410.00000,10.00000,-0.10903,2000.00000
190.00000,1430.00000,10.00000,-0.10465,2000.00000
190.00000,1450.00000,10.00000,-0.08694,2000.00000
190.00000,1470.00000,10.00000,-0.05567,2000.00000
190.00000,1490.00000,10.00000,-0.01516,2000.00000
190.00000,1510.00000,10.00000,0.02438,2000.00000
190.00000,1530.00000,10.00000,0.05022,2000.00000
190.00000,1550.00000,10.00000,0.05219,2000.00000
190.00000,1570.00000,10.00000,0.02844,2000.00000
190.00000,1590.00000,10.00000,-0.00808,2000.00000
190.00000,1610.00000,10.00000,-0.03259,2000.00000
190.00000,1630.00000,10.00000,-0.02305,2000.00000
190.00000,1650.00000,10.00000,0.02497,2000.00000
190.00000,1670.00000,10.00000,0.08637,2000.00000
190.00000,1690.00000,10.00000,0.11178,2000.00000
190.00000,1710.00000,10.00000,0.06995,2000.00000
190.00000,1730.00000,10.00000,-0.00621,2000.00000
190.00000,1750.00000,10.00000,-0.04033,2000.00000
190.00000,1770.00000,10.00000,0.00628,2000.00000
190.00000,1790.00000,10.00000,0.08919,2000.00000
190.00000,1810.00000,10.00000,0.12863,2000.00000
190.00000,1830.00000,10.00000,0.09183,2000.00000
190.00000,1850.00000,10.00000,0.01831,2000.00000
190.00000,1870.00000,10.00000,-0.02660,2000.00000
190.00000,1890.00000,10.00000,-0.01040,2000.00000
190.00000,1910.00000,10.00000,0.04958,2000.00000
190.00000,1930.00000,10.00000,0.11092,2000.00000
190.00000,1950.00000,10.00000,0.13916,2000.00000
190.00000,1970.00000,10.00000,0.12309,2000.00000
190.00000,1990.00000,10.00000,0.07101,2000.00000
210.00000,10.00000,10.00000,0.07028,2000.00000
210.00000,30.00000,10.00000,0.12374,2000.00000
210.00000,50.00000,10.00000,0.14372,2000.00000
210.00000,70.00000,10.00000,0.11985,2000.00000
210.00000,90.00000,10.00000,0.05978,2000.00000
210.00000,110.00000,10.00000,-0.00402,2000.00000
210.00000,130.00000,10.00000,-0.02680,2000.00000
210.00000,150.00000,10.00000,0.01424,2000.00000
210.00000,170.00000,10.00000,0.08929,2000.00000
210.00000,190.00000,10.00000,0.12866,2000.00000
210.00000,210.00000,10.00000,0.08660,2000.00000
210.00000,230.00000,10.00000,-0.00121,2000.00000
210.00000,250.00000,10.00000,-0.04320,2000.00000
210.00000,270.00000,10.00000,0.00764,2000.00000
210.00000,290.00000,10.00000,0.09387,2000.00000
210.00000,310.00000,10.00000,0.11925,2000.00000
210.00000,330.00000,10.00000,0.06203,2000.00000
210.00000,350.00000,10.00000,-0.01099,2000.00000
210.00000,370.00000,10.00000,-0.03383,2000.00000
210.00000,390.00000,10.00000,-0.00299,2000.00000
210.00000,410.00000,10.00000,0.04599,2000.00000
210.00000,430.00000,10.00000,0.07915,2000.00000
210.00000,450.00000,10.00000,0.07838,2000.00000
210.00000,470.00000,10.00000,0.04678,2000.00000
210.00000,490.00000,10.00000,0.00412,2000.00000
210.00000,510.00000,10.00000,-0.03093,2000.00000
210.00000,530.00000,10.00000,-0.04893,2000.00000
210.00000,550.00000,10.00000,-0.04838,2000.00000
210.00000,570.00000,10.00000,-0.03577,2000.00000
210.00000,590.00000,10.00000,-0.02029,2000.00000
210.00000,610.00000,10.00000,-0.00888,2000.00000
210.00000,630.00000,10.00000,-0.00635,2000.00000
210.00000,650.00000,10.00000,-0.01358,2000.00000
210.00000,670.00000,10.00000,-0.02878,2000.00000
210.00000,690.00000,10.00000,-0.04927,2000.00000
210.00000,710.00000,10.00000,-0.07149,2000.00000
210.00000,730.00000,10.00000,-0.09284,2000.00000
210.00000,750.00000,10.00000,-0.11130,2000.00000
210.00000,770.00000,10.00000,-0.12577,2000.00000
210.00000,790.00000,10.00000,-0.13612,2000.00000
210.00000,810.00000,10.00000,-0.14246,2000.00000
210.00000,830.00000,10.00000,-0.14558,2000.00000
210.00000,850.00000,10.00000,-0.14607,2000.00000
210.00000,870.00000,10.00000,-0.14484,2000.00000
210.00000,890.00000,10.00000,-0.14250,2000.00000
210.00000,910.00000,10.00000,-0.13969,2000.00000
210.00000,930.00000,10.00000,-0.13685,2000.00000
210.00000,950.00000,10.00000,-0.13432,2000.00000
210.00000,970.00000,10.00000,-0.13237,2000.00000
210.00000,990.00000,10.00000,-0.13112,2000.00000
210.00000,1010.00000,10.00000,-0.13071,2000.00000
210.00000,1030.00000,10.00000,-0.13112,2000.00000
210.00000,1050.00000,10.00000,-0.13237,2000.00000
210.00000,1070.00000,10.00000,-0.13432,2000.00000
210.00000,1090.00000,10.00000,-0.13685,2000.00000
210.00000,1110.00000,10.00000,-0.13969,2000.00000
210.00000,1130.00000,10.00000,-0.14250,2000.00000
210.00000,1150.00000,10.00000,-0.14484,2000.00000
210.00000,1170.00000,10.00000,-0.14607,2000.00000
210.00000,1190.00000,10.00000,-0.14558,2000.00000
210.00000,1210.00000,10.00000,-0.14246,2000.00000
210.00000,1230.00000,10.00000,-0.13612,2000.00000
210.00000,1250.00000,10.00000,-0.12577,2000.00000
210.00000,1270.00000,10.00000,-0.11130,2000.00000
210.00000,1290.00000,10.00000,-0.09284,2000.00000
210.00000,1310.00000,10.00000,-0.07149,2000.00000
210.00000,1330.00000,10.00000,-0.04927,2000.00000
210.00000,1350.00000,10.00000,-0.02878,2000.00000
210.00000,1370.00000,10.00000,-0.01358,2000.00000
210.00000,1390.00000,10.00000,-0.00635,2000.00000
210.00000,1410.00000,10.00000,-0.00888,2000.00000
210.00000,1430.00000,10.00000,-0.02029,2000.00000
210.00000,1450.00000,10.00000,-0.03577,2000.00000
210.00000,1470.00000,10.00000,-0.04838,2000.00000
210.00000,1490.00000,10.00000,-0.04893,2000.00000
210.00000,1510.00000,10.00000,-0.03093,2000.00000
210.00000,1530.00000,10.00000,0.00412,2000.00000
210.00000,1550.00000,10.00000,0.04678,2000.00000
210.00000,1570.00000,10.00000,0.07838,2000.00000
210.00000,1590.00000,10.00000,0.07915,2000.00000
210.00000,1610.00000,10.00000,0.04599,2000.00000
210.00000,1630.00000,10.00000,-0.00299,2000.00000
210.00000,1650.00000,10.00000,-0.03383,2000.00000
210.00000,1670.00000,10.00000,-0.01099,2000.00000
210.00000,1690.00000,10.00000,0.06203,2000.00000
210.00000,1710.00000,10.00000,0.11925,2000.00000
210.00000,1730.00000,10.00000,0.09387,2000.00000
210.00000,1750.00000,10.00000,0.00764,2000.00000
210.00000,1770.00000,10.00000,-0.04320,2000.00000
210.00000,1790.00000,10.00000,-0.00123,2000.00000
210.00000,1810.00000,10.00000,0.08654,2000.00000
210.00000,1830.00000,10.00000,0.12849,2000.00000
210.00000,1850.00000,10.00000,0.08881,2000.00000
210.00000,1870.00000,10.00000,0.01302,2000.00000
210.00000,1890.00000,10.00000,-0.02968,2000.00000
210.00000,1910.00000,10.00000,-0.01037,2000.00000
210.00000,1930.00000,10.00000,0.04692,2000.00000
210.00000,1950.00000,10.00000,0.09612,2000.00000
210.00000,1970.00000,10.00000,0.10439,2000.00000
210.00000,1990.00000,10.00000,0.06650,2000.00000
230.00000,10.00000,10.00000,0.06957,2000.00000
230.00000,30.00000,10.00000,0.11212,2000.00000
230.00000,50.00000,10.00000,0.10920,2000.00000
230.00000,70.00000,10.00000,0.06229,2000.00000
230.00000,90.00000,10.00000,0.00068,2000.00000
230.00000,110.00000,10.00000,-0.02846,2000.00000
230.00000,130.00000,10.00000,0.00577,2000.00000
230.00000,150.00000,10.00000,0.08124,2000.00000
230.00000,170.00000,10.00000,0.12724,2000.00000
230.00000,190.00000,10.00000,0.08920,2000.00000
230.00000,210.00000,10.00000,-0.00121,2000.00000
230.00000,230.00000,10.00000,-0.04386,2000.00000
230.00000,250.00000,10.00000,0.01575,2000.00000
230.00000,270.00000,10.00000,0.10816,2000.00000
230.00000,290.00000,10.00000,0.11842,2000.00000
230.00000,310.00000,10.00000,0.03471,2000.00000
230.00000,330.00000,10.00000,-0.03942,2000.00000
230.00000,350.00000,10.00000,-0.02637,2000.00000
230.00000,370.00000,10.00000,0.04059,2000.00000
230.00000,390.00000,10.00000,0.08869,2000.00000
230.00000,410.00000,10.00000,0.08998,2000.00000
230.00000,430.00000,10.00000,0.05530,2000.00000
230.00000,450.00000,10.00000,0.00795,2000.00000
230.00000,470.00000,10.00000,-0.02363,2000.00000
230.00000,490.00000,10.00000,-0.02555,2000.00000
230.00000,510.00000,10.00000,-0.00630,2000.00000
230.00000,530.00000,10.00000,0.02068,2000.00000
230.00000,550.00000,10.00000,0.04259,2000.00000
230.00000,570.00000,10.00000,0.04906,2000.00000
230.00000,590.00000,10.00000,0.03960,2000.00000
230.00000,610.00000,10.00000,0.01798,2000.00000
230.00000,630.00000,10.00000,-0.01054,2000.00000
230.00000,650.00000,10.00000,-0.03883,2000.00000
230.00000,670.00000,10.00000,-0.06309,2000.00000
230.00000,690.00000,10.00000,-0.08076,2000.00000
230.00000,710.00000,10.00000,-0.09108,2000.00000
230.00000,730.00000,10.00000,-0.09548,2000.00000
230.00000,750.00000,10.00000,-0.09486,2000.00000
230.00000,770.00000,10.00000,-0.09145,2000.00000
230.00000,790.00000,10.00000,-0.08644,2000.00000
230.00000,810.00000,10.00000,-0.08110,2000.00000
230.00000,830.00000,10.00000,-0.07628,2000.00000
230.00000,850.00000,10.00000,-0.07215,2000.00000
230.00000,870.00000,10.00000,-0.06917,2000.00000
230.00000,890.00000,10.00000,-0.06692,2000.00000
230.00000,910.00000,10.00000,-0.06564,2000.00000
230.00000,930.00000,10.00000,-0.06477,2000.00000
230.00000,950.00000,10.00000,-0.06448,2000.00000
230.00000,970.00000,10.00000,-0.06425,2000.00000
230.00000,990.00000,10.00000,-0.06429,2000.00000
230.00000,1010.00000,10.00000,-0.06421,2000.00000
230.00000,1030.00000,10.00000,-0.06429,2000.00000
230.00000,1050.00000,10.00000,-0.06425,2000.00000
230.00000,1070.00000,10.00000,-0.06448,2000.00000
230.00000,1090.00000,10.00000,-0.06477,2000.00000
230.00000,1110.00000,10.00000,-0.06564,2000.00000
230.00000,1130.00000,10.00000,-0.06692,2000.00000
230.00000,1150.00000,10.00000,-0.06917,2000.00000
230.00000,1170.00000,10.00000,-0.07215,2000.00000
230.00000,1190.00000,10.00000,-0.07628,2000.00000
230.00000,1210.00000,10.00000,-0.08110,2000.00000
230.00000,1230.00000,10.00000,-0.08644,2000.00000
230.00000,1250.00000,10.00000,-0.09145,2000.00000
230.00000,1270.00000,10.00000,-0.09486,2000.00000
230.00000,1290.00000,10.00000,-0.09548,2000.00000
230.00000,1310.00000,10.00000,-0.09108,2000.00000
230.00000,1330.00000,10.00000,-0.08076,2000.00000
230.00000,1350.00000,10.00000,-0.06309,2000.00000
230.00000,1370.00000,10.00000,-0.03883,2000.00000
230.00000,1390.00000,10.00000,-0.01054,2000.00000
230.00000,1410.00000,10.00000,0.01798,2000.00000
230.00000,1430.00000,10.00000,0.03960,2000.00000
230.00000,1450.00000,10.00000,0.04906,2000.00000
230.00000,1470.00000,10.00000,0.04259,2000.00000
230.00000,1490.00000,10.00000,0.02068,2000.00000
230.00000,1510.00000,10.00000,-0.00630,2000.00000
230.00000,1530.00000,10.00000,-0.02555,2000.00000
230.00000,1550.00000,10.00000,-0.02363,2000.00000
230.00000,1570.00000,10.00000,0.00795,2000.00000
230.00000,1590.00000,10.00000,0.05530,2000.00000
230.00000,1610.00000,10.00000,0.08998,2000.00000
230.00000,1630.00000,10.00000,0.08869,2000.00000
230.00000,1650.00000,10.00000,0.04059,2000.00000
230.00000,1670.00000,10.00000,-0.02637,2000.00000
230.00000,1690.00000,10.00000,-0.03942,2000.00000
230.00000,1710.00000,10.00000,0.03471,2000.00000
230.00000,1730.00000,10.00000,0.11842,2000.00000
230.00000,1750.00000,10.00000,0.10816,2000.00000
230.00000,1770.00000,10.00000,0.01573,2000.00000
230.00000,1790.00000,10.00000,-0.04391,2000.00000
230.00000,1810.00000,10.00000,-0.00134,2000.00000
230.00000,1830.00000,10.00000,0.08884,2000.00000
230.00000,1850.00000,10.00000,0.12629,2000.00000
230.00000,1870.00000,10.00000,0.07893,2000.00000
230.00000,1890.00000,10.00000,0.00057,2000.00000
230.00000,1910.00000,10.00000,-0.03930,2000.00000
230.00000,1930.00000,10.00000,-0.01989,2000.00000
230.00000,1950.00000,10.00000,0.02709,2000.00000
230.00000,1970.00000,10.00000,0.05604,2000.00000
230.00000,1990.00000,10.00000,0.04373,2000.00000
250.00000,10.00000,10.00000,0.05310,2000.00000
250.00000,30.00000,10.00000,0.07386,2000.00000
250.00000,50.00000,10.00000,0.04921,2000.00000
250.00000,70.00000,10.00000,-0.00185,2000.00000
250.00000,90.00000,10.00000,-0.03389,2000.00000
250.00000,110.00000,10.00000,-0.00768,2000.00000
250.00000,130.00000,10.00000,0.06684,2000.00000
250.00000,150.00000,10.00000,0.12292,2000.00000
250.00000,170.00000,10.00000,0.09611,2000.00000
250.00000,190.00000,10.00000,0.00628,2000.00000
250.00000,210.00000,10.00000,-0.04320,2000.00000
250.00000,230.00000,10.00000,0.01575,2000.00000
250.00000,250.00000,10.00000,0.11287,2000.00000
250.00000,270.00000,10.00000,0.11597,2000.00000
250.00000,290.00000,10.00000,0.01451,2000.00000
250.00000,310.00000,10.00000,-0.05620,2000.00000
250.00000,330.00000,10.00000,-0.00726,2000.00000
250.00000,350.00000,10.00000,0.08493,2000.00000
250.00000,370.00000,10.00000,0.10871,2000.00000
250.00000,390.00000,10.00000,0.06292,2000.00000
250.00000,410.00000,10.00000,0.00846,2000.00000
250.00000,430.00000,10.00000,-0.02234,2000.00000
250.00000,450.00000,10.00000,-0.01882,2000.00000
250.00000,470.00000,10.00000,0.01610,2000.00000
250.00000,490.00000,10.00000,0.05392,2000.00000
250.00000,510.00000,10.00000,0.07215,2000.00000
250.00000,530.00000,10.00000,0.06953,2000.00000
250.00000,550.00000,10.00000,0.04747,2000.00000
250.00000,570.00000,10.00000,0.01570,2000.00000
250.00000,590.00000,10.00000,-0.01221,2000.00000
250.00000,610.00000,10.00000,-0.03228,2000.00000
250.00000,630.00000,10.00000,-0.04081,2000.00000
250.00000,650.00000,10.00000,-0.03862,2000.00000
250.00000,670.00000,10.00000,-0.03091,2000.00000
250.00000,690.00000,10.00000,-0.01969,2000.00000
250.00000,710.00000,10.00000,-0.00975,2000.00000
250.00000,730.00000,10.00000,-0.00276,2000.00000
250.00000,750.00000,10.00000,0.00053,2000.00000
250.00000,770.00000,10.00000,-0.00081,2000.00000
250.00000,790.00000,10.00000,-0.00500,2000.00000
250.00000,810.00000,10.00000,-0.01231,2000.00000
250.00000,830.00000,10.00000,-0.02071,2000.00000
250.00000,850.00000,10.00000,-0.03006,2000.00000
250.00000,870.00000,10.00000,-0.03914,2000.00000
250.00000,890.00000,10.00000,-0.04760,2000.00000
250.00000,910.00000,10.00000,-0.05513,2000.00000
250.00000,930.00000,10.00000,-0.06126,2000.00000
250.00000,950.00000,10.00000,-0.06626,2000.00000
250.00000,970.00000,10.00000,-0.06961,2000.00000
250.00000,990.00000,10.00000,-0.07185,2000.00000
250.00000,1010.00000,10.00000,-0.07239,2000.00000
250.00000,1030.00000,10.00000,-0.07185,2000.00000
250.00000,1050.00000,10.00000,-0.06961,2000.00000
250.00000,1070.00000,10.00000,-0.06626,2000.00000
250.00000,1090.00000,10.00000,-0.06126,2000.00000
250.00000,1110.00000,10.00000,-0.05513,2000.00000
250.00000,1130.00000,10.00000,-0.04760,2000.00000
250.00000,1150.00000,10.00000,-0.03914,2000.00000
250.00000,1170.00000,10.00000,-0.03006,2000.00000
250.00000,1190.00000,10.00000,-0.02071,2000.00000
250.00000,1210.00000,10.00000,-0.01231,2000.00000
250.00000,1230.00000,10.00000,-0.00500,2000.00000
250.00000,1250.00000,10.00000,-0.00081,2000.00000
250.00000,1270.00000,10.00000,0.00053,2000.00000
250.00000,1290.00000,10.00000,-0.00276,2000.00000
250.00000,1310.00000,10.00000,-0.00975,2000.00000
250.00000,1330.00000,10.00000,-0.01969,2000.00000
250.00000,1350.00000,10.00000,-0.03091,2000.00000
250.00000,1370.00000,10.00000,-0.03862,2000.00000
250.00000,1390.00000,10.00000,-0.04081,2000.00000
250.00000,1410.00000,10.00000,-0.03228,2000.00000
250.00000,1430.00000,10.00000,-0.01221,2000.00000
250.00000,1450.00000,10.00000,0.01570,2000.00000
250.00000,1470.00000,10.00000,0.04747,2000.00000
250.00000,1490.00000,10.00000,0.06953,2000.00000
250.00000,1510.00000,10.00000,0.07215,2000.00000
250.00000,1530.00000,10.00000,0.05392,2000.00000
250.00000,1550.00000,10.00000,0.01610,2000.00000
250.00000,1570.00000,10.00000,-0.01882,2000.00000
250.00000,1590.00000,10.00000,-0.02234,2000.00000
250.00000,1610.00000,10.00000,0.00846,2000.00000
250.00000,1630.00000,10.00000,0.06292,2000.00000
250.00000,1650.00000,10.00000,0.10871,2000.00000
250.00000,1670.00000,10.00000,0.08493,2000.00000
250.00000,1690.00000,10.00000,-0.00726,2000.00000
250.00000,1710.00000,10.00000,-0.05620,2000.00000
250.00000,1730.00000,10.00000,0.01451,2000.00000
250.00000,1750.00000,10.00000,0.11596,2000.00000
250.00000,1770.00000,10.00000,0.11284,2000.00000
250.00000,1790.00000,10.00000,0.01565,2000.00000
250.00000,1810.00000,10.00000,-0.04347,2000.00000
250.00000,1830.00000,10.00000,0.00556,2000.00000
250.00000,1850.00000,10.00000,0.09432,2000.00000
250.00000,1870.00000,10.00000,0.11877,2000.00000
250.00000,1890.00000,10.00000,0.05796,2000.00000
250.00000,1910.00000,10.00000,-0.02506,2000.00000
250.00000,1930.00000,10.00000,-0.06463,2000.00000
250.00000,1950.00000,10.00000,-0.05011,2000.00000
250.00000,1970.00000,10.00000,-0.01599,2000.00000
250.00000,1990.00000,10.00000,0.00253,2000.00000
270.00000,10.00000,10.00000,0.01937,2000.00000
270.00000,30.00000,10.00000,0.01179,2000.00000
270.00000,50.00000,10.00000,-0.02291,2000.00000
270.00000,70.00000,10.00000,-0.05099,2000.00000
270.00000,90.00000,10.00000,-0.03028,2000.00000
270.00000,110.00000,10.00000,0.04319,2000.00000
270.00000,130.00000,10.00000,0.11226,2000.00000
270.00000,150.00000,10.00000,0.10437,2000.00000
270.00000,170.00000,10.00000,0.02060,2000.00000
270.00000,190.00000,10.00000,-0.04033,2000.00000
270.00000,210.00000,10.00000,0.00764,2000.00000
270.00000,230.00000,10.00000,0.10816,2000.00000
270.00000,250.00000,10.00000,0.11597,2000.00000
270.00000,270.00000,10.00000,0.00718,2000.00000
270.00000,290.00000,10.00000,-0.06324,2000.00000
270.00000,310.00000,10.00000,0.01122,2000.00000
270.00000,330.00000,10.00000,0.11859,2000.00000
270.00000,350.00000,10.00000,0.10768,2000.00000
270.00000,370.00000,10.00000,0.01534,2000.00000
270.00000,390.00000,10.00000,-0.03269,2000.00000
270.00000,410.00000,10.00000,-0.01557,2000.00000
270.00000,430.00000,10.00000,0.02337,2000.00000
270.00000,450.00000,10.00000,0.06588,2000.00000
270.00000,470.00000,10.00000,0.08709,2000.00000
270.00000,490.00000,10.00000,0.06806,2000.00000
270.00000,510.00000,10.00000,0.03331,2000.00000
270.00000,530.00000,10.00000,0.00249,2000.00000
270.00000,550.00000,10.00000,-0.01964,2000.00000
270.00000,570.00000,10.00000,-0.02081,2000.00000
270.00000,590.00000,10.00000,-0.00699,2000.00000
270.00000,610.00000,10.00000,0.01126,2000.00000
270.00000,630.00000,10.00000,0.03184,2000.00000
270.00000,650.00000,10.00000,0.04447,2000.00000
270.00000,670.00000,10.00000,0.04859,2000.00000
270.00000,690.00000,10.00000,0.04521,2000.00000
270.00000,710.00000,10.00000,0.03318,2000.00000
270.00000,730.00000,10.00000,0.01860,2000.00000
270.00000,750.00000,10.00000,0.00091,2000.00000
270.00000,770.00000,10.00000,-0.01591,2000.00000
270.00000,790.00000,10.00000,-0.03106,2000.00000
270.00000,810.00000,10.00000,-0.04440,2000.00000
270.00000,830.00000,10.00000,-0.05420,2000.00000
270.00000,850.00000,10.00000,-0.06260,2000.00000
270.00000,870.00000,10.00000,-0.06767,2000.00000
270.00000,890.00000,10.00000,-0.07207,2000.00000
270.00000,910.00000,10.00000,-0.07412,2000.00000
270.00000,930.00000,10.00000,-0.07609,2000.00000
270.00000,950.00000,10.00000,-0.07664,2000.00000
270.00000,970.00000,10.00000,-0.07743,2000.00000
270.00000,990.00000,10.00000,-0.07738,2000.00000
270.00000,1010.00000,10.00000,-0.07770,2000.00000
270.00000,1030.00000,10.00000,-0.07738,2000.00000
270.00000,1050.00000,10.00000,-0.07743,2000.00000
270.00000,1070.00000,10.00000,-0.07664,2000.00000
270.00000,1090.00000,10.00000,-0.07609,2000.00000
270.00000,1110.00000,10.00000,-0.07412,2000.00000
270.00000,1130.00000,10.00000,-0.07207,2000.00000
270.00000,1150.00000,10.00000,-0.06767,2000.00000
270.00000,1170.00000,10.00000,-0.06260,2000.00000
270.00000,1190.00000,10.00000,-0.05420,2000.00000
270.00000,1210.00000,10.00000,-0.04440,2000.00000
270.00000,1230.00000,10.00000,-0.03106,2000.00000
270.00000,1250.00000,10.00000,-0.01591,2000.00000
270.00000,1270.00000,10.00000,0.00091,2000.00000
270.00000,1290.00000,10.00000,0.01860,2000.00000
270.00000,1310.00000,10.00000,0.03318,2000.00000
270.00000,1330.00000,10.00000,0.04521,2000.00000
270.00000,1350.00000,10.00000,0.04859,2000.00000
270.00000,1370.00000,10.00000,0.04447,2000.00000
270.00000,1390.00000,10.00000,0.03184,2000.00000
270.00000,1410.00000,10.00000,0.01126,2000.00000
270.00000,1430.00000,10.00000,-0.00699,2000.00000
270.00000,1450.00000,10.00000,-0.02081,2000.00000
270.00000,1470.00000,10.00000,-0.01964,2000.00000
270.00000,1490.00000,10.00000,0.00249,2000.00000
270.00000,1510.00000,10.00000,0.03331,2000.00000
270.00000,1530.00000,10.00000,0.06806,2000.00000
270.00000,1550.00000,10.00000,0.08709,2000.00000
270.00000,1570.00000,10.00000,0.06588,2000.00000
270.00000,1590.00000,10.00000,0.02337,2000.00000
270.00000,1610.00000,10.00000,-0.01557,2000.00000
270.00000,1630.00000,10.00000,-0.03269,2000.00000
270.00000,1650.00000,10.00000,0.01534,2000.00000
270.00000,1670.00000,10.00000,0.10768,2000.00000
270.00000,1690.00000,10.00000,0.11859,2000.00000
270.00000,1710.00000,10.00000,0.01121,2000.00000
270.00000,1730.00000,10.00000,-0.06325,2000.00000
270.00000,1750.00000,10.00000,0.00715,2000.00000
270.00000,1770.00000,10.00000,0.11590,2000.00000
270.00000,1790.00000,10.00000,0.10797,2000.00000
270.00000,1810.00000,10.00000,0.00711,2000.00000
270.00000,1830.00000,10.00000,-0.04168,2000.00000
270.00000,1850.00000,10.00000,0.01739,2000.00000
270.00000,1870.00000,10.00000,0.09730,2000.00000
270.00000,1890.00000,10.00000,0.09798,2000.00000
270.00000,1910.00000,10.00000,0.01703,2000.00000
270.00000,1930.00000,10.00000,-0.07302,2000.00000
270.00000,1950.00000,10.00000,-0.11170,2000.00000
270.00000,1970.00000,10.00000,-0.09422,2000.00000
270.00000,1990.00000,10.00000,-0.04941,2000.00000
290.00000,10.00000,10.00000,-0.02701,2000.00000
290.00000,30.00000,10.00000,-0.06170,2000.00000
290.00000,50.00000,10.00000,-0.08758,2000.00000
290.00000,70.00000,10.00000,-0.07006,2000.00000
290.00000,90.00000,10.00000,0.00354,2000.00000
290.00000,110.00000,10.00000,0.08851,2000.00000
290.00000,130.00000,10.00000,0.10784,2000.00000
290.00000,150.00000,10.00000,0.03927,2000.00000
290.00000,170.00000,10.00000,-0.03338,2000.00000
290.00000,190.00000,10.00000,-0.00621,2000.00000
290.00000,210.00000,10.00000,0.09387,2000.00000
290.00000,230.00000,10.00000,0.11842,2000.00000
290.00000,250.00000,10.00000,0.01451,2000.00000
290.00000,270.00000,10.00000,-0.06324,2000.00000
290.00000,290.00000,10.00000,0.01869,2000.00000
290.00000,310.00000,10.00000,0.13607,2000.00000
290.00000,330.00000,10.00000,0.09781,2000.00000
290.00000,350.00000,10.00000,-0.03066,2000.00000
290.00000,370.00000,10.00000,-0.05328,2000.00000
290.00000,390.00000,10.00000,0.02658,2000.00000
290.00000,410.00000,10.00000,0.07855,2000.00000
290.00000,430.00000,10.00000,0.08311,2000.00000
290.00000,450.00000,10.00000,0.06777,2000.00000
290.00000,470.00000,10.00000,0.02271,2000.00000
290.00000,490.00000,10.00000,-0.01735,2000.00000
290.00000,510.00000,10.00000,-0.01747,2000.00000
290.00000,530.00000,10.00000,-0.00195,2000.00000
290.00000,550.00000,10.00000,0.02344,2000.00000
290.00000,570.00000,10.00000,0.05437,2000.00000
290.00000,590.00000,10.00000,0.06619,2000.00000
290.00000,610.00000,10.00000,0.06647,2000.00000
290.00000,630.00000,10.00000,0.05621,2000.00000
290.00000,650.00000,10.00000,0.03384,2000.00000
290.00000,670.00000,10.00000,0.01458,2000.00000
290.00000,690.00000,10.00000,-0.00560,2000.00000
290.00000,710.00000,10.00000,-0.01993,2000.00000
290.00000,730.00000,10.00000,-0.02713,2000.00000
290.00000,750.00000,10.00000,-0.03172,2000.00000
290.00000,770.00000,10.00000,-0.02881,2000.00000
290.00000,790.00000,10.00000,-0.02616,2000.00000
290.00000,810.00000,10.00000,-0.01966,2000.00000
290.00000,830.00000,10.00000,-0.01420,2000.00000
290.00000,850.00000,10.00000,-0.00850,2000.00000
290.00000,870.00000,10.00000,-0.00329,2000.00000
290.00000,890.00000,10.00000,0.00011,2000.00000
290.00000,910.00000,10.00000,0.00392,2000.00000
290.00000,930.00000,10.00000,0.00523,2000.00000
290.00000,950.00000,10.00000,0.00770,2000.00000
290.00000,970.00000,10.00000,0.00763,2000.00000
290.00000,990.00000,10.00000,0.00918,2000.00000
290.00000,1010.00000,10.00000,0.00830,2000.00000
290.00000,1030.00000,10.00000,0.00918,2000.00000
290.00000,1050.00000,10.00000,0.00763,2000.00000
290.00000,1070.00000,10.00000,0.00770,2000.00000
290.00000,1090.00000,10.00000,0.00523,2000.00000
290.00000,1110.00000,10.00000,0.00392,2000.00000
290.00000,1130.00000,10.00000,0.00011,2000.00000
290.00000,1150.00000,10.00000,-0.00329,2000.00000
290.00000,1170.00000,10.00000,-0.00850,2000.00000
290.00000,1190.00000,10.00000,-0.01420,2000.00000
290.00000,1210.00000,10.00000,-0.01966,2000.00000
290.00000,1230.00000,10.00000,-0.02616,2000.00000
290.00000,1250.00000,10.00000,-0.02881,2000.00000
