TITLE = "data/coba_fd_opr_baru299.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
810.00000,410.00000,10.00000,0.07919,2000.00000
810.00000,430.00000,10.00000,0.01332,2000.00000
810.00000,450.00000,10.00000,-0.01183,2000.00000
810.00000,470.00000,10.00000,0.03907,2000.00000
810.00000,490.00000,10.00000,0.03905,2000.00000
810.00000,510.00000,10.00000,0.10230,2000.00000
810.00000,530.00000,10.00000,0.02171,2000.00000
810.00000,550.00000,10.00000,-0.12437,2000.00000
810.00000,570.00000,10.00000,0.05905,2000.00000
810.00000,590.00000,10.00000,0.08630,2000.00000
810.00000,610.00000,10.00000,-0.00714,2000.00000
810.00000,630.00000,10.00000,0.12973,2000.00000
810.00000,650.00000,10.00000,0.03229,2000.00000
810.00000,670.00000,10.00000,-0.01173,2000.00000
810.00000,690.00000,10.00000,0.04085,2000.00000
810.00000,710.00000,10.00000,-0.05078,2000.00000
810.00000,730.00000,10.00000,0.00500,2000.00000
810.00000,750.00000,10.00000,-0.00372,2000.00000
810.00000,770.00000,10.00000,0.00220,2000.00000
810.00000,790.00000,10.00000,0.03597,2000.00000
810.00000,810.00000,10.00000,0.03309,2000.00000
810.00000,830.00000,10.00000,0.04950,2000.00000
810.00000,850.00000,10.00000,0.06142,2000.00000
810.00000,870.00000,10.00000,0.05202,2000.00000
810.00000,890.00000,10.00000,0.07160,2000.00000
810.00000,910.00000,10.00000,0.05317,2000.00000
810.00000,930.00000,10.00000,0.06897,2000.00000
810.00000,950.00000,10.00000,0.05450,2000.00000
810.00000,970.00000,10.00000,0.06331,2000.00000
810.00000,990.00000,10.00000,0.05535,2000.00000
810.00000,1010.00000,10.00000,0.06080,2000.00000
810.00000,1030.00000,10.00000,0.05535,2000.00000
810.00000,1050.00000,10.00000,0.06331,2000.00000
810.00000,1070.00000,10.00000,0.05450,2000.00000
810.00000,1090.00000,10.00000,0.06897,2000.00000
810.00000,1110.00000,10.00000,0.05317,2000.00000
810.00000,1130.00000,10.00000,0.07160,2000.00000
810.00000,1150.00000,10.00000,0.05202,2000.00000
810.00000,1170.00000,10.00000,0.06142,2000.00000
810.00000,1190.00000,10.00000,0.04950,2000.00000
810.00000,1210.00000,10.00000,0.03309,2000.00000
810.00000,1230.00000,10.00000,0.03597,2000.00000
810.00000,1250.00000,10.00000,0.00220,2000.00000
810.00000,1270.00000,10.00000,-0.00372,2000.00000
810.00000,1290.00000,10.00000,0.00500,2000.00000
810.00000,1310.00000,10.00000,-0.05078,2000.00000
810.00000,1330.00000,10.00000,0.04085,2000.00000
810.00000,1350.00000,10.00000,-0.01173,2000.00000
810.00000,1370.00000,10.00000,0.03229,2000.00000
810.00000,1390.00000,10.00000,0.12973,2000.00000
810.00000,1410.00000,10.00000,-0.00714,2000.00000
810.00000,1430.00000,10.00000,0.08630,2000.00000
810.00000,1450.00000,10.00000,0.05905,2000.00000
810.00000,1470.00000,10.00000,-0.12437,2000.00000
810.00000,1490.00000,10.00000,0.02171,2000.00000
810.00000,1510.00000,10.00000,0.10230,2000.00000
810.00000,1530.00000,10.00000,0.03905,2000.00000
810.00000,1550.00000,10.00000,0.03907,2000.00000
810.00000,1570.00000,10.00000,-0.01183,2000.00000
810.00000,1590.00000,10.00000,0.01332,2000.00000
810.00000,1610.00000,10.00000,0.07919,2000.00000
810.00000,1630.00000,10.00000,0.01076,2000.00000
810.00000,1650.00000,10.00000,0.00237,2000.00000
810.00000,1670.00000,10.00000,0.07123,2000.00000
810.00000,1690.00000,10.00000,0.02560,2000.00000
810.00000,1710.00000,10.00000,-0.00769,2000.00000
810.00000,1730.00000,10.00000,0.06006,2000.00000
810.00000,1750.00000,10.00000,0.05347,2000.00000
810.00000,1770.00000,10.00000,-0.01565,2000.00000
810.00000,1790.00000,10.00000,0.00754,2000.00000
810.00000,1810.00000,10.00000,0.04849,2000.00000
810.00000,1830.00000,10.00000,-0.01754,2000.00000
810.00000,1850.00000,10.00000,-0.09872,2000.00000
810.00000,1870.00000,10.00000,-0.08912,2000.00000
810.00000,1890.00000,10.00000,-0.05991,2000.00000
810.00000,1910.00000,10.00000,-0.08759,2000.00000
810.00000,1930.00000,10.00000,-0.10445,2000.00000
810.00000,1950.00000,10.00000,-0.03067,2000.00000
810.00000,1970.00000,10.00000,0.07627,2000.00000
810.00000,1990.00000,10.00000,0.09368,2000.00000
830.00000,10.00000,10.00000,0.07548,2000.00000
830.00000,30.00000,10.00000,0.06962,2000.00000
830.00000,50.00000,10.00000,-0.02882,2000.00000
830.00000,70.00000,10.00000,-0.13543,2000.00000
830.00000,90.00000,10.00000,-0.14565,2000.00000
830.00000,110.00000,10.00000,-0.06481,2000.00000
830.00000,130.00000,10.00000,-0.01090,2000.00000
830.00000,150.00000,10.00000,-0.03707,2000.00000
830.00000,170.00000,10.00000,-0.04342,2000.00000
830.00000,190.00000,10.00000,0.03024,2000.00000
830.00000,210.00000,10.00000,0.06808,2000.00000
830.00000,230.00000,10.00000,0.00947,2000.00000
830.00000,250.00000,10.00000,-0.00421,2000.00000
830.00000,270.00000,10.00000,0.06415,2000.00000
830.00000,290.00000,10.00000,0.05180,2000.00000
830.00000,310.00000,10.00000,-0.01088,2000.00000
830.00000,330.00000,10.00000,0.03609,2000.00000
830.00000,350.00000,10.00000,0.06706,2000.00000
830.00000,370.00000,10.00000,-0.00135,2000.00000
830.00000,390.00000,10.00000,0.02326,2000.00000
830.00000,410.00000,10.00000,0.06163,2000.00000
830.00000,430.00000,10.00000,-0.01185,2000.00000
830.00000,450.00000,10.00000,0.03730,2000.00000
830.00000,470.00000,10.00000,0.10254,2000.00000
830.00000,490.00000,10.00000,-0.02575,2000.00000
830.00000,510.00000,10.00000,-0.04997,2000.00000
830.00000,530.00000,10.00000,0.04905,2000.00000
830.00000,550.00000,10.00000,0.10141,2000.00000
830.00000,570.00000,10.00000,0.08714,2000.00000
830.00000,590.00000,10.00000,-0.03357,2000.00000
830.00000,610.00000,10.00000,0.01281,2000.00000
830.00000,630.00000,10.00000,0.01427,2000.00000
830.00000,650.00000,10.00000,-0.07820,2000.00000
830.00000,670.00000,10.00000,0.09277,2000.00000
830.00000,690.00000,10.00000,0.01271,2000.00000
830.00000,710.00000,10.00000,0.04142,2000.00000
830.00000,730.00000,10.00000,0.12764,2000.00000
830.00000,750.00000,10.00000,-0.01814,2000.00000
830.00000,770.00000,10.00000,0.12642,2000.00000
830.00000,790.00000,10.00000,-0.01647,2000.00000
830.00000,810.00000,10.00000,0.04950,2000.00000
830.00000,830.00000,10.00000,0.01500,2000.00000
830.00000,850.00000,10.00000,-0.02382,2000.00000
830.00000,870.00000,10.00000,0.04022,2000.00000
830.00000,890.00000,10.00000,-0.06289,2000.00000
830.00000,910.00000,10.00000,0.05085,2000.00000
830.00000,930.00000,10.00000,-0.07470,2000.00000
830.00000,950.00000,10.00000,0.05262,2000.00000
830.00000,970.00000,10.00000,-0.07478,2000.00000
830.00000,990.00000,10.00000,0.05192,2000.00000
830.00000,1010.00000,10.00000,-0.07368,2000.00000
830.00000,1030.00000,10.00000,0.05192,2000.00000
830.00000,1050.00000,10.00000,-0.07478,2000.00000
830.00000,1070.00000,10.00000,0.05262,2000.00000
830.00000,1090.00000,10.00000,-0.07470,2000.00000
830.00000,1110.00000,10.00000,0.05085,2000.00000
830.00000,1130.00000,10.00000,-0.06289,2000.00000
830.00000,1150.00000,10.00000,0.04022,2000.00000
830.00000,1170.00000,10.00000,-0.02382,2000.00000
830.00000,1190.00000,10.00000,0.01500,2000.00000
830.00000,1210.00000,10.00000,0.04950,2000.00000
830.00000,1230.00000,10.00000,-0.01647,2000.00000
830.00000,1250.00000,10.00000,0.12642,2000.00000
830.00000,1270.00000,10.00000,-0.01814,2000.00000
830.00000,1290.00000,10.00000,0.12764,2000.00000
830.00000,1310.00000,10.00000,0.04142,2000.00000
830.00000,1330.00000,10.00000,0.01271,2000.00000
830.00000,1350.00000,10.00000,0.09277,2000.00000
830.00000,1370.00000,10.00000,-0.07820,2000.00000
830.00000,1390.00000,10.00000,0.01427,2000.00000
830.00000,1410.00000,10.00000,0.01281,2000.00000
830.00000,1430.00000,10.00000,-0.03357,2000.00000
830.00000,1450.00000,10.00000,0.08714,2000.00000
830.00000,1470.00000,10.00000,0.10141,2000.00000
830.00000,1490.00000,10.00000,0.04905,2000.00000
830.00000,1510.00000,10.00000,-0.04997,2000.00000
830.00000,1530.00000,10.00000,-0.02575,2000.00000
830.00000,1550.00000,10.00000,0.10254,2000.00000
830.00000,1570.00000,10.00000,0.03730,2000.00000
830.00000,1590.00000,10.00000,-0.01185,2000.00000
830.00000,1610.00000,10.00000,0.06163,2000.00000
830.00000,1630.00000,10.00000,0.02325,2000.00000
830.00000,1650.00000,10.00000,-0.00137,2000.00000
830.00000,1670.00000,10.00000,0.06700,2000.00000
830.00000,1690.00000,10.00000,0.03591,2000.00000
830.00000,1710.00000,10.00000,-0.01138,2000.00000
830.00000,1730.00000,10.00000,0.05051,2000.00000
830.00000,1750.00000,10.00000,0.06102,2000.00000
830.00000,1770.00000,10.00000,-0.01117,2000.00000
830.00000,1790.00000,10.00000,-0.00467,2000.00000
830.00000,1810.00000,10.00000,0.04215,2000.00000
830.00000,1830.00000,10.00000,-0.01191,2000.00000
830.00000,1850.00000,10.00000,-0.10240,2000.00000
830.00000,1870.00000,10.00000,-0.10424,2000.00000
830.00000,1890.00000,10.00000,-0.06440,2000.00000
830.00000,1910.00000,10.00000,-0.07404,2000.00000
830.00000,1930.00000,10.00000,-0.08952,2000.00000
830.00000,1950.00000,10.00000,-0.02846,2000.00000
830.00000,1970.00000,10.00000,0.06905,2000.00000
830.00000,1990.00000,10.00000,0.08722,2000.00000
850.00000,10.00000,10.00000,0.08334,2000.00000
850.00000,30.00000,10.00000,0.07580,2000.00000
850.00000,50.00000,10.00000,-0.02916,2000.00000
850.00000,70.00000,10.00000,-0.13544,2000.00000
850.00000,90.00000,10.00000,-0.13965,2000.00000
850.00000,110.00000,10.00000,-0.06147,2000.00000
850.00000,130.00000,10.00000,-0.02052,2000.00000
850.00000,150.00000,10.00000,-0.05006,2000.00000
850.00000,170.00000,10.00000,-0.04294,2000.00000
850.00000,190.00000,10.00000,0.03683,2000.00000
850.00000,210.00000,10.00000,0.06231,2000.00000
850.00000,230.00000,10.00000,0.00095,2000.00000
850.00000,250.00000,10.00000,0.00226,2000.00000
850.00000,270.00000,10.00000,0.06932,2000.00000
850.00000,290.00000,10.00000,0.04223,2000.00000
850.00000,310.00000,10.00000,-0.01138,2000.00000
850.00000,330.00000,10.00000,0.04636,2000.00000
850.00000,350.00000,10.00000,0.06106,2000.00000
850.00000,370.00000,10.00000,-0.00994,2000.00000
850.00000,390.00000,10.00000,0.02905,2000.00000
850.00000,410.00000,10.00000,0.06865,2000.00000
850.00000,430.00000,10.00000,0.00577,2000.00000
850.00000,450.00000,10.00000,0.02494,2000.00000
850.00000,470.00000,10.00000,0.01806,2000.00000
850.00000,490.00000,10.00000,-0.01375,2000.00000
850.00000,510.00000,10.00000,0.12923,2000.00000
850.00000,530.00000,10.00000,0.07848,2000.00000
850.00000,550.00000,10.00000,-0.10946,2000.00000
850.00000,570.00000,10.00000,0.00383,2000.00000
850.00000,590.00000,10.00000,0.05445,2000.00000
850.00000,610.00000,10.00000,0.01438,2000.00000
850.00000,630.00000,10.00000,0.08662,2000.00000
850.00000,650.00000,10.00000,0.07154,2000.00000
850.00000,670.00000,10.00000,0.03640,2000.00000
850.00000,690.00000,10.00000,0.01196,2000.00000
850.00000,710.00000,10.00000,0.01818,2000.00000
850.00000,730.00000,10.00000,-0.03329,2000.00000
850.00000,750.00000,10.00000,-0.00456,2000.00000
850.00000,770.00000,10.00000,0.00346,2000.00000
850.00000,790.00000,10.00000,-0.02697,2000.00000
850.00000,810.00000,10.00000,0.06142,2000.00000
850.00000,830.00000,10.00000,-0.02382,2000.00000
850.00000,850.00000,10.00000,0.08979,2000.00000
850.00000,870.00000,10.00000,0.00179,2000.00000
850.00000,890.00000,10.00000,0.08754,2000.00000
850.00000,910.00000,10.00000,0.03191,2000.00000
850.00000,930.00000,10.00000,0.07295,2000.00000
850.00000,950.00000,10.00000,0.05425,2000.00000
850.00000,970.00000,10.00000,0.06018,2000.00000
850.00000,990.00000,10.00000,0.06530,2000.00000
850.00000,1010.00000,10.00000,0.05544,2000.00000
850.00000,1030.00000,10.00000,0.06530,2000.00000
850.00000,1050.00000,10.00000,0.06018,2000.00000
850.00000,1070.00000,10.00000,0.05425,2000.00000
850.00000,1090.00000,10.00000,0.07295,2000.00000
850.00000,1110.00000,10.00000,0.03191,2000.00000
850.00000,1130.00000,10.00000,0.08754,2000.00000
850.00000,1150.00000,10.00000,0.00179,2000.00000
850.00000,1170.00000,10.00000,0.08979,2000.00000
850.00000,1190.00000,10.00000,-0.02382,2000.00000
850.00000,1210.00000,10.00000,0.06142,2000.00000
850.00000,1230.00000,10.00000,-0.02697,2000.00000
850.00000,1250.00000,10.00000,0.00346,2000.00000
850.00000,1270.00000,10.00000,-0.00456,2000.00000
850.00000,1290.00000,10.00000,-0.03329,2000.00000
850.00000,1310.00000,10.00000,0.01818,2000.00000
850.00000,1330.00000,10.00000,0.01196,2000.00000
850.00000,1350.00000,10.00000,0.03640,2000.00000
850.00000,1370.00000,10.00000,0.07154,2000.00000
850.00000,1390.00000,10.00000,0.08662,2000.00000
850.00000,1410.00000,10.00000,0.01438,2000.00000
850.00000,1430.00000,10.00000,0.05445,2000.00000
850.00000,1450.00000,10.00000,0.00383,2000.00000
850.00000,1470.00000,10.00000,-0.10946,2000.00000
850.00000,1490.00000,10.00000,0.07848,2000.00000
850.00000,1510.00000,10.00000,0.12923,2000.00000
850.00000,1530.00000,10.00000,-0.01375,2000.00000
850.00000,1550.00000,10.00000,0.01806,2000.00000
850.00000,1570.00000,10.00000,0.02494,2000.00000
850.00000,1590.00000,10.00000,0.00577,2000.00000
850.00000,1610.00000,10.00000,0.06865,2000.00000
850.00000,1630.00000,10.00000,0.02904,2000.00000
850.00000,1650.00000,10.00000,-0.00996,2000.00000
850.00000,1670.00000,10.00000,0.06099,2000.00000
850.00000,1690.00000,10.00000,0.04615,2000.00000
850.00000,1710.00000,10.00000,-0.01195,2000.00000
850.00000,1730.00000,10.00000,0.04074,2000.00000
850.00000,1750.00000,10.00000,0.06579,2000.00000
850.00000,1770.00000,10.00000,-0.00549,2000.00000
850.00000,1790.00000,10.00000,-0.01457,2000.00000
850.00000,1810.00000,10.00000,0.03432,2000.00000
850.00000,1830.00000,10.00000,-0.00776,2000.00000
850.00000,1850.00000,10.00000,-0.10375,2000.00000
850.00000,1870.00000,10.00000,-0.11671,2000.00000
850.00000,1890.00000,10.00000,-0.06946,2000.00000
850.00000,1910.00000,10.00000,-0.06216,2000.00000
850.00000,1930.00000,10.00000,-0.07461,2000.00000
850.00000,1950.00000,10.00000,-0.02568,2000.00000
850.00000,1970.00000,10.00000,0.06092,2000.00000
850.00000,1990.00000,10.00000,0.07918,2000.00000
870.00000,10.00000,10.00000,0.08867,2000.00000
870.00000,30.00000,10.00000,0.07955,2000.00000
870.00000,50.00000,10.00000,-0.02947,2000.00000
870.00000,70.00000,10.00000,-0.13370,2000.00000
870.00000,90.00000,10.00000,-0.13300,2000.00000
870.00000,110.00000,10.00000,-0.05920,2000.00000
870.00000,130.00000,10.00000,-0.03014,2000.00000
870.00000,150.00000,10.00000,-0.06080,2000.00000
870.00000,170.00000,10.00000,-0.04130,2000.00000
870.00000,190.00000,10.00000,0.04164,2000.00000
870.00000,210.00000,10.00000,0.05579,2000.00000
870.00000,230.00000,10.00000,-0.00542,2000.00000
870.00000,250.00000,10.00000,0.00900,2000.00000
870.00000,270.00000,10.00000,0.07229,2000.00000
870.00000,290.00000,10.00000,0.03367,2000.00000
870.00000,310.00000,10.00000,-0.01001,2000.00000
870.00000,330.00000,10.00000,0.05311,2000.00000
870.00000,350.00000,10.00000,0.05341,2000.00000
870.00000,370.00000,10.00000,-0.00936,2000.00000
870.00000,390.00000,10.00000,0.04354,2000.00000
870.00000,410.00000,10.00000,0.05542,2000.00000
870.00000,430.00000,10.00000,-0.02391,2000.00000
870.00000,450.00000,10.00000,0.04081,2000.00000
870.00000,470.00000,10.00000,0.09108,2000.00000
870.00000,490.00000,10.00000,0.00846,2000.00000
870.00000,510.00000,10.00000,-0.02046,2000.00000
870.00000,530.00000,10.00000,-0.03051,2000.00000
870.00000,550.00000,10.00000,0.07545,2000.00000
870.00000,570.00000,10.00000,0.14674,2000.00000
870.00000,590.00000,10.00000,-0.02955,2000.00000
870.00000,610.00000,10.00000,0.02568,2000.00000
870.00000,630.00000,10.00000,0.03834,2000.00000
870.00000,650.00000,10.00000,-0.10052,2000.00000
870.00000,670.00000,10.00000,0.06473,2000.00000
870.00000,690.00000,10.00000,0.00360,2000.00000
870.00000,710.00000,10.00000,0.01728,2000.00000
870.00000,730.00000,10.00000,0.11465,2000.00000
870.00000,750.00000,10.00000,0.00447,2000.00000
870.00000,770.00000,10.00000,0.11149,2000.00000
870.00000,790.00000,10.00000,0.02568,2000.00000
870.00000,810.00000,10.00000,0.05202,2000.00000
870.00000,830.00000,10.00000,0.04022,2000.00000
870.00000,850.00000,10.00000,0.00179,2000.00000
870.00000,870.00000,10.00000,0.03765,2000.00000
870.00000,890.00000,10.00000,-0.02272,2000.00000
870.00000,910.00000,10.00000,0.02751,2000.00000
870.00000,930.00000,10.00000,-0.03002,2000.00000
870.00000,950.00000,10.00000,0.01857,2000.00000
870.00000,970.00000,10.00000,-0.03058,2000.00000
870.00000,990.00000,10.00000,0.01396,2000.00000
870.00000,1010.00000,10.00000,-0.03020,2000.00000
870.00000,1030.00000,10.00000,0.01396,2000.00000
870.00000,1050.00000,10.00000,-0.03058,2000.00000
870.00000,1070.00000,10.00000,0.01857,2000.00000
870.00000,1090.00000,10.00000,-0.03002,2000.00000
870.00000,1110.00000,10.00000,0.02751,2000.00000
870.00000,1130.00000,10.00000,-0.02272,2000.00000
870.00000,1150.00000,10.00000,0.03765,2000.00000
870.00000,1170.00000,10.00000,0.00179,2000.00000
870.00000,1190.00000,10.00000,0.04022,2000.00000
870.00000,1210.00000,10.00000,0.05202,2000.00000
870.00000,1230.00000,10.00000,0.02568,2000.00000
870.00000,1250.00000,10.00000,0.11149,2000.00000
870.00000,1270.00000,10.00000,0.00447,2000.00000
870.00000,1290.00000,10.00000,0.11465,2000.00000
870.00000,1310.00000,10.00000,0.01728,2000.00000
870.00000,1330.00000,10.00000,0.00360,2000.00000
870.00000,1350.00000,10.00000,0.06473,2000.00000
870.00000,1370.00000,10.00000,-0.10052,2000.00000
870.00000,1390.00000,10.00000,0.03834,2000.00000
870.00000,1410.00000,10.00000,0.02568,2000.00000
870.00000,1430.00000,10.00000,-0.02955,2000.00000
870.00000,1450.00000,10.00000,0.14674,2000.00000
870.00000,1470.00000,10.00000,0.07545,2000.00000
870.00000,1490.00000,10.00000,-0.03051,2000.00000
870.00000,1510.00000,10.00000,-0.02046,2000.00000
870.00000,1530.00000,10.00000,0.00846,2000.00000
870.00000,1550.00000,10.00000,0.09108,2000.00000
870.00000,1570.00000,10.00000,0.04081,2000.00000
870.00000,1590.00000,10.00000,-0.02391,2000.00000
870.00000,1610.00000,10.00000,0.05542,2000.00000
870.00000,1630.00000,10.00000,0.04353,2000.00000
870.00000,1650.00000,10.00000,-0.00938,2000.00000
870.00000,1670.00000,10.00000,0.05332,2000.00000
870.00000,1690.00000,10.00000,0.05287,2000.00000
870.00000,1710.00000,10.00000,-0.01066,2000.00000
870.00000,1730.00000,10.00000,0.03200,2000.00000
870.00000,1750.00000,10.00000,0.06836,2000.00000
870.00000,1770.00000,10.00000,0.00047,2000.00000
870.00000,1790.00000,10.00000,-0.02225,2000.00000
870.00000,1810.00000,10.00000,0.02592,2000.00000
870.00000,1830.00000,10.00000,-0.00508,2000.00000
870.00000,1850.00000,10.00000,-0.10354,2000.00000
870.00000,1870.00000,10.00000,-0.12659,2000.00000
870.00000,1890.00000,10.00000,-0.07455,2000.00000
870.00000,1910.00000,10.00000,-0.05210,2000.00000
870.00000,1930.00000,10.00000,-0.06051,2000.00000
870.00000,1950.00000,10.00000,-0.02260,2000.00000
870.00000,1970.00000,10.00000,0.05266,2000.00000
870.00000,1990.00000,10.00000,0.07049,2000.00000
890.00000,10.00000,10.00000,0.09199,2000.00000
890.00000,30.00000,10.00000,0.08150,2000.00000
890.00000,50.00000,10.00000,-0.02966,2000.00000
890.00000,70.00000,10.00000,-0.13084,2000.00000
890.00000,90.00000,10.00000,-0.12635,2000.00000
890.00000,110.00000,10.00000,-0.05783,2000.00000
890.00000,130.00000,10.00000,-0.03919,2000.00000
890.00000,150.00000,10.00000,-0.06940,2000.00000
890.00000,170.00000,10.00000,-0.03910,2000.00000
890.00000,190.00000,10.00000,0.04488,2000.00000
890.00000,210.00000,10.00000,0.04923,2000.00000
890.00000,230.00000,10.00000,-0.00992,2000.00000
890.00000,250.00000,10.00000,0.01542,2000.00000
890.00000,270.00000,10.00000,0.07350,2000.00000
890.00000,290.00000,10.00000,0.02603,2000.00000
890.00000,310.00000,10.00000,-0.00756,2000.00000
890.00000,330.00000,10.00000,0.05939,2000.00000
890.00000,350.00000,10.00000,0.04780,2000.00000
890.00000,370.00000,10.00000,-0.01210,2000.00000
890.00000,390.00000,10.00000,0.04368,2000.00000
890.00000,410.00000,10.00000,0.05291,2000.00000
890.00000,430.00000,10.00000,0.00224,2000.00000
890.00000,450.00000,10.00000,0.05369,2000.00000
890.00000,470.00000,10.00000,0.00967,2000.00000
890.00000,490.00000,10.00000,-0.04378,2000.00000
890.00000,510.00000,10.00000,0.11832,2000.00000
890.00000,530.00000,10.00000,0.10645,2000.00000
890.00000,550.00000,10.00000,-0.05552,2000.00000
890.00000,570.00000,10.00000,-0.02958,2000.00000
890.00000,590.00000,10.00000,0.01409,2000.00000
890.00000,610.00000,10.00000,0.03814,2000.00000
890.00000,630.00000,10.00000,0.04013,2000.00000
890.00000,650.00000,10.00000,0.08181,2000.00000
890.00000,670.00000,10.00000,0.07928,2000.00000
890.00000,690.00000,10.00000,-0.00880,2000.00000
890.00000,710.00000,10.00000,0.07000,2000.00000
890.00000,730.00000,10.00000,-0.03969,2000.00000
890.00000,750.00000,10.00000,-0.00626,2000.00000
890.00000,770.00000,10.00000,0.01583,2000.00000
890.00000,790.00000,10.00000,-0.06481,2000.00000
890.00000,810.00000,10.00000,0.07160,2000.00000
890.00000,830.00000,10.00000,-0.06289,2000.00000
890.00000,850.00000,10.00000,0.08754,2000.00000
890.00000,870.00000,10.00000,-0.02272,2000.00000
890.00000,890.00000,10.00000,0.07571,2000.00000
890.00000,910.00000,10.00000,0.02169,2000.00000
890.00000,930.00000,10.00000,0.05731,2000.00000
890.00000,950.00000,10.00000,0.05296,2000.00000
890.00000,970.00000,10.00000,0.04404,2000.00000
890.00000,990.00000,10.00000,0.06795,2000.00000
890.00000,1010.00000,10.00000,0.03945,2000.00000
890.00000,1030.00000,10.00000,0.06795,2000.00000
890.00000,1050.00000,10.00000,0.04404,2000.00000
890.00000,1070.00000,10.00000,0.05296,2000.00000
890.00000,1090.00000,10.00000,0.05731,2000.00000
890.00000,1110.00000,10.00000,0.02169,2000.00000
890.00000,1130.00000,10.00000,0.07571,2000.00000
890.00000,1150.00000,10.00000,-0.02272,2000.00000
890.00000,1170.00000,10.00000,0.08754,2000.00000
890.00000,1190.00000,10.00000,-0.06289,2000.00000
890.00000,1210.00000,10.00000,0.07160,2000.00000
890.00000,1230.00000,10.00000,-0.06481,2000.00000
890.00000,1250.00000,10.00000,0.01583,2000.00000
890.00000,1270.00000,10.00000,-0.00626,2000.00000
890.00000,1290.00000,10.00000,-0.03969,2000.00000
890.00000,1310.00000,10.00000,0.07000,2000.00000
890.00000,1330.00000,10.00000,-0.00880,2000.00000
890.00000,1350.00000,10.00000,0.07928,2000.00000
890.00000,1370.00000,10.00000,0.08181,2000.00000
890.00000,1390.00000,10.00000,0.04013,2000.00000
890.00000,1410.00000,10.00000,0.03814,2000.00000
890.00000,1430.00000,10.00000,0.01409,2000.00000
890.00000,1450.00000,10.00000,-0.02958,2000.00000
890.00000,1470.00000,10.00000,-0.05552,2000.00000
890.00000,1490.00000,10.00000,0.10645,2000.00000
890.00000,1510.00000,10.00000,0.11832,2000.00000
890.00000,1530.00000,10.00000,-0.04378,2000.00000
890.00000,1550.00000,10.00000,0.00967,2000.00000
890.00000,1570.00000,10.00000,0.05369,2000.00000
890.00000,1590.00000,10.00000,0.00224,2000.00000
890.00000,1610.00000,10.00000,0.05291,2000.00000
890.00000,1630.00000,10.00000,0.04367,2000.00000
890.00000,1650.00000,10.00000,-0.01213,2000.00000
890.00000,1670.00000,10.00000,0.04771,2000.00000
890.00000,1690.00000,10.00000,0.05912,2000.00000
890.00000,1710.00000,10.00000,-0.00829,2000.00000
890.00000,1730.00000,10.00000,0.02418,2000.00000
890.00000,1750.00000,10.00000,0.06919,2000.00000
890.00000,1770.00000,10.00000,0.00620,2000.00000
890.00000,1790.00000,10.00000,-0.02793,2000.00000
890.00000,1810.00000,10.00000,0.01769,2000.00000
890.00000,1830.00000,10.00000,-0.00367,2000.00000
890.00000,1850.00000,10.00000,-0.10241,2000.00000
890.00000,1870.00000,10.00000,-0.13412,2000.00000
890.00000,1890.00000,10.00000,-0.07929,2000.00000
890.00000,1910.00000,10.00000,-0.04384,2000.00000
890.00000,1930.00000,10.00000,-0.04779,2000.00000
890.00000,1950.00000,10.00000,-0.01946,2000.00000
890.00000,1970.00000,10.00000,0.04481,2000.00000
890.00000,1990.00000,10.00000,0.06187,2000.00000
910.00000,10.00000,10.00000,0.09383,2000.00000
910.00000,30.00000,10.00000,0.08221,2000.00000
910.00000,50.00000,10.00000,-0.02971,2000.00000
910.00000,70.00000,10.00000,-0.12745,2000.00000
910.00000,90.00000,10.00000,-0.12016,2000.00000
910.00000,110.00000,10.00000,-0.05714,2000.00000
910.00000,130.00000,10.00000,-0.04724,2000.00000
910.00000,150.00000,10.00000,-0.07606,2000.00000
910.00000,170.00000,10.00000,-0.03677,2000.00000
910.00000,190.00000,10.00000,0.04685,2000.00000
910.00000,210.00000,10.00000,0.04313,2000.00000
910.00000,230.00000,10.00000,-0.01292,2000.00000
910.00000,250.00000,10.00000,0.02108,2000.00000
910.00000,270.00000,10.00000,0.07354,2000.00000
910.00000,290.00000,10.00000,0.01997,2000.00000
910.00000,310.00000,10.00000,-0.00436,2000.00000
910.00000,330.00000,10.00000,0.06286,2000.00000
910.00000,350.00000,10.00000,0.04040,2000.00000
910.00000,370.00000,10.00000,-0.01013,2000.00000
910.00000,390.00000,10.00000,0.05612,2000.00000
910.00000,410.00000,10.00000,0.04714,2000.00000
910.00000,430.00000,10.00000,-0.02375,2000.00000
910.00000,450.00000,10.00000,0.04240,2000.00000
910.00000,470.00000,10.00000,0.06942,2000.00000
910.00000,490.00000,10.00000,0.03353,2000.00000
910.00000,510.00000,10.00000,0.01560,2000.00000
910.00000,530.00000,10.00000,-0.07397,2000.00000
910.00000,550.00000,10.00000,0.03996,2000.00000
910.00000,570.00000,10.00000,0.16572,2000.00000
910.00000,590.00000,10.00000,-0.01020,2000.00000
910.00000,610.00000,10.00000,0.03349,2000.00000
910.00000,630.00000,10.00000,0.05213,2000.00000
910.00000,650.00000,10.00000,-0.08747,2000.00000
910.00000,670.00000,10.00000,0.03275,2000.00000
910.00000,690.00000,10.00000,0.00012,2000.00000
910.00000,710.00000,10.00000,0.00493,2000.00000
910.00000,730.00000,10.00000,0.08196,2000.00000
910.00000,750.00000,10.00000,0.03010,2000.00000
910.00000,770.00000,10.00000,0.08221,2000.00000
