TITLE = "data/coba_fd_opr_baru280.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
450.00000,1690.00000,10.00000,0.12884,2000.00000
450.00000,1710.00000,10.00000,0.06651,2000.00000
450.00000,1730.00000,10.00000,-0.02876,2000.00000
450.00000,1750.00000,10.00000,0.00233,2000.00000
450.00000,1770.00000,10.00000,0.10091,2000.00000
450.00000,1790.00000,10.00000,0.12455,2000.00000
450.00000,1810.00000,10.00000,0.05417,2000.00000
450.00000,1830.00000,10.00000,-0.01474,2000.00000
450.00000,1850.00000,10.00000,-0.00748,2000.00000
450.00000,1870.00000,10.00000,0.06342,2000.00000
450.00000,1890.00000,10.00000,0.13799,2000.00000
450.00000,1910.00000,10.00000,0.17186,2000.00000
450.00000,1930.00000,10.00000,0.15956,2000.00000
450.00000,1950.00000,10.00000,0.12019,2000.00000
450.00000,1970.00000,10.00000,0.07486,2000.00000
450.00000,1990.00000,10.00000,0.03466,2000.00000
470.00000,10.00000,10.00000,0.02685,2000.00000
470.00000,30.00000,10.00000,0.06001,2000.00000
470.00000,50.00000,10.00000,0.10146,2000.00000
470.00000,70.00000,10.00000,0.14419,2000.00000
470.00000,90.00000,10.00000,0.17017,2000.00000
470.00000,110.00000,10.00000,0.15705,2000.00000
470.00000,130.00000,10.00000,0.09716,2000.00000
470.00000,150.00000,10.00000,0.01842,2000.00000
470.00000,170.00000,10.00000,-0.02046,2000.00000
470.00000,190.00000,10.00000,0.02007,2000.00000
470.00000,210.00000,10.00000,0.10073,2000.00000
470.00000,230.00000,10.00000,0.12130,2000.00000
470.00000,250.00000,10.00000,0.04316,2000.00000
470.00000,270.00000,10.00000,-0.02875,2000.00000
470.00000,290.00000,10.00000,0.02171,2000.00000
470.00000,310.00000,10.00000,0.11497,2000.00000
470.00000,330.00000,10.00000,0.07486,2000.00000
470.00000,350.00000,10.00000,-0.03605,2000.00000
470.00000,370.00000,10.00000,0.01328,2000.00000
470.00000,390.00000,10.00000,0.13912,2000.00000
470.00000,410.00000,10.00000,0.04574,2000.00000
470.00000,430.00000,10.00000,-0.10453,2000.00000
470.00000,450.00000,10.00000,0.05099,2000.00000
470.00000,470.00000,10.00000,0.21823,2000.00000
470.00000,490.00000,10.00000,0.02062,2000.00000
470.00000,510.00000,10.00000,-0.12170,2000.00000
470.00000,530.00000,10.00000,0.03235,2000.00000
470.00000,550.00000,10.00000,0.06121,2000.00000
470.00000,570.00000,10.00000,0.02471,2000.00000
470.00000,590.00000,10.00000,0.12600,2000.00000
470.00000,610.00000,10.00000,0.07565,2000.00000
470.00000,630.00000,10.00000,0.00211,2000.00000
470.00000,650.00000,10.00000,0.03902,2000.00000
470.00000,670.00000,10.00000,-0.03236,2000.00000
470.00000,690.00000,10.00000,-0.01976,2000.00000
470.00000,710.00000,10.00000,0.01508,2000.00000
470.00000,730.00000,10.00000,-0.01161,2000.00000
470.00000,750.00000,10.00000,0.05583,2000.00000
470.00000,770.00000,10.00000,0.03829,2000.00000
470.00000,790.00000,10.00000,0.06714,2000.00000
470.00000,810.00000,10.00000,0.07780,2000.00000
470.00000,830.00000,10.00000,0.06202,2000.00000
470.00000,850.00000,10.00000,0.08965,2000.00000
470.00000,870.00000,10.00000,0.05277,2000.00000
470.00000,890.00000,10.00000,0.08277,2000.00000
470.00000,910.00000,10.00000,0.04460,2000.00000
470.00000,930.00000,10.00000,0.07039,2000.00000
470.00000,950.00000,10.00000,0.03897,2000.00000
470.00000,970.00000,10.00000,0.06075,2000.00000
470.00000,990.00000,10.00000,0.03614,2000.00000
470.00000,1010.00000,10.00000,0.05727,2000.00000
470.00000,1030.00000,10.00000,0.03614,2000.00000
470.00000,1050.00000,10.00000,0.06075,2000.00000
470.00000,1070.00000,10.00000,0.03897,2000.00000
470.00000,1090.00000,10.00000,0.07039,2000.00000
470.00000,1110.00000,10.00000,0.04460,2000.00000
470.00000,1130.00000,10.00000,0.08277,2000.00000
470.00000,1150.00000,10.00000,0.05277,2000.00000
470.00000,1170.00000,10.00000,0.08965,2000.00000
470.00000,1190.00000,10.00000,0.06202,2000.00000
470.00000,1210.00000,10.00000,0.07780,2000.00000
470.00000,1230.00000,10.00000,0.06714,2000.00000
470.00000,1250.00000,10.00000,0.03829,2000.00000
470.00000,1270.00000,10.00000,0.05583,2000.00000
470.00000,1290.00000,10.00000,-0.01161,2000.00000
470.00000,1310.00000,10.00000,0.01508,2000.00000
470.00000,1330.00000,10.00000,-0.01976,2000.00000
470.00000,1350.00000,10.00000,-0.03236,2000.00000
470.00000,1370.00000,10.00000,0.03902,2000.00000
470.00000,1390.00000,10.00000,0.00211,2000.00000
470.00000,1410.00000,10.00000,0.07565,2000.00000
470.00000,1430.00000,10.00000,0.12600,2000.00000
470.00000,1450.00000,10.00000,0.02471,2000.00000
470.00000,1470.00000,10.00000,0.06121,2000.00000
470.00000,1490.00000,10.00000,0.03235,2000.00000
470.00000,1510.00000,10.00000,-0.12170,2000.00000
470.00000,1530.00000,10.00000,0.02062,2000.00000
470.00000,1550.00000,10.00000,0.21823,2000.00000
470.00000,1570.00000,10.00000,0.05099,2000.00000
470.00000,1590.00000,10.00000,-0.10453,2000.00000
470.00000,1610.00000,10.00000,0.04574,2000.00000
470.00000,1630.00000,10.00000,0.13912,2000.00000
470.00000,1650.00000,10.00000,0.01328,2000.00000
470.00000,1670.00000,10.00000,-0.03605,2000.00000
470.00000,1690.00000,10.00000,0.07486,2000.00000
470.00000,1710.00000,10.00000,0.11497,2000.00000
470.00000,1730.00000,10.00000,0.02171,2000.00000
470.00000,1750.00000,10.00000,-0.02875,2000.00000
470.00000,1770.00000,10.00000,0.04316,2000.00000
470.00000,1790.00000,10.00000,0.12130,2000.00000
470.00000,1810.00000,10.00000,0.10073,2000.00000
470.00000,1830.00000,10.00000,0.02007,2000.00000
470.00000,1850.00000,10.00000,-0.02047,2000.00000
470.00000,1870.00000,10.00000,0.01839,2000.00000
470.00000,1890.00000,10.00000,0.09704,2000.00000
470.00000,1910.00000,10.00000,0.15669,2000.00000
470.00000,1930.00000,10.00000,0.16915,2000.00000
470.00000,1950.00000,10.00000,0.14154,2000.00000
470.00000,1970.00000,10.00000,0.09514,2000.00000
470.00000,1990.00000,10.00000,0.04627,2000.00000
490.00000,10.00000,10.00000,0.03652,2000.00000
490.00000,30.00000,10.00000,0.07805,2000.00000
490.00000,50.00000,10.00000,0.12330,2000.00000
490.00000,70.00000,10.00000,0.16013,2000.00000
490.00000,90.00000,10.00000,0.16730,2000.00000
490.00000,110.00000,10.00000,0.12812,2000.00000
490.00000,130.00000,10.00000,0.05294,2000.00000
490.00000,150.00000,10.00000,-0.01043,2000.00000
490.00000,170.00000,10.00000,-0.00642,2000.00000
490.00000,190.00000,10.00000,0.06507,2000.00000
490.00000,210.00000,10.00000,0.12250,2000.00000
490.00000,230.00000,10.00000,0.08469,2000.00000
490.00000,250.00000,10.00000,-0.00571,2000.00000
490.00000,270.00000,10.00000,-0.01333,2000.00000
490.00000,290.00000,10.00000,0.07903,2000.00000
490.00000,310.00000,10.00000,0.10752,2000.00000
490.00000,330.00000,10.00000,0.00891,2000.00000
490.00000,350.00000,10.00000,-0.02293,2000.00000
490.00000,370.00000,10.00000,0.08755,2000.00000
490.00000,390.00000,10.00000,0.08871,2000.00000
490.00000,410.00000,10.00000,-0.05078,2000.00000
490.00000,430.00000,10.00000,0.01558,2000.00000
490.00000,450.00000,10.00000,0.18779,2000.00000
490.00000,470.00000,10.00000,0.02062,2000.00000
490.00000,490.00000,10.00000,-0.16522,2000.00000
490.00000,510.00000,10.00000,0.06833,2000.00000
490.00000,530.00000,10.00000,0.18727,2000.00000
490.00000,550.00000,10.00000,0.00691,2000.00000
490.00000,570.00000,10.00000,0.04838,2000.00000
490.00000,590.00000,10.00000,0.06196,2000.00000
490.00000,610.00000,10.00000,-0.08658,2000.00000
490.00000,630.00000,10.00000,0.01125,2000.00000
490.00000,650.00000,10.00000,0.03156,2000.00000
490.00000,670.00000,10.00000,-0.00832,2000.00000
490.00000,690.00000,10.00000,0.11066,2000.00000
490.00000,710.00000,10.00000,0.05060,2000.00000
490.00000,730.00000,10.00000,0.07667,2000.00000
490.00000,750.00000,10.00000,0.09088,2000.00000
490.00000,770.00000,10.00000,0.02018,2000.00000
490.00000,790.00000,10.00000,0.07426,2000.00000
490.00000,810.00000,10.00000,-0.00737,2000.00000
490.00000,830.00000,10.00000,0.03144,2000.00000
490.00000,850.00000,10.00000,-0.00943,2000.00000
490.00000,870.00000,10.00000,-0.00493,2000.00000
490.00000,890.00000,10.00000,-0.00189,2000.00000
490.00000,910.00000,10.00000,-0.02484,2000.00000
490.00000,930.00000,10.00000,0.00586,2000.00000
490.00000,950.00000,10.00000,-0.03237,2000.00000
490.00000,970.00000,10.00000,0.01075,2000.00000
490.00000,990.00000,10.00000,-0.03415,2000.00000
490.00000,1010.00000,10.00000,0.01237,2000.00000
490.00000,1030.00000,10.00000,-0.03415,2000.00000
490.00000,1050.00000,10.00000,0.01075,2000.00000
490.00000,1070.00000,10.00000,-0.03237,2000.00000
490.00000,1090.00000,10.00000,0.00586,2000.00000
490.00000,1110.00000,10.00000,-0.02484,2000.00000
490.00000,1130.00000,10.00000,-0.00189,2000.00000
490.00000,1150.00000,10.00000,-0.00493,2000.00000
490.00000,1170.00000,10.00000,-0.00943,2000.00000
490.00000,1190.00000,10.00000,0.03144,2000.00000
490.00000,1210.00000,10.00000,-0.00737,2000.00000
490.00000,1230.00000,10.00000,0.07426,2000.00000
490.00000,1250.00000,10.00000,0.02018,2000.00000
490.00000,1270.00000,10.00000,0.09088,2000.00000
490.00000,1290.00000,10.00000,0.07667,2000.00000
490.00000,1310.00000,10.00000,0.05060,2000.00000
490.00000,1330.00000,10.00000,0.11066,2000.00000
490.00000,1350.00000,10.00000,-0.00832,2000.00000
490.00000,1370.00000,10.00000,0.03156,2000.00000
490.00000,1390.00000,10.00000,0.01125,2000.00000
490.00000,1410.00000,10.00000,-0.08658,2000.00000
490.00000,1430.00000,10.00000,0.06196,2000.00000
490.00000,1450.00000,10.00000,0.04838,2000.00000
490.00000,1470.00000,10.00000,0.00691,2000.00000
490.00000,1490.00000,10.00000,0.18727,2000.00000
490.00000,1510.00000,10.00000,0.06833,2000.00000
490.00000,1530.00000,10.00000,-0.16522,2000.00000
490.00000,1550.00000,10.00000,0.02062,2000.00000
490.00000,1570.00000,10.00000,0.18779,2000.00000
490.00000,1590.00000,10.00000,0.01558,2000.00000
490.00000,1610.00000,10.00000,-0.05078,2000.00000
490.00000,1630.00000,10.00000,0.08871,2000.00000
490.00000,1650.00000,10.00000,0.08755,2000.00000
490.00000,1670.00000,10.00000,-0.02293,2000.00000
490.00000,1690.00000,10.00000,0.00891,2000.00000
490.00000,1710.00000,10.00000,0.10752,2000.00000
490.00000,1730.00000,10.00000,0.07903,2000.00000
490.00000,1750.00000,10.00000,-0.01333,2000.00000
490.00000,1770.00000,10.00000,-0.00571,2000.00000
490.00000,1790.00000,10.00000,0.08469,2000.00000
490.00000,1810.00000,10.00000,0.12250,2000.00000
490.00000,1830.00000,10.00000,0.06506,2000.00000
490.00000,1850.00000,10.00000,-0.00644,2000.00000
490.00000,1870.00000,10.00000,-0.01050,2000.00000
490.00000,1890.00000,10.00000,0.05272,2000.00000
490.00000,1910.00000,10.00000,0.12748,2000.00000
490.00000,1930.00000,10.00000,0.16557,2000.00000
490.00000,1950.00000,10.00000,0.15585,2000.00000
490.00000,1970.00000,10.00000,0.11358,2000.00000
490.00000,1990.00000,10.00000,0.05808,2000.00000
510.00000,10.00000,10.00000,0.04706,2000.00000
510.00000,30.00000,10.00000,0.09613,2000.00000
510.00000,50.00000,10.00000,0.14154,2000.00000
510.00000,70.00000,10.00000,0.16676,2000.00000
510.00000,90.00000,10.00000,0.15142,2000.00000
510.00000,110.00000,10.00000,0.09075,2000.00000
510.00000,130.00000,10.00000,0.01522,2000.00000
510.00000,150.00000,10.00000,-0.01750,2000.00000
510.00000,170.00000,10.00000,0.02627,2000.00000
510.00000,190.00000,10.00000,0.10182,2000.00000
510.00000,210.00000,10.00000,0.11348,2000.00000
510.00000,230.00000,10.00000,0.03583,2000.00000
510.00000,250.00000,10.00000,-0.02391,2000.00000
510.00000,270.00000,10.00000,0.03079,2000.00000
510.00000,290.00000,10.00000,0.10899,2000.00000
510.00000,310.00000,10.00000,0.06289,2000.00000
510.00000,330.00000,10.00000,-0.02490,2000.00000
510.00000,350.00000,10.00000,0.02590,2000.00000
510.00000,370.00000,10.00000,0.10399,2000.00000
510.00000,390.00000,10.00000,0.02311,2000.00000
510.00000,410.00000,10.00000,-0.01763,2000.00000
510.00000,430.00000,10.00000,0.10936,2000.00000
510.00000,450.00000,10.00000,0.05567,2000.00000
510.00000,470.00000,10.00000,-0.12170,2000.00000
510.00000,490.00000,10.00000,0.06833,2000.00000
510.00000,510.00000,10.00000,0.24488,2000.00000
510.00000,530.00000,10.00000,-0.03420,2000.00000
510.00000,550.00000,10.00000,-0.09579,2000.00000
510.00000,570.00000,10.00000,0.08977,2000.00000
510.00000,590.00000,10.00000,-0.04108,2000.00000
510.00000,610.00000,10.00000,0.00973,2000.00000
510.00000,630.00000,10.00000,0.16378,2000.00000
510.00000,650.00000,10.00000,0.01075,2000.00000
510.00000,670.00000,10.00000,0.08862,2000.00000
510.00000,690.00000,10.00000,0.07598,2000.00000
510.00000,710.00000,10.00000,-0.04385,2000.00000
510.00000,730.00000,10.00000,0.06320,2000.00000
510.00000,750.00000,10.00000,-0.05715,2000.00000
510.00000,770.00000,10.00000,0.00229,2000.00000
510.00000,790.00000,10.00000,0.00204,2000.00000
510.00000,810.00000,10.00000,-0.03353,2000.00000
510.00000,830.00000,10.00000,0.05606,2000.00000
510.00000,850.00000,10.00000,-0.02857,2000.00000
510.00000,870.00000,10.00000,0.08079,2000.00000
510.00000,890.00000,10.00000,-0.00351,2000.00000
510.00000,910.00000,10.00000,0.08489,2000.00000
510.00000,930.00000,10.00000,0.02150,2000.00000
510.00000,950.00000,10.00000,0.08139,2000.00000
510.00000,970.00000,10.00000,0.03754,2000.00000
510.00000,990.00000,10.00000,0.07812,2000.00000
510.00000,1010.00000,10.00000,0.04286,2000.00000
510.00000,1030.00000,10.00000,0.07812,2000.00000
510.00000,1050.00000,10.00000,0.03754,2000.00000
510.00000,1070.00000,10.00000,0.08139,2000.00000
510.00000,1090.00000,10.00000,0.02150,2000.00000
510.00000,1110.00000,10.00000,0.08489,2000.00000
510.00000,1130.00000,10.00000,-0.00351,2000.00000
510.00000,1150.00000,10.00000,0.08079,2000.00000
510.00000,1170.00000,10.00000,-0.02857,2000.00000
510.00000,1190.00000,10.00000,0.05606,2000.00000
510.00000,1210.00000,10.00000,-0.03353,2000.00000
510.00000,1230.00000,10.00000,0.00204,2000.00000
510.00000,1250.00000,10.00000,0.00229,2000.00000
510.00000,1270.00000,10.00000,-0.05715,2000.00000
510.00000,1290.00000,10.00000,0.06320,2000.00000
510.00000,1310.00000,10.00000,-0.04385,2000.00000
510.00000,1330.00000,10.00000,0.07598,2000.00000
510.00000,1350.00000,10.00000,0.08862,2000.00000
510.00000,1370.00000,10.00000,0.01075,2000.00000
510.00000,1390.00000,10.00000,0.16378,2000.00000
510.00000,1410.00000,10.00000,0.00973,2000.00000
510.00000,1430.00000,10.00000,-0.04108,2000.00000
510.00000,1450.00000,10.00000,0.08977,2000.00000
510.00000,1470.00000,10.00000,-0.09579,2000.00000
510.00000,1490.00000,10.00000,-0.03420,2000.00000
510.00000,1510.00000,10.00000,0.24488,2000.00000
510.00000,1530.00000,10.00000,0.06833,2000.00000
510.00000,1550.00000,10.00000,-0.12170,2000.00000
510.00000,1570.00000,10.00000,0.05567,2000.00000
510.00000,1590.00000,10.00000,0.10936,2000.00000
510.00000,1610.00000,10.00000,-0.01763,2000.00000
510.00000,1630.00000,10.00000,0.02311,2000.00000
510.00000,1650.00000,10.00000,0.10399,2000.00000
510.00000,1670.00000,10.00000,0.02590,2000.00000
510.00000,1690.00000,10.00000,-0.02490,2000.00000
510.00000,1710.00000,10.00000,0.06289,2000.00000
510.00000,1730.00000,10.00000,0.10899,2000.00000
510.00000,1750.00000,10.00000,0.03079,2000.00000
510.00000,1770.00000,10.00000,-0.02391,2000.00000
510.00000,1790.00000,10.00000,0.03583,2000.00000
510.00000,1810.00000,10.00000,0.11348,2000.00000
510.00000,1830.00000,10.00000,0.10181,2000.00000
510.00000,1850.00000,10.00000,0.02623,2000.00000
510.00000,1870.00000,10.00000,-0.01762,2000.00000
510.00000,1890.00000,10.00000,0.01483,2000.00000
510.00000,1910.00000,10.00000,0.08967,2000.00000
510.00000,1930.00000,10.00000,0.14863,2000.00000
510.00000,1950.00000,10.00000,0.16015,2000.00000
510.00000,1970.00000,10.00000,0.12729,2000.00000
510.00000,1990.00000,10.00000,0.06854,2000.00000
530.00000,10.00000,10.00000,0.05752,2000.00000
530.00000,30.00000,10.00000,0.11226,2000.00000
530.00000,50.00000,10.00000,0.15359,2000.00000
530.00000,70.00000,10.00000,0.16264,2000.00000
530.00000,90.00000,10.00000,0.12492,2000.00000
530.00000,110.00000,10.00000,0.05207,2000.00000
530.00000,130.00000,10.00000,-0.00869,2000.00000
530.00000,150.00000,10.00000,-0.00404,2000.00000
530.00000,170.00000,10.00000,0.06459,2000.00000
530.00000,190.00000,10.00000,0.11824,2000.00000
530.00000,210.00000,10.00000,0.08125,2000.00000
530.00000,230.00000,10.00000,-0.00338,2000.00000
530.00000,250.00000,10.00000,-0.00902,2000.00000
530.00000,270.00000,10.00000,0.07646,2000.00000
530.00000,290.00000,10.00000,0.10131,2000.00000
530.00000,310.00000,10.00000,0.01189,2000.00000
530.00000,330.00000,10.00000,-0.01828,2000.00000
530.00000,350.00000,10.00000,0.07471,2000.00000
530.00000,370.00000,10.00000,0.08537,2000.00000
530.00000,390.00000,10.00000,-0.00937,2000.00000
530.00000,410.00000,10.00000,0.02110,2000.00000
530.00000,430.00000,10.00000,0.07877,2000.00000
530.00000,450.00000,10.00000,-0.01852,2000.00000
530.00000,470.00000,10.00000,0.03235,2000.00000
530.00000,490.00000,10.00000,0.18727,2000.00000
530.00000,510.00000,10.00000,-0.03420,2000.00000
530.00000,530.00000,10.00000,-0.16760,2000.00000
530.00000,550.00000,10.00000,0.14166,2000.00000
530.00000,570.00000,10.00000,0.11054,2000.00000
530.00000,590.00000,10.00000,-0.03332,2000.00000
530.00000,610.00000,10.00000,0.16950,2000.00000
530.00000,630.00000,10.00000,0.01259,2000.00000
530.00000,650.00000,10.00000,-0.07282,2000.00000
530.00000,670.00000,10.00000,0.08760,2000.00000
530.00000,690.00000,10.00000,-0.09632,2000.00000
530.00000,710.00000,10.00000,0.02930,2000.00000
530.00000,730.00000,10.00000,0.05292,2000.00000
530.00000,750.00000,10.00000,-0.02626,2000.00000
530.00000,770.00000,10.00000,0.14349,2000.00000
530.00000,790.00000,10.00000,-0.00713,2000.00000
530.00000,810.00000,10.00000,0.12768,2000.00000
530.00000,830.00000,10.00000,0.04522,2000.00000
530.00000,850.00000,10.00000,0.06786,2000.00000
530.00000,870.00000,10.00000,0.08456,2000.00000
530.00000,890.00000,10.00000,0.01519,2000.00000
530.00000,910.00000,10.00000,0.10018,2000.00000
530.00000,930.00000,10.00000,-0.01600,2000.00000
530.00000,950.00000,10.00000,0.10132,2000.00000
530.00000,970.00000,10.00000,-0.03008,2000.00000
530.00000,990.00000,10.00000,0.09896,2000.00000
530.00000,1010.00000,10.00000,-0.03386,2000.00000
530.00000,1030.00000,10.00000,0.09896,2000.00000
530.00000,1050.00000,10.00000,-0.03008,2000.00000
530.00000,1070.00000,10.00000,0.10132,2000.00000
530.00000,1090.00000,10.00000,-0.01600,2000.00000
530.00000,1110.00000,10.00000,0.10018,2000.00000
530.00000,1130.00000,10.00000,0.01519,2000.00000
530.00000,1150.00000,10.00000,0.08456,2000.00000
530.00000,1170.00000,10.00000,0.06786,2000.00000
530.00000,1190.00000,10.00000,0.04522,2000.00000
530.00000,1210.00000,10.00000,0.12768,2000.00000
530.00000,1230.00000,10.00000,-0.00713,2000.00000
530.00000,1250.00000,10.00000,0.14349,2000.00000
530.00000,1270.00000,10.00000,-0.02626,2000.00000
530.00000,1290.00000,10.00000,0.05292,2000.00000
530.00000,1310.00000,10.00000,0.02930,2000.00000
530.00000,1330.00000,10.00000,-0.09632,2000.00000
530.00000,1350.00000,10.00000,0.08760,2000.00000
530.00000,1370.00000,10.00000,-0.07282,2000.00000
530.00000,1390.00000,10.00000,0.01259,2000.00000
530.00000,1410.00000,10.00000,0.16950,2000.00000
530.00000,1430.00000,10.00000,-0.03332,2000.00000
530.00000,1450.00000,10.00000,0.11054,2000.00000
530.00000,1470.00000,10.00000,0.14166,2000.00000
530.00000,1490.00000,10.00000,-0.16760,2000.00000
530.00000,1510.00000,10.00000,-0.03420,2000.00000
530.00000,1530.00000,10.00000,0.18727,2000.00000
530.00000,1550.00000,10.00000,0.03235,2000.00000
530.00000,1570.00000,10.00000,-0.01852,2000.00000
530.00000,1590.00000,10.00000,0.07877,2000.00000
530.00000,1610.00000,10.00000,0.02110,2000.00000
530.00000,1630.00000,10.00000,-0.00937,2000.00000
530.00000,1650.00000,10.00000,0.08537,2000.00000
530.00000,1670.00000,10.00000,0.07471,2000.00000
530.00000,1690.00000,10.00000,-0.01828,2000.00000
530.00000,1710.00000,10.00000,0.01189,2000.00000
530.00000,1730.00000,10.00000,0.10131,2000.00000
530.00000,1750.00000,10.00000,0.07646,2000.00000
530.00000,1770.00000,10.00000,-0.00902,2000.00000
530.00000,1790.00000,10.00000,-0.00338,2000.00000
530.00000,1810.00000,10.00000,0.08124,2000.00000
530.00000,1830.00000,10.00000,0.11822,2000.00000
530.00000,1850.00000,10.00000,0.06452,2000.00000
530.00000,1870.00000,10.00000,-0.00426,2000.00000
530.00000,1890.00000,10.00000,-0.00933,2000.00000
530.00000,1910.00000,10.00000,0.05033,2000.00000
530.00000,1930.00000,10.00000,0.12062,2000.00000
530.00000,1950.00000,10.00000,0.15290,2000.00000
530.00000,1970.00000,10.00000,0.13366,2000.00000
530.00000,1990.00000,10.00000,0.07594,2000.00000
550.00000,10.00000,10.00000,0.06675,2000.00000
550.00000,30.00000,10.00000,0.12439,2000.00000
550.00000,50.00000,10.00000,0.15753,2000.00000
550.00000,70.00000,10.00000,0.14805,2000.00000
550.00000,90.00000,10.00000,0.09208,2000.00000
550.00000,110.00000,10.00000,0.01888,2000.00000
550.00000,130.00000,10.00000,-0.01560,2000.00000
550.00000,150.00000,10.00000,0.02333,2000.00000
550.00000,170.00000,10.00000,0.09613,2000.00000
550.00000,190.00000,10.00000,0.11157,2000.00000
550.00000,210.00000,10.00000,0.04051,2000.00000
550.00000,230.00000,10.00000,-0.01972,2000.00000
550.00000,250.00000,10.00000,0.02652,2000.00000
550.00000,270.00000,10.00000,0.10236,2000.00000
550.00000,290.00000,10.00000,0.06594,2000.00000
550.00000,310.00000,10.00000,-0.01912,2000.00000
550.00000,330.00000,10.00000,0.01944,2000.00000
550.00000,350.00000,10.00000,0.10128,2000.00000
550.00000,370.00000,10.00000,0.04093,2000.00000
550.00000,390.00000,10.00000,-0.02665,2000.00000
550.00000,410.00000,10.00000,0.05288,2000.00000
550.00000,430.00000,10.00000,0.07657,2000.00000
550.00000,450.00000,10.00000,0.01588,2000.00000
550.00000,470.00000,10.00000,0.06121,2000.00000
550.00000,490.00000,10.00000,0.00691,2000.00000
550.00000,510.00000,10.00000,-0.09579,2000.00000
550.00000,530.00000,10.00000,0.14166,2000.00000
550.00000,550.00000,10.00000,0.19444,2000.00000
550.00000,570.00000,10.00000,-0.10112,2000.00000
550.00000,590.00000,10.00000,0.02629,2000.00000
550.00000,610.00000,10.00000,0.06483,2000.00000
550.00000,630.00000,10.00000,-0.14231,2000.00000
550.00000,650.00000,10.00000,0.11077,2000.00000
550.00000,670.00000,10.00000,0.05545,2000.00000
550.00000,690.00000,10.00000,-0.01147,2000.00000
550.00000,710.00000,10.00000,0.19492,2000.00000
550.00000,730.00000,10.00000,-0.03205,2000.00000
550.00000,750.00000,10.00000,0.11006,2000.00000
550.00000,770.00000,10.00000,0.04054,2000.00000
550.00000,790.00000,10.00000,-0.03246,2000.00000
550.00000,810.00000,10.00000,0.09211,2000.00000
550.00000,830.00000,10.00000,-0.10346,2000.00000
550.00000,850.00000,10.00000,0.08947,2000.00000
550.00000,870.00000,10.00000,-0.09979,2000.00000
550.00000,890.00000,10.00000,0.05896,2000.00000
550.00000,910.00000,10.00000,-0.06479,2000.00000
550.00000,930.00000,10.00000,0.02835,2000.00000
550.00000,950.00000,10.00000,-0.03124,2000.00000
550.00000,970.00000,10.00000,0.00919,2000.00000
550.00000,990.00000,10.00000,-0.01279,2000.00000
550.00000,1010.00000,10.00000,0.00296,2000.00000
550.00000,1030.00000,10.00000,-0.01279,2000.00000
550.00000,1050.00000,10.00000,0.00919,2000.00000
550.00000,1070.00000,10.00000,-0.03124,2000.00000
550.00000,1090.00000,10.00000,0.02835,2000.00000
550.00000,1110.00000,10.00000,-0.06479,2000.00000
550.00000,1130.00000,10.00000,0.05896,2000.00000
550.00000,1150.00000,10.00000,-0.09979,2000.00000
550.00000,1170.00000,10.00000,0.08947,2000.00000
550.00000,1190.00000,10.00000,-0.10346,2000.00000
550.00000,1210.00000,10.00000,0.09211,2000.00000
550.00000,1230.00000,10.00000,-0.03246,2000.00000
550.00000,1250.00000,10.00000,0.04054,2000.00000
550.00000,1270.00000,10.00000,0.11006,2000.00000
550.00000,1290.00000,10.00000,-0.03205,2000.00000
550.00000,1310.00000,10.00000,0.19492,2000.00000
550.00000,1330.00000,10.00000,-0.01147,2000.00000
550.00000,1350.00000,10.00000,0.05545,2000.00000
550.00000,1370.00000,10.00000,0.11077,2000.00000
550.00000,1390.00000,10.00000,-0.14231,2000.00000
550.00000,1410.00000,10.00000,0.06483,2000.00000
550.00000,1430.00000,10.00000,0.02629,2000.00000
550.00000,1450.00000,10.00000,-0.10112,2000.00000
550.00000,1470.00000,10.00000,0.19444,2000.00000
550.00000,1490.00000,10.00000,0.14166,2000.00000
550.00000,1510.00000,10.00000,-0.09579,2000.00000
550.00000,1530.00000,10.00000,0.00691,2000.00000
550.00000,1550.00000,10.00000,0.06121,2000.00000
550.00000,1570.00000,10.00000,0.01588,2000.00000
550.00000,1590.00000,10.00000,0.07657,2000.00000
550.00000,1610.00000,10.00000,0.05288,2000.00000
550.00000,1630.00000,10.00000,-0.02665,2000.00000
550.00000,1650.00000,10.00000,0.04093,2000.00000
550.00000,1670.00000,10.00000,0.10128,2000.00000
550.00000,1690.00000,10.00000,0.01944,2000.00000
550.00000,1710.00000,10.00000,-0.01912,2000.00000
550.00000,1730.00000,10.00000,0.06594,2000.00000
550.00000,1750.00000,10.00000,0.10236,2000.00000
550.00000,1770.00000,10.00000,0.02652,2000.00000
550.00000,1790.00000,10.00000,-0.01973,2000.00000
550.00000,1810.00000,10.00000,0.04050,2000.00000
550.00000,1830.00000,10.00000,0.11153,2000.00000
550.00000,1850.00000,10.00000,0.09600,2000.00000
550.00000,1870.00000,10.00000,0.02296,2000.00000
550.00000,1890.00000,10.00000,-0.01664,2000.00000
550.00000,1910.00000,10.00000,0.01619,2000.00000
550.00000,1930.00000,10.00000,0.08571,2000.00000
550.00000,1950.00000,10.00000,0.13429,2000.00000
550.00000,1970.00000,10.00000,0.13085,2000.00000
550.00000,1990.00000,10.00000,0.07876,2000.00000
570.00000,10.00000,10.00000,0.07357,2000.00000
570.00000,30.00000,10.00000,0.13077,2000.00000
570.00000,50.00000,10.00000,0.15247,2000.00000
570.00000,70.00000,10.00000,0.12483,2000.00000
