TITLE = "data/coba_fd_opr_baru329.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
390.00000,1570.00000,10.00000,0.10597,2000.00000
390.00000,1590.00000,10.00000,-0.04253,2000.00000
390.00000,1610.00000,10.00000,-0.11832,2000.00000
390.00000,1630.00000,10.00000,0.12415,2000.00000
390.00000,1650.00000,10.00000,0.16244,2000.00000
390.00000,1670.00000,10.00000,-0.05562,2000.00000
390.00000,1690.00000,10.00000,-0.04143,2000.00000
390.00000,1710.00000,10.00000,0.10827,2000.00000
390.00000,1730.00000,10.00000,0.05392,2000.00000
390.00000,1750.00000,10.00000,-0.03603,2000.00000
390.00000,1770.00000,10.00000,0.03751,2000.00000
390.00000,1790.00000,10.00000,0.08950,2000.00000
390.00000,1810.00000,10.00000,0.00252,2000.00000
390.00000,1830.00000,10.00000,-0.05663,2000.00000
390.00000,1850.00000,10.00000,-0.00696,2000.00000
390.00000,1870.00000,10.00000,0.01113,2000.00000
390.00000,1890.00000,10.00000,-0.08075,2000.00000
390.00000,1910.00000,10.00000,-0.16858,2000.00000
390.00000,1930.00000,10.00000,-0.13645,2000.00000
390.00000,1950.00000,10.00000,-0.01956,2000.00000
390.00000,1970.00000,10.00000,0.06831,2000.00000
390.00000,1990.00000,10.00000,0.06689,2000.00000
410.00000,10.00000,10.00000,0.01710,2000.00000
410.00000,30.00000,10.00000,0.01882,2000.00000
410.00000,50.00000,10.00000,-0.02330,2000.00000
410.00000,70.00000,10.00000,-0.10619,2000.00000
410.00000,90.00000,10.00000,-0.15610,2000.00000
410.00000,110.00000,10.00000,-0.10029,2000.00000
410.00000,130.00000,10.00000,0.01029,2000.00000
410.00000,150.00000,10.00000,0.04034,2000.00000
410.00000,170.00000,10.00000,-0.02138,2000.00000
410.00000,190.00000,10.00000,-0.02653,2000.00000
410.00000,210.00000,10.00000,0.06282,2000.00000
410.00000,230.00000,10.00000,0.07957,2000.00000
410.00000,250.00000,10.00000,-0.00844,2000.00000
410.00000,270.00000,10.00000,-0.00068,2000.00000
410.00000,290.00000,10.00000,0.08752,2000.00000
410.00000,310.00000,10.00000,0.02777,2000.00000
410.00000,330.00000,10.00000,-0.04108,2000.00000
410.00000,350.00000,10.00000,0.10216,2000.00000
410.00000,370.00000,10.00000,0.11664,2000.00000
410.00000,390.00000,10.00000,-0.11832,2000.00000
410.00000,410.00000,10.00000,-0.05560,2000.00000
410.00000,430.00000,10.00000,0.19549,2000.00000
410.00000,450.00000,10.00000,0.07101,2000.00000
410.00000,470.00000,10.00000,-0.04105,2000.00000
410.00000,490.00000,10.00000,0.07706,2000.00000
410.00000,510.00000,10.00000,-0.03182,2000.00000
410.00000,530.00000,10.00000,-0.06302,2000.00000
410.00000,550.00000,10.00000,0.08761,2000.00000
410.00000,570.00000,10.00000,0.01300,2000.00000
410.00000,590.00000,10.00000,0.05480,2000.00000
410.00000,610.00000,10.00000,0.11372,2000.00000
410.00000,630.00000,10.00000,0.00558,2000.00000
410.00000,650.00000,10.00000,0.07130,2000.00000
410.00000,670.00000,10.00000,0.01114,2000.00000
410.00000,690.00000,10.00000,-0.01847,2000.00000
410.00000,710.00000,10.00000,0.02603,2000.00000
410.00000,730.00000,10.00000,-0.05107,2000.00000
410.00000,750.00000,10.00000,0.02378,2000.00000
410.00000,770.00000,10.00000,-0.02429,2000.00000
410.00000,790.00000,10.00000,0.01458,2000.00000
410.00000,810.00000,10.00000,0.02071,2000.00000
410.00000,830.00000,10.00000,0.01081,2000.00000
410.00000,850.00000,10.00000,0.05571,2000.00000
410.00000,870.00000,10.00000,0.01413,2000.00000
410.00000,890.00000,10.00000,0.07442,2000.00000
410.00000,910.00000,10.00000,0.02056,2000.00000
410.00000,930.00000,10.00000,0.08143,2000.00000
410.00000,950.00000,10.00000,0.02631,2000.00000
410.00000,970.00000,10.00000,0.08293,2000.00000
410.00000,990.00000,10.00000,0.02949,2000.00000
410.00000,1010.00000,10.00000,0.08298,2000.00000
410.00000,1030.00000,10.00000,0.02949,2000.00000
410.00000,1050.00000,10.00000,0.08293,2000.00000
410.00000,1070.00000,10.00000,0.02631,2000.00000
410.00000,1090.00000,10.00000,0.08143,2000.00000
410.00000,1110.00000,10.00000,0.02056,2000.00000
410.00000,1130.00000,10.00000,0.07442,2000.00000
410.00000,1150.00000,10.00000,0.01413,2000.00000
410.00000,1170.00000,10.00000,0.05571,2000.00000
410.00000,1190.00000,10.00000,0.01081,2000.00000
410.00000,1210.00000,10.00000,0.02071,2000.00000
410.00000,1230.00000,10.00000,0.01458,2000.00000
410.00000,1250.00000,10.00000,-0.02429,2000.00000
410.00000,1270.00000,10.00000,0.02378,2000.00000
410.00000,1290.00000,10.00000,-0.05107,2000.00000
410.00000,1310.00000,10.00000,0.02603,2000.00000
410.00000,1330.00000,10.00000,-0.01847,2000.00000
410.00000,1350.00000,10.00000,0.01114,2000.00000
410.00000,1370.00000,10.00000,0.07130,2000.00000
410.00000,1390.00000,10.00000,0.00558,2000.00000
410.00000,1410.00000,10.00000,0.11372,2000.00000
410.00000,1430.00000,10.00000,0.05480,2000.00000
410.00000,1450.00000,10.00000,0.01300,2000.00000
410.00000,1470.00000,10.00000,0.08761,2000.00000
410.00000,1490.00000,10.00000,-0.06302,2000.00000
410.00000,1510.00000,10.00000,-0.03182,2000.00000
410.00000,1530.00000,10.00000,0.07706,2000.00000
410.00000,1550.00000,10.00000,-0.04105,2000.00000
410.00000,1570.00000,10.00000,0.07101,2000.00000
410.00000,1590.00000,10.00000,0.19549,2000.00000
410.00000,1610.00000,10.00000,-0.05560,2000.00000
410.00000,1630.00000,10.00000,-0.11832,2000.00000
410.00000,1650.00000,10.00000,0.11663,2000.00000
410.00000,1670.00000,10.00000,0.10213,2000.00000
410.00000,1690.00000,10.00000,-0.04118,2000.00000
410.00000,1710.00000,10.00000,0.02749,2000.00000
410.00000,1730.00000,10.00000,0.08677,2000.00000
410.00000,1750.00000,10.00000,-0.00256,2000.00000
410.00000,1770.00000,10.00000,-0.01281,2000.00000
410.00000,1790.00000,10.00000,0.07024,2000.00000
410.00000,1810.00000,10.00000,0.04462,2000.00000
410.00000,1830.00000,10.00000,-0.05842,2000.00000
410.00000,1850.00000,10.00000,-0.07060,2000.00000
410.00000,1870.00000,10.00000,-0.02424,2000.00000
410.00000,1890.00000,10.00000,-0.05646,2000.00000
410.00000,1910.00000,10.00000,-0.14278,2000.00000
410.00000,1930.00000,10.00000,-0.14332,2000.00000
410.00000,1950.00000,10.00000,-0.02523,2000.00000
410.00000,1970.00000,10.00000,0.09542,2000.00000
410.00000,1990.00000,10.00000,0.10235,2000.00000
430.00000,10.00000,10.00000,0.06796,2000.00000
430.00000,30.00000,10.00000,0.06807,2000.00000
430.00000,50.00000,10.00000,-0.02098,2000.00000
430.00000,70.00000,10.00000,-0.13497,2000.00000
430.00000,90.00000,10.00000,-0.16291,2000.00000
430.00000,110.00000,10.00000,-0.07750,2000.00000
430.00000,130.00000,10.00000,0.00628,2000.00000
430.00000,150.00000,10.00000,-0.01273,2000.00000
430.00000,170.00000,10.00000,-0.05343,2000.00000
430.00000,190.00000,10.00000,0.00686,2000.00000
430.00000,210.00000,10.00000,0.08358,2000.00000
430.00000,230.00000,10.00000,0.03558,2000.00000
430.00000,250.00000,10.00000,-0.02538,2000.00000
430.00000,270.00000,10.00000,0.04199,2000.00000
430.00000,290.00000,10.00000,0.07771,2000.00000
430.00000,310.00000,10.00000,-0.00192,2000.00000
430.00000,330.00000,10.00000,0.02423,2000.00000
430.00000,350.00000,10.00000,0.08777,2000.00000
430.00000,370.00000,10.00000,-0.04427,2000.00000
430.00000,390.00000,10.00000,-0.04253,2000.00000
430.00000,410.00000,10.00000,0.19549,2000.00000
430.00000,430.00000,10.00000,0.08845,2000.00000
430.00000,450.00000,10.00000,-0.14747,2000.00000
430.00000,470.00000,10.00000,0.02964,2000.00000
430.00000,490.00000,10.00000,0.07064,2000.00000
430.00000,510.00000,10.00000,-0.05555,2000.00000
430.00000,530.00000,10.00000,0.12976,2000.00000
430.00000,550.00000,10.00000,0.09396,2000.00000
430.00000,570.00000,10.00000,-0.03029,2000.00000
430.00000,590.00000,10.00000,0.09613,2000.00000
430.00000,610.00000,10.00000,-0.03663,2000.00000
430.00000,630.00000,10.00000,-0.03335,2000.00000
430.00000,650.00000,10.00000,0.04495,2000.00000
430.00000,670.00000,10.00000,-0.06599,2000.00000
430.00000,690.00000,10.00000,0.06757,2000.00000
430.00000,710.00000,10.00000,0.01121,2000.00000
430.00000,730.00000,10.00000,0.03909,2000.00000
430.00000,750.00000,10.00000,0.09022,2000.00000
430.00000,770.00000,10.00000,0.01425,2000.00000
430.00000,790.00000,10.00000,0.11423,2000.00000
430.00000,810.00000,10.00000,0.01112,2000.00000
430.00000,830.00000,10.00000,0.09385,2000.00000
430.00000,850.00000,10.00000,0.02026,2000.00000
430.00000,870.00000,10.00000,0.05855,2000.00000
430.00000,890.00000,10.00000,0.03028,2000.00000
430.00000,910.00000,10.00000,0.02771,2000.00000
430.00000,930.00000,10.00000,0.03665,2000.00000
430.00000,950.00000,10.00000,0.00771,2000.00000
430.00000,970.00000,10.00000,0.03954,2000.00000
430.00000,990.00000,10.00000,-0.00163,2000.00000
430.00000,1010.00000,10.00000,0.04030,2000.00000
430.00000,1030.00000,10.00000,-0.00163,2000.00000
430.00000,1050.00000,10.00000,0.03954,2000.00000
430.00000,1070.00000,10.00000,0.00771,2000.00000
430.00000,1090.00000,10.00000,0.03665,2000.00000
430.00000,1110.00000,10.00000,0.02771,2000.00000
430.00000,1130.00000,10.00000,0.03028,2000.00000
430.00000,1150.00000,10.00000,0.05855,2000.00000
430.00000,1170.00000,10.00000,0.02026,2000.00000
430.00000,1190.00000,10.00000,0.09385,2000.00000
430.00000,1210.00000,10.00000,0.01112,2000.00000
430.00000,1230.00000,10.00000,0.11423,2000.00000
430.00000,1250.00000,10.00000,0.01425,2000.00000
430.00000,1270.00000,10.00000,0.09022,2000.00000
430.00000,1290.00000,10.00000,0.03909,2000.00000
430.00000,1310.00000,10.00000,0.01121,2000.00000
430.00000,1330.00000,10.00000,0.06757,2000.00000
430.00000,1350.00000,10.00000,-0.06599,2000.00000
430.00000,1370.00000,10.00000,0.04495,2000.00000
430.00000,1390.00000,10.00000,-0.03335,2000.00000
430.00000,1410.00000,10.00000,-0.03663,2000.00000
430.00000,1430.00000,10.00000,0.09613,2000.00000
430.00000,1450.00000,10.00000,-0.03029,2000.00000
430.00000,1470.00000,10.00000,0.09396,2000.00000
430.00000,1490.00000,10.00000,0.12976,2000.00000
430.00000,1510.00000,10.00000,-0.05555,2000.00000
430.00000,1530.00000,10.00000,0.07064,2000.00000
430.00000,1550.00000,10.00000,0.02964,2000.00000
430.00000,1570.00000,10.00000,-0.14747,2000.00000
430.00000,1590.00000,10.00000,0.08845,2000.00000
430.00000,1610.00000,10.00000,0.19549,2000.00000
430.00000,1630.00000,10.00000,-0.04254,2000.00000
430.00000,1650.00000,10.00000,-0.04429,2000.00000
430.00000,1670.00000,10.00000,0.08771,2000.00000
430.00000,1690.00000,10.00000,0.02406,2000.00000
430.00000,1710.00000,10.00000,-0.00239,2000.00000
430.00000,1730.00000,10.00000,0.07651,2000.00000
430.00000,1750.00000,10.00000,0.03908,2000.00000
430.00000,1770.00000,10.00000,-0.03185,2000.00000
430.00000,1790.00000,10.00000,0.02238,2000.00000
430.00000,1810.00000,10.00000,0.05916,2000.00000
430.00000,1830.00000,10.00000,-0.03337,2000.00000
430.00000,1850.00000,10.00000,-0.11091,2000.00000
430.00000,1870.00000,10.00000,-0.08044,2000.00000
430.00000,1890.00000,10.00000,-0.05165,2000.00000
430.00000,1910.00000,10.00000,-0.09518,2000.00000
430.00000,1930.00000,10.00000,-0.11533,2000.00000
430.00000,1950.00000,10.00000,-0.02897,2000.00000
430.00000,1970.00000,10.00000,0.08897,2000.00000
430.00000,1990.00000,10.00000,0.10477,2000.00000
450.00000,10.00000,10.00000,0.09834,2000.00000
450.00000,30.00000,10.00000,0.09142,2000.00000
450.00000,50.00000,10.00000,-0.02500,2000.00000
450.00000,70.00000,10.00000,-0.13932,2000.00000
450.00000,90.00000,10.00000,-0.14017,2000.00000
450.00000,110.00000,10.00000,-0.05807,2000.00000
450.00000,130.00000,10.00000,-0.02550,2000.00000
450.00000,150.00000,10.00000,-0.06695,2000.00000
450.00000,170.00000,10.00000,-0.05508,2000.00000
450.00000,190.00000,10.00000,0.04149,2000.00000
450.00000,210.00000,10.00000,0.06789,2000.00000
450.00000,230.00000,10.00000,-0.00924,2000.00000
450.00000,250.00000,10.00000,-0.00709,2000.00000
450.00000,270.00000,10.00000,0.07864,2000.00000
450.00000,290.00000,10.00000,0.05157,2000.00000
450.00000,310.00000,10.00000,-0.01676,2000.00000
450.00000,330.00000,10.00000,0.03535,2000.00000
450.00000,350.00000,10.00000,0.04195,2000.00000
450.00000,370.00000,10.00000,-0.00145,2000.00000
450.00000,390.00000,10.00000,0.10597,2000.00000
450.00000,410.00000,10.00000,0.07101,2000.00000
450.00000,430.00000,10.00000,-0.14747,2000.00000
450.00000,450.00000,10.00000,0.01010,2000.00000
450.00000,470.00000,10.00000,0.19322,2000.00000
450.00000,490.00000,10.00000,-0.01795,2000.00000
450.00000,510.00000,10.00000,0.03676,2000.00000
450.00000,530.00000,10.00000,0.11763,2000.00000
450.00000,550.00000,10.00000,-0.11418,2000.00000
450.00000,570.00000,10.00000,0.01588,2000.00000
450.00000,590.00000,10.00000,0.04605,2000.00000
450.00000,610.00000,10.00000,-0.07401,2000.00000
450.00000,630.00000,10.00000,0.13014,2000.00000
450.00000,650.00000,10.00000,0.01875,2000.00000
450.00000,670.00000,10.00000,0.04978,2000.00000
450.00000,690.00000,10.00000,0.12152,2000.00000
450.00000,710.00000,10.00000,-0.02895,2000.00000
450.00000,730.00000,10.00000,0.11272,2000.00000
450.00000,750.00000,10.00000,-0.03148,2000.00000
450.00000,770.00000,10.00000,0.03393,2000.00000
450.00000,790.00000,10.00000,0.00658,2000.00000
450.00000,810.00000,10.00000,-0.03815,2000.00000
450.00000,830.00000,10.00000,0.04057,2000.00000
450.00000,850.00000,10.00000,-0.07186,2000.00000
450.00000,870.00000,10.00000,0.05606,2000.00000
450.00000,890.00000,10.00000,-0.07422,2000.00000
450.00000,910.00000,10.00000,0.05798,2000.00000
450.00000,930.00000,10.00000,-0.06303,2000.00000
450.00000,950.00000,10.00000,0.05481,2000.00000
450.00000,970.00000,10.00000,-0.05185,2000.00000
450.00000,990.00000,10.00000,0.05207,2000.00000
450.00000,1010.00000,10.00000,-0.04748,2000.00000
450.00000,1030.00000,10.00000,0.05207,2000.00000
450.00000,1050.00000,10.00000,-0.05185,2000.00000
450.00000,1070.00000,10.00000,0.05481,2000.00000
450.00000,1090.00000,10.00000,-0.06303,2000.00000
450.00000,1110.00000,10.00000,0.05798,2000.00000
450.00000,1130.00000,10.00000,-0.07422,2000.00000
450.00000,1150.00000,10.00000,0.05606,2000.00000
450.00000,1170.00000,10.00000,-0.07186,2000.00000
450.00000,1190.00000,10.00000,0.04057,2000.00000
450.00000,1210.00000,10.00000,-0.03815,2000.00000
450.00000,1230.00000,10.00000,0.00658,2000.00000
450.00000,1250.00000,10.00000,0.03393,2000.00000
450.00000,1270.00000,10.00000,-0.03148,2000.00000
450.00000,1290.00000,10.00000,0.11272,2000.00000
450.00000,1310.00000,10.00000,-0.02895,2000.00000
450.00000,1330.00000,10.00000,0.12152,2000.00000
450.00000,1350.00000,10.00000,0.04978,2000.00000
450.00000,1370.00000,10.00000,0.01875,2000.00000
450.00000,1390.00000,10.00000,0.13014,2000.00000
450.00000,1410.00000,10.00000,-0.07401,2000.00000
450.00000,1430.00000,10.00000,0.04605,2000.00000
450.00000,1450.00000,10.00000,0.01588,2000.00000
450.00000,1470.00000,10.00000,-0.11418,2000.00000
450.00000,1490.00000,10.00000,0.11763,2000.00000
450.00000,1510.00000,10.00000,0.03676,2000.00000
450.00000,1530.00000,10.00000,-0.01795,2000.00000
450.00000,1550.00000,10.00000,0.19322,2000.00000
450.00000,1570.00000,10.00000,0.01010,2000.00000
450.00000,1590.00000,10.00000,-0.14747,2000.00000
450.00000,1610.00000,10.00000,0.07101,2000.00000
450.00000,1630.00000,10.00000,0.10596,2000.00000
450.00000,1650.00000,10.00000,-0.00148,2000.00000
450.00000,1670.00000,10.00000,0.04185,2000.00000
450.00000,1690.00000,10.00000,0.03507,2000.00000
450.00000,1710.00000,10.00000,-0.01750,2000.00000
450.00000,1730.00000,10.00000,0.04970,2000.00000
450.00000,1750.00000,10.00000,0.07432,2000.00000
450.00000,1770.00000,10.00000,-0.01632,2000.00000
450.00000,1790.00000,10.00000,-0.02720,2000.00000
450.00000,1810.00000,10.00000,0.03642,2000.00000
450.00000,1830.00000,10.00000,-0.00704,2000.00000
450.00000,1850.00000,10.00000,-0.11871,2000.00000
450.00000,1870.00000,10.00000,-0.13274,2000.00000
450.00000,1890.00000,10.00000,-0.06754,2000.00000
450.00000,1910.00000,10.00000,-0.04599,2000.00000
450.00000,1930.00000,10.00000,-0.06131,2000.00000
450.00000,1950.00000,10.00000,-0.02328,2000.00000
450.00000,1970.00000,10.00000,0.05726,2000.00000
450.00000,1990.00000,10.00000,0.07615,2000.00000
470.00000,10.00000,10.00000,0.10238,2000.00000
470.00000,30.00000,10.00000,0.08805,2000.00000
470.00000,50.00000,10.00000,-0.02772,2000.00000
470.00000,70.00000,10.00000,-0.11646,2000.00000
470.00000,90.00000,10.00000,-0.10007,2000.00000
470.00000,110.00000,10.00000,-0.05297,2000.00000
470.00000,130.00000,10.00000,-0.07301,2000.00000
470.00000,150.00000,10.00000,-0.10362,2000.00000
470.00000,170.00000,10.00000,-0.03614,2000.00000
470.00000,190.00000,10.00000,0.05491,2000.00000
470.00000,210.00000,10.00000,0.02738,2000.00000
470.00000,230.00000,10.00000,-0.02897,2000.00000
470.00000,250.00000,10.00000,0.03430,2000.00000
470.00000,270.00000,10.00000,0.08416,2000.00000
470.00000,290.00000,10.00000,0.00262,2000.00000
470.00000,310.00000,10.00000,-0.01524,2000.00000
470.00000,330.00000,10.00000,0.07245,2000.00000
470.00000,350.00000,10.00000,0.05651,2000.00000
470.00000,370.00000,10.00000,0.01174,2000.00000
470.00000,390.00000,10.00000,0.02291,2000.00000
470.00000,410.00000,10.00000,-0.04105,2000.00000
470.00000,430.00000,10.00000,0.02964,2000.00000
470.00000,450.00000,10.00000,0.19322,2000.00000
470.00000,470.00000,10.00000,0.00054,2000.00000
470.00000,490.00000,10.00000,-0.09785,2000.00000
470.00000,510.00000,10.00000,0.09631,2000.00000
470.00000,530.00000,10.00000,-0.04634,2000.00000
470.00000,550.00000,10.00000,-0.02992,2000.00000
470.00000,570.00000,10.00000,0.17365,2000.00000
470.00000,590.00000,10.00000,-0.02371,2000.00000
470.00000,610.00000,10.00000,0.08109,2000.00000
470.00000,630.00000,10.00000,0.10337,2000.00000
470.00000,650.00000,10.00000,-0.08003,2000.00000
470.00000,670.00000,10.00000,0.10330,2000.00000
470.00000,690.00000,10.00000,-0.07019,2000.00000
470.00000,710.00000,10.00000,-0.00519,2000.00000
470.00000,730.00000,10.00000,0.03406,2000.00000
470.00000,750.00000,10.00000,-0.07942,2000.00000
470.00000,770.00000,10.00000,0.10312,2000.00000
470.00000,790.00000,10.00000,-0.06915,2000.00000
470.00000,810.00000,10.00000,0.10639,2000.00000
470.00000,830.00000,10.00000,-0.01094,2000.00000
470.00000,850.00000,10.00000,0.07460,2000.00000
470.00000,870.00000,10.00000,0.04926,2000.00000
470.00000,890.00000,10.00000,0.03945,2000.00000
470.00000,910.00000,10.00000,0.09055,2000.00000
470.00000,930.00000,10.00000,0.01462,2000.00000
470.00000,950.00000,10.00000,0.11232,2000.00000
470.00000,970.00000,10.00000,0.00140,2000.00000
470.00000,990.00000,10.00000,0.12086,2000.00000
470.00000,1010.00000,10.00000,-0.00260,2000.00000
470.00000,1030.00000,10.00000,0.12086,2000.00000
470.00000,1050.00000,10.00000,0.00140,2000.00000
470.00000,1070.00000,10.00000,0.11232,2000.00000
470.00000,1090.00000,10.00000,0.01462,2000.00000
470.00000,1110.00000,10.00000,0.09055,2000.00000
470.00000,1130.00000,10.00000,0.03945,2000.00000
470.00000,1150.00000,10.00000,0.04926,2000.00000
470.00000,1170.00000,10.00000,0.07460,2000.00000
470.00000,1190.00000,10.00000,-0.01094,2000.00000
470.00000,1210.00000,10.00000,0.10639,2000.00000
470.00000,1230.00000,10.00000,-0.06915,2000.00000
470.00000,1250.00000,10.00000,0.10312,2000.00000
470.00000,1270.00000,10.00000,-0.07942,2000.00000
470.00000,1290.00000,10.00000,0.03406,2000.00000
470.00000,1310.00000,10.00000,-0.00519,2000.00000
470.00000,1330.00000,10.00000,-0.07019,2000.00000
470.00000,1350.00000,10.00000,0.10330,2000.00000
470.00000,1370.00000,10.00000,-0.08003,2000.00000
470.00000,1390.00000,10.00000,0.10337,2000.00000
470.00000,1410.00000,10.00000,0.08109,2000.00000
470.00000,1430.00000,10.00000,-0.02371,2000.00000
470.00000,1450.00000,10.00000,0.17365,2000.00000
470.00000,1470.00000,10.00000,-0.02992,2000.00000
470.00000,1490.00000,10.00000,-0.04634,2000.00000
470.00000,1510.00000,10.00000,0.09631,2000.00000
470.00000,1530.00000,10.00000,-0.09785,2000.00000
470.00000,1550.00000,10.00000,0.00054,2000.00000
470.00000,1570.00000,10.00000,0.19322,2000.00000
470.00000,1590.00000,10.00000,0.02964,2000.00000
470.00000,1610.00000,10.00000,-0.04106,2000.00000
470.00000,1630.00000,10.00000,0.02290,2000.00000
470.00000,1650.00000,10.00000,0.01168,2000.00000
470.00000,1670.00000,10.00000,0.05635,2000.00000
470.00000,1690.00000,10.00000,0.07201,2000.00000
470.00000,1710.00000,10.00000,-0.01639,2000.00000
470.00000,1730.00000,10.00000,-0.00016,2000.00000
470.00000,1750.00000,10.00000,0.07796,2000.00000
470.00000,1770.00000,10.00000,0.02161,2000.00000
470.00000,1790.00000,10.00000,-0.05252,2000.00000
470.00000,1810.00000,10.00000,-0.01158,2000.00000
470.00000,1830.00000,10.00000,-0.00108,2000.00000
470.00000,1850.00000,10.00000,-0.10274,2000.00000
470.00000,1870.00000,10.00000,-0.16179,2000.00000
470.00000,1890.00000,10.00000,-0.09314,2000.00000
470.00000,1910.00000,10.00000,-0.00984,2000.00000
470.00000,1930.00000,10.00000,0.00165,2000.00000
470.00000,1950.00000,10.00000,-0.00715,2000.00000
470.00000,1970.00000,10.00000,0.01384,2000.00000
470.00000,1990.00000,10.00000,0.02731,2000.00000
490.00000,10.00000,10.00000,0.08155,2000.00000
490.00000,30.00000,10.00000,0.06380,2000.00000
490.00000,50.00000,10.00000,-0.02389,2000.00000
490.00000,70.00000,10.00000,-0.07252,2000.00000
490.00000,90.00000,10.00000,-0.05680,2000.00000
490.00000,110.00000,10.00000,-0.06344,2000.00000
490.00000,130.00000,10.00000,-0.11935,2000.00000
490.00000,150.00000,10.00000,-0.11609,2000.00000
490.00000,170.00000,10.00000,-0.01435,2000.00000
490.00000,190.00000,10.00000,0.04042,2000.00000
490.00000,210.00000,10.00000,-0.01488,2000.00000
490.00000,230.00000,10.00000,-0.01867,2000.00000
490.00000,250.00000,10.00000,0.06627,2000.00000
490.00000,270.00000,10.00000,0.05234,2000.00000
490.00000,290.00000,10.00000,-0.02432,2000.00000
490.00000,310.00000,10.00000,0.03660,2000.00000
490.00000,330.00000,10.00000,0.09213,2000.00000
490.00000,350.00000,10.00000,-0.00779,2000.00000
490.00000,370.00000,10.00000,-0.02982,2000.00000
490.00000,390.00000,10.00000,0.05998,2000.00000
490.00000,410.00000,10.00000,0.07706,2000.00000
490.00000,430.00000,10.00000,0.07064,2000.00000
490.00000,450.00000,10.00000,-0.01795,2000.00000
490.00000,470.00000,10.00000,-0.09785,2000.00000
490.00000,490.00000,10.00000,0.08150,2000.00000
490.00000,510.00000,10.00000,0.09240,2000.00000
490.00000,530.00000,10.00000,-0.02438,2000.00000
490.00000,550.00000,10.00000,0.14406,2000.00000
490.00000,570.00000,10.00000,0.02349,2000.00000
490.00000,590.00000,10.00000,-0.07294,2000.00000
490.00000,610.00000,10.00000,0.09755,2000.00000
490.00000,630.00000,10.00000,-0.09883,2000.00000
490.00000,650.00000,10.00000,0.01865,2000.00000
490.00000,670.00000,10.00000,0.06543,2000.00000
490.00000,690.00000,10.00000,-0.06155,2000.00000
490.00000,710.00000,10.00000,0.15871,2000.00000
490.00000,730.00000,10.00000,-0.03043,2000.00000
490.00000,750.00000,10.00000,0.11195,2000.00000
490.00000,770.00000,10.00000,0.05707,2000.00000
490.00000,790.00000,10.00000,0.01463,2000.00000
490.00000,810.00000,10.00000,0.11905,2000.00000
490.00000,830.00000,10.00000,-0.05477,2000.00000
490.00000,850.00000,10.00000,0.13135,2000.00000
490.00000,870.00000,10.00000,-0.07948,2000.00000
490.00000,890.00000,10.00000,0.11163,2000.00000
490.00000,910.00000,10.00000,-0.07604,2000.00000
490.00000,930.00000,10.00000,0.08401,2000.00000
490.00000,950.00000,10.00000,-0.06411,2000.00000
490.00000,970.00000,10.00000,0.06349,2000.00000
490.00000,990.00000,10.00000,-0.05570,2000.00000
490.00000,1010.00000,10.00000,0.05619,2000.00000
490.00000,1030.00000,10.00000,-0.05570,2000.00000
490.00000,1050.00000,10.00000,0.06349,2000.00000
490.00000,1070.00000,10.00000,-0.06411,2000.00000
490.00000,1090.00000,10.00000,0.08401,2000.00000
490.00000,1110.00000,10.00000,-0.07604,2000.00000
490.00000,1130.00000,10.00000,0.11163,2000.00000
490.00000,1150.00000,10.00000,-0.07948,2000.00000
490.00000,1170.00000,10.00000,0.13135,2000.00000
490.00000,1190.00000,10.00000,-0.05477,2000.00000
490.00000,1210.00000,10.00000,0.11905,2000.00000
490.00000,1230.00000,10.00000,0.01463,2000.00000
490.00000,1250.00000,10.00000,0.05707,2000.00000
490.00000,1270.00000,10.00000,0.11195,2000.00000
490.00000,1290.00000,10.00000,-0.03043,2000.00000
490.00000,1310.00000,10.00000,0.15871,2000.00000
490.00000,1330.00000,10.00000,-0.06155,2000.00000
490.00000,1350.00000,10.00000,0.06543,2000.00000
490.00000,1370.00000,10.00000,0.01865,2000.00000
490.00000,1390.00000,10.00000,-0.09883,2000.00000
490.00000,1410.00000,10.00000,0.09755,2000.00000
490.00000,1430.00000,10.00000,-0.07294,2000.00000
490.00000,1450.00000,10.00000,0.02349,2000.00000
490.00000,1470.00000,10.00000,0.14406,2000.00000
490.00000,1490.00000,10.00000,-0.02438,2000.00000
490.00000,1510.00000,10.00000,0.09240,2000.00000
490.00000,1530.00000,10.00000,0.08150,2000.00000
490.00000,1550.00000,10.00000,-0.09785,2000.00000
490.00000,1570.00000,10.00000,-0.01795,2000.00000
490.00000,1590.00000,10.00000,0.07064,2000.00000
490.00000,1610.00000,10.00000,0.07705,2000.00000
490.00000,1630.00000,10.00000,0.05995,2000.00000
490.00000,1650.00000,10.00000,-0.02991,2000.00000
490.00000,1670.00000,10.00000,-0.00805,2000.00000
490.00000,1690.00000,10.00000,0.09144,2000.00000
490.00000,1710.00000,10.00000,0.03488,2000.00000
490.00000,1730.00000,10.00000,-0.02833,2000.00000
490.00000,1750.00000,10.00000,0.04374,2000.00000
490.00000,1770.00000,10.00000,0.04941,2000.00000
490.00000,1790.00000,10.00000,-0.04844,2000.00000
490.00000,1810.00000,10.00000,-0.06129,2000.00000
490.00000,1830.00000,10.00000,-0.02134,2000.00000
490.00000,1850.00000,10.00000,-0.07987,2000.00000
490.00000,1870.00000,10.00000,-0.16094,2000.00000
490.00000,1890.00000,10.00000,-0.11353,2000.00000
490.00000,1910.00000,10.00000,0.00809,2000.00000
