TITLE = "data/convFD293.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1010.00000,10.00000,530.00000,-0.02288,2000.00000
1030.00000,10.00000,530.00000,0.15650,2000.00000
1050.00000,10.00000,530.00000,-0.02151,2000.00000
1070.00000,10.00000,530.00000,0.15245,2000.00000
1090.00000,10.00000,530.00000,-0.01484,2000.00000
1110.00000,10.00000,530.00000,0.13582,2000.00000
1130.00000,10.00000,530.00000,0.00396,2000.00000
1150.00000,10.00000,530.00000,0.09229,2000.00000
1170.00000,10.00000,530.00000,0.04113,2000.00000
1190.00000,10.00000,530.00000,0.01350,2000.00000
1210.00000,10.00000,530.00000,0.08852,2000.00000
1230.00000,10.00000,530.00000,-0.07732,2000.00000
1250.00000,10.00000,530.00000,0.10661,2000.00000
1270.00000,10.00000,530.00000,-0.10634,2000.00000
1290.00000,10.00000,530.00000,0.04251,2000.00000
1310.00000,10.00000,530.00000,-0.00316,2000.00000
1330.00000,10.00000,530.00000,-0.07121,2000.00000
1350.00000,10.00000,530.00000,0.14712,2000.00000
1370.00000,10.00000,530.00000,-0.04993,2000.00000
1390.00000,10.00000,530.00000,0.10455,2000.00000
1410.00000,10.00000,530.00000,0.15123,2000.00000
1430.00000,10.00000,530.00000,-0.07692,2000.00000
1450.00000,10.00000,530.00000,0.10523,2000.00000
1470.00000,10.00000,530.00000,0.01690,2000.00000
1490.00000,10.00000,530.00000,-0.15895,2000.00000
1510.00000,10.00000,530.00000,0.10484,2000.00000
1530.00000,10.00000,530.00000,0.15451,2000.00000
1550.00000,10.00000,530.00000,-0.01052,2000.00000
1570.00000,10.00000,530.00000,0.01849,2000.00000
1590.00000,10.00000,530.00000,0.02318,2000.00000
1610.00000,10.00000,530.00000,-0.00101,2000.00000
1630.00000,10.00000,530.00000,0.07943,2000.00000
1650.00000,10.00000,530.00000,0.06524,2000.00000
1670.00000,10.00000,530.00000,-0.02377,2000.00000
1690.00000,10.00000,530.00000,0.02584,2000.00000
1710.00000,10.00000,530.00000,0.09793,2000.00000
1730.00000,10.00000,530.00000,0.03308,2000.00000
1750.00000,10.00000,530.00000,-0.02160,2000.00000
1770.00000,10.00000,530.00000,0.04764,2000.00000
1790.00000,10.00000,530.00000,0.10172,2000.00000
1810.00000,10.00000,530.00000,0.04320,2000.00000
1830.00000,10.00000,530.00000,-0.01863,2000.00000
1850.00000,10.00000,530.00000,0.01822,2000.00000
1870.00000,10.00000,530.00000,0.09199,2000.00000
1890.00000,10.00000,530.00000,0.09456,2000.00000
1910.00000,10.00000,530.00000,0.02008,2000.00000
1930.00000,10.00000,530.00000,-0.05397,2000.00000
1950.00000,10.00000,530.00000,-0.07238,2000.00000
1970.00000,10.00000,530.00000,-0.04672,2000.00000
1990.00000,10.00000,530.00000,-0.01676,2000.00000
10.00000,10.00000,550.00000,0.02240,2000.00000
30.00000,10.00000,550.00000,0.01482,2000.00000
50.00000,10.00000,550.00000,-0.02009,2000.00000
70.00000,10.00000,550.00000,-0.04169,2000.00000
90.00000,10.00000,550.00000,-0.00843,2000.00000
110.00000,10.00000,550.00000,0.06651,2000.00000
130.00000,10.00000,550.00000,0.10870,2000.00000
150.00000,10.00000,550.00000,0.06527,2000.00000
170.00000,10.00000,550.00000,-0.00732,2000.00000
190.00000,10.00000,550.00000,-0.00046,2000.00000
210.00000,10.00000,550.00000,0.07717,2000.00000
230.00000,10.00000,550.00000,0.09020,2000.00000
250.00000,10.00000,550.00000,0.00912,2000.00000
270.00000,10.00000,550.00000,-0.01158,2000.00000
290.00000,10.00000,550.00000,0.07157,2000.00000
310.00000,10.00000,550.00000,0.07827,2000.00000
330.00000,10.00000,550.00000,-0.01208,2000.00000
350.00000,10.00000,550.00000,0.01143,2000.00000
370.00000,10.00000,550.00000,0.09776,2000.00000
390.00000,10.00000,550.00000,0.02856,2000.00000
410.00000,10.00000,550.00000,-0.03666,2000.00000
430.00000,10.00000,550.00000,0.05580,2000.00000
450.00000,10.00000,550.00000,0.08560,2000.00000
470.00000,10.00000,550.00000,0.04691,2000.00000
490.00000,10.00000,550.00000,0.01861,2000.00000
510.00000,10.00000,550.00000,-0.08569,2000.00000
530.00000,10.00000,550.00000,0.01690,2000.00000
550.00000,10.00000,550.00000,0.18997,2000.00000
570.00000,10.00000,550.00000,0.00092,2000.00000
590.00000,10.00000,550.00000,0.02674,2000.00000
610.00000,10.00000,550.00000,0.11934,2000.00000
630.00000,10.00000,550.00000,-0.12801,2000.00000
650.00000,10.00000,550.00000,0.03416,2000.00000
670.00000,10.00000,550.00000,0.03247,2000.00000
690.00000,10.00000,550.00000,-0.08689,2000.00000
710.00000,10.00000,550.00000,0.16095,2000.00000
730.00000,10.00000,550.00000,-0.03736,2000.00000
750.00000,10.00000,550.00000,0.10739,2000.00000
770.00000,10.00000,550.00000,0.09064,2000.00000
790.00000,10.00000,550.00000,-0.00384,2000.00000
810.00000,10.00000,550.00000,0.16108,2000.00000
830.00000,10.00000,550.00000,-0.06530,2000.00000
850.00000,10.00000,550.00000,0.15042,2000.00000
870.00000,10.00000,550.00000,-0.06818,2000.00000
890.00000,10.00000,550.00000,0.10052,2000.00000
910.00000,10.00000,550.00000,-0.04440,2000.00000
930.00000,10.00000,550.00000,0.05080,2000.00000
950.00000,10.00000,550.00000,-0.01999,2000.00000
970.00000,10.00000,550.00000,0.01880,2000.00000
990.00000,10.00000,550.00000,-0.00631,2000.00000
1010.00000,10.00000,550.00000,0.00816,2000.00000
1030.00000,10.00000,550.00000,-0.00631,2000.00000
1050.00000,10.00000,550.00000,0.01880,2000.00000
1070.00000,10.00000,550.00000,-0.01999,2000.00000
1090.00000,10.00000,550.00000,0.05080,2000.00000
1110.00000,10.00000,550.00000,-0.04440,2000.00000
1130.00000,10.00000,550.00000,0.10052,2000.00000
1150.00000,10.00000,550.00000,-0.06818,2000.00000
1170.00000,10.00000,550.00000,0.15042,2000.00000
1190.00000,10.00000,550.00000,-0.06530,2000.00000
1210.00000,10.00000,550.00000,0.16108,2000.00000
1230.00000,10.00000,550.00000,-0.00384,2000.00000
1250.00000,10.00000,550.00000,0.09064,2000.00000
1270.00000,10.00000,550.00000,0.10740,2000.00000
1290.00000,10.00000,550.00000,-0.03736,2000.00000
1310.00000,10.00000,550.00000,0.16095,2000.00000
1330.00000,10.00000,550.00000,-0.08689,2000.00000
1350.00000,10.00000,550.00000,0.03247,2000.00000
1370.00000,10.00000,550.00000,0.03416,2000.00000
1390.00000,10.00000,550.00000,-0.12801,2000.00000
1410.00000,10.00000,550.00000,0.11934,2000.00000
1430.00000,10.00000,550.00000,0.02674,2000.00000
1450.00000,10.00000,550.00000,0.00092,2000.00000
1470.00000,10.00000,550.00000,0.18997,2000.00000
1490.00000,10.00000,550.00000,0.01690,2000.00000
1510.00000,10.00000,550.00000,-0.08569,2000.00000
1530.00000,10.00000,550.00000,0.01861,2000.00000
1550.00000,10.00000,550.00000,0.04691,2000.00000
1570.00000,10.00000,550.00000,0.08560,2000.00000
1590.00000,10.00000,550.00000,0.05580,2000.00000
1610.00000,10.00000,550.00000,-0.03666,2000.00000
1630.00000,10.00000,550.00000,0.02856,2000.00000
1650.00000,10.00000,550.00000,0.09776,2000.00000
1670.00000,10.00000,550.00000,0.01143,2000.00000
1690.00000,10.00000,550.00000,-0.01208,2000.00000
1710.00000,10.00000,550.00000,0.07827,2000.00000
1730.00000,10.00000,550.00000,0.07157,2000.00000
1750.00000,10.00000,550.00000,-0.01159,2000.00000
1770.00000,10.00000,550.00000,0.00908,2000.00000
1790.00000,10.00000,550.00000,0.09009,2000.00000
1810.00000,10.00000,550.00000,0.07683,2000.00000
1830.00000,10.00000,550.00000,-0.00139,2000.00000
1850.00000,10.00000,550.00000,-0.00971,2000.00000
1870.00000,10.00000,550.00000,0.05964,2000.00000
1890.00000,10.00000,550.00000,0.09656,2000.00000
1910.00000,10.00000,550.00000,0.04294,2000.00000
1930.00000,10.00000,550.00000,-0.04904,2000.00000
1950.00000,10.00000,550.00000,-0.10214,2000.00000
1970.00000,10.00000,550.00000,-0.09403,2000.00000
1990.00000,10.00000,550.00000,-0.05093,2000.00000
10.00000,10.00000,570.00000,-0.00588,2000.00000
30.00000,10.00000,570.00000,-0.02975,2000.00000
50.00000,10.00000,570.00000,-0.05834,2000.00000
70.00000,10.00000,570.00000,-0.05146,2000.00000
90.00000,10.00000,570.00000,0.01127,2000.00000
110.00000,10.00000,570.00000,0.08671,2000.00000
130.00000,10.00000,570.00000,0.09749,2000.00000
150.00000,10.00000,570.00000,0.03163,2000.00000
170.00000,10.00000,570.00000,-0.01706,2000.00000
190.00000,10.00000,570.00000,0.02905,2000.00000
210.00000,10.00000,570.00000,0.09543,2000.00000
230.00000,10.00000,570.00000,0.06162,2000.00000
250.00000,10.00000,570.00000,-0.01395,2000.00000
270.00000,10.00000,570.00000,0.01722,2000.00000
290.00000,10.00000,570.00000,0.09049,2000.00000
310.00000,10.00000,570.00000,0.04295,2000.00000
330.00000,10.00000,570.00000,-0.01938,2000.00000
350.00000,10.00000,570.00000,0.05278,2000.00000
370.00000,10.00000,570.00000,0.07755,2000.00000
390.00000,10.00000,570.00000,-0.02030,2000.00000
410.00000,10.00000,570.00000,0.01987,2000.00000
430.00000,10.00000,570.00000,0.12015,2000.00000
450.00000,10.00000,570.00000,0.01119,2000.00000
470.00000,10.00000,570.00000,-0.06759,2000.00000
490.00000,10.00000,570.00000,0.03721,2000.00000
510.00000,10.00000,570.00000,0.10326,2000.00000
530.00000,10.00000,570.00000,0.10523,2000.00000
550.00000,10.00000,570.00000,0.00092,2000.00000
570.00000,10.00000,570.00000,-0.06542,2000.00000
590.00000,10.00000,570.00000,0.05279,2000.00000
610.00000,10.00000,570.00000,-0.02673,2000.00000
630.00000,10.00000,570.00000,0.00143,2000.00000
650.00000,10.00000,570.00000,0.15513,2000.00000
670.00000,10.00000,570.00000,-0.01665,2000.00000
690.00000,10.00000,570.00000,0.11348,2000.00000
710.00000,10.00000,570.00000,0.07279,2000.00000
730.00000,10.00000,570.00000,-0.04547,2000.00000
750.00000,10.00000,570.00000,0.12013,2000.00000
770.00000,10.00000,570.00000,-0.10658,2000.00000
790.00000,10.00000,570.00000,0.06996,2000.00000
810.00000,10.00000,570.00000,-0.05284,2000.00000
830.00000,10.00000,570.00000,-0.01374,2000.00000
850.00000,10.00000,570.00000,0.03285,2000.00000
870.00000,10.00000,570.00000,-0.07167,2000.00000
890.00000,10.00000,570.00000,0.09513,2000.00000
910.00000,10.00000,570.00000,-0.09290,2000.00000
930.00000,10.00000,570.00000,0.12550,2000.00000
950.00000,10.00000,570.00000,-0.09282,2000.00000
970.00000,10.00000,570.00000,0.13583,2000.00000
990.00000,10.00000,570.00000,-0.08829,2000.00000
1010.00000,10.00000,570.00000,0.13784,2000.00000
1030.00000,10.00000,570.00000,-0.08829,2000.00000
1050.00000,10.00000,570.00000,0.13583,2000.00000
1070.00000,10.00000,570.00000,-0.09282,2000.00000
1090.00000,10.00000,570.00000,0.12550,2000.00000
1110.00000,10.00000,570.00000,-0.09290,2000.00000
1130.00000,10.00000,570.00000,0.09513,2000.00000
1150.00000,10.00000,570.00000,-0.07167,2000.00000
1170.00000,10.00000,570.00000,0.03285,2000.00000
1190.00000,10.00000,570.00000,-0.01374,2000.00000
1210.00000,10.00000,570.00000,-0.05284,2000.00000
1230.00000,10.00000,570.00000,0.06996,2000.00000
1250.00000,10.00000,570.00000,-0.10658,2000.00000
1270.00000,10.00000,570.00000,0.12013,2000.00000
1290.00000,10.00000,570.00000,-0.04548,2000.00000
1310.00000,10.00000,570.00000,0.07279,2000.00000
1330.00000,10.00000,570.00000,0.11348,2000.00000
1350.00000,10.00000,570.00000,-0.01665,2000.00000
1370.00000,10.00000,570.00000,0.15513,2000.00000
1390.00000,10.00000,570.00000,0.00143,2000.00000
1410.00000,10.00000,570.00000,-0.02673,2000.00000
1430.00000,10.00000,570.00000,0.05279,2000.00000
1450.00000,10.00000,570.00000,-0.06542,2000.00000
1470.00000,10.00000,570.00000,0.00092,2000.00000
1490.00000,10.00000,570.00000,0.10523,2000.00000
1510.00000,10.00000,570.00000,0.10326,2000.00000
1530.00000,10.00000,570.00000,0.03721,2000.00000
1550.00000,10.00000,570.00000,-0.06759,2000.00000
1570.00000,10.00000,570.00000,0.01119,2000.00000
1590.00000,10.00000,570.00000,0.12015,2000.00000
1610.00000,10.00000,570.00000,0.01987,2000.00000
1630.00000,10.00000,570.00000,-0.02030,2000.00000
1650.00000,10.00000,570.00000,0.07755,2000.00000
1670.00000,10.00000,570.00000,0.05278,2000.00000
1690.00000,10.00000,570.00000,-0.01938,2000.00000
1710.00000,10.00000,570.00000,0.04295,2000.00000
1730.00000,10.00000,570.00000,0.09048,2000.00000
1750.00000,10.00000,570.00000,0.01720,2000.00000
1770.00000,10.00000,570.00000,-0.01401,2000.00000
1790.00000,10.00000,570.00000,0.06144,2000.00000
1810.00000,10.00000,570.00000,0.09491,2000.00000
1830.00000,10.00000,570.00000,0.02764,2000.00000
1850.00000,10.00000,570.00000,-0.02053,2000.00000
1870.00000,10.00000,570.00000,0.02376,2000.00000
1890.00000,10.00000,570.00000,0.08129,2000.00000
1910.00000,10.00000,570.00000,0.05675,2000.00000
1930.00000,10.00000,570.00000,-0.03740,2000.00000
1950.00000,10.00000,570.00000,-0.11864,2000.00000
1970.00000,10.00000,570.00000,-0.13184,2000.00000
1990.00000,10.00000,570.00000,-0.08152,2000.00000
10.00000,10.00000,590.00000,-0.03537,2000.00000
30.00000,10.00000,590.00000,-0.07225,2000.00000
50.00000,10.00000,590.00000,-0.08820,2000.00000
70.00000,10.00000,590.00000,-0.05135,2000.00000
90.00000,10.00000,590.00000,0.03156,2000.00000
110.00000,10.00000,590.00000,0.09448,2000.00000
130.00000,10.00000,590.00000,0.07424,2000.00000
150.00000,10.00000,590.00000,0.00360,2000.00000
170.00000,10.00000,590.00000,-0.00992,2000.00000
190.00000,10.00000,590.00000,0.05943,2000.00000
210.00000,10.00000,590.00000,0.09492,2000.00000
230.00000,10.00000,590.00000,0.02844,2000.00000
250.00000,10.00000,590.00000,-0.01660,2000.00000
270.00000,10.00000,590.00000,0.05051,2000.00000
290.00000,10.00000,590.00000,0.08730,2000.00000
310.00000,10.00000,590.00000,0.00922,2000.00000
330.00000,10.00000,590.00000,-0.00572,2000.00000
350.00000,10.00000,590.00000,0.07605,2000.00000
370.00000,10.00000,590.00000,0.04751,2000.00000
390.00000,10.00000,590.00000,-0.01237,2000.00000
410.00000,10.00000,590.00000,0.06633,2000.00000
430.00000,10.00000,590.00000,0.04921,2000.00000
450.00000,10.00000,590.00000,-0.06190,2000.00000
470.00000,10.00000,590.00000,0.06811,2000.00000
490.00000,10.00000,590.00000,0.16318,2000.00000
510.00000,10.00000,590.00000,-0.02584,2000.00000
530.00000,10.00000,590.00000,-0.07692,2000.00000
550.00000,10.00000,590.00000,0.02674,2000.00000
570.00000,10.00000,590.00000,0.05279,2000.00000
590.00000,10.00000,590.00000,0.06728,2000.00000
610.00000,10.00000,590.00000,0.06285,2000.00000
630.00000,10.00000,590.00000,0.08257,2000.00000
650.00000,10.00000,590.00000,0.01206,2000.00000
670.00000,10.00000,590.00000,-0.02144,2000.00000
690.00000,10.00000,590.00000,0.03608,2000.00000
710.00000,10.00000,590.00000,-0.07218,2000.00000
730.00000,10.00000,590.00000,0.03703,2000.00000
750.00000,10.00000,590.00000,0.00399,2000.00000
770.00000,10.00000,590.00000,-0.00134,2000.00000
790.00000,10.00000,590.00000,0.10364,2000.00000
810.00000,10.00000,590.00000,-0.02305,2000.00000
830.00000,10.00000,590.00000,0.14417,2000.00000
850.00000,10.00000,590.00000,-0.00887,2000.00000
870.00000,10.00000,590.00000,0.12755,2000.00000
890.00000,10.00000,590.00000,0.02266,2000.00000
910.00000,10.00000,590.00000,0.08923,2000.00000
930.00000,10.00000,590.00000,0.05126,2000.00000
950.00000,10.00000,590.00000,0.05579,2000.00000
970.00000,10.00000,590.00000,0.06862,2000.00000
990.00000,10.00000,590.00000,0.03794,2000.00000
1010.00000,10.00000,590.00000,0.07419,2000.00000
1030.00000,10.00000,590.00000,0.03794,2000.00000
1050.00000,10.00000,590.00000,0.06862,2000.00000
1070.00000,10.00000,590.00000,0.05579,2000.00000
1090.00000,10.00000,590.00000,0.05126,2000.00000
1110.00000,10.00000,590.00000,0.08923,2000.00000
1130.00000,10.00000,590.00000,0.02266,2000.00000
1150.00000,10.00000,590.00000,0.12755,2000.00000
1170.00000,10.00000,590.00000,-0.00887,2000.00000
1190.00000,10.00000,590.00000,0.14417,2000.00000
1210.00000,10.00000,590.00000,-0.02305,2000.00000
1230.00000,10.00000,590.00000,0.10364,2000.00000
1250.00000,10.00000,590.00000,-0.00134,2000.00000
1270.00000,10.00000,590.00000,0.00399,2000.00000
1290.00000,10.00000,590.00000,0.03703,2000.00000
1310.00000,10.00000,590.00000,-0.07218,2000.00000
1330.00000,10.00000,590.00000,0.03609,2000.00000
1350.00000,10.00000,590.00000,-0.02144,2000.00000
1370.00000,10.00000,590.00000,0.01206,2000.00000
1390.00000,10.00000,590.00000,0.08257,2000.00000
1410.00000,10.00000,590.00000,0.06285,2000.00000
1430.00000,10.00000,590.00000,0.06728,2000.00000
1450.00000,10.00000,590.00000,0.05279,2000.00000
1470.00000,10.00000,590.00000,0.02674,2000.00000
1490.00000,10.00000,590.00000,-0.07691,2000.00000
1510.00000,10.00000,590.00000,-0.02584,2000.00000
1530.00000,10.00000,590.00000,0.16318,2000.00000
1550.00000,10.00000,590.00000,0.06811,2000.00000
1570.00000,10.00000,590.00000,-0.06190,2000.00000
1590.00000,10.00000,590.00000,0.04921,2000.00000
1610.00000,10.00000,590.00000,0.06633,2000.00000
1630.00000,10.00000,590.00000,-0.01237,2000.00000
1650.00000,10.00000,590.00000,0.04751,2000.00000
1670.00000,10.00000,590.00000,0.07605,2000.00000
1690.00000,10.00000,590.00000,-0.00572,2000.00000
1710.00000,10.00000,590.00000,0.00921,2000.00000
1730.00000,10.00000,590.00000,0.08729,2000.00000
1750.00000,10.00000,590.00000,0.05048,2000.00000
1770.00000,10.00000,590.00000,-0.01670,2000.00000
1790.00000,10.00000,590.00000,0.02816,2000.00000
1810.00000,10.00000,590.00000,0.09413,2000.00000
1830.00000,10.00000,590.00000,0.05739,2000.00000
1850.00000,10.00000,590.00000,-0.01478,2000.00000
1870.00000,10.00000,590.00000,-0.00700,2000.00000
1890.00000,10.00000,590.00000,0.05332,2000.00000
1910.00000,10.00000,590.00000,0.05770,2000.00000
1930.00000,10.00000,590.00000,-0.02465,2000.00000
1950.00000,10.00000,590.00000,-0.12285,2000.00000
1970.00000,10.00000,590.00000,-0.15667,2000.00000
1990.00000,10.00000,590.00000,-0.10495,2000.00000
10.00000,10.00000,610.00000,-0.06317,2000.00000
30.00000,10.00000,610.00000,-0.10887,2000.00000
50.00000,10.00000,610.00000,-0.10828,2000.00000
70.00000,10.00000,610.00000,-0.04453,2000.00000
90.00000,10.00000,610.00000,0.04726,2000.00000
110.00000,10.00000,610.00000,0.08916,2000.00000
130.00000,10.00000,610.00000,0.04522,2000.00000
150.00000,10.00000,610.00000,-0.01358,2000.00000
170.00000,10.00000,610.00000,0.00913,2000.00000
190.00000,10.00000,610.00000,0.08207,2000.00000
210.00000,10.00000,610.00000,0.07892,2000.00000
230.00000,10.00000,610.00000,0.00148,2000.00000
250.00000,10.00000,610.00000,-0.00178,2000.00000
270.00000,10.00000,610.00000,0.07618,2000.00000
290.00000,10.00000,610.00000,0.06640,2000.00000
310.00000,10.00000,610.00000,-0.01286,2000.00000
330.00000,10.00000,610.00000,0.02190,2000.00000
350.00000,10.00000,610.00000,0.08666,2000.00000
370.00000,10.00000,610.00000,0.01953,2000.00000
390.00000,10.00000,610.00000,-0.00755,2000.00000
410.00000,10.00000,610.00000,0.06298,2000.00000
430.00000,10.00000,610.00000,0.02729,2000.00000
450.00000,10.00000,610.00000,0.02536,2000.00000
470.00000,10.00000,610.00000,0.10748,2000.00000
490.00000,10.00000,610.00000,-0.03867,2000.00000
510.00000,10.00000,610.00000,-0.09842,2000.00000
530.00000,10.00000,610.00000,0.15123,2000.00000
550.00000,10.00000,610.00000,0.11934,2000.00000
570.00000,10.00000,610.00000,-0.02673,2000.00000
590.00000,10.00000,610.00000,0.06285,2000.00000
610.00000,10.00000,610.00000,-0.01067,2000.00000
630.00000,10.00000,610.00000,-0.05470,2000.00000
650.00000,10.00000,610.00000,0.03379,2000.00000
670.00000,10.00000,610.00000,0.01303,2000.00000
690.00000,10.00000,610.00000,0.04688,2000.00000
710.00000,10.00000,610.00000,0.07411,2000.00000
730.00000,10.00000,610.00000,0.06878,2000.00000
750.00000,10.00000,610.00000,0.05815,2000.00000
770.00000,10.00000,610.00000,0.06781,2000.00000
790.00000,10.00000,610.00000,0.02851,2000.00000
810.00000,10.00000,610.00000,0.03228,2000.00000
830.00000,10.00000,610.00000,0.01934,2000.00000
850.00000,10.00000,610.00000,-0.01079,2000.00000
870.00000,10.00000,610.00000,0.02293,2000.00000
890.00000,10.00000,610.00000,-0.03901,2000.00000
910.00000,10.00000,610.00000,0.02721,2000.00000
930.00000,10.00000,610.00000,-0.05003,2000.00000
950.00000,10.00000,610.00000,0.02870,2000.00000
970.00000,10.00000,610.00000,-0.05167,2000.00000
990.00000,10.00000,610.00000,0.02869,2000.00000
1010.00000,10.00000,610.00000,-0.05132,2000.00000
1030.00000,10.00000,610.00000,0.02869,2000.00000
1050.00000,10.00000,610.00000,-0.05167,2000.00000
1070.00000,10.00000,610.00000,0.02870,2000.00000
1090.00000,10.00000,610.00000,-0.05003,2000.00000
1110.00000,10.00000,610.00000,0.02721,2000.00000
1130.00000,10.00000,610.00000,-0.03901,2000.00000
1150.00000,10.00000,610.00000,0.02293,2000.00000
1170.00000,10.00000,610.00000,-0.01079,2000.00000
1190.00000,10.00000,610.00000,0.01934,2000.00000
1210.00000,10.00000,610.00000,0.03228,2000.00000
1230.00000,10.00000,610.00000,0.02850,2000.00000
1250.00000,10.00000,610.00000,0.06781,2000.00000
1270.00000,10.00000,610.00000,0.05815,2000.00000
1290.00000,10.00000,610.00000,0.06878,2000.00000
1310.00000,10.00000,610.00000,0.07411,2000.00000
1330.00000,10.00000,610.00000,0.04688,2000.00000
1350.00000,10.00000,610.00000,0.01303,2000.00000
1370.00000,10.00000,610.00000,0.03379,2000.00000
1390.00000,10.00000,610.00000,-0.05470,2000.00000
1410.00000,10.00000,610.00000,-0.01067,2000.00000
1430.00000,10.00000,610.00000,0.06285,2000.00000
1450.00000,10.00000,610.00000,-0.02673,2000.00000
1470.00000,10.00000,610.00000,0.11934,2000.00000
1490.00000,10.00000,610.00000,0.15123,2000.00000
1510.00000,10.00000,610.00000,-0.09841,2000.00000
1530.00000,10.00000,610.00000,-0.03867,2000.00000
1550.00000,10.00000,610.00000,0.10748,2000.00000
1570.00000,10.00000,610.00000,0.02536,2000.00000
1590.00000,10.00000,610.00000,0.02729,2000.00000
1610.00000,10.00000,610.00000,0.06298,2000.00000
1630.00000,10.00000,610.00000,-0.00755,2000.00000
1650.00000,10.00000,610.00000,0.01953,2000.00000
1670.00000,10.00000,610.00000,0.08666,2000.00000
1690.00000,10.00000,610.00000,0.02190,2000.00000
1710.00000,10.00000,610.00000,-0.01286,2000.00000
1730.00000,10.00000,610.00000,0.06638,2000.00000
1750.00000,10.00000,610.00000,0.07614,2000.00000
1770.00000,10.00000,610.00000,-0.00193,2000.00000
1790.00000,10.00000,610.00000,0.00106,2000.00000
1810.00000,10.00000,610.00000,0.07778,2000.00000
1830.00000,10.00000,610.00000,0.07921,2000.00000
1850.00000,10.00000,610.00000,0.00253,2000.00000
1870.00000,10.00000,610.00000,-0.02742,2000.00000
1890.00000,10.00000,610.00000,0.01906,2000.00000
1910.00000,10.00000,610.00000,0.04545,2000.00000
1930.00000,10.00000,610.00000,-0.01542,2000.00000
1950.00000,10.00000,610.00000,-0.11738,2000.00000
1970.00000,10.00000,610.00000,-0.16719,2000.00000
1990.00000,10.00000,610.00000,-0.11894,2000.00000
10.00000,10.00000,630.00000,-0.08682,2000.00000
30.00000,10.00000,630.00000,-0.13694,2000.00000
50.00000,10.00000,630.00000,-0.11872,2000.00000
70.00000,10.00000,630.00000,-0.03463,2000.00000
90.00000,10.00000,630.00000,0.05507,2000.00000
110.00000,10.00000,630.00000,0.07277,2000.00000
130.00000,10.00000,630.00000,0.01648,2000.00000
150.00000,10.00000,630.00000,-0.01849,2000.00000
170.00000,10.00000,630.00000,0.03331,2000.00000
190.00000,10.00000,630.00000,0.09255,2000.00000
210.00000,10.00000,630.00000,0.05428,2000.00000
230.00000,10.00000,630.00000,-0.01306,2000.00000
250.00000,10.00000,630.00000,0.02267,2000.00000
270.00000,10.00000,630.00000,0.08735,2000.00000
290.00000,10.00000,630.00000,0.03783,2000.00000
310.00000,10.00000,630.00000,-0.01621,2000.00000
330.00000,10.00000,630.00000,0.05281,2000.00000
350.00000,10.00000,630.00000,0.07461,2000.00000
370.00000,10.00000,630.00000,-0.01137,2000.00000
390.00000,10.00000,630.00000,0.01566,2000.00000
410.00000,10.00000,630.00000,0.08956,2000.00000
430.00000,10.00000,630.00000,0.02327,2000.00000
450.00000,10.00000,630.00000,-0.00462,2000.00000
470.00000,10.00000,630.00000,0.02068,2000.00000
490.00000,10.00000,630.00000,0.00480,2000.00000
510.00000,10.00000,630.00000,0.12608,2000.00000
530.00000,10.00000,630.00000,0.10455,2000.00000
550.00000,10.00000,630.00000,-0.12801,2000.00000
570.00000,10.00000,630.00000,0.00143,2000.00000
590.00000,10.00000,630.00000,0.08257,2000.00000
610.00000,10.00000,630.00000,-0.05470,2000.00000
630.00000,10.00000,630.00000,0.12937,2000.00000
650.00000,10.00000,630.00000,0.08732,2000.00000
670.00000,10.00000,630.00000,-0.00604,2000.00000
690.00000,10.00000,630.00000,0.11244,2000.00000
710.00000,10.00000,630.00000,-0.04298,2000.00000
730.00000,10.00000,630.00000,0.01422,2000.00000
750.00000,10.00000,630.00000,0.00250,2000.00000
770.00000,10.00000,630.00000,-0.05074,2000.00000
790.00000,10.00000,630.00000,0.03904,2000.00000
810.00000,10.00000,630.00000,-0.04139,2000.00000
830.00000,10.00000,630.00000,0.04847,2000.00000
850.00000,10.00000,630.00000,0.00011,2000.00000
870.00000,10.00000,630.00000,0.04693,2000.00000
890.00000,10.00000,630.00000,0.03694,2000.00000
910.00000,10.00000,630.00000,0.04512,2000.00000
930.00000,10.00000,630.00000,0.05870,2000.00000
950.00000,10.00000,630.00000,0.04484,2000.00000
970.00000,10.00000,630.00000,0.06849,2000.00000
990.00000,10.00000,630.00000,0.04508,2000.00000
1010.00000,10.00000,630.00000,0.07112,2000.00000
1030.00000,10.00000,630.00000,0.04508,2000.00000
1050.00000,10.00000,630.00000,0.06849,2000.00000
1070.00000,10.00000,630.00000,0.04484,2000.00000
1090.00000,10.00000,630.00000,0.05870,2000.00000
1110.00000,10.00000,630.00000,0.04512,2000.00000
1130.00000,10.00000,630.00000,0.03694,2000.00000
1150.00000,10.00000,630.00000,0.04693,2000.00000
1170.00000,10.00000,630.00000,0.00011,2000.00000
1190.00000,10.00000,630.00000,0.04847,2000.00000
1210.00000,10.00000,630.00000,-0.04139,2000.00000
1230.00000,10.00000,630.00000,0.03904,2000.00000
1250.00000,10.00000,630.00000,-0.05074,2000.00000
1270.00000,10.00000,630.00000,0.00251,2000.00000
1290.00000,10.00000,630.00000,0.01423,2000.00000
1310.00000,10.00000,630.00000,-0.04298,2000.00000
1330.00000,10.00000,630.00000,0.11244,2000.00000
1350.00000,10.00000,630.00000,-0.00604,2000.00000
1370.00000,10.00000,630.00000,0.08732,2000.00000
