TITLE = "data/convFD444.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1490.00000,10.00000,1130.00000,-0.00795,2000.00000
1510.00000,10.00000,1130.00000,0.05240,2000.00000
1530.00000,10.00000,1130.00000,0.02728,2000.00000
1550.00000,10.00000,1130.00000,0.01063,2000.00000
1570.00000,10.00000,1130.00000,-0.04754,2000.00000
1590.00000,10.00000,1130.00000,-0.06675,2000.00000
1610.00000,10.00000,1130.00000,-0.03790,2000.00000
1630.00000,10.00000,1130.00000,0.03678,2000.00000
1650.00000,10.00000,1130.00000,-0.01047,2000.00000
1670.00000,10.00000,1130.00000,-0.03784,2000.00000
1690.00000,10.00000,1130.00000,0.07643,2000.00000
1710.00000,10.00000,1130.00000,0.00173,2000.00000
1730.00000,10.00000,1130.00000,-0.08926,2000.00000
1750.00000,10.00000,1130.00000,-0.01146,2000.00000
1770.00000,10.00000,1130.00000,0.01684,2000.00000
1790.00000,10.00000,1130.00000,0.03187,2000.00000
1810.00000,10.00000,1130.00000,0.00467,2000.00000
1830.00000,10.00000,1130.00000,-0.06598,2000.00000
1850.00000,10.00000,1130.00000,0.00809,2000.00000
1870.00000,10.00000,1130.00000,0.05009,2000.00000
1890.00000,10.00000,1130.00000,-0.04110,2000.00000
1910.00000,10.00000,1130.00000,-0.01982,2000.00000
1930.00000,10.00000,1130.00000,0.04136,2000.00000
1950.00000,10.00000,1130.00000,-0.01634,2000.00000
1970.00000,10.00000,1130.00000,-0.02641,2000.00000
1990.00000,10.00000,1130.00000,0.03182,2000.00000
10.00000,10.00000,1150.00000,-0.05161,2000.00000
30.00000,10.00000,1150.00000,0.03435,2000.00000
50.00000,10.00000,1150.00000,0.02486,2000.00000
70.00000,10.00000,1150.00000,-0.05260,2000.00000
90.00000,10.00000,1150.00000,0.00665,2000.00000
110.00000,10.00000,1150.00000,0.03701,2000.00000
130.00000,10.00000,1150.00000,-0.02982,2000.00000
150.00000,10.00000,1150.00000,-0.01944,2000.00000
170.00000,10.00000,1150.00000,0.00668,2000.00000
190.00000,10.00000,1150.00000,0.01060,2000.00000
210.00000,10.00000,1150.00000,0.02320,2000.00000
230.00000,10.00000,1150.00000,-0.05294,2000.00000
250.00000,10.00000,1150.00000,-0.05827,2000.00000
270.00000,10.00000,1150.00000,0.06278,2000.00000
290.00000,10.00000,1150.00000,0.04541,2000.00000
310.00000,10.00000,1150.00000,-0.03772,2000.00000
330.00000,10.00000,1150.00000,-0.05958,2000.00000
350.00000,10.00000,1150.00000,-0.02024,2000.00000
370.00000,10.00000,1150.00000,0.03728,2000.00000
390.00000,10.00000,1150.00000,-0.04845,2000.00000
410.00000,10.00000,1150.00000,-0.02080,2000.00000
430.00000,10.00000,1150.00000,0.07239,2000.00000
450.00000,10.00000,1150.00000,-0.02317,2000.00000
470.00000,10.00000,1150.00000,0.01400,2000.00000
490.00000,10.00000,1150.00000,-0.04192,2000.00000
510.00000,10.00000,1150.00000,-0.13111,2000.00000
530.00000,10.00000,1150.00000,-0.00887,2000.00000
550.00000,10.00000,1150.00000,-0.03701,2000.00000
570.00000,10.00000,1150.00000,0.03248,2000.00000
590.00000,10.00000,1150.00000,0.05089,2000.00000
610.00000,10.00000,1150.00000,-0.02865,2000.00000
630.00000,10.00000,1150.00000,-0.00714,2000.00000
650.00000,10.00000,1150.00000,-0.08997,2000.00000
670.00000,10.00000,1150.00000,-0.07150,2000.00000
690.00000,10.00000,1150.00000,-0.07954,2000.00000
710.00000,10.00000,1150.00000,-0.07351,2000.00000
730.00000,10.00000,1150.00000,-0.04337,2000.00000
750.00000,10.00000,1150.00000,-0.04714,2000.00000
770.00000,10.00000,1150.00000,-0.02270,2000.00000
790.00000,10.00000,1150.00000,-0.02380,2000.00000
810.00000,10.00000,1150.00000,-0.01648,2000.00000
830.00000,10.00000,1150.00000,-0.00967,2000.00000
850.00000,10.00000,1150.00000,-0.01307,2000.00000
870.00000,10.00000,1150.00000,-0.00206,2000.00000
890.00000,10.00000,1150.00000,-0.00802,2000.00000
910.00000,10.00000,1150.00000,0.00181,2000.00000
930.00000,10.00000,1150.00000,-0.00236,2000.00000
950.00000,10.00000,1150.00000,0.00364,2000.00000
970.00000,10.00000,1150.00000,0.00187,2000.00000
990.00000,10.00000,1150.00000,0.00435,2000.00000
1010.00000,10.00000,1150.00000,0.00340,2000.00000
1030.00000,10.00000,1150.00000,0.00434,2000.00000
1050.00000,10.00000,1150.00000,0.00184,2000.00000
1070.00000,10.00000,1150.00000,0.00356,2000.00000
1090.00000,10.00000,1150.00000,-0.00256,2000.00000
1110.00000,10.00000,1150.00000,0.00134,2000.00000
1130.00000,10.00000,1150.00000,-0.00909,2000.00000
1150.00000,10.00000,1150.00000,-0.00436,2000.00000
1170.00000,10.00000,1150.00000,-0.01767,2000.00000
1190.00000,10.00000,1150.00000,-0.01828,2000.00000
1210.00000,10.00000,1150.00000,-0.03138,2000.00000
1230.00000,10.00000,1150.00000,-0.04744,2000.00000
1250.00000,10.00000,1150.00000,-0.05650,2000.00000
1270.00000,10.00000,1150.00000,-0.08952,2000.00000
1290.00000,10.00000,1150.00000,-0.08761,2000.00000
1310.00000,10.00000,1150.00000,-0.10693,2000.00000
1330.00000,10.00000,1150.00000,-0.08627,2000.00000
1350.00000,10.00000,1150.00000,-0.04032,2000.00000
1370.00000,10.00000,1150.00000,-0.02483,2000.00000
1390.00000,10.00000,1150.00000,0.06680,2000.00000
1410.00000,10.00000,1150.00000,0.01568,2000.00000
1430.00000,10.00000,1150.00000,0.03827,2000.00000
1450.00000,10.00000,1150.00000,-0.02658,2000.00000
1470.00000,10.00000,1150.00000,-0.09182,2000.00000
1490.00000,10.00000,1150.00000,-0.00645,2000.00000
1510.00000,10.00000,1150.00000,-0.06994,2000.00000
1530.00000,10.00000,1150.00000,0.01618,2000.00000
1550.00000,10.00000,1150.00000,0.00495,2000.00000
1570.00000,10.00000,1150.00000,-0.08644,2000.00000
1590.00000,10.00000,1150.00000,0.03889,2000.00000
1610.00000,10.00000,1150.00000,0.02348,2000.00000
1630.00000,10.00000,1150.00000,0.01173,2000.00000
1650.00000,10.00000,1150.00000,0.02436,2000.00000
1670.00000,10.00000,1150.00000,-0.08336,2000.00000
1690.00000,10.00000,1150.00000,-0.06647,2000.00000
1710.00000,10.00000,1150.00000,0.02453,2000.00000
1730.00000,10.00000,1150.00000,0.06654,2000.00000
1750.00000,10.00000,1150.00000,0.00611,2000.00000
1770.00000,10.00000,1150.00000,-0.08138,2000.00000
1790.00000,10.00000,1150.00000,0.00396,2000.00000
1810.00000,10.00000,1150.00000,0.04398,2000.00000
1830.00000,10.00000,1150.00000,-0.04596,2000.00000
1850.00000,10.00000,1150.00000,-0.00191,2000.00000
1870.00000,10.00000,1150.00000,0.03895,2000.00000
1890.00000,10.00000,1150.00000,-0.03768,2000.00000
1910.00000,10.00000,1150.00000,-0.01545,2000.00000
1930.00000,10.00000,1150.00000,0.03719,2000.00000
1950.00000,10.00000,1150.00000,-0.01511,2000.00000
1970.00000,10.00000,1150.00000,-0.02301,2000.00000
1990.00000,10.00000,1150.00000,0.02701,2000.00000
10.00000,10.00000,1170.00000,-0.05277,2000.00000
30.00000,10.00000,1170.00000,0.03514,2000.00000
50.00000,10.00000,1170.00000,0.02614,2000.00000
70.00000,10.00000,1170.00000,-0.05455,2000.00000
90.00000,10.00000,1170.00000,0.00667,2000.00000
110.00000,10.00000,1170.00000,0.03786,2000.00000
130.00000,10.00000,1170.00000,-0.03435,2000.00000
150.00000,10.00000,1170.00000,-0.01144,2000.00000
170.00000,10.00000,1170.00000,0.02132,2000.00000
190.00000,10.00000,1170.00000,-0.01698,2000.00000
210.00000,10.00000,1170.00000,-0.01522,2000.00000
230.00000,10.00000,1170.00000,-0.00563,2000.00000
250.00000,10.00000,1170.00000,0.02928,2000.00000
270.00000,10.00000,1170.00000,0.02121,2000.00000
290.00000,10.00000,1170.00000,-0.10352,2000.00000
310.00000,10.00000,1170.00000,-0.03847,2000.00000
330.00000,10.00000,1170.00000,0.09308,2000.00000
350.00000,10.00000,1170.00000,0.00815,2000.00000
370.00000,10.00000,1170.00000,-0.00487,2000.00000
390.00000,10.00000,1170.00000,-0.02180,2000.00000
410.00000,10.00000,1170.00000,-0.10349,2000.00000
430.00000,10.00000,1170.00000,-0.01644,2000.00000
450.00000,10.00000,1170.00000,0.03414,2000.00000
470.00000,10.00000,1170.00000,0.00912,2000.00000
490.00000,10.00000,1170.00000,-0.01093,2000.00000
510.00000,10.00000,1170.00000,-0.02151,2000.00000
530.00000,10.00000,1170.00000,-0.02227,2000.00000
550.00000,10.00000,1170.00000,-0.00862,2000.00000
570.00000,10.00000,1170.00000,0.03173,2000.00000
590.00000,10.00000,1170.00000,-0.04291,2000.00000
610.00000,10.00000,1170.00000,-0.03365,2000.00000
630.00000,10.00000,1170.00000,-0.09569,2000.00000
650.00000,10.00000,1170.00000,-0.12539,2000.00000
670.00000,10.00000,1170.00000,-0.07127,2000.00000
690.00000,10.00000,1170.00000,-0.12563,2000.00000
710.00000,10.00000,1170.00000,-0.00623,2000.00000
730.00000,10.00000,1170.00000,-0.06195,2000.00000
750.00000,10.00000,1170.00000,0.02921,2000.00000
770.00000,10.00000,1170.00000,0.00395,2000.00000
790.00000,10.00000,1170.00000,0.02476,2000.00000
810.00000,10.00000,1170.00000,0.04661,2000.00000
830.00000,10.00000,1170.00000,0.00375,2000.00000
850.00000,10.00000,1170.00000,0.06664,2000.00000
870.00000,10.00000,1170.00000,-0.01551,2000.00000
890.00000,10.00000,1170.00000,0.07196,2000.00000
910.00000,10.00000,1170.00000,-0.02748,2000.00000
930.00000,10.00000,1170.00000,0.07033,2000.00000
950.00000,10.00000,1170.00000,-0.03330,2000.00000
970.00000,10.00000,1170.00000,0.06727,2000.00000
990.00000,10.00000,1170.00000,-0.03544,2000.00000
1010.00000,10.00000,1170.00000,0.06592,2000.00000
1030.00000,10.00000,1170.00000,-0.03545,2000.00000
1050.00000,10.00000,1170.00000,0.06724,2000.00000
1070.00000,10.00000,1170.00000,-0.03337,2000.00000
1090.00000,10.00000,1170.00000,0.07014,2000.00000
1110.00000,10.00000,1170.00000,-0.02792,2000.00000
1130.00000,10.00000,1170.00000,0.07096,2000.00000
1150.00000,10.00000,1170.00000,-0.01767,2000.00000
1170.00000,10.00000,1170.00000,0.06229,2000.00000
1190.00000,10.00000,1170.00000,-0.00444,2000.00000
1210.00000,10.00000,1170.00000,0.03234,2000.00000
1230.00000,10.00000,1170.00000,0.00192,2000.00000
1250.00000,10.00000,1170.00000,-0.02902,2000.00000
1270.00000,10.00000,1170.00000,-0.01266,2000.00000
1290.00000,10.00000,1170.00000,-0.10650,2000.00000
1310.00000,10.00000,1170.00000,-0.04120,2000.00000
1330.00000,10.00000,1170.00000,-0.13518,2000.00000
1350.00000,10.00000,1170.00000,-0.04335,2000.00000
1370.00000,10.00000,1170.00000,-0.06233,2000.00000
1390.00000,10.00000,1170.00000,-0.02098,2000.00000
1410.00000,10.00000,1170.00000,0.01456,2000.00000
1430.00000,10.00000,1170.00000,-0.05064,2000.00000
1450.00000,10.00000,1170.00000,-0.02512,2000.00000
1470.00000,10.00000,1170.00000,-0.06619,2000.00000
1490.00000,10.00000,1170.00000,-0.02551,2000.00000
1510.00000,10.00000,1170.00000,0.03668,2000.00000
1530.00000,10.00000,1170.00000,0.05045,2000.00000
1550.00000,10.00000,1170.00000,0.00628,2000.00000
1570.00000,10.00000,1170.00000,-0.02758,2000.00000
1590.00000,10.00000,1170.00000,-0.05538,2000.00000
1610.00000,10.00000,1170.00000,-0.06438,2000.00000
1630.00000,10.00000,1170.00000,0.04115,2000.00000
1650.00000,10.00000,1170.00000,-0.01100,2000.00000
1670.00000,10.00000,1170.00000,-0.05495,2000.00000
1690.00000,10.00000,1170.00000,0.07921,2000.00000
1710.00000,10.00000,1170.00000,0.02182,2000.00000
1730.00000,10.00000,1170.00000,-0.07563,2000.00000
1750.00000,10.00000,1170.00000,-0.03251,2000.00000
1770.00000,10.00000,1170.00000,-0.00046,2000.00000
1790.00000,10.00000,1170.00000,0.04826,2000.00000
1810.00000,10.00000,1170.00000,0.01243,2000.00000
1830.00000,10.00000,1170.00000,-0.07133,2000.00000
1850.00000,10.00000,1170.00000,0.00547,2000.00000
1870.00000,10.00000,1170.00000,0.04652,2000.00000
1890.00000,10.00000,1170.00000,-0.03485,2000.00000
1910.00000,10.00000,1170.00000,-0.01682,2000.00000
1930.00000,10.00000,1170.00000,0.03085,2000.00000
1950.00000,10.00000,1170.00000,-0.01186,2000.00000
1970.00000,10.00000,1170.00000,-0.01821,2000.00000
1990.00000,10.00000,1170.00000,0.02065,2000.00000
10.00000,10.00000,1190.00000,-0.05268,2000.00000
30.00000,10.00000,1190.00000,0.03540,2000.00000
50.00000,10.00000,1190.00000,0.02636,2000.00000
70.00000,10.00000,1190.00000,-0.05692,2000.00000
90.00000,10.00000,1190.00000,0.00790,2000.00000
110.00000,10.00000,1190.00000,0.04446,2000.00000
130.00000,10.00000,1190.00000,-0.03939,2000.00000
150.00000,10.00000,1190.00000,-0.02470,2000.00000
170.00000,10.00000,1190.00000,0.02533,2000.00000
190.00000,10.00000,1190.00000,0.00871,2000.00000
210.00000,10.00000,1190.00000,0.00319,2000.00000
230.00000,10.00000,1190.00000,-0.05220,2000.00000
250.00000,10.00000,1190.00000,-0.04590,2000.00000
270.00000,10.00000,1190.00000,0.08202,2000.00000
290.00000,10.00000,1190.00000,0.03795,2000.00000
310.00000,10.00000,1190.00000,-0.07785,2000.00000
330.00000,10.00000,1190.00000,-0.04832,2000.00000
350.00000,10.00000,1190.00000,0.00564,2000.00000
370.00000,10.00000,1190.00000,0.02174,2000.00000
390.00000,10.00000,1190.00000,-0.03764,2000.00000
410.00000,10.00000,1190.00000,-0.00772,2000.00000
430.00000,10.00000,1190.00000,0.05794,2000.00000
450.00000,10.00000,1190.00000,-0.02974,2000.00000
470.00000,10.00000,1190.00000,0.00211,2000.00000
490.00000,10.00000,1190.00000,-0.05719,2000.00000
510.00000,10.00000,1190.00000,-0.12697,2000.00000
530.00000,10.00000,1190.00000,0.01084,2000.00000
550.00000,10.00000,1190.00000,-0.03163,2000.00000
570.00000,10.00000,1190.00000,0.04685,2000.00000
590.00000,10.00000,1190.00000,0.05063,2000.00000
610.00000,10.00000,1190.00000,-0.04715,2000.00000
630.00000,10.00000,1190.00000,-0.00402,2000.00000
650.00000,10.00000,1190.00000,-0.11925,2000.00000
670.00000,10.00000,1190.00000,-0.06987,2000.00000
690.00000,10.00000,1190.00000,-0.09573,2000.00000
710.00000,10.00000,1190.00000,-0.08460,2000.00000
730.00000,10.00000,1190.00000,-0.04144,2000.00000
750.00000,10.00000,1190.00000,-0.07059,2000.00000
770.00000,10.00000,1190.00000,-0.00921,2000.00000
790.00000,10.00000,1190.00000,-0.05049,2000.00000
810.00000,10.00000,1190.00000,-0.00027,2000.00000
830.00000,10.00000,1190.00000,-0.03163,2000.00000
850.00000,10.00000,1190.00000,-0.00036,2000.00000
870.00000,10.00000,1190.00000,-0.01627,2000.00000
890.00000,10.00000,1190.00000,-0.00120,2000.00000
910.00000,10.00000,1190.00000,-0.00538,2000.00000
930.00000,10.00000,1190.00000,-0.00100,2000.00000
950.00000,10.00000,1190.00000,0.00121,2000.00000
970.00000,10.00000,1190.00000,-0.00036,2000.00000
990.00000,10.00000,1190.00000,0.00423,2000.00000
1010.00000,10.00000,1190.00000,-0.00006,2000.00000
1030.00000,10.00000,1190.00000,0.00422,2000.00000
1050.00000,10.00000,1190.00000,-0.00039,2000.00000
1070.00000,10.00000,1190.00000,0.00115,2000.00000
1090.00000,10.00000,1190.00000,-0.00117,2000.00000
1110.00000,10.00000,1190.00000,-0.00579,2000.00000
1130.00000,10.00000,1190.00000,-0.00213,2000.00000
1150.00000,10.00000,1190.00000,-0.01828,2000.00000
1170.00000,10.00000,1190.00000,-0.00444,2000.00000
1190.00000,10.00000,1190.00000,-0.03936,2000.00000
1210.00000,10.00000,1190.00000,-0.01386,2000.00000
1230.00000,10.00000,1190.00000,-0.07243,2000.00000
1250.00000,10.00000,1190.00000,-0.04123,2000.00000
1270.00000,10.00000,1190.00000,-0.11183,2000.00000
1290.00000,10.00000,1190.00000,-0.08624,2000.00000
1310.00000,10.00000,1190.00000,-0.12121,2000.00000
1330.00000,10.00000,1190.00000,-0.10838,2000.00000
1350.00000,10.00000,1190.00000,-0.04567,2000.00000
1370.00000,10.00000,1190.00000,-0.05874,2000.00000
1390.00000,10.00000,1190.00000,0.07123,2000.00000
1410.00000,10.00000,1190.00000,0.00524,2000.00000
1430.00000,10.00000,1190.00000,0.04852,2000.00000
1450.00000,10.00000,1190.00000,-0.00707,2000.00000
1470.00000,10.00000,1190.00000,-0.09186,2000.00000
1490.00000,10.00000,1190.00000,0.00122,2000.00000
1510.00000,10.00000,1190.00000,-0.07268,2000.00000
1530.00000,10.00000,1190.00000,0.00734,2000.00000
1550.00000,10.00000,1190.00000,0.00637,2000.00000
1570.00000,10.00000,1190.00000,-0.08898,2000.00000
1590.00000,10.00000,1190.00000,0.01327,2000.00000
1610.00000,10.00000,1190.00000,0.02504,2000.00000
1630.00000,10.00000,1190.00000,0.02766,2000.00000
1650.00000,10.00000,1190.00000,0.02343,2000.00000
1670.00000,10.00000,1190.00000,-0.05653,2000.00000
1690.00000,10.00000,1190.00000,-0.06994,2000.00000
1710.00000,10.00000,1190.00000,-0.02070,2000.00000
1730.00000,10.00000,1190.00000,0.07311,2000.00000
1750.00000,10.00000,1190.00000,0.03256,2000.00000
1770.00000,10.00000,1190.00000,-0.08268,2000.00000
1790.00000,10.00000,1190.00000,-0.00269,2000.00000
1810.00000,10.00000,1190.00000,0.03818,2000.00000
1830.00000,10.00000,1190.00000,-0.04207,2000.00000
1850.00000,10.00000,1190.00000,0.00150,2000.00000
1870.00000,10.00000,1190.00000,0.03161,2000.00000
1890.00000,10.00000,1190.00000,-0.03145,2000.00000
1910.00000,10.00000,1190.00000,-0.01159,2000.00000
1930.00000,10.00000,1190.00000,0.02431,2000.00000
1950.00000,10.00000,1190.00000,-0.00921,2000.00000
1970.00000,10.00000,1190.00000,-0.01294,2000.00000
1990.00000,10.00000,1190.00000,0.01309,2000.00000
10.00000,10.00000,1210.00000,-0.05126,2000.00000
30.00000,10.00000,1210.00000,0.03452,2000.00000
50.00000,10.00000,1210.00000,0.02655,2000.00000
70.00000,10.00000,1210.00000,-0.05684,2000.00000
90.00000,10.00000,1210.00000,0.00680,2000.00000
110.00000,10.00000,1210.00000,0.04447,2000.00000
130.00000,10.00000,1210.00000,-0.04047,2000.00000
150.00000,10.00000,1210.00000,-0.01636,2000.00000
170.00000,10.00000,1210.00000,0.03265,2000.00000
190.00000,10.00000,1210.00000,-0.02497,2000.00000
210.00000,10.00000,1210.00000,-0.01985,2000.00000
230.00000,10.00000,1210.00000,0.01943,2000.00000
250.00000,10.00000,1210.00000,0.01614,2000.00000
270.00000,10.00000,1210.00000,-0.01264,2000.00000
290.00000,10.00000,1210.00000,-0.08569,2000.00000
310.00000,10.00000,1210.00000,-0.00791,2000.00000
330.00000,10.00000,1210.00000,0.09555,2000.00000
350.00000,10.00000,1210.00000,-0.01181,2000.00000
370.00000,10.00000,1210.00000,-0.01971,2000.00000
390.00000,10.00000,1210.00000,-0.02727,2000.00000
410.00000,10.00000,1210.00000,-0.11368,2000.00000
430.00000,10.00000,1210.00000,0.01541,2000.00000
450.00000,10.00000,1210.00000,0.04929,2000.00000
470.00000,10.00000,1210.00000,-0.01217,2000.00000
490.00000,10.00000,1210.00000,0.00700,2000.00000
510.00000,10.00000,1210.00000,-0.04334,2000.00000
530.00000,10.00000,1210.00000,-0.03089,2000.00000
550.00000,10.00000,1210.00000,0.00159,2000.00000
570.00000,10.00000,1210.00000,-0.00438,2000.00000
590.00000,10.00000,1210.00000,-0.03514,2000.00000
610.00000,10.00000,1210.00000,-0.05617,2000.00000
630.00000,10.00000,1210.00000,-0.10256,2000.00000
650.00000,10.00000,1210.00000,-0.11382,2000.00000
670.00000,10.00000,1210.00000,-0.08325,2000.00000
690.00000,10.00000,1210.00000,-0.10142,2000.00000
710.00000,10.00000,1210.00000,-0.01675,2000.00000
730.00000,10.00000,1210.00000,-0.05065,2000.00000
750.00000,10.00000,1210.00000,0.02092,2000.00000
770.00000,10.00000,1210.00000,-0.00480,2000.00000
790.00000,10.00000,1210.00000,0.01667,2000.00000
810.00000,10.00000,1210.00000,0.02324,2000.00000
830.00000,10.00000,1210.00000,-0.00663,2000.00000
850.00000,10.00000,1210.00000,0.03612,2000.00000
870.00000,10.00000,1210.00000,-0.02953,2000.00000
890.00000,10.00000,1210.00000,0.03928,2000.00000
910.00000,10.00000,1210.00000,-0.04505,2000.00000
930.00000,10.00000,1210.00000,0.03769,2000.00000
950.00000,10.00000,1210.00000,-0.05343,2000.00000
970.00000,10.00000,1210.00000,0.03517,2000.00000
990.00000,10.00000,1210.00000,-0.05686,2000.00000
1010.00000,10.00000,1210.00000,0.03408,2000.00000
1030.00000,10.00000,1210.00000,-0.05687,2000.00000
1050.00000,10.00000,1210.00000,0.03515,2000.00000
1070.00000,10.00000,1210.00000,-0.05349,2000.00000
1090.00000,10.00000,1210.00000,0.03754,2000.00000
1110.00000,10.00000,1210.00000,-0.04542,2000.00000
1130.00000,10.00000,1210.00000,0.03843,2000.00000
1150.00000,10.00000,1210.00000,-0.03138,2000.00000
1170.00000,10.00000,1210.00000,0.03234,2000.00000
1190.00000,10.00000,1210.00000,-0.01386,2000.00000
1210.00000,10.00000,1210.00000,0.01040,2000.00000
1230.00000,10.00000,1210.00000,-0.00427,2000.00000
1250.00000,10.00000,1210.00000,-0.03574,2000.00000
1270.00000,10.00000,1210.00000,-0.01956,2000.00000
1290.00000,10.00000,1210.00000,-0.09558,2000.00000
1310.00000,10.00000,1210.00000,-0.05502,2000.00000
1330.00000,10.00000,1210.00000,-0.11740,2000.00000
1350.00000,10.00000,1210.00000,-0.06323,2000.00000
1370.00000,10.00000,1210.00000,-0.05643,2000.00000
1390.00000,10.00000,1210.00000,-0.02711,2000.00000
1410.00000,10.00000,1210.00000,0.00054,2000.00000
1430.00000,10.00000,1210.00000,-0.03091,2000.00000
1450.00000,10.00000,1210.00000,-0.05452,2000.00000
1470.00000,10.00000,1210.00000,-0.06100,2000.00000
1490.00000,10.00000,1210.00000,-0.04751,2000.00000
1510.00000,10.00000,1210.00000,0.00598,2000.00000
1530.00000,10.00000,1210.00000,0.07430,2000.00000
1550.00000,10.00000,1210.00000,0.00004,2000.00000
1570.00000,10.00000,1210.00000,-0.00632,2000.00000
1590.00000,10.00000,1210.00000,-0.03499,2000.00000
1610.00000,10.00000,1210.00000,-0.08855,2000.00000
1630.00000,10.00000,1210.00000,0.03961,2000.00000
1650.00000,10.00000,1210.00000,-0.00922,2000.00000
1670.00000,10.00000,1210.00000,-0.07180,2000.00000
1690.00000,10.00000,1210.00000,0.06565,2000.00000
1710.00000,10.00000,1210.00000,0.04461,2000.00000
1730.00000,10.00000,1210.00000,-0.04304,2000.00000
1750.00000,10.00000,1210.00000,-0.05623,2000.00000
1770.00000,10.00000,1210.00000,-0.02774,2000.00000
1790.00000,10.00000,1210.00000,0.06290,2000.00000
1810.00000,10.00000,1210.00000,0.02261,2000.00000
1830.00000,10.00000,1210.00000,-0.07052,2000.00000
1850.00000,10.00000,1210.00000,0.00045,2000.00000
1870.00000,10.00000,1210.00000,0.03670,2000.00000
1890.00000,10.00000,1210.00000,-0.02321,2000.00000
1910.00000,10.00000,1210.00000,-0.01163,2000.00000
1930.00000,10.00000,1210.00000,0.01403,2000.00000
1950.00000,10.00000,1210.00000,-0.00479,2000.00000
1970.00000,10.00000,1210.00000,-0.00598,2000.00000
1990.00000,10.00000,1210.00000,0.00405,2000.00000
10.00000,10.00000,1230.00000,-0.04764,2000.00000
30.00000,10.00000,1230.00000,0.03230,2000.00000
50.00000,10.00000,1230.00000,0.02491,2000.00000
70.00000,10.00000,1230.00000,-0.05557,2000.00000
90.00000,10.00000,1230.00000,0.00809,2000.00000
110.00000,10.00000,1230.00000,0.04810,2000.00000
130.00000,10.00000,1230.00000,-0.04677,2000.00000
150.00000,10.00000,1230.00000,-0.02876,2000.00000
170.00000,10.00000,1230.00000,0.04581,2000.00000
190.00000,10.00000,1230.00000,0.00419,2000.00000
210.00000,10.00000,1230.00000,-0.02581,2000.00000
230.00000,10.00000,1230.00000,-0.04324,2000.00000
250.00000,10.00000,1230.00000,-0.01923,2000.00000
270.00000,10.00000,1230.00000,0.09136,2000.00000
290.00000,10.00000,1230.00000,0.01395,2000.00000
310.00000,10.00000,1230.00000,-0.11684,2000.00000
330.00000,10.00000,1230.00000,-0.02102,2000.00000
350.00000,10.00000,1230.00000,0.03543,2000.00000
370.00000,10.00000,1230.00000,-0.00451,2000.00000
390.00000,10.00000,1230.00000,-0.01984,2000.00000
410.00000,10.00000,1230.00000,0.00069,2000.00000
430.00000,10.00000,1230.00000,0.02698,2000.00000
450.00000,10.00000,1230.00000,-0.02793,2000.00000
470.00000,10.00000,1230.00000,-0.01872,2000.00000
490.00000,10.00000,1230.00000,-0.07393,2000.00000
510.00000,10.00000,1230.00000,-0.10706,2000.00000
530.00000,10.00000,1230.00000,0.02127,2000.00000
550.00000,10.00000,1230.00000,-0.02096,2000.00000
570.00000,10.00000,1230.00000,0.05404,2000.00000
590.00000,10.00000,1230.00000,0.03304,2000.00000
610.00000,10.00000,1230.00000,-0.06989,2000.00000
630.00000,10.00000,1230.00000,-0.02169,2000.00000
650.00000,10.00000,1230.00000,-0.15577,2000.00000
670.00000,10.00000,1230.00000,-0.07961,2000.00000
690.00000,10.00000,1230.00000,-0.12411,2000.00000
710.00000,10.00000,1230.00000,-0.09996,2000.00000
730.00000,10.00000,1230.00000,-0.05290,2000.00000
750.00000,10.00000,1230.00000,-0.09804,2000.00000
770.00000,10.00000,1230.00000,-0.00669,2000.00000
790.00000,10.00000,1230.00000,-0.08497,2000.00000
810.00000,10.00000,1230.00000,0.00777,2000.00000
830.00000,10.00000,1230.00000,-0.06571,2000.00000
850.00000,10.00000,1230.00000,0.00541,2000.00000
870.00000,10.00000,1230.00000,-0.04575,2000.00000
890.00000,10.00000,1230.00000,-0.00174,2000.00000
910.00000,10.00000,1230.00000,-0.02960,2000.00000
930.00000,10.00000,1230.00000,-0.00816,2000.00000
950.00000,10.00000,1230.00000,-0.01903,2000.00000
970.00000,10.00000,1230.00000,-0.01216,2000.00000
990.00000,10.00000,1230.00000,-0.01398,2000.00000
1010.00000,10.00000,1230.00000,-0.01349,2000.00000
1030.00000,10.00000,1230.00000,-0.01399,2000.00000
1050.00000,10.00000,1230.00000,-0.01218,2000.00000
1070.00000,10.00000,1230.00000,-0.01908,2000.00000
1090.00000,10.00000,1230.00000,-0.00830,2000.00000
1110.00000,10.00000,1230.00000,-0.02993,2000.00000
1130.00000,10.00000,1230.00000,-0.00251,2000.00000
1150.00000,10.00000,1230.00000,-0.04744,2000.00000
1170.00000,10.00000,1230.00000,0.00192,2000.00000
1190.00000,10.00000,1230.00000,-0.07243,2000.00000
1210.00000,10.00000,1230.00000,-0.00427,2000.00000
1230.00000,10.00000,1230.00000,-0.10484,2000.00000
1250.00000,10.00000,1230.00000,-0.03644,2000.00000
1270.00000,10.00000,1230.00000,-0.13759,2000.00000
1290.00000,10.00000,1230.00000,-0.09784,2000.00000
1310.00000,10.00000,1230.00000,-0.13985,2000.00000
1330.00000,10.00000,1230.00000,-0.14359,2000.00000
1350.00000,10.00000,1230.00000,-0.06421,2000.00000
1370.00000,10.00000,1230.00000,-0.10208,2000.00000
1390.00000,10.00000,1230.00000,0.05348,2000.00000
