TITLE = "data/coba_fd_opr_baru422.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
410.00000,1870.00000,10.00000,-0.05171,2000.00000
410.00000,1890.00000,10.00000,0.01475,2000.00000
410.00000,1910.00000,10.00000,-0.07011,2000.00000
410.00000,1930.00000,10.00000,-0.06649,2000.00000
410.00000,1950.00000,10.00000,0.01888,2000.00000
410.00000,1970.00000,10.00000,0.00578,2000.00000
410.00000,1990.00000,10.00000,-0.04151,2000.00000
430.00000,10.00000,10.00000,0.04038,2000.00000
430.00000,30.00000,10.00000,-0.01746,2000.00000
430.00000,50.00000,10.00000,-0.03792,2000.00000
430.00000,70.00000,10.00000,0.00487,2000.00000
430.00000,90.00000,10.00000,-0.00389,2000.00000
430.00000,110.00000,10.00000,-0.02415,2000.00000
430.00000,130.00000,10.00000,-0.03384,2000.00000
430.00000,150.00000,10.00000,-0.08259,2000.00000
430.00000,170.00000,10.00000,-0.05560,2000.00000
430.00000,190.00000,10.00000,0.00916,2000.00000
430.00000,210.00000,10.00000,-0.10581,2000.00000
430.00000,230.00000,10.00000,-0.21667,2000.00000
430.00000,250.00000,10.00000,-0.11768,2000.00000
430.00000,270.00000,10.00000,-0.03337,2000.00000
430.00000,290.00000,10.00000,-0.06694,2000.00000
430.00000,310.00000,10.00000,-0.18018,2000.00000
430.00000,330.00000,10.00000,-0.27046,2000.00000
430.00000,350.00000,10.00000,-0.13845,2000.00000
430.00000,370.00000,10.00000,-0.05605,2000.00000
430.00000,390.00000,10.00000,-0.08841,2000.00000
430.00000,410.00000,10.00000,0.03501,2000.00000
430.00000,430.00000,10.00000,-0.05123,2000.00000
430.00000,450.00000,10.00000,-0.17479,2000.00000
430.00000,470.00000,10.00000,-0.06854,2000.00000
430.00000,490.00000,10.00000,-0.17582,2000.00000
430.00000,510.00000,10.00000,-0.11779,2000.00000
430.00000,530.00000,10.00000,-0.00247,2000.00000
430.00000,550.00000,10.00000,-0.08425,2000.00000
430.00000,570.00000,10.00000,0.06540,2000.00000
430.00000,590.00000,10.00000,0.01212,2000.00000
430.00000,610.00000,10.00000,0.01033,2000.00000
430.00000,630.00000,10.00000,0.06331,2000.00000
430.00000,650.00000,10.00000,-0.05121,2000.00000
430.00000,670.00000,10.00000,0.03315,2000.00000
430.00000,690.00000,10.00000,-0.06792,2000.00000
430.00000,710.00000,10.00000,-0.03383,2000.00000
430.00000,730.00000,10.00000,-0.05703,2000.00000
430.00000,750.00000,10.00000,-0.08719,2000.00000
430.00000,770.00000,10.00000,-0.04419,2000.00000
430.00000,790.00000,10.00000,-0.10909,2000.00000
430.00000,810.00000,10.00000,-0.03882,2000.00000
430.00000,830.00000,10.00000,-0.10660,2000.00000
430.00000,850.00000,10.00000,-0.03918,2000.00000
430.00000,870.00000,10.00000,-0.09315,2000.00000
430.00000,890.00000,10.00000,-0.04143,2000.00000
430.00000,910.00000,10.00000,-0.07859,2000.00000
430.00000,930.00000,10.00000,-0.04336,2000.00000
430.00000,950.00000,10.00000,-0.06773,2000.00000
430.00000,970.00000,10.00000,-0.04442,2000.00000
430.00000,990.00000,10.00000,-0.06216,2000.00000
430.00000,1010.00000,10.00000,-0.04474,2000.00000
430.00000,1030.00000,10.00000,-0.06216,2000.00000
430.00000,1050.00000,10.00000,-0.04442,2000.00000
430.00000,1070.00000,10.00000,-0.06773,2000.00000
430.00000,1090.00000,10.00000,-0.04336,2000.00000
430.00000,1110.00000,10.00000,-0.07859,2000.00000
430.00000,1130.00000,10.00000,-0.04143,2000.00000
430.00000,1150.00000,10.00000,-0.09315,2000.00000
430.00000,1170.00000,10.00000,-0.03918,2000.00000
430.00000,1190.00000,10.00000,-0.10660,2000.00000
430.00000,1210.00000,10.00000,-0.03883,2000.00000
430.00000,1230.00000,10.00000,-0.10911,2000.00000
430.00000,1250.00000,10.00000,-0.04424,2000.00000
430.00000,1270.00000,10.00000,-0.08731,2000.00000
430.00000,1290.00000,10.00000,-0.05735,2000.00000
430.00000,1310.00000,10.00000,-0.03460,2000.00000
430.00000,1330.00000,10.00000,-0.06967,2000.00000
430.00000,1350.00000,10.00000,0.02943,2000.00000
430.00000,1370.00000,10.00000,-0.05858,2000.00000
430.00000,1390.00000,10.00000,0.04980,2000.00000
430.00000,1410.00000,10.00000,-0.01231,2000.00000
430.00000,1430.00000,10.00000,-0.02205,2000.00000
430.00000,1450.00000,10.00000,0.02006,2000.00000
430.00000,1470.00000,10.00000,-0.13471,2000.00000
430.00000,1490.00000,10.00000,-0.04441,2000.00000
430.00000,1510.00000,10.00000,-0.13216,2000.00000
430.00000,1530.00000,10.00000,-0.14686,2000.00000
430.00000,1550.00000,10.00000,0.00250,2000.00000
430.00000,1570.00000,10.00000,-0.08958,2000.00000
430.00000,1590.00000,10.00000,0.00136,2000.00000
430.00000,1610.00000,10.00000,0.01995,2000.00000
430.00000,1630.00000,10.00000,-0.15842,2000.00000
430.00000,1650.00000,10.00000,-0.11711,2000.00000
430.00000,1670.00000,10.00000,-0.12693,2000.00000
430.00000,1690.00000,10.00000,-0.19344,2000.00000
430.00000,1710.00000,10.00000,-0.12192,2000.00000
430.00000,1730.00000,10.00000,-0.09686,2000.00000
430.00000,1750.00000,10.00000,-0.11033,2000.00000
430.00000,1770.00000,10.00000,-0.13175,2000.00000
430.00000,1790.00000,10.00000,-0.14424,2000.00000
430.00000,1810.00000,10.00000,-0.05711,2000.00000
430.00000,1830.00000,10.00000,-0.04304,2000.00000
430.00000,1850.00000,10.00000,-0.11679,2000.00000
430.00000,1870.00000,10.00000,-0.04154,2000.00000
430.00000,1890.00000,10.00000,0.03431,2000.00000
430.00000,1910.00000,10.00000,-0.05842,2000.00000
430.00000,1930.00000,10.00000,-0.06859,2000.00000
430.00000,1950.00000,10.00000,0.04579,2000.00000
430.00000,1970.00000,10.00000,0.02160,2000.00000
430.00000,1990.00000,10.00000,-0.06766,2000.00000
450.00000,10.00000,10.00000,0.00184,2000.00000
450.00000,30.00000,10.00000,-0.00180,2000.00000
450.00000,50.00000,10.00000,0.00048,2000.00000
450.00000,70.00000,10.00000,-0.01735,2000.00000
450.00000,90.00000,10.00000,-0.02367,2000.00000
450.00000,110.00000,10.00000,0.01740,2000.00000
450.00000,130.00000,10.00000,-0.00949,2000.00000
450.00000,150.00000,10.00000,-0.08385,2000.00000
450.00000,170.00000,10.00000,-0.02667,2000.00000
450.00000,190.00000,10.00000,0.01013,2000.00000
450.00000,210.00000,10.00000,-0.11050,2000.00000
450.00000,230.00000,10.00000,-0.10971,2000.00000
450.00000,250.00000,10.00000,-0.02256,2000.00000
450.00000,270.00000,10.00000,-0.11259,2000.00000
450.00000,290.00000,10.00000,-0.17233,2000.00000
450.00000,310.00000,10.00000,-0.11760,2000.00000
450.00000,330.00000,10.00000,-0.12649,2000.00000
450.00000,350.00000,10.00000,-0.14072,2000.00000
450.00000,370.00000,10.00000,-0.14059,2000.00000
450.00000,390.00000,10.00000,-0.10166,2000.00000
450.00000,410.00000,10.00000,-0.08978,2000.00000
450.00000,430.00000,10.00000,-0.17479,2000.00000
450.00000,450.00000,10.00000,-0.11632,2000.00000
450.00000,470.00000,10.00000,-0.12415,2000.00000
450.00000,490.00000,10.00000,-0.17175,2000.00000
450.00000,510.00000,10.00000,-0.02828,2000.00000
450.00000,530.00000,10.00000,-0.09701,2000.00000
450.00000,550.00000,10.00000,-0.04682,2000.00000
450.00000,570.00000,10.00000,0.02164,2000.00000
450.00000,590.00000,10.00000,-0.08753,2000.00000
450.00000,610.00000,10.00000,0.04986,2000.00000
450.00000,630.00000,10.00000,-0.04994,2000.00000
450.00000,650.00000,10.00000,-0.00029,2000.00000
450.00000,670.00000,10.00000,0.02930,2000.00000
450.00000,690.00000,10.00000,-0.04749,2000.00000
450.00000,710.00000,10.00000,0.07746,2000.00000
450.00000,730.00000,10.00000,-0.05173,2000.00000
450.00000,750.00000,10.00000,0.07237,2000.00000
450.00000,770.00000,10.00000,-0.02514,2000.00000
450.00000,790.00000,10.00000,0.03452,2000.00000
450.00000,810.00000,10.00000,0.00609,2000.00000
450.00000,830.00000,10.00000,-0.00923,2000.00000
450.00000,850.00000,10.00000,0.02668,2000.00000
450.00000,870.00000,10.00000,-0.04389,2000.00000
450.00000,890.00000,10.00000,0.03474,2000.00000
450.00000,910.00000,10.00000,-0.06608,2000.00000
450.00000,930.00000,10.00000,0.03494,2000.00000
450.00000,950.00000,10.00000,-0.07808,2000.00000
450.00000,970.00000,10.00000,0.03267,2000.00000
450.00000,990.00000,10.00000,-0.08311,2000.00000
450.00000,1010.00000,10.00000,0.03152,2000.00000
450.00000,1030.00000,10.00000,-0.08311,2000.00000
450.00000,1050.00000,10.00000,0.03267,2000.00000
450.00000,1070.00000,10.00000,-0.07808,2000.00000
450.00000,1090.00000,10.00000,0.03494,2000.00000
450.00000,1110.00000,10.00000,-0.06608,2000.00000
450.00000,1130.00000,10.00000,0.03474,2000.00000
450.00000,1150.00000,10.00000,-0.04389,2000.00000
450.00000,1170.00000,10.00000,0.02668,2000.00000
450.00000,1190.00000,10.00000,-0.00924,2000.00000
450.00000,1210.00000,10.00000,0.00608,2000.00000
450.00000,1230.00000,10.00000,0.03450,2000.00000
450.00000,1250.00000,10.00000,-0.02520,2000.00000
450.00000,1270.00000,10.00000,0.07219,2000.00000
450.00000,1290.00000,10.00000,-0.05218,2000.00000
450.00000,1310.00000,10.00000,0.07641,2000.00000
450.00000,1330.00000,10.00000,-0.04980,2000.00000
450.00000,1350.00000,10.00000,0.02450,2000.00000
450.00000,1370.00000,10.00000,-0.00954,2000.00000
450.00000,1390.00000,10.00000,-0.06635,2000.00000
450.00000,1410.00000,10.00000,0.02334,2000.00000
450.00000,1430.00000,10.00000,-0.12586,2000.00000
450.00000,1450.00000,10.00000,-0.02640,2000.00000
450.00000,1470.00000,10.00000,-0.09594,2000.00000
450.00000,1490.00000,10.00000,-0.13116,2000.00000
450.00000,1510.00000,10.00000,-0.02838,2000.00000
450.00000,1530.00000,10.00000,-0.12660,2000.00000
450.00000,1550.00000,10.00000,-0.04396,2000.00000
450.00000,1570.00000,10.00000,-0.03758,2000.00000
450.00000,1590.00000,10.00000,-0.14414,2000.00000
450.00000,1610.00000,10.00000,-0.12844,2000.00000
450.00000,1630.00000,10.00000,-0.17676,2000.00000
450.00000,1650.00000,10.00000,-0.18071,2000.00000
450.00000,1670.00000,10.00000,-0.10097,2000.00000
450.00000,1690.00000,10.00000,-0.04529,2000.00000
450.00000,1710.00000,10.00000,-0.08691,2000.00000
450.00000,1730.00000,10.00000,-0.22877,2000.00000
450.00000,1750.00000,10.00000,-0.17849,2000.00000
450.00000,1770.00000,10.00000,-0.00157,2000.00000
450.00000,1790.00000,10.00000,-0.03069,2000.00000
450.00000,1810.00000,10.00000,-0.09595,2000.00000
450.00000,1830.00000,10.00000,-0.06136,2000.00000
450.00000,1850.00000,10.00000,-0.05777,2000.00000
450.00000,1870.00000,10.00000,-0.01681,2000.00000
450.00000,1890.00000,10.00000,0.03084,2000.00000
450.00000,1910.00000,10.00000,-0.04504,2000.00000
450.00000,1930.00000,10.00000,-0.05948,2000.00000
450.00000,1950.00000,10.00000,0.04932,2000.00000
450.00000,1970.00000,10.00000,0.02619,2000.00000
450.00000,1990.00000,10.00000,-0.07081,2000.00000
470.00000,10.00000,10.00000,-0.03501,2000.00000
470.00000,30.00000,10.00000,0.01323,2000.00000
470.00000,50.00000,10.00000,0.03214,2000.00000
470.00000,70.00000,10.00000,-0.03991,2000.00000
470.00000,90.00000,10.00000,-0.03792,2000.00000
470.00000,110.00000,10.00000,0.05005,2000.00000
470.00000,130.00000,10.00000,0.00524,2000.00000
470.00000,150.00000,10.00000,-0.09096,2000.00000
470.00000,170.00000,10.00000,-0.02606,2000.00000
470.00000,190.00000,10.00000,0.02630,2000.00000
470.00000,210.00000,10.00000,-0.03254,2000.00000
470.00000,230.00000,10.00000,-0.05751,2000.00000
470.00000,250.00000,10.00000,-0.12437,2000.00000
470.00000,270.00000,10.00000,-0.14512,2000.00000
470.00000,290.00000,10.00000,0.02449,2000.00000
470.00000,310.00000,10.00000,-0.00225,2000.00000
470.00000,330.00000,10.00000,-0.21922,2000.00000
470.00000,350.00000,10.00000,-0.20436,2000.00000
470.00000,370.00000,10.00000,-0.14775,2000.00000
470.00000,390.00000,10.00000,-0.14875,2000.00000
470.00000,410.00000,10.00000,-0.07202,2000.00000
470.00000,430.00000,10.00000,-0.06854,2000.00000
470.00000,450.00000,10.00000,-0.12415,2000.00000
470.00000,470.00000,10.00000,-0.17867,2000.00000
470.00000,490.00000,10.00000,-0.18786,2000.00000
470.00000,510.00000,10.00000,-0.19215,2000.00000
470.00000,530.00000,10.00000,-0.19309,2000.00000
470.00000,550.00000,10.00000,-0.09165,2000.00000
470.00000,570.00000,10.00000,-0.10422,2000.00000
470.00000,590.00000,10.00000,-0.02815,2000.00000
470.00000,610.00000,10.00000,0.02349,2000.00000
470.00000,630.00000,10.00000,-0.01669,2000.00000
470.00000,650.00000,10.00000,0.09340,2000.00000
470.00000,670.00000,10.00000,-0.00141,2000.00000
470.00000,690.00000,10.00000,0.07648,2000.00000
470.00000,710.00000,10.00000,0.03120,2000.00000
470.00000,730.00000,10.00000,0.01509,2000.00000
470.00000,750.00000,10.00000,0.05876,2000.00000
470.00000,770.00000,10.00000,-0.03998,2000.00000
470.00000,790.00000,10.00000,0.06474,2000.00000
470.00000,810.00000,10.00000,-0.06678,2000.00000
470.00000,830.00000,10.00000,0.05100,2000.00000
470.00000,850.00000,10.00000,-0.06880,2000.00000
470.00000,870.00000,10.00000,0.02836,2000.00000
470.00000,890.00000,10.00000,-0.05833,2000.00000
470.00000,910.00000,10.00000,0.00656,2000.00000
470.00000,930.00000,10.00000,-0.04573,2000.00000
470.00000,950.00000,10.00000,-0.00919,2000.00000
470.00000,970.00000,10.00000,-0.03670,2000.00000
470.00000,990.00000,10.00000,-0.01719,2000.00000
470.00000,1010.00000,10.00000,-0.03351,2000.00000
470.00000,1030.00000,10.00000,-0.01719,2000.00000
470.00000,1050.00000,10.00000,-0.03670,2000.00000
470.00000,1070.00000,10.00000,-0.00919,2000.00000
470.00000,1090.00000,10.00000,-0.04573,2000.00000
470.00000,1110.00000,10.00000,0.00656,2000.00000
470.00000,1130.00000,10.00000,-0.05833,2000.00000
470.00000,1150.00000,10.00000,0.02836,2000.00000
470.00000,1170.00000,10.00000,-0.06880,2000.00000
470.00000,1190.00000,10.00000,0.05099,2000.00000
470.00000,1210.00000,10.00000,-0.06680,2000.00000
470.00000,1230.00000,10.00000,0.06470,2000.00000
470.00000,1250.00000,10.00000,-0.04007,2000.00000
470.00000,1270.00000,10.00000,0.05851,2000.00000
470.00000,1290.00000,10.00000,0.01449,2000.00000
470.00000,1310.00000,10.00000,0.02981,2000.00000
470.00000,1330.00000,10.00000,0.07347,2000.00000
470.00000,1350.00000,10.00000,-0.00748,2000.00000
470.00000,1370.00000,10.00000,0.08203,2000.00000
470.00000,1390.00000,10.00000,-0.03624,2000.00000
470.00000,1410.00000,10.00000,-0.00696,2000.00000
470.00000,1430.00000,10.00000,-0.07018,2000.00000
470.00000,1450.00000,10.00000,-0.15378,2000.00000
470.00000,1470.00000,10.00000,-0.13750,2000.00000
470.00000,1490.00000,10.00000,-0.21744,2000.00000
470.00000,1510.00000,10.00000,-0.17725,2000.00000
470.00000,1530.00000,10.00000,-0.12852,2000.00000
470.00000,1550.00000,10.00000,-0.09428,2000.00000
470.00000,1570.00000,10.00000,-0.05736,2000.00000
470.00000,1590.00000,10.00000,-0.06141,2000.00000
470.00000,1610.00000,10.00000,-0.12904,2000.00000
470.00000,1630.00000,10.00000,-0.21980,2000.00000
470.00000,1650.00000,10.00000,-0.16240,2000.00000
470.00000,1670.00000,10.00000,-0.14263,2000.00000
470.00000,1690.00000,10.00000,-0.14555,2000.00000
470.00000,1710.00000,10.00000,-0.00224,2000.00000
470.00000,1730.00000,10.00000,-0.04728,2000.00000
470.00000,1750.00000,10.00000,-0.18844,2000.00000
470.00000,1770.00000,10.00000,-0.07392,2000.00000
470.00000,1790.00000,10.00000,0.01227,2000.00000
470.00000,1810.00000,10.00000,-0.05289,2000.00000
470.00000,1830.00000,10.00000,-0.04734,2000.00000
470.00000,1850.00000,10.00000,-0.02153,2000.00000
470.00000,1870.00000,10.00000,-0.01535,2000.00000
470.00000,1890.00000,10.00000,0.00978,2000.00000
470.00000,1910.00000,10.00000,-0.02232,2000.00000
470.00000,1930.00000,10.00000,-0.03694,2000.00000
470.00000,1950.00000,10.00000,0.03260,2000.00000
470.00000,1970.00000,10.00000,0.01948,2000.00000
470.00000,1990.00000,10.00000,-0.05238,2000.00000
490.00000,10.00000,10.00000,-0.05988,2000.00000
490.00000,30.00000,10.00000,0.02323,2000.00000
490.00000,50.00000,10.00000,0.05029,2000.00000
490.00000,70.00000,10.00000,-0.05206,2000.00000
490.00000,90.00000,10.00000,-0.04103,2000.00000
490.00000,110.00000,10.00000,0.05921,2000.00000
490.00000,130.00000,10.00000,0.00178,2000.00000
490.00000,150.00000,10.00000,-0.07580,2000.00000
490.00000,170.00000,10.00000,-0.00105,2000.00000
490.00000,190.00000,10.00000,0.02311,2000.00000
490.00000,210.00000,10.00000,-0.04055,2000.00000
490.00000,230.00000,10.00000,-0.05880,2000.00000
490.00000,250.00000,10.00000,-0.06853,2000.00000
490.00000,270.00000,10.00000,-0.01606,2000.00000
490.00000,290.00000,10.00000,0.00593,2000.00000
490.00000,310.00000,10.00000,-0.15150,2000.00000
490.00000,330.00000,10.00000,-0.15438,2000.00000
490.00000,350.00000,10.00000,-0.05428,2000.00000
490.00000,370.00000,10.00000,-0.15308,2000.00000
490.00000,390.00000,10.00000,-0.10017,2000.00000
490.00000,410.00000,10.00000,-0.02458,2000.00000
490.00000,430.00000,10.00000,-0.17582,2000.00000
490.00000,450.00000,10.00000,-0.17175,2000.00000
490.00000,470.00000,10.00000,-0.18786,2000.00000
490.00000,490.00000,10.00000,-0.26106,2000.00000
490.00000,510.00000,10.00000,-0.17552,2000.00000
490.00000,530.00000,10.00000,-0.16369,2000.00000
490.00000,550.00000,10.00000,-0.13035,2000.00000
490.00000,570.00000,10.00000,-0.07458,2000.00000
490.00000,590.00000,10.00000,-0.07250,2000.00000
490.00000,610.00000,10.00000,-0.05549,2000.00000
490.00000,630.00000,10.00000,-0.04405,2000.00000
490.00000,650.00000,10.00000,-0.04604,2000.00000
490.00000,670.00000,10.00000,-0.04415,2000.00000
490.00000,690.00000,10.00000,-0.01929,2000.00000
490.00000,710.00000,10.00000,-0.04213,2000.00000
490.00000,730.00000,10.00000,0.00827,2000.00000
490.00000,750.00000,10.00000,-0.02094,2000.00000
490.00000,770.00000,10.00000,0.02186,2000.00000
490.00000,790.00000,10.00000,0.01305,2000.00000
490.00000,810.00000,10.00000,0.02247,2000.00000
490.00000,830.00000,10.00000,0.04583,2000.00000
490.00000,850.00000,10.00000,0.01763,2000.00000
490.00000,870.00000,10.00000,0.06882,2000.00000
490.00000,890.00000,10.00000,0.01285,2000.00000
490.00000,910.00000,10.00000,0.08117,2000.00000
490.00000,930.00000,10.00000,0.00998,2000.00000
490.00000,950.00000,10.00000,0.08616,2000.00000
490.00000,970.00000,10.00000,0.00875,2000.00000
490.00000,990.00000,10.00000,0.08754,2000.00000
490.00000,1010.00000,10.00000,0.00844,2000.00000
490.00000,1030.00000,10.00000,0.08754,2000.00000
490.00000,1050.00000,10.00000,0.00875,2000.00000
490.00000,1070.00000,10.00000,0.08616,2000.00000
490.00000,1090.00000,10.00000,0.00998,2000.00000
490.00000,1110.00000,10.00000,0.08117,2000.00000
490.00000,1130.00000,10.00000,0.01285,2000.00000
490.00000,1150.00000,10.00000,0.06882,2000.00000
490.00000,1170.00000,10.00000,0.01763,2000.00000
490.00000,1190.00000,10.00000,0.04582,2000.00000
490.00000,1210.00000,10.00000,0.02245,2000.00000
490.00000,1230.00000,10.00000,0.01301,2000.00000
490.00000,1250.00000,10.00000,0.02173,2000.00000
490.00000,1270.00000,10.00000,-0.02128,2000.00000
490.00000,1290.00000,10.00000,0.00746,2000.00000
490.00000,1310.00000,10.00000,-0.04394,2000.00000
490.00000,1330.00000,10.00000,-0.02312,2000.00000
490.00000,1350.00000,10.00000,-0.05170,2000.00000
490.00000,1370.00000,10.00000,-0.05977,2000.00000
490.00000,1390.00000,10.00000,-0.06691,2000.00000
490.00000,1410.00000,10.00000,-0.08976,2000.00000
490.00000,1430.00000,10.00000,-0.11762,2000.00000
490.00000,1450.00000,10.00000,-0.12431,2000.00000
490.00000,1470.00000,10.00000,-0.17106,2000.00000
490.00000,1490.00000,10.00000,-0.17668,2000.00000
490.00000,1510.00000,10.00000,-0.14572,2000.00000
490.00000,1530.00000,10.00000,-0.19041,2000.00000
490.00000,1550.00000,10.00000,-0.10433,2000.00000
490.00000,1570.00000,10.00000,-0.12113,2000.00000
490.00000,1590.00000,10.00000,-0.19156,2000.00000
490.00000,1610.00000,10.00000,-0.09332,2000.00000
490.00000,1630.00000,10.00000,-0.15932,2000.00000
490.00000,1650.00000,10.00000,-0.14129,2000.00000
490.00000,1670.00000,10.00000,0.02089,2000.00000
490.00000,1690.00000,10.00000,-0.09768,2000.00000
490.00000,1710.00000,10.00000,-0.18031,2000.00000
490.00000,1730.00000,10.00000,-0.06879,2000.00000
490.00000,1750.00000,10.00000,-0.03053,2000.00000
490.00000,1770.00000,10.00000,0.00112,2000.00000
490.00000,1790.00000,10.00000,-0.01041,2000.00000
490.00000,1810.00000,10.00000,-0.08953,2000.00000
490.00000,1830.00000,10.00000,-0.03729,2000.00000
490.00000,1850.00000,10.00000,0.03619,2000.00000
490.00000,1870.00000,10.00000,-0.00868,2000.00000
490.00000,1890.00000,10.00000,-0.02799,2000.00000
490.00000,1910.00000,10.00000,-0.00492,2000.00000
490.00000,1930.00000,10.00000,-0.00574,2000.00000
490.00000,1950.00000,10.00000,0.00759,2000.00000
490.00000,1970.00000,10.00000,0.00550,2000.00000
490.00000,1990.00000,10.00000,-0.02114,2000.00000
510.00000,10.00000,10.00000,-0.06793,2000.00000
510.00000,30.00000,10.00000,0.02657,2000.00000
510.00000,50.00000,10.00000,0.05357,2000.00000
510.00000,70.00000,10.00000,-0.05217,2000.00000
510.00000,90.00000,10.00000,-0.03762,2000.00000
510.00000,110.00000,10.00000,0.04951,2000.00000
510.00000,130.00000,10.00000,0.00368,2000.00000
510.00000,150.00000,10.00000,-0.04124,2000.00000
510.00000,170.00000,10.00000,-0.01062,2000.00000
510.00000,190.00000,10.00000,-0.02641,2000.00000
510.00000,210.00000,10.00000,-0.00215,2000.00000
510.00000,230.00000,10.00000,0.03928,2000.00000
510.00000,250.00000,10.00000,-0.06205,2000.00000
510.00000,270.00000,10.00000,-0.11825,2000.00000
510.00000,290.00000,10.00000,-0.04183,2000.00000
510.00000,310.00000,10.00000,0.01089,2000.00000
510.00000,330.00000,10.00000,0.01084,2000.00000
510.00000,350.00000,10.00000,-0.12244,2000.00000
510.00000,370.00000,10.00000,-0.19424,2000.00000
510.00000,390.00000,10.00000,-0.07337,2000.00000
510.00000,410.00000,10.00000,-0.12054,2000.00000
510.00000,430.00000,10.00000,-0.11779,2000.00000
510.00000,450.00000,10.00000,-0.02828,2000.00000
510.00000,470.00000,10.00000,-0.19215,2000.00000
510.00000,490.00000,10.00000,-0.17552,2000.00000
510.00000,510.00000,10.00000,-0.16754,2000.00000
510.00000,530.00000,10.00000,-0.27719,2000.00000
510.00000,550.00000,10.00000,-0.15258,2000.00000
510.00000,570.00000,10.00000,-0.20330,2000.00000
510.00000,590.00000,10.00000,-0.16417,2000.00000
510.00000,610.00000,10.00000,-0.08592,2000.00000
510.00000,630.00000,10.00000,-0.13610,2000.00000
510.00000,650.00000,10.00000,-0.02605,2000.00000
510.00000,670.00000,10.00000,-0.06786,2000.00000
510.00000,690.00000,10.00000,-0.01630,2000.00000
510.00000,710.00000,10.00000,-0.00601,2000.00000
510.00000,730.00000,10.00000,-0.01942,2000.00000
510.00000,750.00000,10.00000,0.02320,2000.00000
510.00000,770.00000,10.00000,-0.01807,2000.00000
510.00000,790.00000,10.00000,0.02505,2000.00000
510.00000,810.00000,10.00000,-0.01266,2000.00000
510.00000,830.00000,10.00000,0.01524,2000.00000
510.00000,850.00000,10.00000,-0.00739,2000.00000
510.00000,870.00000,10.00000,0.00480,2000.00000
510.00000,890.00000,10.00000,-0.00416,2000.00000
510.00000,910.00000,10.00000,-0.00225,2000.00000
510.00000,930.00000,10.00000,-0.00273,2000.00000
510.00000,950.00000,10.00000,-0.00592,2000.00000
510.00000,970.00000,10.00000,-0.00228,2000.00000
510.00000,990.00000,10.00000,-0.00736,2000.00000
510.00000,1010.00000,10.00000,-0.00220,2000.00000
510.00000,1030.00000,10.00000,-0.00736,2000.00000
510.00000,1050.00000,10.00000,-0.00228,2000.00000
510.00000,1070.00000,10.00000,-0.00592,2000.00000
510.00000,1090.00000,10.00000,-0.00273,2000.00000
510.00000,1110.00000,10.00000,-0.00225,2000.00000
510.00000,1130.00000,10.00000,-0.00416,2000.00000
510.00000,1150.00000,10.00000,0.00480,2000.00000
510.00000,1170.00000,10.00000,-0.00739,2000.00000
510.00000,1190.00000,10.00000,0.01523,2000.00000
510.00000,1210.00000,10.00000,-0.01268,2000.00000
510.00000,1230.00000,10.00000,0.02498,2000.00000
510.00000,1250.00000,10.00000,-0.01825,2000.00000
510.00000,1270.00000,10.00000,0.02275,2000.00000
510.00000,1290.00000,10.00000,-0.02048,2000.00000
510.00000,1310.00000,10.00000,-0.00833,2000.00000
510.00000,1330.00000,10.00000,-0.02110,2000.00000
510.00000,1350.00000,10.00000,-0.07706,2000.00000
510.00000,1370.00000,10.00000,-0.04234,2000.00000
510.00000,1390.00000,10.00000,-0.16235,2000.00000
510.00000,1410.00000,10.00000,-0.12377,2000.00000
510.00000,1430.00000,10.00000,-0.21158,2000.00000
510.00000,1450.00000,10.00000,-0.25176,2000.00000
510.00000,1470.00000,10.00000,-0.18645,2000.00000
510.00000,1490.00000,10.00000,-0.27778,2000.00000
510.00000,1510.00000,10.00000,-0.12376,2000.00000
510.00000,1530.00000,10.00000,-0.09703,2000.00000
510.00000,1550.00000,10.00000,-0.11422,2000.00000
510.00000,1570.00000,10.00000,0.00348,2000.00000
510.00000,1590.00000,10.00000,-0.15386,2000.00000
510.00000,1610.00000,10.00000,-0.19385,2000.00000
510.00000,1630.00000,10.00000,-0.11480,2000.00000
510.00000,1650.00000,10.00000,-0.15818,2000.00000
510.00000,1670.00000,10.00000,-0.04315,2000.00000
510.00000,1690.00000,10.00000,0.04442,2000.00000
510.00000,1710.00000,10.00000,-0.04099,2000.00000
510.00000,1730.00000,10.00000,-0.10813,2000.00000
510.00000,1750.00000,10.00000,-0.10294,2000.00000
510.00000,1770.00000,10.00000,0.01457,2000.00000
510.00000,1790.00000,10.00000,0.05944,2000.00000
510.00000,1810.00000,10.00000,-0.06897,2000.00000
510.00000,1830.00000,10.00000,-0.06276,2000.00000
510.00000,1850.00000,10.00000,0.05017,2000.00000
510.00000,1870.00000,10.00000,0.00439,2000.00000
510.00000,1890.00000,10.00000,-0.05165,2000.00000
510.00000,1910.00000,10.00000,0.00740,2000.00000
510.00000,1930.00000,10.00000,0.02185,2000.00000
510.00000,1950.00000,10.00000,-0.01834,2000.00000
510.00000,1970.00000,10.00000,-0.01007,2000.00000
510.00000,1990.00000,10.00000,0.01332,2000.00000
530.00000,10.00000,10.00000,-0.05949,2000.00000
530.00000,30.00000,10.00000,0.02298,2000.00000
530.00000,50.00000,10.00000,0.04304,2000.00000
530.00000,70.00000,10.00000,-0.04103,2000.00000
530.00000,90.00000,10.00000,-0.02593,2000.00000
